DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,7.0,2.0
*,b6,*,*,e95,5.0,1.0
*,b6,*,*,e96,8.0,1.0
*,b6,*,*,e97,5.0,4.0
*,b6,*,*,e98,2.0,1.0
*,b6,*,*,e99,5.0,1.0
*,b7,*,*,e17,6.0,3.0
*,b8,*,*,e0,17.0,4.0
*,b8,*,*,e1,11.0,4.0
*,b8,*,*,e10,10.0,2.0
*,b8,*,*,e102,3.0,0.0
*,b8,*,*,e103,2.0,1.0
*,b8,*,*,e104,2.0,1.0
*,b8,*,*,e105,1.0,2.0
*,b8,*,*,e106,4.0,2.0
*,b8,*,*,e107,5.0,1.0
*,b8,*,*,e109,1.0,2.0
*,b8,*,*,e11,6.0,3.0
*,b8,*,*,e110,4.0,2.0
*,b8,*,*,e111,1.0,2.0
*,b8,*,*,e118,1.0,2.0
*,b8,*,*,e12,9.0,3.0
*,b8,*,*,e126,2.0,1.0
*,b8,*,*,e127,6.0,0.0
*,b8,*,*,e129,3.0,0.0
*,b8,*,*,e13,9.0,3.0
*,b8,*,*,e136,3.0,0.0
*,b8,*,*,e14,7.0,5.0
*,b8,*,*,e141,2.0,1.0
*,b8,*,*,e143,4.0,8.0
*,b8,*,*,e15,8.0,4.0
*,b8,*,*,e150,1.0,2.0
*,b8,*,*,e16,13.0,5.0
*,b8,*,*,e166,3.0,0.0
*,b8,*,*,e17,11.0,4.0
*,b8,*,*,e176,59.0,28.0
*,b8,*,*,e177,74.0,16.0
*,b8,*,*,e178,2.0,1.0
*,b8,*,*,e179,3.0,0.0
*,b8,*,*,e18,7.0,5.0
*,b8,*,*,e180,1.0,2.0
*,b8,*,*,e181,2.0,1.0
*,b8,*,*,e182,63.0,30.0
*,b8,*,*,e183,60.0,33.0
*,b8,*,*,e184,65.0,25.0
*,b8,*,*,e185,54.0,33.0
*,b8,*,*,e186,75.0,18.0
*,b8,*,*,e187,62.0,25.0
*,b8,*,*,e188,68.0,25.0
*,b8,*,*,e189,64.0,26.0
*,b8,*,*,e19,5.0,1.0
*,b8,*,*,e190,66.0,27.0
*,b8,*,*,e191,61.0,26.0
*,b8,*,*,e2,9.0,3.0
*,b8,*,*,e20,8.0,7.0
*,b8,*,*,e200,3.0,0.0
*,b8,*,*,e21,13.0,2.0
*,b8,*,*,e22,5.0,1.0
*,b8,*,*,e23,12.0,3.0
*,b8,*,*,e24,7.0,2.0
*,b8,*,*,e25,1.0,2.0
*,b8,*,*,e26,12.0,3.0
*,b8,*,*,e27,9.0,9.0
*,b8,*,*,e28,12.0,3.0
*,b8,*,*,e29,8.0,4.0
*,b8,*,*,e3,10.0,5.0
*,b8,*,*,e30,9.0,3.0
*,b8,*,*,e31,7.0,2.0
*,b8,*,*,e32,10.0,5.0
*,b8,*,*,e33,4.0,2.0
*,b8,*,*,e34,8.0,1.0
*,b8,*,*,e35,8.0,4.0
*,b8,*,*,e36,10.0,2.0
*,b8,*,*,e37,6.0,3.0
*,b8,*,*,e4,13.0,5.0
*,b8,*,*,e47,10.0,5.0
*,b8,*,*,e48,18.0,6.0
*,b8,*,*,e49,21.0,6.0
*,b8,*,*,e5,2.0,7.0
*,b8,*,*,e50,6.0,3.0
*,b8,*,*,e51,8.0,1.0
*,b8,*,*,e52,11.0,4.0
*,b8,*,*,e53,8.0,7.0
*,b8,*,*,e54,11.0,4.0
*,b8,*,*,e55,9.0,0.0
*,b8,*,*,e56,9.0,3.0
*,b8,*,*,e57,13.0,5.0
*,b8,*,*,e58,11.0,4.0
*,b8,*,*,e59,8.0,10.0
*,b8,*,*,e6,7.0,5.0
*,b8,*,*,e60,9.0,3.0
*,b8,*,*,e61,12.0,6.0
*,b8,*,*,e62,6.0,6.0
*,b8,*,*,e7,9.0,6.0
*,b8,*,*,e72,3.0,0.0
*,b8,*,*,e8,10.0,2.0
*,b8,*,*,e88,5.0,1.0
*,b8,*,*,e89,6.0,0.0
*,b8,*,*,e9,8.0,4.0
*,b8,*,*,e91,4.0,2.0
*,b8,*,*,e92,3.0,0.0
*,b8,*,*,e94,2.0,1.0
*,b8,*,*,e95,3.0,0.0
*,b8,*,*,e96,1.0,2.0
*,b8,*,*,e97,3.0,0.0
*,b8,*,*,e98,1.0,2.0
*,b9,*,*,e0,70.0,20.0
*,b9,*,*,e1,62.0,28.0
*,b9,*,*,e10,59.0,31.0
*,b9,*,*,e100,62.0,22.0
*,b9,*,*,e101,55.0,26.0
*,b9,*,*,e102,54.0,27.0
*,b9,*,*,e103,65.0,22.0
*,b9,*,*,e104,68.0,25.0
*,b9,*,*,e105,60.0,24.0
*,b9,*,*,e106,65.0,22.0
*,b9,*,*,e107,66.0,24.0
*,b9,*,*,e108,60.0,21.0
*,b9,*,*,e109,53.0,25.0
*,b9,*,*,e11,63.0,27.0
*,b9,*,*,e110,60.0,24.0
*,b9,*,*,e111,63.0,24.0
*,b9,*,*,e112,51.0,27.0
*,b9,*,*,e113,57.0,24.0
*,b9,*,*,e114,56.0,31.0
*,b9,*,*,e115,54.0,30.0
*,b9,*,*,e116,62.0,31.0
*,b9,*,*,e117,58.0,26.0
*,b9,*,*,e118,64.0,20.0
*,b9,*,*,e119,52.0,29.0
*,b9,*,*,e12,66.0,24.0
*,b9,*,*,e120,6.0,2.0
*,b9,*,*,e121,3.0,5.0
*,b9,*,*,e122,7.0,1.0
*,b9,*,*,e123,4.0,4.0
*,b9,*,*,e124,5.0,3.0
*,b9,*,*,e125,7.0,1.0
*,b9,*,*,e126,57.0,33.0
*,b9,*,*,e127,55.0,26.0
*,b9,*,*,e128,166.0,68.0
*,b9,*,*,e129,162.0,78.0
*,b9,*,*,e13,58.0,32.0
*,b9,*,*,e130,182.0,73.0
*,b9,*,*,e131,166.0,71.0
*,b9,*,*,e132,176.0,59.0
*,b9,*,*,e133,173.0,65.0
*,b9,*,*,e134,177.0,64.0
*,b9,*,*,e135,181.0,74.0
*,b9,*,*,e136,177.0,67.0
*,b9,*,*,e137,162.0,76.0
*,b9,*,*,e138,166.0,81.0
*,b9,*,*,e139,157.0,77.0
*,b9,*,*,e14,64.0,26.0
*,b9,*,*,e140,173.0,74.0
*,b9,*,*,e141,171.0,76.0
*,b9,*,*,e142,163.0,65.0
*,b9,*,*,e143,217.0,95.0
*,b9,*,*,e144,49.0,26.0
*,b9,*,*,e145,56.0,22.0
*,b9,*,*,e146,49.0,29.0
*,b9,*,*,e147,55.0,14.0
*,b9,*,*,e148,40.0,29.0
*,b9,*,*,e149,41.0,25.0
*,b9,*,*,e15,64.0,26.0
*,b9,*,*,e150,47.0,16.0
*,b9,*,*,e151,57.0,27.0
*,b9,*,*,e152,58.0,29.0
*,b9,*,*,e153,100.0,50.0
*,b9,*,*,e154,94.0,53.0
*,b9,*,*,e155,40.0,8.0
*,b9,*,*,e156,61.0,26.0
*,b9,*,*,e157,64.0,29.0
*,b9,*,*,e158,47.0,10.0
*,b9,*,*,e159,37.0,17.0
*,b9,*,*,e16,58.0,32.0
*,b9,*,*,e160,55.0,32.0
*,b9,*,*,e161,59.0,25.0
*,b9,*,*,e162,54.0,27.0
*,b9,*,*,e163,59.0,19.0
*,b9,*,*,e164,53.0,22.0
*,b9,*,*,e165,44.0,19.0
*,b9,*,*,e166,44.0,25.0
*,b9,*,*,e167,75.0,21.0
*,b9,*,*,e168,69.0,33.0
*,b9,*,*,e169,43.0,26.0
*,b9,*,*,e17,64.0,26.0
*,b9,*,*,e170,30.0,12.0
*,b9,*,*,e171,28.0,11.0
*,b9,*,*,e172,38.0,28.0
*,b9,*,*,e173,31.0,14.0
*,b9,*,*,e174,29.0,16.0
*,b9,*,*,e175,30.0,15.0
*,b9,*,*,e176,120.0,51.0
*,b9,*,*,e177,115.0,56.0
*,b9,*,*,e178,66.0,24.0
*,b9,*,*,e179,67.0,23.0
*,b9,*,*,e18,60.0,30.0
*,b9,*,*,e180,63.0,27.0
*,b9,*,*,e181,70.0,20.0
*,b9,*,*,e182,120.0,51.0
*,b9,*,*,e183,113.0,55.0
*,b9,*,*,e184,122.0,46.0
*,b9,*,*,e185,110.0,58.0
*,b9,*,*,e186,118.0,50.0
*,b9,*,*,e187,121.0,50.0
*,b9,*,*,e188,118.0,50.0
*,b9,*,*,e189,112.0,50.0
*,b9,*,*,e19,58.0,32.0
*,b9,*,*,e190,116.0,52.0
*,b9,*,*,e191,111.0,60.0
*,b9,*,*,e192,42.0,18.0
*,b9,*,*,e193,39.0,21.0
*,b9,*,*,e194,38.0,22.0
*,b9,*,*,e195,61.0,26.0
*,b9,*,*,e196,58.0,26.0
*,b9,*,*,e197,53.0,19.0
*,b9,*,*,e198,55.0,14.0
*,b9,*,*,e199,32.0,19.0
*,b9,*,*,e2,65.0,25.0
*,b9,*,*,e20,64.0,26.0
*,b9,*,*,e200,39.0,9.0
*,b9,*,*,e201,36.0,15.0
*,b9,*,*,e202,49.0,23.0
*,b9,*,*,e203,49.0,26.0
*,b9,*,*,e204,55.0,14.0
*,b9,*,*,e205,44.0,31.0
*,b9,*,*,e21,64.0,26.0
*,b9,*,*,e22,58.0,32.0
*,b9,*,*,e23,63.0,27.0
*,b9,*,*,e24,63.0,27.0
*,b9,*,*,e25,61.0,29.0
*,b9,*,*,e26,62.0,28.0
*,b9,*,*,e27,65.0,25.0
*,b9,*,*,e28,61.0,29.0
*,b9,*,*,e29,53.0,37.0
*,b9,*,*,e3,65.0,25.0
*,b9,*,*,e30,46.0,44.0
*,b9,*,*,e31,61.0,29.0
*,b9,*,*,e32,64.0,26.0
*,b9,*,*,e33,66.0,24.0
*,b9,*,*,e34,62.0,28.0
*,b9,*,*,e35,67.0,23.0
*,b9,*,*,e36,70.0,20.0
*,b9,*,*,e37,59.0,31.0
*,b9,*,*,e38,526.0,242.0
*,b9,*,*,e39,546.0,231.0
*,b9,*,*,e4,64.0,26.0
*,b9,*,*,e40,543.0,243.0
*,b9,*,*,e41,546.0,234.0
*,b9,*,*,e42,556.0,224.0
*,b9,*,*,e43,516.0,258.0
*,b9,*,*,e44,506.0,229.0
*,b9,*,*,e45,551.0,250.0
*,b9,*,*,e46,543.0,258.0
*,b9,*,*,e47,57.0,33.0
*,b9,*,*,e48,63.0,27.0
*,b9,*,*,e49,61.0,29.0
*,b9,*,*,e5,66.0,24.0
*,b9,*,*,e50,60.0,30.0
*,b9,*,*,e51,65.0,25.0
*,b9,*,*,e52,73.0,17.0
*,b9,*,*,e53,64.0,26.0
*,b9,*,*,e54,59.0,31.0
*,b9,*,*,e55,64.0,26.0
*,b9,*,*,e56,60.0,30.0
*,b9,*,*,e57,63.0,27.0
*,b9,*,*,e58,61.0,29.0
*,b9,*,*,e59,70.0,20.0
*,b9,*,*,e6,66.0,24.0
*,b9,*,*,e60,62.0,28.0
*,b9,*,*,e61,55.0,35.0
*,b9,*,*,e62,61.0,29.0
*,b9,*,*,e63,338.0,133.0
*,b9,*,*,e64,322.0,155.0
*,b9,*,*,e65,322.0,164.0
*,b9,*,*,e66,332.0,142.0
*,b9,*,*,e67,328.0,137.0
*,b9,*,*,e68,330.0,132.0
*,b9,*,*,e69,358.0,128.0
*,b9,*,*,e7,64.0,26.0
*,b9,*,*,e70,336.0,138.0
*,b9,*,*,e71,334.0,146.0
*,b9,*,*,e72,330.0,150.0
*,b9,*,*,e73,315.0,147.0
*,b9,*,*,e74,338.0,139.0
*,b9,*,*,e75,331.0,146.0
*,b9,*,*,e76,325.0,137.0
*,b9,*,*,e77,351.0,126.0
*,b9,*,*,e78,326.0,136.0
*,b9,*,*,e79,433.0,200.0
*,b9,*,*,e8,60.0,30.0
*,b9,*,*,e80,469.0,197.0
*,b9,*,*,e81,459.0,195.0
*,b9,*,*,e82,472.0,191.0
*,b9,*,*,e83,476.0,202.0
*,b9,*,*,e84,437.0,190.0
*,b9,*,*,e85,453.0,201.0
*,b9,*,*,e86,474.0,195.0
*,b9,*,*,e87,478.0,221.0
*,b9,*,*,e88,58.0,29.0
*,b9,*,*,e89,59.0,22.0
*,b9,*,*,e9,66.0,24.0
*,b9,*,*,e90,61.0,29.0
*,b9,*,*,e91,66.0,21.0
*,b9,*,*,e92,58.0,23.0
*,b9,*,*,e93,64.0,26.0
*,b9,*,*,e94,62.0,22.0
*,b9,*,*,e95,61.0,20.0
*,b9,*,*,e96,62.0,22.0
*,b9,*,*,e97,70.0,23.0
*,b9,*,*,e98,54.0,27.0
*,b9,*,*,e99,60.0,24.0
*,*,c0,d0,*,4081.0,1705.0
*,*,c0,d1,*,3645.0,1545.0
*,*,c0,d2,*,1758.0,750.0
*,*,c0,d3,*,2992.0,1307.0
*,*,c0,d4,*,2441.0,1054.0
*,*,c1,d0,*,3534.0,1412.0
*,*,c1,d1,*,3445.0,1478.0
*,*,c1,d2,*,2576.0,1027.0
*,*,c1,d3,*,3424.0,1388.0
*,*,c1,d4,*,2050.0,878.0
*,*,c2,d0,*,1609.0,764.0
*,*,c2,d1,*,1297.0,572.0
*,*,c2,d2,*,1231.0,509.0
*,*,c2,d3,*,1317.0,612.0
*,*,c2,d4,*,1037.0,472.0
*,*,c3,d0,*,2602.0,1057.0
*,*,c3,d1,*,2536.0,1085.0
*,*,c3,d2,*,1586.0,652.0
*,*,c3,d3,*,2751.0,1122.0
*,*,c3,d4,*,1440.0,678.0
*,*,c4,d0,*,2216.0,959.0
*,*,c4,d1,*,2176.0,944.0
*,*,c4,d2,*,1203.0,546.0
*,*,c4,d3,*,2082.0,939.0
*,*,c4,d4,*,809.0,346.0
*,*,c5,d0,*,2846.0,1221.0
*,*,c5,d1,*,2507.0,1063.0
*,*,c5,d2,*,1486.0,632.0
*,*,c5,d3,*,2726.0,1204.0
*,*,c5,d4,*,1503.0,615.0
*,*,c0,*,e0,85.0,41.0
*,*,c0,*,e1,104.0,31.0
*,*,c0,*,e10,97.0,26.0
*,*,c0,*,e100,21.0,9.0
*,*,c0,*,e101,33.0,18.0
*,*,c0,*,e102,34.0,8.0
*,*,c0,*,e103,30.0,15.0
*,*,c0,*,e104,42.0,9.0
*,*,c0,*,e105,28.0,17.0
*,*,c0,*,e106,31.0,11.0
*,*,c0,*,e107,38.0,16.0
*,*,c0,*,e108,24.0,18.0
*,*,c0,*,e109,32.0,13.0
*,*,c0,*,e11,97.0,38.0
*,*,c0,*,e110,31.0,17.0
*,*,c0,*,e111,39.0,6.0
*,*,c0,*,e112,28.0,14.0
*,*,c0,*,e113,31.0,17.0
*,*,c0,*,e114,31.0,20.0
*,*,c0,*,e115,37.0,14.0
*,*,c0,*,e116,41.0,10.0
*,*,c0,*,e117,29.0,19.0
*,*,c0,*,e118,42.0,9.0
*,*,c0,*,e119,28.0,23.0
*,*,c0,*,e12,90.0,39.0
*,*,c0,*,e126,34.0,17.0
*,*,c0,*,e127,34.0,17.0
*,*,c0,*,e128,51.0,22.0
*,*,c0,*,e129,53.0,23.0
*,*,c0,*,e13,100.0,32.0
*,*,c0,*,e130,57.0,28.0
*,*,c0,*,e131,59.0,20.0
*,*,c0,*,e132,56.0,24.0
*,*,c0,*,e133,49.0,16.0
*,*,c0,*,e134,51.0,23.0
*,*,c0,*,e135,57.0,25.0
*,*,c0,*,e136,56.0,18.0
*,*,c0,*,e137,50.0,15.0
*,*,c0,*,e138,52.0,19.0
*,*,c0,*,e139,44.0,26.0
*,*,c0,*,e14,92.0,40.0
*,*,c0,*,e140,49.0,25.0
*,*,c0,*,e141,43.0,25.0
*,*,c0,*,e142,50.0,21.0
*,*,c0,*,e143,104.0,44.0
*,*,c0,*,e144,15.0,3.0
*,*,c0,*,e145,10.0,5.0
*,*,c0,*,e146,8.0,10.0
*,*,c0,*,e147,16.0,2.0
*,*,c0,*,e148,9.0,9.0
*,*,c0,*,e149,6.0,0.0
*,*,c0,*,e15,81.0,48.0
*,*,c0,*,e150,2.0,4.0
*,*,c0,*,e151,11.0,7.0
*,*,c0,*,e152,15.0,6.0
*,*,c0,*,e153,14.0,10.0
*,*,c0,*,e154,11.0,10.0
*,*,c0,*,e155,15.0,3.0
*,*,c0,*,e156,17.0,4.0
*,*,c0,*,e157,15.0,6.0
*,*,c0,*,e158,13.0,5.0
*,*,c0,*,e159,12.0,6.0
*,*,c0,*,e16,110.0,46.0
*,*,c0,*,e160,8.0,7.0
*,*,c0,*,e161,5.0,7.0
*,*,c0,*,e162,9.0,9.0
*,*,c0,*,e163,12.0,3.0
*,*,c0,*,e164,9.0,6.0
*,*,c0,*,e165,14.0,4.0
*,*,c0,*,e166,14.0,7.0
*,*,c0,*,e167,15.0,3.0
*,*,c0,*,e168,12.0,6.0
*,*,c0,*,e169,21.0,12.0
*,*,c0,*,e17,105.0,45.0
*,*,c0,*,e170,6.0,3.0
*,*,c0,*,e171,6.0,3.0
*,*,c0,*,e172,21.0,12.0
*,*,c0,*,e173,11.0,4.0
*,*,c0,*,e174,9.0,3.0
*,*,c0,*,e175,14.0,4.0
*,*,c0,*,e176,112.0,47.0
*,*,c0,*,e177,113.0,55.0
*,*,c0,*,e178,26.0,4.0
*,*,c0,*,e179,24.0,6.0
*,*,c0,*,e18,103.0,41.0
*,*,c0,*,e180,18.0,12.0
*,*,c0,*,e181,23.0,7.0
*,*,c0,*,e182,114.0,51.0
*,*,c0,*,e183,101.0,55.0
*,*,c0,*,e184,113.0,49.0
*,*,c0,*,e185,114.0,42.0
*,*,c0,*,e186,99.0,54.0
*,*,c0,*,e187,120.0,36.0
*,*,c0,*,e188,117.0,51.0
*,*,c0,*,e189,115.0,47.0
*,*,c0,*,e19,85.0,32.0
*,*,c0,*,e190,115.0,47.0
*,*,c0,*,e191,114.0,45.0
*,*,c0,*,e192,12.0,6.0
*,*,c0,*,e193,9.0,6.0
*,*,c0,*,e194,13.0,5.0
*,*,c0,*,e195,15.0,6.0
*,*,c0,*,e196,15.0,6.0
*,*,c0,*,e197,15.0,6.0
*,*,c0,*,e198,13.0,2.0
*,*,c0,*,e199,5.0,1.0
*,*,c0,*,e2,68.0,31.0
*,*,c0,*,e20,95.0,46.0
*,*,c0,*,e200,6.0,0.0
*,*,c0,*,e201,3.0,3.0
*,*,c0,*,e202,13.0,5.0
*,*,c0,*,e203,10.0,5.0
*,*,c0,*,e204,4.0,2.0
*,*,c0,*,e205,3.0,3.0
*,*,c0,*,e21,110.0,40.0
*,*,c0,*,e22,116.0,34.0
*,*,c0,*,e23,90.0,33.0
*,*,c0,*,e24,88.0,53.0
*,*,c0,*,e25,91.0,38.0
*,*,c0,*,e26,93.0,24.0
*,*,c0,*,e27,96.0,45.0
*,*,c0,*,e28,97.0,41.0
*,*,c0,*,e29,97.0,44.0
*,*,c0,*,e3,79.0,44.0
*,*,c0,*,e30,77.0,52.0
*,*,c0,*,e31,96.0,33.0
*,*,c0,*,e32,87.0,57.0
*,*,c0,*,e33,83.0,34.0
*,*,c0,*,e34,79.0,38.0
*,*,c0,*,e35,73.0,35.0
*,*,c0,*,e36,92.0,37.0
*,*,c0,*,e37,112.0,47.0
*,*,c0,*,e38,211.0,98.0
*,*,c0,*,e39,217.0,89.0
*,*,c0,*,e4,96.0,33.0
*,*,c0,*,e40,226.0,107.0
*,*,c0,*,e41,222.0,96.0
*,*,c0,*,e42,239.0,82.0
*,*,c0,*,e43,215.0,100.0
*,*,c0,*,e44,200.0,103.0
*,*,c0,*,e45,234.0,87.0
*,*,c0,*,e46,215.0,112.0
*,*,c0,*,e47,82.0,41.0
*,*,c0,*,e48,89.0,49.0
*,*,c0,*,e49,93.0,45.0
*,*,c0,*,e5,90.0,39.0
*,*,c0,*,e50,97.0,32.0
*,*,c0,*,e51,93.0,27.0
*,*,c0,*,e52,103.0,44.0
*,*,c0,*,e53,112.0,41.0
*,*,c0,*,e54,89.0,31.0
*,*,c0,*,e55,102.0,33.0
*,*,c0,*,e56,89.0,40.0
*,*,c0,*,e57,109.0,41.0
*,*,c0,*,e58,114.0,36.0
*,*,c0,*,e59,114.0,45.0
*,*,c0,*,e6,97.0,44.0
*,*,c0,*,e60,96.0,54.0
*,*,c0,*,e61,90.0,33.0
*,*,c0,*,e62,89.0,34.0
*,*,c0,*,e63,137.0,68.0
*,*,c0,*,e64,146.0,62.0
*,*,c0,*,e65,139.0,75.0
*,*,c0,*,e66,146.0,59.0
*,*,c0,*,e67,137.0,59.0
*,*,c0,*,e68,155.0,56.0
*,*,c0,*,e69,149.0,56.0
*,*,c0,*,e7,93.0,45.0
*,*,c0,*,e70,136.0,66.0
*,*,c0,*,e71,135.0,64.0
*,*,c0,*,e72,127.0,72.0
*,*,c0,*,e73,150.0,52.0
*,*,c0,*,e74,144.0,61.0
*,*,c0,*,e75,133.0,69.0
*,*,c0,*,e76,157.0,57.0
*,*,c0,*,e77,135.0,64.0
*,*,c0,*,e78,149.0,53.0
*,*,c0,*,e79,174.0,84.0
*,*,c0,*,e8,88.0,41.0
*,*,c0,*,e80,176.0,70.0
*,*,c0,*,e81,172.0,74.0
*,*,c0,*,e82,193.0,71.0
*,*,c0,*,e83,196.0,74.0
*,*,c0,*,e84,171.0,63.0
*,*,c0,*,e85,176.0,79.0
*,*,c0,*,e86,184.0,65.0
*,*,c0,*,e87,185.0,73.0
*,*,c0,*,e88,28.0,20.0
*,*,c0,*,e89,36.0,9.0
*,*,c0,*,e9,94.0,35.0
*,*,c0,*,e90,28.0,20.0
*,*,c0,*,e91,27.0,21.0
*,*,c0,*,e92,41.0,7.0
*,*,c0,*,e93,37.0,11.0
*,*,c0,*,e94,35.0,10.0
*,*,c0,*,e95,40.0,14.0
*,*,c0,*,e96,36.0,12.0
*,*,c0,*,e97,31.0,17.0
*,*,c0,*,e98,31.0,17.0
*,*,c0,*,e99,31.0,17.0
*,*,c1,*,e0,64.0,32.0
*,*,c1,*,e1,76.0,32.0
*,*,c1,*,e10,64.0,41.0
*,*,c1,*,e100,22.0,11.0
*,*,c1,*,e101,34.0,11.0
*,*,c1,*,e102,33.0,15.0
*,*,c1,*,e103,40.0,11.0
*,*,c1,*,e104,35.0,19.0
*,*,c1,*,e105,28.0,17.0
*,*,c1,*,e106,41.0,10.0
*,*,c1,*,e107,41.0,13.0
*,*,c1,*,e108,40.0,8.0
*,*,c1,*,e109,40.0,14.0
*,*,c1,*,e11,79.0,32.0
*,*,c1,*,e110,35.0,16.0
*,*,c1,*,e111,43.0,11.0
*,*,c1,*,e112,37.0,11.0
*,*,c1,*,e113,38.0,10.0
*,*,c1,*,e114,30.0,21.0
*,*,c1,*,e115,38.0,13.0
*,*,c1,*,e116,40.0,17.0
*,*,c1,*,e117,43.0,11.0
*,*,c1,*,e118,37.0,14.0
*,*,c1,*,e119,30.0,18.0
*,*,c1,*,e12,69.0,36.0
*,*,c1,*,e120,6.0,2.0
*,*,c1,*,e121,3.0,5.0
*,*,c1,*,e122,7.0,1.0
*,*,c1,*,e123,4.0,4.0
*,*,c1,*,e124,5.0,3.0
*,*,c1,*,e125,7.0,1.0
*,*,c1,*,e126,38.0,22.0
*,*,c1,*,e127,26.0,19.0
*,*,c1,*,e128,81.0,35.0
*,*,c1,*,e129,82.0,34.0
*,*,c1,*,e13,84.0,27.0
*,*,c1,*,e130,87.0,32.0
*,*,c1,*,e131,80.0,36.0
*,*,c1,*,e132,92.0,33.0
*,*,c1,*,e133,97.0,28.0
*,*,c1,*,e134,81.0,38.0
*,*,c1,*,e135,85.0,37.0
*,*,c1,*,e136,95.0,30.0
*,*,c1,*,e137,88.0,37.0
*,*,c1,*,e138,81.0,38.0
*,*,c1,*,e139,84.0,38.0
*,*,c1,*,e14,81.0,30.0
*,*,c1,*,e140,84.0,38.0
*,*,c1,*,e141,84.0,35.0
*,*,c1,*,e142,83.0,36.0
*,*,c1,*,e143,100.0,42.0
*,*,c1,*,e144,8.0,7.0
*,*,c1,*,e145,10.0,5.0
*,*,c1,*,e146,10.0,5.0
*,*,c1,*,e147,9.0,6.0
*,*,c1,*,e148,7.0,8.0
*,*,c1,*,e149,6.0,9.0
*,*,c1,*,e15,109.0,32.0
*,*,c1,*,e150,11.0,4.0
*,*,c1,*,e151,9.0,6.0
*,*,c1,*,e152,8.0,7.0
*,*,c1,*,e153,22.0,8.0
*,*,c1,*,e154,20.0,10.0
*,*,c1,*,e155,11.0,4.0
*,*,c1,*,e156,20.0,10.0
*,*,c1,*,e157,22.0,8.0
*,*,c1,*,e158,14.0,1.0
*,*,c1,*,e159,10.0,5.0
*,*,c1,*,e16,76.0,35.0
*,*,c1,*,e160,21.0,9.0
*,*,c1,*,e161,24.0,6.0
*,*,c1,*,e162,12.0,3.0
*,*,c1,*,e163,13.0,2.0
*,*,c1,*,e164,13.0,2.0
*,*,c1,*,e165,8.0,7.0
*,*,c1,*,e166,8.0,7.0
*,*,c1,*,e167,22.0,5.0
*,*,c1,*,e168,21.0,9.0
*,*,c1,*,e169,9.0,6.0
*,*,c1,*,e17,77.0,43.0
*,*,c1,*,e170,12.0,3.0
*,*,c1,*,e171,12.0,3.0
*,*,c1,*,e172,8.0,7.0
*,*,c1,*,e173,12.0,3.0
*,*,c1,*,e174,8.0,7.0
*,*,c1,*,e175,9.0,6.0
*,*,c1,*,e176,152.0,46.0
*,*,c1,*,e177,144.0,51.0
*,*,c1,*,e178,25.0,5.0
*,*,c1,*,e179,23.0,7.0
*,*,c1,*,e18,82.0,38.0
*,*,c1,*,e180,22.0,8.0
*,*,c1,*,e181,24.0,6.0
*,*,c1,*,e182,142.0,47.0
*,*,c1,*,e183,133.0,56.0
*,*,c1,*,e184,151.0,50.0
*,*,c1,*,e185,140.0,49.0
*,*,c1,*,e186,135.0,57.0
*,*,c1,*,e187,137.0,52.0
*,*,c1,*,e188,141.0,63.0
*,*,c1,*,e189,138.0,57.0
*,*,c1,*,e19,81.0,30.0
*,*,c1,*,e190,144.0,60.0
*,*,c1,*,e191,139.0,56.0
*,*,c1,*,e192,25.0,5.0
*,*,c1,*,e193,21.0,9.0
*,*,c1,*,e194,19.0,11.0
*,*,c1,*,e195,40.0,11.0
*,*,c1,*,e196,39.0,12.0
*,*,c1,*,e197,25.0,8.0
*,*,c1,*,e198,25.0,5.0
*,*,c1,*,e199,25.0,5.0
*,*,c1,*,e2,80.0,25.0
*,*,c1,*,e20,95.0,28.0
*,*,c1,*,e200,21.0,9.0
*,*,c1,*,e201,20.0,10.0
*,*,c1,*,e202,21.0,9.0
*,*,c1,*,e203,18.0,12.0
*,*,c1,*,e204,41.0,16.0
*,*,c1,*,e205,35.0,22.0
*,*,c1,*,e21,85.0,29.0
*,*,c1,*,e22,80.0,31.0
*,*,c1,*,e23,82.0,20.0
*,*,c1,*,e24,85.0,29.0
*,*,c1,*,e25,73.0,32.0
*,*,c1,*,e26,66.0,33.0
*,*,c1,*,e27,78.0,33.0
*,*,c1,*,e28,77.0,25.0
*,*,c1,*,e29,70.0,38.0
*,*,c1,*,e3,99.0,27.0
*,*,c1,*,e30,73.0,32.0
*,*,c1,*,e31,90.0,30.0
*,*,c1,*,e32,85.0,32.0
*,*,c1,*,e33,88.0,32.0
*,*,c1,*,e34,80.0,28.0
*,*,c1,*,e35,84.0,27.0
*,*,c1,*,e36,81.0,36.0
*,*,c1,*,e37,79.0,29.0
*,*,c1,*,e38,130.0,56.0
*,*,c1,*,e39,127.0,59.0
*,*,c1,*,e4,81.0,33.0
*,*,c1,*,e40,129.0,66.0
*,*,c1,*,e41,129.0,60.0
*,*,c1,*,e42,124.0,56.0
*,*,c1,*,e43,116.0,64.0
*,*,c1,*,e44,120.0,48.0
*,*,c1,*,e45,121.0,71.0
*,*,c1,*,e46,129.0,63.0
*,*,c1,*,e47,85.0,29.0
*,*,c1,*,e48,82.0,32.0
*,*,c1,*,e49,79.0,29.0
*,*,c1,*,e5,78.0,42.0
*,*,c1,*,e50,80.0,31.0
*,*,c1,*,e51,71.0,43.0
