DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b24,*,*,e20,1.0,5.0
*,b24,*,*,e21,2.0,4.0
*,b24,*,*,e22,3.0,6.0
*,b24,*,*,e23,5.0,1.0
*,b24,*,*,e24,4.0,2.0
*,b24,*,*,e25,2.0,4.0
*,b24,*,*,e26,5.0,4.0
*,b24,*,*,e27,0.0,6.0
*,b24,*,*,e28,6.0,6.0
*,b24,*,*,e29,1.0,2.0
*,b24,*,*,e3,3.0,3.0
*,b24,*,*,e30,3.0,3.0
*,b24,*,*,e31,4.0,5.0
*,b24,*,*,e32,3.0,3.0
*,b24,*,*,e33,4.0,2.0
*,b24,*,*,e34,2.0,4.0
*,b24,*,*,e35,1.0,2.0
*,b24,*,*,e36,4.0,5.0
*,b24,*,*,e37,8.0,4.0
*,b24,*,*,e4,4.0,2.0
*,b24,*,*,e47,2.0,4.0
*,b24,*,*,e48,3.0,6.0
*,b24,*,*,e49,3.0,3.0
*,b24,*,*,e5,1.0,2.0
*,b24,*,*,e50,2.0,4.0
*,b24,*,*,e51,1.0,2.0
*,b24,*,*,e52,5.0,7.0
*,b24,*,*,e53,3.0,3.0
*,b24,*,*,e54,6.0,9.0
*,b24,*,*,e55,6.0,3.0
*,b24,*,*,e56,2.0,7.0
*,b24,*,*,e57,5.0,4.0
*,b24,*,*,e58,4.0,5.0
*,b24,*,*,e59,6.0,6.0
*,b24,*,*,e6,7.0,5.0
*,b24,*,*,e60,2.0,4.0
*,b24,*,*,e61,1.0,2.0
*,b24,*,*,e62,7.0,2.0
*,b24,*,*,e7,9.0,3.0
*,b24,*,*,e8,3.0,3.0
*,b24,*,*,e88,1.0,2.0
*,b24,*,*,e89,2.0,1.0
*,b24,*,*,e9,2.0,4.0
*,b24,*,*,e90,2.0,1.0
*,b24,*,*,e91,0.0,3.0
*,b24,*,*,e92,1.0,2.0
*,b24,*,*,e93,2.0,1.0
*,b24,*,*,e94,1.0,2.0
*,b24,*,*,e95,2.0,1.0
*,b24,*,*,e96,1.0,2.0
*,b24,*,*,e97,1.0,2.0
*,b24,*,*,e98,1.0,2.0
*,b24,*,*,e99,2.0,1.0
*,b25,*,*,e0,12.0,12.0
*,b25,*,*,e1,18.0,12.0
*,b25,*,*,e10,20.0,13.0
*,b25,*,*,e101,9.0,6.0
*,b25,*,*,e102,7.0,11.0
*,b25,*,*,e103,10.0,5.0
*,b25,*,*,e104,8.0,13.0
*,b25,*,*,e105,8.0,7.0
*,b25,*,*,e106,9.0,9.0
*,b25,*,*,e107,12.0,6.0
*,b25,*,*,e108,10.0,11.0
*,b25,*,*,e109,6.0,9.0
*,b25,*,*,e11,14.0,19.0
*,b25,*,*,e110,12.0,6.0
*,b25,*,*,e111,13.0,8.0
*,b25,*,*,e112,11.0,7.0
*,b25,*,*,e113,7.0,8.0
*,b25,*,*,e114,11.0,10.0
*,b25,*,*,e115,11.0,7.0
*,b25,*,*,e116,7.0,8.0
*,b25,*,*,e117,9.0,9.0
*,b25,*,*,e118,9.0,6.0
*,b25,*,*,e119,9.0,9.0
*,b25,*,*,e12,17.0,16.0
*,b25,*,*,e126,13.0,8.0
*,b25,*,*,e127,6.0,12.0
*,b25,*,*,e13,18.0,12.0
*,b25,*,*,e14,13.0,14.0
*,b25,*,*,e143,10.0,14.0
*,b25,*,*,e15,18.0,18.0
*,b25,*,*,e16,19.0,11.0
*,b25,*,*,e17,19.0,17.0
*,b25,*,*,e18,25.0,17.0
*,b25,*,*,e188,1.0,2.0
*,b25,*,*,e19,20.0,22.0
*,b25,*,*,e190,2.0,1.0
*,b25,*,*,e2,10.0,17.0
*,b25,*,*,e20,16.0,20.0
*,b25,*,*,e21,16.0,23.0
*,b25,*,*,e22,22.0,11.0
*,b25,*,*,e23,17.0,16.0
*,b25,*,*,e24,19.0,17.0
*,b25,*,*,e25,11.0,16.0
*,b25,*,*,e26,17.0,13.0
*,b25,*,*,e27,17.0,16.0
*,b25,*,*,e28,17.0,22.0
*,b25,*,*,e29,23.0,22.0
*,b25,*,*,e3,13.0,14.0
*,b25,*,*,e30,13.0,17.0
*,b25,*,*,e31,21.0,21.0
*,b25,*,*,e32,35.0,25.0
*,b25,*,*,e33,17.0,19.0
*,b25,*,*,e34,13.0,11.0
*,b25,*,*,e35,20.0,16.0
*,b25,*,*,e36,12.0,24.0
*,b25,*,*,e37,22.0,14.0
*,b25,*,*,e4,16.0,14.0
*,b25,*,*,e47,19.0,11.0
*,b25,*,*,e48,21.0,21.0
*,b25,*,*,e49,15.0,21.0
*,b25,*,*,e5,10.0,29.0
*,b25,*,*,e50,13.0,17.0
*,b25,*,*,e51,19.0,17.0
*,b25,*,*,e52,14.0,22.0
*,b25,*,*,e53,22.0,20.0
*,b25,*,*,e54,15.0,21.0
*,b25,*,*,e55,10.0,17.0
*,b25,*,*,e56,16.0,14.0
*,b25,*,*,e57,24.0,18.0
*,b25,*,*,e58,19.0,17.0
*,b25,*,*,e59,22.0,11.0
*,b25,*,*,e6,21.0,18.0
*,b25,*,*,e60,18.0,18.0
*,b25,*,*,e61,21.0,18.0
*,b25,*,*,e62,18.0,15.0
*,b25,*,*,e7,15.0,15.0
*,b25,*,*,e8,19.0,20.0
*,b25,*,*,e88,10.0,8.0
*,b25,*,*,e89,12.0,6.0
*,b25,*,*,e9,13.0,14.0
*,b25,*,*,e90,6.0,9.0
*,b25,*,*,e91,7.0,8.0
*,b25,*,*,e92,13.0,5.0
*,b25,*,*,e93,6.0,9.0
*,b25,*,*,e94,9.0,6.0
*,b25,*,*,e95,5.0,10.0
*,b25,*,*,e96,10.0,11.0
*,b25,*,*,e97,13.0,5.0
*,b25,*,*,e98,11.0,7.0
*,b25,*,*,e99,8.0,7.0
*,b26,*,*,e0,1.0,2.0
*,b26,*,*,e11,2.0,1.0
*,b26,*,*,e12,1.0,2.0
*,b26,*,*,e13,2.0,1.0
*,b26,*,*,e15,1.0,5.0
*,b26,*,*,e16,1.0,2.0
*,b26,*,*,e20,1.0,2.0
*,b26,*,*,e21,1.0,2.0
*,b26,*,*,e22,3.0,0.0
*,b26,*,*,e23,3.0,0.0
*,b26,*,*,e24,4.0,2.0
*,b26,*,*,e29,1.0,2.0
*,b26,*,*,e30,1.0,2.0
*,b26,*,*,e36,1.0,2.0
*,b26,*,*,e37,0.0,3.0
*,b26,*,*,e4,2.0,4.0
*,b26,*,*,e48,2.0,1.0
*,b26,*,*,e52,1.0,2.0
*,b26,*,*,e53,3.0,0.0
*,b26,*,*,e57,2.0,1.0
*,b26,*,*,e59,1.0,2.0
*,b26,*,*,e6,1.0,2.0
*,b26,*,*,e60,5.0,1.0
*,b26,*,*,e61,1.0,2.0
*,b27,*,*,e10,2.0,1.0
*,b27,*,*,e101,5.0,7.0
*,b27,*,*,e102,5.0,7.0
*,b27,*,*,e103,8.0,4.0
*,b27,*,*,e104,3.0,6.0
*,b27,*,*,e105,5.0,7.0
*,b27,*,*,e106,7.0,5.0
*,b27,*,*,e107,4.0,5.0
*,b27,*,*,e108,5.0,7.0
*,b27,*,*,e109,5.0,7.0
*,b27,*,*,e11,1.0,2.0
*,b27,*,*,e110,7.0,5.0
*,b27,*,*,e111,6.0,3.0
*,b27,*,*,e112,4.0,8.0
*,b27,*,*,e113,4.0,8.0
*,b27,*,*,e114,6.0,6.0
*,b27,*,*,e115,9.0,3.0
*,b27,*,*,e116,8.0,4.0
*,b27,*,*,e117,6.0,3.0
*,b27,*,*,e118,7.0,5.0
*,b27,*,*,e119,4.0,5.0
*,b27,*,*,e12,3.0,0.0
*,b27,*,*,e126,8.0,4.0
*,b27,*,*,e127,6.0,6.0
*,b27,*,*,e13,2.0,1.0
*,b27,*,*,e143,6.0,9.0
*,b27,*,*,e15,1.0,2.0
*,b27,*,*,e17,5.0,1.0
*,b27,*,*,e176,5.0,4.0
*,b27,*,*,e177,6.0,3.0
*,b27,*,*,e182,2.0,7.0
*,b27,*,*,e183,2.0,7.0
*,b27,*,*,e184,7.0,2.0
*,b27,*,*,e185,3.0,6.0
*,b27,*,*,e186,3.0,6.0
*,b27,*,*,e187,2.0,7.0
*,b27,*,*,e188,4.0,5.0
*,b27,*,*,e189,3.0,6.0
*,b27,*,*,e190,5.0,4.0
*,b27,*,*,e191,5.0,4.0
*,b27,*,*,e21,5.0,4.0
*,b27,*,*,e27,1.0,2.0
*,b27,*,*,e29,5.0,1.0
*,b27,*,*,e3,0.0,3.0
*,b27,*,*,e31,2.0,1.0
*,b27,*,*,e33,3.0,3.0
*,b27,*,*,e34,3.0,0.0
*,b27,*,*,e35,2.0,4.0
*,b27,*,*,e55,3.0,3.0
*,b27,*,*,e56,2.0,1.0
*,b27,*,*,e59,0.0,3.0
*,b27,*,*,e8,2.0,1.0
*,b27,*,*,e88,4.0,5.0
*,b27,*,*,e89,5.0,4.0
*,b27,*,*,e90,3.0,6.0
*,b27,*,*,e91,3.0,6.0
*,b27,*,*,e92,5.0,4.0
*,b27,*,*,e93,9.0,6.0
*,b27,*,*,e94,6.0,6.0
*,b27,*,*,e95,5.0,4.0
*,b27,*,*,e96,5.0,7.0
*,b27,*,*,e97,7.0,8.0
*,b27,*,*,e98,4.0,5.0
*,b27,*,*,e99,8.0,4.0
*,b28,*,*,e12,3.0,0.0
*,b28,*,*,e176,6.0,12.0
*,b28,*,*,e177,11.0,7.0
*,b28,*,*,e182,8.0,7.0
*,b28,*,*,e183,10.0,5.0
*,b28,*,*,e184,11.0,13.0
*,b28,*,*,e185,11.0,7.0
*,b28,*,*,e186,5.0,10.0
*,b28,*,*,e187,6.0,12.0
*,b28,*,*,e188,10.0,5.0
*,b28,*,*,e189,4.0,14.0
*,b28,*,*,e190,10.0,8.0
*,b28,*,*,e191,12.0,6.0
*,b28,*,*,e51,2.0,1.0
*,b3,*,*,e0,12.0,3.0
*,b3,*,*,e1,8.0,4.0
*,b3,*,*,e10,2.0,7.0
*,b3,*,*,e101,6.0,3.0
*,b3,*,*,e102,9.0,3.0
*,b3,*,*,e103,6.0,6.0
*,b3,*,*,e104,7.0,11.0
*,b3,*,*,e105,6.0,3.0
*,b3,*,*,e106,3.0,12.0
*,b3,*,*,e107,11.0,7.0
*,b3,*,*,e108,3.0,6.0
*,b3,*,*,e109,5.0,7.0
*,b3,*,*,e11,5.0,7.0
*,b3,*,*,e110,4.0,5.0
*,b3,*,*,e111,5.0,7.0
*,b3,*,*,e112,8.0,7.0
*,b3,*,*,e113,7.0,5.0
*,b3,*,*,e114,10.0,5.0
*,b3,*,*,e115,6.0,9.0
*,b3,*,*,e116,2.0,10.0
*,b3,*,*,e117,7.0,8.0
*,b3,*,*,e118,11.0,7.0
*,b3,*,*,e119,5.0,7.0
*,b3,*,*,e12,4.0,5.0
*,b3,*,*,e126,4.0,8.0
*,b3,*,*,e127,5.0,10.0
*,b3,*,*,e13,11.0,4.0
*,b3,*,*,e130,1.0,2.0
*,b3,*,*,e131,2.0,1.0
*,b3,*,*,e136,2.0,1.0
*,b3,*,*,e14,11.0,7.0
*,b3,*,*,e143,6.0,18.0
*,b3,*,*,e15,11.0,1.0
*,b3,*,*,e16,6.0,0.0
*,b3,*,*,e169,11.0,16.0
*,b3,*,*,e17,11.0,4.0
*,b3,*,*,e170,3.0,0.0
*,b3,*,*,e172,9.0,12.0
*,b3,*,*,e173,3.0,3.0
*,b3,*,*,e174,1.0,5.0
*,b3,*,*,e176,24.0,21.0
*,b3,*,*,e177,20.0,25.0
*,b3,*,*,e18,6.0,12.0
*,b3,*,*,e180,1.0,2.0
*,b3,*,*,e182,25.0,17.0
*,b3,*,*,e183,27.0,15.0
*,b3,*,*,e184,23.0,25.0
*,b3,*,*,e185,17.0,25.0
*,b3,*,*,e186,21.0,24.0
*,b3,*,*,e187,23.0,19.0
*,b3,*,*,e188,22.0,20.0
*,b3,*,*,e189,16.0,26.0
*,b3,*,*,e19,4.0,5.0
*,b3,*,*,e190,26.0,19.0
*,b3,*,*,e191,28.0,20.0
*,b3,*,*,e2,5.0,4.0
*,b3,*,*,e20,5.0,4.0
*,b3,*,*,e21,6.0,6.0
*,b3,*,*,e22,5.0,7.0
*,b3,*,*,e23,7.0,5.0
*,b3,*,*,e24,9.0,6.0
*,b3,*,*,e25,5.0,10.0
*,b3,*,*,e26,4.0,5.0
*,b3,*,*,e27,5.0,10.0
*,b3,*,*,e28,10.0,8.0
*,b3,*,*,e29,9.0,6.0
*,b3,*,*,e3,8.0,4.0
*,b3,*,*,e30,5.0,4.0
*,b3,*,*,e31,2.0,4.0
*,b3,*,*,e32,9.0,9.0
*,b3,*,*,e33,7.0,2.0
*,b3,*,*,e34,8.0,7.0
*,b3,*,*,e35,5.0,4.0
*,b3,*,*,e36,6.0,6.0
*,b3,*,*,e37,4.0,8.0
*,b3,*,*,e4,7.0,8.0
*,b3,*,*,e47,7.0,5.0
*,b3,*,*,e48,4.0,8.0
*,b3,*,*,e49,3.0,6.0
*,b3,*,*,e5,5.0,7.0
*,b3,*,*,e50,11.0,7.0
*,b3,*,*,e51,1.0,2.0
*,b3,*,*,e52,5.0,7.0
*,b3,*,*,e53,9.0,3.0
*,b3,*,*,e54,9.0,3.0
*,b3,*,*,e55,6.0,9.0
*,b3,*,*,e56,5.0,4.0
*,b3,*,*,e57,10.0,5.0
*,b3,*,*,e58,4.0,11.0
*,b3,*,*,e59,11.0,7.0
*,b3,*,*,e6,4.0,5.0
*,b3,*,*,e60,4.0,11.0
*,b3,*,*,e61,9.0,9.0
*,b3,*,*,e62,4.0,5.0
*,b3,*,*,e63,1.0,5.0
*,b3,*,*,e64,2.0,4.0
*,b3,*,*,e65,7.0,5.0
*,b3,*,*,e67,5.0,1.0
*,b3,*,*,e68,8.0,1.0
*,b3,*,*,e69,1.0,11.0
*,b3,*,*,e7,5.0,7.0
*,b3,*,*,e70,2.0,4.0
*,b3,*,*,e71,4.0,2.0
*,b3,*,*,e73,4.0,2.0
*,b3,*,*,e74,1.0,5.0
*,b3,*,*,e75,1.0,5.0
*,b3,*,*,e76,5.0,7.0
*,b3,*,*,e77,1.0,2.0
*,b3,*,*,e78,4.0,5.0
*,b3,*,*,e8,6.0,9.0
*,b3,*,*,e83,2.0,1.0
*,b3,*,*,e85,6.0,3.0
*,b3,*,*,e88,5.0,7.0
*,b3,*,*,e89,5.0,4.0
*,b3,*,*,e9,7.0,8.0
*,b3,*,*,e90,15.0,3.0
*,b3,*,*,e91,4.0,8.0
*,b3,*,*,e92,2.0,10.0
*,b3,*,*,e93,3.0,12.0
*,b3,*,*,e94,7.0,8.0
*,b3,*,*,e95,11.0,7.0
*,b3,*,*,e96,8.0,7.0
*,b3,*,*,e97,10.0,5.0
*,b3,*,*,e98,6.0,3.0
*,b3,*,*,e99,5.0,7.0
*,b4,*,*,e0,1.0,2.0
*,b4,*,*,e1,3.0,3.0
*,b4,*,*,e10,8.0,1.0
*,b4,*,*,e101,7.0,5.0
*,b4,*,*,e102,7.0,5.0
*,b4,*,*,e103,4.0,5.0
*,b4,*,*,e104,4.0,5.0
*,b4,*,*,e105,5.0,4.0
*,b4,*,*,e106,4.0,5.0
*,b4,*,*,e107,3.0,6.0
*,b4,*,*,e108,4.0,5.0
*,b4,*,*,e109,4.0,8.0
*,b4,*,*,e11,6.0,0.0
*,b4,*,*,e110,4.0,5.0
*,b4,*,*,e111,8.0,1.0
*,b4,*,*,e112,3.0,6.0
*,b4,*,*,e113,6.0,3.0
*,b4,*,*,e114,5.0,4.0
*,b4,*,*,e115,6.0,3.0
*,b4,*,*,e116,4.0,5.0
*,b4,*,*,e117,5.0,7.0
*,b4,*,*,e118,6.0,3.0
*,b4,*,*,e119,9.0,6.0
*,b4,*,*,e12,2.0,1.0
*,b4,*,*,e126,1.0,11.0
*,b4,*,*,e127,7.0,5.0
*,b4,*,*,e13,3.0,6.0
*,b4,*,*,e143,7.0,8.0
*,b4,*,*,e15,3.0,3.0
*,b4,*,*,e16,5.0,1.0
*,b4,*,*,e17,4.0,5.0
*,b4,*,*,e176,11.0,10.0
*,b4,*,*,e177,13.0,8.0
*,b4,*,*,e18,6.0,3.0
*,b4,*,*,e182,6.0,15.0
*,b4,*,*,e183,6.0,9.0
*,b4,*,*,e184,8.0,13.0
*,b4,*,*,e185,12.0,9.0
*,b4,*,*,e186,9.0,12.0
*,b4,*,*,e187,11.0,10.0
*,b4,*,*,e188,9.0,12.0
*,b4,*,*,e189,11.0,10.0
*,b4,*,*,e19,10.0,2.0
*,b4,*,*,e190,13.0,8.0
*,b4,*,*,e191,12.0,9.0
*,b4,*,*,e20,2.0,1.0
*,b4,*,*,e21,7.0,2.0
*,b4,*,*,e22,5.0,4.0
*,b4,*,*,e23,4.0,5.0
*,b4,*,*,e24,5.0,1.0
*,b4,*,*,e25,3.0,3.0
*,b4,*,*,e26,4.0,2.0
*,b4,*,*,e27,3.0,3.0
*,b4,*,*,e28,7.0,5.0
*,b4,*,*,e29,4.0,2.0
*,b4,*,*,e3,6.0,3.0
*,b4,*,*,e30,5.0,1.0
*,b4,*,*,e31,4.0,2.0
*,b4,*,*,e32,3.0,3.0
*,b4,*,*,e33,0.0,6.0
*,b4,*,*,e34,4.0,2.0
*,b4,*,*,e36,0.0,3.0
*,b4,*,*,e37,2.0,1.0
*,b4,*,*,e4,0.0,3.0
*,b4,*,*,e47,10.0,2.0
*,b4,*,*,e48,5.0,1.0
*,b4,*,*,e49,3.0,3.0
*,b4,*,*,e5,5.0,4.0
*,b4,*,*,e50,3.0,6.0
*,b4,*,*,e51,4.0,5.0
*,b4,*,*,e52,1.0,2.0
*,b4,*,*,e53,8.0,1.0
*,b4,*,*,e54,5.0,4.0
*,b4,*,*,e55,4.0,5.0
*,b4,*,*,e56,4.0,5.0
*,b4,*,*,e57,4.0,2.0
*,b4,*,*,e58,4.0,11.0
*,b4,*,*,e59,3.0,3.0
*,b4,*,*,e6,8.0,7.0
*,b4,*,*,e60,7.0,5.0
*,b4,*,*,e7,3.0,3.0
*,b4,*,*,e8,7.0,2.0
*,b4,*,*,e88,3.0,6.0
*,b4,*,*,e89,3.0,6.0
*,b4,*,*,e9,11.0,7.0
*,b4,*,*,e90,9.0,3.0
*,b4,*,*,e91,4.0,5.0
*,b4,*,*,e92,8.0,4.0
*,b4,*,*,e93,2.0,7.0
*,b4,*,*,e94,6.0,6.0
*,b4,*,*,e95,9.0,3.0
*,b4,*,*,e96,5.0,4.0
*,b4,*,*,e97,5.0,4.0
*,b4,*,*,e98,5.0,4.0
*,b4,*,*,e99,7.0,5.0
*,b5,*,*,e0,6.0,3.0
*,b5,*,*,e1,4.0,2.0
*,b5,*,*,e10,2.0,4.0
*,b5,*,*,e101,3.0,6.0
*,b5,*,*,e102,2.0,7.0
*,b5,*,*,e103,4.0,2.0
*,b5,*,*,e104,3.0,3.0
*,b5,*,*,e105,3.0,3.0
*,b5,*,*,e106,3.0,3.0
*,b5,*,*,e107,3.0,3.0
*,b5,*,*,e108,2.0,1.0
*,b5,*,*,e109,5.0,4.0
*,b5,*,*,e11,4.0,2.0
*,b5,*,*,e110,3.0,6.0
*,b5,*,*,e111,4.0,5.0
*,b5,*,*,e112,2.0,7.0
*,b5,*,*,e113,4.0,5.0
*,b5,*,*,e114,3.0,0.0
*,b5,*,*,e115,6.0,3.0
*,b5,*,*,e116,4.0,5.0
*,b5,*,*,e117,4.0,5.0
*,b5,*,*,e118,1.0,5.0
*,b5,*,*,e119,1.0,5.0
*,b5,*,*,e12,3.0,3.0
*,b5,*,*,e126,3.0,3.0
*,b5,*,*,e127,2.0,4.0
*,b5,*,*,e13,0.0,3.0
*,b5,*,*,e14,5.0,16.0
*,b5,*,*,e143,4.0,5.0
*,b5,*,*,e15,0.0,6.0
*,b5,*,*,e16,5.0,4.0
*,b5,*,*,e17,10.0,8.0
*,b5,*,*,e170,2.0,1.0
*,b5,*,*,e173,1.0,2.0
*,b5,*,*,e174,3.0,0.0
*,b5,*,*,e18,6.0,6.0
*,b5,*,*,e183,1.0,2.0
*,b5,*,*,e19,3.0,0.0
*,b5,*,*,e194,0.0,3.0
*,b5,*,*,e2,2.0,1.0
*,b5,*,*,e20,3.0,3.0
*,b5,*,*,e21,2.0,4.0
*,b5,*,*,e22,3.0,3.0
*,b5,*,*,e23,4.0,5.0
*,b5,*,*,e24,5.0,4.0
*,b5,*,*,e25,5.0,4.0
*,b5,*,*,e26,3.0,6.0
*,b5,*,*,e27,6.0,9.0
*,b5,*,*,e28,6.0,3.0
*,b5,*,*,e29,3.0,6.0
*,b5,*,*,e3,8.0,7.0
*,b5,*,*,e30,4.0,8.0
*,b5,*,*,e31,9.0,3.0
*,b5,*,*,e32,3.0,6.0
*,b5,*,*,e33,2.0,4.0
*,b5,*,*,e34,0.0,3.0
*,b5,*,*,e35,7.0,5.0
*,b5,*,*,e36,5.0,1.0
*,b5,*,*,e37,4.0,11.0
*,b5,*,*,e4,5.0,7.0
*,b5,*,*,e47,4.0,2.0
*,b5,*,*,e48,3.0,3.0
*,b5,*,*,e49,4.0,5.0
*,b5,*,*,e5,4.0,2.0
*,b5,*,*,e50,6.0,3.0
*,b5,*,*,e51,2.0,1.0
*,b5,*,*,e52,8.0,7.0
*,b5,*,*,e53,5.0,4.0
*,b5,*,*,e54,3.0,6.0
*,b5,*,*,e55,5.0,4.0
*,b5,*,*,e56,3.0,3.0
*,b5,*,*,e57,6.0,3.0
*,b5,*,*,e58,4.0,2.0
*,b5,*,*,e59,4.0,2.0
*,b5,*,*,e6,4.0,2.0
*,b5,*,*,e60,8.0,7.0
*,b5,*,*,e61,3.0,3.0
*,b5,*,*,e62,1.0,2.0
*,b5,*,*,e7,1.0,2.0
*,b5,*,*,e8,9.0,3.0
*,b5,*,*,e88,2.0,1.0
*,b5,*,*,e89,2.0,4.0
*,b5,*,*,e9,4.0,2.0
*,b5,*,*,e90,2.0,4.0
*,b5,*,*,e91,4.0,2.0
*,b5,*,*,e92,4.0,5.0
*,b5,*,*,e93,6.0,0.0
*,b5,*,*,e94,5.0,4.0
*,b5,*,*,e95,3.0,3.0
*,b5,*,*,e96,4.0,2.0
*,b5,*,*,e97,4.0,5.0
*,b5,*,*,e98,2.0,7.0
*,b5,*,*,e99,3.0,6.0
*,b6,*,*,e0,8.0,4.0
*,b6,*,*,e1,7.0,8.0
*,b6,*,*,e10,7.0,5.0
*,b6,*,*,e101,3.0,3.0
*,b6,*,*,e102,2.0,4.0
*,b6,*,*,e103,1.0,2.0
*,b6,*,*,e104,1.0,2.0
*,b6,*,*,e105,1.0,2.0
*,b6,*,*,e106,4.0,2.0
*,b6,*,*,e107,3.0,0.0
*,b6,*,*,e108,6.0,0.0
*,b6,*,*,e109,1.0,2.0
*,b6,*,*,e11,6.0,6.0
*,b6,*,*,e111,1.0,5.0
*,b6,*,*,e112,3.0,0.0
*,b6,*,*,e114,3.0,3.0
*,b6,*,*,e115,1.0,2.0
*,b6,*,*,e116,2.0,1.0
*,b6,*,*,e117,2.0,4.0
*,b6,*,*,e118,0.0,3.0
*,b6,*,*,e119,1.0,2.0
*,b6,*,*,e12,5.0,1.0
*,b6,*,*,e126,3.0,3.0
*,b6,*,*,e127,1.0,2.0
*,b6,*,*,e128,4.0,2.0
*,b6,*,*,e129,1.0,5.0
*,b6,*,*,e13,5.0,1.0
*,b6,*,*,e130,4.0,2.0
*,b6,*,*,e131,3.0,0.0
*,b6,*,*,e132,0.0,3.0
*,b6,*,*,e133,1.0,2.0
*,b6,*,*,e134,0.0,3.0
*,b6,*,*,e135,5.0,1.0
*,b6,*,*,e136,6.0,3.0
*,b6,*,*,e137,1.0,2.0
*,b6,*,*,e138,4.0,5.0
*,b6,*,*,e139,0.0,3.0
*,b6,*,*,e14,4.0,2.0
*,b6,*,*,e140,0.0,3.0
*,b6,*,*,e141,1.0,2.0
*,b6,*,*,e142,1.0,2.0
*,b6,*,*,e143,7.0,8.0
*,b6,*,*,e15,6.0,6.0
*,b6,*,*,e16,10.0,5.0
*,b6,*,*,e169,8.0,7.0
*,b6,*,*,e17,5.0,1.0
*,b6,*,*,e172,10.0,5.0
*,b6,*,*,e173,2.0,1.0
*,b6,*,*,e174,1.0,2.0
*,b6,*,*,e176,5.0,10.0
*,b6,*,*,e177,7.0,11.0
*,b6,*,*,e178,0.0,3.0
*,b6,*,*,e179,0.0,3.0
*,b6,*,*,e18,8.0,4.0
*,b6,*,*,e180,2.0,4.0
*,b6,*,*,e181,1.0,2.0
*,b6,*,*,e182,11.0,7.0
*,b6,*,*,e183,12.0,6.0
*,b6,*,*,e184,7.0,5.0
*,b6,*,*,e185,7.0,5.0
*,b6,*,*,e186,5.0,10.0
*,b6,*,*,e187,11.0,7.0
*,b6,*,*,e188,11.0,10.0
*,b6,*,*,e189,6.0,6.0
*,b6,*,*,e19,3.0,3.0
*,b6,*,*,e190,4.0,11.0
*,b6,*,*,e191,10.0,8.0
*,b6,*,*,e2,2.0,4.0
*,b6,*,*,e20,6.0,6.0
*,b6,*,*,e21,7.0,2.0
*,b6,*,*,e22,6.0,6.0
*,b6,*,*,e23,3.0,6.0
*,b6,*,*,e24,4.0,2.0
*,b6,*,*,e25,3.0,3.0
*,b6,*,*,e26,2.0,1.0
*,b6,*,*,e27,5.0,4.0
*,b6,*,*,e28,5.0,10.0
*,b6,*,*,e29,8.0,4.0
*,b6,*,*,e3,3.0,3.0
*,b6,*,*,e30,6.0,6.0
*,b6,*,*,e31,6.0,6.0
*,b6,*,*,e32,4.0,2.0
*,b6,*,*,e33,7.0,2.0
*,b6,*,*,e34,8.0,4.0
*,b6,*,*,e35,2.0,4.0
*,b6,*,*,e36,7.0,11.0
*,b6,*,*,e37,8.0,7.0
*,b6,*,*,e38,3.0,0.0
*,b6,*,*,e39,3.0,3.0
*,b6,*,*,e4,4.0,2.0
*,b6,*,*,e40,1.0,5.0
*,b6,*,*,e41,2.0,1.0
*,b6,*,*,e42,4.0,2.0
*,b6,*,*,e43,1.0,2.0
*,b6,*,*,e44,1.0,5.0
*,b6,*,*,e45,5.0,1.0
*,b6,*,*,e46,1.0,2.0
*,b6,*,*,e47,8.0,7.0
*,b6,*,*,e48,4.0,5.0
*,b6,*,*,e49,6.0,6.0
*,b6,*,*,e5,6.0,6.0
*,b6,*,*,e50,6.0,3.0
*,b6,*,*,e51,5.0,7.0
*,b6,*,*,e52,6.0,3.0
*,b6,*,*,e53,6.0,6.0
*,b6,*,*,e54,0.0,9.0
*,b6,*,*,e55,7.0,8.0
*,b6,*,*,e56,4.0,5.0
*,b6,*,*,e57,4.0,5.0
*,b6,*,*,e58,4.0,5.0
*,b6,*,*,e59,8.0,4.0
*,b6,*,*,e6,7.0,11.0
*,b6,*,*,e60,9.0,3.0
*,b6,*,*,e61,6.0,6.0
*,b6,*,*,e62,6.0,9.0
*,b6,*,*,e63,2.0,7.0
*,b6,*,*,e64,3.0,6.0
*,b6,*,*,e65,5.0,4.0
*,b6,*,*,e66,1.0,5.0
*,b6,*,*,e67,0.0,3.0
*,b6,*,*,e68,3.0,0.0
*,b6,*,*,e69,5.0,1.0
*,b6,*,*,e7,2.0,7.0
*,b6,*,*,e70,3.0,0.0
*,b6,*,*,e71,5.0,7.0
*,b6,*,*,e72,6.0,6.0
*,b6,*,*,e73,4.0,5.0
*,b6,*,*,e74,5.0,4.0
*,b6,*,*,e75,5.0,4.0
*,b6,*,*,e76,7.0,2.0
*,b6,*,*,e77,0.0,3.0
*,b6,*,*,e78,3.0,3.0
*,b6,*,*,e8,5.0,4.0
*,b6,*,*,e88,3.0,3.0
*,b6,*,*,e89,2.0,4.0
*,b6,*,*,e9,7.0,5.0
*,b6,*,*,e90,1.0,5.0
*,b6,*,*,e92,1.0,2.0
*,b6,*,*,e93,2.0,1.0
*,b6,*,*,e94,3.0,6.0
