DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,3,iPhone,120.221.32.179,7.0,2.0
*,*,3,iPhone,120.221.32.180,11.0,1.0
*,*,3,iPhone,120.221.32.181,10.0,2.0
*,*,3,iPhone,120.221.32.182,9.0,0.0
*,*,3,iPhone,120.221.32.183,10.0,2.0
*,*,3,iPhone,120.221.32.184,12.0,0.0
*,*,3,iPhone,120.221.32.185,7.0,2.0
*,*,3,iPhone,120.221.32.186,11.0,1.0
*,*,3,iPhone,120.221.32.210,26.0,10.0
*,*,3,iPhone,120.221.32.211,28.0,8.0
*,*,3,iPhone,120.221.32.213,33.0,3.0
*,*,3,iPhone,120.221.32.214,27.0,6.0
*,*,3,iPhone,120.221.32.215,29.0,10.0
*,*,3,iPhone,120.221.32.216,29.0,7.0
*,*,3,iPhone,120.221.32.217,30.0,6.0
*,*,3,iPhone,120.221.32.218,28.0,8.0
*,*,3,iPhone,120.221.32.219,26.0,10.0
*,*,3,iPhone,120.221.32.68,9.0,0.0
*,*,3,iPhone,120.221.32.69,6.0,3.0
*,*,3,iPhone,120.221.32.70,6.0,3.0
*,*,3,iPhone,120.221.32.71,6.0,3.0
*,*,3,iPhone,120.221.32.72,12.0,3.0
*,*,3,iPhone,120.221.32.73,5.0,4.0
*,*,3,iPhone,120.221.32.74,14.0,1.0
*,*,3,iPhone,120.221.32.75,5.0,1.0
*,*,3,iPhone,120.221.32.76,7.0,2.0
*,*,3,iPhone,120.221.32.89,6.0,3.0
*,*,3,iPhone,120.221.32.90,12.0,0.0
*,*,3,iPhone,120.221.32.94,6.0,0.0
*,*,3,iPhone,120.221.32.95,8.0,1.0
*,*,3,iPhone,120.221.32.96,9.0,3.0
*,*,3,iPhone,120.221.32.97,8.0,1.0
*,*,3,iPhone,120.221.32.98,8.0,1.0
*,*,3,iPhone,120.221.34.100,15.0,3.0
*,*,3,iPhone,120.221.34.101,10.0,2.0
*,*,3,iPhone,120.221.34.102,14.0,4.0
*,*,3,iPhone,120.221.34.103,14.0,4.0
*,*,3,iPhone,120.221.34.104,5.0,7.0
*,*,3,iPhone,120.221.34.105,13.0,2.0
*,*,3,iPhone,120.221.34.106,11.0,1.0
*,*,3,iPhone,120.221.34.107,9.0,3.0
*,*,3,iPhone,120.221.34.108,10.0,2.0
*,*,3,iPhone,120.221.34.109,17.0,1.0
*,*,3,iPhone,120.221.34.175,16.0,2.0
*,*,3,iPhone,120.221.34.186,10.0,2.0
*,*,3,iPhone,120.221.34.197,10.0,5.0
*,*,3,iPhone,120.221.34.200,8.0,4.0
*,*,3,iPhone,120.221.34.201,13.0,5.0
*,*,3,iPhone,120.221.34.202,11.0,1.0
*,*,3,iPhone,120.221.34.210,21.0,3.0
*,*,3,iPhone,120.221.34.211,21.0,6.0
*,*,3,iPhone,120.221.34.213,22.0,8.0
*,*,3,iPhone,120.221.34.214,19.0,8.0
*,*,3,iPhone,120.221.34.215,18.0,9.0
*,*,3,iPhone,120.221.34.216,16.0,11.0
*,*,3,iPhone,120.221.34.217,20.0,4.0
*,*,3,iPhone,120.221.34.218,23.0,4.0
*,*,3,iPhone,120.221.34.219,26.0,4.0
*,*,3,iPhone,120.221.35.10,3.0,0.0
*,*,3,iPhone,120.221.35.11,3.0,0.0
*,*,3,iPhone,120.221.35.14,3.0,0.0
*,*,3,iPhone,120.221.35.15,2.0,1.0
*,*,3,iPhone,120.221.35.16,3.0,0.0
*,*,3,iPhone,120.221.35.17,2.0,1.0
*,*,3,iPhone,120.221.35.18,1.0,2.0
*,*,3,iPhone,120.221.35.20,3.0,0.0
*,*,3,iPhone,120.221.35.21,2.0,1.0
*,*,3,iPhone,120.221.35.23,3.0,0.0
*,*,3,iPhone,120.221.35.24,2.0,1.0
*,*,3,iPhone,120.221.35.26,2.0,1.0
*,*,3,iPhone,120.221.35.27,3.0,0.0
*,*,3,iPhone,120.221.35.28,3.0,0.0
*,*,3,iPhone,120.221.35.29,2.0,1.0
*,*,3,iPhone,120.221.35.30,1.0,2.0
*,*,3,iPhone,120.221.35.31,3.0,0.0
*,*,3,iPhone,120.221.35.32,3.0,0.0
*,*,3,iPhone,120.221.35.33,2.0,1.0
*,*,3,iPhone,120.221.35.34,3.0,0.0
*,*,3,iPhone,120.221.35.35,2.0,1.0
*,*,3,iPhone,120.221.35.37,3.0,0.0
*,*,3,iPhone,120.221.35.38,2.0,1.0
*,*,3,iPhone,120.221.35.39,2.0,1.0
*,*,3,iPhone,120.221.35.40,2.0,1.0
*,*,3,iPhone,120.221.35.41,3.0,0.0
*,*,3,iPhone,120.221.35.42,3.0,0.0
*,*,3,iPhone,120.221.35.43,2.0,1.0
*,*,3,iPhone,120.221.35.44,3.0,0.0
*,*,3,iPhone,120.221.35.45,2.0,1.0
*,*,3,iPhone,120.221.35.47,2.0,1.0
*,*,3,iPhone,120.221.35.8,3.0,0.0
*,*,3,iPhone,120.221.35.9,3.0,0.0
*,*,3,iPhone,120.221.36.33,6.0,0.0
*,*,3,iPhone,120.221.36.34,6.0,0.0
*,*,3,iPhone,120.221.36.35,5.0,1.0
*,*,3,iPhone,120.221.36.36,4.0,2.0
*,*,3,iPhone,120.221.36.37,6.0,0.0
*,*,3,iPhone,120.221.36.38,4.0,2.0
*,*,3,iPhone,120.221.36.39,6.0,0.0
*,*,3,iPhone,120.221.36.40,3.0,3.0
*,*,3,iPhone,120.221.36.41,6.0,0.0
*,*,3,iPhone,120.221.36.42,4.0,2.0
*,*,3,iPhone,120.221.36.77,3.0,3.0
*,*,3,iPhone,120.221.36.78,6.0,0.0
*,*,3,iPhone,120.221.36.79,5.0,1.0
*,*,3,iPhone,120.221.36.80,5.0,1.0
*,*,3,iPhone,120.221.36.82,4.0,2.0
*,*,3,iPhone,127.0.0.1,16.0,2.0
*,*,3,iPhone,39.134.149.131,3.0,0.0
*,*,3,iPhone,39.134.149.132,3.0,0.0
*,*,3,iPhone,39.134.149.133,2.0,1.0
*,*,3,iPhone,39.134.149.164,2.0,1.0
*,*,3,iPhone,39.134.149.165,3.0,0.0
*,*,3,iPhone,39.134.149.195,3.0,0.0
*,*,3,iPhone,39.134.149.196,3.0,0.0
*,*,3,iPhone,39.134.149.227,2.0,1.0
*,*,3,iPhone,39.134.149.228,2.0,1.0
*,*,3,iPhone,39.134.149.229,5.0,1.0
*,*,3,iPhone,39.134.149.230,2.0,4.0
*,*,3,iPhone,39.134.150.100,3.0,0.0
*,*,3,iPhone,39.134.150.101,4.0,2.0
*,*,3,iPhone,39.134.150.102,4.0,2.0
*,*,3,iPhone,39.134.150.131,2.0,1.0
*,*,3,iPhone,39.134.150.132,2.0,1.0
*,*,3,iPhone,39.134.150.133,5.0,1.0
*,*,3,iPhone,39.134.150.134,5.0,1.0
*,*,3,iPhone,39.134.150.163,3.0,0.0
*,*,3,iPhone,39.134.150.164,3.0,0.0
*,*,3,iPhone,39.134.150.165,3.0,0.0
*,*,3,iPhone,39.134.150.195,3.0,0.0
*,*,3,iPhone,39.134.150.196,2.0,1.0
*,*,3,iPhone,39.134.150.197,4.0,2.0
*,*,3,iPhone,39.134.150.198,4.0,2.0
*,*,3,iPhone,39.134.150.3,6.0,0.0
*,*,3,iPhone,39.134.150.4,3.0,0.0
*,*,3,iPhone,39.134.150.99,3.0,0.0
*,*,3,iPhone,39.134.151.148,27.0,9.0
*,*,3,iPhone,39.134.151.149,21.0,9.0
*,*,3,iPhone,39.134.151.150,1.0,2.0
*,*,3,iPhone,39.134.151.151,5.0,1.0
*,*,3,iPhone,39.134.151.152,3.0,0.0
*,*,3,iPhone,39.134.151.153,5.0,1.0
*,*,3,iPhone,39.134.151.154,25.0,8.0
*,*,3,iPhone,39.134.151.156,23.0,7.0
*,*,3,iPhone,39.134.151.157,33.0,6.0
*,*,3,iPhone,39.134.151.158,30.0,6.0
*,*,3,iPhone,39.134.151.159,25.0,8.0
*,*,3,iPhone,39.134.151.160,30.0,6.0
*,*,3,iPhone,39.134.151.161,27.0,3.0
*,*,3,iPhone,39.134.151.162,27.0,6.0
*,*,3,iPhone,39.134.151.163,25.0,5.0
*,*,3,iPhone,39.134.151.164,23.0,7.0
*,*,3,iPhone,39.134.152.144,3.0,0.0
*,*,3,iPhone,39.134.152.145,2.0,1.0
*,*,3,iPhone,39.134.152.146,3.0,0.0
*,*,3,iPhone,39.134.152.147,1.0,5.0
*,*,3,iPhone,39.134.152.148,5.0,1.0
*,*,3,iPhone,39.134.152.202,2.0,1.0
*,*,3,iPhone,39.134.152.203,3.0,0.0
*,*,3,iPhone,39.134.152.206,2.0,1.0
*,*,3,iPhone,39.134.152.235,1.0,2.0
*,*,3,iPhone,39.134.152.236,1.0,2.0
*,*,3,iPhone,39.134.152.237,3.0,3.0
*,*,3,iPhone,39.134.152.238,5.0,1.0
*,*,4,Android,120.221.32.100,16.0,8.0
*,*,4,Android,120.221.32.101,16.0,2.0
*,*,4,Android,120.221.32.102,11.0,4.0
*,*,4,Android,120.221.32.103,18.0,3.0
*,*,4,Android,120.221.32.104,12.0,9.0
*,*,4,Android,120.221.32.105,13.0,2.0
*,*,4,Android,120.221.32.106,16.0,5.0
*,*,4,Android,120.221.32.107,18.0,0.0
*,*,4,Android,120.221.32.108,16.0,2.0
*,*,4,Android,120.221.32.112,10.0,5.0
*,*,4,Android,120.221.32.113,17.0,7.0
*,*,4,Android,120.221.32.114,21.0,3.0
*,*,4,Android,120.221.32.115,12.0,3.0
*,*,4,Android,120.221.32.116,15.0,3.0
*,*,4,Android,120.221.32.117,13.0,5.0
*,*,4,Android,120.221.32.118,14.0,1.0
*,*,4,Android,120.221.32.119,18.0,6.0
*,*,4,Android,120.221.32.120,18.0,3.0
*,*,4,Android,120.221.32.166,13.0,5.0
*,*,4,Android,120.221.32.167,18.0,3.0
*,*,4,Android,120.221.32.168,18.0,9.0
*,*,4,Android,120.221.32.169,13.0,5.0
*,*,4,Android,120.221.32.170,17.0,4.0
*,*,4,Android,120.221.32.171,17.0,7.0
*,*,4,Android,120.221.32.172,20.0,4.0
*,*,4,Android,120.221.32.173,14.0,4.0
*,*,4,Android,120.221.32.174,11.0,7.0
*,*,4,Android,120.221.32.175,18.0,6.0
*,*,4,Android,120.221.32.177,20.0,7.0
*,*,4,Android,120.221.32.178,17.0,1.0
*,*,4,Android,120.221.32.179,13.0,5.0
*,*,4,Android,120.221.32.180,20.0,4.0
*,*,4,Android,120.221.32.181,20.0,7.0
*,*,4,Android,120.221.32.182,21.0,0.0
*,*,4,Android,120.221.32.183,19.0,5.0
*,*,4,Android,120.221.32.184,19.0,8.0
*,*,4,Android,120.221.32.185,14.0,1.0
*,*,4,Android,120.221.32.186,20.0,7.0
*,*,4,Android,120.221.32.210,33.0,6.0
*,*,4,Android,120.221.32.211,33.0,9.0
*,*,4,Android,120.221.32.213,37.0,5.0
*,*,4,Android,120.221.32.214,33.0,6.0
*,*,4,Android,120.221.32.215,32.0,7.0
*,*,4,Android,120.221.32.216,30.0,12.0
*,*,4,Android,120.221.32.217,26.0,4.0
*,*,4,Android,120.221.32.218,30.0,6.0
*,*,4,Android,120.221.32.219,30.0,12.0
*,*,4,Android,120.221.32.68,23.0,4.0
*,*,4,Android,120.221.32.69,13.0,8.0
*,*,4,Android,120.221.32.70,20.0,4.0
*,*,4,Android,120.221.32.71,14.0,4.0
*,*,4,Android,120.221.32.72,18.0,6.0
*,*,4,Android,120.221.32.73,21.0,3.0
*,*,4,Android,120.221.32.74,19.0,2.0
*,*,4,Android,120.221.32.75,18.0,6.0
*,*,4,Android,120.221.32.76,13.0,5.0
*,*,4,Android,120.221.32.89,17.0,4.0
*,*,4,Android,120.221.32.90,15.0,3.0
*,*,4,Android,120.221.32.94,15.0,3.0
*,*,4,Android,120.221.32.95,15.0,9.0
*,*,4,Android,120.221.32.96,14.0,4.0
*,*,4,Android,120.221.32.97,18.0,6.0
*,*,4,Android,120.221.32.98,17.0,4.0
*,*,4,Android,120.221.34.100,15.0,2.0
*,*,4,Android,120.221.34.101,36.0,1.0
*,*,4,Android,120.221.34.102,17.0,3.0
*,*,4,Android,120.221.34.103,13.0,1.0
*,*,4,Android,120.221.34.104,8.0,3.0
*,*,4,Android,120.221.34.105,12.0,2.0
*,*,4,Android,120.221.34.106,16.0,4.0
*,*,4,Android,120.221.34.107,18.0,5.0
*,*,4,Android,120.221.34.108,14.0,6.0
*,*,4,Android,120.221.34.109,12.0,5.0
*,*,4,Android,120.221.34.175,16.0,1.0
*,*,4,Android,120.221.34.186,13.0,4.0
*,*,4,Android,120.221.34.197,15.0,2.0
*,*,4,Android,120.221.34.200,19.0,1.0
*,*,4,Android,120.221.34.201,16.0,4.0
*,*,4,Android,120.221.34.202,10.0,4.0
*,*,4,Android,120.221.34.210,28.0,8.0
*,*,4,Android,120.221.34.211,31.0,11.0
*,*,4,Android,120.221.34.213,22.0,8.0
*,*,4,Android,120.221.34.214,35.0,7.0
*,*,4,Android,120.221.34.215,27.0,6.0
*,*,4,Android,120.221.34.216,26.0,7.0
*,*,4,Android,120.221.34.217,29.0,7.0
*,*,4,Android,120.221.34.218,36.0,6.0
*,*,4,Android,120.221.34.219,34.0,8.0
*,*,4,Android,120.221.35.10,4.0,2.0
*,*,4,Android,120.221.35.11,4.0,2.0
*,*,4,Android,120.221.35.14,5.0,1.0
*,*,4,Android,120.221.35.15,4.0,2.0
*,*,4,Android,120.221.35.16,5.0,1.0
*,*,4,Android,120.221.35.17,3.0,3.0
*,*,4,Android,120.221.35.18,5.0,1.0
*,*,4,Android,120.221.35.20,4.0,2.0
*,*,4,Android,120.221.35.21,6.0,0.0
*,*,4,Android,120.221.35.23,5.0,1.0
*,*,4,Android,120.221.35.24,6.0,0.0
*,*,4,Android,120.221.35.26,4.0,2.0
*,*,4,Android,120.221.35.27,3.0,0.0
*,*,4,Android,120.221.35.28,6.0,0.0
*,*,4,Android,120.221.35.29,6.0,0.0
*,*,4,Android,120.221.35.30,4.0,2.0
*,*,4,Android,120.221.35.31,6.0,0.0
*,*,4,Android,120.221.35.32,5.0,1.0
*,*,4,Android,120.221.35.33,6.0,0.0
*,*,4,Android,120.221.35.34,5.0,1.0
*,*,4,Android,120.221.35.35,6.0,0.0
*,*,4,Android,120.221.35.36,6.0,0.0
*,*,4,Android,120.221.35.37,4.0,2.0
*,*,4,Android,120.221.35.38,6.0,0.0
*,*,4,Android,120.221.35.39,5.0,1.0
*,*,4,Android,120.221.35.40,5.0,1.0
*,*,4,Android,120.221.35.41,6.0,0.0
*,*,4,Android,120.221.35.42,6.0,0.0
*,*,4,Android,120.221.35.43,5.0,1.0
*,*,4,Android,120.221.35.44,5.0,1.0
*,*,4,Android,120.221.35.45,5.0,1.0
*,*,4,Android,120.221.35.47,5.0,1.0
*,*,4,Android,120.221.35.8,5.0,1.0
*,*,4,Android,120.221.35.9,5.0,1.0
*,*,4,Android,120.221.36.33,15.0,1.0
*,*,4,Android,120.221.36.34,10.0,6.0
*,*,4,Android,120.221.36.35,15.0,4.0
*,*,4,Android,120.221.36.36,17.0,2.0
*,*,4,Android,120.221.36.37,20.0,2.0
*,*,4,Android,120.221.36.38,16.0,3.0
*,*,4,Android,120.221.36.39,14.0,5.0
*,*,4,Android,120.221.36.40,21.0,7.0
*,*,4,Android,120.221.36.41,18.0,4.0
*,*,4,Android,120.221.36.42,16.0,3.0
*,*,4,Android,120.221.36.77,21.0,1.0
*,*,4,Android,120.221.36.78,17.0,2.0
*,*,4,Android,120.221.36.79,12.0,4.0
*,*,4,Android,120.221.36.80,14.0,2.0
*,*,4,Android,120.221.36.82,15.0,4.0
*,*,4,Android,127.0.0.1,24.0,3.0
*,*,4,Android,39.134.149.131,6.0,0.0
*,*,4,Android,39.134.149.132,1.0,2.0
*,*,4,Android,39.134.149.133,2.0,1.0
*,*,4,Android,39.134.149.195,3.0,0.0
*,*,4,Android,39.134.149.196,2.0,1.0
*,*,4,Android,39.134.149.227,2.0,1.0
*,*,4,Android,39.134.149.228,2.0,1.0
*,*,4,Android,39.134.149.229,5.0,1.0
*,*,4,Android,39.134.149.230,6.0,0.0
*,*,4,Android,39.134.150.131,3.0,0.0
*,*,4,Android,39.134.150.163,2.0,1.0
*,*,4,Android,39.134.150.164,2.0,1.0
*,*,4,Android,39.134.150.165,2.0,1.0
*,*,4,Android,39.134.150.195,3.0,0.0
*,*,4,Android,39.134.150.196,2.0,1.0
*,*,4,Android,39.134.150.197,2.0,1.0
*,*,4,Android,39.134.150.198,3.0,0.0
*,*,4,Android,39.134.150.3,3.0,0.0
*,*,4,Android,39.134.150.4,5.0,1.0
*,*,4,Android,39.134.151.148,28.0,5.0
*,*,4,Android,39.134.151.149,28.0,5.0
*,*,4,Android,39.134.151.150,5.0,1.0
*,*,4,Android,39.134.151.151,4.0,2.0
*,*,4,Android,39.134.151.152,4.0,2.0
*,*,4,Android,39.134.151.153,5.0,1.0
*,*,4,Android,39.134.151.154,23.0,10.0
*,*,4,Android,39.134.151.156,29.0,4.0
*,*,4,Android,39.134.151.157,25.0,14.0
*,*,4,Android,39.134.151.158,23.0,10.0
*,*,4,Android,39.134.151.159,27.0,9.0
*,*,4,Android,39.134.151.160,33.0,3.0
*,*,4,Android,39.134.151.161,32.0,7.0
*,*,4,Android,39.134.151.162,34.0,5.0
*,*,4,Android,39.134.151.163,31.0,8.0
*,*,4,Android,39.134.151.164,24.0,12.0
*,*,4,Android,39.134.152.147,3.0,0.0
*,*,4,Android,39.134.152.148,3.0,0.0
*,*,4,Android,39.134.152.235,2.0,1.0
*,*,4,Android,39.134.152.236,3.0,0.0
*,*,4,Android,39.134.152.237,3.0,0.0
*,*,4,Android,39.134.152.238,3.0,0.0
*,*,4,COMPUTER,120.221.32.100,29.0,4.0
*,*,4,COMPUTER,120.221.32.101,32.0,4.0
*,*,4,COMPUTER,120.221.32.102,32.0,4.0
*,*,4,COMPUTER,120.221.32.103,29.0,4.0
*,*,4,COMPUTER,120.221.32.104,28.0,8.0
*,*,4,COMPUTER,120.221.32.105,30.0,6.0
*,*,4,COMPUTER,120.221.32.106,35.0,4.0
*,*,4,COMPUTER,120.221.32.107,26.0,10.0
*,*,4,COMPUTER,120.221.32.108,28.0,8.0
*,*,4,COMPUTER,120.221.32.112,30.0,6.0
*,*,4,COMPUTER,120.221.32.113,27.0,9.0
*,*,4,COMPUTER,120.221.32.114,29.0,7.0
*,*,4,COMPUTER,120.221.32.115,29.0,7.0
*,*,4,COMPUTER,120.221.32.116,29.0,10.0
*,*,4,COMPUTER,120.221.32.117,31.0,5.0
*,*,4,COMPUTER,120.221.32.118,28.0,5.0
*,*,4,COMPUTER,120.221.32.119,28.0,5.0
*,*,4,COMPUTER,120.221.32.120,32.0,7.0
*,*,4,COMPUTER,120.221.32.166,28.0,5.0
*,*,4,COMPUTER,120.221.32.167,28.0,8.0
*,*,4,COMPUTER,120.221.32.168,25.0,11.0
*,*,4,COMPUTER,120.221.32.169,26.0,10.0
*,*,4,COMPUTER,120.221.32.170,30.0,6.0
*,*,4,COMPUTER,120.221.32.171,27.0,12.0
*,*,4,COMPUTER,120.221.32.172,25.0,8.0
*,*,4,COMPUTER,120.221.32.173,29.0,10.0
*,*,4,COMPUTER,120.221.32.174,31.0,5.0
*,*,4,COMPUTER,120.221.32.175,33.0,3.0
*,*,4,COMPUTER,120.221.32.177,25.0,8.0
*,*,4,COMPUTER,120.221.32.178,32.0,4.0
*,*,4,COMPUTER,120.221.32.179,28.0,8.0
*,*,4,COMPUTER,120.221.32.180,30.0,6.0
*,*,4,COMPUTER,120.221.32.181,28.0,5.0
*,*,4,COMPUTER,120.221.32.182,27.0,6.0
*,*,4,COMPUTER,120.221.32.183,30.0,9.0
*,*,4,COMPUTER,120.221.32.184,21.0,12.0
*,*,4,COMPUTER,120.221.32.185,28.0,8.0
*,*,4,COMPUTER,120.221.32.186,22.0,11.0
*,*,4,COMPUTER,120.221.32.210,11.0,7.0
*,*,4,COMPUTER,120.221.32.211,14.0,4.0
*,*,4,COMPUTER,120.221.32.213,15.0,0.0
*,*,4,COMPUTER,120.221.32.214,16.0,2.0
*,*,4,COMPUTER,120.221.32.215,12.0,6.0
*,*,4,COMPUTER,120.221.32.216,10.0,5.0
*,*,4,COMPUTER,120.221.32.217,15.0,0.0
*,*,4,COMPUTER,120.221.32.218,16.0,2.0
*,*,4,COMPUTER,120.221.32.219,16.0,5.0
*,*,4,COMPUTER,120.221.32.68,28.0,8.0
*,*,4,COMPUTER,120.221.32.69,28.0,8.0
*,*,4,COMPUTER,120.221.32.70,31.0,8.0
*,*,4,COMPUTER,120.221.32.71,35.0,4.0
*,*,4,COMPUTER,120.221.32.72,30.0,6.0
*,*,4,COMPUTER,120.221.32.73,31.0,5.0
*,*,4,COMPUTER,120.221.32.74,26.0,7.0
*,*,4,COMPUTER,120.221.32.75,28.0,8.0
*,*,4,COMPUTER,120.221.32.76,27.0,6.0
*,*,4,COMPUTER,120.221.32.89,24.0,9.0
*,*,4,COMPUTER,120.221.32.90,24.0,12.0
*,*,4,COMPUTER,120.221.32.94,30.0,9.0
*,*,4,COMPUTER,120.221.32.95,28.0,8.0
*,*,4,COMPUTER,120.221.32.96,27.0,9.0
*,*,4,COMPUTER,120.221.32.97,23.0,10.0
*,*,4,COMPUTER,120.221.32.98,27.0,6.0
*,*,4,COMPUTER,120.221.34.100,6.0,3.0
*,*,4,COMPUTER,120.221.34.101,5.0,1.0
*,*,4,COMPUTER,120.221.34.102,7.0,2.0
*,*,4,COMPUTER,120.221.34.103,3.0,0.0
*,*,4,COMPUTER,120.221.34.104,5.0,1.0
*,*,4,COMPUTER,120.221.34.105,6.0,0.0
*,*,4,COMPUTER,120.221.34.106,10.0,2.0
*,*,4,COMPUTER,120.221.34.107,3.0,0.0
*,*,4,COMPUTER,120.221.34.108,8.0,4.0
*,*,4,COMPUTER,120.221.34.109,7.0,2.0
*,*,4,COMPUTER,120.221.34.175,7.0,2.0
*,*,4,COMPUTER,120.221.34.186,5.0,1.0
*,*,4,COMPUTER,120.221.34.197,8.0,1.0
*,*,4,COMPUTER,120.221.34.200,9.0,0.0
*,*,4,COMPUTER,120.221.34.201,4.0,2.0
*,*,4,COMPUTER,120.221.34.202,3.0,0.0
*,*,4,COMPUTER,120.221.34.210,11.0,7.0
*,*,4,COMPUTER,120.221.34.211,17.0,7.0
*,*,4,COMPUTER,120.221.34.213,19.0,5.0
*,*,4,COMPUTER,120.221.34.214,21.0,3.0
*,*,4,COMPUTER,120.221.34.215,19.0,5.0
*,*,4,COMPUTER,120.221.34.216,20.0,1.0
*,*,4,COMPUTER,120.221.34.217,19.0,5.0
*,*,4,COMPUTER,120.221.34.218,19.0,5.0
*,*,4,COMPUTER,120.221.34.219,27.0,6.0
*,*,4,COMPUTER,120.221.35.10,6.0,0.0
*,*,4,COMPUTER,120.221.35.11,3.0,3.0
*,*,4,COMPUTER,120.221.35.14,5.0,1.0
*,*,4,COMPUTER,120.221.35.15,4.0,2.0
*,*,4,COMPUTER,120.221.35.16,6.0,0.0
*,*,4,COMPUTER,120.221.35.17,6.0,0.0
*,*,4,COMPUTER,120.221.35.18,3.0,3.0
*,*,4,COMPUTER,120.221.35.20,5.0,1.0
*,*,4,COMPUTER,120.221.35.21,4.0,2.0
*,*,4,COMPUTER,120.221.35.23,9.0,0.0
*,*,4,COMPUTER,120.221.35.24,6.0,0.0
*,*,4,COMPUTER,120.221.35.26,4.0,2.0
*,*,4,COMPUTER,120.221.35.27,4.0,2.0
*,*,4,COMPUTER,120.221.35.28,3.0,3.0
*,*,4,COMPUTER,120.221.35.29,5.0,1.0
*,*,4,COMPUTER,120.221.35.30,6.0,0.0
*,*,4,COMPUTER,120.221.35.31,4.0,2.0
*,*,4,COMPUTER,120.221.35.32,3.0,3.0
*,*,4,COMPUTER,120.221.35.33,6.0,0.0
*,*,4,COMPUTER,120.221.35.34,4.0,2.0
*,*,4,COMPUTER,120.221.35.35,5.0,1.0
*,*,4,COMPUTER,120.221.35.36,4.0,2.0
*,*,4,COMPUTER,120.221.35.37,0.0,6.0
*,*,4,COMPUTER,120.221.35.38,5.0,1.0
*,*,4,COMPUTER,120.221.35.39,3.0,0.0
*,*,4,COMPUTER,120.221.35.40,6.0,0.0
*,*,4,COMPUTER,120.221.35.41,6.0,0.0
*,*,4,COMPUTER,120.221.35.42,2.0,4.0
*,*,4,COMPUTER,120.221.35.43,4.0,2.0
*,*,4,COMPUTER,120.221.35.44,6.0,0.0
*,*,4,COMPUTER,120.221.35.45,5.0,1.0
*,*,4,COMPUTER,120.221.35.47,4.0,2.0
*,*,4,COMPUTER,120.221.35.8,5.0,1.0
*,*,4,COMPUTER,120.221.35.9,6.0,0.0
*,*,4,COMPUTER,120.221.36.33,12.0,3.0
*,*,4,COMPUTER,120.221.36.34,8.0,4.0
*,*,4,COMPUTER,120.221.36.35,14.0,7.0
*,*,4,COMPUTER,120.221.36.36,4.0,5.0
*,*,4,COMPUTER,120.221.36.37,7.0,5.0
*,*,4,COMPUTER,120.221.36.38,13.0,2.0
*,*,4,COMPUTER,120.221.36.39,10.0,2.0
*,*,4,COMPUTER,120.221.36.40,12.0,3.0
*,*,4,COMPUTER,120.221.36.41,9.0,0.0
*,*,4,COMPUTER,120.221.36.42,18.0,0.0
*,*,4,COMPUTER,120.221.36.77,8.0,4.0
*,*,4,COMPUTER,120.221.36.78,9.0,3.0
*,*,4,COMPUTER,120.221.36.79,18.0,3.0
*,*,4,COMPUTER,120.221.36.80,9.0,3.0
*,*,4,COMPUTER,120.221.36.82,8.0,1.0
*,*,4,COMPUTER,127.0.0.1,6.0,3.0
*,*,4,COMPUTER,39.134.149.131,3.0,0.0
*,*,4,COMPUTER,39.134.149.132,2.0,1.0
*,*,4,COMPUTER,39.134.149.133,2.0,1.0
*,*,4,COMPUTER,39.134.149.195,3.0,0.0
*,*,4,COMPUTER,39.134.149.196,3.0,0.0
*,*,4,COMPUTER,39.134.149.227,3.0,3.0
*,*,4,COMPUTER,39.134.149.228,3.0,0.0
*,*,4,COMPUTER,39.134.149.229,3.0,3.0
*,*,4,COMPUTER,39.134.149.230,2.0,1.0
*,*,4,COMPUTER,39.134.150.102,3.0,0.0
*,*,4,COMPUTER,39.134.150.131,3.0,3.0
*,*,4,COMPUTER,39.134.150.134,2.0,1.0
*,*,4,COMPUTER,39.134.150.163,2.0,1.0
*,*,4,COMPUTER,39.134.150.164,2.0,1.0
*,*,4,COMPUTER,39.134.150.165,1.0,2.0
*,*,4,COMPUTER,39.134.150.195,4.0,2.0
*,*,4,COMPUTER,39.134.150.196,5.0,1.0
*,*,4,COMPUTER,39.134.150.198,3.0,0.0
*,*,4,COMPUTER,39.134.150.3,2.0,1.0
*,*,4,COMPUTER,39.134.150.4,1.0,2.0
*,*,4,COMPUTER,39.134.151.148,12.0,3.0
*,*,4,COMPUTER,39.134.151.149,11.0,1.0
*,*,4,COMPUTER,39.134.151.150,7.0,2.0
*,*,4,COMPUTER,39.134.151.151,9.0,0.0
*,*,4,COMPUTER,39.134.151.152,8.0,1.0
*,*,4,COMPUTER,39.134.151.153,6.0,3.0
*,*,4,COMPUTER,39.134.151.154,10.0,2.0
*,*,4,COMPUTER,39.134.151.156,10.0,2.0
*,*,4,COMPUTER,39.134.151.157,8.0,4.0
*,*,4,COMPUTER,39.134.151.158,13.0,2.0
*,*,4,COMPUTER,39.134.151.159,12.0,3.0
*,*,4,COMPUTER,39.134.151.160,12.0,3.0
*,*,4,COMPUTER,39.134.151.161,13.0,2.0
*,*,4,COMPUTER,39.134.151.162,11.0,1.0
*,*,4,COMPUTER,39.134.151.163,13.0,2.0
*,*,4,COMPUTER,39.134.151.164,11.0,4.0
*,*,4,COMPUTER,39.134.152.146,3.0,0.0
