DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,宁夏,1,*,*,3.0,0.0
ugcyd.qq.com,宁夏,2,*,*,6.0,0.0
ugcyd.qq.com,安徽,0,*,*,175.0,44.0
ugcyd.qq.com,安徽,1,*,*,19.0,5.0
ugcyd.qq.com,安徽,3,*,*,117.0,27.0
ugcyd.qq.com,安徽,4,*,*,180.0,33.0
ugcyd.qq.com,安徽,9,*,*,101.0,25.0
ugcyd.qq.com,山东,0,*,*,880.0,212.0
ugcyd.qq.com,山东,1,*,*,979.0,266.0
ugcyd.qq.com,山东,2,*,*,963.0,210.0
ugcyd.qq.com,山东,3,*,*,983.0,262.0
ugcyd.qq.com,山东,4,*,*,826.0,218.0
ugcyd.qq.com,山东,9,*,*,916.0,218.0
ugcyd.qq.com,山西,0,*,*,189.0,42.0
ugcyd.qq.com,广东,0,*,*,53.0,10.0
ugcyd.qq.com,广东,1,*,*,152.0,37.0
ugcyd.qq.com,广东,4,*,*,23.0,4.0
ugcyd.qq.com,广东,9,*,*,142.0,32.0
ugcyd.qq.com,广西,0,*,*,2.0,1.0
ugcyd.qq.com,广西,1,*,*,526.0,140.0
ugcyd.qq.com,广西,4,*,*,77.0,22.0
ugcyd.qq.com,广西,9,*,*,501.0,138.0
ugcyd.qq.com,新疆,1,*,*,34.0,8.0
ugcyd.qq.com,江苏,0,*,*,439.0,131.0
ugcyd.qq.com,江苏,1,*,*,239.0,55.0
ugcyd.qq.com,江苏,3,*,*,311.0,64.0
ugcyd.qq.com,江苏,4,*,*,320.0,76.0
ugcyd.qq.com,江苏,9,*,*,37.0,8.0
ugcyd.qq.com,江西,0,*,*,139.0,20.0
ugcyd.qq.com,江西,1,*,*,104.0,40.0
ugcyd.qq.com,江西,9,*,*,13.0,8.0
ugcyd.qq.com,河北,0,*,*,454.0,92.0
ugcyd.qq.com,河北,1,*,*,93.0,24.0
ugcyd.qq.com,河南,0,*,*,294.0,72.0
ugcyd.qq.com,河南,1,*,*,264.0,45.0
ugcyd.qq.com,河南,3,*,*,3.0,0.0
ugcyd.qq.com,河南,4,*,*,195.0,42.0
ugcyd.qq.com,河南,9,*,*,202.0,56.0
ugcyd.qq.com,浙江,0,*,*,641.0,169.0
ugcyd.qq.com,浙江,1,*,*,654.0,156.0
ugcyd.qq.com,浙江,2,*,*,669.0,138.0
ugcyd.qq.com,浙江,3,*,*,662.0,151.0
ugcyd.qq.com,浙江,4,*,*,629.0,181.0
ugcyd.qq.com,浙江,9,*,*,399.0,102.0
ugcyd.qq.com,海南,0,*,*,134.0,37.0
ugcyd.qq.com,海南,1,*,*,58.0,14.0
ugcyd.qq.com,海南,3,*,*,248.0,58.0
ugcyd.qq.com,海南,9,*,*,35.0,10.0
ugcyd.qq.com,湖北,0,*,*,7.0,2.0
ugcyd.qq.com,湖北,1,*,*,176.0,46.0
ugcyd.qq.com,湖北,3,*,*,27.0,9.0
ugcyd.qq.com,湖北,4,*,*,149.0,40.0
ugcyd.qq.com,湖南,0,*,*,79.0,29.0
ugcyd.qq.com,湖南,1,*,*,24.0,3.0
ugcyd.qq.com,湖南,3,*,*,71.0,22.0
ugcyd.qq.com,湖南,9,*,*,4.0,2.0
ugcyd.qq.com,甘肃,0,*,*,141.0,33.0
ugcyd.qq.com,甘肃,1,*,*,44.0,19.0
ugcyd.qq.com,甘肃,3,*,*,12.0,3.0
ugcyd.qq.com,福建,0,*,*,363.0,87.0
ugcyd.qq.com,福建,1,*,*,13.0,2.0
ugcyd.qq.com,福建,3,*,*,47.0,16.0
ugcyd.qq.com,福建,4,*,*,473.0,115.0
ugcyd.qq.com,福建,9,*,*,65.0,19.0
ugcyd.qq.com,贵州,0,*,*,178.0,41.0
ugcyd.qq.com,贵州,1,*,*,18.0,3.0
ugcyd.qq.com,贵州,2,*,*,2.0,1.0
ugcyd.qq.com,贵州,9,*,*,116.0,37.0
ugcyd.qq.com,辽宁,0,*,*,196.0,65.0
ugcyd.qq.com,辽宁,1,*,*,533.0,118.0
ugcyd.qq.com,辽宁,2,*,*,11.0,1.0
ugcyd.qq.com,辽宁,3,*,*,172.0,41.0
ugcyd.qq.com,辽宁,4,*,*,475.0,113.0
ugcyd.qq.com,辽宁,9,*,*,115.0,29.0
ugcyd.qq.com,重庆,0,*,*,51.0,9.0
ugcyd.qq.com,重庆,1,*,*,22.0,2.0
ugcyd.qq.com,陕西,0,*,*,12.0,3.0
ugcyd.qq.com,陕西,1,*,*,49.0,11.0
ugcyd.qq.com,青海,9,*,*,6.0,0.0
vod.migu.cn,9999,0,*,*,25.0,5.0
vod.migu.cn,9999,1,*,*,68.0,22.0
vod.migu.cn,9999,9,*,*,10.0,2.0
vod.migu.cn,北京,9,*,*,3.0,0.0
vod.migu.cn,山东,0,*,*,22.0,5.0
vod.migu.cn,山东,1,*,*,128.0,37.0
vod.migu.cn,山东,2,*,*,83.0,25.0
vod.migu.cn,山东,3,*,*,49.0,14.0
vod.migu.cn,山东,9,*,*,25.0,8.0
vod.migu.cn,河南,0,*,*,2.0,1.0
vod.migu.cn,河南,1,*,*,58.0,11.0
vod.migu.cn,浙江,0,*,*,25.0,11.0
vod.migu.cn,浙江,1,*,*,92.0,25.0
vod.migu.cn,浙江,3,*,*,9.0,0.0
vodcdn.video.taobao.com,9999,0,*,*,3.0,0.0
vodcdn.video.taobao.com,上海,1,*,*,4.0,2.0
vodcdn.video.taobao.com,上海,9,*,*,8.0,1.0
vodcdn.video.taobao.com,山东,1,*,*,21.0,12.0
vodcdn.video.taobao.com,山东,2,*,*,19.0,2.0
vodcdn.video.taobao.com,山东,3,*,*,26.0,7.0
vodcdn.video.taobao.com,山东,4,*,*,3.0,0.0
vodcdn.video.taobao.com,河南,3,*,*,2.0,1.0
vodcdn.video.taobao.com,浙江,1,*,*,12.0,3.0
vodcdn.video.taobao.com,浙江,3,*,*,6.0,0.0
wh.bjtu.edu.cn,9999,0,*,*,38.0,16.0
wh.bjtu.edu.cn,山东,0,*,*,88.0,23.0
wh.bjtu.edu.cn,山东,1,*,*,61.0,20.0
wh.bjtu.edu.cn,山东,2,*,*,64.0,11.0
wh.bjtu.edu.cn,山东,3,*,*,66.0,15.0
wh.bjtu.edu.cn,山东,4,*,*,3.0,0.0
wh.bjtu.edu.cn,山东,9,*,*,22.0,5.0
wlanwm.12530.com,9999,0,*,*,66.0,18.0
wlanwm.12530.com,9999,1,*,*,23.0,4.0
wlanwm.12530.com,9999,9,*,*,48.0,12.0
wlanwm.12530.com,北京,9,*,*,1.0,2.0
wlanwm.12530.com,山东,0,*,*,91.0,14.0
wlanwm.12530.com,山东,1,*,*,91.0,11.0
wlanwm.12530.com,山东,2,*,*,67.0,14.0
wlanwm.12530.com,山东,3,*,*,59.0,16.0
wlanwm.12530.com,山东,4,*,*,9.0,3.0
wlanwm.12530.com,山东,9,*,*,64.0,17.0
wlanwm.12530.com,河南,0,*,*,20.0,7.0
wlanwm.12530.com,河南,1,*,*,31.0,2.0
wlanwm.12530.com,河南,4,*,*,6.0,0.0
wlanwm.12530.com,河南,9,*,*,31.0,5.0
wlanwm.12530.com,浙江,0,*,*,70.0,17.0
wlanwm.12530.com,浙江,1,*,*,86.0,16.0
wlanwm.12530.com,浙江,2,*,*,15.0,6.0
wlanwm.12530.com,浙江,3,*,*,43.0,11.0
wlanwm.12530.com,浙江,4,*,*,25.0,5.0
www.10086.cn,9999,4,*,*,4.0,2.0
www.9ask.cn,9999,0,*,*,64.0,17.0
www.9ask.cn,9999,1,*,*,59.0,16.0
www.9ask.cn,9999,3,*,*,23.0,4.0
www.9ask.cn,9999,4,*,*,42.0,9.0
www.9ask.cn,9999,9,*,*,55.0,11.0
www.9ask.cn,山东,0,*,*,84.0,21.0
www.9ask.cn,山东,1,*,*,94.0,26.0
www.9ask.cn,山东,2,*,*,84.0,21.0
www.9ask.cn,山东,3,*,*,83.0,25.0
www.9ask.cn,山东,4,*,*,42.0,12.0
www.9ask.cn,山东,9,*,*,88.0,17.0
www.9ask.cn,江苏,3,*,*,20.0,4.0
www.chinawanda.com,9999,0,*,*,66.0,15.0
www.chinawanda.com,9999,2,*,*,22.0,5.0
www.chinawanda.com,9999,9,*,*,44.0,10.0
www.chinawanda.com,山东,0,*,*,44.0,10.0
www.chinawanda.com,山东,1,*,*,59.0,19.0
www.chinawanda.com,山东,2,*,*,43.0,11.0
www.chinawanda.com,山东,3,*,*,22.0,5.0
www.chinawanda.com,山东,4,*,*,3.0,0.0
www.chinawanda.com,山东,9,*,*,58.0,17.0
www.dongchangfu.gov.cn,9999,0,*,*,92.0,16.0
www.dongchangfu.gov.cn,9999,9,*,*,87.0,21.0
www.dongchangfu.gov.cn,山东,0,*,*,78.0,21.0
www.dongchangfu.gov.cn,山东,1,*,*,89.0,22.0
www.dongchangfu.gov.cn,山东,2,*,*,28.0,5.0
www.dongchangfu.gov.cn,山东,3,*,*,113.0,22.0
www.dongchangfu.gov.cn,山东,4,*,*,18.0,9.0
www.dongchangfu.gov.cn,山东,9,*,*,85.0,23.0
www.dongchangfu.gov.cn,江苏,4,*,*,18.0,6.0
www.dyq.gov.cn,9999,0,*,*,59.0,13.0
www.dyq.gov.cn,9999,9,*,*,69.0,12.0
www.dyq.gov.cn,山东,0,*,*,71.0,13.0
www.dyq.gov.cn,山东,1,*,*,51.0,15.0
www.dyq.gov.cn,山东,2,*,*,67.0,17.0
www.dyq.gov.cn,山东,3,*,*,69.0,9.0
www.dyq.gov.cn,山东,4,*,*,24.0,3.0
www.dyq.gov.cn,山东,9,*,*,19.0,8.0
www.dzvtc.cn,9999,0,*,*,65.0,16.0
www.dzvtc.cn,9999,4,*,*,8.0,1.0
www.dzvtc.cn,9999,9,*,*,43.0,14.0
www.dzvtc.cn,山东,0,*,*,67.0,17.0
www.dzvtc.cn,山东,1,*,*,85.0,23.0
www.dzvtc.cn,山东,2,*,*,26.0,13.0
www.dzvtc.cn,山东,3,*,*,42.0,18.0
www.dzvtc.cn,山东,4,*,*,18.0,12.0
www.dzvtc.cn,山东,9,*,*,64.0,14.0
www.jnzk.net,9999,0,*,*,73.0,17.0
www.jnzk.net,9999,1,*,*,6.0,3.0
www.jnzk.net,9999,9,*,*,11.0,1.0
www.jnzk.net,山东,0,*,*,83.0,25.0
www.jnzk.net,山东,1,*,*,81.0,30.0
www.jnzk.net,山东,2,*,*,70.0,14.0
www.jnzk.net,山东,3,*,*,70.0,14.0
www.jnzk.net,山东,4,*,*,32.0,7.0
www.jnzk.net,山东,9,*,*,89.0,13.0
www.juancheng.gov.cn,9999,0,*,*,61.0,17.0
www.juancheng.gov.cn,9999,9,*,*,56.0,10.0
www.juancheng.gov.cn,山东,0,*,*,62.0,13.0
www.juancheng.gov.cn,山东,1,*,*,71.0,22.0
www.juancheng.gov.cn,山东,2,*,*,80.0,22.0
www.juancheng.gov.cn,山东,3,*,*,74.0,19.0
www.juancheng.gov.cn,山东,4,*,*,6.0,3.0
www.juancheng.gov.cn,山东,9,*,*,21.0,6.0
www.lctvu.sd.cn,9999,0,*,*,42.0,12.0
www.lctvu.sd.cn,9999,9,*,*,38.0,10.0
www.lctvu.sd.cn,山东,0,*,*,65.0,16.0
www.lctvu.sd.cn,山东,1,*,*,86.0,22.0
www.lctvu.sd.cn,山东,2,*,*,66.0,15.0
www.lctvu.sd.cn,山东,3,*,*,69.0,30.0
www.lctvu.sd.cn,山东,4,*,*,29.0,7.0
www.lctvu.sd.cn,山东,9,*,*,61.0,20.0
www.qdc.cn,9999,0,*,*,65.0,19.0
www.qdc.cn,9999,4,*,*,12.0,3.0
www.qdc.cn,9999,9,*,*,33.0,9.0
www.qdc.cn,山东,0,*,*,68.0,13.0
www.qdc.cn,山东,1,*,*,78.0,21.0
www.qdc.cn,山东,2,*,*,41.0,10.0
www.qdc.cn,山东,3,*,*,51.0,12.0
www.qdc.cn,山东,4,*,*,15.0,3.0
www.qdc.cn,山东,9,*,*,64.0,17.0
www.qdfuer.com,9999,0,*,*,66.0,15.0
www.qdfuer.com,天津,4,*,*,20.0,7.0
www.qdfuer.com,山东,0,*,*,49.0,17.0
www.qdfuer.com,山东,1,*,*,65.0,16.0
www.qdfuer.com,山东,2,*,*,88.0,20.0
www.qdfuer.com,山东,3,*,*,61.0,29.0
www.qdfuer.com,山东,4,*,*,19.0,5.0
www.qdfuer.com,山东,9,*,*,60.0,21.0
www.qdqs.com,9999,0,*,*,54.0,9.0
www.qdqs.com,9999,9,*,*,19.0,5.0
www.qdqs.com,山东,0,*,*,60.0,18.0
www.qdqs.com,山东,1,*,*,64.0,14.0
www.qdqs.com,山东,2,*,*,1.0,2.0
www.qdqs.com,山东,3,*,*,28.0,5.0
www.qdqs.com,山东,4,*,*,9.0,3.0
www.qdqs.com,山东,9,*,*,19.0,5.0
www.rczyz.cn,9999,0,*,*,53.0,28.0
www.rczyz.cn,9999,9,*,*,23.0,4.0
www.rczyz.cn,山东,0,*,*,92.0,19.0
www.rczyz.cn,山东,1,*,*,45.0,9.0
www.rczyz.cn,山东,2,*,*,107.0,28.0
www.rczyz.cn,山东,3,*,*,82.0,23.0
www.rczyz.cn,山东,4,*,*,20.0,4.0
www.rczyz.cn,山东,9,*,*,83.0,16.0
www.sdlyyz.net,9999,0,*,*,63.0,18.0
www.sdlyyz.net,9999,4,*,*,17.0,7.0
www.sdlyyz.net,山东,0,*,*,56.0,25.0
www.sdlyyz.net,山东,1,*,*,88.0,23.0
www.sdlyyz.net,山东,2,*,*,42.0,9.0
www.sdlyyz.net,山东,3,*,*,65.0,16.0
www.sdlyyz.net,山东,4,*,*,29.0,7.0
www.sdlyyz.net,山东,9,*,*,43.0,8.0
www.sdosta.org.cn,9999,0,*,*,69.0,18.0
www.sdosta.org.cn,9999,1,*,*,10.0,2.0
www.sdosta.org.cn,9999,3,*,*,7.0,2.0
www.sdosta.org.cn,9999,9,*,*,52.0,11.0
www.sdosta.org.cn,山东,0,*,*,70.0,11.0
www.sdosta.org.cn,山东,1,*,*,91.0,17.0
www.sdosta.org.cn,山东,2,*,*,87.0,30.0
www.sdosta.org.cn,山东,3,*,*,78.0,15.0
www.sdosta.org.cn,山东,4,*,*,46.0,8.0
www.sdosta.org.cn,山东,9,*,*,70.0,17.0
www.sdust.edu.cn,9999,0,*,*,88.0,29.0
www.sdust.edu.cn,9999,1,*,*,40.0,8.0
www.sdust.edu.cn,9999,9,*,*,68.0,13.0
www.sdust.edu.cn,山东,0,*,*,83.0,25.0
www.sdust.edu.cn,山东,1,*,*,81.0,30.0
www.sdust.edu.cn,山东,2,*,*,85.0,26.0
www.sdust.edu.cn,山东,3,*,*,99.0,24.0
www.sdust.edu.cn,山东,4,*,*,44.0,10.0
www.sdust.edu.cn,山东,9,*,*,62.0,19.0
www.sdyw.org,9999,0,*,*,63.0,18.0
www.sdyw.org,9999,1,*,*,21.0,6.0
www.sdyw.org,9999,9,*,*,31.0,8.0
www.sdyw.org,山东,0,*,*,55.0,14.0
www.sdyw.org,山东,1,*,*,64.0,20.0
www.sdyw.org,山东,2,*,*,69.0,15.0
www.sdyw.org,山东,3,*,*,63.0,24.0
www.sdyw.org,山东,4,*,*,18.0,6.0
www.sdyw.org,山东,9,*,*,48.0,9.0
www.wfu.edu.cn,9999,0,*,*,76.0,8.0
www.wfu.edu.cn,9999,1,*,*,38.0,4.0
www.wfu.edu.cn,9999,9,*,*,45.0,9.0
www.wfu.edu.cn,山东,0,*,*,70.0,17.0
www.wfu.edu.cn,山东,1,*,*,91.0,20.0
www.wfu.edu.cn,山东,2,*,*,86.0,16.0
www.wfu.edu.cn,山东,3,*,*,73.0,23.0
www.wfu.edu.cn,山东,4,*,*,43.0,11.0
www.wfu.edu.cn,山东,9,*,*,49.0,8.0
www.ykjt.cn,9999,0,*,*,85.0,26.0
www.ykjt.cn,9999,4,*,*,16.0,2.0
www.ykjt.cn,9999,9,*,*,48.0,9.0
www.ykjt.cn,山东,0,*,*,79.0,32.0
www.ykjt.cn,山东,1,*,*,86.0,25.0
www.ykjt.cn,山东,2,*,*,84.0,27.0
www.ykjt.cn,山东,3,*,*,88.0,20.0
www.ykjt.cn,山东,4,*,*,47.0,10.0
www.ykjt.cn,山东,9,*,*,68.0,16.0
xkxy.wfu.edu.cn,9999,0,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,0,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,1,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,2,*,*,25.0,2.0
yy.migu.cmvideo.cn,9999,0,*,*,42.0,6.0
yy.migu.cmvideo.cn,北京,9,*,*,3.0,3.0
yy.migu.cmvideo.cn,山东,1,*,*,74.0,16.0
yy.migu.cmvideo.cn,山东,3,*,*,93.0,24.0
yy.migu.cmvideo.cn,山东,4,*,*,40.0,8.0
yy.migu.cmvideo.cn,河南,3,*,*,40.0,8.0
yy.migu.cmvideo.cn,浙江,0,*,*,32.0,7.0
yy.migu.cmvideo.cn,浙江,1,*,*,9.0,6.0
zsb.wfu.edu.cn,9999,0,*,*,52.0,14.0
zsb.wfu.edu.cn,9999,1,*,*,24.0,3.0
zsb.wfu.edu.cn,9999,9,*,*,34.0,8.0
zsb.wfu.edu.cn,天津,4,*,*,12.0,3.0
zsb.wfu.edu.cn,山东,0,*,*,68.0,13.0
zsb.wfu.edu.cn,山东,1,*,*,101.0,19.0
zsb.wfu.edu.cn,山东,2,*,*,66.0,15.0
zsb.wfu.edu.cn,山东,3,*,*,79.0,17.0
zsb.wfu.edu.cn,山东,4,*,*,21.0,6.0
zsb.wfu.edu.cn,山东,9,*,*,44.0,13.0
315.live.cmvideo.cn,9999,*,Android,*,225.0,60.0
315.live.cmvideo.cn,9999,*,COMPUTER,*,7.0,2.0
315.live.cmvideo.cn,9999,*,TABLET,*,250.0,80.0
315.live.cmvideo.cn,9999,*,UNKNOWN,*,165.0,51.0
315.live.cmvideo.cn,上海,*,TABLET,*,7.0,2.0
315.live.cmvideo.cn,上海,*,UNKNOWN,*,45.0,12.0
315.live.cmvideo.cn,北京,*,COMPUTER,*,6.0,0.0
315.live.cmvideo.cn,北京,*,TABLET,*,29.0,7.0
315.live.cmvideo.cn,天津,*,Android,*,30.0,3.0
315.live.cmvideo.cn,天津,*,COMPUTER,*,12.0,3.0
315.live.cmvideo.cn,天津,*,TABLET,*,25.0,5.0
315.live.cmvideo.cn,天津,*,UNKNOWN,*,20.0,4.0
315.live.cmvideo.cn,山东,*,Android,*,430.0,95.0
315.live.cmvideo.cn,山东,*,COMPUTER,*,254.0,58.0
315.live.cmvideo.cn,山东,*,TABLET,*,421.0,125.0
315.live.cmvideo.cn,山东,*,UNKNOWN,*,436.0,122.0
315.live.cmvideo.cn,广西,*,TABLET,*,16.0,5.0
315.live.cmvideo.cn,广西,*,UNKNOWN,*,2.0,1.0
315.live.cmvideo.cn,江苏,*,Android,*,82.0,14.0
315.live.cmvideo.cn,江苏,*,COMPUTER,*,13.0,2.0
315.live.cmvideo.cn,江苏,*,TABLET,*,76.0,17.0
315.live.cmvideo.cn,江苏,*,UNKNOWN,*,76.0,20.0
315.live.cmvideo.cn,河北,*,TABLET,*,1.0,2.0
315.live.cmvideo.cn,河南,*,Android,*,268.0,62.0
315.live.cmvideo.cn,河南,*,COMPUTER,*,21.0,6.0
315.live.cmvideo.cn,河南,*,TABLET,*,258.0,57.0
315.live.cmvideo.cn,河南,*,UNKNOWN,*,148.0,38.0
315.live.cmvideo.cn,浙江,*,Android,*,204.0,60.0
315.live.cmvideo.cn,浙江,*,COMPUTER,*,54.0,15.0
315.live.cmvideo.cn,浙江,*,TABLET,*,238.0,56.0
315.live.cmvideo.cn,浙江,*,UNKNOWN,*,246.0,57.0
cache.family.migu.cn,9999,*,TABLET,*,23.0,4.0
cache.family.migu.cn,北京,*,COMPUTER,*,3.0,0.0
cache.family.migu.cn,山东,*,Android,*,46.0,8.0
cache.family.migu.cn,山东,*,COMPUTER,*,46.0,14.0
cache.family.migu.cn,山东,*,TABLET,*,82.0,23.0
cache.family.migu.cn,河南,*,TABLET,*,22.0,5.0
cache.family.migu.cn,浙江,*,Android,*,3.0,0.0
cache.family.migu.cn,浙江,*,COMPUTER,*,12.0,0.0
cache.family.migu.cn,浙江,*,TABLET,*,40.0,14.0
cache.family.migu.cn,浙江,*,UNKNOWN,*,2.0,1.0
download.mlocso.com,9999,*,COMPUTER,*,3.0,0.0
download.mlocso.com,北京,*,COMPUTER,*,1.0,2.0
download.mlocso.com,山东,*,Android,*,2.0,1.0
download.mlocso.com,浙江,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,9999,*,Android,*,108.0,33.0
hlsmgspdl.miguvideo.com,9999,*,COMPUTER,*,216.0,63.0
hlsmgspdl.miguvideo.com,9999,*,TABLET,*,5.0,1.0
hlsmgspdl.miguvideo.com,9999,*,UNKNOWN,*,224.0,64.0
hlsmgspdl.miguvideo.com,9999,*,iPhone,*,67.0,14.0
hlsmgspdl.miguvideo.com,上海,*,UNKNOWN,*,14.0,4.0
hlsmgspdl.miguvideo.com,北京,*,COMPUTER,*,20.0,4.0
hlsmgspdl.miguvideo.com,北京,*,UNKNOWN,*,15.0,6.0
hlsmgspdl.miguvideo.com,安徽,*,UNKNOWN,*,9.0,3.0
hlsmgspdl.miguvideo.com,山东,*,Android,*,254.0,67.0
hlsmgspdl.miguvideo.com,山东,*,COMPUTER,*,429.0,96.0
hlsmgspdl.miguvideo.com,山东,*,TABLET,*,209.0,61.0
hlsmgspdl.miguvideo.com,山东,*,UNKNOWN,*,435.0,111.0
hlsmgspdl.miguvideo.com,山东,*,iPhone,*,47.0,19.0
hlsmgspdl.miguvideo.com,广东,*,COMPUTER,*,9.0,0.0
hlsmgspdl.miguvideo.com,广东,*,UNKNOWN,*,22.0,2.0
hlsmgspdl.miguvideo.com,广西,*,COMPUTER,*,2.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,Android,*,2.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,COMPUTER,*,97.0,29.0
hlsmgspdl.miguvideo.com,江苏,*,UNKNOWN,*,94.0,29.0
hlsmgspdl.miguvideo.com,江苏,*,iPhone,*,17.0,7.0
hlsmgspdl.miguvideo.com,河北,*,COMPUTER,*,2.0,1.0
hlsmgspdl.miguvideo.com,河北,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,河南,*,Android,*,103.0,26.0
hlsmgspdl.miguvideo.com,河南,*,COMPUTER,*,293.0,73.0
hlsmgspdl.miguvideo.com,河南,*,TABLET,*,15.0,3.0
hlsmgspdl.miguvideo.com,河南,*,UNKNOWN,*,327.0,75.0
hlsmgspdl.miguvideo.com,河南,*,iPhone,*,29.0,7.0
hlsmgspdl.miguvideo.com,浙江,*,Android,*,114.0,21.0
hlsmgspdl.miguvideo.com,浙江,*,COMPUTER,*,304.0,77.0
hlsmgspdl.miguvideo.com,浙江,*,TABLET,*,38.0,7.0
hlsmgspdl.miguvideo.com,浙江,*,UNKNOWN,*,296.0,88.0
hlsmgspdl.miguvideo.com,浙江,*,iPhone,*,89.0,22.0
hlsmgspdl.miguvideo.com,湖北,*,UNKNOWN,*,27.0,12.0
hlsmgspdl.miguvideo.com,福建,*,COMPUTER,*,5.0,1.0
hlsmgspdl.miguvideo.com,福建,*,UNKNOWN,*,7.0,2.0
hlsmgsplive.miguvideo.com,9999,*,Android,*,500.0,135.0
hlsmgsplive.miguvideo.com,9999,*,COMPUTER,*,91.0,29.0
hlsmgsplive.miguvideo.com,9999,*,TABLET,*,240.0,69.0
hlsmgsplive.miguvideo.com,9999,*,UNKNOWN,*,232.0,71.0
hlsmgsplive.miguvideo.com,9999,*,iPhone,*,127.0,26.0
hlsmgsplive.miguvideo.com,北京,*,COMPUTER,*,3.0,0.0
hlsmgsplive.miguvideo.com,山东,*,Android,*,765.0,185.0
hlsmgsplive.miguvideo.com,山东,*,COMPUTER,*,344.0,103.0
hlsmgsplive.miguvideo.com,山东,*,TABLET,*,423.0,108.0
hlsmgsplive.miguvideo.com,山东,*,UNKNOWN,*,489.0,105.0
hlsmgsplive.miguvideo.com,山东,*,iPhone,*,387.0,96.0
hlsmgsplive.miguvideo.com,江苏,*,Android,*,77.0,18.0
hlsmgsplive.miguvideo.com,江苏,*,COMPUTER,*,44.0,4.0
hlsmgsplive.miguvideo.com,江苏,*,TABLET,*,43.0,5.0
hlsmgsplive.miguvideo.com,江苏,*,UNKNOWN,*,78.0,18.0
hlsmgsplive.miguvideo.com,江苏,*,iPhone,*,40.0,8.0
hlsmgzblive.miguvideo.com,9999,*,Android,*,114.0,24.0
hlsmgzblive.miguvideo.com,9999,*,UNKNOWN,*,82.0,20.0
hlsmgzblive.miguvideo.com,北京,*,COMPUTER,*,0.0,3.0
hlsmgzblive.miguvideo.com,山东,*,Android,*,354.0,90.0
hlsmgzblive.miguvideo.com,山东,*,COMPUTER,*,2.0,1.0
hlsmgzblive.miguvideo.com,山东,*,TABLET,*,142.0,53.0
hlsmgzblive.miguvideo.com,山东,*,UNKNOWN,*,244.0,59.0
hlsmgzblive.miguvideo.com,江苏,*,Android,*,42.0,6.0
img.9ask.cn,9999,*,Android,*,71.0,16.0
img.9ask.cn,9999,*,COMPUTER,*,74.0,22.0
img.9ask.cn,9999,*,TABLET,*,5.0,1.0
img.9ask.cn,9999,*,iPhone,*,54.0,15.0
img.9ask.cn,山东,*,Android,*,125.0,37.0
img.9ask.cn,山东,*,COMPUTER,*,131.0,31.0
img.9ask.cn,山东,*,TABLET,*,53.0,10.0
img.9ask.cn,山东,*,UNKNOWN,*,3.0,0.0
img.9ask.cn,山东,*,iPhone,*,105.0,30.0
img.9ask.cn,江苏,*,Android,*,27.0,0.0
img.9ask.cn,江苏,*,COMPUTER,*,24.0,3.0
invoke.hzrsj.gov.cn,9999,*,Android,*,39.0,15.0
invoke.hzrsj.gov.cn,9999,*,COMPUTER,*,17.0,7.0
invoke.hzrsj.gov.cn,9999,*,TABLET,*,14.0,1.0
invoke.hzrsj.gov.cn,9999,*,iPhone,*,41.0,13.0
invoke.hzrsj.gov.cn,山东,*,Android,*,88.0,20.0
invoke.hzrsj.gov.cn,山东,*,COMPUTER,*,22.0,5.0
invoke.hzrsj.gov.cn,山东,*,TABLET,*,23.0,7.0
invoke.hzrsj.gov.cn,山东,*,UNKNOWN,*,3.0,0.0
invoke.hzrsj.gov.cn,山东,*,iPhone,*,87.0,21.0
iphone.cmvideo.cn,9999,*,Android,*,163.0,35.0
iphone.cmvideo.cn,9999,*,COMPUTER,*,77.0,19.0
iphone.cmvideo.cn,9999,*,TABLET,*,93.0,24.0
iphone.cmvideo.cn,9999,*,UNKNOWN,*,235.0,65.0
iphone.cmvideo.cn,9999,*,iPhone,*,115.0,32.0
iphone.cmvideo.cn,北京,*,COMPUTER,*,2.0,1.0
iphone.cmvideo.cn,天津,*,COMPUTER,*,15.0,6.0
iphone.cmvideo.cn,天津,*,UNKNOWN,*,41.0,7.0
iphone.cmvideo.cn,天津,*,iPhone,*,10.0,5.0
iphone.cmvideo.cn,山东,*,Android,*,248.0,58.0
iphone.cmvideo.cn,山东,*,COMPUTER,*,46.0,14.0
iphone.cmvideo.cn,山东,*,TABLET,*,91.0,26.0
iphone.cmvideo.cn,山东,*,UNKNOWN,*,254.0,52.0
iphone.cmvideo.cn,山东,*,iPhone,*,242.0,64.0
iphone.cmvideo.cn,江苏,*,Android,*,37.0,14.0
iphone.cmvideo.cn,江苏,*,TABLET,*,43.0,8.0
iphone.cmvideo.cn,江苏,*,UNKNOWN,*,43.0,8.0
iphone.cmvideo.cn,江苏,*,iPhone,*,42.0,9.0
iphone.cmvideo.cn,河北,*,Android,*,40.0,8.0
