DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,甘肃,*,UNKNOWN,120.221.32.73,1.0,2.0
*,甘肃,*,UNKNOWN,120.221.35.43,1.0,2.0
*,福建,*,Android,120.221.32.100,4.0,2.0
*,福建,*,Android,120.221.32.101,3.0,0.0
*,福建,*,Android,120.221.32.102,3.0,0.0
*,福建,*,Android,120.221.32.103,2.0,1.0
*,福建,*,Android,120.221.32.104,2.0,1.0
*,福建,*,Android,120.221.32.105,3.0,0.0
*,福建,*,Android,120.221.32.106,3.0,0.0
*,福建,*,Android,120.221.32.107,3.0,3.0
*,福建,*,Android,120.221.32.108,3.0,0.0
*,福建,*,Android,120.221.32.112,2.0,1.0
*,福建,*,Android,120.221.32.113,3.0,0.0
*,福建,*,Android,120.221.32.114,2.0,1.0
*,福建,*,Android,120.221.32.115,5.0,1.0
*,福建,*,Android,120.221.32.116,3.0,0.0
*,福建,*,Android,120.221.32.117,6.0,0.0
*,福建,*,Android,120.221.32.118,2.0,1.0
*,福建,*,Android,120.221.32.119,2.0,1.0
*,福建,*,Android,120.221.32.120,3.0,0.0
*,福建,*,Android,120.221.32.166,1.0,2.0
*,福建,*,Android,120.221.32.167,4.0,2.0
*,福建,*,Android,120.221.32.168,2.0,1.0
*,福建,*,Android,120.221.32.169,4.0,2.0
*,福建,*,Android,120.221.32.170,5.0,1.0
*,福建,*,Android,120.221.32.171,3.0,0.0
*,福建,*,Android,120.221.32.172,3.0,0.0
*,福建,*,Android,120.221.32.173,3.0,0.0
*,福建,*,Android,120.221.32.174,3.0,0.0
*,福建,*,Android,120.221.32.175,3.0,0.0
*,福建,*,Android,120.221.32.177,3.0,0.0
*,福建,*,Android,120.221.32.178,3.0,0.0
*,福建,*,Android,120.221.32.179,4.0,2.0
*,福建,*,Android,120.221.32.180,3.0,0.0
*,福建,*,Android,120.221.32.181,5.0,1.0
*,福建,*,Android,120.221.32.182,4.0,2.0
*,福建,*,Android,120.221.32.183,1.0,2.0
*,福建,*,Android,120.221.32.184,2.0,1.0
*,福建,*,Android,120.221.32.185,2.0,1.0
*,福建,*,Android,120.221.32.186,3.0,3.0
*,福建,*,Android,120.221.32.68,2.0,1.0
*,福建,*,Android,120.221.32.69,2.0,1.0
*,福建,*,Android,120.221.32.70,3.0,0.0
*,福建,*,Android,120.221.32.71,3.0,0.0
*,福建,*,Android,120.221.32.72,6.0,0.0
*,福建,*,Android,120.221.32.73,3.0,0.0
*,福建,*,Android,120.221.32.74,4.0,2.0
*,福建,*,Android,120.221.32.75,2.0,1.0
*,福建,*,Android,120.221.32.76,3.0,0.0
*,福建,*,Android,120.221.32.89,2.0,1.0
*,福建,*,Android,120.221.32.90,4.0,2.0
*,福建,*,Android,120.221.32.94,3.0,0.0
*,福建,*,Android,120.221.32.95,1.0,2.0
*,福建,*,Android,120.221.32.96,2.0,1.0
*,福建,*,Android,120.221.32.97,5.0,1.0
*,福建,*,Android,120.221.32.98,3.0,0.0
*,福建,*,Android,39.134.151.148,2.0,1.0
*,福建,*,Android,39.134.151.149,3.0,0.0
*,福建,*,Android,39.134.151.154,3.0,0.0
*,福建,*,Android,39.134.151.156,3.0,0.0
*,福建,*,Android,39.134.151.157,3.0,0.0
*,福建,*,Android,39.134.151.158,2.0,1.0
*,福建,*,Android,39.134.151.159,2.0,1.0
*,福建,*,Android,39.134.151.160,2.0,1.0
*,福建,*,Android,39.134.151.161,1.0,2.0
*,福建,*,Android,39.134.151.162,3.0,0.0
*,福建,*,Android,39.134.151.163,3.0,0.0
*,福建,*,Android,39.134.151.164,2.0,1.0
*,福建,*,COMPUTER,120.221.32.100,5.0,1.0
*,福建,*,COMPUTER,120.221.32.101,9.0,3.0
*,福建,*,COMPUTER,120.221.32.102,5.0,1.0
*,福建,*,COMPUTER,120.221.32.103,6.0,0.0
*,福建,*,COMPUTER,120.221.32.104,10.0,2.0
*,福建,*,COMPUTER,120.221.32.105,4.0,2.0
*,福建,*,COMPUTER,120.221.32.106,7.0,5.0
*,福建,*,COMPUTER,120.221.32.107,7.0,2.0
*,福建,*,COMPUTER,120.221.32.108,4.0,2.0
*,福建,*,COMPUTER,120.221.32.112,8.0,1.0
*,福建,*,COMPUTER,120.221.32.113,10.0,2.0
*,福建,*,COMPUTER,120.221.32.114,8.0,1.0
*,福建,*,COMPUTER,120.221.32.115,14.0,1.0
*,福建,*,COMPUTER,120.221.32.116,7.0,2.0
*,福建,*,COMPUTER,120.221.32.117,7.0,2.0
*,福建,*,COMPUTER,120.221.32.118,9.0,3.0
*,福建,*,COMPUTER,120.221.32.119,3.0,3.0
*,福建,*,COMPUTER,120.221.32.120,8.0,1.0
*,福建,*,COMPUTER,120.221.32.166,10.0,2.0
*,福建,*,COMPUTER,120.221.32.167,7.0,2.0
*,福建,*,COMPUTER,120.221.32.168,6.0,3.0
*,福建,*,COMPUTER,120.221.32.169,7.0,2.0
*,福建,*,COMPUTER,120.221.32.170,6.0,0.0
*,福建,*,COMPUTER,120.221.32.171,4.0,2.0
*,福建,*,COMPUTER,120.221.32.172,8.0,1.0
*,福建,*,COMPUTER,120.221.32.173,3.0,0.0
*,福建,*,COMPUTER,120.221.32.174,6.0,0.0
*,福建,*,COMPUTER,120.221.32.175,1.0,2.0
*,福建,*,COMPUTER,120.221.32.177,9.0,3.0
*,福建,*,COMPUTER,120.221.32.178,1.0,2.0
*,福建,*,COMPUTER,120.221.32.179,4.0,2.0
*,福建,*,COMPUTER,120.221.32.180,6.0,3.0
*,福建,*,COMPUTER,120.221.32.181,11.0,1.0
*,福建,*,COMPUTER,120.221.32.182,4.0,2.0
*,福建,*,COMPUTER,120.221.32.183,3.0,0.0
*,福建,*,COMPUTER,120.221.32.184,3.0,3.0
*,福建,*,COMPUTER,120.221.32.185,9.0,3.0
*,福建,*,COMPUTER,120.221.32.186,5.0,1.0
*,福建,*,COMPUTER,120.221.32.68,9.0,3.0
*,福建,*,COMPUTER,120.221.32.69,6.0,3.0
*,福建,*,COMPUTER,120.221.32.70,7.0,2.0
*,福建,*,COMPUTER,120.221.32.71,3.0,3.0
*,福建,*,COMPUTER,120.221.32.72,9.0,3.0
*,福建,*,COMPUTER,120.221.32.73,8.0,1.0
*,福建,*,COMPUTER,120.221.32.74,5.0,4.0
*,福建,*,COMPUTER,120.221.32.75,7.0,2.0
*,福建,*,COMPUTER,120.221.32.76,10.0,2.0
*,福建,*,COMPUTER,120.221.32.89,5.0,1.0
*,福建,*,COMPUTER,120.221.32.90,8.0,4.0
*,福建,*,COMPUTER,120.221.32.94,3.0,3.0
*,福建,*,COMPUTER,120.221.32.95,8.0,1.0
*,福建,*,COMPUTER,120.221.32.96,9.0,3.0
*,福建,*,COMPUTER,120.221.32.97,4.0,2.0
*,福建,*,COMPUTER,120.221.32.98,7.0,2.0
*,福建,*,COMPUTER,120.221.36.35,3.0,0.0
*,福建,*,COMPUTER,120.221.36.79,2.0,1.0
*,福建,*,COMPUTER,39.134.149.227,2.0,1.0
*,福建,*,COMPUTER,39.134.150.131,2.0,1.0
*,福建,*,TABLET,120.221.32.101,2.0,1.0
*,福建,*,TABLET,120.221.32.105,2.0,1.0
*,福建,*,TABLET,120.221.32.108,3.0,0.0
*,福建,*,TABLET,120.221.32.116,3.0,0.0
*,福建,*,TABLET,120.221.32.118,3.0,0.0
*,福建,*,TABLET,120.221.32.119,2.0,1.0
*,福建,*,TABLET,120.221.32.166,3.0,0.0
*,福建,*,TABLET,120.221.32.170,3.0,0.0
*,福建,*,TABLET,120.221.32.174,3.0,0.0
*,福建,*,TABLET,120.221.32.175,3.0,0.0
*,福建,*,TABLET,120.221.32.183,3.0,0.0
*,福建,*,TABLET,120.221.32.186,2.0,1.0
*,福建,*,TABLET,120.221.32.71,3.0,0.0
*,福建,*,TABLET,120.221.32.74,2.0,1.0
*,福建,*,TABLET,120.221.32.75,3.0,0.0
*,福建,*,TABLET,120.221.32.76,3.0,0.0
*,福建,*,TABLET,120.221.32.96,3.0,0.0
*,福建,*,TABLET,39.134.151.148,3.0,0.0
*,福建,*,TABLET,39.134.151.154,3.0,0.0
*,福建,*,TABLET,39.134.151.159,3.0,0.0
*,福建,*,TABLET,39.134.151.160,3.0,0.0
*,福建,*,TABLET,39.134.151.161,2.0,1.0
*,福建,*,TABLET,39.134.151.162,3.0,0.0
*,福建,*,TABLET,39.134.151.163,3.0,0.0
*,福建,*,TABLET,39.134.151.164,1.0,2.0
*,福建,*,UNKNOWN,120.221.32.100,5.0,1.0
*,福建,*,UNKNOWN,120.221.32.101,3.0,0.0
*,福建,*,UNKNOWN,120.221.32.102,8.0,1.0
*,福建,*,UNKNOWN,120.221.32.103,4.0,2.0
*,福建,*,UNKNOWN,120.221.32.104,2.0,1.0
*,福建,*,UNKNOWN,120.221.32.105,6.0,0.0
*,福建,*,UNKNOWN,120.221.32.106,5.0,1.0
*,福建,*,UNKNOWN,120.221.32.107,3.0,3.0
*,福建,*,UNKNOWN,120.221.32.108,3.0,0.0
*,福建,*,UNKNOWN,120.221.32.112,3.0,0.0
*,福建,*,UNKNOWN,120.221.32.113,3.0,0.0
*,福建,*,UNKNOWN,120.221.32.114,3.0,3.0
*,福建,*,UNKNOWN,120.221.32.115,3.0,3.0
*,福建,*,UNKNOWN,120.221.32.116,5.0,1.0
*,福建,*,UNKNOWN,120.221.32.117,5.0,1.0
*,福建,*,UNKNOWN,120.221.32.118,2.0,1.0
*,福建,*,UNKNOWN,120.221.32.119,5.0,1.0
*,福建,*,UNKNOWN,120.221.32.120,6.0,0.0
*,福建,*,UNKNOWN,120.221.32.166,5.0,1.0
*,福建,*,UNKNOWN,120.221.32.167,2.0,1.0
*,福建,*,UNKNOWN,120.221.32.168,6.0,0.0
*,福建,*,UNKNOWN,120.221.32.169,2.0,1.0
*,福建,*,UNKNOWN,120.221.32.170,5.0,1.0
*,福建,*,UNKNOWN,120.221.32.171,3.0,0.0
*,福建,*,UNKNOWN,120.221.32.172,6.0,0.0
*,福建,*,UNKNOWN,120.221.32.173,5.0,1.0
*,福建,*,UNKNOWN,120.221.32.174,3.0,3.0
*,福建,*,UNKNOWN,120.221.32.175,2.0,1.0
*,福建,*,UNKNOWN,120.221.32.177,4.0,2.0
*,福建,*,UNKNOWN,120.221.32.178,3.0,0.0
*,福建,*,UNKNOWN,120.221.32.179,4.0,2.0
*,福建,*,UNKNOWN,120.221.32.180,5.0,1.0
*,福建,*,UNKNOWN,120.221.32.181,4.0,2.0
*,福建,*,UNKNOWN,120.221.32.182,6.0,0.0
*,福建,*,UNKNOWN,120.221.32.183,5.0,1.0
*,福建,*,UNKNOWN,120.221.32.184,4.0,2.0
*,福建,*,UNKNOWN,120.221.32.185,6.0,0.0
*,福建,*,UNKNOWN,120.221.32.186,4.0,2.0
*,福建,*,UNKNOWN,120.221.32.68,6.0,0.0
*,福建,*,UNKNOWN,120.221.32.69,2.0,1.0
*,福建,*,UNKNOWN,120.221.32.70,5.0,1.0
*,福建,*,UNKNOWN,120.221.32.71,6.0,0.0
*,福建,*,UNKNOWN,120.221.32.72,6.0,0.0
*,福建,*,UNKNOWN,120.221.32.73,2.0,1.0
*,福建,*,UNKNOWN,120.221.32.74,2.0,1.0
*,福建,*,UNKNOWN,120.221.32.75,6.0,0.0
*,福建,*,UNKNOWN,120.221.32.76,3.0,3.0
*,福建,*,UNKNOWN,120.221.32.89,5.0,1.0
*,福建,*,UNKNOWN,120.221.32.90,3.0,0.0
*,福建,*,UNKNOWN,120.221.32.94,6.0,0.0
*,福建,*,UNKNOWN,120.221.32.95,3.0,0.0
*,福建,*,UNKNOWN,120.221.32.96,6.0,0.0
*,福建,*,UNKNOWN,120.221.32.97,3.0,0.0
*,福建,*,UNKNOWN,120.221.32.98,5.0,1.0
*,福建,*,UNKNOWN,120.221.34.200,3.0,0.0
*,福建,*,UNKNOWN,120.221.35.11,2.0,1.0
*,福建,*,UNKNOWN,120.221.35.14,2.0,1.0
*,福建,*,UNKNOWN,120.221.35.15,3.0,0.0
*,福建,*,UNKNOWN,120.221.35.18,3.0,0.0
*,福建,*,UNKNOWN,120.221.35.20,1.0,2.0
*,福建,*,UNKNOWN,120.221.35.21,3.0,0.0
*,福建,*,UNKNOWN,120.221.35.26,2.0,1.0
*,福建,*,UNKNOWN,120.221.35.28,2.0,1.0
*,福建,*,UNKNOWN,120.221.35.31,2.0,1.0
*,福建,*,UNKNOWN,120.221.35.34,2.0,1.0
*,福建,*,UNKNOWN,120.221.35.38,2.0,1.0
*,福建,*,UNKNOWN,120.221.35.39,3.0,0.0
*,福建,*,UNKNOWN,120.221.35.42,2.0,1.0
*,福建,*,UNKNOWN,120.221.35.45,1.0,2.0
*,福建,*,UNKNOWN,120.221.35.8,3.0,0.0
*,福建,*,UNKNOWN,120.221.35.9,3.0,0.0
*,福建,*,UNKNOWN,120.221.36.35,1.0,2.0
*,福建,*,UNKNOWN,120.221.36.79,3.0,0.0
*,福建,*,UNKNOWN,127.0.0.1,2.0,1.0
*,福建,*,UNKNOWN,39.134.150.35,3.0,0.0
*,福建,*,UNKNOWN,39.134.150.36,2.0,1.0
*,福建,*,UNKNOWN,39.134.150.5,2.0,1.0
*,福建,*,iPhone,120.221.32.100,2.0,1.0
*,福建,*,iPhone,120.221.32.101,2.0,1.0
*,福建,*,iPhone,120.221.32.102,3.0,0.0
*,福建,*,iPhone,120.221.32.103,1.0,2.0
*,福建,*,iPhone,120.221.32.104,3.0,0.0
*,福建,*,iPhone,120.221.32.105,6.0,0.0
*,福建,*,iPhone,120.221.32.106,6.0,0.0
*,福建,*,iPhone,120.221.32.107,3.0,0.0
*,福建,*,iPhone,120.221.32.108,2.0,1.0
*,福建,*,iPhone,120.221.32.112,4.0,2.0
*,福建,*,iPhone,120.221.32.113,6.0,0.0
*,福建,*,iPhone,120.221.32.114,3.0,0.0
*,福建,*,iPhone,120.221.32.115,3.0,3.0
*,福建,*,iPhone,120.221.32.116,2.0,1.0
*,福建,*,iPhone,120.221.32.117,2.0,1.0
*,福建,*,iPhone,120.221.32.118,3.0,0.0
*,福建,*,iPhone,120.221.32.119,3.0,0.0
*,福建,*,iPhone,120.221.32.120,3.0,0.0
*,福建,*,iPhone,120.221.32.166,0.0,3.0
*,福建,*,iPhone,120.221.32.167,1.0,2.0
*,福建,*,iPhone,120.221.32.168,4.0,2.0
*,福建,*,iPhone,120.221.32.169,3.0,0.0
*,福建,*,iPhone,120.221.32.170,1.0,2.0
*,福建,*,iPhone,120.221.32.171,3.0,0.0
*,福建,*,iPhone,120.221.32.172,3.0,0.0
*,福建,*,iPhone,120.221.32.173,3.0,0.0
*,福建,*,iPhone,120.221.32.174,3.0,0.0
*,福建,*,iPhone,120.221.32.175,2.0,1.0
*,福建,*,iPhone,120.221.32.177,4.0,2.0
*,福建,*,iPhone,120.221.32.178,2.0,1.0
*,福建,*,iPhone,120.221.32.179,3.0,0.0
*,福建,*,iPhone,120.221.32.180,3.0,0.0
*,福建,*,iPhone,120.221.32.181,3.0,0.0
*,福建,*,iPhone,120.221.32.182,5.0,1.0
*,福建,*,iPhone,120.221.32.183,2.0,1.0
*,福建,*,iPhone,120.221.32.184,2.0,1.0
*,福建,*,iPhone,120.221.32.185,6.0,0.0
*,福建,*,iPhone,120.221.32.186,1.0,2.0
*,福建,*,iPhone,120.221.32.68,2.0,1.0
*,福建,*,iPhone,120.221.32.69,3.0,0.0
*,福建,*,iPhone,120.221.32.70,3.0,0.0
*,福建,*,iPhone,120.221.32.71,5.0,1.0
*,福建,*,iPhone,120.221.32.72,3.0,0.0
*,福建,*,iPhone,120.221.32.73,2.0,1.0
*,福建,*,iPhone,120.221.32.74,2.0,1.0
*,福建,*,iPhone,120.221.32.75,1.0,2.0
*,福建,*,iPhone,120.221.32.76,2.0,1.0
*,福建,*,iPhone,120.221.32.89,4.0,2.0
*,福建,*,iPhone,120.221.32.90,6.0,0.0
*,福建,*,iPhone,120.221.32.94,3.0,0.0
*,福建,*,iPhone,120.221.32.95,6.0,0.0
*,福建,*,iPhone,120.221.32.96,1.0,2.0
*,福建,*,iPhone,120.221.32.97,2.0,1.0
*,福建,*,iPhone,120.221.32.98,3.0,0.0
*,福建,*,iPhone,39.134.151.148,3.0,0.0
*,福建,*,iPhone,39.134.151.158,3.0,0.0
*,贵州,*,Android,120.221.32.100,3.0,0.0
*,贵州,*,Android,120.221.32.106,1.0,2.0
*,贵州,*,Android,120.221.32.107,3.0,0.0
*,贵州,*,Android,120.221.32.116,1.0,2.0
*,贵州,*,Android,120.221.32.117,3.0,0.0
*,贵州,*,Android,120.221.32.119,3.0,0.0
*,贵州,*,Android,120.221.32.177,1.0,2.0
*,贵州,*,Android,120.221.32.186,3.0,0.0
*,贵州,*,Android,120.221.32.73,3.0,0.0
*,贵州,*,Android,120.221.32.75,3.0,0.0
*,贵州,*,Android,120.221.32.89,1.0,2.0
*,贵州,*,Android,120.221.32.94,2.0,1.0
*,贵州,*,Android,120.221.32.95,3.0,0.0
*,贵州,*,Android,120.221.32.96,3.0,0.0
*,贵州,*,Android,39.134.151.148,3.0,0.0
*,贵州,*,Android,39.134.151.149,3.0,0.0
*,贵州,*,Android,39.134.151.156,3.0,0.0
*,贵州,*,Android,39.134.151.158,3.0,0.0
*,贵州,*,Android,39.134.151.159,3.0,0.0
*,贵州,*,Android,39.134.151.160,3.0,0.0
*,贵州,*,Android,39.134.151.162,3.0,0.0
*,贵州,*,Android,39.134.151.163,2.0,1.0
*,贵州,*,COMPUTER,120.221.32.100,5.0,1.0
*,贵州,*,COMPUTER,120.221.32.101,5.0,1.0
*,贵州,*,COMPUTER,120.221.32.103,4.0,2.0
*,贵州,*,COMPUTER,120.221.32.104,5.0,1.0
*,贵州,*,COMPUTER,120.221.32.105,1.0,2.0
*,贵州,*,COMPUTER,120.221.32.106,5.0,1.0
*,贵州,*,COMPUTER,120.221.32.107,2.0,1.0
*,贵州,*,COMPUTER,120.221.32.108,4.0,2.0
*,贵州,*,COMPUTER,120.221.32.112,3.0,3.0
*,贵州,*,COMPUTER,120.221.32.114,5.0,1.0
*,贵州,*,COMPUTER,120.221.32.115,6.0,0.0
*,贵州,*,COMPUTER,120.221.32.116,2.0,4.0
*,贵州,*,COMPUTER,120.221.32.117,6.0,0.0
*,贵州,*,COMPUTER,120.221.32.118,3.0,3.0
*,贵州,*,COMPUTER,120.221.32.119,5.0,1.0
*,贵州,*,COMPUTER,120.221.32.120,3.0,0.0
*,贵州,*,COMPUTER,120.221.32.166,9.0,0.0
*,贵州,*,COMPUTER,120.221.32.167,5.0,1.0
*,贵州,*,COMPUTER,120.221.32.168,4.0,2.0
*,贵州,*,COMPUTER,120.221.32.169,6.0,0.0
*,贵州,*,COMPUTER,120.221.32.170,4.0,2.0
*,贵州,*,COMPUTER,120.221.32.171,5.0,1.0
*,贵州,*,COMPUTER,120.221.32.172,4.0,2.0
*,贵州,*,COMPUTER,120.221.32.173,6.0,0.0
*,贵州,*,COMPUTER,120.221.32.174,4.0,2.0
*,贵州,*,COMPUTER,120.221.32.175,3.0,0.0
*,贵州,*,COMPUTER,120.221.32.177,6.0,0.0
*,贵州,*,COMPUTER,120.221.32.178,2.0,1.0
*,贵州,*,COMPUTER,120.221.32.179,4.0,2.0
*,贵州,*,COMPUTER,120.221.32.180,8.0,1.0
*,贵州,*,COMPUTER,120.221.32.181,4.0,2.0
*,贵州,*,COMPUTER,120.221.32.182,5.0,1.0
*,贵州,*,COMPUTER,120.221.32.183,5.0,1.0
*,贵州,*,COMPUTER,120.221.32.184,2.0,1.0
*,贵州,*,COMPUTER,120.221.32.185,4.0,2.0
*,贵州,*,COMPUTER,120.221.32.186,2.0,4.0
*,贵州,*,COMPUTER,120.221.32.68,5.0,1.0
*,贵州,*,COMPUTER,120.221.32.69,6.0,0.0
*,贵州,*,COMPUTER,120.221.32.70,3.0,3.0
*,贵州,*,COMPUTER,120.221.32.71,4.0,2.0
*,贵州,*,COMPUTER,120.221.32.72,2.0,1.0
*,贵州,*,COMPUTER,120.221.32.73,4.0,2.0
*,贵州,*,COMPUTER,120.221.32.74,6.0,0.0
*,贵州,*,COMPUTER,120.221.32.75,3.0,3.0
*,贵州,*,COMPUTER,120.221.32.76,6.0,0.0
*,贵州,*,COMPUTER,120.221.32.89,3.0,3.0
*,贵州,*,COMPUTER,120.221.32.90,4.0,2.0
*,贵州,*,COMPUTER,120.221.32.94,4.0,2.0
*,贵州,*,COMPUTER,120.221.32.95,9.0,0.0
*,贵州,*,COMPUTER,120.221.32.96,2.0,1.0
*,贵州,*,COMPUTER,120.221.32.97,3.0,0.0
*,贵州,*,COMPUTER,120.221.32.98,5.0,1.0
*,贵州,*,TABLET,120.221.32.107,3.0,0.0
*,贵州,*,TABLET,120.221.32.119,3.0,0.0
*,贵州,*,TABLET,120.221.32.175,2.0,1.0
*,贵州,*,TABLET,120.221.32.69,3.0,0.0
*,贵州,*,TABLET,120.221.32.90,3.0,0.0
*,贵州,*,TABLET,120.221.32.98,3.0,0.0
*,贵州,*,TABLET,39.134.151.148,3.0,0.0
*,贵州,*,TABLET,39.134.151.154,3.0,0.0
*,贵州,*,TABLET,39.134.151.157,3.0,0.0
*,贵州,*,TABLET,39.134.151.159,3.0,0.0
*,贵州,*,TABLET,39.134.151.162,0.0,3.0
*,贵州,*,TABLET,39.134.151.163,3.0,0.0
*,贵州,*,UNKNOWN,120.221.32.100,3.0,0.0
*,贵州,*,UNKNOWN,120.221.32.106,3.0,0.0
*,贵州,*,UNKNOWN,120.221.32.107,2.0,1.0
*,贵州,*,UNKNOWN,120.221.32.114,2.0,1.0
*,贵州,*,UNKNOWN,120.221.32.167,3.0,0.0
*,贵州,*,UNKNOWN,120.221.32.170,3.0,0.0
*,贵州,*,UNKNOWN,120.221.32.174,3.0,0.0
*,贵州,*,UNKNOWN,120.221.32.177,2.0,1.0
*,贵州,*,UNKNOWN,120.221.32.185,3.0,0.0
*,贵州,*,UNKNOWN,120.221.32.186,3.0,0.0
*,贵州,*,UNKNOWN,120.221.32.73,1.0,2.0
*,贵州,*,UNKNOWN,120.221.32.75,5.0,1.0
*,贵州,*,UNKNOWN,120.221.32.76,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.10,1.0,2.0
*,贵州,*,UNKNOWN,120.221.35.11,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.14,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.15,1.0,2.0
*,贵州,*,UNKNOWN,120.221.35.16,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.17,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.18,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.20,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.21,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.23,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.24,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.26,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.28,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.29,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.30,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.31,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.32,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.33,1.0,2.0
*,贵州,*,UNKNOWN,120.221.35.34,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.35,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.36,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.37,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.38,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.39,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.40,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.41,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.42,1.0,2.0
*,贵州,*,UNKNOWN,120.221.35.43,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.44,3.0,0.0
*,贵州,*,UNKNOWN,120.221.35.45,1.0,2.0
*,贵州,*,UNKNOWN,120.221.35.47,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.8,2.0,1.0
*,贵州,*,UNKNOWN,120.221.35.9,3.0,0.0
*,贵州,*,UNKNOWN,127.0.0.1,3.0,0.0
*,辽宁,*,Android,120.221.32.100,5.0,1.0
*,辽宁,*,Android,120.221.32.101,6.0,0.0
*,辽宁,*,Android,120.221.32.102,2.0,1.0
*,辽宁,*,Android,120.221.32.103,6.0,0.0
*,辽宁,*,Android,120.221.32.104,10.0,2.0
*,辽宁,*,Android,120.221.32.105,7.0,2.0
*,辽宁,*,Android,120.221.32.106,4.0,2.0
*,辽宁,*,Android,120.221.32.107,9.0,0.0
*,辽宁,*,Android,120.221.32.108,3.0,3.0
*,辽宁,*,Android,120.221.32.112,3.0,0.0
*,辽宁,*,Android,120.221.32.113,6.0,3.0
*,辽宁,*,Android,120.221.32.114,6.0,3.0
*,辽宁,*,Android,120.221.32.115,9.0,3.0
*,辽宁,*,Android,120.221.32.116,5.0,1.0
*,辽宁,*,Android,120.221.32.117,6.0,0.0
*,辽宁,*,Android,120.221.32.118,5.0,4.0
*,辽宁,*,Android,120.221.32.119,9.0,0.0
*,辽宁,*,Android,120.221.32.120,7.0,2.0
*,辽宁,*,Android,120.221.32.166,5.0,1.0
*,辽宁,*,Android,120.221.32.167,6.0,3.0
*,辽宁,*,Android,120.221.32.168,7.0,2.0
*,辽宁,*,Android,120.221.32.169,7.0,2.0
*,辽宁,*,Android,120.221.32.170,7.0,2.0
*,辽宁,*,Android,120.221.32.171,5.0,1.0
*,辽宁,*,Android,120.221.32.172,6.0,3.0
*,辽宁,*,Android,120.221.32.173,9.0,0.0
*,辽宁,*,Android,120.221.32.174,5.0,1.0
*,辽宁,*,Android,120.221.32.175,6.0,0.0
*,辽宁,*,Android,120.221.32.177,7.0,2.0
*,辽宁,*,Android,120.221.32.178,13.0,2.0
*,辽宁,*,Android,120.221.32.179,8.0,1.0
*,辽宁,*,Android,120.221.32.180,5.0,1.0
*,辽宁,*,Android,120.221.32.181,8.0,4.0
*,辽宁,*,Android,120.221.32.182,7.0,2.0
*,辽宁,*,Android,120.221.32.183,4.0,2.0
*,辽宁,*,Android,120.221.32.184,5.0,1.0
*,辽宁,*,Android,120.221.32.185,4.0,2.0
*,辽宁,*,Android,120.221.32.186,7.0,2.0
*,辽宁,*,Android,120.221.32.68,4.0,2.0
*,辽宁,*,Android,120.221.32.69,5.0,1.0
*,辽宁,*,Android,120.221.32.70,6.0,6.0
*,辽宁,*,Android,120.221.32.71,2.0,4.0
*,辽宁,*,Android,120.221.32.72,7.0,2.0
*,辽宁,*,Android,120.221.32.73,5.0,1.0
*,辽宁,*,Android,120.221.32.74,4.0,2.0
*,辽宁,*,Android,120.221.32.75,6.0,3.0
*,辽宁,*,Android,120.221.32.76,3.0,0.0
*,辽宁,*,Android,120.221.32.89,5.0,4.0
*,辽宁,*,Android,120.221.32.90,9.0,0.0
*,辽宁,*,Android,120.221.32.94,9.0,0.0
*,辽宁,*,Android,120.221.32.95,9.0,0.0
*,辽宁,*,Android,120.221.32.96,5.0,1.0
*,辽宁,*,Android,120.221.32.97,8.0,1.0
*,辽宁,*,Android,120.221.32.98,4.0,2.0
*,辽宁,*,Android,39.134.151.161,2.0,1.0
*,辽宁,*,COMPUTER,120.221.32.100,8.0,4.0
*,辽宁,*,COMPUTER,120.221.32.101,9.0,3.0
*,辽宁,*,COMPUTER,120.221.32.102,5.0,4.0
*,辽宁,*,COMPUTER,120.221.32.103,7.0,2.0
*,辽宁,*,COMPUTER,120.221.32.104,8.0,4.0
*,辽宁,*,COMPUTER,120.221.32.105,12.0,0.0
