DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,宁夏,1,*,*,2.0,1.0
ugcyd.qq.com,宁夏,2,*,*,6.0,0.0
ugcyd.qq.com,安徽,0,*,*,177.0,42.0
ugcyd.qq.com,安徽,1,*,*,18.0,6.0
ugcyd.qq.com,安徽,3,*,*,123.0,21.0
ugcyd.qq.com,安徽,4,*,*,166.0,47.0
ugcyd.qq.com,安徽,9,*,*,100.0,26.0
ugcyd.qq.com,山东,0,*,*,869.0,223.0
ugcyd.qq.com,山东,1,*,*,991.0,254.0
ugcyd.qq.com,山东,2,*,*,897.0,276.0
ugcyd.qq.com,山东,3,*,*,982.0,263.0
ugcyd.qq.com,山东,4,*,*,809.0,235.0
ugcyd.qq.com,山东,9,*,*,912.0,222.0
ugcyd.qq.com,山西,0,*,*,189.0,42.0
ugcyd.qq.com,广东,0,*,*,51.0,12.0
ugcyd.qq.com,广东,1,*,*,160.0,29.0
ugcyd.qq.com,广东,4,*,*,21.0,6.0
ugcyd.qq.com,广东,9,*,*,140.0,34.0
ugcyd.qq.com,广西,0,*,*,3.0,0.0
ugcyd.qq.com,广西,1,*,*,542.0,124.0
ugcyd.qq.com,广西,4,*,*,86.0,13.0
ugcyd.qq.com,广西,9,*,*,514.0,125.0
ugcyd.qq.com,新疆,1,*,*,36.0,6.0
ugcyd.qq.com,江苏,0,*,*,455.0,115.0
ugcyd.qq.com,江苏,1,*,*,248.0,46.0
ugcyd.qq.com,江苏,3,*,*,290.0,85.0
ugcyd.qq.com,江苏,4,*,*,319.0,77.0
ugcyd.qq.com,江苏,9,*,*,35.0,10.0
ugcyd.qq.com,江西,0,*,*,129.0,30.0
ugcyd.qq.com,江西,1,*,*,112.0,32.0
ugcyd.qq.com,江西,9,*,*,20.0,1.0
ugcyd.qq.com,河北,0,*,*,430.0,116.0
ugcyd.qq.com,河北,1,*,*,95.0,22.0
ugcyd.qq.com,河南,0,*,*,285.0,81.0
ugcyd.qq.com,河南,1,*,*,242.0,67.0
ugcyd.qq.com,河南,3,*,*,3.0,0.0
ugcyd.qq.com,河南,4,*,*,179.0,58.0
ugcyd.qq.com,河南,9,*,*,205.0,53.0
ugcyd.qq.com,浙江,0,*,*,665.0,145.0
ugcyd.qq.com,浙江,1,*,*,661.0,149.0
ugcyd.qq.com,浙江,2,*,*,638.0,169.0
ugcyd.qq.com,浙江,3,*,*,634.0,179.0
ugcyd.qq.com,浙江,4,*,*,663.0,147.0
ugcyd.qq.com,浙江,9,*,*,404.0,97.0
ugcyd.qq.com,海南,0,*,*,137.0,34.0
ugcyd.qq.com,海南,1,*,*,56.0,16.0
ugcyd.qq.com,海南,3,*,*,253.0,53.0
ugcyd.qq.com,海南,9,*,*,36.0,9.0
ugcyd.qq.com,湖北,0,*,*,9.0,0.0
ugcyd.qq.com,湖北,1,*,*,174.0,48.0
ugcyd.qq.com,湖北,3,*,*,25.0,11.0
ugcyd.qq.com,湖北,4,*,*,152.0,37.0
ugcyd.qq.com,湖南,0,*,*,81.0,27.0
ugcyd.qq.com,湖南,1,*,*,21.0,6.0
ugcyd.qq.com,湖南,3,*,*,73.0,20.0
ugcyd.qq.com,湖南,9,*,*,5.0,1.0
ugcyd.qq.com,甘肃,0,*,*,136.0,38.0
ugcyd.qq.com,甘肃,1,*,*,53.0,10.0
ugcyd.qq.com,甘肃,3,*,*,11.0,4.0
ugcyd.qq.com,福建,0,*,*,375.0,75.0
ugcyd.qq.com,福建,1,*,*,11.0,4.0
ugcyd.qq.com,福建,3,*,*,54.0,9.0
ugcyd.qq.com,福建,4,*,*,465.0,123.0
ugcyd.qq.com,福建,9,*,*,67.0,17.0
ugcyd.qq.com,贵州,0,*,*,178.0,41.0
ugcyd.qq.com,贵州,1,*,*,18.0,3.0
ugcyd.qq.com,贵州,2,*,*,1.0,2.0
ugcyd.qq.com,贵州,9,*,*,126.0,27.0
ugcyd.qq.com,辽宁,0,*,*,205.0,56.0
ugcyd.qq.com,辽宁,1,*,*,516.0,135.0
ugcyd.qq.com,辽宁,2,*,*,9.0,3.0
ugcyd.qq.com,辽宁,3,*,*,177.0,36.0
ugcyd.qq.com,辽宁,4,*,*,476.0,112.0
ugcyd.qq.com,辽宁,9,*,*,114.0,30.0
ugcyd.qq.com,重庆,0,*,*,42.0,18.0
ugcyd.qq.com,重庆,1,*,*,17.0,7.0
ugcyd.qq.com,陕西,0,*,*,12.0,3.0
ugcyd.qq.com,陕西,1,*,*,53.0,7.0
ugcyd.qq.com,青海,9,*,*,6.0,0.0
vod.migu.cn,9999,0,*,*,24.0,6.0
vod.migu.cn,9999,1,*,*,67.0,23.0
vod.migu.cn,9999,9,*,*,9.0,3.0
vod.migu.cn,北京,9,*,*,2.0,1.0
vod.migu.cn,山东,0,*,*,22.0,5.0
vod.migu.cn,山东,1,*,*,137.0,28.0
vod.migu.cn,山东,2,*,*,79.0,29.0
vod.migu.cn,山东,3,*,*,50.0,13.0
vod.migu.cn,山东,9,*,*,26.0,7.0
vod.migu.cn,河南,0,*,*,3.0,0.0
vod.migu.cn,河南,1,*,*,59.0,10.0
vod.migu.cn,浙江,0,*,*,33.0,3.0
vod.migu.cn,浙江,1,*,*,85.0,32.0
vod.migu.cn,浙江,3,*,*,5.0,4.0
vodcdn.video.taobao.com,9999,0,*,*,0.0,3.0
vodcdn.video.taobao.com,上海,1,*,*,6.0,0.0
vodcdn.video.taobao.com,上海,9,*,*,9.0,0.0
vodcdn.video.taobao.com,山东,1,*,*,27.0,6.0
vodcdn.video.taobao.com,山东,2,*,*,16.0,5.0
vodcdn.video.taobao.com,山东,3,*,*,28.0,5.0
vodcdn.video.taobao.com,山东,4,*,*,2.0,1.0
vodcdn.video.taobao.com,河南,3,*,*,3.0,0.0
vodcdn.video.taobao.com,浙江,1,*,*,13.0,2.0
vodcdn.video.taobao.com,浙江,3,*,*,4.0,2.0
wh.bjtu.edu.cn,9999,0,*,*,45.0,9.0
wh.bjtu.edu.cn,山东,0,*,*,86.0,25.0
wh.bjtu.edu.cn,山东,1,*,*,67.0,14.0
wh.bjtu.edu.cn,山东,2,*,*,57.0,18.0
wh.bjtu.edu.cn,山东,3,*,*,66.0,15.0
wh.bjtu.edu.cn,山东,4,*,*,3.0,0.0
wh.bjtu.edu.cn,山东,9,*,*,18.0,9.0
wlanwm.12530.com,9999,0,*,*,64.0,20.0
wlanwm.12530.com,9999,1,*,*,22.0,5.0
wlanwm.12530.com,9999,9,*,*,41.0,19.0
wlanwm.12530.com,北京,9,*,*,3.0,0.0
wlanwm.12530.com,山东,0,*,*,86.0,19.0
wlanwm.12530.com,山东,1,*,*,81.0,21.0
wlanwm.12530.com,山东,2,*,*,68.0,13.0
wlanwm.12530.com,山东,3,*,*,58.0,17.0
wlanwm.12530.com,山东,4,*,*,11.0,1.0
wlanwm.12530.com,山东,9,*,*,67.0,14.0
wlanwm.12530.com,河南,0,*,*,22.0,5.0
wlanwm.12530.com,河南,1,*,*,27.0,6.0
wlanwm.12530.com,河南,4,*,*,5.0,1.0
wlanwm.12530.com,河南,9,*,*,28.0,8.0
wlanwm.12530.com,浙江,0,*,*,72.0,15.0
wlanwm.12530.com,浙江,1,*,*,80.0,22.0
wlanwm.12530.com,浙江,2,*,*,20.0,1.0
wlanwm.12530.com,浙江,3,*,*,42.0,12.0
wlanwm.12530.com,浙江,4,*,*,25.0,5.0
www.10086.cn,9999,4,*,*,4.0,2.0
www.9ask.cn,9999,0,*,*,64.0,17.0
www.9ask.cn,9999,1,*,*,54.0,21.0
www.9ask.cn,9999,3,*,*,24.0,3.0
www.9ask.cn,9999,4,*,*,43.0,8.0
www.9ask.cn,9999,9,*,*,48.0,18.0
www.9ask.cn,山东,0,*,*,87.0,18.0
www.9ask.cn,山东,1,*,*,101.0,19.0
www.9ask.cn,山东,2,*,*,89.0,16.0
www.9ask.cn,山东,3,*,*,92.0,16.0
www.9ask.cn,山东,4,*,*,47.0,7.0
www.9ask.cn,山东,9,*,*,82.0,23.0
www.9ask.cn,江苏,3,*,*,18.0,6.0
www.chinawanda.com,9999,0,*,*,68.0,13.0
www.chinawanda.com,9999,2,*,*,23.0,4.0
www.chinawanda.com,9999,9,*,*,44.0,10.0
www.chinawanda.com,山东,0,*,*,40.0,14.0
www.chinawanda.com,山东,1,*,*,59.0,19.0
www.chinawanda.com,山东,2,*,*,43.0,11.0
www.chinawanda.com,山东,3,*,*,20.0,7.0
www.chinawanda.com,山东,4,*,*,3.0,0.0
www.chinawanda.com,山东,9,*,*,59.0,16.0
www.dongchangfu.gov.cn,9999,0,*,*,84.0,24.0
www.dongchangfu.gov.cn,9999,9,*,*,86.0,22.0
www.dongchangfu.gov.cn,山东,0,*,*,85.0,14.0
www.dongchangfu.gov.cn,山东,1,*,*,93.0,18.0
www.dongchangfu.gov.cn,山东,2,*,*,24.0,9.0
www.dongchangfu.gov.cn,山东,3,*,*,101.0,34.0
www.dongchangfu.gov.cn,山东,4,*,*,21.0,6.0
www.dongchangfu.gov.cn,山东,9,*,*,85.0,23.0
www.dongchangfu.gov.cn,江苏,4,*,*,19.0,5.0
www.dyq.gov.cn,9999,0,*,*,57.0,15.0
www.dyq.gov.cn,9999,9,*,*,64.0,17.0
www.dyq.gov.cn,山东,0,*,*,62.0,22.0
www.dyq.gov.cn,山东,1,*,*,56.0,10.0
www.dyq.gov.cn,山东,2,*,*,71.0,13.0
www.dyq.gov.cn,山东,3,*,*,66.0,12.0
www.dyq.gov.cn,山东,4,*,*,22.0,5.0
www.dyq.gov.cn,山东,9,*,*,24.0,3.0
www.dzvtc.cn,9999,0,*,*,62.0,19.0
www.dzvtc.cn,9999,4,*,*,8.0,1.0
www.dzvtc.cn,9999,9,*,*,50.0,7.0
www.dzvtc.cn,山东,0,*,*,72.0,12.0
www.dzvtc.cn,山东,1,*,*,86.0,22.0
www.dzvtc.cn,山东,2,*,*,31.0,8.0
www.dzvtc.cn,山东,3,*,*,46.0,14.0
www.dzvtc.cn,山东,4,*,*,24.0,6.0
www.dzvtc.cn,山东,9,*,*,67.0,11.0
www.jnzk.net,9999,0,*,*,73.0,17.0
www.jnzk.net,9999,1,*,*,7.0,2.0
www.jnzk.net,9999,9,*,*,8.0,4.0
www.jnzk.net,山东,0,*,*,84.0,24.0
www.jnzk.net,山东,1,*,*,88.0,23.0
www.jnzk.net,山东,2,*,*,70.0,14.0
www.jnzk.net,山东,3,*,*,65.0,19.0
www.jnzk.net,山东,4,*,*,28.0,11.0
www.jnzk.net,山东,9,*,*,86.0,16.0
www.juancheng.gov.cn,9999,0,*,*,63.0,15.0
www.juancheng.gov.cn,9999,9,*,*,54.0,12.0
www.juancheng.gov.cn,山东,0,*,*,55.0,20.0
www.juancheng.gov.cn,山东,1,*,*,75.0,18.0
www.juancheng.gov.cn,山东,2,*,*,77.0,25.0
www.juancheng.gov.cn,山东,3,*,*,76.0,17.0
www.juancheng.gov.cn,山东,4,*,*,8.0,1.0
www.juancheng.gov.cn,山东,9,*,*,21.0,6.0
www.lctvu.sd.cn,9999,0,*,*,48.0,6.0
www.lctvu.sd.cn,9999,9,*,*,36.0,12.0
www.lctvu.sd.cn,山东,0,*,*,61.0,20.0
www.lctvu.sd.cn,山东,1,*,*,84.0,24.0
www.lctvu.sd.cn,山东,2,*,*,67.0,14.0
www.lctvu.sd.cn,山东,3,*,*,75.0,24.0
www.lctvu.sd.cn,山东,4,*,*,30.0,6.0
www.lctvu.sd.cn,山东,9,*,*,65.0,16.0
www.qdc.cn,9999,0,*,*,59.0,25.0
www.qdc.cn,9999,4,*,*,14.0,1.0
www.qdc.cn,9999,9,*,*,32.0,10.0
www.qdc.cn,山东,0,*,*,71.0,10.0
www.qdc.cn,山东,1,*,*,81.0,18.0
www.qdc.cn,山东,2,*,*,41.0,10.0
www.qdc.cn,山东,3,*,*,43.0,20.0
www.qdc.cn,山东,4,*,*,15.0,3.0
www.qdc.cn,山东,9,*,*,65.0,16.0
www.qdfuer.com,9999,0,*,*,67.0,14.0
www.qdfuer.com,天津,4,*,*,24.0,3.0
www.qdfuer.com,山东,0,*,*,55.0,11.0
www.qdfuer.com,山东,1,*,*,62.0,19.0
www.qdfuer.com,山东,2,*,*,86.0,22.0
www.qdfuer.com,山东,3,*,*,82.0,8.0
www.qdfuer.com,山东,4,*,*,18.0,6.0
www.qdfuer.com,山东,9,*,*,72.0,9.0
www.qdqs.com,9999,0,*,*,51.0,12.0
www.qdqs.com,9999,9,*,*,19.0,5.0
www.qdqs.com,山东,0,*,*,64.0,14.0
www.qdqs.com,山东,1,*,*,62.0,16.0
www.qdqs.com,山东,2,*,*,1.0,2.0
www.qdqs.com,山东,3,*,*,27.0,6.0
www.qdqs.com,山东,4,*,*,7.0,5.0
www.qdqs.com,山东,9,*,*,18.0,6.0
www.rczyz.cn,9999,0,*,*,72.0,9.0
www.rczyz.cn,9999,9,*,*,22.0,5.0
www.rczyz.cn,山东,0,*,*,87.0,24.0
www.rczyz.cn,山东,1,*,*,46.0,8.0
www.rczyz.cn,山东,2,*,*,109.0,26.0
www.rczyz.cn,山东,3,*,*,83.0,22.0
www.rczyz.cn,山东,4,*,*,17.0,7.0
www.rczyz.cn,山东,9,*,*,73.0,26.0
www.sdlyyz.net,9999,0,*,*,65.0,16.0
www.sdlyyz.net,9999,4,*,*,20.0,4.0
www.sdlyyz.net,山东,0,*,*,69.0,12.0
www.sdlyyz.net,山东,1,*,*,87.0,24.0
www.sdlyyz.net,山东,2,*,*,38.0,13.0
www.sdlyyz.net,山东,3,*,*,66.0,15.0
www.sdlyyz.net,山东,4,*,*,30.0,6.0
www.sdlyyz.net,山东,9,*,*,33.0,18.0
www.sdosta.org.cn,9999,0,*,*,67.0,20.0
www.sdosta.org.cn,9999,1,*,*,9.0,3.0
www.sdosta.org.cn,9999,3,*,*,6.0,3.0
www.sdosta.org.cn,9999,9,*,*,52.0,11.0
www.sdosta.org.cn,山东,0,*,*,68.0,13.0
www.sdosta.org.cn,山东,1,*,*,89.0,19.0
www.sdosta.org.cn,山东,2,*,*,93.0,24.0
www.sdosta.org.cn,山东,3,*,*,65.0,28.0
www.sdosta.org.cn,山东,4,*,*,42.0,12.0
www.sdosta.org.cn,山东,9,*,*,68.0,19.0
www.sdust.edu.cn,9999,0,*,*,91.0,26.0
www.sdust.edu.cn,9999,1,*,*,39.0,9.0
www.sdust.edu.cn,9999,9,*,*,66.0,15.0
www.sdust.edu.cn,山东,0,*,*,87.0,21.0
www.sdust.edu.cn,山东,1,*,*,93.0,18.0
www.sdust.edu.cn,山东,2,*,*,94.0,17.0
www.sdust.edu.cn,山东,3,*,*,103.0,20.0
www.sdust.edu.cn,山东,4,*,*,35.0,19.0
www.sdust.edu.cn,山东,9,*,*,70.0,11.0
www.sdyw.org,9999,0,*,*,65.0,16.0
www.sdyw.org,9999,1,*,*,24.0,3.0
www.sdyw.org,9999,9,*,*,33.0,6.0
www.sdyw.org,山东,0,*,*,53.0,16.0
www.sdyw.org,山东,1,*,*,70.0,14.0
www.sdyw.org,山东,2,*,*,70.0,14.0
www.sdyw.org,山东,3,*,*,72.0,15.0
www.sdyw.org,山东,4,*,*,20.0,4.0
www.sdyw.org,山东,9,*,*,42.0,15.0
www.wfu.edu.cn,9999,0,*,*,65.0,19.0
www.wfu.edu.cn,9999,1,*,*,33.0,9.0
www.wfu.edu.cn,9999,9,*,*,42.0,12.0
www.wfu.edu.cn,山东,0,*,*,70.0,17.0
www.wfu.edu.cn,山东,1,*,*,94.0,17.0
www.wfu.edu.cn,山东,2,*,*,82.0,20.0
www.wfu.edu.cn,山东,3,*,*,77.0,19.0
www.wfu.edu.cn,山东,4,*,*,41.0,13.0
www.wfu.edu.cn,山东,9,*,*,46.0,11.0
www.ykjt.cn,9999,0,*,*,90.0,21.0
www.ykjt.cn,9999,4,*,*,15.0,3.0
www.ykjt.cn,9999,9,*,*,49.0,8.0
www.ykjt.cn,山东,0,*,*,85.0,26.0
www.ykjt.cn,山东,1,*,*,92.0,19.0
www.ykjt.cn,山东,2,*,*,87.0,24.0
www.ykjt.cn,山东,3,*,*,78.0,30.0
www.ykjt.cn,山东,4,*,*,47.0,10.0
www.ykjt.cn,山东,9,*,*,73.0,11.0
xkxy.wfu.edu.cn,9999,0,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,0,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,1,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,2,*,*,19.0,8.0
yy.migu.cmvideo.cn,9999,0,*,*,35.0,13.0
yy.migu.cmvideo.cn,北京,9,*,*,4.0,2.0
yy.migu.cmvideo.cn,山东,1,*,*,69.0,21.0
yy.migu.cmvideo.cn,山东,3,*,*,90.0,27.0
yy.migu.cmvideo.cn,山东,4,*,*,42.0,6.0
yy.migu.cmvideo.cn,河南,3,*,*,35.0,13.0
yy.migu.cmvideo.cn,浙江,0,*,*,28.0,11.0
yy.migu.cmvideo.cn,浙江,1,*,*,13.0,2.0
zsb.wfu.edu.cn,9999,0,*,*,51.0,15.0
zsb.wfu.edu.cn,9999,1,*,*,19.0,8.0
zsb.wfu.edu.cn,9999,9,*,*,33.0,9.0
zsb.wfu.edu.cn,天津,4,*,*,12.0,3.0
zsb.wfu.edu.cn,山东,0,*,*,66.0,15.0
zsb.wfu.edu.cn,山东,1,*,*,96.0,24.0
zsb.wfu.edu.cn,山东,2,*,*,63.0,18.0
zsb.wfu.edu.cn,山东,3,*,*,72.0,24.0
zsb.wfu.edu.cn,山东,4,*,*,22.0,5.0
zsb.wfu.edu.cn,山东,9,*,*,43.0,14.0
315.live.cmvideo.cn,9999,*,Android,*,224.0,61.0
315.live.cmvideo.cn,9999,*,COMPUTER,*,6.0,3.0
315.live.cmvideo.cn,9999,*,TABLET,*,261.0,69.0
315.live.cmvideo.cn,9999,*,UNKNOWN,*,175.0,41.0
315.live.cmvideo.cn,上海,*,TABLET,*,7.0,2.0
315.live.cmvideo.cn,上海,*,UNKNOWN,*,44.0,13.0
315.live.cmvideo.cn,北京,*,COMPUTER,*,4.0,2.0
315.live.cmvideo.cn,北京,*,TABLET,*,29.0,7.0
315.live.cmvideo.cn,天津,*,Android,*,28.0,5.0
315.live.cmvideo.cn,天津,*,COMPUTER,*,11.0,4.0
315.live.cmvideo.cn,天津,*,TABLET,*,24.0,6.0
315.live.cmvideo.cn,天津,*,UNKNOWN,*,20.0,4.0
315.live.cmvideo.cn,山东,*,Android,*,448.0,77.0
315.live.cmvideo.cn,山东,*,COMPUTER,*,239.0,73.0
315.live.cmvideo.cn,山东,*,TABLET,*,448.0,98.0
315.live.cmvideo.cn,山东,*,UNKNOWN,*,444.0,114.0
315.live.cmvideo.cn,广西,*,TABLET,*,19.0,2.0
315.live.cmvideo.cn,广西,*,UNKNOWN,*,2.0,1.0
315.live.cmvideo.cn,江苏,*,Android,*,78.0,18.0
315.live.cmvideo.cn,江苏,*,COMPUTER,*,13.0,2.0
315.live.cmvideo.cn,江苏,*,TABLET,*,72.0,21.0
315.live.cmvideo.cn,江苏,*,UNKNOWN,*,74.0,22.0
315.live.cmvideo.cn,河北,*,TABLET,*,3.0,0.0
315.live.cmvideo.cn,河南,*,Android,*,257.0,73.0
315.live.cmvideo.cn,河南,*,COMPUTER,*,18.0,9.0
315.live.cmvideo.cn,河南,*,TABLET,*,250.0,65.0
315.live.cmvideo.cn,河南,*,UNKNOWN,*,145.0,41.0
315.live.cmvideo.cn,浙江,*,Android,*,215.0,49.0
315.live.cmvideo.cn,浙江,*,COMPUTER,*,54.0,15.0
315.live.cmvideo.cn,浙江,*,TABLET,*,238.0,56.0
315.live.cmvideo.cn,浙江,*,UNKNOWN,*,242.0,61.0
cache.family.migu.cn,9999,*,TABLET,*,23.0,4.0
cache.family.migu.cn,北京,*,COMPUTER,*,3.0,0.0
cache.family.migu.cn,山东,*,Android,*,44.0,10.0
cache.family.migu.cn,山东,*,COMPUTER,*,51.0,9.0
cache.family.migu.cn,山东,*,TABLET,*,80.0,25.0
cache.family.migu.cn,河南,*,TABLET,*,23.0,4.0
cache.family.migu.cn,浙江,*,Android,*,3.0,0.0
cache.family.migu.cn,浙江,*,COMPUTER,*,11.0,1.0
cache.family.migu.cn,浙江,*,TABLET,*,46.0,8.0
cache.family.migu.cn,浙江,*,UNKNOWN,*,2.0,1.0
download.mlocso.com,9999,*,COMPUTER,*,2.0,1.0
download.mlocso.com,北京,*,COMPUTER,*,2.0,1.0
download.mlocso.com,山东,*,Android,*,3.0,0.0
download.mlocso.com,浙江,*,UNKNOWN,*,2.0,1.0
hlsmgspdl.miguvideo.com,9999,*,Android,*,102.0,39.0
hlsmgspdl.miguvideo.com,9999,*,COMPUTER,*,228.0,51.0
hlsmgspdl.miguvideo.com,9999,*,TABLET,*,3.0,3.0
hlsmgspdl.miguvideo.com,9999,*,UNKNOWN,*,222.0,66.0
hlsmgspdl.miguvideo.com,9999,*,iPhone,*,60.0,21.0
hlsmgspdl.miguvideo.com,上海,*,UNKNOWN,*,16.0,2.0
hlsmgspdl.miguvideo.com,北京,*,COMPUTER,*,20.0,4.0
hlsmgspdl.miguvideo.com,北京,*,UNKNOWN,*,18.0,3.0
hlsmgspdl.miguvideo.com,安徽,*,UNKNOWN,*,9.0,3.0
hlsmgspdl.miguvideo.com,山东,*,Android,*,257.0,64.0
hlsmgspdl.miguvideo.com,山东,*,COMPUTER,*,432.0,93.0
hlsmgspdl.miguvideo.com,山东,*,TABLET,*,213.0,57.0
hlsmgspdl.miguvideo.com,山东,*,UNKNOWN,*,431.0,115.0
hlsmgspdl.miguvideo.com,山东,*,iPhone,*,55.0,11.0
hlsmgspdl.miguvideo.com,广东,*,COMPUTER,*,8.0,1.0
hlsmgspdl.miguvideo.com,广东,*,UNKNOWN,*,17.0,7.0
hlsmgspdl.miguvideo.com,广西,*,COMPUTER,*,2.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,Android,*,2.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,COMPUTER,*,92.0,34.0
hlsmgspdl.miguvideo.com,江苏,*,UNKNOWN,*,95.0,28.0
hlsmgspdl.miguvideo.com,江苏,*,iPhone,*,20.0,4.0
hlsmgspdl.miguvideo.com,河北,*,COMPUTER,*,2.0,1.0
hlsmgspdl.miguvideo.com,河北,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,河南,*,Android,*,108.0,21.0
hlsmgspdl.miguvideo.com,河南,*,COMPUTER,*,294.0,72.0
hlsmgspdl.miguvideo.com,河南,*,TABLET,*,15.0,3.0
hlsmgspdl.miguvideo.com,河南,*,UNKNOWN,*,316.0,86.0
hlsmgspdl.miguvideo.com,河南,*,iPhone,*,29.0,7.0
hlsmgspdl.miguvideo.com,浙江,*,Android,*,109.0,26.0
hlsmgspdl.miguvideo.com,浙江,*,COMPUTER,*,312.0,69.0
hlsmgspdl.miguvideo.com,浙江,*,TABLET,*,37.0,8.0
hlsmgspdl.miguvideo.com,浙江,*,UNKNOWN,*,300.0,84.0
hlsmgspdl.miguvideo.com,浙江,*,iPhone,*,92.0,19.0
hlsmgspdl.miguvideo.com,湖北,*,UNKNOWN,*,35.0,4.0
hlsmgspdl.miguvideo.com,福建,*,COMPUTER,*,4.0,2.0
hlsmgspdl.miguvideo.com,福建,*,UNKNOWN,*,7.0,2.0
hlsmgsplive.miguvideo.com,9999,*,Android,*,501.0,134.0
hlsmgsplive.miguvideo.com,9999,*,COMPUTER,*,96.0,24.0
hlsmgsplive.miguvideo.com,9999,*,TABLET,*,246.0,63.0
hlsmgsplive.miguvideo.com,9999,*,UNKNOWN,*,251.0,52.0
hlsmgsplive.miguvideo.com,9999,*,iPhone,*,124.0,29.0
hlsmgsplive.miguvideo.com,北京,*,COMPUTER,*,3.0,0.0
hlsmgsplive.miguvideo.com,山东,*,Android,*,767.0,183.0
hlsmgsplive.miguvideo.com,山东,*,COMPUTER,*,359.0,88.0
hlsmgsplive.miguvideo.com,山东,*,TABLET,*,419.0,112.0
hlsmgsplive.miguvideo.com,山东,*,UNKNOWN,*,487.0,107.0
hlsmgsplive.miguvideo.com,山东,*,iPhone,*,379.0,104.0
hlsmgsplive.miguvideo.com,江苏,*,Android,*,66.0,29.0
hlsmgsplive.miguvideo.com,江苏,*,COMPUTER,*,34.0,14.0
hlsmgsplive.miguvideo.com,江苏,*,TABLET,*,35.0,13.0
hlsmgsplive.miguvideo.com,江苏,*,UNKNOWN,*,73.0,23.0
hlsmgsplive.miguvideo.com,江苏,*,iPhone,*,32.0,16.0
hlsmgzblive.miguvideo.com,9999,*,Android,*,111.0,27.0
hlsmgzblive.miguvideo.com,9999,*,UNKNOWN,*,85.0,17.0
hlsmgzblive.miguvideo.com,北京,*,COMPUTER,*,3.0,0.0
hlsmgzblive.miguvideo.com,山东,*,Android,*,352.0,92.0
hlsmgzblive.miguvideo.com,山东,*,COMPUTER,*,3.0,0.0
hlsmgzblive.miguvideo.com,山东,*,TABLET,*,160.0,35.0
hlsmgzblive.miguvideo.com,山东,*,UNKNOWN,*,238.0,65.0
hlsmgzblive.miguvideo.com,江苏,*,Android,*,39.0,9.0
img.9ask.cn,9999,*,Android,*,67.0,20.0
img.9ask.cn,9999,*,COMPUTER,*,75.0,21.0
img.9ask.cn,9999,*,TABLET,*,4.0,2.0
img.9ask.cn,9999,*,iPhone,*,61.0,8.0
img.9ask.cn,山东,*,Android,*,133.0,29.0
img.9ask.cn,山东,*,COMPUTER,*,131.0,31.0
img.9ask.cn,山东,*,TABLET,*,47.0,16.0
img.9ask.cn,山东,*,UNKNOWN,*,2.0,1.0
img.9ask.cn,山东,*,iPhone,*,104.0,31.0
img.9ask.cn,江苏,*,Android,*,22.0,5.0
img.9ask.cn,江苏,*,COMPUTER,*,20.0,7.0
invoke.hzrsj.gov.cn,9999,*,Android,*,40.0,14.0
invoke.hzrsj.gov.cn,9999,*,COMPUTER,*,17.0,7.0
invoke.hzrsj.gov.cn,9999,*,TABLET,*,11.0,4.0
invoke.hzrsj.gov.cn,9999,*,iPhone,*,46.0,8.0
invoke.hzrsj.gov.cn,山东,*,Android,*,87.0,21.0
invoke.hzrsj.gov.cn,山东,*,COMPUTER,*,22.0,5.0
invoke.hzrsj.gov.cn,山东,*,TABLET,*,25.0,5.0
invoke.hzrsj.gov.cn,山东,*,UNKNOWN,*,2.0,1.0
invoke.hzrsj.gov.cn,山东,*,iPhone,*,88.0,20.0
iphone.cmvideo.cn,9999,*,Android,*,162.0,36.0
iphone.cmvideo.cn,9999,*,COMPUTER,*,72.0,24.0
iphone.cmvideo.cn,9999,*,TABLET,*,96.0,21.0
iphone.cmvideo.cn,9999,*,UNKNOWN,*,235.0,65.0
iphone.cmvideo.cn,9999,*,iPhone,*,104.0,43.0
iphone.cmvideo.cn,北京,*,COMPUTER,*,3.0,0.0
iphone.cmvideo.cn,天津,*,COMPUTER,*,17.0,4.0
iphone.cmvideo.cn,天津,*,UNKNOWN,*,37.0,11.0
iphone.cmvideo.cn,天津,*,iPhone,*,12.0,3.0
iphone.cmvideo.cn,山东,*,Android,*,249.0,57.0
iphone.cmvideo.cn,山东,*,COMPUTER,*,48.0,12.0
iphone.cmvideo.cn,山东,*,TABLET,*,95.0,22.0
iphone.cmvideo.cn,山东,*,UNKNOWN,*,252.0,54.0
iphone.cmvideo.cn,山东,*,iPhone,*,246.0,60.0
iphone.cmvideo.cn,江苏,*,Android,*,40.0,11.0
iphone.cmvideo.cn,江苏,*,TABLET,*,42.0,9.0
iphone.cmvideo.cn,江苏,*,UNKNOWN,*,40.0,11.0
iphone.cmvideo.cn,江苏,*,iPhone,*,43.0,8.0
iphone.cmvideo.cn,河北,*,Android,*,41.0,7.0
