DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,0,UNKNOWN,120.221.36.77,21.0,3.0
*,*,0,UNKNOWN,120.221.36.78,19.0,5.0
*,*,0,UNKNOWN,120.221.36.79,23.0,1.0
*,*,0,UNKNOWN,120.221.36.80,15.0,6.0
*,*,0,UNKNOWN,120.221.36.82,19.0,5.0
*,*,0,UNKNOWN,127.0.0.1,57.0,9.0
*,*,0,UNKNOWN,39.134.149.131,4.0,2.0
*,*,0,UNKNOWN,39.134.149.132,2.0,1.0
*,*,0,UNKNOWN,39.134.149.133,6.0,0.0
*,*,0,UNKNOWN,39.134.149.164,4.0,2.0
*,*,0,UNKNOWN,39.134.149.165,4.0,2.0
*,*,0,UNKNOWN,39.134.149.195,6.0,0.0
*,*,0,UNKNOWN,39.134.149.196,5.0,1.0
*,*,0,UNKNOWN,39.134.149.227,6.0,0.0
*,*,0,UNKNOWN,39.134.149.228,6.0,0.0
*,*,0,UNKNOWN,39.134.149.229,5.0,1.0
*,*,0,UNKNOWN,39.134.149.230,4.0,2.0
*,*,0,UNKNOWN,39.134.150.100,5.0,1.0
*,*,0,UNKNOWN,39.134.150.101,3.0,0.0
*,*,0,UNKNOWN,39.134.150.102,3.0,0.0
*,*,0,UNKNOWN,39.134.150.131,6.0,0.0
*,*,0,UNKNOWN,39.134.150.132,5.0,1.0
*,*,0,UNKNOWN,39.134.150.133,3.0,0.0
*,*,0,UNKNOWN,39.134.150.134,3.0,0.0
*,*,0,UNKNOWN,39.134.150.163,5.0,1.0
*,*,0,UNKNOWN,39.134.150.164,2.0,1.0
*,*,0,UNKNOWN,39.134.150.165,2.0,1.0
*,*,0,UNKNOWN,39.134.150.195,4.0,2.0
*,*,0,UNKNOWN,39.134.150.196,5.0,1.0
*,*,0,UNKNOWN,39.134.150.197,5.0,1.0
*,*,0,UNKNOWN,39.134.150.198,6.0,0.0
*,*,0,UNKNOWN,39.134.150.3,7.0,2.0
*,*,0,UNKNOWN,39.134.150.35,8.0,1.0
*,*,0,UNKNOWN,39.134.150.36,6.0,3.0
*,*,0,UNKNOWN,39.134.150.4,5.0,1.0
*,*,0,UNKNOWN,39.134.150.5,13.0,2.0
*,*,0,UNKNOWN,39.134.150.6,9.0,3.0
*,*,0,UNKNOWN,39.134.150.99,5.0,1.0
*,*,0,UNKNOWN,39.134.151.148,32.0,4.0
*,*,0,UNKNOWN,39.134.151.149,30.0,6.0
*,*,0,UNKNOWN,39.134.151.150,4.0,2.0
*,*,0,UNKNOWN,39.134.151.151,5.0,1.0
*,*,0,UNKNOWN,39.134.151.152,6.0,0.0
*,*,0,UNKNOWN,39.134.151.153,4.0,2.0
*,*,0,UNKNOWN,39.134.151.154,28.0,8.0
*,*,0,UNKNOWN,39.134.151.156,28.0,8.0
*,*,0,UNKNOWN,39.134.151.157,32.0,4.0
*,*,0,UNKNOWN,39.134.151.158,27.0,3.0
*,*,0,UNKNOWN,39.134.151.159,28.0,8.0
*,*,0,UNKNOWN,39.134.151.160,30.0,6.0
*,*,0,UNKNOWN,39.134.151.161,28.0,8.0
*,*,0,UNKNOWN,39.134.151.162,26.0,10.0
*,*,0,UNKNOWN,39.134.151.163,27.0,6.0
*,*,0,UNKNOWN,39.134.151.164,28.0,8.0
*,*,0,UNKNOWN,39.134.152.144,5.0,1.0
*,*,0,UNKNOWN,39.134.152.145,3.0,0.0
*,*,0,UNKNOWN,39.134.152.146,4.0,2.0
*,*,0,UNKNOWN,39.134.152.147,6.0,0.0
*,*,0,UNKNOWN,39.134.152.148,5.0,1.0
*,*,0,UNKNOWN,39.134.152.202,5.0,1.0
*,*,0,UNKNOWN,39.134.152.203,2.0,1.0
*,*,0,UNKNOWN,39.134.152.204,4.0,2.0
*,*,0,UNKNOWN,39.134.152.205,3.0,3.0
*,*,0,UNKNOWN,39.134.152.206,4.0,2.0
*,*,0,UNKNOWN,39.134.152.235,5.0,1.0
*,*,0,UNKNOWN,39.134.152.236,3.0,0.0
*,*,0,iPhone,120.221.32.100,13.0,5.0
*,*,0,iPhone,120.221.32.101,17.0,1.0
*,*,0,iPhone,120.221.32.102,11.0,4.0
*,*,0,iPhone,120.221.32.103,13.0,5.0
*,*,0,iPhone,120.221.32.104,15.0,3.0
*,*,0,iPhone,120.221.32.105,11.0,4.0
*,*,0,iPhone,120.221.32.106,15.0,3.0
*,*,0,iPhone,120.221.32.107,14.0,4.0
*,*,0,iPhone,120.221.32.108,8.0,7.0
*,*,0,iPhone,120.221.32.112,12.0,9.0
*,*,0,iPhone,120.221.32.113,12.0,3.0
*,*,0,iPhone,120.221.32.114,15.0,3.0
*,*,0,iPhone,120.221.32.115,14.0,1.0
*,*,0,iPhone,120.221.32.116,16.0,2.0
*,*,0,iPhone,120.221.32.117,10.0,2.0
*,*,0,iPhone,120.221.32.118,13.0,2.0
*,*,0,iPhone,120.221.32.119,18.0,6.0
*,*,0,iPhone,120.221.32.120,21.0,6.0
*,*,0,iPhone,120.221.32.166,11.0,4.0
*,*,0,iPhone,120.221.32.167,13.0,8.0
*,*,0,iPhone,120.221.32.168,18.0,6.0
*,*,0,iPhone,120.221.32.169,18.0,3.0
*,*,0,iPhone,120.221.32.170,20.0,4.0
*,*,0,iPhone,120.221.32.171,11.0,1.0
*,*,0,iPhone,120.221.32.172,14.0,4.0
*,*,0,iPhone,120.221.32.173,11.0,1.0
*,*,0,iPhone,120.221.32.174,14.0,4.0
*,*,0,iPhone,120.221.32.175,9.0,6.0
*,*,0,iPhone,120.221.32.177,14.0,1.0
*,*,0,iPhone,120.221.32.178,12.0,3.0
*,*,0,iPhone,120.221.32.179,7.0,2.0
*,*,0,iPhone,120.221.32.180,12.0,3.0
*,*,0,iPhone,120.221.32.181,20.0,1.0
*,*,0,iPhone,120.221.32.182,15.0,6.0
*,*,0,iPhone,120.221.32.183,10.0,5.0
*,*,0,iPhone,120.221.32.184,10.0,2.0
*,*,0,iPhone,120.221.32.185,10.0,5.0
*,*,0,iPhone,120.221.32.186,10.0,5.0
*,*,0,iPhone,120.221.32.210,81.0,21.0
*,*,0,iPhone,120.221.32.211,79.0,20.0
*,*,0,iPhone,120.221.32.213,86.0,16.0
*,*,0,iPhone,120.221.32.214,80.0,22.0
*,*,0,iPhone,120.221.32.215,87.0,15.0
*,*,0,iPhone,120.221.32.216,83.0,19.0
*,*,0,iPhone,120.221.32.217,85.0,14.0
*,*,0,iPhone,120.221.32.218,85.0,17.0
*,*,0,iPhone,120.221.32.219,82.0,20.0
*,*,0,iPhone,120.221.32.68,14.0,1.0
*,*,0,iPhone,120.221.32.69,19.0,2.0
*,*,0,iPhone,120.221.32.70,11.0,4.0
*,*,0,iPhone,120.221.32.71,19.0,2.0
*,*,0,iPhone,120.221.32.72,17.0,1.0
*,*,0,iPhone,120.221.32.73,11.0,7.0
*,*,0,iPhone,120.221.32.74,16.0,2.0
*,*,0,iPhone,120.221.32.75,14.0,1.0
*,*,0,iPhone,120.221.32.76,19.0,2.0
*,*,0,iPhone,120.221.32.89,12.0,3.0
*,*,0,iPhone,120.221.32.90,13.0,5.0
*,*,0,iPhone,120.221.32.94,17.0,4.0
*,*,0,iPhone,120.221.32.95,15.0,3.0
*,*,0,iPhone,120.221.32.96,17.0,4.0
*,*,0,iPhone,120.221.32.97,11.0,1.0
*,*,0,iPhone,120.221.32.98,12.0,3.0
*,*,0,iPhone,120.221.34.100,19.0,5.0
*,*,0,iPhone,120.221.34.101,19.0,5.0
*,*,0,iPhone,120.221.34.102,20.0,4.0
*,*,0,iPhone,120.221.34.103,19.0,8.0
*,*,0,iPhone,120.221.34.104,17.0,4.0
*,*,0,iPhone,120.221.34.105,21.0,3.0
*,*,0,iPhone,120.221.34.106,19.0,5.0
*,*,0,iPhone,120.221.34.107,14.0,7.0
*,*,0,iPhone,120.221.34.108,19.0,2.0
*,*,0,iPhone,120.221.34.109,19.0,2.0
*,*,0,iPhone,120.221.34.175,14.0,7.0
*,*,0,iPhone,120.221.34.186,14.0,7.0
*,*,0,iPhone,120.221.34.197,18.0,6.0
*,*,0,iPhone,120.221.34.200,18.0,6.0
*,*,0,iPhone,120.221.34.201,19.0,5.0
*,*,0,iPhone,120.221.34.202,20.0,7.0
*,*,0,iPhone,120.221.34.210,54.0,18.0
*,*,0,iPhone,120.221.34.211,56.0,13.0
*,*,0,iPhone,120.221.34.213,59.0,13.0
*,*,0,iPhone,120.221.34.214,52.0,20.0
*,*,0,iPhone,120.221.34.215,62.0,10.0
*,*,0,iPhone,120.221.34.216,55.0,11.0
*,*,0,iPhone,120.221.34.217,52.0,20.0
*,*,0,iPhone,120.221.34.218,58.0,8.0
*,*,0,iPhone,120.221.34.219,50.0,19.0
*,*,0,iPhone,120.221.35.10,5.0,1.0
*,*,0,iPhone,120.221.35.11,6.0,0.0
*,*,0,iPhone,120.221.35.14,8.0,1.0
*,*,0,iPhone,120.221.35.15,5.0,1.0
*,*,0,iPhone,120.221.35.16,4.0,2.0
*,*,0,iPhone,120.221.35.17,3.0,3.0
*,*,0,iPhone,120.221.35.18,5.0,1.0
*,*,0,iPhone,120.221.35.20,8.0,1.0
*,*,0,iPhone,120.221.35.21,5.0,1.0
*,*,0,iPhone,120.221.35.23,6.0,0.0
*,*,0,iPhone,120.221.35.24,5.0,1.0
*,*,0,iPhone,120.221.35.26,5.0,1.0
*,*,0,iPhone,120.221.35.27,6.0,0.0
*,*,0,iPhone,120.221.35.28,4.0,2.0
*,*,0,iPhone,120.221.35.29,6.0,0.0
*,*,0,iPhone,120.221.35.30,4.0,2.0
*,*,0,iPhone,120.221.35.31,7.0,2.0
*,*,0,iPhone,120.221.35.32,5.0,1.0
*,*,0,iPhone,120.221.35.33,5.0,1.0
*,*,0,iPhone,120.221.35.34,9.0,0.0
*,*,0,iPhone,120.221.35.35,4.0,2.0
*,*,0,iPhone,120.221.35.36,6.0,0.0
*,*,0,iPhone,120.221.35.37,4.0,2.0
*,*,0,iPhone,120.221.35.38,6.0,0.0
*,*,0,iPhone,120.221.35.39,4.0,2.0
*,*,0,iPhone,120.221.35.40,5.0,1.0
*,*,0,iPhone,120.221.35.41,6.0,0.0
*,*,0,iPhone,120.221.35.42,7.0,2.0
*,*,0,iPhone,120.221.35.43,3.0,3.0
*,*,0,iPhone,120.221.35.44,3.0,3.0
*,*,0,iPhone,120.221.35.45,8.0,1.0
*,*,0,iPhone,120.221.35.47,9.0,0.0
*,*,0,iPhone,120.221.35.8,6.0,0.0
*,*,0,iPhone,120.221.35.9,9.0,0.0
*,*,0,iPhone,120.221.36.34,5.0,1.0
*,*,0,iPhone,120.221.36.35,5.0,1.0
*,*,0,iPhone,120.221.36.36,3.0,3.0
*,*,0,iPhone,120.221.36.37,2.0,1.0
*,*,0,iPhone,120.221.36.39,1.0,2.0
*,*,0,iPhone,120.221.36.40,3.0,0.0
*,*,0,iPhone,120.221.36.77,3.0,0.0
*,*,0,iPhone,120.221.36.78,3.0,0.0
*,*,0,iPhone,120.221.36.79,2.0,1.0
*,*,0,iPhone,120.221.36.80,3.0,0.0
*,*,0,iPhone,120.221.36.82,3.0,0.0
*,*,0,iPhone,127.0.0.1,20.0,1.0
*,*,0,iPhone,39.134.149.229,3.0,0.0
*,*,0,iPhone,39.134.150.133,3.0,0.0
*,*,0,iPhone,39.134.151.148,21.0,6.0
*,*,0,iPhone,39.134.151.149,26.0,4.0
*,*,0,iPhone,39.134.151.150,5.0,1.0
*,*,0,iPhone,39.134.151.151,5.0,1.0
*,*,0,iPhone,39.134.151.152,2.0,4.0
*,*,0,iPhone,39.134.151.153,4.0,2.0
*,*,0,iPhone,39.134.151.154,21.0,6.0
*,*,0,iPhone,39.134.151.156,20.0,4.0
*,*,0,iPhone,39.134.151.157,23.0,4.0
*,*,0,iPhone,39.134.151.158,26.0,1.0
*,*,0,iPhone,39.134.151.159,17.0,4.0
*,*,0,iPhone,39.134.151.160,15.0,9.0
*,*,0,iPhone,39.134.151.161,28.0,5.0
*,*,0,iPhone,39.134.151.162,24.0,6.0
*,*,0,iPhone,39.134.151.163,17.0,10.0
*,*,0,iPhone,39.134.151.164,24.0,6.0
*,*,1,Android,120.221.32.100,13.0,5.0
*,*,1,Android,120.221.32.101,16.0,8.0
*,*,1,Android,120.221.32.102,16.0,5.0
*,*,1,Android,120.221.32.103,17.0,4.0
*,*,1,Android,120.221.32.104,13.0,5.0
*,*,1,Android,120.221.32.105,23.0,4.0
*,*,1,Android,120.221.32.106,18.0,6.0
*,*,1,Android,120.221.32.107,20.0,4.0
*,*,1,Android,120.221.32.108,14.0,4.0
*,*,1,Android,120.221.32.112,17.0,4.0
*,*,1,Android,120.221.32.113,19.0,2.0
*,*,1,Android,120.221.32.114,7.0,17.0
*,*,1,Android,120.221.32.115,16.0,2.0
*,*,1,Android,120.221.32.116,13.0,8.0
*,*,1,Android,120.221.32.117,17.0,1.0
*,*,1,Android,120.221.32.118,18.0,0.0
*,*,1,Android,120.221.32.119,13.0,5.0
*,*,1,Android,120.221.32.120,17.0,7.0
*,*,1,Android,120.221.32.166,18.0,3.0
*,*,1,Android,120.221.32.167,13.0,5.0
*,*,1,Android,120.221.32.168,17.0,4.0
*,*,1,Android,120.221.32.169,19.0,2.0
*,*,1,Android,120.221.32.170,19.0,5.0
*,*,1,Android,120.221.32.171,17.0,1.0
*,*,1,Android,120.221.32.172,16.0,8.0
*,*,1,Android,120.221.32.173,18.0,3.0
*,*,1,Android,120.221.32.174,15.0,3.0
*,*,1,Android,120.221.32.175,17.0,1.0
*,*,1,Android,120.221.32.177,13.0,5.0
*,*,1,Android,120.221.32.178,16.0,2.0
*,*,1,Android,120.221.32.179,12.0,6.0
*,*,1,Android,120.221.32.180,15.0,3.0
*,*,1,Android,120.221.32.181,17.0,4.0
*,*,1,Android,120.221.32.182,14.0,4.0
*,*,1,Android,120.221.32.183,13.0,14.0
*,*,1,Android,120.221.32.184,17.0,4.0
*,*,1,Android,120.221.32.185,15.0,3.0
*,*,1,Android,120.221.32.186,16.0,5.0
*,*,1,Android,120.221.32.210,50.0,10.0
*,*,1,Android,120.221.32.211,40.0,17.0
*,*,1,Android,120.221.32.213,45.0,12.0
*,*,1,Android,120.221.32.214,48.0,12.0
*,*,1,Android,120.221.32.215,42.0,15.0
*,*,1,Android,120.221.32.216,49.0,11.0
*,*,1,Android,120.221.32.217,45.0,12.0
*,*,1,Android,120.221.32.218,48.0,9.0
*,*,1,Android,120.221.32.219,36.0,18.0
*,*,1,Android,120.221.32.68,16.0,5.0
*,*,1,Android,120.221.32.69,17.0,4.0
*,*,1,Android,120.221.32.70,12.0,6.0
*,*,1,Android,120.221.32.71,18.0,3.0
*,*,1,Android,120.221.32.72,15.0,6.0
*,*,1,Android,120.221.32.73,15.0,3.0
*,*,1,Android,120.221.32.74,14.0,7.0
*,*,1,Android,120.221.32.75,16.0,2.0
*,*,1,Android,120.221.32.76,21.0,6.0
*,*,1,Android,120.221.32.89,18.0,3.0
*,*,1,Android,120.221.32.90,16.0,5.0
*,*,1,Android,120.221.32.94,14.0,10.0
*,*,1,Android,120.221.32.95,19.0,2.0
*,*,1,Android,120.221.32.96,14.0,4.0
*,*,1,Android,120.221.32.97,14.0,4.0
*,*,1,Android,120.221.32.98,15.0,3.0
*,*,1,Android,120.221.34.100,54.0,16.0
*,*,1,Android,120.221.34.101,51.0,19.0
*,*,1,Android,120.221.34.102,56.0,14.0
*,*,1,Android,120.221.34.103,56.0,14.0
*,*,1,Android,120.221.34.104,55.0,18.0
*,*,1,Android,120.221.34.105,56.0,11.0
*,*,1,Android,120.221.34.106,58.0,12.0
*,*,1,Android,120.221.34.107,50.0,14.0
*,*,1,Android,120.221.34.108,55.0,12.0
*,*,1,Android,120.221.34.109,59.0,14.0
*,*,1,Android,120.221.34.175,54.0,16.0
*,*,1,Android,120.221.34.186,52.0,15.0
*,*,1,Android,120.221.34.197,55.0,15.0
*,*,1,Android,120.221.34.200,48.0,16.0
*,*,1,Android,120.221.34.201,44.0,26.0
*,*,1,Android,120.221.34.202,49.0,18.0
*,*,1,Android,120.221.34.210,47.0,16.0
*,*,1,Android,120.221.34.211,47.0,19.0
*,*,1,Android,120.221.34.213,50.0,10.0
*,*,1,Android,120.221.34.214,44.0,16.0
*,*,1,Android,120.221.34.215,52.0,11.0
*,*,1,Android,120.221.34.216,54.0,9.0
*,*,1,Android,120.221.34.217,47.0,10.0
*,*,1,Android,120.221.34.218,48.0,9.0
*,*,1,Android,120.221.34.219,47.0,13.0
*,*,1,Android,120.221.35.10,5.0,1.0
*,*,1,Android,120.221.35.11,6.0,0.0
*,*,1,Android,120.221.35.14,4.0,2.0
*,*,1,Android,120.221.35.15,5.0,1.0
*,*,1,Android,120.221.35.16,5.0,1.0
*,*,1,Android,120.221.35.17,2.0,4.0
*,*,1,Android,120.221.35.18,4.0,2.0
*,*,1,Android,120.221.35.20,6.0,0.0
*,*,1,Android,120.221.35.21,5.0,1.0
*,*,1,Android,120.221.35.23,5.0,1.0
*,*,1,Android,120.221.35.24,5.0,1.0
*,*,1,Android,120.221.35.26,5.0,1.0
*,*,1,Android,120.221.35.27,6.0,0.0
*,*,1,Android,120.221.35.28,4.0,2.0
*,*,1,Android,120.221.35.29,4.0,2.0
*,*,1,Android,120.221.35.30,3.0,3.0
*,*,1,Android,120.221.35.31,4.0,2.0
*,*,1,Android,120.221.35.32,6.0,0.0
*,*,1,Android,120.221.35.33,4.0,2.0
*,*,1,Android,120.221.35.34,4.0,2.0
*,*,1,Android,120.221.35.35,5.0,1.0
*,*,1,Android,120.221.35.36,4.0,2.0
*,*,1,Android,120.221.35.37,4.0,2.0
*,*,1,Android,120.221.35.38,5.0,1.0
*,*,1,Android,120.221.35.39,5.0,1.0
*,*,1,Android,120.221.35.40,5.0,1.0
*,*,1,Android,120.221.35.41,5.0,1.0
*,*,1,Android,120.221.35.42,6.0,0.0
*,*,1,Android,120.221.35.43,5.0,1.0
*,*,1,Android,120.221.35.44,6.0,0.0
*,*,1,Android,120.221.35.45,6.0,0.0
*,*,1,Android,120.221.35.47,6.0,0.0
*,*,1,Android,120.221.35.68,3.0,2.0
*,*,1,Android,120.221.35.69,4.0,1.0
*,*,1,Android,120.221.35.70,4.0,1.0
*,*,1,Android,120.221.35.71,4.0,1.0
*,*,1,Android,120.221.35.72,5.0,0.0
*,*,1,Android,120.221.35.73,4.0,1.0
*,*,1,Android,120.221.35.8,6.0,0.0
*,*,1,Android,120.221.35.9,6.0,0.0
*,*,1,Android,120.221.36.33,26.0,6.0
*,*,1,Android,120.221.36.34,28.0,7.0
*,*,1,Android,120.221.36.35,22.0,10.0
*,*,1,Android,120.221.36.36,26.0,9.0
*,*,1,Android,120.221.36.37,31.0,4.0
*,*,1,Android,120.221.36.38,31.0,4.0
*,*,1,Android,120.221.36.39,25.0,7.0
*,*,1,Android,120.221.36.40,24.0,8.0
*,*,1,Android,120.221.36.41,27.0,8.0
*,*,1,Android,120.221.36.42,27.0,8.0
*,*,1,Android,120.221.36.77,26.0,9.0
*,*,1,Android,120.221.36.78,24.0,8.0
*,*,1,Android,120.221.36.79,28.0,7.0
*,*,1,Android,120.221.36.80,27.0,5.0
*,*,1,Android,120.221.36.82,30.0,5.0
*,*,1,Android,127.0.0.1,26.0,5.0
*,*,1,Android,39.134.149.131,3.0,0.0
*,*,1,Android,39.134.149.132,2.0,1.0
*,*,1,Android,39.134.149.133,3.0,0.0
*,*,1,Android,39.134.149.164,3.0,0.0
*,*,1,Android,39.134.149.165,3.0,0.0
*,*,1,Android,39.134.149.195,1.0,2.0
*,*,1,Android,39.134.149.196,3.0,0.0
*,*,1,Android,39.134.149.227,3.0,0.0
*,*,1,Android,39.134.149.228,3.0,0.0
*,*,1,Android,39.134.149.229,5.0,1.0
*,*,1,Android,39.134.149.230,5.0,1.0
*,*,1,Android,39.134.150.100,1.0,2.0
*,*,1,Android,39.134.150.101,5.0,1.0
*,*,1,Android,39.134.150.102,3.0,3.0
*,*,1,Android,39.134.150.131,2.0,1.0
*,*,1,Android,39.134.150.132,3.0,0.0
*,*,1,Android,39.134.150.133,5.0,1.0
*,*,1,Android,39.134.150.134,5.0,1.0
*,*,1,Android,39.134.150.163,3.0,0.0
*,*,1,Android,39.134.150.164,3.0,0.0
*,*,1,Android,39.134.150.165,2.0,1.0
*,*,1,Android,39.134.150.195,3.0,0.0
*,*,1,Android,39.134.150.196,2.0,1.0
*,*,1,Android,39.134.150.197,5.0,1.0
*,*,1,Android,39.134.150.198,3.0,3.0
*,*,1,Android,39.134.150.3,3.0,0.0
*,*,1,Android,39.134.150.35,2.0,1.0
*,*,1,Android,39.134.150.36,3.0,0.0
*,*,1,Android,39.134.150.4,3.0,0.0
*,*,1,Android,39.134.150.5,1.0,2.0
*,*,1,Android,39.134.150.6,2.0,1.0
*,*,1,Android,39.134.150.99,3.0,0.0
*,*,1,Android,39.134.151.148,38.0,13.0
*,*,1,Android,39.134.151.149,39.0,15.0
*,*,1,Android,39.134.151.150,4.0,2.0
*,*,1,Android,39.134.151.151,5.0,1.0
*,*,1,Android,39.134.151.152,5.0,1.0
*,*,1,Android,39.134.151.153,5.0,1.0
*,*,1,Android,39.134.151.154,40.0,11.0
*,*,1,Android,39.134.151.156,45.0,6.0
*,*,1,Android,39.134.151.157,40.0,14.0
*,*,1,Android,39.134.151.158,45.0,9.0
*,*,1,Android,39.134.151.159,45.0,9.0
*,*,1,Android,39.134.151.160,40.0,11.0
*,*,1,Android,39.134.151.161,41.0,13.0
*,*,1,Android,39.134.151.162,49.0,8.0
*,*,1,Android,39.134.151.163,44.0,13.0
*,*,1,Android,39.134.151.164,45.0,9.0
*,*,1,Android,39.134.152.144,6.0,0.0
*,*,1,Android,39.134.152.145,6.0,0.0
*,*,1,Android,39.134.152.146,6.0,0.0
*,*,1,Android,39.134.152.147,11.0,1.0
*,*,1,Android,39.134.152.148,10.0,2.0
*,*,1,Android,39.134.152.202,7.0,2.0
*,*,1,Android,39.134.152.203,6.0,0.0
*,*,1,Android,39.134.152.204,4.0,2.0
*,*,1,Android,39.134.152.205,6.0,0.0
*,*,1,Android,39.134.152.206,5.0,1.0
*,*,1,Android,39.134.152.235,6.0,0.0
*,*,1,Android,39.134.152.236,3.0,3.0
*,*,1,Android,39.134.152.237,9.0,3.0
*,*,1,Android,39.134.152.238,9.0,3.0
*,*,1,COMPUTER,120.221.32.100,26.0,10.0
*,*,1,COMPUTER,120.221.32.101,29.0,4.0
*,*,1,COMPUTER,120.221.32.102,24.0,9.0
*,*,1,COMPUTER,120.221.32.103,34.0,8.0
*,*,1,COMPUTER,120.221.32.104,34.0,11.0
*,*,1,COMPUTER,120.221.32.105,25.0,8.0
*,*,1,COMPUTER,120.221.32.106,30.0,12.0
*,*,1,COMPUTER,120.221.32.107,37.0,5.0
*,*,1,COMPUTER,120.221.32.108,32.0,7.0
*,*,1,COMPUTER,120.221.32.112,35.0,7.0
*,*,1,COMPUTER,120.221.32.113,30.0,9.0
*,*,1,COMPUTER,120.221.32.114,34.0,5.0
*,*,1,COMPUTER,120.221.32.115,34.0,8.0
*,*,1,COMPUTER,120.221.32.116,24.0,9.0
*,*,1,COMPUTER,120.221.32.117,32.0,4.0
*,*,1,COMPUTER,120.221.32.118,45.0,15.0
*,*,1,COMPUTER,120.221.32.119,36.0,6.0
*,*,1,COMPUTER,120.221.32.120,33.0,9.0
*,*,1,COMPUTER,120.221.32.166,31.0,8.0
*,*,1,COMPUTER,120.221.32.167,36.0,6.0
*,*,1,COMPUTER,120.221.32.168,35.0,10.0
*,*,1,COMPUTER,120.221.32.169,31.0,8.0
*,*,1,COMPUTER,120.221.32.170,29.0,7.0
*,*,1,COMPUTER,120.221.32.171,27.0,6.0
*,*,1,COMPUTER,120.221.32.172,32.0,13.0
*,*,1,COMPUTER,120.221.32.173,33.0,6.0
*,*,1,COMPUTER,120.221.32.174,33.0,6.0
*,*,1,COMPUTER,120.221.32.175,34.0,8.0
*,*,1,COMPUTER,120.221.32.177,31.0,8.0
*,*,1,COMPUTER,120.221.32.178,24.0,9.0
*,*,1,COMPUTER,120.221.32.179,23.0,10.0
*,*,1,COMPUTER,120.221.32.180,34.0,11.0
*,*,1,COMPUTER,120.221.32.181,33.0,3.0
*,*,1,COMPUTER,120.221.32.182,37.0,8.0
*,*,1,COMPUTER,120.221.32.183,27.0,6.0
*,*,1,COMPUTER,120.221.32.184,31.0,5.0
*,*,1,COMPUTER,120.221.32.185,34.0,5.0
*,*,1,COMPUTER,120.221.32.186,29.0,7.0
*,*,1,COMPUTER,120.221.32.210,42.0,9.0
*,*,1,COMPUTER,120.221.32.211,50.0,4.0
*,*,1,COMPUTER,120.221.32.213,49.0,8.0
*,*,1,COMPUTER,120.221.32.214,51.0,6.0
*,*,1,COMPUTER,120.221.32.215,45.0,9.0
*,*,1,COMPUTER,120.221.32.216,48.0,6.0
*,*,1,COMPUTER,120.221.32.217,38.0,10.0
*,*,1,COMPUTER,120.221.32.218,48.0,9.0
*,*,1,COMPUTER,120.221.32.219,49.0,11.0
*,*,1,COMPUTER,120.221.32.68,33.0,6.0
*,*,1,COMPUTER,120.221.32.69,36.0,6.0
*,*,1,COMPUTER,120.221.32.70,29.0,7.0
*,*,1,COMPUTER,120.221.32.71,32.0,4.0
*,*,1,COMPUTER,120.221.32.72,36.0,3.0
*,*,1,COMPUTER,120.221.32.73,33.0,9.0
*,*,1,COMPUTER,120.221.32.74,37.0,8.0
*,*,1,COMPUTER,120.221.32.75,34.0,8.0
*,*,1,COMPUTER,120.221.32.76,31.0,11.0
*,*,1,COMPUTER,120.221.32.89,34.0,5.0
*,*,1,COMPUTER,120.221.32.90,35.0,7.0
*,*,1,COMPUTER,120.221.32.94,32.0,7.0
*,*,1,COMPUTER,120.221.32.95,40.0,5.0
*,*,1,COMPUTER,120.221.32.96,25.0,8.0
*,*,1,COMPUTER,120.221.32.97,39.0,6.0
*,*,1,COMPUTER,120.221.32.98,24.0,9.0
*,*,1,COMPUTER,120.221.34.100,27.0,12.0
*,*,1,COMPUTER,120.221.34.101,30.0,9.0
*,*,1,COMPUTER,120.221.34.102,30.0,6.0
*,*,1,COMPUTER,120.221.34.103,29.0,4.0
*,*,1,COMPUTER,120.221.34.104,30.0,3.0
*,*,1,COMPUTER,120.221.34.105,27.0,6.0
*,*,1,COMPUTER,120.221.34.106,32.0,7.0
*,*,1,COMPUTER,120.221.34.107,31.0,5.0
*,*,1,COMPUTER,120.221.34.108,28.0,8.0
*,*,1,COMPUTER,120.221.34.109,33.0,6.0
*,*,1,COMPUTER,120.221.34.175,32.0,4.0
*,*,1,COMPUTER,120.221.34.186,28.0,11.0
*,*,1,COMPUTER,120.221.34.197,29.0,7.0
*,*,1,COMPUTER,120.221.34.200,27.0,6.0
*,*,1,COMPUTER,120.221.34.201,33.0,9.0
*,*,1,COMPUTER,120.221.34.202,31.0,8.0
*,*,1,COMPUTER,120.221.34.210,42.0,12.0
*,*,1,COMPUTER,120.221.34.211,39.0,12.0
*,*,1,COMPUTER,120.221.34.213,43.0,8.0
*,*,1,COMPUTER,120.221.34.214,43.0,11.0
*,*,1,COMPUTER,120.221.34.215,35.0,13.0
*,*,1,COMPUTER,120.221.34.216,43.0,8.0
*,*,1,COMPUTER,120.221.34.217,35.0,16.0
*,*,1,COMPUTER,120.221.34.218,40.0,8.0
*,*,1,COMPUTER,120.221.34.219,42.0,12.0
*,*,1,COMPUTER,120.221.35.10,5.0,1.0
*,*,1,COMPUTER,120.221.35.11,9.0,0.0
*,*,1,COMPUTER,120.221.35.14,8.0,1.0
*,*,1,COMPUTER,120.221.35.15,6.0,0.0
*,*,1,COMPUTER,120.221.35.16,6.0,0.0
*,*,1,COMPUTER,120.221.35.17,12.0,3.0
