DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,宁夏,1,*,*,3.0,0.0
ugcyd.qq.com,宁夏,2,*,*,5.0,1.0
ugcyd.qq.com,安徽,0,*,*,174.0,45.0
ugcyd.qq.com,安徽,1,*,*,21.0,3.0
ugcyd.qq.com,安徽,3,*,*,118.0,26.0
ugcyd.qq.com,安徽,4,*,*,176.0,37.0
ugcyd.qq.com,安徽,9,*,*,98.0,28.0
ugcyd.qq.com,山东,0,*,*,870.0,222.0
ugcyd.qq.com,山东,1,*,*,981.0,264.0
ugcyd.qq.com,山东,2,*,*,949.0,224.0
ugcyd.qq.com,山东,3,*,*,978.0,267.0
ugcyd.qq.com,山东,4,*,*,860.0,184.0
ugcyd.qq.com,山东,9,*,*,912.0,222.0
ugcyd.qq.com,山西,0,*,*,189.0,42.0
ugcyd.qq.com,广东,0,*,*,54.0,9.0
ugcyd.qq.com,广东,1,*,*,148.0,41.0
ugcyd.qq.com,广东,4,*,*,22.0,5.0
ugcyd.qq.com,广东,9,*,*,132.0,42.0
ugcyd.qq.com,广西,0,*,*,2.0,1.0
ugcyd.qq.com,广西,1,*,*,541.0,125.0
ugcyd.qq.com,广西,4,*,*,71.0,28.0
ugcyd.qq.com,广西,9,*,*,523.0,116.0
ugcyd.qq.com,新疆,1,*,*,38.0,4.0
ugcyd.qq.com,江苏,0,*,*,454.0,116.0
ugcyd.qq.com,江苏,1,*,*,236.0,58.0
ugcyd.qq.com,江苏,3,*,*,311.0,64.0
ugcyd.qq.com,江苏,4,*,*,312.0,84.0
ugcyd.qq.com,江苏,9,*,*,36.0,9.0
ugcyd.qq.com,江西,0,*,*,126.0,33.0
ugcyd.qq.com,江西,1,*,*,115.0,29.0
ugcyd.qq.com,江西,9,*,*,18.0,3.0
ugcyd.qq.com,河北,0,*,*,443.0,103.0
ugcyd.qq.com,河北,1,*,*,98.0,19.0
ugcyd.qq.com,河南,0,*,*,299.0,67.0
ugcyd.qq.com,河南,1,*,*,239.0,70.0
ugcyd.qq.com,河南,3,*,*,2.0,1.0
ugcyd.qq.com,河南,4,*,*,181.0,56.0
ugcyd.qq.com,河南,9,*,*,207.0,51.0
ugcyd.qq.com,浙江,0,*,*,662.0,148.0
ugcyd.qq.com,浙江,1,*,*,640.0,170.0
ugcyd.qq.com,浙江,2,*,*,660.0,147.0
ugcyd.qq.com,浙江,3,*,*,639.0,174.0
ugcyd.qq.com,浙江,4,*,*,634.0,176.0
ugcyd.qq.com,浙江,9,*,*,390.0,111.0
ugcyd.qq.com,海南,0,*,*,144.0,27.0
ugcyd.qq.com,海南,1,*,*,52.0,20.0
ugcyd.qq.com,海南,3,*,*,252.0,54.0
ugcyd.qq.com,海南,9,*,*,35.0,10.0
ugcyd.qq.com,湖北,0,*,*,8.0,1.0
ugcyd.qq.com,湖北,1,*,*,170.0,52.0
ugcyd.qq.com,湖北,3,*,*,29.0,7.0
ugcyd.qq.com,湖北,4,*,*,151.0,38.0
ugcyd.qq.com,湖南,0,*,*,87.0,21.0
ugcyd.qq.com,湖南,1,*,*,20.0,7.0
ugcyd.qq.com,湖南,3,*,*,77.0,16.0
ugcyd.qq.com,湖南,9,*,*,6.0,0.0
ugcyd.qq.com,甘肃,0,*,*,135.0,39.0
ugcyd.qq.com,甘肃,1,*,*,49.0,14.0
ugcyd.qq.com,甘肃,3,*,*,13.0,2.0
ugcyd.qq.com,福建,0,*,*,368.0,82.0
ugcyd.qq.com,福建,1,*,*,12.0,3.0
ugcyd.qq.com,福建,3,*,*,52.0,11.0
ugcyd.qq.com,福建,4,*,*,466.0,122.0
ugcyd.qq.com,福建,9,*,*,64.0,20.0
ugcyd.qq.com,贵州,0,*,*,179.0,40.0
ugcyd.qq.com,贵州,1,*,*,17.0,4.0
ugcyd.qq.com,贵州,2,*,*,3.0,0.0
ugcyd.qq.com,贵州,9,*,*,126.0,27.0
ugcyd.qq.com,辽宁,0,*,*,212.0,49.0
ugcyd.qq.com,辽宁,1,*,*,525.0,126.0
ugcyd.qq.com,辽宁,2,*,*,10.0,2.0
ugcyd.qq.com,辽宁,3,*,*,174.0,39.0
ugcyd.qq.com,辽宁,4,*,*,469.0,119.0
ugcyd.qq.com,辽宁,9,*,*,109.0,35.0
ugcyd.qq.com,重庆,0,*,*,42.0,18.0
ugcyd.qq.com,重庆,1,*,*,18.0,6.0
ugcyd.qq.com,陕西,0,*,*,12.0,3.0
ugcyd.qq.com,陕西,1,*,*,49.0,11.0
ugcyd.qq.com,青海,9,*,*,3.0,3.0
vod.migu.cn,9999,0,*,*,21.0,9.0
vod.migu.cn,9999,1,*,*,75.0,15.0
vod.migu.cn,9999,9,*,*,8.0,4.0
vod.migu.cn,北京,9,*,*,3.0,0.0
vod.migu.cn,山东,0,*,*,21.0,6.0
vod.migu.cn,山东,1,*,*,124.0,41.0
vod.migu.cn,山东,2,*,*,91.0,17.0
vod.migu.cn,山东,3,*,*,48.0,15.0
vod.migu.cn,山东,9,*,*,23.0,10.0
vod.migu.cn,河南,0,*,*,2.0,1.0
vod.migu.cn,河南,1,*,*,57.0,12.0
vod.migu.cn,浙江,0,*,*,29.0,7.0
vod.migu.cn,浙江,1,*,*,96.0,21.0
vod.migu.cn,浙江,3,*,*,9.0,0.0
vodcdn.video.taobao.com,9999,0,*,*,3.0,0.0
vodcdn.video.taobao.com,上海,1,*,*,6.0,0.0
vodcdn.video.taobao.com,上海,9,*,*,9.0,0.0
vodcdn.video.taobao.com,山东,1,*,*,27.0,6.0
vodcdn.video.taobao.com,山东,2,*,*,12.0,9.0
vodcdn.video.taobao.com,山东,3,*,*,26.0,7.0
vodcdn.video.taobao.com,山东,4,*,*,2.0,1.0
vodcdn.video.taobao.com,河南,3,*,*,2.0,1.0
vodcdn.video.taobao.com,浙江,1,*,*,8.0,7.0
vodcdn.video.taobao.com,浙江,3,*,*,4.0,2.0
wh.bjtu.edu.cn,9999,0,*,*,45.0,9.0
wh.bjtu.edu.cn,山东,0,*,*,91.0,20.0
wh.bjtu.edu.cn,山东,1,*,*,64.0,17.0
wh.bjtu.edu.cn,山东,2,*,*,67.0,8.0
wh.bjtu.edu.cn,山东,3,*,*,65.0,16.0
wh.bjtu.edu.cn,山东,4,*,*,2.0,1.0
wh.bjtu.edu.cn,山东,9,*,*,21.0,6.0
wlanwm.12530.com,9999,0,*,*,66.0,18.0
wlanwm.12530.com,9999,1,*,*,19.0,8.0
wlanwm.12530.com,9999,9,*,*,51.0,9.0
wlanwm.12530.com,北京,9,*,*,2.0,1.0
wlanwm.12530.com,山东,0,*,*,84.0,21.0
wlanwm.12530.com,山东,1,*,*,75.0,27.0
wlanwm.12530.com,山东,2,*,*,57.0,24.0
wlanwm.12530.com,山东,3,*,*,59.0,16.0
wlanwm.12530.com,山东,4,*,*,8.0,4.0
wlanwm.12530.com,山东,9,*,*,62.0,19.0
wlanwm.12530.com,河南,0,*,*,21.0,6.0
wlanwm.12530.com,河南,1,*,*,25.0,8.0
wlanwm.12530.com,河南,4,*,*,6.0,0.0
wlanwm.12530.com,河南,9,*,*,31.0,5.0
wlanwm.12530.com,浙江,0,*,*,75.0,12.0
wlanwm.12530.com,浙江,1,*,*,77.0,25.0
wlanwm.12530.com,浙江,2,*,*,15.0,6.0
wlanwm.12530.com,浙江,3,*,*,46.0,8.0
wlanwm.12530.com,浙江,4,*,*,24.0,6.0
www.10086.cn,9999,4,*,*,5.0,1.0
www.9ask.cn,9999,0,*,*,68.0,13.0
www.9ask.cn,9999,1,*,*,55.0,20.0
www.9ask.cn,9999,3,*,*,18.0,9.0
www.9ask.cn,9999,4,*,*,44.0,7.0
www.9ask.cn,9999,9,*,*,49.0,17.0
www.9ask.cn,山东,0,*,*,79.0,26.0
www.9ask.cn,山东,1,*,*,96.0,24.0
www.9ask.cn,山东,2,*,*,91.0,14.0
www.9ask.cn,山东,3,*,*,85.0,23.0
www.9ask.cn,山东,4,*,*,41.0,13.0
www.9ask.cn,山东,9,*,*,82.0,23.0
www.9ask.cn,江苏,3,*,*,17.0,7.0
www.chinawanda.com,9999,0,*,*,62.0,19.0
www.chinawanda.com,9999,2,*,*,23.0,4.0
www.chinawanda.com,9999,9,*,*,40.0,14.0
www.chinawanda.com,山东,0,*,*,42.0,12.0
www.chinawanda.com,山东,1,*,*,62.0,16.0
www.chinawanda.com,山东,2,*,*,45.0,9.0
www.chinawanda.com,山东,3,*,*,17.0,10.0
www.chinawanda.com,山东,4,*,*,2.0,1.0
www.chinawanda.com,山东,9,*,*,65.0,10.0
www.dongchangfu.gov.cn,9999,0,*,*,86.0,22.0
www.dongchangfu.gov.cn,9999,9,*,*,84.0,24.0
www.dongchangfu.gov.cn,山东,0,*,*,65.0,34.0
www.dongchangfu.gov.cn,山东,1,*,*,92.0,19.0
www.dongchangfu.gov.cn,山东,2,*,*,26.0,7.0
www.dongchangfu.gov.cn,山东,3,*,*,107.0,28.0
www.dongchangfu.gov.cn,山东,4,*,*,23.0,4.0
www.dongchangfu.gov.cn,山东,9,*,*,87.0,21.0
www.dongchangfu.gov.cn,江苏,4,*,*,23.0,1.0
www.dyq.gov.cn,9999,0,*,*,11.0,61.0
www.dyq.gov.cn,9999,9,*,*,66.0,15.0
www.dyq.gov.cn,山东,0,*,*,16.0,68.0
www.dyq.gov.cn,山东,1,*,*,54.0,12.0
www.dyq.gov.cn,山东,2,*,*,67.0,17.0
www.dyq.gov.cn,山东,3,*,*,58.0,20.0
www.dyq.gov.cn,山东,4,*,*,22.0,5.0
www.dyq.gov.cn,山东,9,*,*,20.0,7.0
www.dzvtc.cn,9999,0,*,*,66.0,15.0
www.dzvtc.cn,9999,4,*,*,9.0,0.0
www.dzvtc.cn,9999,9,*,*,41.0,16.0
www.dzvtc.cn,山东,0,*,*,64.0,20.0
www.dzvtc.cn,山东,1,*,*,92.0,16.0
www.dzvtc.cn,山东,2,*,*,30.0,9.0
www.dzvtc.cn,山东,3,*,*,43.0,17.0
www.dzvtc.cn,山东,4,*,*,22.0,8.0
www.dzvtc.cn,山东,9,*,*,54.0,24.0
www.jnzk.net,9999,0,*,*,71.0,19.0
www.jnzk.net,9999,1,*,*,7.0,2.0
www.jnzk.net,9999,9,*,*,9.0,3.0
www.jnzk.net,山东,0,*,*,83.0,25.0
www.jnzk.net,山东,1,*,*,92.0,19.0
www.jnzk.net,山东,2,*,*,71.0,13.0
www.jnzk.net,山东,3,*,*,73.0,11.0
www.jnzk.net,山东,4,*,*,30.0,9.0
www.jnzk.net,山东,9,*,*,78.0,24.0
www.juancheng.gov.cn,9999,0,*,*,65.0,13.0
www.juancheng.gov.cn,9999,9,*,*,54.0,12.0
www.juancheng.gov.cn,山东,0,*,*,65.0,10.0
www.juancheng.gov.cn,山东,1,*,*,70.0,23.0
www.juancheng.gov.cn,山东,2,*,*,78.0,24.0
www.juancheng.gov.cn,山东,3,*,*,72.0,21.0
www.juancheng.gov.cn,山东,4,*,*,7.0,2.0
www.juancheng.gov.cn,山东,9,*,*,18.0,9.0
www.lctvu.sd.cn,9999,0,*,*,45.0,9.0
www.lctvu.sd.cn,9999,9,*,*,43.0,5.0
www.lctvu.sd.cn,山东,0,*,*,63.0,18.0
www.lctvu.sd.cn,山东,1,*,*,82.0,26.0
www.lctvu.sd.cn,山东,2,*,*,63.0,18.0
www.lctvu.sd.cn,山东,3,*,*,74.0,25.0
www.lctvu.sd.cn,山东,4,*,*,32.0,4.0
www.lctvu.sd.cn,山东,9,*,*,63.0,18.0
www.qdc.cn,9999,0,*,*,65.0,19.0
www.qdc.cn,9999,4,*,*,10.0,5.0
www.qdc.cn,9999,9,*,*,36.0,6.0
www.qdc.cn,山东,0,*,*,68.0,13.0
www.qdc.cn,山东,1,*,*,80.0,19.0
www.qdc.cn,山东,2,*,*,40.0,11.0
www.qdc.cn,山东,3,*,*,48.0,15.0
www.qdc.cn,山东,4,*,*,13.0,5.0
www.qdc.cn,山东,9,*,*,64.0,17.0
www.qdfuer.com,9999,0,*,*,59.0,22.0
www.qdfuer.com,天津,4,*,*,21.0,6.0
www.qdfuer.com,山东,0,*,*,53.0,13.0
www.qdfuer.com,山东,1,*,*,59.0,22.0
www.qdfuer.com,山东,2,*,*,96.0,12.0
www.qdfuer.com,山东,3,*,*,75.0,15.0
www.qdfuer.com,山东,4,*,*,18.0,6.0
www.qdfuer.com,山东,9,*,*,66.0,15.0
www.qdqs.com,9999,0,*,*,47.0,16.0
www.qdqs.com,9999,9,*,*,22.0,2.0
www.qdqs.com,山东,0,*,*,61.0,17.0
www.qdqs.com,山东,1,*,*,63.0,15.0
www.qdqs.com,山东,2,*,*,1.0,2.0
www.qdqs.com,山东,3,*,*,25.0,8.0
www.qdqs.com,山东,4,*,*,10.0,2.0
www.qdqs.com,山东,9,*,*,20.0,4.0
www.rczyz.cn,9999,0,*,*,67.0,14.0
www.rczyz.cn,9999,9,*,*,21.0,6.0
www.rczyz.cn,山东,0,*,*,95.0,16.0
www.rczyz.cn,山东,1,*,*,40.0,14.0
www.rczyz.cn,山东,2,*,*,109.0,26.0
www.rczyz.cn,山东,3,*,*,84.0,21.0
www.rczyz.cn,山东,4,*,*,19.0,5.0
www.rczyz.cn,山东,9,*,*,80.0,19.0
www.sdlyyz.net,9999,0,*,*,64.0,17.0
www.sdlyyz.net,9999,4,*,*,20.0,4.0
www.sdlyyz.net,山东,0,*,*,67.0,14.0
www.sdlyyz.net,山东,1,*,*,84.0,27.0
www.sdlyyz.net,山东,2,*,*,36.0,15.0
www.sdlyyz.net,山东,3,*,*,62.0,19.0
www.sdlyyz.net,山东,4,*,*,31.0,5.0
www.sdlyyz.net,山东,9,*,*,37.0,14.0
www.sdosta.org.cn,9999,0,*,*,76.0,11.0
www.sdosta.org.cn,9999,1,*,*,11.0,1.0
www.sdosta.org.cn,9999,3,*,*,7.0,2.0
www.sdosta.org.cn,9999,9,*,*,49.0,14.0
www.sdosta.org.cn,山东,0,*,*,64.0,17.0
www.sdosta.org.cn,山东,1,*,*,90.0,18.0
www.sdosta.org.cn,山东,2,*,*,85.0,32.0
www.sdosta.org.cn,山东,3,*,*,77.0,16.0
www.sdosta.org.cn,山东,4,*,*,47.0,7.0
www.sdosta.org.cn,山东,9,*,*,66.0,21.0
www.sdust.edu.cn,9999,0,*,*,97.0,20.0
www.sdust.edu.cn,9999,1,*,*,40.0,8.0
www.sdust.edu.cn,9999,9,*,*,60.0,21.0
www.sdust.edu.cn,山东,0,*,*,90.0,18.0
www.sdust.edu.cn,山东,1,*,*,89.0,22.0
www.sdust.edu.cn,山东,2,*,*,91.0,20.0
www.sdust.edu.cn,山东,3,*,*,87.0,36.0
www.sdust.edu.cn,山东,4,*,*,40.0,14.0
www.sdust.edu.cn,山东,9,*,*,67.0,14.0
www.sdyw.org,9999,0,*,*,60.0,21.0
www.sdyw.org,9999,1,*,*,24.0,3.0
www.sdyw.org,9999,9,*,*,26.0,13.0
www.sdyw.org,山东,0,*,*,58.0,11.0
www.sdyw.org,山东,1,*,*,70.0,14.0
www.sdyw.org,山东,2,*,*,68.0,16.0
www.sdyw.org,山东,3,*,*,66.0,21.0
www.sdyw.org,山东,4,*,*,18.0,6.0
www.sdyw.org,山东,9,*,*,45.0,12.0
www.wfu.edu.cn,9999,0,*,*,64.0,20.0
www.wfu.edu.cn,9999,1,*,*,36.0,6.0
www.wfu.edu.cn,9999,9,*,*,45.0,9.0
www.wfu.edu.cn,山东,0,*,*,67.0,20.0
www.wfu.edu.cn,山东,1,*,*,87.0,24.0
www.wfu.edu.cn,山东,2,*,*,85.0,17.0
www.wfu.edu.cn,山东,3,*,*,73.0,23.0
www.wfu.edu.cn,山东,4,*,*,45.0,9.0
www.wfu.edu.cn,山东,9,*,*,47.0,10.0
www.ykjt.cn,9999,0,*,*,93.0,18.0
www.ykjt.cn,9999,4,*,*,14.0,4.0
www.ykjt.cn,9999,9,*,*,47.0,10.0
www.ykjt.cn,山东,0,*,*,89.0,22.0
www.ykjt.cn,山东,1,*,*,91.0,20.0
www.ykjt.cn,山东,2,*,*,92.0,19.0
www.ykjt.cn,山东,3,*,*,86.0,22.0
www.ykjt.cn,山东,4,*,*,42.0,15.0
www.ykjt.cn,山东,9,*,*,69.0,15.0
xkxy.wfu.edu.cn,9999,0,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,0,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,1,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,2,*,*,20.0,7.0
yy.migu.cmvideo.cn,9999,0,*,*,37.0,11.0
yy.migu.cmvideo.cn,北京,9,*,*,2.0,4.0
yy.migu.cmvideo.cn,山东,1,*,*,75.0,15.0
yy.migu.cmvideo.cn,山东,3,*,*,94.0,23.0
yy.migu.cmvideo.cn,山东,4,*,*,38.0,10.0
yy.migu.cmvideo.cn,河南,3,*,*,35.0,13.0
yy.migu.cmvideo.cn,浙江,0,*,*,27.0,12.0
yy.migu.cmvideo.cn,浙江,1,*,*,12.0,3.0
zsb.wfu.edu.cn,9999,0,*,*,58.0,8.0
zsb.wfu.edu.cn,9999,1,*,*,24.0,3.0
zsb.wfu.edu.cn,9999,9,*,*,37.0,5.0
zsb.wfu.edu.cn,天津,4,*,*,13.0,2.0
zsb.wfu.edu.cn,山东,0,*,*,63.0,18.0
zsb.wfu.edu.cn,山东,1,*,*,96.0,24.0
zsb.wfu.edu.cn,山东,2,*,*,66.0,15.0
zsb.wfu.edu.cn,山东,3,*,*,74.0,22.0
zsb.wfu.edu.cn,山东,4,*,*,19.0,8.0
zsb.wfu.edu.cn,山东,9,*,*,44.0,13.0
315.live.cmvideo.cn,9999,*,Android,*,230.0,55.0
315.live.cmvideo.cn,9999,*,COMPUTER,*,9.0,0.0
315.live.cmvideo.cn,9999,*,TABLET,*,259.0,71.0
315.live.cmvideo.cn,9999,*,UNKNOWN,*,177.0,39.0
315.live.cmvideo.cn,上海,*,TABLET,*,8.0,1.0
315.live.cmvideo.cn,上海,*,UNKNOWN,*,43.0,14.0
315.live.cmvideo.cn,北京,*,COMPUTER,*,5.0,1.0
315.live.cmvideo.cn,北京,*,TABLET,*,28.0,8.0
315.live.cmvideo.cn,天津,*,Android,*,26.0,7.0
315.live.cmvideo.cn,天津,*,COMPUTER,*,12.0,3.0
315.live.cmvideo.cn,天津,*,TABLET,*,24.0,6.0
315.live.cmvideo.cn,天津,*,UNKNOWN,*,19.0,5.0
315.live.cmvideo.cn,山东,*,Android,*,426.0,99.0
315.live.cmvideo.cn,山东,*,COMPUTER,*,234.0,78.0
315.live.cmvideo.cn,山东,*,TABLET,*,420.0,126.0
315.live.cmvideo.cn,山东,*,UNKNOWN,*,451.0,107.0
315.live.cmvideo.cn,广西,*,TABLET,*,15.0,6.0
315.live.cmvideo.cn,广西,*,UNKNOWN,*,3.0,0.0
315.live.cmvideo.cn,江苏,*,Android,*,79.0,17.0
315.live.cmvideo.cn,江苏,*,COMPUTER,*,10.0,5.0
315.live.cmvideo.cn,江苏,*,TABLET,*,78.0,15.0
315.live.cmvideo.cn,江苏,*,UNKNOWN,*,75.0,21.0
315.live.cmvideo.cn,河北,*,TABLET,*,1.0,2.0
315.live.cmvideo.cn,河南,*,Android,*,265.0,65.0
315.live.cmvideo.cn,河南,*,COMPUTER,*,20.0,7.0
315.live.cmvideo.cn,河南,*,TABLET,*,249.0,66.0
315.live.cmvideo.cn,河南,*,UNKNOWN,*,150.0,36.0
315.live.cmvideo.cn,浙江,*,Android,*,196.0,68.0
315.live.cmvideo.cn,浙江,*,COMPUTER,*,57.0,12.0
315.live.cmvideo.cn,浙江,*,TABLET,*,245.0,49.0
315.live.cmvideo.cn,浙江,*,UNKNOWN,*,246.0,57.0
cache.family.migu.cn,9999,*,TABLET,*,19.0,8.0
cache.family.migu.cn,北京,*,COMPUTER,*,1.0,2.0
cache.family.migu.cn,山东,*,Android,*,47.0,7.0
cache.family.migu.cn,山东,*,COMPUTER,*,52.0,8.0
cache.family.migu.cn,山东,*,TABLET,*,79.0,26.0
cache.family.migu.cn,河南,*,TABLET,*,18.0,9.0
cache.family.migu.cn,浙江,*,Android,*,3.0,0.0
cache.family.migu.cn,浙江,*,COMPUTER,*,9.0,3.0
cache.family.migu.cn,浙江,*,TABLET,*,49.0,5.0
cache.family.migu.cn,浙江,*,UNKNOWN,*,3.0,0.0
download.mlocso.com,9999,*,COMPUTER,*,1.0,2.0
download.mlocso.com,北京,*,COMPUTER,*,3.0,0.0
download.mlocso.com,山东,*,Android,*,3.0,0.0
download.mlocso.com,浙江,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,9999,*,Android,*,113.0,28.0
hlsmgspdl.miguvideo.com,9999,*,COMPUTER,*,210.0,69.0
hlsmgspdl.miguvideo.com,9999,*,TABLET,*,6.0,0.0
hlsmgspdl.miguvideo.com,9999,*,UNKNOWN,*,236.0,52.0
hlsmgspdl.miguvideo.com,9999,*,iPhone,*,61.0,20.0
hlsmgspdl.miguvideo.com,上海,*,UNKNOWN,*,13.0,5.0
hlsmgspdl.miguvideo.com,北京,*,COMPUTER,*,17.0,7.0
hlsmgspdl.miguvideo.com,北京,*,UNKNOWN,*,18.0,3.0
hlsmgspdl.miguvideo.com,安徽,*,UNKNOWN,*,8.0,4.0
hlsmgspdl.miguvideo.com,山东,*,Android,*,249.0,72.0
hlsmgspdl.miguvideo.com,山东,*,COMPUTER,*,422.0,103.0
hlsmgspdl.miguvideo.com,山东,*,TABLET,*,213.0,57.0
hlsmgspdl.miguvideo.com,山东,*,UNKNOWN,*,446.0,100.0
hlsmgspdl.miguvideo.com,山东,*,iPhone,*,58.0,8.0
hlsmgspdl.miguvideo.com,广东,*,COMPUTER,*,9.0,0.0
hlsmgspdl.miguvideo.com,广东,*,UNKNOWN,*,22.0,2.0
hlsmgspdl.miguvideo.com,广西,*,COMPUTER,*,2.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,Android,*,2.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,COMPUTER,*,98.0,28.0
hlsmgspdl.miguvideo.com,江苏,*,UNKNOWN,*,97.0,26.0
hlsmgspdl.miguvideo.com,江苏,*,iPhone,*,23.0,1.0
hlsmgspdl.miguvideo.com,河北,*,COMPUTER,*,3.0,0.0
hlsmgspdl.miguvideo.com,河北,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,河南,*,Android,*,109.0,20.0
hlsmgspdl.miguvideo.com,河南,*,COMPUTER,*,298.0,68.0
hlsmgspdl.miguvideo.com,河南,*,TABLET,*,15.0,3.0
hlsmgspdl.miguvideo.com,河南,*,UNKNOWN,*,332.0,70.0
hlsmgspdl.miguvideo.com,河南,*,iPhone,*,29.0,7.0
hlsmgspdl.miguvideo.com,浙江,*,Android,*,108.0,27.0
hlsmgspdl.miguvideo.com,浙江,*,COMPUTER,*,320.0,61.0
hlsmgspdl.miguvideo.com,浙江,*,TABLET,*,41.0,4.0
hlsmgspdl.miguvideo.com,浙江,*,UNKNOWN,*,297.0,87.0
hlsmgspdl.miguvideo.com,浙江,*,iPhone,*,91.0,20.0
hlsmgspdl.miguvideo.com,湖北,*,UNKNOWN,*,30.0,9.0
hlsmgspdl.miguvideo.com,福建,*,COMPUTER,*,4.0,2.0
hlsmgspdl.miguvideo.com,福建,*,UNKNOWN,*,9.0,0.0
hlsmgsplive.miguvideo.com,9999,*,Android,*,519.0,116.0
hlsmgsplive.miguvideo.com,9999,*,COMPUTER,*,96.0,24.0
hlsmgsplive.miguvideo.com,9999,*,TABLET,*,245.0,64.0
hlsmgsplive.miguvideo.com,9999,*,UNKNOWN,*,249.0,54.0
hlsmgsplive.miguvideo.com,9999,*,iPhone,*,121.0,32.0
hlsmgsplive.miguvideo.com,北京,*,COMPUTER,*,3.0,0.0
hlsmgsplive.miguvideo.com,山东,*,Android,*,769.0,181.0
hlsmgsplive.miguvideo.com,山东,*,COMPUTER,*,363.0,84.0
hlsmgsplive.miguvideo.com,山东,*,TABLET,*,448.0,83.0
hlsmgsplive.miguvideo.com,山东,*,UNKNOWN,*,486.0,108.0
hlsmgsplive.miguvideo.com,山东,*,iPhone,*,381.0,102.0
hlsmgsplive.miguvideo.com,江苏,*,Android,*,78.0,17.0
hlsmgsplive.miguvideo.com,江苏,*,COMPUTER,*,43.0,5.0
hlsmgsplive.miguvideo.com,江苏,*,TABLET,*,39.0,9.0
hlsmgsplive.miguvideo.com,江苏,*,UNKNOWN,*,87.0,9.0
hlsmgsplive.miguvideo.com,江苏,*,iPhone,*,37.0,11.0
hlsmgzblive.miguvideo.com,9999,*,Android,*,116.0,22.0
hlsmgzblive.miguvideo.com,9999,*,UNKNOWN,*,78.0,24.0
hlsmgzblive.miguvideo.com,北京,*,COMPUTER,*,3.0,0.0
hlsmgzblive.miguvideo.com,山东,*,Android,*,359.0,85.0
hlsmgzblive.miguvideo.com,山东,*,COMPUTER,*,3.0,0.0
hlsmgzblive.miguvideo.com,山东,*,TABLET,*,148.0,47.0
hlsmgzblive.miguvideo.com,山东,*,UNKNOWN,*,244.0,59.0
hlsmgzblive.miguvideo.com,江苏,*,Android,*,32.0,16.0
img.9ask.cn,9999,*,Android,*,67.0,20.0
img.9ask.cn,9999,*,COMPUTER,*,75.0,21.0
img.9ask.cn,9999,*,TABLET,*,3.0,3.0
img.9ask.cn,9999,*,iPhone,*,58.0,11.0
img.9ask.cn,山东,*,Android,*,130.0,32.0
img.9ask.cn,山东,*,COMPUTER,*,137.0,25.0
img.9ask.cn,山东,*,TABLET,*,57.0,6.0
img.9ask.cn,山东,*,UNKNOWN,*,3.0,0.0
img.9ask.cn,山东,*,iPhone,*,115.0,20.0
img.9ask.cn,江苏,*,Android,*,23.0,4.0
img.9ask.cn,江苏,*,COMPUTER,*,23.0,4.0
invoke.hzrsj.gov.cn,9999,*,Android,*,42.0,12.0
invoke.hzrsj.gov.cn,9999,*,COMPUTER,*,22.0,2.0
invoke.hzrsj.gov.cn,9999,*,TABLET,*,13.0,2.0
invoke.hzrsj.gov.cn,9999,*,iPhone,*,45.0,9.0
invoke.hzrsj.gov.cn,山东,*,Android,*,89.0,19.0
invoke.hzrsj.gov.cn,山东,*,COMPUTER,*,24.0,3.0
invoke.hzrsj.gov.cn,山东,*,TABLET,*,21.0,9.0
invoke.hzrsj.gov.cn,山东,*,UNKNOWN,*,1.0,2.0
invoke.hzrsj.gov.cn,山东,*,iPhone,*,84.0,24.0
iphone.cmvideo.cn,9999,*,Android,*,165.0,33.0
iphone.cmvideo.cn,9999,*,COMPUTER,*,74.0,22.0
iphone.cmvideo.cn,9999,*,TABLET,*,94.0,23.0
iphone.cmvideo.cn,9999,*,UNKNOWN,*,240.0,60.0
iphone.cmvideo.cn,9999,*,iPhone,*,116.0,31.0
iphone.cmvideo.cn,北京,*,COMPUTER,*,2.0,1.0
iphone.cmvideo.cn,天津,*,COMPUTER,*,17.0,4.0
iphone.cmvideo.cn,天津,*,UNKNOWN,*,40.0,8.0
iphone.cmvideo.cn,天津,*,iPhone,*,13.0,2.0
iphone.cmvideo.cn,山东,*,Android,*,242.0,64.0
iphone.cmvideo.cn,山东,*,COMPUTER,*,50.0,10.0
iphone.cmvideo.cn,山东,*,TABLET,*,96.0,21.0
iphone.cmvideo.cn,山东,*,UNKNOWN,*,252.0,54.0
iphone.cmvideo.cn,山东,*,iPhone,*,242.0,64.0
iphone.cmvideo.cn,江苏,*,Android,*,41.0,10.0
iphone.cmvideo.cn,江苏,*,TABLET,*,42.0,9.0
iphone.cmvideo.cn,江苏,*,UNKNOWN,*,36.0,15.0
iphone.cmvideo.cn,江苏,*,iPhone,*,40.0,11.0
iphone.cmvideo.cn,河北,*,Android,*,39.0,9.0
