DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,宁夏,1,*,*,2.0,1.0
ugcyd.qq.com,宁夏,2,*,*,6.0,0.0
ugcyd.qq.com,安徽,0,*,*,174.0,45.0
ugcyd.qq.com,安徽,1,*,*,20.0,4.0
ugcyd.qq.com,安徽,3,*,*,106.0,38.0
ugcyd.qq.com,安徽,4,*,*,170.0,43.0
ugcyd.qq.com,安徽,9,*,*,100.0,26.0
ugcyd.qq.com,山东,0,*,*,878.0,214.0
ugcyd.qq.com,山东,1,*,*,993.0,252.0
ugcyd.qq.com,山东,2,*,*,919.0,254.0
ugcyd.qq.com,山东,3,*,*,1000.0,245.0
ugcyd.qq.com,山东,4,*,*,837.0,207.0
ugcyd.qq.com,山东,9,*,*,898.0,236.0
ugcyd.qq.com,山西,0,*,*,178.0,53.0
ugcyd.qq.com,广东,0,*,*,51.0,12.0
ugcyd.qq.com,广东,1,*,*,152.0,37.0
ugcyd.qq.com,广东,4,*,*,22.0,5.0
ugcyd.qq.com,广东,9,*,*,145.0,29.0
ugcyd.qq.com,广西,0,*,*,2.0,1.0
ugcyd.qq.com,广西,1,*,*,479.0,187.0
ugcyd.qq.com,广西,4,*,*,81.0,18.0
ugcyd.qq.com,广西,9,*,*,523.0,116.0
ugcyd.qq.com,新疆,1,*,*,33.0,9.0
ugcyd.qq.com,江苏,0,*,*,461.0,109.0
ugcyd.qq.com,江苏,1,*,*,242.0,52.0
ugcyd.qq.com,江苏,3,*,*,302.0,73.0
ugcyd.qq.com,江苏,4,*,*,317.0,79.0
ugcyd.qq.com,江苏,9,*,*,39.0,6.0
ugcyd.qq.com,江西,0,*,*,120.0,39.0
ugcyd.qq.com,江西,1,*,*,106.0,38.0
ugcyd.qq.com,江西,9,*,*,16.0,5.0
ugcyd.qq.com,河北,0,*,*,432.0,114.0
ugcyd.qq.com,河北,1,*,*,97.0,20.0
ugcyd.qq.com,河南,0,*,*,284.0,82.0
ugcyd.qq.com,河南,1,*,*,246.0,63.0
ugcyd.qq.com,河南,3,*,*,2.0,1.0
ugcyd.qq.com,河南,4,*,*,188.0,49.0
ugcyd.qq.com,河南,9,*,*,211.0,47.0
ugcyd.qq.com,浙江,0,*,*,637.0,173.0
ugcyd.qq.com,浙江,1,*,*,646.0,164.0
ugcyd.qq.com,浙江,2,*,*,649.0,158.0
ugcyd.qq.com,浙江,3,*,*,660.0,153.0
ugcyd.qq.com,浙江,4,*,*,616.0,194.0
ugcyd.qq.com,浙江,9,*,*,406.0,95.0
ugcyd.qq.com,海南,0,*,*,135.0,36.0
ugcyd.qq.com,海南,1,*,*,63.0,9.0
ugcyd.qq.com,海南,3,*,*,257.0,49.0
ugcyd.qq.com,海南,9,*,*,39.0,6.0
ugcyd.qq.com,湖北,0,*,*,5.0,4.0
ugcyd.qq.com,湖北,1,*,*,166.0,56.0
ugcyd.qq.com,湖北,3,*,*,28.0,8.0
ugcyd.qq.com,湖北,4,*,*,151.0,38.0
ugcyd.qq.com,湖南,0,*,*,90.0,18.0
ugcyd.qq.com,湖南,1,*,*,20.0,7.0
ugcyd.qq.com,湖南,3,*,*,74.0,19.0
ugcyd.qq.com,湖南,9,*,*,5.0,1.0
ugcyd.qq.com,甘肃,0,*,*,149.0,25.0
ugcyd.qq.com,甘肃,1,*,*,46.0,17.0
ugcyd.qq.com,甘肃,3,*,*,12.0,3.0
ugcyd.qq.com,福建,0,*,*,359.0,91.0
ugcyd.qq.com,福建,1,*,*,12.0,3.0
ugcyd.qq.com,福建,3,*,*,46.0,17.0
ugcyd.qq.com,福建,4,*,*,471.0,117.0
ugcyd.qq.com,福建,9,*,*,63.0,21.0
ugcyd.qq.com,贵州,0,*,*,168.0,51.0
ugcyd.qq.com,贵州,1,*,*,17.0,4.0
ugcyd.qq.com,贵州,2,*,*,3.0,0.0
ugcyd.qq.com,贵州,9,*,*,123.0,30.0
ugcyd.qq.com,辽宁,0,*,*,205.0,56.0
ugcyd.qq.com,辽宁,1,*,*,536.0,115.0
ugcyd.qq.com,辽宁,2,*,*,10.0,2.0
ugcyd.qq.com,辽宁,3,*,*,168.0,45.0
ugcyd.qq.com,辽宁,4,*,*,484.0,104.0
ugcyd.qq.com,辽宁,9,*,*,115.0,29.0
ugcyd.qq.com,重庆,0,*,*,51.0,9.0
ugcyd.qq.com,重庆,1,*,*,18.0,6.0
ugcyd.qq.com,陕西,0,*,*,11.0,4.0
ugcyd.qq.com,陕西,1,*,*,56.0,4.0
ugcyd.qq.com,青海,9,*,*,4.0,2.0
vod.migu.cn,9999,0,*,*,27.0,3.0
vod.migu.cn,9999,1,*,*,74.0,16.0
vod.migu.cn,9999,9,*,*,6.0,6.0
vod.migu.cn,北京,9,*,*,3.0,0.0
vod.migu.cn,山东,0,*,*,22.0,5.0
vod.migu.cn,山东,1,*,*,126.0,39.0
vod.migu.cn,山东,2,*,*,85.0,23.0
vod.migu.cn,山东,3,*,*,53.0,10.0
vod.migu.cn,山东,9,*,*,23.0,10.0
vod.migu.cn,河南,0,*,*,2.0,1.0
vod.migu.cn,河南,1,*,*,52.0,17.0
vod.migu.cn,浙江,0,*,*,30.0,6.0
vod.migu.cn,浙江,1,*,*,92.0,25.0
vod.migu.cn,浙江,3,*,*,9.0,0.0
vodcdn.video.taobao.com,9999,0,*,*,3.0,0.0
vodcdn.video.taobao.com,上海,1,*,*,5.0,1.0
vodcdn.video.taobao.com,上海,9,*,*,7.0,2.0
vodcdn.video.taobao.com,山东,1,*,*,26.0,7.0
vodcdn.video.taobao.com,山东,2,*,*,15.0,6.0
vodcdn.video.taobao.com,山东,3,*,*,29.0,4.0
vodcdn.video.taobao.com,山东,4,*,*,3.0,0.0
vodcdn.video.taobao.com,河南,3,*,*,2.0,1.0
vodcdn.video.taobao.com,浙江,1,*,*,10.0,5.0
vodcdn.video.taobao.com,浙江,3,*,*,5.0,1.0
wh.bjtu.edu.cn,9999,0,*,*,42.0,12.0
wh.bjtu.edu.cn,山东,0,*,*,81.0,30.0
wh.bjtu.edu.cn,山东,1,*,*,67.0,14.0
wh.bjtu.edu.cn,山东,2,*,*,59.0,16.0
wh.bjtu.edu.cn,山东,3,*,*,69.0,12.0
wh.bjtu.edu.cn,山东,4,*,*,2.0,1.0
wh.bjtu.edu.cn,山东,9,*,*,27.0,0.0
wlanwm.12530.com,9999,0,*,*,64.0,20.0
wlanwm.12530.com,9999,1,*,*,21.0,6.0
wlanwm.12530.com,9999,9,*,*,46.0,14.0
wlanwm.12530.com,北京,9,*,*,2.0,1.0
wlanwm.12530.com,山东,0,*,*,81.0,24.0
wlanwm.12530.com,山东,1,*,*,86.0,16.0
wlanwm.12530.com,山东,2,*,*,67.0,14.0
wlanwm.12530.com,山东,3,*,*,60.0,15.0
wlanwm.12530.com,山东,4,*,*,10.0,2.0
wlanwm.12530.com,山东,9,*,*,56.0,25.0
wlanwm.12530.com,河南,0,*,*,22.0,5.0
wlanwm.12530.com,河南,1,*,*,29.0,4.0
wlanwm.12530.com,河南,4,*,*,5.0,1.0
wlanwm.12530.com,河南,9,*,*,31.0,5.0
wlanwm.12530.com,浙江,0,*,*,63.0,24.0
wlanwm.12530.com,浙江,1,*,*,78.0,24.0
wlanwm.12530.com,浙江,2,*,*,13.0,8.0
wlanwm.12530.com,浙江,3,*,*,42.0,12.0
wlanwm.12530.com,浙江,4,*,*,29.0,1.0
www.10086.cn,9999,4,*,*,4.0,2.0
www.9ask.cn,9999,0,*,*,60.0,21.0
www.9ask.cn,9999,1,*,*,61.0,14.0
www.9ask.cn,9999,3,*,*,19.0,8.0
www.9ask.cn,9999,4,*,*,36.0,15.0
www.9ask.cn,9999,9,*,*,52.0,14.0
www.9ask.cn,山东,0,*,*,89.0,16.0
www.9ask.cn,山东,1,*,*,96.0,24.0
www.9ask.cn,山东,2,*,*,85.0,20.0
www.9ask.cn,山东,3,*,*,85.0,23.0
www.9ask.cn,山东,4,*,*,47.0,7.0
www.9ask.cn,山东,9,*,*,86.0,19.0
www.9ask.cn,江苏,3,*,*,18.0,6.0
www.chinawanda.com,9999,0,*,*,63.0,18.0
www.chinawanda.com,9999,2,*,*,22.0,5.0
www.chinawanda.com,9999,9,*,*,45.0,9.0
www.chinawanda.com,山东,0,*,*,47.0,7.0
www.chinawanda.com,山东,1,*,*,62.0,16.0
www.chinawanda.com,山东,2,*,*,41.0,13.0
www.chinawanda.com,山东,3,*,*,19.0,8.0
www.chinawanda.com,山东,4,*,*,2.0,1.0
www.chinawanda.com,山东,9,*,*,62.0,13.0
www.dongchangfu.gov.cn,9999,0,*,*,86.0,22.0
www.dongchangfu.gov.cn,9999,9,*,*,83.0,25.0
www.dongchangfu.gov.cn,山东,0,*,*,81.0,18.0
www.dongchangfu.gov.cn,山东,1,*,*,91.0,20.0
www.dongchangfu.gov.cn,山东,2,*,*,29.0,4.0
www.dongchangfu.gov.cn,山东,3,*,*,106.0,29.0
www.dongchangfu.gov.cn,山东,4,*,*,21.0,6.0
www.dongchangfu.gov.cn,山东,9,*,*,86.0,22.0
www.dongchangfu.gov.cn,江苏,4,*,*,20.0,4.0
www.dyq.gov.cn,9999,0,*,*,59.0,13.0
www.dyq.gov.cn,9999,9,*,*,63.0,18.0
www.dyq.gov.cn,山东,0,*,*,65.0,19.0
www.dyq.gov.cn,山东,1,*,*,51.0,15.0
www.dyq.gov.cn,山东,2,*,*,69.0,15.0
www.dyq.gov.cn,山东,3,*,*,59.0,19.0
www.dyq.gov.cn,山东,4,*,*,23.0,4.0
www.dyq.gov.cn,山东,9,*,*,20.0,7.0
www.dzvtc.cn,9999,0,*,*,67.0,14.0
www.dzvtc.cn,9999,4,*,*,6.0,3.0
www.dzvtc.cn,9999,9,*,*,47.0,10.0
www.dzvtc.cn,山东,0,*,*,68.0,16.0
www.dzvtc.cn,山东,1,*,*,89.0,19.0
www.dzvtc.cn,山东,2,*,*,32.0,7.0
www.dzvtc.cn,山东,3,*,*,46.0,14.0
www.dzvtc.cn,山东,4,*,*,23.0,7.0
www.dzvtc.cn,山东,9,*,*,64.0,14.0
www.jnzk.net,9999,0,*,*,74.0,16.0
www.jnzk.net,9999,1,*,*,7.0,2.0
www.jnzk.net,9999,9,*,*,9.0,3.0
www.jnzk.net,山东,0,*,*,83.0,25.0
www.jnzk.net,山东,1,*,*,90.0,21.0
www.jnzk.net,山东,2,*,*,66.0,18.0
www.jnzk.net,山东,3,*,*,70.0,14.0
www.jnzk.net,山东,4,*,*,28.0,11.0
www.jnzk.net,山东,9,*,*,83.0,19.0
www.juancheng.gov.cn,9999,0,*,*,61.0,17.0
www.juancheng.gov.cn,9999,9,*,*,51.0,15.0
www.juancheng.gov.cn,山东,0,*,*,58.0,17.0
www.juancheng.gov.cn,山东,1,*,*,71.0,22.0
www.juancheng.gov.cn,山东,2,*,*,84.0,18.0
www.juancheng.gov.cn,山东,3,*,*,76.0,17.0
www.juancheng.gov.cn,山东,4,*,*,7.0,2.0
www.juancheng.gov.cn,山东,9,*,*,23.0,4.0
www.lctvu.sd.cn,9999,0,*,*,41.0,13.0
www.lctvu.sd.cn,9999,9,*,*,38.0,10.0
www.lctvu.sd.cn,山东,0,*,*,60.0,21.0
www.lctvu.sd.cn,山东,1,*,*,84.0,24.0
www.lctvu.sd.cn,山东,2,*,*,68.0,13.0
www.lctvu.sd.cn,山东,3,*,*,84.0,15.0
www.lctvu.sd.cn,山东,4,*,*,30.0,6.0
www.lctvu.sd.cn,山东,9,*,*,65.0,16.0
www.qdc.cn,9999,0,*,*,68.0,16.0
www.qdc.cn,9999,4,*,*,11.0,4.0
www.qdc.cn,9999,9,*,*,37.0,5.0
www.qdc.cn,山东,0,*,*,59.0,22.0
www.qdc.cn,山东,1,*,*,78.0,21.0
www.qdc.cn,山东,2,*,*,47.0,4.0
www.qdc.cn,山东,3,*,*,53.0,10.0
www.qdc.cn,山东,4,*,*,12.0,6.0
www.qdc.cn,山东,9,*,*,59.0,22.0
www.qdfuer.com,9999,0,*,*,60.0,21.0
www.qdfuer.com,天津,4,*,*,22.0,5.0
www.qdfuer.com,山东,0,*,*,51.0,15.0
www.qdfuer.com,山东,1,*,*,67.0,14.0
www.qdfuer.com,山东,2,*,*,84.0,24.0
www.qdfuer.com,山东,3,*,*,76.0,14.0
www.qdfuer.com,山东,4,*,*,19.0,5.0
www.qdfuer.com,山东,9,*,*,59.0,22.0
www.qdqs.com,9999,0,*,*,53.0,10.0
www.qdqs.com,9999,9,*,*,19.0,5.0
www.qdqs.com,山东,0,*,*,62.0,16.0
www.qdqs.com,山东,1,*,*,60.0,18.0
www.qdqs.com,山东,2,*,*,3.0,0.0
www.qdqs.com,山东,3,*,*,28.0,5.0
www.qdqs.com,山东,4,*,*,9.0,3.0
www.qdqs.com,山东,9,*,*,20.0,4.0
www.rczyz.cn,9999,0,*,*,68.0,13.0
www.rczyz.cn,9999,9,*,*,23.0,4.0
www.rczyz.cn,山东,0,*,*,90.0,21.0
www.rczyz.cn,山东,1,*,*,43.0,11.0
www.rczyz.cn,山东,2,*,*,106.0,29.0
www.rczyz.cn,山东,3,*,*,77.0,28.0
www.rczyz.cn,山东,4,*,*,18.0,6.0
www.rczyz.cn,山东,9,*,*,73.0,26.0
www.sdlyyz.net,9999,0,*,*,63.0,18.0
www.sdlyyz.net,9999,4,*,*,19.0,5.0
www.sdlyyz.net,山东,0,*,*,61.0,20.0
www.sdlyyz.net,山东,1,*,*,89.0,22.0
www.sdlyyz.net,山东,2,*,*,38.0,13.0
www.sdlyyz.net,山东,3,*,*,64.0,17.0
www.sdlyyz.net,山东,4,*,*,33.0,3.0
www.sdlyyz.net,山东,9,*,*,41.0,10.0
www.sdosta.org.cn,9999,0,*,*,73.0,14.0
www.sdosta.org.cn,9999,1,*,*,11.0,1.0
www.sdosta.org.cn,9999,3,*,*,8.0,1.0
www.sdosta.org.cn,9999,9,*,*,51.0,12.0
www.sdosta.org.cn,山东,0,*,*,63.0,18.0
www.sdosta.org.cn,山东,1,*,*,85.0,23.0
www.sdosta.org.cn,山东,2,*,*,95.0,22.0
www.sdosta.org.cn,山东,3,*,*,71.0,22.0
www.sdosta.org.cn,山东,4,*,*,49.0,5.0
www.sdosta.org.cn,山东,9,*,*,68.0,19.0
www.sdust.edu.cn,9999,0,*,*,94.0,23.0
www.sdust.edu.cn,9999,1,*,*,36.0,12.0
www.sdust.edu.cn,9999,9,*,*,67.0,14.0
www.sdust.edu.cn,山东,0,*,*,80.0,28.0
www.sdust.edu.cn,山东,1,*,*,91.0,20.0
www.sdust.edu.cn,山东,2,*,*,92.0,19.0
www.sdust.edu.cn,山东,3,*,*,93.0,30.0
www.sdust.edu.cn,山东,4,*,*,44.0,10.0
www.sdust.edu.cn,山东,9,*,*,57.0,24.0
www.sdyw.org,9999,0,*,*,66.0,15.0
www.sdyw.org,9999,1,*,*,22.0,5.0
www.sdyw.org,9999,9,*,*,33.0,6.0
www.sdyw.org,山东,0,*,*,60.0,9.0
www.sdyw.org,山东,1,*,*,69.0,15.0
www.sdyw.org,山东,2,*,*,72.0,12.0
www.sdyw.org,山东,3,*,*,73.0,14.0
www.sdyw.org,山东,4,*,*,22.0,2.0
www.sdyw.org,山东,9,*,*,47.0,10.0
www.wfu.edu.cn,9999,0,*,*,71.0,13.0
www.wfu.edu.cn,9999,1,*,*,35.0,7.0
www.wfu.edu.cn,9999,9,*,*,43.0,11.0
www.wfu.edu.cn,山东,0,*,*,65.0,22.0
www.wfu.edu.cn,山东,1,*,*,92.0,19.0
www.wfu.edu.cn,山东,2,*,*,84.0,18.0
www.wfu.edu.cn,山东,3,*,*,77.0,19.0
www.wfu.edu.cn,山东,4,*,*,45.0,9.0
www.wfu.edu.cn,山东,9,*,*,43.0,14.0
www.ykjt.cn,9999,0,*,*,91.0,20.0
www.ykjt.cn,9999,4,*,*,13.0,5.0
www.ykjt.cn,9999,9,*,*,49.0,8.0
www.ykjt.cn,山东,0,*,*,83.0,28.0
www.ykjt.cn,山东,1,*,*,91.0,20.0
www.ykjt.cn,山东,2,*,*,89.0,22.0
www.ykjt.cn,山东,3,*,*,86.0,22.0
www.ykjt.cn,山东,4,*,*,45.0,12.0
www.ykjt.cn,山东,9,*,*,74.0,10.0
xkxy.wfu.edu.cn,9999,0,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,0,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,1,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,2,*,*,22.0,5.0
yy.migu.cmvideo.cn,9999,0,*,*,42.0,6.0
yy.migu.cmvideo.cn,北京,9,*,*,3.0,3.0
yy.migu.cmvideo.cn,山东,1,*,*,73.0,17.0
yy.migu.cmvideo.cn,山东,3,*,*,92.0,25.0
yy.migu.cmvideo.cn,山东,4,*,*,39.0,9.0
yy.migu.cmvideo.cn,河南,3,*,*,41.0,7.0
yy.migu.cmvideo.cn,浙江,0,*,*,26.0,13.0
yy.migu.cmvideo.cn,浙江,1,*,*,13.0,2.0
zsb.wfu.edu.cn,9999,0,*,*,47.0,19.0
zsb.wfu.edu.cn,9999,1,*,*,20.0,7.0
zsb.wfu.edu.cn,9999,9,*,*,36.0,6.0
zsb.wfu.edu.cn,天津,4,*,*,14.0,1.0
zsb.wfu.edu.cn,山东,0,*,*,59.0,22.0
zsb.wfu.edu.cn,山东,1,*,*,105.0,15.0
zsb.wfu.edu.cn,山东,2,*,*,69.0,12.0
zsb.wfu.edu.cn,山东,3,*,*,73.0,23.0
zsb.wfu.edu.cn,山东,4,*,*,22.0,5.0
zsb.wfu.edu.cn,山东,9,*,*,47.0,10.0
315.live.cmvideo.cn,9999,*,Android,*,232.0,53.0
315.live.cmvideo.cn,9999,*,COMPUTER,*,8.0,1.0
315.live.cmvideo.cn,9999,*,TABLET,*,270.0,60.0
315.live.cmvideo.cn,9999,*,UNKNOWN,*,173.0,43.0
315.live.cmvideo.cn,上海,*,TABLET,*,6.0,3.0
315.live.cmvideo.cn,上海,*,UNKNOWN,*,43.0,14.0
315.live.cmvideo.cn,北京,*,COMPUTER,*,5.0,1.0
315.live.cmvideo.cn,北京,*,TABLET,*,30.0,6.0
315.live.cmvideo.cn,天津,*,Android,*,28.0,5.0
315.live.cmvideo.cn,天津,*,COMPUTER,*,14.0,1.0
315.live.cmvideo.cn,天津,*,TABLET,*,26.0,4.0
315.live.cmvideo.cn,天津,*,UNKNOWN,*,18.0,6.0
315.live.cmvideo.cn,山东,*,Android,*,419.0,106.0
315.live.cmvideo.cn,山东,*,COMPUTER,*,243.0,69.0
315.live.cmvideo.cn,山东,*,TABLET,*,442.0,104.0
315.live.cmvideo.cn,山东,*,UNKNOWN,*,446.0,112.0
315.live.cmvideo.cn,广西,*,TABLET,*,3.0,18.0
315.live.cmvideo.cn,广西,*,UNKNOWN,*,3.0,0.0
315.live.cmvideo.cn,江苏,*,Android,*,79.0,17.0
315.live.cmvideo.cn,江苏,*,COMPUTER,*,10.0,5.0
315.live.cmvideo.cn,江苏,*,TABLET,*,71.0,22.0
315.live.cmvideo.cn,江苏,*,UNKNOWN,*,80.0,16.0
315.live.cmvideo.cn,河北,*,TABLET,*,3.0,0.0
315.live.cmvideo.cn,河南,*,Android,*,265.0,65.0
315.live.cmvideo.cn,河南,*,COMPUTER,*,23.0,4.0
315.live.cmvideo.cn,河南,*,TABLET,*,249.0,66.0
315.live.cmvideo.cn,河南,*,UNKNOWN,*,153.0,33.0
315.live.cmvideo.cn,浙江,*,Android,*,209.0,55.0
315.live.cmvideo.cn,浙江,*,COMPUTER,*,52.0,17.0
315.live.cmvideo.cn,浙江,*,TABLET,*,236.0,58.0
315.live.cmvideo.cn,浙江,*,UNKNOWN,*,246.0,57.0
cache.family.migu.cn,9999,*,TABLET,*,24.0,3.0
cache.family.migu.cn,北京,*,COMPUTER,*,3.0,0.0
cache.family.migu.cn,山东,*,Android,*,46.0,8.0
cache.family.migu.cn,山东,*,COMPUTER,*,41.0,19.0
cache.family.migu.cn,山东,*,TABLET,*,83.0,22.0
cache.family.migu.cn,河南,*,TABLET,*,21.0,6.0
cache.family.migu.cn,浙江,*,Android,*,2.0,1.0
cache.family.migu.cn,浙江,*,COMPUTER,*,11.0,1.0
cache.family.migu.cn,浙江,*,TABLET,*,40.0,14.0
cache.family.migu.cn,浙江,*,UNKNOWN,*,2.0,1.0
download.mlocso.com,9999,*,COMPUTER,*,2.0,1.0
download.mlocso.com,北京,*,COMPUTER,*,3.0,0.0
download.mlocso.com,山东,*,Android,*,3.0,0.0
download.mlocso.com,浙江,*,UNKNOWN,*,2.0,1.0
hlsmgspdl.miguvideo.com,9999,*,Android,*,113.0,28.0
hlsmgspdl.miguvideo.com,9999,*,COMPUTER,*,231.0,48.0
hlsmgspdl.miguvideo.com,9999,*,TABLET,*,6.0,0.0
hlsmgspdl.miguvideo.com,9999,*,UNKNOWN,*,240.0,48.0
hlsmgspdl.miguvideo.com,9999,*,iPhone,*,68.0,13.0
hlsmgspdl.miguvideo.com,上海,*,UNKNOWN,*,13.0,5.0
hlsmgspdl.miguvideo.com,北京,*,COMPUTER,*,18.0,6.0
hlsmgspdl.miguvideo.com,北京,*,UNKNOWN,*,18.0,3.0
hlsmgspdl.miguvideo.com,安徽,*,UNKNOWN,*,9.0,3.0
hlsmgspdl.miguvideo.com,山东,*,Android,*,266.0,55.0
hlsmgspdl.miguvideo.com,山东,*,COMPUTER,*,421.0,104.0
hlsmgspdl.miguvideo.com,山东,*,TABLET,*,199.0,71.0
hlsmgspdl.miguvideo.com,山东,*,UNKNOWN,*,441.0,105.0
hlsmgspdl.miguvideo.com,山东,*,iPhone,*,54.0,12.0
hlsmgspdl.miguvideo.com,广东,*,COMPUTER,*,8.0,1.0
hlsmgspdl.miguvideo.com,广东,*,UNKNOWN,*,17.0,7.0
hlsmgspdl.miguvideo.com,广西,*,COMPUTER,*,2.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,Android,*,2.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,COMPUTER,*,99.0,27.0
hlsmgspdl.miguvideo.com,江苏,*,UNKNOWN,*,104.0,19.0
hlsmgspdl.miguvideo.com,江苏,*,iPhone,*,20.0,4.0
hlsmgspdl.miguvideo.com,河北,*,COMPUTER,*,3.0,0.0
hlsmgspdl.miguvideo.com,河北,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,河南,*,Android,*,108.0,21.0
hlsmgspdl.miguvideo.com,河南,*,COMPUTER,*,278.0,88.0
hlsmgspdl.miguvideo.com,河南,*,TABLET,*,13.0,5.0
hlsmgspdl.miguvideo.com,河南,*,UNKNOWN,*,314.0,88.0
hlsmgspdl.miguvideo.com,河南,*,iPhone,*,31.0,5.0
hlsmgspdl.miguvideo.com,浙江,*,Android,*,105.0,30.0
hlsmgspdl.miguvideo.com,浙江,*,COMPUTER,*,295.0,86.0
hlsmgspdl.miguvideo.com,浙江,*,TABLET,*,37.0,8.0
hlsmgspdl.miguvideo.com,浙江,*,UNKNOWN,*,323.0,61.0
hlsmgspdl.miguvideo.com,浙江,*,iPhone,*,82.0,29.0
hlsmgspdl.miguvideo.com,湖北,*,UNKNOWN,*,28.0,11.0
hlsmgspdl.miguvideo.com,福建,*,COMPUTER,*,5.0,1.0
hlsmgspdl.miguvideo.com,福建,*,UNKNOWN,*,8.0,1.0
hlsmgsplive.miguvideo.com,9999,*,Android,*,515.0,120.0
hlsmgsplive.miguvideo.com,9999,*,COMPUTER,*,97.0,23.0
hlsmgsplive.miguvideo.com,9999,*,TABLET,*,241.0,68.0
hlsmgsplive.miguvideo.com,9999,*,UNKNOWN,*,242.0,61.0
hlsmgsplive.miguvideo.com,9999,*,iPhone,*,115.0,38.0
hlsmgsplive.miguvideo.com,北京,*,COMPUTER,*,3.0,0.0
hlsmgsplive.miguvideo.com,山东,*,Android,*,753.0,197.0
hlsmgsplive.miguvideo.com,山东,*,COMPUTER,*,355.0,92.0
hlsmgsplive.miguvideo.com,山东,*,TABLET,*,422.0,109.0
hlsmgsplive.miguvideo.com,山东,*,UNKNOWN,*,480.0,114.0
hlsmgsplive.miguvideo.com,山东,*,iPhone,*,382.0,101.0
hlsmgsplive.miguvideo.com,江苏,*,Android,*,78.0,17.0
hlsmgsplive.miguvideo.com,江苏,*,COMPUTER,*,41.0,7.0
hlsmgsplive.miguvideo.com,江苏,*,TABLET,*,39.0,9.0
hlsmgsplive.miguvideo.com,江苏,*,UNKNOWN,*,79.0,17.0
hlsmgsplive.miguvideo.com,江苏,*,iPhone,*,34.0,14.0
hlsmgzblive.miguvideo.com,9999,*,Android,*,111.0,27.0
hlsmgzblive.miguvideo.com,9999,*,UNKNOWN,*,85.0,17.0
hlsmgzblive.miguvideo.com,北京,*,COMPUTER,*,1.0,2.0
hlsmgzblive.miguvideo.com,山东,*,Android,*,363.0,81.0
hlsmgzblive.miguvideo.com,山东,*,COMPUTER,*,1.0,2.0
hlsmgzblive.miguvideo.com,山东,*,TABLET,*,156.0,39.0
hlsmgzblive.miguvideo.com,山东,*,UNKNOWN,*,242.0,61.0
hlsmgzblive.miguvideo.com,江苏,*,Android,*,42.0,6.0
img.9ask.cn,9999,*,Android,*,72.0,15.0
img.9ask.cn,9999,*,COMPUTER,*,78.0,18.0
img.9ask.cn,9999,*,TABLET,*,6.0,0.0
img.9ask.cn,9999,*,iPhone,*,59.0,10.0
img.9ask.cn,山东,*,Android,*,125.0,37.0
img.9ask.cn,山东,*,COMPUTER,*,128.0,34.0
img.9ask.cn,山东,*,TABLET,*,48.0,15.0
img.9ask.cn,山东,*,UNKNOWN,*,3.0,0.0
img.9ask.cn,山东,*,iPhone,*,108.0,27.0
img.9ask.cn,江苏,*,Android,*,24.0,3.0
img.9ask.cn,江苏,*,COMPUTER,*,23.0,4.0
invoke.hzrsj.gov.cn,9999,*,Android,*,43.0,11.0
invoke.hzrsj.gov.cn,9999,*,COMPUTER,*,20.0,4.0
invoke.hzrsj.gov.cn,9999,*,TABLET,*,13.0,2.0
invoke.hzrsj.gov.cn,9999,*,iPhone,*,41.0,13.0
invoke.hzrsj.gov.cn,山东,*,Android,*,87.0,21.0
invoke.hzrsj.gov.cn,山东,*,COMPUTER,*,19.0,8.0
invoke.hzrsj.gov.cn,山东,*,TABLET,*,27.0,3.0
invoke.hzrsj.gov.cn,山东,*,UNKNOWN,*,2.0,1.0
invoke.hzrsj.gov.cn,山东,*,iPhone,*,87.0,21.0
iphone.cmvideo.cn,9999,*,Android,*,155.0,43.0
iphone.cmvideo.cn,9999,*,COMPUTER,*,83.0,13.0
iphone.cmvideo.cn,9999,*,TABLET,*,97.0,20.0
iphone.cmvideo.cn,9999,*,UNKNOWN,*,240.0,60.0
iphone.cmvideo.cn,9999,*,iPhone,*,117.0,30.0
iphone.cmvideo.cn,北京,*,COMPUTER,*,2.0,1.0
iphone.cmvideo.cn,天津,*,COMPUTER,*,18.0,3.0
iphone.cmvideo.cn,天津,*,UNKNOWN,*,44.0,4.0
iphone.cmvideo.cn,天津,*,iPhone,*,12.0,3.0
iphone.cmvideo.cn,山东,*,Android,*,252.0,54.0
iphone.cmvideo.cn,山东,*,COMPUTER,*,46.0,14.0
iphone.cmvideo.cn,山东,*,TABLET,*,100.0,17.0
iphone.cmvideo.cn,山东,*,UNKNOWN,*,241.0,65.0
iphone.cmvideo.cn,山东,*,iPhone,*,236.0,70.0
iphone.cmvideo.cn,江苏,*,Android,*,40.0,11.0
iphone.cmvideo.cn,江苏,*,TABLET,*,41.0,10.0
iphone.cmvideo.cn,江苏,*,UNKNOWN,*,40.0,11.0
iphone.cmvideo.cn,江苏,*,iPhone,*,43.0,8.0
iphone.cmvideo.cn,河北,*,Android,*,44.0,4.0
