DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,甘肃,*,*,120.221.32.102,3.0,0.0
*,甘肃,*,*,120.221.32.103,7.0,2.0
*,甘肃,*,*,120.221.32.104,4.0,2.0
*,甘肃,*,*,120.221.32.106,7.0,2.0
*,甘肃,*,*,120.221.32.107,5.0,4.0
*,甘肃,*,*,120.221.32.108,3.0,0.0
*,甘肃,*,*,120.221.32.112,3.0,0.0
*,甘肃,*,*,120.221.32.113,3.0,0.0
*,甘肃,*,*,120.221.32.114,5.0,1.0
*,甘肃,*,*,120.221.32.115,6.0,0.0
*,甘肃,*,*,120.221.32.116,1.0,2.0
*,甘肃,*,*,120.221.32.117,6.0,0.0
*,甘肃,*,*,120.221.32.118,3.0,0.0
*,甘肃,*,*,120.221.32.119,8.0,1.0
*,甘肃,*,*,120.221.32.120,6.0,0.0
*,甘肃,*,*,120.221.32.166,3.0,0.0
*,甘肃,*,*,120.221.32.167,2.0,1.0
*,甘肃,*,*,120.221.32.168,5.0,1.0
*,甘肃,*,*,120.221.32.169,2.0,1.0
*,甘肃,*,*,120.221.32.170,5.0,1.0
*,甘肃,*,*,120.221.32.172,3.0,0.0
*,甘肃,*,*,120.221.32.173,5.0,1.0
*,甘肃,*,*,120.221.32.174,3.0,0.0
*,甘肃,*,*,120.221.32.175,2.0,1.0
*,甘肃,*,*,120.221.32.177,5.0,1.0
*,甘肃,*,*,120.221.32.178,3.0,0.0
*,甘肃,*,*,120.221.32.179,2.0,1.0
*,甘肃,*,*,120.221.32.180,3.0,0.0
*,甘肃,*,*,120.221.32.182,5.0,1.0
*,甘肃,*,*,120.221.32.183,1.0,2.0
*,甘肃,*,*,120.221.32.184,3.0,3.0
*,甘肃,*,*,120.221.32.186,7.0,2.0
*,甘肃,*,*,120.221.32.68,6.0,0.0
*,甘肃,*,*,120.221.32.69,6.0,0.0
*,甘肃,*,*,120.221.32.70,5.0,1.0
*,甘肃,*,*,120.221.32.71,3.0,0.0
*,甘肃,*,*,120.221.32.72,9.0,0.0
*,甘肃,*,*,120.221.32.73,8.0,1.0
*,甘肃,*,*,120.221.32.74,3.0,3.0
*,甘肃,*,*,120.221.32.75,6.0,0.0
*,甘肃,*,*,120.221.32.76,2.0,1.0
*,甘肃,*,*,120.221.32.89,4.0,2.0
*,甘肃,*,*,120.221.32.90,3.0,0.0
*,甘肃,*,*,120.221.32.94,3.0,0.0
*,甘肃,*,*,120.221.32.95,7.0,2.0
*,甘肃,*,*,120.221.32.96,3.0,3.0
*,甘肃,*,*,120.221.32.97,2.0,1.0
*,甘肃,*,*,120.221.32.98,3.0,0.0
*,甘肃,*,*,120.221.35.43,2.0,1.0
*,甘肃,*,*,39.134.151.148,3.0,0.0
*,甘肃,*,*,39.134.151.149,3.0,0.0
*,甘肃,*,*,39.134.151.154,1.0,2.0
*,甘肃,*,*,39.134.151.156,3.0,0.0
*,甘肃,*,*,39.134.151.157,3.0,0.0
*,甘肃,*,*,39.134.151.158,3.0,0.0
*,甘肃,*,*,39.134.151.159,2.0,1.0
*,甘肃,*,*,39.134.151.160,3.0,0.0
*,甘肃,*,*,39.134.151.161,3.0,0.0
*,甘肃,*,*,39.134.151.162,3.0,0.0
*,甘肃,*,*,39.134.151.163,2.0,1.0
*,甘肃,*,*,39.134.151.164,2.0,1.0
*,福建,*,*,120.221.32.100,19.0,2.0
*,福建,*,*,120.221.32.101,19.0,5.0
*,福建,*,*,120.221.32.102,15.0,6.0
*,福建,*,*,120.221.32.103,14.0,4.0
*,福建,*,*,120.221.32.104,14.0,7.0
*,福建,*,*,120.221.32.105,17.0,7.0
*,福建,*,*,120.221.32.106,19.0,8.0
*,福建,*,*,120.221.32.107,17.0,7.0
*,福建,*,*,120.221.32.108,14.0,4.0
*,福建,*,*,120.221.32.112,18.0,3.0
*,福建,*,*,120.221.32.113,18.0,6.0
*,福建,*,*,120.221.32.114,18.0,3.0
*,福建,*,*,120.221.32.115,23.0,10.0
*,福建,*,*,120.221.32.116,20.0,4.0
*,福建,*,*,120.221.32.117,21.0,3.0
*,福建,*,*,120.221.32.118,16.0,8.0
*,福建,*,*,120.221.32.119,18.0,3.0
*,福建,*,*,120.221.32.120,20.0,1.0
*,福建,*,*,120.221.32.166,22.0,5.0
*,福建,*,*,120.221.32.167,16.0,5.0
*,福建,*,*,120.221.32.168,22.0,2.0
*,福建,*,*,120.221.32.169,15.0,6.0
*,福建,*,*,120.221.32.170,21.0,3.0
*,福建,*,*,120.221.32.171,13.0,2.0
*,福建,*,*,120.221.32.172,16.0,5.0
*,福建,*,*,120.221.32.173,9.0,6.0
*,福建,*,*,120.221.32.174,18.0,3.0
*,福建,*,*,120.221.32.175,13.0,2.0
*,福建,*,*,120.221.32.177,22.0,5.0
*,福建,*,*,120.221.32.178,11.0,1.0
*,福建,*,*,120.221.32.179,15.0,6.0
*,福建,*,*,120.221.32.180,18.0,3.0
*,福建,*,*,120.221.32.181,19.0,8.0
*,福建,*,*,120.221.32.182,19.0,5.0
*,福建,*,*,120.221.32.183,16.0,2.0
*,福建,*,*,120.221.32.184,13.0,5.0
*,福建,*,*,120.221.32.185,23.0,4.0
*,福建,*,*,120.221.32.186,20.0,4.0
*,福建,*,*,120.221.32.68,21.0,3.0
*,福建,*,*,120.221.32.69,15.0,3.0
*,福建,*,*,120.221.32.70,17.0,4.0
*,福建,*,*,120.221.32.71,17.0,7.0
*,福建,*,*,120.221.32.72,20.0,7.0
*,福建,*,*,120.221.32.73,16.0,2.0
*,福建,*,*,120.221.32.74,19.0,5.0
*,福建,*,*,120.221.32.75,21.0,3.0
*,福建,*,*,120.221.32.76,18.0,9.0
*,福建,*,*,120.221.32.89,16.0,5.0
*,福建,*,*,120.221.32.90,20.0,7.0
*,福建,*,*,120.221.32.94,15.0,3.0
*,福建,*,*,120.221.32.95,19.0,2.0
*,福建,*,*,120.221.32.96,23.0,4.0
*,福建,*,*,120.221.32.97,14.0,4.0
*,福建,*,*,120.221.32.98,14.0,7.0
*,福建,*,*,120.221.34.200,3.0,0.0
*,福建,*,*,120.221.35.11,2.0,1.0
*,福建,*,*,120.221.35.14,3.0,0.0
*,福建,*,*,120.221.35.15,3.0,0.0
*,福建,*,*,120.221.35.18,3.0,0.0
*,福建,*,*,120.221.35.20,2.0,1.0
*,福建,*,*,120.221.35.21,1.0,2.0
*,福建,*,*,120.221.35.26,3.0,0.0
*,福建,*,*,120.221.35.28,2.0,1.0
*,福建,*,*,120.221.35.31,2.0,1.0
*,福建,*,*,120.221.35.34,3.0,0.0
*,福建,*,*,120.221.35.38,2.0,1.0
*,福建,*,*,120.221.35.39,3.0,0.0
*,福建,*,*,120.221.35.42,3.0,0.0
*,福建,*,*,120.221.35.45,3.0,0.0
*,福建,*,*,120.221.35.8,2.0,1.0
*,福建,*,*,120.221.35.9,3.0,0.0
*,福建,*,*,120.221.36.35,4.0,2.0
*,福建,*,*,120.221.36.79,6.0,0.0
*,福建,*,*,127.0.0.1,3.0,0.0
*,福建,*,*,39.134.149.227,3.0,0.0
*,福建,*,*,39.134.150.131,2.0,1.0
*,福建,*,*,39.134.150.35,2.0,1.0
*,福建,*,*,39.134.150.36,3.0,0.0
*,福建,*,*,39.134.150.5,2.0,1.0
*,福建,*,*,39.134.151.148,6.0,3.0
*,福建,*,*,39.134.151.149,3.0,0.0
*,福建,*,*,39.134.151.154,5.0,1.0
*,福建,*,*,39.134.151.156,2.0,1.0
*,福建,*,*,39.134.151.157,2.0,1.0
*,福建,*,*,39.134.151.158,4.0,2.0
*,福建,*,*,39.134.151.159,5.0,1.0
*,福建,*,*,39.134.151.160,5.0,1.0
*,福建,*,*,39.134.151.161,4.0,2.0
*,福建,*,*,39.134.151.162,5.0,1.0
*,福建,*,*,39.134.151.163,5.0,1.0
*,福建,*,*,39.134.151.164,3.0,3.0
*,贵州,*,*,120.221.32.100,11.0,1.0
*,贵州,*,*,120.221.32.101,6.0,0.0
*,贵州,*,*,120.221.32.103,6.0,0.0
*,贵州,*,*,120.221.32.104,3.0,3.0
*,贵州,*,*,120.221.32.105,2.0,1.0
*,贵州,*,*,120.221.32.106,12.0,0.0
*,贵州,*,*,120.221.32.107,7.0,5.0
*,贵州,*,*,120.221.32.108,4.0,2.0
*,贵州,*,*,120.221.32.112,4.0,2.0
*,贵州,*,*,120.221.32.114,8.0,1.0
*,贵州,*,*,120.221.32.115,4.0,2.0
*,贵州,*,*,120.221.32.116,9.0,0.0
*,贵州,*,*,120.221.32.117,5.0,4.0
*,贵州,*,*,120.221.32.118,6.0,0.0
*,贵州,*,*,120.221.32.119,9.0,3.0
*,贵州,*,*,120.221.32.120,1.0,2.0
*,贵州,*,*,120.221.32.166,8.0,1.0
*,贵州,*,*,120.221.32.167,7.0,2.0
*,贵州,*,*,120.221.32.168,6.0,0.0
*,贵州,*,*,120.221.32.169,3.0,3.0
*,贵州,*,*,120.221.32.170,8.0,1.0
*,贵州,*,*,120.221.32.171,5.0,1.0
*,贵州,*,*,120.221.32.172,5.0,1.0
*,贵州,*,*,120.221.32.173,4.0,2.0
*,贵州,*,*,120.221.32.174,3.0,6.0
*,贵州,*,*,120.221.32.175,6.0,0.0
*,贵州,*,*,120.221.32.177,8.0,4.0
*,贵州,*,*,120.221.32.178,2.0,1.0
*,贵州,*,*,120.221.32.179,5.0,1.0
*,贵州,*,*,120.221.32.180,8.0,1.0
*,贵州,*,*,120.221.32.181,3.0,3.0
*,贵州,*,*,120.221.32.182,4.0,2.0
*,贵州,*,*,120.221.32.183,5.0,1.0
*,贵州,*,*,120.221.32.184,3.0,0.0
*,贵州,*,*,120.221.32.185,9.0,0.0
*,贵州,*,*,120.221.32.186,10.0,2.0
*,贵州,*,*,120.221.32.68,5.0,1.0
*,贵州,*,*,120.221.32.69,7.0,2.0
*,贵州,*,*,120.221.32.70,6.0,0.0
*,贵州,*,*,120.221.32.71,5.0,1.0
*,贵州,*,*,120.221.32.72,2.0,1.0
*,贵州,*,*,120.221.32.73,8.0,4.0
*,贵州,*,*,120.221.32.74,5.0,1.0
*,贵州,*,*,120.221.32.75,10.0,5.0
*,贵州,*,*,120.221.32.76,8.0,1.0
*,贵州,*,*,120.221.32.89,9.0,0.0
*,贵州,*,*,120.221.32.90,7.0,2.0
*,贵州,*,*,120.221.32.94,8.0,1.0
*,贵州,*,*,120.221.32.95,8.0,4.0
*,贵州,*,*,120.221.32.96,4.0,2.0
*,贵州,*,*,120.221.32.97,3.0,0.0
*,贵州,*,*,120.221.32.98,7.0,2.0
*,贵州,*,*,120.221.35.10,1.0,2.0
*,贵州,*,*,120.221.35.11,2.0,1.0
*,贵州,*,*,120.221.35.14,3.0,0.0
*,贵州,*,*,120.221.35.15,2.0,1.0
*,贵州,*,*,120.221.35.16,3.0,0.0
*,贵州,*,*,120.221.35.17,3.0,0.0
*,贵州,*,*,120.221.35.18,1.0,2.0
*,贵州,*,*,120.221.35.20,2.0,1.0
*,贵州,*,*,120.221.35.21,2.0,1.0
*,贵州,*,*,120.221.35.23,2.0,1.0
*,贵州,*,*,120.221.35.24,2.0,1.0
*,贵州,*,*,120.221.35.26,2.0,1.0
*,贵州,*,*,120.221.35.28,2.0,1.0
*,贵州,*,*,120.221.35.29,1.0,2.0
*,贵州,*,*,120.221.35.30,2.0,1.0
*,贵州,*,*,120.221.35.31,2.0,1.0
*,贵州,*,*,120.221.35.32,3.0,0.0
*,贵州,*,*,120.221.35.33,3.0,0.0
*,贵州,*,*,120.221.35.34,2.0,1.0
*,贵州,*,*,120.221.35.35,3.0,0.0
*,贵州,*,*,120.221.35.36,3.0,0.0
*,贵州,*,*,120.221.35.37,3.0,0.0
*,贵州,*,*,120.221.35.38,2.0,1.0
*,贵州,*,*,120.221.35.39,3.0,0.0
*,贵州,*,*,120.221.35.40,3.0,0.0
*,贵州,*,*,120.221.35.41,3.0,0.0
*,贵州,*,*,120.221.35.42,3.0,0.0
*,贵州,*,*,120.221.35.43,3.0,0.0
*,贵州,*,*,120.221.35.44,2.0,1.0
*,贵州,*,*,120.221.35.45,3.0,0.0
*,贵州,*,*,120.221.35.47,3.0,0.0
*,贵州,*,*,120.221.35.8,2.0,1.0
*,贵州,*,*,120.221.35.9,2.0,1.0
*,贵州,*,*,127.0.0.1,2.0,1.0
*,贵州,*,*,39.134.151.148,5.0,1.0
*,贵州,*,*,39.134.151.149,3.0,0.0
*,贵州,*,*,39.134.151.154,3.0,0.0
*,贵州,*,*,39.134.151.156,3.0,0.0
*,贵州,*,*,39.134.151.157,3.0,0.0
*,贵州,*,*,39.134.151.158,3.0,0.0
*,贵州,*,*,39.134.151.159,5.0,1.0
*,贵州,*,*,39.134.151.160,1.0,2.0
*,贵州,*,*,39.134.151.162,4.0,2.0
*,贵州,*,*,39.134.151.163,6.0,0.0
*,辽宁,*,*,120.221.32.100,21.0,3.0
*,辽宁,*,*,120.221.32.101,26.0,4.0
*,辽宁,*,*,120.221.32.102,21.0,6.0
*,辽宁,*,*,120.221.32.103,23.0,4.0
*,辽宁,*,*,120.221.32.104,21.0,9.0
*,辽宁,*,*,120.221.32.105,34.0,5.0
*,辽宁,*,*,120.221.32.106,31.0,8.0
*,辽宁,*,*,120.221.32.107,20.0,10.0
*,辽宁,*,*,120.221.32.108,36.0,3.0
*,辽宁,*,*,120.221.32.112,24.0,3.0
*,辽宁,*,*,120.221.32.113,29.0,4.0
*,辽宁,*,*,120.221.32.114,28.0,5.0
*,辽宁,*,*,120.221.32.115,26.0,7.0
*,辽宁,*,*,120.221.32.116,20.0,10.0
*,辽宁,*,*,120.221.32.117,21.0,6.0
*,辽宁,*,*,120.221.32.118,32.0,4.0
*,辽宁,*,*,120.221.32.119,24.0,6.0
*,辽宁,*,*,120.221.32.120,30.0,6.0
*,辽宁,*,*,120.221.32.166,31.0,11.0
*,辽宁,*,*,120.221.32.167,33.0,9.0
*,辽宁,*,*,120.221.32.168,30.0,6.0
*,辽宁,*,*,120.221.32.169,30.0,9.0
*,辽宁,*,*,120.221.32.170,28.0,5.0
*,辽宁,*,*,120.221.32.171,27.0,6.0
*,辽宁,*,*,120.221.32.172,33.0,3.0
*,辽宁,*,*,120.221.32.173,23.0,4.0
*,辽宁,*,*,120.221.32.174,21.0,9.0
*,辽宁,*,*,120.221.32.175,27.0,6.0
*,辽宁,*,*,120.221.32.177,25.0,14.0
*,辽宁,*,*,120.221.32.178,41.0,4.0
*,辽宁,*,*,120.221.32.179,21.0,9.0
*,辽宁,*,*,120.221.32.180,31.0,11.0
*,辽宁,*,*,120.221.32.181,52.0,8.0
*,辽宁,*,*,120.221.32.182,31.0,5.0
*,辽宁,*,*,120.221.32.183,20.0,4.0
*,辽宁,*,*,120.221.32.184,30.0,6.0
*,辽宁,*,*,120.221.32.185,30.0,6.0
*,辽宁,*,*,120.221.32.186,29.0,7.0
*,辽宁,*,*,120.221.32.68,25.0,5.0
*,辽宁,*,*,120.221.32.69,35.0,7.0
*,辽宁,*,*,120.221.32.70,26.0,10.0
*,辽宁,*,*,120.221.32.71,24.0,6.0
*,辽宁,*,*,120.221.32.72,34.0,2.0
*,辽宁,*,*,120.221.32.73,28.0,8.0
*,辽宁,*,*,120.221.32.74,37.0,5.0
*,辽宁,*,*,120.221.32.75,31.0,5.0
*,辽宁,*,*,120.221.32.76,19.0,8.0
*,辽宁,*,*,120.221.32.89,26.0,4.0
*,辽宁,*,*,120.221.32.90,30.0,12.0
*,辽宁,*,*,120.221.32.94,29.0,7.0
*,辽宁,*,*,120.221.32.95,24.0,9.0
*,辽宁,*,*,120.221.32.96,30.0,6.0
*,辽宁,*,*,120.221.32.97,36.0,3.0
*,辽宁,*,*,120.221.32.98,24.0,9.0
*,辽宁,*,*,120.221.35.10,16.0,2.0
*,辽宁,*,*,120.221.35.11,15.0,3.0
*,辽宁,*,*,120.221.35.14,14.0,1.0
*,辽宁,*,*,120.221.35.15,13.0,2.0
*,辽宁,*,*,120.221.35.16,15.0,3.0
*,辽宁,*,*,120.221.35.17,12.0,3.0
*,辽宁,*,*,120.221.35.18,8.0,7.0
*,辽宁,*,*,120.221.35.20,13.0,2.0
*,辽宁,*,*,120.221.35.21,19.0,2.0
*,辽宁,*,*,120.221.35.23,15.0,3.0
*,辽宁,*,*,120.221.35.24,16.0,2.0
*,辽宁,*,*,120.221.35.26,10.0,5.0
*,辽宁,*,*,120.221.35.28,11.0,4.0
*,辽宁,*,*,120.221.35.29,13.0,5.0
*,辽宁,*,*,120.221.35.30,11.0,4.0
*,辽宁,*,*,120.221.35.31,17.0,4.0
*,辽宁,*,*,120.221.35.32,13.0,2.0
*,辽宁,*,*,120.221.35.33,11.0,7.0
*,辽宁,*,*,120.221.35.34,14.0,4.0
*,辽宁,*,*,120.221.35.35,18.0,3.0
*,辽宁,*,*,120.221.35.36,12.0,3.0
*,辽宁,*,*,120.221.35.37,16.0,2.0
*,辽宁,*,*,120.221.35.38,18.0,3.0
*,辽宁,*,*,120.221.35.39,14.0,4.0
*,辽宁,*,*,120.221.35.40,10.0,5.0
*,辽宁,*,*,120.221.35.41,16.0,5.0
*,辽宁,*,*,120.221.35.42,13.0,5.0
*,辽宁,*,*,120.221.35.43,11.0,4.0
*,辽宁,*,*,120.221.35.44,14.0,4.0
*,辽宁,*,*,120.221.35.45,11.0,4.0
*,辽宁,*,*,120.221.35.47,11.0,7.0
*,辽宁,*,*,120.221.35.8,17.0,4.0
*,辽宁,*,*,120.221.35.9,16.0,2.0
*,辽宁,*,*,127.0.0.1,22.0,2.0
*,辽宁,*,*,39.134.151.161,2.0,1.0
*,辽宁,*,*,39.134.151.163,2.0,1.0
*,重庆,*,*,120.221.32.100,3.0,0.0
*,重庆,*,*,120.221.32.104,4.0,2.0
*,重庆,*,*,120.221.32.106,3.0,0.0
*,重庆,*,*,120.221.32.114,1.0,2.0
*,重庆,*,*,120.221.32.115,2.0,1.0
*,重庆,*,*,120.221.32.116,2.0,1.0
*,重庆,*,*,120.221.32.118,6.0,0.0
*,重庆,*,*,120.221.32.119,3.0,0.0
*,重庆,*,*,120.221.32.168,3.0,0.0
*,重庆,*,*,120.221.32.169,2.0,1.0
*,重庆,*,*,120.221.32.170,3.0,0.0
*,重庆,*,*,120.221.32.171,3.0,0.0
*,重庆,*,*,120.221.32.172,6.0,0.0
*,重庆,*,*,120.221.32.178,3.0,0.0
*,重庆,*,*,120.221.32.179,3.0,0.0
*,重庆,*,*,120.221.32.185,3.0,0.0
*,重庆,*,*,120.221.32.186,0.0,3.0
*,重庆,*,*,120.221.32.69,1.0,2.0
*,重庆,*,*,120.221.32.73,3.0,0.0
*,重庆,*,*,120.221.32.74,3.0,0.0
*,重庆,*,*,120.221.32.90,3.0,0.0
*,重庆,*,*,120.221.32.95,2.0,1.0
*,重庆,*,*,120.221.32.96,5.0,1.0
*,重庆,*,*,120.221.32.97,2.0,1.0
*,陕西,*,*,120.221.32.103,3.0,0.0
*,陕西,*,*,120.221.32.108,3.0,0.0
*,陕西,*,*,120.221.32.113,2.0,1.0
*,陕西,*,*,120.221.32.114,2.0,1.0
*,陕西,*,*,120.221.32.115,2.0,1.0
*,陕西,*,*,120.221.32.116,3.0,0.0
*,陕西,*,*,120.221.32.118,3.0,0.0
*,陕西,*,*,120.221.32.120,5.0,1.0
*,陕西,*,*,120.221.32.169,8.0,1.0
*,陕西,*,*,120.221.32.175,3.0,0.0
*,陕西,*,*,120.221.32.178,5.0,1.0
*,陕西,*,*,120.221.32.180,3.0,0.0
*,陕西,*,*,120.221.32.182,6.0,0.0
*,陕西,*,*,120.221.32.183,3.0,0.0
*,陕西,*,*,120.221.32.184,6.0,0.0
*,陕西,*,*,120.221.32.76,5.0,1.0
*,陕西,*,*,120.221.32.89,2.0,1.0
*,陕西,*,*,120.221.32.95,3.0,0.0
*,陕西,*,*,120.221.35.10,8.0,1.0
*,陕西,*,*,120.221.35.11,8.0,1.0
*,陕西,*,*,120.221.35.14,6.0,3.0
*,陕西,*,*,120.221.35.15,5.0,4.0
*,陕西,*,*,120.221.35.16,7.0,2.0
*,陕西,*,*,120.221.35.17,11.0,4.0
*,陕西,*,*,120.221.35.18,8.0,4.0
*,陕西,*,*,120.221.35.20,7.0,2.0
*,陕西,*,*,120.221.35.21,10.0,2.0
*,陕西,*,*,120.221.35.23,12.0,3.0
*,陕西,*,*,120.221.35.24,6.0,3.0
*,陕西,*,*,120.221.35.26,9.0,3.0
*,陕西,*,*,120.221.35.28,7.0,5.0
*,陕西,*,*,120.221.35.29,8.0,4.0
*,陕西,*,*,120.221.35.30,10.0,2.0
*,陕西,*,*,120.221.35.31,9.0,0.0
*,陕西,*,*,120.221.35.32,12.0,0.0
*,陕西,*,*,120.221.35.33,8.0,4.0
*,陕西,*,*,120.221.35.34,8.0,1.0
*,陕西,*,*,120.221.35.35,10.0,2.0
*,陕西,*,*,120.221.35.36,11.0,1.0
*,陕西,*,*,120.221.35.37,11.0,1.0
*,陕西,*,*,120.221.35.38,8.0,1.0
*,陕西,*,*,120.221.35.39,8.0,4.0
*,陕西,*,*,120.221.35.40,10.0,2.0
*,陕西,*,*,120.221.35.41,12.0,0.0
*,陕西,*,*,120.221.35.42,10.0,2.0
*,陕西,*,*,120.221.35.43,10.0,2.0
*,陕西,*,*,120.221.35.44,8.0,1.0
*,陕西,*,*,120.221.35.45,10.0,2.0
*,陕西,*,*,120.221.35.47,9.0,0.0
*,陕西,*,*,120.221.35.8,7.0,5.0
*,陕西,*,*,120.221.35.9,6.0,6.0
*,陕西,*,*,127.0.0.1,10.0,5.0
*,陕西,*,*,39.134.151.148,9.0,0.0
*,陕西,*,*,39.134.151.149,8.0,1.0
*,陕西,*,*,39.134.151.154,5.0,4.0
*,陕西,*,*,39.134.151.156,7.0,2.0
*,陕西,*,*,39.134.151.157,6.0,3.0
*,陕西,*,*,39.134.151.158,7.0,2.0
*,陕西,*,*,39.134.151.159,9.0,0.0
*,陕西,*,*,39.134.151.160,8.0,1.0
*,陕西,*,*,39.134.151.161,8.0,1.0
*,陕西,*,*,39.134.151.162,5.0,4.0
*,陕西,*,*,39.134.151.163,7.0,2.0
*,陕西,*,*,39.134.151.164,7.0,2.0
*,青海,*,*,120.221.32.115,2.0,1.0
*,青海,*,*,120.221.32.72,2.0,1.0
*,青海,*,*,39.134.151.148,16.0,2.0
*,青海,*,*,39.134.151.149,16.0,2.0
*,青海,*,*,39.134.151.154,12.0,3.0
*,青海,*,*,39.134.151.156,12.0,3.0
*,青海,*,*,39.134.151.157,18.0,6.0
*,青海,*,*,39.134.151.158,12.0,6.0
*,青海,*,*,39.134.151.159,13.0,2.0
*,青海,*,*,39.134.151.160,15.0,3.0
*,青海,*,*,39.134.151.161,12.0,3.0
*,青海,*,*,39.134.151.162,13.0,5.0
*,青海,*,*,39.134.151.163,16.0,2.0
*,青海,*,*,39.134.151.164,11.0,7.0
*,*,0,Android,*,4634.0,1152.0
*,*,0,COMPUTER,*,4115.0,1075.0
*,*,0,TABLET,*,2006.0,502.0
*,*,0,UNKNOWN,*,3434.0,865.0
*,*,0,iPhone,*,2792.0,703.0
*,*,1,Android,*,3936.0,1010.0
*,*,1,COMPUTER,*,3954.0,969.0
*,*,1,TABLET,*,2847.0,756.0
*,*,1,UNKNOWN,*,3874.0,938.0
*,*,1,iPhone,*,2304.0,624.0
*,*,2,Android,*,1937.0,436.0
*,*,2,COMPUTER,*,1480.0,389.0
*,*,2,TABLET,*,1384.0,356.0
*,*,2,UNKNOWN,*,1521.0,408.0
*,*,2,iPhone,*,1204.0,305.0
*,*,3,Android,*,2941.0,718.0
*,*,3,COMPUTER,*,2883.0,738.0
*,*,3,TABLET,*,1789.0,449.0
*,*,3,UNKNOWN,*,3141.0,732.0
*,*,3,iPhone,*,1685.0,433.0
*,*,4,Android,*,2545.0,630.0
*,*,4,COMPUTER,*,2488.0,632.0
*,*,4,TABLET,*,1397.0,352.0
*,*,4,UNKNOWN,*,2423.0,598.0
*,*,4,iPhone,*,931.0,224.0
*,*,9,Android,*,3229.0,838.0
*,*,9,COMPUTER,*,2926.0,644.0
*,*,9,TABLET,*,1659.0,459.0
*,*,9,UNKNOWN,*,3121.0,809.0
*,*,9,iPhone,*,1693.0,425.0
*,*,0,*,120.221.32.100,101.0,25.0
*,*,0,*,120.221.32.101,103.0,32.0
*,*,0,*,120.221.32.102,78.0,21.0
*,*,0,*,120.221.32.103,98.0,25.0
*,*,0,*,120.221.32.104,101.0,28.0
*,*,0,*,120.221.32.105,103.0,26.0
*,*,0,*,120.221.32.106,113.0,28.0
*,*,0,*,120.221.32.107,104.0,34.0
*,*,0,*,120.221.32.108,96.0,33.0
*,*,0,*,120.221.32.112,105.0,24.0
*,*,0,*,120.221.32.113,97.0,26.0
*,*,0,*,120.221.32.114,105.0,30.0
*,*,0,*,120.221.32.115,102.0,27.0
*,*,0,*,120.221.32.116,101.0,31.0
*,*,0,*,120.221.32.117,111.0,21.0
*,*,0,*,120.221.32.118,109.0,20.0
*,*,0,*,120.221.32.119,124.0,32.0
*,*,0,*,120.221.32.120,126.0,24.0
*,*,0,*,120.221.32.166,114.0,30.0
*,*,0,*,120.221.32.167,92.0,25.0
*,*,0,*,120.221.32.168,107.0,34.0
*,*,0,*,120.221.32.169,123.0,27.0
*,*,0,*,120.221.32.170,121.0,29.0
*,*,0,*,120.221.32.171,97.0,26.0
*,*,0,*,120.221.32.172,114.0,27.0
*,*,0,*,120.221.32.173,109.0,20.0
*,*,0,*,120.221.32.174,98.0,19.0
*,*,0,*,120.221.32.175,108.0,33.0
*,*,0,*,120.221.32.177,107.0,31.0
*,*,0,*,120.221.32.178,117.0,24.0
*,*,0,*,120.221.32.179,86.0,43.0
*,*,0,*,120.221.32.180,98.0,31.0
*,*,0,*,120.221.32.181,119.0,25.0
*,*,0,*,120.221.32.182,92.0,25.0
*,*,0,*,120.221.32.183,84.0,33.0
*,*,0,*,120.221.32.184,81.0,27.0
*,*,0,*,120.221.32.185,110.0,19.0
*,*,0,*,120.221.32.186,135.0,24.0
*,*,0,*,120.221.32.210,244.0,65.0
*,*,0,*,120.221.32.211,246.0,60.0
*,*,0,*,120.221.32.213,255.0,78.0
*,*,0,*,120.221.32.214,257.0,61.0
*,*,0,*,120.221.32.215,244.0,77.0
*,*,0,*,120.221.32.216,244.0,71.0
*,*,0,*,120.221.32.217,236.0,67.0
*,*,0,*,120.221.32.218,254.0,67.0
*,*,0,*,120.221.32.219,246.0,81.0
*,*,0,*,120.221.32.68,97.0,26.0
*,*,0,*,120.221.32.69,111.0,27.0
*,*,0,*,120.221.32.70,108.0,30.0
*,*,0,*,120.221.32.71,101.0,28.0
*,*,0,*,120.221.32.72,105.0,15.0
*,*,0,*,120.221.32.73,114.0,33.0
*,*,0,*,120.221.32.74,126.0,27.0
*,*,0,*,120.221.32.75,102.0,18.0
*,*,0,*,120.221.32.76,111.0,24.0
*,*,0,*,120.221.32.89,99.0,30.0
*,*,0,*,120.221.32.90,111.0,39.0
*,*,0,*,120.221.32.94,114.0,36.0
*,*,0,*,120.221.32.95,113.0,46.0
*,*,0,*,120.221.32.96,122.0,28.0
*,*,0,*,120.221.32.97,100.0,23.0
*,*,0,*,120.221.32.98,108.0,15.0
*,*,0,*,120.221.34.100,162.0,43.0
*,*,0,*,120.221.34.101,175.0,33.0
*,*,0,*,120.221.34.102,170.0,44.0
*,*,0,*,120.221.34.103,164.0,41.0
*,*,0,*,120.221.34.104,162.0,34.0
*,*,0,*,120.221.34.105,178.0,33.0
*,*,0,*,120.221.34.106,167.0,38.0
*,*,0,*,120.221.34.107,162.0,40.0
*,*,0,*,120.221.34.108,162.0,37.0
*,*,0,*,120.221.34.109,160.0,39.0
*,*,0,*,120.221.34.175,156.0,46.0
*,*,0,*,120.221.34.186,163.0,42.0
