DOMAIN,province,user_type,os,cdn_server,normal,abnormal
jwc.wfu.edu.cn,山东,0,UNKNOWN,*,2.0,1.0
jwc.wfu.edu.cn,山东,0,iPhone,*,17.0,10.0
jwc.wfu.edu.cn,山东,1,Android,*,19.0,8.0
jwc.wfu.edu.cn,山东,1,COMPUTER,*,19.0,8.0
jwc.wfu.edu.cn,山东,1,iPhone,*,25.0,2.0
jwc.wfu.edu.cn,山东,2,Android,*,22.0,5.0
jwc.wfu.edu.cn,山东,2,COMPUTER,*,23.0,4.0
jwc.wfu.edu.cn,山东,2,TABLET,*,21.0,6.0
jwc.wfu.edu.cn,山东,2,iPhone,*,20.0,7.0
jwc.wfu.edu.cn,山东,3,Android,*,20.0,7.0
jwc.wfu.edu.cn,山东,3,COMPUTER,*,22.0,5.0
jwc.wfu.edu.cn,山东,3,TABLET,*,3.0,0.0
jwc.wfu.edu.cn,山东,3,UNKNOWN,*,3.0,0.0
jwc.wfu.edu.cn,山东,3,iPhone,*,23.0,4.0
jwc.wfu.edu.cn,山东,4,Android,*,21.0,6.0
jwc.wfu.edu.cn,山东,4,COMPUTER,*,23.0,4.0
jwc.wfu.edu.cn,山东,9,Android,*,24.0,3.0
jwc.wfu.edu.cn,山东,9,COMPUTER,*,18.0,9.0
lib.wfu.edu.cn,9999,0,Android,*,22.0,5.0
lib.wfu.edu.cn,9999,0,COMPUTER,*,22.0,5.0
lib.wfu.edu.cn,9999,0,TABLET,*,4.0,2.0
lib.wfu.edu.cn,9999,0,iPhone,*,22.0,5.0
lib.wfu.edu.cn,山东,0,Android,*,25.0,2.0
lib.wfu.edu.cn,山东,0,COMPUTER,*,21.0,6.0
lib.wfu.edu.cn,山东,0,TABLET,*,20.0,7.0
lib.wfu.edu.cn,山东,0,iPhone,*,23.0,4.0
lib.wfu.edu.cn,山东,1,Android,*,20.0,4.0
lib.wfu.edu.cn,山东,1,COMPUTER,*,22.0,5.0
lib.wfu.edu.cn,山东,1,iPhone,*,21.0,6.0
lib.wfu.edu.cn,山东,2,Android,*,20.0,7.0
lib.wfu.edu.cn,山东,2,COMPUTER,*,19.0,8.0
lib.wfu.edu.cn,山东,2,TABLET,*,23.0,4.0
lib.wfu.edu.cn,山东,2,iPhone,*,24.0,3.0
lib.wfu.edu.cn,山东,3,Android,*,20.0,7.0
lib.wfu.edu.cn,山东,3,COMPUTER,*,22.0,5.0
lib.wfu.edu.cn,山东,4,Android,*,22.0,5.0
lib.wfu.edu.cn,山东,4,COMPUTER,*,13.0,5.0
liveimg.qdqss.cn,9999,0,Android,*,23.0,4.0
liveimg.qdqss.cn,9999,0,COMPUTER,*,2.0,1.0
liveimg.qdqss.cn,9999,0,UNKNOWN,*,17.0,4.0
liveimg.qdqss.cn,9999,0,iPhone,*,21.0,6.0
liveimg.qdqss.cn,9999,1,Android,*,20.0,7.0
liveimg.qdqss.cn,9999,9,Android,*,19.0,8.0
liveimg.qdqss.cn,9999,9,iPhone,*,20.0,7.0
liveimg.qdqss.cn,山东,0,Android,*,24.0,3.0
liveimg.qdqss.cn,山东,0,COMPUTER,*,4.0,2.0
liveimg.qdqss.cn,山东,0,iPhone,*,18.0,9.0
liveimg.qdqss.cn,山东,1,Android,*,20.0,7.0
liveimg.qdqss.cn,山东,1,COMPUTER,*,21.0,6.0
liveimg.qdqss.cn,山东,1,TABLET,*,21.0,6.0
liveimg.qdqss.cn,山东,1,iPhone,*,21.0,6.0
liveimg.qdqss.cn,山东,2,Android,*,24.0,3.0
liveimg.qdqss.cn,山东,2,TABLET,*,2.0,1.0
liveimg.qdqss.cn,山东,2,iPhone,*,22.0,5.0
liveimg.qdqss.cn,山东,3,Android,*,22.0,5.0
liveimg.qdqss.cn,山东,3,COMPUTER,*,20.0,7.0
liveimg.qdqss.cn,山东,3,UNKNOWN,*,9.0,3.0
liveimg.qdqss.cn,山东,3,iPhone,*,23.0,4.0
liveimg.qdqss.cn,山东,4,Android,*,18.0,9.0
liveimg.qdqss.cn,山东,4,iPhone,*,17.0,4.0
liveimg.qdqss.cn,山东,9,Android,*,21.0,6.0
liveimg.qdqss.cn,山东,9,COMPUTER,*,20.0,7.0
liveimg.qdqss.cn,山东,9,iPhone,*,22.0,5.0
liveimg.qdqss.cn,江苏,3,Android,*,20.0,7.0
ltsyd.qq.com,9999,0,Android,*,87.0,18.0
ltsyd.qq.com,9999,0,COMPUTER,*,84.0,21.0
ltsyd.qq.com,9999,0,TABLET,*,70.0,35.0
ltsyd.qq.com,9999,0,UNKNOWN,*,102.0,30.0
ltsyd.qq.com,9999,0,iPhone,*,92.0,13.0
ltsyd.qq.com,9999,1,Android,*,94.0,20.0
ltsyd.qq.com,9999,1,COMPUTER,*,93.0,21.0
ltsyd.qq.com,9999,1,TABLET,*,91.0,23.0
ltsyd.qq.com,9999,1,UNKNOWN,*,92.0,22.0
ltsyd.qq.com,9999,1,iPhone,*,79.0,11.0
ltsyd.qq.com,9999,2,UNKNOWN,*,98.0,22.0
ltsyd.qq.com,9999,3,UNKNOWN,*,88.0,23.0
ltsyd.qq.com,9999,4,Android,*,81.0,21.0
ltsyd.qq.com,9999,4,COMPUTER,*,89.0,16.0
ltsyd.qq.com,9999,4,TABLET,*,88.0,17.0
ltsyd.qq.com,9999,4,UNKNOWN,*,89.0,19.0
ltsyd.qq.com,9999,4,iPhone,*,22.0,5.0
ltsyd.qq.com,9999,9,Android,*,53.0,19.0
ltsyd.qq.com,9999,9,COMPUTER,*,43.0,14.0
ltsyd.qq.com,9999,9,TABLET,*,88.0,26.0
ltsyd.qq.com,9999,9,UNKNOWN,*,102.0,30.0
ltsyd.qq.com,9999,9,iPhone,*,2.0,1.0
ltsyd.qq.com,上海,0,UNKNOWN,*,11.0,1.0
ltsyd.qq.com,上海,9,UNKNOWN,*,6.0,0.0
ltsyd.qq.com,云南,1,UNKNOWN,*,12.0,6.0
ltsyd.qq.com,云南,3,UNKNOWN,*,8.0,1.0
ltsyd.qq.com,云南,9,COMPUTER,*,2.0,1.0
ltsyd.qq.com,云南,9,UNKNOWN,*,79.0,23.0
ltsyd.qq.com,北京,0,UNKNOWN,*,84.0,24.0
ltsyd.qq.com,北京,0,iPhone,*,22.0,5.0
ltsyd.qq.com,北京,3,UNKNOWN,*,86.0,19.0
ltsyd.qq.com,北京,4,UNKNOWN,*,24.0,6.0
ltsyd.qq.com,北京,9,COMPUTER,*,2.0,1.0
ltsyd.qq.com,北京,9,TABLET,*,60.0,18.0
ltsyd.qq.com,北京,9,UNKNOWN,*,81.0,27.0
ltsyd.qq.com,北京,9,iPhone,*,11.0,7.0
ltsyd.qq.com,吉林,0,UNKNOWN,*,77.0,25.0
ltsyd.qq.com,吉林,1,COMPUTER,*,8.0,1.0
ltsyd.qq.com,吉林,1,UNKNOWN,*,81.0,21.0
ltsyd.qq.com,吉林,2,UNKNOWN,*,28.0,5.0
ltsyd.qq.com,吉林,3,UNKNOWN,*,78.0,24.0
ltsyd.qq.com,吉林,9,UNKNOWN,*,3.0,0.0
ltsyd.qq.com,四川,1,UNKNOWN,*,1.0,2.0
ltsyd.qq.com,四川,3,UNKNOWN,*,75.0,21.0
ltsyd.qq.com,四川,4,UNKNOWN,*,46.0,11.0
ltsyd.qq.com,四川,9,UNKNOWN,*,71.0,25.0
ltsyd.qq.com,天津,0,UNKNOWN,*,4.0,2.0
ltsyd.qq.com,天津,1,UNKNOWN,*,67.0,17.0
ltsyd.qq.com,天津,3,UNKNOWN,*,16.0,2.0
ltsyd.qq.com,天津,4,UNKNOWN,*,40.0,14.0
ltsyd.qq.com,天津,9,UNKNOWN,*,5.0,1.0
ltsyd.qq.com,安徽,0,UNKNOWN,*,15.0,9.0
ltsyd.qq.com,安徽,1,UNKNOWN,*,6.0,3.0
ltsyd.qq.com,安徽,3,UNKNOWN,*,3.0,3.0
ltsyd.qq.com,安徽,4,UNKNOWN,*,29.0,7.0
ltsyd.qq.com,安徽,9,UNKNOWN,*,23.0,4.0
ltsyd.qq.com,山东,0,Android,*,89.0,16.0
ltsyd.qq.com,山东,0,COMPUTER,*,86.0,19.0
ltsyd.qq.com,山东,0,TABLET,*,88.0,17.0
ltsyd.qq.com,山东,0,UNKNOWN,*,106.0,26.0
ltsyd.qq.com,山东,0,iPhone,*,89.0,16.0
ltsyd.qq.com,山东,1,Android,*,107.0,25.0
ltsyd.qq.com,山东,1,COMPUTER,*,98.0,34.0
ltsyd.qq.com,山东,1,TABLET,*,110.0,22.0
ltsyd.qq.com,山东,1,UNKNOWN,*,112.0,20.0
ltsyd.qq.com,山东,1,iPhone,*,110.0,22.0
ltsyd.qq.com,山东,2,Android,*,102.0,21.0
ltsyd.qq.com,山东,2,COMPUTER,*,97.0,23.0
ltsyd.qq.com,山东,2,TABLET,*,105.0,21.0
ltsyd.qq.com,山东,2,UNKNOWN,*,112.0,20.0
ltsyd.qq.com,山东,2,iPhone,*,104.0,16.0
ltsyd.qq.com,山东,3,Android,*,110.0,22.0
ltsyd.qq.com,山东,3,COMPUTER,*,87.0,33.0
ltsyd.qq.com,山东,3,TABLET,*,103.0,29.0
ltsyd.qq.com,山东,3,UNKNOWN,*,109.0,23.0
ltsyd.qq.com,山东,3,iPhone,*,85.0,26.0
ltsyd.qq.com,山东,4,Android,*,92.0,19.0
ltsyd.qq.com,山东,4,COMPUTER,*,87.0,21.0
ltsyd.qq.com,山东,4,TABLET,*,94.0,17.0
ltsyd.qq.com,山东,4,UNKNOWN,*,102.0,24.0
ltsyd.qq.com,山东,4,iPhone,*,21.0,3.0
ltsyd.qq.com,山东,9,Android,*,85.0,23.0
ltsyd.qq.com,山东,9,COMPUTER,*,28.0,5.0
ltsyd.qq.com,山东,9,TABLET,*,92.0,25.0
ltsyd.qq.com,山东,9,UNKNOWN,*,107.0,25.0
ltsyd.qq.com,山东,9,iPhone,*,2.0,1.0
ltsyd.qq.com,山西,3,UNKNOWN,*,7.0,2.0
ltsyd.qq.com,广东,0,UNKNOWN,*,3.0,0.0
ltsyd.qq.com,广东,1,UNKNOWN,*,16.0,5.0
ltsyd.qq.com,广东,9,UNKNOWN,*,29.0,7.0
ltsyd.qq.com,广西,4,UNKNOWN,*,49.0,14.0
ltsyd.qq.com,广西,9,COMPUTER,*,10.0,5.0
ltsyd.qq.com,广西,9,TABLET,*,8.0,1.0
ltsyd.qq.com,广西,9,UNKNOWN,*,80.0,22.0
ltsyd.qq.com,新疆,0,UNKNOWN,*,32.0,7.0
ltsyd.qq.com,新疆,1,UNKNOWN,*,80.0,22.0
ltsyd.qq.com,新疆,3,UNKNOWN,*,15.0,6.0
ltsyd.qq.com,江苏,0,UNKNOWN,*,24.0,6.0
ltsyd.qq.com,江苏,1,UNKNOWN,*,3.0,0.0
ltsyd.qq.com,江苏,3,COMPUTER,*,8.0,1.0
ltsyd.qq.com,江苏,3,UNKNOWN,*,90.0,27.0
ltsyd.qq.com,江苏,3,iPhone,*,3.0,0.0
ltsyd.qq.com,江苏,4,UNKNOWN,*,61.0,11.0
ltsyd.qq.com,江西,9,UNKNOWN,*,82.0,20.0
ltsyd.qq.com,河北,0,UNKNOWN,*,42.0,15.0
ltsyd.qq.com,河北,1,UNKNOWN,*,14.0,7.0
ltsyd.qq.com,河南,0,UNKNOWN,*,19.0,5.0
ltsyd.qq.com,河南,1,UNKNOWN,*,7.0,2.0
ltsyd.qq.com,河南,4,UNKNOWN,*,22.0,5.0
ltsyd.qq.com,河南,9,UNKNOWN,*,84.0,18.0
ltsyd.qq.com,浙江,0,UNKNOWN,*,10.0,2.0
ltsyd.qq.com,浙江,3,UNKNOWN,*,6.0,0.0
ltsyd.qq.com,浙江,4,UNKNOWN,*,8.0,1.0
ltsyd.qq.com,湖北,0,UNKNOWN,*,2.0,1.0
ltsyd.qq.com,湖北,1,COMPUTER,*,8.0,1.0
ltsyd.qq.com,湖北,1,TABLET,*,14.0,4.0
ltsyd.qq.com,湖北,1,UNKNOWN,*,83.0,19.0
ltsyd.qq.com,湖北,4,UNKNOWN,*,24.0,9.0
ltsyd.qq.com,湖南,1,UNKNOWN,*,3.0,0.0
ltsyd.qq.com,湖南,3,UNKNOWN,*,21.0,9.0
ltsyd.qq.com,甘肃,0,UNKNOWN,*,2.0,1.0
ltsyd.qq.com,福建,4,UNKNOWN,*,44.0,16.0
ltsyd.qq.com,贵州,9,UNKNOWN,*,82.0,20.0
ltsyd.qq.com,辽宁,0,UNKNOWN,*,94.0,8.0
ltsyd.qq.com,辽宁,1,COMPUTER,*,20.0,7.0
ltsyd.qq.com,辽宁,1,UNKNOWN,*,81.0,21.0
ltsyd.qq.com,辽宁,2,UNKNOWN,*,47.0,10.0
ltsyd.qq.com,辽宁,3,UNKNOWN,*,82.0,20.0
ltsyd.qq.com,辽宁,4,UNKNOWN,*,77.0,25.0
ltsyd.qq.com,辽宁,9,COMPUTER,*,3.0,0.0
ltsyd.qq.com,辽宁,9,UNKNOWN,*,87.0,15.0
ltsyd.qq.com,陕西,0,UNKNOWN,*,79.0,23.0
ltsyd.qq.com,陕西,1,COMPUTER,*,9.0,3.0
ltsyd.qq.com,陕西,1,UNKNOWN,*,72.0,30.0
ltsyd.qq.com,陕西,2,UNKNOWN,*,53.0,10.0
ltsyd.qq.com,陕西,3,UNKNOWN,*,85.0,17.0
m.wfu.edu.cn,9999,0,Android,*,23.0,4.0
m.wfu.edu.cn,9999,0,COMPUTER,*,20.0,4.0
m.wfu.edu.cn,9999,0,iPhone,*,20.0,7.0
m.wfu.edu.cn,9999,1,Android,*,4.0,2.0
m.wfu.edu.cn,9999,9,Android,*,20.0,7.0
m.wfu.edu.cn,山东,0,Android,*,21.0,6.0
m.wfu.edu.cn,山东,0,COMPUTER,*,18.0,9.0
m.wfu.edu.cn,山东,0,iPhone,*,23.0,4.0
m.wfu.edu.cn,山东,1,Android,*,22.0,5.0
m.wfu.edu.cn,山东,1,COMPUTER,*,23.0,4.0
m.wfu.edu.cn,山东,1,iPhone,*,20.0,7.0
m.wfu.edu.cn,山东,2,Android,*,22.0,5.0
m.wfu.edu.cn,山东,2,COMPUTER,*,17.0,1.0
m.wfu.edu.cn,山东,3,Android,*,21.0,6.0
m.wfu.edu.cn,山东,3,COMPUTER,*,19.0,8.0
m.wfu.edu.cn,山东,4,Android,*,21.0,6.0
m.wfu.edu.cn,山东,4,COMPUTER,*,19.0,5.0
mcontent.10086.cn,9999,0,Android,*,18.0,9.0
mcontent.10086.cn,9999,0,COMPUTER,*,3.0,0.0
mcontent.10086.cn,9999,0,TABLET,*,16.0,8.0
mcontent.10086.cn,9999,0,iPhone,*,18.0,9.0
mcontent.10086.cn,9999,1,Android,*,19.0,5.0
mcontent.10086.cn,9999,9,Android,*,21.0,6.0
mcontent.10086.cn,9999,9,COMPUTER,*,14.0,4.0
mcontent.10086.cn,9999,9,iPhone,*,17.0,7.0
mcontent.10086.cn,北京,9,COMPUTER,*,1.0,2.0
mcontent.10086.cn,山东,0,Android,*,16.0,11.0
mcontent.10086.cn,山东,0,COMPUTER,*,13.0,2.0
mcontent.10086.cn,山东,0,TABLET,*,15.0,9.0
mcontent.10086.cn,山东,0,iPhone,*,21.0,6.0
mcontent.10086.cn,山东,1,Android,*,20.0,7.0
mcontent.10086.cn,山东,1,COMPUTER,*,5.0,1.0
mcontent.10086.cn,山东,1,TABLET,*,10.0,2.0
mcontent.10086.cn,山东,1,UNKNOWN,*,13.0,2.0
mcontent.10086.cn,山东,1,iPhone,*,21.0,6.0
mcontent.10086.cn,山东,2,Android,*,20.0,7.0
mcontent.10086.cn,山东,2,COMPUTER,*,13.0,2.0
mcontent.10086.cn,山东,2,TABLET,*,5.0,1.0
mcontent.10086.cn,山东,2,iPhone,*,21.0,6.0
mcontent.10086.cn,山东,3,Android,*,21.0,6.0
mcontent.10086.cn,山东,3,COMPUTER,*,6.0,3.0
mcontent.10086.cn,山东,3,TABLET,*,20.0,4.0
mcontent.10086.cn,山东,3,iPhone,*,18.0,6.0
mcontent.10086.cn,山东,4,Android,*,20.0,4.0
mcontent.10086.cn,山东,4,iPhone,*,6.0,0.0
mcontent.10086.cn,山东,9,Android,*,20.0,7.0
mcontent.10086.cn,山东,9,iPhone,*,18.0,6.0
mcontent.10086.cn,河南,0,Android,*,18.0,3.0
mcontent.10086.cn,河南,1,Android,*,23.0,4.0
mcontent.10086.cn,河南,1,iPhone,*,3.0,0.0
mcontent.10086.cn,河南,9,Android,*,8.0,1.0
mcontent.10086.cn,河南,9,iPhone,*,6.0,0.0
mcontent.10086.cn,浙江,0,Android,*,19.0,8.0
mcontent.10086.cn,浙江,0,TABLET,*,3.0,0.0
mcontent.10086.cn,浙江,0,iPhone,*,23.0,4.0
mcontent.10086.cn,浙江,1,Android,*,25.0,2.0
pcdowncmnet.titan.mgtv.com,9999,0,Android,*,47.0,13.0
pcdowncmnet.titan.mgtv.com,9999,0,COMPUTER,*,28.0,8.0
pcdowncmnet.titan.mgtv.com,9999,0,TABLET,*,37.0,5.0
pcdowncmnet.titan.mgtv.com,9999,0,UNKNOWN,*,31.0,5.0
pcdowncmnet.titan.mgtv.com,9999,0,iPhone,*,30.0,6.0
pcdowncmnet.titan.mgtv.com,9999,1,Android,*,37.0,11.0
pcdowncmnet.titan.mgtv.com,9999,1,COMPUTER,*,18.0,6.0
pcdowncmnet.titan.mgtv.com,9999,1,TABLET,*,39.0,9.0
pcdowncmnet.titan.mgtv.com,9999,1,UNKNOWN,*,10.0,2.0
pcdowncmnet.titan.mgtv.com,9999,1,iPhone,*,32.0,16.0
pcdowncmnet.titan.mgtv.com,9999,2,Android,*,29.0,7.0
pcdowncmnet.titan.mgtv.com,9999,2,TABLET,*,32.0,4.0
pcdowncmnet.titan.mgtv.com,9999,2,iPhone,*,17.0,4.0
pcdowncmnet.titan.mgtv.com,9999,3,Android,*,27.0,9.0
pcdowncmnet.titan.mgtv.com,9999,3,TABLET,*,29.0,7.0
pcdowncmnet.titan.mgtv.com,9999,4,Android,*,29.0,7.0
pcdowncmnet.titan.mgtv.com,9999,4,COMPUTER,*,30.0,6.0
pcdowncmnet.titan.mgtv.com,9999,4,TABLET,*,34.0,2.0
pcdowncmnet.titan.mgtv.com,9999,4,UNKNOWN,*,28.0,8.0
pcdowncmnet.titan.mgtv.com,9999,4,iPhone,*,26.0,10.0
pcdowncmnet.titan.mgtv.com,9999,9,Android,*,33.0,9.0
pcdowncmnet.titan.mgtv.com,9999,9,COMPUTER,*,2.0,4.0
pcdowncmnet.titan.mgtv.com,9999,9,TABLET,*,24.0,12.0
pcdowncmnet.titan.mgtv.com,9999,9,UNKNOWN,*,30.0,6.0
pcdowncmnet.titan.mgtv.com,9999,9,iPhone,*,24.0,12.0
pcdowncmnet.titan.mgtv.com,北京,0,Android,*,30.0,6.0
pcdowncmnet.titan.mgtv.com,北京,3,iPhone,*,2.0,1.0
pcdowncmnet.titan.mgtv.com,北京,9,Android,*,30.0,6.0
pcdowncmnet.titan.mgtv.com,北京,9,COMPUTER,*,1.0,2.0
pcdowncmnet.titan.mgtv.com,北京,9,UNKNOWN,*,30.0,6.0
pcdowncmnet.titan.mgtv.com,北京,9,iPhone,*,10.0,2.0
pcdowncmnet.titan.mgtv.com,吉林,3,Android,*,31.0,5.0
pcdowncmnet.titan.mgtv.com,天津,4,COMPUTER,*,11.0,1.0
pcdowncmnet.titan.mgtv.com,天津,4,UNKNOWN,*,27.0,9.0
pcdowncmnet.titan.mgtv.com,安徽,0,TABLET,*,27.0,9.0
pcdowncmnet.titan.mgtv.com,安徽,3,Android,*,26.0,10.0
pcdowncmnet.titan.mgtv.com,安徽,3,TABLET,*,34.0,2.0
pcdowncmnet.titan.mgtv.com,安徽,4,Android,*,27.0,9.0
pcdowncmnet.titan.mgtv.com,安徽,4,TABLET,*,24.0,12.0
pcdowncmnet.titan.mgtv.com,安徽,9,Android,*,28.0,8.0
pcdowncmnet.titan.mgtv.com,山东,0,Android,*,47.0,7.0
pcdowncmnet.titan.mgtv.com,山东,0,COMPUTER,*,27.0,6.0
pcdowncmnet.titan.mgtv.com,山东,0,TABLET,*,41.0,13.0
pcdowncmnet.titan.mgtv.com,山东,0,UNKNOWN,*,33.0,3.0
pcdowncmnet.titan.mgtv.com,山东,0,iPhone,*,30.0,6.0
pcdowncmnet.titan.mgtv.com,山东,1,Android,*,54.0,18.0
pcdowncmnet.titan.mgtv.com,山东,1,COMPUTER,*,52.0,11.0
pcdowncmnet.titan.mgtv.com,山东,1,TABLET,*,64.0,8.0
pcdowncmnet.titan.mgtv.com,山东,1,UNKNOWN,*,53.0,13.0
pcdowncmnet.titan.mgtv.com,山东,1,iPhone,*,52.0,14.0
pcdowncmnet.titan.mgtv.com,山东,2,Android,*,39.0,15.0
pcdowncmnet.titan.mgtv.com,山东,2,COMPUTER,*,39.0,9.0
pcdowncmnet.titan.mgtv.com,山东,2,TABLET,*,47.0,7.0
pcdowncmnet.titan.mgtv.com,山东,2,UNKNOWN,*,38.0,10.0
pcdowncmnet.titan.mgtv.com,山东,2,iPhone,*,41.0,10.0
pcdowncmnet.titan.mgtv.com,山东,3,Android,*,58.0,14.0
pcdowncmnet.titan.mgtv.com,山东,3,COMPUTER,*,39.0,6.0
pcdowncmnet.titan.mgtv.com,山东,3,TABLET,*,60.0,12.0
pcdowncmnet.titan.mgtv.com,山东,3,UNKNOWN,*,44.0,10.0
pcdowncmnet.titan.mgtv.com,山东,3,iPhone,*,61.0,11.0
pcdowncmnet.titan.mgtv.com,山东,4,Android,*,31.0,11.0
pcdowncmnet.titan.mgtv.com,山东,4,COMPUTER,*,3.0,0.0
pcdowncmnet.titan.mgtv.com,山东,4,TABLET,*,34.0,8.0
pcdowncmnet.titan.mgtv.com,山东,4,UNKNOWN,*,39.0,3.0
pcdowncmnet.titan.mgtv.com,山东,4,iPhone,*,4.0,5.0
pcdowncmnet.titan.mgtv.com,山东,9,Android,*,39.0,9.0
pcdowncmnet.titan.mgtv.com,山东,9,COMPUTER,*,10.0,2.0
pcdowncmnet.titan.mgtv.com,山东,9,TABLET,*,30.0,12.0
pcdowncmnet.titan.mgtv.com,山东,9,iPhone,*,27.0,9.0
pcdowncmnet.titan.mgtv.com,广东,1,Android,*,29.0,7.0
pcdowncmnet.titan.mgtv.com,广东,1,TABLET,*,11.0,1.0
pcdowncmnet.titan.mgtv.com,广东,1,iPhone,*,28.0,5.0
pcdowncmnet.titan.mgtv.com,江苏,1,COMPUTER,*,8.0,1.0
pcdowncmnet.titan.mgtv.com,江苏,1,iPhone,*,2.0,1.0
pcdowncmnet.titan.mgtv.com,江苏,3,Android,*,25.0,5.0
pcdowncmnet.titan.mgtv.com,江苏,3,UNKNOWN,*,29.0,7.0
pcdowncmnet.titan.mgtv.com,江苏,4,Android,*,34.0,8.0
pcdowncmnet.titan.mgtv.com,江西,1,Android,*,11.0,4.0
pcdowncmnet.titan.mgtv.com,河北,0,Android,*,29.0,7.0
pcdowncmnet.titan.mgtv.com,河北,1,Android,*,28.0,5.0
pcdowncmnet.titan.mgtv.com,河南,0,Android,*,31.0,5.0
pcdowncmnet.titan.mgtv.com,河南,1,Android,*,30.0,6.0
pcdowncmnet.titan.mgtv.com,河南,1,COMPUTER,*,19.0,2.0
pcdowncmnet.titan.mgtv.com,河南,1,TABLET,*,31.0,5.0
pcdowncmnet.titan.mgtv.com,河南,1,UNKNOWN,*,27.0,9.0
pcdowncmnet.titan.mgtv.com,河南,1,iPhone,*,28.0,8.0
pcdowncmnet.titan.mgtv.com,河南,3,Android,*,26.0,10.0
pcdowncmnet.titan.mgtv.com,河南,3,COMPUTER,*,11.0,4.0
pcdowncmnet.titan.mgtv.com,河南,3,TABLET,*,30.0,6.0
pcdowncmnet.titan.mgtv.com,河南,3,UNKNOWN,*,27.0,9.0
pcdowncmnet.titan.mgtv.com,河南,3,iPhone,*,31.0,5.0
pcdowncmnet.titan.mgtv.com,湖北,1,Android,*,27.0,9.0
pcdowncmnet.titan.mgtv.com,湖北,1,iPhone,*,7.0,5.0
pcdowncmnet.titan.mgtv.com,陕西,0,Android,*,28.0,8.0
pcdowncmnet.titan.mgtv.com,青海,9,Android,*,29.0,7.0
pcvideocmnet.titan.mgtv.com,9999,0,Android,*,55.0,17.0
pcvideocmnet.titan.mgtv.com,9999,0,COMPUTER,*,31.0,5.0
pcvideocmnet.titan.mgtv.com,9999,0,TABLET,*,32.0,10.0
pcvideocmnet.titan.mgtv.com,9999,0,UNKNOWN,*,46.0,11.0
pcvideocmnet.titan.mgtv.com,9999,0,iPhone,*,27.0,9.0
pcvideocmnet.titan.mgtv.com,9999,1,Android,*,40.0,8.0
pcvideocmnet.titan.mgtv.com,9999,1,COMPUTER,*,36.0,12.0
pcvideocmnet.titan.mgtv.com,9999,1,TABLET,*,36.0,12.0
pcvideocmnet.titan.mgtv.com,9999,1,UNKNOWN,*,37.0,11.0
pcvideocmnet.titan.mgtv.com,9999,1,iPhone,*,37.0,11.0
pcvideocmnet.titan.mgtv.com,9999,2,Android,*,27.0,9.0
pcvideocmnet.titan.mgtv.com,9999,2,TABLET,*,28.0,8.0
pcvideocmnet.titan.mgtv.com,9999,2,UNKNOWN,*,30.0,6.0
pcvideocmnet.titan.mgtv.com,9999,2,iPhone,*,22.0,5.0
pcvideocmnet.titan.mgtv.com,9999,3,Android,*,30.0,6.0
pcvideocmnet.titan.mgtv.com,9999,3,TABLET,*,26.0,7.0
pcvideocmnet.titan.mgtv.com,9999,3,UNKNOWN,*,30.0,6.0
pcvideocmnet.titan.mgtv.com,9999,3,iPhone,*,24.0,3.0
pcvideocmnet.titan.mgtv.com,9999,4,Android,*,27.0,9.0
pcvideocmnet.titan.mgtv.com,9999,4,COMPUTER,*,43.0,11.0
pcvideocmnet.titan.mgtv.com,9999,4,TABLET,*,28.0,8.0
pcvideocmnet.titan.mgtv.com,9999,4,UNKNOWN,*,32.0,4.0
pcvideocmnet.titan.mgtv.com,9999,4,iPhone,*,32.0,4.0
pcvideocmnet.titan.mgtv.com,9999,9,Android,*,50.0,10.0
pcvideocmnet.titan.mgtv.com,9999,9,COMPUTER,*,28.0,8.0
pcvideocmnet.titan.mgtv.com,9999,9,TABLET,*,38.0,10.0
pcvideocmnet.titan.mgtv.com,9999,9,UNKNOWN,*,40.0,8.0
pcvideocmnet.titan.mgtv.com,9999,9,iPhone,*,28.0,8.0
pcvideocmnet.titan.mgtv.com,上海,9,Android,*,15.0,6.0
pcvideocmnet.titan.mgtv.com,云南,1,Android,*,5.0,1.0
pcvideocmnet.titan.mgtv.com,云南,3,Android,*,2.0,1.0
pcvideocmnet.titan.mgtv.com,北京,0,Android,*,28.0,8.0
pcvideocmnet.titan.mgtv.com,北京,0,TABLET,*,9.0,3.0
pcvideocmnet.titan.mgtv.com,北京,0,UNKNOWN,*,26.0,10.0
pcvideocmnet.titan.mgtv.com,北京,0,iPhone,*,4.0,2.0
pcvideocmnet.titan.mgtv.com,北京,3,Android,*,27.0,9.0
pcvideocmnet.titan.mgtv.com,北京,3,TABLET,*,30.0,6.0
pcvideocmnet.titan.mgtv.com,北京,3,UNKNOWN,*,32.0,4.0
pcvideocmnet.titan.mgtv.com,北京,3,iPhone,*,15.0,9.0
pcvideocmnet.titan.mgtv.com,北京,9,Android,*,29.0,7.0
pcvideocmnet.titan.mgtv.com,北京,9,COMPUTER,*,32.0,4.0
pcvideocmnet.titan.mgtv.com,北京,9,TABLET,*,30.0,6.0
pcvideocmnet.titan.mgtv.com,北京,9,UNKNOWN,*,25.0,11.0
pcvideocmnet.titan.mgtv.com,北京,9,iPhone,*,29.0,7.0
pcvideocmnet.titan.mgtv.com,吉林,0,Android,*,29.0,4.0
pcvideocmnet.titan.mgtv.com,吉林,0,UNKNOWN,*,30.0,6.0
