DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,北京,*,*,120.221.32.114,9.0,3.0
*,北京,*,*,120.221.32.115,8.0,1.0
*,北京,*,*,120.221.32.116,13.0,2.0
*,北京,*,*,120.221.32.117,13.0,5.0
*,北京,*,*,120.221.32.118,11.0,1.0
*,北京,*,*,120.221.32.119,5.0,1.0
*,北京,*,*,120.221.32.120,12.0,3.0
*,北京,*,*,120.221.32.166,15.0,3.0
*,北京,*,*,120.221.32.167,6.0,3.0
*,北京,*,*,120.221.32.168,7.0,2.0
*,北京,*,*,120.221.32.169,8.0,4.0
*,北京,*,*,120.221.32.170,8.0,4.0
*,北京,*,*,120.221.32.171,6.0,6.0
*,北京,*,*,120.221.32.172,12.0,3.0
*,北京,*,*,120.221.32.173,11.0,4.0
*,北京,*,*,120.221.32.174,7.0,2.0
*,北京,*,*,120.221.32.175,11.0,4.0
*,北京,*,*,120.221.32.177,12.0,6.0
*,北京,*,*,120.221.32.178,12.0,3.0
*,北京,*,*,120.221.32.179,9.0,0.0
*,北京,*,*,120.221.32.180,6.0,0.0
*,北京,*,*,120.221.32.181,13.0,5.0
*,北京,*,*,120.221.32.182,6.0,3.0
*,北京,*,*,120.221.32.183,12.0,3.0
*,北京,*,*,120.221.32.184,7.0,2.0
*,北京,*,*,120.221.32.185,10.0,2.0
*,北京,*,*,120.221.32.186,11.0,1.0
*,北京,*,*,120.221.32.68,9.0,3.0
*,北京,*,*,120.221.32.69,11.0,1.0
*,北京,*,*,120.221.32.70,5.0,4.0
*,北京,*,*,120.221.32.71,14.0,4.0
*,北京,*,*,120.221.32.72,2.0,1.0
*,北京,*,*,120.221.32.73,10.0,2.0
*,北京,*,*,120.221.32.74,11.0,1.0
*,北京,*,*,120.221.32.75,6.0,6.0
*,北京,*,*,120.221.32.76,15.0,0.0
*,北京,*,*,120.221.32.89,8.0,1.0
*,北京,*,*,120.221.32.90,12.0,3.0
*,北京,*,*,120.221.32.94,13.0,2.0
*,北京,*,*,120.221.32.95,14.0,4.0
*,北京,*,*,120.221.32.96,12.0,3.0
*,北京,*,*,120.221.32.97,16.0,2.0
*,北京,*,*,120.221.32.98,6.0,3.0
*,北京,*,*,120.221.34.100,5.0,1.0
*,北京,*,*,120.221.34.101,6.0,0.0
*,北京,*,*,120.221.34.102,8.0,4.0
*,北京,*,*,120.221.34.104,5.0,1.0
*,北京,*,*,120.221.34.105,8.0,1.0
*,北京,*,*,120.221.34.106,10.0,2.0
*,北京,*,*,120.221.34.107,2.0,4.0
*,北京,*,*,120.221.34.108,5.0,1.0
*,北京,*,*,120.221.34.175,5.0,1.0
*,北京,*,*,120.221.34.186,5.0,1.0
*,北京,*,*,120.221.34.197,6.0,0.0
*,北京,*,*,120.221.34.200,10.0,2.0
*,北京,*,*,120.221.34.201,3.0,0.0
*,北京,*,*,120.221.34.202,8.0,1.0
*,北京,*,*,120.221.34.215,3.0,0.0
*,北京,*,*,120.221.34.217,7.0,2.0
*,北京,*,*,120.221.35.10,10.0,2.0
*,北京,*,*,120.221.35.11,5.0,4.0
*,北京,*,*,120.221.35.14,13.0,5.0
*,北京,*,*,120.221.35.15,10.0,2.0
*,北京,*,*,120.221.35.16,8.0,4.0
*,北京,*,*,120.221.35.17,14.0,1.0
*,北京,*,*,120.221.35.18,13.0,2.0
*,北京,*,*,120.221.35.20,18.0,0.0
*,北京,*,*,120.221.35.21,11.0,4.0
*,北京,*,*,120.221.35.23,10.0,5.0
*,北京,*,*,120.221.35.24,9.0,0.0
*,北京,*,*,120.221.35.26,10.0,2.0
*,北京,*,*,120.221.35.28,7.0,2.0
*,北京,*,*,120.221.35.29,12.0,0.0
*,北京,*,*,120.221.35.30,9.0,3.0
*,北京,*,*,120.221.35.31,14.0,4.0
*,北京,*,*,120.221.35.32,8.0,1.0
*,北京,*,*,120.221.35.33,12.0,3.0
*,北京,*,*,120.221.35.34,14.0,4.0
*,北京,*,*,120.221.35.35,8.0,1.0
*,北京,*,*,120.221.35.36,8.0,4.0
*,北京,*,*,120.221.35.37,6.0,3.0
*,北京,*,*,120.221.35.38,8.0,4.0
*,北京,*,*,120.221.35.39,12.0,3.0
*,北京,*,*,120.221.35.40,11.0,1.0
*,北京,*,*,120.221.35.41,11.0,4.0
*,北京,*,*,120.221.35.42,12.0,3.0
*,北京,*,*,120.221.35.43,5.0,7.0
*,北京,*,*,120.221.35.44,9.0,6.0
*,北京,*,*,120.221.35.45,12.0,6.0
*,北京,*,*,120.221.35.47,11.0,1.0
*,北京,*,*,120.221.35.8,7.0,5.0
*,北京,*,*,120.221.35.9,11.0,4.0
*,北京,*,*,120.221.36.35,2.0,1.0
*,北京,*,*,120.221.36.36,1.0,2.0
*,北京,*,*,120.221.36.41,3.0,0.0
*,北京,*,*,127.0.0.1,20.0,4.0
*,北京,*,*,39.134.150.3,21.0,6.0
*,北京,*,*,39.134.150.35,3.0,0.0
*,北京,*,*,39.134.150.4,17.0,4.0
*,北京,*,*,39.134.150.5,5.0,1.0
*,北京,*,*,39.134.150.6,4.0,2.0
*,北京,*,*,39.134.151.148,35.0,10.0
*,北京,*,*,39.134.151.149,39.0,6.0
*,北京,*,*,39.134.151.152,2.0,1.0
*,北京,*,*,39.134.151.154,33.0,9.0
*,北京,*,*,39.134.151.156,32.0,10.0
*,北京,*,*,39.134.151.157,37.0,11.0
*,北京,*,*,39.134.151.158,31.0,11.0
*,北京,*,*,39.134.151.159,34.0,11.0
*,北京,*,*,39.134.151.160,35.0,7.0
*,北京,*,*,39.134.151.161,36.0,6.0
*,北京,*,*,39.134.151.162,33.0,9.0
*,北京,*,*,39.134.151.163,35.0,10.0
*,北京,*,*,39.134.151.164,39.0,9.0
*,吉林,*,*,120.221.32.100,2.0,1.0
*,吉林,*,*,120.221.32.101,4.0,2.0
*,吉林,*,*,120.221.32.103,9.0,0.0
*,吉林,*,*,120.221.32.104,3.0,0.0
*,吉林,*,*,120.221.32.105,9.0,0.0
*,吉林,*,*,120.221.32.106,13.0,2.0
*,吉林,*,*,120.221.32.107,5.0,1.0
*,吉林,*,*,120.221.32.108,8.0,1.0
*,吉林,*,*,120.221.32.112,12.0,6.0
*,吉林,*,*,120.221.32.113,7.0,2.0
*,吉林,*,*,120.221.32.114,4.0,2.0
*,吉林,*,*,120.221.32.115,2.0,1.0
*,吉林,*,*,120.221.32.116,5.0,4.0
*,吉林,*,*,120.221.32.118,4.0,2.0
*,吉林,*,*,120.221.32.119,4.0,2.0
*,吉林,*,*,120.221.32.120,8.0,1.0
*,吉林,*,*,120.221.32.166,8.0,1.0
*,吉林,*,*,120.221.32.167,10.0,2.0
*,吉林,*,*,120.221.32.168,3.0,0.0
*,吉林,*,*,120.221.32.169,8.0,1.0
*,吉林,*,*,120.221.32.170,9.0,0.0
*,吉林,*,*,120.221.32.171,8.0,1.0
*,吉林,*,*,120.221.32.172,5.0,1.0
*,吉林,*,*,120.221.32.173,6.0,0.0
*,吉林,*,*,120.221.32.174,4.0,2.0
*,吉林,*,*,120.221.32.175,5.0,1.0
*,吉林,*,*,120.221.32.177,10.0,2.0
*,吉林,*,*,120.221.32.178,5.0,1.0
*,吉林,*,*,120.221.32.179,5.0,1.0
*,吉林,*,*,120.221.32.180,5.0,1.0
*,吉林,*,*,120.221.32.181,4.0,2.0
*,吉林,*,*,120.221.32.182,5.0,1.0
*,吉林,*,*,120.221.32.183,4.0,2.0
*,吉林,*,*,120.221.32.185,3.0,0.0
*,吉林,*,*,120.221.32.186,1.0,2.0
*,吉林,*,*,120.221.32.68,10.0,2.0
*,吉林,*,*,120.221.32.69,5.0,1.0
*,吉林,*,*,120.221.32.70,5.0,1.0
*,吉林,*,*,120.221.32.71,8.0,1.0
*,吉林,*,*,120.221.32.72,7.0,2.0
*,吉林,*,*,120.221.32.73,1.0,2.0
*,吉林,*,*,120.221.32.74,7.0,2.0
*,吉林,*,*,120.221.32.75,6.0,3.0
*,吉林,*,*,120.221.32.76,7.0,2.0
*,吉林,*,*,120.221.32.89,8.0,1.0
*,吉林,*,*,120.221.32.90,6.0,0.0
*,吉林,*,*,120.221.32.94,11.0,4.0
*,吉林,*,*,120.221.32.95,4.0,2.0
*,吉林,*,*,120.221.32.96,9.0,3.0
*,吉林,*,*,120.221.35.10,7.0,2.0
*,吉林,*,*,120.221.35.11,9.0,0.0
*,吉林,*,*,120.221.35.14,6.0,6.0
*,吉林,*,*,120.221.35.15,7.0,2.0
*,吉林,*,*,120.221.35.16,9.0,3.0
*,吉林,*,*,120.221.35.17,6.0,3.0
*,吉林,*,*,120.221.35.18,9.0,3.0
*,吉林,*,*,120.221.35.20,9.0,3.0
*,吉林,*,*,120.221.35.21,7.0,2.0
*,吉林,*,*,120.221.35.23,8.0,1.0
*,吉林,*,*,120.221.35.24,7.0,2.0
*,吉林,*,*,120.221.35.26,10.0,2.0
*,吉林,*,*,120.221.35.28,9.0,3.0
*,吉林,*,*,120.221.35.29,8.0,4.0
*,吉林,*,*,120.221.35.30,9.0,0.0
*,吉林,*,*,120.221.35.31,9.0,0.0
*,吉林,*,*,120.221.35.32,7.0,2.0
*,吉林,*,*,120.221.35.33,7.0,2.0
*,吉林,*,*,120.221.35.34,7.0,2.0
*,吉林,*,*,120.221.35.35,7.0,2.0
*,吉林,*,*,120.221.35.36,11.0,1.0
*,吉林,*,*,120.221.35.37,8.0,1.0
*,吉林,*,*,120.221.35.38,7.0,2.0
*,吉林,*,*,120.221.35.39,6.0,3.0
*,吉林,*,*,120.221.35.40,7.0,2.0
*,吉林,*,*,120.221.35.41,4.0,5.0
*,吉林,*,*,120.221.35.42,7.0,2.0
*,吉林,*,*,120.221.35.43,8.0,1.0
*,吉林,*,*,120.221.35.44,9.0,3.0
*,吉林,*,*,120.221.35.45,8.0,1.0
*,吉林,*,*,120.221.35.47,11.0,4.0
*,吉林,*,*,120.221.35.8,10.0,2.0
*,吉林,*,*,120.221.35.9,10.0,2.0
*,吉林,*,*,127.0.0.1,12.0,3.0
*,吉林,*,*,39.134.151.148,17.0,4.0
*,吉林,*,*,39.134.151.149,19.0,2.0
*,吉林,*,*,39.134.151.154,14.0,7.0
*,吉林,*,*,39.134.151.156,10.0,5.0
*,吉林,*,*,39.134.151.157,18.0,3.0
*,吉林,*,*,39.134.151.158,19.0,2.0
*,吉林,*,*,39.134.151.159,19.0,2.0
*,吉林,*,*,39.134.151.160,18.0,3.0
*,吉林,*,*,39.134.151.161,18.0,3.0
*,吉林,*,*,39.134.151.162,19.0,2.0
*,吉林,*,*,39.134.151.163,19.0,2.0
*,吉林,*,*,39.134.151.164,17.0,4.0
*,四川,*,*,120.221.32.100,7.0,2.0
*,四川,*,*,120.221.32.101,6.0,0.0
*,四川,*,*,120.221.32.102,3.0,0.0
*,四川,*,*,120.221.32.103,12.0,3.0
*,四川,*,*,120.221.32.104,10.0,2.0
*,四川,*,*,120.221.32.105,6.0,0.0
*,四川,*,*,120.221.32.106,3.0,3.0
*,四川,*,*,120.221.32.107,2.0,1.0
*,四川,*,*,120.221.32.108,11.0,1.0
*,四川,*,*,120.221.32.112,5.0,1.0
*,四川,*,*,120.221.32.113,3.0,3.0
*,四川,*,*,120.221.32.114,5.0,1.0
*,四川,*,*,120.221.32.115,4.0,2.0
*,四川,*,*,120.221.32.116,3.0,0.0
*,四川,*,*,120.221.32.117,19.0,2.0
*,四川,*,*,120.221.32.118,5.0,1.0
*,四川,*,*,120.221.32.119,7.0,2.0
*,四川,*,*,120.221.32.120,17.0,1.0
*,四川,*,*,120.221.32.166,10.0,2.0
*,四川,*,*,120.221.32.167,2.0,1.0
*,四川,*,*,120.221.32.168,6.0,0.0
*,四川,*,*,120.221.32.169,3.0,3.0
*,四川,*,*,120.221.32.170,5.0,1.0
*,四川,*,*,120.221.32.171,7.0,2.0
*,四川,*,*,120.221.32.172,7.0,2.0
*,四川,*,*,120.221.32.173,5.0,4.0
*,四川,*,*,120.221.32.174,5.0,4.0
*,四川,*,*,120.221.32.175,14.0,1.0
*,四川,*,*,120.221.32.177,7.0,2.0
*,四川,*,*,120.221.32.178,8.0,1.0
*,四川,*,*,120.221.32.179,11.0,1.0
*,四川,*,*,120.221.32.180,9.0,3.0
*,四川,*,*,120.221.32.181,9.0,0.0
*,四川,*,*,120.221.32.182,4.0,2.0
*,四川,*,*,120.221.32.183,3.0,0.0
*,四川,*,*,120.221.32.184,4.0,8.0
*,四川,*,*,120.221.32.185,6.0,0.0
*,四川,*,*,120.221.32.186,13.0,2.0
*,四川,*,*,120.221.32.68,4.0,2.0
*,四川,*,*,120.221.32.69,6.0,0.0
*,四川,*,*,120.221.32.70,6.0,3.0
*,四川,*,*,120.221.32.71,7.0,2.0
*,四川,*,*,120.221.32.72,2.0,1.0
*,四川,*,*,120.221.32.73,15.0,0.0
*,四川,*,*,120.221.32.74,6.0,3.0
*,四川,*,*,120.221.32.75,6.0,3.0
*,四川,*,*,120.221.32.76,4.0,5.0
*,四川,*,*,120.221.32.89,5.0,1.0
*,四川,*,*,120.221.32.90,7.0,2.0
*,四川,*,*,120.221.32.94,5.0,1.0
*,四川,*,*,120.221.32.95,5.0,1.0
*,四川,*,*,120.221.32.96,10.0,5.0
*,四川,*,*,120.221.32.97,5.0,1.0
*,四川,*,*,120.221.32.98,3.0,0.0
*,四川,*,*,120.221.35.10,3.0,0.0
*,四川,*,*,120.221.35.11,3.0,3.0
*,四川,*,*,120.221.35.14,5.0,1.0
*,四川,*,*,120.221.35.15,6.0,0.0
*,四川,*,*,120.221.35.16,8.0,1.0
*,四川,*,*,120.221.35.17,4.0,2.0
*,四川,*,*,120.221.35.18,7.0,2.0
*,四川,*,*,120.221.35.20,5.0,1.0
*,四川,*,*,120.221.35.21,5.0,1.0
*,四川,*,*,120.221.35.23,8.0,1.0
*,四川,*,*,120.221.35.24,5.0,4.0
*,四川,*,*,120.221.35.26,8.0,1.0
*,四川,*,*,120.221.35.28,6.0,3.0
*,四川,*,*,120.221.35.29,8.0,1.0
*,四川,*,*,120.221.35.30,5.0,1.0
*,四川,*,*,120.221.35.31,3.0,3.0
*,四川,*,*,120.221.35.32,4.0,2.0
*,四川,*,*,120.221.35.33,3.0,3.0
*,四川,*,*,120.221.35.34,5.0,1.0
*,四川,*,*,120.221.35.35,2.0,1.0
*,四川,*,*,120.221.35.36,7.0,2.0
*,四川,*,*,120.221.35.37,8.0,1.0
*,四川,*,*,120.221.35.38,7.0,2.0
*,四川,*,*,120.221.35.39,9.0,0.0
*,四川,*,*,120.221.35.40,9.0,0.0
*,四川,*,*,120.221.35.41,0.0,3.0
*,四川,*,*,120.221.35.42,7.0,2.0
*,四川,*,*,120.221.35.43,9.0,0.0
*,四川,*,*,120.221.35.44,7.0,2.0
*,四川,*,*,120.221.35.45,5.0,1.0
*,四川,*,*,120.221.35.47,5.0,1.0
*,四川,*,*,120.221.35.8,2.0,4.0
*,四川,*,*,120.221.35.9,3.0,3.0
*,四川,*,*,127.0.0.1,5.0,4.0
*,四川,*,*,39.134.150.35,3.0,0.0
*,四川,*,*,39.134.150.5,2.0,1.0
*,四川,*,*,39.134.150.6,2.0,1.0
*,四川,*,*,39.134.151.156,3.0,0.0
*,四川,*,*,39.134.152.146,2.0,1.0
*,天津,*,*,120.221.32.100,10.0,2.0
*,天津,*,*,120.221.32.101,12.0,3.0
*,天津,*,*,120.221.32.102,3.0,3.0
*,天津,*,*,120.221.32.103,5.0,1.0
*,天津,*,*,120.221.32.104,2.0,4.0
*,天津,*,*,120.221.32.105,11.0,1.0
*,天津,*,*,120.221.32.106,12.0,6.0
*,天津,*,*,120.221.32.107,7.0,2.0
*,天津,*,*,120.221.32.108,7.0,2.0
*,天津,*,*,120.221.32.112,11.0,1.0
*,天津,*,*,120.221.32.113,9.0,3.0
*,天津,*,*,120.221.32.114,10.0,2.0
*,天津,*,*,120.221.32.115,3.0,3.0
*,天津,*,*,120.221.32.116,5.0,1.0
*,天津,*,*,120.221.32.117,3.0,3.0
*,天津,*,*,120.221.32.118,10.0,2.0
*,天津,*,*,120.221.32.119,11.0,4.0
*,天津,*,*,120.221.32.120,3.0,3.0
*,天津,*,*,120.221.32.166,10.0,2.0
*,天津,*,*,120.221.32.167,3.0,3.0
*,天津,*,*,120.221.32.168,11.0,1.0
*,天津,*,*,120.221.32.169,5.0,4.0
*,天津,*,*,120.221.32.170,12.0,0.0
*,天津,*,*,120.221.32.171,5.0,4.0
*,天津,*,*,120.221.32.172,5.0,1.0
*,天津,*,*,120.221.32.173,5.0,1.0
*,天津,*,*,120.221.32.174,3.0,0.0
*,天津,*,*,120.221.32.175,8.0,1.0
*,天津,*,*,120.221.32.177,10.0,5.0
*,天津,*,*,120.221.32.178,6.0,6.0
*,天津,*,*,120.221.32.179,9.0,3.0
*,天津,*,*,120.221.32.180,10.0,2.0
*,天津,*,*,120.221.32.181,4.0,2.0
*,天津,*,*,120.221.32.182,9.0,0.0
*,天津,*,*,120.221.32.183,10.0,2.0
*,天津,*,*,120.221.32.184,5.0,1.0
*,天津,*,*,120.221.32.185,14.0,4.0
*,天津,*,*,120.221.32.186,12.0,3.0
*,天津,*,*,120.221.32.210,2.0,1.0
*,天津,*,*,120.221.32.211,5.0,1.0
*,天津,*,*,120.221.32.213,5.0,1.0
*,天津,*,*,120.221.32.214,3.0,0.0
*,天津,*,*,120.221.32.215,5.0,1.0
*,天津,*,*,120.221.32.216,2.0,1.0
*,天津,*,*,120.221.32.217,6.0,0.0
*,天津,*,*,120.221.32.218,6.0,0.0
*,天津,*,*,120.221.32.219,2.0,1.0
*,天津,*,*,120.221.32.68,13.0,2.0
*,天津,*,*,120.221.32.69,7.0,2.0
*,天津,*,*,120.221.32.70,10.0,2.0
*,天津,*,*,120.221.32.71,7.0,2.0
*,天津,*,*,120.221.32.72,8.0,4.0
*,天津,*,*,120.221.32.73,7.0,2.0
*,天津,*,*,120.221.32.74,10.0,2.0
*,天津,*,*,120.221.32.75,8.0,1.0
*,天津,*,*,120.221.32.76,13.0,2.0
*,天津,*,*,120.221.32.89,5.0,4.0
*,天津,*,*,120.221.32.90,7.0,2.0
*,天津,*,*,120.221.32.94,8.0,1.0
*,天津,*,*,120.221.32.95,8.0,4.0
*,天津,*,*,120.221.32.96,11.0,1.0
*,天津,*,*,120.221.32.97,12.0,0.0
*,天津,*,*,120.221.32.98,12.0,3.0
*,天津,*,*,120.221.34.100,8.0,1.0
*,天津,*,*,120.221.34.101,5.0,4.0
*,天津,*,*,120.221.34.102,9.0,0.0
*,天津,*,*,120.221.34.103,6.0,0.0
*,天津,*,*,120.221.34.104,3.0,0.0
*,天津,*,*,120.221.34.105,2.0,1.0
*,天津,*,*,120.221.34.106,4.0,2.0
*,天津,*,*,120.221.34.107,3.0,0.0
*,天津,*,*,120.221.34.108,6.0,6.0
*,天津,*,*,120.221.34.109,7.0,5.0
*,天津,*,*,120.221.34.175,8.0,1.0
*,天津,*,*,120.221.34.186,9.0,0.0
*,天津,*,*,120.221.34.197,7.0,2.0
*,天津,*,*,120.221.34.200,8.0,1.0
*,天津,*,*,120.221.34.201,1.0,2.0
*,天津,*,*,120.221.34.202,6.0,0.0
*,天津,*,*,120.221.35.10,4.0,2.0
*,天津,*,*,120.221.35.11,6.0,0.0
*,天津,*,*,120.221.35.14,4.0,2.0
*,天津,*,*,120.221.35.16,3.0,0.0
*,天津,*,*,120.221.35.17,2.0,1.0
*,天津,*,*,120.221.35.18,8.0,1.0
*,天津,*,*,120.221.35.20,4.0,2.0
*,天津,*,*,120.221.35.21,8.0,1.0
*,天津,*,*,120.221.35.23,8.0,1.0
*,天津,*,*,120.221.35.24,2.0,1.0
*,天津,*,*,120.221.35.26,5.0,1.0
*,天津,*,*,120.221.35.28,6.0,0.0
*,天津,*,*,120.221.35.29,3.0,3.0
*,天津,*,*,120.221.35.30,3.0,0.0
*,天津,*,*,120.221.35.31,2.0,1.0
*,天津,*,*,120.221.35.32,3.0,0.0
*,天津,*,*,120.221.35.33,5.0,1.0
*,天津,*,*,120.221.35.34,2.0,1.0
*,天津,*,*,120.221.35.35,5.0,1.0
*,天津,*,*,120.221.35.36,2.0,1.0
*,天津,*,*,120.221.35.38,5.0,1.0
*,天津,*,*,120.221.35.39,2.0,1.0
*,天津,*,*,120.221.35.41,4.0,2.0
*,天津,*,*,120.221.35.42,2.0,1.0
*,天津,*,*,120.221.35.43,3.0,0.0
*,天津,*,*,120.221.35.44,4.0,2.0
*,天津,*,*,120.221.35.45,2.0,1.0
*,天津,*,*,120.221.35.47,3.0,0.0
*,天津,*,*,120.221.35.8,4.0,2.0
*,天津,*,*,120.221.35.9,2.0,1.0
*,天津,*,*,120.221.36.33,5.0,1.0
*,天津,*,*,120.221.36.34,6.0,0.0
*,天津,*,*,120.221.36.35,5.0,1.0
*,天津,*,*,120.221.36.36,3.0,0.0
*,天津,*,*,120.221.36.37,3.0,0.0
*,天津,*,*,120.221.36.38,1.0,2.0
*,天津,*,*,120.221.36.39,3.0,0.0
*,天津,*,*,120.221.36.40,5.0,1.0
*,天津,*,*,120.221.36.41,5.0,4.0
*,天津,*,*,120.221.36.42,3.0,0.0
*,天津,*,*,120.221.36.77,7.0,2.0
*,天津,*,*,120.221.36.78,2.0,1.0
*,天津,*,*,120.221.36.79,3.0,0.0
*,天津,*,*,120.221.36.80,3.0,0.0
*,天津,*,*,120.221.36.82,3.0,0.0
*,天津,*,*,127.0.0.1,12.0,3.0
*,天津,*,*,39.134.150.3,13.0,2.0
*,天津,*,*,39.134.150.4,13.0,2.0
*,天津,*,*,39.134.150.5,2.0,1.0
*,天津,*,*,39.134.150.6,2.0,1.0
*,天津,*,*,39.134.151.148,11.0,4.0
*,天津,*,*,39.134.151.149,9.0,9.0
*,天津,*,*,39.134.151.150,3.0,0.0
*,天津,*,*,39.134.151.151,3.0,0.0
*,天津,*,*,39.134.151.152,3.0,3.0
*,天津,*,*,39.134.151.153,2.0,1.0
*,天津,*,*,39.134.151.154,12.0,6.0
*,天津,*,*,39.134.151.156,14.0,4.0
*,天津,*,*,39.134.151.157,10.0,2.0
*,天津,*,*,39.134.151.158,11.0,1.0
*,天津,*,*,39.134.151.159,13.0,2.0
*,天津,*,*,39.134.151.160,16.0,2.0
*,天津,*,*,39.134.151.161,18.0,3.0
*,天津,*,*,39.134.151.162,8.0,4.0
*,天津,*,*,39.134.151.163,14.0,1.0
*,天津,*,*,39.134.151.164,13.0,5.0
*,宁夏,*,*,120.221.32.120,7.0,2.0
*,安徽,*,*,120.221.32.100,19.0,2.0
*,安徽,*,*,120.221.32.101,12.0,3.0
*,安徽,*,*,120.221.32.102,11.0,1.0
*,安徽,*,*,120.221.32.103,13.0,2.0
*,安徽,*,*,120.221.32.104,17.0,1.0
*,安徽,*,*,120.221.32.105,9.0,0.0
*,安徽,*,*,120.221.32.106,8.0,4.0
*,安徽,*,*,120.221.32.107,11.0,4.0
*,安徽,*,*,120.221.32.108,10.0,2.0
*,安徽,*,*,120.221.32.112,11.0,1.0
*,安徽,*,*,120.221.32.113,5.0,7.0
*,安徽,*,*,120.221.32.114,8.0,1.0
*,安徽,*,*,120.221.32.115,10.0,2.0
*,安徽,*,*,120.221.32.116,11.0,1.0
*,安徽,*,*,120.221.32.117,10.0,2.0
*,安徽,*,*,120.221.32.118,11.0,1.0
*,安徽,*,*,120.221.32.119,15.0,3.0
*,安徽,*,*,120.221.32.120,12.0,3.0
*,安徽,*,*,120.221.32.166,8.0,4.0
*,安徽,*,*,120.221.32.167,5.0,1.0
*,安徽,*,*,120.221.32.168,13.0,2.0
*,安徽,*,*,120.221.32.169,11.0,4.0
*,安徽,*,*,120.221.32.170,5.0,1.0
*,安徽,*,*,120.221.32.171,12.0,3.0
*,安徽,*,*,120.221.32.172,8.0,1.0
*,安徽,*,*,120.221.32.173,2.0,1.0
*,安徽,*,*,120.221.32.174,13.0,2.0
*,安徽,*,*,120.221.32.175,16.0,2.0
*,安徽,*,*,120.221.32.177,10.0,5.0
*,安徽,*,*,120.221.32.178,10.0,2.0
*,安徽,*,*,120.221.32.179,10.0,2.0
*,安徽,*,*,120.221.32.180,6.0,3.0
*,安徽,*,*,120.221.32.181,15.0,0.0
*,安徽,*,*,120.221.32.182,6.0,0.0
*,安徽,*,*,120.221.32.183,8.0,1.0
*,安徽,*,*,120.221.32.184,11.0,1.0
*,安徽,*,*,120.221.32.185,9.0,3.0
*,安徽,*,*,120.221.32.186,7.0,2.0
*,安徽,*,*,120.221.32.68,15.0,0.0
*,安徽,*,*,120.221.32.69,20.0,4.0
*,安徽,*,*,120.221.32.70,23.0,4.0
*,安徽,*,*,120.221.32.71,5.0,4.0
*,安徽,*,*,120.221.32.72,5.0,4.0
*,安徽,*,*,120.221.32.73,10.0,5.0
*,安徽,*,*,120.221.32.74,15.0,0.0
*,安徽,*,*,120.221.32.75,12.0,3.0
*,安徽,*,*,120.221.32.76,9.0,0.0
*,安徽,*,*,120.221.32.89,10.0,2.0
*,安徽,*,*,120.221.32.90,13.0,5.0
*,安徽,*,*,120.221.32.94,14.0,1.0
*,安徽,*,*,120.221.32.95,16.0,2.0
*,安徽,*,*,120.221.32.96,9.0,3.0
*,安徽,*,*,120.221.32.97,16.0,2.0
*,安徽,*,*,120.221.32.98,8.0,4.0
*,安徽,*,*,120.221.34.109,1.0,2.0
*,安徽,*,*,120.221.35.10,3.0,3.0
*,安徽,*,*,120.221.35.11,4.0,2.0
*,安徽,*,*,120.221.35.15,3.0,3.0
*,安徽,*,*,120.221.35.16,2.0,1.0
*,安徽,*,*,120.221.35.18,2.0,1.0
*,安徽,*,*,120.221.35.20,2.0,1.0
*,安徽,*,*,120.221.35.21,0.0,3.0
*,安徽,*,*,120.221.35.23,3.0,0.0
*,安徽,*,*,120.221.35.24,2.0,1.0
*,安徽,*,*,120.221.35.29,3.0,0.0
*,安徽,*,*,120.221.35.30,3.0,0.0
*,安徽,*,*,120.221.35.31,3.0,0.0
*,安徽,*,*,120.221.35.32,3.0,0.0
*,安徽,*,*,120.221.35.33,4.0,2.0
*,安徽,*,*,120.221.35.34,6.0,0.0
*,安徽,*,*,120.221.35.36,3.0,0.0
*,安徽,*,*,120.221.35.37,4.0,2.0
*,安徽,*,*,120.221.35.38,3.0,0.0
*,安徽,*,*,120.221.35.45,3.0,0.0
*,安徽,*,*,120.221.35.8,3.0,0.0
*,安徽,*,*,120.221.35.9,6.0,0.0
*,安徽,*,*,120.221.36.34,1.0,2.0
*,安徽,*,*,120.221.36.41,1.0,2.0
*,安徽,*,*,120.221.36.80,2.0,1.0
*,安徽,*,*,127.0.0.1,7.0,5.0
*,安徽,*,*,39.134.149.196,1.0,2.0
*,安徽,*,*,39.134.150.196,3.0,0.0
*,安徽,*,*,39.134.151.148,74.0,13.0
*,安徽,*,*,39.134.151.149,73.0,17.0
*,安徽,*,*,39.134.151.150,2.0,1.0
*,安徽,*,*,39.134.151.151,3.0,0.0
*,安徽,*,*,39.134.151.152,2.0,1.0
*,安徽,*,*,39.134.151.153,3.0,0.0
*,安徽,*,*,39.134.151.154,69.0,24.0
*,安徽,*,*,39.134.151.156,73.0,20.0
*,安徽,*,*,39.134.151.157,64.0,26.0
*,安徽,*,*,39.134.151.158,61.0,26.0
*,安徽,*,*,39.134.151.159,64.0,29.0
*,安徽,*,*,39.134.151.160,72.0,15.0
*,安徽,*,*,39.134.151.161,78.0,15.0
*,安徽,*,*,39.134.151.162,71.0,19.0
*,安徽,*,*,39.134.151.163,69.0,24.0
*,安徽,*,*,39.134.151.164,73.0,14.0
*,安徽,*,*,39.134.152.205,3.0,0.0
*,山东,*,*,120.221.32.100,64.0,26.0
*,山东,*,*,120.221.32.101,69.0,21.0
*,山东,*,*,120.221.32.102,74.0,16.0
*,山东,*,*,120.221.32.103,68.0,22.0
