DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,宁夏,1,*,*,3.0,0.0
ugcyd.qq.com,宁夏,2,*,*,4.0,2.0
ugcyd.qq.com,安徽,0,*,*,181.0,38.0
ugcyd.qq.com,安徽,1,*,*,20.0,4.0
ugcyd.qq.com,安徽,3,*,*,120.0,24.0
ugcyd.qq.com,安徽,4,*,*,178.0,35.0
ugcyd.qq.com,安徽,9,*,*,102.0,24.0
ugcyd.qq.com,山东,0,*,*,877.0,215.0
ugcyd.qq.com,山东,1,*,*,982.0,263.0
ugcyd.qq.com,山东,2,*,*,945.0,228.0
ugcyd.qq.com,山东,3,*,*,1003.0,242.0
ugcyd.qq.com,山东,4,*,*,839.0,205.0
ugcyd.qq.com,山东,9,*,*,890.0,244.0
ugcyd.qq.com,山西,0,*,*,186.0,45.0
ugcyd.qq.com,广东,0,*,*,52.0,11.0
ugcyd.qq.com,广东,1,*,*,157.0,32.0
ugcyd.qq.com,广东,4,*,*,23.0,4.0
ugcyd.qq.com,广东,9,*,*,142.0,32.0
ugcyd.qq.com,广西,0,*,*,2.0,1.0
ugcyd.qq.com,广西,1,*,*,514.0,152.0
ugcyd.qq.com,广西,4,*,*,72.0,27.0
ugcyd.qq.com,广西,9,*,*,524.0,115.0
ugcyd.qq.com,新疆,1,*,*,33.0,9.0
ugcyd.qq.com,江苏,0,*,*,449.0,121.0
ugcyd.qq.com,江苏,1,*,*,247.0,47.0
ugcyd.qq.com,江苏,3,*,*,301.0,74.0
ugcyd.qq.com,江苏,4,*,*,313.0,83.0
ugcyd.qq.com,江苏,9,*,*,34.0,11.0
ugcyd.qq.com,江西,0,*,*,122.0,37.0
ugcyd.qq.com,江西,1,*,*,117.0,27.0
ugcyd.qq.com,江西,9,*,*,19.0,2.0
ugcyd.qq.com,河北,0,*,*,424.0,122.0
ugcyd.qq.com,河北,1,*,*,101.0,16.0
ugcyd.qq.com,河南,0,*,*,296.0,70.0
ugcyd.qq.com,河南,1,*,*,251.0,58.0
ugcyd.qq.com,河南,3,*,*,0.0,3.0
ugcyd.qq.com,河南,4,*,*,186.0,51.0
ugcyd.qq.com,河南,9,*,*,202.0,56.0
ugcyd.qq.com,浙江,0,*,*,669.0,141.0
ugcyd.qq.com,浙江,1,*,*,654.0,156.0
ugcyd.qq.com,浙江,2,*,*,658.0,149.0
ugcyd.qq.com,浙江,3,*,*,636.0,177.0
ugcyd.qq.com,浙江,4,*,*,657.0,153.0
ugcyd.qq.com,浙江,9,*,*,420.0,81.0
ugcyd.qq.com,海南,0,*,*,124.0,47.0
ugcyd.qq.com,海南,1,*,*,57.0,15.0
ugcyd.qq.com,海南,3,*,*,250.0,56.0
ugcyd.qq.com,海南,9,*,*,31.0,14.0
ugcyd.qq.com,湖北,0,*,*,9.0,0.0
ugcyd.qq.com,湖北,1,*,*,167.0,55.0
ugcyd.qq.com,湖北,3,*,*,27.0,9.0
ugcyd.qq.com,湖北,4,*,*,158.0,31.0
ugcyd.qq.com,湖南,0,*,*,89.0,19.0
ugcyd.qq.com,湖南,1,*,*,21.0,6.0
ugcyd.qq.com,湖南,3,*,*,79.0,14.0
ugcyd.qq.com,湖南,9,*,*,4.0,2.0
ugcyd.qq.com,甘肃,0,*,*,144.0,30.0
ugcyd.qq.com,甘肃,1,*,*,47.0,16.0
ugcyd.qq.com,甘肃,3,*,*,12.0,3.0
ugcyd.qq.com,福建,0,*,*,362.0,88.0
ugcyd.qq.com,福建,1,*,*,13.0,2.0
ugcyd.qq.com,福建,3,*,*,45.0,18.0
ugcyd.qq.com,福建,4,*,*,478.0,110.0
ugcyd.qq.com,福建,9,*,*,67.0,17.0
ugcyd.qq.com,贵州,0,*,*,171.0,48.0
ugcyd.qq.com,贵州,1,*,*,19.0,2.0
ugcyd.qq.com,贵州,2,*,*,3.0,0.0
ugcyd.qq.com,贵州,9,*,*,123.0,30.0
ugcyd.qq.com,辽宁,0,*,*,204.0,57.0
ugcyd.qq.com,辽宁,1,*,*,506.0,145.0
ugcyd.qq.com,辽宁,2,*,*,10.0,2.0
ugcyd.qq.com,辽宁,3,*,*,165.0,48.0
ugcyd.qq.com,辽宁,4,*,*,467.0,121.0
ugcyd.qq.com,辽宁,9,*,*,114.0,30.0
ugcyd.qq.com,重庆,0,*,*,54.0,6.0
ugcyd.qq.com,重庆,1,*,*,19.0,5.0
ugcyd.qq.com,陕西,0,*,*,12.0,3.0
ugcyd.qq.com,陕西,1,*,*,51.0,9.0
ugcyd.qq.com,青海,9,*,*,5.0,1.0
vod.migu.cn,9999,0,*,*,24.0,6.0
vod.migu.cn,9999,1,*,*,70.0,20.0
vod.migu.cn,9999,9,*,*,11.0,1.0
vod.migu.cn,北京,9,*,*,3.0,0.0
vod.migu.cn,山东,0,*,*,20.0,7.0
vod.migu.cn,山东,1,*,*,137.0,28.0
vod.migu.cn,山东,2,*,*,85.0,23.0
vod.migu.cn,山东,3,*,*,50.0,13.0
vod.migu.cn,山东,9,*,*,25.0,8.0
vod.migu.cn,河南,0,*,*,2.0,1.0
vod.migu.cn,河南,1,*,*,55.0,14.0
vod.migu.cn,浙江,0,*,*,28.0,8.0
vod.migu.cn,浙江,1,*,*,95.0,22.0
vod.migu.cn,浙江,3,*,*,6.0,3.0
vodcdn.video.taobao.com,9999,0,*,*,3.0,0.0
vodcdn.video.taobao.com,上海,1,*,*,3.0,3.0
vodcdn.video.taobao.com,上海,9,*,*,9.0,0.0
vodcdn.video.taobao.com,山东,1,*,*,30.0,3.0
vodcdn.video.taobao.com,山东,2,*,*,17.0,4.0
vodcdn.video.taobao.com,山东,3,*,*,25.0,8.0
vodcdn.video.taobao.com,山东,4,*,*,3.0,0.0
vodcdn.video.taobao.com,河南,3,*,*,3.0,0.0
vodcdn.video.taobao.com,浙江,1,*,*,13.0,2.0
vodcdn.video.taobao.com,浙江,3,*,*,6.0,0.0
wh.bjtu.edu.cn,9999,0,*,*,44.0,10.0
wh.bjtu.edu.cn,山东,0,*,*,94.0,17.0
wh.bjtu.edu.cn,山东,1,*,*,71.0,10.0
wh.bjtu.edu.cn,山东,2,*,*,62.0,13.0
wh.bjtu.edu.cn,山东,3,*,*,57.0,24.0
wh.bjtu.edu.cn,山东,4,*,*,1.0,2.0
wh.bjtu.edu.cn,山东,9,*,*,18.0,9.0
wlanwm.12530.com,9999,0,*,*,74.0,10.0
wlanwm.12530.com,9999,1,*,*,21.0,6.0
wlanwm.12530.com,9999,9,*,*,48.0,12.0
wlanwm.12530.com,北京,9,*,*,3.0,0.0
wlanwm.12530.com,山东,0,*,*,81.0,24.0
wlanwm.12530.com,山东,1,*,*,74.0,28.0
wlanwm.12530.com,山东,2,*,*,66.0,15.0
wlanwm.12530.com,山东,3,*,*,62.0,13.0
wlanwm.12530.com,山东,4,*,*,11.0,1.0
wlanwm.12530.com,山东,9,*,*,61.0,20.0
wlanwm.12530.com,河南,0,*,*,24.0,3.0
wlanwm.12530.com,河南,1,*,*,26.0,7.0
wlanwm.12530.com,河南,4,*,*,5.0,1.0
wlanwm.12530.com,河南,9,*,*,35.0,1.0
wlanwm.12530.com,浙江,0,*,*,70.0,17.0
wlanwm.12530.com,浙江,1,*,*,80.0,22.0
wlanwm.12530.com,浙江,2,*,*,19.0,2.0
wlanwm.12530.com,浙江,3,*,*,46.0,8.0
wlanwm.12530.com,浙江,4,*,*,25.0,5.0
www.10086.cn,9999,4,*,*,5.0,1.0
www.9ask.cn,9999,0,*,*,71.0,10.0
www.9ask.cn,9999,1,*,*,61.0,14.0
www.9ask.cn,9999,3,*,*,25.0,2.0
www.9ask.cn,9999,4,*,*,37.0,14.0
www.9ask.cn,9999,9,*,*,47.0,19.0
www.9ask.cn,山东,0,*,*,76.0,29.0
www.9ask.cn,山东,1,*,*,92.0,28.0
www.9ask.cn,山东,2,*,*,78.0,27.0
www.9ask.cn,山东,3,*,*,79.0,29.0
www.9ask.cn,山东,4,*,*,42.0,12.0
www.9ask.cn,山东,9,*,*,83.0,22.0
www.9ask.cn,江苏,3,*,*,18.0,6.0
www.chinawanda.com,9999,0,*,*,62.0,19.0
www.chinawanda.com,9999,2,*,*,16.0,11.0
www.chinawanda.com,9999,9,*,*,45.0,9.0
www.chinawanda.com,山东,0,*,*,47.0,7.0
www.chinawanda.com,山东,1,*,*,61.0,17.0
www.chinawanda.com,山东,2,*,*,47.0,7.0
www.chinawanda.com,山东,3,*,*,22.0,5.0
www.chinawanda.com,山东,4,*,*,2.0,1.0
www.chinawanda.com,山东,9,*,*,60.0,15.0
www.dongchangfu.gov.cn,9999,0,*,*,87.0,21.0
www.dongchangfu.gov.cn,9999,9,*,*,89.0,19.0
www.dongchangfu.gov.cn,山东,0,*,*,83.0,16.0
www.dongchangfu.gov.cn,山东,1,*,*,85.0,26.0
www.dongchangfu.gov.cn,山东,2,*,*,25.0,8.0
www.dongchangfu.gov.cn,山东,3,*,*,115.0,20.0
www.dongchangfu.gov.cn,山东,4,*,*,20.0,7.0
www.dongchangfu.gov.cn,山东,9,*,*,94.0,14.0
www.dongchangfu.gov.cn,江苏,4,*,*,17.0,7.0
www.dyq.gov.cn,9999,0,*,*,45.0,27.0
www.dyq.gov.cn,9999,9,*,*,71.0,10.0
www.dyq.gov.cn,山东,0,*,*,69.0,15.0
www.dyq.gov.cn,山东,1,*,*,50.0,16.0
www.dyq.gov.cn,山东,2,*,*,66.0,18.0
www.dyq.gov.cn,山东,3,*,*,61.0,17.0
www.dyq.gov.cn,山东,4,*,*,22.0,5.0
www.dyq.gov.cn,山东,9,*,*,22.0,5.0
www.dzvtc.cn,9999,0,*,*,67.0,14.0
www.dzvtc.cn,9999,4,*,*,1.0,8.0
www.dzvtc.cn,9999,9,*,*,48.0,9.0
www.dzvtc.cn,山东,0,*,*,64.0,20.0
www.dzvtc.cn,山东,1,*,*,90.0,18.0
www.dzvtc.cn,山东,2,*,*,33.0,6.0
www.dzvtc.cn,山东,3,*,*,47.0,13.0
www.dzvtc.cn,山东,4,*,*,10.0,20.0
www.dzvtc.cn,山东,9,*,*,55.0,23.0
www.jnzk.net,9999,0,*,*,78.0,12.0
www.jnzk.net,9999,1,*,*,9.0,0.0
www.jnzk.net,9999,9,*,*,8.0,4.0
www.jnzk.net,山东,0,*,*,78.0,30.0
www.jnzk.net,山东,1,*,*,90.0,21.0
www.jnzk.net,山东,2,*,*,66.0,18.0
www.jnzk.net,山东,3,*,*,63.0,21.0
www.jnzk.net,山东,4,*,*,30.0,9.0
www.jnzk.net,山东,9,*,*,77.0,25.0
www.juancheng.gov.cn,9999,0,*,*,61.0,17.0
www.juancheng.gov.cn,9999,9,*,*,52.0,14.0
www.juancheng.gov.cn,山东,0,*,*,57.0,18.0
www.juancheng.gov.cn,山东,1,*,*,79.0,14.0
www.juancheng.gov.cn,山东,2,*,*,85.0,17.0
www.juancheng.gov.cn,山东,3,*,*,74.0,19.0
www.juancheng.gov.cn,山东,4,*,*,8.0,1.0
www.juancheng.gov.cn,山东,9,*,*,24.0,3.0
www.lctvu.sd.cn,9999,0,*,*,50.0,4.0
www.lctvu.sd.cn,9999,9,*,*,37.0,11.0
www.lctvu.sd.cn,山东,0,*,*,65.0,16.0
www.lctvu.sd.cn,山东,1,*,*,84.0,24.0
www.lctvu.sd.cn,山东,2,*,*,66.0,15.0
www.lctvu.sd.cn,山东,3,*,*,26.0,73.0
www.lctvu.sd.cn,山东,4,*,*,28.0,8.0
www.lctvu.sd.cn,山东,9,*,*,69.0,12.0
www.qdc.cn,9999,0,*,*,68.0,16.0
www.qdc.cn,9999,4,*,*,7.0,8.0
www.qdc.cn,9999,9,*,*,35.0,7.0
www.qdc.cn,山东,0,*,*,71.0,10.0
www.qdc.cn,山东,1,*,*,76.0,23.0
www.qdc.cn,山东,2,*,*,44.0,7.0
www.qdc.cn,山东,3,*,*,50.0,13.0
www.qdc.cn,山东,4,*,*,16.0,2.0
www.qdc.cn,山东,9,*,*,64.0,17.0
www.qdfuer.com,9999,0,*,*,63.0,18.0
www.qdfuer.com,天津,4,*,*,23.0,4.0
www.qdfuer.com,山东,0,*,*,56.0,10.0
www.qdfuer.com,山东,1,*,*,61.0,20.0
www.qdfuer.com,山东,2,*,*,90.0,18.0
www.qdfuer.com,山东,3,*,*,75.0,15.0
www.qdfuer.com,山东,4,*,*,18.0,6.0
www.qdfuer.com,山东,9,*,*,65.0,16.0
www.qdqs.com,9999,0,*,*,51.0,12.0
www.qdqs.com,9999,9,*,*,15.0,9.0
www.qdqs.com,山东,0,*,*,64.0,14.0
www.qdqs.com,山东,1,*,*,61.0,17.0
www.qdqs.com,山东,2,*,*,2.0,1.0
www.qdqs.com,山东,3,*,*,25.0,8.0
www.qdqs.com,山东,4,*,*,10.0,2.0
www.qdqs.com,山东,9,*,*,19.0,5.0
www.rczyz.cn,9999,0,*,*,63.0,18.0
www.rczyz.cn,9999,9,*,*,22.0,5.0
www.rczyz.cn,山东,0,*,*,89.0,22.0
www.rczyz.cn,山东,1,*,*,43.0,11.0
www.rczyz.cn,山东,2,*,*,107.0,28.0
www.rczyz.cn,山东,3,*,*,89.0,16.0
www.rczyz.cn,山东,4,*,*,21.0,3.0
www.rczyz.cn,山东,9,*,*,80.0,19.0
www.sdlyyz.net,9999,0,*,*,62.0,19.0
www.sdlyyz.net,9999,4,*,*,17.0,7.0
www.sdlyyz.net,山东,0,*,*,62.0,19.0
www.sdlyyz.net,山东,1,*,*,83.0,28.0
www.sdlyyz.net,山东,2,*,*,45.0,6.0
www.sdlyyz.net,山东,3,*,*,59.0,22.0
www.sdlyyz.net,山东,4,*,*,30.0,6.0
www.sdlyyz.net,山东,9,*,*,40.0,11.0
www.sdosta.org.cn,9999,0,*,*,71.0,16.0
www.sdosta.org.cn,9999,1,*,*,8.0,4.0
www.sdosta.org.cn,9999,3,*,*,7.0,2.0
www.sdosta.org.cn,9999,9,*,*,52.0,11.0
www.sdosta.org.cn,山东,0,*,*,70.0,11.0
www.sdosta.org.cn,山东,1,*,*,85.0,23.0
www.sdosta.org.cn,山东,2,*,*,89.0,28.0
www.sdosta.org.cn,山东,3,*,*,72.0,21.0
www.sdosta.org.cn,山东,4,*,*,50.0,4.0
www.sdosta.org.cn,山东,9,*,*,71.0,16.0
www.sdust.edu.cn,9999,0,*,*,94.0,23.0
www.sdust.edu.cn,9999,1,*,*,39.0,9.0
www.sdust.edu.cn,9999,9,*,*,65.0,16.0
www.sdust.edu.cn,山东,0,*,*,84.0,24.0
www.sdust.edu.cn,山东,1,*,*,84.0,27.0
www.sdust.edu.cn,山东,2,*,*,87.0,24.0
www.sdust.edu.cn,山东,3,*,*,96.0,27.0
www.sdust.edu.cn,山东,4,*,*,42.0,12.0
www.sdust.edu.cn,山东,9,*,*,71.0,10.0
www.sdyw.org,9999,0,*,*,68.0,13.0
www.sdyw.org,9999,1,*,*,25.0,2.0
www.sdyw.org,9999,9,*,*,30.0,9.0
www.sdyw.org,山东,0,*,*,60.0,9.0
www.sdyw.org,山东,1,*,*,69.0,15.0
www.sdyw.org,山东,2,*,*,69.0,15.0
www.sdyw.org,山东,3,*,*,72.0,15.0
www.sdyw.org,山东,4,*,*,21.0,3.0
www.sdyw.org,山东,9,*,*,37.0,20.0
www.wfu.edu.cn,9999,0,*,*,68.0,16.0
www.wfu.edu.cn,9999,1,*,*,38.0,4.0
www.wfu.edu.cn,9999,9,*,*,45.0,9.0
www.wfu.edu.cn,山东,0,*,*,67.0,20.0
www.wfu.edu.cn,山东,1,*,*,92.0,19.0
www.wfu.edu.cn,山东,2,*,*,80.0,22.0
www.wfu.edu.cn,山东,3,*,*,77.0,19.0
www.wfu.edu.cn,山东,4,*,*,47.0,7.0
www.wfu.edu.cn,山东,9,*,*,45.0,12.0
www.ykjt.cn,9999,0,*,*,92.0,19.0
www.ykjt.cn,9999,4,*,*,15.0,3.0
www.ykjt.cn,9999,9,*,*,47.0,10.0
www.ykjt.cn,山东,0,*,*,89.0,22.0
www.ykjt.cn,山东,1,*,*,87.0,24.0
www.ykjt.cn,山东,2,*,*,16.0,95.0
www.ykjt.cn,山东,3,*,*,92.0,16.0
www.ykjt.cn,山东,4,*,*,42.0,15.0
www.ykjt.cn,山东,9,*,*,66.0,18.0
xkxy.wfu.edu.cn,9999,0,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,0,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,1,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,2,*,*,20.0,7.0
yy.migu.cmvideo.cn,9999,0,*,*,40.0,8.0
yy.migu.cmvideo.cn,北京,9,*,*,5.0,1.0
yy.migu.cmvideo.cn,山东,1,*,*,78.0,12.0
yy.migu.cmvideo.cn,山东,3,*,*,90.0,27.0
yy.migu.cmvideo.cn,山东,4,*,*,34.0,14.0
yy.migu.cmvideo.cn,河南,3,*,*,43.0,5.0
yy.migu.cmvideo.cn,浙江,0,*,*,32.0,7.0
yy.migu.cmvideo.cn,浙江,1,*,*,13.0,2.0
zsb.wfu.edu.cn,9999,0,*,*,53.0,13.0
zsb.wfu.edu.cn,9999,1,*,*,16.0,11.0
zsb.wfu.edu.cn,9999,9,*,*,37.0,5.0
zsb.wfu.edu.cn,天津,4,*,*,13.0,2.0
zsb.wfu.edu.cn,山东,0,*,*,66.0,15.0
zsb.wfu.edu.cn,山东,1,*,*,92.0,28.0
zsb.wfu.edu.cn,山东,2,*,*,63.0,18.0
zsb.wfu.edu.cn,山东,3,*,*,75.0,21.0
zsb.wfu.edu.cn,山东,4,*,*,24.0,3.0
zsb.wfu.edu.cn,山东,9,*,*,47.0,10.0
315.live.cmvideo.cn,9999,*,Android,*,232.0,53.0
315.live.cmvideo.cn,9999,*,COMPUTER,*,4.0,5.0
315.live.cmvideo.cn,9999,*,TABLET,*,271.0,59.0
315.live.cmvideo.cn,9999,*,UNKNOWN,*,169.0,47.0
315.live.cmvideo.cn,上海,*,TABLET,*,5.0,4.0
315.live.cmvideo.cn,上海,*,UNKNOWN,*,45.0,12.0
315.live.cmvideo.cn,北京,*,COMPUTER,*,5.0,1.0
315.live.cmvideo.cn,北京,*,TABLET,*,31.0,5.0
315.live.cmvideo.cn,天津,*,Android,*,23.0,10.0
315.live.cmvideo.cn,天津,*,COMPUTER,*,14.0,1.0
315.live.cmvideo.cn,天津,*,TABLET,*,28.0,2.0
315.live.cmvideo.cn,天津,*,UNKNOWN,*,17.0,7.0
315.live.cmvideo.cn,山东,*,Android,*,446.0,79.0
315.live.cmvideo.cn,山东,*,COMPUTER,*,258.0,54.0
315.live.cmvideo.cn,山东,*,TABLET,*,447.0,99.0
315.live.cmvideo.cn,山东,*,UNKNOWN,*,444.0,114.0
315.live.cmvideo.cn,广西,*,TABLET,*,18.0,3.0
315.live.cmvideo.cn,广西,*,UNKNOWN,*,3.0,0.0
315.live.cmvideo.cn,江苏,*,Android,*,76.0,20.0
315.live.cmvideo.cn,江苏,*,COMPUTER,*,14.0,1.0
315.live.cmvideo.cn,江苏,*,TABLET,*,77.0,16.0
315.live.cmvideo.cn,江苏,*,UNKNOWN,*,71.0,25.0
315.live.cmvideo.cn,河北,*,TABLET,*,3.0,0.0
315.live.cmvideo.cn,河南,*,Android,*,264.0,66.0
315.live.cmvideo.cn,河南,*,COMPUTER,*,22.0,5.0
315.live.cmvideo.cn,河南,*,TABLET,*,253.0,62.0
315.live.cmvideo.cn,河南,*,UNKNOWN,*,143.0,43.0
315.live.cmvideo.cn,浙江,*,Android,*,220.0,44.0
315.live.cmvideo.cn,浙江,*,COMPUTER,*,57.0,12.0
315.live.cmvideo.cn,浙江,*,TABLET,*,231.0,63.0
315.live.cmvideo.cn,浙江,*,UNKNOWN,*,238.0,65.0
cache.family.migu.cn,9999,*,TABLET,*,23.0,4.0
cache.family.migu.cn,北京,*,COMPUTER,*,3.0,0.0
cache.family.migu.cn,山东,*,Android,*,43.0,11.0
cache.family.migu.cn,山东,*,COMPUTER,*,46.0,14.0
cache.family.migu.cn,山东,*,TABLET,*,87.0,18.0
cache.family.migu.cn,河南,*,TABLET,*,18.0,9.0
cache.family.migu.cn,浙江,*,Android,*,1.0,2.0
cache.family.migu.cn,浙江,*,COMPUTER,*,9.0,3.0
cache.family.migu.cn,浙江,*,TABLET,*,48.0,6.0
cache.family.migu.cn,浙江,*,UNKNOWN,*,3.0,0.0
download.mlocso.com,9999,*,COMPUTER,*,2.0,1.0
download.mlocso.com,北京,*,COMPUTER,*,3.0,0.0
download.mlocso.com,山东,*,Android,*,3.0,0.0
download.mlocso.com,浙江,*,UNKNOWN,*,2.0,1.0
hlsmgspdl.miguvideo.com,9999,*,Android,*,103.0,38.0
hlsmgspdl.miguvideo.com,9999,*,COMPUTER,*,228.0,51.0
hlsmgspdl.miguvideo.com,9999,*,TABLET,*,4.0,2.0
hlsmgspdl.miguvideo.com,9999,*,UNKNOWN,*,244.0,44.0
hlsmgspdl.miguvideo.com,9999,*,iPhone,*,68.0,13.0
hlsmgspdl.miguvideo.com,上海,*,UNKNOWN,*,16.0,2.0
hlsmgspdl.miguvideo.com,北京,*,COMPUTER,*,16.0,8.0
hlsmgspdl.miguvideo.com,北京,*,UNKNOWN,*,17.0,4.0
hlsmgspdl.miguvideo.com,安徽,*,UNKNOWN,*,5.0,7.0
hlsmgspdl.miguvideo.com,山东,*,Android,*,253.0,68.0
hlsmgspdl.miguvideo.com,山东,*,COMPUTER,*,423.0,102.0
hlsmgspdl.miguvideo.com,山东,*,TABLET,*,218.0,52.0
hlsmgspdl.miguvideo.com,山东,*,UNKNOWN,*,432.0,114.0
hlsmgspdl.miguvideo.com,山东,*,iPhone,*,55.0,11.0
hlsmgspdl.miguvideo.com,广东,*,COMPUTER,*,7.0,2.0
hlsmgspdl.miguvideo.com,广东,*,UNKNOWN,*,23.0,1.0
hlsmgspdl.miguvideo.com,广西,*,COMPUTER,*,2.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,Android,*,2.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,COMPUTER,*,104.0,22.0
hlsmgspdl.miguvideo.com,江苏,*,UNKNOWN,*,97.0,26.0
hlsmgspdl.miguvideo.com,江苏,*,iPhone,*,21.0,3.0
hlsmgspdl.miguvideo.com,河北,*,COMPUTER,*,3.0,0.0
hlsmgspdl.miguvideo.com,河北,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,河南,*,Android,*,103.0,26.0
hlsmgspdl.miguvideo.com,河南,*,COMPUTER,*,294.0,72.0
hlsmgspdl.miguvideo.com,河南,*,TABLET,*,15.0,3.0
hlsmgspdl.miguvideo.com,河南,*,UNKNOWN,*,318.0,84.0
hlsmgspdl.miguvideo.com,河南,*,iPhone,*,29.0,7.0
hlsmgspdl.miguvideo.com,浙江,*,Android,*,106.0,29.0
hlsmgspdl.miguvideo.com,浙江,*,COMPUTER,*,300.0,81.0
hlsmgspdl.miguvideo.com,浙江,*,TABLET,*,34.0,11.0
hlsmgspdl.miguvideo.com,浙江,*,UNKNOWN,*,304.0,80.0
hlsmgspdl.miguvideo.com,浙江,*,iPhone,*,88.0,23.0
hlsmgspdl.miguvideo.com,湖北,*,UNKNOWN,*,31.0,8.0
hlsmgspdl.miguvideo.com,福建,*,COMPUTER,*,6.0,0.0
hlsmgspdl.miguvideo.com,福建,*,UNKNOWN,*,7.0,2.0
hlsmgsplive.miguvideo.com,9999,*,Android,*,506.0,129.0
hlsmgsplive.miguvideo.com,9999,*,COMPUTER,*,98.0,22.0
hlsmgsplive.miguvideo.com,9999,*,TABLET,*,244.0,65.0
hlsmgsplive.miguvideo.com,9999,*,UNKNOWN,*,250.0,53.0
hlsmgsplive.miguvideo.com,9999,*,iPhone,*,129.0,24.0
hlsmgsplive.miguvideo.com,北京,*,COMPUTER,*,3.0,0.0
hlsmgsplive.miguvideo.com,山东,*,Android,*,766.0,184.0
hlsmgsplive.miguvideo.com,山东,*,COMPUTER,*,350.0,97.0
hlsmgsplive.miguvideo.com,山东,*,TABLET,*,425.0,106.0
hlsmgsplive.miguvideo.com,山东,*,UNKNOWN,*,468.0,126.0
hlsmgsplive.miguvideo.com,山东,*,iPhone,*,381.0,102.0
hlsmgsplive.miguvideo.com,江苏,*,Android,*,81.0,14.0
hlsmgsplive.miguvideo.com,江苏,*,COMPUTER,*,41.0,7.0
hlsmgsplive.miguvideo.com,江苏,*,TABLET,*,36.0,12.0
hlsmgsplive.miguvideo.com,江苏,*,UNKNOWN,*,87.0,9.0
hlsmgsplive.miguvideo.com,江苏,*,iPhone,*,43.0,5.0
hlsmgzblive.miguvideo.com,9999,*,Android,*,109.0,29.0
hlsmgzblive.miguvideo.com,9999,*,UNKNOWN,*,82.0,20.0
hlsmgzblive.miguvideo.com,北京,*,COMPUTER,*,2.0,1.0
hlsmgzblive.miguvideo.com,山东,*,Android,*,358.0,86.0
hlsmgzblive.miguvideo.com,山东,*,COMPUTER,*,3.0,0.0
hlsmgzblive.miguvideo.com,山东,*,TABLET,*,164.0,31.0
hlsmgzblive.miguvideo.com,山东,*,UNKNOWN,*,233.0,70.0
hlsmgzblive.miguvideo.com,江苏,*,Android,*,39.0,9.0
img.9ask.cn,9999,*,Android,*,75.0,12.0
img.9ask.cn,9999,*,COMPUTER,*,77.0,19.0
img.9ask.cn,9999,*,TABLET,*,5.0,1.0
img.9ask.cn,9999,*,iPhone,*,57.0,12.0
img.9ask.cn,山东,*,Android,*,126.0,36.0
img.9ask.cn,山东,*,COMPUTER,*,130.0,32.0
img.9ask.cn,山东,*,TABLET,*,49.0,14.0
img.9ask.cn,山东,*,UNKNOWN,*,3.0,0.0
img.9ask.cn,山东,*,iPhone,*,115.0,20.0
img.9ask.cn,江苏,*,Android,*,19.0,8.0
img.9ask.cn,江苏,*,COMPUTER,*,23.0,4.0
invoke.hzrsj.gov.cn,9999,*,Android,*,41.0,13.0
invoke.hzrsj.gov.cn,9999,*,COMPUTER,*,21.0,3.0
invoke.hzrsj.gov.cn,9999,*,TABLET,*,13.0,2.0
invoke.hzrsj.gov.cn,9999,*,iPhone,*,38.0,16.0
invoke.hzrsj.gov.cn,山东,*,Android,*,83.0,25.0
invoke.hzrsj.gov.cn,山东,*,COMPUTER,*,23.0,4.0
invoke.hzrsj.gov.cn,山东,*,TABLET,*,22.0,8.0
invoke.hzrsj.gov.cn,山东,*,UNKNOWN,*,2.0,1.0
invoke.hzrsj.gov.cn,山东,*,iPhone,*,91.0,17.0
iphone.cmvideo.cn,9999,*,Android,*,153.0,45.0
iphone.cmvideo.cn,9999,*,COMPUTER,*,72.0,24.0
iphone.cmvideo.cn,9999,*,TABLET,*,96.0,21.0
iphone.cmvideo.cn,9999,*,UNKNOWN,*,251.0,49.0
iphone.cmvideo.cn,9999,*,iPhone,*,116.0,31.0
iphone.cmvideo.cn,北京,*,COMPUTER,*,3.0,0.0
iphone.cmvideo.cn,天津,*,COMPUTER,*,14.0,7.0
iphone.cmvideo.cn,天津,*,UNKNOWN,*,39.0,9.0
iphone.cmvideo.cn,天津,*,iPhone,*,14.0,1.0
iphone.cmvideo.cn,山东,*,Android,*,238.0,68.0
iphone.cmvideo.cn,山东,*,COMPUTER,*,43.0,17.0
iphone.cmvideo.cn,山东,*,TABLET,*,94.0,23.0
iphone.cmvideo.cn,山东,*,UNKNOWN,*,244.0,62.0
iphone.cmvideo.cn,山东,*,iPhone,*,246.0,60.0
iphone.cmvideo.cn,江苏,*,Android,*,41.0,10.0
iphone.cmvideo.cn,江苏,*,TABLET,*,42.0,9.0
iphone.cmvideo.cn,江苏,*,UNKNOWN,*,45.0,6.0
iphone.cmvideo.cn,江苏,*,iPhone,*,45.0,6.0
iphone.cmvideo.cn,河北,*,Android,*,34.0,14.0
