DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,9.0,0.0
*,b6,*,*,e95,5.0,1.0
*,b6,*,*,e96,9.0,0.0
*,b6,*,*,e97,7.0,2.0
*,b6,*,*,e98,3.0,0.0
*,b6,*,*,e99,6.0,0.0
*,b7,*,*,e17,9.0,0.0
*,b8,*,*,e0,20.0,1.0
*,b8,*,*,e1,11.0,4.0
*,b8,*,*,e10,11.0,1.0
*,b8,*,*,e102,2.0,1.0
*,b8,*,*,e103,3.0,0.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,2.0,1.0
*,b8,*,*,e106,5.0,1.0
*,b8,*,*,e107,6.0,0.0
*,b8,*,*,e109,3.0,0.0
*,b8,*,*,e11,9.0,0.0
*,b8,*,*,e110,5.0,1.0
*,b8,*,*,e111,3.0,0.0
*,b8,*,*,e118,3.0,0.0
*,b8,*,*,e12,11.0,1.0
*,b8,*,*,e126,3.0,0.0
*,b8,*,*,e127,6.0,0.0
*,b8,*,*,e129,2.0,1.0
*,b8,*,*,e13,9.0,3.0
*,b8,*,*,e136,3.0,0.0
*,b8,*,*,e14,12.0,0.0
*,b8,*,*,e141,2.0,1.0
*,b8,*,*,e143,11.0,1.0
*,b8,*,*,e15,10.0,2.0
*,b8,*,*,e150,3.0,0.0
*,b8,*,*,e16,17.0,1.0
*,b8,*,*,e166,3.0,0.0
*,b8,*,*,e17,14.0,1.0
*,b8,*,*,e176,73.0,14.0
*,b8,*,*,e177,84.0,6.0
*,b8,*,*,e178,3.0,0.0
*,b8,*,*,e179,3.0,0.0
*,b8,*,*,e18,11.0,1.0
*,b8,*,*,e180,2.0,1.0
*,b8,*,*,e181,2.0,1.0
*,b8,*,*,e182,84.0,9.0
*,b8,*,*,e183,86.0,7.0
*,b8,*,*,e184,78.0,12.0
*,b8,*,*,e185,77.0,10.0
*,b8,*,*,e186,81.0,12.0
*,b8,*,*,e187,69.0,18.0
*,b8,*,*,e188,84.0,9.0
*,b8,*,*,e189,86.0,4.0
*,b8,*,*,e19,6.0,0.0
*,b8,*,*,e190,84.0,9.0
*,b8,*,*,e191,74.0,13.0
*,b8,*,*,e2,12.0,0.0
*,b8,*,*,e20,14.0,1.0
*,b8,*,*,e200,2.0,1.0
*,b8,*,*,e21,14.0,1.0
*,b8,*,*,e22,5.0,1.0
*,b8,*,*,e23,14.0,1.0
*,b8,*,*,e24,9.0,0.0
*,b8,*,*,e25,2.0,1.0
*,b8,*,*,e26,13.0,2.0
*,b8,*,*,e27,16.0,2.0
*,b8,*,*,e28,13.0,2.0
*,b8,*,*,e29,10.0,2.0
*,b8,*,*,e3,13.0,2.0
*,b8,*,*,e30,9.0,3.0
*,b8,*,*,e31,7.0,2.0
*,b8,*,*,e32,15.0,0.0
*,b8,*,*,e33,5.0,1.0
*,b8,*,*,e34,9.0,0.0
*,b8,*,*,e35,12.0,0.0
*,b8,*,*,e36,10.0,2.0
*,b8,*,*,e37,7.0,2.0
*,b8,*,*,e4,16.0,2.0
*,b8,*,*,e47,13.0,2.0
*,b8,*,*,e48,21.0,3.0
*,b8,*,*,e49,26.0,1.0
*,b8,*,*,e5,7.0,2.0
*,b8,*,*,e50,9.0,0.0
*,b8,*,*,e51,9.0,0.0
*,b8,*,*,e52,14.0,1.0
*,b8,*,*,e53,14.0,1.0
*,b8,*,*,e54,13.0,2.0
*,b8,*,*,e55,7.0,2.0
*,b8,*,*,e56,10.0,2.0
*,b8,*,*,e57,17.0,1.0
*,b8,*,*,e58,13.0,2.0
*,b8,*,*,e59,15.0,3.0
*,b8,*,*,e6,10.0,2.0
*,b8,*,*,e60,10.0,2.0
*,b8,*,*,e61,16.0,2.0
*,b8,*,*,e62,11.0,1.0
*,b8,*,*,e7,15.0,0.0
*,b8,*,*,e72,3.0,0.0
*,b8,*,*,e8,11.0,1.0
*,b8,*,*,e88,5.0,1.0
*,b8,*,*,e89,6.0,0.0
*,b8,*,*,e9,11.0,1.0
*,b8,*,*,e91,5.0,1.0
*,b8,*,*,e92,3.0,0.0
*,b8,*,*,e94,2.0,1.0
*,b8,*,*,e95,1.0,2.0
*,b8,*,*,e96,3.0,0.0
*,b8,*,*,e97,3.0,0.0
*,b8,*,*,e98,3.0,0.0
*,b9,*,*,e0,82.0,8.0
*,b9,*,*,e1,81.0,9.0
*,b9,*,*,e10,78.0,12.0
*,b9,*,*,e100,75.0,9.0
*,b9,*,*,e101,73.0,8.0
*,b9,*,*,e102,71.0,10.0
*,b9,*,*,e103,76.0,11.0
*,b9,*,*,e104,87.0,6.0
*,b9,*,*,e105,75.0,9.0
*,b9,*,*,e106,81.0,6.0
*,b9,*,*,e107,79.0,11.0
*,b9,*,*,e108,72.0,9.0
*,b9,*,*,e109,65.0,13.0
*,b9,*,*,e11,79.0,11.0
*,b9,*,*,e110,73.0,11.0
*,b9,*,*,e111,75.0,12.0
*,b9,*,*,e112,63.0,15.0
*,b9,*,*,e113,76.0,5.0
*,b9,*,*,e114,75.0,12.0
*,b9,*,*,e115,76.0,8.0
*,b9,*,*,e116,85.0,8.0
*,b9,*,*,e117,74.0,10.0
*,b9,*,*,e118,78.0,6.0
*,b9,*,*,e119,70.0,11.0
*,b9,*,*,e12,71.0,19.0
*,b9,*,*,e120,7.0,1.0
*,b9,*,*,e121,8.0,0.0
*,b9,*,*,e122,5.0,3.0
*,b9,*,*,e123,8.0,0.0
*,b9,*,*,e124,8.0,0.0
*,b9,*,*,e125,4.0,4.0
*,b9,*,*,e126,82.0,8.0
*,b9,*,*,e127,68.0,13.0
*,b9,*,*,e128,208.0,26.0
*,b9,*,*,e129,222.0,18.0
*,b9,*,*,e13,77.0,13.0
*,b9,*,*,e130,230.0,25.0
*,b9,*,*,e131,217.0,20.0
*,b9,*,*,e132,220.0,15.0
*,b9,*,*,e133,204.0,34.0
*,b9,*,*,e134,218.0,23.0
*,b9,*,*,e135,234.0,21.0
*,b9,*,*,e136,217.0,27.0
*,b9,*,*,e137,215.0,23.0
*,b9,*,*,e138,222.0,25.0
*,b9,*,*,e139,210.0,24.0
*,b9,*,*,e14,74.0,16.0
*,b9,*,*,e140,220.0,27.0
*,b9,*,*,e141,231.0,16.0
*,b9,*,*,e142,201.0,27.0
*,b9,*,*,e143,275.0,37.0
*,b9,*,*,e144,65.0,10.0
*,b9,*,*,e145,72.0,6.0
*,b9,*,*,e146,73.0,5.0
*,b9,*,*,e147,61.0,8.0
*,b9,*,*,e148,61.0,8.0
*,b9,*,*,e149,59.0,7.0
*,b9,*,*,e15,83.0,7.0
*,b9,*,*,e150,56.0,7.0
*,b9,*,*,e151,77.0,7.0
*,b9,*,*,e152,71.0,16.0
*,b9,*,*,e153,134.0,16.0
*,b9,*,*,e154,135.0,12.0
*,b9,*,*,e155,39.0,9.0
*,b9,*,*,e156,79.0,8.0
*,b9,*,*,e157,88.0,5.0
*,b9,*,*,e158,50.0,7.0
*,b9,*,*,e159,49.0,5.0
*,b9,*,*,e16,80.0,10.0
*,b9,*,*,e160,79.0,8.0
*,b9,*,*,e161,74.0,10.0
*,b9,*,*,e162,68.0,13.0
*,b9,*,*,e163,74.0,4.0
*,b9,*,*,e164,65.0,10.0
*,b9,*,*,e165,57.0,6.0
*,b9,*,*,e166,67.0,2.0
*,b9,*,*,e167,89.0,7.0
*,b9,*,*,e168,91.0,11.0
*,b9,*,*,e169,61.0,8.0
*,b9,*,*,e17,81.0,9.0
*,b9,*,*,e170,37.0,5.0
*,b9,*,*,e171,34.0,5.0
*,b9,*,*,e172,61.0,5.0
*,b9,*,*,e173,41.0,4.0
*,b9,*,*,e174,43.0,2.0
*,b9,*,*,e175,41.0,4.0
*,b9,*,*,e176,147.0,24.0
*,b9,*,*,e177,161.0,10.0
*,b9,*,*,e178,82.0,8.0
*,b9,*,*,e179,80.0,10.0
*,b9,*,*,e18,82.0,8.0
*,b9,*,*,e180,79.0,11.0
*,b9,*,*,e181,81.0,9.0
*,b9,*,*,e182,151.0,20.0
*,b9,*,*,e183,155.0,13.0
*,b9,*,*,e184,156.0,12.0
*,b9,*,*,e185,154.0,14.0
*,b9,*,*,e186,155.0,13.0
*,b9,*,*,e187,155.0,16.0
*,b9,*,*,e188,146.0,22.0
*,b9,*,*,e189,145.0,17.0
*,b9,*,*,e19,74.0,16.0
*,b9,*,*,e190,145.0,23.0
*,b9,*,*,e191,157.0,14.0
*,b9,*,*,e192,54.0,6.0
*,b9,*,*,e193,56.0,4.0
*,b9,*,*,e194,53.0,7.0
*,b9,*,*,e195,77.0,10.0
*,b9,*,*,e196,80.0,4.0
*,b9,*,*,e197,68.0,4.0
*,b9,*,*,e198,54.0,15.0
*,b9,*,*,e199,47.0,4.0
*,b9,*,*,e2,86.0,4.0
*,b9,*,*,e20,83.0,7.0
*,b9,*,*,e200,43.0,5.0
*,b9,*,*,e201,45.0,6.0
*,b9,*,*,e202,61.0,11.0
*,b9,*,*,e203,66.0,9.0
*,b9,*,*,e204,61.0,8.0
*,b9,*,*,e205,71.0,4.0
*,b9,*,*,e21,77.0,13.0
*,b9,*,*,e22,78.0,12.0
*,b9,*,*,e23,81.0,9.0
*,b9,*,*,e24,80.0,10.0
*,b9,*,*,e25,80.0,10.0
*,b9,*,*,e26,80.0,10.0
*,b9,*,*,e27,81.0,9.0
*,b9,*,*,e28,83.0,7.0
*,b9,*,*,e29,84.0,6.0
*,b9,*,*,e3,81.0,9.0
*,b9,*,*,e30,84.0,6.0
*,b9,*,*,e31,80.0,10.0
*,b9,*,*,e32,82.0,8.0
*,b9,*,*,e33,81.0,9.0
*,b9,*,*,e34,84.0,6.0
*,b9,*,*,e35,83.0,7.0
*,b9,*,*,e36,79.0,11.0
*,b9,*,*,e37,80.0,10.0
*,b9,*,*,e38,693.0,75.0
*,b9,*,*,e39,694.0,83.0
*,b9,*,*,e4,73.0,17.0
*,b9,*,*,e40,707.0,79.0
*,b9,*,*,e41,704.0,76.0
*,b9,*,*,e42,715.0,65.0
*,b9,*,*,e43,720.0,54.0
*,b9,*,*,e44,656.0,79.0
*,b9,*,*,e45,722.0,79.0
*,b9,*,*,e46,715.0,86.0
*,b9,*,*,e47,78.0,12.0
*,b9,*,*,e48,81.0,9.0
*,b9,*,*,e49,82.0,8.0
*,b9,*,*,e5,77.0,13.0
*,b9,*,*,e50,79.0,11.0
*,b9,*,*,e51,83.0,7.0
*,b9,*,*,e52,80.0,10.0
*,b9,*,*,e53,84.0,6.0
*,b9,*,*,e54,81.0,9.0
*,b9,*,*,e55,83.0,7.0
*,b9,*,*,e56,83.0,7.0
*,b9,*,*,e57,87.0,3.0
*,b9,*,*,e58,84.0,6.0
*,b9,*,*,e59,83.0,7.0
*,b9,*,*,e6,80.0,10.0
*,b9,*,*,e60,81.0,9.0
*,b9,*,*,e61,81.0,9.0
*,b9,*,*,e62,83.0,7.0
*,b9,*,*,e63,422.0,49.0
*,b9,*,*,e64,425.0,52.0
*,b9,*,*,e65,434.0,52.0
*,b9,*,*,e66,421.0,53.0
*,b9,*,*,e67,423.0,42.0
*,b9,*,*,e68,417.0,45.0
*,b9,*,*,e69,434.0,52.0
*,b9,*,*,e7,82.0,8.0
*,b9,*,*,e70,421.0,53.0
*,b9,*,*,e71,446.0,34.0
*,b9,*,*,e72,436.0,44.0
*,b9,*,*,e73,426.0,36.0
*,b9,*,*,e74,429.0,48.0
*,b9,*,*,e75,436.0,41.0
*,b9,*,*,e76,406.0,56.0
*,b9,*,*,e77,415.0,62.0
*,b9,*,*,e78,419.0,43.0
*,b9,*,*,e79,569.0,64.0
*,b9,*,*,e8,82.0,8.0
*,b9,*,*,e80,601.0,65.0
*,b9,*,*,e81,581.0,73.0
*,b9,*,*,e82,601.0,62.0
*,b9,*,*,e83,607.0,71.0
*,b9,*,*,e84,569.0,58.0
*,b9,*,*,e85,595.0,59.0
*,b9,*,*,e86,605.0,64.0
*,b9,*,*,e87,642.0,57.0
*,b9,*,*,e88,80.0,7.0
*,b9,*,*,e89,73.0,8.0
*,b9,*,*,e9,78.0,12.0
*,b9,*,*,e90,80.0,10.0
*,b9,*,*,e91,79.0,8.0
*,b9,*,*,e92,74.0,7.0
*,b9,*,*,e93,85.0,5.0
*,b9,*,*,e94,75.0,9.0
*,b9,*,*,e95,73.0,8.0
*,b9,*,*,e96,74.0,10.0
*,b9,*,*,e97,86.0,7.0
*,b9,*,*,e98,69.0,12.0
*,b9,*,*,e99,74.0,10.0
*,*,c0,d0,*,5200.0,586.0
*,*,c0,d1,*,4683.0,507.0
*,*,c0,d2,*,2237.0,271.0
*,*,c0,d3,*,3864.0,435.0
*,*,c0,d4,*,3142.0,353.0
*,*,c1,d0,*,4459.0,487.0
*,*,c1,d1,*,4440.0,483.0
*,*,c1,d2,*,3242.0,361.0
*,*,c1,d3,*,4370.0,442.0
*,*,c1,d4,*,2629.0,299.0
*,*,c2,d0,*,2152.0,221.0
*,*,c2,d1,*,1683.0,186.0
*,*,c2,d2,*,1575.0,165.0
*,*,c2,d3,*,1735.0,194.0
*,*,c2,d4,*,1368.0,141.0
*,*,c3,d0,*,3330.0,329.0
*,*,c3,d1,*,3216.0,405.0
*,*,c3,d2,*,2021.0,217.0
*,*,c3,d3,*,3483.0,390.0
*,*,c3,d4,*,1894.0,224.0
*,*,c4,d0,*,2846.0,329.0
*,*,c4,d1,*,2805.0,315.0
*,*,c4,d2,*,1577.0,172.0
*,*,c4,d3,*,2732.0,289.0
*,*,c4,d4,*,1046.0,109.0
*,*,c5,d0,*,3640.0,427.0
*,*,c5,d1,*,3228.0,342.0
*,*,c5,d2,*,1890.0,228.0
*,*,c5,d3,*,3517.0,413.0
*,*,c5,d4,*,1911.0,207.0
*,*,c0,*,e0,111.0,15.0
*,*,c0,*,e1,127.0,8.0
*,*,c0,*,e10,110.0,13.0
*,*,c0,*,e100,28.0,2.0
*,*,c0,*,e101,47.0,4.0
*,*,c0,*,e102,36.0,6.0
*,*,c0,*,e103,39.0,6.0
*,*,c0,*,e104,48.0,3.0
*,*,c0,*,e105,41.0,4.0
*,*,c0,*,e106,38.0,4.0
*,*,c0,*,e107,48.0,6.0
*,*,c0,*,e108,39.0,3.0
*,*,c0,*,e109,37.0,8.0
*,*,c0,*,e11,121.0,14.0
*,*,c0,*,e110,42.0,6.0
*,*,c0,*,e111,36.0,9.0
*,*,c0,*,e112,37.0,5.0
*,*,c0,*,e113,43.0,5.0
*,*,c0,*,e114,45.0,6.0
*,*,c0,*,e115,48.0,3.0
*,*,c0,*,e116,48.0,3.0
*,*,c0,*,e117,45.0,3.0
*,*,c0,*,e118,46.0,5.0
*,*,c0,*,e119,41.0,10.0
*,*,c0,*,e12,113.0,16.0
*,*,c0,*,e126,41.0,10.0
*,*,c0,*,e127,45.0,6.0
*,*,c0,*,e128,62.0,11.0
*,*,c0,*,e129,72.0,4.0
*,*,c0,*,e13,122.0,10.0
*,*,c0,*,e130,76.0,9.0
*,*,c0,*,e131,66.0,13.0
*,*,c0,*,e132,67.0,13.0
*,*,c0,*,e133,56.0,9.0
*,*,c0,*,e134,70.0,4.0
*,*,c0,*,e135,75.0,7.0
*,*,c0,*,e136,66.0,8.0
*,*,c0,*,e137,61.0,4.0
*,*,c0,*,e138,61.0,10.0
*,*,c0,*,e139,57.0,13.0
*,*,c0,*,e14,112.0,20.0
*,*,c0,*,e140,61.0,13.0
*,*,c0,*,e141,60.0,8.0
*,*,c0,*,e142,63.0,8.0
*,*,c0,*,e143,131.0,17.0
*,*,c0,*,e144,15.0,3.0
*,*,c0,*,e145,14.0,1.0
*,*,c0,*,e146,17.0,1.0
*,*,c0,*,e147,16.0,2.0
*,*,c0,*,e148,16.0,2.0
*,*,c0,*,e149,5.0,1.0
*,*,c0,*,e15,116.0,13.0
*,*,c0,*,e150,6.0,0.0
*,*,c0,*,e151,16.0,2.0
*,*,c0,*,e152,21.0,0.0
*,*,c0,*,e153,20.0,4.0
*,*,c0,*,e154,18.0,3.0
*,*,c0,*,e155,14.0,4.0
*,*,c0,*,e156,17.0,4.0
*,*,c0,*,e157,19.0,2.0
*,*,c0,*,e158,17.0,1.0
*,*,c0,*,e159,15.0,3.0
*,*,c0,*,e16,146.0,10.0
*,*,c0,*,e160,14.0,1.0
*,*,c0,*,e161,12.0,0.0
*,*,c0,*,e162,16.0,2.0
*,*,c0,*,e163,15.0,0.0
*,*,c0,*,e164,14.0,1.0
*,*,c0,*,e165,16.0,2.0
*,*,c0,*,e166,19.0,2.0
*,*,c0,*,e167,17.0,1.0
*,*,c0,*,e168,12.0,6.0
*,*,c0,*,e169,31.0,2.0
*,*,c0,*,e17,139.0,11.0
*,*,c0,*,e170,9.0,0.0
*,*,c0,*,e171,8.0,1.0
*,*,c0,*,e172,31.0,2.0
*,*,c0,*,e173,15.0,0.0
*,*,c0,*,e174,9.0,3.0
*,*,c0,*,e175,16.0,2.0
*,*,c0,*,e176,146.0,13.0
*,*,c0,*,e177,157.0,11.0
*,*,c0,*,e178,26.0,4.0
*,*,c0,*,e179,26.0,4.0
*,*,c0,*,e18,127.0,17.0
*,*,c0,*,e180,26.0,4.0
*,*,c0,*,e181,26.0,4.0
*,*,c0,*,e182,144.0,21.0
*,*,c0,*,e183,143.0,13.0
*,*,c0,*,e184,146.0,16.0
*,*,c0,*,e185,139.0,17.0
*,*,c0,*,e186,141.0,12.0
*,*,c0,*,e187,141.0,15.0
*,*,c0,*,e188,150.0,18.0
*,*,c0,*,e189,146.0,16.0
*,*,c0,*,e19,102.0,15.0
*,*,c0,*,e190,148.0,14.0
*,*,c0,*,e191,142.0,17.0
*,*,c0,*,e192,16.0,2.0
*,*,c0,*,e193,13.0,2.0
*,*,c0,*,e194,16.0,2.0
*,*,c0,*,e195,17.0,4.0
*,*,c0,*,e196,18.0,3.0
*,*,c0,*,e197,21.0,0.0
*,*,c0,*,e198,13.0,2.0
*,*,c0,*,e199,6.0,0.0
*,*,c0,*,e2,85.0,14.0
*,*,c0,*,e20,130.0,11.0
*,*,c0,*,e200,6.0,0.0
*,*,c0,*,e201,6.0,0.0
*,*,c0,*,e202,15.0,3.0
*,*,c0,*,e203,13.0,2.0
*,*,c0,*,e204,6.0,0.0
*,*,c0,*,e205,4.0,2.0
*,*,c0,*,e21,132.0,18.0
*,*,c0,*,e22,137.0,13.0
*,*,c0,*,e23,108.0,15.0
*,*,c0,*,e24,126.0,15.0
*,*,c0,*,e25,110.0,19.0
*,*,c0,*,e26,107.0,10.0
*,*,c0,*,e27,127.0,14.0
*,*,c0,*,e28,124.0,14.0
*,*,c0,*,e29,131.0,10.0
*,*,c0,*,e3,112.0,11.0
*,*,c0,*,e30,116.0,13.0
*,*,c0,*,e31,121.0,8.0
*,*,c0,*,e32,134.0,10.0
*,*,c0,*,e33,106.0,11.0
*,*,c0,*,e34,112.0,5.0
*,*,c0,*,e35,98.0,10.0
*,*,c0,*,e36,119.0,10.0
*,*,c0,*,e37,143.0,16.0
*,*,c0,*,e38,285.0,24.0
*,*,c0,*,e39,271.0,35.0
*,*,c0,*,e4,118.0,11.0
*,*,c0,*,e40,283.0,50.0
*,*,c0,*,e41,274.0,44.0
*,*,c0,*,e42,288.0,33.0
*,*,c0,*,e43,285.0,30.0
*,*,c0,*,e44,270.0,33.0
*,*,c0,*,e45,290.0,31.0
*,*,c0,*,e46,297.0,30.0
*,*,c0,*,e47,112.0,11.0
*,*,c0,*,e48,124.0,14.0
*,*,c0,*,e49,124.0,14.0
*,*,c0,*,e5,123.0,6.0
*,*,c0,*,e50,116.0,13.0
*,*,c0,*,e51,110.0,10.0
*,*,c0,*,e52,131.0,16.0
*,*,c0,*,e53,140.0,13.0
*,*,c0,*,e54,108.0,12.0
*,*,c0,*,e55,120.0,15.0
*,*,c0,*,e56,120.0,9.0
*,*,c0,*,e57,136.0,14.0
*,*,c0,*,e58,137.0,13.0
*,*,c0,*,e59,139.0,20.0
*,*,c0,*,e6,128.0,13.0
*,*,c0,*,e60,137.0,13.0
*,*,c0,*,e61,109.0,14.0
*,*,c0,*,e62,115.0,8.0
*,*,c0,*,e63,180.0,25.0
*,*,c0,*,e64,186.0,22.0
*,*,c0,*,e65,190.0,24.0
*,*,c0,*,e66,184.0,21.0
*,*,c0,*,e67,177.0,19.0
*,*,c0,*,e68,191.0,20.0
*,*,c0,*,e69,179.0,26.0
*,*,c0,*,e7,120.0,18.0
*,*,c0,*,e70,185.0,17.0
*,*,c0,*,e71,185.0,14.0
*,*,c0,*,e72,181.0,18.0
*,*,c0,*,e73,178.0,24.0
*,*,c0,*,e74,186.0,19.0
*,*,c0,*,e75,181.0,21.0
*,*,c0,*,e76,189.0,25.0
*,*,c0,*,e77,177.0,22.0
*,*,c0,*,e78,187.0,15.0
*,*,c0,*,e79,228.0,30.0
*,*,c0,*,e8,116.0,13.0
*,*,c0,*,e80,222.0,24.0
*,*,c0,*,e81,219.0,27.0
*,*,c0,*,e82,242.0,22.0
*,*,c0,*,e83,242.0,28.0
*,*,c0,*,e84,209.0,25.0
*,*,c0,*,e85,238.0,17.0
*,*,c0,*,e86,220.0,29.0
*,*,c0,*,e87,237.0,21.0
*,*,c0,*,e88,44.0,4.0
*,*,c0,*,e89,41.0,4.0
*,*,c0,*,e9,120.0,9.0
*,*,c0,*,e90,43.0,5.0
*,*,c0,*,e91,47.0,1.0
*,*,c0,*,e92,46.0,2.0
*,*,c0,*,e93,42.0,6.0
*,*,c0,*,e94,43.0,2.0
*,*,c0,*,e95,46.0,8.0
*,*,c0,*,e96,44.0,4.0
*,*,c0,*,e97,43.0,5.0
*,*,c0,*,e98,41.0,7.0
*,*,c0,*,e99,44.0,4.0
*,*,c1,*,e0,89.0,7.0
*,*,c1,*,e1,97.0,11.0
*,*,c1,*,e10,98.0,7.0
*,*,c1,*,e100,32.0,1.0
*,*,c1,*,e101,38.0,7.0
*,*,c1,*,e102,44.0,4.0
*,*,c1,*,e103,45.0,6.0
*,*,c1,*,e104,49.0,5.0
*,*,c1,*,e105,39.0,6.0
*,*,c1,*,e106,48.0,3.0
*,*,c1,*,e107,48.0,6.0
*,*,c1,*,e108,45.0,3.0
*,*,c1,*,e109,48.0,6.0
*,*,c1,*,e11,103.0,8.0
*,*,c1,*,e110,47.0,4.0
*,*,c1,*,e111,49.0,5.0
*,*,c1,*,e112,42.0,6.0
*,*,c1,*,e113,44.0,4.0
*,*,c1,*,e114,45.0,6.0
*,*,c1,*,e115,46.0,5.0
*,*,c1,*,e116,52.0,5.0
*,*,c1,*,e117,48.0,6.0
*,*,c1,*,e118,49.0,2.0
*,*,c1,*,e119,45.0,3.0
*,*,c1,*,e12,97.0,8.0
*,*,c1,*,e120,7.0,1.0
*,*,c1,*,e121,8.0,0.0
*,*,c1,*,e122,5.0,3.0
*,*,c1,*,e123,8.0,0.0
*,*,c1,*,e124,8.0,0.0
*,*,c1,*,e125,4.0,4.0
*,*,c1,*,e126,55.0,5.0
*,*,c1,*,e127,37.0,8.0
*,*,c1,*,e128,103.0,13.0
*,*,c1,*,e129,108.0,8.0
*,*,c1,*,e13,102.0,9.0
*,*,c1,*,e130,102.0,17.0
*,*,c1,*,e131,108.0,8.0
*,*,c1,*,e132,111.0,14.0
*,*,c1,*,e133,107.0,18.0
*,*,c1,*,e134,114.0,5.0
*,*,c1,*,e135,109.0,13.0
*,*,c1,*,e136,112.0,13.0
*,*,c1,*,e137,113.0,12.0
*,*,c1,*,e138,107.0,12.0
*,*,c1,*,e139,110.0,12.0
*,*,c1,*,e14,103.0,8.0
*,*,c1,*,e140,112.0,10.0
*,*,c1,*,e141,107.0,12.0
*,*,c1,*,e142,105.0,14.0
*,*,c1,*,e143,129.0,13.0
*,*,c1,*,e144,15.0,0.0
*,*,c1,*,e145,14.0,1.0
*,*,c1,*,e146,14.0,1.0
*,*,c1,*,e147,13.0,2.0
*,*,c1,*,e148,14.0,1.0
*,*,c1,*,e149,13.0,2.0
*,*,c1,*,e15,125.0,16.0
*,*,c1,*,e150,14.0,1.0
*,*,c1,*,e151,15.0,0.0
*,*,c1,*,e152,14.0,1.0
*,*,c1,*,e153,29.0,1.0
*,*,c1,*,e154,27.0,3.0
*,*,c1,*,e155,13.0,2.0
*,*,c1,*,e156,27.0,3.0
*,*,c1,*,e157,28.0,2.0
*,*,c1,*,e158,14.0,1.0
*,*,c1,*,e159,14.0,1.0
*,*,c1,*,e16,94.0,17.0
*,*,c1,*,e160,26.0,4.0
*,*,c1,*,e161,28.0,2.0
*,*,c1,*,e162,12.0,3.0
*,*,c1,*,e163,14.0,1.0
*,*,c1,*,e164,14.0,1.0
*,*,c1,*,e165,14.0,1.0
*,*,c1,*,e166,15.0,0.0
*,*,c1,*,e167,27.0,0.0
*,*,c1,*,e168,29.0,1.0
*,*,c1,*,e169,14.0,1.0
*,*,c1,*,e17,112.0,8.0
*,*,c1,*,e170,12.0,3.0
*,*,c1,*,e171,14.0,1.0
*,*,c1,*,e172,14.0,1.0
*,*,c1,*,e173,14.0,1.0
*,*,c1,*,e174,14.0,1.0
*,*,c1,*,e175,14.0,1.0
*,*,c1,*,e176,178.0,20.0
*,*,c1,*,e177,179.0,16.0
*,*,c1,*,e178,29.0,1.0
*,*,c1,*,e179,27.0,3.0
*,*,c1,*,e18,111.0,9.0
*,*,c1,*,e180,29.0,1.0
*,*,c1,*,e181,29.0,1.0
*,*,c1,*,e182,177.0,12.0
*,*,c1,*,e183,163.0,26.0
*,*,c1,*,e184,182.0,19.0
*,*,c1,*,e185,176.0,13.0
*,*,c1,*,e186,180.0,12.0
*,*,c1,*,e187,164.0,25.0
*,*,c1,*,e188,186.0,18.0
*,*,c1,*,e189,170.0,25.0
*,*,c1,*,e19,96.0,15.0
*,*,c1,*,e190,185.0,19.0
*,*,c1,*,e191,178.0,17.0
*,*,c1,*,e192,29.0,1.0
*,*,c1,*,e193,27.0,3.0
*,*,c1,*,e194,25.0,5.0
*,*,c1,*,e195,45.0,6.0
*,*,c1,*,e196,47.0,4.0
*,*,c1,*,e197,31.0,2.0
*,*,c1,*,e198,24.0,6.0
*,*,c1,*,e199,26.0,4.0
*,*,c1,*,e2,92.0,13.0
*,*,c1,*,e20,108.0,15.0
*,*,c1,*,e200,29.0,1.0
*,*,c1,*,e201,25.0,5.0
*,*,c1,*,e202,27.0,3.0
*,*,c1,*,e203,24.0,6.0
*,*,c1,*,e204,49.0,8.0
*,*,c1,*,e205,50.0,7.0
*,*,c1,*,e21,109.0,5.0
*,*,c1,*,e22,98.0,13.0
*,*,c1,*,e23,95.0,7.0
*,*,c1,*,e24,102.0,12.0
*,*,c1,*,e25,94.0,11.0
*,*,c1,*,e26,95.0,4.0
*,*,c1,*,e27,106.0,5.0
*,*,c1,*,e28,93.0,9.0
*,*,c1,*,e29,101.0,7.0
*,*,c1,*,e3,110.0,16.0
*,*,c1,*,e30,93.0,12.0
*,*,c1,*,e31,109.0,11.0
*,*,c1,*,e32,104.0,13.0
*,*,c1,*,e33,107.0,13.0
*,*,c1,*,e34,96.0,12.0
*,*,c1,*,e35,102.0,9.0
*,*,c1,*,e36,102.0,15.0
*,*,c1,*,e37,100.0,8.0
*,*,c1,*,e38,163.0,23.0
*,*,c1,*,e39,161.0,25.0
*,*,c1,*,e4,103.0,11.0
*,*,c1,*,e40,182.0,13.0
*,*,c1,*,e41,170.0,19.0
*,*,c1,*,e42,167.0,13.0
*,*,c1,*,e43,165.0,15.0
*,*,c1,*,e44,149.0,19.0
*,*,c1,*,e45,180.0,12.0
*,*,c1,*,e46,171.0,21.0
*,*,c1,*,e47,99.0,15.0
*,*,c1,*,e48,107.0,7.0
*,*,c1,*,e49,94.0,14.0
*,*,c1,*,e5,104.0,16.0
*,*,c1,*,e50,102.0,9.0
*,*,c1,*,e51,96.0,18.0
*,*,c1,*,e52,107.0,7.0
