DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a3,b14,*,*,e68,8.0,1.0
a3,b14,*,*,e69,6.0,3.0
a3,b14,*,*,e70,6.0,0.0
a3,b14,*,*,e71,5.0,1.0
a3,b14,*,*,e72,12.0,0.0
a3,b14,*,*,e73,11.0,1.0
a3,b14,*,*,e74,8.0,1.0
a3,b14,*,*,e75,9.0,0.0
a3,b14,*,*,e76,7.0,2.0
a3,b14,*,*,e77,8.0,1.0
a3,b14,*,*,e78,8.0,1.0
a3,b16,*,*,e69,5.0,1.0
a3,b17,*,*,e128,30.0,3.0
a3,b17,*,*,e129,29.0,1.0
a3,b17,*,*,e130,27.0,3.0
a3,b17,*,*,e131,30.0,3.0
a3,b17,*,*,e132,30.0,3.0
a3,b17,*,*,e133,26.0,4.0
a3,b17,*,*,e134,32.0,1.0
a3,b17,*,*,e135,26.0,4.0
a3,b17,*,*,e136,32.0,1.0
a3,b17,*,*,e137,31.0,2.0
a3,b17,*,*,e138,26.0,4.0
a3,b17,*,*,e139,26.0,7.0
a3,b17,*,*,e140,29.0,1.0
a3,b17,*,*,e141,25.0,5.0
a3,b17,*,*,e142,32.0,4.0
a3,b17,*,*,e63,26.0,4.0
a3,b17,*,*,e64,24.0,6.0
a3,b17,*,*,e65,29.0,4.0
a3,b17,*,*,e66,23.0,4.0
a3,b17,*,*,e67,25.0,2.0
a3,b17,*,*,e68,29.0,7.0
a3,b17,*,*,e69,25.0,2.0
a3,b17,*,*,e70,26.0,4.0
a3,b17,*,*,e71,26.0,1.0
a3,b17,*,*,e72,29.0,4.0
a3,b17,*,*,e73,29.0,4.0
a3,b17,*,*,e74,26.0,4.0
a3,b17,*,*,e75,19.0,5.0
a3,b17,*,*,e76,26.0,1.0
a3,b17,*,*,e77,27.0,3.0
a3,b17,*,*,e78,26.0,4.0
a3,b18,*,*,e128,28.0,5.0
a3,b18,*,*,e129,42.0,3.0
a3,b18,*,*,e130,32.0,7.0
a3,b18,*,*,e131,36.0,3.0
a3,b18,*,*,e132,35.0,4.0
a3,b18,*,*,e133,28.0,2.0
a3,b18,*,*,e134,29.0,1.0
a3,b18,*,*,e135,33.0,3.0
a3,b18,*,*,e136,27.0,3.0
a3,b18,*,*,e137,29.0,1.0
a3,b18,*,*,e138,35.0,1.0
a3,b18,*,*,e139,33.0,6.0
a3,b18,*,*,e140,32.0,4.0
a3,b18,*,*,e141,30.0,6.0
a3,b18,*,*,e142,33.0,3.0
a3,b18,*,*,e63,26.0,7.0
a3,b18,*,*,e64,29.0,1.0
a3,b18,*,*,e65,31.0,5.0
a3,b18,*,*,e66,32.0,4.0
a3,b18,*,*,e67,27.0,3.0
a3,b18,*,*,e68,30.0,0.0
a3,b18,*,*,e69,26.0,4.0
a3,b18,*,*,e70,27.0,6.0
a3,b18,*,*,e71,34.0,2.0
a3,b18,*,*,e72,29.0,1.0
a3,b18,*,*,e73,33.0,3.0
a3,b18,*,*,e74,26.0,4.0
a3,b18,*,*,e75,32.0,4.0
a3,b18,*,*,e76,29.0,1.0
a3,b18,*,*,e77,31.0,2.0
a3,b18,*,*,e78,32.0,1.0
a3,b20,*,*,e63,3.0,0.0
a3,b20,*,*,e64,3.0,0.0
a3,b20,*,*,e65,2.0,1.0
a3,b20,*,*,e66,1.0,2.0
a3,b20,*,*,e67,3.0,0.0
a3,b20,*,*,e69,3.0,0.0
a3,b20,*,*,e70,2.0,1.0
a3,b20,*,*,e71,3.0,0.0
a3,b20,*,*,e74,6.0,0.0
a3,b20,*,*,e76,4.0,2.0
a3,b20,*,*,e77,3.0,0.0
a3,b23,*,*,e130,6.0,0.0
a3,b23,*,*,e140,6.0,0.0
a3,b23,*,*,e76,3.0,0.0
a3,b3,*,*,e131,2.0,1.0
a3,b3,*,*,e65,6.0,0.0
a3,b3,*,*,e68,6.0,0.0
a3,b3,*,*,e69,5.0,1.0
a3,b3,*,*,e70,5.0,1.0
a3,b3,*,*,e73,5.0,1.0
a3,b3,*,*,e76,9.0,0.0
a3,b3,*,*,e78,3.0,0.0
a3,b8,*,*,e129,2.0,1.0
a3,b8,*,*,e136,3.0,0.0
a3,b8,*,*,e141,2.0,1.0
a3,b8,*,*,e72,3.0,0.0
a3,b9,*,*,e128,49.0,2.0
a3,b9,*,*,e129,46.0,5.0
a3,b9,*,*,e130,52.0,5.0
a3,b9,*,*,e131,46.0,5.0
a3,b9,*,*,e132,54.0,3.0
a3,b9,*,*,e133,46.0,8.0
a3,b9,*,*,e134,50.0,7.0
a3,b9,*,*,e135,56.0,4.0
a3,b9,*,*,e136,55.0,5.0
a3,b9,*,*,e137,54.0,3.0
a3,b9,*,*,e138,54.0,6.0
a3,b9,*,*,e139,52.0,2.0
a3,b9,*,*,e140,49.0,8.0
a3,b9,*,*,e141,59.0,4.0
a3,b9,*,*,e142,37.0,8.0
a3,b9,*,*,e63,51.0,9.0
a3,b9,*,*,e64,56.0,4.0
a3,b9,*,*,e65,55.0,2.0
a3,b9,*,*,e66,52.0,8.0
a3,b9,*,*,e67,50.0,4.0
a3,b9,*,*,e68,47.0,4.0
a3,b9,*,*,e69,56.0,4.0
a3,b9,*,*,e70,47.0,7.0
a3,b9,*,*,e71,57.0,3.0
a3,b9,*,*,e72,47.0,10.0
a3,b9,*,*,e73,51.0,3.0
a3,b9,*,*,e74,47.0,4.0
a3,b9,*,*,e75,45.0,6.0
a3,b9,*,*,e76,45.0,6.0
a3,b9,*,*,e77,57.0,6.0
a3,b9,*,*,e78,48.0,3.0
a30,b0,*,*,e79,16.0,2.0
a30,b0,*,*,e80,11.0,4.0
a30,b0,*,*,e81,16.0,2.0
a30,b0,*,*,e82,16.0,2.0
a30,b0,*,*,e83,16.0,2.0
a30,b0,*,*,e84,13.0,2.0
a30,b0,*,*,e85,16.0,2.0
a30,b0,*,*,e86,14.0,4.0
a30,b0,*,*,e87,15.0,0.0
a30,b9,*,*,e79,43.0,5.0
a30,b9,*,*,e80,41.0,4.0
a30,b9,*,*,e81,34.0,5.0
a30,b9,*,*,e82,36.0,3.0
a30,b9,*,*,e83,34.0,8.0
a30,b9,*,*,e84,30.0,9.0
a30,b9,*,*,e85,34.0,2.0
a30,b9,*,*,e86,38.0,4.0
a30,b9,*,*,e87,32.0,4.0
a31,b0,*,*,e79,11.0,4.0
a31,b0,*,*,e80,19.0,2.0
a31,b0,*,*,e81,16.0,2.0
a31,b0,*,*,e82,19.0,2.0
a31,b0,*,*,e83,13.0,2.0
a31,b0,*,*,e84,8.0,1.0
a31,b0,*,*,e85,17.0,1.0
a31,b0,*,*,e86,11.0,1.0
a31,b0,*,*,e87,17.0,1.0
a31,b9,*,*,e79,35.0,7.0
a31,b9,*,*,e80,39.0,3.0
a31,b9,*,*,e81,45.0,3.0
a31,b9,*,*,e82,38.0,7.0
a31,b9,*,*,e83,38.0,4.0
a31,b9,*,*,e84,38.0,4.0
a31,b9,*,*,e85,35.0,4.0
a31,b9,*,*,e86,39.0,6.0
a31,b9,*,*,e87,52.0,2.0
a32,b0,*,*,e79,9.0,0.0
a32,b0,*,*,e80,9.0,0.0
a32,b0,*,*,e81,8.0,1.0
a32,b0,*,*,e82,15.0,6.0
a32,b0,*,*,e83,9.0,0.0
a32,b0,*,*,e84,14.0,1.0
a32,b0,*,*,e85,11.0,1.0
a32,b0,*,*,e86,9.0,3.0
a32,b0,*,*,e87,14.0,1.0
a32,b9,*,*,e79,40.0,2.0
a32,b9,*,*,e80,54.0,3.0
a32,b9,*,*,e81,45.0,6.0
a32,b9,*,*,e82,61.0,5.0
a32,b9,*,*,e83,58.0,5.0
a32,b9,*,*,e84,54.0,6.0
a32,b9,*,*,e85,59.0,7.0
a32,b9,*,*,e86,55.0,5.0
a32,b9,*,*,e87,61.0,2.0
a33,b0,*,*,e38,13.0,2.0
a33,b0,*,*,e39,13.0,2.0
a33,b0,*,*,e40,18.0,3.0
a33,b0,*,*,e41,12.0,0.0
a33,b0,*,*,e42,14.0,4.0
a33,b0,*,*,e43,18.0,0.0
a33,b0,*,*,e44,8.0,1.0
a33,b0,*,*,e45,13.0,2.0
a33,b0,*,*,e46,19.0,2.0
a33,b9,*,*,e38,33.0,3.0
a33,b9,*,*,e39,41.0,4.0
a33,b9,*,*,e40,52.0,2.0
a33,b9,*,*,e41,37.0,2.0
a33,b9,*,*,e42,43.0,2.0
a33,b9,*,*,e43,42.0,3.0
a33,b9,*,*,e44,32.0,4.0
a33,b9,*,*,e45,36.0,3.0
a33,b9,*,*,e46,54.0,6.0
a34,b0,*,*,e79,6.0,3.0
a34,b0,*,*,e80,9.0,3.0
a34,b0,*,*,e81,14.0,1.0
a34,b0,*,*,e82,9.0,0.0
a34,b0,*,*,e83,9.0,0.0
a34,b0,*,*,e84,7.0,2.0
a34,b0,*,*,e85,8.0,1.0
a34,b0,*,*,e86,15.0,0.0
a34,b0,*,*,e87,13.0,2.0
a34,b9,*,*,e79,51.0,3.0
a34,b9,*,*,e80,46.0,8.0
a34,b9,*,*,e81,44.0,7.0
a34,b9,*,*,e82,41.0,7.0
a34,b9,*,*,e83,48.0,6.0
a34,b9,*,*,e84,47.0,4.0
a34,b9,*,*,e85,51.0,3.0
a34,b9,*,*,e86,56.0,4.0
a34,b9,*,*,e87,54.0,6.0
a35,b0,*,*,e38,14.0,1.0
a35,b0,*,*,e39,11.0,1.0
a35,b0,*,*,e40,18.0,3.0
a35,b0,*,*,e41,11.0,1.0
a35,b0,*,*,e42,13.0,2.0
a35,b0,*,*,e43,11.0,1.0
a35,b0,*,*,e44,14.0,1.0
a35,b0,*,*,e45,18.0,3.0
a35,b0,*,*,e46,17.0,1.0
a35,b9,*,*,e38,42.0,3.0
a35,b9,*,*,e39,34.0,2.0
a35,b9,*,*,e40,45.0,3.0
a35,b9,*,*,e41,40.0,2.0
a35,b9,*,*,e42,46.0,5.0
a35,b9,*,*,e43,37.0,5.0
a35,b9,*,*,e44,38.0,4.0
a35,b9,*,*,e45,38.0,4.0
a35,b9,*,*,e46,40.0,5.0
a36,b0,*,*,e38,9.0,0.0
a36,b0,*,*,e39,7.0,2.0
a36,b0,*,*,e40,8.0,1.0
a36,b0,*,*,e41,7.0,2.0
a36,b0,*,*,e42,7.0,2.0
a36,b0,*,*,e43,9.0,0.0
a36,b0,*,*,e44,9.0,0.0
a36,b0,*,*,e45,8.0,1.0
a36,b0,*,*,e46,8.0,1.0
a36,b6,*,*,e38,3.0,0.0
a36,b6,*,*,e39,3.0,0.0
a36,b6,*,*,e40,3.0,0.0
a36,b6,*,*,e41,3.0,0.0
a36,b6,*,*,e42,3.0,0.0
a36,b6,*,*,e43,3.0,0.0
a36,b6,*,*,e44,3.0,0.0
a36,b6,*,*,e45,3.0,0.0
a36,b6,*,*,e46,3.0,0.0
a36,b9,*,*,e38,53.0,1.0
a36,b9,*,*,e39,50.0,4.0
a36,b9,*,*,e40,49.0,5.0
a36,b9,*,*,e41,40.0,5.0
a36,b9,*,*,e42,46.0,2.0
a36,b9,*,*,e43,51.0,3.0
a36,b9,*,*,e44,43.0,5.0
a36,b9,*,*,e45,45.0,3.0
a36,b9,*,*,e46,42.0,3.0
a37,b0,*,*,e38,12.0,0.0
a37,b0,*,*,e39,6.0,3.0
a37,b0,*,*,e40,8.0,1.0
a37,b0,*,*,e41,11.0,1.0
a37,b0,*,*,e42,8.0,1.0
a37,b0,*,*,e43,11.0,1.0
a37,b0,*,*,e44,2.0,1.0
a37,b0,*,*,e45,9.0,0.0
a37,b0,*,*,e46,10.0,2.0
a37,b9,*,*,e38,22.0,2.0
a37,b9,*,*,e39,28.0,2.0
a37,b9,*,*,e40,22.0,2.0
a37,b9,*,*,e41,29.0,7.0
a37,b9,*,*,e42,20.0,4.0
a37,b9,*,*,e43,26.0,1.0
a37,b9,*,*,e44,11.0,1.0
a37,b9,*,*,e45,21.0,3.0
a37,b9,*,*,e46,23.0,4.0
a38,b0,*,*,e38,12.0,0.0
a38,b0,*,*,e39,11.0,1.0
a38,b0,*,*,e40,10.0,2.0
a38,b0,*,*,e41,8.0,1.0
a38,b0,*,*,e42,9.0,3.0
a38,b0,*,*,e43,9.0,3.0
a38,b0,*,*,e44,11.0,1.0
a38,b0,*,*,e45,15.0,0.0
a38,b0,*,*,e46,12.0,0.0
a38,b9,*,*,e38,50.0,7.0
a38,b9,*,*,e39,49.0,8.0
a38,b9,*,*,e40,54.0,6.0
a38,b9,*,*,e41,57.0,3.0
a38,b9,*,*,e42,49.0,8.0
a38,b9,*,*,e43,55.0,5.0
a38,b9,*,*,e44,48.0,9.0
a38,b9,*,*,e45,55.0,8.0
a38,b9,*,*,e46,51.0,6.0
a39,b0,*,*,e79,7.0,2.0
a39,b0,*,*,e80,9.0,3.0
a39,b0,*,*,e81,11.0,1.0
a39,b0,*,*,e82,12.0,0.0
a39,b0,*,*,e83,12.0,0.0
a39,b0,*,*,e84,10.0,2.0
a39,b0,*,*,e85,12.0,0.0
a39,b0,*,*,e86,12.0,0.0
a39,b0,*,*,e87,11.0,1.0
a39,b9,*,*,e79,36.0,6.0
a39,b9,*,*,e80,47.0,4.0
a39,b9,*,*,e81,43.0,5.0
a39,b9,*,*,e82,37.0,5.0
a39,b9,*,*,e83,42.0,3.0
a39,b9,*,*,e84,34.0,2.0
a39,b9,*,*,e85,45.0,9.0
a39,b9,*,*,e86,43.0,2.0
a39,b9,*,*,e87,41.0,7.0
a4,b0,*,*,e128,37.0,6.0
a4,b0,*,*,e129,40.0,3.0
a4,b0,*,*,e130,43.0,3.0
a4,b0,*,*,e131,39.0,4.0
a4,b0,*,*,e132,39.0,4.0
a4,b0,*,*,e133,40.0,3.0
a4,b0,*,*,e134,45.0,1.0
a4,b0,*,*,e135,40.0,3.0
a4,b0,*,*,e136,41.0,2.0
a4,b0,*,*,e137,42.0,4.0
a4,b0,*,*,e138,30.0,5.0
a4,b0,*,*,e139,38.0,5.0
a4,b0,*,*,e140,37.0,3.0
a4,b0,*,*,e141,44.0,2.0
a4,b0,*,*,e142,35.0,3.0
a4,b0,*,*,e143,69.0,9.0
a4,b0,*,*,e63,43.0,8.0
a4,b0,*,*,e64,39.0,9.0
a4,b0,*,*,e65,50.0,1.0
a4,b0,*,*,e66,45.0,9.0
a4,b0,*,*,e67,42.0,6.0
a4,b0,*,*,e68,47.0,1.0
a4,b0,*,*,e69,42.0,6.0
a4,b0,*,*,e70,42.0,9.0
a4,b0,*,*,e71,46.0,2.0
a4,b0,*,*,e72,45.0,6.0
a4,b0,*,*,e73,49.0,2.0
a4,b0,*,*,e74,45.0,9.0
a4,b0,*,*,e75,40.0,8.0
a4,b0,*,*,e76,42.0,9.0
a4,b0,*,*,e77,44.0,4.0
a4,b0,*,*,e78,49.0,2.0
a4,b14,*,*,e128,16.0,1.0
a4,b14,*,*,e129,16.0,1.0
a4,b14,*,*,e130,15.0,2.0
a4,b14,*,*,e131,16.0,1.0
a4,b14,*,*,e132,16.0,1.0
a4,b14,*,*,e133,16.0,1.0
a4,b14,*,*,e134,16.0,1.0
a4,b14,*,*,e135,15.0,2.0
a4,b14,*,*,e136,17.0,0.0
a4,b14,*,*,e137,14.0,3.0
a4,b14,*,*,e138,15.0,2.0
a4,b14,*,*,e139,17.0,0.0
a4,b14,*,*,e140,16.0,1.0
a4,b14,*,*,e141,16.0,1.0
a4,b14,*,*,e142,13.0,4.0
a4,b14,*,*,e143,21.0,1.0
a4,b14,*,*,e63,2.0,1.0
a4,b14,*,*,e64,7.0,1.0
a4,b14,*,*,e65,3.0,0.0
a4,b14,*,*,e66,2.0,1.0
a4,b14,*,*,e67,2.0,1.0
a4,b14,*,*,e68,3.0,0.0
a4,b14,*,*,e69,3.0,0.0
a4,b14,*,*,e70,3.0,0.0
a4,b14,*,*,e71,3.0,0.0
a4,b14,*,*,e72,3.0,0.0
a4,b14,*,*,e73,2.0,1.0
a4,b14,*,*,e74,3.0,0.0
a4,b14,*,*,e75,3.0,0.0
a4,b14,*,*,e76,3.0,0.0
a4,b14,*,*,e77,3.0,0.0
a4,b14,*,*,e78,6.0,2.0
a4,b3,*,*,e63,3.0,0.0
a4,b9,*,*,e120,7.0,1.0
a4,b9,*,*,e121,8.0,0.0
a4,b9,*,*,e122,5.0,3.0
a4,b9,*,*,e123,8.0,0.0
a4,b9,*,*,e124,8.0,0.0
a4,b9,*,*,e125,4.0,4.0
a4,b9,*,*,e128,78.0,12.0
a4,b9,*,*,e129,83.0,7.0
a4,b9,*,*,e130,85.0,5.0
a4,b9,*,*,e131,84.0,6.0
a4,b9,*,*,e132,79.0,6.0
a4,b9,*,*,e133,72.0,13.0
a4,b9,*,*,e134,78.0,7.0
a4,b9,*,*,e135,81.0,9.0
a4,b9,*,*,e136,81.0,7.0
a4,b9,*,*,e137,75.0,10.0
a4,b9,*,*,e138,74.0,11.0
a4,b9,*,*,e139,81.0,9.0
a4,b9,*,*,e140,83.0,5.0
a4,b9,*,*,e141,76.0,9.0
a4,b9,*,*,e142,82.0,8.0
a4,b9,*,*,e143,86.0,16.0
a4,b9,*,*,e63,84.0,12.0
a4,b9,*,*,e64,88.0,8.0
a4,b9,*,*,e65,86.0,10.0
a4,b9,*,*,e66,85.0,11.0
a4,b9,*,*,e67,84.0,12.0
a4,b9,*,*,e68,91.0,8.0
a4,b9,*,*,e69,90.0,6.0
a4,b9,*,*,e70,85.0,11.0
a4,b9,*,*,e71,91.0,5.0
a4,b9,*,*,e72,85.0,11.0
a4,b9,*,*,e73,86.0,10.0
a4,b9,*,*,e74,85.0,11.0
a4,b9,*,*,e75,87.0,9.0
a4,b9,*,*,e76,82.0,14.0
a4,b9,*,*,e77,85.0,11.0
a4,b9,*,*,e78,86.0,10.0
a40,b0,*,*,e79,17.0,1.0
a40,b0,*,*,e80,16.0,2.0
a40,b0,*,*,e81,19.0,2.0
a40,b0,*,*,e82,15.0,0.0
a40,b0,*,*,e83,13.0,2.0
a40,b0,*,*,e84,20.0,4.0
a40,b0,*,*,e85,17.0,4.0
a40,b0,*,*,e86,14.0,1.0
a40,b0,*,*,e87,20.0,4.0
a40,b9,*,*,e79,55.0,5.0
a40,b9,*,*,e80,50.0,7.0
a40,b9,*,*,e81,52.0,5.0
a40,b9,*,*,e82,59.0,1.0
a40,b9,*,*,e83,49.0,8.0
a40,b9,*,*,e84,54.0,3.0
a40,b9,*,*,e85,57.0,6.0
a40,b9,*,*,e86,50.0,7.0
a40,b9,*,*,e87,68.0,4.0
a41,b0,*,*,e79,25.0,2.0
a41,b0,*,*,e80,24.0,3.0
a41,b0,*,*,e81,23.0,1.0
a41,b0,*,*,e82,23.0,4.0
a41,b0,*,*,e83,28.0,2.0
a41,b0,*,*,e84,24.0,3.0
a41,b0,*,*,e85,28.0,2.0
a41,b0,*,*,e86,28.0,2.0
a41,b0,*,*,e87,20.0,4.0
a41,b9,*,*,e79,60.0,6.0
a41,b9,*,*,e80,60.0,6.0
a41,b9,*,*,e81,54.0,9.0
a41,b9,*,*,e82,58.0,5.0
a41,b9,*,*,e83,59.0,10.0
a41,b9,*,*,e84,59.0,7.0
a41,b9,*,*,e85,54.0,9.0
a41,b9,*,*,e86,59.0,10.0
a41,b9,*,*,e87,61.0,2.0
a42,b0,*,*,e79,13.0,2.0
a42,b0,*,*,e80,17.0,1.0
a42,b0,*,*,e81,15.0,0.0
a42,b0,*,*,e82,16.0,2.0
a42,b0,*,*,e83,15.0,0.0
a42,b0,*,*,e84,11.0,4.0
a42,b0,*,*,e85,14.0,1.0
a42,b0,*,*,e86,14.0,4.0
a42,b0,*,*,e87,16.0,2.0
a42,b9,*,*,e79,36.0,3.0
a42,b9,*,*,e80,44.0,1.0
a42,b9,*,*,e81,46.0,2.0
a42,b9,*,*,e82,39.0,6.0
a42,b9,*,*,e83,41.0,4.0
a42,b9,*,*,e84,36.0,3.0
a42,b9,*,*,e85,41.0,1.0
a42,b9,*,*,e86,40.0,5.0
a42,b9,*,*,e87,52.0,5.0
a43,b0,*,*,e38,16.0,2.0
a43,b0,*,*,e39,17.0,1.0
a43,b0,*,*,e40,22.0,2.0
a43,b0,*,*,e41,19.0,2.0
a43,b0,*,*,e42,21.0,0.0
a43,b0,*,*,e43,16.0,2.0
a43,b0,*,*,e44,15.0,3.0
a43,b0,*,*,e45,18.0,3.0
a43,b0,*,*,e46,20.0,1.0
a43,b9,*,*,e38,52.0,2.0
a43,b9,*,*,e39,48.0,6.0
a43,b9,*,*,e40,52.0,8.0
a43,b9,*,*,e41,52.0,5.0
a43,b9,*,*,e42,53.0,4.0
a43,b9,*,*,e43,48.0,6.0
a43,b9,*,*,e44,51.0,3.0
a43,b9,*,*,e45,51.0,6.0
a43,b9,*,*,e46,55.0,5.0
a44,b0,*,*,e38,20.0,4.0
a44,b0,*,*,e39,21.0,0.0
a44,b0,*,*,e40,20.0,1.0
a44,b0,*,*,e41,18.0,0.0
a44,b0,*,*,e42,17.0,1.0
a44,b0,*,*,e43,19.0,2.0
a44,b0,*,*,e44,17.0,1.0
a44,b0,*,*,e45,22.0,2.0
a44,b0,*,*,e46,20.0,1.0
a44,b9,*,*,e38,57.0,6.0
a44,b9,*,*,e39,58.0,5.0
a44,b9,*,*,e40,61.0,2.0
a44,b9,*,*,e41,53.0,10.0
a44,b9,*,*,e42,62.0,1.0
a44,b9,*,*,e43,59.0,4.0
a44,b9,*,*,e44,56.0,10.0
a44,b9,*,*,e45,67.0,8.0
a44,b9,*,*,e46,49.0,14.0
a45,b0,*,*,e41,1.0,2.0
a45,b9,*,*,e38,3.0,0.0
a45,b9,*,*,e39,2.0,1.0
a45,b9,*,*,e40,8.0,1.0
a45,b9,*,*,e41,3.0,0.0
a45,b9,*,*,e42,3.0,0.0
a45,b9,*,*,e43,3.0,0.0
a45,b9,*,*,e44,3.0,0.0
a45,b9,*,*,e45,1.0,2.0
a45,b9,*,*,e46,2.0,1.0
a46,b0,*,*,e63,3.0,0.0
a46,b0,*,*,e64,3.0,0.0
a46,b0,*,*,e65,3.0,0.0
a46,b0,*,*,e66,3.0,0.0
a46,b0,*,*,e67,2.0,1.0
a46,b0,*,*,e68,3.0,0.0
a46,b0,*,*,e69,3.0,0.0
a46,b0,*,*,e70,2.0,1.0
a46,b0,*,*,e71,3.0,0.0
a46,b0,*,*,e72,3.0,0.0
a46,b0,*,*,e73,2.0,1.0
a46,b0,*,*,e74,3.0,0.0
a46,b0,*,*,e75,3.0,0.0
a46,b0,*,*,e76,2.0,1.0
a46,b0,*,*,e77,2.0,1.0
a46,b0,*,*,e78,3.0,0.0
a46,b17,*,*,e128,3.0,0.0
a46,b17,*,*,e129,3.0,0.0
a46,b17,*,*,e130,3.0,0.0
a46,b17,*,*,e132,2.0,1.0
a46,b17,*,*,e134,3.0,0.0
a46,b17,*,*,e138,3.0,0.0
a46,b17,*,*,e139,3.0,0.0
a46,b17,*,*,e140,3.0,0.0
a46,b17,*,*,e141,3.0,0.0
a46,b17,*,*,e142,2.0,1.0
a46,b17,*,*,e67,3.0,0.0
a46,b17,*,*,e68,3.0,0.0
a46,b17,*,*,e70,3.0,0.0
a46,b17,*,*,e73,3.0,0.0
a46,b17,*,*,e75,3.0,0.0
a46,b17,*,*,e76,3.0,0.0
a46,b18,*,*,e63,3.0,0.0
a46,b18,*,*,e64,5.0,1.0
a46,b18,*,*,e65,3.0,0.0
a46,b18,*,*,e67,6.0,0.0
a46,b18,*,*,e68,2.0,1.0
a46,b18,*,*,e69,2.0,1.0
a46,b18,*,*,e70,2.0,1.0
a46,b18,*,*,e71,1.0,2.0
a46,b18,*,*,e72,6.0,0.0
a46,b18,*,*,e73,6.0,0.0
a46,b18,*,*,e74,5.0,1.0
a46,b18,*,*,e75,3.0,0.0
a46,b18,*,*,e76,3.0,0.0
a46,b3,*,*,e130,3.0,0.0
a46,b3,*,*,e69,3.0,0.0
a46,b9,*,*,e128,2.0,1.0
a46,b9,*,*,e129,5.0,1.0
a46,b9,*,*,e130,8.0,1.0
a46,b9,*,*,e131,6.0,0.0
a46,b9,*,*,e132,5.0,1.0
a46,b9,*,*,e133,6.0,0.0
a46,b9,*,*,e134,5.0,1.0
a46,b9,*,*,e135,5.0,1.0
a46,b9,*,*,e136,6.0,0.0
a46,b9,*,*,e137,5.0,1.0
a46,b9,*,*,e138,6.0,0.0
a46,b9,*,*,e139,3.0,0.0
a46,b9,*,*,e140,4.0,2.0
a46,b9,*,*,e141,6.0,0.0
a46,b9,*,*,e142,6.0,0.0
a46,b9,*,*,e63,9.0,0.0
a46,b9,*,*,e64,9.0,0.0
a46,b9,*,*,e65,6.0,3.0
a46,b9,*,*,e66,11.0,1.0
a46,b9,*,*,e67,11.0,1.0
a46,b9,*,*,e68,11.0,1.0
a46,b9,*,*,e69,14.0,1.0
a46,b9,*,*,e70,11.0,1.0
a46,b9,*,*,e71,10.0,2.0
a46,b9,*,*,e72,9.0,0.0
a46,b9,*,*,e73,8.0,1.0
a46,b9,*,*,e74,8.0,1.0
a46,b9,*,*,e75,8.0,1.0
a46,b9,*,*,e76,9.0,3.0
a46,b9,*,*,e77,6.0,3.0
a46,b9,*,*,e78,9.0,0.0
a47,b0,*,*,e38,11.0,1.0
a47,b0,*,*,e39,14.0,1.0
a47,b0,*,*,e40,17.0,1.0
a47,b0,*,*,e41,15.0,3.0
a47,b0,*,*,e42,21.0,0.0
a47,b0,*,*,e43,14.0,1.0
a47,b0,*,*,e44,15.0,0.0
a47,b0,*,*,e45,8.0,1.0
a47,b0,*,*,e46,9.0,3.0
a47,b6,*,*,e39,3.0,0.0
a47,b6,*,*,e40,3.0,0.0
a47,b6,*,*,e42,3.0,0.0
a47,b6,*,*,e44,2.0,1.0
a47,b6,*,*,e45,3.0,0.0
a47,b9,*,*,e38,42.0,9.0
a47,b9,*,*,e39,43.0,5.0
a47,b9,*,*,e40,44.0,4.0
a47,b9,*,*,e41,45.0,6.0
a47,b9,*,*,e42,48.0,3.0
a47,b9,*,*,e43,49.0,5.0
a47,b9,*,*,e44,41.0,10.0
a47,b9,*,*,e45,46.0,8.0
a47,b9,*,*,e46,49.0,5.0
a5,b0,*,*,e143,13.0,2.0
a5,b0,*,*,e63,14.0,1.0
a5,b0,*,*,e64,13.0,2.0
a5,b0,*,*,e65,13.0,2.0
a5,b0,*,*,e66,11.0,1.0
a5,b0,*,*,e67,14.0,1.0
a5,b0,*,*,e68,11.0,4.0
a5,b0,*,*,e69,14.0,1.0
a5,b0,*,*,e70,9.0,3.0
a5,b0,*,*,e71,12.0,3.0
a5,b0,*,*,e72,13.0,2.0
a5,b0,*,*,e73,7.0,5.0
a5,b0,*,*,e74,13.0,2.0
a5,b0,*,*,e75,12.0,0.0
a5,b0,*,*,e76,15.0,0.0
a5,b0,*,*,e77,13.0,2.0
a5,b0,*,*,e78,12.0,0.0
a5,b14,*,*,e128,3.0,0.0
a5,b14,*,*,e129,3.0,0.0
a5,b14,*,*,e130,3.0,0.0
a5,b14,*,*,e131,3.0,0.0
a5,b14,*,*,e132,3.0,0.0
a5,b14,*,*,e133,3.0,0.0
a5,b14,*,*,e134,3.0,0.0
a5,b14,*,*,e135,3.0,0.0
a5,b14,*,*,e136,2.0,1.0
a5,b14,*,*,e137,3.0,0.0
a5,b14,*,*,e138,2.0,1.0
a5,b14,*,*,e139,3.0,0.0
a5,b14,*,*,e140,3.0,0.0
a5,b14,*,*,e141,3.0,0.0
a5,b14,*,*,e142,2.0,1.0
a5,b14,*,*,e143,2.0,1.0
a5,b3,*,*,e74,3.0,0.0
a5,b9,*,*,e128,22.0,5.0
a5,b9,*,*,e129,25.0,2.0
a5,b9,*,*,e130,29.0,4.0
a5,b9,*,*,e131,25.0,2.0
a5,b9,*,*,e132,25.0,2.0
a5,b9,*,*,e133,26.0,4.0
a5,b9,*,*,e134,24.0,3.0
