DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a16,b9,c1,d1,*,66.0,0.0
a16,b9,c1,d2,*,72.0,0.0
a16,b9,c1,d3,*,72.0,0.0
a16,b9,c1,d4,*,72.0,0.0
a16,b9,c2,d0,*,60.0,0.0
a16,b9,c2,d1,*,48.0,0.0
a16,b9,c2,d2,*,60.0,0.0
a16,b9,c2,d3,*,60.0,0.0
a16,b9,c2,d4,*,57.0,0.0
a16,b9,c3,d0,*,72.0,0.0
a16,b9,c3,d1,*,72.0,0.0
a16,b9,c3,d2,*,72.0,0.0
a16,b9,c3,d3,*,72.0,0.0
a16,b9,c3,d4,*,72.0,0.0
a16,b9,c4,d0,*,54.0,0.0
a16,b9,c4,d1,*,42.0,0.0
a16,b9,c4,d2,*,45.0,0.0
a16,b9,c4,d3,*,48.0,0.0
a16,b9,c4,d4,*,48.0,0.0
a16,b9,c5,d0,*,66.0,0.0
a16,b9,c5,d1,*,54.0,0.0
a16,b9,c5,d2,*,63.0,0.0
a16,b9,c5,d3,*,60.0,0.0
a16,b9,c5,d4,*,54.0,0.0
a17,b0,c0,d0,*,45.0,0.0
a17,b0,c0,d2,*,48.0,0.0
a17,b0,c0,d3,*,18.0,0.0
a17,b0,c1,d0,*,48.0,0.0
a17,b0,c1,d2,*,48.0,0.0
a17,b0,c1,d3,*,48.0,0.0
a17,b0,c5,d0,*,39.0,0.0
a17,b0,c5,d2,*,48.0,0.0
a17,b0,c5,d3,*,3.0,0.0
a17,b12,c1,d2,*,3.0,0.0
a17,b12,c1,d3,*,3.0,0.0
a17,b15,c1,d0,*,21.0,0.0
a17,b15,c1,d2,*,42.0,0.0
a17,b17,c1,d0,*,48.0,0.0
a17,b17,c1,d2,*,48.0,0.0
a17,b17,c1,d3,*,48.0,0.0
a17,b17,c3,d0,*,6.0,0.0
a17,b17,c3,d2,*,48.0,0.0
a17,b17,c4,d0,*,3.0,0.0
a17,b17,c4,d2,*,45.0,0.0
a17,b17,c4,d3,*,3.0,0.0
a17,b18,c0,d0,*,48.0,0.0
a17,b18,c0,d2,*,48.0,0.0
a17,b18,c0,d3,*,15.0,0.0
a17,b18,c0,d4,*,3.0,0.0
a17,b18,c1,d0,*,48.0,0.0
a17,b18,c1,d2,*,48.0,0.0
a17,b18,c1,d3,*,48.0,0.0
a17,b18,c3,d0,*,48.0,0.0
a17,b18,c3,d2,*,48.0,0.0
a17,b18,c3,d3,*,18.0,0.0
a17,b18,c4,d0,*,6.0,0.0
a17,b18,c4,d3,*,9.0,0.0
a17,b3,c5,d1,*,3.0,0.0
a17,b9,c0,d0,*,45.0,0.0
a17,b9,c0,d2,*,48.0,0.0
a17,b9,c0,d3,*,3.0,0.0
a17,b9,c1,d0,*,48.0,0.0
a17,b9,c1,d1,*,48.0,0.0
a17,b9,c1,d2,*,48.0,0.0
a17,b9,c1,d3,*,48.0,0.0
a17,b9,c1,d4,*,36.0,0.0
a17,b9,c2,d0,*,48.0,0.0
a17,b9,c2,d1,*,48.0,0.0
a17,b9,c2,d2,*,48.0,0.0
a17,b9,c2,d3,*,48.0,0.0
a17,b9,c3,d0,*,48.0,0.0
a17,b9,c3,d2,*,48.0,0.0
a17,b9,c3,d3,*,42.0,0.0
a17,b9,c4,d0,*,36.0,0.0
a17,b9,c4,d2,*,48.0,0.0
a17,b9,c4,d3,*,3.0,0.0
a17,b9,c5,d0,*,48.0,0.0
a17,b9,c5,d2,*,48.0,0.0
a17,b9,c5,d3,*,48.0,0.0
a18,b0,c0,d0,*,27.0,0.0
a18,b0,c0,d1,*,27.0,0.0
a18,b0,c0,d4,*,27.0,0.0
a18,b0,c3,d1,*,12.0,0.0
a18,b0,c5,d1,*,6.0,0.0
a18,b0,c5,d4,*,3.0,0.0
a18,b9,c0,d0,*,27.0,0.0
a18,b9,c0,d1,*,9.0,0.0
a18,b9,c0,d4,*,27.0,0.0
a18,b9,c1,d0,*,27.0,0.0
a18,b9,c1,d1,*,27.0,0.0
a18,b9,c1,d2,*,27.0,0.0
a18,b9,c1,d4,*,27.0,0.0
a18,b9,c2,d1,*,6.0,0.0
a18,b9,c3,d0,*,27.0,0.0
a18,b9,c3,d1,*,27.0,0.0
a18,b9,c3,d4,*,27.0,0.0
a18,b9,c4,d0,*,24.0,0.0
a18,b9,c5,d0,*,6.0,0.0
a18,b9,c5,d1,*,27.0,0.0
a19,b0,c1,d0,*,3.0,0.0
a19,b17,c1,d0,*,3.0,0.0
a19,b3,c5,d1,*,3.0,0.0
a19,b9,c1,d0,*,6.0,0.0
a19,b9,c2,d0,*,3.0,0.0
a2,b0,c1,d1,*,3.0,0.0
a2,b18,c4,d3,*,3.0,0.0
a2,b3,c5,d1,*,3.0,0.0
a2,b9,c0,d0,*,3.0,0.0
a20,b0,c0,d0,*,48.0,0.0
a20,b0,c0,d1,*,48.0,0.0
a20,b0,c0,d2,*,48.0,0.0
a20,b0,c0,d3,*,48.0,0.0
a20,b0,c0,d4,*,48.0,0.0
a20,b0,c1,d0,*,45.0,0.0
a20,b0,c1,d2,*,48.0,0.0
a20,b0,c1,d3,*,48.0,0.0
a20,b0,c4,d0,*,15.0,0.0
a20,b0,c5,d0,*,48.0,0.0
a20,b0,c5,d1,*,6.0,0.0
a20,b0,c5,d2,*,48.0,0.0
a20,b0,c5,d3,*,48.0,0.0
a20,b1,c5,d4,*,9.0,0.0
a20,b14,c3,d1,*,3.0,0.0
a20,b14,c3,d3,*,6.0,0.0
a20,b14,c4,d0,*,9.0,0.0
a20,b18,c0,d0,*,48.0,0.0
a20,b18,c0,d1,*,24.0,0.0
a20,b18,c0,d2,*,48.0,0.0
a20,b18,c0,d3,*,48.0,0.0
a20,b18,c0,d4,*,48.0,0.0
a20,b18,c1,d0,*,48.0,0.0
a20,b18,c1,d1,*,48.0,0.0
a20,b18,c1,d2,*,48.0,0.0
a20,b18,c1,d3,*,48.0,0.0
a20,b18,c1,d4,*,48.0,0.0
a20,b18,c2,d1,*,3.0,0.0
a20,b18,c2,d3,*,24.0,0.0
a20,b18,c3,d0,*,33.0,0.0
a20,b18,c3,d1,*,21.0,0.0
a20,b18,c3,d2,*,6.0,0.0
a20,b18,c3,d3,*,30.0,0.0
a20,b18,c4,d0,*,21.0,0.0
a20,b18,c4,d2,*,6.0,0.0
a20,b18,c4,d3,*,6.0,0.0
a20,b18,c5,d1,*,6.0,0.0
a20,b3,c5,d1,*,3.0,0.0
a20,b9,c0,d0,*,48.0,0.0
a20,b9,c0,d1,*,39.0,0.0
a20,b9,c0,d2,*,48.0,0.0
a20,b9,c0,d3,*,48.0,0.0
a20,b9,c0,d4,*,48.0,0.0
a20,b9,c1,d0,*,48.0,0.0
a20,b9,c1,d1,*,48.0,0.0
a20,b9,c1,d2,*,48.0,0.0
a20,b9,c1,d3,*,48.0,0.0
a20,b9,c1,d4,*,45.0,0.0
a20,b9,c2,d0,*,48.0,0.0
a20,b9,c2,d1,*,48.0,0.0
a20,b9,c2,d2,*,48.0,0.0
a20,b9,c2,d3,*,48.0,0.0
a20,b9,c2,d4,*,45.0,0.0
a20,b9,c3,d0,*,48.0,0.0
a20,b9,c3,d1,*,48.0,0.0
a20,b9,c3,d2,*,48.0,0.0
a20,b9,c3,d3,*,48.0,0.0
a20,b9,c3,d4,*,45.0,0.0
a20,b9,c4,d0,*,30.0,0.0
a20,b9,c4,d2,*,21.0,0.0
a20,b9,c4,d3,*,18.0,0.0
a20,b9,c5,d0,*,48.0,0.0
a20,b9,c5,d1,*,48.0,0.0
a20,b9,c5,d2,*,48.0,0.0
a20,b9,c5,d3,*,48.0,0.0
a21,b0,c0,d0,*,249.0,0.0
a21,b0,c0,d1,*,249.0,0.0
a21,b0,c0,d2,*,177.0,0.0
a21,b0,c0,d3,*,237.0,0.0
a21,b0,c0,d4,*,174.0,0.0
a21,b0,c1,d0,*,195.0,0.0
a21,b0,c1,d1,*,195.0,0.0
a21,b0,c1,d2,*,195.0,0.0
a21,b0,c1,d3,*,195.0,0.0
a21,b0,c1,d4,*,195.0,0.0
a21,b0,c2,d0,*,168.0,0.0
a21,b0,c2,d1,*,174.0,0.0
a21,b0,c2,d2,*,36.0,0.0
a21,b0,c2,d3,*,171.0,0.0
a21,b0,c2,d4,*,63.0,0.0
a21,b0,c3,d0,*,168.0,0.0
a21,b0,c3,d1,*,177.0,0.0
a21,b0,c3,d2,*,3.0,0.0
a21,b0,c3,d3,*,165.0,0.0
a21,b0,c3,d4,*,123.0,0.0
a21,b0,c4,d0,*,174.0,0.0
a21,b0,c4,d1,*,174.0,0.0
a21,b0,c4,d2,*,165.0,0.0
a21,b0,c4,d3,*,174.0,0.0
a21,b0,c4,d4,*,168.0,0.0
a21,b0,c5,d0,*,219.0,0.0
a21,b0,c5,d1,*,231.0,0.0
a21,b0,c5,d2,*,180.0,0.0
a21,b0,c5,d3,*,213.0,0.0
a21,b0,c5,d4,*,180.0,0.0
a21,b1,c0,d0,*,63.0,0.0
a21,b1,c0,d1,*,96.0,0.0
a21,b1,c0,d3,*,24.0,0.0
a21,b1,c0,d4,*,51.0,0.0
a21,b1,c1,d0,*,162.0,0.0
a21,b1,c1,d1,*,162.0,0.0
a21,b1,c1,d2,*,9.0,0.0
a21,b1,c1,d3,*,120.0,0.0
a21,b1,c1,d4,*,102.0,0.0
a21,b1,c3,d0,*,18.0,0.0
a21,b1,c3,d1,*,96.0,0.0
a21,b1,c3,d2,*,12.0,0.0
a21,b1,c3,d3,*,24.0,0.0
a21,b1,c3,d4,*,12.0,0.0
a21,b1,c5,d0,*,102.0,0.0
a21,b1,c5,d1,*,159.0,0.0
a21,b1,c5,d2,*,30.0,0.0
a21,b1,c5,d3,*,99.0,0.0
a21,b1,c5,d4,*,42.0,0.0
a21,b10,c0,d0,*,54.0,0.0
a21,b10,c0,d1,*,120.0,0.0
a21,b10,c0,d3,*,54.0,0.0
a21,b10,c0,d4,*,3.0,0.0
a21,b11,c0,d0,*,3.0,0.0
a21,b11,c0,d1,*,60.0,0.0
a21,b11,c1,d0,*,3.0,0.0
a21,b11,c1,d1,*,162.0,0.0
a21,b11,c1,d2,*,6.0,0.0
a21,b11,c1,d3,*,18.0,0.0
a21,b11,c4,d1,*,27.0,0.0
a21,b11,c5,d0,*,36.0,0.0
a21,b11,c5,d1,*,120.0,0.0
a21,b11,c5,d3,*,18.0,0.0
a21,b12,c0,d4,*,3.0,0.0
a21,b12,c1,d0,*,162.0,0.0
a21,b12,c1,d1,*,162.0,0.0
a21,b12,c1,d2,*,66.0,0.0
a21,b12,c1,d3,*,162.0,0.0
a21,b12,c1,d4,*,114.0,0.0
a21,b12,c4,d0,*,6.0,0.0
a21,b12,c4,d1,*,81.0,0.0
a21,b12,c4,d3,*,9.0,0.0
a21,b12,c4,d4,*,3.0,0.0
a21,b12,c5,d0,*,162.0,0.0
a21,b12,c5,d1,*,162.0,0.0
a21,b12,c5,d2,*,24.0,0.0
a21,b12,c5,d3,*,162.0,0.0
a21,b12,c5,d4,*,129.0,0.0
a21,b13,c1,d0,*,6.0,0.0
a21,b13,c1,d1,*,15.0,0.0
a21,b13,c1,d3,*,21.0,0.0
a21,b14,c0,d0,*,162.0,0.0
a21,b14,c0,d1,*,162.0,0.0
a21,b14,c0,d2,*,36.0,0.0
a21,b14,c0,d3,*,141.0,0.0
a21,b14,c0,d4,*,69.0,0.0
a21,b14,c1,d0,*,27.0,0.0
a21,b14,c1,d1,*,162.0,0.0
a21,b14,c1,d2,*,24.0,0.0
a21,b14,c1,d3,*,81.0,0.0
a21,b14,c3,d0,*,102.0,0.0
a21,b14,c3,d1,*,174.0,0.0
a21,b14,c3,d3,*,54.0,0.0
a21,b14,c3,d4,*,45.0,0.0
a21,b14,c4,d0,*,99.0,0.0
a21,b14,c4,d1,*,168.0,0.0
a21,b14,c4,d2,*,9.0,0.0
a21,b14,c4,d3,*,81.0,0.0
a21,b14,c4,d4,*,39.0,0.0
a21,b14,c5,d3,*,45.0,0.0
a21,b15,c0,d0,*,30.0,0.0
a21,b15,c0,d1,*,63.0,0.0
a21,b15,c0,d3,*,63.0,0.0
a21,b15,c0,d4,*,3.0,0.0
a21,b15,c1,d0,*,6.0,0.0
a21,b15,c1,d1,*,108.0,0.0
a21,b15,c1,d3,*,30.0,0.0
a21,b15,c5,d0,*,12.0,0.0
a21,b15,c5,d1,*,3.0,0.0
a21,b15,c5,d3,*,6.0,0.0
a21,b16,c0,d0,*,165.0,0.0
a21,b16,c0,d1,*,168.0,0.0
a21,b16,c0,d2,*,21.0,0.0
a21,b16,c0,d3,*,156.0,0.0
a21,b16,c0,d4,*,36.0,0.0
a21,b16,c1,d0,*,12.0,0.0
a21,b16,c1,d1,*,75.0,0.0
a21,b16,c1,d2,*,9.0,0.0
a21,b16,c1,d3,*,21.0,0.0
a21,b17,c0,d0,*,126.0,0.0
a21,b17,c0,d1,*,156.0,0.0
a21,b17,c0,d2,*,6.0,0.0
a21,b17,c0,d3,*,69.0,0.0
a21,b17,c0,d4,*,9.0,0.0
a21,b17,c1,d0,*,33.0,0.0
a21,b17,c1,d1,*,138.0,0.0
a21,b17,c1,d2,*,3.0,0.0
a21,b17,c1,d3,*,135.0,0.0
a21,b17,c3,d1,*,3.0,0.0
a21,b17,c4,d0,*,33.0,0.0
a21,b17,c4,d1,*,162.0,0.0
a21,b17,c4,d2,*,3.0,0.0
a21,b17,c4,d3,*,39.0,0.0
a21,b17,c5,d0,*,84.0,0.0
a21,b17,c5,d1,*,111.0,0.0
a21,b17,c5,d2,*,6.0,0.0
a21,b17,c5,d3,*,48.0,0.0
a21,b17,c5,d4,*,9.0,0.0
a21,b18,c0,d0,*,162.0,0.0
a21,b18,c0,d1,*,162.0,0.0
a21,b18,c0,d2,*,162.0,0.0
a21,b18,c0,d3,*,162.0,0.0
a21,b18,c0,d4,*,162.0,0.0
a21,b18,c1,d0,*,162.0,0.0
a21,b18,c1,d1,*,162.0,0.0
a21,b18,c1,d2,*,162.0,0.0
a21,b18,c1,d3,*,162.0,0.0
a21,b18,c1,d4,*,162.0,0.0
a21,b18,c2,d0,*,162.0,0.0
a21,b18,c2,d1,*,162.0,0.0
a21,b18,c2,d2,*,159.0,0.0
a21,b18,c2,d3,*,162.0,0.0
a21,b18,c2,d4,*,162.0,0.0
a21,b18,c3,d0,*,165.0,0.0
a21,b18,c3,d1,*,162.0,0.0
a21,b18,c3,d2,*,162.0,0.0
a21,b18,c3,d3,*,162.0,0.0
a21,b18,c3,d4,*,162.0,0.0
a21,b18,c4,d0,*,162.0,0.0
a21,b18,c4,d1,*,162.0,0.0
a21,b18,c4,d2,*,162.0,0.0
a21,b18,c4,d3,*,162.0,0.0
a21,b18,c4,d4,*,162.0,0.0
a21,b18,c5,d0,*,111.0,0.0
a21,b18,c5,d1,*,162.0,0.0
a21,b18,c5,d2,*,12.0,0.0
a21,b18,c5,d3,*,162.0,0.0
a21,b18,c5,d4,*,54.0,0.0
a21,b19,c0,d0,*,6.0,0.0
a21,b19,c0,d1,*,114.0,0.0
a21,b19,c0,d3,*,30.0,0.0
a21,b19,c0,d4,*,21.0,0.0
a21,b19,c1,d0,*,6.0,0.0
a21,b19,c1,d1,*,57.0,0.0
a21,b19,c1,d3,*,9.0,0.0
a21,b19,c3,d0,*,27.0,0.0
a21,b19,c3,d1,*,144.0,0.0
a21,b19,c3,d2,*,42.0,0.0
a21,b19,c3,d3,*,63.0,0.0
a21,b19,c3,d4,*,30.0,0.0
a21,b19,c5,d0,*,3.0,0.0
a21,b19,c5,d1,*,42.0,0.0
a21,b2,c0,d0,*,3.0,0.0
a21,b2,c0,d1,*,99.0,0.0
a21,b2,c1,d1,*,54.0,0.0
a21,b2,c5,d1,*,27.0,0.0
a21,b2,c5,d3,*,6.0,0.0
a21,b20,c0,d1,*,9.0,0.0
a21,b20,c1,d0,*,18.0,0.0
a21,b20,c1,d1,*,153.0,0.0
a21,b20,c1,d2,*,3.0,0.0
a21,b20,c1,d3,*,48.0,0.0
a21,b20,c3,d1,*,36.0,0.0
a21,b20,c4,d0,*,21.0,0.0
a21,b20,c4,d1,*,162.0,0.0
a21,b20,c4,d3,*,3.0,0.0
a21,b20,c4,d4,*,3.0,0.0
a21,b21,c0,d0,*,15.0,0.0
a21,b21,c0,d1,*,72.0,0.0
a21,b21,c0,d3,*,21.0,0.0
a21,b21,c1,d0,*,3.0,0.0
a21,b21,c1,d1,*,24.0,0.0
a21,b21,c3,d0,*,15.0,0.0
a21,b21,c3,d1,*,69.0,0.0
a21,b21,c3,d3,*,9.0,0.0
a21,b21,c5,d1,*,6.0,0.0
a21,b22,c0,d0,*,21.0,0.0
a21,b22,c0,d1,*,147.0,0.0
a21,b22,c0,d3,*,6.0,0.0
a21,b22,c1,d1,*,33.0,0.0
a21,b22,c1,d2,*,3.0,0.0
a21,b22,c1,d3,*,27.0,0.0
a21,b22,c3,d1,*,15.0,0.0
a21,b23,c0,d0,*,45.0,0.0
a21,b23,c0,d1,*,144.0,0.0
a21,b23,c0,d3,*,105.0,0.0
a21,b23,c0,d4,*,156.0,0.0
a21,b23,c1,d1,*,15.0,0.0
a21,b23,c3,d1,*,60.0,0.0
a21,b23,c3,d3,*,3.0,0.0
a21,b23,c4,d0,*,162.0,0.0
a21,b23,c4,d1,*,168.0,0.0
a21,b23,c4,d2,*,51.0,0.0
a21,b23,c4,d3,*,162.0,0.0
a21,b23,c4,d4,*,45.0,0.0
a21,b23,c5,d1,*,78.0,0.0
a21,b23,c5,d3,*,6.0,0.0
a21,b24,c0,d0,*,39.0,0.0
a21,b24,c0,d1,*,144.0,0.0
a21,b24,c0,d2,*,18.0,0.0
a21,b24,c0,d3,*,18.0,0.0
a21,b24,c1,d1,*,21.0,0.0
a21,b24,c2,d1,*,3.0,0.0
a21,b24,c5,d0,*,3.0,0.0
a21,b24,c5,d1,*,126.0,0.0
a21,b24,c5,d3,*,24.0,0.0
a21,b25,c0,d0,*,57.0,0.0
a21,b25,c0,d1,*,126.0,0.0
a21,b25,c0,d2,*,3.0,0.0
a21,b25,c0,d3,*,36.0,0.0
a21,b25,c0,d4,*,39.0,0.0
a21,b25,c1,d0,*,162.0,0.0
a21,b25,c1,d1,*,162.0,0.0
a21,b25,c1,d2,*,45.0,0.0
a21,b25,c1,d3,*,162.0,0.0
a21,b25,c1,d4,*,120.0,0.0
a21,b25,c2,d1,*,12.0,0.0
a21,b25,c3,d0,*,21.0,0.0
a21,b25,c3,d1,*,138.0,0.0
a21,b25,c3,d2,*,3.0,0.0
a21,b25,c3,d3,*,39.0,0.0
a21,b25,c3,d4,*,12.0,0.0
a21,b25,c4,d0,*,141.0,0.0
a21,b25,c4,d1,*,162.0,0.0
a21,b25,c4,d2,*,27.0,0.0
a21,b25,c4,d3,*,159.0,0.0
a21,b25,c4,d4,*,99.0,0.0
a21,b25,c5,d0,*,39.0,0.0
a21,b25,c5,d1,*,57.0,0.0
a21,b25,c5,d2,*,3.0,0.0
a21,b25,c5,d3,*,33.0,0.0
a21,b25,c5,d4,*,12.0,0.0
a21,b26,c0,d0,*,3.0,0.0
a21,b26,c0,d1,*,33.0,0.0
a21,b26,c0,d3,*,24.0,0.0
a21,b26,c1,d1,*,24.0,0.0
a21,b27,c0,d0,*,15.0,0.0
a21,b27,c1,d0,*,15.0,0.0
a21,b27,c1,d1,*,36.0,0.0
a21,b27,c1,d2,*,3.0,0.0
a21,b27,c1,d3,*,6.0,0.0
a21,b28,c5,d1,*,6.0,0.0
a21,b3,c0,d0,*,57.0,0.0
a21,b3,c0,d1,*,135.0,0.0
a21,b3,c0,d2,*,15.0,0.0
a21,b3,c0,d3,*,81.0,0.0
a21,b3,c0,d4,*,6.0,0.0
a21,b3,c3,d0,*,21.0,0.0
a21,b3,c3,d1,*,132.0,0.0
a21,b3,c3,d3,*,9.0,0.0
a21,b3,c5,d0,*,6.0,0.0
a21,b3,c5,d1,*,147.0,0.0
a21,b3,c5,d2,*,3.0,0.0
a21,b3,c5,d3,*,108.0,0.0
a21,b3,c5,d4,*,6.0,0.0
a21,b4,c0,d0,*,42.0,0.0
a21,b4,c0,d1,*,111.0,0.0
a21,b4,c0,d3,*,30.0,0.0
a21,b4,c0,d4,*,24.0,0.0
a21,b4,c1,d0,*,6.0,0.0
a21,b4,c1,d1,*,63.0,0.0
a21,b4,c1,d3,*,24.0,0.0
a21,b4,c3,d1,*,30.0,0.0
a21,b4,c4,d0,*,6.0,0.0
a21,b4,c4,d1,*,33.0,0.0
a21,b4,c4,d3,*,3.0,0.0
a21,b4,c4,d4,*,3.0,0.0
a21,b5,c0,d0,*,12.0,0.0
a21,b5,c0,d1,*,114.0,0.0
a21,b5,c0,d2,*,12.0,0.0
a21,b5,c0,d3,*,6.0,0.0
a21,b5,c2,d1,*,6.0,0.0
a21,b5,c4,d0,*,66.0,0.0
a21,b5,c4,d1,*,165.0,0.0
a21,b5,c4,d3,*,33.0,0.0
a21,b5,c5,d0,*,15.0,0.0
a21,b5,c5,d1,*,27.0,0.0
a21,b5,c5,d3,*,3.0,0.0
a21,b6,c0,d0,*,51.0,0.0
a21,b6,c0,d1,*,108.0,0.0
a21,b6,c0,d3,*,36.0,0.0
a21,b6,c0,d4,*,18.0,0.0
a21,b6,c4,d0,*,78.0,0.0
a21,b6,c4,d1,*,180.0,0.0
a21,b6,c4,d2,*,30.0,0.0
a21,b6,c4,d3,*,51.0,0.0
a21,b6,c4,d4,*,27.0,0.0
a21,b6,c5,d3,*,27.0,0.0
a21,b7,c1,d0,*,3.0,0.0
a21,b7,c2,d0,*,3.0,0.0
a21,b7,c2,d3,*,3.0,0.0
a21,b8,c0,d0,*,45.0,0.0
a21,b8,c0,d1,*,111.0,0.0
a21,b8,c0,d3,*,54.0,0.0
a21,b8,c0,d4,*,9.0,0.0
a21,b8,c1,d1,*,21.0,0.0
a21,b8,c1,d3,*,3.0,0.0
a21,b8,c3,d0,*,36.0,0.0
a21,b8,c3,d1,*,102.0,0.0
a21,b8,c3,d3,*,6.0,0.0
a21,b8,c4,d0,*,45.0,0.0
a21,b8,c4,d1,*,165.0,0.0
a21,b8,c4,d3,*,3.0,0.0
a21,b8,c5,d0,*,3.0,0.0
a21,b8,c5,d1,*,96.0,0.0
a21,b8,c5,d3,*,27.0,0.0
a21,b9,c0,d0,*,249.0,0.0
a21,b9,c0,d1,*,249.0,0.0
a21,b9,c0,d2,*,180.0,0.0
a21,b9,c0,d3,*,240.0,0.0
a21,b9,c0,d4,*,174.0,0.0
a21,b9,c1,d0,*,249.0,0.0
a21,b9,c1,d1,*,249.0,0.0
a21,b9,c1,d2,*,249.0,0.0
a21,b9,c1,d3,*,249.0,0.0
a21,b9,c1,d4,*,249.0,0.0
a21,b9,c2,d0,*,237.0,0.0
a21,b9,c2,d1,*,237.0,0.0
a21,b9,c2,d2,*,228.0,0.0
a21,b9,c2,d3,*,237.0,0.0
a21,b9,c2,d4,*,234.0,0.0
a21,b9,c3,d0,*,249.0,0.0
a21,b9,c3,d1,*,249.0,0.0
a21,b9,c3,d2,*,249.0,0.0
a21,b9,c3,d3,*,249.0,0.0
a21,b9,c3,d4,*,249.0,0.0
a21,b9,c4,d0,*,213.0,0.0
a21,b9,c4,d1,*,210.0,0.0
a21,b9,c4,d2,*,204.0,0.0
a21,b9,c4,d3,*,210.0,0.0
a21,b9,c4,d4,*,207.0,0.0
a21,b9,c5,d0,*,234.0,0.0
a21,b9,c5,d1,*,243.0,0.0
a21,b9,c5,d2,*,213.0,0.0
a21,b9,c5,d3,*,237.0,0.0
a21,b9,c5,d4,*,207.0,0.0
a22,b0,c0,d0,*,27.0,0.0
a22,b0,c0,d3,*,3.0,0.0
a22,b0,c1,d2,*,42.0,0.0
a22,b0,c1,d3,*,48.0,0.0
a22,b0,c5,d0,*,9.0,0.0
a22,b0,c5,d3,*,3.0,0.0
a22,b17,c0,d2,*,3.0,0.0
a22,b17,c1,d2,*,21.0,0.0
a22,b17,c1,d3,*,48.0,0.0
a22,b18,c0,d0,*,33.0,0.0
a22,b18,c0,d4,*,3.0,0.0
a22,b18,c1,d0,*,9.0,0.0
a22,b18,c1,d1,*,9.0,0.0
a22,b18,c1,d2,*,48.0,0.0
a22,b18,c1,d3,*,48.0,0.0
a22,b18,c1,d4,*,3.0,0.0
a22,b18,c3,d1,*,6.0,0.0
a22,b18,c3,d3,*,3.0,0.0
a22,b3,c5,d1,*,3.0,0.0
a22,b9,c0,d0,*,12.0,0.0
a22,b9,c0,d1,*,3.0,0.0
a22,b9,c0,d2,*,3.0,0.0
a22,b9,c0,d3,*,3.0,0.0
a22,b9,c0,d4,*,6.0,0.0
a22,b9,c1,d0,*,48.0,0.0
a22,b9,c1,d1,*,15.0,0.0
a22,b9,c1,d2,*,48.0,0.0
a22,b9,c1,d3,*,48.0,0.0
a22,b9,c1,d4,*,6.0,0.0
a22,b9,c2,d0,*,9.0,0.0
a22,b9,c2,d1,*,3.0,0.0
a22,b9,c2,d2,*,48.0,0.0
a22,b9,c2,d3,*,48.0,0.0
a22,b9,c3,d0,*,9.0,0.0
a22,b9,c3,d1,*,9.0,0.0
a22,b9,c3,d3,*,45.0,0.0
a22,b9,c5,d0,*,3.0,0.0
a22,b9,c5,d1,*,3.0,0.0
a22,b9,c5,d3,*,27.0,0.0
a23,b0,c0,d1,*,3.0,0.0
a23,b1,c1,d1,*,6.0,0.0
a23,b1,c5,d1,*,9.0,0.0
a23,b17,c3,d1,*,3.0,0.0
a23,b18,c1,d1,*,15.0,0.0
a23,b18,c3,d1,*,6.0,0.0
a23,b9,c1,d1,*,33.0,0.0
a23,b9,c2,d1,*,21.0,0.0
a23,b9,c3,d1,*,33.0,0.0
a23,b9,c4,d1,*,3.0,0.0
a24,b0,c0,d0,*,27.0,0.0
a24,b0,c0,d4,*,27.0,0.0
a24,b9,c0,d0,*,27.0,0.0
a24,b9,c0,d1,*,27.0,0.0
a24,b9,c0,d2,*,27.0,0.0
a24,b9,c0,d3,*,3.0,0.0
a24,b9,c0,d4,*,27.0,0.0
a24,b9,c1,d0,*,27.0,0.0
a24,b9,c1,d1,*,27.0,0.0
a24,b9,c1,d4,*,27.0,0.0
a24,b9,c2,d0,*,27.0,0.0
a24,b9,c2,d1,*,27.0,0.0
a24,b9,c2,d4,*,21.0,0.0
a24,b9,c3,d0,*,27.0,0.0
a24,b9,c3,d1,*,27.0,0.0
a24,b9,c3,d4,*,27.0,0.0
a24,b9,c4,d0,*,3.0,0.0
a24,b9,c5,d0,*,27.0,0.0
a25,b0,c0,d0,*,27.0,0.0
a25,b0,c0,d1,*,24.0,0.0
a25,b0,c0,d2,*,27.0,0.0
a25,b0,c0,d3,*,6.0,0.0
a25,b0,c1,d2,*,27.0,0.0
a25,b0,c5,d0,*,27.0,0.0
a25,b0,c5,d2,*,27.0,0.0
a25,b0,c5,d3,*,6.0,0.0
a25,b17,c0,d0,*,9.0,0.0
a25,b17,c0,d2,*,18.0,0.0
a25,b17,c1,d0,*,3.0,0.0
a25,b17,c1,d2,*,27.0,0.0
a25,b17,c1,d3,*,3.0,0.0
a25,b17,c4,d0,*,6.0,0.0
a25,b17,c5,d0,*,9.0,0.0
a25,b17,c5,d2,*,27.0,0.0
a25,b18,c0,d0,*,27.0,0.0
a25,b18,c0,d1,*,27.0,0.0
a25,b18,c0,d2,*,27.0,0.0
a25,b18,c0,d3,*,6.0,0.0
a25,b18,c1,d0,*,27.0,0.0
a25,b18,c1,d1,*,27.0,0.0
a25,b18,c1,d2,*,27.0,0.0
a25,b18,c1,d3,*,3.0,0.0
a25,b18,c1,d4,*,18.0,0.0
a25,b18,c2,d2,*,21.0,0.0
a25,b18,c3,d1,*,24.0,0.0
a25,b18,c3,d2,*,27.0,0.0
a25,b18,c3,d3,*,3.0,0.0
