DOMAIN,province,user_type,os,cdn_server,normal,abnormal
hlsmgzblive.miguvideo.com,*,3,*,120.221.34.202,3.0,0.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.36.33,6.0,3.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.36.34,7.0,2.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.36.35,10.0,2.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.36.36,7.0,2.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.36.37,6.0,3.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.36.38,7.0,2.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.36.39,4.0,5.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.36.40,9.0,0.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.36.41,7.0,2.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.36.42,8.0,1.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.36.77,7.0,2.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.36.78,6.0,3.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.36.79,7.0,2.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.36.80,7.0,2.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.36.82,7.0,2.0
hlsmgzblive.miguvideo.com,*,3,*,127.0.0.1,7.0,2.0
hlsmgzblive.miguvideo.com,*,4,*,120.221.36.33,3.0,0.0
hlsmgzblive.miguvideo.com,*,4,*,120.221.36.34,3.0,0.0
hlsmgzblive.miguvideo.com,*,4,*,120.221.36.35,1.0,2.0
hlsmgzblive.miguvideo.com,*,4,*,120.221.36.36,3.0,0.0
hlsmgzblive.miguvideo.com,*,4,*,120.221.36.37,3.0,0.0
hlsmgzblive.miguvideo.com,*,4,*,120.221.36.38,3.0,0.0
hlsmgzblive.miguvideo.com,*,4,*,120.221.36.39,2.0,1.0
hlsmgzblive.miguvideo.com,*,4,*,120.221.36.40,1.0,2.0
hlsmgzblive.miguvideo.com,*,4,*,120.221.36.41,3.0,0.0
hlsmgzblive.miguvideo.com,*,4,*,120.221.36.42,1.0,2.0
hlsmgzblive.miguvideo.com,*,4,*,120.221.36.77,2.0,1.0
hlsmgzblive.miguvideo.com,*,4,*,120.221.36.78,2.0,1.0
hlsmgzblive.miguvideo.com,*,4,*,120.221.36.79,2.0,1.0
hlsmgzblive.miguvideo.com,*,4,*,120.221.36.80,3.0,0.0
hlsmgzblive.miguvideo.com,*,4,*,120.221.36.82,3.0,0.0
hlsmgzblive.miguvideo.com,*,4,*,127.0.0.1,3.0,0.0
hlsmgzblive.miguvideo.com,*,9,*,120.221.34.100,7.0,2.0
hlsmgzblive.miguvideo.com,*,9,*,120.221.34.101,7.0,2.0
hlsmgzblive.miguvideo.com,*,9,*,120.221.34.102,7.0,2.0
hlsmgzblive.miguvideo.com,*,9,*,120.221.34.103,7.0,2.0
hlsmgzblive.miguvideo.com,*,9,*,120.221.34.104,9.0,0.0
hlsmgzblive.miguvideo.com,*,9,*,120.221.34.105,8.0,1.0
hlsmgzblive.miguvideo.com,*,9,*,120.221.34.106,7.0,2.0
hlsmgzblive.miguvideo.com,*,9,*,120.221.34.107,7.0,2.0
hlsmgzblive.miguvideo.com,*,9,*,120.221.34.108,5.0,4.0
hlsmgzblive.miguvideo.com,*,9,*,120.221.34.109,7.0,2.0
hlsmgzblive.miguvideo.com,*,9,*,120.221.34.175,7.0,2.0
hlsmgzblive.miguvideo.com,*,9,*,120.221.34.186,8.0,4.0
hlsmgzblive.miguvideo.com,*,9,*,120.221.34.197,8.0,1.0
hlsmgzblive.miguvideo.com,*,9,*,120.221.34.200,8.0,1.0
hlsmgzblive.miguvideo.com,*,9,*,120.221.34.201,7.0,2.0
hlsmgzblive.miguvideo.com,*,9,*,120.221.34.202,6.0,3.0
hlsmgzblive.miguvideo.com,*,9,*,120.221.36.33,1.0,2.0
hlsmgzblive.miguvideo.com,*,9,*,120.221.36.35,2.0,1.0
hlsmgzblive.miguvideo.com,*,9,*,120.221.36.38,3.0,0.0
hlsmgzblive.miguvideo.com,*,9,*,120.221.36.40,4.0,2.0
hlsmgzblive.miguvideo.com,*,9,*,120.221.36.42,3.0,0.0
hlsmgzblive.miguvideo.com,*,9,*,120.221.36.77,2.0,1.0
hlsmgzblive.miguvideo.com,*,9,*,120.221.36.79,2.0,1.0
hlsmgzblive.miguvideo.com,*,9,*,120.221.36.80,2.0,1.0
hlsmgzblive.miguvideo.com,*,9,*,127.0.0.1,8.0,4.0
img.9ask.cn,*,0,*,120.221.34.210,15.0,9.0
img.9ask.cn,*,0,*,120.221.34.211,12.0,9.0
img.9ask.cn,*,0,*,120.221.34.213,12.0,9.0
img.9ask.cn,*,0,*,120.221.34.214,12.0,9.0
img.9ask.cn,*,0,*,120.221.34.215,9.0,9.0
img.9ask.cn,*,0,*,120.221.34.216,11.0,7.0
img.9ask.cn,*,0,*,120.221.34.217,11.0,7.0
img.9ask.cn,*,0,*,120.221.34.218,6.0,12.0
img.9ask.cn,*,0,*,120.221.34.219,11.0,7.0
img.9ask.cn,*,1,*,120.221.34.210,17.0,4.0
img.9ask.cn,*,1,*,120.221.34.211,16.0,5.0
img.9ask.cn,*,1,*,120.221.34.213,16.0,5.0
img.9ask.cn,*,1,*,120.221.34.214,17.0,1.0
img.9ask.cn,*,1,*,120.221.34.215,17.0,1.0
img.9ask.cn,*,1,*,120.221.34.216,19.0,2.0
img.9ask.cn,*,1,*,120.221.34.217,11.0,1.0
img.9ask.cn,*,1,*,120.221.34.218,11.0,1.0
img.9ask.cn,*,1,*,120.221.34.219,12.0,3.0
img.9ask.cn,*,2,*,120.221.34.210,8.0,1.0
img.9ask.cn,*,2,*,120.221.34.211,9.0,3.0
img.9ask.cn,*,2,*,120.221.34.213,11.0,1.0
img.9ask.cn,*,2,*,120.221.34.214,7.0,2.0
img.9ask.cn,*,2,*,120.221.34.215,6.0,3.0
img.9ask.cn,*,2,*,120.221.34.216,5.0,4.0
img.9ask.cn,*,2,*,120.221.34.217,7.0,2.0
img.9ask.cn,*,2,*,120.221.34.218,9.0,3.0
img.9ask.cn,*,2,*,120.221.34.219,10.0,2.0
img.9ask.cn,*,3,*,120.221.34.210,15.0,3.0
img.9ask.cn,*,3,*,120.221.34.211,18.0,3.0
img.9ask.cn,*,3,*,120.221.34.213,17.0,4.0
img.9ask.cn,*,3,*,120.221.34.214,13.0,5.0
img.9ask.cn,*,3,*,120.221.34.215,15.0,3.0
img.9ask.cn,*,3,*,120.221.34.216,19.0,2.0
img.9ask.cn,*,3,*,120.221.34.217,18.0,0.0
img.9ask.cn,*,3,*,120.221.34.218,13.0,5.0
img.9ask.cn,*,3,*,120.221.34.219,16.0,5.0
img.9ask.cn,*,4,*,120.221.34.210,9.0,0.0
img.9ask.cn,*,4,*,120.221.34.211,9.0,0.0
img.9ask.cn,*,4,*,120.221.34.213,6.0,0.0
img.9ask.cn,*,4,*,120.221.34.214,8.0,1.0
img.9ask.cn,*,4,*,120.221.34.215,6.0,0.0
img.9ask.cn,*,4,*,120.221.34.216,9.0,0.0
img.9ask.cn,*,4,*,120.221.34.217,9.0,0.0
img.9ask.cn,*,4,*,120.221.34.218,6.0,3.0
img.9ask.cn,*,4,*,120.221.34.219,5.0,1.0
img.9ask.cn,*,9,*,120.221.34.210,13.0,5.0
img.9ask.cn,*,9,*,120.221.34.211,12.0,6.0
img.9ask.cn,*,9,*,120.221.34.213,13.0,5.0
img.9ask.cn,*,9,*,120.221.34.214,19.0,2.0
img.9ask.cn,*,9,*,120.221.34.215,15.0,3.0
img.9ask.cn,*,9,*,120.221.34.216,14.0,4.0
img.9ask.cn,*,9,*,120.221.34.217,11.0,7.0
img.9ask.cn,*,9,*,120.221.34.218,12.0,3.0
img.9ask.cn,*,9,*,120.221.34.219,13.0,5.0
invoke.hzrsj.gov.cn,*,0,*,120.221.32.210,10.0,5.0
invoke.hzrsj.gov.cn,*,0,*,120.221.32.211,8.0,7.0
invoke.hzrsj.gov.cn,*,0,*,120.221.32.213,9.0,6.0
invoke.hzrsj.gov.cn,*,0,*,120.221.32.214,7.0,8.0
invoke.hzrsj.gov.cn,*,0,*,120.221.32.215,7.0,5.0
invoke.hzrsj.gov.cn,*,0,*,120.221.32.216,5.0,7.0
invoke.hzrsj.gov.cn,*,0,*,120.221.32.217,8.0,7.0
invoke.hzrsj.gov.cn,*,0,*,120.221.32.218,15.0,9.0
invoke.hzrsj.gov.cn,*,0,*,120.221.32.219,17.0,7.0
invoke.hzrsj.gov.cn,*,1,*,120.221.32.210,4.0,2.0
invoke.hzrsj.gov.cn,*,1,*,120.221.32.211,5.0,1.0
invoke.hzrsj.gov.cn,*,1,*,120.221.32.213,6.0,3.0
invoke.hzrsj.gov.cn,*,1,*,120.221.32.214,4.0,2.0
invoke.hzrsj.gov.cn,*,1,*,120.221.32.215,6.0,0.0
invoke.hzrsj.gov.cn,*,1,*,120.221.32.216,4.0,2.0
invoke.hzrsj.gov.cn,*,1,*,120.221.32.217,5.0,1.0
invoke.hzrsj.gov.cn,*,1,*,120.221.32.218,10.0,2.0
invoke.hzrsj.gov.cn,*,1,*,120.221.32.219,11.0,1.0
invoke.hzrsj.gov.cn,*,2,*,120.221.32.210,7.0,2.0
invoke.hzrsj.gov.cn,*,2,*,120.221.32.211,7.0,2.0
invoke.hzrsj.gov.cn,*,2,*,120.221.32.213,4.0,2.0
invoke.hzrsj.gov.cn,*,2,*,120.221.32.214,9.0,0.0
invoke.hzrsj.gov.cn,*,2,*,120.221.32.215,3.0,3.0
invoke.hzrsj.gov.cn,*,2,*,120.221.32.216,5.0,1.0
invoke.hzrsj.gov.cn,*,2,*,120.221.32.217,6.0,3.0
invoke.hzrsj.gov.cn,*,2,*,120.221.32.218,8.0,4.0
invoke.hzrsj.gov.cn,*,2,*,120.221.32.219,5.0,1.0
invoke.hzrsj.gov.cn,*,3,*,120.221.32.210,5.0,1.0
invoke.hzrsj.gov.cn,*,3,*,120.221.32.211,5.0,1.0
invoke.hzrsj.gov.cn,*,3,*,120.221.32.213,4.0,2.0
invoke.hzrsj.gov.cn,*,3,*,120.221.32.214,5.0,1.0
invoke.hzrsj.gov.cn,*,3,*,120.221.32.215,4.0,2.0
invoke.hzrsj.gov.cn,*,3,*,120.221.32.216,6.0,0.0
invoke.hzrsj.gov.cn,*,3,*,120.221.32.217,6.0,3.0
invoke.hzrsj.gov.cn,*,3,*,120.221.32.218,14.0,1.0
invoke.hzrsj.gov.cn,*,3,*,120.221.32.219,7.0,2.0
invoke.hzrsj.gov.cn,*,9,*,120.221.32.210,6.0,3.0
invoke.hzrsj.gov.cn,*,9,*,120.221.32.211,6.0,0.0
invoke.hzrsj.gov.cn,*,9,*,120.221.32.213,4.0,2.0
invoke.hzrsj.gov.cn,*,9,*,120.221.32.214,5.0,1.0
invoke.hzrsj.gov.cn,*,9,*,120.221.32.215,6.0,0.0
invoke.hzrsj.gov.cn,*,9,*,120.221.32.216,5.0,1.0
invoke.hzrsj.gov.cn,*,9,*,120.221.32.217,4.0,2.0
invoke.hzrsj.gov.cn,*,9,*,120.221.32.218,11.0,1.0
invoke.hzrsj.gov.cn,*,9,*,120.221.32.219,7.0,2.0
iphone.cmvideo.cn,*,0,*,120.221.34.100,13.0,8.0
iphone.cmvideo.cn,*,0,*,120.221.34.101,9.0,12.0
iphone.cmvideo.cn,*,0,*,120.221.34.102,14.0,7.0
iphone.cmvideo.cn,*,0,*,120.221.34.103,13.0,8.0
iphone.cmvideo.cn,*,0,*,120.221.34.104,15.0,6.0
iphone.cmvideo.cn,*,0,*,120.221.34.105,12.0,9.0
iphone.cmvideo.cn,*,0,*,120.221.34.106,14.0,7.0
iphone.cmvideo.cn,*,0,*,120.221.34.107,14.0,7.0
iphone.cmvideo.cn,*,0,*,120.221.34.108,12.0,9.0
iphone.cmvideo.cn,*,0,*,120.221.34.109,12.0,9.0
iphone.cmvideo.cn,*,0,*,120.221.34.175,12.0,9.0
iphone.cmvideo.cn,*,0,*,120.221.34.186,16.0,5.0
iphone.cmvideo.cn,*,0,*,120.221.34.197,12.0,9.0
iphone.cmvideo.cn,*,0,*,120.221.34.200,13.0,8.0
iphone.cmvideo.cn,*,0,*,120.221.34.201,15.0,9.0
iphone.cmvideo.cn,*,0,*,120.221.34.202,15.0,6.0
iphone.cmvideo.cn,*,0,*,127.0.0.1,16.0,8.0
iphone.cmvideo.cn,*,1,*,120.221.34.100,18.0,6.0
iphone.cmvideo.cn,*,1,*,120.221.34.101,16.0,8.0
iphone.cmvideo.cn,*,1,*,120.221.34.102,23.0,1.0
iphone.cmvideo.cn,*,1,*,120.221.34.103,19.0,5.0
iphone.cmvideo.cn,*,1,*,120.221.34.104,21.0,3.0
iphone.cmvideo.cn,*,1,*,120.221.34.105,21.0,3.0
iphone.cmvideo.cn,*,1,*,120.221.34.106,17.0,7.0
iphone.cmvideo.cn,*,1,*,120.221.34.107,20.0,4.0
iphone.cmvideo.cn,*,1,*,120.221.34.108,18.0,6.0
iphone.cmvideo.cn,*,1,*,120.221.34.109,22.0,2.0
iphone.cmvideo.cn,*,1,*,120.221.34.175,18.0,6.0
iphone.cmvideo.cn,*,1,*,120.221.34.186,18.0,6.0
iphone.cmvideo.cn,*,1,*,120.221.34.197,19.0,5.0
iphone.cmvideo.cn,*,1,*,120.221.34.200,20.0,4.0
iphone.cmvideo.cn,*,1,*,120.221.34.201,16.0,5.0
iphone.cmvideo.cn,*,1,*,120.221.34.202,18.0,6.0
iphone.cmvideo.cn,*,1,*,120.221.36.33,6.0,0.0
iphone.cmvideo.cn,*,1,*,120.221.36.34,4.0,2.0
iphone.cmvideo.cn,*,1,*,120.221.36.35,5.0,1.0
iphone.cmvideo.cn,*,1,*,120.221.36.36,5.0,1.0
iphone.cmvideo.cn,*,1,*,120.221.36.37,5.0,1.0
iphone.cmvideo.cn,*,1,*,120.221.36.38,6.0,0.0
iphone.cmvideo.cn,*,1,*,120.221.36.39,5.0,1.0
iphone.cmvideo.cn,*,1,*,120.221.36.40,4.0,2.0
iphone.cmvideo.cn,*,1,*,120.221.36.41,4.0,2.0
iphone.cmvideo.cn,*,1,*,120.221.36.42,5.0,1.0
iphone.cmvideo.cn,*,1,*,120.221.36.77,5.0,1.0
iphone.cmvideo.cn,*,1,*,120.221.36.78,5.0,1.0
iphone.cmvideo.cn,*,1,*,120.221.36.79,5.0,1.0
iphone.cmvideo.cn,*,1,*,120.221.36.80,4.0,2.0
iphone.cmvideo.cn,*,1,*,120.221.36.82,3.0,0.0
iphone.cmvideo.cn,*,1,*,127.0.0.1,21.0,6.0
iphone.cmvideo.cn,*,2,*,120.221.34.100,14.0,1.0
iphone.cmvideo.cn,*,2,*,120.221.34.101,10.0,5.0
iphone.cmvideo.cn,*,2,*,120.221.34.102,12.0,3.0
iphone.cmvideo.cn,*,2,*,120.221.34.103,13.0,2.0
iphone.cmvideo.cn,*,2,*,120.221.34.104,13.0,2.0
iphone.cmvideo.cn,*,2,*,120.221.34.105,10.0,5.0
iphone.cmvideo.cn,*,2,*,120.221.34.106,11.0,4.0
iphone.cmvideo.cn,*,2,*,120.221.34.107,13.0,2.0
iphone.cmvideo.cn,*,2,*,120.221.34.108,13.0,2.0
iphone.cmvideo.cn,*,2,*,120.221.34.109,11.0,4.0
iphone.cmvideo.cn,*,2,*,120.221.34.175,10.0,5.0
iphone.cmvideo.cn,*,2,*,120.221.34.186,14.0,1.0
iphone.cmvideo.cn,*,2,*,120.221.34.197,14.0,1.0
iphone.cmvideo.cn,*,2,*,120.221.34.200,12.0,3.0
iphone.cmvideo.cn,*,2,*,120.221.34.201,12.0,3.0
iphone.cmvideo.cn,*,2,*,120.221.34.202,13.0,2.0
iphone.cmvideo.cn,*,2,*,127.0.0.1,12.0,3.0
iphone.cmvideo.cn,*,3,*,120.221.34.100,19.0,2.0
iphone.cmvideo.cn,*,3,*,120.221.34.101,14.0,7.0
iphone.cmvideo.cn,*,3,*,120.221.34.102,15.0,6.0
iphone.cmvideo.cn,*,3,*,120.221.34.103,14.0,7.0
iphone.cmvideo.cn,*,3,*,120.221.34.104,16.0,5.0
iphone.cmvideo.cn,*,3,*,120.221.34.105,15.0,6.0
iphone.cmvideo.cn,*,3,*,120.221.34.106,21.0,0.0
iphone.cmvideo.cn,*,3,*,120.221.34.107,18.0,3.0
iphone.cmvideo.cn,*,3,*,120.221.34.108,15.0,6.0
iphone.cmvideo.cn,*,3,*,120.221.34.109,17.0,4.0
iphone.cmvideo.cn,*,3,*,120.221.34.175,18.0,6.0
iphone.cmvideo.cn,*,3,*,120.221.34.186,17.0,7.0
iphone.cmvideo.cn,*,3,*,120.221.34.197,16.0,5.0
iphone.cmvideo.cn,*,3,*,120.221.34.200,18.0,3.0
iphone.cmvideo.cn,*,3,*,120.221.34.201,20.0,1.0
iphone.cmvideo.cn,*,3,*,120.221.34.202,16.0,5.0
iphone.cmvideo.cn,*,3,*,127.0.0.1,21.0,3.0
iphone.cmvideo.cn,*,4,*,120.221.34.100,14.0,7.0
iphone.cmvideo.cn,*,4,*,120.221.34.101,14.0,4.0
iphone.cmvideo.cn,*,4,*,120.221.34.102,15.0,3.0
iphone.cmvideo.cn,*,4,*,120.221.34.103,11.0,4.0
iphone.cmvideo.cn,*,4,*,120.221.34.104,14.0,1.0
iphone.cmvideo.cn,*,4,*,120.221.34.105,12.0,3.0
iphone.cmvideo.cn,*,4,*,120.221.34.106,13.0,2.0
iphone.cmvideo.cn,*,4,*,120.221.34.107,13.0,2.0
iphone.cmvideo.cn,*,4,*,120.221.34.108,18.0,3.0
iphone.cmvideo.cn,*,4,*,120.221.34.109,17.0,4.0
iphone.cmvideo.cn,*,4,*,120.221.34.175,17.0,1.0
iphone.cmvideo.cn,*,4,*,120.221.34.186,14.0,4.0
iphone.cmvideo.cn,*,4,*,120.221.34.197,15.0,3.0
iphone.cmvideo.cn,*,4,*,120.221.34.200,14.0,4.0
iphone.cmvideo.cn,*,4,*,120.221.34.201,13.0,2.0
iphone.cmvideo.cn,*,4,*,120.221.34.202,11.0,4.0
iphone.cmvideo.cn,*,4,*,127.0.0.1,13.0,2.0
iphone.cmvideo.cn,*,9,*,120.221.34.100,16.0,8.0
iphone.cmvideo.cn,*,9,*,120.221.34.101,18.0,6.0
iphone.cmvideo.cn,*,9,*,120.221.34.102,23.0,1.0
iphone.cmvideo.cn,*,9,*,120.221.34.103,19.0,5.0
iphone.cmvideo.cn,*,9,*,120.221.34.104,19.0,5.0
iphone.cmvideo.cn,*,9,*,120.221.34.105,17.0,7.0
iphone.cmvideo.cn,*,9,*,120.221.34.106,21.0,3.0
iphone.cmvideo.cn,*,9,*,120.221.34.107,21.0,3.0
iphone.cmvideo.cn,*,9,*,120.221.34.108,19.0,5.0
iphone.cmvideo.cn,*,9,*,120.221.34.109,21.0,3.0
iphone.cmvideo.cn,*,9,*,120.221.34.175,23.0,1.0
iphone.cmvideo.cn,*,9,*,120.221.34.186,20.0,4.0
iphone.cmvideo.cn,*,9,*,120.221.34.197,18.0,6.0
iphone.cmvideo.cn,*,9,*,120.221.34.200,20.0,4.0
iphone.cmvideo.cn,*,9,*,120.221.34.201,19.0,5.0
iphone.cmvideo.cn,*,9,*,120.221.34.202,21.0,6.0
iphone.cmvideo.cn,*,9,*,120.221.36.33,12.0,3.0
iphone.cmvideo.cn,*,9,*,120.221.36.34,9.0,3.0
iphone.cmvideo.cn,*,9,*,120.221.36.35,7.0,5.0
iphone.cmvideo.cn,*,9,*,120.221.36.36,12.0,3.0
iphone.cmvideo.cn,*,9,*,120.221.36.37,9.0,3.0
iphone.cmvideo.cn,*,9,*,120.221.36.38,9.0,3.0
iphone.cmvideo.cn,*,9,*,120.221.36.39,9.0,3.0
iphone.cmvideo.cn,*,9,*,120.221.36.40,11.0,1.0
iphone.cmvideo.cn,*,9,*,120.221.36.41,13.0,2.0
iphone.cmvideo.cn,*,9,*,120.221.36.42,10.0,2.0
iphone.cmvideo.cn,*,9,*,120.221.36.77,10.0,2.0
iphone.cmvideo.cn,*,9,*,120.221.36.78,11.0,4.0
iphone.cmvideo.cn,*,9,*,120.221.36.79,10.0,5.0
iphone.cmvideo.cn,*,9,*,120.221.36.80,10.0,2.0
iphone.cmvideo.cn,*,9,*,120.221.36.82,9.0,3.0
iphone.cmvideo.cn,*,9,*,127.0.0.1,23.0,7.0
jwc.wfu.edu.cn,*,0,*,120.221.32.210,14.0,10.0
jwc.wfu.edu.cn,*,0,*,120.221.32.211,15.0,9.0
jwc.wfu.edu.cn,*,0,*,120.221.32.213,18.0,6.0
jwc.wfu.edu.cn,*,0,*,120.221.32.214,16.0,11.0
jwc.wfu.edu.cn,*,0,*,120.221.32.215,17.0,7.0
jwc.wfu.edu.cn,*,0,*,120.221.32.216,16.0,8.0
jwc.wfu.edu.cn,*,0,*,120.221.32.217,16.0,8.0
jwc.wfu.edu.cn,*,0,*,120.221.32.218,17.0,7.0
jwc.wfu.edu.cn,*,0,*,120.221.32.219,17.0,7.0
jwc.wfu.edu.cn,*,1,*,120.221.32.210,13.0,2.0
jwc.wfu.edu.cn,*,1,*,120.221.32.211,7.0,5.0
jwc.wfu.edu.cn,*,1,*,120.221.32.213,4.0,5.0
jwc.wfu.edu.cn,*,1,*,120.221.32.214,10.0,2.0
jwc.wfu.edu.cn,*,1,*,120.221.32.215,8.0,1.0
jwc.wfu.edu.cn,*,1,*,120.221.32.216,7.0,5.0
jwc.wfu.edu.cn,*,1,*,120.221.32.217,9.0,0.0
jwc.wfu.edu.cn,*,1,*,120.221.32.218,10.0,2.0
jwc.wfu.edu.cn,*,1,*,120.221.32.219,10.0,2.0
jwc.wfu.edu.cn,*,2,*,120.221.32.210,8.0,4.0
jwc.wfu.edu.cn,*,2,*,120.221.32.211,9.0,3.0
jwc.wfu.edu.cn,*,2,*,120.221.32.213,11.0,1.0
jwc.wfu.edu.cn,*,2,*,120.221.32.214,10.0,2.0
jwc.wfu.edu.cn,*,2,*,120.221.32.215,10.0,2.0
jwc.wfu.edu.cn,*,2,*,120.221.32.216,9.0,3.0
jwc.wfu.edu.cn,*,2,*,120.221.32.217,5.0,7.0
jwc.wfu.edu.cn,*,2,*,120.221.32.218,9.0,3.0
jwc.wfu.edu.cn,*,2,*,120.221.32.219,9.0,3.0
jwc.wfu.edu.cn,*,3,*,120.221.32.210,13.0,2.0
jwc.wfu.edu.cn,*,3,*,120.221.32.211,7.0,2.0
jwc.wfu.edu.cn,*,3,*,120.221.32.213,9.0,0.0
jwc.wfu.edu.cn,*,3,*,120.221.32.214,7.0,2.0
jwc.wfu.edu.cn,*,3,*,120.221.32.215,9.0,0.0
jwc.wfu.edu.cn,*,3,*,120.221.32.216,7.0,2.0
jwc.wfu.edu.cn,*,3,*,120.221.32.217,8.0,1.0
jwc.wfu.edu.cn,*,3,*,120.221.32.218,7.0,2.0
jwc.wfu.edu.cn,*,3,*,120.221.32.219,9.0,0.0
jwc.wfu.edu.cn,*,4,*,120.221.32.210,4.0,2.0
jwc.wfu.edu.cn,*,4,*,120.221.32.211,6.0,0.0
jwc.wfu.edu.cn,*,4,*,120.221.32.213,4.0,2.0
jwc.wfu.edu.cn,*,4,*,120.221.32.214,6.0,0.0
jwc.wfu.edu.cn,*,4,*,120.221.32.215,5.0,1.0
jwc.wfu.edu.cn,*,4,*,120.221.32.216,5.0,1.0
jwc.wfu.edu.cn,*,4,*,120.221.32.217,4.0,2.0
jwc.wfu.edu.cn,*,4,*,120.221.32.218,5.0,1.0
jwc.wfu.edu.cn,*,4,*,120.221.32.219,4.0,2.0
jwc.wfu.edu.cn,*,9,*,120.221.32.210,9.0,0.0
jwc.wfu.edu.cn,*,9,*,120.221.32.211,6.0,0.0
jwc.wfu.edu.cn,*,9,*,120.221.32.213,6.0,0.0
jwc.wfu.edu.cn,*,9,*,120.221.32.214,8.0,1.0
jwc.wfu.edu.cn,*,9,*,120.221.32.215,6.0,0.0
jwc.wfu.edu.cn,*,9,*,120.221.32.216,5.0,1.0
jwc.wfu.edu.cn,*,9,*,120.221.32.217,6.0,0.0
jwc.wfu.edu.cn,*,9,*,120.221.32.218,4.0,2.0
jwc.wfu.edu.cn,*,9,*,120.221.32.219,6.0,0.0
lib.wfu.edu.cn,*,0,*,120.221.32.210,14.0,7.0
lib.wfu.edu.cn,*,0,*,120.221.32.211,13.0,8.0
lib.wfu.edu.cn,*,0,*,120.221.32.213,13.0,8.0
lib.wfu.edu.cn,*,0,*,120.221.32.214,15.0,6.0
lib.wfu.edu.cn,*,0,*,120.221.32.215,14.0,10.0
lib.wfu.edu.cn,*,0,*,120.221.32.216,14.0,7.0
lib.wfu.edu.cn,*,0,*,120.221.32.217,17.0,7.0
lib.wfu.edu.cn,*,0,*,120.221.32.218,12.0,9.0
lib.wfu.edu.cn,*,0,*,120.221.32.219,14.0,7.0
lib.wfu.edu.cn,*,1,*,120.221.32.210,7.0,2.0
lib.wfu.edu.cn,*,1,*,120.221.32.211,8.0,1.0
lib.wfu.edu.cn,*,1,*,120.221.32.213,8.0,1.0
lib.wfu.edu.cn,*,1,*,120.221.32.214,7.0,2.0
lib.wfu.edu.cn,*,1,*,120.221.32.215,6.0,3.0
lib.wfu.edu.cn,*,1,*,120.221.32.216,5.0,4.0
lib.wfu.edu.cn,*,1,*,120.221.32.217,7.0,2.0
lib.wfu.edu.cn,*,1,*,120.221.32.218,6.0,3.0
lib.wfu.edu.cn,*,1,*,120.221.32.219,3.0,3.0
lib.wfu.edu.cn,*,2,*,120.221.32.210,9.0,3.0
lib.wfu.edu.cn,*,2,*,120.221.32.211,12.0,0.0
lib.wfu.edu.cn,*,2,*,120.221.32.213,12.0,0.0
lib.wfu.edu.cn,*,2,*,120.221.32.214,10.0,2.0
lib.wfu.edu.cn,*,2,*,120.221.32.215,10.0,2.0
lib.wfu.edu.cn,*,2,*,120.221.32.216,12.0,0.0
lib.wfu.edu.cn,*,2,*,120.221.32.217,9.0,3.0
lib.wfu.edu.cn,*,2,*,120.221.32.218,10.0,2.0
lib.wfu.edu.cn,*,2,*,120.221.32.219,11.0,1.0
lib.wfu.edu.cn,*,3,*,120.221.32.210,6.0,0.0
lib.wfu.edu.cn,*,3,*,120.221.32.211,5.0,1.0
lib.wfu.edu.cn,*,3,*,120.221.32.213,5.0,1.0
lib.wfu.edu.cn,*,3,*,120.221.32.214,6.0,0.0
lib.wfu.edu.cn,*,3,*,120.221.32.215,6.0,0.0
lib.wfu.edu.cn,*,3,*,120.221.32.216,3.0,3.0
lib.wfu.edu.cn,*,3,*,120.221.32.217,4.0,2.0
lib.wfu.edu.cn,*,3,*,120.221.32.218,6.0,0.0
lib.wfu.edu.cn,*,3,*,120.221.32.219,4.0,2.0
lib.wfu.edu.cn,*,4,*,120.221.32.210,5.0,1.0
lib.wfu.edu.cn,*,4,*,120.221.32.211,6.0,0.0
lib.wfu.edu.cn,*,4,*,120.221.32.213,3.0,0.0
lib.wfu.edu.cn,*,4,*,120.221.32.214,5.0,1.0
lib.wfu.edu.cn,*,4,*,120.221.32.215,5.0,1.0
lib.wfu.edu.cn,*,4,*,120.221.32.216,2.0,1.0
lib.wfu.edu.cn,*,4,*,120.221.32.217,3.0,0.0
lib.wfu.edu.cn,*,4,*,120.221.32.218,5.0,1.0
lib.wfu.edu.cn,*,4,*,120.221.32.219,5.0,1.0
liveimg.qdqss.cn,*,0,*,120.221.32.210,9.0,9.0
liveimg.qdqss.cn,*,0,*,120.221.32.211,9.0,3.0
liveimg.qdqss.cn,*,0,*,120.221.32.213,12.0,6.0
liveimg.qdqss.cn,*,0,*,120.221.32.214,8.0,7.0
liveimg.qdqss.cn,*,0,*,120.221.32.215,8.0,7.0
