DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,安徽,1,*,*,172.0,41.0
*,安徽,3,*,*,305.0,79.0
*,安徽,4,*,*,380.0,106.0
*,安徽,9,*,*,299.0,82.0
*,山东,0,*,*,4217.0,2032.0
*,山东,1,*,*,6439.0,1677.0
*,山东,2,*,*,5569.0,1413.0
*,山东,3,*,*,5598.0,1453.0
*,山东,4,*,*,3296.0,836.0
*,山东,9,*,*,4306.0,1113.0
*,山西,0,*,*,204.0,75.0
*,山西,3,*,*,20.0,7.0
*,广东,0,*,*,50.0,46.0
*,广东,1,*,*,397.0,89.0
*,广东,3,*,*,71.0,22.0
*,广东,4,*,*,23.0,4.0
*,广东,9,*,*,179.0,40.0
*,广西,0,*,*,0.0,3.0
*,广西,1,*,*,539.0,136.0
*,广西,4,*,*,153.0,42.0
*,广西,9,*,*,650.0,139.0
*,新疆,0,*,*,28.0,11.0
*,新疆,1,*,*,220.0,53.0
*,新疆,3,*,*,17.0,4.0
*,江苏,0,*,*,503.0,187.0
*,江苏,1,*,*,310.0,71.0
*,江苏,3,*,*,1548.0,403.0
*,江苏,4,*,*,562.0,120.0
*,江苏,9,*,*,124.0,29.0
*,江西,0,*,*,160.0,35.0
*,江西,1,*,*,315.0,87.0
*,江西,2,*,*,59.0,13.0
*,江西,3,*,*,103.0,23.0
*,江西,9,*,*,94.0,29.0
*,河北,0,*,*,576.0,165.0
*,河北,1,*,*,400.0,95.0
*,河北,2,*,*,66.0,15.0
*,河北,3,*,*,147.0,33.0
*,河北,9,*,*,119.0,25.0
*,河南,0,*,*,730.0,224.0
*,河南,1,*,*,1248.0,261.0
*,河南,3,*,*,798.0,201.0
*,河南,4,*,*,339.0,84.0
*,河南,9,*,*,633.0,141.0
*,浙江,0,*,*,1276.0,506.0
*,浙江,1,*,*,1780.0,479.0
*,浙江,2,*,*,748.0,179.0
*,浙江,3,*,*,1256.0,328.0
*,浙江,4,*,*,970.0,251.0
*,浙江,9,*,*,403.0,104.0
*,海南,0,*,*,126.0,45.0
*,海南,1,*,*,59.0,13.0
*,海南,3,*,*,246.0,60.0
*,海南,9,*,*,40.0,5.0
*,湖北,0,*,*,17.0,4.0
*,湖北,1,*,*,444.0,120.0
*,湖北,3,*,*,27.0,9.0
*,湖北,4,*,*,173.0,64.0
*,湖南,0,*,*,84.0,24.0
*,湖南,1,*,*,73.0,20.0
*,湖南,3,*,*,104.0,19.0
*,湖南,9,*,*,6.0,0.0
*,甘肃,0,*,*,172.0,41.0
*,甘肃,1,*,*,54.0,9.0
*,甘肃,3,*,*,12.0,3.0
*,福建,0,*,*,278.0,172.0
*,福建,1,*,*,11.0,4.0
*,福建,3,*,*,49.0,14.0
*,福建,4,*,*,584.0,145.0
*,福建,9,*,*,71.0,13.0
*,贵州,0,*,*,216.0,45.0
*,贵州,1,*,*,17.0,4.0
*,贵州,2,*,*,2.0,1.0
*,贵州,9,*,*,212.0,43.0
*,辽宁,0,*,*,269.0,100.0
*,辽宁,1,*,*,630.0,150.0
*,辽宁,2,*,*,51.0,18.0
*,辽宁,3,*,*,261.0,54.0
*,辽宁,4,*,*,548.0,142.0
*,辽宁,9,*,*,207.0,42.0
*,重庆,0,*,*,51.0,9.0
*,重庆,1,*,*,22.0,2.0
*,陕西,0,*,*,151.0,38.0
*,陕西,1,*,*,137.0,37.0
*,陕西,2,*,*,51.0,12.0
*,陕西,3,*,*,109.0,29.0
*,青海,1,*,*,28.0,8.0
*,青海,3,*,*,27.0,3.0
*,青海,9,*,*,121.0,29.0
*,9999,*,Android,*,4373.0,1113.0
*,9999,*,COMPUTER,*,2843.0,664.0
*,9999,*,TABLET,*,2458.0,638.0
*,9999,*,UNKNOWN,*,3125.0,742.0
*,9999,*,iPhone,*,1814.0,1327.0
*,上海,*,Android,*,283.0,83.0
*,上海,*,COMPUTER,*,423.0,105.0
*,上海,*,TABLET,*,53.0,7.0
*,上海,*,UNKNOWN,*,282.0,78.0
*,上海,*,iPhone,*,150.0,66.0
*,云南,*,Android,*,11.0,1.0
*,云南,*,COMPUTER,*,141.0,42.0
*,云南,*,UNKNOWN,*,96.0,39.0
*,北京,*,Android,*,215.0,49.0
*,北京,*,COMPUTER,*,431.0,94.0
*,北京,*,TABLET,*,172.0,44.0
*,北京,*,UNKNOWN,*,577.0,137.0
*,北京,*,iPhone,*,87.0,51.0
*,吉林,*,Android,*,130.0,29.0
*,吉林,*,COMPUTER,*,200.0,46.0
*,吉林,*,UNKNOWN,*,393.0,78.0
*,吉林,*,iPhone,*,49.0,47.0
*,四川,*,Android,*,78.0,18.0
*,四川,*,COMPUTER,*,252.0,60.0
*,四川,*,TABLET,*,10.0,2.0
*,四川,*,UNKNOWN,*,239.0,55.0
*,天津,*,Android,*,180.0,36.0
*,天津,*,COMPUTER,*,281.0,88.0
*,天津,*,TABLET,*,49.0,23.0
*,天津,*,UNKNOWN,*,360.0,99.0
*,天津,*,iPhone,*,35.0,43.0
*,宁夏,*,Android,*,5.0,1.0
*,宁夏,*,UNKNOWN,*,2.0,1.0
*,安徽,*,Android,*,337.0,80.0
*,安徽,*,COMPUTER,*,522.0,153.0
*,安徽,*,TABLET,*,209.0,61.0
*,安徽,*,UNKNOWN,*,307.0,80.0
*,安徽,*,iPhone,*,120.0,54.0
*,山东,*,Android,*,8356.0,2119.0
*,山东,*,COMPUTER,*,6433.0,1628.0
*,山东,*,TABLET,*,5129.0,1390.0
*,山东,*,UNKNOWN,*,5070.0,1266.0
*,山东,*,iPhone,*,4437.0,2121.0
*,山西,*,Android,*,79.0,26.0
*,山西,*,COMPUTER,*,90.0,30.0
*,山西,*,UNKNOWN,*,50.0,13.0
*,山西,*,iPhone,*,5.0,13.0
*,广东,*,Android,*,110.0,34.0
*,广东,*,COMPUTER,*,317.0,79.0
*,广东,*,TABLET,*,46.0,8.0
*,广东,*,UNKNOWN,*,162.0,33.0
*,广东,*,iPhone,*,85.0,47.0
*,广西,*,Android,*,294.0,69.0
*,广西,*,COMPUTER,*,334.0,89.0
*,广西,*,TABLET,*,99.0,24.0
*,广西,*,UNKNOWN,*,413.0,91.0
*,广西,*,iPhone,*,202.0,47.0
*,新疆,*,Android,*,31.0,11.0
*,新疆,*,COMPUTER,*,30.0,6.0
*,新疆,*,TABLET,*,25.0,11.0
*,新疆,*,UNKNOWN,*,179.0,40.0
*,江苏,*,Android,*,812.0,198.0
*,江苏,*,COMPUTER,*,784.0,179.0
*,江苏,*,TABLET,*,262.0,77.0
*,江苏,*,UNKNOWN,*,934.0,242.0
*,江苏,*,iPhone,*,255.0,114.0
*,江西,*,Android,*,129.0,27.0
*,江西,*,COMPUTER,*,182.0,61.0
*,江西,*,TABLET,*,102.0,24.0
*,江西,*,UNKNOWN,*,281.0,64.0
*,江西,*,iPhone,*,37.0,11.0
*,河北,*,Android,*,389.0,85.0
*,河北,*,COMPUTER,*,262.0,62.0
*,河北,*,TABLET,*,142.0,29.0
*,河北,*,UNKNOWN,*,425.0,103.0
*,河北,*,iPhone,*,90.0,54.0
*,河南,*,Android,*,905.0,226.0
*,河南,*,COMPUTER,*,873.0,201.0
*,河南,*,TABLET,*,669.0,153.0
*,河南,*,UNKNOWN,*,1140.0,249.0
*,河南,*,iPhone,*,161.0,82.0
*,浙江,*,Android,*,1476.0,387.0
*,浙江,*,COMPUTER,*,1307.0,346.0
*,浙江,*,TABLET,*,1312.0,323.0
*,浙江,*,UNKNOWN,*,1575.0,429.0
*,浙江,*,iPhone,*,763.0,362.0
*,海南,*,Android,*,35.0,7.0
*,海南,*,COMPUTER,*,293.0,64.0
*,海南,*,TABLET,*,30.0,12.0
*,海南,*,UNKNOWN,*,87.0,15.0
*,海南,*,iPhone,*,26.0,25.0
*,湖北,*,Android,*,103.0,23.0
*,湖北,*,COMPUTER,*,271.0,98.0
*,湖北,*,TABLET,*,43.0,11.0
*,湖北,*,UNKNOWN,*,207.0,57.0
*,湖北,*,iPhone,*,37.0,8.0
*,湖南,*,Android,*,32.0,10.0
*,湖南,*,COMPUTER,*,138.0,33.0
*,湖南,*,TABLET,*,29.0,7.0
*,湖南,*,UNKNOWN,*,68.0,13.0
*,甘肃,*,Android,*,44.0,13.0
*,甘肃,*,COMPUTER,*,159.0,36.0
*,甘肃,*,TABLET,*,3.0,0.0
*,甘肃,*,UNKNOWN,*,32.0,4.0
*,福建,*,Android,*,197.0,46.0
*,福建,*,COMPUTER,*,375.0,96.0
*,福建,*,TABLET,*,56.0,19.0
*,福建,*,UNKNOWN,*,289.0,56.0
*,福建,*,iPhone,*,76.0,131.0
*,贵州,*,Android,*,54.0,12.0
*,贵州,*,COMPUTER,*,252.0,42.0
*,贵州,*,TABLET,*,31.0,5.0
*,贵州,*,UNKNOWN,*,110.0,34.0
*,辽宁,*,Android,*,348.0,75.0
*,辽宁,*,COMPUTER,*,559.0,128.0
*,辽宁,*,TABLET,*,67.0,17.0
*,辽宁,*,UNKNOWN,*,793.0,203.0
*,辽宁,*,iPhone,*,199.0,83.0
*,重庆,*,Android,*,2.0,1.0
*,重庆,*,COMPUTER,*,49.0,8.0
*,重庆,*,UNKNOWN,*,22.0,2.0
*,陕西,*,Android,*,79.0,23.0
*,陕西,*,COMPUTER,*,37.0,11.0
*,陕西,*,TABLET,*,26.0,13.0
*,陕西,*,UNKNOWN,*,306.0,69.0
*,青海,*,Android,*,93.0,24.0
*,青海,*,COMPUTER,*,5.0,1.0
*,青海,*,TABLET,*,33.0,3.0
*,青海,*,UNKNOWN,*,37.0,11.0
*,青海,*,iPhone,*,8.0,1.0
*,9999,*,*,120.221.32.100,68.0,16.0
*,9999,*,*,120.221.32.101,64.0,17.0
*,9999,*,*,120.221.32.102,65.0,22.0
*,9999,*,*,120.221.32.103,67.0,17.0
*,9999,*,*,120.221.32.104,59.0,19.0
*,9999,*,*,120.221.32.105,61.0,20.0
*,9999,*,*,120.221.32.106,61.0,20.0
*,9999,*,*,120.221.32.107,66.0,15.0
*,9999,*,*,120.221.32.108,72.0,15.0
*,9999,*,*,120.221.32.112,63.0,18.0
*,9999,*,*,120.221.32.113,75.0,9.0
*,9999,*,*,120.221.32.114,55.0,26.0
*,9999,*,*,120.221.32.115,68.0,16.0
*,9999,*,*,120.221.32.116,65.0,16.0
*,9999,*,*,120.221.32.117,59.0,22.0
*,9999,*,*,120.221.32.118,60.0,21.0
*,9999,*,*,120.221.32.119,66.0,15.0
*,9999,*,*,120.221.32.120,67.0,17.0
*,9999,*,*,120.221.32.166,66.0,15.0
*,9999,*,*,120.221.32.167,66.0,12.0
*,9999,*,*,120.221.32.168,65.0,16.0
*,9999,*,*,120.221.32.169,61.0,17.0
*,9999,*,*,120.221.32.170,67.0,11.0
*,9999,*,*,120.221.32.171,65.0,16.0
*,9999,*,*,120.221.32.172,66.0,18.0
*,9999,*,*,120.221.32.173,64.0,20.0
*,9999,*,*,120.221.32.174,63.0,18.0
*,9999,*,*,120.221.32.175,58.0,23.0
*,9999,*,*,120.221.32.177,64.0,17.0
*,9999,*,*,120.221.32.178,70.0,14.0
*,9999,*,*,120.221.32.179,65.0,13.0
*,9999,*,*,120.221.32.180,65.0,19.0
*,9999,*,*,120.221.32.181,59.0,22.0
*,9999,*,*,120.221.32.182,60.0,18.0
*,9999,*,*,120.221.32.183,57.0,24.0
*,9999,*,*,120.221.32.184,70.0,14.0
*,9999,*,*,120.221.32.185,66.0,15.0
*,9999,*,*,120.221.32.186,68.0,16.0
*,9999,*,*,120.221.32.210,174.0,75.0
*,9999,*,*,120.221.32.211,179.0,61.0
*,9999,*,*,120.221.32.213,183.0,78.0
*,9999,*,*,120.221.32.214,166.0,83.0
*,9999,*,*,120.221.32.215,170.0,82.0
*,9999,*,*,120.221.32.216,156.0,90.0
*,9999,*,*,120.221.32.217,156.0,69.0
*,9999,*,*,120.221.32.218,178.0,77.0
*,9999,*,*,120.221.32.219,174.0,87.0
*,9999,*,*,120.221.32.68,66.0,15.0
*,9999,*,*,120.221.32.69,73.0,8.0
*,9999,*,*,120.221.32.70,68.0,16.0
*,9999,*,*,120.221.32.71,71.0,10.0
*,9999,*,*,120.221.32.72,72.0,15.0
*,9999,*,*,120.221.32.73,65.0,19.0
*,9999,*,*,120.221.32.74,61.0,20.0
*,9999,*,*,120.221.32.75,68.0,10.0
*,9999,*,*,120.221.32.76,64.0,20.0
*,9999,*,*,120.221.32.89,65.0,19.0
*,9999,*,*,120.221.32.90,65.0,19.0
*,9999,*,*,120.221.32.94,68.0,16.0
*,9999,*,*,120.221.32.95,65.0,16.0
*,9999,*,*,120.221.32.96,61.0,20.0
*,9999,*,*,120.221.32.97,70.0,11.0
*,9999,*,*,120.221.32.98,60.0,18.0
*,9999,*,*,120.221.34.100,182.0,49.0
*,9999,*,*,120.221.34.101,164.0,58.0
*,9999,*,*,120.221.34.102,178.0,53.0
*,9999,*,*,120.221.34.103,177.0,45.0
*,9999,*,*,120.221.34.104,170.0,46.0
*,9999,*,*,120.221.34.105,181.0,56.0
*,9999,*,*,120.221.34.106,181.0,41.0
*,9999,*,*,120.221.34.107,168.0,54.0
*,9999,*,*,120.221.34.108,163.0,56.0
*,9999,*,*,120.221.34.109,179.0,49.0
*,9999,*,*,120.221.34.175,161.0,52.0
*,9999,*,*,120.221.34.186,182.0,49.0
*,9999,*,*,120.221.34.197,173.0,49.0
*,9999,*,*,120.221.34.200,173.0,46.0
*,9999,*,*,120.221.34.201,157.0,59.0
*,9999,*,*,120.221.34.202,170.0,52.0
*,9999,*,*,120.221.34.210,161.0,70.0
*,9999,*,*,120.221.34.211,163.0,74.0
*,9999,*,*,120.221.34.213,172.0,65.0
*,9999,*,*,120.221.34.214,176.0,73.0
*,9999,*,*,120.221.34.215,164.0,64.0
*,9999,*,*,120.221.34.216,179.0,58.0
*,9999,*,*,120.221.34.217,159.0,66.0
*,9999,*,*,120.221.34.218,158.0,70.0
*,9999,*,*,120.221.34.219,171.0,72.0
*,9999,*,*,120.221.35.10,44.0,13.0
*,9999,*,*,120.221.35.11,49.0,11.0
*,9999,*,*,120.221.35.14,46.0,14.0
*,9999,*,*,120.221.35.15,43.0,14.0
*,9999,*,*,120.221.35.16,42.0,15.0
*,9999,*,*,120.221.35.17,48.0,12.0
*,9999,*,*,120.221.35.18,43.0,14.0
*,9999,*,*,120.221.35.20,42.0,12.0
*,9999,*,*,120.221.35.21,40.0,17.0
*,9999,*,*,120.221.35.23,44.0,13.0
*,9999,*,*,120.221.35.24,46.0,14.0
*,9999,*,*,120.221.35.26,49.0,11.0
*,9999,*,*,120.221.35.27,41.0,13.0
*,9999,*,*,120.221.35.28,49.0,11.0
*,9999,*,*,120.221.35.29,47.0,13.0
*,9999,*,*,120.221.35.30,47.0,13.0
*,9999,*,*,120.221.35.31,47.0,13.0
*,9999,*,*,120.221.35.32,46.0,11.0
*,9999,*,*,120.221.35.33,39.0,18.0
*,9999,*,*,120.221.35.34,45.0,12.0
*,9999,*,*,120.221.35.35,36.0,15.0
*,9999,*,*,120.221.35.36,46.0,11.0
*,9999,*,*,120.221.35.37,47.0,10.0
*,9999,*,*,120.221.35.38,38.0,19.0
*,9999,*,*,120.221.35.39,39.0,18.0
*,9999,*,*,120.221.35.40,46.0,14.0
*,9999,*,*,120.221.35.41,45.0,12.0
*,9999,*,*,120.221.35.42,40.0,17.0
*,9999,*,*,120.221.35.43,43.0,14.0
*,9999,*,*,120.221.35.44,43.0,14.0
*,9999,*,*,120.221.35.45,36.0,18.0
*,9999,*,*,120.221.35.47,41.0,13.0
*,9999,*,*,120.221.35.8,45.0,12.0
*,9999,*,*,120.221.35.9,43.0,14.0
*,9999,*,*,120.221.36.33,87.0,16.0
*,9999,*,*,120.221.36.34,86.0,20.0
*,9999,*,*,120.221.36.35,87.0,25.0
*,9999,*,*,120.221.36.36,88.0,21.0
*,9999,*,*,120.221.36.37,100.0,21.0
*,9999,*,*,120.221.36.38,72.0,25.0
*,9999,*,*,120.221.36.39,91.0,24.0
*,9999,*,*,120.221.36.40,93.0,28.0
*,9999,*,*,120.221.36.41,90.0,19.0
*,9999,*,*,120.221.36.42,78.0,25.0
*,9999,*,*,120.221.36.77,82.0,22.0
*,9999,*,*,120.221.36.78,87.0,16.0
*,9999,*,*,120.221.36.79,70.0,39.0
*,9999,*,*,120.221.36.80,86.0,23.0
*,9999,*,*,120.221.36.82,78.0,23.0
*,9999,*,*,127.0.0.1,157.0,41.0
*,9999,*,*,39.134.149.131,6.0,3.0
*,9999,*,*,39.134.149.132,9.0,0.0
*,9999,*,*,39.134.149.133,7.0,2.0
*,9999,*,*,39.134.149.164,8.0,1.0
*,9999,*,*,39.134.149.165,9.0,0.0
*,9999,*,*,39.134.149.195,8.0,1.0
*,9999,*,*,39.134.149.196,9.0,0.0
*,9999,*,*,39.134.149.227,8.0,1.0
*,9999,*,*,39.134.149.228,8.0,1.0
*,9999,*,*,39.134.149.229,11.0,4.0
*,9999,*,*,39.134.149.230,11.0,1.0
*,9999,*,*,39.134.150.100,12.0,3.0
*,9999,*,*,39.134.150.101,8.0,4.0
*,9999,*,*,39.134.150.102,10.0,2.0
*,9999,*,*,39.134.150.131,16.0,2.0
*,9999,*,*,39.134.150.132,16.0,2.0
*,9999,*,*,39.134.150.133,3.0,3.0
*,9999,*,*,39.134.150.134,7.0,2.0
*,9999,*,*,39.134.150.163,13.0,2.0
*,9999,*,*,39.134.150.164,11.0,4.0
*,9999,*,*,39.134.150.165,10.0,2.0
*,9999,*,*,39.134.150.195,13.0,5.0
*,9999,*,*,39.134.150.196,18.0,3.0
*,9999,*,*,39.134.150.197,13.0,2.0
*,9999,*,*,39.134.150.198,12.0,3.0
*,9999,*,*,39.134.150.3,15.0,3.0
*,9999,*,*,39.134.150.35,8.0,1.0
*,9999,*,*,39.134.150.36,9.0,0.0
*,9999,*,*,39.134.150.4,15.0,3.0
*,9999,*,*,39.134.150.5,6.0,0.0
*,9999,*,*,39.134.150.6,8.0,1.0
*,9999,*,*,39.134.150.99,17.0,4.0
*,9999,*,*,39.134.151.148,118.0,29.0
*,9999,*,*,39.134.151.149,118.0,32.0
*,9999,*,*,39.134.151.150,46.0,11.0
*,9999,*,*,39.134.151.151,53.0,16.0
*,9999,*,*,39.134.151.152,46.0,20.0
*,9999,*,*,39.134.151.153,51.0,9.0
*,9999,*,*,39.134.151.154,116.0,34.0
*,9999,*,*,39.134.151.156,123.0,27.0
*,9999,*,*,39.134.151.157,123.0,30.0
*,9999,*,*,39.134.151.158,111.0,36.0
*,9999,*,*,39.134.151.159,119.0,31.0
*,9999,*,*,39.134.151.160,119.0,31.0
*,9999,*,*,39.134.151.161,117.0,30.0
*,9999,*,*,39.134.151.162,117.0,27.0
*,9999,*,*,39.134.151.163,108.0,33.0
*,9999,*,*,39.134.151.164,116.0,37.0
*,9999,*,*,39.134.152.144,25.0,5.0
*,9999,*,*,39.134.152.145,28.0,5.0
*,9999,*,*,39.134.152.146,26.0,10.0
*,9999,*,*,39.134.152.147,43.0,11.0
*,9999,*,*,39.134.152.148,42.0,9.0
*,9999,*,*,39.134.152.202,49.0,5.0
*,9999,*,*,39.134.152.203,41.0,10.0
*,9999,*,*,39.134.152.204,27.0,3.0
*,9999,*,*,39.134.152.205,24.0,6.0
*,9999,*,*,39.134.152.206,24.0,6.0
*,9999,*,*,39.134.152.235,24.0,3.0
*,9999,*,*,39.134.152.236,32.0,4.0
*,9999,*,*,39.134.152.237,38.0,7.0
*,9999,*,*,39.134.152.238,32.0,10.0
*,上海,*,*,120.221.32.100,21.0,6.0
*,上海,*,*,120.221.32.101,23.0,4.0
*,上海,*,*,120.221.32.102,17.0,1.0
*,上海,*,*,120.221.32.103,25.0,8.0
*,上海,*,*,120.221.32.104,17.0,7.0
*,上海,*,*,120.221.32.105,12.0,9.0
*,上海,*,*,120.221.32.106,24.0,9.0
*,上海,*,*,120.221.32.107,20.0,7.0
*,上海,*,*,120.221.32.108,19.0,5.0
*,上海,*,*,120.221.32.112,14.0,1.0
*,上海,*,*,120.221.32.113,20.0,4.0
*,上海,*,*,120.221.32.114,22.0,8.0
*,上海,*,*,120.221.32.115,17.0,4.0
*,上海,*,*,120.221.32.116,23.0,13.0
*,上海,*,*,120.221.32.117,23.0,4.0
*,上海,*,*,120.221.32.118,22.0,5.0
*,上海,*,*,120.221.32.119,16.0,8.0
*,上海,*,*,120.221.32.120,15.0,12.0
*,上海,*,*,120.221.32.166,19.0,8.0
*,上海,*,*,120.221.32.167,24.0,3.0
*,上海,*,*,120.221.32.168,30.0,6.0
*,上海,*,*,120.221.32.169,24.0,9.0
*,上海,*,*,120.221.32.170,18.0,9.0
*,上海,*,*,120.221.32.171,18.0,6.0
*,上海,*,*,120.221.32.172,29.0,4.0
*,上海,*,*,120.221.32.173,10.0,5.0
*,上海,*,*,120.221.32.174,16.0,8.0
*,上海,*,*,120.221.32.175,21.0,6.0
*,上海,*,*,120.221.32.177,26.0,4.0
*,上海,*,*,120.221.32.178,19.0,5.0
*,上海,*,*,120.221.32.179,20.0,7.0
*,上海,*,*,120.221.32.180,18.0,6.0
*,上海,*,*,120.221.32.181,19.0,11.0
*,上海,*,*,120.221.32.182,12.0,6.0
*,上海,*,*,120.221.32.183,17.0,1.0
*,上海,*,*,120.221.32.184,25.0,2.0
*,上海,*,*,120.221.32.185,19.0,2.0
*,上海,*,*,120.221.32.186,20.0,4.0
*,上海,*,*,120.221.32.68,14.0,7.0
*,上海,*,*,120.221.32.69,18.0,3.0
*,上海,*,*,120.221.32.70,14.0,7.0
*,上海,*,*,120.221.32.71,14.0,4.0
*,上海,*,*,120.221.32.72,15.0,6.0
*,上海,*,*,120.221.32.73,21.0,12.0
*,上海,*,*,120.221.32.74,21.0,3.0
*,上海,*,*,120.221.32.75,13.0,5.0
*,上海,*,*,120.221.32.76,29.0,7.0
*,上海,*,*,120.221.32.89,40.0,2.0
*,上海,*,*,120.221.32.90,23.0,4.0
*,上海,*,*,120.221.32.94,11.0,4.0
*,上海,*,*,120.221.32.95,24.0,6.0
*,上海,*,*,120.221.32.96,17.0,7.0
*,上海,*,*,120.221.32.97,25.0,5.0
*,上海,*,*,120.221.32.98,17.0,4.0
*,上海,*,*,120.221.34.100,6.0,0.0
*,上海,*,*,120.221.34.101,2.0,1.0
*,上海,*,*,120.221.34.102,6.0,0.0
*,上海,*,*,120.221.34.103,3.0,0.0
*,上海,*,*,120.221.34.104,4.0,2.0
*,上海,*,*,120.221.34.105,5.0,1.0
*,上海,*,*,120.221.34.106,3.0,0.0
*,上海,*,*,120.221.34.107,3.0,0.0
*,上海,*,*,120.221.34.108,2.0,1.0
*,上海,*,*,120.221.34.109,3.0,0.0
*,上海,*,*,120.221.34.175,3.0,0.0
*,上海,*,*,120.221.34.186,8.0,4.0
*,上海,*,*,120.221.34.197,3.0,0.0
*,上海,*,*,120.221.34.200,3.0,0.0
*,上海,*,*,120.221.34.201,2.0,1.0
*,上海,*,*,120.221.34.202,4.0,2.0
*,上海,*,*,120.221.35.31,3.0,0.0
*,上海,*,*,120.221.35.34,3.0,0.0
*,上海,*,*,120.221.35.37,3.0,0.0
*,上海,*,*,120.221.35.43,5.0,1.0
*,上海,*,*,120.221.35.44,3.0,3.0
*,上海,*,*,120.221.35.8,3.0,0.0
*,上海,*,*,120.221.36.34,2.0,1.0
*,上海,*,*,120.221.36.35,3.0,0.0
*,上海,*,*,120.221.36.37,3.0,0.0
*,上海,*,*,120.221.36.40,5.0,1.0
*,上海,*,*,120.221.36.41,2.0,1.0
*,上海,*,*,120.221.36.80,2.0,1.0
*,上海,*,*,127.0.0.1,3.0,3.0
*,上海,*,*,39.134.150.36,3.0,0.0
*,上海,*,*,39.134.151.148,3.0,0.0
*,上海,*,*,39.134.151.149,3.0,0.0
*,上海,*,*,39.134.151.154,2.0,1.0
*,上海,*,*,39.134.151.157,3.0,0.0
*,上海,*,*,39.134.151.158,3.0,0.0
*,上海,*,*,39.134.151.162,2.0,1.0
*,上海,*,*,39.134.151.163,2.0,1.0
*,云南,*,*,120.221.32.100,3.0,0.0
*,云南,*,*,120.221.32.101,6.0,0.0
*,云南,*,*,120.221.32.102,3.0,0.0
*,云南,*,*,120.221.32.103,3.0,0.0
*,云南,*,*,120.221.32.104,3.0,0.0
*,云南,*,*,120.221.32.105,1.0,2.0
*,云南,*,*,120.221.32.106,2.0,1.0
*,云南,*,*,120.221.32.107,2.0,1.0
*,云南,*,*,120.221.32.108,3.0,0.0
*,云南,*,*,120.221.32.113,4.0,2.0
*,云南,*,*,120.221.32.114,8.0,1.0
*,云南,*,*,120.221.32.117,2.0,4.0
*,云南,*,*,120.221.32.118,3.0,0.0
*,云南,*,*,120.221.32.119,2.0,1.0
*,云南,*,*,120.221.32.120,5.0,1.0
*,云南,*,*,120.221.32.166,3.0,0.0
*,云南,*,*,120.221.32.167,2.0,1.0
*,云南,*,*,120.221.32.168,4.0,2.0
*,云南,*,*,120.221.32.170,3.0,0.0
*,云南,*,*,120.221.32.171,1.0,2.0
*,云南,*,*,120.221.32.172,5.0,1.0
*,云南,*,*,120.221.32.173,3.0,0.0
*,云南,*,*,120.221.32.174,3.0,0.0
*,云南,*,*,120.221.32.175,6.0,0.0
*,云南,*,*,120.221.32.177,1.0,2.0
*,云南,*,*,120.221.32.178,5.0,1.0
*,云南,*,*,120.221.32.179,5.0,1.0
*,云南,*,*,120.221.32.180,2.0,1.0
*,云南,*,*,120.221.32.182,3.0,0.0
*,云南,*,*,120.221.32.183,2.0,1.0
*,云南,*,*,120.221.32.185,2.0,1.0
*,云南,*,*,120.221.32.186,7.0,2.0
*,云南,*,*,120.221.32.68,4.0,2.0
*,云南,*,*,120.221.32.69,0.0,3.0
*,云南,*,*,120.221.32.71,3.0,0.0
*,云南,*,*,120.221.32.73,3.0,3.0
*,云南,*,*,120.221.32.74,2.0,1.0
*,云南,*,*,120.221.32.75,2.0,1.0
*,云南,*,*,120.221.32.76,3.0,3.0
*,云南,*,*,120.221.32.89,5.0,1.0
*,云南,*,*,120.221.32.90,4.0,2.0
*,云南,*,*,120.221.32.94,3.0,0.0
*,云南,*,*,120.221.32.95,6.0,0.0
*,云南,*,*,120.221.32.98,3.0,0.0
*,云南,*,*,120.221.35.10,2.0,1.0
*,云南,*,*,120.221.35.11,1.0,2.0
*,云南,*,*,120.221.35.14,5.0,1.0
*,云南,*,*,120.221.35.15,3.0,0.0
*,云南,*,*,120.221.35.16,2.0,1.0
*,云南,*,*,120.221.35.17,0.0,3.0
*,云南,*,*,120.221.35.18,2.0,1.0
*,云南,*,*,120.221.35.20,2.0,1.0
*,云南,*,*,120.221.35.21,6.0,0.0
*,云南,*,*,120.221.35.23,3.0,0.0
*,云南,*,*,120.221.35.24,3.0,0.0
*,云南,*,*,120.221.35.26,1.0,2.0
*,云南,*,*,120.221.35.28,1.0,2.0
*,云南,*,*,120.221.35.29,3.0,0.0
*,云南,*,*,120.221.35.30,3.0,0.0
*,云南,*,*,120.221.35.31,2.0,1.0
*,云南,*,*,120.221.35.32,3.0,0.0
*,云南,*,*,120.221.35.33,3.0,0.0
*,云南,*,*,120.221.35.34,5.0,1.0
*,云南,*,*,120.221.35.35,3.0,0.0
*,云南,*,*,120.221.35.36,2.0,1.0
*,云南,*,*,120.221.35.37,3.0,0.0
*,云南,*,*,120.221.35.38,3.0,0.0
*,云南,*,*,120.221.35.39,2.0,1.0
*,云南,*,*,120.221.35.40,5.0,1.0
*,云南,*,*,120.221.35.41,0.0,3.0
*,云南,*,*,120.221.35.42,3.0,0.0
*,云南,*,*,120.221.35.43,5.0,1.0
*,云南,*,*,120.221.35.44,2.0,1.0
*,云南,*,*,120.221.35.45,5.0,4.0
*,云南,*,*,120.221.35.47,4.0,2.0
*,云南,*,*,120.221.35.8,1.0,2.0
