DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e95,1.0,5.0
*,b6,*,*,e96,4.0,5.0
*,b6,*,*,e97,5.0,4.0
*,b6,*,*,e98,1.0,2.0
*,b6,*,*,e99,3.0,3.0
*,b7,*,*,e17,3.0,6.0
*,b8,*,*,e0,9.0,12.0
*,b8,*,*,e1,3.0,12.0
*,b8,*,*,e10,6.0,6.0
*,b8,*,*,e102,2.0,1.0
*,b8,*,*,e103,0.0,3.0
*,b8,*,*,e104,0.0,3.0
*,b8,*,*,e105,1.0,2.0
*,b8,*,*,e106,4.0,2.0
*,b8,*,*,e107,4.0,2.0
*,b8,*,*,e109,2.0,1.0
*,b8,*,*,e11,2.0,7.0
*,b8,*,*,e110,2.0,4.0
*,b8,*,*,e111,2.0,1.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,4.0,8.0
*,b8,*,*,e126,2.0,1.0
*,b8,*,*,e127,0.0,6.0
*,b8,*,*,e129,1.0,2.0
*,b8,*,*,e13,6.0,6.0
*,b8,*,*,e136,3.0,0.0
*,b8,*,*,e14,8.0,4.0
*,b8,*,*,e141,2.0,1.0
*,b8,*,*,e143,6.0,6.0
*,b8,*,*,e15,5.0,7.0
*,b8,*,*,e150,2.0,1.0
*,b8,*,*,e16,6.0,12.0
*,b8,*,*,e166,1.0,2.0
*,b8,*,*,e17,6.0,9.0
*,b8,*,*,e176,39.0,48.0
*,b8,*,*,e177,52.0,38.0
*,b8,*,*,e178,1.0,2.0
*,b8,*,*,e179,2.0,1.0
*,b8,*,*,e18,7.0,5.0
*,b8,*,*,e180,0.0,3.0
*,b8,*,*,e181,0.0,3.0
*,b8,*,*,e182,44.0,49.0
*,b8,*,*,e183,40.0,53.0
*,b8,*,*,e184,52.0,38.0
*,b8,*,*,e185,45.0,42.0
*,b8,*,*,e186,49.0,44.0
*,b8,*,*,e187,47.0,40.0
*,b8,*,*,e188,48.0,45.0
*,b8,*,*,e189,41.0,49.0
*,b8,*,*,e19,3.0,3.0
*,b8,*,*,e190,51.0,42.0
*,b8,*,*,e191,41.0,46.0
*,b8,*,*,e2,5.0,7.0
*,b8,*,*,e20,6.0,9.0
*,b8,*,*,e200,2.0,1.0
*,b8,*,*,e21,9.0,6.0
*,b8,*,*,e22,5.0,1.0
*,b8,*,*,e23,9.0,6.0
*,b8,*,*,e24,5.0,4.0
*,b8,*,*,e25,3.0,0.0
*,b8,*,*,e26,12.0,3.0
*,b8,*,*,e27,10.0,8.0
*,b8,*,*,e28,5.0,10.0
*,b8,*,*,e29,7.0,5.0
*,b8,*,*,e3,10.0,5.0
*,b8,*,*,e30,4.0,8.0
*,b8,*,*,e31,5.0,4.0
*,b8,*,*,e32,6.0,9.0
*,b8,*,*,e33,4.0,2.0
*,b8,*,*,e34,4.0,5.0
*,b8,*,*,e35,5.0,7.0
*,b8,*,*,e36,6.0,6.0
*,b8,*,*,e37,4.0,5.0
*,b8,*,*,e4,8.0,10.0
*,b8,*,*,e47,9.0,6.0
*,b8,*,*,e48,16.0,8.0
*,b8,*,*,e49,14.0,13.0
*,b8,*,*,e5,4.0,5.0
*,b8,*,*,e50,5.0,4.0
*,b8,*,*,e51,5.0,4.0
*,b8,*,*,e52,9.0,6.0
*,b8,*,*,e53,4.0,11.0
*,b8,*,*,e54,8.0,7.0
*,b8,*,*,e55,3.0,6.0
*,b8,*,*,e56,6.0,6.0
*,b8,*,*,e57,8.0,10.0
*,b8,*,*,e58,5.0,10.0
*,b8,*,*,e59,13.0,5.0
*,b8,*,*,e6,9.0,3.0
*,b8,*,*,e60,6.0,6.0
*,b8,*,*,e61,8.0,10.0
*,b8,*,*,e62,2.0,10.0
*,b8,*,*,e7,6.0,9.0
*,b8,*,*,e72,1.0,2.0
*,b8,*,*,e8,8.0,4.0
*,b8,*,*,e88,4.0,2.0
*,b8,*,*,e89,3.0,3.0
*,b8,*,*,e9,5.0,7.0
*,b8,*,*,e91,4.0,2.0
*,b8,*,*,e92,1.0,2.0
*,b8,*,*,e94,0.0,3.0
*,b8,*,*,e95,1.0,2.0
*,b8,*,*,e96,2.0,1.0
*,b8,*,*,e97,2.0,1.0
*,b8,*,*,e98,1.0,2.0
*,b9,*,*,e0,45.0,45.0
*,b9,*,*,e1,40.0,50.0
*,b9,*,*,e10,43.0,47.0
*,b9,*,*,e100,35.0,49.0
*,b9,*,*,e101,30.0,51.0
*,b9,*,*,e102,32.0,49.0
*,b9,*,*,e103,41.0,46.0
*,b9,*,*,e104,44.0,49.0
*,b9,*,*,e105,36.0,48.0
*,b9,*,*,e106,43.0,44.0
*,b9,*,*,e107,47.0,43.0
*,b9,*,*,e108,36.0,45.0
*,b9,*,*,e109,46.0,32.0
*,b9,*,*,e11,44.0,46.0
*,b9,*,*,e110,42.0,42.0
*,b9,*,*,e111,46.0,41.0
*,b9,*,*,e112,41.0,37.0
*,b9,*,*,e113,39.0,42.0
*,b9,*,*,e114,44.0,43.0
*,b9,*,*,e115,47.0,37.0
*,b9,*,*,e116,43.0,50.0
*,b9,*,*,e117,45.0,39.0
*,b9,*,*,e118,45.0,39.0
*,b9,*,*,e119,28.0,53.0
*,b9,*,*,e12,46.0,44.0
*,b9,*,*,e120,5.0,3.0
*,b9,*,*,e121,4.0,4.0
*,b9,*,*,e122,4.0,4.0
*,b9,*,*,e123,4.0,4.0
*,b9,*,*,e124,4.0,4.0
*,b9,*,*,e125,4.0,4.0
*,b9,*,*,e126,43.0,47.0
*,b9,*,*,e127,43.0,38.0
*,b9,*,*,e128,116.0,118.0
*,b9,*,*,e129,130.0,110.0
*,b9,*,*,e13,36.0,54.0
*,b9,*,*,e130,125.0,130.0
*,b9,*,*,e131,105.0,132.0
*,b9,*,*,e132,119.0,116.0
*,b9,*,*,e133,112.0,126.0
*,b9,*,*,e134,113.0,128.0
*,b9,*,*,e135,131.0,124.0
*,b9,*,*,e136,122.0,122.0
*,b9,*,*,e137,126.0,112.0
*,b9,*,*,e138,125.0,122.0
*,b9,*,*,e139,118.0,116.0
*,b9,*,*,e14,43.0,47.0
*,b9,*,*,e140,122.0,125.0
*,b9,*,*,e141,118.0,129.0
*,b9,*,*,e142,113.0,115.0
*,b9,*,*,e143,151.0,161.0
*,b9,*,*,e144,40.0,35.0
*,b9,*,*,e145,43.0,35.0
*,b9,*,*,e146,48.0,30.0
*,b9,*,*,e147,38.0,31.0
*,b9,*,*,e148,28.0,41.0
*,b9,*,*,e149,35.0,31.0
*,b9,*,*,e15,45.0,45.0
*,b9,*,*,e150,31.0,32.0
*,b9,*,*,e151,43.0,41.0
*,b9,*,*,e152,40.0,47.0
*,b9,*,*,e153,77.0,73.0
*,b9,*,*,e154,91.0,56.0
*,b9,*,*,e155,25.0,23.0
*,b9,*,*,e156,42.0,45.0
*,b9,*,*,e157,56.0,37.0
*,b9,*,*,e158,32.0,25.0
*,b9,*,*,e159,24.0,30.0
*,b9,*,*,e16,40.0,50.0
*,b9,*,*,e160,33.0,54.0
*,b9,*,*,e161,49.0,35.0
*,b9,*,*,e162,37.0,44.0
*,b9,*,*,e163,38.0,40.0
*,b9,*,*,e164,41.0,34.0
*,b9,*,*,e165,30.0,33.0
*,b9,*,*,e166,32.0,37.0
*,b9,*,*,e167,44.0,52.0
*,b9,*,*,e168,50.0,52.0
*,b9,*,*,e169,30.0,39.0
*,b9,*,*,e17,43.0,47.0
*,b9,*,*,e170,20.0,22.0
*,b9,*,*,e171,22.0,17.0
*,b9,*,*,e172,28.0,38.0
*,b9,*,*,e173,23.0,22.0
*,b9,*,*,e174,20.0,25.0
*,b9,*,*,e175,20.0,25.0
*,b9,*,*,e176,93.0,78.0
*,b9,*,*,e177,79.0,92.0
*,b9,*,*,e178,42.0,48.0
*,b9,*,*,e179,47.0,43.0
*,b9,*,*,e18,50.0,40.0
*,b9,*,*,e180,42.0,48.0
*,b9,*,*,e181,43.0,47.0
*,b9,*,*,e182,88.0,83.0
*,b9,*,*,e183,95.0,73.0
*,b9,*,*,e184,89.0,79.0
*,b9,*,*,e185,67.0,101.0
*,b9,*,*,e186,84.0,84.0
*,b9,*,*,e187,74.0,97.0
*,b9,*,*,e188,86.0,82.0
*,b9,*,*,e189,75.0,87.0
*,b9,*,*,e19,41.0,49.0
*,b9,*,*,e190,81.0,87.0
*,b9,*,*,e191,82.0,89.0
*,b9,*,*,e192,29.0,31.0
*,b9,*,*,e193,33.0,27.0
*,b9,*,*,e194,21.0,39.0
*,b9,*,*,e195,51.0,36.0
*,b9,*,*,e196,43.0,41.0
*,b9,*,*,e197,30.0,42.0
*,b9,*,*,e198,35.0,34.0
*,b9,*,*,e199,24.0,27.0
*,b9,*,*,e2,43.0,47.0
*,b9,*,*,e20,55.0,35.0
*,b9,*,*,e200,20.0,28.0
*,b9,*,*,e201,23.0,28.0
*,b9,*,*,e202,31.0,41.0
*,b9,*,*,e203,41.0,34.0
*,b9,*,*,e204,39.0,30.0
*,b9,*,*,e205,48.0,27.0
*,b9,*,*,e21,47.0,43.0
*,b9,*,*,e22,45.0,45.0
*,b9,*,*,e23,40.0,50.0
*,b9,*,*,e24,40.0,50.0
*,b9,*,*,e25,50.0,40.0
*,b9,*,*,e26,37.0,53.0
*,b9,*,*,e27,48.0,42.0
*,b9,*,*,e28,39.0,51.0
*,b9,*,*,e29,47.0,43.0
*,b9,*,*,e3,44.0,46.0
*,b9,*,*,e30,53.0,37.0
*,b9,*,*,e31,47.0,43.0
*,b9,*,*,e32,43.0,47.0
*,b9,*,*,e33,54.0,36.0
*,b9,*,*,e34,39.0,51.0
*,b9,*,*,e35,43.0,47.0
*,b9,*,*,e36,39.0,51.0
*,b9,*,*,e37,49.0,41.0
*,b9,*,*,e38,376.0,392.0
*,b9,*,*,e39,392.0,385.0
*,b9,*,*,e4,39.0,51.0
*,b9,*,*,e40,377.0,409.0
*,b9,*,*,e41,377.0,403.0
*,b9,*,*,e42,386.0,394.0
*,b9,*,*,e43,398.0,376.0
*,b9,*,*,e44,352.0,383.0
*,b9,*,*,e45,423.0,378.0
*,b9,*,*,e46,385.0,416.0
*,b9,*,*,e47,56.0,34.0
*,b9,*,*,e48,50.0,40.0
*,b9,*,*,e49,51.0,39.0
*,b9,*,*,e5,52.0,38.0
*,b9,*,*,e50,41.0,49.0
*,b9,*,*,e51,42.0,48.0
*,b9,*,*,e52,47.0,43.0
*,b9,*,*,e53,44.0,46.0
*,b9,*,*,e54,43.0,47.0
*,b9,*,*,e55,44.0,46.0
*,b9,*,*,e56,47.0,43.0
*,b9,*,*,e57,40.0,50.0
*,b9,*,*,e58,43.0,47.0
*,b9,*,*,e59,45.0,45.0
*,b9,*,*,e6,46.0,44.0
*,b9,*,*,e60,53.0,37.0
*,b9,*,*,e61,42.0,48.0
*,b9,*,*,e62,42.0,48.0
*,b9,*,*,e63,249.0,222.0
*,b9,*,*,e64,246.0,231.0
*,b9,*,*,e65,262.0,224.0
*,b9,*,*,e66,234.0,240.0
*,b9,*,*,e67,237.0,228.0
*,b9,*,*,e68,243.0,219.0
*,b9,*,*,e69,263.0,223.0
*,b9,*,*,e7,47.0,43.0
*,b9,*,*,e70,241.0,233.0
*,b9,*,*,e71,247.0,233.0
*,b9,*,*,e72,237.0,243.0
*,b9,*,*,e73,239.0,223.0
*,b9,*,*,e74,235.0,242.0
*,b9,*,*,e75,242.0,235.0
*,b9,*,*,e76,247.0,215.0
*,b9,*,*,e77,252.0,225.0
*,b9,*,*,e78,236.0,226.0
*,b9,*,*,e79,325.0,308.0
*,b9,*,*,e8,46.0,44.0
*,b9,*,*,e80,320.0,346.0
*,b9,*,*,e81,311.0,343.0
*,b9,*,*,e82,351.0,312.0
*,b9,*,*,e83,335.0,343.0
*,b9,*,*,e84,327.0,300.0
*,b9,*,*,e85,327.0,327.0
*,b9,*,*,e86,344.0,325.0
*,b9,*,*,e87,351.0,348.0
*,b9,*,*,e88,39.0,48.0
*,b9,*,*,e89,43.0,38.0
*,b9,*,*,e9,46.0,44.0
*,b9,*,*,e90,38.0,52.0
*,b9,*,*,e91,54.0,33.0
*,b9,*,*,e92,38.0,43.0
*,b9,*,*,e93,48.0,42.0
*,b9,*,*,e94,40.0,44.0
*,b9,*,*,e95,46.0,35.0
*,b9,*,*,e96,37.0,47.0
*,b9,*,*,e97,48.0,45.0
*,b9,*,*,e98,43.0,38.0
*,b9,*,*,e99,39.0,45.0
*,*,c0,d0,*,2859.0,2927.0
*,*,c0,d1,*,2568.0,2622.0
*,*,c0,d2,*,1226.0,1282.0
*,*,c0,d3,*,2182.0,2117.0
*,*,c0,d4,*,1771.0,1724.0
*,*,c1,d0,*,2492.0,2454.0
*,*,c1,d1,*,2464.0,2459.0
*,*,c1,d2,*,1803.0,1800.0
*,*,c1,d3,*,2349.0,2463.0
*,*,c1,d4,*,1466.0,1462.0
*,*,c2,d0,*,1203.0,1170.0
*,*,c2,d1,*,959.0,910.0
*,*,c2,d2,*,869.0,871.0
*,*,c2,d3,*,967.0,962.0
*,*,c2,d4,*,732.0,777.0
*,*,c3,d0,*,1834.0,1825.0
*,*,c3,d1,*,1823.0,1798.0
*,*,c3,d2,*,1158.0,1080.0
*,*,c3,d3,*,1946.0,1927.0
*,*,c3,d4,*,1094.0,1024.0
*,*,c4,d0,*,1586.0,1589.0
*,*,c4,d1,*,1545.0,1575.0
*,*,c4,d2,*,871.0,878.0
*,*,c4,d3,*,1531.0,1490.0
*,*,c4,d4,*,573.0,582.0
*,*,c5,d0,*,2143.0,1924.0
*,*,c5,d1,*,1809.0,1761.0
*,*,c5,d2,*,1056.0,1062.0
*,*,c5,d3,*,1998.0,1932.0
*,*,c5,d4,*,1070.0,1048.0
*,*,c0,*,e0,65.0,61.0
*,*,c0,*,e1,56.0,79.0
*,*,c0,*,e10,61.0,62.0
*,*,c0,*,e100,17.0,13.0
*,*,c0,*,e101,22.0,29.0
*,*,c0,*,e102,19.0,23.0
*,*,c0,*,e103,22.0,23.0
*,*,c0,*,e104,30.0,21.0
*,*,c0,*,e105,19.0,26.0
*,*,c0,*,e106,26.0,16.0
*,*,c0,*,e107,24.0,30.0
*,*,c0,*,e108,24.0,18.0
*,*,c0,*,e109,26.0,19.0
*,*,c0,*,e11,68.0,67.0
*,*,c0,*,e110,26.0,22.0
*,*,c0,*,e111,28.0,17.0
*,*,c0,*,e112,20.0,22.0
*,*,c0,*,e113,23.0,25.0
*,*,c0,*,e114,26.0,25.0
*,*,c0,*,e115,18.0,33.0
*,*,c0,*,e116,22.0,29.0
*,*,c0,*,e117,22.0,26.0
*,*,c0,*,e118,26.0,25.0
*,*,c0,*,e119,19.0,32.0
*,*,c0,*,e12,65.0,64.0
*,*,c0,*,e126,31.0,20.0
*,*,c0,*,e127,27.0,24.0
*,*,c0,*,e128,36.0,37.0
*,*,c0,*,e129,44.0,32.0
*,*,c0,*,e13,69.0,63.0
*,*,c0,*,e130,39.0,46.0
*,*,c0,*,e131,40.0,39.0
*,*,c0,*,e132,42.0,38.0
*,*,c0,*,e133,35.0,30.0
*,*,c0,*,e134,37.0,37.0
*,*,c0,*,e135,45.0,37.0
*,*,c0,*,e136,40.0,34.0
*,*,c0,*,e137,28.0,37.0
*,*,c0,*,e138,33.0,38.0
*,*,c0,*,e139,40.0,30.0
*,*,c0,*,e14,56.0,76.0
*,*,c0,*,e140,33.0,41.0
*,*,c0,*,e141,30.0,38.0
*,*,c0,*,e142,44.0,27.0
*,*,c0,*,e143,76.0,72.0
*,*,c0,*,e144,10.0,8.0
*,*,c0,*,e145,5.0,10.0
*,*,c0,*,e146,12.0,6.0
*,*,c0,*,e147,7.0,11.0
*,*,c0,*,e148,8.0,10.0
*,*,c0,*,e149,3.0,3.0
*,*,c0,*,e15,61.0,68.0
*,*,c0,*,e150,3.0,3.0
*,*,c0,*,e151,10.0,8.0
*,*,c0,*,e152,13.0,8.0
*,*,c0,*,e153,10.0,14.0
*,*,c0,*,e154,9.0,12.0
*,*,c0,*,e155,10.0,8.0
*,*,c0,*,e156,14.0,7.0
*,*,c0,*,e157,10.0,11.0
*,*,c0,*,e158,9.0,9.0
*,*,c0,*,e159,10.0,8.0
*,*,c0,*,e16,70.0,86.0
*,*,c0,*,e160,4.0,11.0
*,*,c0,*,e161,7.0,5.0
*,*,c0,*,e162,11.0,7.0
*,*,c0,*,e163,7.0,8.0
*,*,c0,*,e164,7.0,8.0
*,*,c0,*,e165,12.0,6.0
*,*,c0,*,e166,14.0,7.0
*,*,c0,*,e167,7.0,11.0
*,*,c0,*,e168,7.0,11.0
*,*,c0,*,e169,12.0,21.0
*,*,c0,*,e17,66.0,84.0
*,*,c0,*,e170,6.0,3.0
*,*,c0,*,e171,4.0,5.0
*,*,c0,*,e172,16.0,17.0
*,*,c0,*,e173,10.0,5.0
*,*,c0,*,e174,5.0,7.0
*,*,c0,*,e175,7.0,11.0
*,*,c0,*,e176,82.0,77.0
*,*,c0,*,e177,80.0,88.0
*,*,c0,*,e178,17.0,13.0
*,*,c0,*,e179,14.0,16.0
*,*,c0,*,e18,69.0,75.0
*,*,c0,*,e180,14.0,16.0
*,*,c0,*,e181,10.0,20.0
*,*,c0,*,e182,73.0,92.0
*,*,c0,*,e183,75.0,81.0
*,*,c0,*,e184,81.0,81.0
*,*,c0,*,e185,65.0,91.0
*,*,c0,*,e186,80.0,73.0
*,*,c0,*,e187,80.0,76.0
*,*,c0,*,e188,81.0,87.0
*,*,c0,*,e189,75.0,87.0
*,*,c0,*,e19,59.0,58.0
*,*,c0,*,e190,98.0,64.0
*,*,c0,*,e191,80.0,79.0
*,*,c0,*,e192,6.0,12.0
*,*,c0,*,e193,7.0,8.0
*,*,c0,*,e194,9.0,9.0
*,*,c0,*,e195,13.0,8.0
*,*,c0,*,e196,11.0,10.0
*,*,c0,*,e197,9.0,12.0
*,*,c0,*,e198,9.0,6.0
*,*,c0,*,e199,3.0,3.0
*,*,c0,*,e2,60.0,39.0
*,*,c0,*,e20,61.0,80.0
*,*,c0,*,e200,3.0,3.0
*,*,c0,*,e201,3.0,3.0
*,*,c0,*,e202,9.0,9.0
*,*,c0,*,e203,7.0,8.0
*,*,c0,*,e204,3.0,3.0
*,*,c0,*,e205,3.0,3.0
*,*,c0,*,e21,75.0,75.0
*,*,c0,*,e22,78.0,72.0
*,*,c0,*,e23,51.0,72.0
*,*,c0,*,e24,72.0,69.0
*,*,c0,*,e25,69.0,60.0
*,*,c0,*,e26,56.0,61.0
*,*,c0,*,e27,68.0,73.0
*,*,c0,*,e28,57.0,81.0
*,*,c0,*,e29,70.0,71.0
*,*,c0,*,e3,50.0,73.0
*,*,c0,*,e30,73.0,56.0
*,*,c0,*,e31,67.0,62.0
*,*,c0,*,e32,67.0,77.0
*,*,c0,*,e33,60.0,57.0
*,*,c0,*,e34,54.0,63.0
*,*,c0,*,e35,62.0,46.0
*,*,c0,*,e36,63.0,66.0
*,*,c0,*,e37,70.0,89.0
*,*,c0,*,e38,149.0,160.0
*,*,c0,*,e39,147.0,159.0
*,*,c0,*,e4,72.0,57.0
*,*,c0,*,e40,144.0,189.0
*,*,c0,*,e41,159.0,159.0
*,*,c0,*,e42,159.0,162.0
*,*,c0,*,e43,157.0,158.0
*,*,c0,*,e44,154.0,149.0
*,*,c0,*,e45,168.0,153.0
*,*,c0,*,e46,158.0,169.0
*,*,c0,*,e47,63.0,60.0
*,*,c0,*,e48,68.0,70.0
*,*,c0,*,e49,63.0,75.0
*,*,c0,*,e5,67.0,62.0
*,*,c0,*,e50,72.0,57.0
*,*,c0,*,e51,63.0,57.0
*,*,c0,*,e52,75.0,72.0
*,*,c0,*,e53,81.0,72.0
*,*,c0,*,e54,61.0,59.0
*,*,c0,*,e55,70.0,65.0
*,*,c0,*,e56,63.0,66.0
*,*,c0,*,e57,79.0,71.0
*,*,c0,*,e58,72.0,78.0
*,*,c0,*,e59,79.0,80.0
*,*,c0,*,e6,61.0,80.0
*,*,c0,*,e60,83.0,67.0
*,*,c0,*,e61,61.0,62.0
*,*,c0,*,e62,61.0,62.0
*,*,c0,*,e63,99.0,106.0
*,*,c0,*,e64,104.0,104.0
*,*,c0,*,e65,108.0,106.0
*,*,c0,*,e66,98.0,107.0
*,*,c0,*,e67,101.0,95.0
*,*,c0,*,e68,105.0,106.0
*,*,c0,*,e69,101.0,104.0
*,*,c0,*,e7,67.0,71.0
*,*,c0,*,e70,104.0,98.0
*,*,c0,*,e71,110.0,89.0
*,*,c0,*,e72,105.0,94.0
*,*,c0,*,e73,101.0,101.0
*,*,c0,*,e74,100.0,105.0
*,*,c0,*,e75,96.0,106.0
*,*,c0,*,e76,104.0,110.0
*,*,c0,*,e77,106.0,93.0
*,*,c0,*,e78,102.0,100.0
*,*,c0,*,e79,130.0,128.0
*,*,c0,*,e8,68.0,61.0
*,*,c0,*,e80,130.0,116.0
*,*,c0,*,e81,105.0,141.0
*,*,c0,*,e82,153.0,111.0
*,*,c0,*,e83,135.0,135.0
*,*,c0,*,e84,115.0,119.0
*,*,c0,*,e85,134.0,121.0
*,*,c0,*,e86,126.0,123.0
*,*,c0,*,e87,143.0,115.0
*,*,c0,*,e88,25.0,23.0
*,*,c0,*,e89,25.0,20.0
*,*,c0,*,e9,59.0,70.0
*,*,c0,*,e90,27.0,21.0
*,*,c0,*,e91,34.0,14.0
*,*,c0,*,e92,24.0,24.0
*,*,c0,*,e93,23.0,25.0
*,*,c0,*,e94,16.0,29.0
*,*,c0,*,e95,34.0,20.0
*,*,c0,*,e96,22.0,26.0
*,*,c0,*,e97,23.0,25.0
*,*,c0,*,e98,25.0,23.0
*,*,c0,*,e99,24.0,24.0
*,*,c1,*,e0,50.0,46.0
*,*,c1,*,e1,49.0,59.0
*,*,c1,*,e10,52.0,53.0
*,*,c1,*,e100,13.0,20.0
*,*,c1,*,e101,20.0,25.0
*,*,c1,*,e102,20.0,28.0
*,*,c1,*,e103,26.0,25.0
*,*,c1,*,e104,23.0,31.0
*,*,c1,*,e105,20.0,25.0
*,*,c1,*,e106,30.0,21.0
*,*,c1,*,e107,31.0,23.0
*,*,c1,*,e108,14.0,34.0
*,*,c1,*,e109,28.0,26.0
*,*,c1,*,e11,51.0,60.0
*,*,c1,*,e110,27.0,24.0
*,*,c1,*,e111,34.0,20.0
*,*,c1,*,e112,26.0,22.0
*,*,c1,*,e113,26.0,22.0
*,*,c1,*,e114,31.0,20.0
*,*,c1,*,e115,25.0,26.0
*,*,c1,*,e116,26.0,31.0
*,*,c1,*,e117,18.0,36.0
*,*,c1,*,e118,29.0,22.0
*,*,c1,*,e119,21.0,27.0
*,*,c1,*,e12,65.0,40.0
*,*,c1,*,e120,5.0,3.0
*,*,c1,*,e121,4.0,4.0
*,*,c1,*,e122,4.0,4.0
*,*,c1,*,e123,4.0,4.0
*,*,c1,*,e124,4.0,4.0
*,*,c1,*,e125,4.0,4.0
*,*,c1,*,e126,32.0,28.0
*,*,c1,*,e127,24.0,21.0
*,*,c1,*,e128,56.0,60.0
*,*,c1,*,e129,59.0,57.0
*,*,c1,*,e13,60.0,51.0
*,*,c1,*,e130,49.0,70.0
*,*,c1,*,e131,54.0,62.0
*,*,c1,*,e132,62.0,63.0
*,*,c1,*,e133,63.0,62.0
*,*,c1,*,e134,59.0,60.0
*,*,c1,*,e135,59.0,63.0
*,*,c1,*,e136,64.0,61.0
*,*,c1,*,e137,67.0,58.0
*,*,c1,*,e138,72.0,47.0
*,*,c1,*,e139,66.0,56.0
*,*,c1,*,e14,47.0,64.0
*,*,c1,*,e140,58.0,64.0
*,*,c1,*,e141,69.0,50.0
*,*,c1,*,e142,55.0,64.0
*,*,c1,*,e143,66.0,76.0
*,*,c1,*,e144,8.0,7.0
*,*,c1,*,e145,9.0,6.0
*,*,c1,*,e146,13.0,2.0
*,*,c1,*,e147,10.0,5.0
*,*,c1,*,e148,4.0,11.0
*,*,c1,*,e149,6.0,9.0
*,*,c1,*,e15,73.0,68.0
*,*,c1,*,e150,7.0,8.0
*,*,c1,*,e151,7.0,8.0
*,*,c1,*,e152,7.0,8.0
*,*,c1,*,e153,15.0,15.0
*,*,c1,*,e154,19.0,11.0
*,*,c1,*,e155,11.0,4.0
*,*,c1,*,e156,15.0,15.0
*,*,c1,*,e157,17.0,13.0
*,*,c1,*,e158,9.0,6.0
*,*,c1,*,e159,8.0,7.0
*,*,c1,*,e16,50.0,61.0
*,*,c1,*,e160,8.0,22.0
*,*,c1,*,e161,16.0,14.0
*,*,c1,*,e162,5.0,10.0
*,*,c1,*,e163,6.0,9.0
*,*,c1,*,e164,7.0,8.0
*,*,c1,*,e165,6.0,9.0
*,*,c1,*,e166,7.0,8.0
*,*,c1,*,e167,9.0,18.0
*,*,c1,*,e168,14.0,16.0
*,*,c1,*,e169,6.0,9.0
*,*,c1,*,e17,57.0,63.0
*,*,c1,*,e170,6.0,9.0
*,*,c1,*,e171,6.0,9.0
*,*,c1,*,e172,7.0,8.0
*,*,c1,*,e173,10.0,5.0
*,*,c1,*,e174,6.0,9.0
*,*,c1,*,e175,6.0,9.0
*,*,c1,*,e176,105.0,93.0
*,*,c1,*,e177,85.0,110.0
*,*,c1,*,e178,15.0,15.0
*,*,c1,*,e179,14.0,16.0
*,*,c1,*,e18,64.0,56.0
*,*,c1,*,e180,13.0,17.0
*,*,c1,*,e181,13.0,17.0
*,*,c1,*,e182,100.0,89.0
*,*,c1,*,e183,89.0,100.0
*,*,c1,*,e184,99.0,102.0
*,*,c1,*,e185,86.0,103.0
*,*,c1,*,e186,100.0,92.0
*,*,c1,*,e187,95.0,94.0
*,*,c1,*,e188,106.0,98.0
*,*,c1,*,e189,88.0,107.0
*,*,c1,*,e19,59.0,52.0
*,*,c1,*,e190,108.0,96.0
*,*,c1,*,e191,106.0,89.0
*,*,c1,*,e192,13.0,17.0
*,*,c1,*,e193,10.0,20.0
*,*,c1,*,e194,13.0,17.0
*,*,c1,*,e195,24.0,27.0
*,*,c1,*,e196,28.0,23.0
*,*,c1,*,e197,13.0,20.0
*,*,c1,*,e198,15.0,15.0
*,*,c1,*,e199,13.0,17.0
*,*,c1,*,e2,48.0,57.0
*,*,c1,*,e20,66.0,57.0
*,*,c1,*,e200,13.0,17.0
*,*,c1,*,e201,18.0,12.0
*,*,c1,*,e202,12.0,18.0
*,*,c1,*,e203,9.0,21.0
*,*,c1,*,e204,31.0,26.0
*,*,c1,*,e205,40.0,17.0
*,*,c1,*,e21,59.0,55.0
*,*,c1,*,e22,51.0,60.0
*,*,c1,*,e23,42.0,60.0
*,*,c1,*,e24,59.0,55.0
*,*,c1,*,e25,50.0,55.0
*,*,c1,*,e26,55.0,44.0
*,*,c1,*,e27,58.0,53.0
*,*,c1,*,e28,54.0,48.0
*,*,c1,*,e29,57.0,51.0
*,*,c1,*,e3,65.0,61.0
*,*,c1,*,e30,54.0,51.0
*,*,c1,*,e31,56.0,64.0
*,*,c1,*,e32,59.0,58.0
*,*,c1,*,e33,66.0,54.0
*,*,c1,*,e34,51.0,57.0
*,*,c1,*,e35,55.0,56.0
*,*,c1,*,e36,53.0,64.0
*,*,c1,*,e37,53.0,55.0
*,*,c1,*,e38,101.0,85.0
*,*,c1,*,e39,81.0,105.0
*,*,c1,*,e4,69.0,45.0
*,*,c1,*,e40,104.0,91.0
*,*,c1,*,e41,97.0,92.0
*,*,c1,*,e42,93.0,87.0
*,*,c1,*,e43,96.0,84.0
*,*,c1,*,e44,76.0,92.0
*,*,c1,*,e45,99.0,93.0
*,*,c1,*,e46,93.0,99.0
*,*,c1,*,e47,61.0,53.0
*,*,c1,*,e48,69.0,45.0
*,*,c1,*,e49,56.0,52.0
*,*,c1,*,e5,64.0,56.0
*,*,c1,*,e50,50.0,61.0
*,*,c1,*,e51,55.0,59.0
*,*,c1,*,e52,59.0,55.0
