DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b24,*,*,e190,4.0,2.0
*,b24,*,*,e20,4.0,2.0
*,b24,*,*,e21,4.0,2.0
*,b24,*,*,e22,7.0,2.0
*,b24,*,*,e23,5.0,1.0
*,b24,*,*,e24,5.0,1.0
*,b24,*,*,e25,3.0,3.0
*,b24,*,*,e26,7.0,2.0
*,b24,*,*,e27,5.0,1.0
*,b24,*,*,e28,7.0,5.0
*,b24,*,*,e29,2.0,1.0
*,b24,*,*,e3,5.0,1.0
*,b24,*,*,e30,3.0,3.0
*,b24,*,*,e31,8.0,1.0
*,b24,*,*,e32,2.0,4.0
*,b24,*,*,e33,3.0,3.0
*,b24,*,*,e34,3.0,3.0
*,b24,*,*,e35,2.0,1.0
*,b24,*,*,e36,8.0,1.0
*,b24,*,*,e37,10.0,2.0
*,b24,*,*,e4,6.0,0.0
*,b24,*,*,e47,6.0,0.0
*,b24,*,*,e48,5.0,4.0
*,b24,*,*,e49,5.0,1.0
*,b24,*,*,e5,2.0,1.0
*,b24,*,*,e50,3.0,3.0
*,b24,*,*,e51,3.0,0.0
*,b24,*,*,e52,9.0,3.0
*,b24,*,*,e53,6.0,0.0
*,b24,*,*,e54,10.0,5.0
*,b24,*,*,e55,7.0,2.0
*,b24,*,*,e56,3.0,6.0
*,b24,*,*,e57,7.0,2.0
*,b24,*,*,e58,6.0,3.0
*,b24,*,*,e59,11.0,1.0
*,b24,*,*,e6,8.0,4.0
*,b24,*,*,e60,3.0,3.0
*,b24,*,*,e61,3.0,0.0
*,b24,*,*,e62,5.0,4.0
*,b24,*,*,e7,12.0,0.0
*,b24,*,*,e8,4.0,2.0
*,b24,*,*,e88,3.0,0.0
*,b24,*,*,e89,3.0,0.0
*,b24,*,*,e9,4.0,2.0
*,b24,*,*,e90,3.0,0.0
*,b24,*,*,e91,2.0,1.0
*,b24,*,*,e92,2.0,1.0
*,b24,*,*,e93,2.0,1.0
*,b24,*,*,e94,3.0,0.0
*,b24,*,*,e95,3.0,0.0
*,b24,*,*,e96,2.0,1.0
*,b24,*,*,e97,2.0,1.0
*,b24,*,*,e98,2.0,1.0
*,b24,*,*,e99,1.0,2.0
*,b25,*,*,e0,14.0,10.0
*,b25,*,*,e1,24.0,6.0
*,b25,*,*,e10,25.0,8.0
*,b25,*,*,e101,12.0,3.0
*,b25,*,*,e102,11.0,7.0
*,b25,*,*,e103,9.0,6.0
*,b25,*,*,e104,16.0,5.0
*,b25,*,*,e105,12.0,3.0
*,b25,*,*,e106,11.0,7.0
*,b25,*,*,e107,13.0,5.0
*,b25,*,*,e108,16.0,5.0
*,b25,*,*,e109,13.0,2.0
*,b25,*,*,e11,24.0,9.0
*,b25,*,*,e110,15.0,3.0
*,b25,*,*,e111,19.0,2.0
*,b25,*,*,e112,14.0,4.0
*,b25,*,*,e113,10.0,5.0
*,b25,*,*,e114,16.0,5.0
*,b25,*,*,e115,12.0,6.0
*,b25,*,*,e116,11.0,4.0
*,b25,*,*,e117,13.0,5.0
*,b25,*,*,e118,9.0,6.0
*,b25,*,*,e119,13.0,5.0
*,b25,*,*,e12,25.0,8.0
*,b25,*,*,e126,17.0,4.0
*,b25,*,*,e127,8.0,10.0
*,b25,*,*,e13,16.0,14.0
*,b25,*,*,e14,20.0,7.0
*,b25,*,*,e143,19.0,5.0
*,b25,*,*,e15,28.0,8.0
*,b25,*,*,e16,24.0,6.0
*,b25,*,*,e17,24.0,12.0
*,b25,*,*,e18,33.0,9.0
*,b25,*,*,e188,3.0,0.0
*,b25,*,*,e19,28.0,14.0
*,b25,*,*,e190,2.0,1.0
*,b25,*,*,e2,18.0,9.0
*,b25,*,*,e20,24.0,12.0
*,b25,*,*,e21,27.0,12.0
*,b25,*,*,e22,24.0,9.0
*,b25,*,*,e23,19.0,14.0
*,b25,*,*,e24,31.0,5.0
*,b25,*,*,e25,19.0,8.0
*,b25,*,*,e26,17.0,13.0
*,b25,*,*,e27,22.0,11.0
*,b25,*,*,e28,26.0,13.0
*,b25,*,*,e29,29.0,16.0
*,b25,*,*,e3,17.0,10.0
*,b25,*,*,e30,17.0,13.0
*,b25,*,*,e31,32.0,10.0
*,b25,*,*,e32,42.0,18.0
*,b25,*,*,e33,26.0,10.0
*,b25,*,*,e34,20.0,4.0
*,b25,*,*,e35,20.0,16.0
*,b25,*,*,e36,25.0,11.0
*,b25,*,*,e37,29.0,7.0
*,b25,*,*,e4,23.0,7.0
*,b25,*,*,e47,21.0,9.0
*,b25,*,*,e48,26.0,16.0
*,b25,*,*,e49,28.0,8.0
*,b25,*,*,e5,28.0,11.0
*,b25,*,*,e50,25.0,5.0
*,b25,*,*,e51,27.0,9.0
*,b25,*,*,e52,27.0,9.0
*,b25,*,*,e53,37.0,5.0
*,b25,*,*,e54,25.0,11.0
*,b25,*,*,e55,18.0,9.0
*,b25,*,*,e56,18.0,12.0
*,b25,*,*,e57,34.0,8.0
*,b25,*,*,e58,27.0,9.0
*,b25,*,*,e59,26.0,7.0
*,b25,*,*,e6,34.0,5.0
*,b25,*,*,e60,26.0,10.0
*,b25,*,*,e61,31.0,8.0
*,b25,*,*,e62,20.0,13.0
*,b25,*,*,e7,21.0,9.0
*,b25,*,*,e8,29.0,10.0
*,b25,*,*,e88,13.0,5.0
*,b25,*,*,e89,13.0,5.0
*,b25,*,*,e9,16.0,11.0
*,b25,*,*,e90,15.0,0.0
*,b25,*,*,e91,8.0,7.0
*,b25,*,*,e92,12.0,6.0
*,b25,*,*,e93,14.0,1.0
*,b25,*,*,e94,9.0,6.0
*,b25,*,*,e95,13.0,2.0
*,b25,*,*,e96,16.0,5.0
*,b25,*,*,e97,13.0,5.0
*,b25,*,*,e98,12.0,6.0
*,b25,*,*,e99,8.0,7.0
*,b26,*,*,e0,2.0,1.0
*,b26,*,*,e11,2.0,1.0
*,b26,*,*,e12,0.0,3.0
*,b26,*,*,e13,3.0,0.0
*,b26,*,*,e15,2.0,4.0
*,b26,*,*,e16,3.0,0.0
*,b26,*,*,e20,2.0,1.0
*,b26,*,*,e21,3.0,0.0
*,b26,*,*,e22,3.0,0.0
*,b26,*,*,e23,2.0,1.0
*,b26,*,*,e24,2.0,4.0
*,b26,*,*,e29,2.0,1.0
*,b26,*,*,e30,3.0,0.0
*,b26,*,*,e36,1.0,2.0
*,b26,*,*,e37,1.0,2.0
*,b26,*,*,e4,3.0,3.0
*,b26,*,*,e48,1.0,2.0
*,b26,*,*,e52,3.0,0.0
*,b26,*,*,e53,2.0,1.0
*,b26,*,*,e57,2.0,1.0
*,b26,*,*,e59,2.0,1.0
*,b26,*,*,e6,3.0,0.0
*,b26,*,*,e60,6.0,0.0
*,b26,*,*,e61,1.0,2.0
*,b27,*,*,e10,3.0,0.0
*,b27,*,*,e101,10.0,2.0
*,b27,*,*,e102,9.0,3.0
*,b27,*,*,e103,10.0,2.0
*,b27,*,*,e104,6.0,3.0
*,b27,*,*,e105,10.0,2.0
*,b27,*,*,e106,7.0,5.0
*,b27,*,*,e107,8.0,1.0
*,b27,*,*,e108,9.0,3.0
*,b27,*,*,e109,9.0,3.0
*,b27,*,*,e11,3.0,0.0
*,b27,*,*,e110,7.0,5.0
*,b27,*,*,e111,9.0,0.0
*,b27,*,*,e112,9.0,3.0
*,b27,*,*,e113,9.0,3.0
*,b27,*,*,e114,9.0,3.0
*,b27,*,*,e115,8.0,4.0
*,b27,*,*,e116,9.0,3.0
*,b27,*,*,e117,5.0,4.0
*,b27,*,*,e118,10.0,2.0
*,b27,*,*,e119,4.0,5.0
*,b27,*,*,e12,2.0,1.0
*,b27,*,*,e126,8.0,4.0
*,b27,*,*,e127,5.0,7.0
*,b27,*,*,e13,3.0,0.0
*,b27,*,*,e143,11.0,4.0
*,b27,*,*,e15,2.0,1.0
*,b27,*,*,e17,3.0,3.0
*,b27,*,*,e176,8.0,1.0
*,b27,*,*,e177,6.0,3.0
*,b27,*,*,e182,8.0,1.0
*,b27,*,*,e183,8.0,1.0
*,b27,*,*,e184,9.0,0.0
*,b27,*,*,e185,8.0,1.0
*,b27,*,*,e186,6.0,3.0
*,b27,*,*,e187,6.0,3.0
*,b27,*,*,e188,3.0,6.0
*,b27,*,*,e189,5.0,4.0
*,b27,*,*,e190,5.0,4.0
*,b27,*,*,e191,8.0,1.0
*,b27,*,*,e21,8.0,1.0
*,b27,*,*,e27,2.0,1.0
*,b27,*,*,e29,6.0,0.0
*,b27,*,*,e3,3.0,0.0
*,b27,*,*,e31,2.0,1.0
*,b27,*,*,e33,3.0,3.0
*,b27,*,*,e34,2.0,1.0
*,b27,*,*,e35,6.0,0.0
*,b27,*,*,e55,4.0,2.0
*,b27,*,*,e56,1.0,2.0
*,b27,*,*,e59,2.0,1.0
*,b27,*,*,e8,1.0,2.0
*,b27,*,*,e88,4.0,5.0
*,b27,*,*,e89,6.0,3.0
*,b27,*,*,e90,5.0,4.0
*,b27,*,*,e91,7.0,2.0
*,b27,*,*,e92,6.0,3.0
*,b27,*,*,e93,7.0,8.0
*,b27,*,*,e94,9.0,3.0
*,b27,*,*,e95,9.0,0.0
*,b27,*,*,e96,8.0,4.0
*,b27,*,*,e97,10.0,5.0
*,b27,*,*,e98,8.0,1.0
*,b27,*,*,e99,8.0,4.0
*,b28,*,*,e12,1.0,2.0
*,b28,*,*,e176,14.0,4.0
*,b28,*,*,e177,10.0,8.0
*,b28,*,*,e182,8.0,7.0
*,b28,*,*,e183,11.0,4.0
*,b28,*,*,e184,18.0,6.0
*,b28,*,*,e185,17.0,1.0
*,b28,*,*,e186,10.0,5.0
*,b28,*,*,e187,10.0,8.0
*,b28,*,*,e188,11.0,4.0
*,b28,*,*,e189,13.0,5.0
*,b28,*,*,e190,12.0,6.0
*,b28,*,*,e191,12.0,6.0
*,b28,*,*,e51,3.0,0.0
*,b3,*,*,e0,8.0,7.0
*,b3,*,*,e1,6.0,6.0
*,b3,*,*,e10,8.0,1.0
*,b3,*,*,e101,3.0,6.0
*,b3,*,*,e102,6.0,6.0
*,b3,*,*,e103,7.0,5.0
*,b3,*,*,e104,17.0,1.0
*,b3,*,*,e105,4.0,5.0
*,b3,*,*,e106,10.0,5.0
*,b3,*,*,e107,11.0,7.0
*,b3,*,*,e108,6.0,3.0
*,b3,*,*,e109,10.0,2.0
*,b3,*,*,e11,9.0,3.0
*,b3,*,*,e110,6.0,3.0
*,b3,*,*,e111,12.0,0.0
*,b3,*,*,e112,9.0,6.0
*,b3,*,*,e113,8.0,4.0
*,b3,*,*,e114,9.0,6.0
*,b3,*,*,e115,10.0,5.0
*,b3,*,*,e116,8.0,4.0
*,b3,*,*,e117,13.0,2.0
*,b3,*,*,e118,14.0,4.0
*,b3,*,*,e119,7.0,5.0
*,b3,*,*,e12,6.0,3.0
*,b3,*,*,e126,9.0,3.0
*,b3,*,*,e127,7.0,8.0
*,b3,*,*,e13,9.0,6.0
*,b3,*,*,e130,2.0,1.0
*,b3,*,*,e131,3.0,0.0
*,b3,*,*,e136,3.0,0.0
*,b3,*,*,e14,14.0,4.0
*,b3,*,*,e143,16.0,8.0
*,b3,*,*,e15,10.0,2.0
*,b3,*,*,e16,4.0,2.0
*,b3,*,*,e169,20.0,7.0
*,b3,*,*,e17,10.0,5.0
*,b3,*,*,e170,2.0,1.0
*,b3,*,*,e172,15.0,6.0
*,b3,*,*,e173,6.0,0.0
*,b3,*,*,e174,4.0,2.0
*,b3,*,*,e176,26.0,19.0
*,b3,*,*,e177,31.0,14.0
*,b3,*,*,e18,13.0,5.0
*,b3,*,*,e180,2.0,1.0
*,b3,*,*,e182,32.0,10.0
*,b3,*,*,e183,21.0,21.0
*,b3,*,*,e184,33.0,15.0
*,b3,*,*,e185,31.0,11.0
*,b3,*,*,e186,33.0,12.0
*,b3,*,*,e187,29.0,13.0
*,b3,*,*,e188,33.0,9.0
*,b3,*,*,e189,26.0,16.0
*,b3,*,*,e19,5.0,4.0
*,b3,*,*,e190,26.0,19.0
*,b3,*,*,e191,32.0,16.0
*,b3,*,*,e2,4.0,5.0
*,b3,*,*,e20,4.0,5.0
*,b3,*,*,e21,9.0,3.0
*,b3,*,*,e22,8.0,4.0
*,b3,*,*,e23,7.0,5.0
*,b3,*,*,e24,12.0,3.0
*,b3,*,*,e25,11.0,4.0
*,b3,*,*,e26,7.0,2.0
*,b3,*,*,e27,12.0,3.0
*,b3,*,*,e28,14.0,4.0
*,b3,*,*,e29,12.0,3.0
*,b3,*,*,e3,7.0,5.0
*,b3,*,*,e30,7.0,2.0
*,b3,*,*,e31,3.0,3.0
*,b3,*,*,e32,13.0,5.0
*,b3,*,*,e33,5.0,4.0
*,b3,*,*,e34,10.0,5.0
*,b3,*,*,e35,6.0,3.0
*,b3,*,*,e36,9.0,3.0
*,b3,*,*,e37,8.0,4.0
*,b3,*,*,e4,11.0,4.0
*,b3,*,*,e47,8.0,4.0
*,b3,*,*,e48,9.0,3.0
*,b3,*,*,e49,7.0,2.0
*,b3,*,*,e5,9.0,3.0
*,b3,*,*,e50,11.0,7.0
*,b3,*,*,e51,2.0,1.0
*,b3,*,*,e52,6.0,6.0
*,b3,*,*,e53,7.0,5.0
*,b3,*,*,e54,11.0,1.0
*,b3,*,*,e55,11.0,4.0
*,b3,*,*,e56,7.0,2.0
*,b3,*,*,e57,13.0,2.0
*,b3,*,*,e58,13.0,2.0
*,b3,*,*,e59,14.0,4.0
*,b3,*,*,e6,6.0,3.0
*,b3,*,*,e60,12.0,3.0
*,b3,*,*,e61,13.0,5.0
*,b3,*,*,e62,8.0,1.0
*,b3,*,*,e63,5.0,1.0
*,b3,*,*,e64,4.0,2.0
*,b3,*,*,e65,10.0,2.0
*,b3,*,*,e67,3.0,3.0
*,b3,*,*,e68,7.0,2.0
*,b3,*,*,e69,10.0,2.0
*,b3,*,*,e7,10.0,2.0
*,b3,*,*,e70,3.0,3.0
*,b3,*,*,e71,3.0,3.0
*,b3,*,*,e73,5.0,1.0
*,b3,*,*,e74,2.0,4.0
*,b3,*,*,e75,4.0,2.0
*,b3,*,*,e76,5.0,7.0
*,b3,*,*,e77,1.0,2.0
*,b3,*,*,e78,7.0,2.0
*,b3,*,*,e8,8.0,7.0
*,b3,*,*,e83,2.0,1.0
*,b3,*,*,e85,9.0,0.0
*,b3,*,*,e88,12.0,0.0
*,b3,*,*,e89,4.0,5.0
*,b3,*,*,e9,9.0,6.0
*,b3,*,*,e90,11.0,7.0
*,b3,*,*,e91,7.0,5.0
*,b3,*,*,e92,10.0,2.0
*,b3,*,*,e93,13.0,2.0
*,b3,*,*,e94,11.0,4.0
*,b3,*,*,e95,11.0,7.0
*,b3,*,*,e96,13.0,2.0
*,b3,*,*,e97,12.0,3.0
*,b3,*,*,e98,3.0,6.0
*,b3,*,*,e99,8.0,4.0
*,b4,*,*,e0,3.0,0.0
*,b4,*,*,e1,4.0,2.0
*,b4,*,*,e10,8.0,1.0
*,b4,*,*,e101,7.0,5.0
*,b4,*,*,e102,10.0,2.0
*,b4,*,*,e103,6.0,3.0
*,b4,*,*,e104,7.0,2.0
*,b4,*,*,e105,8.0,1.0
*,b4,*,*,e106,8.0,1.0
*,b4,*,*,e107,7.0,2.0
*,b4,*,*,e108,8.0,1.0
*,b4,*,*,e109,10.0,2.0
*,b4,*,*,e11,3.0,3.0
*,b4,*,*,e110,8.0,1.0
*,b4,*,*,e111,9.0,0.0
*,b4,*,*,e112,8.0,1.0
*,b4,*,*,e113,6.0,3.0
*,b4,*,*,e114,6.0,3.0
*,b4,*,*,e115,5.0,4.0
*,b4,*,*,e116,6.0,3.0
*,b4,*,*,e117,9.0,3.0
*,b4,*,*,e118,5.0,4.0
*,b4,*,*,e119,11.0,4.0
*,b4,*,*,e12,2.0,1.0
*,b4,*,*,e126,8.0,4.0
*,b4,*,*,e127,9.0,3.0
*,b4,*,*,e13,5.0,4.0
*,b4,*,*,e143,11.0,4.0
*,b4,*,*,e15,5.0,1.0
*,b4,*,*,e16,3.0,3.0
*,b4,*,*,e17,6.0,3.0
*,b4,*,*,e176,16.0,5.0
*,b4,*,*,e177,16.0,5.0
*,b4,*,*,e18,6.0,3.0
*,b4,*,*,e182,14.0,7.0
*,b4,*,*,e183,10.0,5.0
*,b4,*,*,e184,16.0,5.0
*,b4,*,*,e185,12.0,9.0
*,b4,*,*,e186,13.0,8.0
*,b4,*,*,e187,10.0,11.0
*,b4,*,*,e188,16.0,5.0
*,b4,*,*,e189,15.0,6.0
*,b4,*,*,e19,7.0,5.0
*,b4,*,*,e190,13.0,8.0
*,b4,*,*,e191,18.0,3.0
*,b4,*,*,e20,1.0,2.0
*,b4,*,*,e21,6.0,3.0
*,b4,*,*,e22,6.0,3.0
*,b4,*,*,e23,5.0,4.0
*,b4,*,*,e24,3.0,3.0
*,b4,*,*,e25,6.0,0.0
*,b4,*,*,e26,2.0,4.0
*,b4,*,*,e27,4.0,2.0
*,b4,*,*,e28,8.0,4.0
*,b4,*,*,e29,3.0,3.0
*,b4,*,*,e3,7.0,2.0
*,b4,*,*,e30,3.0,3.0
*,b4,*,*,e31,4.0,2.0
*,b4,*,*,e32,6.0,0.0
*,b4,*,*,e33,6.0,0.0
*,b4,*,*,e34,2.0,4.0
*,b4,*,*,e36,2.0,1.0
*,b4,*,*,e37,3.0,0.0
*,b4,*,*,e4,1.0,2.0
*,b4,*,*,e47,9.0,3.0
*,b4,*,*,e48,4.0,2.0
*,b4,*,*,e49,4.0,2.0
*,b4,*,*,e5,3.0,6.0
*,b4,*,*,e50,5.0,4.0
*,b4,*,*,e51,4.0,5.0
*,b4,*,*,e52,3.0,0.0
*,b4,*,*,e53,3.0,6.0
*,b4,*,*,e54,5.0,4.0
*,b4,*,*,e55,8.0,1.0
*,b4,*,*,e56,6.0,3.0
*,b4,*,*,e57,4.0,2.0
*,b4,*,*,e58,10.0,5.0
*,b4,*,*,e59,5.0,1.0
*,b4,*,*,e6,9.0,6.0
*,b4,*,*,e60,7.0,5.0
*,b4,*,*,e7,3.0,3.0
*,b4,*,*,e8,7.0,2.0
*,b4,*,*,e88,5.0,4.0
*,b4,*,*,e89,5.0,4.0
*,b4,*,*,e9,13.0,5.0
*,b4,*,*,e90,9.0,3.0
*,b4,*,*,e91,4.0,5.0
*,b4,*,*,e92,7.0,5.0
*,b4,*,*,e93,4.0,5.0
*,b4,*,*,e94,8.0,4.0
*,b4,*,*,e95,10.0,2.0
*,b4,*,*,e96,3.0,6.0
*,b4,*,*,e97,7.0,2.0
*,b4,*,*,e98,7.0,2.0
*,b4,*,*,e99,9.0,3.0
*,b5,*,*,e0,3.0,6.0
*,b5,*,*,e1,4.0,2.0
*,b5,*,*,e10,2.0,4.0
*,b5,*,*,e101,7.0,2.0
*,b5,*,*,e102,8.0,1.0
*,b5,*,*,e103,3.0,3.0
*,b5,*,*,e104,6.0,0.0
*,b5,*,*,e105,4.0,2.0
*,b5,*,*,e106,4.0,2.0
*,b5,*,*,e107,3.0,3.0
*,b5,*,*,e108,3.0,0.0
*,b5,*,*,e109,5.0,4.0
*,b5,*,*,e11,4.0,2.0
*,b5,*,*,e110,8.0,1.0
*,b5,*,*,e111,7.0,2.0
*,b5,*,*,e112,7.0,2.0
*,b5,*,*,e113,7.0,2.0
*,b5,*,*,e114,3.0,0.0
*,b5,*,*,e115,7.0,2.0
*,b5,*,*,e116,6.0,3.0
*,b5,*,*,e117,8.0,1.0
*,b5,*,*,e118,3.0,3.0
*,b5,*,*,e119,2.0,4.0
*,b5,*,*,e12,3.0,3.0
*,b5,*,*,e126,5.0,1.0
*,b5,*,*,e127,4.0,2.0
*,b5,*,*,e13,2.0,1.0
*,b5,*,*,e14,14.0,7.0
*,b5,*,*,e143,7.0,2.0
*,b5,*,*,e15,3.0,3.0
*,b5,*,*,e16,6.0,3.0
*,b5,*,*,e17,13.0,5.0
*,b5,*,*,e170,3.0,0.0
*,b5,*,*,e173,2.0,1.0
*,b5,*,*,e174,2.0,1.0
*,b5,*,*,e18,8.0,4.0
*,b5,*,*,e183,2.0,1.0
*,b5,*,*,e19,2.0,1.0
*,b5,*,*,e194,2.0,1.0
*,b5,*,*,e2,2.0,1.0
*,b5,*,*,e20,6.0,0.0
*,b5,*,*,e21,4.0,2.0
*,b5,*,*,e22,4.0,2.0
*,b5,*,*,e23,4.0,5.0
*,b5,*,*,e24,7.0,2.0
*,b5,*,*,e25,7.0,2.0
*,b5,*,*,e26,9.0,0.0
*,b5,*,*,e27,11.0,4.0
*,b5,*,*,e28,6.0,3.0
*,b5,*,*,e29,5.0,4.0
*,b5,*,*,e3,8.0,7.0
*,b5,*,*,e30,10.0,2.0
*,b5,*,*,e31,7.0,5.0
*,b5,*,*,e32,3.0,6.0
*,b5,*,*,e33,2.0,4.0
*,b5,*,*,e34,1.0,2.0
*,b5,*,*,e35,9.0,3.0
*,b5,*,*,e36,5.0,1.0
*,b5,*,*,e37,9.0,6.0
*,b5,*,*,e4,7.0,5.0
*,b5,*,*,e47,3.0,3.0
*,b5,*,*,e48,3.0,3.0
*,b5,*,*,e49,8.0,1.0
*,b5,*,*,e5,4.0,2.0
*,b5,*,*,e50,6.0,3.0
*,b5,*,*,e51,1.0,2.0
*,b5,*,*,e52,9.0,6.0
*,b5,*,*,e53,7.0,2.0
*,b5,*,*,e54,4.0,5.0
*,b5,*,*,e55,8.0,1.0
*,b5,*,*,e56,5.0,1.0
*,b5,*,*,e57,8.0,1.0
*,b5,*,*,e58,5.0,1.0
*,b5,*,*,e59,3.0,3.0
*,b5,*,*,e6,4.0,2.0
*,b5,*,*,e60,12.0,3.0
*,b5,*,*,e61,6.0,0.0
*,b5,*,*,e62,3.0,0.0
*,b5,*,*,e7,1.0,2.0
*,b5,*,*,e8,11.0,1.0
*,b5,*,*,e88,2.0,1.0
*,b5,*,*,e89,3.0,3.0
*,b5,*,*,e9,3.0,3.0
*,b5,*,*,e90,3.0,3.0
*,b5,*,*,e91,6.0,0.0
*,b5,*,*,e92,7.0,2.0
*,b5,*,*,e93,4.0,2.0
*,b5,*,*,e94,5.0,4.0
*,b5,*,*,e95,3.0,3.0
*,b5,*,*,e96,3.0,3.0
*,b5,*,*,e97,8.0,1.0
*,b5,*,*,e98,6.0,3.0
*,b5,*,*,e99,5.0,4.0
*,b6,*,*,e0,10.0,2.0
*,b6,*,*,e1,10.0,5.0
*,b6,*,*,e10,6.0,6.0
*,b6,*,*,e101,4.0,2.0
*,b6,*,*,e102,4.0,2.0
*,b6,*,*,e103,3.0,0.0
*,b6,*,*,e104,2.0,1.0
*,b6,*,*,e105,2.0,1.0
*,b6,*,*,e106,4.0,2.0
*,b6,*,*,e107,3.0,0.0
*,b6,*,*,e108,5.0,1.0
*,b6,*,*,e109,3.0,0.0
*,b6,*,*,e11,10.0,2.0
*,b6,*,*,e111,2.0,4.0
*,b6,*,*,e112,1.0,2.0
*,b6,*,*,e114,5.0,1.0
*,b6,*,*,e115,2.0,1.0
*,b6,*,*,e116,3.0,0.0
*,b6,*,*,e117,4.0,2.0
*,b6,*,*,e118,2.0,1.0
*,b6,*,*,e119,2.0,1.0
*,b6,*,*,e12,4.0,2.0
*,b6,*,*,e126,5.0,1.0
*,b6,*,*,e127,2.0,1.0
*,b6,*,*,e128,5.0,1.0
*,b6,*,*,e129,5.0,1.0
*,b6,*,*,e13,5.0,1.0
*,b6,*,*,e130,4.0,2.0
*,b6,*,*,e131,3.0,0.0
*,b6,*,*,e132,2.0,1.0
*,b6,*,*,e133,3.0,0.0
*,b6,*,*,e134,2.0,1.0
*,b6,*,*,e135,3.0,3.0
*,b6,*,*,e136,6.0,3.0
*,b6,*,*,e137,2.0,1.0
*,b6,*,*,e138,4.0,5.0
*,b6,*,*,e139,3.0,0.0
*,b6,*,*,e14,4.0,2.0
*,b6,*,*,e140,2.0,1.0
*,b6,*,*,e141,2.0,1.0
*,b6,*,*,e142,3.0,0.0
*,b6,*,*,e143,11.0,4.0
*,b6,*,*,e15,9.0,3.0
*,b6,*,*,e16,12.0,3.0
*,b6,*,*,e169,10.0,5.0
*,b6,*,*,e17,6.0,0.0
*,b6,*,*,e172,10.0,5.0
*,b6,*,*,e173,1.0,2.0
*,b6,*,*,e174,1.0,2.0
*,b6,*,*,e176,10.0,5.0
*,b6,*,*,e177,14.0,4.0
*,b6,*,*,e178,2.0,1.0
*,b6,*,*,e179,2.0,1.0
*,b6,*,*,e18,3.0,9.0
*,b6,*,*,e180,5.0,1.0
*,b6,*,*,e181,2.0,1.0
*,b6,*,*,e182,11.0,7.0
*,b6,*,*,e183,12.0,6.0
*,b6,*,*,e184,8.0,4.0
*,b6,*,*,e185,7.0,5.0
*,b6,*,*,e186,11.0,4.0
*,b6,*,*,e187,14.0,4.0
*,b6,*,*,e188,14.0,7.0
*,b6,*,*,e189,11.0,1.0
*,b6,*,*,e19,6.0,0.0
*,b6,*,*,e190,10.0,5.0
*,b6,*,*,e191,13.0,5.0
*,b6,*,*,e2,6.0,0.0
*,b6,*,*,e20,9.0,3.0
*,b6,*,*,e21,5.0,4.0
*,b6,*,*,e22,11.0,1.0
*,b6,*,*,e23,7.0,2.0
*,b6,*,*,e24,4.0,2.0
*,b6,*,*,e25,4.0,2.0
*,b6,*,*,e26,1.0,2.0
*,b6,*,*,e27,8.0,1.0
*,b6,*,*,e28,12.0,3.0
*,b6,*,*,e29,6.0,6.0
*,b6,*,*,e3,2.0,4.0
*,b6,*,*,e30,9.0,3.0
*,b6,*,*,e31,7.0,5.0
*,b6,*,*,e32,5.0,1.0
*,b6,*,*,e33,7.0,2.0
*,b6,*,*,e34,7.0,5.0
*,b6,*,*,e35,3.0,3.0
*,b6,*,*,e36,15.0,3.0
*,b6,*,*,e37,13.0,2.0
*,b6,*,*,e38,2.0,1.0
*,b6,*,*,e39,3.0,3.0
*,b6,*,*,e4,4.0,2.0
*,b6,*,*,e40,2.0,4.0
*,b6,*,*,e41,2.0,1.0
*,b6,*,*,e42,5.0,1.0
*,b6,*,*,e43,2.0,1.0
*,b6,*,*,e44,5.0,1.0
*,b6,*,*,e45,5.0,1.0
*,b6,*,*,e46,3.0,0.0
*,b6,*,*,e47,12.0,3.0
*,b6,*,*,e48,5.0,4.0
*,b6,*,*,e49,7.0,5.0
*,b6,*,*,e5,8.0,4.0
*,b6,*,*,e50,5.0,4.0
*,b6,*,*,e51,8.0,4.0
*,b6,*,*,e52,4.0,5.0
*,b6,*,*,e53,10.0,2.0
*,b6,*,*,e54,7.0,2.0
*,b6,*,*,e55,11.0,4.0
*,b6,*,*,e56,8.0,1.0
*,b6,*,*,e57,6.0,3.0
*,b6,*,*,e58,4.0,5.0
*,b6,*,*,e59,6.0,6.0
*,b6,*,*,e6,8.0,10.0
*,b6,*,*,e60,9.0,3.0
*,b6,*,*,e61,9.0,3.0
*,b6,*,*,e62,9.0,6.0
*,b6,*,*,e63,9.0,0.0
*,b6,*,*,e64,8.0,1.0
*,b6,*,*,e65,4.0,5.0
*,b6,*,*,e66,4.0,2.0
*,b6,*,*,e67,3.0,0.0
*,b6,*,*,e68,3.0,0.0
*,b6,*,*,e69,6.0,0.0
*,b6,*,*,e7,3.0,6.0
*,b6,*,*,e70,1.0,2.0
*,b6,*,*,e71,10.0,2.0
*,b6,*,*,e72,9.0,3.0
*,b6,*,*,e73,7.0,2.0
*,b6,*,*,e74,6.0,3.0
*,b6,*,*,e75,4.0,5.0
*,b6,*,*,e76,5.0,4.0
*,b6,*,*,e77,3.0,0.0
*,b6,*,*,e78,4.0,2.0
*,b6,*,*,e8,8.0,1.0
*,b6,*,*,e88,4.0,2.0
*,b6,*,*,e89,5.0,1.0
*,b6,*,*,e9,9.0,3.0
*,b6,*,*,e90,5.0,1.0
*,b6,*,*,e92,3.0,0.0
*,b6,*,*,e93,2.0,1.0
