DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e95,4.0,2.0
*,b6,*,*,e96,5.0,4.0
*,b6,*,*,e97,5.0,4.0
*,b6,*,*,e98,3.0,0.0
*,b6,*,*,e99,4.0,2.0
*,b7,*,*,e17,7.0,2.0
*,b8,*,*,e0,10.0,11.0
*,b8,*,*,e1,6.0,9.0
*,b8,*,*,e10,7.0,5.0
*,b8,*,*,e102,0.0,3.0
*,b8,*,*,e103,2.0,1.0
*,b8,*,*,e104,2.0,1.0
*,b8,*,*,e105,2.0,1.0
*,b8,*,*,e106,3.0,3.0
*,b8,*,*,e107,2.0,4.0
*,b8,*,*,e109,2.0,1.0
*,b8,*,*,e11,3.0,6.0
*,b8,*,*,e110,2.0,4.0
*,b8,*,*,e111,1.0,2.0
*,b8,*,*,e118,1.0,2.0
*,b8,*,*,e12,2.0,10.0
*,b8,*,*,e126,2.0,1.0
*,b8,*,*,e127,4.0,2.0
*,b8,*,*,e129,1.0,2.0
*,b8,*,*,e13,6.0,6.0
*,b8,*,*,e136,2.0,1.0
*,b8,*,*,e14,9.0,3.0
*,b8,*,*,e141,2.0,1.0
*,b8,*,*,e143,6.0,6.0
*,b8,*,*,e15,6.0,6.0
*,b8,*,*,e150,2.0,1.0
*,b8,*,*,e16,5.0,13.0
*,b8,*,*,e166,2.0,1.0
*,b8,*,*,e17,9.0,6.0
*,b8,*,*,e176,45.0,42.0
*,b8,*,*,e177,51.0,39.0
*,b8,*,*,e178,1.0,2.0
*,b8,*,*,e179,2.0,1.0
*,b8,*,*,e18,6.0,6.0
*,b8,*,*,e180,0.0,3.0
*,b8,*,*,e181,2.0,1.0
*,b8,*,*,e182,44.0,49.0
*,b8,*,*,e183,42.0,51.0
*,b8,*,*,e184,47.0,43.0
*,b8,*,*,e185,45.0,42.0
*,b8,*,*,e186,46.0,47.0
*,b8,*,*,e187,40.0,47.0
*,b8,*,*,e188,49.0,44.0
*,b8,*,*,e189,44.0,46.0
*,b8,*,*,e19,4.0,2.0
*,b8,*,*,e190,47.0,46.0
*,b8,*,*,e191,39.0,48.0
*,b8,*,*,e2,8.0,4.0
*,b8,*,*,e20,7.0,8.0
*,b8,*,*,e200,0.0,3.0
*,b8,*,*,e21,8.0,7.0
*,b8,*,*,e22,4.0,2.0
*,b8,*,*,e23,4.0,11.0
*,b8,*,*,e24,6.0,3.0
*,b8,*,*,e25,2.0,1.0
*,b8,*,*,e26,10.0,5.0
*,b8,*,*,e27,12.0,6.0
*,b8,*,*,e28,12.0,3.0
*,b8,*,*,e29,6.0,6.0
*,b8,*,*,e3,8.0,7.0
*,b8,*,*,e30,5.0,7.0
*,b8,*,*,e31,4.0,5.0
*,b8,*,*,e32,9.0,6.0
*,b8,*,*,e33,3.0,3.0
*,b8,*,*,e34,6.0,3.0
*,b8,*,*,e35,9.0,3.0
*,b8,*,*,e36,7.0,5.0
*,b8,*,*,e37,5.0,4.0
*,b8,*,*,e4,11.0,7.0
*,b8,*,*,e47,7.0,8.0
*,b8,*,*,e48,10.0,14.0
*,b8,*,*,e49,13.0,14.0
*,b8,*,*,e5,4.0,5.0
*,b8,*,*,e50,3.0,6.0
*,b8,*,*,e51,1.0,8.0
*,b8,*,*,e52,7.0,8.0
*,b8,*,*,e53,7.0,8.0
*,b8,*,*,e54,9.0,6.0
*,b8,*,*,e55,5.0,4.0
*,b8,*,*,e56,6.0,6.0
*,b8,*,*,e57,9.0,9.0
*,b8,*,*,e58,7.0,8.0
*,b8,*,*,e59,8.0,10.0
*,b8,*,*,e6,4.0,8.0
*,b8,*,*,e60,7.0,5.0
*,b8,*,*,e61,10.0,8.0
*,b8,*,*,e62,8.0,4.0
*,b8,*,*,e7,6.0,9.0
*,b8,*,*,e72,1.0,2.0
*,b8,*,*,e8,8.0,4.0
*,b8,*,*,e88,3.0,3.0
*,b8,*,*,e89,4.0,2.0
*,b8,*,*,e9,6.0,6.0
*,b8,*,*,e91,2.0,4.0
*,b8,*,*,e92,3.0,0.0
*,b8,*,*,e94,2.0,1.0
*,b8,*,*,e95,3.0,0.0
*,b8,*,*,e96,2.0,1.0
*,b8,*,*,e97,2.0,1.0
*,b8,*,*,e98,1.0,2.0
*,b9,*,*,e0,43.0,47.0
*,b9,*,*,e1,46.0,44.0
*,b9,*,*,e10,34.0,56.0
*,b9,*,*,e100,43.0,41.0
*,b9,*,*,e101,34.0,47.0
*,b9,*,*,e102,29.0,52.0
*,b9,*,*,e103,42.0,45.0
*,b9,*,*,e104,48.0,45.0
*,b9,*,*,e105,42.0,42.0
*,b9,*,*,e106,50.0,37.0
*,b9,*,*,e107,43.0,47.0
*,b9,*,*,e108,34.0,47.0
*,b9,*,*,e109,37.0,41.0
*,b9,*,*,e11,51.0,39.0
*,b9,*,*,e110,36.0,48.0
*,b9,*,*,e111,39.0,48.0
*,b9,*,*,e112,38.0,40.0
*,b9,*,*,e113,43.0,38.0
*,b9,*,*,e114,41.0,46.0
*,b9,*,*,e115,39.0,45.0
*,b9,*,*,e116,43.0,50.0
*,b9,*,*,e117,50.0,34.0
*,b9,*,*,e118,47.0,37.0
*,b9,*,*,e119,45.0,36.0
*,b9,*,*,e12,34.0,56.0
*,b9,*,*,e120,5.0,3.0
*,b9,*,*,e121,4.0,4.0
*,b9,*,*,e122,5.0,3.0
*,b9,*,*,e123,3.0,5.0
*,b9,*,*,e124,4.0,4.0
*,b9,*,*,e125,5.0,3.0
*,b9,*,*,e126,44.0,46.0
*,b9,*,*,e127,45.0,36.0
*,b9,*,*,e128,114.0,120.0
*,b9,*,*,e129,118.0,122.0
*,b9,*,*,e13,53.0,37.0
*,b9,*,*,e130,141.0,114.0
*,b9,*,*,e131,112.0,125.0
*,b9,*,*,e132,115.0,120.0
*,b9,*,*,e133,130.0,108.0
*,b9,*,*,e134,128.0,113.0
*,b9,*,*,e135,124.0,131.0
*,b9,*,*,e136,121.0,123.0
*,b9,*,*,e137,116.0,122.0
*,b9,*,*,e138,125.0,122.0
*,b9,*,*,e139,108.0,126.0
*,b9,*,*,e14,41.0,49.0
*,b9,*,*,e140,132.0,115.0
*,b9,*,*,e141,119.0,128.0
*,b9,*,*,e142,117.0,111.0
*,b9,*,*,e143,145.0,167.0
*,b9,*,*,e144,43.0,32.0
*,b9,*,*,e145,41.0,37.0
*,b9,*,*,e146,36.0,42.0
*,b9,*,*,e147,32.0,37.0
*,b9,*,*,e148,26.0,43.0
*,b9,*,*,e149,36.0,30.0
*,b9,*,*,e15,41.0,49.0
*,b9,*,*,e150,36.0,27.0
*,b9,*,*,e151,41.0,43.0
*,b9,*,*,e152,49.0,38.0
*,b9,*,*,e153,69.0,81.0
*,b9,*,*,e154,80.0,67.0
*,b9,*,*,e155,19.0,29.0
*,b9,*,*,e156,45.0,42.0
*,b9,*,*,e157,49.0,44.0
*,b9,*,*,e158,27.0,30.0
*,b9,*,*,e159,29.0,25.0
*,b9,*,*,e16,52.0,38.0
*,b9,*,*,e160,38.0,49.0
*,b9,*,*,e161,38.0,46.0
*,b9,*,*,e162,38.0,43.0
*,b9,*,*,e163,39.0,39.0
*,b9,*,*,e164,35.0,40.0
*,b9,*,*,e165,28.0,35.0
*,b9,*,*,e166,41.0,28.0
*,b9,*,*,e167,48.0,48.0
*,b9,*,*,e168,50.0,52.0
*,b9,*,*,e169,42.0,27.0
*,b9,*,*,e17,38.0,52.0
*,b9,*,*,e170,18.0,24.0
*,b9,*,*,e171,14.0,25.0
*,b9,*,*,e172,29.0,37.0
*,b9,*,*,e173,17.0,28.0
*,b9,*,*,e174,19.0,26.0
*,b9,*,*,e175,15.0,30.0
*,b9,*,*,e176,85.0,86.0
*,b9,*,*,e177,84.0,87.0
*,b9,*,*,e178,40.0,50.0
*,b9,*,*,e179,45.0,45.0
*,b9,*,*,e18,48.0,42.0
*,b9,*,*,e180,50.0,40.0
*,b9,*,*,e181,44.0,46.0
*,b9,*,*,e182,75.0,96.0
*,b9,*,*,e183,84.0,84.0
*,b9,*,*,e184,82.0,86.0
*,b9,*,*,e185,87.0,81.0
*,b9,*,*,e186,88.0,80.0
*,b9,*,*,e187,83.0,88.0
*,b9,*,*,e188,80.0,88.0
*,b9,*,*,e189,82.0,80.0
*,b9,*,*,e19,43.0,47.0
*,b9,*,*,e190,96.0,72.0
*,b9,*,*,e191,83.0,88.0
*,b9,*,*,e192,25.0,35.0
*,b9,*,*,e193,30.0,30.0
*,b9,*,*,e194,29.0,31.0
*,b9,*,*,e195,52.0,35.0
*,b9,*,*,e196,48.0,36.0
*,b9,*,*,e197,31.0,41.0
*,b9,*,*,e198,38.0,31.0
*,b9,*,*,e199,28.0,23.0
*,b9,*,*,e2,50.0,40.0
*,b9,*,*,e20,43.0,47.0
*,b9,*,*,e200,25.0,23.0
*,b9,*,*,e201,21.0,30.0
*,b9,*,*,e202,37.0,35.0
*,b9,*,*,e203,43.0,32.0
*,b9,*,*,e204,38.0,31.0
*,b9,*,*,e205,43.0,32.0
*,b9,*,*,e21,48.0,42.0
*,b9,*,*,e22,49.0,41.0
*,b9,*,*,e23,50.0,40.0
*,b9,*,*,e24,43.0,47.0
*,b9,*,*,e25,45.0,45.0
*,b9,*,*,e26,41.0,49.0
*,b9,*,*,e27,47.0,43.0
*,b9,*,*,e28,46.0,44.0
*,b9,*,*,e29,48.0,42.0
*,b9,*,*,e3,48.0,42.0
*,b9,*,*,e30,47.0,43.0
*,b9,*,*,e31,44.0,46.0
*,b9,*,*,e32,42.0,48.0
*,b9,*,*,e33,52.0,38.0
*,b9,*,*,e34,47.0,43.0
*,b9,*,*,e35,46.0,44.0
*,b9,*,*,e36,48.0,42.0
*,b9,*,*,e37,38.0,52.0
*,b9,*,*,e38,365.0,403.0
*,b9,*,*,e39,392.0,385.0
*,b9,*,*,e4,47.0,43.0
*,b9,*,*,e40,371.0,415.0
*,b9,*,*,e41,362.0,418.0
*,b9,*,*,e42,389.0,391.0
*,b9,*,*,e43,388.0,386.0
*,b9,*,*,e44,356.0,379.0
*,b9,*,*,e45,397.0,404.0
*,b9,*,*,e46,394.0,407.0
*,b9,*,*,e47,39.0,51.0
*,b9,*,*,e48,41.0,49.0
*,b9,*,*,e49,47.0,43.0
*,b9,*,*,e5,41.0,49.0
*,b9,*,*,e50,43.0,47.0
*,b9,*,*,e51,42.0,48.0
*,b9,*,*,e52,48.0,42.0
*,b9,*,*,e53,37.0,53.0
*,b9,*,*,e54,49.0,41.0
*,b9,*,*,e55,47.0,43.0
*,b9,*,*,e56,41.0,49.0
*,b9,*,*,e57,37.0,53.0
*,b9,*,*,e58,47.0,43.0
*,b9,*,*,e59,46.0,44.0
*,b9,*,*,e6,47.0,43.0
*,b9,*,*,e60,43.0,47.0
*,b9,*,*,e61,48.0,42.0
*,b9,*,*,e62,46.0,44.0
*,b9,*,*,e63,213.0,258.0
*,b9,*,*,e64,243.0,234.0
*,b9,*,*,e65,249.0,237.0
*,b9,*,*,e66,256.0,218.0
*,b9,*,*,e67,223.0,242.0
*,b9,*,*,e68,204.0,258.0
*,b9,*,*,e69,225.0,261.0
*,b9,*,*,e7,45.0,45.0
*,b9,*,*,e70,258.0,216.0
*,b9,*,*,e71,251.0,229.0
*,b9,*,*,e72,250.0,230.0
*,b9,*,*,e73,221.0,241.0
*,b9,*,*,e74,253.0,224.0
*,b9,*,*,e75,241.0,236.0
*,b9,*,*,e76,225.0,237.0
*,b9,*,*,e77,238.0,239.0
*,b9,*,*,e78,246.0,216.0
*,b9,*,*,e79,311.0,322.0
*,b9,*,*,e8,49.0,41.0
*,b9,*,*,e80,337.0,329.0
*,b9,*,*,e81,330.0,324.0
*,b9,*,*,e82,348.0,315.0
*,b9,*,*,e83,344.0,334.0
*,b9,*,*,e84,304.0,323.0
*,b9,*,*,e85,334.0,320.0
*,b9,*,*,e86,329.0,340.0
*,b9,*,*,e87,321.0,378.0
*,b9,*,*,e88,35.0,52.0
*,b9,*,*,e89,42.0,39.0
*,b9,*,*,e9,43.0,47.0
*,b9,*,*,e90,42.0,48.0
*,b9,*,*,e91,46.0,41.0
*,b9,*,*,e92,40.0,41.0
*,b9,*,*,e93,52.0,38.0
*,b9,*,*,e94,44.0,40.0
*,b9,*,*,e95,45.0,36.0
*,b9,*,*,e96,48.0,36.0
*,b9,*,*,e97,45.0,48.0
*,b9,*,*,e98,38.0,43.0
*,b9,*,*,e99,41.0,43.0
*,*,c0,d0,*,2832.0,2954.0
*,*,c0,d1,*,2588.0,2602.0
*,*,c0,d2,*,1269.0,1239.0
*,*,c0,d3,*,2176.0,2123.0
*,*,c0,d4,*,1756.0,1739.0
*,*,c1,d0,*,2488.0,2458.0
*,*,c1,d1,*,2396.0,2527.0
*,*,c1,d2,*,1811.0,1792.0
*,*,c1,d3,*,2407.0,2405.0
*,*,c1,d4,*,1463.0,1465.0
*,*,c2,d0,*,1208.0,1165.0
*,*,c2,d1,*,917.0,952.0
*,*,c2,d2,*,883.0,857.0
*,*,c2,d3,*,933.0,996.0
*,*,c2,d4,*,803.0,706.0
*,*,c3,d0,*,1865.0,1794.0
*,*,c3,d1,*,1829.0,1792.0
*,*,c3,d2,*,1103.0,1135.0
*,*,c3,d3,*,1920.0,1953.0
*,*,c3,d4,*,1047.0,1071.0
*,*,c4,d0,*,1632.0,1543.0
*,*,c4,d1,*,1565.0,1555.0
*,*,c4,d2,*,912.0,837.0
*,*,c4,d3,*,1496.0,1525.0
*,*,c4,d4,*,575.0,580.0
*,*,c5,d0,*,2108.0,1959.0
*,*,c5,d1,*,1728.0,1842.0
*,*,c5,d2,*,1060.0,1058.0
*,*,c5,d3,*,1927.0,2003.0
*,*,c5,d4,*,1045.0,1073.0
*,*,c0,*,e0,68.0,58.0
*,*,c0,*,e1,77.0,58.0
*,*,c0,*,e10,62.0,61.0
*,*,c0,*,e100,14.0,16.0
*,*,c0,*,e101,27.0,24.0
*,*,c0,*,e102,17.0,25.0
*,*,c0,*,e103,22.0,23.0
*,*,c0,*,e104,25.0,26.0
*,*,c0,*,e105,18.0,27.0
*,*,c0,*,e106,13.0,29.0
*,*,c0,*,e107,27.0,27.0
*,*,c0,*,e108,18.0,24.0
*,*,c0,*,e109,21.0,24.0
*,*,c0,*,e11,76.0,59.0
*,*,c0,*,e110,22.0,26.0
*,*,c0,*,e111,25.0,20.0
*,*,c0,*,e112,25.0,17.0
*,*,c0,*,e113,16.0,32.0
*,*,c0,*,e114,29.0,22.0
*,*,c0,*,e115,27.0,24.0
*,*,c0,*,e116,27.0,24.0
*,*,c0,*,e117,29.0,19.0
*,*,c0,*,e118,25.0,26.0
*,*,c0,*,e119,24.0,27.0
*,*,c0,*,e12,61.0,68.0
*,*,c0,*,e126,23.0,28.0
*,*,c0,*,e127,25.0,26.0
*,*,c0,*,e128,36.0,37.0
*,*,c0,*,e129,41.0,35.0
*,*,c0,*,e13,62.0,70.0
*,*,c0,*,e130,42.0,43.0
*,*,c0,*,e131,34.0,45.0
*,*,c0,*,e132,40.0,40.0
*,*,c0,*,e133,32.0,33.0
*,*,c0,*,e134,43.0,31.0
*,*,c0,*,e135,35.0,47.0
*,*,c0,*,e136,33.0,41.0
*,*,c0,*,e137,31.0,34.0
*,*,c0,*,e138,35.0,36.0
*,*,c0,*,e139,27.0,43.0
*,*,c0,*,e14,64.0,68.0
*,*,c0,*,e140,45.0,29.0
*,*,c0,*,e141,31.0,37.0
*,*,c0,*,e142,37.0,34.0
*,*,c0,*,e143,78.0,70.0
*,*,c0,*,e144,8.0,10.0
*,*,c0,*,e145,9.0,6.0
*,*,c0,*,e146,8.0,10.0
*,*,c0,*,e147,10.0,8.0
*,*,c0,*,e148,9.0,9.0
*,*,c0,*,e149,1.0,5.0
*,*,c0,*,e15,66.0,63.0
*,*,c0,*,e150,4.0,2.0
*,*,c0,*,e151,6.0,12.0
*,*,c0,*,e152,14.0,7.0
*,*,c0,*,e153,14.0,10.0
*,*,c0,*,e154,12.0,9.0
*,*,c0,*,e155,9.0,9.0
*,*,c0,*,e156,10.0,11.0
*,*,c0,*,e157,13.0,8.0
*,*,c0,*,e158,9.0,9.0
*,*,c0,*,e159,11.0,7.0
*,*,c0,*,e16,73.0,83.0
*,*,c0,*,e160,9.0,6.0
*,*,c0,*,e161,1.0,11.0
*,*,c0,*,e162,8.0,10.0
*,*,c0,*,e163,6.0,9.0
*,*,c0,*,e164,5.0,10.0
*,*,c0,*,e165,11.0,7.0
*,*,c0,*,e166,7.0,14.0
*,*,c0,*,e167,10.0,8.0
*,*,c0,*,e168,7.0,11.0
*,*,c0,*,e169,18.0,15.0
*,*,c0,*,e17,71.0,79.0
*,*,c0,*,e170,3.0,6.0
*,*,c0,*,e171,4.0,5.0
*,*,c0,*,e172,16.0,17.0
*,*,c0,*,e173,6.0,9.0
*,*,c0,*,e174,3.0,9.0
*,*,c0,*,e175,9.0,9.0
*,*,c0,*,e176,75.0,84.0
*,*,c0,*,e177,87.0,81.0
*,*,c0,*,e178,13.0,17.0
*,*,c0,*,e179,13.0,17.0
*,*,c0,*,e18,77.0,67.0
*,*,c0,*,e180,19.0,11.0
*,*,c0,*,e181,15.0,15.0
*,*,c0,*,e182,77.0,88.0
*,*,c0,*,e183,73.0,83.0
*,*,c0,*,e184,83.0,79.0
*,*,c0,*,e185,77.0,79.0
*,*,c0,*,e186,71.0,82.0
*,*,c0,*,e187,73.0,83.0
*,*,c0,*,e188,91.0,77.0
*,*,c0,*,e189,85.0,77.0
*,*,c0,*,e19,53.0,64.0
*,*,c0,*,e190,94.0,68.0
*,*,c0,*,e191,83.0,76.0
*,*,c0,*,e192,8.0,10.0
*,*,c0,*,e193,10.0,5.0
*,*,c0,*,e194,9.0,9.0
*,*,c0,*,e195,9.0,12.0
*,*,c0,*,e196,11.0,10.0
*,*,c0,*,e197,10.0,11.0
*,*,c0,*,e198,10.0,5.0
*,*,c0,*,e199,2.0,4.0
*,*,c0,*,e2,46.0,53.0
*,*,c0,*,e20,75.0,66.0
*,*,c0,*,e200,5.0,1.0
*,*,c0,*,e201,4.0,2.0
*,*,c0,*,e202,10.0,8.0
*,*,c0,*,e203,8.0,7.0
*,*,c0,*,e204,5.0,1.0
*,*,c0,*,e205,3.0,3.0
*,*,c0,*,e21,70.0,80.0
*,*,c0,*,e22,83.0,67.0
*,*,c0,*,e23,56.0,67.0
*,*,c0,*,e24,79.0,62.0
*,*,c0,*,e25,69.0,60.0
*,*,c0,*,e26,63.0,54.0
*,*,c0,*,e27,69.0,72.0
*,*,c0,*,e28,70.0,68.0
*,*,c0,*,e29,71.0,70.0
*,*,c0,*,e3,59.0,64.0
*,*,c0,*,e30,61.0,68.0
*,*,c0,*,e31,67.0,62.0
*,*,c0,*,e32,73.0,71.0
*,*,c0,*,e33,59.0,58.0
*,*,c0,*,e34,57.0,60.0
*,*,c0,*,e35,52.0,56.0
*,*,c0,*,e36,70.0,59.0
*,*,c0,*,e37,75.0,84.0
*,*,c0,*,e38,157.0,152.0
*,*,c0,*,e39,162.0,144.0
*,*,c0,*,e4,74.0,55.0
*,*,c0,*,e40,144.0,189.0
*,*,c0,*,e41,141.0,177.0
*,*,c0,*,e42,167.0,154.0
*,*,c0,*,e43,143.0,172.0
*,*,c0,*,e44,133.0,170.0
*,*,c0,*,e45,162.0,159.0
*,*,c0,*,e46,164.0,163.0
*,*,c0,*,e47,61.0,62.0
*,*,c0,*,e48,70.0,68.0
*,*,c0,*,e49,64.0,74.0
*,*,c0,*,e5,68.0,61.0
*,*,c0,*,e50,74.0,55.0
*,*,c0,*,e51,63.0,57.0
*,*,c0,*,e52,75.0,72.0
*,*,c0,*,e53,73.0,80.0
*,*,c0,*,e54,65.0,55.0
*,*,c0,*,e55,67.0,68.0
*,*,c0,*,e56,74.0,55.0
*,*,c0,*,e57,81.0,69.0
*,*,c0,*,e58,69.0,81.0
*,*,c0,*,e59,81.0,78.0
*,*,c0,*,e6,74.0,67.0
*,*,c0,*,e60,84.0,66.0
*,*,c0,*,e61,63.0,60.0
*,*,c0,*,e62,71.0,52.0
*,*,c0,*,e63,108.0,97.0
*,*,c0,*,e64,105.0,103.0
*,*,c0,*,e65,118.0,96.0
*,*,c0,*,e66,97.0,108.0
*,*,c0,*,e67,103.0,93.0
*,*,c0,*,e68,105.0,106.0
*,*,c0,*,e69,111.0,94.0
*,*,c0,*,e7,75.0,63.0
*,*,c0,*,e70,93.0,109.0
*,*,c0,*,e71,92.0,107.0
*,*,c0,*,e72,100.0,99.0
*,*,c0,*,e73,99.0,103.0
*,*,c0,*,e74,109.0,96.0
*,*,c0,*,e75,97.0,105.0
*,*,c0,*,e76,105.0,109.0
*,*,c0,*,e77,86.0,113.0
*,*,c0,*,e78,106.0,96.0
*,*,c0,*,e79,122.0,136.0
*,*,c0,*,e8,60.0,69.0
*,*,c0,*,e80,119.0,127.0
*,*,c0,*,e81,131.0,115.0
*,*,c0,*,e82,148.0,116.0
*,*,c0,*,e83,131.0,139.0
*,*,c0,*,e84,107.0,127.0
*,*,c0,*,e85,115.0,140.0
*,*,c0,*,e86,128.0,121.0
*,*,c0,*,e87,120.0,138.0
*,*,c0,*,e88,20.0,28.0
*,*,c0,*,e89,22.0,23.0
*,*,c0,*,e9,58.0,71.0
*,*,c0,*,e90,20.0,28.0
*,*,c0,*,e91,25.0,23.0
*,*,c0,*,e92,24.0,24.0
*,*,c0,*,e93,23.0,25.0
*,*,c0,*,e94,24.0,21.0
*,*,c0,*,e95,32.0,22.0
*,*,c0,*,e96,28.0,20.0
*,*,c0,*,e97,24.0,24.0
*,*,c0,*,e98,23.0,25.0
*,*,c0,*,e99,28.0,20.0
*,*,c1,*,e0,50.0,46.0
*,*,c1,*,e1,50.0,58.0
*,*,c1,*,e10,57.0,48.0
*,*,c1,*,e100,20.0,13.0
*,*,c1,*,e101,22.0,23.0
*,*,c1,*,e102,20.0,28.0
*,*,c1,*,e103,24.0,27.0
*,*,c1,*,e104,24.0,30.0
*,*,c1,*,e105,25.0,20.0
*,*,c1,*,e106,29.0,22.0
*,*,c1,*,e107,23.0,31.0
*,*,c1,*,e108,25.0,23.0
*,*,c1,*,e109,35.0,19.0
*,*,c1,*,e11,54.0,57.0
*,*,c1,*,e110,21.0,30.0
*,*,c1,*,e111,27.0,27.0
*,*,c1,*,e112,23.0,25.0
*,*,c1,*,e113,21.0,27.0
*,*,c1,*,e114,26.0,25.0
*,*,c1,*,e115,25.0,26.0
*,*,c1,*,e116,24.0,33.0
*,*,c1,*,e117,27.0,27.0
*,*,c1,*,e118,27.0,24.0
*,*,c1,*,e119,27.0,21.0
*,*,c1,*,e12,50.0,55.0
*,*,c1,*,e120,5.0,3.0
*,*,c1,*,e121,4.0,4.0
*,*,c1,*,e122,5.0,3.0
*,*,c1,*,e123,3.0,5.0
*,*,c1,*,e124,4.0,4.0
*,*,c1,*,e125,5.0,3.0
*,*,c1,*,e126,30.0,30.0
*,*,c1,*,e127,23.0,22.0
*,*,c1,*,e128,55.0,61.0
*,*,c1,*,e129,47.0,69.0
*,*,c1,*,e13,64.0,47.0
*,*,c1,*,e130,62.0,57.0
*,*,c1,*,e131,51.0,65.0
*,*,c1,*,e132,65.0,60.0
*,*,c1,*,e133,64.0,61.0
*,*,c1,*,e134,59.0,60.0
*,*,c1,*,e135,50.0,72.0
*,*,c1,*,e136,56.0,69.0
*,*,c1,*,e137,55.0,70.0
*,*,c1,*,e138,63.0,56.0
*,*,c1,*,e139,51.0,71.0
*,*,c1,*,e14,53.0,58.0
*,*,c1,*,e140,63.0,59.0
*,*,c1,*,e141,57.0,62.0
*,*,c1,*,e142,63.0,56.0
*,*,c1,*,e143,66.0,76.0
*,*,c1,*,e144,7.0,8.0
*,*,c1,*,e145,9.0,6.0
*,*,c1,*,e146,6.0,9.0
*,*,c1,*,e147,6.0,9.0
*,*,c1,*,e148,5.0,10.0
*,*,c1,*,e149,10.0,5.0
*,*,c1,*,e15,78.0,63.0
*,*,c1,*,e150,6.0,9.0
*,*,c1,*,e151,12.0,3.0
*,*,c1,*,e152,7.0,8.0
*,*,c1,*,e153,14.0,16.0
*,*,c1,*,e154,15.0,15.0
*,*,c1,*,e155,4.0,11.0
*,*,c1,*,e156,16.0,14.0
*,*,c1,*,e157,15.0,15.0
*,*,c1,*,e158,8.0,7.0
*,*,c1,*,e159,9.0,6.0
*,*,c1,*,e16,55.0,56.0
*,*,c1,*,e160,14.0,16.0
*,*,c1,*,e161,12.0,18.0
*,*,c1,*,e162,4.0,11.0
*,*,c1,*,e163,5.0,10.0
*,*,c1,*,e164,11.0,4.0
*,*,c1,*,e165,9.0,6.0
*,*,c1,*,e166,12.0,3.0
*,*,c1,*,e167,14.0,13.0
*,*,c1,*,e168,15.0,15.0
*,*,c1,*,e169,8.0,7.0
*,*,c1,*,e17,65.0,55.0
*,*,c1,*,e170,7.0,8.0
*,*,c1,*,e171,6.0,9.0
*,*,c1,*,e172,7.0,8.0
*,*,c1,*,e173,5.0,10.0
*,*,c1,*,e174,5.0,10.0
*,*,c1,*,e175,6.0,9.0
*,*,c1,*,e176,101.0,97.0
*,*,c1,*,e177,104.0,91.0
*,*,c1,*,e178,11.0,19.0
*,*,c1,*,e179,14.0,16.0
*,*,c1,*,e18,54.0,66.0
*,*,c1,*,e180,17.0,13.0
*,*,c1,*,e181,13.0,17.0
*,*,c1,*,e182,75.0,114.0
*,*,c1,*,e183,95.0,94.0
*,*,c1,*,e184,93.0,108.0
*,*,c1,*,e185,91.0,98.0
*,*,c1,*,e186,89.0,103.0
*,*,c1,*,e187,102.0,87.0
*,*,c1,*,e188,86.0,118.0
*,*,c1,*,e189,104.0,91.0
*,*,c1,*,e19,56.0,55.0
*,*,c1,*,e190,107.0,97.0
*,*,c1,*,e191,96.0,99.0
*,*,c1,*,e192,15.0,15.0
*,*,c1,*,e193,16.0,14.0
*,*,c1,*,e194,17.0,13.0
*,*,c1,*,e195,30.0,21.0
*,*,c1,*,e196,30.0,21.0
*,*,c1,*,e197,16.0,17.0
*,*,c1,*,e198,14.0,16.0
*,*,c1,*,e199,15.0,15.0
*,*,c1,*,e2,57.0,48.0
*,*,c1,*,e20,57.0,66.0
*,*,c1,*,e200,23.0,7.0
*,*,c1,*,e201,18.0,12.0
*,*,c1,*,e202,13.0,17.0
*,*,c1,*,e203,17.0,13.0
*,*,c1,*,e204,34.0,23.0
*,*,c1,*,e205,30.0,27.0
*,*,c1,*,e21,56.0,58.0
*,*,c1,*,e22,57.0,54.0
*,*,c1,*,e23,56.0,46.0
*,*,c1,*,e24,58.0,56.0
*,*,c1,*,e25,50.0,55.0
*,*,c1,*,e26,53.0,46.0
*,*,c1,*,e27,59.0,52.0
*,*,c1,*,e28,50.0,52.0
*,*,c1,*,e29,49.0,59.0
*,*,c1,*,e3,71.0,55.0
*,*,c1,*,e30,47.0,58.0
*,*,c1,*,e31,60.0,60.0
*,*,c1,*,e32,57.0,60.0
*,*,c1,*,e33,71.0,49.0
*,*,c1,*,e34,48.0,60.0
*,*,c1,*,e35,60.0,51.0
*,*,c1,*,e36,61.0,56.0
*,*,c1,*,e37,53.0,55.0
*,*,c1,*,e38,88.0,98.0
*,*,c1,*,e39,91.0,95.0
*,*,c1,*,e4,58.0,56.0
*,*,c1,*,e40,97.0,98.0
*,*,c1,*,e41,86.0,103.0
*,*,c1,*,e42,95.0,85.0
*,*,c1,*,e43,94.0,86.0
*,*,c1,*,e44,89.0,79.0
*,*,c1,*,e45,93.0,99.0
*,*,c1,*,e46,96.0,96.0
*,*,c1,*,e47,60.0,54.0
*,*,c1,*,e48,64.0,50.0
*,*,c1,*,e49,53.0,55.0
*,*,c1,*,e5,61.0,59.0
*,*,c1,*,e50,58.0,53.0
*,*,c1,*,e51,58.0,56.0
*,*,c1,*,e52,46.0,68.0
