DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a22,b17,*,*,e78,2.0,4.0
a22,b18,*,*,e63,4.0,5.0
a22,b18,*,*,e64,7.0,2.0
a22,b18,*,*,e65,10.0,8.0
a22,b18,*,*,e66,5.0,4.0
a22,b18,*,*,e67,9.0,0.0
a22,b18,*,*,e68,7.0,2.0
a22,b18,*,*,e69,4.0,5.0
a22,b18,*,*,e70,2.0,7.0
a22,b18,*,*,e71,3.0,3.0
a22,b18,*,*,e72,6.0,6.0
a22,b18,*,*,e73,1.0,5.0
a22,b18,*,*,e74,7.0,2.0
a22,b18,*,*,e75,8.0,7.0
a22,b18,*,*,e76,3.0,9.0
a22,b18,*,*,e77,3.0,6.0
a22,b18,*,*,e78,4.0,8.0
a22,b3,*,*,e71,1.0,2.0
a22,b9,*,*,e63,9.0,9.0
a22,b9,*,*,e64,10.0,14.0
a22,b9,*,*,e65,16.0,20.0
a22,b9,*,*,e66,8.0,13.0
a22,b9,*,*,e67,11.0,10.0
a22,b9,*,*,e68,17.0,10.0
a22,b9,*,*,e69,15.0,9.0
a22,b9,*,*,e70,9.0,15.0
a22,b9,*,*,e71,11.0,10.0
a22,b9,*,*,e72,14.0,13.0
a22,b9,*,*,e73,8.0,7.0
a22,b9,*,*,e74,13.0,11.0
a22,b9,*,*,e75,24.0,15.0
a22,b9,*,*,e76,16.0,8.0
a22,b9,*,*,e77,7.0,17.0
a22,b9,*,*,e78,12.0,15.0
a23,b0,*,*,e116,1.0,2.0
a23,b1,*,*,e107,2.0,1.0
a23,b1,*,*,e110,2.0,1.0
a23,b1,*,*,e116,3.0,3.0
a23,b1,*,*,e117,1.0,2.0
a23,b17,*,*,e97,0.0,3.0
a23,b18,*,*,e103,2.0,1.0
a23,b18,*,*,e104,1.0,2.0
a23,b18,*,*,e107,2.0,4.0
a23,b18,*,*,e115,1.0,2.0
a23,b18,*,*,e93,1.0,2.0
a23,b18,*,*,e97,3.0,0.0
a23,b9,*,*,e100,1.0,2.0
a23,b9,*,*,e103,5.0,1.0
a23,b9,*,*,e104,2.0,4.0
a23,b9,*,*,e106,1.0,2.0
a23,b9,*,*,e107,4.0,5.0
a23,b9,*,*,e110,3.0,0.0
a23,b9,*,*,e111,2.0,1.0
a23,b9,*,*,e114,3.0,0.0
a23,b9,*,*,e115,1.0,2.0
a23,b9,*,*,e116,2.0,7.0
a23,b9,*,*,e117,2.0,1.0
a23,b9,*,*,e126,4.0,5.0
a23,b9,*,*,e90,3.0,6.0
a23,b9,*,*,e93,1.0,8.0
a23,b9,*,*,e97,10.0,2.0
a24,b0,*,*,e38,4.0,2.0
a24,b0,*,*,e39,2.0,4.0
a24,b0,*,*,e40,3.0,3.0
a24,b0,*,*,e41,5.0,1.0
a24,b0,*,*,e42,2.0,4.0
a24,b0,*,*,e43,4.0,2.0
a24,b0,*,*,e44,2.0,4.0
a24,b0,*,*,e45,3.0,3.0
a24,b0,*,*,e46,1.0,5.0
a24,b9,*,*,e38,23.0,19.0
a24,b9,*,*,e39,26.0,19.0
a24,b9,*,*,e40,25.0,17.0
a24,b9,*,*,e41,24.0,18.0
a24,b9,*,*,e42,21.0,21.0
a24,b9,*,*,e43,19.0,23.0
a24,b9,*,*,e44,22.0,20.0
a24,b9,*,*,e45,21.0,18.0
a24,b9,*,*,e46,16.0,26.0
a25,b0,*,*,e79,7.0,8.0
a25,b0,*,*,e80,6.0,12.0
a25,b0,*,*,e81,6.0,12.0
a25,b0,*,*,e82,7.0,11.0
a25,b0,*,*,e83,14.0,10.0
a25,b0,*,*,e84,8.0,10.0
a25,b0,*,*,e85,9.0,9.0
a25,b0,*,*,e86,10.0,14.0
a25,b0,*,*,e87,8.0,10.0
a25,b17,*,*,e79,9.0,3.0
a25,b17,*,*,e80,5.0,10.0
a25,b17,*,*,e81,2.0,4.0
a25,b17,*,*,e82,4.0,8.0
a25,b17,*,*,e83,7.0,8.0
a25,b17,*,*,e84,3.0,9.0
a25,b17,*,*,e85,5.0,4.0
a25,b17,*,*,e86,7.0,2.0
a25,b17,*,*,e87,4.0,8.0
a25,b18,*,*,e79,15.0,12.0
a25,b18,*,*,e80,14.0,16.0
a25,b18,*,*,e81,14.0,16.0
a25,b18,*,*,e82,19.0,17.0
a25,b18,*,*,e83,25.0,20.0
a25,b18,*,*,e84,14.0,13.0
a25,b18,*,*,e85,15.0,15.0
a25,b18,*,*,e86,18.0,15.0
a25,b18,*,*,e87,23.0,13.0
a25,b3,*,*,e85,2.0,1.0
a25,b9,*,*,e79,16.0,23.0
a25,b9,*,*,e80,24.0,24.0
a25,b9,*,*,e81,24.0,27.0
a25,b9,*,*,e82,23.0,28.0
a25,b9,*,*,e83,40.0,26.0
a25,b9,*,*,e84,25.0,14.0
a25,b9,*,*,e85,25.0,29.0
a25,b9,*,*,e86,26.0,28.0
a25,b9,*,*,e87,24.0,30.0
a26,b0,*,*,e166,3.0,0.0
a26,b0,*,*,e167,2.0,1.0
a27,b0,*,*,e79,15.0,21.0
a27,b0,*,*,e80,16.0,17.0
a27,b0,*,*,e81,20.0,13.0
a27,b0,*,*,e82,17.0,16.0
a27,b0,*,*,e83,22.0,11.0
a27,b0,*,*,e84,22.0,14.0
a27,b0,*,*,e85,10.0,14.0
a27,b0,*,*,e86,18.0,18.0
a27,b0,*,*,e87,11.0,25.0
a27,b14,*,*,e79,2.0,1.0
a27,b14,*,*,e80,1.0,2.0
a27,b14,*,*,e81,1.0,2.0
a27,b14,*,*,e82,2.0,1.0
a27,b14,*,*,e83,2.0,1.0
a27,b14,*,*,e84,1.0,2.0
a27,b14,*,*,e85,1.0,2.0
a27,b14,*,*,e86,1.0,2.0
a27,b9,*,*,e79,34.0,35.0
a27,b9,*,*,e80,29.0,37.0
a27,b9,*,*,e81,34.0,35.0
a27,b9,*,*,e82,31.0,35.0
a27,b9,*,*,e83,29.0,37.0
a27,b9,*,*,e84,37.0,32.0
a27,b9,*,*,e85,28.0,29.0
a27,b9,*,*,e86,32.0,37.0
a27,b9,*,*,e87,29.0,37.0
a28,b0,*,*,e38,8.0,10.0
a28,b0,*,*,e39,5.0,13.0
a28,b0,*,*,e40,7.0,11.0
a28,b0,*,*,e41,7.0,11.0
a28,b0,*,*,e42,10.0,8.0
a28,b0,*,*,e43,10.0,8.0
a28,b0,*,*,e44,7.0,11.0
a28,b0,*,*,e45,8.0,10.0
a28,b0,*,*,e46,11.0,7.0
a28,b9,*,*,e38,21.0,12.0
a28,b9,*,*,e39,15.0,18.0
a28,b9,*,*,e40,16.0,14.0
a28,b9,*,*,e41,14.0,19.0
a28,b9,*,*,e42,20.0,13.0
a28,b9,*,*,e43,17.0,16.0
a28,b9,*,*,e44,15.0,15.0
a28,b9,*,*,e45,18.0,15.0
a28,b9,*,*,e46,15.0,18.0
a29,b0,*,*,e38,11.0,13.0
a29,b0,*,*,e39,11.0,13.0
a29,b0,*,*,e40,15.0,9.0
a29,b0,*,*,e41,14.0,10.0
a29,b0,*,*,e42,17.0,7.0
a29,b0,*,*,e43,12.0,12.0
a29,b0,*,*,e44,9.0,15.0
a29,b0,*,*,e45,10.0,14.0
a29,b0,*,*,e46,7.0,17.0
a29,b14,*,*,e38,3.0,0.0
a29,b14,*,*,e39,1.0,2.0
a29,b14,*,*,e40,2.0,1.0
a29,b14,*,*,e41,1.0,2.0
a29,b14,*,*,e42,3.0,0.0
a29,b14,*,*,e43,0.0,3.0
a29,b14,*,*,e45,1.0,2.0
a29,b14,*,*,e46,3.0,0.0
a29,b9,*,*,e38,25.0,29.0
a29,b9,*,*,e39,32.0,22.0
a29,b9,*,*,e40,24.0,33.0
a29,b9,*,*,e41,33.0,24.0
a29,b9,*,*,e42,27.0,30.0
a29,b9,*,*,e43,35.0,22.0
a29,b9,*,*,e44,31.0,23.0
a29,b9,*,*,e45,36.0,27.0
a29,b9,*,*,e46,38.0,22.0
a3,b0,*,*,e128,15.0,12.0
a3,b0,*,*,e129,14.0,13.0
a3,b0,*,*,e130,12.0,15.0
a3,b0,*,*,e131,13.0,14.0
a3,b0,*,*,e132,16.0,14.0
a3,b0,*,*,e133,9.0,12.0
a3,b0,*,*,e134,18.0,12.0
a3,b0,*,*,e135,18.0,12.0
a3,b0,*,*,e136,10.0,11.0
a3,b0,*,*,e137,12.0,9.0
a3,b0,*,*,e138,14.0,13.0
a3,b0,*,*,e139,6.0,15.0
a3,b0,*,*,e140,13.0,14.0
a3,b0,*,*,e141,13.0,17.0
a3,b0,*,*,e142,12.0,12.0
a3,b0,*,*,e63,12.0,18.0
a3,b0,*,*,e64,11.0,13.0
a3,b0,*,*,e65,15.0,6.0
a3,b0,*,*,e66,8.0,13.0
a3,b0,*,*,e67,14.0,10.0
a3,b0,*,*,e68,14.0,13.0
a3,b0,*,*,e69,12.0,12.0
a3,b0,*,*,e70,15.0,12.0
a3,b0,*,*,e71,14.0,13.0
a3,b0,*,*,e72,8.0,19.0
a3,b0,*,*,e73,11.0,10.0
a3,b0,*,*,e74,15.0,12.0
a3,b0,*,*,e75,12.0,18.0
a3,b0,*,*,e76,8.0,16.0
a3,b0,*,*,e77,11.0,13.0
a3,b0,*,*,e78,12.0,15.0
a3,b1,*,*,e129,0.0,3.0
a3,b1,*,*,e130,1.0,2.0
a3,b1,*,*,e135,1.0,2.0
a3,b1,*,*,e136,1.0,2.0
a3,b1,*,*,e67,3.0,0.0
a3,b1,*,*,e74,3.0,0.0
a3,b11,*,*,e132,3.0,0.0
a3,b11,*,*,e133,4.0,2.0
a3,b11,*,*,e136,2.0,4.0
a3,b11,*,*,e137,4.0,2.0
a3,b11,*,*,e139,2.0,1.0
a3,b11,*,*,e63,2.0,1.0
a3,b11,*,*,e71,3.0,0.0
a3,b11,*,*,e73,2.0,1.0
a3,b12,*,*,e78,2.0,1.0
a3,b14,*,*,e128,2.0,4.0
a3,b14,*,*,e129,4.0,2.0
a3,b14,*,*,e130,2.0,7.0
a3,b14,*,*,e131,4.0,5.0
a3,b14,*,*,e132,4.0,5.0
a3,b14,*,*,e133,5.0,4.0
a3,b14,*,*,e134,3.0,3.0
a3,b14,*,*,e135,5.0,4.0
a3,b14,*,*,e136,4.0,5.0
a3,b14,*,*,e137,7.0,5.0
a3,b14,*,*,e138,3.0,6.0
a3,b14,*,*,e139,3.0,6.0
a3,b14,*,*,e140,4.0,5.0
a3,b14,*,*,e141,2.0,4.0
a3,b14,*,*,e142,5.0,4.0
a3,b14,*,*,e63,6.0,6.0
a3,b14,*,*,e64,4.0,5.0
a3,b14,*,*,e65,5.0,7.0
a3,b14,*,*,e66,4.0,8.0
a3,b14,*,*,e67,3.0,3.0
a3,b14,*,*,e68,2.0,7.0
a3,b14,*,*,e69,6.0,3.0
a3,b14,*,*,e70,5.0,1.0
a3,b14,*,*,e71,6.0,0.0
a3,b14,*,*,e72,2.0,10.0
a3,b14,*,*,e73,6.0,6.0
a3,b14,*,*,e74,4.0,5.0
a3,b14,*,*,e75,3.0,6.0
a3,b14,*,*,e76,8.0,1.0
a3,b14,*,*,e77,3.0,6.0
a3,b14,*,*,e78,4.0,5.0
a3,b16,*,*,e69,6.0,0.0
a3,b17,*,*,e128,17.0,16.0
a3,b17,*,*,e129,17.0,13.0
a3,b17,*,*,e130,16.0,14.0
a3,b17,*,*,e131,11.0,22.0
a3,b17,*,*,e132,12.0,21.0
a3,b17,*,*,e133,11.0,19.0
a3,b17,*,*,e134,13.0,20.0
a3,b17,*,*,e135,19.0,11.0
a3,b17,*,*,e136,17.0,16.0
a3,b17,*,*,e137,16.0,17.0
a3,b17,*,*,e138,14.0,16.0
a3,b17,*,*,e139,17.0,16.0
a3,b17,*,*,e140,19.0,11.0
a3,b17,*,*,e141,11.0,19.0
a3,b17,*,*,e142,14.0,22.0
a3,b17,*,*,e63,16.0,14.0
a3,b17,*,*,e64,17.0,13.0
a3,b17,*,*,e65,20.0,13.0
a3,b17,*,*,e66,13.0,14.0
a3,b17,*,*,e67,17.0,10.0
a3,b17,*,*,e68,15.0,21.0
a3,b17,*,*,e69,16.0,11.0
a3,b17,*,*,e70,14.0,16.0
a3,b17,*,*,e71,20.0,7.0
a3,b17,*,*,e72,19.0,14.0
a3,b17,*,*,e73,18.0,15.0
a3,b17,*,*,e74,14.0,16.0
a3,b17,*,*,e75,13.0,11.0
a3,b17,*,*,e76,15.0,12.0
a3,b17,*,*,e77,12.0,18.0
a3,b17,*,*,e78,16.0,14.0
a3,b18,*,*,e128,21.0,12.0
a3,b18,*,*,e129,26.0,19.0
a3,b18,*,*,e130,16.0,23.0
a3,b18,*,*,e131,17.0,22.0
a3,b18,*,*,e132,22.0,17.0
a3,b18,*,*,e133,18.0,12.0
a3,b18,*,*,e134,12.0,18.0
a3,b18,*,*,e135,20.0,16.0
a3,b18,*,*,e136,15.0,15.0
a3,b18,*,*,e137,13.0,17.0
a3,b18,*,*,e138,12.0,24.0
a3,b18,*,*,e139,18.0,21.0
a3,b18,*,*,e140,18.0,18.0
a3,b18,*,*,e141,16.0,20.0
a3,b18,*,*,e142,18.0,18.0
a3,b18,*,*,e63,17.0,16.0
a3,b18,*,*,e64,13.0,17.0
a3,b18,*,*,e65,19.0,17.0
a3,b18,*,*,e66,19.0,17.0
a3,b18,*,*,e67,12.0,18.0
a3,b18,*,*,e68,21.0,9.0
a3,b18,*,*,e69,13.0,17.0
a3,b18,*,*,e70,17.0,16.0
a3,b18,*,*,e71,16.0,20.0
a3,b18,*,*,e72,14.0,16.0
a3,b18,*,*,e73,22.0,14.0
a3,b18,*,*,e74,14.0,16.0
a3,b18,*,*,e75,18.0,18.0
a3,b18,*,*,e76,12.0,18.0
a3,b18,*,*,e77,15.0,18.0
a3,b18,*,*,e78,19.0,14.0
a3,b20,*,*,e63,1.0,2.0
a3,b20,*,*,e64,1.0,2.0
a3,b20,*,*,e65,1.0,2.0
a3,b20,*,*,e66,2.0,1.0
a3,b20,*,*,e67,1.0,2.0
a3,b20,*,*,e69,3.0,0.0
a3,b20,*,*,e70,2.0,1.0
a3,b20,*,*,e71,2.0,1.0
a3,b20,*,*,e74,2.0,4.0
a3,b20,*,*,e76,4.0,2.0
a3,b20,*,*,e77,2.0,1.0
a3,b23,*,*,e130,4.0,2.0
a3,b23,*,*,e140,3.0,3.0
a3,b23,*,*,e76,0.0,3.0
a3,b3,*,*,e131,2.0,1.0
a3,b3,*,*,e65,5.0,1.0
a3,b3,*,*,e68,2.0,4.0
a3,b3,*,*,e69,2.0,4.0
a3,b3,*,*,e70,1.0,5.0
a3,b3,*,*,e73,5.0,1.0
a3,b3,*,*,e76,5.0,4.0
a3,b3,*,*,e78,2.0,1.0
a3,b8,*,*,e129,2.0,1.0
a3,b8,*,*,e136,2.0,1.0
a3,b8,*,*,e141,0.0,3.0
a3,b8,*,*,e72,3.0,0.0
a3,b9,*,*,e128,21.0,30.0
a3,b9,*,*,e129,23.0,28.0
a3,b9,*,*,e130,28.0,29.0
a3,b9,*,*,e131,21.0,30.0
a3,b9,*,*,e132,32.0,25.0
a3,b9,*,*,e133,27.0,27.0
a3,b9,*,*,e134,28.0,29.0
a3,b9,*,*,e135,34.0,26.0
a3,b9,*,*,e136,25.0,35.0
a3,b9,*,*,e137,28.0,29.0
a3,b9,*,*,e138,31.0,29.0
a3,b9,*,*,e139,28.0,26.0
a3,b9,*,*,e140,27.0,30.0
a3,b9,*,*,e141,22.0,41.0
a3,b9,*,*,e142,22.0,23.0
a3,b9,*,*,e63,23.0,37.0
a3,b9,*,*,e64,34.0,26.0
a3,b9,*,*,e65,26.0,31.0
a3,b9,*,*,e66,28.0,32.0
a3,b9,*,*,e67,31.0,23.0
a3,b9,*,*,e68,24.0,27.0
a3,b9,*,*,e69,37.0,23.0
a3,b9,*,*,e70,24.0,30.0
a3,b9,*,*,e71,31.0,29.0
a3,b9,*,*,e72,28.0,29.0
a3,b9,*,*,e73,29.0,25.0
a3,b9,*,*,e74,22.0,29.0
a3,b9,*,*,e75,30.0,21.0
a3,b9,*,*,e76,17.0,34.0
a3,b9,*,*,e77,33.0,30.0
a3,b9,*,*,e78,24.0,27.0
a30,b0,*,*,e79,10.0,8.0
a30,b0,*,*,e80,8.0,7.0
a30,b0,*,*,e81,12.0,6.0
a30,b0,*,*,e82,9.0,9.0
a30,b0,*,*,e83,10.0,8.0
a30,b0,*,*,e84,8.0,7.0
a30,b0,*,*,e85,9.0,9.0
a30,b0,*,*,e86,12.0,6.0
a30,b0,*,*,e87,6.0,9.0
a30,b9,*,*,e79,28.0,20.0
a30,b9,*,*,e80,25.0,20.0
a30,b9,*,*,e81,28.0,11.0
a30,b9,*,*,e82,16.0,23.0
a30,b9,*,*,e83,20.0,22.0
a30,b9,*,*,e84,16.0,23.0
a30,b9,*,*,e85,21.0,15.0
a30,b9,*,*,e86,23.0,19.0
a30,b9,*,*,e87,21.0,15.0
a31,b0,*,*,e79,10.0,5.0
a31,b0,*,*,e80,9.0,12.0
a31,b0,*,*,e81,9.0,9.0
a31,b0,*,*,e82,11.0,10.0
a31,b0,*,*,e83,8.0,7.0
a31,b0,*,*,e84,8.0,1.0
a31,b0,*,*,e85,11.0,7.0
a31,b0,*,*,e86,8.0,4.0
a31,b0,*,*,e87,12.0,6.0
a31,b9,*,*,e79,22.0,20.0
a31,b9,*,*,e80,19.0,23.0
a31,b9,*,*,e81,32.0,16.0
a31,b9,*,*,e82,17.0,28.0
a31,b9,*,*,e83,22.0,20.0
a31,b9,*,*,e84,23.0,19.0
a31,b9,*,*,e85,18.0,21.0
a31,b9,*,*,e86,25.0,20.0
a31,b9,*,*,e87,28.0,26.0
a32,b0,*,*,e79,3.0,6.0
a32,b0,*,*,e80,6.0,3.0
a32,b0,*,*,e81,2.0,7.0
a32,b0,*,*,e82,11.0,10.0
a32,b0,*,*,e83,6.0,3.0
a32,b0,*,*,e84,7.0,8.0
a32,b0,*,*,e85,6.0,6.0
a32,b0,*,*,e86,7.0,5.0
a32,b0,*,*,e87,6.0,9.0
a32,b9,*,*,e79,22.0,20.0
a32,b9,*,*,e80,28.0,29.0
a32,b9,*,*,e81,28.0,23.0
a32,b9,*,*,e82,31.0,35.0
a32,b9,*,*,e83,34.0,29.0
a32,b9,*,*,e84,35.0,25.0
a32,b9,*,*,e85,33.0,33.0
a32,b9,*,*,e86,28.0,32.0
a32,b9,*,*,e87,33.0,30.0
a33,b0,*,*,e38,5.0,10.0
a33,b0,*,*,e39,8.0,7.0
a33,b0,*,*,e40,8.0,13.0
a33,b0,*,*,e41,7.0,5.0
a33,b0,*,*,e42,9.0,9.0
a33,b0,*,*,e43,10.0,8.0
a33,b0,*,*,e44,5.0,4.0
a33,b0,*,*,e45,8.0,7.0
a33,b0,*,*,e46,11.0,10.0
a33,b9,*,*,e38,19.0,17.0
a33,b9,*,*,e39,26.0,19.0
a33,b9,*,*,e40,29.0,25.0
a33,b9,*,*,e41,20.0,19.0
a33,b9,*,*,e42,23.0,22.0
a33,b9,*,*,e43,23.0,22.0
a33,b9,*,*,e44,20.0,16.0
a33,b9,*,*,e45,18.0,21.0
a33,b9,*,*,e46,34.0,26.0
a34,b0,*,*,e79,4.0,5.0
a34,b0,*,*,e80,5.0,7.0
a34,b0,*,*,e81,9.0,6.0
a34,b0,*,*,e82,4.0,5.0
a34,b0,*,*,e83,3.0,6.0
a34,b0,*,*,e84,3.0,6.0
a34,b0,*,*,e85,4.0,5.0
a34,b0,*,*,e86,4.0,11.0
a34,b0,*,*,e87,7.0,8.0
a34,b9,*,*,e79,30.0,24.0
a34,b9,*,*,e80,26.0,28.0
a34,b9,*,*,e81,27.0,24.0
a34,b9,*,*,e82,28.0,20.0
a34,b9,*,*,e83,27.0,27.0
a34,b9,*,*,e84,25.0,26.0
a34,b9,*,*,e85,30.0,24.0
a34,b9,*,*,e86,25.0,35.0
a34,b9,*,*,e87,32.0,28.0
a35,b0,*,*,e38,9.0,6.0
a35,b0,*,*,e39,4.0,8.0
a35,b0,*,*,e40,10.0,11.0
a35,b0,*,*,e41,7.0,5.0
a35,b0,*,*,e42,7.0,8.0
a35,b0,*,*,e43,9.0,3.0
a35,b0,*,*,e44,7.0,8.0
a35,b0,*,*,e45,10.0,11.0
a35,b0,*,*,e46,7.0,11.0
a35,b9,*,*,e38,16.0,29.0
a35,b9,*,*,e39,20.0,16.0
a35,b9,*,*,e40,26.0,22.0
a35,b9,*,*,e41,18.0,24.0
a35,b9,*,*,e42,24.0,27.0
a35,b9,*,*,e43,21.0,21.0
a35,b9,*,*,e44,26.0,16.0
a35,b9,*,*,e45,25.0,17.0
a35,b9,*,*,e46,27.0,18.0
a36,b0,*,*,e38,4.0,5.0
a36,b0,*,*,e39,6.0,3.0
a36,b0,*,*,e40,6.0,3.0
a36,b0,*,*,e41,5.0,4.0
a36,b0,*,*,e42,6.0,3.0
a36,b0,*,*,e43,2.0,7.0
a36,b0,*,*,e44,8.0,1.0
a36,b0,*,*,e45,3.0,6.0
a36,b0,*,*,e46,7.0,2.0
a36,b6,*,*,e38,3.0,0.0
a36,b6,*,*,e39,1.0,2.0
a36,b6,*,*,e40,2.0,1.0
a36,b6,*,*,e41,1.0,2.0
a36,b6,*,*,e42,0.0,3.0
a36,b6,*,*,e43,3.0,0.0
a36,b6,*,*,e44,1.0,2.0
a36,b6,*,*,e45,1.0,2.0
a36,b6,*,*,e46,1.0,2.0
a36,b9,*,*,e38,26.0,28.0
a36,b9,*,*,e39,25.0,29.0
a36,b9,*,*,e40,26.0,28.0
a36,b9,*,*,e41,19.0,26.0
a36,b9,*,*,e42,32.0,16.0
a36,b9,*,*,e43,28.0,26.0
a36,b9,*,*,e44,22.0,26.0
a36,b9,*,*,e45,23.0,25.0
a36,b9,*,*,e46,24.0,21.0
a37,b0,*,*,e38,5.0,7.0
a37,b0,*,*,e39,4.0,5.0
a37,b0,*,*,e40,6.0,3.0
a37,b0,*,*,e41,7.0,5.0
a37,b0,*,*,e42,7.0,2.0
a37,b0,*,*,e43,4.0,8.0
a37,b0,*,*,e44,1.0,2.0
a37,b0,*,*,e45,7.0,2.0
a37,b0,*,*,e46,5.0,7.0
a37,b9,*,*,e38,9.0,15.0
a37,b9,*,*,e39,16.0,14.0
a37,b9,*,*,e40,16.0,8.0
a37,b9,*,*,e41,18.0,18.0
a37,b9,*,*,e42,12.0,12.0
a37,b9,*,*,e43,17.0,10.0
a37,b9,*,*,e44,8.0,4.0
a37,b9,*,*,e45,12.0,12.0
a37,b9,*,*,e46,15.0,12.0
a38,b0,*,*,e38,6.0,6.0
a38,b0,*,*,e39,5.0,7.0
a38,b0,*,*,e40,7.0,5.0
a38,b0,*,*,e41,6.0,3.0
a38,b0,*,*,e42,5.0,7.0
a38,b0,*,*,e43,8.0,4.0
a38,b0,*,*,e44,3.0,9.0
a38,b0,*,*,e45,6.0,9.0
a38,b0,*,*,e46,8.0,4.0
a38,b9,*,*,e38,23.0,34.0
a38,b9,*,*,e39,32.0,25.0
a38,b9,*,*,e40,31.0,29.0
a38,b9,*,*,e41,34.0,26.0
a38,b9,*,*,e42,28.0,29.0
a38,b9,*,*,e43,35.0,25.0
a38,b9,*,*,e44,26.0,31.0
a38,b9,*,*,e45,29.0,34.0
a38,b9,*,*,e46,26.0,31.0
a39,b0,*,*,e79,6.0,3.0
a39,b0,*,*,e80,7.0,5.0
a39,b0,*,*,e81,5.0,7.0
a39,b0,*,*,e82,6.0,6.0
a39,b0,*,*,e83,7.0,5.0
a39,b0,*,*,e84,6.0,6.0
a39,b0,*,*,e85,6.0,6.0
a39,b0,*,*,e86,6.0,6.0
a39,b0,*,*,e87,4.0,8.0
a39,b9,*,*,e79,18.0,24.0
a39,b9,*,*,e80,24.0,27.0
a39,b9,*,*,e81,23.0,25.0
a39,b9,*,*,e82,21.0,21.0
a39,b9,*,*,e83,20.0,25.0
a39,b9,*,*,e84,18.0,18.0
a39,b9,*,*,e85,24.0,30.0
a39,b9,*,*,e86,31.0,14.0
a39,b9,*,*,e87,28.0,20.0
a4,b0,*,*,e128,19.0,24.0
a4,b0,*,*,e129,22.0,21.0
a4,b0,*,*,e130,26.0,20.0
a4,b0,*,*,e131,21.0,22.0
a4,b0,*,*,e132,22.0,21.0
a4,b0,*,*,e133,20.0,23.0
a4,b0,*,*,e134,21.0,25.0
a4,b0,*,*,e135,20.0,23.0
a4,b0,*,*,e136,20.0,23.0
a4,b0,*,*,e137,22.0,24.0
a4,b0,*,*,e138,15.0,20.0
a4,b0,*,*,e139,12.0,31.0
a4,b0,*,*,e140,23.0,17.0
a4,b0,*,*,e141,23.0,23.0
a4,b0,*,*,e142,18.0,20.0
a4,b0,*,*,e143,31.0,47.0
a4,b0,*,*,e63,28.0,23.0
a4,b0,*,*,e64,26.0,22.0
a4,b0,*,*,e65,28.0,23.0
a4,b0,*,*,e66,30.0,24.0
a4,b0,*,*,e67,23.0,25.0
a4,b0,*,*,e68,20.0,28.0
a4,b0,*,*,e69,26.0,22.0
a4,b0,*,*,e70,29.0,22.0
a4,b0,*,*,e71,23.0,25.0
a4,b0,*,*,e72,29.0,22.0
a4,b0,*,*,e73,30.0,21.0
a4,b0,*,*,e74,25.0,29.0
a4,b0,*,*,e75,29.0,19.0
a4,b0,*,*,e76,29.0,22.0
a4,b0,*,*,e77,19.0,29.0
a4,b0,*,*,e78,26.0,25.0
a4,b14,*,*,e128,11.0,6.0
a4,b14,*,*,e129,5.0,12.0
a4,b14,*,*,e130,6.0,11.0
a4,b14,*,*,e131,12.0,5.0
a4,b14,*,*,e132,8.0,9.0
a4,b14,*,*,e133,10.0,7.0
a4,b14,*,*,e134,9.0,8.0
a4,b14,*,*,e135,7.0,10.0
a4,b14,*,*,e136,9.0,8.0
a4,b14,*,*,e137,9.0,8.0
a4,b14,*,*,e138,11.0,6.0
a4,b14,*,*,e139,7.0,10.0
a4,b14,*,*,e140,7.0,10.0
a4,b14,*,*,e141,11.0,6.0
a4,b14,*,*,e142,13.0,4.0
a4,b14,*,*,e143,11.0,11.0
a4,b14,*,*,e63,2.0,1.0
a4,b14,*,*,e64,5.0,3.0
a4,b14,*,*,e65,2.0,1.0
a4,b14,*,*,e66,1.0,2.0
a4,b14,*,*,e67,2.0,1.0
a4,b14,*,*,e68,3.0,0.0
a4,b14,*,*,e69,2.0,1.0
a4,b14,*,*,e70,1.0,2.0
a4,b14,*,*,e71,1.0,2.0
a4,b14,*,*,e72,1.0,2.0
a4,b14,*,*,e73,3.0,0.0
a4,b14,*,*,e74,3.0,0.0
a4,b14,*,*,e75,0.0,3.0
a4,b14,*,*,e76,1.0,2.0
a4,b14,*,*,e77,2.0,1.0
a4,b14,*,*,e78,5.0,3.0
a4,b3,*,*,e63,1.0,2.0
a4,b9,*,*,e120,5.0,3.0
a4,b9,*,*,e121,3.0,5.0
a4,b9,*,*,e122,4.0,4.0
a4,b9,*,*,e123,4.0,4.0
a4,b9,*,*,e124,5.0,3.0
a4,b9,*,*,e125,4.0,4.0
a4,b9,*,*,e128,38.0,52.0
a4,b9,*,*,e129,50.0,40.0
a4,b9,*,*,e130,47.0,43.0
a4,b9,*,*,e131,46.0,44.0
a4,b9,*,*,e132,46.0,39.0
a4,b9,*,*,e133,49.0,36.0
a4,b9,*,*,e134,43.0,42.0
a4,b9,*,*,e135,45.0,45.0
a4,b9,*,*,e136,42.0,46.0
a4,b9,*,*,e137,39.0,46.0
a4,b9,*,*,e138,44.0,41.0
a4,b9,*,*,e139,45.0,45.0
a4,b9,*,*,e140,45.0,43.0
a4,b9,*,*,e141,52.0,33.0
a4,b9,*,*,e142,50.0,40.0
a4,b9,*,*,e143,48.0,54.0
a4,b9,*,*,e63,44.0,52.0
a4,b9,*,*,e64,49.0,47.0
a4,b9,*,*,e65,48.0,48.0
a4,b9,*,*,e66,47.0,49.0
