DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,宁夏,1,*,*,3.0,0.0
ugcyd.qq.com,宁夏,2,*,*,5.0,1.0
ugcyd.qq.com,安徽,0,*,*,172.0,47.0
ugcyd.qq.com,安徽,1,*,*,22.0,2.0
ugcyd.qq.com,安徽,3,*,*,118.0,26.0
ugcyd.qq.com,安徽,4,*,*,172.0,41.0
ugcyd.qq.com,安徽,9,*,*,106.0,20.0
ugcyd.qq.com,山东,0,*,*,876.0,216.0
ugcyd.qq.com,山东,1,*,*,995.0,250.0
ugcyd.qq.com,山东,2,*,*,921.0,252.0
ugcyd.qq.com,山东,3,*,*,974.0,271.0
ugcyd.qq.com,山东,4,*,*,820.0,224.0
ugcyd.qq.com,山东,9,*,*,912.0,222.0
ugcyd.qq.com,山西,0,*,*,186.0,45.0
ugcyd.qq.com,广东,0,*,*,46.0,17.0
ugcyd.qq.com,广东,1,*,*,150.0,39.0
ugcyd.qq.com,广东,4,*,*,24.0,3.0
ugcyd.qq.com,广东,9,*,*,141.0,33.0
ugcyd.qq.com,广西,0,*,*,2.0,1.0
ugcyd.qq.com,广西,1,*,*,530.0,136.0
ugcyd.qq.com,广西,4,*,*,90.0,9.0
ugcyd.qq.com,广西,9,*,*,513.0,126.0
ugcyd.qq.com,新疆,1,*,*,36.0,6.0
ugcyd.qq.com,江苏,0,*,*,457.0,113.0
ugcyd.qq.com,江苏,1,*,*,242.0,52.0
ugcyd.qq.com,江苏,3,*,*,308.0,67.0
ugcyd.qq.com,江苏,4,*,*,328.0,68.0
ugcyd.qq.com,江苏,9,*,*,37.0,8.0
ugcyd.qq.com,江西,0,*,*,130.0,29.0
ugcyd.qq.com,江西,1,*,*,115.0,29.0
ugcyd.qq.com,江西,9,*,*,16.0,5.0
ugcyd.qq.com,河北,0,*,*,446.0,100.0
ugcyd.qq.com,河北,1,*,*,90.0,27.0
ugcyd.qq.com,河南,0,*,*,300.0,66.0
ugcyd.qq.com,河南,1,*,*,261.0,48.0
ugcyd.qq.com,河南,3,*,*,2.0,1.0
ugcyd.qq.com,河南,4,*,*,193.0,44.0
ugcyd.qq.com,河南,9,*,*,202.0,56.0
ugcyd.qq.com,浙江,0,*,*,641.0,169.0
ugcyd.qq.com,浙江,1,*,*,665.0,145.0
ugcyd.qq.com,浙江,2,*,*,649.0,158.0
ugcyd.qq.com,浙江,3,*,*,656.0,157.0
ugcyd.qq.com,浙江,4,*,*,653.0,157.0
ugcyd.qq.com,浙江,9,*,*,386.0,115.0
ugcyd.qq.com,海南,0,*,*,138.0,33.0
ugcyd.qq.com,海南,1,*,*,57.0,15.0
ugcyd.qq.com,海南,3,*,*,253.0,53.0
ugcyd.qq.com,海南,9,*,*,32.0,13.0
ugcyd.qq.com,湖北,0,*,*,5.0,4.0
ugcyd.qq.com,湖北,1,*,*,187.0,35.0
ugcyd.qq.com,湖北,3,*,*,28.0,8.0
ugcyd.qq.com,湖北,4,*,*,142.0,47.0
ugcyd.qq.com,湖南,0,*,*,92.0,16.0
ugcyd.qq.com,湖南,1,*,*,21.0,6.0
ugcyd.qq.com,湖南,3,*,*,70.0,23.0
ugcyd.qq.com,湖南,9,*,*,6.0,0.0
ugcyd.qq.com,甘肃,0,*,*,134.0,40.0
ugcyd.qq.com,甘肃,1,*,*,49.0,14.0
ugcyd.qq.com,甘肃,3,*,*,13.0,2.0
ugcyd.qq.com,福建,0,*,*,378.0,72.0
ugcyd.qq.com,福建,1,*,*,11.0,4.0
ugcyd.qq.com,福建,3,*,*,50.0,13.0
ugcyd.qq.com,福建,4,*,*,476.0,112.0
ugcyd.qq.com,福建,9,*,*,67.0,17.0
ugcyd.qq.com,贵州,0,*,*,163.0,56.0
ugcyd.qq.com,贵州,1,*,*,20.0,1.0
ugcyd.qq.com,贵州,2,*,*,3.0,0.0
ugcyd.qq.com,贵州,9,*,*,122.0,31.0
ugcyd.qq.com,辽宁,0,*,*,215.0,46.0
ugcyd.qq.com,辽宁,1,*,*,528.0,123.0
ugcyd.qq.com,辽宁,2,*,*,11.0,1.0
ugcyd.qq.com,辽宁,3,*,*,166.0,47.0
ugcyd.qq.com,辽宁,4,*,*,459.0,129.0
ugcyd.qq.com,辽宁,9,*,*,114.0,30.0
ugcyd.qq.com,重庆,0,*,*,49.0,11.0
ugcyd.qq.com,重庆,1,*,*,17.0,7.0
ugcyd.qq.com,陕西,0,*,*,15.0,0.0
ugcyd.qq.com,陕西,1,*,*,45.0,15.0
ugcyd.qq.com,青海,9,*,*,5.0,1.0
vod.migu.cn,9999,0,*,*,25.0,5.0
vod.migu.cn,9999,1,*,*,53.0,37.0
vod.migu.cn,9999,9,*,*,10.0,2.0
vod.migu.cn,北京,9,*,*,3.0,0.0
vod.migu.cn,山东,0,*,*,22.0,5.0
vod.migu.cn,山东,1,*,*,100.0,65.0
vod.migu.cn,山东,2,*,*,59.0,49.0
vod.migu.cn,山东,3,*,*,54.0,9.0
vod.migu.cn,山东,9,*,*,29.0,4.0
vod.migu.cn,河南,0,*,*,2.0,1.0
vod.migu.cn,河南,1,*,*,43.0,26.0
vod.migu.cn,浙江,0,*,*,27.0,9.0
vod.migu.cn,浙江,1,*,*,64.0,53.0
vod.migu.cn,浙江,3,*,*,7.0,2.0
vodcdn.video.taobao.com,9999,0,*,*,2.0,1.0
vodcdn.video.taobao.com,上海,1,*,*,5.0,1.0
vodcdn.video.taobao.com,上海,9,*,*,8.0,1.0
vodcdn.video.taobao.com,山东,1,*,*,25.0,8.0
vodcdn.video.taobao.com,山东,2,*,*,20.0,1.0
vodcdn.video.taobao.com,山东,3,*,*,26.0,7.0
vodcdn.video.taobao.com,山东,4,*,*,3.0,0.0
vodcdn.video.taobao.com,河南,3,*,*,3.0,0.0
vodcdn.video.taobao.com,浙江,1,*,*,12.0,3.0
vodcdn.video.taobao.com,浙江,3,*,*,4.0,2.0
wh.bjtu.edu.cn,9999,0,*,*,45.0,9.0
wh.bjtu.edu.cn,山东,0,*,*,87.0,24.0
wh.bjtu.edu.cn,山东,1,*,*,70.0,11.0
wh.bjtu.edu.cn,山东,2,*,*,59.0,16.0
wh.bjtu.edu.cn,山东,3,*,*,66.0,15.0
wh.bjtu.edu.cn,山东,4,*,*,1.0,2.0
wh.bjtu.edu.cn,山东,9,*,*,25.0,2.0
wlanwm.12530.com,9999,0,*,*,72.0,12.0
wlanwm.12530.com,9999,1,*,*,23.0,4.0
wlanwm.12530.com,9999,9,*,*,49.0,11.0
wlanwm.12530.com,北京,9,*,*,2.0,1.0
wlanwm.12530.com,山东,0,*,*,86.0,19.0
wlanwm.12530.com,山东,1,*,*,78.0,24.0
wlanwm.12530.com,山东,2,*,*,61.0,20.0
wlanwm.12530.com,山东,3,*,*,66.0,9.0
wlanwm.12530.com,山东,4,*,*,12.0,0.0
wlanwm.12530.com,山东,9,*,*,66.0,15.0
wlanwm.12530.com,河南,0,*,*,19.0,8.0
wlanwm.12530.com,河南,1,*,*,23.0,10.0
wlanwm.12530.com,河南,4,*,*,6.0,0.0
wlanwm.12530.com,河南,9,*,*,31.0,5.0
wlanwm.12530.com,浙江,0,*,*,69.0,18.0
wlanwm.12530.com,浙江,1,*,*,78.0,24.0
wlanwm.12530.com,浙江,2,*,*,16.0,5.0
wlanwm.12530.com,浙江,3,*,*,37.0,17.0
wlanwm.12530.com,浙江,4,*,*,24.0,6.0
www.10086.cn,9999,4,*,*,6.0,0.0
www.9ask.cn,9999,0,*,*,70.0,11.0
www.9ask.cn,9999,1,*,*,56.0,19.0
www.9ask.cn,9999,3,*,*,21.0,6.0
www.9ask.cn,9999,4,*,*,40.0,11.0
www.9ask.cn,9999,9,*,*,49.0,17.0
www.9ask.cn,山东,0,*,*,68.0,37.0
www.9ask.cn,山东,1,*,*,100.0,20.0
www.9ask.cn,山东,2,*,*,82.0,23.0
www.9ask.cn,山东,3,*,*,85.0,23.0
www.9ask.cn,山东,4,*,*,46.0,8.0
www.9ask.cn,山东,9,*,*,80.0,25.0
www.9ask.cn,江苏,3,*,*,21.0,3.0
www.chinawanda.com,9999,0,*,*,62.0,19.0
www.chinawanda.com,9999,2,*,*,22.0,5.0
www.chinawanda.com,9999,9,*,*,44.0,10.0
www.chinawanda.com,山东,0,*,*,39.0,15.0
www.chinawanda.com,山东,1,*,*,67.0,11.0
www.chinawanda.com,山东,2,*,*,44.0,10.0
www.chinawanda.com,山东,3,*,*,23.0,4.0
www.chinawanda.com,山东,4,*,*,3.0,0.0
www.chinawanda.com,山东,9,*,*,71.0,4.0
www.dongchangfu.gov.cn,9999,0,*,*,77.0,31.0
www.dongchangfu.gov.cn,9999,9,*,*,82.0,26.0
www.dongchangfu.gov.cn,山东,0,*,*,88.0,11.0
www.dongchangfu.gov.cn,山东,1,*,*,90.0,21.0
www.dongchangfu.gov.cn,山东,2,*,*,22.0,11.0
www.dongchangfu.gov.cn,山东,3,*,*,105.0,30.0
www.dongchangfu.gov.cn,山东,4,*,*,22.0,5.0
www.dongchangfu.gov.cn,山东,9,*,*,85.0,23.0
www.dongchangfu.gov.cn,江苏,4,*,*,18.0,6.0
www.dyq.gov.cn,9999,0,*,*,61.0,11.0
www.dyq.gov.cn,9999,9,*,*,63.0,18.0
www.dyq.gov.cn,山东,0,*,*,65.0,19.0
www.dyq.gov.cn,山东,1,*,*,54.0,12.0
www.dyq.gov.cn,山东,2,*,*,66.0,18.0
www.dyq.gov.cn,山东,3,*,*,63.0,15.0
www.dyq.gov.cn,山东,4,*,*,26.0,1.0
www.dyq.gov.cn,山东,9,*,*,24.0,3.0
www.dzvtc.cn,9999,0,*,*,60.0,21.0
www.dzvtc.cn,9999,4,*,*,8.0,1.0
www.dzvtc.cn,9999,9,*,*,43.0,14.0
www.dzvtc.cn,山东,0,*,*,61.0,23.0
www.dzvtc.cn,山东,1,*,*,83.0,25.0
www.dzvtc.cn,山东,2,*,*,31.0,8.0
www.dzvtc.cn,山东,3,*,*,45.0,15.0
www.dzvtc.cn,山东,4,*,*,26.0,4.0
www.dzvtc.cn,山东,9,*,*,63.0,15.0
www.jnzk.net,9999,0,*,*,69.0,21.0
www.jnzk.net,9999,1,*,*,8.0,1.0
www.jnzk.net,9999,9,*,*,12.0,0.0
www.jnzk.net,山东,0,*,*,83.0,25.0
www.jnzk.net,山东,1,*,*,89.0,22.0
www.jnzk.net,山东,2,*,*,66.0,18.0
www.jnzk.net,山东,3,*,*,66.0,18.0
www.jnzk.net,山东,4,*,*,33.0,6.0
www.jnzk.net,山东,9,*,*,81.0,21.0
www.juancheng.gov.cn,9999,0,*,*,58.0,20.0
www.juancheng.gov.cn,9999,9,*,*,53.0,13.0
www.juancheng.gov.cn,山东,0,*,*,56.0,19.0
www.juancheng.gov.cn,山东,1,*,*,70.0,23.0
www.juancheng.gov.cn,山东,2,*,*,84.0,18.0
www.juancheng.gov.cn,山东,3,*,*,79.0,14.0
www.juancheng.gov.cn,山东,4,*,*,7.0,2.0
www.juancheng.gov.cn,山东,9,*,*,24.0,3.0
www.lctvu.sd.cn,9999,0,*,*,47.0,7.0
www.lctvu.sd.cn,9999,9,*,*,39.0,9.0
www.lctvu.sd.cn,山东,0,*,*,69.0,12.0
www.lctvu.sd.cn,山东,1,*,*,90.0,18.0
www.lctvu.sd.cn,山东,2,*,*,71.0,10.0
www.lctvu.sd.cn,山东,3,*,*,81.0,18.0
www.lctvu.sd.cn,山东,4,*,*,27.0,9.0
www.lctvu.sd.cn,山东,9,*,*,61.0,20.0
www.qdc.cn,9999,0,*,*,70.0,14.0
www.qdc.cn,9999,4,*,*,14.0,1.0
www.qdc.cn,9999,9,*,*,39.0,3.0
www.qdc.cn,山东,0,*,*,71.0,10.0
www.qdc.cn,山东,1,*,*,82.0,17.0
www.qdc.cn,山东,2,*,*,41.0,10.0
www.qdc.cn,山东,3,*,*,47.0,16.0
www.qdc.cn,山东,4,*,*,15.0,3.0
www.qdc.cn,山东,9,*,*,65.0,16.0
www.qdfuer.com,9999,0,*,*,65.0,16.0
www.qdfuer.com,天津,4,*,*,23.0,4.0
www.qdfuer.com,山东,0,*,*,54.0,12.0
www.qdfuer.com,山东,1,*,*,64.0,17.0
www.qdfuer.com,山东,2,*,*,86.0,22.0
www.qdfuer.com,山东,3,*,*,66.0,24.0
www.qdfuer.com,山东,4,*,*,19.0,5.0
www.qdfuer.com,山东,9,*,*,62.0,19.0
www.qdqs.com,9999,0,*,*,47.0,16.0
www.qdqs.com,9999,9,*,*,16.0,8.0
www.qdqs.com,山东,0,*,*,62.0,16.0
www.qdqs.com,山东,1,*,*,63.0,15.0
www.qdqs.com,山东,2,*,*,3.0,0.0
www.qdqs.com,山东,3,*,*,28.0,5.0
www.qdqs.com,山东,4,*,*,11.0,1.0
www.qdqs.com,山东,9,*,*,21.0,3.0
www.rczyz.cn,9999,0,*,*,66.0,15.0
www.rczyz.cn,9999,9,*,*,21.0,6.0
www.rczyz.cn,山东,0,*,*,101.0,10.0
www.rczyz.cn,山东,1,*,*,44.0,10.0
www.rczyz.cn,山东,2,*,*,93.0,42.0
www.rczyz.cn,山东,3,*,*,95.0,10.0
www.rczyz.cn,山东,4,*,*,18.0,6.0
www.rczyz.cn,山东,9,*,*,79.0,20.0
www.sdlyyz.net,9999,0,*,*,64.0,17.0
www.sdlyyz.net,9999,4,*,*,20.0,4.0
www.sdlyyz.net,山东,0,*,*,68.0,13.0
www.sdlyyz.net,山东,1,*,*,85.0,26.0
www.sdlyyz.net,山东,2,*,*,42.0,9.0
www.sdlyyz.net,山东,3,*,*,64.0,17.0
www.sdlyyz.net,山东,4,*,*,27.0,9.0
www.sdlyyz.net,山东,9,*,*,38.0,13.0
www.sdosta.org.cn,9999,0,*,*,63.0,24.0
www.sdosta.org.cn,9999,1,*,*,9.0,3.0
www.sdosta.org.cn,9999,3,*,*,9.0,0.0
www.sdosta.org.cn,9999,9,*,*,50.0,13.0
www.sdosta.org.cn,山东,0,*,*,68.0,13.0
www.sdosta.org.cn,山东,1,*,*,90.0,18.0
www.sdosta.org.cn,山东,2,*,*,98.0,19.0
www.sdosta.org.cn,山东,3,*,*,81.0,12.0
www.sdosta.org.cn,山东,4,*,*,42.0,12.0
www.sdosta.org.cn,山东,9,*,*,69.0,18.0
www.sdust.edu.cn,9999,0,*,*,97.0,20.0
www.sdust.edu.cn,9999,1,*,*,37.0,11.0
www.sdust.edu.cn,9999,9,*,*,63.0,18.0
www.sdust.edu.cn,山东,0,*,*,84.0,24.0
www.sdust.edu.cn,山东,1,*,*,83.0,28.0
www.sdust.edu.cn,山东,2,*,*,88.0,23.0
www.sdust.edu.cn,山东,3,*,*,90.0,33.0
www.sdust.edu.cn,山东,4,*,*,45.0,9.0
www.sdust.edu.cn,山东,9,*,*,60.0,21.0
www.sdyw.org,9999,0,*,*,69.0,12.0
www.sdyw.org,9999,1,*,*,25.0,2.0
www.sdyw.org,9999,9,*,*,30.0,9.0
www.sdyw.org,山东,0,*,*,53.0,16.0
www.sdyw.org,山东,1,*,*,73.0,11.0
www.sdyw.org,山东,2,*,*,72.0,12.0
www.sdyw.org,山东,3,*,*,72.0,15.0
www.sdyw.org,山东,4,*,*,18.0,6.0
www.sdyw.org,山东,9,*,*,39.0,18.0
www.wfu.edu.cn,9999,0,*,*,64.0,20.0
www.wfu.edu.cn,9999,1,*,*,32.0,10.0
www.wfu.edu.cn,9999,9,*,*,39.0,15.0
www.wfu.edu.cn,山东,0,*,*,73.0,14.0
www.wfu.edu.cn,山东,1,*,*,89.0,22.0
www.wfu.edu.cn,山东,2,*,*,83.0,19.0
www.wfu.edu.cn,山东,3,*,*,75.0,21.0
www.wfu.edu.cn,山东,4,*,*,41.0,13.0
www.wfu.edu.cn,山东,9,*,*,46.0,11.0
www.ykjt.cn,9999,0,*,*,88.0,23.0
www.ykjt.cn,9999,4,*,*,12.0,6.0
www.ykjt.cn,9999,9,*,*,44.0,13.0
www.ykjt.cn,山东,0,*,*,86.0,25.0
www.ykjt.cn,山东,1,*,*,87.0,24.0
www.ykjt.cn,山东,2,*,*,90.0,21.0
www.ykjt.cn,山东,3,*,*,86.0,22.0
www.ykjt.cn,山东,4,*,*,50.0,7.0
www.ykjt.cn,山东,9,*,*,70.0,14.0
xkxy.wfu.edu.cn,9999,0,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,0,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,1,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,2,*,*,25.0,2.0
yy.migu.cmvideo.cn,9999,0,*,*,42.0,6.0
yy.migu.cmvideo.cn,北京,9,*,*,5.0,1.0
yy.migu.cmvideo.cn,山东,1,*,*,73.0,17.0
yy.migu.cmvideo.cn,山东,3,*,*,93.0,24.0
yy.migu.cmvideo.cn,山东,4,*,*,38.0,10.0
yy.migu.cmvideo.cn,河南,3,*,*,36.0,12.0
yy.migu.cmvideo.cn,浙江,0,*,*,27.0,12.0
yy.migu.cmvideo.cn,浙江,1,*,*,11.0,4.0
zsb.wfu.edu.cn,9999,0,*,*,51.0,15.0
zsb.wfu.edu.cn,9999,1,*,*,25.0,2.0
zsb.wfu.edu.cn,9999,9,*,*,36.0,6.0
zsb.wfu.edu.cn,天津,4,*,*,12.0,3.0
zsb.wfu.edu.cn,山东,0,*,*,63.0,18.0
zsb.wfu.edu.cn,山东,1,*,*,100.0,20.0
zsb.wfu.edu.cn,山东,2,*,*,59.0,22.0
zsb.wfu.edu.cn,山东,3,*,*,82.0,14.0
zsb.wfu.edu.cn,山东,4,*,*,21.0,6.0
zsb.wfu.edu.cn,山东,9,*,*,43.0,14.0
315.live.cmvideo.cn,9999,*,Android,*,228.0,57.0
315.live.cmvideo.cn,9999,*,COMPUTER,*,8.0,1.0
315.live.cmvideo.cn,9999,*,TABLET,*,268.0,62.0
315.live.cmvideo.cn,9999,*,UNKNOWN,*,177.0,39.0
315.live.cmvideo.cn,上海,*,TABLET,*,7.0,2.0
315.live.cmvideo.cn,上海,*,UNKNOWN,*,46.0,11.0
315.live.cmvideo.cn,北京,*,COMPUTER,*,5.0,1.0
315.live.cmvideo.cn,北京,*,TABLET,*,31.0,5.0
315.live.cmvideo.cn,天津,*,Android,*,28.0,5.0
315.live.cmvideo.cn,天津,*,COMPUTER,*,9.0,6.0
315.live.cmvideo.cn,天津,*,TABLET,*,25.0,5.0
315.live.cmvideo.cn,天津,*,UNKNOWN,*,20.0,4.0
315.live.cmvideo.cn,山东,*,Android,*,415.0,110.0
315.live.cmvideo.cn,山东,*,COMPUTER,*,232.0,80.0
315.live.cmvideo.cn,山东,*,TABLET,*,442.0,104.0
315.live.cmvideo.cn,山东,*,UNKNOWN,*,451.0,107.0
315.live.cmvideo.cn,广西,*,TABLET,*,14.0,7.0
315.live.cmvideo.cn,广西,*,UNKNOWN,*,3.0,0.0
315.live.cmvideo.cn,江苏,*,Android,*,76.0,20.0
315.live.cmvideo.cn,江苏,*,COMPUTER,*,13.0,2.0
315.live.cmvideo.cn,江苏,*,TABLET,*,72.0,21.0
315.live.cmvideo.cn,江苏,*,UNKNOWN,*,77.0,19.0
315.live.cmvideo.cn,河北,*,TABLET,*,2.0,1.0
315.live.cmvideo.cn,河南,*,Android,*,260.0,70.0
315.live.cmvideo.cn,河南,*,COMPUTER,*,22.0,5.0
315.live.cmvideo.cn,河南,*,TABLET,*,249.0,66.0
315.live.cmvideo.cn,河南,*,UNKNOWN,*,155.0,31.0
315.live.cmvideo.cn,浙江,*,Android,*,218.0,46.0
315.live.cmvideo.cn,浙江,*,COMPUTER,*,54.0,15.0
315.live.cmvideo.cn,浙江,*,TABLET,*,242.0,52.0
315.live.cmvideo.cn,浙江,*,UNKNOWN,*,244.0,59.0
cache.family.migu.cn,9999,*,TABLET,*,21.0,6.0
cache.family.migu.cn,北京,*,COMPUTER,*,3.0,0.0
cache.family.migu.cn,山东,*,Android,*,48.0,6.0
cache.family.migu.cn,山东,*,COMPUTER,*,47.0,13.0
cache.family.migu.cn,山东,*,TABLET,*,89.0,16.0
cache.family.migu.cn,河南,*,TABLET,*,20.0,7.0
cache.family.migu.cn,浙江,*,Android,*,3.0,0.0
cache.family.migu.cn,浙江,*,COMPUTER,*,9.0,3.0
cache.family.migu.cn,浙江,*,TABLET,*,43.0,11.0
cache.family.migu.cn,浙江,*,UNKNOWN,*,3.0,0.0
download.mlocso.com,9999,*,COMPUTER,*,3.0,0.0
download.mlocso.com,北京,*,COMPUTER,*,1.0,2.0
download.mlocso.com,山东,*,Android,*,2.0,1.0
download.mlocso.com,浙江,*,UNKNOWN,*,2.0,1.0
hlsmgspdl.miguvideo.com,9999,*,Android,*,116.0,25.0
hlsmgspdl.miguvideo.com,9999,*,COMPUTER,*,232.0,47.0
hlsmgspdl.miguvideo.com,9999,*,TABLET,*,4.0,2.0
hlsmgspdl.miguvideo.com,9999,*,UNKNOWN,*,232.0,56.0
hlsmgspdl.miguvideo.com,9999,*,iPhone,*,69.0,12.0
hlsmgspdl.miguvideo.com,上海,*,UNKNOWN,*,13.0,5.0
hlsmgspdl.miguvideo.com,北京,*,COMPUTER,*,21.0,3.0
hlsmgspdl.miguvideo.com,北京,*,UNKNOWN,*,17.0,4.0
hlsmgspdl.miguvideo.com,安徽,*,UNKNOWN,*,9.0,3.0
hlsmgspdl.miguvideo.com,山东,*,Android,*,253.0,68.0
hlsmgspdl.miguvideo.com,山东,*,COMPUTER,*,421.0,104.0
hlsmgspdl.miguvideo.com,山东,*,TABLET,*,208.0,62.0
hlsmgspdl.miguvideo.com,山东,*,UNKNOWN,*,436.0,110.0
hlsmgspdl.miguvideo.com,山东,*,iPhone,*,58.0,8.0
hlsmgspdl.miguvideo.com,广东,*,COMPUTER,*,8.0,1.0
hlsmgspdl.miguvideo.com,广东,*,UNKNOWN,*,17.0,7.0
hlsmgspdl.miguvideo.com,广西,*,COMPUTER,*,2.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,Android,*,3.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,COMPUTER,*,95.0,31.0
hlsmgspdl.miguvideo.com,江苏,*,UNKNOWN,*,95.0,28.0
hlsmgspdl.miguvideo.com,江苏,*,iPhone,*,21.0,3.0
hlsmgspdl.miguvideo.com,河北,*,COMPUTER,*,2.0,1.0
hlsmgspdl.miguvideo.com,河北,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,河南,*,Android,*,99.0,30.0
hlsmgspdl.miguvideo.com,河南,*,COMPUTER,*,294.0,72.0
hlsmgspdl.miguvideo.com,河南,*,TABLET,*,10.0,8.0
hlsmgspdl.miguvideo.com,河南,*,UNKNOWN,*,316.0,86.0
hlsmgspdl.miguvideo.com,河南,*,iPhone,*,28.0,8.0
hlsmgspdl.miguvideo.com,浙江,*,Android,*,114.0,21.0
hlsmgspdl.miguvideo.com,浙江,*,COMPUTER,*,291.0,90.0
hlsmgspdl.miguvideo.com,浙江,*,TABLET,*,39.0,6.0
hlsmgspdl.miguvideo.com,浙江,*,UNKNOWN,*,306.0,78.0
hlsmgspdl.miguvideo.com,浙江,*,iPhone,*,87.0,24.0
hlsmgspdl.miguvideo.com,湖北,*,UNKNOWN,*,29.0,10.0
hlsmgspdl.miguvideo.com,福建,*,COMPUTER,*,6.0,0.0
hlsmgspdl.miguvideo.com,福建,*,UNKNOWN,*,6.0,3.0
hlsmgsplive.miguvideo.com,9999,*,Android,*,506.0,129.0
hlsmgsplive.miguvideo.com,9999,*,COMPUTER,*,99.0,21.0
hlsmgsplive.miguvideo.com,9999,*,TABLET,*,251.0,58.0
hlsmgsplive.miguvideo.com,9999,*,UNKNOWN,*,230.0,73.0
hlsmgsplive.miguvideo.com,9999,*,iPhone,*,121.0,32.0
hlsmgsplive.miguvideo.com,北京,*,COMPUTER,*,3.0,0.0
hlsmgsplive.miguvideo.com,山东,*,Android,*,787.0,163.0
hlsmgsplive.miguvideo.com,山东,*,COMPUTER,*,361.0,86.0
hlsmgsplive.miguvideo.com,山东,*,TABLET,*,423.0,108.0
hlsmgsplive.miguvideo.com,山东,*,UNKNOWN,*,470.0,124.0
hlsmgsplive.miguvideo.com,山东,*,iPhone,*,388.0,95.0
hlsmgsplive.miguvideo.com,江苏,*,Android,*,71.0,24.0
hlsmgsplive.miguvideo.com,江苏,*,COMPUTER,*,38.0,10.0
hlsmgsplive.miguvideo.com,江苏,*,TABLET,*,39.0,9.0
hlsmgsplive.miguvideo.com,江苏,*,UNKNOWN,*,84.0,12.0
hlsmgsplive.miguvideo.com,江苏,*,iPhone,*,38.0,10.0
hlsmgzblive.miguvideo.com,9999,*,Android,*,107.0,31.0
hlsmgzblive.miguvideo.com,9999,*,UNKNOWN,*,88.0,14.0
hlsmgzblive.miguvideo.com,北京,*,COMPUTER,*,2.0,1.0
hlsmgzblive.miguvideo.com,山东,*,Android,*,354.0,90.0
hlsmgzblive.miguvideo.com,山东,*,COMPUTER,*,2.0,1.0
hlsmgzblive.miguvideo.com,山东,*,TABLET,*,156.0,39.0
hlsmgzblive.miguvideo.com,山东,*,UNKNOWN,*,238.0,65.0
hlsmgzblive.miguvideo.com,江苏,*,Android,*,38.0,10.0
img.9ask.cn,9999,*,Android,*,65.0,22.0
img.9ask.cn,9999,*,COMPUTER,*,81.0,15.0
img.9ask.cn,9999,*,TABLET,*,4.0,2.0
img.9ask.cn,9999,*,iPhone,*,53.0,16.0
img.9ask.cn,山东,*,Android,*,131.0,31.0
img.9ask.cn,山东,*,COMPUTER,*,130.0,32.0
img.9ask.cn,山东,*,TABLET,*,53.0,10.0
img.9ask.cn,山东,*,UNKNOWN,*,2.0,1.0
img.9ask.cn,山东,*,iPhone,*,117.0,18.0
img.9ask.cn,江苏,*,Android,*,24.0,3.0
img.9ask.cn,江苏,*,COMPUTER,*,23.0,4.0
invoke.hzrsj.gov.cn,9999,*,Android,*,41.0,13.0
invoke.hzrsj.gov.cn,9999,*,COMPUTER,*,19.0,5.0
invoke.hzrsj.gov.cn,9999,*,TABLET,*,12.0,3.0
invoke.hzrsj.gov.cn,9999,*,iPhone,*,43.0,11.0
invoke.hzrsj.gov.cn,山东,*,Android,*,81.0,27.0
invoke.hzrsj.gov.cn,山东,*,COMPUTER,*,24.0,3.0
invoke.hzrsj.gov.cn,山东,*,TABLET,*,24.0,6.0
invoke.hzrsj.gov.cn,山东,*,UNKNOWN,*,1.0,2.0
invoke.hzrsj.gov.cn,山东,*,iPhone,*,91.0,17.0
iphone.cmvideo.cn,9999,*,Android,*,154.0,44.0
iphone.cmvideo.cn,9999,*,COMPUTER,*,75.0,21.0
iphone.cmvideo.cn,9999,*,TABLET,*,94.0,23.0
iphone.cmvideo.cn,9999,*,UNKNOWN,*,246.0,54.0
iphone.cmvideo.cn,9999,*,iPhone,*,119.0,28.0
iphone.cmvideo.cn,北京,*,COMPUTER,*,2.0,1.0
iphone.cmvideo.cn,天津,*,COMPUTER,*,19.0,2.0
iphone.cmvideo.cn,天津,*,UNKNOWN,*,39.0,9.0
iphone.cmvideo.cn,天津,*,iPhone,*,11.0,4.0
iphone.cmvideo.cn,山东,*,Android,*,238.0,68.0
iphone.cmvideo.cn,山东,*,COMPUTER,*,52.0,8.0
iphone.cmvideo.cn,山东,*,TABLET,*,100.0,17.0
iphone.cmvideo.cn,山东,*,UNKNOWN,*,237.0,69.0
iphone.cmvideo.cn,山东,*,iPhone,*,245.0,61.0
iphone.cmvideo.cn,江苏,*,Android,*,42.0,9.0
iphone.cmvideo.cn,江苏,*,TABLET,*,39.0,12.0
iphone.cmvideo.cn,江苏,*,UNKNOWN,*,38.0,13.0
iphone.cmvideo.cn,江苏,*,iPhone,*,41.0,10.0
iphone.cmvideo.cn,河北,*,Android,*,42.0,6.0
