DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e21,30.0,3.0
*,b17,*,*,e22,22.0,5.0
*,b17,*,*,e23,19.0,2.0
*,b17,*,*,e24,16.0,8.0
*,b17,*,*,e25,18.0,3.0
*,b17,*,*,e26,11.0,4.0
*,b17,*,*,e27,20.0,7.0
*,b17,*,*,e28,19.0,5.0
*,b17,*,*,e29,13.0,5.0
*,b17,*,*,e3,14.0,4.0
*,b17,*,*,e30,16.0,2.0
*,b17,*,*,e31,20.0,4.0
*,b17,*,*,e32,20.0,7.0
*,b17,*,*,e33,13.0,5.0
*,b17,*,*,e34,14.0,4.0
*,b17,*,*,e35,16.0,2.0
*,b17,*,*,e36,10.0,5.0
*,b17,*,*,e37,23.0,7.0
*,b17,*,*,e4,15.0,3.0
*,b17,*,*,e47,16.0,5.0
*,b17,*,*,e48,18.0,6.0
*,b17,*,*,e49,10.0,5.0
*,b17,*,*,e5,7.0,8.0
*,b17,*,*,e50,19.0,5.0
*,b17,*,*,e51,16.0,2.0
*,b17,*,*,e52,14.0,7.0
*,b17,*,*,e53,11.0,4.0
*,b17,*,*,e54,14.0,4.0
*,b17,*,*,e55,17.0,4.0
*,b17,*,*,e56,19.0,8.0
*,b17,*,*,e57,19.0,5.0
*,b17,*,*,e58,24.0,3.0
*,b17,*,*,e59,24.0,3.0
*,b17,*,*,e6,22.0,2.0
*,b17,*,*,e60,22.0,2.0
*,b17,*,*,e61,21.0,3.0
*,b17,*,*,e62,13.0,5.0
*,b17,*,*,e63,60.0,18.0
*,b17,*,*,e64,59.0,19.0
*,b17,*,*,e65,57.0,21.0
*,b17,*,*,e66,55.0,17.0
*,b17,*,*,e67,59.0,19.0
*,b17,*,*,e68,65.0,25.0
*,b17,*,*,e69,65.0,10.0
*,b17,*,*,e7,22.0,5.0
*,b17,*,*,e70,52.0,23.0
*,b17,*,*,e71,55.0,17.0
*,b17,*,*,e72,65.0,16.0
*,b17,*,*,e73,72.0,12.0
*,b17,*,*,e74,58.0,17.0
*,b17,*,*,e75,62.0,13.0
*,b17,*,*,e76,64.0,14.0
*,b17,*,*,e77,62.0,19.0
*,b17,*,*,e78,66.0,12.0
*,b17,*,*,e79,17.0,7.0
*,b17,*,*,e8,17.0,4.0
*,b17,*,*,e80,23.0,1.0
*,b17,*,*,e81,13.0,2.0
*,b17,*,*,e82,19.0,8.0
*,b17,*,*,e83,20.0,4.0
*,b17,*,*,e84,19.0,2.0
*,b17,*,*,e85,13.0,5.0
*,b17,*,*,e86,12.0,6.0
*,b17,*,*,e87,20.0,4.0
*,b17,*,*,e88,3.0,0.0
*,b17,*,*,e89,3.0,0.0
*,b17,*,*,e9,19.0,2.0
*,b17,*,*,e90,1.0,2.0
*,b17,*,*,e91,3.0,3.0
*,b17,*,*,e92,2.0,1.0
*,b17,*,*,e93,3.0,0.0
*,b17,*,*,e94,5.0,1.0
*,b17,*,*,e95,6.0,0.0
*,b17,*,*,e96,4.0,2.0
*,b17,*,*,e97,7.0,2.0
*,b17,*,*,e98,3.0,0.0
*,b17,*,*,e99,3.0,0.0
*,b18,*,*,e0,67.0,17.0
*,b18,*,*,e1,60.0,24.0
*,b18,*,*,e10,69.0,15.0
*,b18,*,*,e103,3.0,0.0
*,b18,*,*,e104,1.0,2.0
*,b18,*,*,e107,4.0,2.0
*,b18,*,*,e11,68.0,16.0
*,b18,*,*,e115,6.0,3.0
*,b18,*,*,e12,62.0,22.0
*,b18,*,*,e128,54.0,12.0
*,b18,*,*,e129,57.0,18.0
*,b18,*,*,e13,77.0,7.0
*,b18,*,*,e130,54.0,24.0
*,b18,*,*,e131,60.0,15.0
*,b18,*,*,e132,60.0,18.0
*,b18,*,*,e133,54.0,9.0
*,b18,*,*,e134,55.0,17.0
*,b18,*,*,e135,58.0,17.0
*,b18,*,*,e136,51.0,15.0
*,b18,*,*,e137,48.0,15.0
*,b18,*,*,e138,57.0,12.0
*,b18,*,*,e139,58.0,11.0
*,b18,*,*,e14,60.0,21.0
*,b18,*,*,e140,54.0,15.0
*,b18,*,*,e141,54.0,15.0
*,b18,*,*,e142,56.0,13.0
*,b18,*,*,e143,8.0,1.0
*,b18,*,*,e15,55.0,29.0
*,b18,*,*,e16,73.0,11.0
*,b18,*,*,e165,2.0,1.0
*,b18,*,*,e17,69.0,15.0
*,b18,*,*,e174,3.0,0.0
*,b18,*,*,e176,1.0,2.0
*,b18,*,*,e177,3.0,0.0
*,b18,*,*,e18,70.0,17.0
*,b18,*,*,e182,2.0,1.0
*,b18,*,*,e183,2.0,1.0
*,b18,*,*,e185,6.0,0.0
*,b18,*,*,e186,3.0,0.0
*,b18,*,*,e188,3.0,0.0
*,b18,*,*,e19,62.0,22.0
*,b18,*,*,e191,3.0,0.0
*,b18,*,*,e2,63.0,18.0
*,b18,*,*,e20,64.0,17.0
*,b18,*,*,e21,61.0,23.0
*,b18,*,*,e22,67.0,14.0
*,b18,*,*,e23,70.0,17.0
*,b18,*,*,e24,73.0,14.0
*,b18,*,*,e25,60.0,21.0
*,b18,*,*,e26,64.0,17.0
*,b18,*,*,e27,64.0,20.0
*,b18,*,*,e28,63.0,21.0
*,b18,*,*,e29,63.0,24.0
*,b18,*,*,e3,63.0,21.0
*,b18,*,*,e30,60.0,24.0
*,b18,*,*,e31,65.0,22.0
*,b18,*,*,e32,75.0,12.0
*,b18,*,*,e33,59.0,22.0
*,b18,*,*,e34,63.0,18.0
*,b18,*,*,e35,67.0,20.0
*,b18,*,*,e36,66.0,18.0
*,b18,*,*,e37,73.0,14.0
*,b18,*,*,e4,62.0,22.0
*,b18,*,*,e47,63.0,24.0
*,b18,*,*,e48,72.0,12.0
*,b18,*,*,e49,68.0,16.0
*,b18,*,*,e5,65.0,16.0
*,b18,*,*,e50,64.0,17.0
*,b18,*,*,e51,66.0,18.0
*,b18,*,*,e52,64.0,23.0
*,b18,*,*,e53,59.0,25.0
*,b18,*,*,e54,66.0,18.0
*,b18,*,*,e55,68.0,16.0
*,b18,*,*,e56,67.0,17.0
*,b18,*,*,e57,69.0,15.0
*,b18,*,*,e58,70.0,14.0
*,b18,*,*,e59,65.0,22.0
*,b18,*,*,e6,71.0,16.0
*,b18,*,*,e60,68.0,16.0
*,b18,*,*,e61,67.0,17.0
*,b18,*,*,e62,62.0,19.0
*,b18,*,*,e63,108.0,27.0
*,b18,*,*,e64,117.0,24.0
*,b18,*,*,e65,129.0,27.0
*,b18,*,*,e66,101.0,37.0
*,b18,*,*,e67,105.0,24.0
*,b18,*,*,e68,100.0,23.0
*,b18,*,*,e69,109.0,23.0
*,b18,*,*,e7,63.0,24.0
*,b18,*,*,e70,108.0,24.0
*,b18,*,*,e71,109.0,26.0
*,b18,*,*,e72,110.0,19.0
*,b18,*,*,e73,102.0,33.0
*,b18,*,*,e74,111.0,24.0
*,b18,*,*,e75,105.0,33.0
*,b18,*,*,e76,100.0,35.0
*,b18,*,*,e77,106.0,23.0
*,b18,*,*,e78,97.0,26.0
*,b18,*,*,e79,34.0,11.0
*,b18,*,*,e8,65.0,22.0
*,b18,*,*,e80,36.0,12.0
*,b18,*,*,e81,38.0,10.0
*,b18,*,*,e82,42.0,12.0
*,b18,*,*,e83,47.0,13.0
*,b18,*,*,e84,26.0,16.0
*,b18,*,*,e85,37.0,11.0
*,b18,*,*,e86,43.0,8.0
*,b18,*,*,e87,47.0,10.0
*,b18,*,*,e9,66.0,21.0
*,b18,*,*,e93,6.0,0.0
*,b18,*,*,e94,3.0,0.0
*,b18,*,*,e95,2.0,1.0
*,b18,*,*,e97,2.0,1.0
*,b19,*,*,e0,9.0,3.0
*,b19,*,*,e1,6.0,3.0
*,b19,*,*,e10,7.0,2.0
*,b19,*,*,e11,11.0,4.0
*,b19,*,*,e12,11.0,4.0
*,b19,*,*,e13,2.0,1.0
*,b19,*,*,e14,4.0,2.0
*,b19,*,*,e15,10.0,2.0
*,b19,*,*,e16,10.0,2.0
*,b19,*,*,e17,14.0,4.0
*,b19,*,*,e18,4.0,2.0
*,b19,*,*,e19,12.0,3.0
*,b19,*,*,e2,2.0,1.0
*,b19,*,*,e20,8.0,4.0
*,b19,*,*,e21,11.0,1.0
*,b19,*,*,e22,9.0,3.0
*,b19,*,*,e23,7.0,2.0
*,b19,*,*,e24,7.0,8.0
*,b19,*,*,e25,12.0,6.0
*,b19,*,*,e26,8.0,1.0
*,b19,*,*,e27,6.0,6.0
*,b19,*,*,e28,5.0,1.0
*,b19,*,*,e29,7.0,2.0
*,b19,*,*,e3,10.0,2.0
*,b19,*,*,e30,11.0,1.0
*,b19,*,*,e31,14.0,4.0
*,b19,*,*,e32,11.0,4.0
*,b19,*,*,e33,8.0,4.0
*,b19,*,*,e34,13.0,2.0
*,b19,*,*,e35,17.0,1.0
*,b19,*,*,e36,8.0,1.0
*,b19,*,*,e37,6.0,3.0
*,b19,*,*,e4,3.0,3.0
*,b19,*,*,e47,3.0,0.0
*,b19,*,*,e48,11.0,4.0
*,b19,*,*,e49,7.0,2.0
*,b19,*,*,e5,7.0,2.0
*,b19,*,*,e50,3.0,0.0
*,b19,*,*,e51,14.0,1.0
*,b19,*,*,e52,9.0,3.0
*,b19,*,*,e53,11.0,1.0
*,b19,*,*,e54,9.0,3.0
*,b19,*,*,e55,5.0,4.0
*,b19,*,*,e56,7.0,2.0
*,b19,*,*,e57,14.0,1.0
*,b19,*,*,e58,7.0,2.0
*,b19,*,*,e59,7.0,5.0
*,b19,*,*,e6,6.0,0.0
*,b19,*,*,e60,18.0,3.0
*,b19,*,*,e61,8.0,1.0
*,b19,*,*,e62,8.0,1.0
*,b19,*,*,e7,5.0,1.0
*,b19,*,*,e8,12.0,6.0
*,b19,*,*,e9,5.0,1.0
*,b2,*,*,e0,1.0,2.0
*,b2,*,*,e1,6.0,0.0
*,b2,*,*,e10,4.0,2.0
*,b2,*,*,e101,3.0,0.0
*,b2,*,*,e102,2.0,1.0
*,b2,*,*,e103,3.0,0.0
*,b2,*,*,e104,3.0,0.0
*,b2,*,*,e105,2.0,1.0
*,b2,*,*,e106,2.0,1.0
*,b2,*,*,e107,6.0,0.0
*,b2,*,*,e108,3.0,0.0
*,b2,*,*,e109,2.0,1.0
*,b2,*,*,e11,3.0,6.0
*,b2,*,*,e110,2.0,1.0
*,b2,*,*,e111,1.0,2.0
*,b2,*,*,e112,3.0,0.0
*,b2,*,*,e113,4.0,2.0
*,b2,*,*,e114,2.0,1.0
*,b2,*,*,e115,3.0,0.0
*,b2,*,*,e116,6.0,0.0
*,b2,*,*,e117,2.0,1.0
*,b2,*,*,e118,7.0,2.0
*,b2,*,*,e119,3.0,3.0
*,b2,*,*,e126,3.0,0.0
*,b2,*,*,e127,3.0,0.0
*,b2,*,*,e14,5.0,1.0
*,b2,*,*,e143,6.0,3.0
*,b2,*,*,e15,2.0,1.0
*,b2,*,*,e16,2.0,1.0
*,b2,*,*,e17,4.0,2.0
*,b2,*,*,e177,2.0,1.0
*,b2,*,*,e18,3.0,0.0
*,b2,*,*,e189,4.0,2.0
*,b2,*,*,e19,3.0,0.0
*,b2,*,*,e2,2.0,1.0
*,b2,*,*,e20,5.0,1.0
*,b2,*,*,e22,2.0,1.0
*,b2,*,*,e23,3.0,0.0
*,b2,*,*,e24,5.0,1.0
*,b2,*,*,e25,2.0,1.0
*,b2,*,*,e26,3.0,0.0
*,b2,*,*,e27,4.0,2.0
*,b2,*,*,e28,1.0,2.0
*,b2,*,*,e29,5.0,1.0
*,b2,*,*,e3,1.0,2.0
*,b2,*,*,e30,6.0,0.0
*,b2,*,*,e31,1.0,2.0
*,b2,*,*,e33,3.0,0.0
*,b2,*,*,e34,3.0,0.0
*,b2,*,*,e36,3.0,0.0
*,b2,*,*,e37,6.0,3.0
*,b2,*,*,e4,2.0,1.0
*,b2,*,*,e47,4.0,2.0
*,b2,*,*,e48,3.0,0.0
*,b2,*,*,e5,1.0,2.0
*,b2,*,*,e50,2.0,1.0
*,b2,*,*,e52,5.0,1.0
*,b2,*,*,e53,2.0,1.0
*,b2,*,*,e54,2.0,1.0
*,b2,*,*,e55,5.0,1.0
*,b2,*,*,e56,5.0,1.0
*,b2,*,*,e57,5.0,1.0
*,b2,*,*,e58,3.0,0.0
*,b2,*,*,e59,5.0,1.0
*,b2,*,*,e6,1.0,2.0
*,b2,*,*,e62,2.0,1.0
*,b2,*,*,e7,3.0,0.0
*,b2,*,*,e8,1.0,2.0
*,b2,*,*,e88,2.0,1.0
*,b2,*,*,e89,3.0,0.0
*,b2,*,*,e90,5.0,1.0
*,b2,*,*,e91,3.0,0.0
*,b2,*,*,e92,3.0,0.0
*,b2,*,*,e93,3.0,0.0
*,b2,*,*,e94,3.0,0.0
*,b2,*,*,e95,3.0,0.0
*,b2,*,*,e96,4.0,2.0
*,b2,*,*,e97,3.0,0.0
*,b2,*,*,e98,2.0,1.0
*,b2,*,*,e99,2.0,1.0
*,b20,*,*,e0,7.0,2.0
*,b20,*,*,e1,4.0,2.0
*,b20,*,*,e10,6.0,3.0
*,b20,*,*,e101,3.0,0.0
*,b20,*,*,e102,3.0,0.0
*,b20,*,*,e103,5.0,1.0
*,b20,*,*,e104,3.0,0.0
*,b20,*,*,e105,2.0,1.0
*,b20,*,*,e106,4.0,2.0
*,b20,*,*,e107,6.0,0.0
*,b20,*,*,e108,2.0,1.0
*,b20,*,*,e109,4.0,2.0
*,b20,*,*,e11,11.0,1.0
*,b20,*,*,e110,3.0,0.0
*,b20,*,*,e111,3.0,0.0
*,b20,*,*,e112,2.0,1.0
*,b20,*,*,e113,4.0,2.0
*,b20,*,*,e114,2.0,1.0
*,b20,*,*,e115,4.0,2.0
*,b20,*,*,e116,3.0,0.0
*,b20,*,*,e117,8.0,1.0
*,b20,*,*,e118,2.0,1.0
*,b20,*,*,e119,1.0,2.0
*,b20,*,*,e12,4.0,2.0
*,b20,*,*,e126,2.0,1.0
*,b20,*,*,e127,3.0,0.0
*,b20,*,*,e13,11.0,1.0
*,b20,*,*,e14,6.0,3.0
*,b20,*,*,e143,11.0,1.0
*,b20,*,*,e15,8.0,1.0
*,b20,*,*,e16,5.0,1.0
*,b20,*,*,e17,8.0,1.0
*,b20,*,*,e172,3.0,0.0
*,b20,*,*,e176,15.0,3.0
*,b20,*,*,e177,14.0,1.0
*,b20,*,*,e18,5.0,4.0
*,b20,*,*,e182,15.0,3.0
*,b20,*,*,e183,10.0,5.0
*,b20,*,*,e184,19.0,2.0
*,b20,*,*,e185,10.0,2.0
*,b20,*,*,e186,13.0,2.0
*,b20,*,*,e187,17.0,1.0
*,b20,*,*,e188,21.0,0.0
*,b20,*,*,e189,16.0,2.0
*,b20,*,*,e19,9.0,3.0
*,b20,*,*,e190,15.0,0.0
*,b20,*,*,e191,12.0,0.0
*,b20,*,*,e199,2.0,1.0
*,b20,*,*,e2,5.0,1.0
*,b20,*,*,e20,11.0,1.0
*,b20,*,*,e21,8.0,1.0
*,b20,*,*,e22,7.0,2.0
*,b20,*,*,e23,2.0,4.0
*,b20,*,*,e24,9.0,0.0
*,b20,*,*,e25,9.0,0.0
*,b20,*,*,e26,5.0,1.0
*,b20,*,*,e27,7.0,5.0
*,b20,*,*,e28,2.0,1.0
*,b20,*,*,e29,5.0,1.0
*,b20,*,*,e3,7.0,2.0
*,b20,*,*,e30,12.0,3.0
*,b20,*,*,e31,5.0,4.0
*,b20,*,*,e32,8.0,4.0
*,b20,*,*,e33,9.0,0.0
*,b20,*,*,e34,7.0,2.0
*,b20,*,*,e35,3.0,3.0
*,b20,*,*,e36,7.0,2.0
*,b20,*,*,e37,8.0,1.0
*,b20,*,*,e4,3.0,3.0
*,b20,*,*,e47,6.0,3.0
*,b20,*,*,e48,7.0,2.0
*,b20,*,*,e49,4.0,2.0
*,b20,*,*,e5,4.0,2.0
*,b20,*,*,e50,8.0,1.0
*,b20,*,*,e51,5.0,4.0
*,b20,*,*,e52,5.0,4.0
*,b20,*,*,e53,5.0,1.0
*,b20,*,*,e54,5.0,1.0
*,b20,*,*,e55,9.0,0.0
*,b20,*,*,e56,10.0,2.0
*,b20,*,*,e57,6.0,3.0
*,b20,*,*,e58,13.0,2.0
*,b20,*,*,e59,4.0,2.0
*,b20,*,*,e6,3.0,3.0
*,b20,*,*,e60,5.0,1.0
*,b20,*,*,e61,4.0,2.0
*,b20,*,*,e62,5.0,1.0
*,b20,*,*,e63,3.0,0.0
*,b20,*,*,e64,3.0,0.0
*,b20,*,*,e65,2.0,1.0
*,b20,*,*,e66,3.0,0.0
*,b20,*,*,e67,2.0,1.0
*,b20,*,*,e69,3.0,0.0
*,b20,*,*,e7,7.0,2.0
*,b20,*,*,e70,3.0,0.0
*,b20,*,*,e71,3.0,0.0
*,b20,*,*,e74,5.0,1.0
*,b20,*,*,e76,6.0,0.0
*,b20,*,*,e77,2.0,1.0
*,b20,*,*,e8,4.0,2.0
*,b20,*,*,e88,8.0,1.0
*,b20,*,*,e89,2.0,1.0
*,b20,*,*,e9,6.0,0.0
*,b20,*,*,e90,4.0,2.0
*,b20,*,*,e91,5.0,1.0
*,b20,*,*,e92,2.0,1.0
*,b20,*,*,e93,1.0,2.0
*,b20,*,*,e94,7.0,2.0
*,b20,*,*,e95,2.0,1.0
*,b20,*,*,e96,5.0,1.0
*,b20,*,*,e97,5.0,1.0
*,b20,*,*,e98,1.0,2.0
*,b20,*,*,e99,6.0,0.0
*,b21,*,*,e0,2.0,1.0
*,b21,*,*,e10,7.0,2.0
*,b21,*,*,e102,2.0,1.0
*,b21,*,*,e104,3.0,0.0
*,b21,*,*,e109,3.0,0.0
*,b21,*,*,e112,3.0,0.0
*,b21,*,*,e114,3.0,0.0
*,b21,*,*,e12,3.0,0.0
*,b21,*,*,e13,3.0,0.0
*,b21,*,*,e14,2.0,1.0
*,b21,*,*,e143,2.0,1.0
*,b21,*,*,e15,7.0,2.0
*,b21,*,*,e158,3.0,0.0
*,b21,*,*,e16,6.0,0.0
*,b21,*,*,e17,9.0,0.0
*,b21,*,*,e176,4.0,2.0
*,b21,*,*,e177,5.0,1.0
*,b21,*,*,e18,5.0,1.0
*,b21,*,*,e182,7.0,2.0
*,b21,*,*,e183,5.0,1.0
*,b21,*,*,e184,3.0,0.0
*,b21,*,*,e185,2.0,1.0
*,b21,*,*,e186,3.0,0.0
*,b21,*,*,e187,3.0,0.0
*,b21,*,*,e188,7.0,2.0
*,b21,*,*,e189,1.0,2.0
*,b21,*,*,e19,2.0,1.0
*,b21,*,*,e190,9.0,0.0
*,b21,*,*,e191,3.0,0.0
*,b21,*,*,e20,3.0,0.0
*,b21,*,*,e21,3.0,0.0
*,b21,*,*,e22,5.0,1.0
*,b21,*,*,e24,6.0,0.0
*,b21,*,*,e25,2.0,1.0
*,b21,*,*,e26,1.0,2.0
*,b21,*,*,e27,6.0,3.0
*,b21,*,*,e3,3.0,0.0
*,b21,*,*,e30,4.0,2.0
*,b21,*,*,e31,5.0,1.0
*,b21,*,*,e32,2.0,1.0
*,b21,*,*,e33,2.0,1.0
*,b21,*,*,e34,6.0,0.0
*,b21,*,*,e36,6.0,0.0
*,b21,*,*,e37,3.0,0.0
*,b21,*,*,e4,2.0,1.0
*,b21,*,*,e47,3.0,3.0
*,b21,*,*,e48,5.0,1.0
*,b21,*,*,e49,7.0,2.0
*,b21,*,*,e5,1.0,2.0
*,b21,*,*,e52,4.0,2.0
*,b21,*,*,e53,8.0,4.0
*,b21,*,*,e54,2.0,1.0
*,b21,*,*,e55,2.0,1.0
*,b21,*,*,e57,4.0,5.0
*,b21,*,*,e58,7.0,2.0
*,b21,*,*,e59,3.0,0.0
*,b21,*,*,e6,5.0,1.0
*,b21,*,*,e61,9.0,3.0
*,b21,*,*,e7,3.0,0.0
*,b21,*,*,e8,3.0,0.0
*,b21,*,*,e9,10.0,2.0
*,b21,*,*,e90,2.0,1.0
*,b21,*,*,e95,6.0,0.0
*,b21,*,*,e96,3.0,0.0
*,b21,*,*,e98,2.0,1.0
*,b22,*,*,e0,3.0,0.0
*,b22,*,*,e1,3.0,0.0
*,b22,*,*,e10,3.0,0.0
*,b22,*,*,e11,6.0,0.0
*,b22,*,*,e116,3.0,0.0
*,b22,*,*,e12,4.0,2.0
*,b22,*,*,e13,2.0,1.0
*,b22,*,*,e14,5.0,1.0
*,b22,*,*,e15,3.0,0.0
*,b22,*,*,e16,5.0,4.0
*,b22,*,*,e17,5.0,1.0
*,b22,*,*,e176,2.0,1.0
*,b22,*,*,e177,2.0,1.0
*,b22,*,*,e18,3.0,0.0
*,b22,*,*,e182,2.0,1.0
*,b22,*,*,e183,2.0,1.0
*,b22,*,*,e184,1.0,2.0
*,b22,*,*,e185,3.0,0.0
*,b22,*,*,e186,1.0,2.0
*,b22,*,*,e187,2.0,1.0
*,b22,*,*,e188,3.0,0.0
*,b22,*,*,e189,2.0,1.0
*,b22,*,*,e19,1.0,2.0
*,b22,*,*,e190,3.0,0.0
*,b22,*,*,e191,3.0,0.0
*,b22,*,*,e2,3.0,0.0
*,b22,*,*,e20,4.0,2.0
*,b22,*,*,e21,2.0,1.0
*,b22,*,*,e22,4.0,2.0
*,b22,*,*,e24,2.0,1.0
*,b22,*,*,e25,5.0,1.0
*,b22,*,*,e26,3.0,0.0
*,b22,*,*,e27,2.0,1.0
*,b22,*,*,e28,5.0,1.0
*,b22,*,*,e29,3.0,0.0
*,b22,*,*,e3,5.0,4.0
*,b22,*,*,e30,2.0,1.0
*,b22,*,*,e31,2.0,1.0
*,b22,*,*,e33,6.0,0.0
*,b22,*,*,e34,2.0,1.0
*,b22,*,*,e35,6.0,0.0
*,b22,*,*,e37,5.0,4.0
*,b22,*,*,e4,3.0,3.0
*,b22,*,*,e47,5.0,1.0
*,b22,*,*,e48,3.0,3.0
*,b22,*,*,e49,6.0,0.0
*,b22,*,*,e50,2.0,1.0
*,b22,*,*,e51,7.0,2.0
*,b22,*,*,e52,8.0,1.0
*,b22,*,*,e53,4.0,2.0
*,b22,*,*,e54,5.0,1.0
*,b22,*,*,e55,3.0,0.0
*,b22,*,*,e56,4.0,2.0
*,b22,*,*,e57,2.0,1.0
*,b22,*,*,e58,3.0,0.0
*,b22,*,*,e59,9.0,0.0
*,b22,*,*,e6,9.0,0.0
*,b22,*,*,e60,6.0,0.0
*,b22,*,*,e61,3.0,0.0
*,b22,*,*,e62,3.0,0.0
*,b22,*,*,e7,8.0,1.0
*,b22,*,*,e8,2.0,1.0
*,b22,*,*,e9,3.0,0.0
*,b23,*,*,e0,16.0,5.0
*,b23,*,*,e1,19.0,5.0
*,b23,*,*,e10,18.0,6.0
*,b23,*,*,e101,3.0,0.0
*,b23,*,*,e104,2.0,1.0
*,b23,*,*,e107,2.0,1.0
*,b23,*,*,e11,15.0,6.0
*,b23,*,*,e111,3.0,0.0
*,b23,*,*,e112,3.0,0.0
*,b23,*,*,e115,2.0,1.0
*,b23,*,*,e118,0.0,3.0
*,b23,*,*,e12,25.0,8.0
*,b23,*,*,e126,3.0,0.0
*,b23,*,*,e127,3.0,0.0
*,b23,*,*,e13,16.0,8.0
*,b23,*,*,e130,5.0,1.0
*,b23,*,*,e14,22.0,2.0
*,b23,*,*,e140,4.0,2.0
*,b23,*,*,e143,3.0,0.0
*,b23,*,*,e15,13.0,11.0
*,b23,*,*,e151,2.0,1.0
*,b23,*,*,e158,2.0,1.0
*,b23,*,*,e16,16.0,5.0
*,b23,*,*,e17,13.0,8.0
*,b23,*,*,e170,2.0,1.0
*,b23,*,*,e171,3.0,0.0
*,b23,*,*,e173,3.0,0.0
*,b23,*,*,e176,6.0,3.0
*,b23,*,*,e177,3.0,0.0
*,b23,*,*,e18,25.0,2.0
*,b23,*,*,e182,5.0,1.0
*,b23,*,*,e183,3.0,0.0
*,b23,*,*,e184,3.0,0.0
*,b23,*,*,e185,4.0,2.0
*,b23,*,*,e186,4.0,2.0
*,b23,*,*,e187,3.0,3.0
*,b23,*,*,e188,6.0,0.0
*,b23,*,*,e189,5.0,1.0
*,b23,*,*,e19,12.0,9.0
*,b23,*,*,e190,6.0,0.0
*,b23,*,*,e191,4.0,2.0
*,b23,*,*,e2,16.0,5.0
*,b23,*,*,e20,17.0,7.0
*,b23,*,*,e21,20.0,1.0
*,b23,*,*,e22,19.0,5.0
*,b23,*,*,e23,12.0,3.0
*,b23,*,*,e24,17.0,4.0
*,b23,*,*,e25,13.0,2.0
*,b23,*,*,e26,17.0,4.0
*,b23,*,*,e27,13.0,2.0
*,b23,*,*,e28,14.0,13.0
*,b23,*,*,e29,9.0,3.0
*,b23,*,*,e3,15.0,3.0
*,b23,*,*,e30,14.0,7.0
*,b23,*,*,e31,16.0,5.0
*,b23,*,*,e32,22.0,5.0
*,b23,*,*,e33,20.0,4.0
*,b23,*,*,e34,14.0,4.0
*,b23,*,*,e35,14.0,4.0
*,b23,*,*,e36,19.0,8.0
*,b23,*,*,e37,21.0,3.0
*,b23,*,*,e4,17.0,4.0
*,b23,*,*,e47,21.0,3.0
*,b23,*,*,e48,16.0,2.0
*,b23,*,*,e49,17.0,4.0
*,b23,*,*,e5,16.0,8.0
*,b23,*,*,e50,17.0,7.0
*,b23,*,*,e51,20.0,7.0
*,b23,*,*,e52,15.0,3.0
*,b23,*,*,e53,17.0,7.0
*,b23,*,*,e54,20.0,4.0
*,b23,*,*,e55,23.0,4.0
*,b23,*,*,e56,16.0,5.0
*,b23,*,*,e57,20.0,7.0
*,b23,*,*,e58,13.0,5.0
*,b23,*,*,e59,11.0,10.0
*,b23,*,*,e6,20.0,7.0
*,b23,*,*,e60,23.0,4.0
*,b23,*,*,e61,15.0,3.0
*,b23,*,*,e62,19.0,2.0
*,b23,*,*,e7,19.0,5.0
*,b23,*,*,e76,1.0,2.0
*,b23,*,*,e8,15.0,3.0
*,b23,*,*,e89,3.0,0.0
*,b23,*,*,e9,15.0,6.0
*,b23,*,*,e90,2.0,1.0
*,b23,*,*,e91,3.0,0.0
*,b23,*,*,e94,3.0,0.0
*,b23,*,*,e95,1.0,2.0
*,b23,*,*,e96,2.0,1.0
*,b23,*,*,e99,3.0,0.0
*,b24,*,*,e0,8.0,4.0
*,b24,*,*,e1,5.0,1.0
*,b24,*,*,e101,1.0,2.0
*,b24,*,*,e102,2.0,1.0
*,b24,*,*,e103,3.0,0.0
*,b24,*,*,e104,3.0,0.0
*,b24,*,*,e105,2.0,1.0
*,b24,*,*,e106,2.0,1.0
*,b24,*,*,e107,3.0,0.0
*,b24,*,*,e108,3.0,0.0
*,b24,*,*,e109,2.0,1.0
*,b24,*,*,e11,6.0,3.0
*,b24,*,*,e110,2.0,1.0
*,b24,*,*,e111,3.0,0.0
*,b24,*,*,e112,3.0,0.0
*,b24,*,*,e113,2.0,1.0
*,b24,*,*,e114,3.0,0.0
*,b24,*,*,e115,3.0,0.0
*,b24,*,*,e116,2.0,1.0
*,b24,*,*,e117,3.0,0.0
*,b24,*,*,e118,1.0,2.0
*,b24,*,*,e119,3.0,0.0
*,b24,*,*,e12,5.0,1.0
*,b24,*,*,e126,3.0,0.0
*,b24,*,*,e127,1.0,2.0
*,b24,*,*,e13,8.0,1.0
*,b24,*,*,e14,9.0,0.0
*,b24,*,*,e143,3.0,0.0
*,b24,*,*,e15,5.0,1.0
*,b24,*,*,e16,8.0,4.0
*,b24,*,*,e17,3.0,0.0
*,b24,*,*,e176,5.0,1.0
*,b24,*,*,e177,3.0,0.0
*,b24,*,*,e18,6.0,3.0
*,b24,*,*,e182,3.0,0.0
*,b24,*,*,e183,1.0,2.0
*,b24,*,*,e184,3.0,0.0
*,b24,*,*,e185,2.0,1.0
*,b24,*,*,e186,5.0,1.0
*,b24,*,*,e187,2.0,1.0
*,b24,*,*,e189,3.0,3.0
*,b24,*,*,e19,8.0,1.0
