DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e21,25.0,8.0
*,b17,*,*,e22,20.0,7.0
*,b17,*,*,e23,17.0,4.0
*,b17,*,*,e24,17.0,7.0
*,b17,*,*,e25,15.0,6.0
*,b17,*,*,e26,9.0,6.0
*,b17,*,*,e27,21.0,6.0
*,b17,*,*,e28,20.0,4.0
*,b17,*,*,e29,14.0,4.0
*,b17,*,*,e3,15.0,3.0
*,b17,*,*,e30,12.0,6.0
*,b17,*,*,e31,20.0,4.0
*,b17,*,*,e32,23.0,4.0
*,b17,*,*,e33,14.0,4.0
*,b17,*,*,e34,15.0,3.0
*,b17,*,*,e35,14.0,4.0
*,b17,*,*,e36,14.0,1.0
*,b17,*,*,e37,22.0,8.0
*,b17,*,*,e4,11.0,7.0
*,b17,*,*,e47,15.0,6.0
*,b17,*,*,e48,20.0,4.0
*,b17,*,*,e49,14.0,1.0
*,b17,*,*,e5,14.0,1.0
*,b17,*,*,e50,19.0,5.0
*,b17,*,*,e51,14.0,4.0
*,b17,*,*,e52,15.0,6.0
*,b17,*,*,e53,8.0,7.0
*,b17,*,*,e54,12.0,6.0
*,b17,*,*,e55,16.0,5.0
*,b17,*,*,e56,20.0,7.0
*,b17,*,*,e57,18.0,6.0
*,b17,*,*,e58,24.0,3.0
*,b17,*,*,e59,19.0,8.0
*,b17,*,*,e6,21.0,3.0
*,b17,*,*,e60,20.0,4.0
*,b17,*,*,e61,19.0,5.0
*,b17,*,*,e62,13.0,5.0
*,b17,*,*,e63,65.0,13.0
*,b17,*,*,e64,66.0,12.0
*,b17,*,*,e65,67.0,11.0
*,b17,*,*,e66,58.0,14.0
*,b17,*,*,e67,63.0,15.0
*,b17,*,*,e68,74.0,16.0
*,b17,*,*,e69,60.0,15.0
*,b17,*,*,e7,16.0,11.0
*,b17,*,*,e70,59.0,16.0
*,b17,*,*,e71,60.0,12.0
*,b17,*,*,e72,60.0,21.0
*,b17,*,*,e73,65.0,19.0
*,b17,*,*,e74,60.0,15.0
*,b17,*,*,e75,58.0,17.0
*,b17,*,*,e76,64.0,14.0
*,b17,*,*,e77,68.0,13.0
*,b17,*,*,e78,59.0,19.0
*,b17,*,*,e79,21.0,3.0
*,b17,*,*,e8,15.0,6.0
*,b17,*,*,e80,20.0,4.0
*,b17,*,*,e81,14.0,1.0
*,b17,*,*,e82,23.0,4.0
*,b17,*,*,e83,17.0,7.0
*,b17,*,*,e84,16.0,5.0
*,b17,*,*,e85,14.0,4.0
*,b17,*,*,e86,14.0,4.0
*,b17,*,*,e87,19.0,5.0
*,b17,*,*,e88,3.0,0.0
*,b17,*,*,e89,3.0,0.0
*,b17,*,*,e9,18.0,3.0
*,b17,*,*,e90,3.0,0.0
*,b17,*,*,e91,5.0,1.0
*,b17,*,*,e92,1.0,2.0
*,b17,*,*,e93,2.0,1.0
*,b17,*,*,e94,6.0,0.0
*,b17,*,*,e95,4.0,2.0
*,b17,*,*,e96,6.0,0.0
*,b17,*,*,e97,7.0,2.0
*,b17,*,*,e98,1.0,2.0
*,b17,*,*,e99,1.0,2.0
*,b18,*,*,e0,62.0,22.0
*,b18,*,*,e1,66.0,18.0
*,b18,*,*,e10,68.0,16.0
*,b18,*,*,e103,2.0,1.0
*,b18,*,*,e104,2.0,1.0
*,b18,*,*,e107,4.0,2.0
*,b18,*,*,e11,68.0,16.0
*,b18,*,*,e115,8.0,1.0
*,b18,*,*,e12,69.0,15.0
*,b18,*,*,e128,47.0,19.0
*,b18,*,*,e129,56.0,19.0
*,b18,*,*,e13,73.0,11.0
*,b18,*,*,e130,63.0,15.0
*,b18,*,*,e131,61.0,14.0
*,b18,*,*,e132,57.0,21.0
*,b18,*,*,e133,52.0,11.0
*,b18,*,*,e134,60.0,12.0
*,b18,*,*,e135,57.0,18.0
*,b18,*,*,e136,49.0,17.0
*,b18,*,*,e137,50.0,13.0
*,b18,*,*,e138,50.0,19.0
*,b18,*,*,e139,50.0,19.0
*,b18,*,*,e14,61.0,20.0
*,b18,*,*,e140,54.0,15.0
*,b18,*,*,e141,63.0,6.0
*,b18,*,*,e142,61.0,8.0
*,b18,*,*,e143,9.0,0.0
*,b18,*,*,e15,68.0,16.0
*,b18,*,*,e16,66.0,18.0
*,b18,*,*,e165,3.0,0.0
*,b18,*,*,e17,63.0,21.0
*,b18,*,*,e174,2.0,1.0
*,b18,*,*,e176,1.0,2.0
*,b18,*,*,e177,3.0,0.0
*,b18,*,*,e18,64.0,23.0
*,b18,*,*,e182,1.0,2.0
*,b18,*,*,e183,3.0,0.0
*,b18,*,*,e185,5.0,1.0
*,b18,*,*,e186,2.0,1.0
*,b18,*,*,e188,3.0,0.0
*,b18,*,*,e19,69.0,15.0
*,b18,*,*,e191,1.0,2.0
*,b18,*,*,e2,63.0,18.0
*,b18,*,*,e20,61.0,20.0
*,b18,*,*,e21,72.0,12.0
*,b18,*,*,e22,73.0,8.0
*,b18,*,*,e23,76.0,11.0
*,b18,*,*,e24,72.0,15.0
*,b18,*,*,e25,66.0,15.0
*,b18,*,*,e26,66.0,15.0
*,b18,*,*,e27,70.0,14.0
*,b18,*,*,e28,70.0,14.0
*,b18,*,*,e29,68.0,19.0
*,b18,*,*,e3,70.0,14.0
*,b18,*,*,e30,68.0,16.0
*,b18,*,*,e31,69.0,18.0
*,b18,*,*,e32,78.0,9.0
*,b18,*,*,e33,67.0,14.0
*,b18,*,*,e34,65.0,16.0
*,b18,*,*,e35,72.0,15.0
*,b18,*,*,e36,75.0,9.0
*,b18,*,*,e37,66.0,21.0
*,b18,*,*,e4,70.0,14.0
*,b18,*,*,e47,73.0,14.0
*,b18,*,*,e48,71.0,13.0
*,b18,*,*,e49,66.0,18.0
*,b18,*,*,e5,68.0,13.0
*,b18,*,*,e50,66.0,15.0
*,b18,*,*,e51,71.0,13.0
*,b18,*,*,e52,69.0,18.0
*,b18,*,*,e53,62.0,22.0
*,b18,*,*,e54,68.0,16.0
*,b18,*,*,e55,67.0,17.0
*,b18,*,*,e56,69.0,15.0
*,b18,*,*,e57,68.0,16.0
*,b18,*,*,e58,58.0,26.0
*,b18,*,*,e59,71.0,16.0
*,b18,*,*,e6,67.0,20.0
*,b18,*,*,e60,65.0,19.0
*,b18,*,*,e61,65.0,19.0
*,b18,*,*,e62,65.0,16.0
*,b18,*,*,e63,113.0,22.0
*,b18,*,*,e64,108.0,33.0
*,b18,*,*,e65,121.0,35.0
*,b18,*,*,e66,103.0,35.0
*,b18,*,*,e67,101.0,28.0
*,b18,*,*,e68,92.0,31.0
*,b18,*,*,e69,105.0,27.0
*,b18,*,*,e7,67.0,20.0
*,b18,*,*,e70,112.0,20.0
*,b18,*,*,e71,107.0,28.0
*,b18,*,*,e72,101.0,28.0
*,b18,*,*,e73,111.0,24.0
*,b18,*,*,e74,113.0,22.0
*,b18,*,*,e75,110.0,28.0
*,b18,*,*,e76,102.0,33.0
*,b18,*,*,e77,104.0,25.0
*,b18,*,*,e78,99.0,24.0
*,b18,*,*,e79,36.0,9.0
*,b18,*,*,e8,66.0,21.0
*,b18,*,*,e80,41.0,7.0
*,b18,*,*,e81,40.0,8.0
*,b18,*,*,e82,47.0,7.0
*,b18,*,*,e83,47.0,13.0
*,b18,*,*,e84,31.0,11.0
*,b18,*,*,e85,44.0,4.0
*,b18,*,*,e86,42.0,9.0
*,b18,*,*,e87,42.0,15.0
*,b18,*,*,e9,68.0,19.0
*,b18,*,*,e93,6.0,0.0
*,b18,*,*,e94,2.0,1.0
*,b18,*,*,e95,2.0,1.0
*,b18,*,*,e97,3.0,0.0
*,b19,*,*,e0,9.0,3.0
*,b19,*,*,e1,6.0,3.0
*,b19,*,*,e10,4.0,5.0
*,b19,*,*,e11,14.0,1.0
*,b19,*,*,e12,14.0,1.0
*,b19,*,*,e13,3.0,0.0
*,b19,*,*,e14,1.0,5.0
*,b19,*,*,e15,8.0,4.0
*,b19,*,*,e16,10.0,2.0
*,b19,*,*,e17,16.0,2.0
*,b19,*,*,e18,6.0,0.0
*,b19,*,*,e19,13.0,2.0
*,b19,*,*,e2,3.0,0.0
*,b19,*,*,e20,11.0,1.0
*,b19,*,*,e21,10.0,2.0
*,b19,*,*,e22,10.0,2.0
*,b19,*,*,e23,5.0,4.0
*,b19,*,*,e24,11.0,4.0
*,b19,*,*,e25,16.0,2.0
*,b19,*,*,e26,5.0,4.0
*,b19,*,*,e27,11.0,1.0
*,b19,*,*,e28,5.0,1.0
*,b19,*,*,e29,7.0,2.0
*,b19,*,*,e3,9.0,3.0
*,b19,*,*,e30,8.0,4.0
*,b19,*,*,e31,14.0,4.0
*,b19,*,*,e32,14.0,1.0
*,b19,*,*,e33,8.0,4.0
*,b19,*,*,e34,14.0,1.0
*,b19,*,*,e35,12.0,6.0
*,b19,*,*,e36,8.0,1.0
*,b19,*,*,e37,4.0,5.0
*,b19,*,*,e4,4.0,2.0
*,b19,*,*,e47,3.0,0.0
*,b19,*,*,e48,11.0,4.0
*,b19,*,*,e49,9.0,0.0
*,b19,*,*,e5,7.0,2.0
*,b19,*,*,e50,3.0,0.0
*,b19,*,*,e51,13.0,2.0
*,b19,*,*,e52,10.0,2.0
*,b19,*,*,e53,10.0,2.0
*,b19,*,*,e54,7.0,5.0
*,b19,*,*,e55,6.0,3.0
*,b19,*,*,e56,6.0,3.0
*,b19,*,*,e57,12.0,3.0
*,b19,*,*,e58,6.0,3.0
*,b19,*,*,e59,8.0,4.0
*,b19,*,*,e6,5.0,1.0
*,b19,*,*,e60,19.0,2.0
*,b19,*,*,e61,9.0,0.0
*,b19,*,*,e62,9.0,0.0
*,b19,*,*,e7,5.0,1.0
*,b19,*,*,e8,15.0,3.0
*,b19,*,*,e9,3.0,3.0
*,b2,*,*,e0,3.0,0.0
*,b2,*,*,e1,5.0,1.0
*,b2,*,*,e10,6.0,0.0
*,b2,*,*,e101,3.0,0.0
*,b2,*,*,e102,2.0,1.0
*,b2,*,*,e103,3.0,0.0
*,b2,*,*,e104,2.0,1.0
*,b2,*,*,e105,1.0,2.0
*,b2,*,*,e106,3.0,0.0
*,b2,*,*,e107,6.0,0.0
*,b2,*,*,e108,1.0,2.0
*,b2,*,*,e109,3.0,0.0
*,b2,*,*,e11,9.0,0.0
*,b2,*,*,e110,3.0,0.0
*,b2,*,*,e111,3.0,0.0
*,b2,*,*,e112,2.0,1.0
*,b2,*,*,e113,5.0,1.0
*,b2,*,*,e114,2.0,1.0
*,b2,*,*,e115,3.0,0.0
*,b2,*,*,e116,5.0,1.0
*,b2,*,*,e117,2.0,1.0
*,b2,*,*,e118,6.0,3.0
*,b2,*,*,e119,6.0,0.0
*,b2,*,*,e126,3.0,0.0
*,b2,*,*,e127,2.0,1.0
*,b2,*,*,e14,4.0,2.0
*,b2,*,*,e143,7.0,2.0
*,b2,*,*,e15,2.0,1.0
*,b2,*,*,e16,1.0,2.0
*,b2,*,*,e17,5.0,1.0
*,b2,*,*,e177,2.0,1.0
*,b2,*,*,e18,2.0,1.0
*,b2,*,*,e189,4.0,2.0
*,b2,*,*,e19,3.0,0.0
*,b2,*,*,e2,2.0,1.0
*,b2,*,*,e20,6.0,0.0
*,b2,*,*,e22,1.0,2.0
*,b2,*,*,e23,2.0,1.0
*,b2,*,*,e24,4.0,2.0
*,b2,*,*,e25,1.0,2.0
*,b2,*,*,e26,3.0,0.0
*,b2,*,*,e27,5.0,1.0
*,b2,*,*,e28,2.0,1.0
*,b2,*,*,e29,5.0,1.0
*,b2,*,*,e3,2.0,1.0
*,b2,*,*,e30,5.0,1.0
*,b2,*,*,e31,1.0,2.0
*,b2,*,*,e33,2.0,1.0
*,b2,*,*,e34,3.0,0.0
*,b2,*,*,e36,1.0,2.0
*,b2,*,*,e37,8.0,1.0
*,b2,*,*,e4,3.0,0.0
*,b2,*,*,e47,5.0,1.0
*,b2,*,*,e48,2.0,1.0
*,b2,*,*,e5,3.0,0.0
*,b2,*,*,e50,3.0,0.0
*,b2,*,*,e52,5.0,1.0
*,b2,*,*,e53,2.0,1.0
*,b2,*,*,e54,2.0,1.0
*,b2,*,*,e55,4.0,2.0
*,b2,*,*,e56,5.0,1.0
*,b2,*,*,e57,5.0,1.0
*,b2,*,*,e58,3.0,0.0
*,b2,*,*,e59,4.0,2.0
*,b2,*,*,e6,1.0,2.0
*,b2,*,*,e62,3.0,0.0
*,b2,*,*,e7,2.0,1.0
*,b2,*,*,e8,3.0,0.0
*,b2,*,*,e88,3.0,0.0
*,b2,*,*,e89,2.0,1.0
*,b2,*,*,e90,5.0,1.0
*,b2,*,*,e91,2.0,1.0
*,b2,*,*,e92,1.0,2.0
*,b2,*,*,e93,2.0,1.0
*,b2,*,*,e94,2.0,1.0
*,b2,*,*,e95,3.0,0.0
*,b2,*,*,e96,5.0,1.0
*,b2,*,*,e97,3.0,0.0
*,b2,*,*,e98,3.0,0.0
*,b2,*,*,e99,3.0,0.0
*,b20,*,*,e0,8.0,1.0
*,b20,*,*,e1,2.0,4.0
*,b20,*,*,e10,9.0,0.0
*,b20,*,*,e101,3.0,0.0
*,b20,*,*,e102,3.0,0.0
*,b20,*,*,e103,4.0,2.0
*,b20,*,*,e104,1.0,2.0
*,b20,*,*,e105,2.0,1.0
*,b20,*,*,e106,4.0,2.0
*,b20,*,*,e107,6.0,0.0
*,b20,*,*,e108,2.0,1.0
*,b20,*,*,e109,4.0,2.0
*,b20,*,*,e11,12.0,0.0
*,b20,*,*,e110,2.0,1.0
*,b20,*,*,e111,3.0,0.0
*,b20,*,*,e112,3.0,0.0
*,b20,*,*,e113,5.0,1.0
*,b20,*,*,e114,3.0,0.0
*,b20,*,*,e115,5.0,1.0
*,b20,*,*,e116,3.0,0.0
*,b20,*,*,e117,6.0,3.0
*,b20,*,*,e118,2.0,1.0
*,b20,*,*,e119,3.0,0.0
*,b20,*,*,e12,3.0,3.0
*,b20,*,*,e126,2.0,1.0
*,b20,*,*,e127,2.0,1.0
*,b20,*,*,e13,10.0,2.0
*,b20,*,*,e14,6.0,3.0
*,b20,*,*,e143,9.0,3.0
*,b20,*,*,e15,8.0,1.0
*,b20,*,*,e16,4.0,2.0
*,b20,*,*,e17,6.0,3.0
*,b20,*,*,e172,3.0,0.0
*,b20,*,*,e176,16.0,2.0
*,b20,*,*,e177,12.0,3.0
*,b20,*,*,e18,7.0,2.0
*,b20,*,*,e182,18.0,0.0
*,b20,*,*,e183,13.0,2.0
*,b20,*,*,e184,17.0,4.0
*,b20,*,*,e185,9.0,3.0
*,b20,*,*,e186,14.0,1.0
*,b20,*,*,e187,14.0,4.0
*,b20,*,*,e188,18.0,3.0
*,b20,*,*,e189,13.0,5.0
*,b20,*,*,e19,10.0,2.0
*,b20,*,*,e190,8.0,7.0
*,b20,*,*,e191,6.0,6.0
*,b20,*,*,e199,3.0,0.0
*,b20,*,*,e2,5.0,1.0
*,b20,*,*,e20,10.0,2.0
*,b20,*,*,e21,8.0,1.0
*,b20,*,*,e22,9.0,0.0
*,b20,*,*,e23,6.0,0.0
*,b20,*,*,e24,9.0,0.0
*,b20,*,*,e25,8.0,1.0
*,b20,*,*,e26,5.0,1.0
*,b20,*,*,e27,11.0,1.0
*,b20,*,*,e28,2.0,1.0
*,b20,*,*,e29,6.0,0.0
*,b20,*,*,e3,9.0,0.0
*,b20,*,*,e30,12.0,3.0
*,b20,*,*,e31,6.0,3.0
*,b20,*,*,e32,6.0,6.0
*,b20,*,*,e33,8.0,1.0
*,b20,*,*,e34,8.0,1.0
*,b20,*,*,e35,4.0,2.0
*,b20,*,*,e36,6.0,3.0
*,b20,*,*,e37,8.0,1.0
*,b20,*,*,e4,4.0,2.0
*,b20,*,*,e47,3.0,6.0
*,b20,*,*,e48,7.0,2.0
*,b20,*,*,e49,4.0,2.0
*,b20,*,*,e5,5.0,1.0
*,b20,*,*,e50,8.0,1.0
*,b20,*,*,e51,5.0,4.0
*,b20,*,*,e52,7.0,2.0
*,b20,*,*,e53,6.0,0.0
*,b20,*,*,e54,5.0,1.0
*,b20,*,*,e55,8.0,1.0
*,b20,*,*,e56,10.0,2.0
*,b20,*,*,e57,6.0,3.0
*,b20,*,*,e58,13.0,2.0
*,b20,*,*,e59,5.0,1.0
*,b20,*,*,e6,5.0,1.0
*,b20,*,*,e60,4.0,2.0
*,b20,*,*,e61,5.0,1.0
*,b20,*,*,e62,4.0,2.0
*,b20,*,*,e63,3.0,0.0
*,b20,*,*,e64,3.0,0.0
*,b20,*,*,e65,3.0,0.0
*,b20,*,*,e66,3.0,0.0
*,b20,*,*,e67,3.0,0.0
*,b20,*,*,e69,2.0,1.0
*,b20,*,*,e7,8.0,1.0
*,b20,*,*,e70,3.0,0.0
*,b20,*,*,e71,1.0,2.0
*,b20,*,*,e74,5.0,1.0
*,b20,*,*,e76,5.0,1.0
*,b20,*,*,e77,3.0,0.0
*,b20,*,*,e8,5.0,1.0
*,b20,*,*,e88,7.0,2.0
*,b20,*,*,e89,1.0,2.0
*,b20,*,*,e9,5.0,1.0
*,b20,*,*,e90,4.0,2.0
*,b20,*,*,e91,5.0,1.0
*,b20,*,*,e92,2.0,1.0
*,b20,*,*,e93,3.0,0.0
*,b20,*,*,e94,7.0,2.0
*,b20,*,*,e95,3.0,0.0
*,b20,*,*,e96,5.0,1.0
*,b20,*,*,e97,6.0,0.0
*,b20,*,*,e98,3.0,0.0
*,b20,*,*,e99,6.0,0.0
*,b21,*,*,e0,2.0,1.0
*,b21,*,*,e10,7.0,2.0
*,b21,*,*,e102,3.0,0.0
*,b21,*,*,e104,3.0,0.0
*,b21,*,*,e109,3.0,0.0
*,b21,*,*,e112,2.0,1.0
*,b21,*,*,e114,3.0,0.0
*,b21,*,*,e12,3.0,0.0
*,b21,*,*,e13,3.0,0.0
*,b21,*,*,e14,3.0,0.0
*,b21,*,*,e143,1.0,2.0
*,b21,*,*,e15,5.0,4.0
*,b21,*,*,e158,3.0,0.0
*,b21,*,*,e16,4.0,2.0
*,b21,*,*,e17,7.0,2.0
*,b21,*,*,e176,5.0,1.0
*,b21,*,*,e177,6.0,0.0
*,b21,*,*,e18,5.0,1.0
*,b21,*,*,e182,7.0,2.0
*,b21,*,*,e183,5.0,1.0
*,b21,*,*,e184,2.0,1.0
*,b21,*,*,e185,3.0,0.0
*,b21,*,*,e186,1.0,2.0
*,b21,*,*,e187,2.0,1.0
*,b21,*,*,e188,6.0,3.0
*,b21,*,*,e189,3.0,0.0
*,b21,*,*,e19,3.0,0.0
*,b21,*,*,e190,7.0,2.0
*,b21,*,*,e191,1.0,2.0
*,b21,*,*,e20,2.0,1.0
*,b21,*,*,e21,2.0,1.0
*,b21,*,*,e22,4.0,2.0
*,b21,*,*,e24,4.0,2.0
*,b21,*,*,e25,3.0,0.0
*,b21,*,*,e26,2.0,1.0
*,b21,*,*,e27,7.0,2.0
*,b21,*,*,e3,2.0,1.0
*,b21,*,*,e30,3.0,3.0
*,b21,*,*,e31,4.0,2.0
*,b21,*,*,e32,2.0,1.0
*,b21,*,*,e33,2.0,1.0
*,b21,*,*,e34,5.0,1.0
*,b21,*,*,e36,6.0,0.0
*,b21,*,*,e37,3.0,0.0
*,b21,*,*,e4,3.0,0.0
*,b21,*,*,e47,5.0,1.0
*,b21,*,*,e48,5.0,1.0
*,b21,*,*,e49,7.0,2.0
*,b21,*,*,e5,1.0,2.0
*,b21,*,*,e52,6.0,0.0
*,b21,*,*,e53,12.0,0.0
*,b21,*,*,e54,3.0,0.0
*,b21,*,*,e55,3.0,0.0
*,b21,*,*,e57,6.0,3.0
*,b21,*,*,e58,8.0,1.0
*,b21,*,*,e59,3.0,0.0
*,b21,*,*,e6,6.0,0.0
*,b21,*,*,e61,11.0,1.0
*,b21,*,*,e7,3.0,0.0
*,b21,*,*,e8,3.0,0.0
*,b21,*,*,e9,12.0,0.0
*,b21,*,*,e90,3.0,0.0
*,b21,*,*,e95,4.0,2.0
*,b21,*,*,e96,3.0,0.0
*,b21,*,*,e98,1.0,2.0
*,b22,*,*,e0,3.0,0.0
*,b22,*,*,e1,2.0,1.0
*,b22,*,*,e10,3.0,0.0
*,b22,*,*,e11,6.0,0.0
*,b22,*,*,e116,3.0,0.0
*,b22,*,*,e12,6.0,0.0
*,b22,*,*,e13,3.0,0.0
*,b22,*,*,e14,4.0,2.0
*,b22,*,*,e15,3.0,0.0
*,b22,*,*,e16,7.0,2.0
*,b22,*,*,e17,5.0,1.0
*,b22,*,*,e176,3.0,0.0
*,b22,*,*,e177,1.0,2.0
*,b22,*,*,e18,1.0,2.0
*,b22,*,*,e182,3.0,0.0
*,b22,*,*,e183,2.0,1.0
*,b22,*,*,e184,2.0,1.0
*,b22,*,*,e185,0.0,3.0
*,b22,*,*,e186,3.0,0.0
*,b22,*,*,e187,3.0,0.0
*,b22,*,*,e188,3.0,0.0
*,b22,*,*,e189,3.0,0.0
*,b22,*,*,e19,2.0,1.0
*,b22,*,*,e190,3.0,0.0
*,b22,*,*,e191,3.0,0.0
*,b22,*,*,e2,3.0,0.0
*,b22,*,*,e20,6.0,0.0
*,b22,*,*,e21,2.0,1.0
*,b22,*,*,e22,6.0,0.0
*,b22,*,*,e24,1.0,2.0
*,b22,*,*,e25,6.0,0.0
*,b22,*,*,e26,3.0,0.0
*,b22,*,*,e27,3.0,0.0
*,b22,*,*,e28,5.0,1.0
*,b22,*,*,e29,3.0,0.0
*,b22,*,*,e3,8.0,1.0
*,b22,*,*,e30,2.0,1.0
*,b22,*,*,e31,1.0,2.0
*,b22,*,*,e33,5.0,1.0
*,b22,*,*,e34,2.0,1.0
*,b22,*,*,e35,5.0,1.0
*,b22,*,*,e37,9.0,0.0
*,b22,*,*,e4,5.0,1.0
*,b22,*,*,e47,3.0,3.0
*,b22,*,*,e48,5.0,1.0
*,b22,*,*,e49,4.0,2.0
*,b22,*,*,e50,3.0,0.0
*,b22,*,*,e51,8.0,1.0
*,b22,*,*,e52,7.0,2.0
*,b22,*,*,e53,4.0,2.0
*,b22,*,*,e54,3.0,3.0
*,b22,*,*,e55,0.0,3.0
*,b22,*,*,e56,5.0,1.0
*,b22,*,*,e57,3.0,0.0
*,b22,*,*,e58,3.0,0.0
*,b22,*,*,e59,5.0,4.0
*,b22,*,*,e6,6.0,3.0
*,b22,*,*,e60,5.0,1.0
*,b22,*,*,e61,3.0,0.0
*,b22,*,*,e62,2.0,1.0
*,b22,*,*,e7,7.0,2.0
*,b22,*,*,e8,1.0,2.0
*,b22,*,*,e9,3.0,0.0
*,b23,*,*,e0,16.0,5.0
*,b23,*,*,e1,21.0,3.0
*,b23,*,*,e10,20.0,4.0
*,b23,*,*,e101,1.0,2.0
*,b23,*,*,e104,2.0,1.0
*,b23,*,*,e107,3.0,0.0
*,b23,*,*,e11,15.0,6.0
*,b23,*,*,e111,1.0,2.0
*,b23,*,*,e112,3.0,0.0
*,b23,*,*,e115,3.0,0.0
*,b23,*,*,e118,2.0,1.0
*,b23,*,*,e12,28.0,5.0
*,b23,*,*,e126,3.0,0.0
*,b23,*,*,e127,2.0,1.0
*,b23,*,*,e13,19.0,5.0
*,b23,*,*,e130,6.0,0.0
*,b23,*,*,e14,21.0,3.0
*,b23,*,*,e140,5.0,1.0
*,b23,*,*,e143,1.0,2.0
*,b23,*,*,e15,18.0,6.0
*,b23,*,*,e151,2.0,1.0
*,b23,*,*,e158,2.0,1.0
*,b23,*,*,e16,17.0,4.0
*,b23,*,*,e17,15.0,6.0
*,b23,*,*,e170,2.0,1.0
*,b23,*,*,e171,2.0,1.0
*,b23,*,*,e173,3.0,0.0
*,b23,*,*,e176,8.0,1.0
*,b23,*,*,e177,2.0,1.0
*,b23,*,*,e18,25.0,2.0
*,b23,*,*,e182,5.0,1.0
*,b23,*,*,e183,3.0,0.0
*,b23,*,*,e184,2.0,1.0
*,b23,*,*,e185,6.0,0.0
*,b23,*,*,e186,4.0,2.0
*,b23,*,*,e187,6.0,0.0
*,b23,*,*,e188,6.0,0.0
*,b23,*,*,e189,5.0,1.0
*,b23,*,*,e19,16.0,5.0
*,b23,*,*,e190,5.0,1.0
*,b23,*,*,e191,5.0,1.0
*,b23,*,*,e2,16.0,5.0
*,b23,*,*,e20,14.0,10.0
*,b23,*,*,e21,21.0,0.0
*,b23,*,*,e22,23.0,1.0
*,b23,*,*,e23,12.0,3.0
*,b23,*,*,e24,19.0,2.0
*,b23,*,*,e25,13.0,2.0
*,b23,*,*,e26,15.0,6.0
*,b23,*,*,e27,12.0,3.0
*,b23,*,*,e28,20.0,7.0
*,b23,*,*,e29,10.0,2.0
*,b23,*,*,e3,16.0,2.0
*,b23,*,*,e30,18.0,3.0
*,b23,*,*,e31,17.0,4.0
*,b23,*,*,e32,18.0,9.0
*,b23,*,*,e33,19.0,5.0
*,b23,*,*,e34,14.0,4.0
*,b23,*,*,e35,13.0,5.0
*,b23,*,*,e36,22.0,5.0
*,b23,*,*,e37,22.0,2.0
*,b23,*,*,e4,18.0,3.0
*,b23,*,*,e47,18.0,6.0
*,b23,*,*,e48,14.0,4.0
*,b23,*,*,e49,15.0,6.0
*,b23,*,*,e5,20.0,4.0
*,b23,*,*,e50,15.0,9.0
*,b23,*,*,e51,22.0,5.0
*,b23,*,*,e52,13.0,5.0
*,b23,*,*,e53,15.0,9.0
*,b23,*,*,e54,20.0,4.0
*,b23,*,*,e55,21.0,6.0
*,b23,*,*,e56,15.0,6.0
*,b23,*,*,e57,22.0,5.0
*,b23,*,*,e58,13.0,5.0
*,b23,*,*,e59,12.0,9.0
*,b23,*,*,e6,23.0,4.0
*,b23,*,*,e60,19.0,8.0
*,b23,*,*,e61,14.0,4.0
*,b23,*,*,e62,16.0,5.0
*,b23,*,*,e7,21.0,3.0
*,b23,*,*,e76,2.0,1.0
*,b23,*,*,e8,14.0,4.0
*,b23,*,*,e89,2.0,1.0
*,b23,*,*,e9,18.0,3.0
*,b23,*,*,e90,3.0,0.0
*,b23,*,*,e91,3.0,0.0
*,b23,*,*,e94,2.0,1.0
*,b23,*,*,e95,3.0,0.0
*,b23,*,*,e96,3.0,0.0
*,b23,*,*,e99,3.0,0.0
*,b24,*,*,e0,10.0,2.0
*,b24,*,*,e1,3.0,3.0
*,b24,*,*,e101,3.0,0.0
*,b24,*,*,e102,1.0,2.0
*,b24,*,*,e103,3.0,0.0
*,b24,*,*,e104,3.0,0.0
*,b24,*,*,e105,3.0,0.0
*,b24,*,*,e106,3.0,0.0
*,b24,*,*,e107,1.0,2.0
*,b24,*,*,e108,3.0,0.0
*,b24,*,*,e109,1.0,2.0
*,b24,*,*,e11,7.0,2.0
*,b24,*,*,e110,2.0,1.0
*,b24,*,*,e111,1.0,2.0
*,b24,*,*,e112,1.0,2.0
*,b24,*,*,e113,0.0,3.0
*,b24,*,*,e114,3.0,0.0
*,b24,*,*,e115,3.0,0.0
*,b24,*,*,e116,2.0,1.0
*,b24,*,*,e117,3.0,0.0
*,b24,*,*,e118,2.0,1.0
*,b24,*,*,e119,3.0,0.0
*,b24,*,*,e12,6.0,0.0
*,b24,*,*,e126,3.0,0.0
*,b24,*,*,e127,2.0,1.0
*,b24,*,*,e13,7.0,2.0
*,b24,*,*,e14,8.0,1.0
*,b24,*,*,e143,3.0,0.0
*,b24,*,*,e15,5.0,1.0
*,b24,*,*,e16,9.0,3.0
*,b24,*,*,e17,3.0,0.0
*,b24,*,*,e176,5.0,1.0
*,b24,*,*,e177,2.0,1.0
*,b24,*,*,e18,5.0,4.0
*,b24,*,*,e182,3.0,0.0
*,b24,*,*,e183,3.0,0.0
*,b24,*,*,e184,3.0,0.0
*,b24,*,*,e185,3.0,0.0
*,b24,*,*,e186,6.0,0.0
*,b24,*,*,e187,3.0,0.0
*,b24,*,*,e189,5.0,1.0
*,b24,*,*,e19,8.0,1.0
