DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,4.0,5.0
*,b6,*,*,e95,2.0,4.0
*,b6,*,*,e96,5.0,4.0
*,b6,*,*,e97,6.0,3.0
*,b6,*,*,e98,1.0,2.0
*,b6,*,*,e99,2.0,4.0
*,b7,*,*,e17,3.0,6.0
*,b8,*,*,e0,10.0,11.0
*,b8,*,*,e1,9.0,6.0
*,b8,*,*,e10,8.0,4.0
*,b8,*,*,e102,1.0,2.0
*,b8,*,*,e103,3.0,0.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,0.0,3.0
*,b8,*,*,e106,3.0,3.0
*,b8,*,*,e107,4.0,2.0
*,b8,*,*,e109,2.0,1.0
*,b8,*,*,e11,7.0,2.0
*,b8,*,*,e110,5.0,1.0
*,b8,*,*,e111,3.0,0.0
*,b8,*,*,e118,3.0,0.0
*,b8,*,*,e12,5.0,7.0
*,b8,*,*,e126,1.0,2.0
*,b8,*,*,e127,6.0,0.0
*,b8,*,*,e129,0.0,3.0
*,b8,*,*,e13,6.0,6.0
*,b8,*,*,e136,3.0,0.0
*,b8,*,*,e14,7.0,5.0
*,b8,*,*,e141,1.0,2.0
*,b8,*,*,e143,10.0,2.0
*,b8,*,*,e15,8.0,4.0
*,b8,*,*,e150,2.0,1.0
*,b8,*,*,e16,9.0,9.0
*,b8,*,*,e166,2.0,1.0
*,b8,*,*,e17,10.0,5.0
*,b8,*,*,e176,58.0,29.0
*,b8,*,*,e177,57.0,33.0
*,b8,*,*,e178,2.0,1.0
*,b8,*,*,e179,2.0,1.0
*,b8,*,*,e18,3.0,9.0
*,b8,*,*,e180,3.0,0.0
*,b8,*,*,e181,2.0,1.0
*,b8,*,*,e182,56.0,37.0
*,b8,*,*,e183,52.0,41.0
*,b8,*,*,e184,49.0,41.0
*,b8,*,*,e185,45.0,42.0
*,b8,*,*,e186,62.0,31.0
*,b8,*,*,e187,56.0,31.0
*,b8,*,*,e188,55.0,38.0
*,b8,*,*,e189,49.0,41.0
*,b8,*,*,e19,2.0,4.0
*,b8,*,*,e190,64.0,29.0
*,b8,*,*,e191,47.0,40.0
*,b8,*,*,e2,7.0,5.0
*,b8,*,*,e20,11.0,4.0
*,b8,*,*,e200,2.0,1.0
*,b8,*,*,e21,2.0,13.0
*,b8,*,*,e22,4.0,2.0
*,b8,*,*,e23,9.0,6.0
*,b8,*,*,e24,5.0,4.0
*,b8,*,*,e25,1.0,2.0
*,b8,*,*,e26,10.0,5.0
*,b8,*,*,e27,12.0,6.0
*,b8,*,*,e28,8.0,7.0
*,b8,*,*,e29,6.0,6.0
*,b8,*,*,e3,8.0,7.0
*,b8,*,*,e30,7.0,5.0
*,b8,*,*,e31,4.0,5.0
*,b8,*,*,e32,11.0,4.0
*,b8,*,*,e33,6.0,0.0
*,b8,*,*,e34,7.0,2.0
*,b8,*,*,e35,8.0,4.0
*,b8,*,*,e36,7.0,5.0
*,b8,*,*,e37,5.0,4.0
*,b8,*,*,e4,9.0,9.0
*,b8,*,*,e47,7.0,8.0
*,b8,*,*,e48,13.0,11.0
*,b8,*,*,e49,18.0,9.0
*,b8,*,*,e5,5.0,4.0
*,b8,*,*,e50,3.0,6.0
*,b8,*,*,e51,7.0,2.0
*,b8,*,*,e52,8.0,7.0
*,b8,*,*,e53,12.0,3.0
*,b8,*,*,e54,8.0,7.0
*,b8,*,*,e55,5.0,4.0
*,b8,*,*,e56,3.0,9.0
*,b8,*,*,e57,11.0,7.0
*,b8,*,*,e58,9.0,6.0
*,b8,*,*,e59,10.0,8.0
*,b8,*,*,e6,6.0,6.0
*,b8,*,*,e60,9.0,3.0
*,b8,*,*,e61,14.0,4.0
*,b8,*,*,e62,10.0,2.0
*,b8,*,*,e7,7.0,8.0
*,b8,*,*,e72,2.0,1.0
*,b8,*,*,e8,7.0,5.0
*,b8,*,*,e88,4.0,2.0
*,b8,*,*,e89,5.0,1.0
*,b8,*,*,e9,7.0,5.0
*,b8,*,*,e91,4.0,2.0
*,b8,*,*,e92,3.0,0.0
*,b8,*,*,e94,1.0,2.0
*,b8,*,*,e95,1.0,2.0
*,b8,*,*,e96,2.0,1.0
*,b8,*,*,e97,2.0,1.0
*,b8,*,*,e98,2.0,1.0
*,b9,*,*,e0,59.0,31.0
*,b9,*,*,e1,54.0,36.0
*,b9,*,*,e10,54.0,36.0
*,b9,*,*,e100,48.0,36.0
*,b9,*,*,e101,52.0,29.0
*,b9,*,*,e102,39.0,42.0
*,b9,*,*,e103,57.0,30.0
*,b9,*,*,e104,50.0,43.0
*,b9,*,*,e105,51.0,33.0
*,b9,*,*,e106,52.0,35.0
*,b9,*,*,e107,50.0,40.0
*,b9,*,*,e108,47.0,34.0
*,b9,*,*,e109,48.0,30.0
*,b9,*,*,e11,49.0,41.0
*,b9,*,*,e110,46.0,38.0
*,b9,*,*,e111,52.0,35.0
*,b9,*,*,e112,38.0,40.0
*,b9,*,*,e113,43.0,38.0
*,b9,*,*,e114,56.0,31.0
*,b9,*,*,e115,54.0,30.0
*,b9,*,*,e116,63.0,30.0
*,b9,*,*,e117,55.0,29.0
*,b9,*,*,e118,55.0,29.0
*,b9,*,*,e119,45.0,36.0
*,b9,*,*,e12,53.0,37.0
*,b9,*,*,e120,7.0,1.0
*,b9,*,*,e121,5.0,3.0
*,b9,*,*,e122,4.0,4.0
*,b9,*,*,e123,5.0,3.0
*,b9,*,*,e124,5.0,3.0
*,b9,*,*,e125,6.0,2.0
*,b9,*,*,e126,58.0,32.0
*,b9,*,*,e127,46.0,35.0
*,b9,*,*,e128,134.0,100.0
*,b9,*,*,e129,137.0,103.0
*,b9,*,*,e13,58.0,32.0
*,b9,*,*,e130,164.0,91.0
*,b9,*,*,e131,154.0,83.0
*,b9,*,*,e132,142.0,93.0
*,b9,*,*,e133,148.0,90.0
*,b9,*,*,e134,141.0,100.0
*,b9,*,*,e135,150.0,105.0
*,b9,*,*,e136,145.0,99.0
*,b9,*,*,e137,141.0,97.0
*,b9,*,*,e138,162.0,85.0
*,b9,*,*,e139,143.0,91.0
*,b9,*,*,e14,54.0,36.0
*,b9,*,*,e140,134.0,113.0
*,b9,*,*,e141,155.0,92.0
*,b9,*,*,e142,134.0,94.0
*,b9,*,*,e143,191.0,121.0
*,b9,*,*,e144,33.0,42.0
*,b9,*,*,e145,47.0,31.0
*,b9,*,*,e146,42.0,36.0
*,b9,*,*,e147,41.0,28.0
*,b9,*,*,e148,47.0,22.0
*,b9,*,*,e149,41.0,25.0
*,b9,*,*,e15,47.0,43.0
*,b9,*,*,e150,42.0,21.0
*,b9,*,*,e151,43.0,41.0
*,b9,*,*,e152,47.0,40.0
*,b9,*,*,e153,94.0,56.0
*,b9,*,*,e154,88.0,59.0
*,b9,*,*,e155,33.0,15.0
*,b9,*,*,e156,48.0,39.0
*,b9,*,*,e157,49.0,44.0
*,b9,*,*,e158,31.0,26.0
*,b9,*,*,e159,29.0,25.0
*,b9,*,*,e16,51.0,39.0
*,b9,*,*,e160,55.0,32.0
*,b9,*,*,e161,47.0,37.0
*,b9,*,*,e162,42.0,39.0
*,b9,*,*,e163,48.0,30.0
*,b9,*,*,e164,56.0,19.0
*,b9,*,*,e165,39.0,24.0
*,b9,*,*,e166,41.0,28.0
*,b9,*,*,e167,57.0,39.0
*,b9,*,*,e168,61.0,41.0
*,b9,*,*,e169,37.0,32.0
*,b9,*,*,e17,49.0,41.0
*,b9,*,*,e170,28.0,14.0
*,b9,*,*,e171,23.0,16.0
*,b9,*,*,e172,40.0,26.0
*,b9,*,*,e173,28.0,17.0
*,b9,*,*,e174,26.0,19.0
*,b9,*,*,e175,22.0,23.0
*,b9,*,*,e176,91.0,80.0
*,b9,*,*,e177,99.0,72.0
*,b9,*,*,e178,54.0,36.0
*,b9,*,*,e179,55.0,35.0
*,b9,*,*,e18,59.0,31.0
*,b9,*,*,e180,38.0,52.0
*,b9,*,*,e181,46.0,44.0
*,b9,*,*,e182,100.0,71.0
*,b9,*,*,e183,116.0,52.0
*,b9,*,*,e184,102.0,66.0
*,b9,*,*,e185,96.0,72.0
*,b9,*,*,e186,109.0,59.0
*,b9,*,*,e187,108.0,63.0
*,b9,*,*,e188,91.0,77.0
*,b9,*,*,e189,103.0,59.0
*,b9,*,*,e19,51.0,39.0
*,b9,*,*,e190,92.0,76.0
*,b9,*,*,e191,109.0,62.0
*,b9,*,*,e192,35.0,25.0
*,b9,*,*,e193,37.0,23.0
*,b9,*,*,e194,34.0,26.0
*,b9,*,*,e195,57.0,30.0
*,b9,*,*,e196,50.0,34.0
*,b9,*,*,e197,44.0,28.0
*,b9,*,*,e198,37.0,32.0
*,b9,*,*,e199,33.0,18.0
*,b9,*,*,e2,51.0,39.0
*,b9,*,*,e20,48.0,42.0
*,b9,*,*,e200,24.0,24.0
*,b9,*,*,e201,27.0,24.0
*,b9,*,*,e202,40.0,32.0
*,b9,*,*,e203,40.0,35.0
*,b9,*,*,e204,44.0,25.0
*,b9,*,*,e205,44.0,31.0
*,b9,*,*,e21,52.0,38.0
*,b9,*,*,e22,46.0,44.0
*,b9,*,*,e23,52.0,38.0
*,b9,*,*,e24,50.0,40.0
*,b9,*,*,e25,48.0,42.0
*,b9,*,*,e26,55.0,35.0
*,b9,*,*,e27,60.0,30.0
*,b9,*,*,e28,53.0,37.0
*,b9,*,*,e29,55.0,35.0
*,b9,*,*,e3,55.0,35.0
*,b9,*,*,e30,58.0,32.0
*,b9,*,*,e31,57.0,33.0
*,b9,*,*,e32,43.0,47.0
*,b9,*,*,e33,55.0,35.0
*,b9,*,*,e34,53.0,37.0
*,b9,*,*,e35,51.0,39.0
*,b9,*,*,e36,51.0,39.0
*,b9,*,*,e37,56.0,34.0
*,b9,*,*,e38,454.0,314.0
*,b9,*,*,e39,445.0,332.0
*,b9,*,*,e4,58.0,32.0
*,b9,*,*,e40,470.0,316.0
*,b9,*,*,e41,471.0,309.0
*,b9,*,*,e42,470.0,310.0
*,b9,*,*,e43,474.0,300.0
*,b9,*,*,e44,443.0,292.0
*,b9,*,*,e45,486.0,315.0
*,b9,*,*,e46,503.0,298.0
*,b9,*,*,e47,59.0,31.0
*,b9,*,*,e48,54.0,36.0
*,b9,*,*,e49,53.0,37.0
*,b9,*,*,e5,48.0,42.0
*,b9,*,*,e50,52.0,38.0
*,b9,*,*,e51,52.0,38.0
*,b9,*,*,e52,49.0,41.0
*,b9,*,*,e53,51.0,39.0
*,b9,*,*,e54,55.0,35.0
*,b9,*,*,e55,51.0,39.0
*,b9,*,*,e56,60.0,30.0
*,b9,*,*,e57,52.0,38.0
*,b9,*,*,e58,47.0,43.0
*,b9,*,*,e59,57.0,33.0
*,b9,*,*,e6,52.0,38.0
*,b9,*,*,e60,54.0,36.0
*,b9,*,*,e61,48.0,42.0
*,b9,*,*,e62,42.0,48.0
*,b9,*,*,e63,292.0,179.0
*,b9,*,*,e64,288.0,189.0
*,b9,*,*,e65,284.0,202.0
*,b9,*,*,e66,273.0,201.0
*,b9,*,*,e67,276.0,189.0
*,b9,*,*,e68,278.0,184.0
*,b9,*,*,e69,287.0,199.0
*,b9,*,*,e7,52.0,38.0
*,b9,*,*,e70,273.0,201.0
*,b9,*,*,e71,297.0,183.0
*,b9,*,*,e72,293.0,187.0
*,b9,*,*,e73,270.0,192.0
*,b9,*,*,e74,294.0,183.0
*,b9,*,*,e75,283.0,194.0
*,b9,*,*,e76,274.0,188.0
*,b9,*,*,e77,303.0,174.0
*,b9,*,*,e78,277.0,185.0
*,b9,*,*,e79,382.0,251.0
*,b9,*,*,e8,52.0,38.0
*,b9,*,*,e80,393.0,273.0
*,b9,*,*,e81,395.0,259.0
*,b9,*,*,e82,392.0,271.0
*,b9,*,*,e83,417.0,261.0
*,b9,*,*,e84,387.0,240.0
*,b9,*,*,e85,381.0,273.0
*,b9,*,*,e86,384.0,285.0
*,b9,*,*,e87,402.0,297.0
*,b9,*,*,e88,49.0,38.0
*,b9,*,*,e89,51.0,30.0
*,b9,*,*,e9,49.0,41.0
*,b9,*,*,e90,55.0,35.0
*,b9,*,*,e91,53.0,34.0
*,b9,*,*,e92,51.0,30.0
*,b9,*,*,e93,54.0,36.0
*,b9,*,*,e94,54.0,30.0
*,b9,*,*,e95,54.0,27.0
*,b9,*,*,e96,54.0,30.0
*,b9,*,*,e97,55.0,38.0
*,b9,*,*,e98,47.0,34.0
*,b9,*,*,e99,60.0,24.0
*,*,c0,d0,*,3468.0,2318.0
*,*,c0,d1,*,3116.0,2074.0
*,*,c0,d2,*,1528.0,980.0
*,*,c0,d3,*,2640.0,1659.0
*,*,c0,d4,*,2089.0,1406.0
*,*,c1,d0,*,2936.0,2010.0
*,*,c1,d1,*,2921.0,2002.0
*,*,c1,d2,*,2072.0,1531.0
*,*,c1,d3,*,2849.0,1963.0
*,*,c1,d4,*,1753.0,1175.0
*,*,c2,d0,*,1402.0,971.0
*,*,c2,d1,*,1133.0,736.0
*,*,c2,d2,*,1067.0,673.0
*,*,c2,d3,*,1137.0,792.0
*,*,c2,d4,*,913.0,596.0
*,*,c3,d0,*,2169.0,1490.0
*,*,c3,d1,*,2151.0,1470.0
*,*,c3,d2,*,1344.0,894.0
*,*,c3,d3,*,2300.0,1573.0
*,*,c3,d4,*,1242.0,876.0
*,*,c4,d0,*,1909.0,1266.0
*,*,c4,d1,*,1865.0,1255.0
*,*,c4,d2,*,1069.0,680.0
*,*,c4,d3,*,1829.0,1192.0
*,*,c4,d4,*,684.0,471.0
*,*,c5,d0,*,2414.0,1653.0
*,*,c5,d1,*,2110.0,1460.0
*,*,c5,d2,*,1296.0,822.0
*,*,c5,d3,*,2330.0,1600.0
*,*,c5,d4,*,1276.0,842.0
*,*,c0,*,e0,72.0,54.0
*,*,c0,*,e1,76.0,59.0
*,*,c0,*,e10,72.0,51.0
*,*,c0,*,e100,20.0,10.0
*,*,c0,*,e101,37.0,14.0
*,*,c0,*,e102,23.0,19.0
*,*,c0,*,e103,34.0,11.0
*,*,c0,*,e104,33.0,18.0
*,*,c0,*,e105,25.0,20.0
*,*,c0,*,e106,22.0,20.0
*,*,c0,*,e107,30.0,24.0
*,*,c0,*,e108,21.0,21.0
*,*,c0,*,e109,29.0,16.0
*,*,c0,*,e11,77.0,58.0
*,*,c0,*,e110,31.0,17.0
*,*,c0,*,e111,33.0,12.0
*,*,c0,*,e112,29.0,13.0
*,*,c0,*,e113,26.0,22.0
*,*,c0,*,e114,32.0,19.0
*,*,c0,*,e115,35.0,16.0
*,*,c0,*,e116,30.0,21.0
*,*,c0,*,e117,29.0,19.0
*,*,c0,*,e118,36.0,15.0
*,*,c0,*,e119,27.0,24.0
*,*,c0,*,e12,83.0,46.0
*,*,c0,*,e126,31.0,20.0
*,*,c0,*,e127,40.0,11.0
*,*,c0,*,e128,43.0,30.0
*,*,c0,*,e129,45.0,31.0
*,*,c0,*,e13,79.0,53.0
*,*,c0,*,e130,57.0,28.0
*,*,c0,*,e131,47.0,32.0
*,*,c0,*,e132,46.0,34.0
*,*,c0,*,e133,41.0,24.0
*,*,c0,*,e134,44.0,30.0
*,*,c0,*,e135,47.0,35.0
*,*,c0,*,e136,39.0,35.0
*,*,c0,*,e137,41.0,24.0
*,*,c0,*,e138,49.0,22.0
*,*,c0,*,e139,45.0,25.0
*,*,c0,*,e14,75.0,57.0
*,*,c0,*,e140,42.0,32.0
*,*,c0,*,e141,39.0,29.0
*,*,c0,*,e142,36.0,35.0
*,*,c0,*,e143,89.0,59.0
*,*,c0,*,e144,11.0,7.0
*,*,c0,*,e145,9.0,6.0
*,*,c0,*,e146,11.0,7.0
*,*,c0,*,e147,12.0,6.0
*,*,c0,*,e148,11.0,7.0
*,*,c0,*,e149,6.0,0.0
*,*,c0,*,e15,78.0,51.0
*,*,c0,*,e150,4.0,2.0
*,*,c0,*,e151,13.0,5.0
*,*,c0,*,e152,12.0,9.0
*,*,c0,*,e153,14.0,10.0
*,*,c0,*,e154,15.0,6.0
*,*,c0,*,e155,14.0,4.0
*,*,c0,*,e156,11.0,10.0
*,*,c0,*,e157,14.0,7.0
*,*,c0,*,e158,14.0,4.0
*,*,c0,*,e159,10.0,8.0
*,*,c0,*,e16,84.0,72.0
*,*,c0,*,e160,9.0,6.0
*,*,c0,*,e161,5.0,7.0
*,*,c0,*,e162,9.0,9.0
*,*,c0,*,e163,7.0,8.0
*,*,c0,*,e164,9.0,6.0
*,*,c0,*,e165,12.0,6.0
*,*,c0,*,e166,10.0,11.0
*,*,c0,*,e167,10.0,8.0
*,*,c0,*,e168,11.0,7.0
*,*,c0,*,e169,16.0,17.0
*,*,c0,*,e17,89.0,61.0
*,*,c0,*,e170,8.0,1.0
*,*,c0,*,e171,7.0,2.0
*,*,c0,*,e172,20.0,13.0
*,*,c0,*,e173,11.0,4.0
*,*,c0,*,e174,5.0,7.0
*,*,c0,*,e175,9.0,9.0
*,*,c0,*,e176,98.0,61.0
*,*,c0,*,e177,112.0,56.0
*,*,c0,*,e178,22.0,8.0
*,*,c0,*,e179,22.0,8.0
*,*,c0,*,e18,94.0,50.0
*,*,c0,*,e180,14.0,16.0
*,*,c0,*,e181,10.0,20.0
*,*,c0,*,e182,94.0,71.0
*,*,c0,*,e183,97.0,59.0
*,*,c0,*,e184,95.0,67.0
*,*,c0,*,e185,82.0,74.0
*,*,c0,*,e186,93.0,60.0
*,*,c0,*,e187,92.0,64.0
*,*,c0,*,e188,104.0,64.0
*,*,c0,*,e189,99.0,63.0
*,*,c0,*,e19,76.0,41.0
*,*,c0,*,e190,104.0,58.0
*,*,c0,*,e191,93.0,66.0
*,*,c0,*,e192,9.0,9.0
*,*,c0,*,e193,9.0,6.0
*,*,c0,*,e194,13.0,5.0
*,*,c0,*,e195,14.0,7.0
*,*,c0,*,e196,11.0,10.0
*,*,c0,*,e197,5.0,16.0
*,*,c0,*,e198,9.0,6.0
*,*,c0,*,e199,4.0,2.0
*,*,c0,*,e2,53.0,46.0
*,*,c0,*,e20,85.0,56.0
*,*,c0,*,e200,3.0,3.0
*,*,c0,*,e201,4.0,2.0
*,*,c0,*,e202,11.0,7.0
*,*,c0,*,e203,11.0,4.0
*,*,c0,*,e204,4.0,2.0
*,*,c0,*,e205,5.0,1.0
*,*,c0,*,e21,90.0,60.0
*,*,c0,*,e22,98.0,52.0
*,*,c0,*,e23,84.0,39.0
*,*,c0,*,e24,94.0,47.0
*,*,c0,*,e25,82.0,47.0
*,*,c0,*,e26,73.0,44.0
*,*,c0,*,e27,89.0,52.0
*,*,c0,*,e28,68.0,70.0
*,*,c0,*,e29,81.0,60.0
*,*,c0,*,e3,73.0,50.0
*,*,c0,*,e30,78.0,51.0
*,*,c0,*,e31,75.0,54.0
*,*,c0,*,e32,87.0,57.0
*,*,c0,*,e33,73.0,44.0
*,*,c0,*,e34,77.0,40.0
*,*,c0,*,e35,66.0,42.0
*,*,c0,*,e36,74.0,55.0
*,*,c0,*,e37,95.0,64.0
*,*,c0,*,e38,182.0,127.0
*,*,c0,*,e39,178.0,128.0
*,*,c0,*,e4,80.0,49.0
*,*,c0,*,e40,189.0,144.0
*,*,c0,*,e41,179.0,139.0
*,*,c0,*,e42,187.0,134.0
*,*,c0,*,e43,188.0,127.0
*,*,c0,*,e44,184.0,119.0
*,*,c0,*,e45,198.0,123.0
*,*,c0,*,e46,196.0,131.0
*,*,c0,*,e47,79.0,44.0
*,*,c0,*,e48,84.0,54.0
*,*,c0,*,e49,83.0,55.0
*,*,c0,*,e5,77.0,52.0
*,*,c0,*,e50,82.0,47.0
*,*,c0,*,e51,74.0,46.0
*,*,c0,*,e52,92.0,55.0
*,*,c0,*,e53,98.0,55.0
*,*,c0,*,e54,78.0,42.0
*,*,c0,*,e55,85.0,50.0
*,*,c0,*,e56,78.0,51.0
*,*,c0,*,e57,94.0,56.0
*,*,c0,*,e58,92.0,58.0
*,*,c0,*,e59,108.0,51.0
*,*,c0,*,e6,76.0,65.0
*,*,c0,*,e60,97.0,53.0
*,*,c0,*,e61,82.0,41.0
*,*,c0,*,e62,66.0,57.0
*,*,c0,*,e63,133.0,72.0
*,*,c0,*,e64,134.0,74.0
*,*,c0,*,e65,122.0,92.0
*,*,c0,*,e66,134.0,71.0
*,*,c0,*,e67,106.0,90.0
*,*,c0,*,e68,125.0,86.0
*,*,c0,*,e69,108.0,97.0
*,*,c0,*,e7,82.0,56.0
*,*,c0,*,e70,123.0,79.0
*,*,c0,*,e71,107.0,92.0
*,*,c0,*,e72,127.0,72.0
*,*,c0,*,e73,126.0,76.0
*,*,c0,*,e74,126.0,79.0
*,*,c0,*,e75,119.0,83.0
*,*,c0,*,e76,128.0,86.0
*,*,c0,*,e77,109.0,90.0
*,*,c0,*,e78,127.0,75.0
*,*,c0,*,e79,138.0,120.0
*,*,c0,*,e8,75.0,54.0
*,*,c0,*,e80,143.0,103.0
*,*,c0,*,e81,151.0,95.0
*,*,c0,*,e82,160.0,104.0
*,*,c0,*,e83,169.0,101.0
*,*,c0,*,e84,130.0,104.0
*,*,c0,*,e85,154.0,101.0
*,*,c0,*,e86,163.0,86.0
*,*,c0,*,e87,150.0,108.0
*,*,c0,*,e88,28.0,20.0
*,*,c0,*,e89,34.0,11.0
*,*,c0,*,e9,87.0,42.0
*,*,c0,*,e90,26.0,22.0
*,*,c0,*,e91,32.0,16.0
*,*,c0,*,e92,30.0,18.0
*,*,c0,*,e93,32.0,16.0
*,*,c0,*,e94,30.0,15.0
*,*,c0,*,e95,29.0,25.0
*,*,c0,*,e96,32.0,16.0
*,*,c0,*,e97,30.0,18.0
*,*,c0,*,e98,33.0,15.0
*,*,c0,*,e99,28.0,20.0
*,*,c1,*,e0,59.0,37.0
*,*,c1,*,e1,64.0,44.0
*,*,c1,*,e10,60.0,45.0
*,*,c1,*,e100,19.0,14.0
*,*,c1,*,e101,24.0,21.0
*,*,c1,*,e102,34.0,14.0
*,*,c1,*,e103,33.0,18.0
*,*,c1,*,e104,28.0,26.0
*,*,c1,*,e105,28.0,17.0
*,*,c1,*,e106,34.0,17.0
*,*,c1,*,e107,28.0,26.0
*,*,c1,*,e108,24.0,24.0
*,*,c1,*,e109,30.0,24.0
*,*,c1,*,e11,67.0,44.0
*,*,c1,*,e110,28.0,23.0
*,*,c1,*,e111,32.0,22.0
*,*,c1,*,e112,23.0,25.0
*,*,c1,*,e113,29.0,19.0
*,*,c1,*,e114,24.0,27.0
*,*,c1,*,e115,35.0,16.0
*,*,c1,*,e116,36.0,21.0
*,*,c1,*,e117,36.0,18.0
*,*,c1,*,e118,28.0,23.0
*,*,c1,*,e119,26.0,22.0
*,*,c1,*,e12,62.0,43.0
*,*,c1,*,e120,7.0,1.0
*,*,c1,*,e121,5.0,3.0
*,*,c1,*,e122,4.0,4.0
*,*,c1,*,e123,5.0,3.0
*,*,c1,*,e124,5.0,3.0
*,*,c1,*,e125,6.0,2.0
*,*,c1,*,e126,35.0,25.0
*,*,c1,*,e127,22.0,23.0
*,*,c1,*,e128,62.0,54.0
*,*,c1,*,e129,65.0,51.0
*,*,c1,*,e13,64.0,47.0
*,*,c1,*,e130,69.0,50.0
*,*,c1,*,e131,70.0,46.0
*,*,c1,*,e132,79.0,46.0
*,*,c1,*,e133,77.0,48.0
*,*,c1,*,e134,67.0,52.0
*,*,c1,*,e135,72.0,50.0
*,*,c1,*,e136,73.0,52.0
*,*,c1,*,e137,73.0,52.0
*,*,c1,*,e138,61.0,58.0
*,*,c1,*,e139,68.0,54.0
*,*,c1,*,e14,71.0,40.0
*,*,c1,*,e140,72.0,50.0
*,*,c1,*,e141,72.0,47.0
*,*,c1,*,e142,65.0,54.0
*,*,c1,*,e143,85.0,57.0
*,*,c1,*,e144,6.0,9.0
*,*,c1,*,e145,10.0,5.0
*,*,c1,*,e146,7.0,8.0
*,*,c1,*,e147,8.0,7.0
*,*,c1,*,e148,6.0,9.0
*,*,c1,*,e149,11.0,4.0
*,*,c1,*,e15,76.0,65.0
*,*,c1,*,e150,11.0,4.0
*,*,c1,*,e151,10.0,5.0
*,*,c1,*,e152,8.0,7.0
*,*,c1,*,e153,16.0,14.0
*,*,c1,*,e154,17.0,13.0
*,*,c1,*,e155,11.0,4.0
*,*,c1,*,e156,15.0,15.0
*,*,c1,*,e157,19.0,11.0
*,*,c1,*,e158,7.0,8.0
*,*,c1,*,e159,8.0,7.0
*,*,c1,*,e16,61.0,50.0
*,*,c1,*,e160,18.0,12.0
*,*,c1,*,e161,14.0,16.0
*,*,c1,*,e162,12.0,3.0
*,*,c1,*,e163,11.0,4.0
*,*,c1,*,e164,9.0,6.0
*,*,c1,*,e165,11.0,4.0
*,*,c1,*,e166,8.0,7.0
*,*,c1,*,e167,17.0,10.0
*,*,c1,*,e168,17.0,13.0
*,*,c1,*,e169,6.0,9.0
*,*,c1,*,e17,69.0,51.0
*,*,c1,*,e170,11.0,4.0
*,*,c1,*,e171,10.0,5.0
*,*,c1,*,e172,9.0,6.0
*,*,c1,*,e173,7.0,8.0
*,*,c1,*,e174,6.0,9.0
*,*,c1,*,e175,10.0,5.0
*,*,c1,*,e176,115.0,83.0
*,*,c1,*,e177,116.0,79.0
*,*,c1,*,e178,19.0,11.0
*,*,c1,*,e179,17.0,13.0
*,*,c1,*,e18,68.0,52.0
*,*,c1,*,e180,8.0,22.0
*,*,c1,*,e181,16.0,14.0
*,*,c1,*,e182,108.0,81.0
*,*,c1,*,e183,112.0,77.0
*,*,c1,*,e184,118.0,83.0
*,*,c1,*,e185,107.0,82.0
*,*,c1,*,e186,113.0,79.0
*,*,c1,*,e187,111.0,78.0
*,*,c1,*,e188,107.0,97.0
*,*,c1,*,e189,99.0,96.0
*,*,c1,*,e19,60.0,51.0
*,*,c1,*,e190,125.0,79.0
*,*,c1,*,e191,122.0,73.0
*,*,c1,*,e192,16.0,14.0
*,*,c1,*,e193,17.0,13.0
*,*,c1,*,e194,15.0,15.0
*,*,c1,*,e195,37.0,14.0
*,*,c1,*,e196,26.0,25.0
*,*,c1,*,e197,21.0,12.0
*,*,c1,*,e198,14.0,16.0
*,*,c1,*,e199,19.0,11.0
*,*,c1,*,e2,61.0,44.0
*,*,c1,*,e20,70.0,53.0
*,*,c1,*,e200,15.0,15.0
*,*,c1,*,e201,19.0,11.0
*,*,c1,*,e202,19.0,11.0
*,*,c1,*,e203,16.0,14.0
*,*,c1,*,e204,35.0,22.0
*,*,c1,*,e205,33.0,24.0
*,*,c1,*,e21,73.0,41.0
*,*,c1,*,e22,66.0,45.0
*,*,c1,*,e23,67.0,35.0
*,*,c1,*,e24,71.0,43.0
*,*,c1,*,e25,73.0,32.0
*,*,c1,*,e26,65.0,34.0
*,*,c1,*,e27,69.0,42.0
*,*,c1,*,e28,55.0,47.0
*,*,c1,*,e29,56.0,52.0
*,*,c1,*,e3,77.0,49.0
*,*,c1,*,e30,66.0,39.0
*,*,c1,*,e31,80.0,40.0
*,*,c1,*,e32,77.0,40.0
*,*,c1,*,e33,68.0,52.0
*,*,c1,*,e34,60.0,48.0
*,*,c1,*,e35,67.0,44.0
*,*,c1,*,e36,73.0,44.0
*,*,c1,*,e37,67.0,41.0
*,*,c1,*,e38,113.0,73.0
*,*,c1,*,e39,108.0,78.0
*,*,c1,*,e4,77.0,37.0
*,*,c1,*,e40,116.0,79.0
*,*,c1,*,e41,115.0,74.0
*,*,c1,*,e42,113.0,67.0
*,*,c1,*,e43,103.0,77.0
*,*,c1,*,e44,101.0,67.0
*,*,c1,*,e45,106.0,86.0
*,*,c1,*,e46,119.0,73.0
*,*,c1,*,e47,69.0,45.0
*,*,c1,*,e48,60.0,54.0
*,*,c1,*,e49,54.0,54.0
*,*,c1,*,e5,73.0,47.0
*,*,c1,*,e50,68.0,43.0
*,*,c1,*,e51,68.0,46.0
