DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,7.0,2.0
*,b6,*,*,e95,3.0,3.0
*,b6,*,*,e96,8.0,1.0
*,b6,*,*,e97,6.0,3.0
*,b6,*,*,e98,2.0,1.0
*,b6,*,*,e99,3.0,3.0
*,b7,*,*,e17,5.0,4.0
*,b8,*,*,e0,11.0,10.0
*,b8,*,*,e1,8.0,7.0
*,b8,*,*,e10,3.0,9.0
*,b8,*,*,e102,2.0,1.0
*,b8,*,*,e103,1.0,2.0
*,b8,*,*,e104,1.0,2.0
*,b8,*,*,e105,1.0,2.0
*,b8,*,*,e106,3.0,3.0
*,b8,*,*,e107,5.0,1.0
*,b8,*,*,e109,2.0,1.0
*,b8,*,*,e11,6.0,3.0
*,b8,*,*,e110,3.0,3.0
*,b8,*,*,e111,1.0,2.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,5.0,7.0
*,b8,*,*,e126,2.0,1.0
*,b8,*,*,e127,3.0,3.0
*,b8,*,*,e129,1.0,2.0
*,b8,*,*,e13,7.0,5.0
*,b8,*,*,e136,2.0,1.0
*,b8,*,*,e14,7.0,5.0
*,b8,*,*,e141,3.0,0.0
*,b8,*,*,e143,6.0,6.0
*,b8,*,*,e15,8.0,4.0
*,b8,*,*,e150,1.0,2.0
*,b8,*,*,e16,9.0,9.0
*,b8,*,*,e166,1.0,2.0
*,b8,*,*,e17,9.0,6.0
*,b8,*,*,e176,56.0,31.0
*,b8,*,*,e177,51.0,39.0
*,b8,*,*,e178,1.0,2.0
*,b8,*,*,e179,2.0,1.0
*,b8,*,*,e18,7.0,5.0
*,b8,*,*,e180,2.0,1.0
*,b8,*,*,e181,2.0,1.0
*,b8,*,*,e182,58.0,35.0
*,b8,*,*,e183,53.0,40.0
*,b8,*,*,e184,48.0,42.0
*,b8,*,*,e185,60.0,27.0
*,b8,*,*,e186,59.0,34.0
*,b8,*,*,e187,59.0,28.0
*,b8,*,*,e188,56.0,37.0
*,b8,*,*,e189,54.0,36.0
*,b8,*,*,e19,3.0,3.0
*,b8,*,*,e190,59.0,34.0
*,b8,*,*,e191,61.0,26.0
*,b8,*,*,e2,6.0,6.0
*,b8,*,*,e20,12.0,3.0
*,b8,*,*,e200,0.0,3.0
*,b8,*,*,e21,11.0,4.0
*,b8,*,*,e22,4.0,2.0
*,b8,*,*,e23,8.0,7.0
*,b8,*,*,e24,6.0,3.0
*,b8,*,*,e25,3.0,0.0
*,b8,*,*,e26,11.0,4.0
*,b8,*,*,e27,10.0,8.0
*,b8,*,*,e28,12.0,3.0
*,b8,*,*,e29,8.0,4.0
*,b8,*,*,e3,12.0,3.0
*,b8,*,*,e30,9.0,3.0
*,b8,*,*,e31,5.0,4.0
*,b8,*,*,e32,9.0,6.0
*,b8,*,*,e33,4.0,2.0
*,b8,*,*,e34,7.0,2.0
*,b8,*,*,e35,10.0,2.0
*,b8,*,*,e36,6.0,6.0
*,b8,*,*,e37,5.0,4.0
*,b8,*,*,e4,13.0,5.0
*,b8,*,*,e47,8.0,7.0
*,b8,*,*,e48,17.0,7.0
*,b8,*,*,e49,15.0,12.0
*,b8,*,*,e5,3.0,6.0
*,b8,*,*,e50,4.0,5.0
*,b8,*,*,e51,2.0,7.0
*,b8,*,*,e52,8.0,7.0
*,b8,*,*,e53,12.0,3.0
*,b8,*,*,e54,10.0,5.0
*,b8,*,*,e55,3.0,6.0
*,b8,*,*,e56,7.0,5.0
*,b8,*,*,e57,4.0,14.0
*,b8,*,*,e58,11.0,4.0
*,b8,*,*,e59,11.0,7.0
*,b8,*,*,e6,7.0,5.0
*,b8,*,*,e60,6.0,6.0
*,b8,*,*,e61,12.0,6.0
*,b8,*,*,e62,6.0,6.0
*,b8,*,*,e7,6.0,9.0
*,b8,*,*,e72,3.0,0.0
*,b8,*,*,e8,10.0,2.0
*,b8,*,*,e88,3.0,3.0
*,b8,*,*,e89,5.0,1.0
*,b8,*,*,e9,7.0,5.0
*,b8,*,*,e91,4.0,2.0
*,b8,*,*,e92,2.0,1.0
*,b8,*,*,e94,1.0,2.0
*,b8,*,*,e95,3.0,0.0
*,b8,*,*,e96,3.0,0.0
*,b8,*,*,e97,2.0,1.0
*,b8,*,*,e98,2.0,1.0
*,b9,*,*,e0,53.0,37.0
*,b9,*,*,e1,65.0,25.0
*,b9,*,*,e10,60.0,30.0
*,b9,*,*,e100,45.0,39.0
*,b9,*,*,e101,46.0,35.0
*,b9,*,*,e102,55.0,26.0
*,b9,*,*,e103,55.0,32.0
*,b9,*,*,e104,58.0,35.0
*,b9,*,*,e105,46.0,38.0
*,b9,*,*,e106,50.0,37.0
*,b9,*,*,e107,57.0,33.0
*,b9,*,*,e108,45.0,36.0
*,b9,*,*,e109,39.0,39.0
*,b9,*,*,e11,53.0,37.0
*,b9,*,*,e110,52.0,32.0
*,b9,*,*,e111,55.0,32.0
*,b9,*,*,e112,47.0,31.0
*,b9,*,*,e113,53.0,28.0
*,b9,*,*,e114,55.0,32.0
*,b9,*,*,e115,48.0,36.0
*,b9,*,*,e116,53.0,40.0
*,b9,*,*,e117,60.0,24.0
*,b9,*,*,e118,50.0,34.0
*,b9,*,*,e119,48.0,33.0
*,b9,*,*,e12,50.0,40.0
*,b9,*,*,e120,5.0,3.0
*,b9,*,*,e121,4.0,4.0
*,b9,*,*,e122,6.0,2.0
*,b9,*,*,e123,5.0,3.0
*,b9,*,*,e124,6.0,2.0
*,b9,*,*,e125,3.0,5.0
*,b9,*,*,e126,53.0,37.0
*,b9,*,*,e127,49.0,32.0
*,b9,*,*,e128,132.0,102.0
*,b9,*,*,e129,157.0,83.0
*,b9,*,*,e13,56.0,34.0
*,b9,*,*,e130,170.0,85.0
*,b9,*,*,e131,131.0,106.0
*,b9,*,*,e132,157.0,78.0
*,b9,*,*,e133,151.0,87.0
*,b9,*,*,e134,141.0,100.0
*,b9,*,*,e135,141.0,114.0
*,b9,*,*,e136,152.0,92.0
*,b9,*,*,e137,148.0,90.0
*,b9,*,*,e138,143.0,104.0
*,b9,*,*,e139,135.0,99.0
*,b9,*,*,e14,59.0,31.0
*,b9,*,*,e140,159.0,88.0
*,b9,*,*,e141,148.0,99.0
*,b9,*,*,e142,150.0,78.0
*,b9,*,*,e143,178.0,134.0
*,b9,*,*,e144,36.0,39.0
*,b9,*,*,e145,39.0,39.0
*,b9,*,*,e146,58.0,20.0
*,b9,*,*,e147,37.0,32.0
*,b9,*,*,e148,39.0,30.0
*,b9,*,*,e149,42.0,24.0
*,b9,*,*,e15,54.0,36.0
*,b9,*,*,e150,35.0,28.0
*,b9,*,*,e151,52.0,32.0
*,b9,*,*,e152,52.0,35.0
*,b9,*,*,e153,93.0,57.0
*,b9,*,*,e154,94.0,53.0
*,b9,*,*,e155,28.0,20.0
*,b9,*,*,e156,46.0,41.0
*,b9,*,*,e157,54.0,39.0
*,b9,*,*,e158,34.0,23.0
*,b9,*,*,e159,34.0,20.0
*,b9,*,*,e16,57.0,33.0
*,b9,*,*,e160,42.0,45.0
*,b9,*,*,e161,53.0,31.0
*,b9,*,*,e162,47.0,34.0
*,b9,*,*,e163,51.0,27.0
*,b9,*,*,e164,38.0,37.0
*,b9,*,*,e165,34.0,29.0
*,b9,*,*,e166,41.0,28.0
*,b9,*,*,e167,58.0,38.0
*,b9,*,*,e168,62.0,40.0
*,b9,*,*,e169,47.0,22.0
*,b9,*,*,e17,54.0,36.0
*,b9,*,*,e170,31.0,11.0
*,b9,*,*,e171,19.0,20.0
*,b9,*,*,e172,40.0,26.0
*,b9,*,*,e173,27.0,18.0
*,b9,*,*,e174,30.0,15.0
*,b9,*,*,e175,32.0,13.0
*,b9,*,*,e176,91.0,80.0
*,b9,*,*,e177,97.0,74.0
*,b9,*,*,e178,56.0,34.0
*,b9,*,*,e179,59.0,31.0
*,b9,*,*,e18,62.0,28.0
*,b9,*,*,e180,54.0,36.0
*,b9,*,*,e181,58.0,32.0
*,b9,*,*,e182,100.0,71.0
*,b9,*,*,e183,105.0,63.0
*,b9,*,*,e184,107.0,61.0
*,b9,*,*,e185,97.0,71.0
*,b9,*,*,e186,97.0,71.0
*,b9,*,*,e187,96.0,75.0
*,b9,*,*,e188,97.0,71.0
*,b9,*,*,e189,93.0,69.0
*,b9,*,*,e19,57.0,33.0
*,b9,*,*,e190,93.0,75.0
*,b9,*,*,e191,99.0,72.0
*,b9,*,*,e192,35.0,25.0
*,b9,*,*,e193,36.0,24.0
*,b9,*,*,e194,35.0,25.0
*,b9,*,*,e195,61.0,26.0
*,b9,*,*,e196,40.0,44.0
*,b9,*,*,e197,47.0,25.0
*,b9,*,*,e198,44.0,25.0
*,b9,*,*,e199,33.0,18.0
*,b9,*,*,e2,57.0,33.0
*,b9,*,*,e20,61.0,29.0
*,b9,*,*,e200,28.0,20.0
*,b9,*,*,e201,29.0,22.0
*,b9,*,*,e202,45.0,27.0
*,b9,*,*,e203,46.0,29.0
*,b9,*,*,e204,44.0,25.0
*,b9,*,*,e205,47.0,28.0
*,b9,*,*,e21,52.0,38.0
*,b9,*,*,e22,45.0,45.0
*,b9,*,*,e23,51.0,39.0
*,b9,*,*,e24,57.0,33.0
*,b9,*,*,e25,47.0,43.0
*,b9,*,*,e26,54.0,36.0
*,b9,*,*,e27,60.0,30.0
*,b9,*,*,e28,44.0,46.0
*,b9,*,*,e29,49.0,41.0
*,b9,*,*,e3,49.0,41.0
*,b9,*,*,e30,48.0,42.0
*,b9,*,*,e31,59.0,31.0
*,b9,*,*,e32,52.0,38.0
*,b9,*,*,e33,59.0,31.0
*,b9,*,*,e34,57.0,33.0
*,b9,*,*,e35,52.0,38.0
*,b9,*,*,e36,49.0,41.0
*,b9,*,*,e37,59.0,31.0
*,b9,*,*,e38,458.0,310.0
*,b9,*,*,e39,474.0,303.0
*,b9,*,*,e4,59.0,31.0
*,b9,*,*,e40,438.0,348.0
*,b9,*,*,e41,461.0,319.0
*,b9,*,*,e42,457.0,323.0
*,b9,*,*,e43,483.0,291.0
*,b9,*,*,e44,442.0,293.0
*,b9,*,*,e45,482.0,319.0
*,b9,*,*,e46,504.0,297.0
*,b9,*,*,e47,53.0,37.0
*,b9,*,*,e48,55.0,35.0
*,b9,*,*,e49,49.0,41.0
*,b9,*,*,e5,53.0,37.0
*,b9,*,*,e50,55.0,35.0
*,b9,*,*,e51,54.0,36.0
*,b9,*,*,e52,71.0,19.0
*,b9,*,*,e53,60.0,30.0
*,b9,*,*,e54,61.0,29.0
*,b9,*,*,e55,52.0,38.0
*,b9,*,*,e56,59.0,31.0
*,b9,*,*,e57,61.0,29.0
*,b9,*,*,e58,62.0,28.0
*,b9,*,*,e59,56.0,34.0
*,b9,*,*,e6,56.0,34.0
*,b9,*,*,e60,56.0,34.0
*,b9,*,*,e61,54.0,36.0
*,b9,*,*,e62,57.0,33.0
*,b9,*,*,e63,284.0,187.0
*,b9,*,*,e64,275.0,202.0
*,b9,*,*,e65,314.0,172.0
*,b9,*,*,e66,289.0,185.0
*,b9,*,*,e67,292.0,173.0
*,b9,*,*,e68,276.0,186.0
*,b9,*,*,e69,280.0,206.0
*,b9,*,*,e7,53.0,37.0
*,b9,*,*,e70,282.0,192.0
*,b9,*,*,e71,279.0,201.0
*,b9,*,*,e72,289.0,191.0
*,b9,*,*,e73,274.0,188.0
*,b9,*,*,e74,313.0,164.0
*,b9,*,*,e75,284.0,193.0
*,b9,*,*,e76,280.0,182.0
*,b9,*,*,e77,277.0,200.0
*,b9,*,*,e78,286.0,176.0
*,b9,*,*,e79,412.0,221.0
*,b9,*,*,e8,53.0,37.0
*,b9,*,*,e80,425.0,241.0
*,b9,*,*,e81,406.0,248.0
*,b9,*,*,e82,386.0,277.0
*,b9,*,*,e83,424.0,254.0
*,b9,*,*,e84,367.0,260.0
*,b9,*,*,e85,414.0,240.0
*,b9,*,*,e86,408.0,261.0
*,b9,*,*,e87,435.0,264.0
*,b9,*,*,e88,51.0,36.0
*,b9,*,*,e89,50.0,31.0
*,b9,*,*,e9,60.0,30.0
*,b9,*,*,e90,58.0,32.0
*,b9,*,*,e91,55.0,32.0
*,b9,*,*,e92,49.0,32.0
*,b9,*,*,e93,51.0,39.0
*,b9,*,*,e94,51.0,33.0
*,b9,*,*,e95,55.0,26.0
*,b9,*,*,e96,49.0,35.0
*,b9,*,*,e97,65.0,28.0
*,b9,*,*,e98,43.0,38.0
*,b9,*,*,e99,53.0,31.0
*,*,c0,d0,*,3478.0,2308.0
*,*,c0,d1,*,3157.0,2033.0
*,*,c0,d2,*,1482.0,1026.0
*,*,c0,d3,*,2562.0,1737.0
*,*,c0,d4,*,2111.0,1384.0
*,*,c1,d0,*,3032.0,1914.0
*,*,c1,d1,*,2972.0,1951.0
*,*,c1,d2,*,2173.0,1430.0
*,*,c1,d3,*,2938.0,1874.0
*,*,c1,d4,*,1748.0,1180.0
*,*,c2,d0,*,1436.0,937.0
*,*,c2,d1,*,1116.0,753.0
*,*,c2,d2,*,1020.0,720.0
*,*,c2,d3,*,1140.0,789.0
*,*,c2,d4,*,934.0,575.0
*,*,c3,d0,*,2200.0,1459.0
*,*,c3,d1,*,2189.0,1432.0
*,*,c3,d2,*,1342.0,896.0
*,*,c3,d3,*,2323.0,1550.0
*,*,c3,d4,*,1292.0,826.0
*,*,c4,d0,*,1873.0,1302.0
*,*,c4,d1,*,1883.0,1237.0
*,*,c4,d2,*,1051.0,698.0
*,*,c4,d3,*,1837.0,1184.0
*,*,c4,d4,*,684.0,471.0
*,*,c5,d0,*,2453.0,1614.0
*,*,c5,d1,*,2155.0,1415.0
*,*,c5,d2,*,1296.0,822.0
*,*,c5,d3,*,2330.0,1600.0
*,*,c5,d4,*,1288.0,830.0
*,*,c0,*,e0,77.0,49.0
*,*,c0,*,e1,78.0,57.0
*,*,c0,*,e10,72.0,51.0
*,*,c0,*,e100,24.0,6.0
*,*,c0,*,e101,31.0,20.0
*,*,c0,*,e102,25.0,17.0
*,*,c0,*,e103,26.0,19.0
*,*,c0,*,e104,36.0,15.0
*,*,c0,*,e105,30.0,15.0
*,*,c0,*,e106,17.0,25.0
*,*,c0,*,e107,34.0,20.0
*,*,c0,*,e108,21.0,21.0
*,*,c0,*,e109,22.0,23.0
*,*,c0,*,e11,87.0,48.0
*,*,c0,*,e110,33.0,15.0
*,*,c0,*,e111,31.0,14.0
*,*,c0,*,e112,30.0,12.0
*,*,c0,*,e113,33.0,15.0
*,*,c0,*,e114,29.0,22.0
*,*,c0,*,e115,32.0,19.0
*,*,c0,*,e116,26.0,25.0
*,*,c0,*,e117,27.0,21.0
*,*,c0,*,e118,31.0,20.0
*,*,c0,*,e119,28.0,23.0
*,*,c0,*,e12,76.0,53.0
*,*,c0,*,e126,30.0,21.0
*,*,c0,*,e127,27.0,24.0
*,*,c0,*,e128,47.0,26.0
*,*,c0,*,e129,47.0,29.0
*,*,c0,*,e13,79.0,53.0
*,*,c0,*,e130,48.0,37.0
*,*,c0,*,e131,46.0,33.0
*,*,c0,*,e132,48.0,32.0
*,*,c0,*,e133,32.0,33.0
*,*,c0,*,e134,39.0,35.0
*,*,c0,*,e135,51.0,31.0
*,*,c0,*,e136,44.0,30.0
*,*,c0,*,e137,40.0,25.0
*,*,c0,*,e138,47.0,24.0
*,*,c0,*,e139,41.0,29.0
*,*,c0,*,e14,81.0,51.0
*,*,c0,*,e140,48.0,26.0
*,*,c0,*,e141,53.0,15.0
*,*,c0,*,e142,48.0,23.0
*,*,c0,*,e143,94.0,54.0
*,*,c0,*,e144,10.0,8.0
*,*,c0,*,e145,6.0,9.0
*,*,c0,*,e146,11.0,7.0
*,*,c0,*,e147,7.0,11.0
*,*,c0,*,e148,13.0,5.0
*,*,c0,*,e149,3.0,3.0
*,*,c0,*,e15,77.0,52.0
*,*,c0,*,e150,3.0,3.0
*,*,c0,*,e151,16.0,2.0
*,*,c0,*,e152,13.0,8.0
*,*,c0,*,e153,14.0,10.0
*,*,c0,*,e154,11.0,10.0
*,*,c0,*,e155,12.0,6.0
*,*,c0,*,e156,15.0,6.0
*,*,c0,*,e157,11.0,10.0
*,*,c0,*,e158,11.0,7.0
*,*,c0,*,e159,11.0,7.0
*,*,c0,*,e16,104.0,52.0
*,*,c0,*,e160,8.0,7.0
*,*,c0,*,e161,9.0,3.0
*,*,c0,*,e162,11.0,7.0
*,*,c0,*,e163,10.0,5.0
*,*,c0,*,e164,8.0,7.0
*,*,c0,*,e165,11.0,7.0
*,*,c0,*,e166,10.0,11.0
*,*,c0,*,e167,9.0,9.0
*,*,c0,*,e168,11.0,7.0
*,*,c0,*,e169,21.0,12.0
*,*,c0,*,e17,88.0,62.0
*,*,c0,*,e170,6.0,3.0
*,*,c0,*,e171,5.0,4.0
*,*,c0,*,e172,19.0,14.0
*,*,c0,*,e173,9.0,6.0
*,*,c0,*,e174,5.0,7.0
*,*,c0,*,e175,12.0,6.0
*,*,c0,*,e176,88.0,71.0
*,*,c0,*,e177,112.0,56.0
*,*,c0,*,e178,17.0,13.0
*,*,c0,*,e179,18.0,12.0
*,*,c0,*,e18,95.0,49.0
*,*,c0,*,e180,20.0,10.0
*,*,c0,*,e181,21.0,9.0
*,*,c0,*,e182,111.0,54.0
*,*,c0,*,e183,84.0,72.0
*,*,c0,*,e184,99.0,63.0
*,*,c0,*,e185,97.0,59.0
*,*,c0,*,e186,91.0,62.0
*,*,c0,*,e187,92.0,64.0
*,*,c0,*,e188,106.0,62.0
*,*,c0,*,e189,99.0,63.0
*,*,c0,*,e19,74.0,43.0
*,*,c0,*,e190,96.0,66.0
*,*,c0,*,e191,99.0,60.0
*,*,c0,*,e192,11.0,7.0
*,*,c0,*,e193,8.0,7.0
*,*,c0,*,e194,11.0,7.0
*,*,c0,*,e195,12.0,9.0
*,*,c0,*,e196,8.0,13.0
*,*,c0,*,e197,13.0,8.0
*,*,c0,*,e198,9.0,6.0
*,*,c0,*,e199,3.0,3.0
*,*,c0,*,e2,56.0,43.0
*,*,c0,*,e20,86.0,55.0
*,*,c0,*,e200,4.0,2.0
*,*,c0,*,e201,3.0,3.0
*,*,c0,*,e202,13.0,5.0
*,*,c0,*,e203,6.0,9.0
*,*,c0,*,e204,4.0,2.0
*,*,c0,*,e205,3.0,3.0
*,*,c0,*,e21,93.0,57.0
*,*,c0,*,e22,85.0,65.0
*,*,c0,*,e23,66.0,57.0
*,*,c0,*,e24,71.0,70.0
*,*,c0,*,e25,71.0,58.0
*,*,c0,*,e26,65.0,52.0
*,*,c0,*,e27,77.0,64.0
*,*,c0,*,e28,88.0,50.0
*,*,c0,*,e29,89.0,52.0
*,*,c0,*,e3,75.0,48.0
*,*,c0,*,e30,82.0,47.0
*,*,c0,*,e31,77.0,52.0
*,*,c0,*,e32,82.0,62.0
*,*,c0,*,e33,73.0,44.0
*,*,c0,*,e34,82.0,35.0
*,*,c0,*,e35,61.0,47.0
*,*,c0,*,e36,68.0,61.0
*,*,c0,*,e37,91.0,68.0
*,*,c0,*,e38,189.0,120.0
*,*,c0,*,e39,189.0,117.0
*,*,c0,*,e4,79.0,50.0
*,*,c0,*,e40,198.0,135.0
*,*,c0,*,e41,196.0,122.0
*,*,c0,*,e42,191.0,130.0
*,*,c0,*,e43,193.0,122.0
*,*,c0,*,e44,198.0,105.0
*,*,c0,*,e45,189.0,132.0
*,*,c0,*,e46,187.0,140.0
*,*,c0,*,e47,77.0,46.0
*,*,c0,*,e48,82.0,56.0
*,*,c0,*,e49,84.0,54.0
*,*,c0,*,e5,82.0,47.0
*,*,c0,*,e50,70.0,59.0
*,*,c0,*,e51,69.0,51.0
*,*,c0,*,e52,85.0,62.0
*,*,c0,*,e53,100.0,53.0
*,*,c0,*,e54,80.0,40.0
*,*,c0,*,e55,80.0,55.0
*,*,c0,*,e56,79.0,50.0
*,*,c0,*,e57,98.0,52.0
*,*,c0,*,e58,88.0,62.0
*,*,c0,*,e59,107.0,52.0
*,*,c0,*,e6,81.0,60.0
*,*,c0,*,e60,93.0,57.0
*,*,c0,*,e61,70.0,53.0
*,*,c0,*,e62,69.0,54.0
*,*,c0,*,e63,127.0,78.0
*,*,c0,*,e64,132.0,76.0
*,*,c0,*,e65,124.0,90.0
*,*,c0,*,e66,129.0,76.0
*,*,c0,*,e67,118.0,78.0
*,*,c0,*,e68,131.0,80.0
*,*,c0,*,e69,114.0,91.0
*,*,c0,*,e7,71.0,67.0
*,*,c0,*,e70,121.0,81.0
*,*,c0,*,e71,111.0,88.0
*,*,c0,*,e72,125.0,74.0
*,*,c0,*,e73,111.0,91.0
*,*,c0,*,e74,119.0,86.0
*,*,c0,*,e75,120.0,82.0
*,*,c0,*,e76,120.0,94.0
*,*,c0,*,e77,116.0,83.0
*,*,c0,*,e78,117.0,85.0
*,*,c0,*,e79,147.0,111.0
*,*,c0,*,e8,72.0,57.0
*,*,c0,*,e80,149.0,97.0
*,*,c0,*,e81,149.0,97.0
*,*,c0,*,e82,159.0,105.0
*,*,c0,*,e83,173.0,97.0
*,*,c0,*,e84,140.0,94.0
*,*,c0,*,e85,163.0,92.0
*,*,c0,*,e86,145.0,104.0
*,*,c0,*,e87,147.0,111.0
*,*,c0,*,e88,28.0,20.0
*,*,c0,*,e89,27.0,18.0
*,*,c0,*,e9,75.0,54.0
*,*,c0,*,e90,28.0,20.0
*,*,c0,*,e91,27.0,21.0
*,*,c0,*,e92,30.0,18.0
*,*,c0,*,e93,31.0,17.0
*,*,c0,*,e94,33.0,12.0
*,*,c0,*,e95,30.0,24.0
*,*,c0,*,e96,30.0,18.0
*,*,c0,*,e97,30.0,18.0
*,*,c0,*,e98,29.0,19.0
*,*,c0,*,e99,28.0,20.0
*,*,c1,*,e0,56.0,40.0
*,*,c1,*,e1,76.0,32.0
*,*,c1,*,e10,63.0,42.0
*,*,c1,*,e100,19.0,14.0
*,*,c1,*,e101,29.0,16.0
*,*,c1,*,e102,32.0,16.0
*,*,c1,*,e103,30.0,21.0
*,*,c1,*,e104,35.0,19.0
*,*,c1,*,e105,25.0,20.0
*,*,c1,*,e106,26.0,25.0
*,*,c1,*,e107,30.0,24.0
*,*,c1,*,e108,30.0,18.0
*,*,c1,*,e109,31.0,23.0
*,*,c1,*,e11,62.0,49.0
*,*,c1,*,e110,29.0,22.0
*,*,c1,*,e111,31.0,23.0
*,*,c1,*,e112,30.0,18.0
*,*,c1,*,e113,28.0,20.0
*,*,c1,*,e114,32.0,19.0
*,*,c1,*,e115,32.0,19.0
*,*,c1,*,e116,43.0,14.0
*,*,c1,*,e117,36.0,18.0
*,*,c1,*,e118,31.0,20.0
*,*,c1,*,e119,28.0,20.0
*,*,c1,*,e12,59.0,46.0
*,*,c1,*,e120,5.0,3.0
*,*,c1,*,e121,4.0,4.0
*,*,c1,*,e122,6.0,2.0
*,*,c1,*,e123,5.0,3.0
*,*,c1,*,e124,6.0,2.0
*,*,c1,*,e125,3.0,5.0
*,*,c1,*,e126,34.0,26.0
*,*,c1,*,e127,22.0,23.0
*,*,c1,*,e128,79.0,37.0
*,*,c1,*,e129,78.0,38.0
*,*,c1,*,e13,71.0,40.0
*,*,c1,*,e130,90.0,29.0
*,*,c1,*,e131,68.0,48.0
*,*,c1,*,e132,82.0,43.0
*,*,c1,*,e133,74.0,51.0
*,*,c1,*,e134,69.0,50.0
*,*,c1,*,e135,73.0,49.0
*,*,c1,*,e136,82.0,43.0
*,*,c1,*,e137,73.0,52.0
*,*,c1,*,e138,71.0,48.0
*,*,c1,*,e139,73.0,49.0
*,*,c1,*,e14,65.0,46.0
*,*,c1,*,e140,76.0,46.0
*,*,c1,*,e141,70.0,49.0
*,*,c1,*,e142,75.0,44.0
*,*,c1,*,e143,86.0,56.0
*,*,c1,*,e144,7.0,8.0
*,*,c1,*,e145,9.0,6.0
*,*,c1,*,e146,14.0,1.0
*,*,c1,*,e147,10.0,5.0
*,*,c1,*,e148,9.0,6.0
*,*,c1,*,e149,12.0,3.0
*,*,c1,*,e15,80.0,61.0
*,*,c1,*,e150,7.0,8.0
*,*,c1,*,e151,10.0,5.0
*,*,c1,*,e152,9.0,6.0
*,*,c1,*,e153,18.0,12.0
*,*,c1,*,e154,19.0,11.0
*,*,c1,*,e155,8.0,7.0
*,*,c1,*,e156,15.0,15.0
*,*,c1,*,e157,17.0,13.0
*,*,c1,*,e158,8.0,7.0
*,*,c1,*,e159,11.0,4.0
*,*,c1,*,e16,68.0,43.0
*,*,c1,*,e160,20.0,10.0
*,*,c1,*,e161,16.0,14.0
*,*,c1,*,e162,6.0,9.0
*,*,c1,*,e163,9.0,6.0
*,*,c1,*,e164,7.0,8.0
*,*,c1,*,e165,10.0,5.0
*,*,c1,*,e166,10.0,5.0
*,*,c1,*,e167,19.0,8.0
*,*,c1,*,e168,20.0,10.0
*,*,c1,*,e169,9.0,6.0
*,*,c1,*,e17,77.0,43.0
*,*,c1,*,e170,12.0,3.0
*,*,c1,*,e171,7.0,8.0
*,*,c1,*,e172,9.0,6.0
*,*,c1,*,e173,6.0,9.0
*,*,c1,*,e174,10.0,5.0
*,*,c1,*,e175,8.0,7.0
*,*,c1,*,e176,122.0,76.0
*,*,c1,*,e177,107.0,88.0
*,*,c1,*,e178,19.0,11.0
*,*,c1,*,e179,19.0,11.0
*,*,c1,*,e18,77.0,43.0
*,*,c1,*,e180,22.0,8.0
*,*,c1,*,e181,18.0,12.0
*,*,c1,*,e182,124.0,65.0
*,*,c1,*,e183,131.0,58.0
*,*,c1,*,e184,121.0,80.0
*,*,c1,*,e185,106.0,83.0
*,*,c1,*,e186,118.0,74.0
*,*,c1,*,e187,119.0,70.0
*,*,c1,*,e188,120.0,84.0
*,*,c1,*,e189,114.0,81.0
*,*,c1,*,e19,65.0,46.0
*,*,c1,*,e190,118.0,86.0
*,*,c1,*,e191,128.0,67.0
*,*,c1,*,e192,20.0,10.0
*,*,c1,*,e193,19.0,11.0
*,*,c1,*,e194,19.0,11.0
*,*,c1,*,e195,35.0,16.0
*,*,c1,*,e196,24.0,27.0
*,*,c1,*,e197,22.0,11.0
*,*,c1,*,e198,17.0,13.0
*,*,c1,*,e199,21.0,9.0
*,*,c1,*,e2,68.0,37.0
*,*,c1,*,e20,77.0,46.0
*,*,c1,*,e200,18.0,12.0
*,*,c1,*,e201,13.0,17.0
*,*,c1,*,e202,19.0,11.0
*,*,c1,*,e203,21.0,9.0
*,*,c1,*,e204,36.0,21.0
*,*,c1,*,e205,37.0,20.0
*,*,c1,*,e21,58.0,56.0
*,*,c1,*,e22,72.0,39.0
*,*,c1,*,e23,56.0,46.0
*,*,c1,*,e24,72.0,42.0
*,*,c1,*,e25,59.0,46.0
*,*,c1,*,e26,61.0,38.0
*,*,c1,*,e27,67.0,44.0
*,*,c1,*,e28,62.0,40.0
*,*,c1,*,e29,64.0,44.0
*,*,c1,*,e3,64.0,62.0
*,*,c1,*,e30,73.0,32.0
*,*,c1,*,e31,70.0,50.0
*,*,c1,*,e32,69.0,48.0
*,*,c1,*,e33,71.0,49.0
*,*,c1,*,e34,68.0,40.0
*,*,c1,*,e35,65.0,46.0
*,*,c1,*,e36,65.0,52.0
*,*,c1,*,e37,61.0,47.0
*,*,c1,*,e38,107.0,79.0
*,*,c1,*,e39,118.0,68.0
*,*,c1,*,e4,66.0,48.0
*,*,c1,*,e40,99.0,96.0
*,*,c1,*,e41,111.0,78.0
*,*,c1,*,e42,102.0,78.0
*,*,c1,*,e43,119.0,61.0
*,*,c1,*,e44,88.0,80.0
*,*,c1,*,e45,105.0,87.0
*,*,c1,*,e46,114.0,78.0
*,*,c1,*,e47,66.0,48.0
*,*,c1,*,e48,67.0,47.0
*,*,c1,*,e49,60.0,48.0
*,*,c1,*,e5,74.0,46.0
*,*,c1,*,e50,60.0,51.0
*,*,c1,*,e51,72.0,42.0
