DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ltsyd.qq.com,吉林,*,*,120.221.35.45,6.0,3.0
ltsyd.qq.com,吉林,*,*,120.221.35.47,11.0,4.0
ltsyd.qq.com,吉林,*,*,120.221.35.8,12.0,0.0
ltsyd.qq.com,吉林,*,*,120.221.35.9,8.0,4.0
ltsyd.qq.com,吉林,*,*,127.0.0.1,11.0,4.0
ltsyd.qq.com,四川,*,*,120.221.35.10,1.0,2.0
ltsyd.qq.com,四川,*,*,120.221.35.11,3.0,3.0
ltsyd.qq.com,四川,*,*,120.221.35.14,5.0,1.0
ltsyd.qq.com,四川,*,*,120.221.35.15,4.0,2.0
ltsyd.qq.com,四川,*,*,120.221.35.16,9.0,0.0
ltsyd.qq.com,四川,*,*,120.221.35.17,4.0,2.0
ltsyd.qq.com,四川,*,*,120.221.35.18,7.0,2.0
ltsyd.qq.com,四川,*,*,120.221.35.20,6.0,0.0
ltsyd.qq.com,四川,*,*,120.221.35.21,5.0,1.0
ltsyd.qq.com,四川,*,*,120.221.35.23,7.0,2.0
ltsyd.qq.com,四川,*,*,120.221.35.24,8.0,1.0
ltsyd.qq.com,四川,*,*,120.221.35.26,7.0,2.0
ltsyd.qq.com,四川,*,*,120.221.35.28,7.0,2.0
ltsyd.qq.com,四川,*,*,120.221.35.29,7.0,2.0
ltsyd.qq.com,四川,*,*,120.221.35.30,5.0,1.0
ltsyd.qq.com,四川,*,*,120.221.35.31,2.0,4.0
ltsyd.qq.com,四川,*,*,120.221.35.32,5.0,1.0
ltsyd.qq.com,四川,*,*,120.221.35.33,5.0,1.0
ltsyd.qq.com,四川,*,*,120.221.35.34,5.0,1.0
ltsyd.qq.com,四川,*,*,120.221.35.35,2.0,1.0
ltsyd.qq.com,四川,*,*,120.221.35.36,8.0,1.0
ltsyd.qq.com,四川,*,*,120.221.35.37,9.0,0.0
ltsyd.qq.com,四川,*,*,120.221.35.38,7.0,2.0
ltsyd.qq.com,四川,*,*,120.221.35.39,9.0,0.0
ltsyd.qq.com,四川,*,*,120.221.35.40,9.0,0.0
ltsyd.qq.com,四川,*,*,120.221.35.41,2.0,1.0
ltsyd.qq.com,四川,*,*,120.221.35.42,7.0,2.0
ltsyd.qq.com,四川,*,*,120.221.35.43,8.0,1.0
ltsyd.qq.com,四川,*,*,120.221.35.44,8.0,1.0
ltsyd.qq.com,四川,*,*,120.221.35.45,4.0,2.0
ltsyd.qq.com,四川,*,*,120.221.35.47,4.0,2.0
ltsyd.qq.com,四川,*,*,120.221.35.8,5.0,1.0
ltsyd.qq.com,四川,*,*,120.221.35.9,5.0,1.0
ltsyd.qq.com,四川,*,*,127.0.0.1,6.0,3.0
ltsyd.qq.com,四川,*,*,39.134.150.35,3.0,0.0
ltsyd.qq.com,四川,*,*,39.134.150.5,2.0,1.0
ltsyd.qq.com,四川,*,*,39.134.150.6,3.0,0.0
ltsyd.qq.com,天津,*,*,120.221.35.10,3.0,3.0
ltsyd.qq.com,天津,*,*,120.221.35.11,4.0,2.0
ltsyd.qq.com,天津,*,*,120.221.35.14,6.0,0.0
ltsyd.qq.com,天津,*,*,120.221.35.16,2.0,1.0
ltsyd.qq.com,天津,*,*,120.221.35.17,3.0,0.0
ltsyd.qq.com,天津,*,*,120.221.35.18,7.0,2.0
ltsyd.qq.com,天津,*,*,120.221.35.20,5.0,1.0
ltsyd.qq.com,天津,*,*,120.221.35.21,6.0,3.0
ltsyd.qq.com,天津,*,*,120.221.35.23,8.0,1.0
ltsyd.qq.com,天津,*,*,120.221.35.24,3.0,0.0
ltsyd.qq.com,天津,*,*,120.221.35.26,3.0,3.0
ltsyd.qq.com,天津,*,*,120.221.35.28,5.0,1.0
ltsyd.qq.com,天津,*,*,120.221.35.29,5.0,1.0
ltsyd.qq.com,天津,*,*,120.221.35.30,3.0,0.0
ltsyd.qq.com,天津,*,*,120.221.35.31,3.0,0.0
ltsyd.qq.com,天津,*,*,120.221.35.32,3.0,0.0
ltsyd.qq.com,天津,*,*,120.221.35.33,5.0,1.0
ltsyd.qq.com,天津,*,*,120.221.35.34,3.0,0.0
ltsyd.qq.com,天津,*,*,120.221.35.35,4.0,2.0
ltsyd.qq.com,天津,*,*,120.221.35.36,2.0,1.0
ltsyd.qq.com,天津,*,*,120.221.35.38,5.0,1.0
ltsyd.qq.com,天津,*,*,120.221.35.39,2.0,1.0
ltsyd.qq.com,天津,*,*,120.221.35.41,4.0,2.0
ltsyd.qq.com,天津,*,*,120.221.35.42,3.0,0.0
ltsyd.qq.com,天津,*,*,120.221.35.43,3.0,0.0
ltsyd.qq.com,天津,*,*,120.221.35.44,5.0,1.0
ltsyd.qq.com,天津,*,*,120.221.35.45,3.0,0.0
ltsyd.qq.com,天津,*,*,120.221.35.47,2.0,1.0
ltsyd.qq.com,天津,*,*,120.221.35.8,4.0,2.0
ltsyd.qq.com,天津,*,*,120.221.35.9,3.0,0.0
ltsyd.qq.com,天津,*,*,127.0.0.1,11.0,4.0
ltsyd.qq.com,天津,*,*,39.134.150.5,2.0,1.0
ltsyd.qq.com,天津,*,*,39.134.150.6,1.0,2.0
ltsyd.qq.com,安徽,*,*,120.221.35.10,5.0,1.0
ltsyd.qq.com,安徽,*,*,120.221.35.11,4.0,2.0
ltsyd.qq.com,安徽,*,*,120.221.35.15,4.0,2.0
ltsyd.qq.com,安徽,*,*,120.221.35.16,2.0,1.0
ltsyd.qq.com,安徽,*,*,120.221.35.18,3.0,0.0
ltsyd.qq.com,安徽,*,*,120.221.35.20,3.0,0.0
ltsyd.qq.com,安徽,*,*,120.221.35.21,2.0,1.0
ltsyd.qq.com,安徽,*,*,120.221.35.23,2.0,1.0
ltsyd.qq.com,安徽,*,*,120.221.35.24,3.0,0.0
ltsyd.qq.com,安徽,*,*,120.221.35.29,3.0,0.0
ltsyd.qq.com,安徽,*,*,120.221.35.30,3.0,0.0
ltsyd.qq.com,安徽,*,*,120.221.35.31,2.0,1.0
ltsyd.qq.com,安徽,*,*,120.221.35.32,3.0,0.0
ltsyd.qq.com,安徽,*,*,120.221.35.33,5.0,1.0
ltsyd.qq.com,安徽,*,*,120.221.35.34,5.0,1.0
ltsyd.qq.com,安徽,*,*,120.221.35.36,3.0,0.0
ltsyd.qq.com,安徽,*,*,120.221.35.37,4.0,2.0
ltsyd.qq.com,安徽,*,*,120.221.35.38,2.0,1.0
ltsyd.qq.com,安徽,*,*,120.221.35.45,3.0,0.0
ltsyd.qq.com,安徽,*,*,120.221.35.8,2.0,1.0
ltsyd.qq.com,安徽,*,*,120.221.35.9,5.0,1.0
ltsyd.qq.com,安徽,*,*,127.0.0.1,11.0,1.0
ltsyd.qq.com,安徽,*,*,39.134.149.196,1.0,2.0
ltsyd.qq.com,安徽,*,*,39.134.152.205,3.0,0.0
ltsyd.qq.com,山东,*,*,120.221.35.10,67.0,20.0
ltsyd.qq.com,山东,*,*,120.221.35.11,63.0,18.0
ltsyd.qq.com,山东,*,*,120.221.35.14,67.0,14.0
ltsyd.qq.com,山东,*,*,120.221.35.15,71.0,16.0
ltsyd.qq.com,山东,*,*,120.221.35.16,58.0,23.0
ltsyd.qq.com,山东,*,*,120.221.35.17,62.0,19.0
ltsyd.qq.com,山东,*,*,120.221.35.18,59.0,25.0
ltsyd.qq.com,山东,*,*,120.221.35.20,68.0,13.0
ltsyd.qq.com,山东,*,*,120.221.35.21,65.0,19.0
ltsyd.qq.com,山东,*,*,120.221.35.23,64.0,17.0
ltsyd.qq.com,山东,*,*,120.221.35.24,65.0,16.0
ltsyd.qq.com,山东,*,*,120.221.35.26,71.0,13.0
ltsyd.qq.com,山东,*,*,120.221.35.27,67.0,14.0
ltsyd.qq.com,山东,*,*,120.221.35.28,69.0,12.0
ltsyd.qq.com,山东,*,*,120.221.35.29,67.0,14.0
ltsyd.qq.com,山东,*,*,120.221.35.30,64.0,17.0
ltsyd.qq.com,山东,*,*,120.221.35.31,67.0,20.0
ltsyd.qq.com,山东,*,*,120.221.35.32,71.0,13.0
ltsyd.qq.com,山东,*,*,120.221.35.33,68.0,16.0
ltsyd.qq.com,山东,*,*,120.221.35.34,67.0,14.0
ltsyd.qq.com,山东,*,*,120.221.35.35,63.0,18.0
ltsyd.qq.com,山东,*,*,120.221.35.36,65.0,13.0
ltsyd.qq.com,山东,*,*,120.221.35.37,65.0,16.0
ltsyd.qq.com,山东,*,*,120.221.35.38,63.0,21.0
ltsyd.qq.com,山东,*,*,120.221.35.39,60.0,18.0
ltsyd.qq.com,山东,*,*,120.221.35.40,72.0,9.0
ltsyd.qq.com,山东,*,*,120.221.35.41,65.0,19.0
ltsyd.qq.com,山东,*,*,120.221.35.42,67.0,14.0
ltsyd.qq.com,山东,*,*,120.221.35.43,70.0,14.0
ltsyd.qq.com,山东,*,*,120.221.35.44,63.0,18.0
ltsyd.qq.com,山东,*,*,120.221.35.45,74.0,10.0
ltsyd.qq.com,山东,*,*,120.221.35.47,55.0,26.0
ltsyd.qq.com,山东,*,*,120.221.35.8,65.0,16.0
ltsyd.qq.com,山东,*,*,120.221.35.9,65.0,16.0
ltsyd.qq.com,山东,*,*,127.0.0.1,71.0,19.0
ltsyd.qq.com,山东,*,*,39.134.149.195,47.0,19.0
ltsyd.qq.com,山东,*,*,39.134.149.196,49.0,14.0
ltsyd.qq.com,山东,*,*,39.134.150.35,39.0,3.0
ltsyd.qq.com,山东,*,*,39.134.150.36,34.0,5.0
ltsyd.qq.com,山东,*,*,39.134.150.5,37.0,8.0
ltsyd.qq.com,山东,*,*,39.134.150.6,38.0,7.0
ltsyd.qq.com,山东,*,*,39.134.152.204,42.0,9.0
ltsyd.qq.com,山东,*,*,39.134.152.205,37.0,11.0
ltsyd.qq.com,山东,*,*,39.134.152.206,37.0,14.0
ltsyd.qq.com,山西,*,*,120.221.35.17,3.0,0.0
ltsyd.qq.com,山西,*,*,120.221.35.34,3.0,0.0
ltsyd.qq.com,山西,*,*,120.221.35.40,1.0,2.0
ltsyd.qq.com,广东,*,*,120.221.35.14,6.0,0.0
ltsyd.qq.com,广东,*,*,120.221.35.15,1.0,2.0
ltsyd.qq.com,广东,*,*,120.221.35.21,1.0,2.0
ltsyd.qq.com,广东,*,*,120.221.35.23,3.0,0.0
ltsyd.qq.com,广东,*,*,120.221.35.26,3.0,0.0
ltsyd.qq.com,广东,*,*,120.221.35.30,3.0,0.0
ltsyd.qq.com,广东,*,*,120.221.35.31,3.0,0.0
ltsyd.qq.com,广东,*,*,120.221.35.39,2.0,1.0
ltsyd.qq.com,广东,*,*,120.221.35.40,3.0,0.0
ltsyd.qq.com,广东,*,*,120.221.35.41,3.0,0.0
ltsyd.qq.com,广东,*,*,120.221.35.42,3.0,0.0
ltsyd.qq.com,广东,*,*,120.221.35.44,2.0,1.0
ltsyd.qq.com,广东,*,*,120.221.35.8,2.0,1.0
ltsyd.qq.com,广东,*,*,127.0.0.1,8.0,1.0
ltsyd.qq.com,广东,*,*,39.134.150.35,2.0,1.0
ltsyd.qq.com,广东,*,*,39.134.150.5,3.0,0.0
ltsyd.qq.com,广东,*,*,39.134.150.6,3.0,0.0
ltsyd.qq.com,广西,*,*,120.221.35.10,8.0,1.0
ltsyd.qq.com,广西,*,*,120.221.35.11,5.0,1.0
ltsyd.qq.com,广西,*,*,120.221.35.14,1.0,2.0
ltsyd.qq.com,广西,*,*,120.221.35.15,7.0,2.0
ltsyd.qq.com,广西,*,*,120.221.35.16,6.0,0.0
ltsyd.qq.com,广西,*,*,120.221.35.17,3.0,0.0
ltsyd.qq.com,广西,*,*,120.221.35.18,3.0,0.0
ltsyd.qq.com,广西,*,*,120.221.35.20,4.0,2.0
ltsyd.qq.com,广西,*,*,120.221.35.21,6.0,0.0
ltsyd.qq.com,广西,*,*,120.221.35.23,4.0,2.0
ltsyd.qq.com,广西,*,*,120.221.35.24,2.0,1.0
ltsyd.qq.com,广西,*,*,120.221.35.26,6.0,0.0
ltsyd.qq.com,广西,*,*,120.221.35.28,8.0,1.0
ltsyd.qq.com,广西,*,*,120.221.35.29,2.0,1.0
ltsyd.qq.com,广西,*,*,120.221.35.30,5.0,1.0
ltsyd.qq.com,广西,*,*,120.221.35.31,6.0,0.0
ltsyd.qq.com,广西,*,*,120.221.35.32,1.0,2.0
ltsyd.qq.com,广西,*,*,120.221.35.33,6.0,0.0
ltsyd.qq.com,广西,*,*,120.221.35.34,6.0,0.0
ltsyd.qq.com,广西,*,*,120.221.35.35,4.0,2.0
ltsyd.qq.com,广西,*,*,120.221.35.36,4.0,2.0
ltsyd.qq.com,广西,*,*,120.221.35.37,1.0,2.0
ltsyd.qq.com,广西,*,*,120.221.35.38,5.0,1.0
ltsyd.qq.com,广西,*,*,120.221.35.39,3.0,0.0
ltsyd.qq.com,广西,*,*,120.221.35.40,6.0,0.0
ltsyd.qq.com,广西,*,*,120.221.35.41,7.0,2.0
ltsyd.qq.com,广西,*,*,120.221.35.42,4.0,2.0
ltsyd.qq.com,广西,*,*,120.221.35.43,3.0,0.0
ltsyd.qq.com,广西,*,*,120.221.35.44,6.0,0.0
ltsyd.qq.com,广西,*,*,120.221.35.45,5.0,1.0
ltsyd.qq.com,广西,*,*,120.221.35.47,3.0,0.0
ltsyd.qq.com,广西,*,*,120.221.35.8,4.0,2.0
ltsyd.qq.com,广西,*,*,120.221.35.9,3.0,3.0
ltsyd.qq.com,广西,*,*,127.0.0.1,7.0,2.0
ltsyd.qq.com,新疆,*,*,120.221.35.10,5.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.11,3.0,0.0
ltsyd.qq.com,新疆,*,*,120.221.35.14,5.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.15,3.0,0.0
ltsyd.qq.com,新疆,*,*,120.221.35.16,4.0,2.0
ltsyd.qq.com,新疆,*,*,120.221.35.17,2.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.18,2.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.20,3.0,0.0
ltsyd.qq.com,新疆,*,*,120.221.35.21,2.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.23,3.0,0.0
ltsyd.qq.com,新疆,*,*,120.221.35.24,8.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.26,4.0,2.0
ltsyd.qq.com,新疆,*,*,120.221.35.28,5.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.29,3.0,0.0
ltsyd.qq.com,新疆,*,*,120.221.35.30,3.0,0.0
ltsyd.qq.com,新疆,*,*,120.221.35.31,5.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.32,3.0,0.0
ltsyd.qq.com,新疆,*,*,120.221.35.33,2.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.34,6.0,3.0
ltsyd.qq.com,新疆,*,*,120.221.35.35,2.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.36,5.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.37,2.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.38,4.0,2.0
ltsyd.qq.com,新疆,*,*,120.221.35.39,3.0,0.0
ltsyd.qq.com,新疆,*,*,120.221.35.40,5.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.41,8.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.42,3.0,0.0
ltsyd.qq.com,新疆,*,*,120.221.35.43,5.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.44,3.0,0.0
ltsyd.qq.com,新疆,*,*,120.221.35.45,2.0,4.0
ltsyd.qq.com,新疆,*,*,120.221.35.47,5.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.8,2.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.9,5.0,1.0
ltsyd.qq.com,新疆,*,*,127.0.0.1,5.0,1.0
ltsyd.qq.com,江苏,*,*,120.221.35.10,6.0,0.0
ltsyd.qq.com,江苏,*,*,120.221.35.11,0.0,3.0
ltsyd.qq.com,江苏,*,*,120.221.35.14,4.0,2.0
ltsyd.qq.com,江苏,*,*,120.221.35.15,3.0,0.0
ltsyd.qq.com,江苏,*,*,120.221.35.16,3.0,0.0
ltsyd.qq.com,江苏,*,*,120.221.35.17,6.0,0.0
ltsyd.qq.com,江苏,*,*,120.221.35.18,3.0,0.0
ltsyd.qq.com,江苏,*,*,120.221.35.20,8.0,1.0
ltsyd.qq.com,江苏,*,*,120.221.35.21,5.0,1.0
ltsyd.qq.com,江苏,*,*,120.221.35.23,7.0,2.0
ltsyd.qq.com,江苏,*,*,120.221.35.24,9.0,0.0
ltsyd.qq.com,江苏,*,*,120.221.35.26,9.0,0.0
ltsyd.qq.com,江苏,*,*,120.221.35.28,8.0,1.0
ltsyd.qq.com,江苏,*,*,120.221.35.29,3.0,0.0
ltsyd.qq.com,江苏,*,*,120.221.35.30,5.0,1.0
ltsyd.qq.com,江苏,*,*,120.221.35.31,4.0,2.0
ltsyd.qq.com,江苏,*,*,120.221.35.32,6.0,0.0
ltsyd.qq.com,江苏,*,*,120.221.35.33,4.0,2.0
ltsyd.qq.com,江苏,*,*,120.221.35.34,3.0,0.0
ltsyd.qq.com,江苏,*,*,120.221.35.35,6.0,0.0
ltsyd.qq.com,江苏,*,*,120.221.35.36,2.0,1.0
ltsyd.qq.com,江苏,*,*,120.221.35.37,6.0,3.0
ltsyd.qq.com,江苏,*,*,120.221.35.38,6.0,0.0
ltsyd.qq.com,江苏,*,*,120.221.35.39,3.0,0.0
ltsyd.qq.com,江苏,*,*,120.221.35.40,2.0,1.0
ltsyd.qq.com,江苏,*,*,120.221.35.41,7.0,2.0
ltsyd.qq.com,江苏,*,*,120.221.35.42,3.0,0.0
ltsyd.qq.com,江苏,*,*,120.221.35.43,3.0,3.0
ltsyd.qq.com,江苏,*,*,120.221.35.44,6.0,0.0
ltsyd.qq.com,江苏,*,*,120.221.35.45,3.0,0.0
ltsyd.qq.com,江苏,*,*,120.221.35.47,5.0,1.0
ltsyd.qq.com,江苏,*,*,120.221.35.8,5.0,1.0
ltsyd.qq.com,江苏,*,*,120.221.35.9,2.0,1.0
ltsyd.qq.com,江苏,*,*,127.0.0.1,12.0,3.0
ltsyd.qq.com,江苏,*,*,39.134.149.195,1.0,2.0
ltsyd.qq.com,江苏,*,*,39.134.149.196,6.0,0.0
ltsyd.qq.com,江苏,*,*,39.134.150.35,2.0,1.0
ltsyd.qq.com,江苏,*,*,39.134.150.36,2.0,1.0
ltsyd.qq.com,江苏,*,*,39.134.150.5,8.0,1.0
ltsyd.qq.com,江苏,*,*,39.134.150.6,7.0,2.0
ltsyd.qq.com,江苏,*,*,39.134.152.206,2.0,1.0
ltsyd.qq.com,江西,*,*,120.221.35.10,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.11,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.14,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.15,2.0,1.0
ltsyd.qq.com,江西,*,*,120.221.35.16,2.0,1.0
ltsyd.qq.com,江西,*,*,120.221.35.17,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.18,2.0,1.0
ltsyd.qq.com,江西,*,*,120.221.35.20,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.21,2.0,1.0
ltsyd.qq.com,江西,*,*,120.221.35.23,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.24,2.0,1.0
ltsyd.qq.com,江西,*,*,120.221.35.26,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.28,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.29,2.0,1.0
ltsyd.qq.com,江西,*,*,120.221.35.30,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.31,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.32,2.0,1.0
ltsyd.qq.com,江西,*,*,120.221.35.33,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.34,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.35,2.0,1.0
ltsyd.qq.com,江西,*,*,120.221.35.36,2.0,1.0
ltsyd.qq.com,江西,*,*,120.221.35.37,2.0,1.0
ltsyd.qq.com,江西,*,*,120.221.35.38,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.39,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.40,2.0,1.0
ltsyd.qq.com,江西,*,*,120.221.35.41,2.0,1.0
ltsyd.qq.com,江西,*,*,120.221.35.42,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.43,2.0,1.0
ltsyd.qq.com,江西,*,*,120.221.35.44,0.0,3.0
ltsyd.qq.com,江西,*,*,120.221.35.45,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.47,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.8,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.9,2.0,1.0
ltsyd.qq.com,江西,*,*,127.0.0.1,2.0,1.0
ltsyd.qq.com,河北,*,*,120.221.35.14,6.0,0.0
ltsyd.qq.com,河北,*,*,120.221.35.15,2.0,1.0
ltsyd.qq.com,河北,*,*,120.221.35.16,3.0,3.0
ltsyd.qq.com,河北,*,*,120.221.35.17,5.0,1.0
ltsyd.qq.com,河北,*,*,120.221.35.18,3.0,0.0
ltsyd.qq.com,河北,*,*,120.221.35.26,2.0,1.0
ltsyd.qq.com,河北,*,*,120.221.35.28,1.0,2.0
ltsyd.qq.com,河北,*,*,120.221.35.30,3.0,0.0
ltsyd.qq.com,河北,*,*,120.221.35.31,2.0,1.0
ltsyd.qq.com,河北,*,*,120.221.35.36,2.0,1.0
ltsyd.qq.com,河北,*,*,120.221.35.38,3.0,0.0
ltsyd.qq.com,河北,*,*,120.221.35.40,3.0,0.0
ltsyd.qq.com,河北,*,*,120.221.35.41,1.0,2.0
ltsyd.qq.com,河北,*,*,120.221.35.44,2.0,1.0
ltsyd.qq.com,河北,*,*,120.221.35.45,2.0,1.0
ltsyd.qq.com,河北,*,*,120.221.35.8,1.0,2.0
ltsyd.qq.com,河北,*,*,120.221.35.9,2.0,1.0
ltsyd.qq.com,河北,*,*,127.0.0.1,4.0,2.0
ltsyd.qq.com,河北,*,*,39.134.150.35,1.0,2.0
ltsyd.qq.com,河北,*,*,39.134.150.36,3.0,0.0
ltsyd.qq.com,河北,*,*,39.134.150.5,2.0,1.0
ltsyd.qq.com,河北,*,*,39.134.150.6,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.10,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.11,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.14,2.0,1.0
ltsyd.qq.com,河南,*,*,120.221.35.15,4.0,2.0
ltsyd.qq.com,河南,*,*,120.221.35.16,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.17,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.18,6.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.20,4.0,2.0
ltsyd.qq.com,河南,*,*,120.221.35.21,4.0,2.0
ltsyd.qq.com,河南,*,*,120.221.35.23,5.0,1.0
ltsyd.qq.com,河南,*,*,120.221.35.24,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.26,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.28,2.0,1.0
ltsyd.qq.com,河南,*,*,120.221.35.29,5.0,1.0
ltsyd.qq.com,河南,*,*,120.221.35.30,2.0,1.0
ltsyd.qq.com,河南,*,*,120.221.35.31,6.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.32,3.0,3.0
ltsyd.qq.com,河南,*,*,120.221.35.33,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.34,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.35,2.0,1.0
ltsyd.qq.com,河南,*,*,120.221.35.36,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.37,2.0,1.0
ltsyd.qq.com,河南,*,*,120.221.35.38,6.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.39,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.40,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.41,2.0,1.0
ltsyd.qq.com,河南,*,*,120.221.35.42,6.0,3.0
ltsyd.qq.com,河南,*,*,120.221.35.43,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.44,2.0,1.0
ltsyd.qq.com,河南,*,*,120.221.35.45,5.0,1.0
ltsyd.qq.com,河南,*,*,120.221.35.47,6.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.8,9.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.9,3.0,0.0
ltsyd.qq.com,河南,*,*,127.0.0.1,9.0,3.0
ltsyd.qq.com,河南,*,*,39.134.150.35,1.0,2.0
ltsyd.qq.com,河南,*,*,39.134.150.5,3.0,0.0
ltsyd.qq.com,浙江,*,*,120.221.35.17,3.0,0.0
ltsyd.qq.com,浙江,*,*,120.221.35.18,3.0,0.0
ltsyd.qq.com,浙江,*,*,120.221.35.20,3.0,0.0
ltsyd.qq.com,浙江,*,*,120.221.35.42,5.0,1.0
ltsyd.qq.com,浙江,*,*,127.0.0.1,5.0,4.0
ltsyd.qq.com,浙江,*,*,39.134.150.6,3.0,0.0
ltsyd.qq.com,湖北,*,*,120.221.35.10,8.0,1.0
ltsyd.qq.com,湖北,*,*,120.221.35.11,3.0,0.0
ltsyd.qq.com,湖北,*,*,120.221.35.14,6.0,0.0
ltsyd.qq.com,湖北,*,*,120.221.35.15,4.0,2.0
ltsyd.qq.com,湖北,*,*,120.221.35.16,3.0,0.0
ltsyd.qq.com,湖北,*,*,120.221.35.17,2.0,1.0
ltsyd.qq.com,湖北,*,*,120.221.35.18,7.0,2.0
ltsyd.qq.com,湖北,*,*,120.221.35.20,3.0,0.0
ltsyd.qq.com,湖北,*,*,120.221.35.21,5.0,1.0
ltsyd.qq.com,湖北,*,*,120.221.35.23,5.0,1.0
ltsyd.qq.com,湖北,*,*,120.221.35.24,2.0,1.0
ltsyd.qq.com,湖北,*,*,120.221.35.26,6.0,0.0
ltsyd.qq.com,湖北,*,*,120.221.35.28,3.0,0.0
ltsyd.qq.com,湖北,*,*,120.221.35.29,3.0,0.0
ltsyd.qq.com,湖北,*,*,120.221.35.30,4.0,2.0
ltsyd.qq.com,湖北,*,*,120.221.35.31,3.0,0.0
ltsyd.qq.com,湖北,*,*,120.221.35.32,2.0,1.0
ltsyd.qq.com,湖北,*,*,120.221.35.33,5.0,1.0
ltsyd.qq.com,湖北,*,*,120.221.35.34,5.0,1.0
ltsyd.qq.com,湖北,*,*,120.221.35.35,2.0,1.0
ltsyd.qq.com,湖北,*,*,120.221.35.36,6.0,0.0
ltsyd.qq.com,湖北,*,*,120.221.35.37,3.0,0.0
ltsyd.qq.com,湖北,*,*,120.221.35.38,2.0,1.0
ltsyd.qq.com,湖北,*,*,120.221.35.39,3.0,0.0
ltsyd.qq.com,湖北,*,*,120.221.35.40,6.0,0.0
ltsyd.qq.com,湖北,*,*,120.221.35.41,2.0,1.0
ltsyd.qq.com,湖北,*,*,120.221.35.42,5.0,1.0
ltsyd.qq.com,湖北,*,*,120.221.35.43,2.0,1.0
ltsyd.qq.com,湖北,*,*,120.221.35.44,6.0,3.0
ltsyd.qq.com,湖北,*,*,120.221.35.45,2.0,1.0
ltsyd.qq.com,湖北,*,*,120.221.35.47,3.0,0.0
ltsyd.qq.com,湖北,*,*,120.221.35.8,2.0,1.0
ltsyd.qq.com,湖北,*,*,120.221.35.9,3.0,0.0
ltsyd.qq.com,湖北,*,*,127.0.0.1,8.0,4.0
ltsyd.qq.com,湖北,*,*,39.134.152.204,3.0,0.0
ltsyd.qq.com,湖南,*,*,120.221.35.14,3.0,0.0
