DOMAIN,province,user_type,os,cdn_server,normal,abnormal
jwc.wfu.edu.cn,山东,0,UNKNOWN,*,3.0,0.0
jwc.wfu.edu.cn,山东,0,iPhone,*,23.0,4.0
jwc.wfu.edu.cn,山东,1,Android,*,23.0,4.0
jwc.wfu.edu.cn,山东,1,COMPUTER,*,23.0,4.0
jwc.wfu.edu.cn,山东,1,iPhone,*,22.0,5.0
jwc.wfu.edu.cn,山东,2,Android,*,22.0,5.0
jwc.wfu.edu.cn,山东,2,COMPUTER,*,21.0,6.0
jwc.wfu.edu.cn,山东,2,TABLET,*,18.0,9.0
jwc.wfu.edu.cn,山东,2,iPhone,*,23.0,4.0
jwc.wfu.edu.cn,山东,3,Android,*,20.0,7.0
jwc.wfu.edu.cn,山东,3,COMPUTER,*,22.0,5.0
jwc.wfu.edu.cn,山东,3,TABLET,*,2.0,1.0
jwc.wfu.edu.cn,山东,3,UNKNOWN,*,3.0,0.0
jwc.wfu.edu.cn,山东,3,iPhone,*,20.0,7.0
jwc.wfu.edu.cn,山东,4,Android,*,25.0,2.0
jwc.wfu.edu.cn,山东,4,COMPUTER,*,6.0,21.0
jwc.wfu.edu.cn,山东,9,Android,*,22.0,5.0
jwc.wfu.edu.cn,山东,9,COMPUTER,*,25.0,2.0
lib.wfu.edu.cn,9999,0,Android,*,22.0,5.0
lib.wfu.edu.cn,9999,0,COMPUTER,*,23.0,4.0
lib.wfu.edu.cn,9999,0,TABLET,*,6.0,0.0
lib.wfu.edu.cn,9999,0,iPhone,*,22.0,5.0
lib.wfu.edu.cn,山东,0,Android,*,25.0,2.0
lib.wfu.edu.cn,山东,0,COMPUTER,*,22.0,5.0
lib.wfu.edu.cn,山东,0,TABLET,*,21.0,6.0
lib.wfu.edu.cn,山东,0,iPhone,*,23.0,4.0
lib.wfu.edu.cn,山东,1,Android,*,21.0,3.0
lib.wfu.edu.cn,山东,1,COMPUTER,*,22.0,5.0
lib.wfu.edu.cn,山东,1,iPhone,*,22.0,5.0
lib.wfu.edu.cn,山东,2,Android,*,24.0,3.0
lib.wfu.edu.cn,山东,2,COMPUTER,*,21.0,6.0
lib.wfu.edu.cn,山东,2,TABLET,*,21.0,6.0
lib.wfu.edu.cn,山东,2,iPhone,*,25.0,2.0
lib.wfu.edu.cn,山东,3,Android,*,24.0,3.0
lib.wfu.edu.cn,山东,3,COMPUTER,*,20.0,7.0
lib.wfu.edu.cn,山东,4,Android,*,23.0,4.0
lib.wfu.edu.cn,山东,4,COMPUTER,*,4.0,14.0
liveimg.qdqss.cn,9999,0,Android,*,22.0,5.0
liveimg.qdqss.cn,9999,0,COMPUTER,*,3.0,0.0
liveimg.qdqss.cn,9999,0,UNKNOWN,*,17.0,4.0
liveimg.qdqss.cn,9999,0,iPhone,*,24.0,3.0
liveimg.qdqss.cn,9999,1,Android,*,23.0,4.0
liveimg.qdqss.cn,9999,9,Android,*,23.0,4.0
liveimg.qdqss.cn,9999,9,iPhone,*,20.0,7.0
liveimg.qdqss.cn,山东,0,Android,*,23.0,4.0
liveimg.qdqss.cn,山东,0,COMPUTER,*,4.0,2.0
liveimg.qdqss.cn,山东,0,iPhone,*,22.0,5.0
liveimg.qdqss.cn,山东,1,Android,*,23.0,4.0
liveimg.qdqss.cn,山东,1,COMPUTER,*,25.0,2.0
liveimg.qdqss.cn,山东,1,TABLET,*,19.0,8.0
liveimg.qdqss.cn,山东,1,iPhone,*,22.0,5.0
liveimg.qdqss.cn,山东,2,Android,*,20.0,7.0
liveimg.qdqss.cn,山东,2,TABLET,*,1.0,2.0
liveimg.qdqss.cn,山东,2,iPhone,*,19.0,8.0
liveimg.qdqss.cn,山东,3,Android,*,24.0,3.0
liveimg.qdqss.cn,山东,3,COMPUTER,*,20.0,7.0
liveimg.qdqss.cn,山东,3,UNKNOWN,*,11.0,1.0
liveimg.qdqss.cn,山东,3,iPhone,*,24.0,3.0
liveimg.qdqss.cn,山东,4,Android,*,19.0,8.0
liveimg.qdqss.cn,山东,4,iPhone,*,17.0,4.0
liveimg.qdqss.cn,山东,9,Android,*,22.0,5.0
liveimg.qdqss.cn,山东,9,COMPUTER,*,27.0,0.0
liveimg.qdqss.cn,山东,9,iPhone,*,24.0,3.0
liveimg.qdqss.cn,江苏,3,Android,*,21.0,6.0
ltsyd.qq.com,9999,0,Android,*,85.0,20.0
ltsyd.qq.com,9999,0,COMPUTER,*,85.0,20.0
ltsyd.qq.com,9999,0,TABLET,*,83.0,22.0
ltsyd.qq.com,9999,0,UNKNOWN,*,107.0,25.0
ltsyd.qq.com,9999,0,iPhone,*,86.0,19.0
ltsyd.qq.com,9999,1,Android,*,91.0,23.0
ltsyd.qq.com,9999,1,COMPUTER,*,90.0,24.0
ltsyd.qq.com,9999,1,TABLET,*,90.0,24.0
ltsyd.qq.com,9999,1,UNKNOWN,*,20.0,94.0
ltsyd.qq.com,9999,1,iPhone,*,70.0,20.0
ltsyd.qq.com,9999,2,UNKNOWN,*,91.0,29.0
ltsyd.qq.com,9999,3,UNKNOWN,*,90.0,21.0
ltsyd.qq.com,9999,4,Android,*,82.0,20.0
ltsyd.qq.com,9999,4,COMPUTER,*,14.0,91.0
ltsyd.qq.com,9999,4,TABLET,*,86.0,19.0
ltsyd.qq.com,9999,4,UNKNOWN,*,89.0,19.0
ltsyd.qq.com,9999,4,iPhone,*,20.0,7.0
ltsyd.qq.com,9999,9,Android,*,56.0,16.0
ltsyd.qq.com,9999,9,COMPUTER,*,46.0,11.0
ltsyd.qq.com,9999,9,TABLET,*,15.0,99.0
ltsyd.qq.com,9999,9,UNKNOWN,*,104.0,28.0
ltsyd.qq.com,9999,9,iPhone,*,3.0,0.0
ltsyd.qq.com,上海,0,UNKNOWN,*,9.0,3.0
ltsyd.qq.com,上海,9,UNKNOWN,*,5.0,1.0
ltsyd.qq.com,云南,1,UNKNOWN,*,5.0,13.0
ltsyd.qq.com,云南,3,UNKNOWN,*,5.0,4.0
ltsyd.qq.com,云南,9,COMPUTER,*,3.0,0.0
ltsyd.qq.com,云南,9,UNKNOWN,*,83.0,19.0
ltsyd.qq.com,北京,0,UNKNOWN,*,92.0,16.0
ltsyd.qq.com,北京,0,iPhone,*,25.0,2.0
ltsyd.qq.com,北京,3,UNKNOWN,*,82.0,23.0
ltsyd.qq.com,北京,4,UNKNOWN,*,24.0,6.0
ltsyd.qq.com,北京,9,COMPUTER,*,3.0,0.0
ltsyd.qq.com,北京,9,TABLET,*,14.0,64.0
ltsyd.qq.com,北京,9,UNKNOWN,*,92.0,16.0
ltsyd.qq.com,北京,9,iPhone,*,14.0,4.0
ltsyd.qq.com,吉林,0,UNKNOWN,*,69.0,33.0
ltsyd.qq.com,吉林,1,COMPUTER,*,5.0,4.0
ltsyd.qq.com,吉林,1,UNKNOWN,*,18.0,84.0
ltsyd.qq.com,吉林,2,UNKNOWN,*,25.0,8.0
ltsyd.qq.com,吉林,3,UNKNOWN,*,79.0,23.0
ltsyd.qq.com,吉林,9,UNKNOWN,*,3.0,0.0
ltsyd.qq.com,四川,1,UNKNOWN,*,0.0,3.0
ltsyd.qq.com,四川,3,UNKNOWN,*,75.0,21.0
ltsyd.qq.com,四川,4,UNKNOWN,*,50.0,7.0
ltsyd.qq.com,四川,9,UNKNOWN,*,71.0,25.0
ltsyd.qq.com,天津,0,UNKNOWN,*,5.0,1.0
ltsyd.qq.com,天津,1,UNKNOWN,*,15.0,69.0
ltsyd.qq.com,天津,3,UNKNOWN,*,16.0,2.0
ltsyd.qq.com,天津,4,UNKNOWN,*,38.0,16.0
ltsyd.qq.com,天津,9,UNKNOWN,*,4.0,2.0
ltsyd.qq.com,安徽,0,UNKNOWN,*,15.0,9.0
ltsyd.qq.com,安徽,1,UNKNOWN,*,2.0,7.0
ltsyd.qq.com,安徽,3,UNKNOWN,*,5.0,1.0
ltsyd.qq.com,安徽,4,UNKNOWN,*,30.0,6.0
ltsyd.qq.com,安徽,9,UNKNOWN,*,22.0,5.0
ltsyd.qq.com,山东,0,Android,*,83.0,22.0
ltsyd.qq.com,山东,0,COMPUTER,*,84.0,21.0
ltsyd.qq.com,山东,0,TABLET,*,83.0,22.0
ltsyd.qq.com,山东,0,UNKNOWN,*,103.0,29.0
ltsyd.qq.com,山东,0,iPhone,*,86.0,19.0
ltsyd.qq.com,山东,1,Android,*,105.0,27.0
ltsyd.qq.com,山东,1,COMPUTER,*,108.0,24.0
ltsyd.qq.com,山东,1,TABLET,*,114.0,18.0
ltsyd.qq.com,山东,1,UNKNOWN,*,22.0,110.0
ltsyd.qq.com,山东,1,iPhone,*,99.0,33.0
ltsyd.qq.com,山东,2,Android,*,95.0,28.0
ltsyd.qq.com,山东,2,COMPUTER,*,91.0,29.0
ltsyd.qq.com,山东,2,TABLET,*,106.0,20.0
ltsyd.qq.com,山东,2,UNKNOWN,*,104.0,28.0
ltsyd.qq.com,山东,2,iPhone,*,97.0,23.0
ltsyd.qq.com,山东,3,Android,*,98.0,34.0
ltsyd.qq.com,山东,3,COMPUTER,*,98.0,22.0
ltsyd.qq.com,山东,3,TABLET,*,107.0,25.0
ltsyd.qq.com,山东,3,UNKNOWN,*,110.0,22.0
ltsyd.qq.com,山东,3,iPhone,*,93.0,18.0
ltsyd.qq.com,山东,4,Android,*,92.0,19.0
ltsyd.qq.com,山东,4,COMPUTER,*,16.0,92.0
ltsyd.qq.com,山东,4,TABLET,*,89.0,22.0
ltsyd.qq.com,山东,4,UNKNOWN,*,108.0,18.0
ltsyd.qq.com,山东,4,iPhone,*,20.0,4.0
ltsyd.qq.com,山东,9,Android,*,84.0,24.0
ltsyd.qq.com,山东,9,COMPUTER,*,24.0,9.0
ltsyd.qq.com,山东,9,TABLET,*,21.0,96.0
ltsyd.qq.com,山东,9,UNKNOWN,*,102.0,30.0
ltsyd.qq.com,山东,9,iPhone,*,3.0,0.0
ltsyd.qq.com,山西,3,UNKNOWN,*,6.0,3.0
ltsyd.qq.com,广东,0,UNKNOWN,*,1.0,2.0
ltsyd.qq.com,广东,1,UNKNOWN,*,6.0,15.0
ltsyd.qq.com,广东,9,UNKNOWN,*,29.0,7.0
ltsyd.qq.com,广西,4,UNKNOWN,*,48.0,15.0
ltsyd.qq.com,广西,9,COMPUTER,*,12.0,3.0
ltsyd.qq.com,广西,9,TABLET,*,0.0,9.0
ltsyd.qq.com,广西,9,UNKNOWN,*,85.0,17.0
ltsyd.qq.com,新疆,0,UNKNOWN,*,28.0,11.0
ltsyd.qq.com,新疆,1,UNKNOWN,*,24.0,78.0
ltsyd.qq.com,新疆,3,UNKNOWN,*,18.0,3.0
ltsyd.qq.com,江苏,0,UNKNOWN,*,24.0,6.0
ltsyd.qq.com,江苏,1,UNKNOWN,*,0.0,3.0
ltsyd.qq.com,江苏,3,COMPUTER,*,6.0,3.0
ltsyd.qq.com,江苏,3,UNKNOWN,*,97.0,20.0
ltsyd.qq.com,江苏,3,iPhone,*,2.0,1.0
ltsyd.qq.com,江苏,4,UNKNOWN,*,55.0,17.0
ltsyd.qq.com,江西,9,UNKNOWN,*,77.0,25.0
ltsyd.qq.com,河北,0,UNKNOWN,*,43.0,14.0
ltsyd.qq.com,河北,1,UNKNOWN,*,3.0,18.0
ltsyd.qq.com,河南,0,UNKNOWN,*,21.0,3.0
ltsyd.qq.com,河南,1,UNKNOWN,*,3.0,6.0
ltsyd.qq.com,河南,4,UNKNOWN,*,24.0,3.0
ltsyd.qq.com,河南,9,UNKNOWN,*,83.0,19.0
ltsyd.qq.com,浙江,0,UNKNOWN,*,9.0,3.0
ltsyd.qq.com,浙江,3,UNKNOWN,*,4.0,2.0
ltsyd.qq.com,浙江,4,UNKNOWN,*,7.0,2.0
ltsyd.qq.com,湖北,0,UNKNOWN,*,3.0,0.0
ltsyd.qq.com,湖北,1,COMPUTER,*,7.0,2.0
ltsyd.qq.com,湖北,1,TABLET,*,17.0,1.0
ltsyd.qq.com,湖北,1,UNKNOWN,*,16.0,86.0
ltsyd.qq.com,湖北,4,UNKNOWN,*,25.0,8.0
ltsyd.qq.com,湖南,1,UNKNOWN,*,0.0,3.0
ltsyd.qq.com,湖南,3,UNKNOWN,*,25.0,5.0
ltsyd.qq.com,甘肃,0,UNKNOWN,*,3.0,0.0
ltsyd.qq.com,福建,4,UNKNOWN,*,47.0,13.0
ltsyd.qq.com,贵州,9,UNKNOWN,*,79.0,23.0
ltsyd.qq.com,辽宁,0,UNKNOWN,*,82.0,20.0
ltsyd.qq.com,辽宁,1,COMPUTER,*,20.0,7.0
ltsyd.qq.com,辽宁,1,UNKNOWN,*,22.0,80.0
ltsyd.qq.com,辽宁,2,UNKNOWN,*,46.0,11.0
ltsyd.qq.com,辽宁,3,UNKNOWN,*,81.0,21.0
ltsyd.qq.com,辽宁,4,UNKNOWN,*,75.0,27.0
ltsyd.qq.com,辽宁,9,COMPUTER,*,3.0,0.0
ltsyd.qq.com,辽宁,9,UNKNOWN,*,84.0,18.0
ltsyd.qq.com,陕西,0,UNKNOWN,*,87.0,15.0
ltsyd.qq.com,陕西,1,COMPUTER,*,8.0,4.0
ltsyd.qq.com,陕西,1,UNKNOWN,*,19.0,83.0
ltsyd.qq.com,陕西,2,UNKNOWN,*,51.0,12.0
ltsyd.qq.com,陕西,3,UNKNOWN,*,79.0,23.0
m.wfu.edu.cn,9999,0,Android,*,24.0,3.0
m.wfu.edu.cn,9999,0,COMPUTER,*,19.0,5.0
m.wfu.edu.cn,9999,0,iPhone,*,21.0,6.0
m.wfu.edu.cn,9999,1,Android,*,4.0,2.0
m.wfu.edu.cn,9999,9,Android,*,23.0,4.0
m.wfu.edu.cn,山东,0,Android,*,16.0,11.0
m.wfu.edu.cn,山东,0,COMPUTER,*,22.0,5.0
m.wfu.edu.cn,山东,0,iPhone,*,18.0,9.0
m.wfu.edu.cn,山东,1,Android,*,21.0,6.0
m.wfu.edu.cn,山东,1,COMPUTER,*,20.0,7.0
m.wfu.edu.cn,山东,1,iPhone,*,19.0,8.0
m.wfu.edu.cn,山东,2,Android,*,24.0,3.0
m.wfu.edu.cn,山东,2,COMPUTER,*,11.0,7.0
m.wfu.edu.cn,山东,3,Android,*,23.0,4.0
m.wfu.edu.cn,山东,3,COMPUTER,*,23.0,4.0
m.wfu.edu.cn,山东,4,Android,*,26.0,1.0
m.wfu.edu.cn,山东,4,COMPUTER,*,5.0,19.0
mcontent.10086.cn,9999,0,Android,*,21.0,6.0
mcontent.10086.cn,9999,0,COMPUTER,*,3.0,0.0
mcontent.10086.cn,9999,0,TABLET,*,19.0,5.0
mcontent.10086.cn,9999,0,iPhone,*,20.0,7.0
mcontent.10086.cn,9999,1,Android,*,19.0,5.0
mcontent.10086.cn,9999,9,Android,*,22.0,5.0
mcontent.10086.cn,9999,9,COMPUTER,*,15.0,3.0
mcontent.10086.cn,9999,9,iPhone,*,18.0,6.0
mcontent.10086.cn,北京,9,COMPUTER,*,2.0,1.0
mcontent.10086.cn,山东,0,Android,*,18.0,9.0
mcontent.10086.cn,山东,0,COMPUTER,*,8.0,7.0
mcontent.10086.cn,山东,0,TABLET,*,21.0,3.0
mcontent.10086.cn,山东,0,iPhone,*,21.0,6.0
mcontent.10086.cn,山东,1,Android,*,21.0,6.0
mcontent.10086.cn,山东,1,COMPUTER,*,6.0,0.0
mcontent.10086.cn,山东,1,TABLET,*,8.0,4.0
mcontent.10086.cn,山东,1,UNKNOWN,*,2.0,13.0
mcontent.10086.cn,山东,1,iPhone,*,21.0,6.0
mcontent.10086.cn,山东,2,Android,*,20.0,7.0
mcontent.10086.cn,山东,2,COMPUTER,*,10.0,5.0
mcontent.10086.cn,山东,2,TABLET,*,6.0,0.0
mcontent.10086.cn,山东,2,iPhone,*,24.0,3.0
mcontent.10086.cn,山东,3,Android,*,23.0,4.0
mcontent.10086.cn,山东,3,COMPUTER,*,7.0,2.0
mcontent.10086.cn,山东,3,TABLET,*,18.0,6.0
mcontent.10086.cn,山东,3,iPhone,*,20.0,4.0
mcontent.10086.cn,山东,4,Android,*,20.0,4.0
mcontent.10086.cn,山东,4,iPhone,*,5.0,1.0
mcontent.10086.cn,山东,9,Android,*,23.0,4.0
mcontent.10086.cn,山东,9,iPhone,*,16.0,8.0
mcontent.10086.cn,河南,0,Android,*,18.0,3.0
mcontent.10086.cn,河南,1,Android,*,21.0,6.0
mcontent.10086.cn,河南,1,iPhone,*,3.0,0.0
mcontent.10086.cn,河南,9,Android,*,9.0,0.0
mcontent.10086.cn,河南,9,iPhone,*,2.0,4.0
mcontent.10086.cn,浙江,0,Android,*,22.0,5.0
mcontent.10086.cn,浙江,0,TABLET,*,2.0,1.0
mcontent.10086.cn,浙江,0,iPhone,*,24.0,3.0
mcontent.10086.cn,浙江,1,Android,*,19.0,8.0
pcdowncmnet.titan.mgtv.com,9999,0,Android,*,47.0,13.0
pcdowncmnet.titan.mgtv.com,9999,0,COMPUTER,*,32.0,4.0
pcdowncmnet.titan.mgtv.com,9999,0,TABLET,*,35.0,7.0
pcdowncmnet.titan.mgtv.com,9999,0,UNKNOWN,*,26.0,10.0
pcdowncmnet.titan.mgtv.com,9999,0,iPhone,*,34.0,2.0
pcdowncmnet.titan.mgtv.com,9999,1,Android,*,41.0,7.0
pcdowncmnet.titan.mgtv.com,9999,1,COMPUTER,*,21.0,3.0
pcdowncmnet.titan.mgtv.com,9999,1,TABLET,*,38.0,10.0
pcdowncmnet.titan.mgtv.com,9999,1,UNKNOWN,*,3.0,9.0
pcdowncmnet.titan.mgtv.com,9999,1,iPhone,*,41.0,7.0
pcdowncmnet.titan.mgtv.com,9999,2,Android,*,27.0,9.0
pcdowncmnet.titan.mgtv.com,9999,2,TABLET,*,29.0,7.0
pcdowncmnet.titan.mgtv.com,9999,2,iPhone,*,16.0,5.0
pcdowncmnet.titan.mgtv.com,9999,3,Android,*,32.0,4.0
pcdowncmnet.titan.mgtv.com,9999,3,TABLET,*,29.0,7.0
pcdowncmnet.titan.mgtv.com,9999,4,Android,*,30.0,6.0
pcdowncmnet.titan.mgtv.com,9999,4,COMPUTER,*,5.0,31.0
pcdowncmnet.titan.mgtv.com,9999,4,TABLET,*,30.0,6.0
pcdowncmnet.titan.mgtv.com,9999,4,UNKNOWN,*,24.0,12.0
pcdowncmnet.titan.mgtv.com,9999,4,iPhone,*,28.0,8.0
pcdowncmnet.titan.mgtv.com,9999,9,Android,*,33.0,9.0
pcdowncmnet.titan.mgtv.com,9999,9,COMPUTER,*,6.0,0.0
pcdowncmnet.titan.mgtv.com,9999,9,TABLET,*,2.0,34.0
pcdowncmnet.titan.mgtv.com,9999,9,UNKNOWN,*,26.0,10.0
pcdowncmnet.titan.mgtv.com,9999,9,iPhone,*,29.0,7.0
pcdowncmnet.titan.mgtv.com,北京,0,Android,*,29.0,7.0
pcdowncmnet.titan.mgtv.com,北京,3,iPhone,*,2.0,1.0
pcdowncmnet.titan.mgtv.com,北京,9,Android,*,28.0,8.0
pcdowncmnet.titan.mgtv.com,北京,9,COMPUTER,*,3.0,0.0
pcdowncmnet.titan.mgtv.com,北京,9,UNKNOWN,*,28.0,8.0
pcdowncmnet.titan.mgtv.com,北京,9,iPhone,*,10.0,2.0
pcdowncmnet.titan.mgtv.com,吉林,3,Android,*,30.0,6.0
pcdowncmnet.titan.mgtv.com,天津,4,COMPUTER,*,3.0,9.0
pcdowncmnet.titan.mgtv.com,天津,4,UNKNOWN,*,32.0,4.0
pcdowncmnet.titan.mgtv.com,安徽,0,TABLET,*,25.0,11.0
pcdowncmnet.titan.mgtv.com,安徽,3,Android,*,32.0,4.0
pcdowncmnet.titan.mgtv.com,安徽,3,TABLET,*,27.0,9.0
pcdowncmnet.titan.mgtv.com,安徽,4,Android,*,32.0,4.0
pcdowncmnet.titan.mgtv.com,安徽,4,TABLET,*,29.0,7.0
pcdowncmnet.titan.mgtv.com,安徽,9,Android,*,25.0,11.0
pcdowncmnet.titan.mgtv.com,山东,0,Android,*,43.0,11.0
pcdowncmnet.titan.mgtv.com,山东,0,COMPUTER,*,24.0,9.0
pcdowncmnet.titan.mgtv.com,山东,0,TABLET,*,44.0,10.0
pcdowncmnet.titan.mgtv.com,山东,0,UNKNOWN,*,30.0,6.0
pcdowncmnet.titan.mgtv.com,山东,0,iPhone,*,30.0,6.0
pcdowncmnet.titan.mgtv.com,山东,1,Android,*,57.0,15.0
pcdowncmnet.titan.mgtv.com,山东,1,COMPUTER,*,46.0,17.0
pcdowncmnet.titan.mgtv.com,山东,1,TABLET,*,49.0,23.0
pcdowncmnet.titan.mgtv.com,山东,1,UNKNOWN,*,11.0,55.0
pcdowncmnet.titan.mgtv.com,山东,1,iPhone,*,50.0,16.0
pcdowncmnet.titan.mgtv.com,山东,2,Android,*,45.0,9.0
pcdowncmnet.titan.mgtv.com,山东,2,COMPUTER,*,42.0,6.0
pcdowncmnet.titan.mgtv.com,山东,2,TABLET,*,41.0,13.0
pcdowncmnet.titan.mgtv.com,山东,2,UNKNOWN,*,37.0,11.0
pcdowncmnet.titan.mgtv.com,山东,2,iPhone,*,45.0,6.0
pcdowncmnet.titan.mgtv.com,山东,3,Android,*,53.0,19.0
pcdowncmnet.titan.mgtv.com,山东,3,COMPUTER,*,37.0,8.0
pcdowncmnet.titan.mgtv.com,山东,3,TABLET,*,55.0,17.0
pcdowncmnet.titan.mgtv.com,山东,3,UNKNOWN,*,42.0,12.0
pcdowncmnet.titan.mgtv.com,山东,3,iPhone,*,63.0,9.0
pcdowncmnet.titan.mgtv.com,山东,4,Android,*,36.0,6.0
pcdowncmnet.titan.mgtv.com,山东,4,COMPUTER,*,2.0,1.0
pcdowncmnet.titan.mgtv.com,山东,4,TABLET,*,35.0,7.0
pcdowncmnet.titan.mgtv.com,山东,4,UNKNOWN,*,38.0,4.0
pcdowncmnet.titan.mgtv.com,山东,4,iPhone,*,7.0,2.0
pcdowncmnet.titan.mgtv.com,山东,9,Android,*,36.0,12.0
pcdowncmnet.titan.mgtv.com,山东,9,COMPUTER,*,10.0,2.0
pcdowncmnet.titan.mgtv.com,山东,9,TABLET,*,7.0,35.0
pcdowncmnet.titan.mgtv.com,山东,9,iPhone,*,32.0,4.0
pcdowncmnet.titan.mgtv.com,广东,1,Android,*,31.0,5.0
pcdowncmnet.titan.mgtv.com,广东,1,TABLET,*,10.0,2.0
pcdowncmnet.titan.mgtv.com,广东,1,iPhone,*,26.0,7.0
pcdowncmnet.titan.mgtv.com,江苏,1,COMPUTER,*,8.0,1.0
pcdowncmnet.titan.mgtv.com,江苏,1,iPhone,*,3.0,0.0
pcdowncmnet.titan.mgtv.com,江苏,3,Android,*,23.0,7.0
pcdowncmnet.titan.mgtv.com,江苏,3,UNKNOWN,*,31.0,5.0
pcdowncmnet.titan.mgtv.com,江苏,4,Android,*,35.0,7.0
pcdowncmnet.titan.mgtv.com,江西,1,Android,*,14.0,1.0
pcdowncmnet.titan.mgtv.com,河北,0,Android,*,28.0,8.0
pcdowncmnet.titan.mgtv.com,河北,1,Android,*,23.0,10.0
pcdowncmnet.titan.mgtv.com,河南,0,Android,*,31.0,5.0
pcdowncmnet.titan.mgtv.com,河南,1,Android,*,28.0,8.0
pcdowncmnet.titan.mgtv.com,河南,1,COMPUTER,*,17.0,4.0
pcdowncmnet.titan.mgtv.com,河南,1,TABLET,*,30.0,6.0
pcdowncmnet.titan.mgtv.com,河南,1,UNKNOWN,*,6.0,30.0
pcdowncmnet.titan.mgtv.com,河南,1,iPhone,*,30.0,6.0
pcdowncmnet.titan.mgtv.com,河南,3,Android,*,27.0,9.0
pcdowncmnet.titan.mgtv.com,河南,3,COMPUTER,*,11.0,4.0
pcdowncmnet.titan.mgtv.com,河南,3,TABLET,*,27.0,9.0
pcdowncmnet.titan.mgtv.com,河南,3,UNKNOWN,*,31.0,5.0
pcdowncmnet.titan.mgtv.com,河南,3,iPhone,*,28.0,8.0
pcdowncmnet.titan.mgtv.com,湖北,1,Android,*,27.0,9.0
pcdowncmnet.titan.mgtv.com,湖北,1,iPhone,*,11.0,1.0
pcdowncmnet.titan.mgtv.com,陕西,0,Android,*,29.0,7.0
pcdowncmnet.titan.mgtv.com,青海,9,Android,*,28.0,8.0
pcvideocmnet.titan.mgtv.com,9999,0,Android,*,56.0,16.0
pcvideocmnet.titan.mgtv.com,9999,0,COMPUTER,*,28.0,8.0
pcvideocmnet.titan.mgtv.com,9999,0,TABLET,*,30.0,12.0
pcvideocmnet.titan.mgtv.com,9999,0,UNKNOWN,*,43.0,14.0
pcvideocmnet.titan.mgtv.com,9999,0,iPhone,*,32.0,4.0
pcvideocmnet.titan.mgtv.com,9999,1,Android,*,38.0,10.0
pcvideocmnet.titan.mgtv.com,9999,1,COMPUTER,*,43.0,5.0
pcvideocmnet.titan.mgtv.com,9999,1,TABLET,*,41.0,7.0
pcvideocmnet.titan.mgtv.com,9999,1,UNKNOWN,*,11.0,37.0
pcvideocmnet.titan.mgtv.com,9999,1,iPhone,*,32.0,16.0
pcvideocmnet.titan.mgtv.com,9999,2,Android,*,29.0,7.0
pcvideocmnet.titan.mgtv.com,9999,2,TABLET,*,30.0,6.0
pcvideocmnet.titan.mgtv.com,9999,2,UNKNOWN,*,33.0,3.0
pcvideocmnet.titan.mgtv.com,9999,2,iPhone,*,22.0,5.0
pcvideocmnet.titan.mgtv.com,9999,3,Android,*,28.0,8.0
pcvideocmnet.titan.mgtv.com,9999,3,TABLET,*,21.0,12.0
pcvideocmnet.titan.mgtv.com,9999,3,UNKNOWN,*,28.0,8.0
pcvideocmnet.titan.mgtv.com,9999,3,iPhone,*,22.0,5.0
pcvideocmnet.titan.mgtv.com,9999,4,Android,*,29.0,7.0
pcvideocmnet.titan.mgtv.com,9999,4,COMPUTER,*,12.0,42.0
pcvideocmnet.titan.mgtv.com,9999,4,TABLET,*,30.0,6.0
pcvideocmnet.titan.mgtv.com,9999,4,UNKNOWN,*,24.0,12.0
pcvideocmnet.titan.mgtv.com,9999,4,iPhone,*,31.0,5.0
pcvideocmnet.titan.mgtv.com,9999,9,Android,*,50.0,10.0
pcvideocmnet.titan.mgtv.com,9999,9,COMPUTER,*,26.0,10.0
pcvideocmnet.titan.mgtv.com,9999,9,TABLET,*,15.0,33.0
pcvideocmnet.titan.mgtv.com,9999,9,UNKNOWN,*,38.0,10.0
pcvideocmnet.titan.mgtv.com,9999,9,iPhone,*,27.0,9.0
pcvideocmnet.titan.mgtv.com,上海,9,Android,*,17.0,4.0
pcvideocmnet.titan.mgtv.com,云南,1,Android,*,5.0,1.0
pcvideocmnet.titan.mgtv.com,云南,3,Android,*,3.0,0.0
pcvideocmnet.titan.mgtv.com,北京,0,Android,*,25.0,11.0
pcvideocmnet.titan.mgtv.com,北京,0,TABLET,*,11.0,1.0
pcvideocmnet.titan.mgtv.com,北京,0,UNKNOWN,*,32.0,4.0
pcvideocmnet.titan.mgtv.com,北京,0,iPhone,*,3.0,3.0
pcvideocmnet.titan.mgtv.com,北京,3,Android,*,30.0,6.0
pcvideocmnet.titan.mgtv.com,北京,3,TABLET,*,30.0,6.0
pcvideocmnet.titan.mgtv.com,北京,3,UNKNOWN,*,30.0,6.0
pcvideocmnet.titan.mgtv.com,北京,3,iPhone,*,17.0,7.0
pcvideocmnet.titan.mgtv.com,北京,9,Android,*,29.0,7.0
pcvideocmnet.titan.mgtv.com,北京,9,COMPUTER,*,24.0,12.0
pcvideocmnet.titan.mgtv.com,北京,9,TABLET,*,5.0,31.0
pcvideocmnet.titan.mgtv.com,北京,9,UNKNOWN,*,29.0,7.0
pcvideocmnet.titan.mgtv.com,北京,9,iPhone,*,28.0,8.0
pcvideocmnet.titan.mgtv.com,吉林,0,Android,*,26.0,7.0
pcvideocmnet.titan.mgtv.com,吉林,0,UNKNOWN,*,24.0,12.0
