DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,9999,*,*,39.134.152.205,18.0,12.0
*,9999,*,*,39.134.152.206,19.0,11.0
*,9999,*,*,39.134.152.235,20.0,7.0
*,9999,*,*,39.134.152.236,23.0,13.0
*,9999,*,*,39.134.152.237,27.0,18.0
*,9999,*,*,39.134.152.238,30.0,12.0
*,上海,*,*,120.221.32.100,18.0,9.0
*,上海,*,*,120.221.32.101,21.0,6.0
*,上海,*,*,120.221.32.102,14.0,4.0
*,上海,*,*,120.221.32.103,21.0,12.0
*,上海,*,*,120.221.32.104,16.0,8.0
*,上海,*,*,120.221.32.105,16.0,5.0
*,上海,*,*,120.221.32.106,19.0,14.0
*,上海,*,*,120.221.32.107,18.0,9.0
*,上海,*,*,120.221.32.108,18.0,6.0
*,上海,*,*,120.221.32.112,12.0,3.0
*,上海,*,*,120.221.32.113,18.0,6.0
*,上海,*,*,120.221.32.114,22.0,8.0
*,上海,*,*,120.221.32.115,14.0,7.0
*,上海,*,*,120.221.32.116,27.0,9.0
*,上海,*,*,120.221.32.117,18.0,9.0
*,上海,*,*,120.221.32.118,17.0,10.0
*,上海,*,*,120.221.32.119,19.0,5.0
*,上海,*,*,120.221.32.120,18.0,9.0
*,上海,*,*,120.221.32.166,21.0,6.0
*,上海,*,*,120.221.32.167,18.0,9.0
*,上海,*,*,120.221.32.168,28.0,8.0
*,上海,*,*,120.221.32.169,24.0,9.0
*,上海,*,*,120.221.32.170,23.0,4.0
*,上海,*,*,120.221.32.171,11.0,13.0
*,上海,*,*,120.221.32.172,24.0,9.0
*,上海,*,*,120.221.32.173,14.0,1.0
*,上海,*,*,120.221.32.174,18.0,6.0
*,上海,*,*,120.221.32.175,20.0,7.0
*,上海,*,*,120.221.32.177,19.0,11.0
*,上海,*,*,120.221.32.178,18.0,6.0
*,上海,*,*,120.221.32.179,23.0,4.0
*,上海,*,*,120.221.32.180,17.0,7.0
*,上海,*,*,120.221.32.181,21.0,9.0
*,上海,*,*,120.221.32.182,14.0,4.0
*,上海,*,*,120.221.32.183,9.0,9.0
*,上海,*,*,120.221.32.184,18.0,9.0
*,上海,*,*,120.221.32.185,17.0,4.0
*,上海,*,*,120.221.32.186,18.0,6.0
*,上海,*,*,120.221.32.68,18.0,3.0
*,上海,*,*,120.221.32.69,17.0,4.0
*,上海,*,*,120.221.32.70,13.0,8.0
*,上海,*,*,120.221.32.71,11.0,7.0
*,上海,*,*,120.221.32.72,15.0,6.0
*,上海,*,*,120.221.32.73,24.0,9.0
*,上海,*,*,120.221.32.74,22.0,2.0
*,上海,*,*,120.221.32.75,17.0,1.0
*,上海,*,*,120.221.32.76,27.0,9.0
*,上海,*,*,120.221.32.89,31.0,11.0
*,上海,*,*,120.221.32.90,18.0,9.0
*,上海,*,*,120.221.32.94,11.0,4.0
*,上海,*,*,120.221.32.95,22.0,8.0
*,上海,*,*,120.221.32.96,16.0,8.0
*,上海,*,*,120.221.32.97,22.0,8.0
*,上海,*,*,120.221.32.98,14.0,7.0
*,上海,*,*,120.221.34.100,5.0,1.0
*,上海,*,*,120.221.34.101,3.0,0.0
*,上海,*,*,120.221.34.102,2.0,4.0
*,上海,*,*,120.221.34.103,2.0,1.0
*,上海,*,*,120.221.34.104,4.0,2.0
*,上海,*,*,120.221.34.105,5.0,1.0
*,上海,*,*,120.221.34.106,3.0,0.0
*,上海,*,*,120.221.34.107,1.0,2.0
*,上海,*,*,120.221.34.108,3.0,0.0
*,上海,*,*,120.221.34.109,2.0,1.0
*,上海,*,*,120.221.34.175,3.0,0.0
*,上海,*,*,120.221.34.186,7.0,5.0
*,上海,*,*,120.221.34.197,2.0,1.0
*,上海,*,*,120.221.34.200,2.0,1.0
*,上海,*,*,120.221.34.201,2.0,1.0
*,上海,*,*,120.221.34.202,5.0,1.0
*,上海,*,*,120.221.35.31,2.0,1.0
*,上海,*,*,120.221.35.34,2.0,1.0
*,上海,*,*,120.221.35.37,3.0,0.0
*,上海,*,*,120.221.35.43,6.0,0.0
*,上海,*,*,120.221.35.44,5.0,1.0
*,上海,*,*,120.221.35.8,2.0,1.0
*,上海,*,*,120.221.36.34,3.0,0.0
*,上海,*,*,120.221.36.35,3.0,0.0
*,上海,*,*,120.221.36.37,2.0,1.0
*,上海,*,*,120.221.36.40,3.0,3.0
*,上海,*,*,120.221.36.41,3.0,0.0
*,上海,*,*,120.221.36.80,3.0,0.0
*,上海,*,*,127.0.0.1,6.0,0.0
*,上海,*,*,39.134.150.36,2.0,1.0
*,上海,*,*,39.134.151.148,3.0,0.0
*,上海,*,*,39.134.151.149,2.0,1.0
*,上海,*,*,39.134.151.154,3.0,0.0
*,上海,*,*,39.134.151.157,3.0,0.0
*,上海,*,*,39.134.151.158,2.0,1.0
*,上海,*,*,39.134.151.162,1.0,2.0
*,上海,*,*,39.134.151.163,3.0,0.0
*,云南,*,*,120.221.32.100,2.0,1.0
*,云南,*,*,120.221.32.101,3.0,3.0
*,云南,*,*,120.221.32.102,3.0,0.0
*,云南,*,*,120.221.32.103,2.0,1.0
*,云南,*,*,120.221.32.104,3.0,0.0
*,云南,*,*,120.221.32.105,2.0,1.0
*,云南,*,*,120.221.32.106,1.0,2.0
*,云南,*,*,120.221.32.107,3.0,0.0
*,云南,*,*,120.221.32.108,1.0,2.0
*,云南,*,*,120.221.32.113,6.0,0.0
*,云南,*,*,120.221.32.114,7.0,2.0
*,云南,*,*,120.221.32.117,5.0,1.0
*,云南,*,*,120.221.32.118,3.0,0.0
*,云南,*,*,120.221.32.119,3.0,0.0
*,云南,*,*,120.221.32.120,6.0,0.0
*,云南,*,*,120.221.32.166,2.0,1.0
*,云南,*,*,120.221.32.167,2.0,1.0
*,云南,*,*,120.221.32.168,5.0,1.0
*,云南,*,*,120.221.32.170,1.0,2.0
*,云南,*,*,120.221.32.171,1.0,2.0
*,云南,*,*,120.221.32.172,4.0,2.0
*,云南,*,*,120.221.32.173,2.0,1.0
*,云南,*,*,120.221.32.174,2.0,1.0
*,云南,*,*,120.221.32.175,6.0,0.0
*,云南,*,*,120.221.32.177,3.0,0.0
*,云南,*,*,120.221.32.178,6.0,0.0
*,云南,*,*,120.221.32.179,5.0,1.0
*,云南,*,*,120.221.32.180,3.0,0.0
*,云南,*,*,120.221.32.182,2.0,1.0
*,云南,*,*,120.221.32.183,2.0,1.0
*,云南,*,*,120.221.32.185,3.0,0.0
*,云南,*,*,120.221.32.186,8.0,1.0
*,云南,*,*,120.221.32.68,5.0,1.0
*,云南,*,*,120.221.32.69,2.0,1.0
*,云南,*,*,120.221.32.71,3.0,0.0
*,云南,*,*,120.221.32.73,6.0,0.0
*,云南,*,*,120.221.32.74,2.0,1.0
*,云南,*,*,120.221.32.75,3.0,0.0
*,云南,*,*,120.221.32.76,6.0,0.0
*,云南,*,*,120.221.32.89,5.0,1.0
*,云南,*,*,120.221.32.90,5.0,1.0
*,云南,*,*,120.221.32.94,2.0,1.0
*,云南,*,*,120.221.32.95,3.0,3.0
*,云南,*,*,120.221.32.98,2.0,1.0
*,云南,*,*,120.221.35.10,3.0,0.0
*,云南,*,*,120.221.35.11,2.0,1.0
*,云南,*,*,120.221.35.14,3.0,3.0
*,云南,*,*,120.221.35.15,2.0,1.0
*,云南,*,*,120.221.35.16,2.0,1.0
*,云南,*,*,120.221.35.17,3.0,0.0
*,云南,*,*,120.221.35.18,2.0,1.0
*,云南,*,*,120.221.35.20,2.0,1.0
*,云南,*,*,120.221.35.21,3.0,3.0
*,云南,*,*,120.221.35.23,2.0,1.0
*,云南,*,*,120.221.35.24,3.0,0.0
*,云南,*,*,120.221.35.26,1.0,2.0
*,云南,*,*,120.221.35.28,3.0,0.0
*,云南,*,*,120.221.35.29,3.0,0.0
*,云南,*,*,120.221.35.30,3.0,0.0
*,云南,*,*,120.221.35.31,3.0,0.0
*,云南,*,*,120.221.35.32,2.0,1.0
*,云南,*,*,120.221.35.33,2.0,1.0
*,云南,*,*,120.221.35.34,3.0,3.0
*,云南,*,*,120.221.35.35,2.0,1.0
*,云南,*,*,120.221.35.36,2.0,1.0
*,云南,*,*,120.221.35.37,3.0,0.0
*,云南,*,*,120.221.35.38,2.0,1.0
*,云南,*,*,120.221.35.39,3.0,0.0
*,云南,*,*,120.221.35.40,4.0,2.0
*,云南,*,*,120.221.35.41,1.0,2.0
*,云南,*,*,120.221.35.42,3.0,0.0
*,云南,*,*,120.221.35.43,3.0,3.0
*,云南,*,*,120.221.35.44,2.0,1.0
*,云南,*,*,120.221.35.45,6.0,3.0
*,云南,*,*,120.221.35.47,4.0,2.0
*,云南,*,*,120.221.35.8,3.0,0.0
*,云南,*,*,120.221.35.9,3.0,0.0
*,云南,*,*,127.0.0.1,8.0,1.0
*,云南,*,*,39.134.151.149,2.0,1.0
*,云南,*,*,39.134.151.162,6.0,0.0
*,北京,*,*,120.221.32.100,12.0,3.0
*,北京,*,*,120.221.32.101,11.0,1.0
*,北京,*,*,120.221.32.102,5.0,4.0
*,北京,*,*,120.221.32.103,10.0,2.0
*,北京,*,*,120.221.32.104,9.0,6.0
*,北京,*,*,120.221.32.105,8.0,4.0
*,北京,*,*,120.221.32.106,6.0,3.0
*,北京,*,*,120.221.32.107,8.0,4.0
*,北京,*,*,120.221.32.108,10.0,5.0
*,北京,*,*,120.221.32.112,13.0,2.0
*,北京,*,*,120.221.32.113,7.0,2.0
*,北京,*,*,120.221.32.114,11.0,1.0
*,北京,*,*,120.221.32.115,7.0,2.0
*,北京,*,*,120.221.32.116,11.0,4.0
*,北京,*,*,120.221.32.117,15.0,3.0
*,北京,*,*,120.221.32.118,11.0,1.0
*,北京,*,*,120.221.32.119,6.0,0.0
*,北京,*,*,120.221.32.120,14.0,1.0
*,北京,*,*,120.221.32.166,12.0,6.0
*,北京,*,*,120.221.32.167,8.0,1.0
*,北京,*,*,120.221.32.168,4.0,5.0
*,北京,*,*,120.221.32.169,9.0,3.0
*,北京,*,*,120.221.32.170,11.0,1.0
*,北京,*,*,120.221.32.171,9.0,3.0
*,北京,*,*,120.221.32.172,11.0,4.0
*,北京,*,*,120.221.32.173,13.0,2.0
*,北京,*,*,120.221.32.174,6.0,3.0
*,北京,*,*,120.221.32.175,11.0,4.0
*,北京,*,*,120.221.32.177,14.0,4.0
*,北京,*,*,120.221.32.178,8.0,7.0
*,北京,*,*,120.221.32.179,7.0,2.0
*,北京,*,*,120.221.32.180,5.0,1.0
*,北京,*,*,120.221.32.181,11.0,7.0
*,北京,*,*,120.221.32.182,6.0,3.0
*,北京,*,*,120.221.32.183,12.0,3.0
*,北京,*,*,120.221.32.184,6.0,3.0
*,北京,*,*,120.221.32.185,11.0,1.0
*,北京,*,*,120.221.32.186,11.0,1.0
*,北京,*,*,120.221.32.68,8.0,4.0
*,北京,*,*,120.221.32.69,9.0,3.0
*,北京,*,*,120.221.32.70,8.0,1.0
*,北京,*,*,120.221.32.71,15.0,3.0
*,北京,*,*,120.221.32.72,2.0,1.0
*,北京,*,*,120.221.32.73,10.0,2.0
*,北京,*,*,120.221.32.74,10.0,2.0
*,北京,*,*,120.221.32.75,10.0,2.0
*,北京,*,*,120.221.32.76,10.0,5.0
*,北京,*,*,120.221.32.89,6.0,3.0
*,北京,*,*,120.221.32.90,13.0,2.0
*,北京,*,*,120.221.32.94,10.0,5.0
*,北京,*,*,120.221.32.95,15.0,3.0
*,北京,*,*,120.221.32.96,14.0,1.0
*,北京,*,*,120.221.32.97,12.0,6.0
*,北京,*,*,120.221.32.98,5.0,4.0
*,北京,*,*,120.221.34.100,3.0,3.0
*,北京,*,*,120.221.34.101,3.0,3.0
*,北京,*,*,120.221.34.102,9.0,3.0
*,北京,*,*,120.221.34.104,3.0,3.0
*,北京,*,*,120.221.34.105,5.0,4.0
*,北京,*,*,120.221.34.106,8.0,4.0
*,北京,*,*,120.221.34.107,6.0,0.0
*,北京,*,*,120.221.34.108,3.0,3.0
*,北京,*,*,120.221.34.175,3.0,3.0
*,北京,*,*,120.221.34.186,5.0,1.0
*,北京,*,*,120.221.34.197,4.0,2.0
*,北京,*,*,120.221.34.200,9.0,3.0
*,北京,*,*,120.221.34.201,0.0,3.0
*,北京,*,*,120.221.34.202,6.0,3.0
*,北京,*,*,120.221.34.215,2.0,1.0
*,北京,*,*,120.221.34.217,7.0,2.0
*,北京,*,*,120.221.35.10,7.0,5.0
*,北京,*,*,120.221.35.11,7.0,2.0
*,北京,*,*,120.221.35.14,12.0,6.0
*,北京,*,*,120.221.35.15,10.0,2.0
*,北京,*,*,120.221.35.16,11.0,1.0
*,北京,*,*,120.221.35.17,9.0,6.0
*,北京,*,*,120.221.35.18,11.0,4.0
*,北京,*,*,120.221.35.20,12.0,6.0
*,北京,*,*,120.221.35.21,8.0,7.0
*,北京,*,*,120.221.35.23,12.0,3.0
*,北京,*,*,120.221.35.24,8.0,1.0
*,北京,*,*,120.221.35.26,6.0,6.0
*,北京,*,*,120.221.35.28,7.0,2.0
*,北京,*,*,120.221.35.29,10.0,2.0
*,北京,*,*,120.221.35.30,5.0,7.0
*,北京,*,*,120.221.35.31,15.0,3.0
*,北京,*,*,120.221.35.32,9.0,0.0
*,北京,*,*,120.221.35.33,10.0,5.0
*,北京,*,*,120.221.35.34,13.0,5.0
*,北京,*,*,120.221.35.35,9.0,0.0
*,北京,*,*,120.221.35.36,10.0,2.0
*,北京,*,*,120.221.35.37,7.0,2.0
*,北京,*,*,120.221.35.38,10.0,2.0
*,北京,*,*,120.221.35.39,11.0,4.0
*,北京,*,*,120.221.35.40,8.0,4.0
*,北京,*,*,120.221.35.41,9.0,6.0
*,北京,*,*,120.221.35.42,9.0,6.0
*,北京,*,*,120.221.35.43,8.0,4.0
*,北京,*,*,120.221.35.44,11.0,4.0
*,北京,*,*,120.221.35.45,12.0,6.0
*,北京,*,*,120.221.35.47,11.0,1.0
*,北京,*,*,120.221.35.8,8.0,4.0
*,北京,*,*,120.221.35.9,12.0,3.0
*,北京,*,*,120.221.36.35,3.0,0.0
*,北京,*,*,120.221.36.36,2.0,1.0
*,北京,*,*,120.221.36.41,3.0,0.0
*,北京,*,*,127.0.0.1,18.0,6.0
*,北京,*,*,39.134.150.3,24.0,3.0
*,北京,*,*,39.134.150.35,2.0,1.0
*,北京,*,*,39.134.150.4,17.0,4.0
*,北京,*,*,39.134.150.5,5.0,1.0
*,北京,*,*,39.134.150.6,4.0,2.0
*,北京,*,*,39.134.151.148,31.0,14.0
*,北京,*,*,39.134.151.149,35.0,10.0
*,北京,*,*,39.134.151.152,3.0,0.0
*,北京,*,*,39.134.151.154,33.0,9.0
*,北京,*,*,39.134.151.156,25.0,17.0
*,北京,*,*,39.134.151.157,36.0,12.0
*,北京,*,*,39.134.151.158,34.0,8.0
*,北京,*,*,39.134.151.159,33.0,12.0
*,北京,*,*,39.134.151.160,33.0,9.0
*,北京,*,*,39.134.151.161,32.0,10.0
*,北京,*,*,39.134.151.162,30.0,12.0
*,北京,*,*,39.134.151.163,36.0,9.0
*,北京,*,*,39.134.151.164,35.0,13.0
*,吉林,*,*,120.221.32.100,1.0,2.0
*,吉林,*,*,120.221.32.101,4.0,2.0
*,吉林,*,*,120.221.32.103,5.0,4.0
*,吉林,*,*,120.221.32.104,3.0,0.0
*,吉林,*,*,120.221.32.105,6.0,3.0
*,吉林,*,*,120.221.32.106,11.0,4.0
*,吉林,*,*,120.221.32.107,4.0,2.0
*,吉林,*,*,120.221.32.108,4.0,5.0
*,吉林,*,*,120.221.32.112,14.0,4.0
*,吉林,*,*,120.221.32.113,8.0,1.0
*,吉林,*,*,120.221.32.114,5.0,1.0
*,吉林,*,*,120.221.32.115,2.0,1.0
*,吉林,*,*,120.221.32.116,6.0,3.0
*,吉林,*,*,120.221.32.118,4.0,2.0
*,吉林,*,*,120.221.32.119,5.0,1.0
*,吉林,*,*,120.221.32.120,7.0,2.0
*,吉林,*,*,120.221.32.166,3.0,6.0
*,吉林,*,*,120.221.32.167,11.0,1.0
*,吉林,*,*,120.221.32.168,2.0,1.0
*,吉林,*,*,120.221.32.169,6.0,3.0
*,吉林,*,*,120.221.32.170,6.0,3.0
*,吉林,*,*,120.221.32.171,6.0,3.0
*,吉林,*,*,120.221.32.172,5.0,1.0
*,吉林,*,*,120.221.32.173,5.0,1.0
*,吉林,*,*,120.221.32.174,6.0,0.0
*,吉林,*,*,120.221.32.175,5.0,1.0
*,吉林,*,*,120.221.32.177,9.0,3.0
*,吉林,*,*,120.221.32.178,1.0,5.0
*,吉林,*,*,120.221.32.179,2.0,4.0
*,吉林,*,*,120.221.32.180,4.0,2.0
*,吉林,*,*,120.221.32.181,4.0,2.0
*,吉林,*,*,120.221.32.182,6.0,0.0
*,吉林,*,*,120.221.32.183,2.0,4.0
*,吉林,*,*,120.221.32.185,3.0,0.0
*,吉林,*,*,120.221.32.186,3.0,0.0
*,吉林,*,*,120.221.32.68,10.0,2.0
*,吉林,*,*,120.221.32.69,6.0,0.0
*,吉林,*,*,120.221.32.70,6.0,0.0
*,吉林,*,*,120.221.32.71,7.0,2.0
*,吉林,*,*,120.221.32.72,7.0,2.0
*,吉林,*,*,120.221.32.73,1.0,2.0
*,吉林,*,*,120.221.32.74,8.0,1.0
*,吉林,*,*,120.221.32.75,3.0,6.0
*,吉林,*,*,120.221.32.76,8.0,1.0
*,吉林,*,*,120.221.32.89,5.0,4.0
*,吉林,*,*,120.221.32.90,4.0,2.0
*,吉林,*,*,120.221.32.94,11.0,4.0
*,吉林,*,*,120.221.32.95,3.0,3.0
*,吉林,*,*,120.221.32.96,9.0,3.0
*,吉林,*,*,120.221.35.10,4.0,5.0
*,吉林,*,*,120.221.35.11,5.0,4.0
*,吉林,*,*,120.221.35.14,8.0,4.0
*,吉林,*,*,120.221.35.15,5.0,4.0
*,吉林,*,*,120.221.35.16,8.0,4.0
*,吉林,*,*,120.221.35.17,5.0,4.0
*,吉林,*,*,120.221.35.18,6.0,6.0
*,吉林,*,*,120.221.35.20,7.0,5.0
*,吉林,*,*,120.221.35.21,6.0,3.0
*,吉林,*,*,120.221.35.23,4.0,5.0
*,吉林,*,*,120.221.35.24,2.0,7.0
*,吉林,*,*,120.221.35.26,6.0,6.0
*,吉林,*,*,120.221.35.28,7.0,5.0
*,吉林,*,*,120.221.35.29,8.0,4.0
*,吉林,*,*,120.221.35.30,6.0,3.0
*,吉林,*,*,120.221.35.31,7.0,2.0
*,吉林,*,*,120.221.35.32,4.0,5.0
*,吉林,*,*,120.221.35.33,4.0,5.0
*,吉林,*,*,120.221.35.34,6.0,3.0
*,吉林,*,*,120.221.35.35,5.0,4.0
*,吉林,*,*,120.221.35.36,7.0,5.0
*,吉林,*,*,120.221.35.37,5.0,4.0
*,吉林,*,*,120.221.35.38,5.0,4.0
*,吉林,*,*,120.221.35.39,4.0,5.0
*,吉林,*,*,120.221.35.40,6.0,3.0
*,吉林,*,*,120.221.35.41,3.0,6.0
*,吉林,*,*,120.221.35.42,6.0,3.0
*,吉林,*,*,120.221.35.43,3.0,6.0
*,吉林,*,*,120.221.35.44,5.0,7.0
*,吉林,*,*,120.221.35.45,7.0,2.0
*,吉林,*,*,120.221.35.47,10.0,5.0
*,吉林,*,*,120.221.35.8,7.0,5.0
*,吉林,*,*,120.221.35.9,7.0,5.0
*,吉林,*,*,127.0.0.1,11.0,4.0
*,吉林,*,*,39.134.151.148,12.0,9.0
*,吉林,*,*,39.134.151.149,16.0,5.0
*,吉林,*,*,39.134.151.154,17.0,4.0
*,吉林,*,*,39.134.151.156,13.0,2.0
*,吉林,*,*,39.134.151.157,15.0,6.0
*,吉林,*,*,39.134.151.158,16.0,5.0
*,吉林,*,*,39.134.151.159,15.0,6.0
*,吉林,*,*,39.134.151.160,17.0,4.0
*,吉林,*,*,39.134.151.161,18.0,3.0
*,吉林,*,*,39.134.151.162,18.0,3.0
*,吉林,*,*,39.134.151.163,17.0,4.0
*,吉林,*,*,39.134.151.164,17.0,4.0
*,四川,*,*,120.221.32.100,5.0,4.0
*,四川,*,*,120.221.32.101,4.0,2.0
*,四川,*,*,120.221.32.102,1.0,2.0
*,四川,*,*,120.221.32.103,11.0,4.0
*,四川,*,*,120.221.32.104,5.0,7.0
*,四川,*,*,120.221.32.105,1.0,5.0
*,四川,*,*,120.221.32.106,2.0,4.0
*,四川,*,*,120.221.32.107,1.0,2.0
*,四川,*,*,120.221.32.108,6.0,6.0
*,四川,*,*,120.221.32.112,4.0,2.0
*,四川,*,*,120.221.32.113,2.0,4.0
*,四川,*,*,120.221.32.114,3.0,3.0
*,四川,*,*,120.221.32.115,1.0,5.0
*,四川,*,*,120.221.32.116,0.0,3.0
*,四川,*,*,120.221.32.117,17.0,4.0
*,四川,*,*,120.221.32.118,3.0,3.0
*,四川,*,*,120.221.32.119,5.0,4.0
*,四川,*,*,120.221.32.120,15.0,3.0
*,四川,*,*,120.221.32.166,8.0,4.0
*,四川,*,*,120.221.32.167,1.0,2.0
*,四川,*,*,120.221.32.168,1.0,5.0
*,四川,*,*,120.221.32.169,2.0,4.0
*,四川,*,*,120.221.32.170,3.0,3.0
*,四川,*,*,120.221.32.171,5.0,4.0
*,四川,*,*,120.221.32.172,6.0,3.0
*,四川,*,*,120.221.32.173,8.0,1.0
*,四川,*,*,120.221.32.174,5.0,4.0
*,四川,*,*,120.221.32.175,11.0,4.0
*,四川,*,*,120.221.32.177,3.0,6.0
*,四川,*,*,120.221.32.178,4.0,5.0
*,四川,*,*,120.221.32.179,8.0,4.0
*,四川,*,*,120.221.32.180,5.0,7.0
*,四川,*,*,120.221.32.181,6.0,3.0
*,四川,*,*,120.221.32.182,2.0,4.0
*,四川,*,*,120.221.32.183,1.0,2.0
*,四川,*,*,120.221.32.184,10.0,2.0
*,四川,*,*,120.221.32.185,4.0,2.0
*,四川,*,*,120.221.32.186,11.0,4.0
*,四川,*,*,120.221.32.68,3.0,3.0
*,四川,*,*,120.221.32.69,3.0,3.0
*,四川,*,*,120.221.32.70,6.0,3.0
*,四川,*,*,120.221.32.71,4.0,5.0
*,四川,*,*,120.221.32.72,0.0,3.0
*,四川,*,*,120.221.32.73,8.0,7.0
*,四川,*,*,120.221.32.74,5.0,4.0
*,四川,*,*,120.221.32.75,6.0,3.0
*,四川,*,*,120.221.32.76,5.0,4.0
*,四川,*,*,120.221.32.89,3.0,3.0
*,四川,*,*,120.221.32.90,6.0,3.0
*,四川,*,*,120.221.32.94,3.0,3.0
*,四川,*,*,120.221.32.95,2.0,4.0
*,四川,*,*,120.221.32.96,11.0,4.0
*,四川,*,*,120.221.32.97,4.0,2.0
*,四川,*,*,120.221.32.98,0.0,3.0
*,四川,*,*,120.221.35.10,2.0,1.0
*,四川,*,*,120.221.35.11,4.0,2.0
*,四川,*,*,120.221.35.14,5.0,1.0
*,四川,*,*,120.221.35.15,4.0,2.0
*,四川,*,*,120.221.35.16,6.0,3.0
*,四川,*,*,120.221.35.17,6.0,0.0
*,四川,*,*,120.221.35.18,8.0,1.0
*,四川,*,*,120.221.35.20,3.0,3.0
*,四川,*,*,120.221.35.21,5.0,1.0
*,四川,*,*,120.221.35.23,7.0,2.0
*,四川,*,*,120.221.35.24,3.0,6.0
*,四川,*,*,120.221.35.26,9.0,0.0
*,四川,*,*,120.221.35.28,7.0,2.0
*,四川,*,*,120.221.35.29,7.0,2.0
*,四川,*,*,120.221.35.30,6.0,0.0
*,四川,*,*,120.221.35.31,5.0,1.0
*,四川,*,*,120.221.35.32,5.0,1.0
*,四川,*,*,120.221.35.33,5.0,1.0
*,四川,*,*,120.221.35.34,3.0,3.0
*,四川,*,*,120.221.35.35,2.0,1.0
*,四川,*,*,120.221.35.36,9.0,0.0
*,四川,*,*,120.221.35.37,9.0,0.0
*,四川,*,*,120.221.35.38,6.0,3.0
*,四川,*,*,120.221.35.39,8.0,1.0
*,四川,*,*,120.221.35.40,8.0,1.0
*,四川,*,*,120.221.35.41,3.0,0.0
*,四川,*,*,120.221.35.42,4.0,5.0
*,四川,*,*,120.221.35.43,8.0,1.0
*,四川,*,*,120.221.35.44,8.0,1.0
*,四川,*,*,120.221.35.45,4.0,2.0
*,四川,*,*,120.221.35.47,6.0,0.0
*,四川,*,*,120.221.35.8,5.0,1.0
*,四川,*,*,120.221.35.9,4.0,2.0
*,四川,*,*,127.0.0.1,5.0,4.0
*,四川,*,*,39.134.150.35,3.0,0.0
*,四川,*,*,39.134.150.5,2.0,1.0
*,四川,*,*,39.134.150.6,2.0,1.0
*,四川,*,*,39.134.151.156,2.0,1.0
*,四川,*,*,39.134.152.146,0.0,3.0
*,天津,*,*,120.221.32.100,8.0,4.0
*,天津,*,*,120.221.32.101,8.0,7.0
*,天津,*,*,120.221.32.102,4.0,2.0
*,天津,*,*,120.221.32.103,1.0,5.0
*,天津,*,*,120.221.32.104,3.0,3.0
*,天津,*,*,120.221.32.105,11.0,1.0
*,天津,*,*,120.221.32.106,9.0,9.0
*,天津,*,*,120.221.32.107,5.0,4.0
*,天津,*,*,120.221.32.108,6.0,3.0
*,天津,*,*,120.221.32.112,8.0,4.0
*,天津,*,*,120.221.32.113,9.0,3.0
*,天津,*,*,120.221.32.114,8.0,4.0
*,天津,*,*,120.221.32.115,4.0,2.0
*,天津,*,*,120.221.32.116,2.0,4.0
*,天津,*,*,120.221.32.117,3.0,3.0
*,天津,*,*,120.221.32.118,6.0,6.0
*,天津,*,*,120.221.32.119,11.0,4.0
*,天津,*,*,120.221.32.120,3.0,3.0
*,天津,*,*,120.221.32.166,7.0,5.0
*,天津,*,*,120.221.32.167,4.0,2.0
*,天津,*,*,120.221.32.168,8.0,4.0
*,天津,*,*,120.221.32.169,3.0,6.0
*,天津,*,*,120.221.32.170,6.0,6.0
*,天津,*,*,120.221.32.171,7.0,2.0
*,天津,*,*,120.221.32.172,3.0,3.0
*,天津,*,*,120.221.32.173,4.0,2.0
*,天津,*,*,120.221.32.174,0.0,3.0
*,天津,*,*,120.221.32.175,6.0,3.0
*,天津,*,*,120.221.32.177,8.0,7.0
*,天津,*,*,120.221.32.178,9.0,3.0
*,天津,*,*,120.221.32.179,8.0,4.0
*,天津,*,*,120.221.32.180,8.0,4.0
*,天津,*,*,120.221.32.181,3.0,3.0
*,天津,*,*,120.221.32.182,7.0,2.0
*,天津,*,*,120.221.32.183,8.0,4.0
*,天津,*,*,120.221.32.184,2.0,4.0
*,天津,*,*,120.221.32.185,17.0,1.0
*,天津,*,*,120.221.32.186,11.0,4.0
*,天津,*,*,120.221.32.210,0.0,3.0
*,天津,*,*,120.221.32.211,2.0,4.0
*,天津,*,*,120.221.32.213,2.0,4.0
*,天津,*,*,120.221.32.214,0.0,3.0
*,天津,*,*,120.221.32.215,3.0,3.0
*,天津,*,*,120.221.32.216,1.0,2.0
*,天津,*,*,120.221.32.217,2.0,4.0
*,天津,*,*,120.221.32.218,2.0,4.0
*,天津,*,*,120.221.32.219,0.0,3.0
*,天津,*,*,120.221.32.68,10.0,5.0
*,天津,*,*,120.221.32.69,5.0,4.0
*,天津,*,*,120.221.32.70,9.0,3.0
*,天津,*,*,120.221.32.71,7.0,2.0
*,天津,*,*,120.221.32.72,7.0,5.0
*,天津,*,*,120.221.32.73,3.0,6.0
*,天津,*,*,120.221.32.74,7.0,5.0
*,天津,*,*,120.221.32.75,5.0,4.0
*,天津,*,*,120.221.32.76,11.0,4.0
*,天津,*,*,120.221.32.89,5.0,4.0
*,天津,*,*,120.221.32.90,5.0,4.0
*,天津,*,*,120.221.32.94,6.0,3.0
*,天津,*,*,120.221.32.95,9.0,3.0
*,天津,*,*,120.221.32.96,7.0,5.0
*,天津,*,*,120.221.32.97,7.0,5.0
*,天津,*,*,120.221.32.98,10.0,5.0
*,天津,*,*,120.221.34.100,5.0,4.0
*,天津,*,*,120.221.34.101,6.0,3.0
