DOMAIN,province,user_type,os,cdn_server,normal,abnormal
invoke.hzrsj.gov.cn,*,2,Android,*,19.0,8.0
invoke.hzrsj.gov.cn,*,2,COMPUTER,*,4.0,2.0
invoke.hzrsj.gov.cn,*,2,TABLET,*,12.0,0.0
invoke.hzrsj.gov.cn,*,2,iPhone,*,20.0,7.0
invoke.hzrsj.gov.cn,*,3,Android,*,22.0,5.0
invoke.hzrsj.gov.cn,*,3,COMPUTER,*,5.0,1.0
invoke.hzrsj.gov.cn,*,3,TABLET,*,5.0,1.0
invoke.hzrsj.gov.cn,*,3,UNKNOWN,*,2.0,1.0
invoke.hzrsj.gov.cn,*,3,iPhone,*,21.0,6.0
invoke.hzrsj.gov.cn,*,9,Android,*,23.0,4.0
invoke.hzrsj.gov.cn,*,9,COMPUTER,*,5.0,1.0
invoke.hzrsj.gov.cn,*,9,TABLET,*,2.0,4.0
invoke.hzrsj.gov.cn,*,9,iPhone,*,21.0,6.0
iphone.cmvideo.cn,*,0,Android,*,82.0,20.0
iphone.cmvideo.cn,*,0,TABLET,*,50.0,7.0
iphone.cmvideo.cn,*,0,UNKNOWN,*,82.0,20.0
iphone.cmvideo.cn,*,0,iPhone,*,78.0,24.0
iphone.cmvideo.cn,*,1,Android,*,125.0,25.0
iphone.cmvideo.cn,*,1,COMPUTER,*,42.0,9.0
iphone.cmvideo.cn,*,1,TABLET,*,40.0,11.0
iphone.cmvideo.cn,*,1,UNKNOWN,*,46.0,146.0
iphone.cmvideo.cn,*,1,iPhone,*,44.0,7.0
iphone.cmvideo.cn,*,2,Android,*,42.0,9.0
iphone.cmvideo.cn,*,2,TABLET,*,40.0,11.0
iphone.cmvideo.cn,*,2,UNKNOWN,*,87.0,15.0
iphone.cmvideo.cn,*,2,iPhone,*,35.0,16.0
iphone.cmvideo.cn,*,3,Android,*,82.0,20.0
iphone.cmvideo.cn,*,3,COMPUTER,*,6.0,0.0
iphone.cmvideo.cn,*,3,TABLET,*,43.0,11.0
iphone.cmvideo.cn,*,3,UNKNOWN,*,81.0,21.0
iphone.cmvideo.cn,*,3,iPhone,*,81.0,21.0
iphone.cmvideo.cn,*,4,Android,*,47.0,4.0
iphone.cmvideo.cn,*,4,COMPUTER,*,5.0,16.0
iphone.cmvideo.cn,*,4,TABLET,*,2.0,1.0
iphone.cmvideo.cn,*,4,UNKNOWN,*,121.0,29.0
iphone.cmvideo.cn,*,4,iPhone,*,55.0,11.0
iphone.cmvideo.cn,*,9,Android,*,122.0,25.0
iphone.cmvideo.cn,*,9,COMPUTER,*,81.0,21.0
iphone.cmvideo.cn,*,9,TABLET,*,12.0,57.0
iphone.cmvideo.cn,*,9,UNKNOWN,*,125.0,22.0
iphone.cmvideo.cn,*,9,iPhone,*,115.0,32.0
jwc.wfu.edu.cn,*,0,Android,*,41.0,13.0
jwc.wfu.edu.cn,*,0,COMPUTER,*,42.0,12.0
jwc.wfu.edu.cn,*,0,TABLET,*,42.0,12.0
jwc.wfu.edu.cn,*,0,UNKNOWN,*,3.0,0.0
jwc.wfu.edu.cn,*,0,iPhone,*,47.0,7.0
jwc.wfu.edu.cn,*,1,Android,*,24.0,6.0
jwc.wfu.edu.cn,*,1,COMPUTER,*,36.0,6.0
jwc.wfu.edu.cn,*,1,iPhone,*,24.0,6.0
jwc.wfu.edu.cn,*,2,Android,*,22.0,5.0
jwc.wfu.edu.cn,*,2,COMPUTER,*,21.0,6.0
jwc.wfu.edu.cn,*,2,TABLET,*,18.0,9.0
jwc.wfu.edu.cn,*,2,iPhone,*,23.0,4.0
jwc.wfu.edu.cn,*,3,Android,*,20.0,7.0
jwc.wfu.edu.cn,*,3,COMPUTER,*,22.0,5.0
jwc.wfu.edu.cn,*,3,TABLET,*,2.0,1.0
jwc.wfu.edu.cn,*,3,UNKNOWN,*,3.0,0.0
jwc.wfu.edu.cn,*,3,iPhone,*,20.0,7.0
jwc.wfu.edu.cn,*,4,Android,*,25.0,2.0
jwc.wfu.edu.cn,*,4,COMPUTER,*,6.0,21.0
jwc.wfu.edu.cn,*,9,Android,*,27.0,6.0
jwc.wfu.edu.cn,*,9,COMPUTER,*,25.0,2.0
lib.wfu.edu.cn,*,0,Android,*,47.0,7.0
lib.wfu.edu.cn,*,0,COMPUTER,*,45.0,9.0
lib.wfu.edu.cn,*,0,TABLET,*,27.0,6.0
lib.wfu.edu.cn,*,0,iPhone,*,45.0,9.0
lib.wfu.edu.cn,*,1,Android,*,21.0,3.0
lib.wfu.edu.cn,*,1,COMPUTER,*,22.0,5.0
lib.wfu.edu.cn,*,1,iPhone,*,22.0,5.0
lib.wfu.edu.cn,*,2,Android,*,24.0,3.0
lib.wfu.edu.cn,*,2,COMPUTER,*,21.0,6.0
lib.wfu.edu.cn,*,2,TABLET,*,21.0,6.0
lib.wfu.edu.cn,*,2,iPhone,*,25.0,2.0
lib.wfu.edu.cn,*,3,Android,*,24.0,3.0
lib.wfu.edu.cn,*,3,COMPUTER,*,20.0,7.0
lib.wfu.edu.cn,*,4,Android,*,23.0,4.0
lib.wfu.edu.cn,*,4,COMPUTER,*,4.0,14.0
liveimg.qdqss.cn,*,0,Android,*,45.0,9.0
liveimg.qdqss.cn,*,0,COMPUTER,*,7.0,2.0
liveimg.qdqss.cn,*,0,UNKNOWN,*,17.0,4.0
liveimg.qdqss.cn,*,0,iPhone,*,46.0,8.0
liveimg.qdqss.cn,*,1,Android,*,46.0,8.0
liveimg.qdqss.cn,*,1,COMPUTER,*,25.0,2.0
liveimg.qdqss.cn,*,1,TABLET,*,19.0,8.0
liveimg.qdqss.cn,*,1,iPhone,*,22.0,5.0
liveimg.qdqss.cn,*,2,Android,*,20.0,7.0
liveimg.qdqss.cn,*,2,TABLET,*,1.0,2.0
liveimg.qdqss.cn,*,2,iPhone,*,19.0,8.0
liveimg.qdqss.cn,*,3,Android,*,45.0,9.0
liveimg.qdqss.cn,*,3,COMPUTER,*,20.0,7.0
liveimg.qdqss.cn,*,3,UNKNOWN,*,11.0,1.0
liveimg.qdqss.cn,*,3,iPhone,*,24.0,3.0
liveimg.qdqss.cn,*,4,Android,*,19.0,8.0
liveimg.qdqss.cn,*,4,iPhone,*,17.0,4.0
liveimg.qdqss.cn,*,9,Android,*,45.0,9.0
liveimg.qdqss.cn,*,9,COMPUTER,*,27.0,0.0
liveimg.qdqss.cn,*,9,iPhone,*,44.0,10.0
ltsyd.qq.com,*,0,Android,*,168.0,42.0
ltsyd.qq.com,*,0,COMPUTER,*,169.0,41.0
ltsyd.qq.com,*,0,TABLET,*,166.0,44.0
ltsyd.qq.com,*,0,UNKNOWN,*,701.0,190.0
ltsyd.qq.com,*,0,iPhone,*,197.0,40.0
ltsyd.qq.com,*,1,Android,*,196.0,50.0
ltsyd.qq.com,*,1,COMPUTER,*,238.0,65.0
ltsyd.qq.com,*,1,TABLET,*,221.0,43.0
ltsyd.qq.com,*,1,UNKNOWN,*,175.0,752.0
ltsyd.qq.com,*,1,iPhone,*,169.0,53.0
ltsyd.qq.com,*,2,Android,*,95.0,28.0
ltsyd.qq.com,*,2,COMPUTER,*,91.0,29.0
ltsyd.qq.com,*,2,TABLET,*,106.0,20.0
ltsyd.qq.com,*,2,UNKNOWN,*,317.0,88.0
ltsyd.qq.com,*,2,iPhone,*,97.0,23.0
ltsyd.qq.com,*,3,Android,*,98.0,34.0
ltsyd.qq.com,*,3,COMPUTER,*,104.0,25.0
ltsyd.qq.com,*,3,TABLET,*,107.0,25.0
ltsyd.qq.com,*,3,UNKNOWN,*,772.0,194.0
ltsyd.qq.com,*,3,iPhone,*,95.0,19.0
ltsyd.qq.com,*,4,Android,*,174.0,39.0
ltsyd.qq.com,*,4,COMPUTER,*,30.0,183.0
ltsyd.qq.com,*,4,TABLET,*,175.0,41.0
ltsyd.qq.com,*,4,UNKNOWN,*,620.0,157.0
ltsyd.qq.com,*,4,iPhone,*,40.0,11.0
ltsyd.qq.com,*,9,Android,*,140.0,40.0
ltsyd.qq.com,*,9,COMPUTER,*,91.0,23.0
ltsyd.qq.com,*,9,TABLET,*,50.0,268.0
ltsyd.qq.com,*,9,UNKNOWN,*,923.0,235.0
ltsyd.qq.com,*,9,iPhone,*,20.0,4.0
m.wfu.edu.cn,*,0,Android,*,40.0,14.0
m.wfu.edu.cn,*,0,COMPUTER,*,41.0,10.0
m.wfu.edu.cn,*,0,iPhone,*,39.0,15.0
m.wfu.edu.cn,*,1,Android,*,25.0,8.0
m.wfu.edu.cn,*,1,COMPUTER,*,20.0,7.0
m.wfu.edu.cn,*,1,iPhone,*,19.0,8.0
m.wfu.edu.cn,*,2,Android,*,24.0,3.0
m.wfu.edu.cn,*,2,COMPUTER,*,11.0,7.0
m.wfu.edu.cn,*,3,Android,*,23.0,4.0
m.wfu.edu.cn,*,3,COMPUTER,*,23.0,4.0
m.wfu.edu.cn,*,4,Android,*,26.0,1.0
m.wfu.edu.cn,*,4,COMPUTER,*,5.0,19.0
m.wfu.edu.cn,*,9,Android,*,23.0,4.0
mcontent.10086.cn,*,0,Android,*,79.0,23.0
mcontent.10086.cn,*,0,COMPUTER,*,11.0,7.0
mcontent.10086.cn,*,0,TABLET,*,42.0,9.0
mcontent.10086.cn,*,0,iPhone,*,65.0,16.0
mcontent.10086.cn,*,1,Android,*,80.0,25.0
mcontent.10086.cn,*,1,COMPUTER,*,6.0,0.0
mcontent.10086.cn,*,1,TABLET,*,8.0,4.0
mcontent.10086.cn,*,1,UNKNOWN,*,2.0,13.0
mcontent.10086.cn,*,1,iPhone,*,24.0,6.0
mcontent.10086.cn,*,2,Android,*,20.0,7.0
mcontent.10086.cn,*,2,COMPUTER,*,10.0,5.0
mcontent.10086.cn,*,2,TABLET,*,6.0,0.0
mcontent.10086.cn,*,2,iPhone,*,24.0,3.0
mcontent.10086.cn,*,3,Android,*,23.0,4.0
mcontent.10086.cn,*,3,COMPUTER,*,7.0,2.0
mcontent.10086.cn,*,3,TABLET,*,18.0,6.0
mcontent.10086.cn,*,3,iPhone,*,20.0,4.0
mcontent.10086.cn,*,4,Android,*,20.0,4.0
mcontent.10086.cn,*,4,iPhone,*,5.0,1.0
mcontent.10086.cn,*,9,Android,*,54.0,9.0
mcontent.10086.cn,*,9,COMPUTER,*,17.0,4.0
mcontent.10086.cn,*,9,iPhone,*,36.0,18.0
pcdowncmnet.titan.mgtv.com,*,0,Android,*,207.0,51.0
pcdowncmnet.titan.mgtv.com,*,0,COMPUTER,*,56.0,13.0
pcdowncmnet.titan.mgtv.com,*,0,TABLET,*,104.0,28.0
pcdowncmnet.titan.mgtv.com,*,0,UNKNOWN,*,56.0,16.0
pcdowncmnet.titan.mgtv.com,*,0,iPhone,*,64.0,8.0
pcdowncmnet.titan.mgtv.com,*,1,Android,*,221.0,55.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,*,92.0,25.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,*,127.0,41.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,*,20.0,94.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,*,161.0,37.0
pcdowncmnet.titan.mgtv.com,*,2,Android,*,72.0,18.0
pcdowncmnet.titan.mgtv.com,*,2,COMPUTER,*,42.0,6.0
pcdowncmnet.titan.mgtv.com,*,2,TABLET,*,70.0,20.0
pcdowncmnet.titan.mgtv.com,*,2,UNKNOWN,*,37.0,11.0
pcdowncmnet.titan.mgtv.com,*,2,iPhone,*,61.0,11.0
pcdowncmnet.titan.mgtv.com,*,3,Android,*,197.0,49.0
pcdowncmnet.titan.mgtv.com,*,3,COMPUTER,*,48.0,12.0
pcdowncmnet.titan.mgtv.com,*,3,TABLET,*,138.0,42.0
pcdowncmnet.titan.mgtv.com,*,3,UNKNOWN,*,104.0,22.0
pcdowncmnet.titan.mgtv.com,*,3,iPhone,*,93.0,18.0
pcdowncmnet.titan.mgtv.com,*,4,Android,*,133.0,23.0
pcdowncmnet.titan.mgtv.com,*,4,COMPUTER,*,10.0,41.0
pcdowncmnet.titan.mgtv.com,*,4,TABLET,*,94.0,20.0
pcdowncmnet.titan.mgtv.com,*,4,UNKNOWN,*,94.0,20.0
pcdowncmnet.titan.mgtv.com,*,4,iPhone,*,35.0,10.0
pcdowncmnet.titan.mgtv.com,*,9,Android,*,150.0,48.0
pcdowncmnet.titan.mgtv.com,*,9,COMPUTER,*,19.0,2.0
pcdowncmnet.titan.mgtv.com,*,9,TABLET,*,9.0,69.0
pcdowncmnet.titan.mgtv.com,*,9,UNKNOWN,*,54.0,18.0
pcdowncmnet.titan.mgtv.com,*,9,iPhone,*,71.0,13.0
pcvideocmnet.titan.mgtv.com,*,0,Android,*,411.0,123.0
pcvideocmnet.titan.mgtv.com,*,0,COMPUTER,*,94.0,20.0
pcvideocmnet.titan.mgtv.com,*,0,TABLET,*,174.0,45.0
pcvideocmnet.titan.mgtv.com,*,0,UNKNOWN,*,320.0,79.0
pcvideocmnet.titan.mgtv.com,*,0,iPhone,*,212.0,49.0
pcvideocmnet.titan.mgtv.com,*,1,Android,*,371.0,91.0
pcvideocmnet.titan.mgtv.com,*,1,COMPUTER,*,247.0,50.0
pcvideocmnet.titan.mgtv.com,*,1,TABLET,*,326.0,79.0
pcvideocmnet.titan.mgtv.com,*,1,UNKNOWN,*,76.0,350.0
pcvideocmnet.titan.mgtv.com,*,1,iPhone,*,259.0,71.0
pcvideocmnet.titan.mgtv.com,*,2,Android,*,101.0,31.0
pcvideocmnet.titan.mgtv.com,*,2,COMPUTER,*,35.0,13.0
pcvideocmnet.titan.mgtv.com,*,2,TABLET,*,113.0,28.0
pcvideocmnet.titan.mgtv.com,*,2,UNKNOWN,*,139.0,29.0
pcvideocmnet.titan.mgtv.com,*,2,iPhone,*,69.0,15.0
pcvideocmnet.titan.mgtv.com,*,3,Android,*,342.0,75.0
pcvideocmnet.titan.mgtv.com,*,3,COMPUTER,*,193.0,56.0
pcvideocmnet.titan.mgtv.com,*,3,TABLET,*,240.0,75.0
pcvideocmnet.titan.mgtv.com,*,3,UNKNOWN,*,328.0,77.0
pcvideocmnet.titan.mgtv.com,*,3,iPhone,*,280.0,77.0
pcvideocmnet.titan.mgtv.com,*,4,Android,*,243.0,60.0
pcvideocmnet.titan.mgtv.com,*,4,COMPUTER,*,32.0,106.0
pcvideocmnet.titan.mgtv.com,*,4,TABLET,*,163.0,41.0
pcvideocmnet.titan.mgtv.com,*,4,UNKNOWN,*,95.0,37.0
pcvideocmnet.titan.mgtv.com,*,4,iPhone,*,93.0,18.0
pcvideocmnet.titan.mgtv.com,*,9,Android,*,266.0,67.0
pcvideocmnet.titan.mgtv.com,*,9,COMPUTER,*,128.0,40.0
pcvideocmnet.titan.mgtv.com,*,9,TABLET,*,54.0,204.0
pcvideocmnet.titan.mgtv.com,*,9,UNKNOWN,*,264.0,63.0
pcvideocmnet.titan.mgtv.com,*,9,iPhone,*,182.0,55.0
resource.ising.migu.cn,*,0,Android,*,100.0,38.0
resource.ising.migu.cn,*,0,TABLET,*,109.0,35.0
resource.ising.migu.cn,*,0,UNKNOWN,*,31.0,5.0
resource.ising.migu.cn,*,0,iPhone,*,2.0,1.0
resource.ising.migu.cn,*,1,Android,*,164.0,49.0
resource.ising.migu.cn,*,1,COMPUTER,*,43.0,5.0
resource.ising.migu.cn,*,1,TABLET,*,184.0,53.0
resource.ising.migu.cn,*,1,UNKNOWN,*,40.0,155.0
resource.ising.migu.cn,*,1,iPhone,*,30.0,6.0
resource.ising.migu.cn,*,2,Android,*,39.0,9.0
resource.ising.migu.cn,*,2,COMPUTER,*,36.0,12.0
resource.ising.migu.cn,*,2,TABLET,*,39.0,9.0
resource.ising.migu.cn,*,2,UNKNOWN,*,36.0,12.0
resource.ising.migu.cn,*,3,Android,*,80.0,22.0
resource.ising.migu.cn,*,3,TABLET,*,122.0,22.0
resource.ising.migu.cn,*,3,UNKNOWN,*,51.0,9.0
resource.ising.migu.cn,*,4,Android,*,34.0,11.0
resource.ising.migu.cn,*,4,TABLET,*,76.0,17.0
resource.ising.migu.cn,*,4,UNKNOWN,*,10.0,5.0
resource.ising.migu.cn,*,9,Android,*,73.0,14.0
resource.ising.migu.cn,*,9,COMPUTER,*,3.0,0.0
resource.ising.migu.cn,*,9,TABLET,*,18.0,78.0
resource.ising.migu.cn,*,9,UNKNOWN,*,44.0,7.0
rsc.wfu.edu.cn,*,0,Android,*,37.0,17.0
rsc.wfu.edu.cn,*,0,COMPUTER,*,29.0,7.0
rsc.wfu.edu.cn,*,0,iPhone,*,43.0,11.0
rsc.wfu.edu.cn,*,1,Android,*,24.0,3.0
rsc.wfu.edu.cn,*,1,COMPUTER,*,23.0,4.0
rsc.wfu.edu.cn,*,1,TABLET,*,27.0,0.0
rsc.wfu.edu.cn,*,1,iPhone,*,18.0,9.0
rsc.wfu.edu.cn,*,2,COMPUTER,*,4.0,2.0
rsc.wfu.edu.cn,*,3,Android,*,25.0,2.0
rsc.wfu.edu.cn,*,3,COMPUTER,*,30.0,9.0
rsc.wfu.edu.cn,*,3,iPhone,*,21.0,6.0
rsc.wfu.edu.cn,*,4,Android,*,20.0,4.0
rsc.wfu.edu.cn,*,9,Android,*,4.0,2.0
rsc.wfu.edu.cn,*,9,COMPUTER,*,29.0,4.0
rsc.wfu.edu.cn,*,9,iPhone,*,1.0,2.0
tvvod.miguvideo.com,*,1,Android,*,10.0,2.0
tvvod.miguvideo.com,*,2,Android,*,3.0,0.0
tvvod.miguvideo.com,*,9,COMPUTER,*,3.0,0.0
tyst.migu.cn,*,0,Android,*,115.0,29.0
tyst.migu.cn,*,0,COMPUTER,*,87.0,24.0
tyst.migu.cn,*,0,TABLET,*,117.0,27.0
tyst.migu.cn,*,0,UNKNOWN,*,117.0,27.0
tyst.migu.cn,*,0,iPhone,*,113.0,31.0
tyst.migu.cn,*,1,Android,*,110.0,31.0
tyst.migu.cn,*,1,COMPUTER,*,72.0,24.0
tyst.migu.cn,*,1,TABLET,*,117.0,27.0
tyst.migu.cn,*,1,UNKNOWN,*,28.0,116.0
tyst.migu.cn,*,1,iPhone,*,74.0,19.0
tyst.migu.cn,*,2,Android,*,34.0,14.0
tyst.migu.cn,*,2,COMPUTER,*,42.0,9.0
tyst.migu.cn,*,2,TABLET,*,38.0,10.0
tyst.migu.cn,*,2,UNKNOWN,*,55.0,17.0
tyst.migu.cn,*,2,iPhone,*,39.0,6.0
tyst.migu.cn,*,3,Android,*,71.0,10.0
tyst.migu.cn,*,3,COMPUTER,*,54.0,18.0
tyst.migu.cn,*,3,TABLET,*,44.0,10.0
tyst.migu.cn,*,3,UNKNOWN,*,66.0,18.0
tyst.migu.cn,*,3,iPhone,*,37.0,8.0
tyst.migu.cn,*,4,Android,*,61.0,14.0
tyst.migu.cn,*,4,TABLET,*,22.0,5.0
tyst.migu.cn,*,4,UNKNOWN,*,19.0,5.0
tyst.migu.cn,*,9,Android,*,72.0,24.0
tyst.migu.cn,*,9,COMPUTER,*,51.0,12.0
tyst.migu.cn,*,9,TABLET,*,17.0,79.0
tyst.migu.cn,*,9,UNKNOWN,*,84.0,12.0
tyst.migu.cn,*,9,iPhone,*,8.0,1.0
ugcyd.qq.com,*,0,Android,*,1359.0,315.0
ugcyd.qq.com,*,0,COMPUTER,*,2351.0,601.0
ugcyd.qq.com,*,0,TABLET,*,517.0,113.0
ugcyd.qq.com,*,0,UNKNOWN,*,1259.0,334.0
ugcyd.qq.com,*,0,iPhone,*,784.0,173.0
ugcyd.qq.com,*,1,Android,*,998.0,232.0
ugcyd.qq.com,*,1,COMPUTER,*,1839.0,414.0
ugcyd.qq.com,*,1,TABLET,*,625.0,152.0
ugcyd.qq.com,*,1,UNKNOWN,*,295.0,1178.0
ugcyd.qq.com,*,1,iPhone,*,743.0,199.0
ugcyd.qq.com,*,2,Android,*,456.0,114.0
ugcyd.qq.com,*,2,COMPUTER,*,471.0,123.0
ugcyd.qq.com,*,2,TABLET,*,333.0,90.0
ugcyd.qq.com,*,2,UNKNOWN,*,444.0,129.0
ugcyd.qq.com,*,2,iPhone,*,375.0,84.0
ugcyd.qq.com,*,3,Android,*,651.0,171.0
ugcyd.qq.com,*,3,COMPUTER,*,1264.0,323.0
ugcyd.qq.com,*,3,TABLET,*,384.0,87.0
ugcyd.qq.com,*,3,UNKNOWN,*,617.0,166.0
ugcyd.qq.com,*,3,iPhone,*,513.0,120.0
ugcyd.qq.com,*,4,Android,*,978.0,228.0
ugcyd.qq.com,*,4,COMPUTER,*,398.0,1621.0
ugcyd.qq.com,*,4,TABLET,*,517.0,134.0
ugcyd.qq.com,*,4,UNKNOWN,*,894.0,195.0
ugcyd.qq.com,*,4,iPhone,*,597.0,159.0
ugcyd.qq.com,*,9,Android,*,830.0,199.0
ugcyd.qq.com,*,9,COMPUTER,*,1434.0,369.0
ugcyd.qq.com,*,9,TABLET,*,98.0,373.0
ugcyd.qq.com,*,9,UNKNOWN,*,963.0,261.0
ugcyd.qq.com,*,9,iPhone,*,511.0,128.0
vod.migu.cn,*,0,Android,*,52.0,20.0
vod.migu.cn,*,0,COMPUTER,*,3.0,0.0
vod.migu.cn,*,0,TABLET,*,5.0,1.0
vod.migu.cn,*,0,UNKNOWN,*,5.0,1.0
vod.migu.cn,*,0,iPhone,*,5.0,4.0
vod.migu.cn,*,1,Android,*,43.0,14.0
vod.migu.cn,*,1,COMPUTER,*,19.0,5.0
vod.migu.cn,*,1,TABLET,*,131.0,28.0
vod.migu.cn,*,1,UNKNOWN,*,32.0,160.0
vod.migu.cn,*,1,iPhone,*,7.0,2.0
vod.migu.cn,*,2,Android,*,8.0,1.0
vod.migu.cn,*,2,COMPUTER,*,2.0,1.0
vod.migu.cn,*,2,TABLET,*,40.0,8.0
vod.migu.cn,*,2,UNKNOWN,*,40.0,8.0
vod.migu.cn,*,3,Android,*,7.0,2.0
vod.migu.cn,*,3,COMPUTER,*,11.0,4.0
vod.migu.cn,*,3,UNKNOWN,*,41.0,7.0
vod.migu.cn,*,9,Android,*,11.0,1.0
vod.migu.cn,*,9,COMPUTER,*,5.0,1.0
vod.migu.cn,*,9,UNKNOWN,*,23.0,7.0
vodcdn.video.taobao.com,*,0,COMPUTER,*,3.0,0.0
vodcdn.video.taobao.com,*,1,COMPUTER,*,45.0,9.0
vodcdn.video.taobao.com,*,2,COMPUTER,*,18.0,3.0
vodcdn.video.taobao.com,*,3,COMPUTER,*,31.0,11.0
vodcdn.video.taobao.com,*,4,COMPUTER,*,0.0,3.0
vodcdn.video.taobao.com,*,9,COMPUTER,*,8.0,1.0
wh.bjtu.edu.cn,*,0,Android,*,42.0,12.0
wh.bjtu.edu.cn,*,0,COMPUTER,*,19.0,8.0
wh.bjtu.edu.cn,*,0,TABLET,*,23.0,4.0
wh.bjtu.edu.cn,*,0,UNKNOWN,*,2.0,1.0
wh.bjtu.edu.cn,*,0,iPhone,*,43.0,11.0
wh.bjtu.edu.cn,*,1,Android,*,17.0,10.0
wh.bjtu.edu.cn,*,1,COMPUTER,*,20.0,7.0
wh.bjtu.edu.cn,*,1,iPhone,*,16.0,11.0
wh.bjtu.edu.cn,*,2,Android,*,22.0,5.0
wh.bjtu.edu.cn,*,2,COMPUTER,*,22.0,5.0
wh.bjtu.edu.cn,*,2,iPhone,*,14.0,7.0
wh.bjtu.edu.cn,*,3,Android,*,21.0,6.0
wh.bjtu.edu.cn,*,3,COMPUTER,*,23.0,4.0
wh.bjtu.edu.cn,*,3,iPhone,*,20.0,7.0
wh.bjtu.edu.cn,*,4,Android,*,3.0,0.0
wh.bjtu.edu.cn,*,9,Android,*,22.0,5.0
wlanwm.12530.com,*,0,Android,*,78.0,12.0
wlanwm.12530.com,*,0,COMPUTER,*,58.0,20.0
wlanwm.12530.com,*,0,TABLET,*,82.0,17.0
wlanwm.12530.com,*,0,UNKNOWN,*,17.0,4.0
wlanwm.12530.com,*,0,iPhone,*,9.0,6.0
wlanwm.12530.com,*,1,Android,*,46.0,11.0
wlanwm.12530.com,*,1,COMPUTER,*,48.0,6.0
wlanwm.12530.com,*,1,TABLET,*,81.0,27.0
wlanwm.12530.com,*,1,UNKNOWN,*,5.0,10.0
wlanwm.12530.com,*,1,iPhone,*,26.0,4.0
wlanwm.12530.com,*,2,Android,*,22.0,5.0
wlanwm.12530.com,*,2,COMPUTER,*,19.0,5.0
wlanwm.12530.com,*,2,TABLET,*,35.0,13.0
wlanwm.12530.com,*,2,UNKNOWN,*,2.0,1.0
wlanwm.12530.com,*,3,Android,*,19.0,2.0
wlanwm.12530.com,*,3,COMPUTER,*,42.0,6.0
wlanwm.12530.com,*,3,TABLET,*,45.0,9.0
wlanwm.12530.com,*,3,UNKNOWN,*,6.0,0.0
wlanwm.12530.com,*,4,Android,*,19.0,5.0
wlanwm.12530.com,*,4,COMPUTER,*,0.0,3.0
wlanwm.12530.com,*,4,TABLET,*,12.0,6.0
wlanwm.12530.com,*,4,UNKNOWN,*,3.0,0.0
wlanwm.12530.com,*,9,Android,*,47.0,13.0
wlanwm.12530.com,*,9,COMPUTER,*,7.0,2.0
wlanwm.12530.com,*,9,TABLET,*,19.0,62.0
wlanwm.12530.com,*,9,UNKNOWN,*,9.0,0.0
wlanwm.12530.com,*,9,iPhone,*,20.0,1.0
www.10086.cn,*,4,UNKNOWN,*,5.0,1.0
www.9ask.cn,*,0,Android,*,43.0,11.0
www.9ask.cn,*,0,COMPUTER,*,43.0,11.0
www.9ask.cn,*,0,TABLET,*,17.0,7.0
www.9ask.cn,*,0,iPhone,*,41.0,13.0
www.9ask.cn,*,1,Android,*,41.0,10.0
www.9ask.cn,*,1,COMPUTER,*,45.0,9.0
www.9ask.cn,*,1,TABLET,*,19.0,8.0
www.9ask.cn,*,1,UNKNOWN,*,4.0,8.0
www.9ask.cn,*,1,iPhone,*,38.0,13.0
www.9ask.cn,*,2,Android,*,20.0,7.0
www.9ask.cn,*,2,COMPUTER,*,21.0,6.0
www.9ask.cn,*,2,TABLET,*,21.0,3.0
www.9ask.cn,*,2,iPhone,*,20.0,7.0
www.9ask.cn,*,3,Android,*,24.0,3.0
www.9ask.cn,*,3,COMPUTER,*,60.0,18.0
www.9ask.cn,*,3,TABLET,*,20.0,7.0
www.9ask.cn,*,3,iPhone,*,24.0,3.0
www.9ask.cn,*,4,Android,*,46.0,5.0
www.9ask.cn,*,4,COMPUTER,*,16.0,38.0
www.9ask.cn,*,9,Android,*,46.0,8.0
www.9ask.cn,*,9,COMPUTER,*,29.0,10.0
www.9ask.cn,*,9,TABLET,*,2.0,22.0
www.9ask.cn,*,9,iPhone,*,37.0,17.0
www.chinawanda.com,*,0,Android,*,38.0,16.0
www.chinawanda.com,*,0,COMPUTER,*,24.0,3.0
www.chinawanda.com,*,0,iPhone,*,42.0,12.0
www.chinawanda.com,*,1,Android,*,17.0,10.0
www.chinawanda.com,*,1,COMPUTER,*,20.0,7.0
www.chinawanda.com,*,1,iPhone,*,17.0,7.0
www.chinawanda.com,*,2,Android,*,46.0,8.0
www.chinawanda.com,*,2,iPhone,*,18.0,9.0
www.chinawanda.com,*,3,COMPUTER,*,20.0,7.0
www.chinawanda.com,*,4,Android,*,2.0,1.0
www.chinawanda.com,*,9,Android,*,36.0,12.0
www.chinawanda.com,*,9,COMPUTER,*,17.0,10.0
www.chinawanda.com,*,9,TABLET,*,7.0,20.0
www.chinawanda.com,*,9,iPhone,*,20.0,7.0
www.dongchangfu.gov.cn,*,0,Android,*,43.0,11.0
www.dongchangfu.gov.cn,*,0,COMPUTER,*,39.0,15.0
www.dongchangfu.gov.cn,*,0,TABLET,*,36.0,9.0
www.dongchangfu.gov.cn,*,0,iPhone,*,45.0,9.0
www.dongchangfu.gov.cn,*,1,Android,*,24.0,3.0
