DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,7.0,2.0
*,b6,*,*,e95,4.0,2.0
*,b6,*,*,e96,5.0,4.0
*,b6,*,*,e97,5.0,4.0
*,b6,*,*,e98,2.0,1.0
*,b6,*,*,e99,5.0,1.0
*,b7,*,*,e17,7.0,2.0
*,b8,*,*,e0,17.0,4.0
*,b8,*,*,e1,11.0,4.0
*,b8,*,*,e10,6.0,6.0
*,b8,*,*,e102,2.0,1.0
*,b8,*,*,e103,3.0,0.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,3.0,0.0
*,b8,*,*,e106,5.0,1.0
*,b8,*,*,e107,6.0,0.0
*,b8,*,*,e109,1.0,2.0
*,b8,*,*,e11,5.0,4.0
*,b8,*,*,e110,4.0,2.0
*,b8,*,*,e111,3.0,0.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,9.0,3.0
*,b8,*,*,e126,3.0,0.0
*,b8,*,*,e127,5.0,1.0
*,b8,*,*,e129,2.0,1.0
*,b8,*,*,e13,8.0,4.0
*,b8,*,*,e136,1.0,2.0
*,b8,*,*,e14,7.0,5.0
*,b8,*,*,e141,2.0,1.0
*,b8,*,*,e143,8.0,4.0
*,b8,*,*,e15,8.0,4.0
*,b8,*,*,e150,3.0,0.0
*,b8,*,*,e16,13.0,5.0
*,b8,*,*,e166,1.0,2.0
*,b8,*,*,e17,10.0,5.0
*,b8,*,*,e176,60.0,27.0
*,b8,*,*,e177,65.0,25.0
*,b8,*,*,e178,1.0,2.0
*,b8,*,*,e179,2.0,1.0
*,b8,*,*,e18,8.0,4.0
*,b8,*,*,e180,2.0,1.0
*,b8,*,*,e181,2.0,1.0
*,b8,*,*,e182,73.0,20.0
*,b8,*,*,e183,62.0,31.0
*,b8,*,*,e184,63.0,27.0
*,b8,*,*,e185,70.0,17.0
*,b8,*,*,e186,62.0,31.0
*,b8,*,*,e187,56.0,31.0
*,b8,*,*,e188,61.0,32.0
*,b8,*,*,e189,61.0,29.0
*,b8,*,*,e19,0.0,6.0
*,b8,*,*,e190,68.0,25.0
*,b8,*,*,e191,61.0,26.0
*,b8,*,*,e2,11.0,1.0
*,b8,*,*,e20,9.0,6.0
*,b8,*,*,e200,2.0,1.0
*,b8,*,*,e21,14.0,1.0
*,b8,*,*,e22,6.0,0.0
*,b8,*,*,e23,11.0,4.0
*,b8,*,*,e24,7.0,2.0
*,b8,*,*,e25,2.0,1.0
*,b8,*,*,e26,11.0,4.0
*,b8,*,*,e27,11.0,7.0
*,b8,*,*,e28,13.0,2.0
*,b8,*,*,e29,9.0,3.0
*,b8,*,*,e3,14.0,1.0
*,b8,*,*,e30,8.0,4.0
*,b8,*,*,e31,5.0,4.0
*,b8,*,*,e32,7.0,8.0
*,b8,*,*,e33,5.0,1.0
*,b8,*,*,e34,6.0,3.0
*,b8,*,*,e35,6.0,6.0
*,b8,*,*,e36,8.0,4.0
*,b8,*,*,e37,6.0,3.0
*,b8,*,*,e4,16.0,2.0
*,b8,*,*,e47,11.0,4.0
*,b8,*,*,e48,18.0,6.0
*,b8,*,*,e49,23.0,4.0
*,b8,*,*,e5,6.0,3.0
*,b8,*,*,e50,6.0,3.0
*,b8,*,*,e51,6.0,3.0
*,b8,*,*,e52,12.0,3.0
*,b8,*,*,e53,10.0,5.0
*,b8,*,*,e54,11.0,4.0
*,b8,*,*,e55,7.0,2.0
*,b8,*,*,e56,6.0,6.0
*,b8,*,*,e57,9.0,9.0
*,b8,*,*,e58,11.0,4.0
*,b8,*,*,e59,13.0,5.0
*,b8,*,*,e6,10.0,2.0
*,b8,*,*,e60,7.0,5.0
*,b8,*,*,e61,14.0,4.0
*,b8,*,*,e62,8.0,4.0
*,b8,*,*,e7,9.0,6.0
*,b8,*,*,e72,3.0,0.0
*,b8,*,*,e8,8.0,4.0
*,b8,*,*,e88,6.0,0.0
*,b8,*,*,e89,5.0,1.0
*,b8,*,*,e9,4.0,8.0
*,b8,*,*,e91,6.0,0.0
*,b8,*,*,e92,3.0,0.0
*,b8,*,*,e94,1.0,2.0
*,b8,*,*,e95,2.0,1.0
*,b8,*,*,e96,3.0,0.0
*,b8,*,*,e97,2.0,1.0
*,b8,*,*,e98,2.0,1.0
*,b9,*,*,e0,53.0,37.0
*,b9,*,*,e1,59.0,31.0
*,b9,*,*,e10,65.0,25.0
*,b9,*,*,e100,64.0,20.0
*,b9,*,*,e101,55.0,26.0
*,b9,*,*,e102,56.0,25.0
*,b9,*,*,e103,60.0,27.0
*,b9,*,*,e104,78.0,15.0
*,b9,*,*,e105,63.0,21.0
*,b9,*,*,e106,62.0,25.0
*,b9,*,*,e107,64.0,26.0
*,b9,*,*,e108,56.0,25.0
*,b9,*,*,e109,56.0,22.0
*,b9,*,*,e11,67.0,23.0
*,b9,*,*,e110,63.0,21.0
*,b9,*,*,e111,54.0,33.0
*,b9,*,*,e112,54.0,24.0
*,b9,*,*,e113,46.0,35.0
*,b9,*,*,e114,61.0,26.0
*,b9,*,*,e115,54.0,30.0
*,b9,*,*,e116,61.0,32.0
*,b9,*,*,e117,63.0,21.0
*,b9,*,*,e118,54.0,30.0
*,b9,*,*,e119,55.0,26.0
*,b9,*,*,e12,59.0,31.0
*,b9,*,*,e120,6.0,2.0
*,b9,*,*,e121,6.0,2.0
*,b9,*,*,e122,6.0,2.0
*,b9,*,*,e123,5.0,3.0
*,b9,*,*,e124,4.0,4.0
*,b9,*,*,e125,4.0,4.0
*,b9,*,*,e126,62.0,28.0
*,b9,*,*,e127,61.0,20.0
*,b9,*,*,e128,164.0,70.0
*,b9,*,*,e129,171.0,69.0
*,b9,*,*,e13,65.0,25.0
*,b9,*,*,e130,171.0,84.0
*,b9,*,*,e131,173.0,64.0
*,b9,*,*,e132,162.0,73.0
*,b9,*,*,e133,153.0,85.0
*,b9,*,*,e134,180.0,61.0
*,b9,*,*,e135,177.0,78.0
*,b9,*,*,e136,163.0,81.0
*,b9,*,*,e137,159.0,79.0
*,b9,*,*,e138,169.0,78.0
*,b9,*,*,e139,171.0,63.0
*,b9,*,*,e14,65.0,25.0
*,b9,*,*,e140,167.0,80.0
*,b9,*,*,e141,169.0,78.0
*,b9,*,*,e142,155.0,73.0
*,b9,*,*,e143,212.0,100.0
*,b9,*,*,e144,54.0,21.0
*,b9,*,*,e145,52.0,26.0
*,b9,*,*,e146,58.0,20.0
*,b9,*,*,e147,43.0,26.0
*,b9,*,*,e148,50.0,19.0
*,b9,*,*,e149,48.0,18.0
*,b9,*,*,e15,62.0,28.0
*,b9,*,*,e150,45.0,18.0
*,b9,*,*,e151,59.0,25.0
*,b9,*,*,e152,63.0,24.0
*,b9,*,*,e153,114.0,36.0
*,b9,*,*,e154,108.0,39.0
*,b9,*,*,e155,33.0,15.0
*,b9,*,*,e156,55.0,32.0
*,b9,*,*,e157,63.0,30.0
*,b9,*,*,e158,46.0,11.0
*,b9,*,*,e159,33.0,21.0
*,b9,*,*,e16,66.0,24.0
*,b9,*,*,e160,60.0,27.0
*,b9,*,*,e161,64.0,20.0
*,b9,*,*,e162,60.0,21.0
*,b9,*,*,e163,57.0,21.0
*,b9,*,*,e164,51.0,24.0
*,b9,*,*,e165,42.0,21.0
*,b9,*,*,e166,53.0,16.0
*,b9,*,*,e167,70.0,26.0
*,b9,*,*,e168,70.0,32.0
*,b9,*,*,e169,49.0,20.0
*,b9,*,*,e17,65.0,25.0
*,b9,*,*,e170,24.0,18.0
*,b9,*,*,e171,23.0,16.0
*,b9,*,*,e172,45.0,21.0
*,b9,*,*,e173,29.0,16.0
*,b9,*,*,e174,35.0,10.0
*,b9,*,*,e175,35.0,10.0
*,b9,*,*,e176,131.0,40.0
*,b9,*,*,e177,126.0,45.0
*,b9,*,*,e178,62.0,28.0
*,b9,*,*,e179,64.0,26.0
*,b9,*,*,e18,64.0,26.0
*,b9,*,*,e180,62.0,28.0
*,b9,*,*,e181,62.0,28.0
*,b9,*,*,e182,120.0,51.0
*,b9,*,*,e183,109.0,59.0
*,b9,*,*,e184,120.0,48.0
*,b9,*,*,e185,120.0,48.0
*,b9,*,*,e186,124.0,44.0
*,b9,*,*,e187,118.0,53.0
*,b9,*,*,e188,119.0,49.0
*,b9,*,*,e189,112.0,50.0
*,b9,*,*,e19,54.0,36.0
*,b9,*,*,e190,131.0,37.0
*,b9,*,*,e191,127.0,44.0
*,b9,*,*,e192,41.0,19.0
*,b9,*,*,e193,42.0,18.0
*,b9,*,*,e194,43.0,17.0
*,b9,*,*,e195,70.0,17.0
*,b9,*,*,e196,61.0,23.0
*,b9,*,*,e197,48.0,24.0
*,b9,*,*,e198,57.0,12.0
*,b9,*,*,e199,32.0,19.0
*,b9,*,*,e2,60.0,30.0
*,b9,*,*,e20,58.0,32.0
*,b9,*,*,e200,36.0,12.0
*,b9,*,*,e201,36.0,15.0
*,b9,*,*,e202,45.0,27.0
*,b9,*,*,e203,56.0,19.0
*,b9,*,*,e204,51.0,18.0
*,b9,*,*,e205,52.0,23.0
*,b9,*,*,e21,65.0,25.0
*,b9,*,*,e22,61.0,29.0
*,b9,*,*,e23,59.0,31.0
*,b9,*,*,e24,60.0,30.0
*,b9,*,*,e25,63.0,27.0
*,b9,*,*,e26,54.0,36.0
*,b9,*,*,e27,65.0,25.0
*,b9,*,*,e28,61.0,29.0
*,b9,*,*,e29,60.0,30.0
*,b9,*,*,e3,59.0,31.0
*,b9,*,*,e30,63.0,27.0
*,b9,*,*,e31,65.0,25.0
*,b9,*,*,e32,61.0,29.0
*,b9,*,*,e33,70.0,20.0
*,b9,*,*,e34,61.0,29.0
*,b9,*,*,e35,68.0,22.0
*,b9,*,*,e36,65.0,25.0
*,b9,*,*,e37,66.0,24.0
*,b9,*,*,e38,538.0,230.0
*,b9,*,*,e39,562.0,215.0
*,b9,*,*,e4,66.0,24.0
*,b9,*,*,e40,529.0,257.0
*,b9,*,*,e41,540.0,240.0
*,b9,*,*,e42,532.0,248.0
*,b9,*,*,e43,551.0,223.0
*,b9,*,*,e44,520.0,215.0
*,b9,*,*,e45,545.0,256.0
*,b9,*,*,e46,551.0,250.0
*,b9,*,*,e47,60.0,30.0
*,b9,*,*,e48,63.0,27.0
*,b9,*,*,e49,65.0,25.0
*,b9,*,*,e5,56.0,34.0
*,b9,*,*,e50,65.0,25.0
*,b9,*,*,e51,65.0,25.0
*,b9,*,*,e52,53.0,37.0
*,b9,*,*,e53,65.0,25.0
*,b9,*,*,e54,62.0,28.0
*,b9,*,*,e55,58.0,32.0
*,b9,*,*,e56,63.0,27.0
*,b9,*,*,e57,64.0,26.0
*,b9,*,*,e58,57.0,33.0
*,b9,*,*,e59,64.0,26.0
*,b9,*,*,e6,67.0,23.0
*,b9,*,*,e60,71.0,19.0
*,b9,*,*,e61,58.0,32.0
*,b9,*,*,e62,66.0,24.0
*,b9,*,*,e63,330.0,141.0
*,b9,*,*,e64,342.0,135.0
*,b9,*,*,e65,346.0,140.0
*,b9,*,*,e66,358.0,116.0
*,b9,*,*,e67,305.0,160.0
*,b9,*,*,e68,341.0,121.0
*,b9,*,*,e69,350.0,136.0
*,b9,*,*,e7,61.0,29.0
*,b9,*,*,e70,332.0,142.0
*,b9,*,*,e71,335.0,145.0
*,b9,*,*,e72,324.0,156.0
*,b9,*,*,e73,330.0,132.0
*,b9,*,*,e74,329.0,148.0
*,b9,*,*,e75,328.0,149.0
*,b9,*,*,e76,332.0,130.0
*,b9,*,*,e77,321.0,156.0
*,b9,*,*,e78,312.0,150.0
*,b9,*,*,e79,455.0,178.0
*,b9,*,*,e8,56.0,34.0
*,b9,*,*,e80,461.0,205.0
*,b9,*,*,e81,455.0,199.0
*,b9,*,*,e82,460.0,203.0
*,b9,*,*,e83,468.0,210.0
*,b9,*,*,e84,440.0,187.0
*,b9,*,*,e85,471.0,183.0
*,b9,*,*,e86,447.0,222.0
*,b9,*,*,e87,472.0,227.0
*,b9,*,*,e88,60.0,27.0
*,b9,*,*,e89,57.0,24.0
*,b9,*,*,e9,59.0,31.0
*,b9,*,*,e90,60.0,30.0
*,b9,*,*,e91,52.0,35.0
*,b9,*,*,e92,59.0,22.0
*,b9,*,*,e93,62.0,28.0
*,b9,*,*,e94,57.0,27.0
*,b9,*,*,e95,53.0,28.0
*,b9,*,*,e96,60.0,24.0
*,b9,*,*,e97,69.0,24.0
*,b9,*,*,e98,61.0,20.0
*,b9,*,*,e99,65.0,19.0
*,*,c0,d0,*,4002.0,1784.0
*,*,c0,d1,*,3658.0,1532.0
*,*,c0,d2,*,1758.0,750.0
*,*,c0,d3,*,2990.0,1309.0
*,*,c0,d4,*,2457.0,1038.0
*,*,c1,d0,*,3421.0,1525.0
*,*,c1,d1,*,3439.0,1484.0
*,*,c1,d2,*,2555.0,1048.0
*,*,c1,d3,*,3405.0,1407.0
*,*,c1,d4,*,2046.0,882.0
*,*,c2,d0,*,1659.0,714.0
*,*,c2,d1,*,1308.0,561.0
*,*,c2,d2,*,1220.0,520.0
*,*,c2,d3,*,1332.0,597.0
*,*,c2,d4,*,1067.0,442.0
*,*,c3,d0,*,2593.0,1066.0
*,*,c3,d1,*,2531.0,1090.0
*,*,c3,d2,*,1576.0,662.0
*,*,c3,d3,*,2727.0,1146.0
*,*,c3,d4,*,1437.0,681.0
*,*,c4,d0,*,2181.0,994.0
*,*,c4,d1,*,2102.0,1018.0
*,*,c4,d2,*,1203.0,546.0
*,*,c4,d3,*,1970.0,1051.0
*,*,c4,d4,*,797.0,358.0
*,*,c5,d0,*,2719.0,1348.0
*,*,c5,d1,*,2441.0,1129.0
*,*,c5,d2,*,1469.0,649.0
*,*,c5,d3,*,2669.0,1261.0
*,*,c5,d4,*,1424.0,694.0
*,*,c0,*,e0,88.0,38.0
*,*,c0,*,e1,103.0,32.0
*,*,c0,*,e10,85.0,38.0
*,*,c0,*,e100,20.0,10.0
*,*,c0,*,e101,38.0,13.0
*,*,c0,*,e102,30.0,12.0
*,*,c0,*,e103,30.0,15.0
*,*,c0,*,e104,37.0,14.0
*,*,c0,*,e105,36.0,9.0
*,*,c0,*,e106,28.0,14.0
*,*,c0,*,e107,37.0,17.0
*,*,c0,*,e108,33.0,9.0
*,*,c0,*,e109,35.0,10.0
*,*,c0,*,e11,99.0,36.0
*,*,c0,*,e110,35.0,13.0
*,*,c0,*,e111,32.0,13.0
*,*,c0,*,e112,26.0,16.0
*,*,c0,*,e113,34.0,14.0
*,*,c0,*,e114,33.0,18.0
*,*,c0,*,e115,33.0,18.0
*,*,c0,*,e116,31.0,20.0
*,*,c0,*,e117,36.0,12.0
*,*,c0,*,e118,34.0,17.0
*,*,c0,*,e119,35.0,16.0
*,*,c0,*,e12,94.0,35.0
*,*,c0,*,e126,39.0,12.0
*,*,c0,*,e127,35.0,16.0
*,*,c0,*,e128,50.0,23.0
*,*,c0,*,e129,51.0,25.0
*,*,c0,*,e13,91.0,41.0
*,*,c0,*,e130,59.0,26.0
*,*,c0,*,e131,49.0,30.0
*,*,c0,*,e132,51.0,29.0
*,*,c0,*,e133,45.0,20.0
*,*,c0,*,e134,58.0,16.0
*,*,c0,*,e135,66.0,16.0
*,*,c0,*,e136,49.0,25.0
*,*,c0,*,e137,52.0,13.0
*,*,c0,*,e138,49.0,22.0
*,*,c0,*,e139,51.0,19.0
*,*,c0,*,e14,81.0,51.0
*,*,c0,*,e140,50.0,24.0
*,*,c0,*,e141,48.0,20.0
*,*,c0,*,e142,45.0,26.0
*,*,c0,*,e143,103.0,45.0
*,*,c0,*,e144,13.0,5.0
*,*,c0,*,e145,12.0,3.0
*,*,c0,*,e146,13.0,5.0
*,*,c0,*,e147,12.0,6.0
*,*,c0,*,e148,13.0,5.0
*,*,c0,*,e149,5.0,1.0
*,*,c0,*,e15,83.0,46.0
*,*,c0,*,e150,6.0,0.0
*,*,c0,*,e151,11.0,7.0
*,*,c0,*,e152,14.0,7.0
*,*,c0,*,e153,18.0,6.0
*,*,c0,*,e154,15.0,6.0
*,*,c0,*,e155,12.0,6.0
*,*,c0,*,e156,15.0,6.0
*,*,c0,*,e157,13.0,8.0
*,*,c0,*,e158,15.0,3.0
*,*,c0,*,e159,11.0,7.0
*,*,c0,*,e16,118.0,38.0
*,*,c0,*,e160,10.0,5.0
*,*,c0,*,e161,10.0,2.0
*,*,c0,*,e162,14.0,4.0
*,*,c0,*,e163,11.0,4.0
*,*,c0,*,e164,12.0,3.0
*,*,c0,*,e165,13.0,5.0
*,*,c0,*,e166,14.0,7.0
*,*,c0,*,e167,12.0,6.0
*,*,c0,*,e168,13.0,5.0
*,*,c0,*,e169,24.0,9.0
*,*,c0,*,e17,105.0,45.0
*,*,c0,*,e170,8.0,1.0
*,*,c0,*,e171,5.0,4.0
*,*,c0,*,e172,23.0,10.0
*,*,c0,*,e173,8.0,7.0
*,*,c0,*,e174,7.0,5.0
*,*,c0,*,e175,16.0,2.0
*,*,c0,*,e176,111.0,48.0
*,*,c0,*,e177,106.0,62.0
*,*,c0,*,e178,17.0,13.0
*,*,c0,*,e179,22.0,8.0
*,*,c0,*,e18,106.0,38.0
*,*,c0,*,e180,20.0,10.0
*,*,c0,*,e181,22.0,8.0
*,*,c0,*,e182,128.0,37.0
*,*,c0,*,e183,107.0,49.0
*,*,c0,*,e184,109.0,53.0
*,*,c0,*,e185,110.0,46.0
*,*,c0,*,e186,109.0,44.0
*,*,c0,*,e187,109.0,47.0
*,*,c0,*,e188,118.0,50.0
*,*,c0,*,e189,115.0,47.0
*,*,c0,*,e19,82.0,35.0
*,*,c0,*,e190,124.0,38.0
*,*,c0,*,e191,116.0,43.0
*,*,c0,*,e192,9.0,9.0
*,*,c0,*,e193,12.0,3.0
*,*,c0,*,e194,13.0,5.0
*,*,c0,*,e195,14.0,7.0
*,*,c0,*,e196,14.0,7.0
*,*,c0,*,e197,15.0,6.0
*,*,c0,*,e198,13.0,2.0
*,*,c0,*,e199,5.0,1.0
*,*,c0,*,e2,67.0,32.0
*,*,c0,*,e20,98.0,43.0
*,*,c0,*,e200,5.0,1.0
*,*,c0,*,e201,4.0,2.0
*,*,c0,*,e202,9.0,9.0
*,*,c0,*,e203,11.0,4.0
*,*,c0,*,e204,4.0,2.0
*,*,c0,*,e205,4.0,2.0
*,*,c0,*,e21,106.0,44.0
*,*,c0,*,e22,101.0,49.0
*,*,c0,*,e23,93.0,30.0
*,*,c0,*,e24,98.0,43.0
*,*,c0,*,e25,87.0,42.0
*,*,c0,*,e26,80.0,37.0
*,*,c0,*,e27,101.0,40.0
*,*,c0,*,e28,96.0,42.0
*,*,c0,*,e29,101.0,40.0
*,*,c0,*,e3,92.0,31.0
*,*,c0,*,e30,89.0,40.0
*,*,c0,*,e31,84.0,45.0
*,*,c0,*,e32,98.0,46.0
*,*,c0,*,e33,82.0,35.0
*,*,c0,*,e34,85.0,32.0
*,*,c0,*,e35,70.0,38.0
*,*,c0,*,e36,83.0,46.0
*,*,c0,*,e37,120.0,39.0
*,*,c0,*,e38,203.0,106.0
*,*,c0,*,e39,212.0,94.0
*,*,c0,*,e4,93.0,36.0
*,*,c0,*,e40,216.0,117.0
*,*,c0,*,e41,224.0,94.0
*,*,c0,*,e42,216.0,105.0
*,*,c0,*,e43,211.0,104.0
*,*,c0,*,e44,205.0,98.0
*,*,c0,*,e45,239.0,82.0
*,*,c0,*,e46,232.0,95.0
*,*,c0,*,e47,85.0,38.0
*,*,c0,*,e48,101.0,37.0
*,*,c0,*,e49,95.0,43.0
*,*,c0,*,e5,100.0,29.0
*,*,c0,*,e50,90.0,39.0
*,*,c0,*,e51,76.0,44.0
*,*,c0,*,e52,110.0,37.0
*,*,c0,*,e53,97.0,56.0
*,*,c0,*,e54,82.0,38.0
*,*,c0,*,e55,96.0,39.0
*,*,c0,*,e56,86.0,43.0
*,*,c0,*,e57,115.0,35.0
*,*,c0,*,e58,108.0,42.0
*,*,c0,*,e59,118.0,41.0
*,*,c0,*,e6,102.0,39.0
*,*,c0,*,e60,111.0,39.0
*,*,c0,*,e61,92.0,31.0
*,*,c0,*,e62,91.0,32.0
*,*,c0,*,e63,148.0,57.0
*,*,c0,*,e64,150.0,58.0
*,*,c0,*,e65,154.0,60.0
*,*,c0,*,e66,135.0,70.0
*,*,c0,*,e67,140.0,56.0
*,*,c0,*,e68,158.0,53.0
*,*,c0,*,e69,137.0,68.0
*,*,c0,*,e7,98.0,40.0
*,*,c0,*,e70,148.0,54.0
*,*,c0,*,e71,135.0,64.0
*,*,c0,*,e72,153.0,46.0
*,*,c0,*,e73,134.0,68.0
*,*,c0,*,e74,137.0,68.0
*,*,c0,*,e75,136.0,66.0
*,*,c0,*,e76,148.0,66.0
*,*,c0,*,e77,135.0,64.0
*,*,c0,*,e78,134.0,68.0
*,*,c0,*,e79,182.0,76.0
*,*,c0,*,e8,93.0,36.0
*,*,c0,*,e80,166.0,80.0
*,*,c0,*,e81,171.0,75.0
*,*,c0,*,e82,171.0,93.0
*,*,c0,*,e83,186.0,84.0
*,*,c0,*,e84,157.0,77.0
*,*,c0,*,e85,170.0,85.0
*,*,c0,*,e86,169.0,80.0
*,*,c0,*,e87,176.0,82.0
*,*,c0,*,e88,29.0,19.0
*,*,c0,*,e89,33.0,12.0
*,*,c0,*,e9,84.0,45.0
*,*,c0,*,e90,32.0,16.0
*,*,c0,*,e91,36.0,12.0
*,*,c0,*,e92,35.0,13.0
*,*,c0,*,e93,33.0,15.0
*,*,c0,*,e94,33.0,12.0
*,*,c0,*,e95,38.0,16.0
*,*,c0,*,e96,34.0,14.0
*,*,c0,*,e97,40.0,8.0
*,*,c0,*,e98,37.0,11.0
*,*,c0,*,e99,32.0,16.0
*,*,c1,*,e0,74.0,22.0
*,*,c1,*,e1,78.0,30.0
*,*,c1,*,e10,79.0,26.0
*,*,c1,*,e100,21.0,12.0
*,*,c1,*,e101,28.0,17.0
*,*,c1,*,e102,32.0,16.0
*,*,c1,*,e103,30.0,21.0
*,*,c1,*,e104,45.0,9.0
*,*,c1,*,e105,31.0,14.0
*,*,c1,*,e106,37.0,14.0
*,*,c1,*,e107,40.0,14.0
*,*,c1,*,e108,32.0,16.0
*,*,c1,*,e109,38.0,16.0
*,*,c1,*,e11,76.0,35.0
*,*,c1,*,e110,38.0,13.0
*,*,c1,*,e111,33.0,21.0
*,*,c1,*,e112,37.0,11.0
*,*,c1,*,e113,34.0,14.0
*,*,c1,*,e114,36.0,15.0
*,*,c1,*,e115,32.0,19.0
*,*,c1,*,e116,36.0,21.0
*,*,c1,*,e117,38.0,16.0
*,*,c1,*,e118,35.0,16.0
*,*,c1,*,e119,30.0,18.0
*,*,c1,*,e12,69.0,36.0
*,*,c1,*,e120,6.0,2.0
*,*,c1,*,e121,6.0,2.0
*,*,c1,*,e122,6.0,2.0
*,*,c1,*,e123,5.0,3.0
*,*,c1,*,e124,4.0,4.0
*,*,c1,*,e125,4.0,4.0
*,*,c1,*,e126,37.0,23.0
*,*,c1,*,e127,30.0,15.0
*,*,c1,*,e128,89.0,27.0
*,*,c1,*,e129,87.0,29.0
*,*,c1,*,e13,71.0,40.0
*,*,c1,*,e130,85.0,34.0
*,*,c1,*,e131,82.0,34.0
*,*,c1,*,e132,95.0,30.0
*,*,c1,*,e133,82.0,43.0
*,*,c1,*,e134,90.0,29.0
*,*,c1,*,e135,78.0,44.0
*,*,c1,*,e136,87.0,38.0
*,*,c1,*,e137,79.0,46.0
*,*,c1,*,e138,84.0,35.0
*,*,c1,*,e139,88.0,34.0
*,*,c1,*,e14,85.0,26.0
*,*,c1,*,e140,81.0,41.0
*,*,c1,*,e141,83.0,36.0
*,*,c1,*,e142,77.0,42.0
*,*,c1,*,e143,99.0,43.0
*,*,c1,*,e144,10.0,5.0
*,*,c1,*,e145,12.0,3.0
*,*,c1,*,e146,12.0,3.0
*,*,c1,*,e147,9.0,6.0
*,*,c1,*,e148,12.0,3.0
*,*,c1,*,e149,11.0,4.0
*,*,c1,*,e15,97.0,44.0
*,*,c1,*,e150,10.0,5.0
*,*,c1,*,e151,13.0,2.0
*,*,c1,*,e152,11.0,4.0
*,*,c1,*,e153,22.0,8.0
*,*,c1,*,e154,26.0,4.0
*,*,c1,*,e155,11.0,4.0
*,*,c1,*,e156,16.0,14.0
*,*,c1,*,e157,18.0,12.0
*,*,c1,*,e158,12.0,3.0
*,*,c1,*,e159,9.0,6.0
*,*,c1,*,e16,74.0,37.0
*,*,c1,*,e160,23.0,7.0
*,*,c1,*,e161,23.0,7.0
*,*,c1,*,e162,12.0,3.0
*,*,c1,*,e163,11.0,4.0
*,*,c1,*,e164,11.0,4.0
*,*,c1,*,e165,9.0,6.0
*,*,c1,*,e166,13.0,2.0
*,*,c1,*,e167,20.0,7.0
*,*,c1,*,e168,17.0,13.0
*,*,c1,*,e169,13.0,2.0
*,*,c1,*,e17,78.0,42.0
*,*,c1,*,e170,8.0,7.0
*,*,c1,*,e171,10.0,5.0
*,*,c1,*,e172,8.0,7.0
*,*,c1,*,e173,12.0,3.0
*,*,c1,*,e174,14.0,1.0
*,*,c1,*,e175,12.0,3.0
*,*,c1,*,e176,146.0,52.0
*,*,c1,*,e177,144.0,51.0
*,*,c1,*,e178,24.0,6.0
*,*,c1,*,e179,21.0,9.0
*,*,c1,*,e18,84.0,36.0
*,*,c1,*,e180,22.0,8.0
*,*,c1,*,e181,24.0,6.0
*,*,c1,*,e182,145.0,44.0
*,*,c1,*,e183,139.0,50.0
*,*,c1,*,e184,147.0,54.0
*,*,c1,*,e185,144.0,45.0
*,*,c1,*,e186,130.0,62.0
*,*,c1,*,e187,142.0,47.0
*,*,c1,*,e188,141.0,63.0
*,*,c1,*,e189,147.0,48.0
*,*,c1,*,e19,82.0,29.0
*,*,c1,*,e190,155.0,49.0
*,*,c1,*,e191,146.0,49.0
*,*,c1,*,e192,17.0,13.0
*,*,c1,*,e193,22.0,8.0
*,*,c1,*,e194,20.0,10.0
*,*,c1,*,e195,38.0,13.0
*,*,c1,*,e196,43.0,8.0
*,*,c1,*,e197,23.0,10.0
*,*,c1,*,e198,24.0,6.0
*,*,c1,*,e199,24.0,6.0
*,*,c1,*,e2,75.0,30.0
*,*,c1,*,e20,91.0,32.0
*,*,c1,*,e200,24.0,6.0
*,*,c1,*,e201,20.0,10.0
*,*,c1,*,e202,18.0,12.0
*,*,c1,*,e203,24.0,6.0
*,*,c1,*,e204,41.0,16.0
*,*,c1,*,e205,36.0,21.0
*,*,c1,*,e21,82.0,32.0
*,*,c1,*,e22,78.0,33.0
*,*,c1,*,e23,67.0,35.0
*,*,c1,*,e24,83.0,31.0
*,*,c1,*,e25,70.0,35.0
*,*,c1,*,e26,75.0,24.0
*,*,c1,*,e27,77.0,34.0
*,*,c1,*,e28,85.0,17.0
*,*,c1,*,e29,69.0,39.0
*,*,c1,*,e3,76.0,50.0
*,*,c1,*,e30,75.0,30.0
*,*,c1,*,e31,81.0,39.0
*,*,c1,*,e32,78.0,39.0
*,*,c1,*,e33,82.0,38.0
*,*,c1,*,e34,75.0,33.0
*,*,c1,*,e35,75.0,36.0
*,*,c1,*,e36,83.0,34.0
*,*,c1,*,e37,75.0,33.0
*,*,c1,*,e38,130.0,56.0
*,*,c1,*,e39,139.0,47.0
*,*,c1,*,e4,80.0,34.0
*,*,c1,*,e40,125.0,70.0
*,*,c1,*,e41,136.0,53.0
*,*,c1,*,e42,130.0,50.0
*,*,c1,*,e43,118.0,62.0
*,*,c1,*,e44,124.0,44.0
*,*,c1,*,e45,122.0,70.0
*,*,c1,*,e46,130.0,62.0
*,*,c1,*,e47,79.0,35.0
*,*,c1,*,e48,82.0,32.0
*,*,c1,*,e49,72.0,36.0
*,*,c1,*,e5,88.0,32.0
*,*,c1,*,e50,78.0,33.0
*,*,c1,*,e51,85.0,29.0
