DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,宁夏,1,*,*,2.0,1.0
ugcyd.qq.com,宁夏,2,*,*,6.0,0.0
ugcyd.qq.com,安徽,0,*,*,176.0,43.0
ugcyd.qq.com,安徽,1,*,*,13.0,11.0
ugcyd.qq.com,安徽,3,*,*,121.0,23.0
ugcyd.qq.com,安徽,4,*,*,175.0,38.0
ugcyd.qq.com,安徽,9,*,*,107.0,19.0
ugcyd.qq.com,山东,0,*,*,891.0,201.0
ugcyd.qq.com,山东,1,*,*,970.0,275.0
ugcyd.qq.com,山东,2,*,*,923.0,250.0
ugcyd.qq.com,山东,3,*,*,1000.0,245.0
ugcyd.qq.com,山东,4,*,*,832.0,212.0
ugcyd.qq.com,山东,9,*,*,904.0,230.0
ugcyd.qq.com,山西,0,*,*,183.0,48.0
ugcyd.qq.com,广东,0,*,*,48.0,15.0
ugcyd.qq.com,广东,1,*,*,143.0,46.0
ugcyd.qq.com,广东,4,*,*,22.0,5.0
ugcyd.qq.com,广东,9,*,*,138.0,36.0
ugcyd.qq.com,广西,0,*,*,3.0,0.0
ugcyd.qq.com,广西,1,*,*,555.0,111.0
ugcyd.qq.com,广西,4,*,*,81.0,18.0
ugcyd.qq.com,广西,9,*,*,517.0,122.0
ugcyd.qq.com,新疆,1,*,*,29.0,13.0
ugcyd.qq.com,江苏,0,*,*,461.0,109.0
ugcyd.qq.com,江苏,1,*,*,232.0,62.0
ugcyd.qq.com,江苏,3,*,*,300.0,75.0
ugcyd.qq.com,江苏,4,*,*,321.0,75.0
ugcyd.qq.com,江苏,9,*,*,40.0,5.0
ugcyd.qq.com,江西,0,*,*,118.0,41.0
ugcyd.qq.com,江西,1,*,*,116.0,28.0
ugcyd.qq.com,江西,9,*,*,12.0,9.0
ugcyd.qq.com,河北,0,*,*,442.0,104.0
ugcyd.qq.com,河北,1,*,*,101.0,16.0
ugcyd.qq.com,河南,0,*,*,295.0,71.0
ugcyd.qq.com,河南,1,*,*,244.0,65.0
ugcyd.qq.com,河南,3,*,*,2.0,1.0
ugcyd.qq.com,河南,4,*,*,197.0,40.0
ugcyd.qq.com,河南,9,*,*,206.0,52.0
ugcyd.qq.com,浙江,0,*,*,644.0,166.0
ugcyd.qq.com,浙江,1,*,*,659.0,151.0
ugcyd.qq.com,浙江,2,*,*,648.0,159.0
ugcyd.qq.com,浙江,3,*,*,640.0,173.0
ugcyd.qq.com,浙江,4,*,*,635.0,175.0
ugcyd.qq.com,浙江,9,*,*,385.0,116.0
ugcyd.qq.com,海南,0,*,*,136.0,35.0
ugcyd.qq.com,海南,1,*,*,66.0,6.0
ugcyd.qq.com,海南,3,*,*,245.0,61.0
ugcyd.qq.com,海南,9,*,*,36.0,9.0
ugcyd.qq.com,湖北,0,*,*,7.0,2.0
ugcyd.qq.com,湖北,1,*,*,171.0,51.0
ugcyd.qq.com,湖北,3,*,*,27.0,9.0
ugcyd.qq.com,湖北,4,*,*,147.0,42.0
ugcyd.qq.com,湖南,0,*,*,97.0,11.0
ugcyd.qq.com,湖南,1,*,*,23.0,4.0
ugcyd.qq.com,湖南,3,*,*,76.0,17.0
ugcyd.qq.com,湖南,9,*,*,6.0,0.0
ugcyd.qq.com,甘肃,0,*,*,139.0,35.0
ugcyd.qq.com,甘肃,1,*,*,46.0,17.0
ugcyd.qq.com,甘肃,3,*,*,14.0,1.0
ugcyd.qq.com,福建,0,*,*,366.0,84.0
ugcyd.qq.com,福建,1,*,*,12.0,3.0
ugcyd.qq.com,福建,3,*,*,50.0,13.0
ugcyd.qq.com,福建,4,*,*,458.0,130.0
ugcyd.qq.com,福建,9,*,*,66.0,18.0
ugcyd.qq.com,贵州,0,*,*,172.0,47.0
ugcyd.qq.com,贵州,1,*,*,19.0,2.0
ugcyd.qq.com,贵州,2,*,*,3.0,0.0
ugcyd.qq.com,贵州,9,*,*,119.0,34.0
ugcyd.qq.com,辽宁,0,*,*,215.0,46.0
ugcyd.qq.com,辽宁,1,*,*,516.0,135.0
ugcyd.qq.com,辽宁,2,*,*,11.0,1.0
ugcyd.qq.com,辽宁,3,*,*,169.0,44.0
ugcyd.qq.com,辽宁,4,*,*,471.0,117.0
ugcyd.qq.com,辽宁,9,*,*,115.0,29.0
ugcyd.qq.com,重庆,0,*,*,46.0,14.0
ugcyd.qq.com,重庆,1,*,*,20.0,4.0
ugcyd.qq.com,陕西,0,*,*,13.0,2.0
ugcyd.qq.com,陕西,1,*,*,50.0,10.0
ugcyd.qq.com,青海,9,*,*,5.0,1.0
vod.migu.cn,9999,0,*,*,24.0,6.0
vod.migu.cn,9999,1,*,*,75.0,15.0
vod.migu.cn,9999,9,*,*,9.0,3.0
vod.migu.cn,北京,9,*,*,3.0,0.0
vod.migu.cn,山东,0,*,*,20.0,7.0
vod.migu.cn,山东,1,*,*,133.0,32.0
vod.migu.cn,山东,2,*,*,87.0,21.0
vod.migu.cn,山东,3,*,*,49.0,14.0
vod.migu.cn,山东,9,*,*,24.0,9.0
vod.migu.cn,河南,0,*,*,3.0,0.0
vod.migu.cn,河南,1,*,*,51.0,18.0
vod.migu.cn,浙江,0,*,*,27.0,9.0
vod.migu.cn,浙江,1,*,*,97.0,20.0
vod.migu.cn,浙江,3,*,*,5.0,4.0
vodcdn.video.taobao.com,9999,0,*,*,3.0,0.0
vodcdn.video.taobao.com,上海,1,*,*,5.0,1.0
vodcdn.video.taobao.com,上海,9,*,*,9.0,0.0
vodcdn.video.taobao.com,山东,1,*,*,30.0,3.0
vodcdn.video.taobao.com,山东,2,*,*,16.0,5.0
vodcdn.video.taobao.com,山东,3,*,*,27.0,6.0
vodcdn.video.taobao.com,山东,4,*,*,2.0,1.0
vodcdn.video.taobao.com,河南,3,*,*,3.0,0.0
vodcdn.video.taobao.com,浙江,1,*,*,12.0,3.0
vodcdn.video.taobao.com,浙江,3,*,*,5.0,1.0
wh.bjtu.edu.cn,9999,0,*,*,46.0,8.0
wh.bjtu.edu.cn,山东,0,*,*,91.0,20.0
wh.bjtu.edu.cn,山东,1,*,*,65.0,16.0
wh.bjtu.edu.cn,山东,2,*,*,60.0,15.0
wh.bjtu.edu.cn,山东,3,*,*,64.0,17.0
wh.bjtu.edu.cn,山东,4,*,*,2.0,1.0
wh.bjtu.edu.cn,山东,9,*,*,20.0,7.0
wlanwm.12530.com,9999,0,*,*,68.0,16.0
wlanwm.12530.com,9999,1,*,*,22.0,5.0
wlanwm.12530.com,9999,9,*,*,49.0,11.0
wlanwm.12530.com,北京,9,*,*,3.0,0.0
wlanwm.12530.com,山东,0,*,*,84.0,21.0
wlanwm.12530.com,山东,1,*,*,79.0,23.0
wlanwm.12530.com,山东,2,*,*,65.0,16.0
wlanwm.12530.com,山东,3,*,*,61.0,14.0
wlanwm.12530.com,山东,4,*,*,11.0,1.0
wlanwm.12530.com,山东,9,*,*,63.0,18.0
wlanwm.12530.com,河南,0,*,*,23.0,4.0
wlanwm.12530.com,河南,1,*,*,26.0,7.0
wlanwm.12530.com,河南,4,*,*,5.0,1.0
wlanwm.12530.com,河南,9,*,*,30.0,6.0
wlanwm.12530.com,浙江,0,*,*,68.0,19.0
wlanwm.12530.com,浙江,1,*,*,85.0,17.0
wlanwm.12530.com,浙江,2,*,*,17.0,4.0
wlanwm.12530.com,浙江,3,*,*,45.0,9.0
wlanwm.12530.com,浙江,4,*,*,23.0,7.0
www.10086.cn,9999,4,*,*,3.0,3.0
www.9ask.cn,9999,0,*,*,64.0,17.0
www.9ask.cn,9999,1,*,*,58.0,17.0
www.9ask.cn,9999,3,*,*,18.0,9.0
www.9ask.cn,9999,4,*,*,39.0,12.0
www.9ask.cn,9999,9,*,*,50.0,16.0
www.9ask.cn,山东,0,*,*,76.0,29.0
www.9ask.cn,山东,1,*,*,90.0,30.0
www.9ask.cn,山东,2,*,*,86.0,19.0
www.9ask.cn,山东,3,*,*,83.0,25.0
www.9ask.cn,山东,4,*,*,46.0,8.0
www.9ask.cn,山东,9,*,*,70.0,35.0
www.9ask.cn,江苏,3,*,*,16.0,8.0
www.chinawanda.com,9999,0,*,*,64.0,17.0
www.chinawanda.com,9999,2,*,*,20.0,7.0
www.chinawanda.com,9999,9,*,*,39.0,15.0
www.chinawanda.com,山东,0,*,*,48.0,6.0
www.chinawanda.com,山东,1,*,*,66.0,12.0
www.chinawanda.com,山东,2,*,*,43.0,11.0
www.chinawanda.com,山东,3,*,*,21.0,6.0
www.chinawanda.com,山东,4,*,*,3.0,0.0
www.chinawanda.com,山东,9,*,*,63.0,12.0
www.dongchangfu.gov.cn,9999,0,*,*,87.0,21.0
www.dongchangfu.gov.cn,9999,9,*,*,92.0,16.0
www.dongchangfu.gov.cn,山东,0,*,*,81.0,18.0
www.dongchangfu.gov.cn,山东,1,*,*,77.0,34.0
www.dongchangfu.gov.cn,山东,2,*,*,25.0,8.0
www.dongchangfu.gov.cn,山东,3,*,*,111.0,24.0
www.dongchangfu.gov.cn,山东,4,*,*,25.0,2.0
www.dongchangfu.gov.cn,山东,9,*,*,81.0,27.0
www.dongchangfu.gov.cn,江苏,4,*,*,19.0,5.0
www.dyq.gov.cn,9999,0,*,*,57.0,15.0
www.dyq.gov.cn,9999,9,*,*,62.0,19.0
www.dyq.gov.cn,山东,0,*,*,68.0,16.0
www.dyq.gov.cn,山东,1,*,*,48.0,18.0
www.dyq.gov.cn,山东,2,*,*,70.0,14.0
www.dyq.gov.cn,山东,3,*,*,59.0,19.0
www.dyq.gov.cn,山东,4,*,*,20.0,7.0
www.dyq.gov.cn,山东,9,*,*,17.0,10.0
www.dzvtc.cn,9999,0,*,*,65.0,16.0
www.dzvtc.cn,9999,4,*,*,8.0,1.0
www.dzvtc.cn,9999,9,*,*,48.0,9.0
www.dzvtc.cn,山东,0,*,*,67.0,17.0
www.dzvtc.cn,山东,1,*,*,82.0,26.0
www.dzvtc.cn,山东,2,*,*,30.0,9.0
www.dzvtc.cn,山东,3,*,*,48.0,12.0
www.dzvtc.cn,山东,4,*,*,19.0,11.0
www.dzvtc.cn,山东,9,*,*,62.0,16.0
www.jnzk.net,9999,0,*,*,66.0,24.0
www.jnzk.net,9999,1,*,*,8.0,1.0
www.jnzk.net,9999,9,*,*,9.0,3.0
www.jnzk.net,山东,0,*,*,85.0,23.0
www.jnzk.net,山东,1,*,*,89.0,22.0
www.jnzk.net,山东,2,*,*,62.0,22.0
www.jnzk.net,山东,3,*,*,67.0,17.0
www.jnzk.net,山东,4,*,*,29.0,10.0
www.jnzk.net,山东,9,*,*,75.0,27.0
www.juancheng.gov.cn,9999,0,*,*,64.0,14.0
www.juancheng.gov.cn,9999,9,*,*,46.0,20.0
www.juancheng.gov.cn,山东,0,*,*,56.0,19.0
www.juancheng.gov.cn,山东,1,*,*,70.0,23.0
www.juancheng.gov.cn,山东,2,*,*,84.0,18.0
www.juancheng.gov.cn,山东,3,*,*,76.0,17.0
www.juancheng.gov.cn,山东,4,*,*,5.0,4.0
www.juancheng.gov.cn,山东,9,*,*,23.0,4.0
www.lctvu.sd.cn,9999,0,*,*,45.0,9.0
www.lctvu.sd.cn,9999,9,*,*,39.0,9.0
www.lctvu.sd.cn,山东,0,*,*,59.0,22.0
www.lctvu.sd.cn,山东,1,*,*,85.0,23.0
www.lctvu.sd.cn,山东,2,*,*,61.0,20.0
www.lctvu.sd.cn,山东,3,*,*,79.0,20.0
www.lctvu.sd.cn,山东,4,*,*,30.0,6.0
www.lctvu.sd.cn,山东,9,*,*,56.0,25.0
www.qdc.cn,9999,0,*,*,66.0,18.0
www.qdc.cn,9999,4,*,*,11.0,4.0
www.qdc.cn,9999,9,*,*,30.0,12.0
www.qdc.cn,山东,0,*,*,64.0,17.0
www.qdc.cn,山东,1,*,*,79.0,20.0
www.qdc.cn,山东,2,*,*,39.0,12.0
www.qdc.cn,山东,3,*,*,54.0,9.0
www.qdc.cn,山东,4,*,*,16.0,2.0
www.qdc.cn,山东,9,*,*,66.0,15.0
www.qdfuer.com,9999,0,*,*,66.0,15.0
www.qdfuer.com,天津,4,*,*,20.0,7.0
www.qdfuer.com,山东,0,*,*,55.0,11.0
www.qdfuer.com,山东,1,*,*,66.0,15.0
www.qdfuer.com,山东,2,*,*,87.0,21.0
www.qdfuer.com,山东,3,*,*,72.0,18.0
www.qdfuer.com,山东,4,*,*,20.0,4.0
www.qdfuer.com,山东,9,*,*,59.0,22.0
www.qdqs.com,9999,0,*,*,52.0,11.0
www.qdqs.com,9999,9,*,*,20.0,4.0
www.qdqs.com,山东,0,*,*,57.0,21.0
www.qdqs.com,山东,1,*,*,60.0,18.0
www.qdqs.com,山东,2,*,*,3.0,0.0
www.qdqs.com,山东,3,*,*,25.0,8.0
www.qdqs.com,山东,4,*,*,8.0,4.0
www.qdqs.com,山东,9,*,*,20.0,4.0
www.rczyz.cn,9999,0,*,*,69.0,12.0
www.rczyz.cn,9999,9,*,*,24.0,3.0
www.rczyz.cn,山东,0,*,*,92.0,19.0
www.rczyz.cn,山东,1,*,*,42.0,12.0
www.rczyz.cn,山东,2,*,*,110.0,25.0
www.rczyz.cn,山东,3,*,*,82.0,23.0
www.rczyz.cn,山东,4,*,*,20.0,4.0
www.rczyz.cn,山东,9,*,*,77.0,22.0
www.sdlyyz.net,9999,0,*,*,61.0,20.0
www.sdlyyz.net,9999,4,*,*,18.0,6.0
www.sdlyyz.net,山东,0,*,*,65.0,16.0
www.sdlyyz.net,山东,1,*,*,87.0,24.0
www.sdlyyz.net,山东,2,*,*,42.0,9.0
www.sdlyyz.net,山东,3,*,*,61.0,20.0
www.sdlyyz.net,山东,4,*,*,34.0,2.0
www.sdlyyz.net,山东,9,*,*,35.0,16.0
www.sdosta.org.cn,9999,0,*,*,66.0,21.0
www.sdosta.org.cn,9999,1,*,*,8.0,4.0
www.sdosta.org.cn,9999,3,*,*,7.0,2.0
www.sdosta.org.cn,9999,9,*,*,49.0,14.0
www.sdosta.org.cn,山东,0,*,*,62.0,19.0
www.sdosta.org.cn,山东,1,*,*,87.0,21.0
www.sdosta.org.cn,山东,2,*,*,84.0,33.0
www.sdosta.org.cn,山东,3,*,*,73.0,20.0
www.sdosta.org.cn,山东,4,*,*,41.0,13.0
www.sdosta.org.cn,山东,9,*,*,60.0,27.0
www.sdust.edu.cn,9999,0,*,*,102.0,15.0
www.sdust.edu.cn,9999,1,*,*,35.0,13.0
www.sdust.edu.cn,9999,9,*,*,64.0,17.0
www.sdust.edu.cn,山东,0,*,*,84.0,24.0
www.sdust.edu.cn,山东,1,*,*,96.0,15.0
www.sdust.edu.cn,山东,2,*,*,86.0,25.0
www.sdust.edu.cn,山东,3,*,*,91.0,32.0
www.sdust.edu.cn,山东,4,*,*,45.0,9.0
www.sdust.edu.cn,山东,9,*,*,61.0,20.0
www.sdyw.org,9999,0,*,*,61.0,20.0
www.sdyw.org,9999,1,*,*,21.0,6.0
www.sdyw.org,9999,9,*,*,35.0,4.0
www.sdyw.org,山东,0,*,*,49.0,20.0
www.sdyw.org,山东,1,*,*,62.0,22.0
www.sdyw.org,山东,2,*,*,65.0,19.0
www.sdyw.org,山东,3,*,*,70.0,17.0
www.sdyw.org,山东,4,*,*,18.0,6.0
www.sdyw.org,山东,9,*,*,42.0,15.0
www.wfu.edu.cn,9999,0,*,*,65.0,19.0
www.wfu.edu.cn,9999,1,*,*,32.0,10.0
www.wfu.edu.cn,9999,9,*,*,49.0,5.0
www.wfu.edu.cn,山东,0,*,*,69.0,18.0
www.wfu.edu.cn,山东,1,*,*,90.0,21.0
www.wfu.edu.cn,山东,2,*,*,84.0,18.0
www.wfu.edu.cn,山东,3,*,*,70.0,26.0
www.wfu.edu.cn,山东,4,*,*,42.0,12.0
www.wfu.edu.cn,山东,9,*,*,46.0,11.0
www.ykjt.cn,9999,0,*,*,89.0,22.0
www.ykjt.cn,9999,4,*,*,14.0,4.0
www.ykjt.cn,9999,9,*,*,46.0,11.0
www.ykjt.cn,山东,0,*,*,86.0,25.0
www.ykjt.cn,山东,1,*,*,89.0,22.0
www.ykjt.cn,山东,2,*,*,93.0,18.0
www.ykjt.cn,山东,3,*,*,81.0,27.0
www.ykjt.cn,山东,4,*,*,40.0,17.0
www.ykjt.cn,山东,9,*,*,66.0,18.0
xkxy.wfu.edu.cn,9999,0,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,0,*,*,1.0,2.0
xkxy.wfu.edu.cn,山东,1,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,2,*,*,23.0,4.0
yy.migu.cmvideo.cn,9999,0,*,*,38.0,10.0
yy.migu.cmvideo.cn,北京,9,*,*,4.0,2.0
yy.migu.cmvideo.cn,山东,1,*,*,69.0,21.0
yy.migu.cmvideo.cn,山东,3,*,*,98.0,19.0
yy.migu.cmvideo.cn,山东,4,*,*,40.0,8.0
yy.migu.cmvideo.cn,河南,3,*,*,42.0,6.0
yy.migu.cmvideo.cn,浙江,0,*,*,36.0,3.0
yy.migu.cmvideo.cn,浙江,1,*,*,11.0,4.0
zsb.wfu.edu.cn,9999,0,*,*,55.0,11.0
zsb.wfu.edu.cn,9999,1,*,*,23.0,4.0
zsb.wfu.edu.cn,9999,9,*,*,32.0,10.0
zsb.wfu.edu.cn,天津,4,*,*,12.0,3.0
zsb.wfu.edu.cn,山东,0,*,*,60.0,21.0
zsb.wfu.edu.cn,山东,1,*,*,91.0,29.0
zsb.wfu.edu.cn,山东,2,*,*,60.0,21.0
zsb.wfu.edu.cn,山东,3,*,*,79.0,17.0
zsb.wfu.edu.cn,山东,4,*,*,19.0,8.0
zsb.wfu.edu.cn,山东,9,*,*,48.0,9.0
315.live.cmvideo.cn,9999,*,Android,*,227.0,58.0
315.live.cmvideo.cn,9999,*,COMPUTER,*,6.0,3.0
315.live.cmvideo.cn,9999,*,TABLET,*,262.0,68.0
315.live.cmvideo.cn,9999,*,UNKNOWN,*,167.0,49.0
315.live.cmvideo.cn,上海,*,TABLET,*,6.0,3.0
315.live.cmvideo.cn,上海,*,UNKNOWN,*,47.0,10.0
315.live.cmvideo.cn,北京,*,COMPUTER,*,5.0,1.0
315.live.cmvideo.cn,北京,*,TABLET,*,30.0,6.0
315.live.cmvideo.cn,天津,*,Android,*,26.0,7.0
315.live.cmvideo.cn,天津,*,COMPUTER,*,12.0,3.0
315.live.cmvideo.cn,天津,*,TABLET,*,25.0,5.0
315.live.cmvideo.cn,天津,*,UNKNOWN,*,19.0,5.0
315.live.cmvideo.cn,山东,*,Android,*,416.0,109.0
315.live.cmvideo.cn,山东,*,COMPUTER,*,241.0,71.0
315.live.cmvideo.cn,山东,*,TABLET,*,432.0,114.0
315.live.cmvideo.cn,山东,*,UNKNOWN,*,446.0,112.0
315.live.cmvideo.cn,广西,*,TABLET,*,17.0,4.0
315.live.cmvideo.cn,广西,*,UNKNOWN,*,2.0,1.0
315.live.cmvideo.cn,江苏,*,Android,*,78.0,18.0
315.live.cmvideo.cn,江苏,*,COMPUTER,*,13.0,2.0
315.live.cmvideo.cn,江苏,*,TABLET,*,76.0,17.0
315.live.cmvideo.cn,江苏,*,UNKNOWN,*,84.0,12.0
315.live.cmvideo.cn,河北,*,TABLET,*,3.0,0.0
315.live.cmvideo.cn,河南,*,Android,*,267.0,63.0
315.live.cmvideo.cn,河南,*,COMPUTER,*,23.0,4.0
315.live.cmvideo.cn,河南,*,TABLET,*,236.0,79.0
315.live.cmvideo.cn,河南,*,UNKNOWN,*,137.0,49.0
315.live.cmvideo.cn,浙江,*,Android,*,215.0,49.0
315.live.cmvideo.cn,浙江,*,COMPUTER,*,53.0,16.0
315.live.cmvideo.cn,浙江,*,TABLET,*,239.0,55.0
315.live.cmvideo.cn,浙江,*,UNKNOWN,*,251.0,52.0
cache.family.migu.cn,9999,*,TABLET,*,26.0,1.0
cache.family.migu.cn,北京,*,COMPUTER,*,3.0,0.0
cache.family.migu.cn,山东,*,Android,*,38.0,16.0
cache.family.migu.cn,山东,*,COMPUTER,*,47.0,13.0
cache.family.migu.cn,山东,*,TABLET,*,89.0,16.0
cache.family.migu.cn,河南,*,TABLET,*,21.0,6.0
cache.family.migu.cn,浙江,*,Android,*,3.0,0.0
cache.family.migu.cn,浙江,*,COMPUTER,*,10.0,2.0
cache.family.migu.cn,浙江,*,TABLET,*,44.0,10.0
cache.family.migu.cn,浙江,*,UNKNOWN,*,2.0,1.0
download.mlocso.com,9999,*,COMPUTER,*,2.0,1.0
download.mlocso.com,北京,*,COMPUTER,*,2.0,1.0
download.mlocso.com,山东,*,Android,*,2.0,1.0
download.mlocso.com,浙江,*,UNKNOWN,*,2.0,1.0
hlsmgspdl.miguvideo.com,9999,*,Android,*,115.0,26.0
hlsmgspdl.miguvideo.com,9999,*,COMPUTER,*,219.0,60.0
hlsmgspdl.miguvideo.com,9999,*,TABLET,*,5.0,1.0
hlsmgspdl.miguvideo.com,9999,*,UNKNOWN,*,232.0,56.0
hlsmgspdl.miguvideo.com,9999,*,iPhone,*,62.0,19.0
hlsmgspdl.miguvideo.com,上海,*,UNKNOWN,*,14.0,4.0
hlsmgspdl.miguvideo.com,北京,*,COMPUTER,*,19.0,5.0
hlsmgspdl.miguvideo.com,北京,*,UNKNOWN,*,18.0,3.0
hlsmgspdl.miguvideo.com,安徽,*,UNKNOWN,*,8.0,4.0
hlsmgspdl.miguvideo.com,山东,*,Android,*,263.0,58.0
hlsmgspdl.miguvideo.com,山东,*,COMPUTER,*,427.0,98.0
hlsmgspdl.miguvideo.com,山东,*,TABLET,*,208.0,62.0
hlsmgspdl.miguvideo.com,山东,*,UNKNOWN,*,441.0,105.0
hlsmgspdl.miguvideo.com,山东,*,iPhone,*,47.0,19.0
hlsmgspdl.miguvideo.com,广东,*,COMPUTER,*,5.0,4.0
hlsmgspdl.miguvideo.com,广东,*,UNKNOWN,*,19.0,5.0
hlsmgspdl.miguvideo.com,广西,*,COMPUTER,*,3.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,Android,*,2.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,COMPUTER,*,101.0,25.0
hlsmgspdl.miguvideo.com,江苏,*,UNKNOWN,*,99.0,24.0
hlsmgspdl.miguvideo.com,江苏,*,iPhone,*,21.0,3.0
hlsmgspdl.miguvideo.com,河北,*,COMPUTER,*,3.0,0.0
hlsmgspdl.miguvideo.com,河北,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,河南,*,Android,*,109.0,20.0
hlsmgspdl.miguvideo.com,河南,*,COMPUTER,*,299.0,67.0
hlsmgspdl.miguvideo.com,河南,*,TABLET,*,17.0,1.0
hlsmgspdl.miguvideo.com,河南,*,UNKNOWN,*,312.0,90.0
hlsmgspdl.miguvideo.com,河南,*,iPhone,*,27.0,9.0
hlsmgspdl.miguvideo.com,浙江,*,Android,*,107.0,28.0
hlsmgspdl.miguvideo.com,浙江,*,COMPUTER,*,302.0,79.0
hlsmgspdl.miguvideo.com,浙江,*,TABLET,*,38.0,7.0
hlsmgspdl.miguvideo.com,浙江,*,UNKNOWN,*,317.0,67.0
hlsmgspdl.miguvideo.com,浙江,*,iPhone,*,88.0,23.0
hlsmgspdl.miguvideo.com,湖北,*,UNKNOWN,*,30.0,9.0
hlsmgspdl.miguvideo.com,福建,*,COMPUTER,*,4.0,2.0
hlsmgspdl.miguvideo.com,福建,*,UNKNOWN,*,8.0,1.0
hlsmgsplive.miguvideo.com,9999,*,Android,*,497.0,138.0
hlsmgsplive.miguvideo.com,9999,*,COMPUTER,*,99.0,21.0
hlsmgsplive.miguvideo.com,9999,*,TABLET,*,253.0,56.0
hlsmgsplive.miguvideo.com,9999,*,UNKNOWN,*,235.0,68.0
hlsmgsplive.miguvideo.com,9999,*,iPhone,*,125.0,28.0
hlsmgsplive.miguvideo.com,北京,*,COMPUTER,*,2.0,1.0
hlsmgsplive.miguvideo.com,山东,*,Android,*,755.0,195.0
hlsmgsplive.miguvideo.com,山东,*,COMPUTER,*,360.0,87.0
hlsmgsplive.miguvideo.com,山东,*,TABLET,*,422.0,109.0
hlsmgsplive.miguvideo.com,山东,*,UNKNOWN,*,502.0,92.0
hlsmgsplive.miguvideo.com,山东,*,iPhone,*,379.0,104.0
hlsmgsplive.miguvideo.com,江苏,*,Android,*,77.0,18.0
hlsmgsplive.miguvideo.com,江苏,*,COMPUTER,*,35.0,13.0
hlsmgsplive.miguvideo.com,江苏,*,TABLET,*,41.0,7.0
hlsmgsplive.miguvideo.com,江苏,*,UNKNOWN,*,81.0,15.0
hlsmgsplive.miguvideo.com,江苏,*,iPhone,*,41.0,7.0
hlsmgzblive.miguvideo.com,9999,*,Android,*,111.0,27.0
hlsmgzblive.miguvideo.com,9999,*,UNKNOWN,*,79.0,23.0
hlsmgzblive.miguvideo.com,北京,*,COMPUTER,*,2.0,1.0
hlsmgzblive.miguvideo.com,山东,*,Android,*,356.0,88.0
hlsmgzblive.miguvideo.com,山东,*,COMPUTER,*,2.0,1.0
hlsmgzblive.miguvideo.com,山东,*,TABLET,*,149.0,46.0
hlsmgzblive.miguvideo.com,山东,*,UNKNOWN,*,247.0,56.0
hlsmgzblive.miguvideo.com,江苏,*,Android,*,34.0,14.0
img.9ask.cn,9999,*,Android,*,68.0,19.0
img.9ask.cn,9999,*,COMPUTER,*,71.0,25.0
img.9ask.cn,9999,*,TABLET,*,3.0,3.0
img.9ask.cn,9999,*,iPhone,*,53.0,16.0
img.9ask.cn,山东,*,Android,*,131.0,31.0
img.9ask.cn,山东,*,COMPUTER,*,127.0,35.0
img.9ask.cn,山东,*,TABLET,*,47.0,16.0
img.9ask.cn,山东,*,UNKNOWN,*,3.0,0.0
img.9ask.cn,山东,*,iPhone,*,107.0,28.0
img.9ask.cn,江苏,*,Android,*,23.0,4.0
img.9ask.cn,江苏,*,COMPUTER,*,22.0,5.0
invoke.hzrsj.gov.cn,9999,*,Android,*,38.0,16.0
invoke.hzrsj.gov.cn,9999,*,COMPUTER,*,17.0,7.0
invoke.hzrsj.gov.cn,9999,*,TABLET,*,13.0,2.0
invoke.hzrsj.gov.cn,9999,*,iPhone,*,43.0,11.0
invoke.hzrsj.gov.cn,山东,*,Android,*,85.0,23.0
invoke.hzrsj.gov.cn,山东,*,COMPUTER,*,24.0,3.0
invoke.hzrsj.gov.cn,山东,*,TABLET,*,25.0,5.0
invoke.hzrsj.gov.cn,山东,*,UNKNOWN,*,2.0,1.0
invoke.hzrsj.gov.cn,山东,*,iPhone,*,86.0,22.0
iphone.cmvideo.cn,9999,*,Android,*,160.0,38.0
iphone.cmvideo.cn,9999,*,COMPUTER,*,72.0,24.0
iphone.cmvideo.cn,9999,*,TABLET,*,89.0,28.0
iphone.cmvideo.cn,9999,*,UNKNOWN,*,242.0,58.0
iphone.cmvideo.cn,9999,*,iPhone,*,115.0,32.0
iphone.cmvideo.cn,北京,*,COMPUTER,*,3.0,0.0
iphone.cmvideo.cn,天津,*,COMPUTER,*,17.0,4.0
iphone.cmvideo.cn,天津,*,UNKNOWN,*,33.0,15.0
iphone.cmvideo.cn,天津,*,iPhone,*,13.0,2.0
iphone.cmvideo.cn,山东,*,Android,*,257.0,49.0
iphone.cmvideo.cn,山东,*,COMPUTER,*,52.0,8.0
iphone.cmvideo.cn,山东,*,TABLET,*,97.0,20.0
iphone.cmvideo.cn,山东,*,UNKNOWN,*,237.0,69.0
iphone.cmvideo.cn,山东,*,iPhone,*,240.0,66.0
iphone.cmvideo.cn,江苏,*,Android,*,39.0,12.0
iphone.cmvideo.cn,江苏,*,TABLET,*,43.0,8.0
iphone.cmvideo.cn,江苏,*,UNKNOWN,*,41.0,10.0
iphone.cmvideo.cn,江苏,*,iPhone,*,40.0,11.0
iphone.cmvideo.cn,河北,*,Android,*,37.0,11.0
