DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e21,33.0,0.0
*,b17,*,*,e22,27.0,0.0
*,b17,*,*,e23,21.0,0.0
*,b17,*,*,e24,24.0,0.0
*,b17,*,*,e25,21.0,0.0
*,b17,*,*,e26,15.0,0.0
*,b17,*,*,e27,27.0,0.0
*,b17,*,*,e28,24.0,0.0
*,b17,*,*,e29,18.0,0.0
*,b17,*,*,e3,18.0,0.0
*,b17,*,*,e30,18.0,0.0
*,b17,*,*,e31,24.0,0.0
*,b17,*,*,e32,27.0,0.0
*,b17,*,*,e33,18.0,0.0
*,b17,*,*,e34,18.0,0.0
*,b17,*,*,e35,18.0,0.0
*,b17,*,*,e36,15.0,0.0
*,b17,*,*,e37,30.0,0.0
*,b17,*,*,e4,18.0,0.0
*,b17,*,*,e47,21.0,0.0
*,b17,*,*,e48,24.0,0.0
*,b17,*,*,e49,15.0,0.0
*,b17,*,*,e5,15.0,0.0
*,b17,*,*,e50,24.0,0.0
*,b17,*,*,e51,18.0,0.0
*,b17,*,*,e52,21.0,0.0
*,b17,*,*,e53,15.0,0.0
*,b17,*,*,e54,18.0,0.0
*,b17,*,*,e55,21.0,0.0
*,b17,*,*,e56,27.0,0.0
*,b17,*,*,e57,24.0,0.0
*,b17,*,*,e58,27.0,0.0
*,b17,*,*,e59,27.0,0.0
*,b17,*,*,e6,24.0,0.0
*,b17,*,*,e60,24.0,0.0
*,b17,*,*,e61,24.0,0.0
*,b17,*,*,e62,18.0,0.0
*,b17,*,*,e63,78.0,0.0
*,b17,*,*,e64,78.0,0.0
*,b17,*,*,e65,78.0,0.0
*,b17,*,*,e66,72.0,0.0
*,b17,*,*,e67,78.0,0.0
*,b17,*,*,e68,90.0,0.0
*,b17,*,*,e69,75.0,0.0
*,b17,*,*,e7,27.0,0.0
*,b17,*,*,e70,75.0,0.0
*,b17,*,*,e71,72.0,0.0
*,b17,*,*,e72,81.0,0.0
*,b17,*,*,e73,84.0,0.0
*,b17,*,*,e74,75.0,0.0
*,b17,*,*,e75,75.0,0.0
*,b17,*,*,e76,78.0,0.0
*,b17,*,*,e77,81.0,0.0
*,b17,*,*,e78,78.0,0.0
*,b17,*,*,e79,24.0,0.0
*,b17,*,*,e8,21.0,0.0
*,b17,*,*,e80,24.0,0.0
*,b17,*,*,e81,15.0,0.0
*,b17,*,*,e82,27.0,0.0
*,b17,*,*,e83,24.0,0.0
*,b17,*,*,e84,21.0,0.0
*,b17,*,*,e85,18.0,0.0
*,b17,*,*,e86,18.0,0.0
*,b17,*,*,e87,24.0,0.0
*,b17,*,*,e88,3.0,0.0
*,b17,*,*,e89,3.0,0.0
*,b17,*,*,e9,21.0,0.0
*,b17,*,*,e90,3.0,0.0
*,b17,*,*,e91,6.0,0.0
*,b17,*,*,e92,3.0,0.0
*,b17,*,*,e93,3.0,0.0
*,b17,*,*,e94,6.0,0.0
*,b17,*,*,e95,6.0,0.0
*,b17,*,*,e96,6.0,0.0
*,b17,*,*,e97,9.0,0.0
*,b17,*,*,e98,3.0,0.0
*,b17,*,*,e99,3.0,0.0
*,b18,*,*,e0,84.0,0.0
*,b18,*,*,e1,84.0,0.0
*,b18,*,*,e10,84.0,0.0
*,b18,*,*,e103,3.0,0.0
*,b18,*,*,e104,3.0,0.0
*,b18,*,*,e107,6.0,0.0
*,b18,*,*,e11,84.0,0.0
*,b18,*,*,e115,9.0,0.0
*,b18,*,*,e12,84.0,0.0
*,b18,*,*,e128,66.0,0.0
*,b18,*,*,e129,75.0,0.0
*,b18,*,*,e13,84.0,0.0
*,b18,*,*,e130,78.0,0.0
*,b18,*,*,e131,75.0,0.0
*,b18,*,*,e132,78.0,0.0
*,b18,*,*,e133,63.0,0.0
*,b18,*,*,e134,72.0,0.0
*,b18,*,*,e135,75.0,0.0
*,b18,*,*,e136,66.0,0.0
*,b18,*,*,e137,63.0,0.0
*,b18,*,*,e138,69.0,0.0
*,b18,*,*,e139,69.0,0.0
*,b18,*,*,e14,81.0,0.0
*,b18,*,*,e140,69.0,0.0
*,b18,*,*,e141,69.0,0.0
*,b18,*,*,e142,69.0,0.0
*,b18,*,*,e143,9.0,0.0
*,b18,*,*,e15,84.0,0.0
*,b18,*,*,e16,84.0,0.0
*,b18,*,*,e165,3.0,0.0
*,b18,*,*,e17,84.0,0.0
*,b18,*,*,e174,3.0,0.0
*,b18,*,*,e176,3.0,0.0
*,b18,*,*,e177,3.0,0.0
*,b18,*,*,e18,87.0,0.0
*,b18,*,*,e182,3.0,0.0
*,b18,*,*,e183,3.0,0.0
*,b18,*,*,e185,6.0,0.0
*,b18,*,*,e186,3.0,0.0
*,b18,*,*,e188,3.0,0.0
*,b18,*,*,e19,84.0,0.0
*,b18,*,*,e191,3.0,0.0
*,b18,*,*,e2,81.0,0.0
*,b18,*,*,e20,81.0,0.0
*,b18,*,*,e21,84.0,0.0
*,b18,*,*,e22,81.0,0.0
*,b18,*,*,e23,87.0,0.0
*,b18,*,*,e24,87.0,0.0
*,b18,*,*,e25,81.0,0.0
*,b18,*,*,e26,81.0,0.0
*,b18,*,*,e27,84.0,0.0
*,b18,*,*,e28,84.0,0.0
*,b18,*,*,e29,87.0,0.0
*,b18,*,*,e3,84.0,0.0
*,b18,*,*,e30,84.0,0.0
*,b18,*,*,e31,87.0,0.0
*,b18,*,*,e32,87.0,0.0
*,b18,*,*,e33,81.0,0.0
*,b18,*,*,e34,81.0,0.0
*,b18,*,*,e35,87.0,0.0
*,b18,*,*,e36,84.0,0.0
*,b18,*,*,e37,87.0,0.0
*,b18,*,*,e4,84.0,0.0
*,b18,*,*,e47,87.0,0.0
*,b18,*,*,e48,84.0,0.0
*,b18,*,*,e49,84.0,0.0
*,b18,*,*,e5,81.0,0.0
*,b18,*,*,e50,81.0,0.0
*,b18,*,*,e51,84.0,0.0
*,b18,*,*,e52,87.0,0.0
*,b18,*,*,e53,84.0,0.0
*,b18,*,*,e54,84.0,0.0
*,b18,*,*,e55,84.0,0.0
*,b18,*,*,e56,84.0,0.0
*,b18,*,*,e57,84.0,0.0
*,b18,*,*,e58,84.0,0.0
*,b18,*,*,e59,87.0,0.0
*,b18,*,*,e6,87.0,0.0
*,b18,*,*,e60,84.0,0.0
*,b18,*,*,e61,84.0,0.0
*,b18,*,*,e62,81.0,0.0
*,b18,*,*,e63,135.0,0.0
*,b18,*,*,e64,141.0,0.0
*,b18,*,*,e65,156.0,0.0
*,b18,*,*,e66,138.0,0.0
*,b18,*,*,e67,129.0,0.0
*,b18,*,*,e68,123.0,0.0
*,b18,*,*,e69,132.0,0.0
*,b18,*,*,e7,87.0,0.0
*,b18,*,*,e70,132.0,0.0
*,b18,*,*,e71,135.0,0.0
*,b18,*,*,e72,129.0,0.0
*,b18,*,*,e73,135.0,0.0
*,b18,*,*,e74,135.0,0.0
*,b18,*,*,e75,138.0,0.0
*,b18,*,*,e76,135.0,0.0
*,b18,*,*,e77,129.0,0.0
*,b18,*,*,e78,123.0,0.0
*,b18,*,*,e79,45.0,0.0
*,b18,*,*,e8,87.0,0.0
*,b18,*,*,e80,48.0,0.0
*,b18,*,*,e81,48.0,0.0
*,b18,*,*,e82,54.0,0.0
*,b18,*,*,e83,60.0,0.0
*,b18,*,*,e84,42.0,0.0
*,b18,*,*,e85,48.0,0.0
*,b18,*,*,e86,51.0,0.0
*,b18,*,*,e87,57.0,0.0
*,b18,*,*,e9,87.0,0.0
*,b18,*,*,e93,6.0,0.0
*,b18,*,*,e94,3.0,0.0
*,b18,*,*,e95,3.0,0.0
*,b18,*,*,e97,3.0,0.0
*,b19,*,*,e0,12.0,0.0
*,b19,*,*,e1,9.0,0.0
*,b19,*,*,e10,9.0,0.0
*,b19,*,*,e11,15.0,0.0
*,b19,*,*,e12,15.0,0.0
*,b19,*,*,e13,3.0,0.0
*,b19,*,*,e14,6.0,0.0
*,b19,*,*,e15,12.0,0.0
*,b19,*,*,e16,12.0,0.0
*,b19,*,*,e17,18.0,0.0
*,b19,*,*,e18,6.0,0.0
*,b19,*,*,e19,15.0,0.0
*,b19,*,*,e2,3.0,0.0
*,b19,*,*,e20,12.0,0.0
*,b19,*,*,e21,12.0,0.0
*,b19,*,*,e22,12.0,0.0
*,b19,*,*,e23,9.0,0.0
*,b19,*,*,e24,15.0,0.0
*,b19,*,*,e25,18.0,0.0
*,b19,*,*,e26,9.0,0.0
*,b19,*,*,e27,12.0,0.0
*,b19,*,*,e28,6.0,0.0
*,b19,*,*,e29,9.0,0.0
*,b19,*,*,e3,12.0,0.0
*,b19,*,*,e30,12.0,0.0
*,b19,*,*,e31,18.0,0.0
*,b19,*,*,e32,15.0,0.0
*,b19,*,*,e33,12.0,0.0
*,b19,*,*,e34,15.0,0.0
*,b19,*,*,e35,18.0,0.0
*,b19,*,*,e36,9.0,0.0
*,b19,*,*,e37,9.0,0.0
*,b19,*,*,e4,6.0,0.0
*,b19,*,*,e47,3.0,0.0
*,b19,*,*,e48,15.0,0.0
*,b19,*,*,e49,9.0,0.0
*,b19,*,*,e5,9.0,0.0
*,b19,*,*,e50,3.0,0.0
*,b19,*,*,e51,15.0,0.0
*,b19,*,*,e52,12.0,0.0
*,b19,*,*,e53,12.0,0.0
*,b19,*,*,e54,12.0,0.0
*,b19,*,*,e55,9.0,0.0
*,b19,*,*,e56,9.0,0.0
*,b19,*,*,e57,15.0,0.0
*,b19,*,*,e58,9.0,0.0
*,b19,*,*,e59,12.0,0.0
*,b19,*,*,e6,6.0,0.0
*,b19,*,*,e60,21.0,0.0
*,b19,*,*,e61,9.0,0.0
*,b19,*,*,e62,9.0,0.0
*,b19,*,*,e7,6.0,0.0
*,b19,*,*,e8,18.0,0.0
*,b19,*,*,e9,6.0,0.0
*,b2,*,*,e0,3.0,0.0
*,b2,*,*,e1,6.0,0.0
*,b2,*,*,e10,6.0,0.0
*,b2,*,*,e101,3.0,0.0
*,b2,*,*,e102,3.0,0.0
*,b2,*,*,e103,3.0,0.0
*,b2,*,*,e104,3.0,0.0
*,b2,*,*,e105,3.0,0.0
*,b2,*,*,e106,3.0,0.0
*,b2,*,*,e107,6.0,0.0
*,b2,*,*,e108,3.0,0.0
*,b2,*,*,e109,3.0,0.0
*,b2,*,*,e11,9.0,0.0
*,b2,*,*,e110,3.0,0.0
*,b2,*,*,e111,3.0,0.0
*,b2,*,*,e112,3.0,0.0
*,b2,*,*,e113,6.0,0.0
*,b2,*,*,e114,3.0,0.0
*,b2,*,*,e115,3.0,0.0
*,b2,*,*,e116,6.0,0.0
*,b2,*,*,e117,3.0,0.0
*,b2,*,*,e118,9.0,0.0
*,b2,*,*,e119,6.0,0.0
*,b2,*,*,e126,3.0,0.0
*,b2,*,*,e127,3.0,0.0
*,b2,*,*,e14,6.0,0.0
*,b2,*,*,e143,9.0,0.0
*,b2,*,*,e15,3.0,0.0
*,b2,*,*,e16,3.0,0.0
*,b2,*,*,e17,6.0,0.0
*,b2,*,*,e177,3.0,0.0
*,b2,*,*,e18,3.0,0.0
*,b2,*,*,e189,6.0,0.0
*,b2,*,*,e19,3.0,0.0
*,b2,*,*,e2,3.0,0.0
*,b2,*,*,e20,6.0,0.0
*,b2,*,*,e22,3.0,0.0
*,b2,*,*,e23,3.0,0.0
*,b2,*,*,e24,6.0,0.0
*,b2,*,*,e25,3.0,0.0
*,b2,*,*,e26,3.0,0.0
*,b2,*,*,e27,6.0,0.0
*,b2,*,*,e28,3.0,0.0
*,b2,*,*,e29,6.0,0.0
*,b2,*,*,e3,3.0,0.0
*,b2,*,*,e30,6.0,0.0
*,b2,*,*,e31,3.0,0.0
*,b2,*,*,e33,3.0,0.0
*,b2,*,*,e34,3.0,0.0
*,b2,*,*,e36,3.0,0.0
*,b2,*,*,e37,9.0,0.0
*,b2,*,*,e4,3.0,0.0
*,b2,*,*,e47,6.0,0.0
*,b2,*,*,e48,3.0,0.0
*,b2,*,*,e5,3.0,0.0
*,b2,*,*,e50,3.0,0.0
*,b2,*,*,e52,6.0,0.0
*,b2,*,*,e53,3.0,0.0
*,b2,*,*,e54,3.0,0.0
*,b2,*,*,e55,6.0,0.0
*,b2,*,*,e56,6.0,0.0
*,b2,*,*,e57,6.0,0.0
*,b2,*,*,e58,3.0,0.0
*,b2,*,*,e59,6.0,0.0
*,b2,*,*,e6,3.0,0.0
*,b2,*,*,e62,3.0,0.0
*,b2,*,*,e7,3.0,0.0
*,b2,*,*,e8,3.0,0.0
*,b2,*,*,e88,3.0,0.0
*,b2,*,*,e89,3.0,0.0
*,b2,*,*,e90,6.0,0.0
*,b2,*,*,e91,3.0,0.0
*,b2,*,*,e92,3.0,0.0
*,b2,*,*,e93,3.0,0.0
*,b2,*,*,e94,3.0,0.0
*,b2,*,*,e95,3.0,0.0
*,b2,*,*,e96,6.0,0.0
*,b2,*,*,e97,3.0,0.0
*,b2,*,*,e98,3.0,0.0
*,b2,*,*,e99,3.0,0.0
*,b20,*,*,e0,9.0,0.0
*,b20,*,*,e1,6.0,0.0
*,b20,*,*,e10,9.0,0.0
*,b20,*,*,e101,3.0,0.0
*,b20,*,*,e102,3.0,0.0
*,b20,*,*,e103,6.0,0.0
*,b20,*,*,e104,3.0,0.0
*,b20,*,*,e105,3.0,0.0
*,b20,*,*,e106,6.0,0.0
*,b20,*,*,e107,6.0,0.0
*,b20,*,*,e108,3.0,0.0
*,b20,*,*,e109,6.0,0.0
*,b20,*,*,e11,12.0,0.0
*,b20,*,*,e110,3.0,0.0
*,b20,*,*,e111,3.0,0.0
*,b20,*,*,e112,3.0,0.0
*,b20,*,*,e113,6.0,0.0
*,b20,*,*,e114,3.0,0.0
*,b20,*,*,e115,6.0,0.0
*,b20,*,*,e116,3.0,0.0
*,b20,*,*,e117,9.0,0.0
*,b20,*,*,e118,3.0,0.0
*,b20,*,*,e119,3.0,0.0
*,b20,*,*,e12,6.0,0.0
*,b20,*,*,e126,3.0,0.0
*,b20,*,*,e127,3.0,0.0
*,b20,*,*,e13,12.0,0.0
*,b20,*,*,e14,9.0,0.0
*,b20,*,*,e143,12.0,0.0
*,b20,*,*,e15,9.0,0.0
*,b20,*,*,e16,6.0,0.0
*,b20,*,*,e17,9.0,0.0
*,b20,*,*,e172,3.0,0.0
*,b20,*,*,e176,18.0,0.0
*,b20,*,*,e177,15.0,0.0
*,b20,*,*,e18,9.0,0.0
*,b20,*,*,e182,18.0,0.0
*,b20,*,*,e183,15.0,0.0
*,b20,*,*,e184,21.0,0.0
*,b20,*,*,e185,12.0,0.0
*,b20,*,*,e186,15.0,0.0
*,b20,*,*,e187,18.0,0.0
*,b20,*,*,e188,21.0,0.0
*,b20,*,*,e189,18.0,0.0
*,b20,*,*,e19,12.0,0.0
*,b20,*,*,e190,15.0,0.0
*,b20,*,*,e191,12.0,0.0
*,b20,*,*,e199,3.0,0.0
*,b20,*,*,e2,6.0,0.0
*,b20,*,*,e20,12.0,0.0
*,b20,*,*,e21,9.0,0.0
*,b20,*,*,e22,9.0,0.0
*,b20,*,*,e23,6.0,0.0
*,b20,*,*,e24,9.0,0.0
*,b20,*,*,e25,9.0,0.0
*,b20,*,*,e26,6.0,0.0
*,b20,*,*,e27,12.0,0.0
*,b20,*,*,e28,3.0,0.0
*,b20,*,*,e29,6.0,0.0
*,b20,*,*,e3,9.0,0.0
*,b20,*,*,e30,15.0,0.0
*,b20,*,*,e31,9.0,0.0
*,b20,*,*,e32,12.0,0.0
*,b20,*,*,e33,9.0,0.0
*,b20,*,*,e34,9.0,0.0
*,b20,*,*,e35,6.0,0.0
*,b20,*,*,e36,9.0,0.0
*,b20,*,*,e37,9.0,0.0
*,b20,*,*,e4,6.0,0.0
*,b20,*,*,e47,9.0,0.0
*,b20,*,*,e48,9.0,0.0
*,b20,*,*,e49,6.0,0.0
*,b20,*,*,e5,6.0,0.0
*,b20,*,*,e50,9.0,0.0
*,b20,*,*,e51,9.0,0.0
*,b20,*,*,e52,9.0,0.0
*,b20,*,*,e53,6.0,0.0
*,b20,*,*,e54,6.0,0.0
*,b20,*,*,e55,9.0,0.0
*,b20,*,*,e56,12.0,0.0
*,b20,*,*,e57,9.0,0.0
*,b20,*,*,e58,15.0,0.0
*,b20,*,*,e59,6.0,0.0
*,b20,*,*,e6,6.0,0.0
*,b20,*,*,e60,6.0,0.0
*,b20,*,*,e61,6.0,0.0
*,b20,*,*,e62,6.0,0.0
*,b20,*,*,e63,3.0,0.0
*,b20,*,*,e64,3.0,0.0
*,b20,*,*,e65,3.0,0.0
*,b20,*,*,e66,3.0,0.0
*,b20,*,*,e67,3.0,0.0
*,b20,*,*,e69,3.0,0.0
*,b20,*,*,e7,9.0,0.0
*,b20,*,*,e70,3.0,0.0
*,b20,*,*,e71,3.0,0.0
*,b20,*,*,e74,6.0,0.0
*,b20,*,*,e76,6.0,0.0
*,b20,*,*,e77,3.0,0.0
*,b20,*,*,e8,6.0,0.0
*,b20,*,*,e88,9.0,0.0
*,b20,*,*,e89,3.0,0.0
*,b20,*,*,e9,6.0,0.0
*,b20,*,*,e90,6.0,0.0
*,b20,*,*,e91,6.0,0.0
*,b20,*,*,e92,3.0,0.0
*,b20,*,*,e93,3.0,0.0
*,b20,*,*,e94,9.0,0.0
*,b20,*,*,e95,3.0,0.0
*,b20,*,*,e96,6.0,0.0
*,b20,*,*,e97,6.0,0.0
*,b20,*,*,e98,3.0,0.0
*,b20,*,*,e99,6.0,0.0
*,b21,*,*,e0,3.0,0.0
*,b21,*,*,e10,9.0,0.0
*,b21,*,*,e102,3.0,0.0
*,b21,*,*,e104,3.0,0.0
*,b21,*,*,e109,3.0,0.0
*,b21,*,*,e112,3.0,0.0
*,b21,*,*,e114,3.0,0.0
*,b21,*,*,e12,3.0,0.0
*,b21,*,*,e13,3.0,0.0
*,b21,*,*,e14,3.0,0.0
*,b21,*,*,e143,3.0,0.0
*,b21,*,*,e15,9.0,0.0
*,b21,*,*,e158,3.0,0.0
*,b21,*,*,e16,6.0,0.0
*,b21,*,*,e17,9.0,0.0
*,b21,*,*,e176,6.0,0.0
*,b21,*,*,e177,6.0,0.0
*,b21,*,*,e18,6.0,0.0
*,b21,*,*,e182,9.0,0.0
*,b21,*,*,e183,6.0,0.0
*,b21,*,*,e184,3.0,0.0
*,b21,*,*,e185,3.0,0.0
*,b21,*,*,e186,3.0,0.0
*,b21,*,*,e187,3.0,0.0
*,b21,*,*,e188,9.0,0.0
*,b21,*,*,e189,3.0,0.0
*,b21,*,*,e19,3.0,0.0
*,b21,*,*,e190,9.0,0.0
*,b21,*,*,e191,3.0,0.0
*,b21,*,*,e20,3.0,0.0
*,b21,*,*,e21,3.0,0.0
*,b21,*,*,e22,6.0,0.0
*,b21,*,*,e24,6.0,0.0
*,b21,*,*,e25,3.0,0.0
*,b21,*,*,e26,3.0,0.0
*,b21,*,*,e27,9.0,0.0
*,b21,*,*,e3,3.0,0.0
*,b21,*,*,e30,6.0,0.0
*,b21,*,*,e31,6.0,0.0
*,b21,*,*,e32,3.0,0.0
*,b21,*,*,e33,3.0,0.0
*,b21,*,*,e34,6.0,0.0
*,b21,*,*,e36,6.0,0.0
*,b21,*,*,e37,3.0,0.0
*,b21,*,*,e4,3.0,0.0
*,b21,*,*,e47,6.0,0.0
*,b21,*,*,e48,6.0,0.0
*,b21,*,*,e49,9.0,0.0
*,b21,*,*,e5,3.0,0.0
*,b21,*,*,e52,6.0,0.0
*,b21,*,*,e53,12.0,0.0
*,b21,*,*,e54,3.0,0.0
*,b21,*,*,e55,3.0,0.0
*,b21,*,*,e57,9.0,0.0
*,b21,*,*,e58,9.0,0.0
*,b21,*,*,e59,3.0,0.0
*,b21,*,*,e6,6.0,0.0
*,b21,*,*,e61,12.0,0.0
*,b21,*,*,e7,3.0,0.0
*,b21,*,*,e8,3.0,0.0
*,b21,*,*,e9,12.0,0.0
*,b21,*,*,e90,3.0,0.0
*,b21,*,*,e95,6.0,0.0
*,b21,*,*,e96,3.0,0.0
*,b21,*,*,e98,3.0,0.0
*,b22,*,*,e0,3.0,0.0
*,b22,*,*,e1,3.0,0.0
*,b22,*,*,e10,3.0,0.0
*,b22,*,*,e11,6.0,0.0
*,b22,*,*,e116,3.0,0.0
*,b22,*,*,e12,6.0,0.0
*,b22,*,*,e13,3.0,0.0
*,b22,*,*,e14,6.0,0.0
*,b22,*,*,e15,3.0,0.0
*,b22,*,*,e16,9.0,0.0
*,b22,*,*,e17,6.0,0.0
*,b22,*,*,e176,3.0,0.0
*,b22,*,*,e177,3.0,0.0
*,b22,*,*,e18,3.0,0.0
*,b22,*,*,e182,3.0,0.0
*,b22,*,*,e183,3.0,0.0
*,b22,*,*,e184,3.0,0.0
*,b22,*,*,e185,3.0,0.0
*,b22,*,*,e186,3.0,0.0
*,b22,*,*,e187,3.0,0.0
*,b22,*,*,e188,3.0,0.0
*,b22,*,*,e189,3.0,0.0
*,b22,*,*,e19,3.0,0.0
*,b22,*,*,e190,3.0,0.0
*,b22,*,*,e191,3.0,0.0
*,b22,*,*,e2,3.0,0.0
*,b22,*,*,e20,6.0,0.0
*,b22,*,*,e21,3.0,0.0
*,b22,*,*,e22,6.0,0.0
*,b22,*,*,e24,3.0,0.0
*,b22,*,*,e25,6.0,0.0
*,b22,*,*,e26,3.0,0.0
*,b22,*,*,e27,3.0,0.0
*,b22,*,*,e28,6.0,0.0
*,b22,*,*,e29,3.0,0.0
*,b22,*,*,e3,9.0,0.0
*,b22,*,*,e30,3.0,0.0
*,b22,*,*,e31,3.0,0.0
*,b22,*,*,e33,6.0,0.0
*,b22,*,*,e34,3.0,0.0
*,b22,*,*,e35,6.0,0.0
*,b22,*,*,e37,9.0,0.0
*,b22,*,*,e4,6.0,0.0
*,b22,*,*,e47,6.0,0.0
*,b22,*,*,e48,6.0,0.0
*,b22,*,*,e49,6.0,0.0
*,b22,*,*,e50,3.0,0.0
*,b22,*,*,e51,9.0,0.0
*,b22,*,*,e52,9.0,0.0
*,b22,*,*,e53,6.0,0.0
*,b22,*,*,e54,6.0,0.0
*,b22,*,*,e55,3.0,0.0
*,b22,*,*,e56,6.0,0.0
*,b22,*,*,e57,3.0,0.0
*,b22,*,*,e58,3.0,0.0
*,b22,*,*,e59,9.0,0.0
*,b22,*,*,e6,9.0,0.0
*,b22,*,*,e60,6.0,0.0
*,b22,*,*,e61,3.0,0.0
*,b22,*,*,e62,3.0,0.0
*,b22,*,*,e7,9.0,0.0
*,b22,*,*,e8,3.0,0.0
*,b22,*,*,e9,3.0,0.0
*,b23,*,*,e0,21.0,0.0
*,b23,*,*,e1,24.0,0.0
*,b23,*,*,e10,24.0,0.0
*,b23,*,*,e101,3.0,0.0
*,b23,*,*,e104,3.0,0.0
*,b23,*,*,e107,3.0,0.0
*,b23,*,*,e11,21.0,0.0
*,b23,*,*,e111,3.0,0.0
*,b23,*,*,e112,3.0,0.0
*,b23,*,*,e115,3.0,0.0
*,b23,*,*,e118,3.0,0.0
*,b23,*,*,e12,33.0,0.0
*,b23,*,*,e126,3.0,0.0
*,b23,*,*,e127,3.0,0.0
*,b23,*,*,e13,24.0,0.0
*,b23,*,*,e130,6.0,0.0
*,b23,*,*,e14,24.0,0.0
*,b23,*,*,e140,6.0,0.0
*,b23,*,*,e143,3.0,0.0
*,b23,*,*,e15,24.0,0.0
*,b23,*,*,e151,3.0,0.0
*,b23,*,*,e158,3.0,0.0
*,b23,*,*,e16,21.0,0.0
*,b23,*,*,e17,21.0,0.0
*,b23,*,*,e170,3.0,0.0
*,b23,*,*,e171,3.0,0.0
*,b23,*,*,e173,3.0,0.0
*,b23,*,*,e176,9.0,0.0
*,b23,*,*,e177,3.0,0.0
*,b23,*,*,e18,27.0,0.0
*,b23,*,*,e182,6.0,0.0
*,b23,*,*,e183,3.0,0.0
*,b23,*,*,e184,3.0,0.0
*,b23,*,*,e185,6.0,0.0
*,b23,*,*,e186,6.0,0.0
*,b23,*,*,e187,6.0,0.0
*,b23,*,*,e188,6.0,0.0
*,b23,*,*,e189,6.0,0.0
*,b23,*,*,e19,21.0,0.0
*,b23,*,*,e190,6.0,0.0
*,b23,*,*,e191,6.0,0.0
*,b23,*,*,e2,21.0,0.0
*,b23,*,*,e20,24.0,0.0
*,b23,*,*,e21,21.0,0.0
*,b23,*,*,e22,24.0,0.0
*,b23,*,*,e23,15.0,0.0
*,b23,*,*,e24,21.0,0.0
*,b23,*,*,e25,15.0,0.0
*,b23,*,*,e26,21.0,0.0
*,b23,*,*,e27,15.0,0.0
*,b23,*,*,e28,27.0,0.0
*,b23,*,*,e29,12.0,0.0
*,b23,*,*,e3,18.0,0.0
*,b23,*,*,e30,21.0,0.0
*,b23,*,*,e31,21.0,0.0
*,b23,*,*,e32,27.0,0.0
*,b23,*,*,e33,24.0,0.0
*,b23,*,*,e34,18.0,0.0
*,b23,*,*,e35,18.0,0.0
*,b23,*,*,e36,27.0,0.0
*,b23,*,*,e37,24.0,0.0
*,b23,*,*,e4,21.0,0.0
*,b23,*,*,e47,24.0,0.0
*,b23,*,*,e48,18.0,0.0
*,b23,*,*,e49,21.0,0.0
*,b23,*,*,e5,24.0,0.0
*,b23,*,*,e50,24.0,0.0
*,b23,*,*,e51,27.0,0.0
*,b23,*,*,e52,18.0,0.0
*,b23,*,*,e53,24.0,0.0
*,b23,*,*,e54,24.0,0.0
*,b23,*,*,e55,27.0,0.0
*,b23,*,*,e56,21.0,0.0
*,b23,*,*,e57,27.0,0.0
*,b23,*,*,e58,18.0,0.0
*,b23,*,*,e59,21.0,0.0
*,b23,*,*,e6,27.0,0.0
*,b23,*,*,e60,27.0,0.0
*,b23,*,*,e61,18.0,0.0
*,b23,*,*,e62,21.0,0.0
*,b23,*,*,e7,24.0,0.0
*,b23,*,*,e76,3.0,0.0
*,b23,*,*,e8,18.0,0.0
*,b23,*,*,e89,3.0,0.0
*,b23,*,*,e9,21.0,0.0
*,b23,*,*,e90,3.0,0.0
*,b23,*,*,e91,3.0,0.0
*,b23,*,*,e94,3.0,0.0
*,b23,*,*,e95,3.0,0.0
*,b23,*,*,e96,3.0,0.0
*,b23,*,*,e99,3.0,0.0
*,b24,*,*,e0,12.0,0.0
*,b24,*,*,e1,6.0,0.0
*,b24,*,*,e101,3.0,0.0
*,b24,*,*,e102,3.0,0.0
*,b24,*,*,e103,3.0,0.0
*,b24,*,*,e104,3.0,0.0
*,b24,*,*,e105,3.0,0.0
*,b24,*,*,e106,3.0,0.0
*,b24,*,*,e107,3.0,0.0
*,b24,*,*,e108,3.0,0.0
*,b24,*,*,e109,3.0,0.0
*,b24,*,*,e11,9.0,0.0
*,b24,*,*,e110,3.0,0.0
*,b24,*,*,e111,3.0,0.0
*,b24,*,*,e112,3.0,0.0
*,b24,*,*,e113,3.0,0.0
*,b24,*,*,e114,3.0,0.0
*,b24,*,*,e115,3.0,0.0
*,b24,*,*,e116,3.0,0.0
*,b24,*,*,e117,3.0,0.0
*,b24,*,*,e118,3.0,0.0
*,b24,*,*,e119,3.0,0.0
*,b24,*,*,e12,6.0,0.0
*,b24,*,*,e126,3.0,0.0
*,b24,*,*,e127,3.0,0.0
*,b24,*,*,e13,9.0,0.0
*,b24,*,*,e14,9.0,0.0
*,b24,*,*,e143,3.0,0.0
*,b24,*,*,e15,6.0,0.0
*,b24,*,*,e16,12.0,0.0
*,b24,*,*,e17,3.0,0.0
*,b24,*,*,e176,6.0,0.0
*,b24,*,*,e177,3.0,0.0
*,b24,*,*,e18,9.0,0.0
*,b24,*,*,e182,3.0,0.0
*,b24,*,*,e183,3.0,0.0
*,b24,*,*,e184,3.0,0.0
*,b24,*,*,e185,3.0,0.0
*,b24,*,*,e186,6.0,0.0
*,b24,*,*,e187,3.0,0.0
*,b24,*,*,e189,6.0,0.0
*,b24,*,*,e19,9.0,0.0
