DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,9999,*,*,120.221.32.115,67.0,17.0
*,9999,*,*,120.221.32.116,60.0,21.0
*,9999,*,*,120.221.32.117,68.0,13.0
*,9999,*,*,120.221.32.118,65.0,16.0
*,9999,*,*,120.221.32.119,67.0,14.0
*,9999,*,*,120.221.32.120,63.0,21.0
*,9999,*,*,120.221.32.166,63.0,18.0
*,9999,*,*,120.221.32.167,60.0,18.0
*,9999,*,*,120.221.32.168,63.0,18.0
*,9999,*,*,120.221.32.169,60.0,18.0
*,9999,*,*,120.221.32.170,69.0,9.0
*,9999,*,*,120.221.32.171,60.0,21.0
*,9999,*,*,120.221.32.172,72.0,12.0
*,9999,*,*,120.221.32.173,63.0,21.0
*,9999,*,*,120.221.32.174,65.0,16.0
*,9999,*,*,120.221.32.175,68.0,13.0
*,9999,*,*,120.221.32.177,58.0,23.0
*,9999,*,*,120.221.32.178,69.0,15.0
*,9999,*,*,120.221.32.179,62.0,16.0
*,9999,*,*,120.221.32.180,57.0,27.0
*,9999,*,*,120.221.32.181,68.0,13.0
*,9999,*,*,120.221.32.182,62.0,16.0
*,9999,*,*,120.221.32.183,67.0,14.0
*,9999,*,*,120.221.32.184,74.0,10.0
*,9999,*,*,120.221.32.185,63.0,18.0
*,9999,*,*,120.221.32.186,69.0,15.0
*,9999,*,*,120.221.32.210,197.0,52.0
*,9999,*,*,120.221.32.211,197.0,43.0
*,9999,*,*,120.221.32.213,201.0,60.0
*,9999,*,*,120.221.32.214,191.0,58.0
*,9999,*,*,120.221.32.215,206.0,46.0
*,9999,*,*,120.221.32.216,214.0,32.0
*,9999,*,*,120.221.32.217,170.0,55.0
*,9999,*,*,120.221.32.218,211.0,44.0
*,9999,*,*,120.221.32.219,224.0,37.0
*,9999,*,*,120.221.32.68,61.0,20.0
*,9999,*,*,120.221.32.69,63.0,18.0
*,9999,*,*,120.221.32.70,60.0,24.0
*,9999,*,*,120.221.32.71,65.0,16.0
*,9999,*,*,120.221.32.72,69.0,18.0
*,9999,*,*,120.221.32.73,71.0,13.0
*,9999,*,*,120.221.32.74,65.0,16.0
*,9999,*,*,120.221.32.75,63.0,15.0
*,9999,*,*,120.221.32.76,69.0,15.0
*,9999,*,*,120.221.32.89,69.0,15.0
*,9999,*,*,120.221.32.90,65.0,19.0
*,9999,*,*,120.221.32.94,69.0,15.0
*,9999,*,*,120.221.32.95,65.0,16.0
*,9999,*,*,120.221.32.96,65.0,16.0
*,9999,*,*,120.221.32.97,60.0,21.0
*,9999,*,*,120.221.32.98,57.0,21.0
*,9999,*,*,120.221.34.100,180.0,51.0
*,9999,*,*,120.221.34.101,183.0,39.0
*,9999,*,*,120.221.34.102,186.0,45.0
*,9999,*,*,120.221.34.103,183.0,39.0
*,9999,*,*,120.221.34.104,178.0,38.0
*,9999,*,*,120.221.34.105,194.0,43.0
*,9999,*,*,120.221.34.106,172.0,50.0
*,9999,*,*,120.221.34.107,183.0,39.0
*,9999,*,*,120.221.34.108,181.0,38.0
*,9999,*,*,120.221.34.109,175.0,53.0
*,9999,*,*,120.221.34.175,176.0,37.0
*,9999,*,*,120.221.34.186,186.0,45.0
*,9999,*,*,120.221.34.197,173.0,49.0
*,9999,*,*,120.221.34.200,173.0,46.0
*,9999,*,*,120.221.34.201,175.0,41.0
*,9999,*,*,120.221.34.202,180.0,42.0
*,9999,*,*,120.221.34.210,179.0,52.0
*,9999,*,*,120.221.34.211,192.0,45.0
*,9999,*,*,120.221.34.213,186.0,51.0
*,9999,*,*,120.221.34.214,202.0,47.0
*,9999,*,*,120.221.34.215,176.0,52.0
*,9999,*,*,120.221.34.216,178.0,59.0
*,9999,*,*,120.221.34.217,182.0,43.0
*,9999,*,*,120.221.34.218,183.0,45.0
*,9999,*,*,120.221.34.219,182.0,61.0
*,9999,*,*,120.221.35.10,44.0,13.0
*,9999,*,*,120.221.35.11,46.0,14.0
*,9999,*,*,120.221.35.14,49.0,11.0
*,9999,*,*,120.221.35.15,43.0,14.0
*,9999,*,*,120.221.35.16,45.0,12.0
*,9999,*,*,120.221.35.17,47.0,13.0
*,9999,*,*,120.221.35.18,52.0,5.0
*,9999,*,*,120.221.35.20,40.0,14.0
*,9999,*,*,120.221.35.21,46.0,11.0
*,9999,*,*,120.221.35.23,45.0,12.0
*,9999,*,*,120.221.35.24,43.0,17.0
*,9999,*,*,120.221.35.26,50.0,10.0
*,9999,*,*,120.221.35.27,48.0,6.0
*,9999,*,*,120.221.35.28,47.0,13.0
*,9999,*,*,120.221.35.29,51.0,9.0
*,9999,*,*,120.221.35.30,53.0,7.0
*,9999,*,*,120.221.35.31,50.0,10.0
*,9999,*,*,120.221.35.32,43.0,14.0
*,9999,*,*,120.221.35.33,47.0,10.0
*,9999,*,*,120.221.35.34,46.0,11.0
*,9999,*,*,120.221.35.35,39.0,12.0
*,9999,*,*,120.221.35.36,41.0,16.0
*,9999,*,*,120.221.35.37,46.0,11.0
*,9999,*,*,120.221.35.38,46.0,11.0
*,9999,*,*,120.221.35.39,48.0,9.0
*,9999,*,*,120.221.35.40,47.0,13.0
*,9999,*,*,120.221.35.41,48.0,9.0
*,9999,*,*,120.221.35.42,44.0,13.0
*,9999,*,*,120.221.35.43,51.0,6.0
*,9999,*,*,120.221.35.44,48.0,9.0
*,9999,*,*,120.221.35.45,47.0,7.0
*,9999,*,*,120.221.35.47,47.0,7.0
*,9999,*,*,120.221.35.8,44.0,13.0
*,9999,*,*,120.221.35.9,45.0,12.0
*,9999,*,*,120.221.36.33,84.0,19.0
*,9999,*,*,120.221.36.34,83.0,23.0
*,9999,*,*,120.221.36.35,89.0,23.0
*,9999,*,*,120.221.36.36,90.0,19.0
*,9999,*,*,120.221.36.37,98.0,23.0
*,9999,*,*,120.221.36.38,78.0,19.0
*,9999,*,*,120.221.36.39,88.0,27.0
*,9999,*,*,120.221.36.40,95.0,26.0
*,9999,*,*,120.221.36.41,92.0,17.0
*,9999,*,*,120.221.36.42,82.0,21.0
*,9999,*,*,120.221.36.77,79.0,25.0
*,9999,*,*,120.221.36.78,79.0,24.0
*,9999,*,*,120.221.36.79,88.0,21.0
*,9999,*,*,120.221.36.80,92.0,17.0
*,9999,*,*,120.221.36.82,69.0,32.0
*,9999,*,*,127.0.0.1,156.0,42.0
*,9999,*,*,39.134.149.131,6.0,3.0
*,9999,*,*,39.134.149.132,6.0,3.0
*,9999,*,*,39.134.149.133,5.0,4.0
*,9999,*,*,39.134.149.164,9.0,0.0
*,9999,*,*,39.134.149.165,8.0,1.0
*,9999,*,*,39.134.149.195,9.0,0.0
*,9999,*,*,39.134.149.196,8.0,1.0
*,9999,*,*,39.134.149.227,9.0,0.0
*,9999,*,*,39.134.149.228,7.0,2.0
*,9999,*,*,39.134.149.229,12.0,3.0
*,9999,*,*,39.134.149.230,8.0,4.0
*,9999,*,*,39.134.150.100,13.0,2.0
*,9999,*,*,39.134.150.101,9.0,3.0
*,9999,*,*,39.134.150.102,10.0,2.0
*,9999,*,*,39.134.150.131,14.0,4.0
*,9999,*,*,39.134.150.132,11.0,7.0
*,9999,*,*,39.134.150.133,6.0,0.0
*,9999,*,*,39.134.150.134,5.0,4.0
*,9999,*,*,39.134.150.163,12.0,3.0
*,9999,*,*,39.134.150.164,14.0,1.0
*,9999,*,*,39.134.150.165,10.0,2.0
*,9999,*,*,39.134.150.195,17.0,1.0
*,9999,*,*,39.134.150.196,17.0,4.0
*,9999,*,*,39.134.150.197,14.0,1.0
*,9999,*,*,39.134.150.198,13.0,2.0
*,9999,*,*,39.134.150.3,13.0,5.0
*,9999,*,*,39.134.150.35,7.0,2.0
*,9999,*,*,39.134.150.36,8.0,1.0
*,9999,*,*,39.134.150.4,15.0,3.0
*,9999,*,*,39.134.150.5,5.0,1.0
*,9999,*,*,39.134.150.6,5.0,4.0
*,9999,*,*,39.134.150.99,17.0,4.0
*,9999,*,*,39.134.151.148,114.0,33.0
*,9999,*,*,39.134.151.149,121.0,29.0
*,9999,*,*,39.134.151.150,47.0,10.0
*,9999,*,*,39.134.151.151,52.0,17.0
*,9999,*,*,39.134.151.152,54.0,12.0
*,9999,*,*,39.134.151.153,52.0,8.0
*,9999,*,*,39.134.151.154,121.0,29.0
*,9999,*,*,39.134.151.156,117.0,33.0
*,9999,*,*,39.134.151.157,130.0,23.0
*,9999,*,*,39.134.151.158,112.0,35.0
*,9999,*,*,39.134.151.159,112.0,38.0
*,9999,*,*,39.134.151.160,121.0,29.0
*,9999,*,*,39.134.151.161,121.0,26.0
*,9999,*,*,39.134.151.162,108.0,36.0
*,9999,*,*,39.134.151.163,113.0,28.0
*,9999,*,*,39.134.151.164,124.0,29.0
*,9999,*,*,39.134.152.144,24.0,6.0
*,9999,*,*,39.134.152.145,29.0,4.0
*,9999,*,*,39.134.152.146,27.0,9.0
*,9999,*,*,39.134.152.147,40.0,14.0
*,9999,*,*,39.134.152.148,42.0,9.0
*,9999,*,*,39.134.152.202,49.0,5.0
*,9999,*,*,39.134.152.203,43.0,8.0
*,9999,*,*,39.134.152.204,28.0,2.0
*,9999,*,*,39.134.152.205,22.0,8.0
*,9999,*,*,39.134.152.206,26.0,4.0
*,9999,*,*,39.134.152.235,21.0,6.0
*,9999,*,*,39.134.152.236,28.0,8.0
*,9999,*,*,39.134.152.237,36.0,9.0
*,9999,*,*,39.134.152.238,34.0,8.0
*,上海,*,*,120.221.32.100,21.0,6.0
*,上海,*,*,120.221.32.101,23.0,4.0
*,上海,*,*,120.221.32.102,14.0,4.0
*,上海,*,*,120.221.32.103,25.0,8.0
*,上海,*,*,120.221.32.104,16.0,8.0
*,上海,*,*,120.221.32.105,15.0,6.0
*,上海,*,*,120.221.32.106,23.0,10.0
*,上海,*,*,120.221.32.107,24.0,3.0
*,上海,*,*,120.221.32.108,18.0,6.0
*,上海,*,*,120.221.32.112,10.0,5.0
*,上海,*,*,120.221.32.113,19.0,5.0
*,上海,*,*,120.221.32.114,25.0,5.0
*,上海,*,*,120.221.32.115,17.0,4.0
*,上海,*,*,120.221.32.116,30.0,6.0
*,上海,*,*,120.221.32.117,20.0,7.0
*,上海,*,*,120.221.32.118,20.0,7.0
*,上海,*,*,120.221.32.119,19.0,5.0
*,上海,*,*,120.221.32.120,21.0,6.0
*,上海,*,*,120.221.32.166,23.0,4.0
*,上海,*,*,120.221.32.167,24.0,3.0
*,上海,*,*,120.221.32.168,28.0,8.0
*,上海,*,*,120.221.32.169,25.0,8.0
*,上海,*,*,120.221.32.170,19.0,8.0
*,上海,*,*,120.221.32.171,19.0,5.0
*,上海,*,*,120.221.32.172,25.0,8.0
*,上海,*,*,120.221.32.173,12.0,3.0
*,上海,*,*,120.221.32.174,16.0,8.0
*,上海,*,*,120.221.32.175,22.0,5.0
*,上海,*,*,120.221.32.177,27.0,3.0
*,上海,*,*,120.221.32.178,19.0,5.0
*,上海,*,*,120.221.32.179,18.0,9.0
*,上海,*,*,120.221.32.180,18.0,6.0
*,上海,*,*,120.221.32.181,25.0,5.0
*,上海,*,*,120.221.32.182,16.0,2.0
*,上海,*,*,120.221.32.183,13.0,5.0
*,上海,*,*,120.221.32.184,20.0,7.0
*,上海,*,*,120.221.32.185,17.0,4.0
*,上海,*,*,120.221.32.186,19.0,5.0
*,上海,*,*,120.221.32.68,15.0,6.0
*,上海,*,*,120.221.32.69,16.0,5.0
*,上海,*,*,120.221.32.70,16.0,5.0
*,上海,*,*,120.221.32.71,16.0,2.0
*,上海,*,*,120.221.32.72,20.0,1.0
*,上海,*,*,120.221.32.73,25.0,8.0
*,上海,*,*,120.221.32.74,18.0,6.0
*,上海,*,*,120.221.32.75,12.0,6.0
*,上海,*,*,120.221.32.76,32.0,4.0
*,上海,*,*,120.221.32.89,35.0,7.0
*,上海,*,*,120.221.32.90,21.0,6.0
*,上海,*,*,120.221.32.94,11.0,4.0
*,上海,*,*,120.221.32.95,25.0,5.0
*,上海,*,*,120.221.32.96,16.0,8.0
*,上海,*,*,120.221.32.97,25.0,5.0
*,上海,*,*,120.221.32.98,18.0,3.0
*,上海,*,*,120.221.34.100,5.0,1.0
*,上海,*,*,120.221.34.101,3.0,0.0
*,上海,*,*,120.221.34.102,4.0,2.0
*,上海,*,*,120.221.34.103,2.0,1.0
*,上海,*,*,120.221.34.104,6.0,0.0
*,上海,*,*,120.221.34.105,4.0,2.0
*,上海,*,*,120.221.34.106,3.0,0.0
*,上海,*,*,120.221.34.107,2.0,1.0
*,上海,*,*,120.221.34.108,1.0,2.0
*,上海,*,*,120.221.34.109,3.0,0.0
*,上海,*,*,120.221.34.175,3.0,0.0
*,上海,*,*,120.221.34.186,10.0,2.0
*,上海,*,*,120.221.34.197,3.0,0.0
*,上海,*,*,120.221.34.200,3.0,0.0
*,上海,*,*,120.221.34.201,1.0,2.0
*,上海,*,*,120.221.34.202,5.0,1.0
*,上海,*,*,120.221.35.31,3.0,0.0
*,上海,*,*,120.221.35.34,3.0,0.0
*,上海,*,*,120.221.35.37,2.0,1.0
*,上海,*,*,120.221.35.43,5.0,1.0
*,上海,*,*,120.221.35.44,5.0,1.0
*,上海,*,*,120.221.35.8,2.0,1.0
*,上海,*,*,120.221.36.34,3.0,0.0
*,上海,*,*,120.221.36.35,3.0,0.0
*,上海,*,*,120.221.36.37,2.0,1.0
*,上海,*,*,120.221.36.40,5.0,1.0
*,上海,*,*,120.221.36.41,3.0,0.0
*,上海,*,*,120.221.36.80,1.0,2.0
*,上海,*,*,127.0.0.1,4.0,2.0
*,上海,*,*,39.134.150.36,2.0,1.0
*,上海,*,*,39.134.151.148,2.0,1.0
*,上海,*,*,39.134.151.149,3.0,0.0
*,上海,*,*,39.134.151.154,1.0,2.0
*,上海,*,*,39.134.151.157,2.0,1.0
*,上海,*,*,39.134.151.158,1.0,2.0
*,上海,*,*,39.134.151.162,3.0,0.0
*,上海,*,*,39.134.151.163,3.0,0.0
*,云南,*,*,120.221.32.100,2.0,1.0
*,云南,*,*,120.221.32.101,5.0,1.0
*,云南,*,*,120.221.32.102,3.0,0.0
*,云南,*,*,120.221.32.103,2.0,1.0
*,云南,*,*,120.221.32.104,3.0,0.0
*,云南,*,*,120.221.32.105,2.0,1.0
*,云南,*,*,120.221.32.106,3.0,0.0
*,云南,*,*,120.221.32.107,2.0,1.0
*,云南,*,*,120.221.32.108,1.0,2.0
*,云南,*,*,120.221.32.113,4.0,2.0
*,云南,*,*,120.221.32.114,6.0,3.0
*,云南,*,*,120.221.32.117,4.0,2.0
*,云南,*,*,120.221.32.118,3.0,0.0
*,云南,*,*,120.221.32.119,3.0,0.0
*,云南,*,*,120.221.32.120,4.0,2.0
*,云南,*,*,120.221.32.166,2.0,1.0
*,云南,*,*,120.221.32.167,3.0,0.0
*,云南,*,*,120.221.32.168,4.0,2.0
*,云南,*,*,120.221.32.170,3.0,0.0
*,云南,*,*,120.221.32.171,3.0,0.0
*,云南,*,*,120.221.32.172,6.0,0.0
*,云南,*,*,120.221.32.173,2.0,1.0
*,云南,*,*,120.221.32.174,1.0,2.0
*,云南,*,*,120.221.32.175,6.0,0.0
*,云南,*,*,120.221.32.177,1.0,2.0
*,云南,*,*,120.221.32.178,3.0,3.0
*,云南,*,*,120.221.32.179,4.0,2.0
*,云南,*,*,120.221.32.180,2.0,1.0
*,云南,*,*,120.221.32.182,2.0,1.0
*,云南,*,*,120.221.32.183,3.0,0.0
*,云南,*,*,120.221.32.185,2.0,1.0
*,云南,*,*,120.221.32.186,7.0,2.0
*,云南,*,*,120.221.32.68,5.0,1.0
*,云南,*,*,120.221.32.69,3.0,0.0
*,云南,*,*,120.221.32.71,3.0,0.0
*,云南,*,*,120.221.32.73,3.0,3.0
*,云南,*,*,120.221.32.74,3.0,0.0
*,云南,*,*,120.221.32.75,2.0,1.0
*,云南,*,*,120.221.32.76,6.0,0.0
*,云南,*,*,120.221.32.89,4.0,2.0
*,云南,*,*,120.221.32.90,6.0,0.0
*,云南,*,*,120.221.32.94,3.0,0.0
*,云南,*,*,120.221.32.95,4.0,2.0
*,云南,*,*,120.221.32.98,1.0,2.0
*,云南,*,*,120.221.35.10,3.0,0.0
*,云南,*,*,120.221.35.11,3.0,0.0
*,云南,*,*,120.221.35.14,5.0,1.0
*,云南,*,*,120.221.35.15,2.0,1.0
*,云南,*,*,120.221.35.16,3.0,0.0
*,云南,*,*,120.221.35.17,3.0,0.0
*,云南,*,*,120.221.35.18,3.0,0.0
*,云南,*,*,120.221.35.20,1.0,2.0
*,云南,*,*,120.221.35.21,1.0,5.0
*,云南,*,*,120.221.35.23,2.0,1.0
*,云南,*,*,120.221.35.24,1.0,2.0
*,云南,*,*,120.221.35.26,3.0,0.0
*,云南,*,*,120.221.35.28,2.0,1.0
*,云南,*,*,120.221.35.29,3.0,0.0
*,云南,*,*,120.221.35.30,2.0,1.0
*,云南,*,*,120.221.35.31,2.0,1.0
*,云南,*,*,120.221.35.32,2.0,1.0
*,云南,*,*,120.221.35.33,3.0,0.0
*,云南,*,*,120.221.35.34,5.0,1.0
*,云南,*,*,120.221.35.35,3.0,0.0
*,云南,*,*,120.221.35.36,3.0,0.0
*,云南,*,*,120.221.35.37,3.0,0.0
*,云南,*,*,120.221.35.38,1.0,2.0
*,云南,*,*,120.221.35.39,3.0,0.0
*,云南,*,*,120.221.35.40,5.0,1.0
*,云南,*,*,120.221.35.41,3.0,0.0
*,云南,*,*,120.221.35.42,2.0,1.0
*,云南,*,*,120.221.35.43,5.0,1.0
*,云南,*,*,120.221.35.44,2.0,1.0
*,云南,*,*,120.221.35.45,5.0,4.0
*,云南,*,*,120.221.35.47,4.0,2.0
*,云南,*,*,120.221.35.8,3.0,0.0
*,云南,*,*,120.221.35.9,2.0,1.0
*,云南,*,*,127.0.0.1,7.0,2.0
*,云南,*,*,39.134.151.149,3.0,0.0
*,云南,*,*,39.134.151.162,4.0,2.0
*,北京,*,*,120.221.32.100,14.0,1.0
*,北京,*,*,120.221.32.101,9.0,3.0
*,北京,*,*,120.221.32.102,7.0,2.0
*,北京,*,*,120.221.32.103,10.0,2.0
*,北京,*,*,120.221.32.104,12.0,3.0
*,北京,*,*,120.221.32.105,8.0,4.0
*,北京,*,*,120.221.32.106,6.0,3.0
*,北京,*,*,120.221.32.107,9.0,3.0
*,北京,*,*,120.221.32.108,14.0,1.0
*,北京,*,*,120.221.32.112,13.0,2.0
*,北京,*,*,120.221.32.113,6.0,3.0
*,北京,*,*,120.221.32.114,8.0,4.0
*,北京,*,*,120.221.32.115,8.0,1.0
*,北京,*,*,120.221.32.116,12.0,3.0
*,北京,*,*,120.221.32.117,15.0,3.0
*,北京,*,*,120.221.32.118,10.0,2.0
*,北京,*,*,120.221.32.119,5.0,1.0
*,北京,*,*,120.221.32.120,12.0,3.0
*,北京,*,*,120.221.32.166,16.0,2.0
*,北京,*,*,120.221.32.167,8.0,1.0
*,北京,*,*,120.221.32.168,7.0,2.0
*,北京,*,*,120.221.32.169,10.0,2.0
*,北京,*,*,120.221.32.170,10.0,2.0
*,北京,*,*,120.221.32.171,10.0,2.0
*,北京,*,*,120.221.32.172,12.0,3.0
*,北京,*,*,120.221.32.173,12.0,3.0
*,北京,*,*,120.221.32.174,5.0,4.0
*,北京,*,*,120.221.32.175,12.0,3.0
*,北京,*,*,120.221.32.177,15.0,3.0
*,北京,*,*,120.221.32.178,14.0,1.0
*,北京,*,*,120.221.32.179,6.0,3.0
*,北京,*,*,120.221.32.180,5.0,1.0
*,北京,*,*,120.221.32.181,14.0,4.0
*,北京,*,*,120.221.32.182,8.0,1.0
*,北京,*,*,120.221.32.183,15.0,0.0
*,北京,*,*,120.221.32.184,7.0,2.0
*,北京,*,*,120.221.32.185,9.0,3.0
*,北京,*,*,120.221.32.186,11.0,1.0
*,北京,*,*,120.221.32.68,9.0,3.0
*,北京,*,*,120.221.32.69,7.0,5.0
*,北京,*,*,120.221.32.70,7.0,2.0
*,北京,*,*,120.221.32.71,13.0,5.0
*,北京,*,*,120.221.32.72,2.0,1.0
*,北京,*,*,120.221.32.73,11.0,1.0
*,北京,*,*,120.221.32.74,9.0,3.0
*,北京,*,*,120.221.32.75,9.0,3.0
*,北京,*,*,120.221.32.76,12.0,3.0
*,北京,*,*,120.221.32.89,8.0,1.0
*,北京,*,*,120.221.32.90,12.0,3.0
*,北京,*,*,120.221.32.94,13.0,2.0
*,北京,*,*,120.221.32.95,12.0,6.0
*,北京,*,*,120.221.32.96,13.0,2.0
*,北京,*,*,120.221.32.97,13.0,5.0
*,北京,*,*,120.221.32.98,7.0,2.0
*,北京,*,*,120.221.34.100,6.0,0.0
*,北京,*,*,120.221.34.101,5.0,1.0
*,北京,*,*,120.221.34.102,10.0,2.0
*,北京,*,*,120.221.34.104,4.0,2.0
*,北京,*,*,120.221.34.105,5.0,4.0
*,北京,*,*,120.221.34.106,11.0,1.0
*,北京,*,*,120.221.34.107,4.0,2.0
*,北京,*,*,120.221.34.108,5.0,1.0
*,北京,*,*,120.221.34.175,6.0,0.0
*,北京,*,*,120.221.34.186,5.0,1.0
*,北京,*,*,120.221.34.197,4.0,2.0
*,北京,*,*,120.221.34.200,7.0,5.0
*,北京,*,*,120.221.34.201,2.0,1.0
*,北京,*,*,120.221.34.202,6.0,3.0
*,北京,*,*,120.221.34.215,2.0,1.0
*,北京,*,*,120.221.34.217,7.0,2.0
*,北京,*,*,120.221.35.10,11.0,1.0
*,北京,*,*,120.221.35.11,7.0,2.0
*,北京,*,*,120.221.35.14,14.0,4.0
*,北京,*,*,120.221.35.15,11.0,1.0
*,北京,*,*,120.221.35.16,10.0,2.0
*,北京,*,*,120.221.35.17,10.0,5.0
*,北京,*,*,120.221.35.18,12.0,3.0
*,北京,*,*,120.221.35.20,13.0,5.0
*,北京,*,*,120.221.35.21,13.0,2.0
*,北京,*,*,120.221.35.23,11.0,4.0
*,北京,*,*,120.221.35.24,7.0,2.0
*,北京,*,*,120.221.35.26,11.0,1.0
*,北京,*,*,120.221.35.28,7.0,2.0
*,北京,*,*,120.221.35.29,10.0,2.0
*,北京,*,*,120.221.35.30,10.0,2.0
*,北京,*,*,120.221.35.31,13.0,5.0
*,北京,*,*,120.221.35.32,5.0,4.0
*,北京,*,*,120.221.35.33,12.0,3.0
*,北京,*,*,120.221.35.34,17.0,1.0
*,北京,*,*,120.221.35.35,7.0,2.0
*,北京,*,*,120.221.35.36,12.0,0.0
*,北京,*,*,120.221.35.37,9.0,0.0
*,北京,*,*,120.221.35.38,11.0,1.0
*,北京,*,*,120.221.35.39,13.0,2.0
*,北京,*,*,120.221.35.40,10.0,2.0
*,北京,*,*,120.221.35.41,9.0,6.0
*,北京,*,*,120.221.35.42,13.0,2.0
*,北京,*,*,120.221.35.43,11.0,1.0
*,北京,*,*,120.221.35.44,11.0,4.0
*,北京,*,*,120.221.35.45,11.0,7.0
*,北京,*,*,120.221.35.47,8.0,4.0
*,北京,*,*,120.221.35.8,11.0,1.0
*,北京,*,*,120.221.35.9,14.0,1.0
*,北京,*,*,120.221.36.35,2.0,1.0
*,北京,*,*,120.221.36.36,3.0,0.0
*,北京,*,*,120.221.36.41,3.0,0.0
*,北京,*,*,127.0.0.1,19.0,5.0
*,北京,*,*,39.134.150.3,20.0,7.0
*,北京,*,*,39.134.150.35,3.0,0.0
*,北京,*,*,39.134.150.4,19.0,2.0
*,北京,*,*,39.134.150.5,4.0,2.0
*,北京,*,*,39.134.150.6,5.0,1.0
*,北京,*,*,39.134.151.148,36.0,9.0
*,北京,*,*,39.134.151.149,36.0,9.0
*,北京,*,*,39.134.151.152,2.0,1.0
*,北京,*,*,39.134.151.154,33.0,9.0
*,北京,*,*,39.134.151.156,32.0,10.0
*,北京,*,*,39.134.151.157,38.0,10.0
*,北京,*,*,39.134.151.158,34.0,8.0
*,北京,*,*,39.134.151.159,34.0,11.0
*,北京,*,*,39.134.151.160,33.0,9.0
*,北京,*,*,39.134.151.161,32.0,10.0
*,北京,*,*,39.134.151.162,35.0,7.0
*,北京,*,*,39.134.151.163,32.0,13.0
*,北京,*,*,39.134.151.164,35.0,13.0
*,吉林,*,*,120.221.32.100,1.0,2.0
*,吉林,*,*,120.221.32.101,4.0,2.0
*,吉林,*,*,120.221.32.103,5.0,4.0
*,吉林,*,*,120.221.32.104,2.0,1.0
*,吉林,*,*,120.221.32.105,8.0,1.0
*,吉林,*,*,120.221.32.106,12.0,3.0
*,吉林,*,*,120.221.32.107,4.0,2.0
*,吉林,*,*,120.221.32.108,9.0,0.0
*,吉林,*,*,120.221.32.112,13.0,5.0
*,吉林,*,*,120.221.32.113,9.0,0.0
*,吉林,*,*,120.221.32.114,5.0,1.0
*,吉林,*,*,120.221.32.115,3.0,0.0
*,吉林,*,*,120.221.32.116,8.0,1.0
*,吉林,*,*,120.221.32.118,3.0,3.0
*,吉林,*,*,120.221.32.119,5.0,1.0
*,吉林,*,*,120.221.32.120,8.0,1.0
*,吉林,*,*,120.221.32.166,7.0,2.0
*,吉林,*,*,120.221.32.167,10.0,2.0
*,吉林,*,*,120.221.32.168,3.0,0.0
*,吉林,*,*,120.221.32.169,8.0,1.0
*,吉林,*,*,120.221.32.170,7.0,2.0
*,吉林,*,*,120.221.32.171,6.0,3.0
*,吉林,*,*,120.221.32.172,4.0,2.0
*,吉林,*,*,120.221.32.173,4.0,2.0
*,吉林,*,*,120.221.32.174,3.0,3.0
*,吉林,*,*,120.221.32.175,6.0,0.0
*,吉林,*,*,120.221.32.177,10.0,2.0
*,吉林,*,*,120.221.32.178,4.0,2.0
*,吉林,*,*,120.221.32.179,3.0,3.0
*,吉林,*,*,120.221.32.180,6.0,0.0
*,吉林,*,*,120.221.32.181,5.0,1.0
*,吉林,*,*,120.221.32.182,6.0,0.0
*,吉林,*,*,120.221.32.183,3.0,3.0
*,吉林,*,*,120.221.32.185,3.0,0.0
*,吉林,*,*,120.221.32.186,2.0,1.0
*,吉林,*,*,120.221.32.68,12.0,0.0
*,吉林,*,*,120.221.32.69,4.0,2.0
*,吉林,*,*,120.221.32.70,5.0,1.0
*,吉林,*,*,120.221.32.71,7.0,2.0
*,吉林,*,*,120.221.32.72,9.0,0.0
*,吉林,*,*,120.221.32.73,3.0,0.0
*,吉林,*,*,120.221.32.74,7.0,2.0
*,吉林,*,*,120.221.32.75,8.0,1.0
*,吉林,*,*,120.221.32.76,7.0,2.0
*,吉林,*,*,120.221.32.89,6.0,3.0
*,吉林,*,*,120.221.32.90,3.0,3.0
*,吉林,*,*,120.221.32.94,13.0,2.0
*,吉林,*,*,120.221.32.95,3.0,3.0
*,吉林,*,*,120.221.32.96,6.0,6.0
*,吉林,*,*,120.221.35.10,7.0,2.0
*,吉林,*,*,120.221.35.11,7.0,2.0
*,吉林,*,*,120.221.35.14,10.0,2.0
*,吉林,*,*,120.221.35.15,8.0,1.0
*,吉林,*,*,120.221.35.16,9.0,3.0
*,吉林,*,*,120.221.35.17,9.0,0.0
*,吉林,*,*,120.221.35.18,8.0,4.0
*,吉林,*,*,120.221.35.20,11.0,1.0
*,吉林,*,*,120.221.35.21,7.0,2.0
*,吉林,*,*,120.221.35.23,8.0,1.0
*,吉林,*,*,120.221.35.24,4.0,5.0
*,吉林,*,*,120.221.35.26,8.0,4.0
*,吉林,*,*,120.221.35.28,9.0,3.0
*,吉林,*,*,120.221.35.29,9.0,3.0
*,吉林,*,*,120.221.35.30,7.0,2.0
*,吉林,*,*,120.221.35.31,8.0,1.0
*,吉林,*,*,120.221.35.32,8.0,1.0
*,吉林,*,*,120.221.35.33,4.0,5.0
*,吉林,*,*,120.221.35.34,6.0,3.0
*,吉林,*,*,120.221.35.35,6.0,3.0
*,吉林,*,*,120.221.35.36,11.0,1.0
*,吉林,*,*,120.221.35.37,8.0,1.0
