DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,安徽,*,*,120.221.32.183,5.0,4.0
ugcyd.qq.com,安徽,*,*,120.221.32.184,9.0,3.0
ugcyd.qq.com,安徽,*,*,120.221.32.185,9.0,3.0
ugcyd.qq.com,安徽,*,*,120.221.32.186,8.0,1.0
ugcyd.qq.com,安徽,*,*,120.221.32.68,12.0,3.0
ugcyd.qq.com,安徽,*,*,120.221.32.69,17.0,7.0
ugcyd.qq.com,安徽,*,*,120.221.32.70,20.0,7.0
ugcyd.qq.com,安徽,*,*,120.221.32.71,5.0,4.0
ugcyd.qq.com,安徽,*,*,120.221.32.72,7.0,2.0
ugcyd.qq.com,安徽,*,*,120.221.32.73,10.0,5.0
ugcyd.qq.com,安徽,*,*,120.221.32.74,12.0,3.0
ugcyd.qq.com,安徽,*,*,120.221.32.75,10.0,5.0
ugcyd.qq.com,安徽,*,*,120.221.32.76,8.0,1.0
ugcyd.qq.com,安徽,*,*,120.221.32.89,10.0,2.0
ugcyd.qq.com,安徽,*,*,120.221.32.90,13.0,5.0
ugcyd.qq.com,安徽,*,*,120.221.32.94,12.0,3.0
ugcyd.qq.com,安徽,*,*,120.221.32.95,12.0,6.0
ugcyd.qq.com,安徽,*,*,120.221.32.96,8.0,4.0
ugcyd.qq.com,安徽,*,*,120.221.32.97,13.0,5.0
ugcyd.qq.com,安徽,*,*,120.221.32.98,9.0,3.0
ugcyd.qq.com,安徽,*,*,39.134.150.196,3.0,0.0
ugcyd.qq.com,安徽,*,*,39.134.151.150,3.0,0.0
ugcyd.qq.com,安徽,*,*,39.134.151.151,2.0,1.0
ugcyd.qq.com,安徽,*,*,39.134.151.152,2.0,1.0
ugcyd.qq.com,安徽,*,*,39.134.151.153,1.0,2.0
ugcyd.qq.com,山东,*,*,120.221.32.100,71.0,19.0
ugcyd.qq.com,山东,*,*,120.221.32.101,77.0,13.0
ugcyd.qq.com,山东,*,*,120.221.32.102,75.0,15.0
ugcyd.qq.com,山东,*,*,120.221.32.103,77.0,13.0
ugcyd.qq.com,山东,*,*,120.221.32.104,76.0,14.0
ugcyd.qq.com,山东,*,*,120.221.32.105,68.0,22.0
ugcyd.qq.com,山东,*,*,120.221.32.106,75.0,15.0
ugcyd.qq.com,山东,*,*,120.221.32.107,67.0,23.0
ugcyd.qq.com,山东,*,*,120.221.32.108,75.0,15.0
ugcyd.qq.com,山东,*,*,120.221.32.112,70.0,20.0
ugcyd.qq.com,山东,*,*,120.221.32.113,73.0,17.0
ugcyd.qq.com,山东,*,*,120.221.32.114,78.0,12.0
ugcyd.qq.com,山东,*,*,120.221.32.115,74.0,16.0
ugcyd.qq.com,山东,*,*,120.221.32.116,68.0,22.0
ugcyd.qq.com,山东,*,*,120.221.32.117,68.0,22.0
ugcyd.qq.com,山东,*,*,120.221.32.118,67.0,23.0
ugcyd.qq.com,山东,*,*,120.221.32.119,70.0,20.0
ugcyd.qq.com,山东,*,*,120.221.32.120,77.0,13.0
ugcyd.qq.com,山东,*,*,120.221.32.166,70.0,20.0
ugcyd.qq.com,山东,*,*,120.221.32.167,72.0,18.0
ugcyd.qq.com,山东,*,*,120.221.32.168,70.0,20.0
ugcyd.qq.com,山东,*,*,120.221.32.169,66.0,24.0
ugcyd.qq.com,山东,*,*,120.221.32.170,75.0,15.0
ugcyd.qq.com,山东,*,*,120.221.32.171,72.0,18.0
ugcyd.qq.com,山东,*,*,120.221.32.172,77.0,13.0
ugcyd.qq.com,山东,*,*,120.221.32.173,66.0,24.0
ugcyd.qq.com,山东,*,*,120.221.32.174,71.0,19.0
ugcyd.qq.com,山东,*,*,120.221.32.175,72.0,18.0
ugcyd.qq.com,山东,*,*,120.221.32.177,67.0,23.0
ugcyd.qq.com,山东,*,*,120.221.32.178,78.0,12.0
ugcyd.qq.com,山东,*,*,120.221.32.179,68.0,22.0
ugcyd.qq.com,山东,*,*,120.221.32.180,80.0,10.0
ugcyd.qq.com,山东,*,*,120.221.32.181,75.0,15.0
ugcyd.qq.com,山东,*,*,120.221.32.182,68.0,22.0
ugcyd.qq.com,山东,*,*,120.221.32.183,66.0,24.0
ugcyd.qq.com,山东,*,*,120.221.32.184,69.0,21.0
ugcyd.qq.com,山东,*,*,120.221.32.185,76.0,14.0
ugcyd.qq.com,山东,*,*,120.221.32.186,72.0,18.0
ugcyd.qq.com,山东,*,*,120.221.32.68,72.0,18.0
ugcyd.qq.com,山东,*,*,120.221.32.69,61.0,29.0
ugcyd.qq.com,山东,*,*,120.221.32.70,68.0,22.0
ugcyd.qq.com,山东,*,*,120.221.32.71,70.0,20.0
ugcyd.qq.com,山东,*,*,120.221.32.72,65.0,25.0
ugcyd.qq.com,山东,*,*,120.221.32.73,71.0,19.0
ugcyd.qq.com,山东,*,*,120.221.32.74,67.0,23.0
ugcyd.qq.com,山东,*,*,120.221.32.75,73.0,17.0
ugcyd.qq.com,山东,*,*,120.221.32.76,69.0,21.0
ugcyd.qq.com,山东,*,*,120.221.32.89,71.0,19.0
ugcyd.qq.com,山东,*,*,120.221.32.90,74.0,16.0
ugcyd.qq.com,山东,*,*,120.221.32.94,76.0,14.0
ugcyd.qq.com,山东,*,*,120.221.32.95,66.0,24.0
ugcyd.qq.com,山东,*,*,120.221.32.96,77.0,13.0
ugcyd.qq.com,山东,*,*,120.221.32.97,68.0,22.0
ugcyd.qq.com,山东,*,*,120.221.32.98,78.0,12.0
ugcyd.qq.com,山东,*,*,39.134.149.131,58.0,17.0
ugcyd.qq.com,山东,*,*,39.134.149.132,58.0,20.0
ugcyd.qq.com,山东,*,*,39.134.149.133,63.0,15.0
ugcyd.qq.com,山东,*,*,39.134.149.164,52.0,17.0
ugcyd.qq.com,山东,*,*,39.134.149.165,49.0,20.0
ugcyd.qq.com,山东,*,*,39.134.149.227,66.0,18.0
ugcyd.qq.com,山东,*,*,39.134.149.228,70.0,17.0
ugcyd.qq.com,山东,*,*,39.134.150.100,38.0,10.0
ugcyd.qq.com,山东,*,*,39.134.150.131,42.0,15.0
ugcyd.qq.com,山东,*,*,39.134.150.132,48.0,6.0
ugcyd.qq.com,山东,*,*,39.134.150.163,64.0,17.0
ugcyd.qq.com,山东,*,*,39.134.150.164,62.0,16.0
ugcyd.qq.com,山东,*,*,39.134.150.165,66.0,9.0
ugcyd.qq.com,山东,*,*,39.134.150.195,51.0,12.0
ugcyd.qq.com,山东,*,*,39.134.150.196,51.0,18.0
ugcyd.qq.com,山东,*,*,39.134.150.3,56.0,13.0
ugcyd.qq.com,山东,*,*,39.134.150.4,54.0,12.0
ugcyd.qq.com,山东,*,*,39.134.150.99,33.0,12.0
ugcyd.qq.com,山东,*,*,39.134.151.150,70.0,20.0
ugcyd.qq.com,山东,*,*,39.134.151.151,74.0,16.0
ugcyd.qq.com,山东,*,*,39.134.151.152,72.0,18.0
ugcyd.qq.com,山东,*,*,39.134.151.153,77.0,13.0
ugcyd.qq.com,山东,*,*,39.134.152.144,45.0,15.0
ugcyd.qq.com,山东,*,*,39.134.152.145,49.0,11.0
ugcyd.qq.com,山东,*,*,39.134.152.146,49.0,11.0
ugcyd.qq.com,山东,*,*,39.134.152.202,55.0,17.0
ugcyd.qq.com,山东,*,*,39.134.152.203,57.0,12.0
ugcyd.qq.com,山东,*,*,39.134.152.235,61.0,11.0
ugcyd.qq.com,山东,*,*,39.134.152.236,61.0,14.0
ugcyd.qq.com,山西,*,*,120.221.32.101,7.0,2.0
ugcyd.qq.com,山西,*,*,120.221.32.102,1.0,2.0
ugcyd.qq.com,山西,*,*,120.221.32.105,2.0,1.0
ugcyd.qq.com,山西,*,*,120.221.32.106,3.0,0.0
ugcyd.qq.com,山西,*,*,120.221.32.107,3.0,0.0
ugcyd.qq.com,山西,*,*,120.221.32.108,3.0,0.0
ugcyd.qq.com,山西,*,*,120.221.32.112,3.0,0.0
ugcyd.qq.com,山西,*,*,120.221.32.113,2.0,1.0
ugcyd.qq.com,山西,*,*,120.221.32.114,1.0,2.0
ugcyd.qq.com,山西,*,*,120.221.32.115,3.0,0.0
ugcyd.qq.com,山西,*,*,120.221.32.116,6.0,0.0
ugcyd.qq.com,山西,*,*,120.221.32.117,2.0,1.0
ugcyd.qq.com,山西,*,*,120.221.32.118,6.0,0.0
ugcyd.qq.com,山西,*,*,120.221.32.119,11.0,1.0
ugcyd.qq.com,山西,*,*,120.221.32.120,3.0,0.0
ugcyd.qq.com,山西,*,*,120.221.32.166,5.0,1.0
ugcyd.qq.com,山西,*,*,120.221.32.168,2.0,1.0
ugcyd.qq.com,山西,*,*,120.221.32.169,7.0,2.0
ugcyd.qq.com,山西,*,*,120.221.32.170,2.0,1.0
ugcyd.qq.com,山西,*,*,120.221.32.171,6.0,0.0
ugcyd.qq.com,山西,*,*,120.221.32.173,6.0,3.0
ugcyd.qq.com,山西,*,*,120.221.32.174,2.0,1.0
ugcyd.qq.com,山西,*,*,120.221.32.175,7.0,2.0
ugcyd.qq.com,山西,*,*,120.221.32.177,2.0,1.0
ugcyd.qq.com,山西,*,*,120.221.32.178,5.0,1.0
ugcyd.qq.com,山西,*,*,120.221.32.179,8.0,1.0
ugcyd.qq.com,山西,*,*,120.221.32.180,3.0,0.0
ugcyd.qq.com,山西,*,*,120.221.32.181,7.0,2.0
ugcyd.qq.com,山西,*,*,120.221.32.183,2.0,1.0
ugcyd.qq.com,山西,*,*,120.221.32.184,3.0,3.0
ugcyd.qq.com,山西,*,*,120.221.32.185,2.0,1.0
ugcyd.qq.com,山西,*,*,120.221.32.186,9.0,0.0
ugcyd.qq.com,山西,*,*,120.221.32.69,6.0,0.0
ugcyd.qq.com,山西,*,*,120.221.32.70,5.0,4.0
ugcyd.qq.com,山西,*,*,120.221.32.71,1.0,2.0
ugcyd.qq.com,山西,*,*,120.221.32.72,2.0,1.0
ugcyd.qq.com,山西,*,*,120.221.32.73,6.0,0.0
ugcyd.qq.com,山西,*,*,120.221.32.74,6.0,3.0
ugcyd.qq.com,山西,*,*,120.221.32.76,3.0,0.0
ugcyd.qq.com,山西,*,*,120.221.32.89,2.0,1.0
ugcyd.qq.com,山西,*,*,120.221.32.90,3.0,3.0
ugcyd.qq.com,山西,*,*,120.221.32.94,6.0,3.0
ugcyd.qq.com,山西,*,*,120.221.32.95,3.0,0.0
ugcyd.qq.com,山西,*,*,120.221.32.96,3.0,0.0
ugcyd.qq.com,山西,*,*,120.221.32.98,2.0,1.0
ugcyd.qq.com,广东,*,*,120.221.32.100,2.0,1.0
ugcyd.qq.com,广东,*,*,120.221.32.101,3.0,0.0
ugcyd.qq.com,广东,*,*,120.221.32.102,9.0,0.0
ugcyd.qq.com,广东,*,*,120.221.32.103,6.0,3.0
ugcyd.qq.com,广东,*,*,120.221.32.104,8.0,1.0
ugcyd.qq.com,广东,*,*,120.221.32.105,13.0,5.0
ugcyd.qq.com,广东,*,*,120.221.32.106,11.0,1.0
ugcyd.qq.com,广东,*,*,120.221.32.107,5.0,4.0
ugcyd.qq.com,广东,*,*,120.221.32.108,8.0,1.0
ugcyd.qq.com,广东,*,*,120.221.32.112,7.0,2.0
ugcyd.qq.com,广东,*,*,120.221.32.113,5.0,1.0
ugcyd.qq.com,广东,*,*,120.221.32.114,8.0,1.0
ugcyd.qq.com,广东,*,*,120.221.32.115,6.0,3.0
ugcyd.qq.com,广东,*,*,120.221.32.116,5.0,4.0
ugcyd.qq.com,广东,*,*,120.221.32.117,6.0,0.0
ugcyd.qq.com,广东,*,*,120.221.32.118,7.0,2.0
ugcyd.qq.com,广东,*,*,120.221.32.119,4.0,2.0
ugcyd.qq.com,广东,*,*,120.221.32.120,3.0,0.0
ugcyd.qq.com,广东,*,*,120.221.32.166,10.0,2.0
ugcyd.qq.com,广东,*,*,120.221.32.167,3.0,0.0
ugcyd.qq.com,广东,*,*,120.221.32.168,16.0,2.0
ugcyd.qq.com,广东,*,*,120.221.32.169,7.0,5.0
ugcyd.qq.com,广东,*,*,120.221.32.170,8.0,1.0
ugcyd.qq.com,广东,*,*,120.221.32.171,6.0,0.0
ugcyd.qq.com,广东,*,*,120.221.32.172,6.0,0.0
ugcyd.qq.com,广东,*,*,120.221.32.173,9.0,3.0
ugcyd.qq.com,广东,*,*,120.221.32.174,4.0,2.0
ugcyd.qq.com,广东,*,*,120.221.32.175,5.0,1.0
ugcyd.qq.com,广东,*,*,120.221.32.177,2.0,1.0
ugcyd.qq.com,广东,*,*,120.221.32.178,4.0,2.0
ugcyd.qq.com,广东,*,*,120.221.32.179,0.0,3.0
ugcyd.qq.com,广东,*,*,120.221.32.180,9.0,3.0
ugcyd.qq.com,广东,*,*,120.221.32.181,5.0,4.0
ugcyd.qq.com,广东,*,*,120.221.32.182,6.0,0.0
ugcyd.qq.com,广东,*,*,120.221.32.183,5.0,1.0
ugcyd.qq.com,广东,*,*,120.221.32.184,6.0,3.0
ugcyd.qq.com,广东,*,*,120.221.32.185,6.0,3.0
ugcyd.qq.com,广东,*,*,120.221.32.186,11.0,1.0
ugcyd.qq.com,广东,*,*,120.221.32.68,4.0,2.0
ugcyd.qq.com,广东,*,*,120.221.32.69,11.0,1.0
ugcyd.qq.com,广东,*,*,120.221.32.70,10.0,2.0
ugcyd.qq.com,广东,*,*,120.221.32.71,10.0,2.0
ugcyd.qq.com,广东,*,*,120.221.32.72,2.0,1.0
ugcyd.qq.com,广东,*,*,120.221.32.73,11.0,4.0
ugcyd.qq.com,广东,*,*,120.221.32.74,7.0,2.0
ugcyd.qq.com,广东,*,*,120.221.32.75,7.0,2.0
ugcyd.qq.com,广东,*,*,120.221.32.76,4.0,2.0
ugcyd.qq.com,广东,*,*,120.221.32.89,7.0,2.0
ugcyd.qq.com,广东,*,*,120.221.32.90,6.0,0.0
ugcyd.qq.com,广东,*,*,120.221.32.94,9.0,0.0
ugcyd.qq.com,广东,*,*,120.221.32.95,5.0,1.0
ugcyd.qq.com,广东,*,*,120.221.32.96,6.0,3.0
ugcyd.qq.com,广东,*,*,120.221.32.97,5.0,1.0
ugcyd.qq.com,广东,*,*,120.221.32.98,12.0,0.0
ugcyd.qq.com,广西,*,*,120.221.32.100,18.0,6.0
ugcyd.qq.com,广西,*,*,120.221.32.101,20.0,4.0
ugcyd.qq.com,广西,*,*,120.221.32.102,22.0,11.0
ugcyd.qq.com,广西,*,*,120.221.32.103,21.0,6.0
ugcyd.qq.com,广西,*,*,120.221.32.104,20.0,7.0
ugcyd.qq.com,广西,*,*,120.221.32.105,21.0,3.0
ugcyd.qq.com,广西,*,*,120.221.32.106,27.0,3.0
ugcyd.qq.com,广西,*,*,120.221.32.107,17.0,7.0
ugcyd.qq.com,广西,*,*,120.221.32.108,21.0,3.0
ugcyd.qq.com,广西,*,*,120.221.32.112,22.0,5.0
ugcyd.qq.com,广西,*,*,120.221.32.113,19.0,8.0
ugcyd.qq.com,广西,*,*,120.221.32.114,26.0,4.0
ugcyd.qq.com,广西,*,*,120.221.32.115,25.0,2.0
ugcyd.qq.com,广西,*,*,120.221.32.116,20.0,4.0
ugcyd.qq.com,广西,*,*,120.221.32.117,23.0,7.0
ugcyd.qq.com,广西,*,*,120.221.32.118,16.0,8.0
ugcyd.qq.com,广西,*,*,120.221.32.119,24.0,3.0
ugcyd.qq.com,广西,*,*,120.221.32.120,21.0,6.0
ugcyd.qq.com,广西,*,*,120.221.32.166,22.0,5.0
ugcyd.qq.com,广西,*,*,120.221.32.167,24.0,3.0
ugcyd.qq.com,广西,*,*,120.221.32.168,18.0,6.0
ugcyd.qq.com,广西,*,*,120.221.32.169,13.0,8.0
ugcyd.qq.com,广西,*,*,120.221.32.170,23.0,4.0
ugcyd.qq.com,广西,*,*,120.221.32.171,24.0,3.0
ugcyd.qq.com,广西,*,*,120.221.32.172,16.0,8.0
ugcyd.qq.com,广西,*,*,120.221.32.173,21.0,6.0
ugcyd.qq.com,广西,*,*,120.221.32.174,19.0,8.0
ugcyd.qq.com,广西,*,*,120.221.32.175,23.0,4.0
ugcyd.qq.com,广西,*,*,120.221.32.177,15.0,3.0
ugcyd.qq.com,广西,*,*,120.221.32.178,28.0,2.0
ugcyd.qq.com,广西,*,*,120.221.32.179,18.0,3.0
ugcyd.qq.com,广西,*,*,120.221.32.180,24.0,6.0
ugcyd.qq.com,广西,*,*,120.221.32.181,19.0,5.0
ugcyd.qq.com,广西,*,*,120.221.32.182,18.0,6.0
ugcyd.qq.com,广西,*,*,120.221.32.183,21.0,9.0
ugcyd.qq.com,广西,*,*,120.221.32.184,16.0,5.0
ugcyd.qq.com,广西,*,*,120.221.32.185,16.0,8.0
ugcyd.qq.com,广西,*,*,120.221.32.186,23.0,4.0
ugcyd.qq.com,广西,*,*,120.221.32.68,25.0,5.0
ugcyd.qq.com,广西,*,*,120.221.32.69,23.0,1.0
ugcyd.qq.com,广西,*,*,120.221.32.70,26.0,4.0
ugcyd.qq.com,广西,*,*,120.221.32.71,19.0,5.0
ugcyd.qq.com,广西,*,*,120.221.32.72,30.0,3.0
ugcyd.qq.com,广西,*,*,120.221.32.73,20.0,7.0
ugcyd.qq.com,广西,*,*,120.221.32.74,22.0,5.0
ugcyd.qq.com,广西,*,*,120.221.32.75,15.0,6.0
ugcyd.qq.com,广西,*,*,120.221.32.76,11.0,7.0
ugcyd.qq.com,广西,*,*,120.221.32.89,20.0,4.0
ugcyd.qq.com,广西,*,*,120.221.32.90,27.0,3.0
ugcyd.qq.com,广西,*,*,120.221.32.94,21.0,6.0
ugcyd.qq.com,广西,*,*,120.221.32.95,20.0,7.0
ugcyd.qq.com,广西,*,*,120.221.32.96,22.0,5.0
ugcyd.qq.com,广西,*,*,120.221.32.97,22.0,5.0
ugcyd.qq.com,广西,*,*,120.221.32.98,20.0,4.0
ugcyd.qq.com,新疆,*,*,120.221.32.106,6.0,0.0
ugcyd.qq.com,新疆,*,*,120.221.32.114,2.0,1.0
ugcyd.qq.com,新疆,*,*,120.221.32.118,4.0,2.0
ugcyd.qq.com,新疆,*,*,120.221.32.168,3.0,0.0
ugcyd.qq.com,新疆,*,*,120.221.32.173,2.0,1.0
ugcyd.qq.com,新疆,*,*,120.221.32.183,3.0,0.0
ugcyd.qq.com,新疆,*,*,120.221.32.184,3.0,0.0
ugcyd.qq.com,新疆,*,*,120.221.32.68,2.0,1.0
ugcyd.qq.com,新疆,*,*,120.221.32.76,2.0,1.0
ugcyd.qq.com,新疆,*,*,120.221.32.94,6.0,0.0
ugcyd.qq.com,新疆,*,*,120.221.32.96,2.0,1.0
ugcyd.qq.com,江苏,*,*,120.221.32.100,17.0,4.0
ugcyd.qq.com,江苏,*,*,120.221.32.101,27.0,6.0
ugcyd.qq.com,江苏,*,*,120.221.32.102,24.0,6.0
ugcyd.qq.com,江苏,*,*,120.221.32.103,16.0,5.0
ugcyd.qq.com,江苏,*,*,120.221.32.104,22.0,8.0
ugcyd.qq.com,江苏,*,*,120.221.32.105,28.0,5.0
ugcyd.qq.com,江苏,*,*,120.221.32.106,35.0,4.0
ugcyd.qq.com,江苏,*,*,120.221.32.107,29.0,7.0
ugcyd.qq.com,江苏,*,*,120.221.32.108,25.0,5.0
ugcyd.qq.com,江苏,*,*,120.221.32.112,23.0,7.0
ugcyd.qq.com,江苏,*,*,120.221.32.113,24.0,9.0
ugcyd.qq.com,江苏,*,*,120.221.32.114,31.0,8.0
ugcyd.qq.com,江苏,*,*,120.221.32.115,20.0,4.0
ugcyd.qq.com,江苏,*,*,120.221.32.116,22.0,5.0
ugcyd.qq.com,江苏,*,*,120.221.32.117,24.0,9.0
ugcyd.qq.com,江苏,*,*,120.221.32.118,20.0,7.0
ugcyd.qq.com,江苏,*,*,120.221.32.119,19.0,5.0
ugcyd.qq.com,江苏,*,*,120.221.32.120,27.0,12.0
ugcyd.qq.com,江苏,*,*,120.221.32.166,24.0,9.0
ugcyd.qq.com,江苏,*,*,120.221.32.167,25.0,8.0
ugcyd.qq.com,江苏,*,*,120.221.32.168,23.0,7.0
ugcyd.qq.com,江苏,*,*,120.221.32.169,29.0,4.0
ugcyd.qq.com,江苏,*,*,120.221.32.170,27.0,9.0
ugcyd.qq.com,江苏,*,*,120.221.32.171,23.0,7.0
ugcyd.qq.com,江苏,*,*,120.221.32.172,23.0,4.0
ugcyd.qq.com,江苏,*,*,120.221.32.173,25.0,5.0
ugcyd.qq.com,江苏,*,*,120.221.32.174,29.0,4.0
ugcyd.qq.com,江苏,*,*,120.221.32.175,16.0,5.0
ugcyd.qq.com,江苏,*,*,120.221.32.177,27.0,6.0
ugcyd.qq.com,江苏,*,*,120.221.32.178,21.0,6.0
ugcyd.qq.com,江苏,*,*,120.221.32.179,26.0,1.0
ugcyd.qq.com,江苏,*,*,120.221.32.180,18.0,6.0
ugcyd.qq.com,江苏,*,*,120.221.32.181,28.0,2.0
ugcyd.qq.com,江苏,*,*,120.221.32.182,21.0,3.0
ugcyd.qq.com,江苏,*,*,120.221.32.183,17.0,7.0
ugcyd.qq.com,江苏,*,*,120.221.32.184,23.0,1.0
ugcyd.qq.com,江苏,*,*,120.221.32.185,18.0,6.0
ugcyd.qq.com,江苏,*,*,120.221.32.186,24.0,6.0
ugcyd.qq.com,江苏,*,*,120.221.32.68,27.0,6.0
ugcyd.qq.com,江苏,*,*,120.221.32.69,22.0,5.0
ugcyd.qq.com,江苏,*,*,120.221.32.70,16.0,5.0
ugcyd.qq.com,江苏,*,*,120.221.32.71,29.0,10.0
ugcyd.qq.com,江苏,*,*,120.221.32.72,30.0,9.0
ugcyd.qq.com,江苏,*,*,120.221.32.73,29.0,7.0
ugcyd.qq.com,江苏,*,*,120.221.32.74,28.0,5.0
ugcyd.qq.com,江苏,*,*,120.221.32.75,17.0,7.0
ugcyd.qq.com,江苏,*,*,120.221.32.76,27.0,6.0
ugcyd.qq.com,江苏,*,*,120.221.32.89,17.0,4.0
ugcyd.qq.com,江苏,*,*,120.221.32.90,34.0,5.0
ugcyd.qq.com,江苏,*,*,120.221.32.94,19.0,5.0
ugcyd.qq.com,江苏,*,*,120.221.32.95,28.0,8.0
ugcyd.qq.com,江苏,*,*,120.221.32.96,33.0,6.0
ugcyd.qq.com,江苏,*,*,120.221.32.97,21.0,6.0
ugcyd.qq.com,江苏,*,*,120.221.32.98,25.0,5.0
ugcyd.qq.com,江苏,*,*,39.134.149.131,2.0,1.0
ugcyd.qq.com,江苏,*,*,39.134.150.131,3.0,0.0
ugcyd.qq.com,江苏,*,*,39.134.150.163,2.0,1.0
ugcyd.qq.com,江苏,*,*,39.134.150.165,3.0,0.0
ugcyd.qq.com,江苏,*,*,39.134.150.195,3.0,0.0
ugcyd.qq.com,江苏,*,*,39.134.150.3,9.0,3.0
ugcyd.qq.com,江苏,*,*,39.134.150.4,7.0,2.0
ugcyd.qq.com,江苏,*,*,39.134.151.153,3.0,0.0
ugcyd.qq.com,江苏,*,*,39.134.152.146,3.0,0.0
ugcyd.qq.com,江苏,*,*,39.134.152.235,6.0,0.0
ugcyd.qq.com,江苏,*,*,39.134.152.236,9.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.100,3.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.101,3.0,3.0
ugcyd.qq.com,江西,*,*,120.221.32.102,1.0,2.0
ugcyd.qq.com,江西,*,*,120.221.32.103,6.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.104,12.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.105,2.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.106,5.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.107,2.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.108,11.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.112,3.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.113,3.0,3.0
ugcyd.qq.com,江西,*,*,120.221.32.114,4.0,2.0
ugcyd.qq.com,江西,*,*,120.221.32.115,5.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.116,7.0,2.0
ugcyd.qq.com,江西,*,*,120.221.32.117,3.0,3.0
ugcyd.qq.com,江西,*,*,120.221.32.118,5.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.119,0.0,3.0
ugcyd.qq.com,江西,*,*,120.221.32.120,10.0,2.0
ugcyd.qq.com,江西,*,*,120.221.32.166,13.0,5.0
ugcyd.qq.com,江西,*,*,120.221.32.167,3.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.168,3.0,3.0
ugcyd.qq.com,江西,*,*,120.221.32.169,6.0,3.0
ugcyd.qq.com,江西,*,*,120.221.32.170,11.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.171,6.0,3.0
ugcyd.qq.com,江西,*,*,120.221.32.172,5.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.173,9.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.174,3.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.175,11.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.177,2.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.178,6.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.179,3.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.180,10.0,2.0
ugcyd.qq.com,江西,*,*,120.221.32.181,3.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.182,2.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.183,2.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.185,4.0,2.0
ugcyd.qq.com,江西,*,*,120.221.32.186,3.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.68,6.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.69,5.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.70,8.0,4.0
ugcyd.qq.com,江西,*,*,120.221.32.72,6.0,3.0
ugcyd.qq.com,江西,*,*,120.221.32.73,4.0,2.0
ugcyd.qq.com,江西,*,*,120.221.32.74,3.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.75,2.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.76,3.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.90,10.0,2.0
ugcyd.qq.com,江西,*,*,120.221.32.94,5.0,4.0
ugcyd.qq.com,江西,*,*,120.221.32.95,6.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.96,3.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.97,1.0,2.0
ugcyd.qq.com,江西,*,*,120.221.32.98,3.0,0.0
ugcyd.qq.com,河北,*,*,120.221.32.100,8.0,1.0
ugcyd.qq.com,河北,*,*,120.221.32.101,8.0,1.0
ugcyd.qq.com,河北,*,*,120.221.32.102,14.0,1.0
ugcyd.qq.com,河北,*,*,120.221.32.103,4.0,8.0
ugcyd.qq.com,河北,*,*,120.221.32.104,13.0,2.0
ugcyd.qq.com,河北,*,*,120.221.32.105,10.0,2.0
ugcyd.qq.com,河北,*,*,120.221.32.106,10.0,2.0
ugcyd.qq.com,河北,*,*,120.221.32.107,7.0,2.0
ugcyd.qq.com,河北,*,*,120.221.32.108,13.0,2.0
ugcyd.qq.com,河北,*,*,120.221.32.112,11.0,1.0
ugcyd.qq.com,河北,*,*,120.221.32.113,8.0,1.0
ugcyd.qq.com,河北,*,*,120.221.32.114,11.0,1.0
ugcyd.qq.com,河北,*,*,120.221.32.115,8.0,4.0
ugcyd.qq.com,河北,*,*,120.221.32.116,10.0,2.0
ugcyd.qq.com,河北,*,*,120.221.32.117,5.0,1.0
ugcyd.qq.com,河北,*,*,120.221.32.118,12.0,3.0
ugcyd.qq.com,河北,*,*,120.221.32.119,17.0,4.0
ugcyd.qq.com,河北,*,*,120.221.32.120,12.0,0.0
ugcyd.qq.com,河北,*,*,120.221.32.166,9.0,0.0
