DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a41,b9,c1,d1,e82,3.0,0.0
a41,b9,c1,d1,e83,3.0,0.0
a41,b9,c1,d1,e84,3.0,0.0
a41,b9,c1,d1,e85,3.0,0.0
a41,b9,c1,d1,e86,3.0,0.0
a41,b9,c1,d1,e87,3.0,0.0
a41,b9,c1,d2,e79,3.0,0.0
a41,b9,c1,d2,e80,3.0,0.0
a41,b9,c1,d2,e81,3.0,0.0
a41,b9,c1,d2,e82,3.0,0.0
a41,b9,c1,d2,e83,3.0,0.0
a41,b9,c1,d2,e84,3.0,0.0
a41,b9,c1,d2,e85,3.0,0.0
a41,b9,c1,d2,e86,3.0,0.0
a41,b9,c1,d2,e87,3.0,0.0
a41,b9,c1,d3,e86,3.0,0.0
a41,b9,c1,d4,e79,3.0,0.0
a41,b9,c1,d4,e80,3.0,0.0
a41,b9,c1,d4,e81,3.0,0.0
a41,b9,c1,d4,e82,3.0,0.0
a41,b9,c1,d4,e83,3.0,0.0
a41,b9,c1,d4,e84,3.0,0.0
a41,b9,c1,d4,e85,3.0,0.0
a41,b9,c1,d4,e86,3.0,0.0
a41,b9,c1,d4,e87,3.0,0.0
a41,b9,c2,d0,e79,3.0,0.0
a41,b9,c2,d0,e80,3.0,0.0
a41,b9,c2,d0,e81,3.0,0.0
a41,b9,c2,d0,e82,3.0,0.0
a41,b9,c2,d0,e83,3.0,0.0
a41,b9,c2,d0,e84,3.0,0.0
a41,b9,c2,d0,e85,3.0,0.0
a41,b9,c2,d0,e86,3.0,0.0
a41,b9,c2,d0,e87,3.0,0.0
a41,b9,c2,d1,e79,3.0,0.0
a41,b9,c2,d1,e80,3.0,0.0
a41,b9,c2,d1,e81,3.0,0.0
a41,b9,c2,d1,e82,3.0,0.0
a41,b9,c2,d1,e83,3.0,0.0
a41,b9,c2,d1,e84,3.0,0.0
a41,b9,c2,d1,e85,3.0,0.0
a41,b9,c2,d1,e86,3.0,0.0
a41,b9,c2,d1,e87,3.0,0.0
a41,b9,c2,d2,e79,3.0,0.0
a41,b9,c2,d2,e80,3.0,0.0
a41,b9,c2,d2,e81,3.0,0.0
a41,b9,c2,d2,e82,3.0,0.0
a41,b9,c2,d2,e83,3.0,0.0
a41,b9,c2,d2,e84,3.0,0.0
a41,b9,c2,d2,e85,3.0,0.0
a41,b9,c2,d2,e86,3.0,0.0
a41,b9,c2,d2,e87,3.0,0.0
a41,b9,c2,d3,e83,3.0,0.0
a41,b9,c2,d4,e79,3.0,0.0
a41,b9,c2,d4,e80,3.0,0.0
a41,b9,c2,d4,e81,3.0,0.0
a41,b9,c2,d4,e82,3.0,0.0
a41,b9,c2,d4,e83,3.0,0.0
a41,b9,c2,d4,e84,3.0,0.0
a41,b9,c2,d4,e85,3.0,0.0
a41,b9,c2,d4,e86,3.0,0.0
a41,b9,c2,d4,e87,3.0,0.0
a41,b9,c3,d0,e79,3.0,0.0
a41,b9,c3,d0,e80,3.0,0.0
a41,b9,c3,d0,e81,3.0,0.0
a41,b9,c3,d0,e82,3.0,0.0
a41,b9,c3,d0,e83,3.0,0.0
a41,b9,c3,d0,e84,3.0,0.0
a41,b9,c3,d0,e85,3.0,0.0
a41,b9,c3,d0,e86,3.0,0.0
a41,b9,c3,d0,e87,3.0,0.0
a41,b9,c3,d1,e79,3.0,0.0
a41,b9,c3,d1,e80,3.0,0.0
a41,b9,c3,d1,e81,3.0,0.0
a41,b9,c3,d1,e82,3.0,0.0
a41,b9,c3,d1,e83,3.0,0.0
a41,b9,c3,d1,e84,3.0,0.0
a41,b9,c3,d1,e85,3.0,0.0
a41,b9,c3,d1,e86,3.0,0.0
a41,b9,c3,d1,e87,3.0,0.0
a41,b9,c3,d2,e79,3.0,0.0
a41,b9,c3,d2,e80,3.0,0.0
a41,b9,c3,d2,e81,3.0,0.0
a41,b9,c3,d2,e82,3.0,0.0
a41,b9,c3,d2,e83,3.0,0.0
a41,b9,c3,d2,e84,3.0,0.0
a41,b9,c3,d2,e85,3.0,0.0
a41,b9,c3,d2,e86,3.0,0.0
a41,b9,c3,d2,e87,3.0,0.0
a41,b9,c3,d3,e79,3.0,0.0
a41,b9,c3,d3,e80,3.0,0.0
a41,b9,c3,d3,e83,3.0,0.0
a41,b9,c3,d3,e84,3.0,0.0
a41,b9,c3,d3,e86,3.0,0.0
a41,b9,c3,d4,e79,3.0,0.0
a41,b9,c3,d4,e80,3.0,0.0
a41,b9,c3,d4,e81,3.0,0.0
a41,b9,c3,d4,e82,3.0,0.0
a41,b9,c3,d4,e83,3.0,0.0
a41,b9,c3,d4,e84,3.0,0.0
a41,b9,c3,d4,e85,3.0,0.0
a41,b9,c3,d4,e86,3.0,0.0
a41,b9,c3,d4,e87,3.0,0.0
a41,b9,c4,d0,e79,3.0,0.0
a41,b9,c4,d0,e80,3.0,0.0
a41,b9,c4,d0,e81,3.0,0.0
a41,b9,c4,d0,e82,3.0,0.0
a41,b9,c4,d0,e83,3.0,0.0
a41,b9,c4,d0,e84,3.0,0.0
a41,b9,c4,d0,e85,3.0,0.0
a41,b9,c4,d0,e86,3.0,0.0
a41,b9,c4,d0,e87,3.0,0.0
a41,b9,c4,d1,e79,3.0,0.0
a41,b9,c4,d1,e80,3.0,0.0
a41,b9,c4,d1,e81,3.0,0.0
a41,b9,c4,d1,e82,3.0,0.0
a41,b9,c4,d1,e83,3.0,0.0
a41,b9,c4,d1,e84,3.0,0.0
a41,b9,c4,d1,e85,3.0,0.0
a41,b9,c4,d1,e86,3.0,0.0
a41,b9,c4,d1,e87,3.0,0.0
a41,b9,c5,d0,e79,3.0,0.0
a41,b9,c5,d0,e80,3.0,0.0
a41,b9,c5,d0,e81,3.0,0.0
a41,b9,c5,d0,e82,3.0,0.0
a41,b9,c5,d0,e83,3.0,0.0
a41,b9,c5,d0,e84,3.0,0.0
a41,b9,c5,d0,e85,3.0,0.0
a41,b9,c5,d0,e86,3.0,0.0
a41,b9,c5,d0,e87,3.0,0.0
a41,b9,c5,d1,e79,3.0,0.0
a41,b9,c5,d1,e80,3.0,0.0
a41,b9,c5,d1,e81,3.0,0.0
a41,b9,c5,d1,e82,3.0,0.0
a41,b9,c5,d1,e83,3.0,0.0
a41,b9,c5,d1,e84,3.0,0.0
a41,b9,c5,d1,e85,3.0,0.0
a41,b9,c5,d1,e86,3.0,0.0
a41,b9,c5,d1,e87,3.0,0.0
a41,b9,c5,d4,e79,3.0,0.0
a41,b9,c5,d4,e80,3.0,0.0
a41,b9,c5,d4,e81,3.0,0.0
a41,b9,c5,d4,e82,3.0,0.0
a41,b9,c5,d4,e83,3.0,0.0
a41,b9,c5,d4,e84,3.0,0.0
a41,b9,c5,d4,e85,3.0,0.0
a41,b9,c5,d4,e86,3.0,0.0
a41,b9,c5,d4,e87,3.0,0.0
a42,b0,c0,d0,e79,3.0,0.0
a42,b0,c0,d0,e80,3.0,0.0
a42,b0,c0,d0,e81,3.0,0.0
a42,b0,c0,d0,e82,3.0,0.0
a42,b0,c0,d0,e83,3.0,0.0
a42,b0,c0,d0,e84,3.0,0.0
a42,b0,c0,d0,e85,3.0,0.0
a42,b0,c0,d0,e86,3.0,0.0
a42,b0,c0,d0,e87,3.0,0.0
a42,b0,c0,d1,e79,3.0,0.0
a42,b0,c0,d1,e80,3.0,0.0
a42,b0,c0,d1,e81,3.0,0.0
a42,b0,c0,d1,e82,3.0,0.0
a42,b0,c0,d1,e83,3.0,0.0
a42,b0,c0,d1,e84,3.0,0.0
a42,b0,c0,d1,e85,3.0,0.0
a42,b0,c0,d1,e86,3.0,0.0
a42,b0,c0,d1,e87,3.0,0.0
a42,b0,c0,d4,e79,3.0,0.0
a42,b0,c0,d4,e80,3.0,0.0
a42,b0,c0,d4,e81,3.0,0.0
a42,b0,c0,d4,e82,3.0,0.0
a42,b0,c0,d4,e83,3.0,0.0
a42,b0,c0,d4,e84,3.0,0.0
a42,b0,c0,d4,e85,3.0,0.0
a42,b0,c0,d4,e86,3.0,0.0
a42,b0,c0,d4,e87,3.0,0.0
a42,b0,c1,d0,e79,3.0,0.0
a42,b0,c1,d0,e80,3.0,0.0
a42,b0,c1,d0,e81,3.0,0.0
a42,b0,c1,d0,e82,3.0,0.0
a42,b0,c1,d0,e83,3.0,0.0
a42,b0,c1,d0,e84,3.0,0.0
a42,b0,c1,d0,e85,3.0,0.0
a42,b0,c1,d0,e86,3.0,0.0
a42,b0,c1,d0,e87,3.0,0.0
a42,b0,c5,d1,e80,3.0,0.0
a42,b0,c5,d1,e82,3.0,0.0
a42,b0,c5,d1,e86,3.0,0.0
a42,b0,c5,d1,e87,3.0,0.0
a42,b0,c5,d4,e79,3.0,0.0
a42,b0,c5,d4,e80,3.0,0.0
a42,b0,c5,d4,e81,3.0,0.0
a42,b0,c5,d4,e82,3.0,0.0
a42,b0,c5,d4,e83,3.0,0.0
a42,b0,c5,d4,e84,3.0,0.0
a42,b0,c5,d4,e85,3.0,0.0
a42,b0,c5,d4,e86,3.0,0.0
a42,b0,c5,d4,e87,3.0,0.0
a42,b9,c0,d0,e79,3.0,0.0
a42,b9,c0,d0,e80,3.0,0.0
a42,b9,c0,d0,e81,3.0,0.0
a42,b9,c0,d0,e82,3.0,0.0
a42,b9,c0,d0,e83,3.0,0.0
a42,b9,c0,d0,e84,3.0,0.0
a42,b9,c0,d0,e85,3.0,0.0
a42,b9,c0,d0,e86,3.0,0.0
a42,b9,c0,d0,e87,3.0,0.0
a42,b9,c0,d1,e80,3.0,0.0
a42,b9,c0,d1,e82,3.0,0.0
a42,b9,c0,d1,e86,3.0,0.0
a42,b9,c0,d1,e87,3.0,0.0
a42,b9,c0,d3,e87,3.0,0.0
a42,b9,c0,d4,e79,3.0,0.0
a42,b9,c0,d4,e80,3.0,0.0
a42,b9,c0,d4,e81,3.0,0.0
a42,b9,c0,d4,e82,3.0,0.0
a42,b9,c0,d4,e83,3.0,0.0
a42,b9,c0,d4,e84,3.0,0.0
a42,b9,c0,d4,e85,3.0,0.0
a42,b9,c0,d4,e86,3.0,0.0
a42,b9,c0,d4,e87,3.0,0.0
a42,b9,c1,d0,e79,3.0,0.0
a42,b9,c1,d0,e80,3.0,0.0
a42,b9,c1,d0,e81,3.0,0.0
a42,b9,c1,d0,e82,3.0,0.0
a42,b9,c1,d0,e83,3.0,0.0
a42,b9,c1,d0,e84,3.0,0.0
a42,b9,c1,d0,e85,3.0,0.0
a42,b9,c1,d0,e86,3.0,0.0
a42,b9,c1,d0,e87,3.0,0.0
a42,b9,c1,d1,e79,3.0,0.0
a42,b9,c1,d1,e80,3.0,0.0
a42,b9,c1,d1,e81,3.0,0.0
a42,b9,c1,d1,e82,3.0,0.0
a42,b9,c1,d1,e83,3.0,0.0
a42,b9,c1,d1,e84,3.0,0.0
a42,b9,c1,d1,e85,3.0,0.0
a42,b9,c1,d1,e86,3.0,0.0
a42,b9,c1,d1,e87,3.0,0.0
a42,b9,c1,d2,e87,3.0,0.0
a42,b9,c1,d4,e79,3.0,0.0
a42,b9,c1,d4,e80,3.0,0.0
a42,b9,c1,d4,e81,3.0,0.0
a42,b9,c1,d4,e82,3.0,0.0
a42,b9,c1,d4,e83,3.0,0.0
a42,b9,c1,d4,e84,3.0,0.0
a42,b9,c1,d4,e85,3.0,0.0
a42,b9,c1,d4,e86,3.0,0.0
a42,b9,c1,d4,e87,3.0,0.0
a42,b9,c2,d0,e79,3.0,0.0
a42,b9,c2,d0,e80,3.0,0.0
a42,b9,c2,d0,e81,3.0,0.0
a42,b9,c2,d0,e82,3.0,0.0
a42,b9,c2,d0,e83,3.0,0.0
a42,b9,c2,d0,e84,3.0,0.0
a42,b9,c2,d0,e85,3.0,0.0
a42,b9,c2,d0,e86,3.0,0.0
a42,b9,c2,d0,e87,3.0,0.0
a42,b9,c2,d1,e79,3.0,0.0
a42,b9,c2,d1,e80,3.0,0.0
a42,b9,c2,d1,e81,3.0,0.0
a42,b9,c2,d1,e82,3.0,0.0
a42,b9,c2,d1,e83,3.0,0.0
a42,b9,c2,d1,e84,3.0,0.0
a42,b9,c2,d1,e85,3.0,0.0
a42,b9,c2,d1,e86,3.0,0.0
a42,b9,c2,d1,e87,3.0,0.0
a42,b9,c2,d2,e81,3.0,0.0
a42,b9,c2,d4,e79,3.0,0.0
a42,b9,c2,d4,e80,3.0,0.0
a42,b9,c2,d4,e81,3.0,0.0
a42,b9,c2,d4,e82,3.0,0.0
a42,b9,c2,d4,e83,3.0,0.0
a42,b9,c2,d4,e84,3.0,0.0
a42,b9,c2,d4,e85,3.0,0.0
a42,b9,c2,d4,e86,3.0,0.0
a42,b9,c2,d4,e87,3.0,0.0
a42,b9,c3,d0,e79,3.0,0.0
a42,b9,c3,d0,e80,3.0,0.0
a42,b9,c3,d0,e81,3.0,0.0
a42,b9,c3,d0,e82,3.0,0.0
a42,b9,c3,d0,e83,3.0,0.0
a42,b9,c3,d0,e84,3.0,0.0
a42,b9,c3,d0,e85,3.0,0.0
a42,b9,c3,d0,e86,3.0,0.0
a42,b9,c3,d0,e87,3.0,0.0
a42,b9,c3,d1,e79,3.0,0.0
a42,b9,c3,d1,e80,3.0,0.0
a42,b9,c3,d1,e81,3.0,0.0
a42,b9,c3,d1,e82,3.0,0.0
a42,b9,c3,d1,e83,3.0,0.0
a42,b9,c3,d1,e84,3.0,0.0
a42,b9,c3,d1,e85,3.0,0.0
a42,b9,c3,d1,e86,3.0,0.0
a42,b9,c3,d1,e87,3.0,0.0
a42,b9,c3,d3,e81,3.0,0.0
a42,b9,c3,d3,e83,3.0,0.0
a42,b9,c3,d4,e79,3.0,0.0
a42,b9,c3,d4,e80,3.0,0.0
a42,b9,c3,d4,e81,3.0,0.0
a42,b9,c3,d4,e82,3.0,0.0
a42,b9,c3,d4,e83,3.0,0.0
a42,b9,c3,d4,e84,3.0,0.0
a42,b9,c3,d4,e85,3.0,0.0
a42,b9,c3,d4,e86,3.0,0.0
a42,b9,c3,d4,e87,3.0,0.0
a42,b9,c4,d0,e80,3.0,0.0
a42,b9,c4,d0,e81,3.0,0.0
a42,b9,c4,d0,e82,3.0,0.0
a42,b9,c4,d0,e83,3.0,0.0
a42,b9,c4,d0,e85,3.0,0.0
a42,b9,c4,d0,e86,3.0,0.0
a42,b9,c4,d0,e87,3.0,0.0
a42,b9,c4,d1,e87,3.0,0.0
a42,b9,c5,d0,e79,3.0,0.0
a42,b9,c5,d0,e80,3.0,0.0
a42,b9,c5,d0,e81,3.0,0.0
a42,b9,c5,d0,e82,3.0,0.0
a42,b9,c5,d0,e83,3.0,0.0
a42,b9,c5,d0,e84,3.0,0.0
a42,b9,c5,d0,e85,3.0,0.0
a42,b9,c5,d0,e86,3.0,0.0
a42,b9,c5,d0,e87,3.0,0.0
a42,b9,c5,d1,e79,3.0,0.0
a42,b9,c5,d1,e80,3.0,0.0
a42,b9,c5,d1,e81,3.0,0.0
a42,b9,c5,d1,e82,3.0,0.0
a42,b9,c5,d1,e83,3.0,0.0
a42,b9,c5,d1,e84,3.0,0.0
a42,b9,c5,d1,e85,3.0,0.0
a42,b9,c5,d1,e86,3.0,0.0
a42,b9,c5,d1,e87,3.0,0.0
a42,b9,c5,d2,e87,3.0,0.0
a43,b0,c0,d0,e38,3.0,0.0
a43,b0,c0,d0,e39,3.0,0.0
a43,b0,c0,d0,e40,3.0,0.0
a43,b0,c0,d0,e41,3.0,0.0
a43,b0,c0,d0,e42,3.0,0.0
a43,b0,c0,d0,e43,3.0,0.0
a43,b0,c0,d0,e44,3.0,0.0
a43,b0,c0,d0,e45,3.0,0.0
a43,b0,c0,d0,e46,3.0,0.0
a43,b0,c0,d1,e38,3.0,0.0
a43,b0,c0,d1,e39,3.0,0.0
a43,b0,c0,d1,e40,3.0,0.0
a43,b0,c0,d1,e41,3.0,0.0
a43,b0,c0,d1,e42,3.0,0.0
a43,b0,c0,d1,e43,3.0,0.0
a43,b0,c0,d1,e44,3.0,0.0
a43,b0,c0,d1,e45,3.0,0.0
a43,b0,c0,d1,e46,3.0,0.0
a43,b0,c0,d3,e40,3.0,0.0
a43,b0,c0,d4,e38,3.0,0.0
a43,b0,c0,d4,e39,3.0,0.0
a43,b0,c0,d4,e40,3.0,0.0
a43,b0,c0,d4,e41,3.0,0.0
a43,b0,c0,d4,e42,3.0,0.0
a43,b0,c0,d4,e43,3.0,0.0
a43,b0,c0,d4,e44,3.0,0.0
a43,b0,c0,d4,e45,3.0,0.0
a43,b0,c0,d4,e46,3.0,0.0
a43,b0,c1,d0,e38,3.0,0.0
a43,b0,c1,d0,e39,3.0,0.0
a43,b0,c1,d0,e40,3.0,0.0
a43,b0,c1,d0,e41,3.0,0.0
a43,b0,c1,d0,e42,3.0,0.0
a43,b0,c1,d0,e43,3.0,0.0
a43,b0,c1,d0,e44,3.0,0.0
a43,b0,c1,d0,e45,3.0,0.0
a43,b0,c1,d0,e46,3.0,0.0
a43,b0,c1,d1,e41,3.0,0.0
a43,b0,c1,d1,e42,3.0,0.0
a43,b0,c1,d1,e45,3.0,0.0
a43,b0,c1,d1,e46,3.0,0.0
a43,b0,c1,d3,e40,3.0,0.0
a43,b0,c5,d0,e38,3.0,0.0
a43,b0,c5,d0,e39,3.0,0.0
a43,b0,c5,d0,e40,3.0,0.0
a43,b0,c5,d0,e41,3.0,0.0
a43,b0,c5,d0,e42,3.0,0.0
a43,b0,c5,d0,e43,3.0,0.0
a43,b0,c5,d0,e44,3.0,0.0
a43,b0,c5,d0,e45,3.0,0.0
a43,b0,c5,d0,e46,3.0,0.0
a43,b0,c5,d4,e38,3.0,0.0
a43,b0,c5,d4,e39,3.0,0.0
a43,b0,c5,d4,e40,3.0,0.0
a43,b0,c5,d4,e41,3.0,0.0
a43,b0,c5,d4,e42,3.0,0.0
a43,b0,c5,d4,e43,3.0,0.0
a43,b0,c5,d4,e44,3.0,0.0
a43,b0,c5,d4,e45,3.0,0.0
a43,b0,c5,d4,e46,3.0,0.0
a43,b9,c0,d0,e38,3.0,0.0
a43,b9,c0,d0,e39,3.0,0.0
a43,b9,c0,d0,e40,3.0,0.0
a43,b9,c0,d0,e41,3.0,0.0
a43,b9,c0,d0,e42,3.0,0.0
a43,b9,c0,d0,e43,3.0,0.0
a43,b9,c0,d0,e44,3.0,0.0
a43,b9,c0,d0,e45,3.0,0.0
a43,b9,c0,d0,e46,3.0,0.0
a43,b9,c0,d1,e38,3.0,0.0
a43,b9,c0,d1,e39,3.0,0.0
a43,b9,c0,d1,e40,3.0,0.0
a43,b9,c0,d1,e41,3.0,0.0
a43,b9,c0,d1,e42,3.0,0.0
a43,b9,c0,d1,e43,3.0,0.0
a43,b9,c0,d1,e44,3.0,0.0
a43,b9,c0,d1,e45,3.0,0.0
a43,b9,c0,d1,e46,3.0,0.0
a43,b9,c0,d3,e40,3.0,0.0
a43,b9,c0,d3,e42,3.0,0.0
a43,b9,c0,d4,e38,3.0,0.0
a43,b9,c0,d4,e39,3.0,0.0
a43,b9,c0,d4,e40,3.0,0.0
a43,b9,c0,d4,e41,3.0,0.0
a43,b9,c0,d4,e42,3.0,0.0
a43,b9,c0,d4,e43,3.0,0.0
a43,b9,c0,d4,e44,3.0,0.0
a43,b9,c0,d4,e45,3.0,0.0
a43,b9,c0,d4,e46,3.0,0.0
a43,b9,c1,d0,e38,3.0,0.0
a43,b9,c1,d0,e39,3.0,0.0
a43,b9,c1,d0,e40,3.0,0.0
a43,b9,c1,d0,e41,3.0,0.0
a43,b9,c1,d0,e42,3.0,0.0
a43,b9,c1,d0,e43,3.0,0.0
a43,b9,c1,d0,e44,3.0,0.0
a43,b9,c1,d0,e45,3.0,0.0
a43,b9,c1,d0,e46,3.0,0.0
a43,b9,c1,d1,e38,3.0,0.0
a43,b9,c1,d1,e39,3.0,0.0
a43,b9,c1,d1,e40,3.0,0.0
a43,b9,c1,d1,e41,3.0,0.0
a43,b9,c1,d1,e42,3.0,0.0
a43,b9,c1,d1,e43,3.0,0.0
a43,b9,c1,d1,e44,3.0,0.0
a43,b9,c1,d1,e45,3.0,0.0
a43,b9,c1,d1,e46,3.0,0.0
a43,b9,c1,d2,e38,3.0,0.0
a43,b9,c1,d2,e39,3.0,0.0
a43,b9,c1,d2,e40,3.0,0.0
a43,b9,c1,d2,e41,3.0,0.0
a43,b9,c1,d2,e42,3.0,0.0
a43,b9,c1,d2,e43,3.0,0.0
a43,b9,c1,d2,e44,3.0,0.0
a43,b9,c1,d2,e45,3.0,0.0
a43,b9,c1,d2,e46,3.0,0.0
a43,b9,c1,d3,e40,3.0,0.0
a43,b9,c1,d4,e38,3.0,0.0
a43,b9,c1,d4,e39,3.0,0.0
a43,b9,c1,d4,e40,3.0,0.0
a43,b9,c1,d4,e41,3.0,0.0
a43,b9,c1,d4,e42,3.0,0.0
a43,b9,c1,d4,e43,3.0,0.0
a43,b9,c1,d4,e44,3.0,0.0
a43,b9,c1,d4,e45,3.0,0.0
a43,b9,c1,d4,e46,3.0,0.0
a43,b9,c2,d0,e38,3.0,0.0
a43,b9,c2,d0,e39,3.0,0.0
a43,b9,c2,d0,e40,3.0,0.0
a43,b9,c2,d0,e41,3.0,0.0
a43,b9,c2,d0,e42,3.0,0.0
a43,b9,c2,d0,e43,3.0,0.0
a43,b9,c2,d0,e44,3.0,0.0
a43,b9,c2,d0,e45,3.0,0.0
a43,b9,c2,d0,e46,3.0,0.0
a43,b9,c2,d1,e38,3.0,0.0
a43,b9,c2,d1,e39,3.0,0.0
a43,b9,c2,d1,e40,3.0,0.0
a43,b9,c2,d1,e41,3.0,0.0
a43,b9,c2,d1,e42,3.0,0.0
a43,b9,c2,d1,e43,3.0,0.0
a43,b9,c2,d1,e44,3.0,0.0
a43,b9,c2,d1,e45,3.0,0.0
a43,b9,c2,d1,e46,3.0,0.0
a43,b9,c2,d2,e38,3.0,0.0
a43,b9,c2,d2,e40,3.0,0.0
a43,b9,c2,d2,e42,3.0,0.0
a43,b9,c2,d2,e43,3.0,0.0
a43,b9,c2,d2,e44,3.0,0.0
a43,b9,c2,d2,e45,3.0,0.0
a43,b9,c2,d2,e46,3.0,0.0
a43,b9,c2,d4,e38,3.0,0.0
a43,b9,c2,d4,e39,3.0,0.0
a43,b9,c2,d4,e40,3.0,0.0
a43,b9,c2,d4,e41,3.0,0.0
a43,b9,c2,d4,e42,3.0,0.0
a43,b9,c2,d4,e43,3.0,0.0
a43,b9,c2,d4,e44,3.0,0.0
a43,b9,c2,d4,e45,3.0,0.0
a43,b9,c2,d4,e46,3.0,0.0
a43,b9,c3,d0,e38,3.0,0.0
a43,b9,c3,d0,e39,3.0,0.0
a43,b9,c3,d0,e40,3.0,0.0
a43,b9,c3,d0,e41,3.0,0.0
a43,b9,c3,d0,e42,3.0,0.0
a43,b9,c3,d0,e43,3.0,0.0
a43,b9,c3,d0,e44,3.0,0.0
a43,b9,c3,d0,e45,3.0,0.0
a43,b9,c3,d0,e46,3.0,0.0
a43,b9,c3,d1,e38,3.0,0.0
a43,b9,c3,d1,e39,3.0,0.0
a43,b9,c3,d1,e40,3.0,0.0
a43,b9,c3,d1,e41,3.0,0.0
a43,b9,c3,d1,e42,3.0,0.0
a43,b9,c3,d1,e43,3.0,0.0
a43,b9,c3,d1,e44,3.0,0.0
a43,b9,c3,d1,e45,3.0,0.0
a43,b9,c3,d1,e46,3.0,0.0
a43,b9,c3,d2,e41,3.0,0.0
a43,b9,c3,d2,e46,3.0,0.0
a43,b9,c3,d3,e41,3.0,0.0
a43,b9,c3,d3,e45,3.0,0.0
a43,b9,c3,d3,e46,3.0,0.0
a43,b9,c3,d4,e38,3.0,0.0
a43,b9,c3,d4,e39,3.0,0.0
a43,b9,c3,d4,e40,3.0,0.0
a43,b9,c3,d4,e41,3.0,0.0
a43,b9,c3,d4,e42,3.0,0.0
a43,b9,c3,d4,e43,3.0,0.0
a43,b9,c3,d4,e44,3.0,0.0
a43,b9,c3,d4,e45,3.0,0.0
a43,b9,c3,d4,e46,3.0,0.0
a43,b9,c4,d0,e38,3.0,0.0
a43,b9,c4,d0,e39,3.0,0.0
a43,b9,c4,d0,e40,3.0,0.0
a43,b9,c4,d0,e41,3.0,0.0
a43,b9,c4,d0,e42,3.0,0.0
a43,b9,c4,d0,e43,3.0,0.0
a43,b9,c4,d0,e44,3.0,0.0
a43,b9,c4,d0,e45,3.0,0.0
a43,b9,c4,d0,e46,3.0,0.0
a43,b9,c4,d1,e38,3.0,0.0
a43,b9,c4,d1,e39,3.0,0.0
a43,b9,c4,d1,e40,3.0,0.0
a43,b9,c4,d1,e41,3.0,0.0
a43,b9,c4,d1,e42,3.0,0.0
a43,b9,c4,d1,e43,3.0,0.0
a43,b9,c4,d1,e44,3.0,0.0
a43,b9,c4,d1,e45,3.0,0.0
a43,b9,c4,d1,e46,3.0,0.0
a43,b9,c5,d0,e38,3.0,0.0
a43,b9,c5,d0,e39,3.0,0.0
a43,b9,c5,d0,e40,3.0,0.0
a43,b9,c5,d0,e41,3.0,0.0
a43,b9,c5,d0,e42,3.0,0.0
a43,b9,c5,d0,e43,3.0,0.0
a43,b9,c5,d0,e44,3.0,0.0
a43,b9,c5,d0,e45,3.0,0.0
a43,b9,c5,d0,e46,3.0,0.0
a43,b9,c5,d1,e38,3.0,0.0
a43,b9,c5,d1,e39,3.0,0.0
a43,b9,c5,d1,e40,3.0,0.0
a43,b9,c5,d1,e41,3.0,0.0
a43,b9,c5,d1,e42,3.0,0.0
a43,b9,c5,d1,e43,3.0,0.0
a43,b9,c5,d1,e44,3.0,0.0
a43,b9,c5,d1,e45,3.0,0.0
a43,b9,c5,d1,e46,3.0,0.0
a43,b9,c5,d4,e39,3.0,0.0
a44,b0,c0,d0,e38,3.0,0.0
a44,b0,c0,d0,e39,3.0,0.0
a44,b0,c0,d0,e40,3.0,0.0
a44,b0,c0,d0,e41,3.0,0.0
a44,b0,c0,d0,e42,3.0,0.0
a44,b0,c0,d0,e43,3.0,0.0
a44,b0,c0,d0,e44,3.0,0.0
a44,b0,c0,d0,e45,3.0,0.0
a44,b0,c0,d0,e46,3.0,0.0
a44,b0,c0,d1,e38,3.0,0.0
a44,b0,c0,d1,e39,3.0,0.0
a44,b0,c0,d1,e40,3.0,0.0
a44,b0,c0,d1,e41,3.0,0.0
a44,b0,c0,d1,e42,3.0,0.0
a44,b0,c0,d1,e43,3.0,0.0
a44,b0,c0,d1,e44,3.0,0.0
a44,b0,c0,d1,e45,3.0,0.0
a44,b0,c0,d1,e46,3.0,0.0
a44,b0,c0,d2,e38,3.0,0.0
a44,b0,c0,d2,e39,3.0,0.0
a44,b0,c0,d2,e40,3.0,0.0
a44,b0,c0,d2,e41,3.0,0.0
a44,b0,c0,d2,e42,3.0,0.0
a44,b0,c0,d2,e43,3.0,0.0
a44,b0,c0,d2,e44,3.0,0.0
a44,b0,c0,d2,e45,3.0,0.0
a44,b0,c0,d2,e46,3.0,0.0
a44,b0,c0,d3,e45,3.0,0.0
a44,b0,c0,d4,e38,3.0,0.0
a44,b0,c0,d4,e39,3.0,0.0
a44,b0,c0,d4,e40,3.0,0.0
a44,b0,c0,d4,e41,3.0,0.0
a44,b0,c0,d4,e42,3.0,0.0
a44,b0,c0,d4,e43,3.0,0.0
a44,b0,c0,d4,e44,3.0,0.0
a44,b0,c0,d4,e45,3.0,0.0
a44,b0,c0,d4,e46,3.0,0.0
a44,b0,c4,d3,e38,3.0,0.0
a44,b0,c4,d3,e39,3.0,0.0
a44,b0,c4,d3,e40,3.0,0.0
a44,b0,c4,d3,e44,3.0,0.0
a44,b0,c4,d3,e45,3.0,0.0
a44,b0,c4,d3,e46,3.0,0.0
a44,b0,c5,d0,e38,3.0,0.0
a44,b0,c5,d0,e39,3.0,0.0
a44,b0,c5,d0,e40,3.0,0.0
