DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e21,20.0,13.0
*,b17,*,*,e22,15.0,12.0
*,b17,*,*,e23,8.0,13.0
*,b17,*,*,e24,12.0,12.0
*,b17,*,*,e25,14.0,7.0
*,b17,*,*,e26,10.0,5.0
*,b17,*,*,e27,18.0,9.0
*,b17,*,*,e28,13.0,11.0
*,b17,*,*,e29,6.0,12.0
*,b17,*,*,e3,11.0,7.0
*,b17,*,*,e30,8.0,10.0
*,b17,*,*,e31,15.0,9.0
*,b17,*,*,e32,15.0,12.0
*,b17,*,*,e33,13.0,5.0
*,b17,*,*,e34,14.0,4.0
*,b17,*,*,e35,13.0,5.0
*,b17,*,*,e36,11.0,4.0
*,b17,*,*,e37,18.0,12.0
*,b17,*,*,e4,13.0,5.0
*,b17,*,*,e47,15.0,6.0
*,b17,*,*,e48,20.0,4.0
*,b17,*,*,e49,10.0,5.0
*,b17,*,*,e5,9.0,6.0
*,b17,*,*,e50,10.0,14.0
*,b17,*,*,e51,8.0,10.0
*,b17,*,*,e52,16.0,5.0
*,b17,*,*,e53,11.0,4.0
*,b17,*,*,e54,13.0,5.0
*,b17,*,*,e55,11.0,10.0
*,b17,*,*,e56,13.0,14.0
*,b17,*,*,e57,18.0,6.0
*,b17,*,*,e58,17.0,10.0
*,b17,*,*,e59,16.0,11.0
*,b17,*,*,e6,11.0,13.0
*,b17,*,*,e60,16.0,8.0
*,b17,*,*,e61,11.0,13.0
*,b17,*,*,e62,14.0,4.0
*,b17,*,*,e63,45.0,33.0
*,b17,*,*,e64,54.0,24.0
*,b17,*,*,e65,46.0,32.0
*,b17,*,*,e66,45.0,27.0
*,b17,*,*,e67,40.0,38.0
*,b17,*,*,e68,55.0,35.0
*,b17,*,*,e69,46.0,29.0
*,b17,*,*,e7,17.0,10.0
*,b17,*,*,e70,41.0,34.0
*,b17,*,*,e71,47.0,25.0
*,b17,*,*,e72,53.0,28.0
*,b17,*,*,e73,54.0,30.0
*,b17,*,*,e74,38.0,37.0
*,b17,*,*,e75,40.0,35.0
*,b17,*,*,e76,46.0,32.0
*,b17,*,*,e77,51.0,30.0
*,b17,*,*,e78,48.0,30.0
*,b17,*,*,e79,17.0,7.0
*,b17,*,*,e8,13.0,8.0
*,b17,*,*,e80,16.0,8.0
*,b17,*,*,e81,8.0,7.0
*,b17,*,*,e82,14.0,13.0
*,b17,*,*,e83,9.0,15.0
*,b17,*,*,e84,13.0,8.0
*,b17,*,*,e85,13.0,5.0
*,b17,*,*,e86,12.0,6.0
*,b17,*,*,e87,15.0,9.0
*,b17,*,*,e88,2.0,1.0
*,b17,*,*,e89,1.0,2.0
*,b17,*,*,e9,15.0,6.0
*,b17,*,*,e90,2.0,1.0
*,b17,*,*,e91,2.0,4.0
*,b17,*,*,e92,2.0,1.0
*,b17,*,*,e93,3.0,0.0
*,b17,*,*,e94,4.0,2.0
*,b17,*,*,e95,5.0,1.0
*,b17,*,*,e96,4.0,2.0
*,b17,*,*,e97,4.0,5.0
*,b17,*,*,e98,2.0,1.0
*,b17,*,*,e99,2.0,1.0
*,b18,*,*,e0,53.0,31.0
*,b18,*,*,e1,49.0,35.0
*,b18,*,*,e10,47.0,37.0
*,b18,*,*,e103,1.0,2.0
*,b18,*,*,e104,2.0,1.0
*,b18,*,*,e107,4.0,2.0
*,b18,*,*,e11,46.0,38.0
*,b18,*,*,e115,4.0,5.0
*,b18,*,*,e12,56.0,28.0
*,b18,*,*,e128,39.0,27.0
*,b18,*,*,e129,43.0,32.0
*,b18,*,*,e13,42.0,42.0
*,b18,*,*,e130,40.0,38.0
*,b18,*,*,e131,49.0,26.0
*,b18,*,*,e132,41.0,37.0
*,b18,*,*,e133,38.0,25.0
*,b18,*,*,e134,35.0,37.0
*,b18,*,*,e135,48.0,27.0
*,b18,*,*,e136,34.0,32.0
*,b18,*,*,e137,35.0,28.0
*,b18,*,*,e138,43.0,26.0
*,b18,*,*,e139,44.0,25.0
*,b18,*,*,e14,41.0,40.0
*,b18,*,*,e140,40.0,29.0
*,b18,*,*,e141,44.0,25.0
*,b18,*,*,e142,35.0,34.0
*,b18,*,*,e143,6.0,3.0
*,b18,*,*,e15,54.0,30.0
*,b18,*,*,e16,46.0,38.0
*,b18,*,*,e165,2.0,1.0
*,b18,*,*,e17,51.0,33.0
*,b18,*,*,e174,1.0,2.0
*,b18,*,*,e176,2.0,1.0
*,b18,*,*,e177,3.0,0.0
*,b18,*,*,e18,51.0,36.0
*,b18,*,*,e182,0.0,3.0
*,b18,*,*,e183,1.0,2.0
*,b18,*,*,e185,3.0,3.0
*,b18,*,*,e186,2.0,1.0
*,b18,*,*,e188,1.0,2.0
*,b18,*,*,e19,52.0,32.0
*,b18,*,*,e191,3.0,0.0
*,b18,*,*,e2,47.0,34.0
*,b18,*,*,e20,47.0,34.0
*,b18,*,*,e21,47.0,37.0
*,b18,*,*,e22,37.0,44.0
*,b18,*,*,e23,42.0,45.0
*,b18,*,*,e24,52.0,35.0
*,b18,*,*,e25,46.0,35.0
*,b18,*,*,e26,48.0,33.0
*,b18,*,*,e27,48.0,36.0
*,b18,*,*,e28,50.0,34.0
*,b18,*,*,e29,53.0,34.0
*,b18,*,*,e3,49.0,35.0
*,b18,*,*,e30,55.0,29.0
*,b18,*,*,e31,51.0,36.0
*,b18,*,*,e32,60.0,27.0
*,b18,*,*,e33,55.0,26.0
*,b18,*,*,e34,46.0,35.0
*,b18,*,*,e35,56.0,31.0
*,b18,*,*,e36,47.0,37.0
*,b18,*,*,e37,59.0,28.0
*,b18,*,*,e4,47.0,37.0
*,b18,*,*,e47,52.0,35.0
*,b18,*,*,e48,45.0,39.0
*,b18,*,*,e49,45.0,39.0
*,b18,*,*,e5,49.0,32.0
*,b18,*,*,e50,39.0,42.0
*,b18,*,*,e51,53.0,31.0
*,b18,*,*,e52,57.0,30.0
*,b18,*,*,e53,50.0,34.0
*,b18,*,*,e54,56.0,28.0
*,b18,*,*,e55,51.0,33.0
*,b18,*,*,e56,45.0,39.0
*,b18,*,*,e57,51.0,33.0
*,b18,*,*,e58,44.0,40.0
*,b18,*,*,e59,54.0,33.0
*,b18,*,*,e6,48.0,39.0
*,b18,*,*,e60,50.0,34.0
*,b18,*,*,e61,50.0,34.0
*,b18,*,*,e62,43.0,38.0
*,b18,*,*,e63,89.0,46.0
*,b18,*,*,e64,90.0,51.0
*,b18,*,*,e65,85.0,71.0
*,b18,*,*,e66,93.0,45.0
*,b18,*,*,e67,77.0,52.0
*,b18,*,*,e68,71.0,52.0
*,b18,*,*,e69,73.0,59.0
*,b18,*,*,e7,55.0,32.0
*,b18,*,*,e70,77.0,55.0
*,b18,*,*,e71,83.0,52.0
*,b18,*,*,e72,69.0,60.0
*,b18,*,*,e73,65.0,70.0
*,b18,*,*,e74,81.0,54.0
*,b18,*,*,e75,87.0,51.0
*,b18,*,*,e76,89.0,46.0
*,b18,*,*,e77,69.0,60.0
*,b18,*,*,e78,80.0,43.0
*,b18,*,*,e79,24.0,21.0
*,b18,*,*,e8,55.0,32.0
*,b18,*,*,e80,29.0,19.0
*,b18,*,*,e81,26.0,22.0
*,b18,*,*,e82,24.0,30.0
*,b18,*,*,e83,33.0,27.0
*,b18,*,*,e84,27.0,15.0
*,b18,*,*,e85,32.0,16.0
*,b18,*,*,e86,32.0,19.0
*,b18,*,*,e87,38.0,19.0
*,b18,*,*,e9,49.0,38.0
*,b18,*,*,e93,3.0,3.0
*,b18,*,*,e94,2.0,1.0
*,b18,*,*,e95,1.0,2.0
*,b18,*,*,e97,1.0,2.0
*,b19,*,*,e0,9.0,3.0
*,b19,*,*,e1,6.0,3.0
*,b19,*,*,e10,3.0,6.0
*,b19,*,*,e11,10.0,5.0
*,b19,*,*,e12,10.0,5.0
*,b19,*,*,e13,3.0,0.0
*,b19,*,*,e14,4.0,2.0
*,b19,*,*,e15,6.0,6.0
*,b19,*,*,e16,6.0,6.0
*,b19,*,*,e17,13.0,5.0
*,b19,*,*,e18,2.0,4.0
*,b19,*,*,e19,10.0,5.0
*,b19,*,*,e2,0.0,3.0
*,b19,*,*,e20,8.0,4.0
*,b19,*,*,e21,4.0,8.0
*,b19,*,*,e22,5.0,7.0
*,b19,*,*,e23,3.0,6.0
*,b19,*,*,e24,12.0,3.0
*,b19,*,*,e25,12.0,6.0
*,b19,*,*,e26,5.0,4.0
*,b19,*,*,e27,8.0,4.0
*,b19,*,*,e28,3.0,3.0
*,b19,*,*,e29,7.0,2.0
*,b19,*,*,e3,6.0,6.0
*,b19,*,*,e30,8.0,4.0
*,b19,*,*,e31,12.0,6.0
*,b19,*,*,e32,8.0,7.0
*,b19,*,*,e33,9.0,3.0
*,b19,*,*,e34,11.0,4.0
*,b19,*,*,e35,11.0,7.0
*,b19,*,*,e36,4.0,5.0
*,b19,*,*,e37,6.0,3.0
*,b19,*,*,e4,1.0,5.0
*,b19,*,*,e47,3.0,0.0
*,b19,*,*,e48,9.0,6.0
*,b19,*,*,e49,6.0,3.0
*,b19,*,*,e5,5.0,4.0
*,b19,*,*,e50,2.0,1.0
*,b19,*,*,e51,13.0,2.0
*,b19,*,*,e52,6.0,6.0
*,b19,*,*,e53,10.0,2.0
*,b19,*,*,e54,4.0,8.0
*,b19,*,*,e55,5.0,4.0
*,b19,*,*,e56,5.0,4.0
*,b19,*,*,e57,11.0,4.0
*,b19,*,*,e58,6.0,3.0
*,b19,*,*,e59,9.0,3.0
*,b19,*,*,e6,2.0,4.0
*,b19,*,*,e60,15.0,6.0
*,b19,*,*,e61,4.0,5.0
*,b19,*,*,e62,5.0,4.0
*,b19,*,*,e7,4.0,2.0
*,b19,*,*,e8,12.0,6.0
*,b19,*,*,e9,3.0,3.0
*,b2,*,*,e0,2.0,1.0
*,b2,*,*,e1,4.0,2.0
*,b2,*,*,e10,5.0,1.0
*,b2,*,*,e101,2.0,1.0
*,b2,*,*,e102,1.0,2.0
*,b2,*,*,e103,1.0,2.0
*,b2,*,*,e104,2.0,1.0
*,b2,*,*,e105,3.0,0.0
*,b2,*,*,e106,1.0,2.0
*,b2,*,*,e107,3.0,3.0
*,b2,*,*,e108,2.0,1.0
*,b2,*,*,e109,1.0,2.0
*,b2,*,*,e11,6.0,3.0
*,b2,*,*,e110,2.0,1.0
*,b2,*,*,e111,2.0,1.0
*,b2,*,*,e112,1.0,2.0
*,b2,*,*,e113,2.0,4.0
*,b2,*,*,e114,2.0,1.0
*,b2,*,*,e115,3.0,0.0
*,b2,*,*,e116,3.0,3.0
*,b2,*,*,e117,1.0,2.0
*,b2,*,*,e118,6.0,3.0
*,b2,*,*,e119,5.0,1.0
*,b2,*,*,e126,2.0,1.0
*,b2,*,*,e127,2.0,1.0
*,b2,*,*,e14,6.0,0.0
*,b2,*,*,e143,3.0,6.0
*,b2,*,*,e15,3.0,0.0
*,b2,*,*,e16,2.0,1.0
*,b2,*,*,e17,1.0,5.0
*,b2,*,*,e177,1.0,2.0
*,b2,*,*,e18,2.0,1.0
*,b2,*,*,e189,5.0,1.0
*,b2,*,*,e19,2.0,1.0
*,b2,*,*,e2,3.0,0.0
*,b2,*,*,e20,5.0,1.0
*,b2,*,*,e22,2.0,1.0
*,b2,*,*,e23,3.0,0.0
*,b2,*,*,e24,5.0,1.0
*,b2,*,*,e25,2.0,1.0
*,b2,*,*,e26,2.0,1.0
*,b2,*,*,e27,2.0,4.0
*,b2,*,*,e28,1.0,2.0
*,b2,*,*,e29,5.0,1.0
*,b2,*,*,e3,2.0,1.0
*,b2,*,*,e30,4.0,2.0
*,b2,*,*,e31,2.0,1.0
*,b2,*,*,e33,2.0,1.0
*,b2,*,*,e34,2.0,1.0
*,b2,*,*,e36,3.0,0.0
*,b2,*,*,e37,4.0,5.0
*,b2,*,*,e4,3.0,0.0
*,b2,*,*,e47,4.0,2.0
*,b2,*,*,e48,1.0,2.0
*,b2,*,*,e5,1.0,2.0
*,b2,*,*,e50,2.0,1.0
*,b2,*,*,e52,5.0,1.0
*,b2,*,*,e53,3.0,0.0
*,b2,*,*,e54,0.0,3.0
*,b2,*,*,e55,4.0,2.0
*,b2,*,*,e56,3.0,3.0
*,b2,*,*,e57,5.0,1.0
*,b2,*,*,e58,2.0,1.0
*,b2,*,*,e59,2.0,4.0
*,b2,*,*,e6,1.0,2.0
*,b2,*,*,e62,2.0,1.0
*,b2,*,*,e7,2.0,1.0
*,b2,*,*,e8,1.0,2.0
*,b2,*,*,e88,0.0,3.0
*,b2,*,*,e89,3.0,0.0
*,b2,*,*,e90,2.0,4.0
*,b2,*,*,e91,2.0,1.0
*,b2,*,*,e92,2.0,1.0
*,b2,*,*,e93,3.0,0.0
*,b2,*,*,e94,2.0,1.0
*,b2,*,*,e95,1.0,2.0
*,b2,*,*,e96,2.0,4.0
*,b2,*,*,e97,2.0,1.0
*,b2,*,*,e98,2.0,1.0
*,b2,*,*,e99,2.0,1.0
*,b20,*,*,e0,8.0,1.0
*,b20,*,*,e1,2.0,4.0
*,b20,*,*,e10,7.0,2.0
*,b20,*,*,e101,2.0,1.0
*,b20,*,*,e102,2.0,1.0
*,b20,*,*,e103,2.0,4.0
*,b20,*,*,e104,2.0,1.0
*,b20,*,*,e105,1.0,2.0
*,b20,*,*,e106,1.0,5.0
*,b20,*,*,e107,2.0,4.0
*,b20,*,*,e108,2.0,1.0
*,b20,*,*,e109,3.0,3.0
*,b20,*,*,e11,6.0,6.0
*,b20,*,*,e110,0.0,3.0
*,b20,*,*,e111,1.0,2.0
*,b20,*,*,e112,3.0,0.0
*,b20,*,*,e113,4.0,2.0
*,b20,*,*,e114,2.0,1.0
*,b20,*,*,e115,4.0,2.0
*,b20,*,*,e116,2.0,1.0
*,b20,*,*,e117,4.0,5.0
*,b20,*,*,e118,1.0,2.0
*,b20,*,*,e119,2.0,1.0
*,b20,*,*,e12,4.0,2.0
*,b20,*,*,e126,3.0,0.0
*,b20,*,*,e127,2.0,1.0
*,b20,*,*,e13,11.0,1.0
*,b20,*,*,e14,6.0,3.0
*,b20,*,*,e143,6.0,6.0
*,b20,*,*,e15,7.0,2.0
*,b20,*,*,e16,4.0,2.0
*,b20,*,*,e17,5.0,4.0
*,b20,*,*,e172,1.0,2.0
*,b20,*,*,e176,8.0,10.0
*,b20,*,*,e177,8.0,7.0
*,b20,*,*,e18,4.0,5.0
*,b20,*,*,e182,12.0,6.0
*,b20,*,*,e183,8.0,7.0
*,b20,*,*,e184,10.0,11.0
*,b20,*,*,e185,7.0,5.0
*,b20,*,*,e186,9.0,6.0
*,b20,*,*,e187,13.0,5.0
*,b20,*,*,e188,11.0,10.0
*,b20,*,*,e189,11.0,7.0
*,b20,*,*,e19,7.0,5.0
*,b20,*,*,e190,8.0,7.0
*,b20,*,*,e191,7.0,5.0
*,b20,*,*,e199,1.0,2.0
*,b20,*,*,e2,3.0,3.0
*,b20,*,*,e20,4.0,8.0
*,b20,*,*,e21,5.0,4.0
*,b20,*,*,e22,4.0,5.0
*,b20,*,*,e23,4.0,2.0
*,b20,*,*,e24,8.0,1.0
*,b20,*,*,e25,4.0,5.0
*,b20,*,*,e26,4.0,2.0
*,b20,*,*,e27,4.0,8.0
*,b20,*,*,e28,2.0,1.0
*,b20,*,*,e29,4.0,2.0
*,b20,*,*,e3,5.0,4.0
*,b20,*,*,e30,9.0,6.0
*,b20,*,*,e31,8.0,1.0
*,b20,*,*,e32,4.0,8.0
*,b20,*,*,e33,4.0,5.0
*,b20,*,*,e34,4.0,5.0
*,b20,*,*,e35,1.0,5.0
*,b20,*,*,e36,7.0,2.0
*,b20,*,*,e37,4.0,5.0
*,b20,*,*,e4,6.0,0.0
*,b20,*,*,e47,5.0,4.0
*,b20,*,*,e48,6.0,3.0
*,b20,*,*,e49,3.0,3.0
*,b20,*,*,e5,4.0,2.0
*,b20,*,*,e50,7.0,2.0
*,b20,*,*,e51,5.0,4.0
*,b20,*,*,e52,3.0,6.0
*,b20,*,*,e53,2.0,4.0
*,b20,*,*,e54,2.0,4.0
*,b20,*,*,e55,6.0,3.0
*,b20,*,*,e56,12.0,0.0
*,b20,*,*,e57,3.0,6.0
*,b20,*,*,e58,12.0,3.0
*,b20,*,*,e59,6.0,0.0
*,b20,*,*,e6,3.0,3.0
*,b20,*,*,e60,2.0,4.0
*,b20,*,*,e61,2.0,4.0
*,b20,*,*,e62,4.0,2.0
*,b20,*,*,e63,1.0,2.0
*,b20,*,*,e64,3.0,0.0
*,b20,*,*,e65,1.0,2.0
*,b20,*,*,e66,2.0,1.0
*,b20,*,*,e67,2.0,1.0
*,b20,*,*,e69,3.0,0.0
*,b20,*,*,e7,6.0,3.0
*,b20,*,*,e70,1.0,2.0
*,b20,*,*,e71,3.0,0.0
*,b20,*,*,e74,4.0,2.0
*,b20,*,*,e76,4.0,2.0
*,b20,*,*,e77,2.0,1.0
*,b20,*,*,e8,4.0,2.0
*,b20,*,*,e88,8.0,1.0
*,b20,*,*,e89,1.0,2.0
*,b20,*,*,e9,5.0,1.0
*,b20,*,*,e90,3.0,3.0
*,b20,*,*,e91,3.0,3.0
*,b20,*,*,e92,1.0,2.0
*,b20,*,*,e93,2.0,1.0
*,b20,*,*,e94,6.0,3.0
*,b20,*,*,e95,2.0,1.0
*,b20,*,*,e96,4.0,2.0
*,b20,*,*,e97,2.0,4.0
*,b20,*,*,e98,0.0,3.0
*,b20,*,*,e99,5.0,1.0
*,b21,*,*,e0,2.0,1.0
*,b21,*,*,e10,7.0,2.0
*,b21,*,*,e102,2.0,1.0
*,b21,*,*,e104,0.0,3.0
*,b21,*,*,e109,3.0,0.0
*,b21,*,*,e112,3.0,0.0
*,b21,*,*,e114,2.0,1.0
*,b21,*,*,e12,2.0,1.0
*,b21,*,*,e13,3.0,0.0
*,b21,*,*,e14,3.0,0.0
*,b21,*,*,e143,1.0,2.0
*,b21,*,*,e15,6.0,3.0
*,b21,*,*,e158,1.0,2.0
*,b21,*,*,e16,4.0,2.0
*,b21,*,*,e17,6.0,3.0
*,b21,*,*,e176,4.0,2.0
*,b21,*,*,e177,5.0,1.0
*,b21,*,*,e18,2.0,4.0
*,b21,*,*,e182,5.0,4.0
*,b21,*,*,e183,5.0,1.0
*,b21,*,*,e184,2.0,1.0
*,b21,*,*,e185,3.0,0.0
*,b21,*,*,e186,1.0,2.0
*,b21,*,*,e187,2.0,1.0
*,b21,*,*,e188,5.0,4.0
*,b21,*,*,e189,1.0,2.0
*,b21,*,*,e19,2.0,1.0
*,b21,*,*,e190,7.0,2.0
*,b21,*,*,e191,2.0,1.0
*,b21,*,*,e20,2.0,1.0
*,b21,*,*,e21,2.0,1.0
*,b21,*,*,e22,2.0,4.0
*,b21,*,*,e24,5.0,1.0
*,b21,*,*,e25,3.0,0.0
*,b21,*,*,e26,3.0,0.0
*,b21,*,*,e27,7.0,2.0
*,b21,*,*,e3,3.0,0.0
*,b21,*,*,e30,6.0,0.0
*,b21,*,*,e31,2.0,4.0
*,b21,*,*,e32,1.0,2.0
*,b21,*,*,e33,1.0,2.0
*,b21,*,*,e34,5.0,1.0
*,b21,*,*,e36,4.0,2.0
*,b21,*,*,e37,0.0,3.0
*,b21,*,*,e4,2.0,1.0
*,b21,*,*,e47,2.0,4.0
*,b21,*,*,e48,3.0,3.0
*,b21,*,*,e49,6.0,3.0
*,b21,*,*,e5,0.0,3.0
*,b21,*,*,e52,5.0,1.0
*,b21,*,*,e53,5.0,7.0
*,b21,*,*,e54,1.0,2.0
*,b21,*,*,e55,3.0,0.0
*,b21,*,*,e57,4.0,5.0
*,b21,*,*,e58,5.0,4.0
*,b21,*,*,e59,2.0,1.0
*,b21,*,*,e6,4.0,2.0
*,b21,*,*,e61,10.0,2.0
*,b21,*,*,e7,0.0,3.0
*,b21,*,*,e8,1.0,2.0
*,b21,*,*,e9,6.0,6.0
*,b21,*,*,e90,1.0,2.0
*,b21,*,*,e95,3.0,3.0
*,b21,*,*,e96,2.0,1.0
*,b21,*,*,e98,3.0,0.0
*,b22,*,*,e0,1.0,2.0
*,b22,*,*,e1,2.0,1.0
*,b22,*,*,e10,3.0,0.0
*,b22,*,*,e11,5.0,1.0
*,b22,*,*,e116,1.0,2.0
*,b22,*,*,e12,3.0,3.0
*,b22,*,*,e13,1.0,2.0
*,b22,*,*,e14,3.0,3.0
*,b22,*,*,e15,2.0,1.0
*,b22,*,*,e16,6.0,3.0
*,b22,*,*,e17,2.0,4.0
*,b22,*,*,e176,3.0,0.0
*,b22,*,*,e177,2.0,1.0
*,b22,*,*,e18,2.0,1.0
*,b22,*,*,e182,2.0,1.0
*,b22,*,*,e183,2.0,1.0
*,b22,*,*,e184,2.0,1.0
*,b22,*,*,e185,2.0,1.0
*,b22,*,*,e186,2.0,1.0
*,b22,*,*,e187,3.0,0.0
*,b22,*,*,e188,2.0,1.0
*,b22,*,*,e189,2.0,1.0
*,b22,*,*,e19,3.0,0.0
*,b22,*,*,e190,3.0,0.0
*,b22,*,*,e191,3.0,0.0
*,b22,*,*,e2,2.0,1.0
*,b22,*,*,e20,3.0,3.0
*,b22,*,*,e21,1.0,2.0
*,b22,*,*,e22,4.0,2.0
*,b22,*,*,e24,2.0,1.0
*,b22,*,*,e25,5.0,1.0
*,b22,*,*,e26,1.0,2.0
*,b22,*,*,e27,1.0,2.0
*,b22,*,*,e28,4.0,2.0
*,b22,*,*,e29,1.0,2.0
*,b22,*,*,e3,7.0,2.0
*,b22,*,*,e30,1.0,2.0
*,b22,*,*,e31,2.0,1.0
*,b22,*,*,e33,3.0,3.0
*,b22,*,*,e34,1.0,2.0
*,b22,*,*,e35,4.0,2.0
*,b22,*,*,e37,4.0,5.0
*,b22,*,*,e4,3.0,3.0
*,b22,*,*,e47,4.0,2.0
*,b22,*,*,e48,3.0,3.0
*,b22,*,*,e49,5.0,1.0
*,b22,*,*,e50,2.0,1.0
*,b22,*,*,e51,4.0,5.0
*,b22,*,*,e52,3.0,6.0
*,b22,*,*,e53,3.0,3.0
*,b22,*,*,e54,2.0,4.0
*,b22,*,*,e55,0.0,3.0
*,b22,*,*,e56,3.0,3.0
*,b22,*,*,e57,3.0,0.0
*,b22,*,*,e58,1.0,2.0
*,b22,*,*,e59,4.0,5.0
*,b22,*,*,e6,6.0,3.0
*,b22,*,*,e60,4.0,2.0
*,b22,*,*,e61,3.0,0.0
*,b22,*,*,e62,3.0,0.0
*,b22,*,*,e7,5.0,4.0
*,b22,*,*,e8,0.0,3.0
*,b22,*,*,e9,2.0,1.0
*,b23,*,*,e0,9.0,12.0
*,b23,*,*,e1,13.0,11.0
*,b23,*,*,e10,18.0,6.0
*,b23,*,*,e101,1.0,2.0
*,b23,*,*,e104,2.0,1.0
*,b23,*,*,e107,1.0,2.0
*,b23,*,*,e11,12.0,9.0
*,b23,*,*,e111,1.0,2.0
*,b23,*,*,e112,2.0,1.0
*,b23,*,*,e115,3.0,0.0
*,b23,*,*,e118,3.0,0.0
*,b23,*,*,e12,22.0,11.0
*,b23,*,*,e126,2.0,1.0
*,b23,*,*,e127,1.0,2.0
*,b23,*,*,e13,12.0,12.0
*,b23,*,*,e130,1.0,5.0
*,b23,*,*,e14,15.0,9.0
*,b23,*,*,e140,5.0,1.0
*,b23,*,*,e143,2.0,1.0
*,b23,*,*,e15,19.0,5.0
*,b23,*,*,e151,3.0,0.0
*,b23,*,*,e158,2.0,1.0
*,b23,*,*,e16,14.0,7.0
*,b23,*,*,e17,16.0,5.0
*,b23,*,*,e170,2.0,1.0
*,b23,*,*,e171,1.0,2.0
*,b23,*,*,e173,2.0,1.0
*,b23,*,*,e176,8.0,1.0
*,b23,*,*,e177,1.0,2.0
*,b23,*,*,e18,14.0,13.0
*,b23,*,*,e182,2.0,4.0
*,b23,*,*,e183,1.0,2.0
*,b23,*,*,e184,1.0,2.0
*,b23,*,*,e185,3.0,3.0
*,b23,*,*,e186,4.0,2.0
*,b23,*,*,e187,6.0,0.0
*,b23,*,*,e188,4.0,2.0
*,b23,*,*,e189,6.0,0.0
*,b23,*,*,e19,9.0,12.0
*,b23,*,*,e190,4.0,2.0
*,b23,*,*,e191,4.0,2.0
*,b23,*,*,e2,12.0,9.0
*,b23,*,*,e20,16.0,8.0
*,b23,*,*,e21,14.0,7.0
*,b23,*,*,e22,14.0,10.0
*,b23,*,*,e23,10.0,5.0
*,b23,*,*,e24,10.0,11.0
*,b23,*,*,e25,12.0,3.0
*,b23,*,*,e26,10.0,11.0
*,b23,*,*,e27,11.0,4.0
*,b23,*,*,e28,13.0,14.0
*,b23,*,*,e29,10.0,2.0
*,b23,*,*,e3,7.0,11.0
*,b23,*,*,e30,14.0,7.0
*,b23,*,*,e31,13.0,8.0
*,b23,*,*,e32,22.0,5.0
*,b23,*,*,e33,14.0,10.0
*,b23,*,*,e34,11.0,7.0
*,b23,*,*,e35,9.0,9.0
*,b23,*,*,e36,16.0,11.0
*,b23,*,*,e37,16.0,8.0
*,b23,*,*,e4,9.0,12.0
*,b23,*,*,e47,13.0,11.0
*,b23,*,*,e48,11.0,7.0
*,b23,*,*,e49,16.0,5.0
*,b23,*,*,e5,16.0,8.0
*,b23,*,*,e50,22.0,2.0
*,b23,*,*,e51,16.0,11.0
*,b23,*,*,e52,11.0,7.0
*,b23,*,*,e53,13.0,11.0
*,b23,*,*,e54,17.0,7.0
*,b23,*,*,e55,16.0,11.0
*,b23,*,*,e56,10.0,11.0
*,b23,*,*,e57,16.0,11.0
*,b23,*,*,e58,8.0,10.0
*,b23,*,*,e59,13.0,8.0
*,b23,*,*,e6,15.0,12.0
*,b23,*,*,e60,18.0,9.0
*,b23,*,*,e61,14.0,4.0
*,b23,*,*,e62,14.0,7.0
*,b23,*,*,e7,15.0,9.0
*,b23,*,*,e76,3.0,0.0
*,b23,*,*,e8,13.0,5.0
*,b23,*,*,e89,2.0,1.0
*,b23,*,*,e9,13.0,8.0
*,b23,*,*,e90,1.0,2.0
*,b23,*,*,e91,1.0,2.0
*,b23,*,*,e94,2.0,1.0
*,b23,*,*,e95,1.0,2.0
*,b23,*,*,e96,0.0,3.0
*,b23,*,*,e99,2.0,1.0
*,b24,*,*,e0,5.0,7.0
*,b24,*,*,e1,3.0,3.0
*,b24,*,*,e101,2.0,1.0
*,b24,*,*,e102,1.0,2.0
*,b24,*,*,e103,2.0,1.0
*,b24,*,*,e104,2.0,1.0
*,b24,*,*,e105,3.0,0.0
*,b24,*,*,e106,2.0,1.0
*,b24,*,*,e107,1.0,2.0
*,b24,*,*,e108,1.0,2.0
*,b24,*,*,e109,1.0,2.0
*,b24,*,*,e11,6.0,3.0
*,b24,*,*,e110,1.0,2.0
*,b24,*,*,e111,1.0,2.0
*,b24,*,*,e112,1.0,2.0
*,b24,*,*,e113,2.0,1.0
*,b24,*,*,e114,2.0,1.0
*,b24,*,*,e115,2.0,1.0
*,b24,*,*,e116,2.0,1.0
*,b24,*,*,e117,2.0,1.0
*,b24,*,*,e118,1.0,2.0
*,b24,*,*,e119,2.0,1.0
*,b24,*,*,e12,1.0,5.0
*,b24,*,*,e126,3.0,0.0
*,b24,*,*,e127,0.0,3.0
*,b24,*,*,e13,6.0,3.0
*,b24,*,*,e14,2.0,7.0
*,b24,*,*,e143,2.0,1.0
*,b24,*,*,e15,3.0,3.0
*,b24,*,*,e16,6.0,6.0
*,b24,*,*,e17,1.0,2.0
*,b24,*,*,e176,1.0,5.0
*,b24,*,*,e177,2.0,1.0
*,b24,*,*,e18,7.0,2.0
*,b24,*,*,e182,1.0,2.0
*,b24,*,*,e183,2.0,1.0
*,b24,*,*,e184,3.0,0.0
*,b24,*,*,e185,2.0,1.0
*,b24,*,*,e186,4.0,2.0
*,b24,*,*,e187,2.0,1.0
*,b24,*,*,e189,3.0,3.0
*,b24,*,*,e19,6.0,3.0
