DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a5,*,c3,*,e67,3.0,0.0
a5,*,c3,*,e68,2.0,1.0
a5,*,c3,*,e69,2.0,1.0
a5,*,c3,*,e70,2.0,1.0
a5,*,c3,*,e71,2.0,1.0
a5,*,c3,*,e72,2.0,1.0
a5,*,c3,*,e73,3.0,0.0
a5,*,c3,*,e74,2.0,1.0
a5,*,c3,*,e75,1.0,2.0
a5,*,c3,*,e76,3.0,0.0
a5,*,c3,*,e77,2.0,1.0
a5,*,c3,*,e78,2.0,1.0
a5,*,c4,*,e128,2.0,1.0
a5,*,c4,*,e129,3.0,0.0
a5,*,c4,*,e130,1.0,2.0
a5,*,c4,*,e131,3.0,0.0
a5,*,c4,*,e132,2.0,1.0
a5,*,c4,*,e133,2.0,1.0
a5,*,c4,*,e134,2.0,1.0
a5,*,c4,*,e135,3.0,0.0
a5,*,c4,*,e136,3.0,0.0
a5,*,c4,*,e137,2.0,1.0
a5,*,c4,*,e138,2.0,1.0
a5,*,c4,*,e139,2.0,1.0
a5,*,c4,*,e140,2.0,1.0
a5,*,c4,*,e141,3.0,0.0
a5,*,c4,*,e142,1.0,2.0
a5,*,c4,*,e143,2.0,1.0
a5,*,c5,*,e128,1.0,2.0
a5,*,c5,*,e130,2.0,1.0
a5,*,c5,*,e133,1.0,2.0
a5,*,c5,*,e135,2.0,4.0
a5,*,c5,*,e137,1.0,2.0
a5,*,c5,*,e138,1.0,2.0
a5,*,c5,*,e140,2.0,1.0
a5,*,c5,*,e141,2.0,1.0
a5,*,c5,*,e143,7.0,5.0
a5,*,c5,*,e63,5.0,4.0
a5,*,c5,*,e64,6.0,3.0
a5,*,c5,*,e65,7.0,2.0
a5,*,c5,*,e66,6.0,3.0
a5,*,c5,*,e67,7.0,2.0
a5,*,c5,*,e68,4.0,5.0
a5,*,c5,*,e69,4.0,5.0
a5,*,c5,*,e70,6.0,3.0
a5,*,c5,*,e71,2.0,7.0
a5,*,c5,*,e72,5.0,4.0
a5,*,c5,*,e73,6.0,3.0
a5,*,c5,*,e74,4.0,8.0
a5,*,c5,*,e75,8.0,1.0
a5,*,c5,*,e76,6.0,3.0
a5,*,c5,*,e77,5.0,4.0
a5,*,c5,*,e78,7.0,2.0
a6,*,c0,*,e79,11.0,13.0
a6,*,c0,*,e80,11.0,10.0
a6,*,c0,*,e81,12.0,9.0
a6,*,c0,*,e82,9.0,12.0
a6,*,c0,*,e83,10.0,8.0
a6,*,c0,*,e84,12.0,6.0
a6,*,c0,*,e85,8.0,10.0
a6,*,c0,*,e86,8.0,10.0
a6,*,c0,*,e87,12.0,6.0
a6,*,c1,*,e79,14.0,7.0
a6,*,c1,*,e80,12.0,9.0
a6,*,c1,*,e81,8.0,13.0
a6,*,c1,*,e82,7.0,11.0
a6,*,c1,*,e83,11.0,7.0
a6,*,c1,*,e84,10.0,11.0
a6,*,c1,*,e85,9.0,3.0
a6,*,c1,*,e86,7.0,5.0
a6,*,c1,*,e87,7.0,8.0
a6,*,c2,*,e79,3.0,6.0
a6,*,c2,*,e80,8.0,4.0
a6,*,c2,*,e81,8.0,4.0
a6,*,c2,*,e82,1.0,8.0
a6,*,c2,*,e83,4.0,5.0
a6,*,c2,*,e84,6.0,3.0
a6,*,c2,*,e85,3.0,6.0
a6,*,c2,*,e86,7.0,5.0
a6,*,c2,*,e87,8.0,4.0
a6,*,c3,*,e79,12.0,6.0
a6,*,c3,*,e80,14.0,7.0
a6,*,c3,*,e81,10.0,11.0
a6,*,c3,*,e82,11.0,7.0
a6,*,c3,*,e83,10.0,8.0
a6,*,c3,*,e84,14.0,7.0
a6,*,c3,*,e85,12.0,6.0
a6,*,c3,*,e86,13.0,5.0
a6,*,c3,*,e87,11.0,10.0
a6,*,c4,*,e79,3.0,6.0
a6,*,c4,*,e80,7.0,2.0
a6,*,c4,*,e81,3.0,3.0
a6,*,c4,*,e82,7.0,2.0
a6,*,c4,*,e83,4.0,2.0
a6,*,c4,*,e84,4.0,5.0
a6,*,c4,*,e85,5.0,4.0
a6,*,c4,*,e86,3.0,6.0
a6,*,c4,*,e87,6.0,0.0
a6,*,c5,*,e79,14.0,4.0
a6,*,c5,*,e80,9.0,9.0
a6,*,c5,*,e81,14.0,4.0
a6,*,c5,*,e82,14.0,7.0
a6,*,c5,*,e83,9.0,9.0
a6,*,c5,*,e84,11.0,7.0
a6,*,c5,*,e85,12.0,6.0
a6,*,c5,*,e86,7.0,8.0
a6,*,c5,*,e87,10.0,8.0
a7,*,c0,*,e38,9.0,6.0
a7,*,c0,*,e39,9.0,6.0
a7,*,c0,*,e40,9.0,6.0
a7,*,c0,*,e41,5.0,10.0
a7,*,c0,*,e42,4.0,8.0
a7,*,c0,*,e43,6.0,6.0
a7,*,c0,*,e44,7.0,8.0
a7,*,c0,*,e45,15.0,9.0
a7,*,c0,*,e46,13.0,11.0
a7,*,c1,*,e38,4.0,2.0
a7,*,c1,*,e39,3.0,3.0
a7,*,c1,*,e40,3.0,6.0
a7,*,c1,*,e41,4.0,2.0
a7,*,c1,*,e42,2.0,4.0
a7,*,c1,*,e43,4.0,2.0
a7,*,c1,*,e44,4.0,2.0
a7,*,c1,*,e45,8.0,4.0
a7,*,c1,*,e46,8.0,4.0
a7,*,c2,*,e38,5.0,4.0
a7,*,c2,*,e39,5.0,4.0
a7,*,c2,*,e40,3.0,3.0
a7,*,c2,*,e41,4.0,5.0
a7,*,c2,*,e42,6.0,0.0
a7,*,c2,*,e43,3.0,3.0
a7,*,c2,*,e44,4.0,5.0
a7,*,c2,*,e45,8.0,4.0
a7,*,c2,*,e46,3.0,3.0
a7,*,c3,*,e38,4.0,2.0
a7,*,c3,*,e39,5.0,1.0
a7,*,c3,*,e40,4.0,2.0
a7,*,c3,*,e41,6.0,0.0
a7,*,c3,*,e42,3.0,3.0
a7,*,c3,*,e43,4.0,2.0
a7,*,c3,*,e44,8.0,1.0
a7,*,c3,*,e45,10.0,5.0
a7,*,c3,*,e46,4.0,5.0
a7,*,c5,*,e38,6.0,3.0
a7,*,c5,*,e39,1.0,5.0
a7,*,c5,*,e40,3.0,3.0
a7,*,c5,*,e41,3.0,3.0
a7,*,c5,*,e42,3.0,3.0
a7,*,c5,*,e43,3.0,3.0
a7,*,c5,*,e44,2.0,4.0
a7,*,c5,*,e45,2.0,10.0
a7,*,c5,*,e46,5.0,4.0
a8,*,c0,*,e143,14.0,10.0
a8,*,c0,*,e63,14.0,7.0
a8,*,c0,*,e64,10.0,11.0
a8,*,c0,*,e65,11.0,10.0
a8,*,c0,*,e66,12.0,9.0
a8,*,c0,*,e67,11.0,10.0
a8,*,c0,*,e68,8.0,13.0
a8,*,c0,*,e69,12.0,9.0
a8,*,c0,*,e70,11.0,10.0
a8,*,c0,*,e71,16.0,5.0
a8,*,c0,*,e72,12.0,9.0
a8,*,c0,*,e73,16.0,5.0
a8,*,c0,*,e74,15.0,6.0
a8,*,c0,*,e75,14.0,7.0
a8,*,c0,*,e76,14.0,7.0
a8,*,c0,*,e77,11.0,13.0
a8,*,c0,*,e78,13.0,8.0
a8,*,c1,*,e128,5.0,1.0
a8,*,c1,*,e129,4.0,2.0
a8,*,c1,*,e130,4.0,2.0
a8,*,c1,*,e131,3.0,3.0
a8,*,c1,*,e132,6.0,0.0
a8,*,c1,*,e133,2.0,4.0
a8,*,c1,*,e134,4.0,2.0
a8,*,c1,*,e135,4.0,2.0
a8,*,c1,*,e136,2.0,4.0
a8,*,c1,*,e137,5.0,1.0
a8,*,c1,*,e138,2.0,4.0
a8,*,c1,*,e139,4.0,2.0
a8,*,c1,*,e140,4.0,2.0
a8,*,c1,*,e141,3.0,3.0
a8,*,c1,*,e142,3.0,0.0
a8,*,c1,*,e143,17.0,10.0
a8,*,c1,*,e63,18.0,6.0
a8,*,c1,*,e64,15.0,9.0
a8,*,c1,*,e65,14.0,10.0
a8,*,c1,*,e66,18.0,6.0
a8,*,c1,*,e67,13.0,11.0
a8,*,c1,*,e68,16.0,8.0
a8,*,c1,*,e69,14.0,10.0
a8,*,c1,*,e70,15.0,9.0
a8,*,c1,*,e71,13.0,11.0
a8,*,c1,*,e72,15.0,9.0
a8,*,c1,*,e73,11.0,13.0
a8,*,c1,*,e74,17.0,7.0
a8,*,c1,*,e75,13.0,11.0
a8,*,c1,*,e76,15.0,9.0
a8,*,c1,*,e77,15.0,6.0
a8,*,c1,*,e78,17.0,7.0
a8,*,c2,*,e143,8.0,7.0
a8,*,c2,*,e63,7.0,8.0
a8,*,c2,*,e64,9.0,6.0
a8,*,c2,*,e65,9.0,6.0
a8,*,c2,*,e66,11.0,4.0
a8,*,c2,*,e67,7.0,8.0
a8,*,c2,*,e68,6.0,9.0
a8,*,c2,*,e69,10.0,5.0
a8,*,c2,*,e70,10.0,5.0
a8,*,c2,*,e71,10.0,5.0
a8,*,c2,*,e72,8.0,7.0
a8,*,c2,*,e73,9.0,6.0
a8,*,c2,*,e74,8.0,7.0
a8,*,c2,*,e75,8.0,7.0
a8,*,c2,*,e76,8.0,7.0
a8,*,c2,*,e77,9.0,6.0
a8,*,c2,*,e78,9.0,6.0
a8,*,c3,*,e143,17.0,7.0
a8,*,c3,*,e63,17.0,4.0
a8,*,c3,*,e64,14.0,7.0
a8,*,c3,*,e65,16.0,5.0
a8,*,c3,*,e66,13.0,8.0
a8,*,c3,*,e67,10.0,11.0
a8,*,c3,*,e68,13.0,8.0
a8,*,c3,*,e69,13.0,8.0
a8,*,c3,*,e70,11.0,10.0
a8,*,c3,*,e71,12.0,9.0
a8,*,c3,*,e72,14.0,7.0
a8,*,c3,*,e73,17.0,7.0
a8,*,c3,*,e74,18.0,6.0
a8,*,c3,*,e75,10.0,11.0
a8,*,c3,*,e76,15.0,6.0
a8,*,c3,*,e77,9.0,12.0
a8,*,c3,*,e78,14.0,7.0
a8,*,c4,*,e143,7.0,8.0
a8,*,c4,*,e63,7.0,14.0
a8,*,c4,*,e64,10.0,8.0
a8,*,c4,*,e65,12.0,6.0
a8,*,c4,*,e66,7.0,8.0
a8,*,c4,*,e67,12.0,3.0
a8,*,c4,*,e68,9.0,6.0
a8,*,c4,*,e69,6.0,9.0
a8,*,c4,*,e70,7.0,8.0
a8,*,c4,*,e71,11.0,10.0
a8,*,c4,*,e72,13.0,8.0
a8,*,c4,*,e73,14.0,4.0
a8,*,c4,*,e74,10.0,8.0
a8,*,c4,*,e75,10.0,8.0
a8,*,c4,*,e76,11.0,7.0
a8,*,c4,*,e77,13.0,2.0
a8,*,c4,*,e78,10.0,5.0
a8,*,c5,*,e128,9.0,6.0
a8,*,c5,*,e129,7.0,5.0
a8,*,c5,*,e130,5.0,7.0
a8,*,c5,*,e131,10.0,5.0
a8,*,c5,*,e132,6.0,6.0
a8,*,c5,*,e133,9.0,3.0
a8,*,c5,*,e134,8.0,4.0
a8,*,c5,*,e135,9.0,3.0
a8,*,c5,*,e136,10.0,5.0
a8,*,c5,*,e137,5.0,7.0
a8,*,c5,*,e138,8.0,4.0
a8,*,c5,*,e139,9.0,6.0
a8,*,c5,*,e140,7.0,8.0
a8,*,c5,*,e141,6.0,6.0
a8,*,c5,*,e142,6.0,6.0
a8,*,c5,*,e143,21.0,9.0
a8,*,c5,*,e63,17.0,7.0
a8,*,c5,*,e64,14.0,10.0
a8,*,c5,*,e65,8.0,16.0
a8,*,c5,*,e66,14.0,10.0
a8,*,c5,*,e67,17.0,7.0
a8,*,c5,*,e68,16.0,8.0
a8,*,c5,*,e69,17.0,7.0
a8,*,c5,*,e70,15.0,9.0
a8,*,c5,*,e71,10.0,14.0
a8,*,c5,*,e72,16.0,8.0
a8,*,c5,*,e73,19.0,5.0
a8,*,c5,*,e74,15.0,9.0
a8,*,c5,*,e75,17.0,7.0
a8,*,c5,*,e76,15.0,9.0
a8,*,c5,*,e77,14.0,10.0
a8,*,c5,*,e78,16.0,11.0
a9,*,c0,*,e38,15.0,9.0
a9,*,c0,*,e39,12.0,12.0
a9,*,c0,*,e40,12.0,12.0
a9,*,c0,*,e41,15.0,12.0
a9,*,c0,*,e42,10.0,14.0
a9,*,c0,*,e43,14.0,10.0
a9,*,c0,*,e44,16.0,8.0
a9,*,c0,*,e45,15.0,9.0
a9,*,c0,*,e46,15.0,9.0
a9,*,c1,*,e38,7.0,8.0
a9,*,c1,*,e39,8.0,4.0
a9,*,c1,*,e40,5.0,4.0
a9,*,c1,*,e41,7.0,5.0
a9,*,c1,*,e42,4.0,5.0
a9,*,c1,*,e43,9.0,3.0
a9,*,c1,*,e44,4.0,5.0
a9,*,c1,*,e45,6.0,6.0
a9,*,c1,*,e46,7.0,5.0
a9,*,c2,*,e38,8.0,4.0
a9,*,c2,*,e39,8.0,4.0
a9,*,c2,*,e40,8.0,4.0
a9,*,c2,*,e41,7.0,5.0
a9,*,c2,*,e42,9.0,3.0
a9,*,c2,*,e43,8.0,4.0
a9,*,c2,*,e44,7.0,5.0
a9,*,c2,*,e45,10.0,2.0
a9,*,c2,*,e46,6.0,6.0
a9,*,c3,*,e38,10.0,5.0
a9,*,c3,*,e39,5.0,4.0
a9,*,c3,*,e40,6.0,3.0
a9,*,c3,*,e41,6.0,3.0
a9,*,c3,*,e42,6.0,3.0
a9,*,c3,*,e43,4.0,5.0
a9,*,c3,*,e44,3.0,6.0
a9,*,c3,*,e45,6.0,3.0
a9,*,c3,*,e46,4.0,5.0
a9,*,c4,*,e38,5.0,1.0
a9,*,c4,*,e39,4.0,2.0
a9,*,c4,*,e40,2.0,4.0
a9,*,c4,*,e41,4.0,2.0
a9,*,c4,*,e42,5.0,1.0
a9,*,c4,*,e43,2.0,4.0
a9,*,c4,*,e44,4.0,2.0
a9,*,c4,*,e45,3.0,3.0
a9,*,c4,*,e46,3.0,3.0
a9,*,c5,*,e38,4.0,5.0
a9,*,c5,*,e39,4.0,2.0
a9,*,c5,*,e40,6.0,0.0
a9,*,c5,*,e41,6.0,3.0
a9,*,c5,*,e42,5.0,1.0
a9,*,c5,*,e43,3.0,3.0
a9,*,c5,*,e44,4.0,2.0
a9,*,c5,*,e45,3.0,3.0
a9,*,c5,*,e46,3.0,3.0
a0,*,*,d0,e128,30.0,18.0
a0,*,*,d0,e129,28.0,20.0
a0,*,*,d0,e130,27.0,24.0
a0,*,*,d0,e131,32.0,19.0
a0,*,*,d0,e132,41.0,16.0
a0,*,*,d0,e133,33.0,18.0
a0,*,*,d0,e134,32.0,19.0
a0,*,*,d0,e135,39.0,18.0
a0,*,*,d0,e136,35.0,19.0
a0,*,*,d0,e137,33.0,18.0
a0,*,*,d0,e138,39.0,15.0
a0,*,*,d0,e139,29.0,22.0
a0,*,*,d0,e140,29.0,19.0
a0,*,*,d0,e141,26.0,22.0
a0,*,*,d0,e142,28.0,23.0
a0,*,*,d0,e63,32.0,16.0
a0,*,*,d0,e64,36.0,24.0
a0,*,*,d0,e65,33.0,18.0
a0,*,*,d0,e66,33.0,12.0
a0,*,*,d0,e67,31.0,14.0
a0,*,*,d0,e68,30.0,15.0
a0,*,*,d0,e69,33.0,18.0
a0,*,*,d0,e70,23.0,19.0
a0,*,*,d0,e71,28.0,23.0
a0,*,*,d0,e72,29.0,19.0
a0,*,*,d0,e73,26.0,19.0
a0,*,*,d0,e74,28.0,23.0
a0,*,*,d0,e75,28.0,17.0
a0,*,*,d0,e76,23.0,19.0
a0,*,*,d0,e77,32.0,16.0
a0,*,*,d0,e78,30.0,15.0
a0,*,*,d1,e128,13.0,5.0
a0,*,*,d1,e129,10.0,5.0
a0,*,*,d1,e130,8.0,7.0
a0,*,*,d1,e131,9.0,6.0
a0,*,*,d1,e132,10.0,5.0
a0,*,*,d1,e133,11.0,4.0
a0,*,*,d1,e134,14.0,4.0
a0,*,*,d1,e135,11.0,7.0
a0,*,*,d1,e136,11.0,7.0
a0,*,*,d1,e137,13.0,5.0
a0,*,*,d1,e138,10.0,5.0
a0,*,*,d1,e139,11.0,4.0
a0,*,*,d1,e140,11.0,7.0
a0,*,*,d1,e141,8.0,7.0
a0,*,*,d1,e142,11.0,4.0
a0,*,*,d1,e63,15.0,9.0
a0,*,*,d1,e64,5.0,10.0
a0,*,*,d1,e65,4.0,5.0
a0,*,*,d1,e66,3.0,6.0
a0,*,*,d1,e67,6.0,6.0
a0,*,*,d1,e68,7.0,2.0
a0,*,*,d1,e69,8.0,4.0
a0,*,*,d1,e70,9.0,3.0
a0,*,*,d1,e71,9.0,6.0
a0,*,*,d1,e72,5.0,7.0
a0,*,*,d1,e73,10.0,5.0
a0,*,*,d1,e74,8.0,10.0
a0,*,*,d1,e75,6.0,6.0
a0,*,*,d1,e76,8.0,4.0
a0,*,*,d1,e77,8.0,4.0
a0,*,*,d1,e78,7.0,5.0
a0,*,*,d2,e128,39.0,15.0
a0,*,*,d2,e129,42.0,18.0
a0,*,*,d2,e130,44.0,19.0
a0,*,*,d2,e131,42.0,21.0
a0,*,*,d2,e132,38.0,25.0
a0,*,*,d2,e133,34.0,20.0
a0,*,*,d2,e134,35.0,25.0
a0,*,*,d2,e135,32.0,28.0
a0,*,*,d2,e136,39.0,24.0
a0,*,*,d2,e137,34.0,20.0
a0,*,*,d2,e138,32.0,28.0
a0,*,*,d2,e139,23.0,25.0
a0,*,*,d2,e140,33.0,24.0
a0,*,*,d2,e141,31.0,23.0
a0,*,*,d2,e142,32.0,25.0
a0,*,*,d2,e63,25.0,23.0
a0,*,*,d2,e64,30.0,21.0
a0,*,*,d2,e65,34.0,23.0
a0,*,*,d2,e66,24.0,24.0
a0,*,*,d2,e67,29.0,22.0
a0,*,*,d2,e68,34.0,23.0
a0,*,*,d2,e69,35.0,19.0
a0,*,*,d2,e70,28.0,17.0
a0,*,*,d2,e71,32.0,16.0
a0,*,*,d2,e72,28.0,20.0
a0,*,*,d2,e73,29.0,19.0
a0,*,*,d2,e74,32.0,25.0
a0,*,*,d2,e75,27.0,18.0
a0,*,*,d2,e76,25.0,23.0
a0,*,*,d2,e77,27.0,21.0
a0,*,*,d2,e78,29.0,25.0
a0,*,*,d3,e128,24.0,15.0
a0,*,*,d3,e129,27.0,15.0
a0,*,*,d3,e130,30.0,18.0
a0,*,*,d3,e131,26.0,13.0
a0,*,*,d3,e132,30.0,21.0
a0,*,*,d3,e133,21.0,18.0
a0,*,*,d3,e134,26.0,22.0
a0,*,*,d3,e135,39.0,18.0
a0,*,*,d3,e136,31.0,17.0
a0,*,*,d3,e137,25.0,17.0
a0,*,*,d3,e138,29.0,16.0
a0,*,*,d3,e139,25.0,17.0
a0,*,*,d3,e140,21.0,21.0
a0,*,*,d3,e141,24.0,18.0
a0,*,*,d3,e142,30.0,12.0
a0,*,*,d3,e63,27.0,18.0
a0,*,*,d3,e64,37.0,20.0
a0,*,*,d3,e65,36.0,15.0
a0,*,*,d3,e66,33.0,18.0
a0,*,*,d3,e67,25.0,20.0
a0,*,*,d3,e68,31.0,17.0
a0,*,*,d3,e69,30.0,24.0
a0,*,*,d3,e70,29.0,13.0
a0,*,*,d3,e71,29.0,19.0
a0,*,*,d3,e72,34.0,14.0
a0,*,*,d3,e73,24.0,27.0
a0,*,*,d3,e74,33.0,15.0
a0,*,*,d3,e75,28.0,20.0
a0,*,*,d3,e76,27.0,21.0
a0,*,*,d3,e77,29.0,19.0
a0,*,*,d3,e78,34.0,11.0
a1,*,*,d0,e79,4.0,2.0
a1,*,*,d0,e80,2.0,4.0
a1,*,*,d0,e81,2.0,4.0
a1,*,*,d0,e82,2.0,4.0
a1,*,*,d0,e83,3.0,3.0
a1,*,*,d0,e84,6.0,0.0
a1,*,*,d0,e85,4.0,2.0
a1,*,*,d0,e86,6.0,0.0
a1,*,*,d0,e87,5.0,4.0
a1,*,*,d1,e79,6.0,6.0
a1,*,*,d1,e80,9.0,3.0
a1,*,*,d1,e81,3.0,3.0
a1,*,*,d1,e82,2.0,1.0
a1,*,*,d1,e83,4.0,2.0
a1,*,*,d1,e84,3.0,3.0
a1,*,*,d1,e85,9.0,3.0
a1,*,*,d1,e86,7.0,5.0
a1,*,*,d1,e87,3.0,3.0
a1,*,*,d2,e79,15.0,9.0
a1,*,*,d2,e80,15.0,9.0
a1,*,*,d2,e81,14.0,10.0
a1,*,*,d2,e82,12.0,12.0
a1,*,*,d2,e83,19.0,5.0
a1,*,*,d2,e84,16.0,8.0
a1,*,*,d2,e85,16.0,8.0
a1,*,*,d2,e86,16.0,8.0
a1,*,*,d2,e87,13.0,8.0
a1,*,*,d3,e82,1.0,2.0
a10,*,*,d0,e38,9.0,9.0
a10,*,*,d0,e39,12.0,6.0
a10,*,*,d0,e40,12.0,6.0
a10,*,*,d0,e41,10.0,8.0
a10,*,*,d0,e42,11.0,7.0
a10,*,*,d0,e43,13.0,5.0
a10,*,*,d0,e44,10.0,8.0
a10,*,*,d0,e45,11.0,7.0
a10,*,*,d0,e46,5.0,10.0
a10,*,*,d1,e38,14.0,4.0
a10,*,*,d1,e39,11.0,7.0
a10,*,*,d1,e40,8.0,7.0
a10,*,*,d1,e41,11.0,7.0
a10,*,*,d1,e42,10.0,8.0
a10,*,*,d1,e43,7.0,8.0
a10,*,*,d1,e44,10.0,5.0
a10,*,*,d1,e45,15.0,3.0
a10,*,*,d1,e46,13.0,5.0
a10,*,*,d2,e38,3.0,3.0
a10,*,*,d2,e39,3.0,3.0
a10,*,*,d2,e40,4.0,2.0
a10,*,*,d2,e41,2.0,4.0
a10,*,*,d2,e42,8.0,1.0
a10,*,*,d2,e43,4.0,2.0
a10,*,*,d2,e44,3.0,6.0
a10,*,*,d2,e45,3.0,3.0
a10,*,*,d2,e46,3.0,3.0
a10,*,*,d4,e38,8.0,4.0
a10,*,*,d4,e39,6.0,6.0
a10,*,*,d4,e40,8.0,4.0
a10,*,*,d4,e41,7.0,5.0
a10,*,*,d4,e42,7.0,5.0
a10,*,*,d4,e43,10.0,2.0
a10,*,*,d4,e44,7.0,5.0
a10,*,*,d4,e45,9.0,3.0
a10,*,*,d4,e46,6.0,6.0
a11,*,*,d0,e38,18.0,12.0
a11,*,*,d0,e39,18.0,12.0
a11,*,*,d0,e40,20.0,10.0
a11,*,*,d0,e41,16.0,14.0
a11,*,*,d0,e42,24.0,6.0
a11,*,*,d0,e43,14.0,16.0
a11,*,*,d0,e44,18.0,12.0
a11,*,*,d0,e45,16.0,14.0
a11,*,*,d0,e46,13.0,17.0
a11,*,*,d1,e38,3.0,9.0
a11,*,*,d1,e39,4.0,5.0
a11,*,*,d1,e40,3.0,9.0
a11,*,*,d1,e41,9.0,0.0
a11,*,*,d1,e42,5.0,4.0
a11,*,*,d1,e43,6.0,3.0
a11,*,*,d1,e44,6.0,3.0
a11,*,*,d1,e45,5.0,4.0
a11,*,*,d1,e46,9.0,3.0
a11,*,*,d2,e38,1.0,2.0
a11,*,*,d2,e39,3.0,3.0
a11,*,*,d2,e40,2.0,1.0
a11,*,*,d2,e41,3.0,0.0
a11,*,*,d2,e42,2.0,1.0
a11,*,*,d2,e43,1.0,2.0
a11,*,*,d2,e44,2.0,1.0
a11,*,*,d2,e45,1.0,2.0
a11,*,*,d2,e46,2.0,1.0
a11,*,*,d3,e38,3.0,3.0
a11,*,*,d3,e40,1.0,2.0
a11,*,*,d3,e41,3.0,3.0
a11,*,*,d3,e42,5.0,1.0
a11,*,*,d3,e43,3.0,3.0
a11,*,*,d3,e44,2.0,1.0
a11,*,*,d3,e46,1.0,2.0
a11,*,*,d4,e38,14.0,10.0
a11,*,*,d4,e39,11.0,13.0
a11,*,*,d4,e40,14.0,10.0
a11,*,*,d4,e41,17.0,7.0
a11,*,*,d4,e42,9.0,12.0
a11,*,*,d4,e43,17.0,7.0
a11,*,*,d4,e44,14.0,10.0
a11,*,*,d4,e45,10.0,11.0
a11,*,*,d4,e46,14.0,10.0
a12,*,*,d0,e100,13.0,11.0
a12,*,*,d0,e101,15.0,15.0
a12,*,*,d0,e102,17.0,13.0
a12,*,*,d0,e103,17.0,13.0
a12,*,*,d0,e104,20.0,10.0
a12,*,*,d0,e105,16.0,11.0
a12,*,*,d0,e106,22.0,8.0
a12,*,*,d0,e107,15.0,12.0
a12,*,*,d0,e108,15.0,12.0
a12,*,*,d0,e109,21.0,9.0
a12,*,*,d0,e110,14.0,13.0
a12,*,*,d0,e111,18.0,12.0
a12,*,*,d0,e112,13.0,14.0
a12,*,*,d0,e113,18.0,12.0
a12,*,*,d0,e114,15.0,12.0
a12,*,*,d0,e115,17.0,13.0
a12,*,*,d0,e116,14.0,13.0
a12,*,*,d0,e117,19.0,11.0
a12,*,*,d0,e118,15.0,12.0
a12,*,*,d0,e119,19.0,11.0
a12,*,*,d0,e126,21.0,9.0
a12,*,*,d0,e127,11.0,16.0
a12,*,*,d0,e143,19.0,11.0
a12,*,*,d0,e149,6.0,6.0
a12,*,*,d0,e150,7.0,5.0
a12,*,*,d0,e170,7.0,2.0
a12,*,*,d0,e171,2.0,4.0
a12,*,*,d0,e173,3.0,6.0
a12,*,*,d0,e174,5.0,4.0
a12,*,*,d0,e199,6.0,9.0
a12,*,*,d0,e200,10.0,5.0
a12,*,*,d0,e201,8.0,7.0
a12,*,*,d0,e88,21.0,6.0
a12,*,*,d0,e89,18.0,12.0
a12,*,*,d0,e90,19.0,11.0
a12,*,*,d0,e91,15.0,12.0
a12,*,*,d0,e92,20.0,10.0
a12,*,*,d0,e93,18.0,12.0
a12,*,*,d0,e94,18.0,12.0
a12,*,*,d0,e95,17.0,10.0
a12,*,*,d0,e96,22.0,5.0
a12,*,*,d0,e97,22.0,8.0
a12,*,*,d0,e98,14.0,16.0
a12,*,*,d0,e99,18.0,9.0
a12,*,*,d1,e100,13.0,14.0
a12,*,*,d1,e101,20.0,10.0
a12,*,*,d1,e102,17.0,10.0
a12,*,*,d1,e103,15.0,12.0
a12,*,*,d1,e104,16.0,17.0
a12,*,*,d1,e105,18.0,12.0
a12,*,*,d1,e106,14.0,13.0
a12,*,*,d1,e107,18.0,9.0
a12,*,*,d1,e108,16.0,11.0
a12,*,*,d1,e109,13.0,11.0
a12,*,*,d1,e110,18.0,9.0
a12,*,*,d1,e111,18.0,12.0
a12,*,*,d1,e112,16.0,8.0
a12,*,*,d1,e113,21.0,9.0
a12,*,*,d1,e114,20.0,13.0
a12,*,*,d1,e115,15.0,15.0
a12,*,*,d1,e116,14.0,13.0
a12,*,*,d1,e117,12.0,15.0
a12,*,*,d1,e118,19.0,8.0
a12,*,*,d1,e119,22.0,5.0
a12,*,*,d1,e126,18.0,12.0
a12,*,*,d1,e127,13.0,11.0
a12,*,*,d1,e143,33.0,21.0
a12,*,*,d1,e149,9.0,3.0
a12,*,*,d1,e150,9.0,3.0
a12,*,*,d1,e170,2.0,1.0
a12,*,*,d1,e171,1.0,2.0
a12,*,*,d1,e173,4.0,5.0
a12,*,*,d1,e174,7.0,2.0
a12,*,*,d1,e199,6.0,6.0
a12,*,*,d1,e200,4.0,5.0
a12,*,*,d1,e201,4.0,5.0
a12,*,*,d1,e88,19.0,14.0
a12,*,*,d1,e89,14.0,13.0
a12,*,*,d1,e90,13.0,14.0
a12,*,*,d1,e91,19.0,11.0
a12,*,*,d1,e92,14.0,13.0
a12,*,*,d1,e93,17.0,10.0
a12,*,*,d1,e94,14.0,13.0
a12,*,*,d1,e95,10.0,14.0
a12,*,*,d1,e96,22.0,14.0
a12,*,*,d1,e97,18.0,12.0
a12,*,*,d1,e98,15.0,12.0
a12,*,*,d1,e99,19.0,8.0
a12,*,*,d2,e100,18.0,12.0
a12,*,*,d2,e101,19.0,11.0
a12,*,*,d2,e102,22.0,11.0
a12,*,*,d2,e103,19.0,14.0
a12,*,*,d2,e104,20.0,13.0
a12,*,*,d2,e105,16.0,14.0
a12,*,*,d2,e106,15.0,18.0
a12,*,*,d2,e107,19.0,14.0
