DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,8.0,1.0
*,b6,*,*,e95,6.0,0.0
*,b6,*,*,e96,7.0,2.0
*,b6,*,*,e97,8.0,1.0
*,b6,*,*,e98,3.0,0.0
*,b6,*,*,e99,5.0,1.0
*,b7,*,*,e17,7.0,2.0
*,b8,*,*,e0,20.0,1.0
*,b8,*,*,e1,13.0,2.0
*,b8,*,*,e10,10.0,2.0
*,b8,*,*,e102,2.0,1.0
*,b8,*,*,e103,3.0,0.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,3.0,0.0
*,b8,*,*,e106,6.0,0.0
*,b8,*,*,e107,5.0,1.0
*,b8,*,*,e109,3.0,0.0
*,b8,*,*,e11,9.0,0.0
*,b8,*,*,e110,4.0,2.0
*,b8,*,*,e111,2.0,1.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,9.0,3.0
*,b8,*,*,e126,3.0,0.0
*,b8,*,*,e127,5.0,1.0
*,b8,*,*,e129,1.0,2.0
*,b8,*,*,e13,8.0,4.0
*,b8,*,*,e136,3.0,0.0
*,b8,*,*,e14,11.0,1.0
*,b8,*,*,e141,1.0,2.0
*,b8,*,*,e143,9.0,3.0
*,b8,*,*,e15,9.0,3.0
*,b8,*,*,e150,3.0,0.0
*,b8,*,*,e16,17.0,1.0
*,b8,*,*,e166,3.0,0.0
*,b8,*,*,e17,13.0,2.0
*,b8,*,*,e176,80.0,7.0
*,b8,*,*,e177,83.0,7.0
*,b8,*,*,e178,3.0,0.0
*,b8,*,*,e179,3.0,0.0
*,b8,*,*,e18,11.0,1.0
*,b8,*,*,e180,3.0,0.0
*,b8,*,*,e181,3.0,0.0
*,b8,*,*,e182,84.0,9.0
*,b8,*,*,e183,81.0,12.0
*,b8,*,*,e184,81.0,9.0
*,b8,*,*,e185,78.0,9.0
*,b8,*,*,e186,84.0,9.0
*,b8,*,*,e187,77.0,10.0
*,b8,*,*,e188,86.0,7.0
*,b8,*,*,e189,83.0,7.0
*,b8,*,*,e19,5.0,1.0
*,b8,*,*,e190,84.0,9.0
*,b8,*,*,e191,75.0,12.0
*,b8,*,*,e2,9.0,3.0
*,b8,*,*,e20,13.0,2.0
*,b8,*,*,e200,3.0,0.0
*,b8,*,*,e21,14.0,1.0
*,b8,*,*,e22,6.0,0.0
*,b8,*,*,e23,14.0,1.0
*,b8,*,*,e24,7.0,2.0
*,b8,*,*,e25,2.0,1.0
*,b8,*,*,e26,13.0,2.0
*,b8,*,*,e27,17.0,1.0
*,b8,*,*,e28,12.0,3.0
*,b8,*,*,e29,8.0,4.0
*,b8,*,*,e3,15.0,0.0
*,b8,*,*,e30,11.0,1.0
*,b8,*,*,e31,9.0,0.0
*,b8,*,*,e32,14.0,1.0
*,b8,*,*,e33,6.0,0.0
*,b8,*,*,e34,8.0,1.0
*,b8,*,*,e35,10.0,2.0
*,b8,*,*,e36,11.0,1.0
*,b8,*,*,e37,7.0,2.0
*,b8,*,*,e4,17.0,1.0
*,b8,*,*,e47,15.0,0.0
*,b8,*,*,e48,22.0,2.0
*,b8,*,*,e49,25.0,2.0
*,b8,*,*,e5,8.0,1.0
*,b8,*,*,e50,8.0,1.0
*,b8,*,*,e51,7.0,2.0
*,b8,*,*,e52,15.0,0.0
*,b8,*,*,e53,14.0,1.0
*,b8,*,*,e54,15.0,0.0
*,b8,*,*,e55,8.0,1.0
*,b8,*,*,e56,11.0,1.0
*,b8,*,*,e57,16.0,2.0
*,b8,*,*,e58,14.0,1.0
*,b8,*,*,e59,13.0,5.0
*,b8,*,*,e6,11.0,1.0
*,b8,*,*,e60,11.0,1.0
*,b8,*,*,e61,17.0,1.0
*,b8,*,*,e62,10.0,2.0
*,b8,*,*,e7,13.0,2.0
*,b8,*,*,e72,2.0,1.0
*,b8,*,*,e8,12.0,0.0
*,b8,*,*,e88,6.0,0.0
*,b8,*,*,e89,4.0,2.0
*,b8,*,*,e9,11.0,1.0
*,b8,*,*,e91,5.0,1.0
*,b8,*,*,e92,3.0,0.0
*,b8,*,*,e94,3.0,0.0
*,b8,*,*,e95,3.0,0.0
*,b8,*,*,e96,2.0,1.0
*,b8,*,*,e97,2.0,1.0
*,b8,*,*,e98,2.0,1.0
*,b9,*,*,e0,73.0,17.0
*,b9,*,*,e1,84.0,6.0
*,b9,*,*,e10,81.0,9.0
*,b9,*,*,e100,78.0,6.0
*,b9,*,*,e101,76.0,5.0
*,b9,*,*,e102,77.0,4.0
*,b9,*,*,e103,80.0,7.0
*,b9,*,*,e104,83.0,10.0
*,b9,*,*,e105,77.0,7.0
*,b9,*,*,e106,70.0,17.0
*,b9,*,*,e107,80.0,10.0
*,b9,*,*,e108,70.0,11.0
*,b9,*,*,e109,71.0,7.0
*,b9,*,*,e11,79.0,11.0
*,b9,*,*,e110,76.0,8.0
*,b9,*,*,e111,76.0,11.0
*,b9,*,*,e112,70.0,8.0
*,b9,*,*,e113,69.0,12.0
*,b9,*,*,e114,79.0,8.0
*,b9,*,*,e115,79.0,5.0
*,b9,*,*,e116,84.0,9.0
*,b9,*,*,e117,77.0,7.0
*,b9,*,*,e118,70.0,14.0
*,b9,*,*,e119,73.0,8.0
*,b9,*,*,e12,79.0,11.0
*,b9,*,*,e120,8.0,0.0
*,b9,*,*,e121,7.0,1.0
*,b9,*,*,e122,7.0,1.0
*,b9,*,*,e123,6.0,2.0
*,b9,*,*,e124,8.0,0.0
*,b9,*,*,e125,7.0,1.0
*,b9,*,*,e126,81.0,9.0
*,b9,*,*,e127,78.0,3.0
*,b9,*,*,e128,203.0,31.0
*,b9,*,*,e129,218.0,22.0
*,b9,*,*,e13,80.0,10.0
*,b9,*,*,e130,221.0,34.0
*,b9,*,*,e131,216.0,21.0
*,b9,*,*,e132,218.0,17.0
*,b9,*,*,e133,220.0,18.0
*,b9,*,*,e134,210.0,31.0
*,b9,*,*,e135,234.0,21.0
*,b9,*,*,e136,227.0,17.0
*,b9,*,*,e137,215.0,23.0
*,b9,*,*,e138,221.0,26.0
*,b9,*,*,e139,221.0,13.0
*,b9,*,*,e14,83.0,7.0
*,b9,*,*,e140,224.0,23.0
*,b9,*,*,e141,219.0,28.0
*,b9,*,*,e142,211.0,17.0
*,b9,*,*,e143,284.0,28.0
*,b9,*,*,e144,71.0,4.0
*,b9,*,*,e145,73.0,5.0
*,b9,*,*,e146,70.0,8.0
*,b9,*,*,e147,65.0,4.0
*,b9,*,*,e148,60.0,9.0
*,b9,*,*,e149,61.0,5.0
*,b9,*,*,e15,78.0,12.0
*,b9,*,*,e150,55.0,8.0
*,b9,*,*,e151,78.0,6.0
*,b9,*,*,e152,79.0,8.0
*,b9,*,*,e153,136.0,14.0
*,b9,*,*,e154,130.0,17.0
*,b9,*,*,e155,43.0,5.0
*,b9,*,*,e156,75.0,12.0
*,b9,*,*,e157,82.0,11.0
*,b9,*,*,e158,51.0,6.0
*,b9,*,*,e159,51.0,3.0
*,b9,*,*,e16,84.0,6.0
*,b9,*,*,e160,79.0,8.0
*,b9,*,*,e161,77.0,7.0
*,b9,*,*,e162,68.0,13.0
*,b9,*,*,e163,72.0,6.0
*,b9,*,*,e164,72.0,3.0
*,b9,*,*,e165,60.0,3.0
*,b9,*,*,e166,64.0,5.0
*,b9,*,*,e167,88.0,8.0
*,b9,*,*,e168,90.0,12.0
*,b9,*,*,e169,65.0,4.0
*,b9,*,*,e17,80.0,10.0
*,b9,*,*,e170,36.0,6.0
*,b9,*,*,e171,37.0,2.0
*,b9,*,*,e172,59.0,7.0
*,b9,*,*,e173,38.0,7.0
*,b9,*,*,e174,41.0,4.0
*,b9,*,*,e175,41.0,4.0
*,b9,*,*,e176,152.0,19.0
*,b9,*,*,e177,156.0,15.0
*,b9,*,*,e178,81.0,9.0
*,b9,*,*,e179,83.0,7.0
*,b9,*,*,e18,80.0,10.0
*,b9,*,*,e180,81.0,9.0
*,b9,*,*,e181,82.0,8.0
*,b9,*,*,e182,158.0,13.0
*,b9,*,*,e183,152.0,16.0
*,b9,*,*,e184,152.0,16.0
*,b9,*,*,e185,151.0,17.0
*,b9,*,*,e186,148.0,20.0
*,b9,*,*,e187,160.0,11.0
*,b9,*,*,e188,151.0,17.0
*,b9,*,*,e189,145.0,17.0
*,b9,*,*,e19,80.0,10.0
*,b9,*,*,e190,151.0,17.0
*,b9,*,*,e191,157.0,14.0
*,b9,*,*,e192,53.0,7.0
*,b9,*,*,e193,53.0,7.0
*,b9,*,*,e194,52.0,8.0
*,b9,*,*,e195,81.0,6.0
*,b9,*,*,e196,78.0,6.0
*,b9,*,*,e197,67.0,5.0
*,b9,*,*,e198,62.0,7.0
*,b9,*,*,e199,44.0,7.0
*,b9,*,*,e2,79.0,11.0
*,b9,*,*,e20,88.0,2.0
*,b9,*,*,e200,44.0,4.0
*,b9,*,*,e201,48.0,3.0
*,b9,*,*,e202,68.0,4.0
*,b9,*,*,e203,67.0,8.0
*,b9,*,*,e204,62.0,7.0
*,b9,*,*,e205,69.0,6.0
*,b9,*,*,e21,80.0,10.0
*,b9,*,*,e22,84.0,6.0
*,b9,*,*,e23,82.0,8.0
*,b9,*,*,e24,82.0,8.0
*,b9,*,*,e25,83.0,7.0
*,b9,*,*,e26,84.0,6.0
*,b9,*,*,e27,82.0,8.0
*,b9,*,*,e28,83.0,7.0
*,b9,*,*,e29,77.0,13.0
*,b9,*,*,e3,83.0,7.0
*,b9,*,*,e30,79.0,11.0
*,b9,*,*,e31,82.0,8.0
*,b9,*,*,e32,82.0,8.0
*,b9,*,*,e33,85.0,5.0
*,b9,*,*,e34,82.0,8.0
*,b9,*,*,e35,86.0,4.0
*,b9,*,*,e36,73.0,17.0
*,b9,*,*,e37,80.0,10.0
*,b9,*,*,e38,681.0,87.0
*,b9,*,*,e39,690.0,87.0
*,b9,*,*,e4,82.0,8.0
*,b9,*,*,e40,705.0,81.0
*,b9,*,*,e41,691.0,89.0
*,b9,*,*,e42,676.0,104.0
*,b9,*,*,e43,677.0,97.0
*,b9,*,*,e44,647.0,88.0
*,b9,*,*,e45,717.0,84.0
*,b9,*,*,e46,703.0,98.0
*,b9,*,*,e47,81.0,9.0
*,b9,*,*,e48,83.0,7.0
*,b9,*,*,e49,80.0,10.0
*,b9,*,*,e5,80.0,10.0
*,b9,*,*,e50,87.0,3.0
*,b9,*,*,e51,79.0,11.0
*,b9,*,*,e52,89.0,1.0
*,b9,*,*,e53,81.0,9.0
*,b9,*,*,e54,77.0,13.0
*,b9,*,*,e55,81.0,9.0
*,b9,*,*,e56,83.0,7.0
*,b9,*,*,e57,80.0,10.0
*,b9,*,*,e58,78.0,12.0
*,b9,*,*,e59,78.0,12.0
*,b9,*,*,e6,86.0,4.0
*,b9,*,*,e60,77.0,13.0
*,b9,*,*,e61,80.0,10.0
*,b9,*,*,e62,79.0,11.0
*,b9,*,*,e63,417.0,54.0
*,b9,*,*,e64,427.0,50.0
*,b9,*,*,e65,441.0,45.0
*,b9,*,*,e66,437.0,37.0
*,b9,*,*,e67,422.0,43.0
*,b9,*,*,e68,421.0,41.0
*,b9,*,*,e69,442.0,44.0
*,b9,*,*,e7,83.0,7.0
*,b9,*,*,e70,438.0,36.0
*,b9,*,*,e71,440.0,40.0
*,b9,*,*,e72,429.0,51.0
*,b9,*,*,e73,419.0,43.0
*,b9,*,*,e74,433.0,44.0
*,b9,*,*,e75,428.0,49.0
*,b9,*,*,e76,421.0,41.0
*,b9,*,*,e77,419.0,58.0
*,b9,*,*,e78,410.0,52.0
*,b9,*,*,e79,567.0,66.0
*,b9,*,*,e8,77.0,13.0
*,b9,*,*,e80,601.0,65.0
*,b9,*,*,e81,587.0,67.0
*,b9,*,*,e82,602.0,61.0
*,b9,*,*,e83,600.0,78.0
*,b9,*,*,e84,563.0,64.0
*,b9,*,*,e85,592.0,62.0
*,b9,*,*,e86,592.0,77.0
*,b9,*,*,e87,641.0,58.0
*,b9,*,*,e88,83.0,4.0
*,b9,*,*,e89,74.0,7.0
*,b9,*,*,e9,82.0,8.0
*,b9,*,*,e90,84.0,6.0
*,b9,*,*,e91,82.0,5.0
*,b9,*,*,e92,76.0,5.0
*,b9,*,*,e93,82.0,8.0
*,b9,*,*,e94,74.0,10.0
*,b9,*,*,e95,70.0,11.0
*,b9,*,*,e96,76.0,8.0
*,b9,*,*,e97,89.0,4.0
*,b9,*,*,e98,73.0,8.0
*,b9,*,*,e99,74.0,10.0
*,*,c0,d0,*,5196.0,590.0
*,*,c0,d1,*,4649.0,541.0
*,*,c0,d2,*,2252.0,256.0
*,*,c0,d3,*,3903.0,396.0
*,*,c0,d4,*,3090.0,405.0
*,*,c1,d0,*,4449.0,497.0
*,*,c1,d1,*,4421.0,502.0
*,*,c1,d2,*,3242.0,361.0
*,*,c1,d3,*,4320.0,492.0
*,*,c1,d4,*,2606.0,322.0
*,*,c2,d0,*,2143.0,230.0
*,*,c2,d1,*,1686.0,183.0
*,*,c2,d2,*,1562.0,178.0
*,*,c2,d3,*,1737.0,192.0
*,*,c2,d4,*,1344.0,165.0
*,*,c3,d0,*,3330.0,329.0
*,*,c3,d1,*,3263.0,358.0
*,*,c3,d2,*,2008.0,230.0
*,*,c3,d3,*,3516.0,357.0
*,*,c3,d4,*,1885.0,233.0
*,*,c4,d0,*,2885.0,290.0
*,*,c4,d1,*,2803.0,317.0
*,*,c4,d2,*,1584.0,165.0
*,*,c4,d3,*,2707.0,314.0
*,*,c4,d4,*,1042.0,113.0
*,*,c5,d0,*,3661.0,406.0
*,*,c5,d1,*,3195.0,375.0
*,*,c5,d2,*,1896.0,222.0
*,*,c5,d3,*,3573.0,357.0
*,*,c5,d4,*,1870.0,248.0
*,*,c0,*,e0,113.0,13.0
*,*,c0,*,e1,117.0,18.0
*,*,c0,*,e10,108.0,15.0
*,*,c0,*,e100,29.0,1.0
*,*,c0,*,e101,47.0,4.0
*,*,c0,*,e102,36.0,6.0
*,*,c0,*,e103,43.0,2.0
*,*,c0,*,e104,48.0,3.0
*,*,c0,*,e105,42.0,3.0
*,*,c0,*,e106,37.0,5.0
*,*,c0,*,e107,51.0,3.0
*,*,c0,*,e108,37.0,5.0
*,*,c0,*,e109,40.0,5.0
*,*,c0,*,e11,120.0,15.0
*,*,c0,*,e110,45.0,3.0
*,*,c0,*,e111,35.0,10.0
*,*,c0,*,e112,39.0,3.0
*,*,c0,*,e113,41.0,7.0
*,*,c0,*,e114,46.0,5.0
*,*,c0,*,e115,49.0,2.0
*,*,c0,*,e116,48.0,3.0
*,*,c0,*,e117,43.0,5.0
*,*,c0,*,e118,46.0,5.0
*,*,c0,*,e119,46.0,5.0
*,*,c0,*,e12,116.0,13.0
*,*,c0,*,e126,46.0,5.0
*,*,c0,*,e127,48.0,3.0
*,*,c0,*,e128,67.0,6.0
*,*,c0,*,e129,67.0,9.0
*,*,c0,*,e13,124.0,8.0
*,*,c0,*,e130,77.0,8.0
*,*,c0,*,e131,69.0,10.0
*,*,c0,*,e132,68.0,12.0
*,*,c0,*,e133,58.0,7.0
*,*,c0,*,e134,68.0,6.0
*,*,c0,*,e135,71.0,11.0
*,*,c0,*,e136,67.0,7.0
*,*,c0,*,e137,59.0,6.0
*,*,c0,*,e138,61.0,10.0
*,*,c0,*,e139,62.0,8.0
*,*,c0,*,e14,114.0,18.0
*,*,c0,*,e140,66.0,8.0
*,*,c0,*,e141,58.0,10.0
*,*,c0,*,e142,62.0,9.0
*,*,c0,*,e143,134.0,14.0
*,*,c0,*,e144,17.0,1.0
*,*,c0,*,e145,14.0,1.0
*,*,c0,*,e146,16.0,2.0
*,*,c0,*,e147,18.0,0.0
*,*,c0,*,e148,18.0,0.0
*,*,c0,*,e149,6.0,0.0
*,*,c0,*,e15,114.0,15.0
*,*,c0,*,e150,6.0,0.0
*,*,c0,*,e151,15.0,3.0
*,*,c0,*,e152,20.0,1.0
*,*,c0,*,e153,24.0,0.0
*,*,c0,*,e154,21.0,0.0
*,*,c0,*,e155,16.0,2.0
*,*,c0,*,e156,20.0,1.0
*,*,c0,*,e157,19.0,2.0
*,*,c0,*,e158,17.0,1.0
*,*,c0,*,e159,16.0,2.0
*,*,c0,*,e16,138.0,18.0
*,*,c0,*,e160,15.0,0.0
*,*,c0,*,e161,10.0,2.0
*,*,c0,*,e162,16.0,2.0
*,*,c0,*,e163,14.0,1.0
*,*,c0,*,e164,15.0,0.0
*,*,c0,*,e165,16.0,2.0
*,*,c0,*,e166,17.0,4.0
*,*,c0,*,e167,17.0,1.0
*,*,c0,*,e168,18.0,0.0
*,*,c0,*,e169,28.0,5.0
*,*,c0,*,e17,135.0,15.0
*,*,c0,*,e170,9.0,0.0
*,*,c0,*,e171,9.0,0.0
*,*,c0,*,e172,28.0,5.0
*,*,c0,*,e173,11.0,4.0
*,*,c0,*,e174,12.0,0.0
*,*,c0,*,e175,17.0,1.0
*,*,c0,*,e176,146.0,13.0
*,*,c0,*,e177,150.0,18.0
*,*,c0,*,e178,27.0,3.0
*,*,c0,*,e179,23.0,7.0
*,*,c0,*,e18,126.0,18.0
*,*,c0,*,e180,26.0,4.0
*,*,c0,*,e181,27.0,3.0
*,*,c0,*,e182,145.0,20.0
*,*,c0,*,e183,138.0,18.0
*,*,c0,*,e184,147.0,15.0
*,*,c0,*,e185,145.0,11.0
*,*,c0,*,e186,141.0,12.0
*,*,c0,*,e187,146.0,10.0
*,*,c0,*,e188,154.0,14.0
*,*,c0,*,e189,149.0,13.0
*,*,c0,*,e19,104.0,13.0
*,*,c0,*,e190,149.0,13.0
*,*,c0,*,e191,142.0,17.0
*,*,c0,*,e192,16.0,2.0
*,*,c0,*,e193,14.0,1.0
*,*,c0,*,e194,17.0,1.0
*,*,c0,*,e195,20.0,1.0
*,*,c0,*,e196,20.0,1.0
*,*,c0,*,e197,20.0,1.0
*,*,c0,*,e198,13.0,2.0
*,*,c0,*,e199,5.0,1.0
*,*,c0,*,e2,89.0,10.0
*,*,c0,*,e20,133.0,8.0
*,*,c0,*,e200,6.0,0.0
*,*,c0,*,e201,4.0,2.0
*,*,c0,*,e202,15.0,3.0
*,*,c0,*,e203,12.0,3.0
*,*,c0,*,e204,6.0,0.0
*,*,c0,*,e205,6.0,0.0
*,*,c0,*,e21,132.0,18.0
*,*,c0,*,e22,138.0,12.0
*,*,c0,*,e23,111.0,12.0
*,*,c0,*,e24,131.0,10.0
*,*,c0,*,e25,117.0,12.0
*,*,c0,*,e26,105.0,12.0
*,*,c0,*,e27,131.0,10.0
*,*,c0,*,e28,125.0,13.0
*,*,c0,*,e29,128.0,13.0
*,*,c0,*,e3,114.0,9.0
*,*,c0,*,e30,115.0,14.0
*,*,c0,*,e31,111.0,18.0
*,*,c0,*,e32,133.0,11.0
*,*,c0,*,e33,110.0,7.0
*,*,c0,*,e34,106.0,11.0
*,*,c0,*,e35,99.0,9.0
*,*,c0,*,e36,110.0,19.0
*,*,c0,*,e37,142.0,17.0
*,*,c0,*,e38,274.0,35.0
*,*,c0,*,e39,282.0,24.0
*,*,c0,*,e4,117.0,12.0
*,*,c0,*,e40,293.0,40.0
*,*,c0,*,e41,278.0,40.0
*,*,c0,*,e42,279.0,42.0
*,*,c0,*,e43,266.0,49.0
*,*,c0,*,e44,254.0,49.0
*,*,c0,*,e45,283.0,38.0
*,*,c0,*,e46,280.0,47.0
*,*,c0,*,e47,112.0,11.0
*,*,c0,*,e48,118.0,20.0
*,*,c0,*,e49,126.0,12.0
*,*,c0,*,e5,116.0,13.0
*,*,c0,*,e50,112.0,17.0
*,*,c0,*,e51,113.0,7.0
*,*,c0,*,e52,137.0,10.0
*,*,c0,*,e53,139.0,14.0
*,*,c0,*,e54,105.0,15.0
*,*,c0,*,e55,122.0,13.0
*,*,c0,*,e56,116.0,13.0
*,*,c0,*,e57,136.0,14.0
*,*,c0,*,e58,127.0,23.0
*,*,c0,*,e59,144.0,15.0
*,*,c0,*,e6,128.0,13.0
*,*,c0,*,e60,135.0,15.0
*,*,c0,*,e61,109.0,14.0
*,*,c0,*,e62,109.0,14.0
*,*,c0,*,e63,186.0,19.0
*,*,c0,*,e64,181.0,27.0
*,*,c0,*,e65,189.0,25.0
*,*,c0,*,e66,183.0,22.0
*,*,c0,*,e67,177.0,19.0
*,*,c0,*,e68,194.0,17.0
*,*,c0,*,e69,185.0,20.0
*,*,c0,*,e7,124.0,14.0
*,*,c0,*,e70,186.0,16.0
*,*,c0,*,e71,185.0,14.0
*,*,c0,*,e72,178.0,21.0
*,*,c0,*,e73,176.0,26.0
*,*,c0,*,e74,184.0,21.0
*,*,c0,*,e75,177.0,25.0
*,*,c0,*,e76,198.0,16.0
*,*,c0,*,e77,179.0,20.0
*,*,c0,*,e78,180.0,22.0
*,*,c0,*,e79,231.0,27.0
*,*,c0,*,e8,114.0,15.0
*,*,c0,*,e80,226.0,20.0
*,*,c0,*,e81,216.0,30.0
*,*,c0,*,e82,242.0,22.0
*,*,c0,*,e83,240.0,30.0
*,*,c0,*,e84,210.0,24.0
*,*,c0,*,e85,229.0,26.0
*,*,c0,*,e86,221.0,28.0
*,*,c0,*,e87,236.0,22.0
*,*,c0,*,e88,47.0,1.0
*,*,c0,*,e89,42.0,3.0
*,*,c0,*,e9,114.0,15.0
*,*,c0,*,e90,43.0,5.0
*,*,c0,*,e91,41.0,7.0
*,*,c0,*,e92,45.0,3.0
*,*,c0,*,e93,44.0,4.0
*,*,c0,*,e94,43.0,2.0
*,*,c0,*,e95,50.0,4.0
*,*,c0,*,e96,46.0,2.0
*,*,c0,*,e97,45.0,3.0
*,*,c0,*,e98,40.0,8.0
*,*,c0,*,e99,44.0,4.0
*,*,c1,*,e0,89.0,7.0
*,*,c1,*,e1,97.0,11.0
*,*,c1,*,e10,98.0,7.0
*,*,c1,*,e100,30.0,3.0
*,*,c1,*,e101,44.0,1.0
*,*,c1,*,e102,47.0,1.0
*,*,c1,*,e103,49.0,2.0
*,*,c1,*,e104,46.0,8.0
*,*,c1,*,e105,39.0,6.0
*,*,c1,*,e106,44.0,7.0
*,*,c1,*,e107,48.0,6.0
*,*,c1,*,e108,42.0,6.0
*,*,c1,*,e109,48.0,6.0
*,*,c1,*,e11,98.0,13.0
*,*,c1,*,e110,46.0,5.0
*,*,c1,*,e111,47.0,7.0
*,*,c1,*,e112,42.0,6.0
*,*,c1,*,e113,40.0,8.0
*,*,c1,*,e114,41.0,10.0
*,*,c1,*,e115,43.0,8.0
*,*,c1,*,e116,53.0,4.0
*,*,c1,*,e117,45.0,9.0
*,*,c1,*,e118,45.0,6.0
*,*,c1,*,e119,39.0,9.0
*,*,c1,*,e12,92.0,13.0
*,*,c1,*,e120,8.0,0.0
*,*,c1,*,e121,7.0,1.0
*,*,c1,*,e122,7.0,1.0
*,*,c1,*,e123,6.0,2.0
*,*,c1,*,e124,8.0,0.0
*,*,c1,*,e125,7.0,1.0
*,*,c1,*,e126,52.0,8.0
*,*,c1,*,e127,43.0,2.0
*,*,c1,*,e128,100.0,16.0
*,*,c1,*,e129,98.0,18.0
*,*,c1,*,e13,104.0,7.0
*,*,c1,*,e130,111.0,8.0
*,*,c1,*,e131,102.0,14.0
*,*,c1,*,e132,114.0,11.0
*,*,c1,*,e133,117.0,8.0
*,*,c1,*,e134,105.0,14.0
*,*,c1,*,e135,112.0,10.0
*,*,c1,*,e136,112.0,13.0
*,*,c1,*,e137,111.0,14.0
*,*,c1,*,e138,108.0,11.0
*,*,c1,*,e139,112.0,10.0
*,*,c1,*,e14,97.0,14.0
*,*,c1,*,e140,106.0,16.0
*,*,c1,*,e141,103.0,16.0
*,*,c1,*,e142,108.0,11.0
*,*,c1,*,e143,128.0,14.0
*,*,c1,*,e144,14.0,1.0
*,*,c1,*,e145,14.0,1.0
*,*,c1,*,e146,13.0,2.0
*,*,c1,*,e147,13.0,2.0
*,*,c1,*,e148,11.0,4.0
*,*,c1,*,e149,14.0,1.0
*,*,c1,*,e15,121.0,20.0
*,*,c1,*,e150,13.0,2.0
*,*,c1,*,e151,15.0,0.0
*,*,c1,*,e152,14.0,1.0
*,*,c1,*,e153,27.0,3.0
*,*,c1,*,e154,27.0,3.0
*,*,c1,*,e155,13.0,2.0
*,*,c1,*,e156,25.0,5.0
*,*,c1,*,e157,24.0,6.0
*,*,c1,*,e158,13.0,2.0
*,*,c1,*,e159,13.0,2.0
*,*,c1,*,e16,100.0,11.0
*,*,c1,*,e160,29.0,1.0
*,*,c1,*,e161,28.0,2.0
*,*,c1,*,e162,11.0,4.0
*,*,c1,*,e163,14.0,1.0
*,*,c1,*,e164,14.0,1.0
*,*,c1,*,e165,15.0,0.0
*,*,c1,*,e166,13.0,2.0
*,*,c1,*,e167,24.0,3.0
*,*,c1,*,e168,27.0,3.0
*,*,c1,*,e169,15.0,0.0
*,*,c1,*,e17,108.0,12.0
*,*,c1,*,e170,15.0,0.0
*,*,c1,*,e171,14.0,1.0
*,*,c1,*,e172,14.0,1.0
*,*,c1,*,e173,12.0,3.0
*,*,c1,*,e174,15.0,0.0
*,*,c1,*,e175,14.0,1.0
*,*,c1,*,e176,175.0,23.0
*,*,c1,*,e177,184.0,11.0
*,*,c1,*,e178,27.0,3.0
*,*,c1,*,e179,30.0,0.0
*,*,c1,*,e18,111.0,9.0
*,*,c1,*,e180,28.0,2.0
*,*,c1,*,e181,27.0,3.0
*,*,c1,*,e182,168.0,21.0
*,*,c1,*,e183,163.0,26.0
*,*,c1,*,e184,176.0,25.0
*,*,c1,*,e185,163.0,26.0
*,*,c1,*,e186,168.0,24.0
*,*,c1,*,e187,166.0,23.0
*,*,c1,*,e188,179.0,25.0
*,*,c1,*,e189,173.0,22.0
*,*,c1,*,e19,99.0,12.0
*,*,c1,*,e190,179.0,25.0
*,*,c1,*,e191,178.0,17.0
*,*,c1,*,e192,30.0,0.0
*,*,c1,*,e193,27.0,3.0
*,*,c1,*,e194,25.0,5.0
*,*,c1,*,e195,51.0,0.0
*,*,c1,*,e196,47.0,4.0
*,*,c1,*,e197,31.0,2.0
*,*,c1,*,e198,27.0,3.0
*,*,c1,*,e199,27.0,3.0
*,*,c1,*,e2,93.0,12.0
*,*,c1,*,e20,113.0,10.0
*,*,c1,*,e200,29.0,1.0
*,*,c1,*,e201,27.0,3.0
*,*,c1,*,e202,29.0,1.0
*,*,c1,*,e203,29.0,1.0
*,*,c1,*,e204,52.0,5.0
*,*,c1,*,e205,52.0,5.0
*,*,c1,*,e21,99.0,15.0
*,*,c1,*,e22,104.0,7.0
*,*,c1,*,e23,92.0,10.0
*,*,c1,*,e24,99.0,15.0
*,*,c1,*,e25,95.0,10.0
*,*,c1,*,e26,82.0,17.0
*,*,c1,*,e27,100.0,11.0
*,*,c1,*,e28,86.0,16.0
*,*,c1,*,e29,93.0,15.0
*,*,c1,*,e3,119.0,7.0
*,*,c1,*,e30,98.0,7.0
*,*,c1,*,e31,103.0,17.0
*,*,c1,*,e32,108.0,9.0
*,*,c1,*,e33,111.0,9.0
*,*,c1,*,e34,99.0,9.0
*,*,c1,*,e35,95.0,16.0
*,*,c1,*,e36,103.0,14.0
*,*,c1,*,e37,103.0,5.0
*,*,c1,*,e38,161.0,25.0
*,*,c1,*,e39,167.0,19.0
*,*,c1,*,e4,102.0,12.0
*,*,c1,*,e40,173.0,22.0
*,*,c1,*,e41,166.0,23.0
*,*,c1,*,e42,157.0,23.0
*,*,c1,*,e43,160.0,20.0
*,*,c1,*,e44,151.0,17.0
*,*,c1,*,e45,177.0,15.0
*,*,c1,*,e46,171.0,21.0
*,*,c1,*,e47,113.0,1.0
*,*,c1,*,e48,100.0,14.0
*,*,c1,*,e49,100.0,8.0
*,*,c1,*,e5,111.0,9.0
*,*,c1,*,e50,104.0,7.0
*,*,c1,*,e51,105.0,9.0
*,*,c1,*,e52,107.0,7.0
