DOMAIN,province,user_type,os,cdn_server,normal,abnormal
yy.migu.cmvideo.cn,9999,*,*,120.221.34.108,2.0,1.0
yy.migu.cmvideo.cn,9999,*,*,120.221.34.109,3.0,0.0
yy.migu.cmvideo.cn,9999,*,*,120.221.34.175,1.0,2.0
yy.migu.cmvideo.cn,9999,*,*,120.221.34.186,3.0,0.0
yy.migu.cmvideo.cn,9999,*,*,120.221.34.197,2.0,1.0
yy.migu.cmvideo.cn,9999,*,*,120.221.34.200,1.0,2.0
yy.migu.cmvideo.cn,9999,*,*,120.221.34.201,3.0,0.0
yy.migu.cmvideo.cn,9999,*,*,120.221.34.202,3.0,0.0
yy.migu.cmvideo.cn,北京,*,*,120.221.34.106,3.0,0.0
yy.migu.cmvideo.cn,北京,*,*,120.221.36.35,2.0,1.0
yy.migu.cmvideo.cn,山东,*,*,120.221.34.100,8.0,1.0
yy.migu.cmvideo.cn,山东,*,*,120.221.34.101,5.0,4.0
yy.migu.cmvideo.cn,山东,*,*,120.221.34.102,7.0,2.0
yy.migu.cmvideo.cn,山东,*,*,120.221.34.103,9.0,3.0
yy.migu.cmvideo.cn,山东,*,*,120.221.34.104,7.0,5.0
yy.migu.cmvideo.cn,山东,*,*,120.221.34.105,10.0,2.0
yy.migu.cmvideo.cn,山东,*,*,120.221.34.106,14.0,1.0
yy.migu.cmvideo.cn,山东,*,*,120.221.34.107,11.0,1.0
yy.migu.cmvideo.cn,山东,*,*,120.221.34.108,9.0,3.0
yy.migu.cmvideo.cn,山东,*,*,120.221.34.109,8.0,1.0
yy.migu.cmvideo.cn,山东,*,*,120.221.34.175,9.0,0.0
yy.migu.cmvideo.cn,山东,*,*,120.221.34.186,8.0,1.0
yy.migu.cmvideo.cn,山东,*,*,120.221.34.197,5.0,4.0
yy.migu.cmvideo.cn,山东,*,*,120.221.34.200,10.0,2.0
yy.migu.cmvideo.cn,山东,*,*,120.221.34.201,5.0,4.0
yy.migu.cmvideo.cn,山东,*,*,120.221.34.202,9.0,0.0
yy.migu.cmvideo.cn,山东,*,*,120.221.36.33,3.0,0.0
yy.migu.cmvideo.cn,山东,*,*,120.221.36.34,6.0,0.0
yy.migu.cmvideo.cn,山东,*,*,120.221.36.35,7.0,2.0
yy.migu.cmvideo.cn,山东,*,*,120.221.36.36,4.0,2.0
yy.migu.cmvideo.cn,山东,*,*,120.221.36.37,4.0,2.0
yy.migu.cmvideo.cn,山东,*,*,120.221.36.38,4.0,2.0
yy.migu.cmvideo.cn,山东,*,*,120.221.36.39,5.0,1.0
yy.migu.cmvideo.cn,山东,*,*,120.221.36.40,5.0,1.0
yy.migu.cmvideo.cn,山东,*,*,120.221.36.41,5.0,1.0
yy.migu.cmvideo.cn,山东,*,*,120.221.36.42,4.0,2.0
yy.migu.cmvideo.cn,山东,*,*,120.221.36.77,3.0,3.0
yy.migu.cmvideo.cn,山东,*,*,120.221.36.78,2.0,1.0
yy.migu.cmvideo.cn,山东,*,*,120.221.36.79,5.0,1.0
yy.migu.cmvideo.cn,山东,*,*,120.221.36.80,5.0,1.0
yy.migu.cmvideo.cn,山东,*,*,120.221.36.82,4.0,2.0
yy.migu.cmvideo.cn,河南,*,*,120.221.34.104,3.0,0.0
yy.migu.cmvideo.cn,河南,*,*,120.221.34.105,3.0,0.0
yy.migu.cmvideo.cn,河南,*,*,120.221.34.107,3.0,0.0
yy.migu.cmvideo.cn,河南,*,*,120.221.34.175,1.0,2.0
yy.migu.cmvideo.cn,河南,*,*,120.221.34.197,2.0,1.0
yy.migu.cmvideo.cn,河南,*,*,120.221.34.200,2.0,1.0
yy.migu.cmvideo.cn,河南,*,*,120.221.36.33,2.0,1.0
yy.migu.cmvideo.cn,河南,*,*,120.221.36.34,1.0,2.0
yy.migu.cmvideo.cn,河南,*,*,120.221.36.35,3.0,0.0
yy.migu.cmvideo.cn,河南,*,*,120.221.36.37,3.0,0.0
yy.migu.cmvideo.cn,河南,*,*,120.221.36.39,3.0,0.0
yy.migu.cmvideo.cn,河南,*,*,120.221.36.77,3.0,0.0
yy.migu.cmvideo.cn,河南,*,*,120.221.36.78,2.0,1.0
yy.migu.cmvideo.cn,河南,*,*,120.221.36.79,3.0,0.0
yy.migu.cmvideo.cn,河南,*,*,120.221.36.80,3.0,0.0
yy.migu.cmvideo.cn,河南,*,*,120.221.36.82,3.0,0.0
yy.migu.cmvideo.cn,浙江,*,*,120.221.34.100,3.0,0.0
yy.migu.cmvideo.cn,浙江,*,*,120.221.34.101,3.0,3.0
yy.migu.cmvideo.cn,浙江,*,*,120.221.34.102,2.0,1.0
yy.migu.cmvideo.cn,浙江,*,*,120.221.34.104,5.0,1.0
yy.migu.cmvideo.cn,浙江,*,*,120.221.34.105,1.0,2.0
yy.migu.cmvideo.cn,浙江,*,*,120.221.34.106,2.0,1.0
yy.migu.cmvideo.cn,浙江,*,*,120.221.34.107,2.0,1.0
yy.migu.cmvideo.cn,浙江,*,*,120.221.34.108,3.0,0.0
yy.migu.cmvideo.cn,浙江,*,*,120.221.34.109,5.0,1.0
yy.migu.cmvideo.cn,浙江,*,*,120.221.34.175,5.0,1.0
yy.migu.cmvideo.cn,浙江,*,*,120.221.34.186,4.0,2.0
yy.migu.cmvideo.cn,浙江,*,*,120.221.34.197,0.0,3.0
yy.migu.cmvideo.cn,浙江,*,*,120.221.34.200,2.0,1.0
zsb.wfu.edu.cn,9999,*,*,120.221.32.210,9.0,3.0
zsb.wfu.edu.cn,9999,*,*,120.221.32.211,13.0,2.0
zsb.wfu.edu.cn,9999,*,*,120.221.32.213,12.0,6.0
zsb.wfu.edu.cn,9999,*,*,120.221.32.214,17.0,1.0
zsb.wfu.edu.cn,9999,*,*,120.221.32.215,19.0,2.0
zsb.wfu.edu.cn,9999,*,*,120.221.32.216,12.0,3.0
zsb.wfu.edu.cn,9999,*,*,120.221.32.217,12.0,3.0
zsb.wfu.edu.cn,9999,*,*,120.221.32.218,8.0,1.0
zsb.wfu.edu.cn,9999,*,*,120.221.32.219,7.0,5.0
zsb.wfu.edu.cn,天津,*,*,120.221.32.211,2.0,1.0
zsb.wfu.edu.cn,天津,*,*,120.221.32.213,2.0,1.0
zsb.wfu.edu.cn,天津,*,*,120.221.32.215,2.0,1.0
zsb.wfu.edu.cn,天津,*,*,120.221.32.217,1.0,2.0
zsb.wfu.edu.cn,天津,*,*,120.221.32.218,3.0,0.0
zsb.wfu.edu.cn,山东,*,*,120.221.32.210,42.0,9.0
zsb.wfu.edu.cn,山东,*,*,120.221.32.211,40.0,8.0
zsb.wfu.edu.cn,山东,*,*,120.221.32.213,36.0,12.0
zsb.wfu.edu.cn,山东,*,*,120.221.32.214,43.0,8.0
zsb.wfu.edu.cn,山东,*,*,120.221.32.215,37.0,14.0
zsb.wfu.edu.cn,山东,*,*,120.221.32.216,41.0,13.0
zsb.wfu.edu.cn,山东,*,*,120.221.32.217,43.0,8.0
zsb.wfu.edu.cn,山东,*,*,120.221.32.218,37.0,17.0
zsb.wfu.edu.cn,山东,*,*,120.221.32.219,43.0,11.0
315.live.cmvideo.cn,*,0,Android,*,242.0,61.0
315.live.cmvideo.cn,*,0,TABLET,*,240.0,48.0
315.live.cmvideo.cn,*,0,UNKNOWN,*,172.0,44.0
315.live.cmvideo.cn,*,1,Android,*,281.0,79.0
315.live.cmvideo.cn,*,1,COMPUTER,*,150.0,48.0
315.live.cmvideo.cn,*,1,TABLET,*,75.0,297.0
315.live.cmvideo.cn,*,1,UNKNOWN,*,302.0,70.0
315.live.cmvideo.cn,*,2,Android,*,74.0,19.0
315.live.cmvideo.cn,*,2,COMPUTER,*,75.0,12.0
315.live.cmvideo.cn,*,2,TABLET,*,91.0,23.0
315.live.cmvideo.cn,*,2,UNKNOWN,*,81.0,12.0
315.live.cmvideo.cn,*,3,Android,*,307.0,65.0
315.live.cmvideo.cn,*,3,COMPUTER,*,49.0,8.0
315.live.cmvideo.cn,*,3,TABLET,*,301.0,71.0
315.live.cmvideo.cn,*,3,UNKNOWN,*,274.0,77.0
315.live.cmvideo.cn,*,4,Android,*,99.0,27.0
315.live.cmvideo.cn,*,4,COMPUTER,*,48.0,9.0
315.live.cmvideo.cn,*,4,TABLET,*,197.0,61.0
315.live.cmvideo.cn,*,4,UNKNOWN,*,175.0,50.0
315.live.cmvideo.cn,*,9,Android,*,227.0,52.0
315.live.cmvideo.cn,*,9,COMPUTER,*,49.0,5.0
315.live.cmvideo.cn,*,9,TABLET,*,226.0,47.0
315.live.cmvideo.cn,*,9,UNKNOWN,*,149.0,37.0
cache.family.migu.cn,*,1,Android,*,25.0,5.0
cache.family.migu.cn,*,1,COMPUTER,*,31.0,8.0
cache.family.migu.cn,*,1,TABLET,*,16.0,92.0
cache.family.migu.cn,*,2,Android,*,19.0,8.0
cache.family.migu.cn,*,2,COMPUTER,*,18.0,3.0
cache.family.migu.cn,*,2,TABLET,*,22.0,5.0
cache.family.migu.cn,*,3,TABLET,*,43.0,11.0
cache.family.migu.cn,*,4,UNKNOWN,*,1.0,2.0
cache.family.migu.cn,*,9,COMPUTER,*,14.0,1.0
cache.family.migu.cn,*,9,TABLET,*,20.0,4.0
download.mlocso.com,*,0,Android,*,3.0,0.0
download.mlocso.com,*,1,COMPUTER,*,1.0,2.0
download.mlocso.com,*,4,UNKNOWN,*,3.0,0.0
download.mlocso.com,*,9,COMPUTER,*,1.0,2.0
hlsmgspdl.miguvideo.com,*,0,Android,*,194.0,37.0
hlsmgspdl.miguvideo.com,*,0,COMPUTER,*,303.0,69.0
hlsmgspdl.miguvideo.com,*,0,TABLET,*,4.0,2.0
hlsmgspdl.miguvideo.com,*,0,UNKNOWN,*,302.0,82.0
hlsmgspdl.miguvideo.com,*,0,iPhone,*,55.0,11.0
hlsmgspdl.miguvideo.com,*,1,Android,*,176.0,43.0
hlsmgspdl.miguvideo.com,*,1,COMPUTER,*,307.0,74.0
hlsmgspdl.miguvideo.com,*,1,TABLET,*,33.0,108.0
hlsmgspdl.miguvideo.com,*,1,UNKNOWN,*,341.0,88.0
hlsmgspdl.miguvideo.com,*,1,iPhone,*,93.0,21.0
hlsmgspdl.miguvideo.com,*,2,Android,*,79.0,14.0
hlsmgspdl.miguvideo.com,*,2,COMPUTER,*,88.0,26.0
hlsmgspdl.miguvideo.com,*,2,TABLET,*,77.0,16.0
hlsmgspdl.miguvideo.com,*,2,UNKNOWN,*,90.0,33.0
hlsmgspdl.miguvideo.com,*,2,iPhone,*,12.0,3.0
hlsmgspdl.miguvideo.com,*,3,Android,*,81.0,21.0
hlsmgspdl.miguvideo.com,*,3,COMPUTER,*,298.0,68.0
hlsmgspdl.miguvideo.com,*,3,TABLET,*,76.0,17.0
hlsmgspdl.miguvideo.com,*,3,UNKNOWN,*,304.0,68.0
hlsmgspdl.miguvideo.com,*,3,iPhone,*,33.0,12.0
hlsmgspdl.miguvideo.com,*,4,Android,*,13.0,2.0
hlsmgspdl.miguvideo.com,*,4,COMPUTER,*,143.0,43.0
hlsmgspdl.miguvideo.com,*,4,UNKNOWN,*,185.0,49.0
hlsmgspdl.miguvideo.com,*,4,iPhone,*,39.0,12.0
hlsmgspdl.miguvideo.com,*,9,Android,*,58.0,11.0
hlsmgspdl.miguvideo.com,*,9,COMPUTER,*,244.0,59.0
hlsmgspdl.miguvideo.com,*,9,TABLET,*,5.0,1.0
hlsmgspdl.miguvideo.com,*,9,UNKNOWN,*,253.0,74.0
hlsmgspdl.miguvideo.com,*,9,iPhone,*,23.0,4.0
hlsmgsplive.miguvideo.com,*,0,Android,*,220.0,55.0
hlsmgsplive.miguvideo.com,*,0,COMPUTER,*,79.0,23.0
hlsmgsplive.miguvideo.com,*,0,TABLET,*,81.0,21.0
hlsmgsplive.miguvideo.com,*,0,UNKNOWN,*,146.0,46.0
hlsmgsplive.miguvideo.com,*,0,iPhone,*,83.0,19.0
hlsmgsplive.miguvideo.com,*,1,Android,*,213.0,62.0
hlsmgsplive.miguvideo.com,*,1,COMPUTER,*,113.0,34.0
hlsmgsplive.miguvideo.com,*,1,TABLET,*,32.0,115.0
hlsmgsplive.miguvideo.com,*,1,UNKNOWN,*,129.0,36.0
hlsmgsplive.miguvideo.com,*,1,iPhone,*,117.0,30.0
hlsmgsplive.miguvideo.com,*,2,Android,*,194.0,46.0
hlsmgsplive.miguvideo.com,*,2,COMPUTER,*,75.0,21.0
hlsmgsplive.miguvideo.com,*,2,TABLET,*,117.0,27.0
hlsmgsplive.miguvideo.com,*,2,UNKNOWN,*,86.0,22.0
hlsmgsplive.miguvideo.com,*,2,iPhone,*,69.0,27.0
hlsmgsplive.miguvideo.com,*,3,Android,*,255.0,65.0
hlsmgsplive.miguvideo.com,*,3,COMPUTER,*,115.0,29.0
hlsmgsplive.miguvideo.com,*,3,TABLET,*,114.0,30.0
hlsmgsplive.miguvideo.com,*,3,UNKNOWN,*,157.0,35.0
hlsmgsplive.miguvideo.com,*,3,iPhone,*,116.0,28.0
hlsmgsplive.miguvideo.com,*,4,Android,*,200.0,50.0
hlsmgsplive.miguvideo.com,*,4,COMPUTER,*,46.0,8.0
hlsmgsplive.miguvideo.com,*,4,TABLET,*,134.0,31.0
hlsmgsplive.miguvideo.com,*,4,UNKNOWN,*,118.0,26.0
hlsmgsplive.miguvideo.com,*,4,iPhone,*,34.0,14.0
hlsmgsplive.miguvideo.com,*,9,Android,*,255.0,65.0
hlsmgsplive.miguvideo.com,*,9,COMPUTER,*,65.0,10.0
hlsmgsplive.miguvideo.com,*,9,TABLET,*,151.0,35.0
hlsmgsplive.miguvideo.com,*,9,UNKNOWN,*,145.0,47.0
hlsmgsplive.miguvideo.com,*,9,iPhone,*,107.0,40.0
hlsmgzblive.miguvideo.com,*,0,Android,*,82.0,20.0
hlsmgzblive.miguvideo.com,*,0,TABLET,*,38.0,13.0
hlsmgzblive.miguvideo.com,*,0,UNKNOWN,*,87.0,15.0
hlsmgzblive.miguvideo.com,*,1,Android,*,102.0,30.0
hlsmgzblive.miguvideo.com,*,1,TABLET,*,16.0,80.0
hlsmgzblive.miguvideo.com,*,1,UNKNOWN,*,78.0,18.0
hlsmgzblive.miguvideo.com,*,2,Android,*,73.0,23.0
hlsmgzblive.miguvideo.com,*,2,TABLET,*,33.0,15.0
hlsmgzblive.miguvideo.com,*,2,UNKNOWN,*,70.0,14.0
hlsmgzblive.miguvideo.com,*,3,Android,*,121.0,23.0
hlsmgzblive.miguvideo.com,*,3,COMPUTER,*,2.0,1.0
hlsmgzblive.miguvideo.com,*,3,UNKNOWN,*,43.0,5.0
hlsmgzblive.miguvideo.com,*,4,Android,*,37.0,11.0
hlsmgzblive.miguvideo.com,*,9,Android,*,82.0,26.0
hlsmgzblive.miguvideo.com,*,9,COMPUTER,*,0.0,3.0
hlsmgzblive.miguvideo.com,*,9,UNKNOWN,*,54.0,21.0
img.9ask.cn,*,0,Android,*,42.0,12.0
img.9ask.cn,*,0,COMPUTER,*,44.0,10.0
img.9ask.cn,*,0,TABLET,*,13.0,2.0
img.9ask.cn,*,0,iPhone,*,49.0,5.0
img.9ask.cn,*,1,Android,*,36.0,6.0
img.9ask.cn,*,1,COMPUTER,*,42.0,6.0
img.9ask.cn,*,1,TABLET,*,5.0,22.0
img.9ask.cn,*,1,iPhone,*,31.0,11.0
img.9ask.cn,*,2,Android,*,24.0,3.0
img.9ask.cn,*,2,COMPUTER,*,22.0,5.0
img.9ask.cn,*,2,TABLET,*,10.0,2.0
img.9ask.cn,*,2,iPhone,*,23.0,4.0
img.9ask.cn,*,3,Android,*,46.0,8.0
img.9ask.cn,*,3,COMPUTER,*,57.0,24.0
img.9ask.cn,*,3,TABLET,*,9.0,0.0
img.9ask.cn,*,3,UNKNOWN,*,3.0,0.0
img.9ask.cn,*,3,iPhone,*,21.0,6.0
img.9ask.cn,*,4,Android,*,35.0,10.0
img.9ask.cn,*,4,COMPUTER,*,23.0,4.0
img.9ask.cn,*,9,Android,*,42.0,12.0
img.9ask.cn,*,9,COMPUTER,*,40.0,8.0
img.9ask.cn,*,9,TABLET,*,4.0,2.0
img.9ask.cn,*,9,iPhone,*,45.0,9.0
invoke.hzrsj.gov.cn,*,0,Android,*,49.0,5.0
invoke.hzrsj.gov.cn,*,0,COMPUTER,*,16.0,8.0
invoke.hzrsj.gov.cn,*,0,TABLET,*,14.0,1.0
invoke.hzrsj.gov.cn,*,0,iPhone,*,42.0,12.0
invoke.hzrsj.gov.cn,*,1,Android,*,23.0,4.0
invoke.hzrsj.gov.cn,*,1,COMPUTER,*,8.0,1.0
invoke.hzrsj.gov.cn,*,1,TABLET,*,1.0,5.0
invoke.hzrsj.gov.cn,*,1,iPhone,*,22.0,5.0
invoke.hzrsj.gov.cn,*,2,Android,*,22.0,5.0
invoke.hzrsj.gov.cn,*,2,COMPUTER,*,5.0,1.0
invoke.hzrsj.gov.cn,*,2,TABLET,*,11.0,1.0
invoke.hzrsj.gov.cn,*,2,iPhone,*,23.0,4.0
invoke.hzrsj.gov.cn,*,3,Android,*,21.0,6.0
invoke.hzrsj.gov.cn,*,3,COMPUTER,*,4.0,2.0
invoke.hzrsj.gov.cn,*,3,TABLET,*,5.0,1.0
invoke.hzrsj.gov.cn,*,3,UNKNOWN,*,3.0,0.0
invoke.hzrsj.gov.cn,*,3,iPhone,*,21.0,6.0
invoke.hzrsj.gov.cn,*,9,Android,*,24.0,3.0
invoke.hzrsj.gov.cn,*,9,COMPUTER,*,5.0,1.0
invoke.hzrsj.gov.cn,*,9,TABLET,*,6.0,0.0
invoke.hzrsj.gov.cn,*,9,iPhone,*,22.0,5.0
iphone.cmvideo.cn,*,0,Android,*,83.0,19.0
iphone.cmvideo.cn,*,0,TABLET,*,41.0,16.0
iphone.cmvideo.cn,*,0,UNKNOWN,*,82.0,20.0
iphone.cmvideo.cn,*,0,iPhone,*,83.0,19.0
iphone.cmvideo.cn,*,1,Android,*,121.0,29.0
iphone.cmvideo.cn,*,1,COMPUTER,*,43.0,8.0
iphone.cmvideo.cn,*,1,TABLET,*,12.0,39.0
iphone.cmvideo.cn,*,1,UNKNOWN,*,165.0,27.0
iphone.cmvideo.cn,*,1,iPhone,*,41.0,10.0
iphone.cmvideo.cn,*,2,Android,*,45.0,6.0
iphone.cmvideo.cn,*,2,TABLET,*,40.0,11.0
iphone.cmvideo.cn,*,2,UNKNOWN,*,78.0,24.0
iphone.cmvideo.cn,*,2,iPhone,*,46.0,5.0
iphone.cmvideo.cn,*,3,Android,*,82.0,20.0
iphone.cmvideo.cn,*,3,COMPUTER,*,5.0,1.0
iphone.cmvideo.cn,*,3,TABLET,*,44.0,10.0
iphone.cmvideo.cn,*,3,UNKNOWN,*,74.0,28.0
iphone.cmvideo.cn,*,3,iPhone,*,85.0,17.0
iphone.cmvideo.cn,*,4,Android,*,36.0,15.0
iphone.cmvideo.cn,*,4,COMPUTER,*,16.0,5.0
iphone.cmvideo.cn,*,4,TABLET,*,1.0,2.0
iphone.cmvideo.cn,*,4,UNKNOWN,*,112.0,38.0
iphone.cmvideo.cn,*,4,iPhone,*,51.0,15.0
iphone.cmvideo.cn,*,9,Android,*,117.0,30.0
iphone.cmvideo.cn,*,9,COMPUTER,*,78.0,24.0
iphone.cmvideo.cn,*,9,TABLET,*,51.0,18.0
iphone.cmvideo.cn,*,9,UNKNOWN,*,125.0,22.0
iphone.cmvideo.cn,*,9,iPhone,*,124.0,23.0
jwc.wfu.edu.cn,*,0,Android,*,46.0,8.0
jwc.wfu.edu.cn,*,0,COMPUTER,*,43.0,11.0
jwc.wfu.edu.cn,*,0,TABLET,*,43.0,11.0
jwc.wfu.edu.cn,*,0,UNKNOWN,*,2.0,1.0
jwc.wfu.edu.cn,*,0,iPhone,*,39.0,15.0
jwc.wfu.edu.cn,*,1,Android,*,21.0,9.0
jwc.wfu.edu.cn,*,1,COMPUTER,*,27.0,15.0
jwc.wfu.edu.cn,*,1,iPhone,*,21.0,9.0
jwc.wfu.edu.cn,*,2,Android,*,20.0,7.0
jwc.wfu.edu.cn,*,2,COMPUTER,*,23.0,4.0
jwc.wfu.edu.cn,*,2,TABLET,*,24.0,3.0
jwc.wfu.edu.cn,*,2,iPhone,*,24.0,3.0
jwc.wfu.edu.cn,*,3,Android,*,19.0,8.0
jwc.wfu.edu.cn,*,3,COMPUTER,*,25.0,2.0
jwc.wfu.edu.cn,*,3,TABLET,*,3.0,0.0
jwc.wfu.edu.cn,*,3,UNKNOWN,*,3.0,0.0
jwc.wfu.edu.cn,*,3,iPhone,*,19.0,8.0
jwc.wfu.edu.cn,*,4,Android,*,20.0,7.0
jwc.wfu.edu.cn,*,4,COMPUTER,*,20.0,7.0
jwc.wfu.edu.cn,*,9,Android,*,25.0,8.0
jwc.wfu.edu.cn,*,9,COMPUTER,*,22.0,5.0
lib.wfu.edu.cn,*,0,Android,*,44.0,10.0
lib.wfu.edu.cn,*,0,COMPUTER,*,44.0,10.0
lib.wfu.edu.cn,*,0,TABLET,*,22.0,11.0
lib.wfu.edu.cn,*,0,iPhone,*,43.0,11.0
lib.wfu.edu.cn,*,1,Android,*,18.0,6.0
lib.wfu.edu.cn,*,1,COMPUTER,*,23.0,4.0
lib.wfu.edu.cn,*,1,iPhone,*,22.0,5.0
lib.wfu.edu.cn,*,2,Android,*,22.0,5.0
lib.wfu.edu.cn,*,2,COMPUTER,*,20.0,7.0
lib.wfu.edu.cn,*,2,TABLET,*,22.0,5.0
lib.wfu.edu.cn,*,2,iPhone,*,24.0,3.0
lib.wfu.edu.cn,*,3,Android,*,20.0,7.0
lib.wfu.edu.cn,*,3,COMPUTER,*,25.0,2.0
lib.wfu.edu.cn,*,4,Android,*,25.0,2.0
lib.wfu.edu.cn,*,4,COMPUTER,*,13.0,5.0
liveimg.qdqss.cn,*,0,Android,*,36.0,18.0
liveimg.qdqss.cn,*,0,COMPUTER,*,7.0,2.0
liveimg.qdqss.cn,*,0,UNKNOWN,*,20.0,1.0
liveimg.qdqss.cn,*,0,iPhone,*,38.0,16.0
liveimg.qdqss.cn,*,1,Android,*,45.0,9.0
liveimg.qdqss.cn,*,1,COMPUTER,*,21.0,6.0
liveimg.qdqss.cn,*,1,TABLET,*,4.0,23.0
liveimg.qdqss.cn,*,1,iPhone,*,23.0,4.0
liveimg.qdqss.cn,*,2,Android,*,20.0,7.0
liveimg.qdqss.cn,*,2,TABLET,*,2.0,1.0
liveimg.qdqss.cn,*,2,iPhone,*,20.0,7.0
liveimg.qdqss.cn,*,3,Android,*,46.0,8.0
liveimg.qdqss.cn,*,3,COMPUTER,*,23.0,4.0
liveimg.qdqss.cn,*,3,UNKNOWN,*,10.0,2.0
liveimg.qdqss.cn,*,3,iPhone,*,17.0,10.0
liveimg.qdqss.cn,*,4,Android,*,22.0,5.0
liveimg.qdqss.cn,*,4,iPhone,*,19.0,2.0
liveimg.qdqss.cn,*,9,Android,*,45.0,9.0
liveimg.qdqss.cn,*,9,COMPUTER,*,22.0,5.0
liveimg.qdqss.cn,*,9,iPhone,*,42.0,12.0
ltsyd.qq.com,*,0,Android,*,161.0,49.0
ltsyd.qq.com,*,0,COMPUTER,*,171.0,39.0
ltsyd.qq.com,*,0,TABLET,*,160.0,50.0
ltsyd.qq.com,*,0,UNKNOWN,*,717.0,174.0
ltsyd.qq.com,*,0,iPhone,*,196.0,41.0
ltsyd.qq.com,*,1,Android,*,202.0,44.0
ltsyd.qq.com,*,1,COMPUTER,*,237.0,66.0
ltsyd.qq.com,*,1,TABLET,*,56.0,208.0
ltsyd.qq.com,*,1,UNKNOWN,*,749.0,178.0
ltsyd.qq.com,*,1,iPhone,*,172.0,50.0
ltsyd.qq.com,*,2,Android,*,91.0,32.0
ltsyd.qq.com,*,2,COMPUTER,*,94.0,26.0
ltsyd.qq.com,*,2,TABLET,*,98.0,28.0
ltsyd.qq.com,*,2,UNKNOWN,*,329.0,76.0
ltsyd.qq.com,*,2,iPhone,*,99.0,21.0
ltsyd.qq.com,*,3,Android,*,115.0,17.0
ltsyd.qq.com,*,3,COMPUTER,*,114.0,15.0
ltsyd.qq.com,*,3,TABLET,*,103.0,29.0
ltsyd.qq.com,*,3,UNKNOWN,*,776.0,190.0
ltsyd.qq.com,*,3,iPhone,*,90.0,24.0
ltsyd.qq.com,*,4,Android,*,177.0,36.0
ltsyd.qq.com,*,4,COMPUTER,*,163.0,50.0
ltsyd.qq.com,*,4,TABLET,*,171.0,45.0
ltsyd.qq.com,*,4,UNKNOWN,*,621.0,156.0
ltsyd.qq.com,*,4,iPhone,*,46.0,5.0
ltsyd.qq.com,*,9,Android,*,147.0,33.0
ltsyd.qq.com,*,9,COMPUTER,*,81.0,33.0
ltsyd.qq.com,*,9,TABLET,*,255.0,63.0
ltsyd.qq.com,*,9,UNKNOWN,*,913.0,245.0
ltsyd.qq.com,*,9,iPhone,*,20.0,4.0
m.wfu.edu.cn,*,0,Android,*,45.0,9.0
m.wfu.edu.cn,*,0,COMPUTER,*,37.0,14.0
m.wfu.edu.cn,*,0,iPhone,*,43.0,11.0
m.wfu.edu.cn,*,1,Android,*,29.0,4.0
m.wfu.edu.cn,*,1,COMPUTER,*,26.0,1.0
m.wfu.edu.cn,*,1,iPhone,*,22.0,5.0
m.wfu.edu.cn,*,2,Android,*,22.0,5.0
m.wfu.edu.cn,*,2,COMPUTER,*,14.0,4.0
m.wfu.edu.cn,*,3,Android,*,22.0,5.0
m.wfu.edu.cn,*,3,COMPUTER,*,19.0,8.0
m.wfu.edu.cn,*,4,Android,*,20.0,7.0
m.wfu.edu.cn,*,4,COMPUTER,*,21.0,3.0
m.wfu.edu.cn,*,9,Android,*,24.0,3.0
mcontent.10086.cn,*,0,Android,*,75.0,27.0
mcontent.10086.cn,*,0,COMPUTER,*,15.0,3.0
mcontent.10086.cn,*,0,TABLET,*,38.0,13.0
mcontent.10086.cn,*,0,iPhone,*,69.0,12.0
mcontent.10086.cn,*,1,Android,*,81.0,24.0
mcontent.10086.cn,*,1,COMPUTER,*,4.0,2.0
mcontent.10086.cn,*,1,TABLET,*,3.0,9.0
mcontent.10086.cn,*,1,UNKNOWN,*,13.0,2.0
mcontent.10086.cn,*,1,iPhone,*,26.0,4.0
mcontent.10086.cn,*,2,Android,*,20.0,7.0
mcontent.10086.cn,*,2,COMPUTER,*,13.0,2.0
mcontent.10086.cn,*,2,TABLET,*,5.0,1.0
mcontent.10086.cn,*,2,iPhone,*,19.0,8.0
mcontent.10086.cn,*,3,Android,*,20.0,7.0
mcontent.10086.cn,*,3,COMPUTER,*,6.0,3.0
mcontent.10086.cn,*,3,TABLET,*,17.0,7.0
mcontent.10086.cn,*,3,iPhone,*,21.0,3.0
mcontent.10086.cn,*,4,Android,*,20.0,4.0
mcontent.10086.cn,*,4,iPhone,*,5.0,1.0
mcontent.10086.cn,*,9,Android,*,48.0,15.0
mcontent.10086.cn,*,9,COMPUTER,*,19.0,2.0
mcontent.10086.cn,*,9,iPhone,*,46.0,8.0
pcdowncmnet.titan.mgtv.com,*,0,Android,*,196.0,62.0
pcdowncmnet.titan.mgtv.com,*,0,COMPUTER,*,56.0,13.0
pcdowncmnet.titan.mgtv.com,*,0,TABLET,*,101.0,31.0
pcdowncmnet.titan.mgtv.com,*,0,UNKNOWN,*,56.0,16.0
pcdowncmnet.titan.mgtv.com,*,0,iPhone,*,51.0,21.0
pcdowncmnet.titan.mgtv.com,*,1,Android,*,221.0,55.0
pcdowncmnet.titan.mgtv.com,*,1,COMPUTER,*,87.0,30.0
pcdowncmnet.titan.mgtv.com,*,1,TABLET,*,33.0,135.0
pcdowncmnet.titan.mgtv.com,*,1,UNKNOWN,*,93.0,21.0
pcdowncmnet.titan.mgtv.com,*,1,iPhone,*,156.0,42.0
pcdowncmnet.titan.mgtv.com,*,2,Android,*,69.0,21.0
