DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,5.0,4.0
*,b6,*,*,e95,6.0,0.0
*,b6,*,*,e96,9.0,0.0
*,b6,*,*,e97,8.0,1.0
*,b6,*,*,e98,3.0,0.0
*,b6,*,*,e99,4.0,2.0
*,b7,*,*,e17,9.0,0.0
*,b8,*,*,e0,19.0,2.0
*,b8,*,*,e1,13.0,2.0
*,b8,*,*,e10,10.0,2.0
*,b8,*,*,e102,3.0,0.0
*,b8,*,*,e103,3.0,0.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,3.0,0.0
*,b8,*,*,e106,4.0,2.0
*,b8,*,*,e107,5.0,1.0
*,b8,*,*,e109,3.0,0.0
*,b8,*,*,e11,8.0,1.0
*,b8,*,*,e110,5.0,1.0
*,b8,*,*,e111,3.0,0.0
*,b8,*,*,e118,3.0,0.0
*,b8,*,*,e12,9.0,3.0
*,b8,*,*,e126,3.0,0.0
*,b8,*,*,e127,6.0,0.0
*,b8,*,*,e129,2.0,1.0
*,b8,*,*,e13,12.0,0.0
*,b8,*,*,e136,3.0,0.0
*,b8,*,*,e14,10.0,2.0
*,b8,*,*,e141,3.0,0.0
*,b8,*,*,e143,10.0,2.0
*,b8,*,*,e15,10.0,2.0
*,b8,*,*,e150,3.0,0.0
*,b8,*,*,e16,13.0,5.0
*,b8,*,*,e166,2.0,1.0
*,b8,*,*,e17,11.0,4.0
*,b8,*,*,e176,71.0,16.0
*,b8,*,*,e177,74.0,16.0
*,b8,*,*,e178,2.0,1.0
*,b8,*,*,e179,3.0,0.0
*,b8,*,*,e18,8.0,4.0
*,b8,*,*,e180,1.0,2.0
*,b8,*,*,e181,3.0,0.0
*,b8,*,*,e182,75.0,18.0
*,b8,*,*,e183,77.0,16.0
*,b8,*,*,e184,70.0,20.0
*,b8,*,*,e185,68.0,19.0
*,b8,*,*,e186,74.0,19.0
*,b8,*,*,e187,67.0,20.0
*,b8,*,*,e188,71.0,22.0
*,b8,*,*,e189,69.0,21.0
*,b8,*,*,e19,6.0,0.0
*,b8,*,*,e190,70.0,23.0
*,b8,*,*,e191,72.0,15.0
*,b8,*,*,e2,12.0,0.0
*,b8,*,*,e20,11.0,4.0
*,b8,*,*,e200,2.0,1.0
*,b8,*,*,e21,8.0,7.0
*,b8,*,*,e22,4.0,2.0
*,b8,*,*,e23,14.0,1.0
*,b8,*,*,e24,7.0,2.0
*,b8,*,*,e25,3.0,0.0
*,b8,*,*,e26,11.0,4.0
*,b8,*,*,e27,15.0,3.0
*,b8,*,*,e28,12.0,3.0
*,b8,*,*,e29,8.0,4.0
*,b8,*,*,e3,13.0,2.0
*,b8,*,*,e30,10.0,2.0
*,b8,*,*,e31,5.0,4.0
*,b8,*,*,e32,15.0,0.0
*,b8,*,*,e33,6.0,0.0
*,b8,*,*,e34,5.0,4.0
*,b8,*,*,e35,8.0,4.0
*,b8,*,*,e36,8.0,4.0
*,b8,*,*,e37,6.0,3.0
*,b8,*,*,e4,16.0,2.0
*,b8,*,*,e47,11.0,4.0
*,b8,*,*,e48,21.0,3.0
*,b8,*,*,e49,23.0,4.0
*,b8,*,*,e5,5.0,4.0
*,b8,*,*,e50,6.0,3.0
*,b8,*,*,e51,4.0,5.0
*,b8,*,*,e52,12.0,3.0
*,b8,*,*,e53,11.0,4.0
*,b8,*,*,e54,13.0,2.0
*,b8,*,*,e55,6.0,3.0
*,b8,*,*,e56,8.0,4.0
*,b8,*,*,e57,14.0,4.0
*,b8,*,*,e58,12.0,3.0
*,b8,*,*,e59,15.0,3.0
*,b8,*,*,e6,7.0,5.0
*,b8,*,*,e60,8.0,4.0
*,b8,*,*,e61,13.0,5.0
*,b8,*,*,e62,12.0,0.0
*,b8,*,*,e7,11.0,4.0
*,b8,*,*,e72,3.0,0.0
*,b8,*,*,e8,10.0,2.0
*,b8,*,*,e88,4.0,2.0
*,b8,*,*,e89,4.0,2.0
*,b8,*,*,e9,7.0,5.0
*,b8,*,*,e91,4.0,2.0
*,b8,*,*,e92,2.0,1.0
*,b8,*,*,e94,3.0,0.0
*,b8,*,*,e95,2.0,1.0
*,b8,*,*,e96,1.0,2.0
*,b8,*,*,e97,3.0,0.0
*,b8,*,*,e98,3.0,0.0
*,b9,*,*,e0,71.0,19.0
*,b9,*,*,e1,73.0,17.0
*,b9,*,*,e10,69.0,21.0
*,b9,*,*,e100,66.0,18.0
*,b9,*,*,e101,63.0,18.0
*,b9,*,*,e102,62.0,19.0
*,b9,*,*,e103,66.0,21.0
*,b9,*,*,e104,80.0,13.0
*,b9,*,*,e105,70.0,14.0
*,b9,*,*,e106,72.0,15.0
*,b9,*,*,e107,74.0,16.0
*,b9,*,*,e108,63.0,18.0
*,b9,*,*,e109,63.0,15.0
*,b9,*,*,e11,81.0,9.0
*,b9,*,*,e110,62.0,22.0
*,b9,*,*,e111,71.0,16.0
*,b9,*,*,e112,64.0,14.0
*,b9,*,*,e113,66.0,15.0
*,b9,*,*,e114,71.0,16.0
*,b9,*,*,e115,70.0,14.0
*,b9,*,*,e116,82.0,11.0
*,b9,*,*,e117,64.0,20.0
*,b9,*,*,e118,63.0,21.0
*,b9,*,*,e119,67.0,14.0
*,b9,*,*,e12,74.0,16.0
*,b9,*,*,e120,7.0,1.0
*,b9,*,*,e121,6.0,2.0
*,b9,*,*,e122,6.0,2.0
*,b9,*,*,e123,4.0,4.0
*,b9,*,*,e124,6.0,2.0
*,b9,*,*,e125,5.0,3.0
*,b9,*,*,e126,72.0,18.0
*,b9,*,*,e127,54.0,27.0
*,b9,*,*,e128,191.0,43.0
*,b9,*,*,e129,194.0,46.0
*,b9,*,*,e13,71.0,19.0
*,b9,*,*,e130,193.0,62.0
*,b9,*,*,e131,190.0,47.0
*,b9,*,*,e132,182.0,53.0
*,b9,*,*,e133,202.0,36.0
*,b9,*,*,e134,200.0,41.0
*,b9,*,*,e135,199.0,56.0
*,b9,*,*,e136,185.0,59.0
*,b9,*,*,e137,184.0,54.0
*,b9,*,*,e138,200.0,47.0
*,b9,*,*,e139,180.0,54.0
*,b9,*,*,e14,72.0,18.0
*,b9,*,*,e140,206.0,41.0
*,b9,*,*,e141,189.0,58.0
*,b9,*,*,e142,181.0,47.0
*,b9,*,*,e143,252.0,60.0
*,b9,*,*,e144,62.0,13.0
*,b9,*,*,e145,61.0,17.0
*,b9,*,*,e146,66.0,12.0
*,b9,*,*,e147,65.0,4.0
*,b9,*,*,e148,59.0,10.0
*,b9,*,*,e149,52.0,14.0
*,b9,*,*,e15,70.0,20.0
*,b9,*,*,e150,54.0,9.0
*,b9,*,*,e151,62.0,22.0
*,b9,*,*,e152,71.0,16.0
*,b9,*,*,e153,128.0,22.0
*,b9,*,*,e154,118.0,29.0
*,b9,*,*,e155,41.0,7.0
*,b9,*,*,e156,73.0,14.0
*,b9,*,*,e157,76.0,17.0
*,b9,*,*,e158,46.0,11.0
*,b9,*,*,e159,43.0,11.0
*,b9,*,*,e16,77.0,13.0
*,b9,*,*,e160,69.0,18.0
*,b9,*,*,e161,68.0,16.0
*,b9,*,*,e162,67.0,14.0
*,b9,*,*,e163,62.0,16.0
*,b9,*,*,e164,64.0,11.0
*,b9,*,*,e165,44.0,19.0
*,b9,*,*,e166,56.0,13.0
*,b9,*,*,e167,82.0,14.0
*,b9,*,*,e168,79.0,23.0
*,b9,*,*,e169,56.0,13.0
*,b9,*,*,e17,68.0,22.0
*,b9,*,*,e170,27.0,15.0
*,b9,*,*,e171,29.0,10.0
*,b9,*,*,e172,55.0,11.0
*,b9,*,*,e173,34.0,11.0
*,b9,*,*,e174,34.0,11.0
*,b9,*,*,e175,32.0,13.0
*,b9,*,*,e176,139.0,32.0
*,b9,*,*,e177,139.0,32.0
*,b9,*,*,e178,68.0,22.0
*,b9,*,*,e179,73.0,17.0
*,b9,*,*,e18,74.0,16.0
*,b9,*,*,e180,74.0,16.0
*,b9,*,*,e181,77.0,13.0
*,b9,*,*,e182,126.0,45.0
*,b9,*,*,e183,133.0,35.0
*,b9,*,*,e184,134.0,34.0
*,b9,*,*,e185,134.0,34.0
*,b9,*,*,e186,142.0,26.0
*,b9,*,*,e187,138.0,33.0
*,b9,*,*,e188,137.0,31.0
*,b9,*,*,e189,103.0,59.0
*,b9,*,*,e19,76.0,14.0
*,b9,*,*,e190,126.0,42.0
*,b9,*,*,e191,143.0,28.0
*,b9,*,*,e192,48.0,12.0
*,b9,*,*,e193,46.0,14.0
*,b9,*,*,e194,46.0,14.0
*,b9,*,*,e195,71.0,16.0
*,b9,*,*,e196,67.0,17.0
*,b9,*,*,e197,51.0,21.0
*,b9,*,*,e198,54.0,15.0
*,b9,*,*,e199,36.0,15.0
*,b9,*,*,e2,70.0,20.0
*,b9,*,*,e20,72.0,18.0
*,b9,*,*,e200,36.0,12.0
*,b9,*,*,e201,44.0,7.0
*,b9,*,*,e202,62.0,10.0
*,b9,*,*,e203,58.0,17.0
*,b9,*,*,e204,54.0,15.0
*,b9,*,*,e205,58.0,17.0
*,b9,*,*,e21,71.0,19.0
*,b9,*,*,e22,73.0,17.0
*,b9,*,*,e23,74.0,16.0
*,b9,*,*,e24,65.0,25.0
*,b9,*,*,e25,72.0,18.0
*,b9,*,*,e26,72.0,18.0
*,b9,*,*,e27,71.0,19.0
*,b9,*,*,e28,74.0,16.0
*,b9,*,*,e29,79.0,11.0
*,b9,*,*,e3,69.0,21.0
*,b9,*,*,e30,77.0,13.0
*,b9,*,*,e31,74.0,16.0
*,b9,*,*,e32,78.0,12.0
*,b9,*,*,e33,78.0,12.0
*,b9,*,*,e34,73.0,17.0
*,b9,*,*,e35,76.0,14.0
*,b9,*,*,e36,70.0,20.0
*,b9,*,*,e37,72.0,18.0
*,b9,*,*,e38,611.0,157.0
*,b9,*,*,e39,619.0,158.0
*,b9,*,*,e4,70.0,20.0
*,b9,*,*,e40,642.0,144.0
*,b9,*,*,e41,628.0,152.0
*,b9,*,*,e42,625.0,155.0
*,b9,*,*,e43,604.0,170.0
*,b9,*,*,e44,588.0,147.0
*,b9,*,*,e45,645.0,156.0
*,b9,*,*,e46,621.0,180.0
*,b9,*,*,e47,75.0,15.0
*,b9,*,*,e48,71.0,19.0
*,b9,*,*,e49,76.0,14.0
*,b9,*,*,e5,76.0,14.0
*,b9,*,*,e50,71.0,19.0
*,b9,*,*,e51,71.0,19.0
*,b9,*,*,e52,69.0,21.0
*,b9,*,*,e53,73.0,17.0
*,b9,*,*,e54,79.0,11.0
*,b9,*,*,e55,65.0,25.0
*,b9,*,*,e56,72.0,18.0
*,b9,*,*,e57,75.0,15.0
*,b9,*,*,e58,71.0,19.0
*,b9,*,*,e59,76.0,14.0
*,b9,*,*,e6,75.0,15.0
*,b9,*,*,e60,74.0,16.0
*,b9,*,*,e61,74.0,16.0
*,b9,*,*,e62,69.0,21.0
*,b9,*,*,e63,371.0,100.0
*,b9,*,*,e64,385.0,92.0
*,b9,*,*,e65,391.0,95.0
*,b9,*,*,e66,387.0,87.0
*,b9,*,*,e67,377.0,88.0
*,b9,*,*,e68,386.0,76.0
*,b9,*,*,e69,397.0,89.0
*,b9,*,*,e7,68.0,22.0
*,b9,*,*,e70,392.0,82.0
*,b9,*,*,e71,377.0,103.0
*,b9,*,*,e72,372.0,108.0
*,b9,*,*,e73,370.0,92.0
*,b9,*,*,e74,382.0,95.0
*,b9,*,*,e75,385.0,92.0
*,b9,*,*,e76,374.0,88.0
*,b9,*,*,e77,386.0,91.0
*,b9,*,*,e78,366.0,96.0
*,b9,*,*,e79,504.0,129.0
*,b9,*,*,e8,69.0,21.0
*,b9,*,*,e80,532.0,134.0
*,b9,*,*,e81,528.0,126.0
*,b9,*,*,e82,533.0,130.0
*,b9,*,*,e83,532.0,146.0
*,b9,*,*,e84,493.0,134.0
*,b9,*,*,e85,525.0,129.0
*,b9,*,*,e86,540.0,129.0
*,b9,*,*,e87,545.0,154.0
*,b9,*,*,e88,64.0,23.0
*,b9,*,*,e89,66.0,15.0
*,b9,*,*,e9,73.0,17.0
*,b9,*,*,e90,74.0,16.0
*,b9,*,*,e91,71.0,16.0
*,b9,*,*,e92,62.0,19.0
*,b9,*,*,e93,71.0,19.0
*,b9,*,*,e94,65.0,19.0
*,b9,*,*,e95,67.0,14.0
*,b9,*,*,e96,59.0,25.0
*,b9,*,*,e97,69.0,24.0
*,b9,*,*,e98,62.0,19.0
*,b9,*,*,e99,69.0,15.0
*,*,c0,d0,*,4745.0,1041.0
*,*,c0,d1,*,4146.0,1044.0
*,*,c0,d2,*,2010.0,498.0
*,*,c0,d3,*,3419.0,880.0
*,*,c0,d4,*,2765.0,730.0
*,*,c1,d0,*,3907.0,1039.0
*,*,c1,d1,*,3918.0,1005.0
*,*,c1,d2,*,2878.0,725.0
*,*,c1,d3,*,3821.0,991.0
*,*,c1,d4,*,2367.0,561.0
*,*,c2,d0,*,1900.0,473.0
*,*,c2,d1,*,1504.0,365.0
*,*,c2,d2,*,1401.0,339.0
*,*,c2,d3,*,1500.0,429.0
*,*,c2,d4,*,1194.0,315.0
*,*,c3,d0,*,2914.0,745.0
*,*,c3,d1,*,2896.0,725.0
*,*,c3,d2,*,1787.0,451.0
*,*,c3,d3,*,3123.0,750.0
*,*,c3,d4,*,1666.0,452.0
*,*,c4,d0,*,2540.0,635.0
*,*,c4,d1,*,2467.0,653.0
*,*,c4,d2,*,1393.0,356.0
*,*,c4,d3,*,2422.0,599.0
*,*,c4,d4,*,904.0,251.0
*,*,c5,d0,*,3290.0,777.0
*,*,c5,d1,*,2817.0,753.0
*,*,c5,d2,*,1690.0,428.0
*,*,c5,d3,*,3147.0,783.0
*,*,c5,d4,*,1731.0,387.0
*,*,c0,*,e0,98.0,28.0
*,*,c0,*,e1,112.0,23.0
*,*,c0,*,e10,94.0,29.0
*,*,c0,*,e100,23.0,7.0
*,*,c0,*,e101,36.0,15.0
*,*,c0,*,e102,31.0,11.0
*,*,c0,*,e103,30.0,15.0
*,*,c0,*,e104,45.0,6.0
*,*,c0,*,e105,41.0,4.0
*,*,c0,*,e106,33.0,9.0
*,*,c0,*,e107,42.0,12.0
*,*,c0,*,e108,33.0,9.0
*,*,c0,*,e109,35.0,10.0
*,*,c0,*,e11,111.0,24.0
*,*,c0,*,e110,34.0,14.0
*,*,c0,*,e111,32.0,13.0
*,*,c0,*,e112,36.0,6.0
*,*,c0,*,e113,39.0,9.0
*,*,c0,*,e114,40.0,11.0
*,*,c0,*,e115,41.0,10.0
*,*,c0,*,e116,45.0,6.0
*,*,c0,*,e117,37.0,11.0
*,*,c0,*,e118,42.0,9.0
*,*,c0,*,e119,45.0,6.0
*,*,c0,*,e12,109.0,20.0
*,*,c0,*,e126,43.0,8.0
*,*,c0,*,e127,39.0,12.0
*,*,c0,*,e128,62.0,11.0
*,*,c0,*,e129,60.0,16.0
*,*,c0,*,e13,105.0,27.0
*,*,c0,*,e130,66.0,19.0
*,*,c0,*,e131,62.0,17.0
*,*,c0,*,e132,63.0,17.0
*,*,c0,*,e133,54.0,11.0
*,*,c0,*,e134,62.0,12.0
*,*,c0,*,e135,72.0,10.0
*,*,c0,*,e136,52.0,22.0
*,*,c0,*,e137,48.0,17.0
*,*,c0,*,e138,53.0,18.0
*,*,c0,*,e139,53.0,17.0
*,*,c0,*,e14,103.0,29.0
*,*,c0,*,e140,63.0,11.0
*,*,c0,*,e141,56.0,12.0
*,*,c0,*,e142,58.0,13.0
*,*,c0,*,e143,116.0,32.0
*,*,c0,*,e144,17.0,1.0
*,*,c0,*,e145,11.0,4.0
*,*,c0,*,e146,15.0,3.0
*,*,c0,*,e147,16.0,2.0
*,*,c0,*,e148,16.0,2.0
*,*,c0,*,e149,3.0,3.0
*,*,c0,*,e15,107.0,22.0
*,*,c0,*,e150,5.0,1.0
*,*,c0,*,e151,16.0,2.0
*,*,c0,*,e152,17.0,4.0
*,*,c0,*,e153,19.0,5.0
*,*,c0,*,e154,15.0,6.0
*,*,c0,*,e155,14.0,4.0
*,*,c0,*,e156,17.0,4.0
*,*,c0,*,e157,18.0,3.0
*,*,c0,*,e158,15.0,3.0
*,*,c0,*,e159,12.0,6.0
*,*,c0,*,e16,124.0,32.0
*,*,c0,*,e160,10.0,5.0
*,*,c0,*,e161,11.0,1.0
*,*,c0,*,e162,12.0,6.0
*,*,c0,*,e163,10.0,5.0
*,*,c0,*,e164,13.0,2.0
*,*,c0,*,e165,13.0,5.0
*,*,c0,*,e166,17.0,4.0
*,*,c0,*,e167,17.0,1.0
*,*,c0,*,e168,14.0,4.0
*,*,c0,*,e169,25.0,8.0
*,*,c0,*,e17,115.0,35.0
*,*,c0,*,e170,6.0,3.0
*,*,c0,*,e171,6.0,3.0
*,*,c0,*,e172,23.0,10.0
*,*,c0,*,e173,10.0,5.0
*,*,c0,*,e174,11.0,1.0
*,*,c0,*,e175,16.0,2.0
*,*,c0,*,e176,133.0,26.0
*,*,c0,*,e177,138.0,30.0
*,*,c0,*,e178,21.0,9.0
*,*,c0,*,e179,18.0,12.0
*,*,c0,*,e18,111.0,33.0
*,*,c0,*,e180,27.0,3.0
*,*,c0,*,e181,22.0,8.0
*,*,c0,*,e182,135.0,30.0
*,*,c0,*,e183,123.0,33.0
*,*,c0,*,e184,138.0,24.0
*,*,c0,*,e185,130.0,26.0
*,*,c0,*,e186,126.0,27.0
*,*,c0,*,e187,127.0,29.0
*,*,c0,*,e188,141.0,27.0
*,*,c0,*,e189,135.0,27.0
*,*,c0,*,e19,96.0,21.0
*,*,c0,*,e190,143.0,19.0
*,*,c0,*,e191,135.0,24.0
*,*,c0,*,e192,17.0,1.0
*,*,c0,*,e193,10.0,5.0
*,*,c0,*,e194,14.0,4.0
*,*,c0,*,e195,16.0,5.0
*,*,c0,*,e196,15.0,6.0
*,*,c0,*,e197,18.0,3.0
*,*,c0,*,e198,12.0,3.0
*,*,c0,*,e199,4.0,2.0
*,*,c0,*,e2,85.0,14.0
*,*,c0,*,e20,109.0,32.0
*,*,c0,*,e200,5.0,1.0
*,*,c0,*,e201,5.0,1.0
*,*,c0,*,e202,13.0,5.0
*,*,c0,*,e203,13.0,2.0
*,*,c0,*,e204,5.0,1.0
*,*,c0,*,e205,5.0,1.0
*,*,c0,*,e21,120.0,30.0
*,*,c0,*,e22,123.0,27.0
*,*,c0,*,e23,97.0,26.0
*,*,c0,*,e24,105.0,36.0
*,*,c0,*,e25,110.0,19.0
*,*,c0,*,e26,90.0,27.0
*,*,c0,*,e27,122.0,19.0
*,*,c0,*,e28,118.0,20.0
*,*,c0,*,e29,116.0,25.0
*,*,c0,*,e3,90.0,33.0
*,*,c0,*,e30,100.0,29.0
*,*,c0,*,e31,106.0,23.0
*,*,c0,*,e32,116.0,28.0
*,*,c0,*,e33,92.0,25.0
*,*,c0,*,e34,88.0,29.0
*,*,c0,*,e35,84.0,24.0
*,*,c0,*,e36,100.0,29.0
*,*,c0,*,e37,118.0,41.0
*,*,c0,*,e38,243.0,66.0
*,*,c0,*,e39,255.0,51.0
*,*,c0,*,e4,104.0,25.0
*,*,c0,*,e40,287.0,46.0
*,*,c0,*,e41,260.0,58.0
*,*,c0,*,e42,257.0,64.0
*,*,c0,*,e43,252.0,63.0
*,*,c0,*,e44,233.0,70.0
*,*,c0,*,e45,263.0,58.0
*,*,c0,*,e46,252.0,75.0
*,*,c0,*,e47,99.0,24.0
*,*,c0,*,e48,111.0,27.0
*,*,c0,*,e49,118.0,20.0
*,*,c0,*,e5,102.0,27.0
*,*,c0,*,e50,104.0,25.0
*,*,c0,*,e51,95.0,25.0
*,*,c0,*,e52,114.0,33.0
*,*,c0,*,e53,129.0,24.0
*,*,c0,*,e54,95.0,25.0
*,*,c0,*,e55,107.0,28.0
*,*,c0,*,e56,102.0,27.0
*,*,c0,*,e57,123.0,27.0
*,*,c0,*,e58,122.0,28.0
*,*,c0,*,e59,131.0,28.0
*,*,c0,*,e6,114.0,27.0
*,*,c0,*,e60,113.0,37.0
*,*,c0,*,e61,102.0,21.0
*,*,c0,*,e62,100.0,23.0
*,*,c0,*,e63,157.0,48.0
*,*,c0,*,e64,176.0,32.0
*,*,c0,*,e65,168.0,46.0
*,*,c0,*,e66,158.0,47.0
*,*,c0,*,e67,153.0,43.0
*,*,c0,*,e68,171.0,40.0
*,*,c0,*,e69,169.0,36.0
*,*,c0,*,e7,102.0,36.0
*,*,c0,*,e70,158.0,44.0
*,*,c0,*,e71,164.0,35.0
*,*,c0,*,e72,163.0,36.0
*,*,c0,*,e73,162.0,40.0
*,*,c0,*,e74,166.0,39.0
*,*,c0,*,e75,168.0,34.0
*,*,c0,*,e76,178.0,36.0
*,*,c0,*,e77,157.0,42.0
*,*,c0,*,e78,163.0,39.0
*,*,c0,*,e79,193.0,65.0
*,*,c0,*,e8,101.0,28.0
*,*,c0,*,e80,190.0,56.0
*,*,c0,*,e81,201.0,45.0
*,*,c0,*,e82,224.0,40.0
*,*,c0,*,e83,211.0,59.0
*,*,c0,*,e84,188.0,46.0
*,*,c0,*,e85,214.0,41.0
*,*,c0,*,e86,195.0,54.0
*,*,c0,*,e87,209.0,49.0
*,*,c0,*,e88,41.0,7.0
*,*,c0,*,e89,36.0,9.0
*,*,c0,*,e9,101.0,28.0
*,*,c0,*,e90,37.0,11.0
*,*,c0,*,e91,36.0,12.0
*,*,c0,*,e92,37.0,11.0
*,*,c0,*,e93,38.0,10.0
*,*,c0,*,e94,36.0,9.0
*,*,c0,*,e95,46.0,8.0
*,*,c0,*,e96,37.0,11.0
*,*,c0,*,e97,42.0,6.0
*,*,c0,*,e98,35.0,13.0
*,*,c0,*,e99,37.0,11.0
*,*,c1,*,e0,74.0,22.0
*,*,c1,*,e1,87.0,21.0
*,*,c1,*,e10,90.0,15.0
*,*,c1,*,e100,26.0,7.0
*,*,c1,*,e101,40.0,5.0
*,*,c1,*,e102,40.0,8.0
*,*,c1,*,e103,38.0,13.0
*,*,c1,*,e104,46.0,8.0
*,*,c1,*,e105,33.0,12.0
*,*,c1,*,e106,38.0,13.0
*,*,c1,*,e107,45.0,9.0
*,*,c1,*,e108,41.0,7.0
*,*,c1,*,e109,50.0,4.0
*,*,c1,*,e11,93.0,18.0
*,*,c1,*,e110,43.0,8.0
*,*,c1,*,e111,40.0,14.0
*,*,c1,*,e112,38.0,10.0
*,*,c1,*,e113,39.0,9.0
*,*,c1,*,e114,39.0,12.0
*,*,c1,*,e115,42.0,9.0
*,*,c1,*,e116,49.0,8.0
*,*,c1,*,e117,49.0,5.0
*,*,c1,*,e118,45.0,6.0
*,*,c1,*,e119,37.0,11.0
*,*,c1,*,e12,85.0,20.0
*,*,c1,*,e120,7.0,1.0
*,*,c1,*,e121,6.0,2.0
*,*,c1,*,e122,6.0,2.0
*,*,c1,*,e123,4.0,4.0
*,*,c1,*,e124,6.0,2.0
*,*,c1,*,e125,5.0,3.0
*,*,c1,*,e126,48.0,12.0
*,*,c1,*,e127,29.0,16.0
*,*,c1,*,e128,97.0,19.0
*,*,c1,*,e129,87.0,29.0
*,*,c1,*,e13,93.0,18.0
*,*,c1,*,e130,91.0,28.0
*,*,c1,*,e131,97.0,19.0
*,*,c1,*,e132,94.0,31.0
*,*,c1,*,e133,101.0,24.0
*,*,c1,*,e134,103.0,16.0
*,*,c1,*,e135,96.0,26.0
*,*,c1,*,e136,98.0,27.0
*,*,c1,*,e137,93.0,32.0
*,*,c1,*,e138,97.0,22.0
*,*,c1,*,e139,92.0,30.0
*,*,c1,*,e14,95.0,16.0
*,*,c1,*,e140,94.0,28.0
*,*,c1,*,e141,92.0,27.0
*,*,c1,*,e142,104.0,15.0
*,*,c1,*,e143,104.0,38.0
*,*,c1,*,e144,12.0,3.0
*,*,c1,*,e145,13.0,2.0
*,*,c1,*,e146,12.0,3.0
*,*,c1,*,e147,14.0,1.0
*,*,c1,*,e148,12.0,3.0
*,*,c1,*,e149,13.0,2.0
*,*,c1,*,e15,105.0,36.0
*,*,c1,*,e150,13.0,2.0
*,*,c1,*,e151,12.0,3.0
*,*,c1,*,e152,13.0,2.0
*,*,c1,*,e153,22.0,8.0
*,*,c1,*,e154,23.0,7.0
*,*,c1,*,e155,14.0,1.0
*,*,c1,*,e156,25.0,5.0
*,*,c1,*,e157,25.0,5.0
*,*,c1,*,e158,12.0,3.0
*,*,c1,*,e159,14.0,1.0
*,*,c1,*,e16,84.0,27.0
*,*,c1,*,e160,22.0,8.0
*,*,c1,*,e161,21.0,9.0
*,*,c1,*,e162,15.0,0.0
*,*,c1,*,e163,12.0,3.0
*,*,c1,*,e164,13.0,2.0
*,*,c1,*,e165,11.0,4.0
*,*,c1,*,e166,12.0,3.0
*,*,c1,*,e167,23.0,4.0
*,*,c1,*,e168,23.0,7.0
*,*,c1,*,e169,14.0,1.0
*,*,c1,*,e17,93.0,27.0
*,*,c1,*,e170,10.0,5.0
*,*,c1,*,e171,13.0,2.0
*,*,c1,*,e172,14.0,1.0
*,*,c1,*,e173,11.0,4.0
*,*,c1,*,e174,14.0,1.0
*,*,c1,*,e175,12.0,3.0
*,*,c1,*,e176,160.0,38.0
*,*,c1,*,e177,163.0,32.0
*,*,c1,*,e178,25.0,5.0
*,*,c1,*,e179,23.0,7.0
*,*,c1,*,e18,101.0,19.0
*,*,c1,*,e180,23.0,7.0
*,*,c1,*,e181,25.0,5.0
*,*,c1,*,e182,145.0,44.0
*,*,c1,*,e183,143.0,46.0
*,*,c1,*,e184,160.0,41.0
*,*,c1,*,e185,155.0,34.0
*,*,c1,*,e186,155.0,37.0
*,*,c1,*,e187,151.0,38.0
*,*,c1,*,e188,165.0,39.0
*,*,c1,*,e189,39.0,156.0
*,*,c1,*,e19,91.0,20.0
*,*,c1,*,e190,164.0,40.0
*,*,c1,*,e191,154.0,41.0
*,*,c1,*,e192,24.0,6.0
*,*,c1,*,e193,25.0,5.0
*,*,c1,*,e194,26.0,4.0
*,*,c1,*,e195,37.0,14.0
*,*,c1,*,e196,37.0,14.0
*,*,c1,*,e197,21.0,12.0
*,*,c1,*,e198,22.0,8.0
*,*,c1,*,e199,21.0,9.0
*,*,c1,*,e2,85.0,20.0
*,*,c1,*,e20,98.0,25.0
*,*,c1,*,e200,26.0,4.0
*,*,c1,*,e201,28.0,2.0
*,*,c1,*,e202,24.0,6.0
*,*,c1,*,e203,23.0,7.0
*,*,c1,*,e204,48.0,9.0
*,*,c1,*,e205,43.0,14.0
*,*,c1,*,e21,88.0,26.0
*,*,c1,*,e22,88.0,23.0
*,*,c1,*,e23,83.0,19.0
*,*,c1,*,e24,85.0,29.0
*,*,c1,*,e25,87.0,18.0
*,*,c1,*,e26,88.0,11.0
*,*,c1,*,e27,90.0,21.0
*,*,c1,*,e28,78.0,24.0
*,*,c1,*,e29,89.0,19.0
*,*,c1,*,e3,100.0,26.0
*,*,c1,*,e30,83.0,22.0
*,*,c1,*,e31,97.0,23.0
*,*,c1,*,e32,96.0,21.0
*,*,c1,*,e33,94.0,26.0
*,*,c1,*,e34,82.0,26.0
*,*,c1,*,e35,98.0,13.0
*,*,c1,*,e36,97.0,20.0
*,*,c1,*,e37,86.0,22.0
*,*,c1,*,e38,150.0,36.0
*,*,c1,*,e39,150.0,36.0
*,*,c1,*,e4,93.0,21.0
*,*,c1,*,e40,151.0,44.0
*,*,c1,*,e41,150.0,39.0
*,*,c1,*,e42,152.0,28.0
*,*,c1,*,e43,131.0,49.0
*,*,c1,*,e44,138.0,30.0
*,*,c1,*,e45,154.0,38.0
*,*,c1,*,e46,159.0,33.0
*,*,c1,*,e47,93.0,21.0
*,*,c1,*,e48,96.0,18.0
*,*,c1,*,e49,90.0,18.0
*,*,c1,*,e5,98.0,22.0
*,*,c1,*,e50,84.0,27.0
*,*,c1,*,e51,97.0,17.0
