DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,2,COMPUTER,120.221.35.45,3.0,0.0
*,*,2,COMPUTER,120.221.35.47,2.0,1.0
*,*,2,COMPUTER,120.221.35.8,5.0,1.0
*,*,2,COMPUTER,120.221.35.9,3.0,0.0
*,*,2,COMPUTER,120.221.36.33,6.0,3.0
*,*,2,COMPUTER,120.221.36.34,12.0,0.0
*,*,2,COMPUTER,120.221.36.35,5.0,4.0
*,*,2,COMPUTER,120.221.36.36,9.0,3.0
*,*,2,COMPUTER,120.221.36.37,8.0,1.0
*,*,2,COMPUTER,120.221.36.38,5.0,4.0
*,*,2,COMPUTER,120.221.36.39,6.0,3.0
*,*,2,COMPUTER,120.221.36.40,6.0,3.0
*,*,2,COMPUTER,120.221.36.41,7.0,2.0
*,*,2,COMPUTER,120.221.36.42,6.0,3.0
*,*,2,COMPUTER,120.221.36.77,11.0,1.0
*,*,2,COMPUTER,120.221.36.78,12.0,0.0
*,*,2,COMPUTER,120.221.36.79,7.0,2.0
*,*,2,COMPUTER,120.221.36.80,7.0,2.0
*,*,2,COMPUTER,120.221.36.82,8.0,4.0
*,*,2,COMPUTER,127.0.0.1,5.0,1.0
*,*,2,COMPUTER,39.134.149.131,2.0,1.0
*,*,2,COMPUTER,39.134.149.132,3.0,0.0
*,*,2,COMPUTER,39.134.149.133,3.0,0.0
*,*,2,COMPUTER,39.134.149.164,3.0,0.0
*,*,2,COMPUTER,39.134.149.165,1.0,2.0
*,*,2,COMPUTER,39.134.149.195,3.0,0.0
*,*,2,COMPUTER,39.134.149.196,2.0,1.0
*,*,2,COMPUTER,39.134.149.227,2.0,1.0
*,*,2,COMPUTER,39.134.149.228,3.0,0.0
*,*,2,COMPUTER,39.134.149.229,5.0,1.0
*,*,2,COMPUTER,39.134.149.230,5.0,1.0
*,*,2,COMPUTER,39.134.150.163,3.0,0.0
*,*,2,COMPUTER,39.134.150.164,2.0,1.0
*,*,2,COMPUTER,39.134.150.165,3.0,0.0
*,*,2,COMPUTER,39.134.150.195,3.0,0.0
*,*,2,COMPUTER,39.134.150.196,3.0,0.0
*,*,2,COMPUTER,39.134.150.197,6.0,0.0
*,*,2,COMPUTER,39.134.150.198,3.0,3.0
*,*,2,COMPUTER,39.134.150.3,3.0,0.0
*,*,2,COMPUTER,39.134.150.4,3.0,0.0
*,*,2,COMPUTER,39.134.151.148,6.0,0.0
*,*,2,COMPUTER,39.134.151.149,4.0,2.0
*,*,2,COMPUTER,39.134.151.150,2.0,1.0
*,*,2,COMPUTER,39.134.151.151,6.0,0.0
*,*,2,COMPUTER,39.134.151.152,2.0,1.0
*,*,2,COMPUTER,39.134.151.153,2.0,1.0
*,*,2,COMPUTER,39.134.151.154,4.0,2.0
*,*,2,COMPUTER,39.134.151.156,4.0,2.0
*,*,2,COMPUTER,39.134.151.157,5.0,1.0
*,*,2,COMPUTER,39.134.151.158,6.0,0.0
*,*,2,COMPUTER,39.134.151.159,6.0,0.0
*,*,2,COMPUTER,39.134.151.160,4.0,2.0
*,*,2,COMPUTER,39.134.151.161,6.0,0.0
*,*,2,COMPUTER,39.134.151.162,6.0,0.0
*,*,2,COMPUTER,39.134.151.163,4.0,2.0
*,*,2,COMPUTER,39.134.151.164,5.0,1.0
*,*,2,COMPUTER,39.134.152.144,3.0,0.0
*,*,2,COMPUTER,39.134.152.145,3.0,0.0
*,*,2,COMPUTER,39.134.152.146,4.0,2.0
*,*,2,COMPUTER,39.134.152.202,5.0,1.0
*,*,2,COMPUTER,39.134.152.203,6.0,0.0
*,*,2,COMPUTER,39.134.152.204,3.0,0.0
*,*,2,COMPUTER,39.134.152.205,3.0,0.0
*,*,2,COMPUTER,39.134.152.206,3.0,0.0
*,*,2,COMPUTER,39.134.152.235,3.0,0.0
*,*,2,COMPUTER,39.134.152.236,3.0,0.0
*,*,2,TABLET,120.221.32.100,7.0,2.0
*,*,2,TABLET,120.221.32.101,5.0,1.0
*,*,2,TABLET,120.221.32.102,6.0,0.0
*,*,2,TABLET,120.221.32.103,6.0,0.0
*,*,2,TABLET,120.221.32.104,4.0,2.0
*,*,2,TABLET,120.221.32.105,5.0,1.0
*,*,2,TABLET,120.221.32.106,4.0,2.0
*,*,2,TABLET,120.221.32.107,6.0,0.0
*,*,2,TABLET,120.221.32.108,6.0,3.0
*,*,2,TABLET,120.221.32.112,5.0,1.0
*,*,2,TABLET,120.221.32.113,6.0,0.0
*,*,2,TABLET,120.221.32.114,4.0,2.0
*,*,2,TABLET,120.221.32.115,9.0,0.0
*,*,2,TABLET,120.221.32.116,5.0,1.0
*,*,2,TABLET,120.221.32.117,6.0,0.0
*,*,2,TABLET,120.221.32.118,4.0,2.0
*,*,2,TABLET,120.221.32.119,3.0,3.0
*,*,2,TABLET,120.221.32.120,3.0,3.0
*,*,2,TABLET,120.221.32.166,6.0,0.0
*,*,2,TABLET,120.221.32.167,5.0,1.0
*,*,2,TABLET,120.221.32.168,6.0,0.0
*,*,2,TABLET,120.221.32.169,5.0,1.0
*,*,2,TABLET,120.221.32.170,6.0,0.0
*,*,2,TABLET,120.221.32.171,5.0,1.0
*,*,2,TABLET,120.221.32.172,6.0,0.0
*,*,2,TABLET,120.221.32.173,8.0,1.0
*,*,2,TABLET,120.221.32.174,3.0,3.0
*,*,2,TABLET,120.221.32.175,6.0,0.0
*,*,2,TABLET,120.221.32.177,5.0,1.0
*,*,2,TABLET,120.221.32.178,5.0,1.0
*,*,2,TABLET,120.221.32.179,3.0,3.0
*,*,2,TABLET,120.221.32.180,9.0,0.0
*,*,2,TABLET,120.221.32.181,2.0,4.0
*,*,2,TABLET,120.221.32.182,4.0,2.0
*,*,2,TABLET,120.221.32.183,5.0,1.0
*,*,2,TABLET,120.221.32.184,5.0,1.0
*,*,2,TABLET,120.221.32.185,4.0,2.0
*,*,2,TABLET,120.221.32.186,5.0,1.0
*,*,2,TABLET,120.221.32.210,20.0,1.0
*,*,2,TABLET,120.221.32.211,19.0,5.0
*,*,2,TABLET,120.221.32.213,17.0,4.0
*,*,2,TABLET,120.221.32.214,14.0,4.0
*,*,2,TABLET,120.221.32.215,16.0,5.0
*,*,2,TABLET,120.221.32.216,13.0,5.0
*,*,2,TABLET,120.221.32.217,15.0,3.0
*,*,2,TABLET,120.221.32.218,19.0,2.0
*,*,2,TABLET,120.221.32.219,14.0,7.0
*,*,2,TABLET,120.221.32.68,6.0,0.0
*,*,2,TABLET,120.221.32.69,5.0,1.0
*,*,2,TABLET,120.221.32.70,8.0,1.0
*,*,2,TABLET,120.221.32.71,6.0,0.0
*,*,2,TABLET,120.221.32.72,9.0,0.0
*,*,2,TABLET,120.221.32.73,8.0,1.0
*,*,2,TABLET,120.221.32.74,5.0,1.0
*,*,2,TABLET,120.221.32.75,2.0,1.0
*,*,2,TABLET,120.221.32.76,7.0,2.0
*,*,2,TABLET,120.221.32.89,4.0,2.0
*,*,2,TABLET,120.221.32.90,6.0,0.0
*,*,2,TABLET,120.221.32.94,6.0,3.0
*,*,2,TABLET,120.221.32.95,6.0,0.0
*,*,2,TABLET,120.221.32.96,6.0,0.0
*,*,2,TABLET,120.221.32.97,5.0,1.0
*,*,2,TABLET,120.221.32.98,5.0,1.0
*,*,2,TABLET,120.221.34.100,15.0,6.0
*,*,2,TABLET,120.221.34.101,19.0,2.0
*,*,2,TABLET,120.221.34.102,20.0,4.0
*,*,2,TABLET,120.221.34.103,18.0,3.0
*,*,2,TABLET,120.221.34.104,19.0,2.0
*,*,2,TABLET,120.221.34.105,20.0,4.0
*,*,2,TABLET,120.221.34.106,15.0,9.0
*,*,2,TABLET,120.221.34.107,18.0,3.0
*,*,2,TABLET,120.221.34.108,17.0,4.0
*,*,2,TABLET,120.221.34.109,19.0,2.0
*,*,2,TABLET,120.221.34.175,18.0,3.0
*,*,2,TABLET,120.221.34.186,17.0,7.0
*,*,2,TABLET,120.221.34.197,13.0,8.0
*,*,2,TABLET,120.221.34.200,18.0,3.0
*,*,2,TABLET,120.221.34.201,21.0,0.0
*,*,2,TABLET,120.221.34.202,18.0,3.0
*,*,2,TABLET,120.221.34.210,12.0,3.0
*,*,2,TABLET,120.221.34.211,16.0,5.0
*,*,2,TABLET,120.221.34.213,20.0,4.0
*,*,2,TABLET,120.221.34.214,14.0,7.0
*,*,2,TABLET,120.221.34.215,15.0,3.0
*,*,2,TABLET,120.221.34.216,14.0,4.0
*,*,2,TABLET,120.221.34.217,13.0,5.0
*,*,2,TABLET,120.221.34.218,15.0,9.0
*,*,2,TABLET,120.221.34.219,16.0,8.0
*,*,2,TABLET,120.221.35.10,2.0,1.0
*,*,2,TABLET,120.221.35.11,1.0,2.0
*,*,2,TABLET,120.221.35.14,3.0,0.0
*,*,2,TABLET,120.221.35.15,2.0,1.0
*,*,2,TABLET,120.221.35.16,2.0,1.0
*,*,2,TABLET,120.221.35.17,3.0,0.0
*,*,2,TABLET,120.221.35.18,3.0,0.0
*,*,2,TABLET,120.221.35.20,3.0,0.0
*,*,2,TABLET,120.221.35.21,3.0,0.0
*,*,2,TABLET,120.221.35.23,2.0,1.0
*,*,2,TABLET,120.221.35.24,2.0,1.0
*,*,2,TABLET,120.221.35.26,3.0,0.0
*,*,2,TABLET,120.221.35.27,2.0,1.0
*,*,2,TABLET,120.221.35.28,1.0,2.0
*,*,2,TABLET,120.221.35.29,2.0,1.0
*,*,2,TABLET,120.221.35.30,3.0,0.0
*,*,2,TABLET,120.221.35.31,1.0,2.0
*,*,2,TABLET,120.221.35.32,3.0,0.0
*,*,2,TABLET,120.221.35.33,2.0,1.0
*,*,2,TABLET,120.221.35.34,2.0,1.0
*,*,2,TABLET,120.221.35.35,3.0,0.0
*,*,2,TABLET,120.221.35.36,2.0,1.0
*,*,2,TABLET,120.221.35.37,2.0,1.0
*,*,2,TABLET,120.221.35.38,3.0,0.0
*,*,2,TABLET,120.221.35.39,2.0,1.0
*,*,2,TABLET,120.221.35.40,2.0,1.0
*,*,2,TABLET,120.221.35.41,2.0,1.0
*,*,2,TABLET,120.221.35.42,2.0,1.0
*,*,2,TABLET,120.221.35.43,2.0,1.0
*,*,2,TABLET,120.221.35.44,2.0,1.0
*,*,2,TABLET,120.221.35.45,3.0,0.0
*,*,2,TABLET,120.221.35.47,3.0,0.0
*,*,2,TABLET,120.221.35.8,3.0,0.0
*,*,2,TABLET,120.221.35.9,1.0,2.0
*,*,2,TABLET,120.221.36.33,12.0,3.0
*,*,2,TABLET,120.221.36.34,10.0,5.0
*,*,2,TABLET,120.221.36.35,14.0,4.0
*,*,2,TABLET,120.221.36.36,16.0,2.0
*,*,2,TABLET,120.221.36.37,11.0,4.0
*,*,2,TABLET,120.221.36.38,13.0,2.0
*,*,2,TABLET,120.221.36.39,16.0,2.0
*,*,2,TABLET,120.221.36.40,10.0,5.0
*,*,2,TABLET,120.221.36.41,11.0,4.0
*,*,2,TABLET,120.221.36.42,12.0,3.0
*,*,2,TABLET,120.221.36.77,12.0,3.0
*,*,2,TABLET,120.221.36.78,12.0,3.0
*,*,2,TABLET,120.221.36.79,12.0,3.0
*,*,2,TABLET,120.221.36.80,15.0,0.0
*,*,2,TABLET,120.221.36.82,13.0,2.0
*,*,2,TABLET,127.0.0.1,9.0,6.0
*,*,2,TABLET,39.134.149.131,3.0,0.0
*,*,2,TABLET,39.134.149.132,3.0,0.0
*,*,2,TABLET,39.134.149.133,3.0,0.0
*,*,2,TABLET,39.134.149.164,3.0,0.0
*,*,2,TABLET,39.134.149.165,3.0,0.0
*,*,2,TABLET,39.134.149.195,3.0,0.0
*,*,2,TABLET,39.134.149.196,3.0,0.0
*,*,2,TABLET,39.134.149.227,3.0,0.0
*,*,2,TABLET,39.134.149.228,3.0,0.0
*,*,2,TABLET,39.134.149.229,5.0,1.0
*,*,2,TABLET,39.134.149.230,4.0,2.0
*,*,2,TABLET,39.134.150.101,3.0,0.0
*,*,2,TABLET,39.134.150.102,3.0,0.0
*,*,2,TABLET,39.134.150.163,1.0,2.0
*,*,2,TABLET,39.134.150.164,2.0,1.0
*,*,2,TABLET,39.134.150.165,2.0,1.0
*,*,2,TABLET,39.134.150.195,3.0,0.0
*,*,2,TABLET,39.134.150.196,3.0,0.0
*,*,2,TABLET,39.134.150.197,5.0,1.0
*,*,2,TABLET,39.134.150.198,5.0,1.0
*,*,2,TABLET,39.134.150.3,2.0,1.0
*,*,2,TABLET,39.134.150.35,2.0,1.0
*,*,2,TABLET,39.134.150.36,2.0,1.0
*,*,2,TABLET,39.134.150.4,3.0,0.0
*,*,2,TABLET,39.134.151.148,12.0,3.0
*,*,2,TABLET,39.134.151.149,14.0,4.0
*,*,2,TABLET,39.134.151.150,3.0,0.0
*,*,2,TABLET,39.134.151.151,3.0,0.0
*,*,2,TABLET,39.134.151.152,2.0,1.0
*,*,2,TABLET,39.134.151.153,2.0,1.0
*,*,2,TABLET,39.134.151.154,13.0,2.0
*,*,2,TABLET,39.134.151.156,13.0,2.0
*,*,2,TABLET,39.134.151.157,13.0,2.0
*,*,2,TABLET,39.134.151.158,13.0,2.0
*,*,2,TABLET,39.134.151.159,11.0,4.0
*,*,2,TABLET,39.134.151.160,10.0,5.0
*,*,2,TABLET,39.134.151.161,13.0,5.0
*,*,2,TABLET,39.134.151.162,10.0,8.0
*,*,2,TABLET,39.134.151.163,9.0,6.0
*,*,2,TABLET,39.134.151.164,12.0,3.0
*,*,2,TABLET,39.134.152.145,2.0,1.0
*,*,2,TABLET,39.134.152.147,6.0,0.0
*,*,2,TABLET,39.134.152.148,6.0,0.0
*,*,2,TABLET,39.134.152.202,4.0,2.0
*,*,2,TABLET,39.134.152.203,6.0,0.0
*,*,2,TABLET,39.134.152.204,3.0,0.0
*,*,2,TABLET,39.134.152.205,2.0,1.0
*,*,2,TABLET,39.134.152.206,2.0,1.0
*,*,2,TABLET,39.134.152.236,2.0,1.0
*,*,2,UNKNOWN,120.221.32.100,8.0,1.0
*,*,2,UNKNOWN,120.221.32.101,8.0,1.0
*,*,2,UNKNOWN,120.221.32.102,8.0,1.0
*,*,2,UNKNOWN,120.221.32.103,7.0,2.0
*,*,2,UNKNOWN,120.221.32.104,8.0,1.0
*,*,2,UNKNOWN,120.221.32.105,6.0,3.0
*,*,2,UNKNOWN,120.221.32.106,8.0,1.0
*,*,2,UNKNOWN,120.221.32.107,7.0,2.0
*,*,2,UNKNOWN,120.221.32.108,7.0,2.0
*,*,2,UNKNOWN,120.221.32.112,6.0,3.0
*,*,2,UNKNOWN,120.221.32.113,9.0,0.0
*,*,2,UNKNOWN,120.221.32.114,8.0,1.0
*,*,2,UNKNOWN,120.221.32.115,8.0,1.0
*,*,2,UNKNOWN,120.221.32.116,8.0,1.0
*,*,2,UNKNOWN,120.221.32.117,7.0,2.0
*,*,2,UNKNOWN,120.221.32.118,7.0,2.0
*,*,2,UNKNOWN,120.221.32.119,7.0,2.0
*,*,2,UNKNOWN,120.221.32.120,8.0,4.0
*,*,2,UNKNOWN,120.221.32.166,8.0,1.0
*,*,2,UNKNOWN,120.221.32.167,7.0,2.0
*,*,2,UNKNOWN,120.221.32.168,8.0,1.0
*,*,2,UNKNOWN,120.221.32.169,7.0,2.0
*,*,2,UNKNOWN,120.221.32.170,8.0,1.0
*,*,2,UNKNOWN,120.221.32.171,8.0,1.0
*,*,2,UNKNOWN,120.221.32.172,8.0,1.0
*,*,2,UNKNOWN,120.221.32.173,4.0,5.0
*,*,2,UNKNOWN,120.221.32.174,5.0,4.0
*,*,2,UNKNOWN,120.221.32.175,7.0,2.0
*,*,2,UNKNOWN,120.221.32.177,9.0,0.0
*,*,2,UNKNOWN,120.221.32.178,9.0,0.0
*,*,2,UNKNOWN,120.221.32.179,7.0,2.0
*,*,2,UNKNOWN,120.221.32.180,7.0,2.0
*,*,2,UNKNOWN,120.221.32.181,5.0,4.0
*,*,2,UNKNOWN,120.221.32.182,6.0,3.0
*,*,2,UNKNOWN,120.221.32.183,7.0,2.0
*,*,2,UNKNOWN,120.221.32.184,7.0,2.0
*,*,2,UNKNOWN,120.221.32.185,8.0,1.0
*,*,2,UNKNOWN,120.221.32.186,8.0,1.0
*,*,2,UNKNOWN,120.221.32.210,3.0,0.0
*,*,2,UNKNOWN,120.221.32.211,5.0,1.0
*,*,2,UNKNOWN,120.221.32.213,3.0,0.0
*,*,2,UNKNOWN,120.221.32.214,3.0,0.0
*,*,2,UNKNOWN,120.221.32.215,3.0,0.0
*,*,2,UNKNOWN,120.221.32.216,6.0,0.0
*,*,2,UNKNOWN,120.221.32.217,0.0,3.0
*,*,2,UNKNOWN,120.221.32.218,5.0,1.0
*,*,2,UNKNOWN,120.221.32.219,2.0,4.0
*,*,2,UNKNOWN,120.221.32.68,5.0,4.0
*,*,2,UNKNOWN,120.221.32.69,7.0,2.0
*,*,2,UNKNOWN,120.221.32.70,7.0,2.0
*,*,2,UNKNOWN,120.221.32.71,5.0,4.0
*,*,2,UNKNOWN,120.221.32.72,8.0,1.0
*,*,2,UNKNOWN,120.221.32.73,8.0,1.0
*,*,2,UNKNOWN,120.221.32.74,7.0,2.0
*,*,2,UNKNOWN,120.221.32.75,7.0,2.0
*,*,2,UNKNOWN,120.221.32.76,7.0,2.0
*,*,2,UNKNOWN,120.221.32.89,8.0,1.0
*,*,2,UNKNOWN,120.221.32.90,8.0,1.0
*,*,2,UNKNOWN,120.221.32.94,7.0,2.0
*,*,2,UNKNOWN,120.221.32.95,4.0,5.0
*,*,2,UNKNOWN,120.221.32.96,8.0,1.0
*,*,2,UNKNOWN,120.221.32.97,7.0,2.0
*,*,2,UNKNOWN,120.221.32.98,7.0,2.0
*,*,2,UNKNOWN,120.221.34.100,23.0,7.0
*,*,2,UNKNOWN,120.221.34.101,22.0,8.0
*,*,2,UNKNOWN,120.221.34.102,22.0,8.0
*,*,2,UNKNOWN,120.221.34.103,26.0,4.0
*,*,2,UNKNOWN,120.221.34.104,24.0,6.0
*,*,2,UNKNOWN,120.221.34.105,24.0,6.0
*,*,2,UNKNOWN,120.221.34.106,19.0,8.0
*,*,2,UNKNOWN,120.221.34.107,21.0,6.0
*,*,2,UNKNOWN,120.221.34.108,26.0,4.0
*,*,2,UNKNOWN,120.221.34.109,27.0,3.0
*,*,2,UNKNOWN,120.221.34.175,28.0,5.0
*,*,2,UNKNOWN,120.221.34.186,24.0,3.0
*,*,2,UNKNOWN,120.221.34.197,26.0,4.0
*,*,2,UNKNOWN,120.221.34.200,19.0,11.0
*,*,2,UNKNOWN,120.221.34.201,21.0,6.0
*,*,2,UNKNOWN,120.221.34.202,19.0,8.0
*,*,2,UNKNOWN,120.221.34.210,6.0,0.0
*,*,2,UNKNOWN,120.221.34.214,2.0,1.0
*,*,2,UNKNOWN,120.221.34.215,5.0,1.0
*,*,2,UNKNOWN,120.221.34.219,3.0,0.0
*,*,2,UNKNOWN,120.221.35.10,7.0,2.0
*,*,2,UNKNOWN,120.221.35.11,6.0,0.0
*,*,2,UNKNOWN,120.221.35.14,7.0,2.0
*,*,2,UNKNOWN,120.221.35.15,4.0,2.0
*,*,2,UNKNOWN,120.221.35.16,7.0,5.0
*,*,2,UNKNOWN,120.221.35.17,6.0,3.0
*,*,2,UNKNOWN,120.221.35.18,9.0,3.0
*,*,2,UNKNOWN,120.221.35.20,7.0,2.0
*,*,2,UNKNOWN,120.221.35.21,10.0,2.0
*,*,2,UNKNOWN,120.221.35.23,7.0,2.0
*,*,2,UNKNOWN,120.221.35.24,5.0,4.0
*,*,2,UNKNOWN,120.221.35.26,10.0,2.0
*,*,2,UNKNOWN,120.221.35.27,4.0,2.0
*,*,2,UNKNOWN,120.221.35.28,8.0,4.0
*,*,2,UNKNOWN,120.221.35.29,13.0,2.0
*,*,2,UNKNOWN,120.221.35.30,9.0,0.0
*,*,2,UNKNOWN,120.221.35.31,5.0,4.0
*,*,2,UNKNOWN,120.221.35.32,8.0,1.0
*,*,2,UNKNOWN,120.221.35.33,8.0,1.0
*,*,2,UNKNOWN,120.221.35.34,8.0,1.0
*,*,2,UNKNOWN,120.221.35.35,9.0,3.0
*,*,2,UNKNOWN,120.221.35.36,9.0,3.0
*,*,2,UNKNOWN,120.221.35.37,9.0,3.0
*,*,2,UNKNOWN,120.221.35.38,5.0,4.0
*,*,2,UNKNOWN,120.221.35.39,10.0,2.0
*,*,2,UNKNOWN,120.221.35.40,5.0,4.0
*,*,2,UNKNOWN,120.221.35.41,11.0,1.0
*,*,2,UNKNOWN,120.221.35.42,6.0,6.0
*,*,2,UNKNOWN,120.221.35.43,9.0,0.0
*,*,2,UNKNOWN,120.221.35.44,9.0,0.0
*,*,2,UNKNOWN,120.221.35.45,7.0,2.0
*,*,2,UNKNOWN,120.221.35.47,7.0,5.0
*,*,2,UNKNOWN,120.221.35.8,11.0,1.0
*,*,2,UNKNOWN,120.221.35.9,12.0,3.0
*,*,2,UNKNOWN,120.221.36.33,9.0,0.0
*,*,2,UNKNOWN,120.221.36.34,12.0,3.0
*,*,2,UNKNOWN,120.221.36.35,11.0,4.0
*,*,2,UNKNOWN,120.221.36.36,13.0,2.0
*,*,2,UNKNOWN,120.221.36.37,11.0,1.0
*,*,2,UNKNOWN,120.221.36.38,8.0,4.0
*,*,2,UNKNOWN,120.221.36.39,12.0,3.0
*,*,2,UNKNOWN,120.221.36.40,11.0,1.0
*,*,2,UNKNOWN,120.221.36.41,6.0,3.0
*,*,2,UNKNOWN,120.221.36.42,7.0,5.0
*,*,2,UNKNOWN,120.221.36.77,12.0,3.0
*,*,2,UNKNOWN,120.221.36.78,10.0,2.0
*,*,2,UNKNOWN,120.221.36.79,11.0,1.0
*,*,2,UNKNOWN,120.221.36.80,13.0,2.0
*,*,2,UNKNOWN,120.221.36.82,13.0,2.0
*,*,2,UNKNOWN,127.0.0.1,24.0,6.0
*,*,2,UNKNOWN,39.134.149.131,2.0,1.0
*,*,2,UNKNOWN,39.134.149.132,3.0,0.0
*,*,2,UNKNOWN,39.134.149.133,2.0,1.0
*,*,2,UNKNOWN,39.134.149.164,2.0,1.0
*,*,2,UNKNOWN,39.134.149.165,2.0,1.0
*,*,2,UNKNOWN,39.134.149.195,5.0,1.0
*,*,2,UNKNOWN,39.134.149.196,5.0,1.0
*,*,2,UNKNOWN,39.134.149.227,3.0,0.0
*,*,2,UNKNOWN,39.134.149.228,1.0,2.0
*,*,2,UNKNOWN,39.134.149.229,5.0,1.0
*,*,2,UNKNOWN,39.134.149.230,4.0,2.0
*,*,2,UNKNOWN,39.134.150.101,2.0,1.0
*,*,2,UNKNOWN,39.134.150.102,3.0,0.0
*,*,2,UNKNOWN,39.134.150.163,2.0,1.0
*,*,2,UNKNOWN,39.134.150.164,3.0,0.0
*,*,2,UNKNOWN,39.134.150.165,3.0,0.0
*,*,2,UNKNOWN,39.134.150.195,0.0,3.0
*,*,2,UNKNOWN,39.134.150.196,2.0,1.0
*,*,2,UNKNOWN,39.134.150.197,3.0,3.0
*,*,2,UNKNOWN,39.134.150.198,4.0,2.0
*,*,2,UNKNOWN,39.134.150.3,1.0,2.0
*,*,2,UNKNOWN,39.134.150.35,3.0,0.0
*,*,2,UNKNOWN,39.134.150.36,2.0,1.0
*,*,2,UNKNOWN,39.134.150.4,3.0,0.0
*,*,2,UNKNOWN,39.134.150.5,3.0,0.0
*,*,2,UNKNOWN,39.134.150.6,3.0,0.0
*,*,2,UNKNOWN,39.134.151.148,11.0,4.0
*,*,2,UNKNOWN,39.134.151.149,12.0,3.0
*,*,2,UNKNOWN,39.134.151.150,3.0,0.0
*,*,2,UNKNOWN,39.134.151.151,2.0,1.0
*,*,2,UNKNOWN,39.134.151.152,2.0,1.0
*,*,2,UNKNOWN,39.134.151.153,3.0,3.0
*,*,2,UNKNOWN,39.134.151.154,10.0,5.0
*,*,2,UNKNOWN,39.134.151.156,12.0,3.0
*,*,2,UNKNOWN,39.134.151.157,12.0,3.0
*,*,2,UNKNOWN,39.134.151.158,14.0,1.0
*,*,2,UNKNOWN,39.134.151.159,11.0,4.0
*,*,2,UNKNOWN,39.134.151.160,14.0,1.0
*,*,2,UNKNOWN,39.134.151.161,12.0,3.0
*,*,2,UNKNOWN,39.134.151.162,11.0,4.0
*,*,2,UNKNOWN,39.134.151.163,14.0,1.0
*,*,2,UNKNOWN,39.134.151.164,12.0,3.0
*,*,2,UNKNOWN,39.134.152.144,3.0,0.0
*,*,2,UNKNOWN,39.134.152.145,3.0,0.0
*,*,2,UNKNOWN,39.134.152.146,3.0,0.0
*,*,2,UNKNOWN,39.134.152.147,1.0,2.0
*,*,2,UNKNOWN,39.134.152.148,2.0,1.0
*,*,2,UNKNOWN,39.134.152.202,6.0,0.0
*,*,2,UNKNOWN,39.134.152.203,4.0,2.0
*,*,2,UNKNOWN,39.134.152.204,5.0,1.0
*,*,2,UNKNOWN,39.134.152.205,6.0,0.0
*,*,2,UNKNOWN,39.134.152.206,6.0,0.0
*,*,2,UNKNOWN,39.134.152.235,3.0,0.0
*,*,2,UNKNOWN,39.134.152.236,1.0,2.0
*,*,2,iPhone,120.221.32.100,3.0,3.0
*,*,2,iPhone,120.221.32.101,6.0,0.0
*,*,2,iPhone,120.221.32.102,6.0,3.0
*,*,2,iPhone,120.221.32.103,6.0,3.0
*,*,2,iPhone,120.221.32.104,6.0,0.0
*,*,2,iPhone,120.221.32.105,5.0,4.0
*,*,2,iPhone,120.221.32.106,5.0,1.0
*,*,2,iPhone,120.221.32.107,7.0,2.0
*,*,2,iPhone,120.221.32.108,8.0,1.0
*,*,2,iPhone,120.221.32.112,7.0,2.0
*,*,2,iPhone,120.221.32.113,6.0,3.0
*,*,2,iPhone,120.221.32.114,5.0,1.0
*,*,2,iPhone,120.221.32.115,4.0,2.0
*,*,2,iPhone,120.221.32.116,8.0,1.0
*,*,2,iPhone,120.221.32.117,5.0,1.0
*,*,2,iPhone,120.221.32.118,5.0,1.0
*,*,2,iPhone,120.221.32.119,5.0,1.0
*,*,2,iPhone,120.221.32.120,7.0,2.0
*,*,2,iPhone,120.221.32.166,4.0,2.0
*,*,2,iPhone,120.221.32.167,5.0,1.0
*,*,2,iPhone,120.221.32.168,5.0,1.0
*,*,2,iPhone,120.221.32.169,3.0,3.0
*,*,2,iPhone,120.221.32.170,6.0,0.0
*,*,2,iPhone,120.221.32.171,6.0,0.0
*,*,2,iPhone,120.221.32.172,9.0,0.0
*,*,2,iPhone,120.221.32.173,4.0,2.0
*,*,2,iPhone,120.221.32.174,5.0,1.0
*,*,2,iPhone,120.221.32.175,8.0,1.0
*,*,2,iPhone,120.221.32.177,3.0,3.0
*,*,2,iPhone,120.221.32.178,7.0,2.0
*,*,2,iPhone,120.221.32.179,5.0,1.0
*,*,2,iPhone,120.221.32.180,5.0,1.0
*,*,2,iPhone,120.221.32.181,5.0,1.0
*,*,2,iPhone,120.221.32.182,4.0,2.0
*,*,2,iPhone,120.221.32.183,6.0,0.0
*,*,2,iPhone,120.221.32.184,9.0,0.0
*,*,2,iPhone,120.221.32.185,3.0,3.0
*,*,2,iPhone,120.221.32.186,8.0,1.0
*,*,2,iPhone,120.221.32.210,26.0,10.0
*,*,2,iPhone,120.221.32.211,32.0,4.0
*,*,2,iPhone,120.221.32.213,27.0,9.0
*,*,2,iPhone,120.221.32.214,32.0,4.0
*,*,2,iPhone,120.221.32.215,27.0,6.0
*,*,2,iPhone,120.221.32.216,29.0,7.0
*,*,2,iPhone,120.221.32.217,28.0,8.0
*,*,2,iPhone,120.221.32.218,27.0,6.0
*,*,2,iPhone,120.221.32.219,26.0,10.0
*,*,2,iPhone,120.221.32.68,4.0,2.0
*,*,2,iPhone,120.221.32.69,5.0,1.0
*,*,2,iPhone,120.221.32.70,6.0,0.0
*,*,2,iPhone,120.221.32.71,4.0,2.0
