DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,宁夏,1,*,*,2.0,1.0
ugcyd.qq.com,宁夏,2,*,*,5.0,1.0
ugcyd.qq.com,安徽,0,*,*,166.0,53.0
ugcyd.qq.com,安徽,1,*,*,22.0,2.0
ugcyd.qq.com,安徽,3,*,*,104.0,40.0
ugcyd.qq.com,安徽,4,*,*,177.0,36.0
ugcyd.qq.com,安徽,9,*,*,100.0,26.0
ugcyd.qq.com,山东,0,*,*,876.0,216.0
ugcyd.qq.com,山东,1,*,*,986.0,259.0
ugcyd.qq.com,山东,2,*,*,949.0,224.0
ugcyd.qq.com,山东,3,*,*,994.0,251.0
ugcyd.qq.com,山东,4,*,*,847.0,197.0
ugcyd.qq.com,山东,9,*,*,928.0,206.0
ugcyd.qq.com,山西,0,*,*,185.0,46.0
ugcyd.qq.com,广东,0,*,*,55.0,8.0
ugcyd.qq.com,广东,1,*,*,145.0,44.0
ugcyd.qq.com,广东,4,*,*,20.0,7.0
ugcyd.qq.com,广东,9,*,*,139.0,35.0
ugcyd.qq.com,广西,0,*,*,3.0,0.0
ugcyd.qq.com,广西,1,*,*,553.0,113.0
ugcyd.qq.com,广西,4,*,*,81.0,18.0
ugcyd.qq.com,广西,9,*,*,510.0,129.0
ugcyd.qq.com,新疆,1,*,*,35.0,7.0
ugcyd.qq.com,江苏,0,*,*,459.0,111.0
ugcyd.qq.com,江苏,1,*,*,233.0,61.0
ugcyd.qq.com,江苏,3,*,*,295.0,80.0
ugcyd.qq.com,江苏,4,*,*,334.0,62.0
ugcyd.qq.com,江苏,9,*,*,38.0,7.0
ugcyd.qq.com,江西,0,*,*,125.0,34.0
ugcyd.qq.com,江西,1,*,*,117.0,27.0
ugcyd.qq.com,江西,9,*,*,16.0,5.0
ugcyd.qq.com,河北,0,*,*,452.0,94.0
ugcyd.qq.com,河北,1,*,*,91.0,26.0
ugcyd.qq.com,河南,0,*,*,284.0,82.0
ugcyd.qq.com,河南,1,*,*,247.0,62.0
ugcyd.qq.com,河南,3,*,*,3.0,0.0
ugcyd.qq.com,河南,4,*,*,184.0,53.0
ugcyd.qq.com,河南,9,*,*,200.0,58.0
ugcyd.qq.com,浙江,0,*,*,648.0,162.0
ugcyd.qq.com,浙江,1,*,*,641.0,169.0
ugcyd.qq.com,浙江,2,*,*,637.0,170.0
ugcyd.qq.com,浙江,3,*,*,639.0,174.0
ugcyd.qq.com,浙江,4,*,*,646.0,164.0
ugcyd.qq.com,浙江,9,*,*,407.0,94.0
ugcyd.qq.com,海南,0,*,*,143.0,28.0
ugcyd.qq.com,海南,1,*,*,53.0,19.0
ugcyd.qq.com,海南,3,*,*,250.0,56.0
ugcyd.qq.com,海南,9,*,*,40.0,5.0
ugcyd.qq.com,湖北,0,*,*,8.0,1.0
ugcyd.qq.com,湖北,1,*,*,176.0,46.0
ugcyd.qq.com,湖北,3,*,*,31.0,5.0
ugcyd.qq.com,湖北,4,*,*,138.0,51.0
ugcyd.qq.com,湖南,0,*,*,84.0,24.0
ugcyd.qq.com,湖南,1,*,*,20.0,7.0
ugcyd.qq.com,湖南,3,*,*,77.0,16.0
ugcyd.qq.com,湖南,9,*,*,5.0,1.0
ugcyd.qq.com,甘肃,0,*,*,131.0,43.0
ugcyd.qq.com,甘肃,1,*,*,53.0,10.0
ugcyd.qq.com,甘肃,3,*,*,13.0,2.0
ugcyd.qq.com,福建,0,*,*,357.0,93.0
ugcyd.qq.com,福建,1,*,*,14.0,1.0
ugcyd.qq.com,福建,3,*,*,54.0,9.0
ugcyd.qq.com,福建,4,*,*,475.0,113.0
ugcyd.qq.com,福建,9,*,*,65.0,19.0
ugcyd.qq.com,贵州,0,*,*,172.0,47.0
ugcyd.qq.com,贵州,1,*,*,19.0,2.0
ugcyd.qq.com,贵州,2,*,*,2.0,1.0
ugcyd.qq.com,贵州,9,*,*,126.0,27.0
ugcyd.qq.com,辽宁,0,*,*,199.0,62.0
ugcyd.qq.com,辽宁,1,*,*,535.0,116.0
ugcyd.qq.com,辽宁,2,*,*,10.0,2.0
ugcyd.qq.com,辽宁,3,*,*,174.0,39.0
ugcyd.qq.com,辽宁,4,*,*,471.0,117.0
ugcyd.qq.com,辽宁,9,*,*,118.0,26.0
ugcyd.qq.com,重庆,0,*,*,49.0,11.0
ugcyd.qq.com,重庆,1,*,*,19.0,5.0
ugcyd.qq.com,陕西,0,*,*,14.0,1.0
ugcyd.qq.com,陕西,1,*,*,45.0,15.0
ugcyd.qq.com,青海,9,*,*,5.0,1.0
vod.migu.cn,9999,0,*,*,24.0,6.0
vod.migu.cn,9999,1,*,*,75.0,15.0
vod.migu.cn,9999,9,*,*,9.0,3.0
vod.migu.cn,北京,9,*,*,2.0,1.0
vod.migu.cn,山东,0,*,*,22.0,5.0
vod.migu.cn,山东,1,*,*,132.0,33.0
vod.migu.cn,山东,2,*,*,83.0,25.0
vod.migu.cn,山东,3,*,*,56.0,7.0
vod.migu.cn,山东,9,*,*,26.0,7.0
vod.migu.cn,河南,0,*,*,3.0,0.0
vod.migu.cn,河南,1,*,*,54.0,15.0
vod.migu.cn,浙江,0,*,*,24.0,12.0
vod.migu.cn,浙江,1,*,*,99.0,18.0
vod.migu.cn,浙江,3,*,*,7.0,2.0
vodcdn.video.taobao.com,9999,0,*,*,1.0,2.0
vodcdn.video.taobao.com,上海,1,*,*,6.0,0.0
vodcdn.video.taobao.com,上海,9,*,*,8.0,1.0
vodcdn.video.taobao.com,山东,1,*,*,23.0,10.0
vodcdn.video.taobao.com,山东,2,*,*,15.0,6.0
vodcdn.video.taobao.com,山东,3,*,*,28.0,5.0
vodcdn.video.taobao.com,山东,4,*,*,2.0,1.0
vodcdn.video.taobao.com,河南,3,*,*,2.0,1.0
vodcdn.video.taobao.com,浙江,1,*,*,13.0,2.0
vodcdn.video.taobao.com,浙江,3,*,*,5.0,1.0
wh.bjtu.edu.cn,9999,0,*,*,45.0,9.0
wh.bjtu.edu.cn,山东,0,*,*,88.0,23.0
wh.bjtu.edu.cn,山东,1,*,*,68.0,13.0
wh.bjtu.edu.cn,山东,2,*,*,66.0,9.0
wh.bjtu.edu.cn,山东,3,*,*,16.0,65.0
wh.bjtu.edu.cn,山东,4,*,*,2.0,1.0
wh.bjtu.edu.cn,山东,9,*,*,24.0,3.0
wlanwm.12530.com,9999,0,*,*,68.0,16.0
wlanwm.12530.com,9999,1,*,*,21.0,6.0
wlanwm.12530.com,9999,9,*,*,53.0,7.0
wlanwm.12530.com,北京,9,*,*,1.0,2.0
wlanwm.12530.com,山东,0,*,*,86.0,19.0
wlanwm.12530.com,山东,1,*,*,83.0,19.0
wlanwm.12530.com,山东,2,*,*,64.0,17.0
wlanwm.12530.com,山东,3,*,*,60.0,15.0
wlanwm.12530.com,山东,4,*,*,11.0,1.0
wlanwm.12530.com,山东,9,*,*,62.0,19.0
wlanwm.12530.com,河南,0,*,*,24.0,3.0
wlanwm.12530.com,河南,1,*,*,29.0,4.0
wlanwm.12530.com,河南,4,*,*,6.0,0.0
wlanwm.12530.com,河南,9,*,*,28.0,8.0
wlanwm.12530.com,浙江,0,*,*,68.0,19.0
wlanwm.12530.com,浙江,1,*,*,83.0,19.0
wlanwm.12530.com,浙江,2,*,*,20.0,1.0
wlanwm.12530.com,浙江,3,*,*,48.0,6.0
wlanwm.12530.com,浙江,4,*,*,22.0,8.0
www.10086.cn,9999,4,*,*,6.0,0.0
www.9ask.cn,9999,0,*,*,74.0,7.0
www.9ask.cn,9999,1,*,*,64.0,11.0
www.9ask.cn,9999,3,*,*,20.0,7.0
www.9ask.cn,9999,4,*,*,13.0,38.0
www.9ask.cn,9999,9,*,*,57.0,9.0
www.9ask.cn,山东,0,*,*,80.0,25.0
www.9ask.cn,山东,1,*,*,89.0,31.0
www.9ask.cn,山东,2,*,*,77.0,28.0
www.9ask.cn,山东,3,*,*,85.0,23.0
www.9ask.cn,山东,4,*,*,10.0,44.0
www.9ask.cn,山东,9,*,*,91.0,14.0
www.9ask.cn,江苏,3,*,*,17.0,7.0
www.chinawanda.com,9999,0,*,*,69.0,12.0
www.chinawanda.com,9999,2,*,*,24.0,3.0
www.chinawanda.com,9999,9,*,*,41.0,13.0
www.chinawanda.com,山东,0,*,*,42.0,12.0
www.chinawanda.com,山东,1,*,*,64.0,14.0
www.chinawanda.com,山东,2,*,*,47.0,7.0
www.chinawanda.com,山东,3,*,*,24.0,3.0
www.chinawanda.com,山东,4,*,*,3.0,0.0
www.chinawanda.com,山东,9,*,*,56.0,19.0
www.dongchangfu.gov.cn,9999,0,*,*,89.0,19.0
www.dongchangfu.gov.cn,9999,9,*,*,88.0,20.0
www.dongchangfu.gov.cn,山东,0,*,*,84.0,15.0
www.dongchangfu.gov.cn,山东,1,*,*,88.0,23.0
www.dongchangfu.gov.cn,山东,2,*,*,24.0,9.0
www.dongchangfu.gov.cn,山东,3,*,*,115.0,20.0
www.dongchangfu.gov.cn,山东,4,*,*,23.0,4.0
www.dongchangfu.gov.cn,山东,9,*,*,90.0,18.0
www.dongchangfu.gov.cn,江苏,4,*,*,19.0,5.0
www.dyq.gov.cn,9999,0,*,*,56.0,16.0
www.dyq.gov.cn,9999,9,*,*,62.0,19.0
www.dyq.gov.cn,山东,0,*,*,67.0,17.0
www.dyq.gov.cn,山东,1,*,*,52.0,14.0
www.dyq.gov.cn,山东,2,*,*,69.0,15.0
www.dyq.gov.cn,山东,3,*,*,61.0,17.0
www.dyq.gov.cn,山东,4,*,*,21.0,6.0
www.dyq.gov.cn,山东,9,*,*,19.0,8.0
www.dzvtc.cn,9999,0,*,*,63.0,18.0
www.dzvtc.cn,9999,4,*,*,7.0,2.0
www.dzvtc.cn,9999,9,*,*,44.0,13.0
www.dzvtc.cn,山东,0,*,*,72.0,12.0
www.dzvtc.cn,山东,1,*,*,86.0,22.0
www.dzvtc.cn,山东,2,*,*,30.0,9.0
www.dzvtc.cn,山东,3,*,*,52.0,8.0
www.dzvtc.cn,山东,4,*,*,26.0,4.0
www.dzvtc.cn,山东,9,*,*,56.0,22.0
www.jnzk.net,9999,0,*,*,70.0,20.0
www.jnzk.net,9999,1,*,*,9.0,0.0
www.jnzk.net,9999,9,*,*,9.0,3.0
www.jnzk.net,山东,0,*,*,79.0,29.0
www.jnzk.net,山东,1,*,*,97.0,14.0
www.jnzk.net,山东,2,*,*,62.0,22.0
www.jnzk.net,山东,3,*,*,64.0,20.0
www.jnzk.net,山东,4,*,*,27.0,12.0
www.jnzk.net,山东,9,*,*,75.0,27.0
www.juancheng.gov.cn,9999,0,*,*,59.0,19.0
www.juancheng.gov.cn,9999,9,*,*,54.0,12.0
www.juancheng.gov.cn,山东,0,*,*,62.0,13.0
www.juancheng.gov.cn,山东,1,*,*,70.0,23.0
www.juancheng.gov.cn,山东,2,*,*,86.0,16.0
www.juancheng.gov.cn,山东,3,*,*,76.0,17.0
www.juancheng.gov.cn,山东,4,*,*,7.0,2.0
www.juancheng.gov.cn,山东,9,*,*,20.0,7.0
www.lctvu.sd.cn,9999,0,*,*,43.0,11.0
www.lctvu.sd.cn,9999,9,*,*,35.0,13.0
www.lctvu.sd.cn,山东,0,*,*,58.0,23.0
www.lctvu.sd.cn,山东,1,*,*,94.0,14.0
www.lctvu.sd.cn,山东,2,*,*,62.0,19.0
www.lctvu.sd.cn,山东,3,*,*,78.0,21.0
www.lctvu.sd.cn,山东,4,*,*,27.0,9.0
www.lctvu.sd.cn,山东,9,*,*,65.0,16.0
www.qdc.cn,9999,0,*,*,77.0,7.0
www.qdc.cn,9999,4,*,*,13.0,2.0
www.qdc.cn,9999,9,*,*,33.0,9.0
www.qdc.cn,山东,0,*,*,60.0,21.0
www.qdc.cn,山东,1,*,*,85.0,14.0
www.qdc.cn,山东,2,*,*,41.0,10.0
www.qdc.cn,山东,3,*,*,50.0,13.0
www.qdc.cn,山东,4,*,*,14.0,4.0
www.qdc.cn,山东,9,*,*,66.0,15.0
www.qdfuer.com,9999,0,*,*,63.0,18.0
www.qdfuer.com,天津,4,*,*,20.0,7.0
www.qdfuer.com,山东,0,*,*,54.0,12.0
www.qdfuer.com,山东,1,*,*,63.0,18.0
www.qdfuer.com,山东,2,*,*,89.0,19.0
www.qdfuer.com,山东,3,*,*,65.0,25.0
www.qdfuer.com,山东,4,*,*,19.0,5.0
www.qdfuer.com,山东,9,*,*,63.0,18.0
www.qdqs.com,9999,0,*,*,50.0,13.0
www.qdqs.com,9999,9,*,*,20.0,4.0
www.qdqs.com,山东,0,*,*,62.0,16.0
www.qdqs.com,山东,1,*,*,60.0,18.0
www.qdqs.com,山东,2,*,*,1.0,2.0
www.qdqs.com,山东,3,*,*,27.0,6.0
www.qdqs.com,山东,4,*,*,7.0,5.0
www.qdqs.com,山东,9,*,*,21.0,3.0
www.rczyz.cn,9999,0,*,*,56.0,25.0
www.rczyz.cn,9999,9,*,*,22.0,5.0
www.rczyz.cn,山东,0,*,*,94.0,17.0
www.rczyz.cn,山东,1,*,*,45.0,9.0
www.rczyz.cn,山东,2,*,*,109.0,26.0
www.rczyz.cn,山东,3,*,*,77.0,28.0
www.rczyz.cn,山东,4,*,*,17.0,7.0
www.rczyz.cn,山东,9,*,*,72.0,27.0
www.sdlyyz.net,9999,0,*,*,67.0,14.0
www.sdlyyz.net,9999,4,*,*,20.0,4.0
www.sdlyyz.net,山东,0,*,*,69.0,12.0
www.sdlyyz.net,山东,1,*,*,86.0,25.0
www.sdlyyz.net,山东,2,*,*,40.0,11.0
www.sdlyyz.net,山东,3,*,*,58.0,23.0
www.sdlyyz.net,山东,4,*,*,30.0,6.0
www.sdlyyz.net,山东,9,*,*,40.0,11.0
www.sdosta.org.cn,9999,0,*,*,61.0,26.0
www.sdosta.org.cn,9999,1,*,*,10.0,2.0
www.sdosta.org.cn,9999,3,*,*,6.0,3.0
www.sdosta.org.cn,9999,9,*,*,51.0,12.0
www.sdosta.org.cn,山东,0,*,*,66.0,15.0
www.sdosta.org.cn,山东,1,*,*,84.0,24.0
www.sdosta.org.cn,山东,2,*,*,93.0,24.0
www.sdosta.org.cn,山东,3,*,*,71.0,22.0
www.sdosta.org.cn,山东,4,*,*,42.0,12.0
www.sdosta.org.cn,山东,9,*,*,76.0,11.0
www.sdust.edu.cn,9999,0,*,*,87.0,30.0
www.sdust.edu.cn,9999,1,*,*,41.0,7.0
www.sdust.edu.cn,9999,9,*,*,61.0,20.0
www.sdust.edu.cn,山东,0,*,*,90.0,18.0
www.sdust.edu.cn,山东,1,*,*,92.0,19.0
www.sdust.edu.cn,山东,2,*,*,84.0,27.0
www.sdust.edu.cn,山东,3,*,*,100.0,23.0
www.sdust.edu.cn,山东,4,*,*,42.0,12.0
www.sdust.edu.cn,山东,9,*,*,64.0,17.0
www.sdyw.org,9999,0,*,*,65.0,16.0
www.sdyw.org,9999,1,*,*,21.0,6.0
www.sdyw.org,9999,9,*,*,31.0,8.0
www.sdyw.org,山东,0,*,*,54.0,15.0
www.sdyw.org,山东,1,*,*,76.0,8.0
www.sdyw.org,山东,2,*,*,65.0,19.0
www.sdyw.org,山东,3,*,*,74.0,13.0
www.sdyw.org,山东,4,*,*,18.0,6.0
www.sdyw.org,山东,9,*,*,45.0,12.0
www.wfu.edu.cn,9999,0,*,*,63.0,21.0
www.wfu.edu.cn,9999,1,*,*,31.0,11.0
www.wfu.edu.cn,9999,9,*,*,42.0,12.0
www.wfu.edu.cn,山东,0,*,*,60.0,27.0
www.wfu.edu.cn,山东,1,*,*,90.0,21.0
www.wfu.edu.cn,山东,2,*,*,80.0,22.0
www.wfu.edu.cn,山东,3,*,*,73.0,23.0
www.wfu.edu.cn,山东,4,*,*,43.0,11.0
www.wfu.edu.cn,山东,9,*,*,46.0,11.0
www.ykjt.cn,9999,0,*,*,92.0,19.0
www.ykjt.cn,9999,4,*,*,13.0,5.0
www.ykjt.cn,9999,9,*,*,43.0,14.0
www.ykjt.cn,山东,0,*,*,92.0,19.0
www.ykjt.cn,山东,1,*,*,89.0,22.0
www.ykjt.cn,山东,2,*,*,91.0,20.0
www.ykjt.cn,山东,3,*,*,87.0,21.0
www.ykjt.cn,山东,4,*,*,48.0,9.0
www.ykjt.cn,山东,9,*,*,62.0,22.0
xkxy.wfu.edu.cn,9999,0,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,0,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,1,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,2,*,*,20.0,7.0
yy.migu.cmvideo.cn,9999,0,*,*,39.0,9.0
yy.migu.cmvideo.cn,北京,9,*,*,3.0,3.0
yy.migu.cmvideo.cn,山东,1,*,*,66.0,24.0
yy.migu.cmvideo.cn,山东,3,*,*,90.0,27.0
yy.migu.cmvideo.cn,山东,4,*,*,37.0,11.0
yy.migu.cmvideo.cn,河南,3,*,*,41.0,7.0
yy.migu.cmvideo.cn,浙江,0,*,*,28.0,11.0
yy.migu.cmvideo.cn,浙江,1,*,*,13.0,2.0
zsb.wfu.edu.cn,9999,0,*,*,57.0,9.0
zsb.wfu.edu.cn,9999,1,*,*,23.0,4.0
zsb.wfu.edu.cn,9999,9,*,*,34.0,8.0
zsb.wfu.edu.cn,天津,4,*,*,12.0,3.0
zsb.wfu.edu.cn,山东,0,*,*,60.0,21.0
zsb.wfu.edu.cn,山东,1,*,*,98.0,22.0
zsb.wfu.edu.cn,山东,2,*,*,68.0,13.0
zsb.wfu.edu.cn,山东,3,*,*,75.0,21.0
zsb.wfu.edu.cn,山东,4,*,*,22.0,5.0
zsb.wfu.edu.cn,山东,9,*,*,44.0,13.0
315.live.cmvideo.cn,9999,*,Android,*,225.0,60.0
315.live.cmvideo.cn,9999,*,COMPUTER,*,6.0,3.0
315.live.cmvideo.cn,9999,*,TABLET,*,267.0,63.0
315.live.cmvideo.cn,9999,*,UNKNOWN,*,173.0,43.0
315.live.cmvideo.cn,上海,*,TABLET,*,7.0,2.0
315.live.cmvideo.cn,上海,*,UNKNOWN,*,51.0,6.0
315.live.cmvideo.cn,北京,*,COMPUTER,*,5.0,1.0
315.live.cmvideo.cn,北京,*,TABLET,*,26.0,10.0
315.live.cmvideo.cn,天津,*,Android,*,27.0,6.0
315.live.cmvideo.cn,天津,*,COMPUTER,*,11.0,4.0
315.live.cmvideo.cn,天津,*,TABLET,*,26.0,4.0
315.live.cmvideo.cn,天津,*,UNKNOWN,*,20.0,4.0
315.live.cmvideo.cn,山东,*,Android,*,406.0,119.0
315.live.cmvideo.cn,山东,*,COMPUTER,*,256.0,56.0
315.live.cmvideo.cn,山东,*,TABLET,*,435.0,111.0
315.live.cmvideo.cn,山东,*,UNKNOWN,*,470.0,88.0
315.live.cmvideo.cn,广西,*,TABLET,*,19.0,2.0
315.live.cmvideo.cn,广西,*,UNKNOWN,*,3.0,0.0
315.live.cmvideo.cn,江苏,*,Android,*,81.0,15.0
315.live.cmvideo.cn,江苏,*,COMPUTER,*,11.0,4.0
315.live.cmvideo.cn,江苏,*,TABLET,*,72.0,21.0
315.live.cmvideo.cn,江苏,*,UNKNOWN,*,67.0,29.0
315.live.cmvideo.cn,河北,*,TABLET,*,2.0,1.0
315.live.cmvideo.cn,河南,*,Android,*,253.0,77.0
315.live.cmvideo.cn,河南,*,COMPUTER,*,20.0,7.0
315.live.cmvideo.cn,河南,*,TABLET,*,258.0,57.0
315.live.cmvideo.cn,河南,*,UNKNOWN,*,150.0,36.0
315.live.cmvideo.cn,浙江,*,Android,*,231.0,33.0
315.live.cmvideo.cn,浙江,*,COMPUTER,*,62.0,7.0
315.live.cmvideo.cn,浙江,*,TABLET,*,224.0,70.0
315.live.cmvideo.cn,浙江,*,UNKNOWN,*,238.0,65.0
cache.family.migu.cn,9999,*,TABLET,*,21.0,6.0
cache.family.migu.cn,北京,*,COMPUTER,*,2.0,1.0
cache.family.migu.cn,山东,*,Android,*,44.0,10.0
cache.family.migu.cn,山东,*,COMPUTER,*,49.0,11.0
cache.family.migu.cn,山东,*,TABLET,*,91.0,14.0
cache.family.migu.cn,河南,*,TABLET,*,22.0,5.0
cache.family.migu.cn,浙江,*,Android,*,2.0,1.0
cache.family.migu.cn,浙江,*,COMPUTER,*,10.0,2.0
cache.family.migu.cn,浙江,*,TABLET,*,46.0,8.0
cache.family.migu.cn,浙江,*,UNKNOWN,*,2.0,1.0
download.mlocso.com,9999,*,COMPUTER,*,2.0,1.0
download.mlocso.com,北京,*,COMPUTER,*,3.0,0.0
download.mlocso.com,山东,*,Android,*,3.0,0.0
download.mlocso.com,浙江,*,UNKNOWN,*,1.0,2.0
hlsmgspdl.miguvideo.com,9999,*,Android,*,113.0,28.0
hlsmgspdl.miguvideo.com,9999,*,COMPUTER,*,230.0,49.0
hlsmgspdl.miguvideo.com,9999,*,TABLET,*,5.0,1.0
hlsmgspdl.miguvideo.com,9999,*,UNKNOWN,*,224.0,64.0
hlsmgspdl.miguvideo.com,9999,*,iPhone,*,60.0,21.0
hlsmgspdl.miguvideo.com,上海,*,UNKNOWN,*,16.0,2.0
hlsmgspdl.miguvideo.com,北京,*,COMPUTER,*,16.0,8.0
hlsmgspdl.miguvideo.com,北京,*,UNKNOWN,*,16.0,5.0
hlsmgspdl.miguvideo.com,安徽,*,UNKNOWN,*,9.0,3.0
hlsmgspdl.miguvideo.com,山东,*,Android,*,269.0,52.0
hlsmgspdl.miguvideo.com,山东,*,COMPUTER,*,428.0,97.0
hlsmgspdl.miguvideo.com,山东,*,TABLET,*,218.0,52.0
hlsmgspdl.miguvideo.com,山东,*,UNKNOWN,*,422.0,124.0
hlsmgspdl.miguvideo.com,山东,*,iPhone,*,57.0,9.0
hlsmgspdl.miguvideo.com,广东,*,COMPUTER,*,7.0,2.0
hlsmgspdl.miguvideo.com,广东,*,UNKNOWN,*,21.0,3.0
hlsmgspdl.miguvideo.com,广西,*,COMPUTER,*,2.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,Android,*,2.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,COMPUTER,*,100.0,26.0
hlsmgspdl.miguvideo.com,江苏,*,UNKNOWN,*,97.0,26.0
hlsmgspdl.miguvideo.com,江苏,*,iPhone,*,19.0,5.0
hlsmgspdl.miguvideo.com,河北,*,COMPUTER,*,2.0,1.0
hlsmgspdl.miguvideo.com,河北,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,河南,*,Android,*,91.0,38.0
hlsmgspdl.miguvideo.com,河南,*,COMPUTER,*,299.0,67.0
hlsmgspdl.miguvideo.com,河南,*,TABLET,*,15.0,3.0
hlsmgspdl.miguvideo.com,河南,*,UNKNOWN,*,337.0,65.0
hlsmgspdl.miguvideo.com,河南,*,iPhone,*,27.0,9.0
hlsmgspdl.miguvideo.com,浙江,*,Android,*,115.0,20.0
hlsmgspdl.miguvideo.com,浙江,*,COMPUTER,*,301.0,80.0
hlsmgspdl.miguvideo.com,浙江,*,TABLET,*,33.0,12.0
hlsmgspdl.miguvideo.com,浙江,*,UNKNOWN,*,312.0,72.0
hlsmgspdl.miguvideo.com,浙江,*,iPhone,*,87.0,24.0
hlsmgspdl.miguvideo.com,湖北,*,UNKNOWN,*,33.0,6.0
hlsmgspdl.miguvideo.com,福建,*,COMPUTER,*,4.0,2.0
hlsmgspdl.miguvideo.com,福建,*,UNKNOWN,*,9.0,0.0
hlsmgsplive.miguvideo.com,9999,*,Android,*,502.0,133.0
hlsmgsplive.miguvideo.com,9999,*,COMPUTER,*,98.0,22.0
hlsmgsplive.miguvideo.com,9999,*,TABLET,*,255.0,54.0
hlsmgsplive.miguvideo.com,9999,*,UNKNOWN,*,232.0,71.0
hlsmgsplive.miguvideo.com,9999,*,iPhone,*,120.0,33.0
hlsmgsplive.miguvideo.com,北京,*,COMPUTER,*,2.0,1.0
hlsmgsplive.miguvideo.com,山东,*,Android,*,771.0,179.0
hlsmgsplive.miguvideo.com,山东,*,COMPUTER,*,343.0,104.0
hlsmgsplive.miguvideo.com,山东,*,TABLET,*,419.0,112.0
hlsmgsplive.miguvideo.com,山东,*,UNKNOWN,*,478.0,116.0
hlsmgsplive.miguvideo.com,山东,*,iPhone,*,381.0,102.0
hlsmgsplive.miguvideo.com,江苏,*,Android,*,70.0,25.0
hlsmgsplive.miguvideo.com,江苏,*,COMPUTER,*,35.0,13.0
hlsmgsplive.miguvideo.com,江苏,*,TABLET,*,40.0,8.0
hlsmgsplive.miguvideo.com,江苏,*,UNKNOWN,*,82.0,14.0
hlsmgsplive.miguvideo.com,江苏,*,iPhone,*,35.0,13.0
hlsmgzblive.miguvideo.com,9999,*,Android,*,108.0,30.0
hlsmgzblive.miguvideo.com,9999,*,UNKNOWN,*,81.0,21.0
hlsmgzblive.miguvideo.com,北京,*,COMPUTER,*,3.0,0.0
hlsmgzblive.miguvideo.com,山东,*,Android,*,357.0,87.0
hlsmgzblive.miguvideo.com,山东,*,COMPUTER,*,2.0,1.0
hlsmgzblive.miguvideo.com,山东,*,TABLET,*,149.0,46.0
hlsmgzblive.miguvideo.com,山东,*,UNKNOWN,*,241.0,62.0
hlsmgzblive.miguvideo.com,江苏,*,Android,*,31.0,17.0
img.9ask.cn,9999,*,Android,*,70.0,17.0
img.9ask.cn,9999,*,COMPUTER,*,81.0,15.0
img.9ask.cn,9999,*,TABLET,*,6.0,0.0
img.9ask.cn,9999,*,iPhone,*,57.0,12.0
img.9ask.cn,山东,*,Android,*,136.0,26.0
img.9ask.cn,山东,*,COMPUTER,*,130.0,32.0
img.9ask.cn,山东,*,TABLET,*,47.0,16.0
img.9ask.cn,山东,*,UNKNOWN,*,3.0,0.0
img.9ask.cn,山东,*,iPhone,*,120.0,15.0
img.9ask.cn,江苏,*,Android,*,21.0,6.0
img.9ask.cn,江苏,*,COMPUTER,*,23.0,4.0
invoke.hzrsj.gov.cn,9999,*,Android,*,43.0,11.0
invoke.hzrsj.gov.cn,9999,*,COMPUTER,*,22.0,2.0
invoke.hzrsj.gov.cn,9999,*,TABLET,*,11.0,4.0
invoke.hzrsj.gov.cn,9999,*,iPhone,*,36.0,18.0
invoke.hzrsj.gov.cn,山东,*,Android,*,92.0,16.0
invoke.hzrsj.gov.cn,山东,*,COMPUTER,*,21.0,6.0
invoke.hzrsj.gov.cn,山东,*,TABLET,*,27.0,3.0
invoke.hzrsj.gov.cn,山东,*,UNKNOWN,*,2.0,1.0
invoke.hzrsj.gov.cn,山东,*,iPhone,*,83.0,25.0
iphone.cmvideo.cn,9999,*,Android,*,150.0,48.0
iphone.cmvideo.cn,9999,*,COMPUTER,*,69.0,27.0
iphone.cmvideo.cn,9999,*,TABLET,*,91.0,26.0
iphone.cmvideo.cn,9999,*,UNKNOWN,*,229.0,71.0
iphone.cmvideo.cn,9999,*,iPhone,*,110.0,37.0
iphone.cmvideo.cn,北京,*,COMPUTER,*,2.0,1.0
iphone.cmvideo.cn,天津,*,COMPUTER,*,17.0,4.0
iphone.cmvideo.cn,天津,*,UNKNOWN,*,36.0,12.0
iphone.cmvideo.cn,天津,*,iPhone,*,12.0,3.0
iphone.cmvideo.cn,山东,*,Android,*,243.0,63.0
iphone.cmvideo.cn,山东,*,COMPUTER,*,46.0,14.0
iphone.cmvideo.cn,山东,*,TABLET,*,94.0,23.0
iphone.cmvideo.cn,山东,*,UNKNOWN,*,252.0,54.0
iphone.cmvideo.cn,山东,*,iPhone,*,248.0,58.0
iphone.cmvideo.cn,江苏,*,Android,*,43.0,8.0
iphone.cmvideo.cn,江苏,*,TABLET,*,35.0,16.0
iphone.cmvideo.cn,江苏,*,UNKNOWN,*,46.0,5.0
iphone.cmvideo.cn,江苏,*,iPhone,*,38.0,13.0
iphone.cmvideo.cn,河北,*,Android,*,42.0,6.0
