DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b24,*,*,e190,5.0,1.0
*,b24,*,*,e20,6.0,0.0
*,b24,*,*,e21,3.0,3.0
*,b24,*,*,e22,6.0,3.0
*,b24,*,*,e23,3.0,3.0
*,b24,*,*,e24,3.0,3.0
*,b24,*,*,e25,5.0,1.0
*,b24,*,*,e26,7.0,2.0
*,b24,*,*,e27,5.0,1.0
*,b24,*,*,e28,5.0,7.0
*,b24,*,*,e29,3.0,0.0
*,b24,*,*,e3,6.0,0.0
*,b24,*,*,e30,4.0,2.0
*,b24,*,*,e31,5.0,4.0
*,b24,*,*,e32,6.0,0.0
*,b24,*,*,e33,5.0,1.0
*,b24,*,*,e34,3.0,3.0
*,b24,*,*,e35,0.0,3.0
*,b24,*,*,e36,7.0,2.0
*,b24,*,*,e37,7.0,5.0
*,b24,*,*,e4,5.0,1.0
*,b24,*,*,e47,1.0,5.0
*,b24,*,*,e48,5.0,4.0
*,b24,*,*,e49,2.0,4.0
*,b24,*,*,e5,2.0,1.0
*,b24,*,*,e50,3.0,3.0
*,b24,*,*,e51,3.0,0.0
*,b24,*,*,e52,9.0,3.0
*,b24,*,*,e53,2.0,4.0
*,b24,*,*,e54,10.0,5.0
*,b24,*,*,e55,6.0,3.0
*,b24,*,*,e56,8.0,1.0
*,b24,*,*,e57,7.0,2.0
*,b24,*,*,e58,5.0,4.0
*,b24,*,*,e59,6.0,6.0
*,b24,*,*,e6,8.0,4.0
*,b24,*,*,e60,3.0,3.0
*,b24,*,*,e61,2.0,1.0
*,b24,*,*,e62,6.0,3.0
*,b24,*,*,e7,5.0,7.0
*,b24,*,*,e8,3.0,3.0
*,b24,*,*,e88,3.0,0.0
*,b24,*,*,e89,2.0,1.0
*,b24,*,*,e9,4.0,2.0
*,b24,*,*,e90,1.0,2.0
*,b24,*,*,e91,3.0,0.0
*,b24,*,*,e92,2.0,1.0
*,b24,*,*,e93,3.0,0.0
*,b24,*,*,e94,3.0,0.0
*,b24,*,*,e95,2.0,1.0
*,b24,*,*,e96,1.0,2.0
*,b24,*,*,e97,1.0,2.0
*,b24,*,*,e98,1.0,2.0
*,b24,*,*,e99,1.0,2.0
*,b25,*,*,e0,18.0,6.0
*,b25,*,*,e1,16.0,14.0
*,b25,*,*,e10,18.0,15.0
*,b25,*,*,e101,12.0,3.0
*,b25,*,*,e102,11.0,7.0
*,b25,*,*,e103,10.0,5.0
*,b25,*,*,e104,12.0,9.0
*,b25,*,*,e105,11.0,4.0
*,b25,*,*,e106,11.0,7.0
*,b25,*,*,e107,15.0,3.0
*,b25,*,*,e108,14.0,7.0
*,b25,*,*,e109,9.0,6.0
*,b25,*,*,e11,21.0,12.0
*,b25,*,*,e110,9.0,9.0
*,b25,*,*,e111,9.0,12.0
*,b25,*,*,e112,11.0,7.0
*,b25,*,*,e113,12.0,3.0
*,b25,*,*,e114,12.0,9.0
*,b25,*,*,e115,15.0,3.0
*,b25,*,*,e116,9.0,6.0
*,b25,*,*,e117,11.0,7.0
*,b25,*,*,e118,10.0,5.0
*,b25,*,*,e119,9.0,9.0
*,b25,*,*,e12,17.0,16.0
*,b25,*,*,e126,12.0,9.0
*,b25,*,*,e127,11.0,7.0
*,b25,*,*,e13,18.0,12.0
*,b25,*,*,e14,17.0,10.0
*,b25,*,*,e143,13.0,11.0
*,b25,*,*,e15,21.0,15.0
*,b25,*,*,e16,13.0,17.0
*,b25,*,*,e17,22.0,14.0
*,b25,*,*,e18,31.0,11.0
*,b25,*,*,e188,1.0,2.0
*,b25,*,*,e19,26.0,16.0
*,b25,*,*,e190,2.0,1.0
*,b25,*,*,e2,15.0,12.0
*,b25,*,*,e20,24.0,12.0
*,b25,*,*,e21,13.0,26.0
*,b25,*,*,e22,24.0,9.0
*,b25,*,*,e23,21.0,12.0
*,b25,*,*,e24,19.0,17.0
*,b25,*,*,e25,17.0,10.0
*,b25,*,*,e26,16.0,14.0
*,b25,*,*,e27,19.0,14.0
*,b25,*,*,e28,20.0,19.0
*,b25,*,*,e29,27.0,18.0
*,b25,*,*,e3,16.0,11.0
*,b25,*,*,e30,21.0,9.0
*,b25,*,*,e31,21.0,21.0
*,b25,*,*,e32,37.0,23.0
*,b25,*,*,e33,20.0,16.0
*,b25,*,*,e34,9.0,15.0
*,b25,*,*,e35,25.0,11.0
*,b25,*,*,e36,24.0,12.0
*,b25,*,*,e37,19.0,17.0
*,b25,*,*,e4,15.0,15.0
*,b25,*,*,e47,20.0,10.0
*,b25,*,*,e48,29.0,13.0
*,b25,*,*,e49,28.0,8.0
*,b25,*,*,e5,21.0,18.0
*,b25,*,*,e50,16.0,14.0
*,b25,*,*,e51,20.0,16.0
*,b25,*,*,e52,23.0,13.0
*,b25,*,*,e53,28.0,14.0
*,b25,*,*,e54,18.0,18.0
*,b25,*,*,e55,17.0,10.0
*,b25,*,*,e56,19.0,11.0
*,b25,*,*,e57,19.0,23.0
*,b25,*,*,e58,18.0,18.0
*,b25,*,*,e59,20.0,13.0
*,b25,*,*,e6,22.0,17.0
*,b25,*,*,e60,24.0,12.0
*,b25,*,*,e61,22.0,17.0
*,b25,*,*,e62,19.0,14.0
*,b25,*,*,e7,24.0,6.0
*,b25,*,*,e8,26.0,13.0
*,b25,*,*,e88,13.0,5.0
*,b25,*,*,e89,12.0,6.0
*,b25,*,*,e9,17.0,10.0
*,b25,*,*,e90,11.0,4.0
*,b25,*,*,e91,13.0,2.0
*,b25,*,*,e92,10.0,8.0
*,b25,*,*,e93,8.0,7.0
*,b25,*,*,e94,11.0,4.0
*,b25,*,*,e95,6.0,9.0
*,b25,*,*,e96,15.0,6.0
*,b25,*,*,e97,8.0,10.0
*,b25,*,*,e98,13.0,5.0
*,b25,*,*,e99,9.0,6.0
*,b26,*,*,e0,1.0,2.0
*,b26,*,*,e11,2.0,1.0
*,b26,*,*,e12,0.0,3.0
*,b26,*,*,e13,1.0,2.0
*,b26,*,*,e15,2.0,4.0
*,b26,*,*,e16,3.0,0.0
*,b26,*,*,e20,1.0,2.0
*,b26,*,*,e21,2.0,1.0
*,b26,*,*,e22,2.0,1.0
*,b26,*,*,e23,2.0,1.0
*,b26,*,*,e24,5.0,1.0
*,b26,*,*,e29,2.0,1.0
*,b26,*,*,e30,2.0,1.0
*,b26,*,*,e36,2.0,1.0
*,b26,*,*,e37,1.0,2.0
*,b26,*,*,e4,3.0,3.0
*,b26,*,*,e48,3.0,0.0
*,b26,*,*,e52,1.0,2.0
*,b26,*,*,e53,2.0,1.0
*,b26,*,*,e57,3.0,0.0
*,b26,*,*,e59,2.0,1.0
*,b26,*,*,e6,1.0,2.0
*,b26,*,*,e60,2.0,4.0
*,b26,*,*,e61,2.0,1.0
*,b27,*,*,e10,2.0,1.0
*,b27,*,*,e101,8.0,4.0
*,b27,*,*,e102,5.0,7.0
*,b27,*,*,e103,7.0,5.0
*,b27,*,*,e104,6.0,3.0
*,b27,*,*,e105,6.0,6.0
*,b27,*,*,e106,8.0,4.0
*,b27,*,*,e107,6.0,3.0
*,b27,*,*,e108,9.0,3.0
*,b27,*,*,e109,9.0,3.0
*,b27,*,*,e11,2.0,1.0
*,b27,*,*,e110,7.0,5.0
*,b27,*,*,e111,7.0,2.0
*,b27,*,*,e112,7.0,5.0
*,b27,*,*,e113,7.0,5.0
*,b27,*,*,e114,11.0,1.0
*,b27,*,*,e115,7.0,5.0
*,b27,*,*,e116,6.0,6.0
*,b27,*,*,e117,9.0,0.0
*,b27,*,*,e118,7.0,5.0
*,b27,*,*,e119,6.0,3.0
*,b27,*,*,e12,2.0,1.0
*,b27,*,*,e126,5.0,7.0
*,b27,*,*,e127,5.0,7.0
*,b27,*,*,e13,1.0,2.0
*,b27,*,*,e143,4.0,11.0
*,b27,*,*,e15,1.0,2.0
*,b27,*,*,e17,2.0,4.0
*,b27,*,*,e176,4.0,5.0
*,b27,*,*,e177,4.0,5.0
*,b27,*,*,e182,6.0,3.0
*,b27,*,*,e183,7.0,2.0
*,b27,*,*,e184,5.0,4.0
*,b27,*,*,e185,7.0,2.0
*,b27,*,*,e186,4.0,5.0
*,b27,*,*,e187,6.0,3.0
*,b27,*,*,e188,3.0,6.0
*,b27,*,*,e189,5.0,4.0
*,b27,*,*,e190,5.0,4.0
*,b27,*,*,e191,5.0,4.0
*,b27,*,*,e21,6.0,3.0
*,b27,*,*,e27,1.0,2.0
*,b27,*,*,e29,3.0,3.0
*,b27,*,*,e3,2.0,1.0
*,b27,*,*,e31,2.0,1.0
*,b27,*,*,e33,5.0,1.0
*,b27,*,*,e34,2.0,1.0
*,b27,*,*,e35,4.0,2.0
*,b27,*,*,e55,2.0,4.0
*,b27,*,*,e56,1.0,2.0
*,b27,*,*,e59,2.0,1.0
*,b27,*,*,e8,1.0,2.0
*,b27,*,*,e88,6.0,3.0
*,b27,*,*,e89,6.0,3.0
*,b27,*,*,e90,3.0,6.0
*,b27,*,*,e91,5.0,4.0
*,b27,*,*,e92,7.0,2.0
*,b27,*,*,e93,9.0,6.0
*,b27,*,*,e94,10.0,2.0
*,b27,*,*,e95,8.0,1.0
*,b27,*,*,e96,4.0,8.0
*,b27,*,*,e97,8.0,7.0
*,b27,*,*,e98,4.0,5.0
*,b27,*,*,e99,6.0,6.0
*,b28,*,*,e12,1.0,2.0
*,b28,*,*,e176,11.0,7.0
*,b28,*,*,e177,12.0,6.0
*,b28,*,*,e182,5.0,10.0
*,b28,*,*,e183,11.0,4.0
*,b28,*,*,e184,16.0,8.0
*,b28,*,*,e185,12.0,6.0
*,b28,*,*,e186,10.0,5.0
*,b28,*,*,e187,11.0,7.0
*,b28,*,*,e188,8.0,7.0
*,b28,*,*,e189,10.0,8.0
*,b28,*,*,e190,10.0,8.0
*,b28,*,*,e191,9.0,9.0
*,b28,*,*,e51,3.0,0.0
*,b3,*,*,e0,4.0,11.0
*,b3,*,*,e1,7.0,5.0
*,b3,*,*,e10,5.0,4.0
*,b3,*,*,e101,3.0,6.0
*,b3,*,*,e102,8.0,4.0
*,b3,*,*,e103,9.0,3.0
*,b3,*,*,e104,11.0,7.0
*,b3,*,*,e105,6.0,3.0
*,b3,*,*,e106,10.0,5.0
*,b3,*,*,e107,10.0,8.0
*,b3,*,*,e108,3.0,6.0
*,b3,*,*,e109,7.0,5.0
*,b3,*,*,e11,6.0,6.0
*,b3,*,*,e110,5.0,4.0
*,b3,*,*,e111,7.0,5.0
*,b3,*,*,e112,10.0,5.0
*,b3,*,*,e113,9.0,3.0
*,b3,*,*,e114,10.0,5.0
*,b3,*,*,e115,9.0,6.0
*,b3,*,*,e116,9.0,3.0
*,b3,*,*,e117,7.0,8.0
*,b3,*,*,e118,13.0,5.0
*,b3,*,*,e119,7.0,5.0
*,b3,*,*,e12,5.0,4.0
*,b3,*,*,e126,11.0,1.0
*,b3,*,*,e127,10.0,5.0
*,b3,*,*,e13,9.0,6.0
*,b3,*,*,e130,2.0,1.0
*,b3,*,*,e131,2.0,1.0
*,b3,*,*,e136,3.0,0.0
*,b3,*,*,e14,9.0,9.0
*,b3,*,*,e143,14.0,10.0
*,b3,*,*,e15,7.0,5.0
*,b3,*,*,e16,4.0,2.0
*,b3,*,*,e169,16.0,11.0
*,b3,*,*,e17,9.0,6.0
*,b3,*,*,e170,1.0,2.0
*,b3,*,*,e172,16.0,5.0
*,b3,*,*,e173,1.0,5.0
*,b3,*,*,e174,4.0,2.0
*,b3,*,*,e176,29.0,16.0
*,b3,*,*,e177,31.0,14.0
*,b3,*,*,e18,14.0,4.0
*,b3,*,*,e180,2.0,1.0
*,b3,*,*,e182,21.0,21.0
*,b3,*,*,e183,29.0,13.0
*,b3,*,*,e184,30.0,18.0
*,b3,*,*,e185,28.0,14.0
*,b3,*,*,e186,26.0,19.0
*,b3,*,*,e187,27.0,15.0
*,b3,*,*,e188,27.0,15.0
*,b3,*,*,e189,23.0,19.0
*,b3,*,*,e19,7.0,2.0
*,b3,*,*,e190,28.0,17.0
*,b3,*,*,e191,27.0,21.0
*,b3,*,*,e2,7.0,2.0
*,b3,*,*,e20,5.0,4.0
*,b3,*,*,e21,7.0,5.0
*,b3,*,*,e22,8.0,4.0
*,b3,*,*,e23,9.0,3.0
*,b3,*,*,e24,9.0,6.0
*,b3,*,*,e25,9.0,6.0
*,b3,*,*,e26,6.0,3.0
*,b3,*,*,e27,10.0,5.0
*,b3,*,*,e28,8.0,10.0
*,b3,*,*,e29,7.0,8.0
*,b3,*,*,e3,6.0,6.0
*,b3,*,*,e30,5.0,4.0
*,b3,*,*,e31,5.0,1.0
*,b3,*,*,e32,12.0,6.0
*,b3,*,*,e33,7.0,2.0
*,b3,*,*,e34,12.0,3.0
*,b3,*,*,e35,4.0,5.0
*,b3,*,*,e36,7.0,5.0
*,b3,*,*,e37,8.0,4.0
*,b3,*,*,e4,10.0,5.0
*,b3,*,*,e47,7.0,5.0
*,b3,*,*,e48,7.0,5.0
*,b3,*,*,e49,4.0,5.0
*,b3,*,*,e5,4.0,8.0
*,b3,*,*,e50,10.0,8.0
*,b3,*,*,e51,2.0,1.0
*,b3,*,*,e52,8.0,4.0
*,b3,*,*,e53,6.0,6.0
*,b3,*,*,e54,9.0,3.0
*,b3,*,*,e55,10.0,5.0
*,b3,*,*,e56,4.0,5.0
*,b3,*,*,e57,9.0,6.0
*,b3,*,*,e58,7.0,8.0
*,b3,*,*,e59,10.0,8.0
*,b3,*,*,e6,7.0,2.0
*,b3,*,*,e60,11.0,4.0
*,b3,*,*,e61,9.0,9.0
*,b3,*,*,e62,4.0,5.0
*,b3,*,*,e63,5.0,1.0
*,b3,*,*,e64,4.0,2.0
*,b3,*,*,e65,7.0,5.0
*,b3,*,*,e67,3.0,3.0
*,b3,*,*,e68,5.0,4.0
*,b3,*,*,e69,6.0,6.0
*,b3,*,*,e7,9.0,3.0
*,b3,*,*,e70,3.0,3.0
*,b3,*,*,e71,4.0,2.0
*,b3,*,*,e73,5.0,1.0
*,b3,*,*,e74,4.0,2.0
*,b3,*,*,e75,5.0,1.0
*,b3,*,*,e76,7.0,5.0
*,b3,*,*,e77,3.0,0.0
*,b3,*,*,e78,5.0,4.0
*,b3,*,*,e8,8.0,7.0
*,b3,*,*,e83,2.0,1.0
*,b3,*,*,e85,6.0,3.0
*,b3,*,*,e88,7.0,5.0
*,b3,*,*,e89,6.0,3.0
*,b3,*,*,e9,9.0,6.0
*,b3,*,*,e90,13.0,5.0
*,b3,*,*,e91,6.0,6.0
*,b3,*,*,e92,8.0,4.0
*,b3,*,*,e93,9.0,6.0
*,b3,*,*,e94,9.0,6.0
*,b3,*,*,e95,11.0,7.0
*,b3,*,*,e96,9.0,6.0
*,b3,*,*,e97,9.0,6.0
*,b3,*,*,e98,6.0,3.0
*,b3,*,*,e99,10.0,2.0
*,b4,*,*,e0,3.0,0.0
*,b4,*,*,e1,6.0,0.0
*,b4,*,*,e10,6.0,3.0
*,b4,*,*,e101,8.0,4.0
*,b4,*,*,e102,7.0,5.0
*,b4,*,*,e103,6.0,3.0
*,b4,*,*,e104,6.0,3.0
*,b4,*,*,e105,8.0,1.0
*,b4,*,*,e106,8.0,1.0
*,b4,*,*,e107,6.0,3.0
*,b4,*,*,e108,8.0,1.0
*,b4,*,*,e109,6.0,6.0
*,b4,*,*,e11,3.0,3.0
*,b4,*,*,e110,3.0,6.0
*,b4,*,*,e111,2.0,7.0
*,b4,*,*,e112,8.0,1.0
*,b4,*,*,e113,5.0,4.0
*,b4,*,*,e114,4.0,5.0
*,b4,*,*,e115,4.0,5.0
*,b4,*,*,e116,6.0,3.0
*,b4,*,*,e117,10.0,2.0
*,b4,*,*,e118,6.0,3.0
*,b4,*,*,e119,8.0,7.0
*,b4,*,*,e12,2.0,1.0
*,b4,*,*,e126,6.0,6.0
*,b4,*,*,e127,3.0,9.0
*,b4,*,*,e13,5.0,4.0
*,b4,*,*,e143,9.0,6.0
*,b4,*,*,e15,0.0,6.0
*,b4,*,*,e16,3.0,3.0
*,b4,*,*,e17,6.0,3.0
*,b4,*,*,e176,16.0,5.0
*,b4,*,*,e177,16.0,5.0
*,b4,*,*,e18,7.0,2.0
*,b4,*,*,e182,11.0,10.0
*,b4,*,*,e183,11.0,4.0
*,b4,*,*,e184,11.0,10.0
*,b4,*,*,e185,14.0,7.0
*,b4,*,*,e186,14.0,7.0
*,b4,*,*,e187,11.0,10.0
*,b4,*,*,e188,12.0,9.0
*,b4,*,*,e189,13.0,8.0
*,b4,*,*,e19,9.0,3.0
*,b4,*,*,e190,15.0,6.0
*,b4,*,*,e191,13.0,8.0
*,b4,*,*,e20,3.0,0.0
*,b4,*,*,e21,6.0,3.0
*,b4,*,*,e22,4.0,5.0
*,b4,*,*,e23,7.0,2.0
*,b4,*,*,e24,5.0,1.0
*,b4,*,*,e25,4.0,2.0
*,b4,*,*,e26,3.0,3.0
*,b4,*,*,e27,6.0,0.0
*,b4,*,*,e28,6.0,6.0
*,b4,*,*,e29,3.0,3.0
*,b4,*,*,e3,6.0,3.0
*,b4,*,*,e30,5.0,1.0
*,b4,*,*,e31,3.0,3.0
*,b4,*,*,e32,3.0,3.0
*,b4,*,*,e33,5.0,1.0
*,b4,*,*,e34,2.0,4.0
*,b4,*,*,e36,2.0,1.0
*,b4,*,*,e37,3.0,0.0
*,b4,*,*,e4,3.0,0.0
*,b4,*,*,e47,5.0,7.0
*,b4,*,*,e48,4.0,2.0
*,b4,*,*,e49,4.0,2.0
*,b4,*,*,e5,5.0,4.0
*,b4,*,*,e50,3.0,6.0
*,b4,*,*,e51,7.0,2.0
*,b4,*,*,e52,3.0,0.0
*,b4,*,*,e53,5.0,4.0
*,b4,*,*,e54,5.0,4.0
*,b4,*,*,e55,4.0,5.0
*,b4,*,*,e56,5.0,4.0
*,b4,*,*,e57,5.0,1.0
*,b4,*,*,e58,9.0,6.0
*,b4,*,*,e59,3.0,3.0
*,b4,*,*,e6,11.0,4.0
*,b4,*,*,e60,8.0,4.0
*,b4,*,*,e7,5.0,1.0
*,b4,*,*,e8,5.0,4.0
*,b4,*,*,e88,5.0,4.0
*,b4,*,*,e89,7.0,2.0
*,b4,*,*,e9,16.0,2.0
*,b4,*,*,e90,5.0,7.0
*,b4,*,*,e91,5.0,4.0
*,b4,*,*,e92,6.0,6.0
*,b4,*,*,e93,6.0,3.0
*,b4,*,*,e94,9.0,3.0
*,b4,*,*,e95,7.0,5.0
*,b4,*,*,e96,3.0,6.0
*,b4,*,*,e97,7.0,2.0
*,b4,*,*,e98,9.0,0.0
*,b4,*,*,e99,6.0,6.0
*,b5,*,*,e0,6.0,3.0
*,b5,*,*,e1,5.0,1.0
*,b5,*,*,e10,4.0,2.0
*,b5,*,*,e101,5.0,4.0
*,b5,*,*,e102,6.0,3.0
*,b5,*,*,e103,3.0,3.0
*,b5,*,*,e104,3.0,3.0
*,b5,*,*,e105,3.0,3.0
*,b5,*,*,e106,6.0,0.0
*,b5,*,*,e107,6.0,0.0
*,b5,*,*,e108,2.0,1.0
*,b5,*,*,e109,6.0,3.0
*,b5,*,*,e11,5.0,1.0
*,b5,*,*,e110,8.0,1.0
*,b5,*,*,e111,5.0,4.0
*,b5,*,*,e112,6.0,3.0
*,b5,*,*,e113,4.0,5.0
*,b5,*,*,e114,3.0,0.0
*,b5,*,*,e115,4.0,5.0
*,b5,*,*,e116,7.0,2.0
*,b5,*,*,e117,3.0,6.0
*,b5,*,*,e118,3.0,3.0
*,b5,*,*,e119,4.0,2.0
*,b5,*,*,e12,2.0,4.0
*,b5,*,*,e126,4.0,2.0
*,b5,*,*,e127,4.0,2.0
*,b5,*,*,e13,2.0,1.0
*,b5,*,*,e14,13.0,8.0
*,b5,*,*,e143,6.0,3.0
*,b5,*,*,e15,4.0,2.0
*,b5,*,*,e16,2.0,7.0
*,b5,*,*,e17,11.0,7.0
*,b5,*,*,e170,1.0,2.0
*,b5,*,*,e173,1.0,2.0
*,b5,*,*,e174,3.0,0.0
*,b5,*,*,e18,9.0,3.0
*,b5,*,*,e183,1.0,2.0
*,b5,*,*,e19,0.0,3.0
*,b5,*,*,e194,1.0,2.0
*,b5,*,*,e2,1.0,2.0
*,b5,*,*,e20,4.0,2.0
*,b5,*,*,e21,2.0,4.0
*,b5,*,*,e22,4.0,2.0
*,b5,*,*,e23,7.0,2.0
*,b5,*,*,e24,5.0,4.0
*,b5,*,*,e25,6.0,3.0
*,b5,*,*,e26,7.0,2.0
*,b5,*,*,e27,10.0,5.0
*,b5,*,*,e28,4.0,5.0
*,b5,*,*,e29,5.0,4.0
*,b5,*,*,e3,10.0,5.0
*,b5,*,*,e30,5.0,7.0
*,b5,*,*,e31,7.0,5.0
*,b5,*,*,e32,8.0,1.0
*,b5,*,*,e33,4.0,2.0
*,b5,*,*,e34,0.0,3.0
*,b5,*,*,e35,10.0,2.0
*,b5,*,*,e36,2.0,4.0
*,b5,*,*,e37,11.0,4.0
*,b5,*,*,e4,6.0,6.0
*,b5,*,*,e47,4.0,2.0
*,b5,*,*,e48,3.0,3.0
*,b5,*,*,e49,9.0,0.0
*,b5,*,*,e5,2.0,4.0
*,b5,*,*,e50,4.0,5.0
*,b5,*,*,e51,1.0,2.0
*,b5,*,*,e52,8.0,7.0
*,b5,*,*,e53,1.0,8.0
*,b5,*,*,e54,2.0,7.0
*,b5,*,*,e55,2.0,7.0
*,b5,*,*,e56,5.0,1.0
*,b5,*,*,e57,6.0,3.0
*,b5,*,*,e58,4.0,2.0
*,b5,*,*,e59,4.0,2.0
*,b5,*,*,e6,4.0,2.0
*,b5,*,*,e60,12.0,3.0
*,b5,*,*,e61,3.0,3.0
*,b5,*,*,e62,1.0,2.0
*,b5,*,*,e7,3.0,0.0
*,b5,*,*,e8,8.0,4.0
*,b5,*,*,e88,3.0,0.0
*,b5,*,*,e89,5.0,1.0
*,b5,*,*,e9,3.0,3.0
*,b5,*,*,e90,2.0,4.0
*,b5,*,*,e91,3.0,3.0
*,b5,*,*,e92,8.0,1.0
*,b5,*,*,e93,3.0,3.0
*,b5,*,*,e94,6.0,3.0
*,b5,*,*,e95,4.0,2.0
*,b5,*,*,e96,4.0,2.0
*,b5,*,*,e97,5.0,4.0
*,b5,*,*,e98,6.0,3.0
*,b5,*,*,e99,5.0,4.0
*,b6,*,*,e0,3.0,9.0
*,b6,*,*,e1,11.0,4.0
*,b6,*,*,e10,8.0,4.0
*,b6,*,*,e101,4.0,2.0
*,b6,*,*,e102,2.0,4.0
*,b6,*,*,e103,2.0,1.0
*,b6,*,*,e104,2.0,1.0
*,b6,*,*,e105,2.0,1.0
*,b6,*,*,e106,2.0,4.0
*,b6,*,*,e107,2.0,1.0
*,b6,*,*,e108,3.0,3.0
*,b6,*,*,e109,0.0,3.0
*,b6,*,*,e11,8.0,4.0
*,b6,*,*,e111,5.0,1.0
*,b6,*,*,e112,2.0,1.0
*,b6,*,*,e114,3.0,3.0
*,b6,*,*,e115,1.0,2.0
*,b6,*,*,e116,2.0,1.0
*,b6,*,*,e117,3.0,3.0
*,b6,*,*,e118,1.0,2.0
*,b6,*,*,e119,3.0,0.0
*,b6,*,*,e12,4.0,2.0
*,b6,*,*,e126,3.0,3.0
*,b6,*,*,e127,1.0,2.0
*,b6,*,*,e128,5.0,1.0
*,b6,*,*,e129,0.0,6.0
*,b6,*,*,e13,4.0,2.0
*,b6,*,*,e130,5.0,1.0
*,b6,*,*,e131,2.0,1.0
*,b6,*,*,e132,3.0,0.0
*,b6,*,*,e133,3.0,0.0
*,b6,*,*,e134,0.0,3.0
*,b6,*,*,e135,5.0,1.0
*,b6,*,*,e136,6.0,3.0
*,b6,*,*,e137,1.0,2.0
*,b6,*,*,e138,3.0,6.0
*,b6,*,*,e139,2.0,1.0
*,b6,*,*,e14,2.0,4.0
*,b6,*,*,e140,2.0,1.0
*,b6,*,*,e141,0.0,3.0
*,b6,*,*,e142,3.0,0.0
*,b6,*,*,e143,9.0,6.0
*,b6,*,*,e15,5.0,7.0
*,b6,*,*,e16,6.0,9.0
*,b6,*,*,e169,7.0,8.0
*,b6,*,*,e17,3.0,3.0
*,b6,*,*,e172,10.0,5.0
*,b6,*,*,e173,2.0,1.0
*,b6,*,*,e174,2.0,1.0
*,b6,*,*,e176,8.0,7.0
*,b6,*,*,e177,11.0,7.0
*,b6,*,*,e178,3.0,0.0
*,b6,*,*,e179,2.0,1.0
*,b6,*,*,e18,6.0,6.0
*,b6,*,*,e180,5.0,1.0
*,b6,*,*,e181,1.0,2.0
*,b6,*,*,e182,8.0,10.0
*,b6,*,*,e183,11.0,7.0
*,b6,*,*,e184,5.0,7.0
*,b6,*,*,e185,8.0,4.0
*,b6,*,*,e186,8.0,7.0
*,b6,*,*,e187,11.0,7.0
*,b6,*,*,e188,14.0,7.0
*,b6,*,*,e189,9.0,3.0
*,b6,*,*,e19,4.0,2.0
*,b6,*,*,e190,9.0,6.0
*,b6,*,*,e191,13.0,5.0
*,b6,*,*,e2,4.0,2.0
*,b6,*,*,e20,7.0,5.0
*,b6,*,*,e21,3.0,6.0
*,b6,*,*,e22,8.0,4.0
*,b6,*,*,e23,6.0,3.0
*,b6,*,*,e24,4.0,2.0
*,b6,*,*,e25,4.0,2.0
*,b6,*,*,e26,2.0,1.0
*,b6,*,*,e27,6.0,3.0
*,b6,*,*,e28,6.0,9.0
*,b6,*,*,e29,7.0,5.0
*,b6,*,*,e3,4.0,2.0
*,b6,*,*,e30,11.0,1.0
*,b6,*,*,e31,8.0,4.0
*,b6,*,*,e32,5.0,1.0
*,b6,*,*,e33,5.0,4.0
*,b6,*,*,e34,6.0,6.0
*,b6,*,*,e35,3.0,3.0
*,b6,*,*,e36,10.0,8.0
*,b6,*,*,e37,10.0,5.0
*,b6,*,*,e38,3.0,0.0
*,b6,*,*,e39,3.0,3.0
*,b6,*,*,e4,4.0,2.0
*,b6,*,*,e40,4.0,2.0
*,b6,*,*,e41,3.0,0.0
*,b6,*,*,e42,3.0,3.0
*,b6,*,*,e43,2.0,1.0
*,b6,*,*,e44,4.0,2.0
*,b6,*,*,e45,6.0,0.0
*,b6,*,*,e46,2.0,1.0
*,b6,*,*,e47,8.0,7.0
*,b6,*,*,e48,5.0,4.0
*,b6,*,*,e49,7.0,5.0
*,b6,*,*,e5,6.0,6.0
*,b6,*,*,e50,7.0,2.0
*,b6,*,*,e51,8.0,4.0
*,b6,*,*,e52,5.0,4.0
*,b6,*,*,e53,5.0,7.0
*,b6,*,*,e54,6.0,3.0
*,b6,*,*,e55,10.0,5.0
*,b6,*,*,e56,5.0,4.0
*,b6,*,*,e57,6.0,3.0
*,b6,*,*,e58,6.0,3.0
*,b6,*,*,e59,11.0,1.0
*,b6,*,*,e6,12.0,6.0
*,b6,*,*,e60,8.0,4.0
*,b6,*,*,e61,8.0,4.0
*,b6,*,*,e62,7.0,8.0
*,b6,*,*,e63,6.0,3.0
*,b6,*,*,e64,7.0,2.0
*,b6,*,*,e65,4.0,5.0
*,b6,*,*,e66,5.0,1.0
*,b6,*,*,e67,1.0,2.0
*,b6,*,*,e68,2.0,1.0
*,b6,*,*,e69,4.0,2.0
*,b6,*,*,e7,8.0,1.0
*,b6,*,*,e70,0.0,3.0
*,b6,*,*,e71,9.0,3.0
*,b6,*,*,e72,4.0,8.0
*,b6,*,*,e73,6.0,3.0
*,b6,*,*,e74,3.0,6.0
*,b6,*,*,e75,3.0,6.0
*,b6,*,*,e76,7.0,2.0
*,b6,*,*,e77,0.0,3.0
*,b6,*,*,e78,5.0,1.0
*,b6,*,*,e8,5.0,4.0
*,b6,*,*,e88,5.0,1.0
*,b6,*,*,e89,2.0,4.0
*,b6,*,*,e9,4.0,8.0
*,b6,*,*,e90,1.0,5.0
*,b6,*,*,e92,1.0,2.0
*,b6,*,*,e93,2.0,1.0
