DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a8,*,c4,*,e77,7.0,8.0
a8,*,c4,*,e78,9.0,6.0
a8,*,c5,*,e128,8.0,7.0
a8,*,c5,*,e129,8.0,4.0
a8,*,c5,*,e130,5.0,7.0
a8,*,c5,*,e131,9.0,6.0
a8,*,c5,*,e132,6.0,6.0
a8,*,c5,*,e133,7.0,5.0
a8,*,c5,*,e134,6.0,6.0
a8,*,c5,*,e135,6.0,6.0
a8,*,c5,*,e136,8.0,7.0
a8,*,c5,*,e137,6.0,6.0
a8,*,c5,*,e138,7.0,5.0
a8,*,c5,*,e139,10.0,5.0
a8,*,c5,*,e140,6.0,9.0
a8,*,c5,*,e141,10.0,2.0
a8,*,c5,*,e142,4.0,8.0
a8,*,c5,*,e143,14.0,16.0
a8,*,c5,*,e63,11.0,13.0
a8,*,c5,*,e64,12.0,12.0
a8,*,c5,*,e65,11.0,13.0
a8,*,c5,*,e66,19.0,5.0
a8,*,c5,*,e67,13.0,11.0
a8,*,c5,*,e68,17.0,7.0
a8,*,c5,*,e69,11.0,13.0
a8,*,c5,*,e70,12.0,12.0
a8,*,c5,*,e71,15.0,9.0
a8,*,c5,*,e72,17.0,7.0
a8,*,c5,*,e73,12.0,12.0
a8,*,c5,*,e74,12.0,12.0
a8,*,c5,*,e75,16.0,8.0
a8,*,c5,*,e76,18.0,6.0
a8,*,c5,*,e77,10.0,14.0
a8,*,c5,*,e78,17.0,10.0
a9,*,c0,*,e38,17.0,7.0
a9,*,c0,*,e39,17.0,7.0
a9,*,c0,*,e40,15.0,9.0
a9,*,c0,*,e41,19.0,8.0
a9,*,c0,*,e42,14.0,10.0
a9,*,c0,*,e43,16.0,8.0
a9,*,c0,*,e44,13.0,11.0
a9,*,c0,*,e45,12.0,12.0
a9,*,c0,*,e46,15.0,9.0
a9,*,c1,*,e38,8.0,7.0
a9,*,c1,*,e39,5.0,7.0
a9,*,c1,*,e40,5.0,4.0
a9,*,c1,*,e41,4.0,8.0
a9,*,c1,*,e42,4.0,5.0
a9,*,c1,*,e43,8.0,4.0
a9,*,c1,*,e44,5.0,4.0
a9,*,c1,*,e45,3.0,9.0
a9,*,c1,*,e46,7.0,5.0
a9,*,c2,*,e38,9.0,3.0
a9,*,c2,*,e39,7.0,5.0
a9,*,c2,*,e40,9.0,3.0
a9,*,c2,*,e41,9.0,3.0
a9,*,c2,*,e42,7.0,5.0
a9,*,c2,*,e43,8.0,4.0
a9,*,c2,*,e44,5.0,7.0
a9,*,c2,*,e45,11.0,1.0
a9,*,c2,*,e46,6.0,6.0
a9,*,c3,*,e38,9.0,6.0
a9,*,c3,*,e39,4.0,5.0
a9,*,c3,*,e40,8.0,1.0
a9,*,c3,*,e41,5.0,4.0
a9,*,c3,*,e42,5.0,4.0
a9,*,c3,*,e43,6.0,3.0
a9,*,c3,*,e44,7.0,2.0
a9,*,c3,*,e45,8.0,1.0
a9,*,c3,*,e46,3.0,6.0
a9,*,c4,*,e38,2.0,4.0
a9,*,c4,*,e39,5.0,1.0
a9,*,c4,*,e40,4.0,2.0
a9,*,c4,*,e41,6.0,0.0
a9,*,c4,*,e42,5.0,1.0
a9,*,c4,*,e43,5.0,1.0
a9,*,c4,*,e44,6.0,0.0
a9,*,c4,*,e45,4.0,2.0
a9,*,c4,*,e46,2.0,4.0
a9,*,c5,*,e38,5.0,4.0
a9,*,c5,*,e39,4.0,2.0
a9,*,c5,*,e40,4.0,2.0
a9,*,c5,*,e41,9.0,0.0
a9,*,c5,*,e42,4.0,2.0
a9,*,c5,*,e43,4.0,2.0
a9,*,c5,*,e44,3.0,3.0
a9,*,c5,*,e45,5.0,1.0
a9,*,c5,*,e46,4.0,2.0
a0,*,*,d0,e128,22.0,26.0
a0,*,*,d0,e129,26.0,22.0
a0,*,*,d0,e130,30.0,21.0
a0,*,*,d0,e131,30.0,21.0
a0,*,*,d0,e132,35.0,22.0
a0,*,*,d0,e133,26.0,25.0
a0,*,*,d0,e134,30.0,21.0
a0,*,*,d0,e135,36.0,21.0
a0,*,*,d0,e136,34.0,20.0
a0,*,*,d0,e137,31.0,20.0
a0,*,*,d0,e138,32.0,22.0
a0,*,*,d0,e139,32.0,19.0
a0,*,*,d0,e140,29.0,19.0
a0,*,*,d0,e141,27.0,21.0
a0,*,*,d0,e142,32.0,19.0
a0,*,*,d0,e63,28.0,20.0
a0,*,*,d0,e64,30.0,30.0
a0,*,*,d0,e65,28.0,23.0
a0,*,*,d0,e66,26.0,19.0
a0,*,*,d0,e67,29.0,16.0
a0,*,*,d0,e68,29.0,16.0
a0,*,*,d0,e69,27.0,24.0
a0,*,*,d0,e70,30.0,12.0
a0,*,*,d0,e71,28.0,23.0
a0,*,*,d0,e72,34.0,14.0
a0,*,*,d0,e73,25.0,20.0
a0,*,*,d0,e74,29.0,22.0
a0,*,*,d0,e75,30.0,15.0
a0,*,*,d0,e76,18.0,24.0
a0,*,*,d0,e77,29.0,19.0
a0,*,*,d0,e78,33.0,12.0
a0,*,*,d1,e128,13.0,5.0
a0,*,*,d1,e129,10.0,5.0
a0,*,*,d1,e130,9.0,6.0
a0,*,*,d1,e131,12.0,3.0
a0,*,*,d1,e132,12.0,3.0
a0,*,*,d1,e133,7.0,8.0
a0,*,*,d1,e134,9.0,9.0
a0,*,*,d1,e135,12.0,6.0
a0,*,*,d1,e136,11.0,7.0
a0,*,*,d1,e137,8.0,10.0
a0,*,*,d1,e138,9.0,6.0
a0,*,*,d1,e139,11.0,4.0
a0,*,*,d1,e140,12.0,6.0
a0,*,*,d1,e141,7.0,8.0
a0,*,*,d1,e142,6.0,9.0
a0,*,*,d1,e63,14.0,10.0
a0,*,*,d1,e64,10.0,5.0
a0,*,*,d1,e65,6.0,3.0
a0,*,*,d1,e66,6.0,3.0
a0,*,*,d1,e67,9.0,3.0
a0,*,*,d1,e68,5.0,4.0
a0,*,*,d1,e69,1.0,11.0
a0,*,*,d1,e70,6.0,6.0
a0,*,*,d1,e71,10.0,5.0
a0,*,*,d1,e72,6.0,6.0
a0,*,*,d1,e73,8.0,7.0
a0,*,*,d1,e74,6.0,12.0
a0,*,*,d1,e75,9.0,3.0
a0,*,*,d1,e76,8.0,4.0
a0,*,*,d1,e77,7.0,5.0
a0,*,*,d1,e78,7.0,5.0
a0,*,*,d2,e128,35.0,19.0
a0,*,*,d2,e129,41.0,19.0
a0,*,*,d2,e130,42.0,21.0
a0,*,*,d2,e131,36.0,27.0
a0,*,*,d2,e132,41.0,22.0
a0,*,*,d2,e133,35.0,19.0
a0,*,*,d2,e134,35.0,25.0
a0,*,*,d2,e135,26.0,34.0
a0,*,*,d2,e136,37.0,26.0
a0,*,*,d2,e137,32.0,22.0
a0,*,*,d2,e138,37.0,23.0
a0,*,*,d2,e139,34.0,14.0
a0,*,*,d2,e140,29.0,28.0
a0,*,*,d2,e141,29.0,25.0
a0,*,*,d2,e142,32.0,25.0
a0,*,*,d2,e63,29.0,19.0
a0,*,*,d2,e64,33.0,18.0
a0,*,*,d2,e65,32.0,25.0
a0,*,*,d2,e66,33.0,15.0
a0,*,*,d2,e67,25.0,26.0
a0,*,*,d2,e68,33.0,24.0
a0,*,*,d2,e69,29.0,25.0
a0,*,*,d2,e70,27.0,18.0
a0,*,*,d2,e71,23.0,25.0
a0,*,*,d2,e72,34.0,14.0
a0,*,*,d2,e73,22.0,26.0
a0,*,*,d2,e74,31.0,26.0
a0,*,*,d2,e75,28.0,17.0
a0,*,*,d2,e76,32.0,16.0
a0,*,*,d2,e77,31.0,17.0
a0,*,*,d2,e78,31.0,23.0
a0,*,*,d3,e128,17.0,22.0
a0,*,*,d3,e129,26.0,16.0
a0,*,*,d3,e130,26.0,22.0
a0,*,*,d3,e131,24.0,15.0
a0,*,*,d3,e132,35.0,16.0
a0,*,*,d3,e133,26.0,13.0
a0,*,*,d3,e134,19.0,29.0
a0,*,*,d3,e135,37.0,20.0
a0,*,*,d3,e136,29.0,19.0
a0,*,*,d3,e137,21.0,21.0
a0,*,*,d3,e138,23.0,22.0
a0,*,*,d3,e139,27.0,15.0
a0,*,*,d3,e140,25.0,17.0
a0,*,*,d3,e141,24.0,18.0
a0,*,*,d3,e142,25.0,17.0
a0,*,*,d3,e63,28.0,17.0
a0,*,*,d3,e64,33.0,24.0
a0,*,*,d3,e65,29.0,22.0
a0,*,*,d3,e66,36.0,15.0
a0,*,*,d3,e67,25.0,20.0
a0,*,*,d3,e68,31.0,17.0
a0,*,*,d3,e69,35.0,19.0
a0,*,*,d3,e70,22.0,20.0
a0,*,*,d3,e71,30.0,18.0
a0,*,*,d3,e72,23.0,25.0
a0,*,*,d3,e73,31.0,20.0
a0,*,*,d3,e74,25.0,23.0
a0,*,*,d3,e75,31.0,17.0
a0,*,*,d3,e76,26.0,22.0
a0,*,*,d3,e77,27.0,21.0
a0,*,*,d3,e78,23.0,22.0
a1,*,*,d0,e79,3.0,3.0
a1,*,*,d0,e80,6.0,0.0
a1,*,*,d0,e81,3.0,3.0
a1,*,*,d0,e82,4.0,2.0
a1,*,*,d0,e83,4.0,2.0
a1,*,*,d0,e84,5.0,1.0
a1,*,*,d0,e85,3.0,3.0
a1,*,*,d0,e86,6.0,0.0
a1,*,*,d0,e87,5.0,4.0
a1,*,*,d1,e79,7.0,5.0
a1,*,*,d1,e80,7.0,5.0
a1,*,*,d1,e81,4.0,2.0
a1,*,*,d1,e82,2.0,1.0
a1,*,*,d1,e83,4.0,2.0
a1,*,*,d1,e84,3.0,3.0
a1,*,*,d1,e85,8.0,4.0
a1,*,*,d1,e86,7.0,5.0
a1,*,*,d1,e87,5.0,1.0
a1,*,*,d2,e79,16.0,8.0
a1,*,*,d2,e80,12.0,12.0
a1,*,*,d2,e81,15.0,9.0
a1,*,*,d2,e82,14.0,10.0
a1,*,*,d2,e83,15.0,9.0
a1,*,*,d2,e84,14.0,10.0
a1,*,*,d2,e85,13.0,11.0
a1,*,*,d2,e86,14.0,10.0
a1,*,*,d2,e87,11.0,10.0
a1,*,*,d3,e82,3.0,0.0
a10,*,*,d0,e38,12.0,6.0
a10,*,*,d0,e39,10.0,8.0
a10,*,*,d0,e40,6.0,12.0
a10,*,*,d0,e41,8.0,10.0
a10,*,*,d0,e42,10.0,8.0
a10,*,*,d0,e43,10.0,8.0
a10,*,*,d0,e44,12.0,6.0
a10,*,*,d0,e45,10.0,8.0
a10,*,*,d0,e46,7.0,8.0
a10,*,*,d1,e38,8.0,10.0
a10,*,*,d1,e39,13.0,5.0
a10,*,*,d1,e40,8.0,7.0
a10,*,*,d1,e41,9.0,9.0
a10,*,*,d1,e42,10.0,8.0
a10,*,*,d1,e43,7.0,8.0
a10,*,*,d1,e44,7.0,8.0
a10,*,*,d1,e45,7.0,11.0
a10,*,*,d1,e46,7.0,11.0
a10,*,*,d2,e38,4.0,2.0
a10,*,*,d2,e39,2.0,4.0
a10,*,*,d2,e40,2.0,4.0
a10,*,*,d2,e41,4.0,2.0
a10,*,*,d2,e42,4.0,5.0
a10,*,*,d2,e43,4.0,2.0
a10,*,*,d2,e44,4.0,5.0
a10,*,*,d2,e45,3.0,3.0
a10,*,*,d2,e46,4.0,2.0
a10,*,*,d4,e38,5.0,7.0
a10,*,*,d4,e39,7.0,5.0
a10,*,*,d4,e40,10.0,2.0
a10,*,*,d4,e41,7.0,5.0
a10,*,*,d4,e42,8.0,4.0
a10,*,*,d4,e43,7.0,5.0
a10,*,*,d4,e44,9.0,3.0
a10,*,*,d4,e45,7.0,5.0
a10,*,*,d4,e46,6.0,6.0
a11,*,*,d0,e38,13.0,17.0
a11,*,*,d0,e39,20.0,10.0
a11,*,*,d0,e40,20.0,10.0
a11,*,*,d0,e41,18.0,12.0
a11,*,*,d0,e42,14.0,16.0
a11,*,*,d0,e43,21.0,9.0
a11,*,*,d0,e44,18.0,12.0
a11,*,*,d0,e45,15.0,15.0
a11,*,*,d0,e46,17.0,13.0
a11,*,*,d1,e38,8.0,4.0
a11,*,*,d1,e39,3.0,6.0
a11,*,*,d1,e40,8.0,4.0
a11,*,*,d1,e41,4.0,5.0
a11,*,*,d1,e42,7.0,2.0
a11,*,*,d1,e43,7.0,2.0
a11,*,*,d1,e44,4.0,5.0
a11,*,*,d1,e45,6.0,3.0
a11,*,*,d1,e46,6.0,6.0
a11,*,*,d2,e38,3.0,0.0
a11,*,*,d2,e39,2.0,4.0
a11,*,*,d2,e40,1.0,2.0
a11,*,*,d2,e41,2.0,1.0
a11,*,*,d2,e42,2.0,1.0
a11,*,*,d2,e43,2.0,1.0
a11,*,*,d2,e44,2.0,1.0
a11,*,*,d2,e45,2.0,1.0
a11,*,*,d2,e46,2.0,1.0
a11,*,*,d3,e38,4.0,2.0
a11,*,*,d3,e40,2.0,1.0
a11,*,*,d3,e41,1.0,5.0
a11,*,*,d3,e42,3.0,3.0
a11,*,*,d3,e43,5.0,1.0
a11,*,*,d3,e44,1.0,2.0
a11,*,*,d3,e46,2.0,1.0
a11,*,*,d4,e38,17.0,7.0
a11,*,*,d4,e39,15.0,9.0
a11,*,*,d4,e40,11.0,13.0
a11,*,*,d4,e41,11.0,13.0
a11,*,*,d4,e42,14.0,7.0
a11,*,*,d4,e43,14.0,10.0
a11,*,*,d4,e44,10.0,14.0
a11,*,*,d4,e45,12.0,9.0
a11,*,*,d4,e46,13.0,11.0
a12,*,*,d0,e100,14.0,10.0
a12,*,*,d0,e101,19.0,11.0
a12,*,*,d0,e102,13.0,17.0
a12,*,*,d0,e103,15.0,15.0
a12,*,*,d0,e104,21.0,9.0
a12,*,*,d0,e105,17.0,10.0
a12,*,*,d0,e106,14.0,16.0
a12,*,*,d0,e107,18.0,9.0
a12,*,*,d0,e108,17.0,10.0
a12,*,*,d0,e109,20.0,10.0
a12,*,*,d0,e110,16.0,11.0
a12,*,*,d0,e111,17.0,13.0
a12,*,*,d0,e112,12.0,15.0
a12,*,*,d0,e113,17.0,13.0
a12,*,*,d0,e114,13.0,14.0
a12,*,*,d0,e115,13.0,17.0
a12,*,*,d0,e116,15.0,12.0
a12,*,*,d0,e117,16.0,14.0
a12,*,*,d0,e118,20.0,7.0
a12,*,*,d0,e119,14.0,16.0
a12,*,*,d0,e126,17.0,13.0
a12,*,*,d0,e127,21.0,6.0
a12,*,*,d0,e143,20.0,10.0
a12,*,*,d0,e149,7.0,5.0
a12,*,*,d0,e150,8.0,4.0
a12,*,*,d0,e170,7.0,2.0
a12,*,*,d0,e171,4.0,2.0
a12,*,*,d0,e173,6.0,3.0
a12,*,*,d0,e174,6.0,3.0
a12,*,*,d0,e199,10.0,5.0
a12,*,*,d0,e200,12.0,3.0
a12,*,*,d0,e201,6.0,9.0
a12,*,*,d0,e88,17.0,10.0
a12,*,*,d0,e89,18.0,12.0
a12,*,*,d0,e90,19.0,11.0
a12,*,*,d0,e91,17.0,10.0
a12,*,*,d0,e92,16.0,14.0
a12,*,*,d0,e93,20.0,10.0
a12,*,*,d0,e94,17.0,13.0
a12,*,*,d0,e95,15.0,12.0
a12,*,*,d0,e96,15.0,12.0
a12,*,*,d0,e97,17.0,13.0
a12,*,*,d0,e98,19.0,11.0
a12,*,*,d0,e99,17.0,10.0
a12,*,*,d1,e100,14.0,13.0
a12,*,*,d1,e101,19.0,11.0
a12,*,*,d1,e102,17.0,10.0
a12,*,*,d1,e103,18.0,9.0
a12,*,*,d1,e104,19.0,14.0
a12,*,*,d1,e105,12.0,18.0
a12,*,*,d1,e106,13.0,14.0
a12,*,*,d1,e107,9.0,18.0
a12,*,*,d1,e108,20.0,7.0
a12,*,*,d1,e109,17.0,7.0
a12,*,*,d1,e110,15.0,12.0
a12,*,*,d1,e111,16.0,14.0
a12,*,*,d1,e112,12.0,12.0
a12,*,*,d1,e113,14.0,16.0
a12,*,*,d1,e114,22.0,11.0
a12,*,*,d1,e115,21.0,9.0
a12,*,*,d1,e116,17.0,10.0
a12,*,*,d1,e117,19.0,8.0
a12,*,*,d1,e118,18.0,9.0
a12,*,*,d1,e119,14.0,13.0
a12,*,*,d1,e126,15.0,15.0
a12,*,*,d1,e127,13.0,11.0
a12,*,*,d1,e143,38.0,16.0
a12,*,*,d1,e149,7.0,5.0
a12,*,*,d1,e150,2.0,10.0
a12,*,*,d1,e170,1.0,2.0
a12,*,*,d1,e171,0.0,3.0
a12,*,*,d1,e173,6.0,3.0
a12,*,*,d1,e174,5.0,4.0
a12,*,*,d1,e199,6.0,6.0
a12,*,*,d1,e200,5.0,4.0
a12,*,*,d1,e201,7.0,2.0
a12,*,*,d1,e88,24.0,9.0
a12,*,*,d1,e89,18.0,9.0
a12,*,*,d1,e90,20.0,7.0
a12,*,*,d1,e91,22.0,8.0
a12,*,*,d1,e92,19.0,8.0
a12,*,*,d1,e93,15.0,12.0
a12,*,*,d1,e94,18.0,9.0
a12,*,*,d1,e95,13.0,11.0
a12,*,*,d1,e96,22.0,14.0
a12,*,*,d1,e97,16.0,14.0
a12,*,*,d1,e98,19.0,8.0
a12,*,*,d1,e99,19.0,8.0
a12,*,*,d2,e100,19.0,11.0
a12,*,*,d2,e101,19.0,11.0
a12,*,*,d2,e102,21.0,12.0
a12,*,*,d2,e103,19.0,14.0
a12,*,*,d2,e104,22.0,11.0
a12,*,*,d2,e105,18.0,12.0
a12,*,*,d2,e106,21.0,12.0
a12,*,*,d2,e107,22.0,11.0
a12,*,*,d2,e108,17.0,13.0
a12,*,*,d2,e109,21.0,15.0
a12,*,*,d2,e110,24.0,6.0
a12,*,*,d2,e111,17.0,16.0
a12,*,*,d2,e112,19.0,11.0
a12,*,*,d2,e113,14.0,19.0
a12,*,*,d2,e114,25.0,11.0
a12,*,*,d2,e115,20.0,13.0
a12,*,*,d2,e116,21.0,12.0
a12,*,*,d2,e117,23.0,13.0
a12,*,*,d2,e118,18.0,15.0
a12,*,*,d2,e119,17.0,13.0
a12,*,*,d2,e126,19.0,14.0
a12,*,*,d2,e127,14.0,19.0
a12,*,*,d2,e143,23.0,10.0
a12,*,*,d2,e149,11.0,1.0
a12,*,*,d2,e150,5.0,7.0
a12,*,*,d2,e170,5.0,7.0
a12,*,*,d2,e171,9.0,3.0
a12,*,*,d2,e173,3.0,6.0
a12,*,*,d2,e174,6.0,3.0
a12,*,*,d2,e199,9.0,6.0
a12,*,*,d2,e200,11.0,4.0
a12,*,*,d2,e201,12.0,3.0
a12,*,*,d2,e88,24.0,12.0
a12,*,*,d2,e89,18.0,15.0
a12,*,*,d2,e90,16.0,17.0
a12,*,*,d2,e91,25.0,14.0
a12,*,*,d2,e92,20.0,13.0
a12,*,*,d2,e93,24.0,9.0
a12,*,*,d2,e94,23.0,10.0
a12,*,*,d2,e95,24.0,9.0
a12,*,*,d2,e96,16.0,20.0
a12,*,*,d2,e97,27.0,9.0
a12,*,*,d2,e98,21.0,9.0
a12,*,*,d2,e99,21.0,12.0
a12,*,*,d3,e100,24.0,12.0
a12,*,*,d3,e101,90.0,51.0
a12,*,*,d3,e102,78.0,57.0
a12,*,*,d3,e103,73.0,59.0
a12,*,*,d3,e104,92.0,55.0
a12,*,*,d3,e105,76.0,47.0
a12,*,*,d3,e106,86.0,49.0
a12,*,*,d3,e107,95.0,49.0
a12,*,*,d3,e108,79.0,44.0
a12,*,*,d3,e109,78.0,57.0
a12,*,*,d3,e110,71.0,58.0
a12,*,*,d3,e111,84.0,57.0
a12,*,*,d3,e112,76.0,56.0
a12,*,*,d3,e113,90.0,42.0
a12,*,*,d3,e114,84.0,60.0
a12,*,*,d3,e115,89.0,52.0
a12,*,*,d3,e116,80.0,49.0
a12,*,*,d3,e117,85.0,53.0
a12,*,*,d3,e118,85.0,53.0
a12,*,*,d3,e119,84.0,45.0
a12,*,*,d3,e126,85.0,62.0
a12,*,*,d3,e127,75.0,63.0
a12,*,*,d3,e143,130.0,89.0
a12,*,*,d3,e149,21.0,9.0
a12,*,*,d3,e150,17.0,19.0
a12,*,*,d3,e170,34.0,11.0
a12,*,*,d3,e171,21.0,15.0
a12,*,*,d3,e173,26.0,28.0
a12,*,*,d3,e174,34.0,20.0
a12,*,*,d3,e199,14.0,19.0
a12,*,*,d3,e200,19.0,14.0
a12,*,*,d3,e201,23.0,10.0
a12,*,*,d3,e88,83.0,49.0
a12,*,*,d3,e89,80.0,43.0
a12,*,*,d3,e90,81.0,66.0
a12,*,*,d3,e91,80.0,49.0
a12,*,*,d3,e92,83.0,52.0
a12,*,*,d3,e93,92.0,40.0
a12,*,*,d3,e94,95.0,52.0
a12,*,*,d3,e95,89.0,58.0
a12,*,*,d3,e96,92.0,52.0
a12,*,*,d3,e97,83.0,61.0
a12,*,*,d3,e98,83.0,52.0
a12,*,*,d3,e99,92.0,55.0
a12,*,*,d4,e100,12.0,6.0
a12,*,*,d4,e101,12.0,6.0
a12,*,*,d4,e102,10.0,8.0
a12,*,*,d4,e103,9.0,9.0
a12,*,*,d4,e104,11.0,13.0
a12,*,*,d4,e105,8.0,10.0
a12,*,*,d4,e106,12.0,9.0
a12,*,*,d4,e107,12.0,9.0
a12,*,*,d4,e108,6.0,9.0
a12,*,*,d4,e109,11.0,4.0
a12,*,*,d4,e110,12.0,6.0
a12,*,*,d4,e111,13.0,5.0
a12,*,*,d4,e112,18.0,3.0
a12,*,*,d4,e113,13.0,5.0
a12,*,*,d4,e114,7.0,11.0
a12,*,*,d4,e115,12.0,6.0
a12,*,*,d4,e116,10.0,8.0
a12,*,*,d4,e117,11.0,10.0
a12,*,*,d4,e118,14.0,10.0
a12,*,*,d4,e119,12.0,6.0
a12,*,*,d4,e126,7.0,11.0
a12,*,*,d4,e127,12.0,12.0
a12,*,*,d4,e143,23.0,16.0
a12,*,*,d4,e149,8.0,4.0
a12,*,*,d4,e150,7.0,2.0
a12,*,*,d4,e170,2.0,1.0
a12,*,*,d4,e171,2.0,1.0
a12,*,*,d4,e173,2.0,1.0
a12,*,*,d4,e174,2.0,1.0
a12,*,*,d4,e199,4.0,5.0
a12,*,*,d4,e200,6.0,3.0
a12,*,*,d4,e201,6.0,6.0
a12,*,*,d4,e88,11.0,10.0
a12,*,*,d4,e89,14.0,7.0
a12,*,*,d4,e90,17.0,7.0
a12,*,*,d4,e91,11.0,10.0
a12,*,*,d4,e92,10.0,5.0
a12,*,*,d4,e93,13.0,8.0
a12,*,*,d4,e94,12.0,9.0
a12,*,*,d4,e95,9.0,12.0
a12,*,*,d4,e96,9.0,12.0
a12,*,*,d4,e97,8.0,10.0
a12,*,*,d4,e98,13.0,5.0
a12,*,*,d4,e99,13.0,11.0
a13,*,*,d0,e38,12.0,9.0
a13,*,*,d0,e39,13.0,8.0
a13,*,*,d0,e40,15.0,6.0
a13,*,*,d0,e41,18.0,6.0
a13,*,*,d0,e42,10.0,11.0
a13,*,*,d0,e43,17.0,7.0
a13,*,*,d0,e44,16.0,5.0
a13,*,*,d0,e45,16.0,5.0
a13,*,*,d0,e46,14.0,7.0
a13,*,*,d1,e38,6.0,6.0
a13,*,*,d1,e39,9.0,9.0
a13,*,*,d1,e40,10.0,5.0
a13,*,*,d1,e41,13.0,5.0
a13,*,*,d1,e42,11.0,7.0
a13,*,*,d1,e43,9.0,9.0
a13,*,*,d1,e44,10.0,5.0
a13,*,*,d1,e45,12.0,6.0
a13,*,*,d1,e46,13.0,2.0
a13,*,*,d4,e38,6.0,3.0
a13,*,*,d4,e39,3.0,6.0
a13,*,*,d4,e40,4.0,5.0
a13,*,*,d4,e41,9.0,0.0
a13,*,*,d4,e42,6.0,3.0
a13,*,*,d4,e43,7.0,2.0
a13,*,*,d4,e44,7.0,2.0
a13,*,*,d4,e45,5.0,4.0
a13,*,*,d4,e46,5.0,4.0
a14,*,*,d0,e79,24.0,18.0
a14,*,*,d0,e80,25.0,14.0
a14,*,*,d0,e81,27.0,12.0
a14,*,*,d0,e82,25.0,17.0
a14,*,*,d0,e83,20.0,19.0
a14,*,*,d0,e84,24.0,15.0
a14,*,*,d0,e85,20.0,16.0
a14,*,*,d0,e86,18.0,12.0
a14,*,*,d0,e87,24.0,18.0
a14,*,*,d1,e79,3.0,9.0
a14,*,*,d1,e80,2.0,1.0
a14,*,*,d1,e81,6.0,0.0
a14,*,*,d1,e82,6.0,6.0
a14,*,*,d1,e83,4.0,5.0
a14,*,*,d1,e84,6.0,3.0
a14,*,*,d1,e85,5.0,4.0
a14,*,*,d1,e86,1.0,2.0
a14,*,*,d1,e87,3.0,3.0
a14,*,*,d2,e79,2.0,4.0
a14,*,*,d2,e80,4.0,5.0
a14,*,*,d2,e81,7.0,5.0
a14,*,*,d2,e82,6.0,9.0
a14,*,*,d2,e83,7.0,5.0
a14,*,*,d2,e84,7.0,5.0
a14,*,*,d2,e85,6.0,3.0
a14,*,*,d2,e86,8.0,4.0
a14,*,*,d2,e87,4.0,2.0
a14,*,*,d3,e80,3.0,0.0
a14,*,*,d3,e82,2.0,1.0
a14,*,*,d3,e85,1.0,2.0
a14,*,*,d3,e86,2.0,1.0
a14,*,*,d3,e87,3.0,0.0
a14,*,*,d4,e79,16.0,8.0
a14,*,*,d4,e80,14.0,10.0
a14,*,*,d4,e81,14.0,10.0
a14,*,*,d4,e82,17.0,13.0
a14,*,*,d4,e83,15.0,12.0
a14,*,*,d4,e84,16.0,8.0
a14,*,*,d4,e85,15.0,12.0
a14,*,*,d4,e86,10.0,8.0
a14,*,*,d4,e87,19.0,5.0
a15,*,*,d0,e153,12.0,9.0
a15,*,*,d0,e154,12.0,9.0
a15,*,*,d0,e156,8.0,4.0
a15,*,*,d0,e157,6.0,6.0
a15,*,*,d0,e160,6.0,6.0
a15,*,*,d0,e161,7.0,5.0
a15,*,*,d0,e167,10.0,5.0
a15,*,*,d0,e168,7.0,8.0
a15,*,*,d0,e176,54.0,33.0
a15,*,*,d0,e177,55.0,29.0
a15,*,*,d0,e182,50.0,34.0
a15,*,*,d0,e183,57.0,30.0
a15,*,*,d0,e184,56.0,34.0
a15,*,*,d0,e185,53.0,34.0
a15,*,*,d0,e186,62.0,28.0
a15,*,*,d0,e187,55.0,32.0
a15,*,*,d0,e188,57.0,27.0
a15,*,*,d0,e189,54.0,36.0
a15,*,*,d0,e190,64.0,26.0
a15,*,*,d0,e191,51.0,39.0
a15,*,*,d0,e195,10.0,8.0
a15,*,*,d0,e196,16.0,2.0
a15,*,*,d0,e204,5.0,4.0
a15,*,*,d0,e205,5.0,4.0
a15,*,*,d1,e153,4.0,2.0
a15,*,*,d1,e154,3.0,3.0
a15,*,*,d1,e156,2.0,1.0
a15,*,*,d1,e157,5.0,1.0
a15,*,*,d1,e160,3.0,0.0
a15,*,*,d1,e161,1.0,2.0
a15,*,*,d1,e167,2.0,1.0
a15,*,*,d1,e168,4.0,2.0
a15,*,*,d1,e176,14.0,16.0
a15,*,*,d1,e177,18.0,9.0
a15,*,*,d1,e182,19.0,8.0
a15,*,*,d1,e183,12.0,6.0
a15,*,*,d1,e184,16.0,11.0
a15,*,*,d1,e185,14.0,10.0
a15,*,*,d1,e186,15.0,9.0
a15,*,*,d1,e187,13.0,8.0
a15,*,*,d1,e188,24.0,9.0
a15,*,*,d1,e189,12.0,6.0
a15,*,*,d1,e190,17.0,10.0
a15,*,*,d1,e191,19.0,11.0
a15,*,*,d1,e195,4.0,2.0
a15,*,*,d1,e196,4.0,2.0
a15,*,*,d1,e204,5.0,1.0
a15,*,*,d1,e205,5.0,1.0
a15,*,*,d2,e153,6.0,9.0
a15,*,*,d2,e154,6.0,9.0
a15,*,*,d2,e156,6.0,3.0
a15,*,*,d2,e157,7.0,2.0
a15,*,*,d2,e160,4.0,2.0
a15,*,*,d2,e161,2.0,4.0
a15,*,*,d2,e167,5.0,7.0
a15,*,*,d2,e168,7.0,5.0
a15,*,*,d2,e176,29.0,22.0
a15,*,*,d2,e177,28.0,23.0
