DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e21,21.0,12.0
*,b17,*,*,e22,18.0,9.0
*,b17,*,*,e23,14.0,7.0
*,b17,*,*,e24,17.0,7.0
*,b17,*,*,e25,18.0,3.0
*,b17,*,*,e26,11.0,4.0
*,b17,*,*,e27,18.0,9.0
*,b17,*,*,e28,16.0,8.0
*,b17,*,*,e29,15.0,3.0
*,b17,*,*,e3,11.0,7.0
*,b17,*,*,e30,9.0,9.0
*,b17,*,*,e31,18.0,6.0
*,b17,*,*,e32,18.0,9.0
*,b17,*,*,e33,14.0,4.0
*,b17,*,*,e34,13.0,5.0
*,b17,*,*,e35,16.0,2.0
*,b17,*,*,e36,14.0,1.0
*,b17,*,*,e37,23.0,7.0
*,b17,*,*,e4,11.0,7.0
*,b17,*,*,e47,15.0,6.0
*,b17,*,*,e48,22.0,2.0
*,b17,*,*,e49,9.0,6.0
*,b17,*,*,e5,13.0,2.0
*,b17,*,*,e50,17.0,7.0
*,b17,*,*,e51,17.0,1.0
*,b17,*,*,e52,13.0,8.0
*,b17,*,*,e53,12.0,3.0
*,b17,*,*,e54,14.0,4.0
*,b17,*,*,e55,14.0,7.0
*,b17,*,*,e56,21.0,6.0
*,b17,*,*,e57,19.0,5.0
*,b17,*,*,e58,17.0,10.0
*,b17,*,*,e59,22.0,5.0
*,b17,*,*,e6,18.0,6.0
*,b17,*,*,e60,17.0,7.0
*,b17,*,*,e61,18.0,6.0
*,b17,*,*,e62,18.0,0.0
*,b17,*,*,e63,70.0,8.0
*,b17,*,*,e64,72.0,6.0
*,b17,*,*,e65,73.0,5.0
*,b17,*,*,e66,65.0,7.0
*,b17,*,*,e67,73.0,5.0
*,b17,*,*,e68,80.0,10.0
*,b17,*,*,e69,69.0,6.0
*,b17,*,*,e7,22.0,5.0
*,b17,*,*,e70,69.0,6.0
*,b17,*,*,e71,68.0,4.0
*,b17,*,*,e72,75.0,6.0
*,b17,*,*,e73,76.0,8.0
*,b17,*,*,e74,67.0,8.0
*,b17,*,*,e75,68.0,7.0
*,b17,*,*,e76,66.0,12.0
*,b17,*,*,e77,72.0,9.0
*,b17,*,*,e78,71.0,7.0
*,b17,*,*,e79,19.0,5.0
*,b17,*,*,e8,16.0,5.0
*,b17,*,*,e80,22.0,2.0
*,b17,*,*,e81,12.0,3.0
*,b17,*,*,e82,27.0,0.0
*,b17,*,*,e83,24.0,0.0
*,b17,*,*,e84,20.0,1.0
*,b17,*,*,e85,15.0,3.0
*,b17,*,*,e86,18.0,0.0
*,b17,*,*,e87,18.0,6.0
*,b17,*,*,e88,2.0,1.0
*,b17,*,*,e89,3.0,0.0
*,b17,*,*,e9,15.0,6.0
*,b17,*,*,e90,2.0,1.0
*,b17,*,*,e91,4.0,2.0
*,b17,*,*,e92,3.0,0.0
*,b17,*,*,e93,3.0,0.0
*,b17,*,*,e94,6.0,0.0
*,b17,*,*,e95,6.0,0.0
*,b17,*,*,e96,6.0,0.0
*,b17,*,*,e97,7.0,2.0
*,b17,*,*,e98,2.0,1.0
*,b17,*,*,e99,3.0,0.0
*,b18,*,*,e0,68.0,16.0
*,b18,*,*,e1,69.0,15.0
*,b18,*,*,e10,68.0,16.0
*,b18,*,*,e103,3.0,0.0
*,b18,*,*,e104,2.0,1.0
*,b18,*,*,e107,6.0,0.0
*,b18,*,*,e11,68.0,16.0
*,b18,*,*,e115,7.0,2.0
*,b18,*,*,e12,69.0,15.0
*,b18,*,*,e128,56.0,10.0
*,b18,*,*,e129,63.0,12.0
*,b18,*,*,e13,66.0,18.0
*,b18,*,*,e130,73.0,5.0
*,b18,*,*,e131,67.0,8.0
*,b18,*,*,e132,71.0,7.0
*,b18,*,*,e133,60.0,3.0
*,b18,*,*,e134,61.0,11.0
*,b18,*,*,e135,62.0,13.0
*,b18,*,*,e136,63.0,3.0
*,b18,*,*,e137,57.0,6.0
*,b18,*,*,e138,62.0,7.0
*,b18,*,*,e139,57.0,12.0
*,b18,*,*,e14,68.0,13.0
*,b18,*,*,e140,59.0,10.0
*,b18,*,*,e141,63.0,6.0
*,b18,*,*,e142,60.0,9.0
*,b18,*,*,e143,7.0,2.0
*,b18,*,*,e15,62.0,22.0
*,b18,*,*,e16,67.0,17.0
*,b18,*,*,e165,3.0,0.0
*,b18,*,*,e17,65.0,19.0
*,b18,*,*,e174,2.0,1.0
*,b18,*,*,e176,3.0,0.0
*,b18,*,*,e177,2.0,1.0
*,b18,*,*,e18,74.0,13.0
*,b18,*,*,e182,3.0,0.0
*,b18,*,*,e183,3.0,0.0
*,b18,*,*,e185,4.0,2.0
*,b18,*,*,e186,2.0,1.0
*,b18,*,*,e188,2.0,1.0
*,b18,*,*,e19,69.0,15.0
*,b18,*,*,e191,3.0,0.0
*,b18,*,*,e2,70.0,11.0
*,b18,*,*,e20,73.0,8.0
*,b18,*,*,e21,74.0,10.0
*,b18,*,*,e22,69.0,12.0
*,b18,*,*,e23,66.0,21.0
*,b18,*,*,e24,68.0,19.0
*,b18,*,*,e25,70.0,11.0
*,b18,*,*,e26,65.0,16.0
*,b18,*,*,e27,67.0,17.0
*,b18,*,*,e28,71.0,13.0
*,b18,*,*,e29,66.0,21.0
*,b18,*,*,e3,63.0,21.0
*,b18,*,*,e30,65.0,19.0
*,b18,*,*,e31,72.0,15.0
*,b18,*,*,e32,73.0,14.0
*,b18,*,*,e33,67.0,14.0
*,b18,*,*,e34,69.0,12.0
*,b18,*,*,e35,63.0,24.0
*,b18,*,*,e36,66.0,18.0
*,b18,*,*,e37,66.0,21.0
*,b18,*,*,e4,69.0,15.0
*,b18,*,*,e47,73.0,14.0
*,b18,*,*,e48,68.0,16.0
*,b18,*,*,e49,70.0,14.0
*,b18,*,*,e5,67.0,14.0
*,b18,*,*,e50,67.0,14.0
*,b18,*,*,e51,68.0,16.0
*,b18,*,*,e52,69.0,18.0
*,b18,*,*,e53,71.0,13.0
*,b18,*,*,e54,68.0,16.0
*,b18,*,*,e55,67.0,17.0
*,b18,*,*,e56,73.0,11.0
*,b18,*,*,e57,68.0,16.0
*,b18,*,*,e58,70.0,14.0
*,b18,*,*,e59,68.0,19.0
*,b18,*,*,e6,67.0,20.0
*,b18,*,*,e60,67.0,17.0
*,b18,*,*,e61,68.0,16.0
*,b18,*,*,e62,66.0,15.0
*,b18,*,*,e63,122.0,13.0
*,b18,*,*,e64,128.0,13.0
*,b18,*,*,e65,134.0,22.0
*,b18,*,*,e66,129.0,9.0
*,b18,*,*,e67,114.0,15.0
*,b18,*,*,e68,110.0,13.0
*,b18,*,*,e69,122.0,10.0
*,b18,*,*,e7,70.0,17.0
*,b18,*,*,e70,115.0,17.0
*,b18,*,*,e71,124.0,11.0
*,b18,*,*,e72,116.0,13.0
*,b18,*,*,e73,121.0,14.0
*,b18,*,*,e74,119.0,16.0
*,b18,*,*,e75,121.0,17.0
*,b18,*,*,e76,118.0,17.0
*,b18,*,*,e77,112.0,17.0
*,b18,*,*,e78,116.0,7.0
*,b18,*,*,e79,40.0,5.0
*,b18,*,*,e8,68.0,19.0
*,b18,*,*,e80,42.0,6.0
*,b18,*,*,e81,44.0,4.0
*,b18,*,*,e82,47.0,7.0
*,b18,*,*,e83,53.0,7.0
*,b18,*,*,e84,39.0,3.0
*,b18,*,*,e85,45.0,3.0
*,b18,*,*,e86,48.0,3.0
*,b18,*,*,e87,52.0,5.0
*,b18,*,*,e9,70.0,17.0
*,b18,*,*,e93,6.0,0.0
*,b18,*,*,e94,3.0,0.0
*,b18,*,*,e95,3.0,0.0
*,b18,*,*,e97,3.0,0.0
*,b19,*,*,e0,11.0,1.0
*,b19,*,*,e1,6.0,3.0
*,b19,*,*,e10,4.0,5.0
*,b19,*,*,e11,10.0,5.0
*,b19,*,*,e12,10.0,5.0
*,b19,*,*,e13,2.0,1.0
*,b19,*,*,e14,6.0,0.0
*,b19,*,*,e15,10.0,2.0
*,b19,*,*,e16,12.0,0.0
*,b19,*,*,e17,14.0,4.0
*,b19,*,*,e18,5.0,1.0
*,b19,*,*,e19,15.0,0.0
*,b19,*,*,e2,2.0,1.0
*,b19,*,*,e20,12.0,0.0
*,b19,*,*,e21,6.0,6.0
*,b19,*,*,e22,11.0,1.0
*,b19,*,*,e23,7.0,2.0
*,b19,*,*,e24,13.0,2.0
*,b19,*,*,e25,16.0,2.0
*,b19,*,*,e26,4.0,5.0
*,b19,*,*,e27,12.0,0.0
*,b19,*,*,e28,3.0,3.0
*,b19,*,*,e29,9.0,0.0
*,b19,*,*,e3,9.0,3.0
*,b19,*,*,e30,8.0,4.0
*,b19,*,*,e31,15.0,3.0
*,b19,*,*,e32,13.0,2.0
*,b19,*,*,e33,12.0,0.0
*,b19,*,*,e34,13.0,2.0
*,b19,*,*,e35,15.0,3.0
*,b19,*,*,e36,8.0,1.0
*,b19,*,*,e37,8.0,1.0
*,b19,*,*,e4,6.0,0.0
*,b19,*,*,e47,3.0,0.0
*,b19,*,*,e48,15.0,0.0
*,b19,*,*,e49,7.0,2.0
*,b19,*,*,e5,9.0,0.0
*,b19,*,*,e50,3.0,0.0
*,b19,*,*,e51,12.0,3.0
*,b19,*,*,e52,8.0,4.0
*,b19,*,*,e53,12.0,0.0
*,b19,*,*,e54,10.0,2.0
*,b19,*,*,e55,5.0,4.0
*,b19,*,*,e56,6.0,3.0
*,b19,*,*,e57,13.0,2.0
*,b19,*,*,e58,8.0,1.0
*,b19,*,*,e59,10.0,2.0
*,b19,*,*,e6,4.0,2.0
*,b19,*,*,e60,20.0,1.0
*,b19,*,*,e61,8.0,1.0
*,b19,*,*,e62,8.0,1.0
*,b19,*,*,e7,4.0,2.0
*,b19,*,*,e8,14.0,4.0
*,b19,*,*,e9,5.0,1.0
*,b2,*,*,e0,2.0,1.0
*,b2,*,*,e1,6.0,0.0
*,b2,*,*,e10,6.0,0.0
*,b2,*,*,e101,3.0,0.0
*,b2,*,*,e102,3.0,0.0
*,b2,*,*,e103,3.0,0.0
*,b2,*,*,e104,3.0,0.0
*,b2,*,*,e105,3.0,0.0
*,b2,*,*,e106,3.0,0.0
*,b2,*,*,e107,5.0,1.0
*,b2,*,*,e108,2.0,1.0
*,b2,*,*,e109,3.0,0.0
*,b2,*,*,e11,6.0,3.0
*,b2,*,*,e110,3.0,0.0
*,b2,*,*,e111,3.0,0.0
*,b2,*,*,e112,3.0,0.0
*,b2,*,*,e113,6.0,0.0
*,b2,*,*,e114,2.0,1.0
*,b2,*,*,e115,3.0,0.0
*,b2,*,*,e116,4.0,2.0
*,b2,*,*,e117,3.0,0.0
*,b2,*,*,e118,7.0,2.0
*,b2,*,*,e119,3.0,3.0
*,b2,*,*,e126,2.0,1.0
*,b2,*,*,e127,2.0,1.0
*,b2,*,*,e14,6.0,0.0
*,b2,*,*,e143,8.0,1.0
*,b2,*,*,e15,2.0,1.0
*,b2,*,*,e16,2.0,1.0
*,b2,*,*,e17,2.0,4.0
*,b2,*,*,e177,2.0,1.0
*,b2,*,*,e18,2.0,1.0
*,b2,*,*,e189,6.0,0.0
*,b2,*,*,e19,1.0,2.0
*,b2,*,*,e2,3.0,0.0
*,b2,*,*,e20,3.0,3.0
*,b2,*,*,e22,2.0,1.0
*,b2,*,*,e23,3.0,0.0
*,b2,*,*,e24,5.0,1.0
*,b2,*,*,e25,2.0,1.0
*,b2,*,*,e26,3.0,0.0
*,b2,*,*,e27,5.0,1.0
*,b2,*,*,e28,0.0,3.0
*,b2,*,*,e29,6.0,0.0
*,b2,*,*,e3,2.0,1.0
*,b2,*,*,e30,2.0,4.0
*,b2,*,*,e31,3.0,0.0
*,b2,*,*,e33,3.0,0.0
*,b2,*,*,e34,3.0,0.0
*,b2,*,*,e36,3.0,0.0
*,b2,*,*,e37,6.0,3.0
*,b2,*,*,e4,3.0,0.0
*,b2,*,*,e47,3.0,3.0
*,b2,*,*,e48,3.0,0.0
*,b2,*,*,e5,0.0,3.0
*,b2,*,*,e50,2.0,1.0
*,b2,*,*,e52,5.0,1.0
*,b2,*,*,e53,3.0,0.0
*,b2,*,*,e54,2.0,1.0
*,b2,*,*,e55,6.0,0.0
*,b2,*,*,e56,5.0,1.0
*,b2,*,*,e57,3.0,3.0
*,b2,*,*,e58,3.0,0.0
*,b2,*,*,e59,6.0,0.0
*,b2,*,*,e6,0.0,3.0
*,b2,*,*,e62,2.0,1.0
*,b2,*,*,e7,3.0,0.0
*,b2,*,*,e8,3.0,0.0
*,b2,*,*,e88,1.0,2.0
*,b2,*,*,e89,2.0,1.0
*,b2,*,*,e90,6.0,0.0
*,b2,*,*,e91,2.0,1.0
*,b2,*,*,e92,3.0,0.0
*,b2,*,*,e93,3.0,0.0
*,b2,*,*,e94,3.0,0.0
*,b2,*,*,e95,3.0,0.0
*,b2,*,*,e96,6.0,0.0
*,b2,*,*,e97,2.0,1.0
*,b2,*,*,e98,3.0,0.0
*,b2,*,*,e99,3.0,0.0
*,b20,*,*,e0,9.0,0.0
*,b20,*,*,e1,5.0,1.0
*,b20,*,*,e10,9.0,0.0
*,b20,*,*,e101,3.0,0.0
*,b20,*,*,e102,3.0,0.0
*,b20,*,*,e103,6.0,0.0
*,b20,*,*,e104,3.0,0.0
*,b20,*,*,e105,3.0,0.0
*,b20,*,*,e106,5.0,1.0
*,b20,*,*,e107,4.0,2.0
*,b20,*,*,e108,3.0,0.0
*,b20,*,*,e109,5.0,1.0
*,b20,*,*,e11,10.0,2.0
*,b20,*,*,e110,3.0,0.0
*,b20,*,*,e111,3.0,0.0
*,b20,*,*,e112,3.0,0.0
*,b20,*,*,e113,6.0,0.0
*,b20,*,*,e114,2.0,1.0
*,b20,*,*,e115,6.0,0.0
*,b20,*,*,e116,3.0,0.0
*,b20,*,*,e117,8.0,1.0
*,b20,*,*,e118,3.0,0.0
*,b20,*,*,e119,3.0,0.0
*,b20,*,*,e12,6.0,0.0
*,b20,*,*,e126,3.0,0.0
*,b20,*,*,e127,2.0,1.0
*,b20,*,*,e13,12.0,0.0
*,b20,*,*,e14,7.0,2.0
*,b20,*,*,e143,11.0,1.0
*,b20,*,*,e15,8.0,1.0
*,b20,*,*,e16,5.0,1.0
*,b20,*,*,e17,6.0,3.0
*,b20,*,*,e172,3.0,0.0
*,b20,*,*,e176,17.0,1.0
*,b20,*,*,e177,14.0,1.0
*,b20,*,*,e18,9.0,0.0
*,b20,*,*,e182,18.0,0.0
*,b20,*,*,e183,13.0,2.0
*,b20,*,*,e184,19.0,2.0
*,b20,*,*,e185,8.0,4.0
*,b20,*,*,e186,13.0,2.0
*,b20,*,*,e187,17.0,1.0
*,b20,*,*,e188,21.0,0.0
*,b20,*,*,e189,16.0,2.0
*,b20,*,*,e19,12.0,0.0
*,b20,*,*,e190,13.0,2.0
*,b20,*,*,e191,10.0,2.0
*,b20,*,*,e199,2.0,1.0
*,b20,*,*,e2,6.0,0.0
*,b20,*,*,e20,7.0,5.0
*,b20,*,*,e21,9.0,0.0
*,b20,*,*,e22,8.0,1.0
*,b20,*,*,e23,5.0,1.0
*,b20,*,*,e24,8.0,1.0
*,b20,*,*,e25,7.0,2.0
*,b20,*,*,e26,6.0,0.0
*,b20,*,*,e27,12.0,0.0
*,b20,*,*,e28,3.0,0.0
*,b20,*,*,e29,5.0,1.0
*,b20,*,*,e3,8.0,1.0
*,b20,*,*,e30,14.0,1.0
*,b20,*,*,e31,8.0,1.0
*,b20,*,*,e32,10.0,2.0
*,b20,*,*,e33,9.0,0.0
*,b20,*,*,e34,8.0,1.0
*,b20,*,*,e35,6.0,0.0
*,b20,*,*,e36,8.0,1.0
*,b20,*,*,e37,8.0,1.0
*,b20,*,*,e4,5.0,1.0
*,b20,*,*,e47,9.0,0.0
*,b20,*,*,e48,9.0,0.0
*,b20,*,*,e49,6.0,0.0
*,b20,*,*,e5,6.0,0.0
*,b20,*,*,e50,8.0,1.0
*,b20,*,*,e51,7.0,2.0
*,b20,*,*,e52,9.0,0.0
*,b20,*,*,e53,5.0,1.0
*,b20,*,*,e54,5.0,1.0
*,b20,*,*,e55,9.0,0.0
*,b20,*,*,e56,11.0,1.0
*,b20,*,*,e57,9.0,0.0
*,b20,*,*,e58,15.0,0.0
*,b20,*,*,e59,4.0,2.0
*,b20,*,*,e6,4.0,2.0
*,b20,*,*,e60,5.0,1.0
*,b20,*,*,e61,6.0,0.0
*,b20,*,*,e62,6.0,0.0
*,b20,*,*,e63,3.0,0.0
*,b20,*,*,e64,2.0,1.0
*,b20,*,*,e65,3.0,0.0
*,b20,*,*,e66,3.0,0.0
*,b20,*,*,e67,3.0,0.0
*,b20,*,*,e69,3.0,0.0
*,b20,*,*,e7,7.0,2.0
*,b20,*,*,e70,3.0,0.0
*,b20,*,*,e71,3.0,0.0
*,b20,*,*,e74,4.0,2.0
*,b20,*,*,e76,6.0,0.0
*,b20,*,*,e77,3.0,0.0
*,b20,*,*,e8,5.0,1.0
*,b20,*,*,e88,8.0,1.0
*,b20,*,*,e89,3.0,0.0
*,b20,*,*,e9,6.0,0.0
*,b20,*,*,e90,6.0,0.0
*,b20,*,*,e91,5.0,1.0
*,b20,*,*,e92,2.0,1.0
*,b20,*,*,e93,3.0,0.0
*,b20,*,*,e94,9.0,0.0
*,b20,*,*,e95,2.0,1.0
*,b20,*,*,e96,4.0,2.0
*,b20,*,*,e97,6.0,0.0
*,b20,*,*,e98,3.0,0.0
*,b20,*,*,e99,5.0,1.0
*,b21,*,*,e0,2.0,1.0
*,b21,*,*,e10,9.0,0.0
*,b21,*,*,e102,3.0,0.0
*,b21,*,*,e104,2.0,1.0
*,b21,*,*,e109,3.0,0.0
*,b21,*,*,e112,2.0,1.0
*,b21,*,*,e114,3.0,0.0
*,b21,*,*,e12,3.0,0.0
*,b21,*,*,e13,2.0,1.0
*,b21,*,*,e14,3.0,0.0
*,b21,*,*,e143,2.0,1.0
*,b21,*,*,e15,8.0,1.0
*,b21,*,*,e158,2.0,1.0
*,b21,*,*,e16,6.0,0.0
*,b21,*,*,e17,9.0,0.0
*,b21,*,*,e176,6.0,0.0
*,b21,*,*,e177,6.0,0.0
*,b21,*,*,e18,6.0,0.0
*,b21,*,*,e182,8.0,1.0
*,b21,*,*,e183,6.0,0.0
*,b21,*,*,e184,3.0,0.0
*,b21,*,*,e185,2.0,1.0
*,b21,*,*,e186,3.0,0.0
*,b21,*,*,e187,1.0,2.0
*,b21,*,*,e188,9.0,0.0
*,b21,*,*,e189,2.0,1.0
*,b21,*,*,e19,3.0,0.0
*,b21,*,*,e190,7.0,2.0
*,b21,*,*,e191,3.0,0.0
*,b21,*,*,e20,3.0,0.0
*,b21,*,*,e21,3.0,0.0
*,b21,*,*,e22,6.0,0.0
*,b21,*,*,e24,6.0,0.0
*,b21,*,*,e25,2.0,1.0
*,b21,*,*,e26,3.0,0.0
*,b21,*,*,e27,4.0,5.0
*,b21,*,*,e3,3.0,0.0
*,b21,*,*,e30,5.0,1.0
*,b21,*,*,e31,6.0,0.0
*,b21,*,*,e32,2.0,1.0
*,b21,*,*,e33,3.0,0.0
*,b21,*,*,e34,5.0,1.0
*,b21,*,*,e36,6.0,0.0
*,b21,*,*,e37,2.0,1.0
*,b21,*,*,e4,2.0,1.0
*,b21,*,*,e47,5.0,1.0
*,b21,*,*,e48,6.0,0.0
*,b21,*,*,e49,7.0,2.0
*,b21,*,*,e5,3.0,0.0
*,b21,*,*,e52,6.0,0.0
*,b21,*,*,e53,11.0,1.0
*,b21,*,*,e54,2.0,1.0
*,b21,*,*,e55,3.0,0.0
*,b21,*,*,e57,7.0,2.0
*,b21,*,*,e58,6.0,3.0
*,b21,*,*,e59,3.0,0.0
*,b21,*,*,e6,6.0,0.0
*,b21,*,*,e61,12.0,0.0
*,b21,*,*,e7,3.0,0.0
*,b21,*,*,e8,3.0,0.0
*,b21,*,*,e9,12.0,0.0
*,b21,*,*,e90,3.0,0.0
*,b21,*,*,e95,5.0,1.0
*,b21,*,*,e96,2.0,1.0
*,b21,*,*,e98,3.0,0.0
*,b22,*,*,e0,3.0,0.0
*,b22,*,*,e1,3.0,0.0
*,b22,*,*,e10,3.0,0.0
*,b22,*,*,e11,6.0,0.0
*,b22,*,*,e116,3.0,0.0
*,b22,*,*,e12,6.0,0.0
*,b22,*,*,e13,3.0,0.0
*,b22,*,*,e14,6.0,0.0
*,b22,*,*,e15,2.0,1.0
*,b22,*,*,e16,9.0,0.0
*,b22,*,*,e17,5.0,1.0
*,b22,*,*,e176,2.0,1.0
*,b22,*,*,e177,3.0,0.0
*,b22,*,*,e18,3.0,0.0
*,b22,*,*,e182,3.0,0.0
*,b22,*,*,e183,3.0,0.0
*,b22,*,*,e184,3.0,0.0
*,b22,*,*,e185,2.0,1.0
*,b22,*,*,e186,3.0,0.0
*,b22,*,*,e187,1.0,2.0
*,b22,*,*,e188,3.0,0.0
*,b22,*,*,e189,3.0,0.0
*,b22,*,*,e19,2.0,1.0
*,b22,*,*,e190,2.0,1.0
*,b22,*,*,e191,3.0,0.0
*,b22,*,*,e2,3.0,0.0
*,b22,*,*,e20,6.0,0.0
*,b22,*,*,e21,3.0,0.0
*,b22,*,*,e22,4.0,2.0
*,b22,*,*,e24,3.0,0.0
*,b22,*,*,e25,6.0,0.0
*,b22,*,*,e26,2.0,1.0
*,b22,*,*,e27,3.0,0.0
*,b22,*,*,e28,5.0,1.0
*,b22,*,*,e29,3.0,0.0
*,b22,*,*,e3,7.0,2.0
*,b22,*,*,e30,2.0,1.0
*,b22,*,*,e31,3.0,0.0
*,b22,*,*,e33,6.0,0.0
*,b22,*,*,e34,3.0,0.0
*,b22,*,*,e35,5.0,1.0
*,b22,*,*,e37,7.0,2.0
*,b22,*,*,e4,5.0,1.0
*,b22,*,*,e47,6.0,0.0
*,b22,*,*,e48,5.0,1.0
*,b22,*,*,e49,6.0,0.0
*,b22,*,*,e50,3.0,0.0
*,b22,*,*,e51,6.0,3.0
*,b22,*,*,e52,8.0,1.0
*,b22,*,*,e53,5.0,1.0
*,b22,*,*,e54,5.0,1.0
*,b22,*,*,e55,3.0,0.0
*,b22,*,*,e56,6.0,0.0
*,b22,*,*,e57,2.0,1.0
*,b22,*,*,e58,3.0,0.0
*,b22,*,*,e59,8.0,1.0
*,b22,*,*,e6,9.0,0.0
*,b22,*,*,e60,6.0,0.0
*,b22,*,*,e61,2.0,1.0
*,b22,*,*,e62,3.0,0.0
*,b22,*,*,e7,7.0,2.0
*,b22,*,*,e8,3.0,0.0
*,b22,*,*,e9,3.0,0.0
*,b23,*,*,e0,21.0,0.0
*,b23,*,*,e1,20.0,4.0
*,b23,*,*,e10,19.0,5.0
*,b23,*,*,e101,3.0,0.0
*,b23,*,*,e104,3.0,0.0
*,b23,*,*,e107,3.0,0.0
*,b23,*,*,e11,21.0,0.0
*,b23,*,*,e111,2.0,1.0
*,b23,*,*,e112,3.0,0.0
*,b23,*,*,e115,3.0,0.0
*,b23,*,*,e118,3.0,0.0
*,b23,*,*,e12,27.0,6.0
*,b23,*,*,e126,3.0,0.0
*,b23,*,*,e127,3.0,0.0
*,b23,*,*,e13,15.0,9.0
*,b23,*,*,e130,6.0,0.0
*,b23,*,*,e14,22.0,2.0
*,b23,*,*,e140,5.0,1.0
*,b23,*,*,e143,2.0,1.0
*,b23,*,*,e15,21.0,3.0
*,b23,*,*,e151,3.0,0.0
*,b23,*,*,e158,2.0,1.0
*,b23,*,*,e16,17.0,4.0
*,b23,*,*,e17,16.0,5.0
*,b23,*,*,e170,3.0,0.0
*,b23,*,*,e171,3.0,0.0
*,b23,*,*,e173,3.0,0.0
*,b23,*,*,e176,7.0,2.0
*,b23,*,*,e177,3.0,0.0
*,b23,*,*,e18,22.0,5.0
*,b23,*,*,e182,5.0,1.0
*,b23,*,*,e183,2.0,1.0
*,b23,*,*,e184,3.0,0.0
*,b23,*,*,e185,6.0,0.0
*,b23,*,*,e186,5.0,1.0
*,b23,*,*,e187,5.0,1.0
*,b23,*,*,e188,6.0,0.0
*,b23,*,*,e189,6.0,0.0
*,b23,*,*,e19,17.0,4.0
*,b23,*,*,e190,4.0,2.0
*,b23,*,*,e191,6.0,0.0
*,b23,*,*,e2,17.0,4.0
*,b23,*,*,e20,21.0,3.0
*,b23,*,*,e21,18.0,3.0
*,b23,*,*,e22,20.0,4.0
*,b23,*,*,e23,11.0,4.0
*,b23,*,*,e24,18.0,3.0
*,b23,*,*,e25,13.0,2.0
*,b23,*,*,e26,19.0,2.0
*,b23,*,*,e27,13.0,2.0
*,b23,*,*,e28,22.0,5.0
*,b23,*,*,e29,12.0,0.0
*,b23,*,*,e3,18.0,0.0
*,b23,*,*,e30,18.0,3.0
*,b23,*,*,e31,17.0,4.0
*,b23,*,*,e32,22.0,5.0
*,b23,*,*,e33,20.0,4.0
*,b23,*,*,e34,15.0,3.0
*,b23,*,*,e35,15.0,3.0
*,b23,*,*,e36,22.0,5.0
*,b23,*,*,e37,23.0,1.0
*,b23,*,*,e4,19.0,2.0
*,b23,*,*,e47,20.0,4.0
*,b23,*,*,e48,18.0,0.0
*,b23,*,*,e49,19.0,2.0
*,b23,*,*,e5,23.0,1.0
*,b23,*,*,e50,20.0,4.0
*,b23,*,*,e51,19.0,8.0
*,b23,*,*,e52,13.0,5.0
*,b23,*,*,e53,20.0,4.0
*,b23,*,*,e54,20.0,4.0
*,b23,*,*,e55,23.0,4.0
*,b23,*,*,e56,17.0,4.0
*,b23,*,*,e57,21.0,6.0
*,b23,*,*,e58,14.0,4.0
*,b23,*,*,e59,16.0,5.0
*,b23,*,*,e6,24.0,3.0
*,b23,*,*,e60,23.0,4.0
*,b23,*,*,e61,18.0,0.0
*,b23,*,*,e62,17.0,4.0
*,b23,*,*,e7,22.0,2.0
*,b23,*,*,e76,2.0,1.0
*,b23,*,*,e8,15.0,3.0
*,b23,*,*,e89,2.0,1.0
*,b23,*,*,e9,16.0,5.0
*,b23,*,*,e90,3.0,0.0
*,b23,*,*,e91,2.0,1.0
*,b23,*,*,e94,3.0,0.0
*,b23,*,*,e95,3.0,0.0
*,b23,*,*,e96,3.0,0.0
*,b23,*,*,e99,3.0,0.0
*,b24,*,*,e0,9.0,3.0
*,b24,*,*,e1,2.0,4.0
*,b24,*,*,e101,3.0,0.0
*,b24,*,*,e102,3.0,0.0
*,b24,*,*,e103,1.0,2.0
*,b24,*,*,e104,3.0,0.0
*,b24,*,*,e105,3.0,0.0
*,b24,*,*,e106,3.0,0.0
*,b24,*,*,e107,2.0,1.0
*,b24,*,*,e108,2.0,1.0
*,b24,*,*,e109,3.0,0.0
*,b24,*,*,e11,3.0,6.0
*,b24,*,*,e110,3.0,0.0
*,b24,*,*,e111,2.0,1.0
*,b24,*,*,e112,3.0,0.0
*,b24,*,*,e113,3.0,0.0
*,b24,*,*,e114,3.0,0.0
*,b24,*,*,e115,1.0,2.0
*,b24,*,*,e116,3.0,0.0
*,b24,*,*,e117,3.0,0.0
*,b24,*,*,e118,3.0,0.0
*,b24,*,*,e119,3.0,0.0
*,b24,*,*,e12,3.0,3.0
*,b24,*,*,e126,3.0,0.0
*,b24,*,*,e127,3.0,0.0
*,b24,*,*,e13,6.0,3.0
*,b24,*,*,e14,6.0,3.0
*,b24,*,*,e143,3.0,0.0
*,b24,*,*,e15,5.0,1.0
*,b24,*,*,e16,11.0,1.0
*,b24,*,*,e17,1.0,2.0
*,b24,*,*,e176,5.0,1.0
*,b24,*,*,e177,3.0,0.0
*,b24,*,*,e18,5.0,4.0
*,b24,*,*,e182,3.0,0.0
*,b24,*,*,e183,2.0,1.0
*,b24,*,*,e184,3.0,0.0
*,b24,*,*,e185,3.0,0.0
*,b24,*,*,e186,6.0,0.0
*,b24,*,*,e187,3.0,0.0
*,b24,*,*,e189,6.0,0.0
*,b24,*,*,e19,7.0,2.0
