DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,吉林,3,*,*,217.0,59.0
*,吉林,4,*,*,37.0,8.0
*,吉林,9,*,*,2.0,1.0
*,四川,0,*,*,110.0,34.0
*,四川,1,*,*,3.0,0.0
*,四川,2,*,*,6.0,0.0
*,四川,3,*,*,69.0,27.0
*,四川,4,*,*,255.0,66.0
*,四川,9,*,*,115.0,29.0
*,天津,0,*,*,229.0,53.0
*,天津,1,*,*,67.0,17.0
*,天津,3,*,*,18.0,0.0
*,天津,4,*,*,589.0,149.0
*,天津,9,*,*,61.0,11.0
*,宁夏,1,*,*,3.0,0.0
*,宁夏,2,*,*,5.0,1.0
*,安徽,0,*,*,356.0,103.0
*,安徽,1,*,*,180.0,33.0
*,安徽,3,*,*,323.0,61.0
*,安徽,4,*,*,383.0,103.0
*,安徽,9,*,*,311.0,70.0
*,山东,0,*,*,4988.0,1261.0
*,山东,1,*,*,6512.0,1604.0
*,山东,2,*,*,5590.0,1392.0
*,山东,3,*,*,5548.0,1503.0
*,山东,4,*,*,3286.0,846.0
*,山东,9,*,*,4296.0,1123.0
*,山西,0,*,*,225.0,54.0
*,山西,3,*,*,20.0,7.0
*,广东,0,*,*,82.0,14.0
*,广东,1,*,*,402.0,84.0
*,广东,3,*,*,79.0,14.0
*,广东,4,*,*,22.0,5.0
*,广东,9,*,*,173.0,46.0
*,广西,0,*,*,3.0,0.0
*,广西,1,*,*,552.0,123.0
*,广西,4,*,*,153.0,42.0
*,广西,9,*,*,640.0,149.0
*,新疆,0,*,*,34.0,5.0
*,新疆,1,*,*,217.0,56.0
*,新疆,3,*,*,15.0,6.0
*,江苏,0,*,*,546.0,144.0
*,江苏,1,*,*,315.0,66.0
*,江苏,3,*,*,1582.0,369.0
*,江苏,4,*,*,540.0,142.0
*,江苏,9,*,*,123.0,30.0
*,江西,0,*,*,150.0,45.0
*,江西,1,*,*,329.0,73.0
*,江西,2,*,*,53.0,19.0
*,江西,3,*,*,104.0,22.0
*,江西,9,*,*,102.0,21.0
*,河北,0,*,*,608.0,133.0
*,河北,1,*,*,391.0,104.0
*,河北,2,*,*,63.0,18.0
*,河北,3,*,*,147.0,33.0
*,河北,9,*,*,118.0,26.0
*,河南,0,*,*,771.0,183.0
*,河南,1,*,*,1196.0,313.0
*,河南,3,*,*,810.0,189.0
*,河南,4,*,*,351.0,72.0
*,河南,9,*,*,611.0,163.0
*,浙江,0,*,*,1405.0,377.0
*,浙江,1,*,*,1765.0,494.0
*,浙江,2,*,*,725.0,202.0
*,浙江,3,*,*,1261.0,323.0
*,浙江,4,*,*,979.0,242.0
*,浙江,9,*,*,413.0,94.0
*,海南,0,*,*,135.0,36.0
*,海南,1,*,*,53.0,19.0
*,海南,3,*,*,247.0,59.0
*,海南,9,*,*,32.0,13.0
*,湖北,0,*,*,16.0,5.0
*,湖北,1,*,*,442.0,122.0
*,湖北,3,*,*,32.0,4.0
*,湖北,4,*,*,187.0,50.0
*,湖南,0,*,*,83.0,25.0
*,湖南,1,*,*,74.0,19.0
*,湖南,3,*,*,100.0,23.0
*,湖南,9,*,*,5.0,1.0
*,甘肃,0,*,*,172.0,41.0
*,甘肃,1,*,*,54.0,9.0
*,甘肃,3,*,*,12.0,3.0
*,福建,0,*,*,351.0,99.0
*,福建,1,*,*,13.0,2.0
*,福建,3,*,*,52.0,11.0
*,福建,4,*,*,567.0,162.0
*,福建,9,*,*,71.0,13.0
*,贵州,0,*,*,211.0,50.0
*,贵州,1,*,*,18.0,3.0
*,贵州,2,*,*,2.0,1.0
*,贵州,9,*,*,194.0,61.0
*,辽宁,0,*,*,290.0,79.0
*,辽宁,1,*,*,624.0,156.0
*,辽宁,2,*,*,51.0,18.0
*,辽宁,3,*,*,252.0,63.0
*,辽宁,4,*,*,539.0,151.0
*,辽宁,9,*,*,198.0,51.0
*,重庆,0,*,*,45.0,15.0
*,重庆,1,*,*,18.0,6.0
*,陕西,0,*,*,139.0,50.0
*,陕西,1,*,*,134.0,40.0
*,陕西,2,*,*,40.0,23.0
*,陕西,3,*,*,106.0,32.0
*,青海,1,*,*,23.0,13.0
*,青海,3,*,*,18.0,12.0
*,青海,9,*,*,115.0,35.0
*,9999,*,Android,*,4362.0,1124.0
*,9999,*,COMPUTER,*,2798.0,709.0
*,9999,*,TABLET,*,2500.0,596.0
*,9999,*,UNKNOWN,*,3110.0,757.0
*,9999,*,iPhone,*,2547.0,594.0
*,上海,*,Android,*,309.0,57.0
*,上海,*,COMPUTER,*,439.0,89.0
*,上海,*,TABLET,*,45.0,15.0
*,上海,*,UNKNOWN,*,288.0,72.0
*,上海,*,iPhone,*,170.0,46.0
*,云南,*,Android,*,7.0,5.0
*,云南,*,COMPUTER,*,147.0,36.0
*,云南,*,UNKNOWN,*,106.0,29.0
*,北京,*,Android,*,193.0,71.0
*,北京,*,COMPUTER,*,409.0,116.0
*,北京,*,TABLET,*,172.0,44.0
*,北京,*,UNKNOWN,*,574.0,140.0
*,北京,*,iPhone,*,116.0,22.0
*,吉林,*,Android,*,127.0,32.0
*,吉林,*,COMPUTER,*,206.0,40.0
*,吉林,*,UNKNOWN,*,377.0,94.0
*,吉林,*,iPhone,*,76.0,20.0
*,四川,*,Android,*,75.0,21.0
*,四川,*,COMPUTER,*,246.0,66.0
*,四川,*,TABLET,*,11.0,1.0
*,四川,*,UNKNOWN,*,226.0,68.0
*,天津,*,Android,*,173.0,43.0
*,天津,*,COMPUTER,*,299.0,70.0
*,天津,*,TABLET,*,56.0,16.0
*,天津,*,UNKNOWN,*,375.0,84.0
*,天津,*,iPhone,*,61.0,17.0
*,宁夏,*,Android,*,6.0,0.0
*,宁夏,*,UNKNOWN,*,2.0,1.0
*,安徽,*,Android,*,341.0,76.0
*,安徽,*,COMPUTER,*,553.0,122.0
*,安徽,*,TABLET,*,228.0,42.0
*,安徽,*,UNKNOWN,*,308.0,79.0
*,安徽,*,iPhone,*,123.0,51.0
*,山东,*,Android,*,8361.0,2114.0
*,山东,*,COMPUTER,*,6434.0,1627.0
*,山东,*,TABLET,*,5178.0,1341.0
*,山东,*,UNKNOWN,*,5033.0,1303.0
*,山东,*,iPhone,*,5214.0,1344.0
*,山西,*,Android,*,85.0,20.0
*,山西,*,COMPUTER,*,97.0,23.0
*,山西,*,UNKNOWN,*,48.0,15.0
*,山西,*,iPhone,*,15.0,3.0
*,广东,*,Android,*,122.0,22.0
*,广东,*,COMPUTER,*,317.0,79.0
*,广东,*,TABLET,*,46.0,8.0
*,广东,*,UNKNOWN,*,164.0,31.0
*,广东,*,iPhone,*,109.0,23.0
*,广西,*,Android,*,294.0,69.0
*,广西,*,COMPUTER,*,339.0,84.0
*,广西,*,TABLET,*,101.0,22.0
*,广西,*,UNKNOWN,*,402.0,102.0
*,广西,*,iPhone,*,212.0,37.0
*,新疆,*,Android,*,34.0,8.0
*,新疆,*,COMPUTER,*,27.0,9.0
*,新疆,*,TABLET,*,32.0,4.0
*,新疆,*,UNKNOWN,*,173.0,46.0
*,江苏,*,Android,*,820.0,190.0
*,江苏,*,COMPUTER,*,773.0,190.0
*,江苏,*,TABLET,*,277.0,62.0
*,江苏,*,UNKNOWN,*,960.0,216.0
*,江苏,*,iPhone,*,276.0,93.0
*,江西,*,Android,*,136.0,20.0
*,江西,*,COMPUTER,*,193.0,50.0
*,江西,*,TABLET,*,100.0,26.0
*,江西,*,UNKNOWN,*,271.0,74.0
*,江西,*,iPhone,*,38.0,10.0
*,河北,*,Android,*,386.0,88.0
*,河北,*,COMPUTER,*,259.0,65.0
*,河北,*,TABLET,*,137.0,34.0
*,河北,*,UNKNOWN,*,425.0,103.0
*,河北,*,iPhone,*,120.0,24.0
*,河南,*,Android,*,918.0,213.0
*,河南,*,COMPUTER,*,853.0,221.0
*,河南,*,TABLET,*,653.0,169.0
*,河南,*,UNKNOWN,*,1125.0,264.0
*,河南,*,iPhone,*,190.0,53.0
*,浙江,*,Android,*,1478.0,385.0
*,浙江,*,COMPUTER,*,1311.0,342.0
*,浙江,*,TABLET,*,1283.0,352.0
*,浙江,*,UNKNOWN,*,1588.0,416.0
*,浙江,*,iPhone,*,888.0,237.0
*,海南,*,Android,*,33.0,9.0
*,海南,*,COMPUTER,*,279.0,78.0
*,海南,*,TABLET,*,37.0,5.0
*,海南,*,UNKNOWN,*,76.0,26.0
*,海南,*,iPhone,*,42.0,9.0
*,湖北,*,Android,*,94.0,32.0
*,湖北,*,COMPUTER,*,305.0,64.0
*,湖北,*,TABLET,*,42.0,12.0
*,湖北,*,UNKNOWN,*,201.0,63.0
*,湖北,*,iPhone,*,35.0,10.0
*,湖南,*,Android,*,34.0,8.0
*,湖南,*,COMPUTER,*,134.0,37.0
*,湖南,*,TABLET,*,28.0,8.0
*,湖南,*,UNKNOWN,*,66.0,15.0
*,甘肃,*,Android,*,45.0,12.0
*,甘肃,*,COMPUTER,*,160.0,35.0
*,甘肃,*,TABLET,*,3.0,0.0
*,甘肃,*,UNKNOWN,*,30.0,6.0
*,福建,*,Android,*,184.0,59.0
*,福建,*,COMPUTER,*,364.0,107.0
*,福建,*,TABLET,*,65.0,10.0
*,福建,*,UNKNOWN,*,276.0,69.0
*,福建,*,iPhone,*,165.0,42.0
*,贵州,*,Android,*,54.0,12.0
*,贵州,*,COMPUTER,*,230.0,64.0
*,贵州,*,TABLET,*,30.0,6.0
*,贵州,*,UNKNOWN,*,111.0,33.0
*,辽宁,*,Android,*,325.0,98.0
*,辽宁,*,COMPUTER,*,555.0,132.0
*,辽宁,*,TABLET,*,69.0,15.0
*,辽宁,*,UNKNOWN,*,783.0,213.0
*,辽宁,*,iPhone,*,222.0,60.0
*,重庆,*,Android,*,3.0,0.0
*,重庆,*,COMPUTER,*,44.0,13.0
*,重庆,*,UNKNOWN,*,16.0,8.0
*,陕西,*,Android,*,76.0,26.0
*,陕西,*,COMPUTER,*,35.0,13.0
*,陕西,*,TABLET,*,33.0,6.0
*,陕西,*,UNKNOWN,*,275.0,100.0
*,青海,*,Android,*,86.0,31.0
*,青海,*,COMPUTER,*,4.0,2.0
*,青海,*,TABLET,*,27.0,9.0
*,青海,*,UNKNOWN,*,33.0,15.0
*,青海,*,iPhone,*,6.0,3.0
*,9999,*,*,120.221.32.100,69.0,15.0
*,9999,*,*,120.221.32.101,63.0,18.0
*,9999,*,*,120.221.32.102,67.0,20.0
*,9999,*,*,120.221.32.103,66.0,18.0
*,9999,*,*,120.221.32.104,61.0,17.0
*,9999,*,*,120.221.32.105,67.0,14.0
*,9999,*,*,120.221.32.106,67.0,14.0
*,9999,*,*,120.221.32.107,62.0,19.0
*,9999,*,*,120.221.32.108,65.0,22.0
*,9999,*,*,120.221.32.112,60.0,21.0
*,9999,*,*,120.221.32.113,63.0,21.0
*,9999,*,*,120.221.32.114,67.0,14.0
*,9999,*,*,120.221.32.115,71.0,13.0
*,9999,*,*,120.221.32.116,67.0,14.0
*,9999,*,*,120.221.32.117,65.0,16.0
*,9999,*,*,120.221.32.118,69.0,12.0
*,9999,*,*,120.221.32.119,62.0,19.0
*,9999,*,*,120.221.32.120,65.0,19.0
*,9999,*,*,120.221.32.166,69.0,12.0
*,9999,*,*,120.221.32.167,72.0,6.0
*,9999,*,*,120.221.32.168,59.0,22.0
*,9999,*,*,120.221.32.169,59.0,19.0
*,9999,*,*,120.221.32.170,65.0,13.0
*,9999,*,*,120.221.32.171,65.0,16.0
*,9999,*,*,120.221.32.172,68.0,16.0
*,9999,*,*,120.221.32.173,74.0,10.0
*,9999,*,*,120.221.32.174,69.0,12.0
*,9999,*,*,120.221.32.175,64.0,17.0
*,9999,*,*,120.221.32.177,67.0,14.0
*,9999,*,*,120.221.32.178,70.0,14.0
*,9999,*,*,120.221.32.179,63.0,15.0
*,9999,*,*,120.221.32.180,65.0,19.0
*,9999,*,*,120.221.32.181,56.0,25.0
*,9999,*,*,120.221.32.182,66.0,12.0
*,9999,*,*,120.221.32.183,69.0,12.0
*,9999,*,*,120.221.32.184,71.0,13.0
*,9999,*,*,120.221.32.185,59.0,22.0
*,9999,*,*,120.221.32.186,65.0,19.0
*,9999,*,*,120.221.32.210,202.0,47.0
*,9999,*,*,120.221.32.211,191.0,49.0
*,9999,*,*,120.221.32.213,203.0,58.0
*,9999,*,*,120.221.32.214,203.0,46.0
*,9999,*,*,120.221.32.215,202.0,50.0
*,9999,*,*,120.221.32.216,186.0,60.0
*,9999,*,*,120.221.32.217,189.0,36.0
*,9999,*,*,120.221.32.218,204.0,51.0
*,9999,*,*,120.221.32.219,210.0,51.0
*,9999,*,*,120.221.32.68,63.0,18.0
*,9999,*,*,120.221.32.69,64.0,17.0
*,9999,*,*,120.221.32.70,67.0,17.0
*,9999,*,*,120.221.32.71,62.0,19.0
*,9999,*,*,120.221.32.72,71.0,16.0
*,9999,*,*,120.221.32.73,65.0,19.0
*,9999,*,*,120.221.32.74,70.0,11.0
*,9999,*,*,120.221.32.75,62.0,16.0
*,9999,*,*,120.221.32.76,71.0,13.0
*,9999,*,*,120.221.32.89,70.0,14.0
*,9999,*,*,120.221.32.90,65.0,19.0
*,9999,*,*,120.221.32.94,67.0,17.0
*,9999,*,*,120.221.32.95,60.0,21.0
*,9999,*,*,120.221.32.96,62.0,19.0
*,9999,*,*,120.221.32.97,66.0,15.0
*,9999,*,*,120.221.32.98,58.0,20.0
*,9999,*,*,120.221.34.100,185.0,46.0
*,9999,*,*,120.221.34.101,184.0,38.0
*,9999,*,*,120.221.34.102,186.0,45.0
*,9999,*,*,120.221.34.103,176.0,46.0
*,9999,*,*,120.221.34.104,175.0,41.0
*,9999,*,*,120.221.34.105,193.0,44.0
*,9999,*,*,120.221.34.106,180.0,42.0
*,9999,*,*,120.221.34.107,179.0,43.0
*,9999,*,*,120.221.34.108,172.0,47.0
*,9999,*,*,120.221.34.109,181.0,47.0
*,9999,*,*,120.221.34.175,167.0,46.0
*,9999,*,*,120.221.34.186,188.0,43.0
*,9999,*,*,120.221.34.197,173.0,49.0
*,9999,*,*,120.221.34.200,164.0,55.0
*,9999,*,*,120.221.34.201,177.0,39.0
*,9999,*,*,120.221.34.202,184.0,38.0
*,9999,*,*,120.221.34.210,193.0,38.0
*,9999,*,*,120.221.34.211,193.0,44.0
*,9999,*,*,120.221.34.213,200.0,37.0
*,9999,*,*,120.221.34.214,195.0,54.0
*,9999,*,*,120.221.34.215,174.0,54.0
*,9999,*,*,120.221.34.216,186.0,51.0
*,9999,*,*,120.221.34.217,174.0,51.0
*,9999,*,*,120.221.34.218,184.0,44.0
*,9999,*,*,120.221.34.219,184.0,59.0
*,9999,*,*,120.221.35.10,50.0,7.0
*,9999,*,*,120.221.35.11,52.0,8.0
*,9999,*,*,120.221.35.14,53.0,7.0
*,9999,*,*,120.221.35.15,46.0,11.0
*,9999,*,*,120.221.35.16,44.0,13.0
*,9999,*,*,120.221.35.17,53.0,7.0
*,9999,*,*,120.221.35.18,42.0,15.0
*,9999,*,*,120.221.35.20,36.0,18.0
*,9999,*,*,120.221.35.21,43.0,14.0
*,9999,*,*,120.221.35.23,46.0,11.0
*,9999,*,*,120.221.35.24,48.0,12.0
*,9999,*,*,120.221.35.26,49.0,11.0
*,9999,*,*,120.221.35.27,49.0,5.0
*,9999,*,*,120.221.35.28,43.0,17.0
*,9999,*,*,120.221.35.29,48.0,12.0
*,9999,*,*,120.221.35.30,50.0,10.0
*,9999,*,*,120.221.35.31,43.0,17.0
*,9999,*,*,120.221.35.32,44.0,13.0
*,9999,*,*,120.221.35.33,48.0,9.0
*,9999,*,*,120.221.35.34,49.0,8.0
*,9999,*,*,120.221.35.35,41.0,10.0
*,9999,*,*,120.221.35.36,50.0,7.0
*,9999,*,*,120.221.35.37,51.0,6.0
*,9999,*,*,120.221.35.38,40.0,17.0
*,9999,*,*,120.221.35.39,43.0,14.0
*,9999,*,*,120.221.35.40,54.0,6.0
*,9999,*,*,120.221.35.41,48.0,9.0
*,9999,*,*,120.221.35.42,42.0,15.0
*,9999,*,*,120.221.35.43,47.0,10.0
*,9999,*,*,120.221.35.44,44.0,13.0
*,9999,*,*,120.221.35.45,45.0,9.0
*,9999,*,*,120.221.35.47,40.0,14.0
*,9999,*,*,120.221.35.8,46.0,11.0
*,9999,*,*,120.221.35.9,49.0,8.0
*,9999,*,*,120.221.36.33,85.0,18.0
*,9999,*,*,120.221.36.34,86.0,20.0
*,9999,*,*,120.221.36.35,90.0,22.0
*,9999,*,*,120.221.36.36,83.0,26.0
*,9999,*,*,120.221.36.37,92.0,29.0
*,9999,*,*,120.221.36.38,84.0,13.0
*,9999,*,*,120.221.36.39,89.0,26.0
*,9999,*,*,120.221.36.40,90.0,31.0
*,9999,*,*,120.221.36.41,84.0,25.0
*,9999,*,*,120.221.36.42,84.0,19.0
*,9999,*,*,120.221.36.77,85.0,19.0
*,9999,*,*,120.221.36.78,81.0,22.0
*,9999,*,*,120.221.36.79,92.0,17.0
*,9999,*,*,120.221.36.80,88.0,21.0
*,9999,*,*,120.221.36.82,78.0,23.0
*,9999,*,*,127.0.0.1,163.0,35.0
*,9999,*,*,39.134.149.131,6.0,3.0
*,9999,*,*,39.134.149.132,7.0,2.0
*,9999,*,*,39.134.149.133,7.0,2.0
*,9999,*,*,39.134.149.164,8.0,1.0
*,9999,*,*,39.134.149.165,8.0,1.0
*,9999,*,*,39.134.149.195,7.0,2.0
*,9999,*,*,39.134.149.196,6.0,3.0
*,9999,*,*,39.134.149.227,5.0,4.0
*,9999,*,*,39.134.149.228,8.0,1.0
*,9999,*,*,39.134.149.229,12.0,3.0
*,9999,*,*,39.134.149.230,10.0,2.0
*,9999,*,*,39.134.150.100,12.0,3.0
*,9999,*,*,39.134.150.101,9.0,3.0
*,9999,*,*,39.134.150.102,10.0,2.0
*,9999,*,*,39.134.150.131,14.0,4.0
*,9999,*,*,39.134.150.132,16.0,2.0
*,9999,*,*,39.134.150.133,4.0,2.0
*,9999,*,*,39.134.150.134,7.0,2.0
*,9999,*,*,39.134.150.163,13.0,2.0
*,9999,*,*,39.134.150.164,10.0,5.0
*,9999,*,*,39.134.150.165,11.0,1.0
*,9999,*,*,39.134.150.195,15.0,3.0
*,9999,*,*,39.134.150.196,16.0,5.0
*,9999,*,*,39.134.150.197,11.0,4.0
*,9999,*,*,39.134.150.198,15.0,0.0
*,9999,*,*,39.134.150.3,18.0,0.0
*,9999,*,*,39.134.150.35,7.0,2.0
*,9999,*,*,39.134.150.36,7.0,2.0
*,9999,*,*,39.134.150.4,14.0,4.0
*,9999,*,*,39.134.150.5,4.0,2.0
*,9999,*,*,39.134.150.6,6.0,3.0
*,9999,*,*,39.134.150.99,13.0,8.0
*,9999,*,*,39.134.151.148,120.0,27.0
*,9999,*,*,39.134.151.149,127.0,23.0
*,9999,*,*,39.134.151.150,47.0,10.0
*,9999,*,*,39.134.151.151,56.0,13.0
*,9999,*,*,39.134.151.152,49.0,17.0
*,9999,*,*,39.134.151.153,46.0,14.0
*,9999,*,*,39.134.151.154,125.0,25.0
*,9999,*,*,39.134.151.156,114.0,36.0
*,9999,*,*,39.134.151.157,131.0,22.0
*,9999,*,*,39.134.151.158,123.0,24.0
*,9999,*,*,39.134.151.159,119.0,31.0
*,9999,*,*,39.134.151.160,116.0,34.0
*,9999,*,*,39.134.151.161,120.0,27.0
*,9999,*,*,39.134.151.162,114.0,30.0
*,9999,*,*,39.134.151.163,119.0,22.0
*,9999,*,*,39.134.151.164,119.0,34.0
*,9999,*,*,39.134.152.144,25.0,5.0
*,9999,*,*,39.134.152.145,29.0,4.0
*,9999,*,*,39.134.152.146,26.0,10.0
*,9999,*,*,39.134.152.147,44.0,10.0
*,9999,*,*,39.134.152.148,43.0,8.0
*,9999,*,*,39.134.152.202,42.0,12.0
*,9999,*,*,39.134.152.203,43.0,8.0
*,9999,*,*,39.134.152.204,24.0,6.0
*,9999,*,*,39.134.152.205,28.0,2.0
*,9999,*,*,39.134.152.206,24.0,6.0
*,9999,*,*,39.134.152.235,23.0,4.0
*,9999,*,*,39.134.152.236,29.0,7.0
*,9999,*,*,39.134.152.237,38.0,7.0
*,9999,*,*,39.134.152.238,37.0,5.0
*,上海,*,*,120.221.32.100,23.0,4.0
*,上海,*,*,120.221.32.101,21.0,6.0
*,上海,*,*,120.221.32.102,16.0,2.0
*,上海,*,*,120.221.32.103,28.0,5.0
*,上海,*,*,120.221.32.104,20.0,4.0
*,上海,*,*,120.221.32.105,16.0,5.0
*,上海,*,*,120.221.32.106,25.0,8.0
*,上海,*,*,120.221.32.107,19.0,8.0
*,上海,*,*,120.221.32.108,19.0,5.0
*,上海,*,*,120.221.32.112,12.0,3.0
*,上海,*,*,120.221.32.113,19.0,5.0
*,上海,*,*,120.221.32.114,28.0,2.0
*,上海,*,*,120.221.32.115,18.0,3.0
*,上海,*,*,120.221.32.116,29.0,7.0
*,上海,*,*,120.221.32.117,26.0,1.0
*,上海,*,*,120.221.32.118,22.0,5.0
*,上海,*,*,120.221.32.119,19.0,5.0
*,上海,*,*,120.221.32.120,22.0,5.0
*,上海,*,*,120.221.32.166,18.0,9.0
*,上海,*,*,120.221.32.167,21.0,6.0
*,上海,*,*,120.221.32.168,28.0,8.0
*,上海,*,*,120.221.32.169,25.0,8.0
*,上海,*,*,120.221.32.170,23.0,4.0
*,上海,*,*,120.221.32.171,20.0,4.0
*,上海,*,*,120.221.32.172,30.0,3.0
*,上海,*,*,120.221.32.173,13.0,2.0
*,上海,*,*,120.221.32.174,19.0,5.0
*,上海,*,*,120.221.32.175,21.0,6.0
*,上海,*,*,120.221.32.177,24.0,6.0
*,上海,*,*,120.221.32.178,21.0,3.0
*,上海,*,*,120.221.32.179,22.0,5.0
*,上海,*,*,120.221.32.180,20.0,4.0
*,上海,*,*,120.221.32.181,22.0,8.0
*,上海,*,*,120.221.32.182,17.0,1.0
*,上海,*,*,120.221.32.183,18.0,0.0
*,上海,*,*,120.221.32.184,22.0,5.0
*,上海,*,*,120.221.32.185,16.0,5.0
*,上海,*,*,120.221.32.186,19.0,5.0
*,上海,*,*,120.221.32.68,19.0,2.0
*,上海,*,*,120.221.32.69,18.0,3.0
*,上海,*,*,120.221.32.70,15.0,6.0
*,上海,*,*,120.221.32.71,12.0,6.0
*,上海,*,*,120.221.32.72,20.0,1.0
*,上海,*,*,120.221.32.73,29.0,4.0
*,上海,*,*,120.221.32.74,17.0,7.0
*,上海,*,*,120.221.32.75,16.0,2.0
*,上海,*,*,120.221.32.76,28.0,8.0
*,上海,*,*,120.221.32.89,34.0,8.0
*,上海,*,*,120.221.32.90,23.0,4.0
*,上海,*,*,120.221.32.94,12.0,3.0
*,上海,*,*,120.221.32.95,24.0,6.0
*,上海,*,*,120.221.32.96,21.0,3.0
*,上海,*,*,120.221.32.97,25.0,5.0
*,上海,*,*,120.221.32.98,18.0,3.0
*,上海,*,*,120.221.34.100,5.0,1.0
*,上海,*,*,120.221.34.101,3.0,0.0
*,上海,*,*,120.221.34.102,5.0,1.0
*,上海,*,*,120.221.34.103,2.0,1.0
*,上海,*,*,120.221.34.104,6.0,0.0
*,上海,*,*,120.221.34.105,4.0,2.0
*,上海,*,*,120.221.34.106,2.0,1.0
*,上海,*,*,120.221.34.107,3.0,0.0
*,上海,*,*,120.221.34.108,1.0,2.0
*,上海,*,*,120.221.34.109,2.0,1.0
*,上海,*,*,120.221.34.175,2.0,1.0
*,上海,*,*,120.221.34.186,10.0,2.0
*,上海,*,*,120.221.34.197,1.0,2.0
*,上海,*,*,120.221.34.200,3.0,0.0
*,上海,*,*,120.221.34.201,2.0,1.0
*,上海,*,*,120.221.34.202,6.0,0.0
*,上海,*,*,120.221.35.31,1.0,2.0
*,上海,*,*,120.221.35.34,3.0,0.0
*,上海,*,*,120.221.35.37,2.0,1.0
*,上海,*,*,120.221.35.43,6.0,0.0
*,上海,*,*,120.221.35.44,5.0,1.0
*,上海,*,*,120.221.35.8,2.0,1.0
*,上海,*,*,120.221.36.34,3.0,0.0
*,上海,*,*,120.221.36.35,3.0,0.0
*,上海,*,*,120.221.36.37,3.0,0.0
*,上海,*,*,120.221.36.40,6.0,0.0
*,上海,*,*,120.221.36.41,2.0,1.0
*,上海,*,*,120.221.36.80,3.0,0.0
*,上海,*,*,127.0.0.1,5.0,1.0
*,上海,*,*,39.134.150.36,2.0,1.0
*,上海,*,*,39.134.151.148,3.0,0.0
*,上海,*,*,39.134.151.149,3.0,0.0
*,上海,*,*,39.134.151.154,3.0,0.0
*,上海,*,*,39.134.151.157,2.0,1.0
*,上海,*,*,39.134.151.158,1.0,2.0
*,上海,*,*,39.134.151.162,2.0,1.0
*,上海,*,*,39.134.151.163,2.0,1.0
*,云南,*,*,120.221.32.100,2.0,1.0
*,云南,*,*,120.221.32.101,6.0,0.0
*,云南,*,*,120.221.32.102,3.0,0.0
*,云南,*,*,120.221.32.103,3.0,0.0
*,云南,*,*,120.221.32.104,1.0,2.0
*,云南,*,*,120.221.32.105,2.0,1.0
*,云南,*,*,120.221.32.106,2.0,1.0
*,云南,*,*,120.221.32.107,2.0,1.0
*,云南,*,*,120.221.32.108,1.0,2.0
*,云南,*,*,120.221.32.113,4.0,2.0
*,云南,*,*,120.221.32.114,9.0,0.0
*,云南,*,*,120.221.32.117,6.0,0.0
*,云南,*,*,120.221.32.118,2.0,1.0
*,云南,*,*,120.221.32.119,2.0,1.0
*,云南,*,*,120.221.32.120,6.0,0.0
*,云南,*,*,120.221.32.166,3.0,0.0
*,云南,*,*,120.221.32.167,2.0,1.0
*,云南,*,*,120.221.32.168,5.0,1.0
*,云南,*,*,120.221.32.170,3.0,0.0
*,云南,*,*,120.221.32.171,2.0,1.0
*,云南,*,*,120.221.32.172,4.0,2.0
*,云南,*,*,120.221.32.173,2.0,1.0
*,云南,*,*,120.221.32.174,2.0,1.0
*,云南,*,*,120.221.32.175,6.0,0.0
*,云南,*,*,120.221.32.177,3.0,0.0
*,云南,*,*,120.221.32.178,6.0,0.0
*,云南,*,*,120.221.32.179,4.0,2.0
*,云南,*,*,120.221.32.180,2.0,1.0
*,云南,*,*,120.221.32.182,2.0,1.0
*,云南,*,*,120.221.32.183,3.0,0.0
*,云南,*,*,120.221.32.185,3.0,0.0
*,云南,*,*,120.221.32.186,9.0,0.0
*,云南,*,*,120.221.32.68,6.0,0.0
*,云南,*,*,120.221.32.69,2.0,1.0
*,云南,*,*,120.221.32.71,3.0,0.0
*,云南,*,*,120.221.32.73,5.0,1.0
*,云南,*,*,120.221.32.74,2.0,1.0
*,云南,*,*,120.221.32.75,1.0,2.0
*,云南,*,*,120.221.32.76,5.0,1.0
*,云南,*,*,120.221.32.89,5.0,1.0
*,云南,*,*,120.221.32.90,5.0,1.0
*,云南,*,*,120.221.32.94,2.0,1.0
*,云南,*,*,120.221.32.95,4.0,2.0
*,云南,*,*,120.221.32.98,2.0,1.0
*,云南,*,*,120.221.35.10,2.0,1.0
*,云南,*,*,120.221.35.11,3.0,0.0
*,云南,*,*,120.221.35.14,5.0,1.0
*,云南,*,*,120.221.35.15,2.0,1.0
*,云南,*,*,120.221.35.16,3.0,0.0
*,云南,*,*,120.221.35.17,2.0,1.0
*,云南,*,*,120.221.35.18,2.0,1.0
*,云南,*,*,120.221.35.20,1.0,2.0
*,云南,*,*,120.221.35.21,5.0,1.0
*,云南,*,*,120.221.35.23,3.0,0.0
*,云南,*,*,120.221.35.24,3.0,0.0
*,云南,*,*,120.221.35.26,1.0,2.0
*,云南,*,*,120.221.35.28,0.0,3.0
*,云南,*,*,120.221.35.29,2.0,1.0
*,云南,*,*,120.221.35.30,3.0,0.0
*,云南,*,*,120.221.35.31,3.0,0.0
*,云南,*,*,120.221.35.32,3.0,0.0
*,云南,*,*,120.221.35.33,1.0,2.0
