DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,宁夏,1,*,*,3.0,0.0
ugcyd.qq.com,宁夏,2,*,*,5.0,1.0
ugcyd.qq.com,安徽,0,*,*,171.0,48.0
ugcyd.qq.com,安徽,1,*,*,22.0,2.0
ugcyd.qq.com,安徽,3,*,*,122.0,22.0
ugcyd.qq.com,安徽,4,*,*,173.0,40.0
ugcyd.qq.com,安徽,9,*,*,101.0,25.0
ugcyd.qq.com,山东,0,*,*,863.0,229.0
ugcyd.qq.com,山东,1,*,*,979.0,266.0
ugcyd.qq.com,山东,2,*,*,944.0,229.0
ugcyd.qq.com,山东,3,*,*,1001.0,244.0
ugcyd.qq.com,山东,4,*,*,831.0,213.0
ugcyd.qq.com,山东,9,*,*,870.0,264.0
ugcyd.qq.com,山西,0,*,*,187.0,44.0
ugcyd.qq.com,广东,0,*,*,56.0,7.0
ugcyd.qq.com,广东,1,*,*,148.0,41.0
ugcyd.qq.com,广东,4,*,*,22.0,5.0
ugcyd.qq.com,广东,9,*,*,135.0,39.0
ugcyd.qq.com,广西,0,*,*,3.0,0.0
ugcyd.qq.com,广西,1,*,*,543.0,123.0
ugcyd.qq.com,广西,4,*,*,69.0,30.0
ugcyd.qq.com,广西,9,*,*,527.0,112.0
ugcyd.qq.com,新疆,1,*,*,32.0,10.0
ugcyd.qq.com,江苏,0,*,*,448.0,122.0
ugcyd.qq.com,江苏,1,*,*,247.0,47.0
ugcyd.qq.com,江苏,3,*,*,304.0,71.0
ugcyd.qq.com,江苏,4,*,*,312.0,84.0
ugcyd.qq.com,江苏,9,*,*,40.0,5.0
ugcyd.qq.com,江西,0,*,*,120.0,39.0
ugcyd.qq.com,江西,1,*,*,119.0,25.0
ugcyd.qq.com,江西,9,*,*,20.0,1.0
ugcyd.qq.com,河北,0,*,*,442.0,104.0
ugcyd.qq.com,河北,1,*,*,93.0,24.0
ugcyd.qq.com,河南,0,*,*,290.0,76.0
ugcyd.qq.com,河南,1,*,*,242.0,67.0
ugcyd.qq.com,河南,3,*,*,3.0,0.0
ugcyd.qq.com,河南,4,*,*,198.0,39.0
ugcyd.qq.com,河南,9,*,*,206.0,52.0
ugcyd.qq.com,浙江,0,*,*,639.0,171.0
ugcyd.qq.com,浙江,1,*,*,642.0,168.0
ugcyd.qq.com,浙江,2,*,*,636.0,171.0
ugcyd.qq.com,浙江,3,*,*,643.0,170.0
ugcyd.qq.com,浙江,4,*,*,653.0,157.0
ugcyd.qq.com,浙江,9,*,*,407.0,94.0
ugcyd.qq.com,海南,0,*,*,135.0,36.0
ugcyd.qq.com,海南,1,*,*,53.0,19.0
ugcyd.qq.com,海南,3,*,*,247.0,59.0
ugcyd.qq.com,海南,9,*,*,32.0,13.0
ugcyd.qq.com,湖北,0,*,*,6.0,3.0
ugcyd.qq.com,湖北,1,*,*,173.0,49.0
ugcyd.qq.com,湖北,3,*,*,32.0,4.0
ugcyd.qq.com,湖北,4,*,*,155.0,34.0
ugcyd.qq.com,湖南,0,*,*,83.0,25.0
ugcyd.qq.com,湖南,1,*,*,21.0,6.0
ugcyd.qq.com,湖南,3,*,*,71.0,22.0
ugcyd.qq.com,湖南,9,*,*,5.0,1.0
ugcyd.qq.com,甘肃,0,*,*,143.0,31.0
ugcyd.qq.com,甘肃,1,*,*,54.0,9.0
ugcyd.qq.com,甘肃,3,*,*,12.0,3.0
ugcyd.qq.com,福建,0,*,*,351.0,99.0
ugcyd.qq.com,福建,1,*,*,13.0,2.0
ugcyd.qq.com,福建,3,*,*,52.0,11.0
ugcyd.qq.com,福建,4,*,*,452.0,136.0
ugcyd.qq.com,福建,9,*,*,71.0,13.0
ugcyd.qq.com,贵州,0,*,*,179.0,40.0
ugcyd.qq.com,贵州,1,*,*,18.0,3.0
ugcyd.qq.com,贵州,2,*,*,2.0,1.0
ugcyd.qq.com,贵州,9,*,*,114.0,39.0
ugcyd.qq.com,辽宁,0,*,*,206.0,55.0
ugcyd.qq.com,辽宁,1,*,*,524.0,127.0
ugcyd.qq.com,辽宁,2,*,*,7.0,5.0
ugcyd.qq.com,辽宁,3,*,*,177.0,36.0
ugcyd.qq.com,辽宁,4,*,*,453.0,135.0
ugcyd.qq.com,辽宁,9,*,*,114.0,30.0
ugcyd.qq.com,重庆,0,*,*,45.0,15.0
ugcyd.qq.com,重庆,1,*,*,18.0,6.0
ugcyd.qq.com,陕西,0,*,*,12.0,3.0
ugcyd.qq.com,陕西,1,*,*,45.0,15.0
ugcyd.qq.com,青海,9,*,*,4.0,2.0
vod.migu.cn,9999,0,*,*,22.0,8.0
vod.migu.cn,9999,1,*,*,73.0,17.0
vod.migu.cn,9999,9,*,*,7.0,5.0
vod.migu.cn,北京,9,*,*,2.0,1.0
vod.migu.cn,山东,0,*,*,20.0,7.0
vod.migu.cn,山东,1,*,*,133.0,32.0
vod.migu.cn,山东,2,*,*,85.0,23.0
vod.migu.cn,山东,3,*,*,51.0,12.0
vod.migu.cn,山东,9,*,*,28.0,5.0
vod.migu.cn,河南,0,*,*,1.0,2.0
vod.migu.cn,河南,1,*,*,53.0,16.0
vod.migu.cn,浙江,0,*,*,26.0,10.0
vod.migu.cn,浙江,1,*,*,92.0,25.0
vod.migu.cn,浙江,3,*,*,5.0,4.0
vodcdn.video.taobao.com,9999,0,*,*,3.0,0.0
vodcdn.video.taobao.com,上海,1,*,*,5.0,1.0
vodcdn.video.taobao.com,上海,9,*,*,8.0,1.0
vodcdn.video.taobao.com,山东,1,*,*,27.0,6.0
vodcdn.video.taobao.com,山东,2,*,*,16.0,5.0
vodcdn.video.taobao.com,山东,3,*,*,25.0,8.0
vodcdn.video.taobao.com,山东,4,*,*,2.0,1.0
vodcdn.video.taobao.com,河南,3,*,*,2.0,1.0
vodcdn.video.taobao.com,浙江,1,*,*,11.0,4.0
vodcdn.video.taobao.com,浙江,3,*,*,5.0,1.0
wh.bjtu.edu.cn,9999,0,*,*,43.0,11.0
wh.bjtu.edu.cn,山东,0,*,*,91.0,20.0
wh.bjtu.edu.cn,山东,1,*,*,65.0,16.0
wh.bjtu.edu.cn,山东,2,*,*,60.0,15.0
wh.bjtu.edu.cn,山东,3,*,*,64.0,17.0
wh.bjtu.edu.cn,山东,4,*,*,3.0,0.0
wh.bjtu.edu.cn,山东,9,*,*,22.0,5.0
wlanwm.12530.com,9999,0,*,*,64.0,20.0
wlanwm.12530.com,9999,1,*,*,21.0,6.0
wlanwm.12530.com,9999,9,*,*,48.0,12.0
wlanwm.12530.com,北京,9,*,*,2.0,1.0
wlanwm.12530.com,山东,0,*,*,80.0,25.0
wlanwm.12530.com,山东,1,*,*,87.0,15.0
wlanwm.12530.com,山东,2,*,*,65.0,16.0
wlanwm.12530.com,山东,3,*,*,61.0,14.0
wlanwm.12530.com,山东,4,*,*,10.0,2.0
wlanwm.12530.com,山东,9,*,*,63.0,18.0
wlanwm.12530.com,河南,0,*,*,23.0,4.0
wlanwm.12530.com,河南,1,*,*,26.0,7.0
wlanwm.12530.com,河南,4,*,*,6.0,0.0
wlanwm.12530.com,河南,9,*,*,28.0,8.0
wlanwm.12530.com,浙江,0,*,*,58.0,29.0
wlanwm.12530.com,浙江,1,*,*,81.0,21.0
wlanwm.12530.com,浙江,2,*,*,15.0,6.0
wlanwm.12530.com,浙江,3,*,*,43.0,11.0
wlanwm.12530.com,浙江,4,*,*,21.0,9.0
www.10086.cn,9999,4,*,*,5.0,1.0
www.9ask.cn,9999,0,*,*,70.0,11.0
www.9ask.cn,9999,1,*,*,58.0,17.0
www.9ask.cn,9999,3,*,*,23.0,4.0
www.9ask.cn,9999,4,*,*,43.0,8.0
www.9ask.cn,9999,9,*,*,55.0,11.0
www.9ask.cn,山东,0,*,*,78.0,27.0
www.9ask.cn,山东,1,*,*,100.0,20.0
www.9ask.cn,山东,2,*,*,86.0,19.0
www.9ask.cn,山东,3,*,*,89.0,19.0
www.9ask.cn,山东,4,*,*,42.0,12.0
www.9ask.cn,山东,9,*,*,80.0,25.0
www.9ask.cn,江苏,3,*,*,15.0,9.0
www.chinawanda.com,9999,0,*,*,68.0,13.0
www.chinawanda.com,9999,2,*,*,21.0,6.0
www.chinawanda.com,9999,9,*,*,45.0,9.0
www.chinawanda.com,山东,0,*,*,37.0,17.0
www.chinawanda.com,山东,1,*,*,67.0,11.0
www.chinawanda.com,山东,2,*,*,47.0,7.0
www.chinawanda.com,山东,3,*,*,21.0,6.0
www.chinawanda.com,山东,4,*,*,2.0,1.0
www.chinawanda.com,山东,9,*,*,56.0,19.0
www.dongchangfu.gov.cn,9999,0,*,*,82.0,26.0
www.dongchangfu.gov.cn,9999,9,*,*,84.0,24.0
www.dongchangfu.gov.cn,山东,0,*,*,80.0,19.0
www.dongchangfu.gov.cn,山东,1,*,*,91.0,20.0
www.dongchangfu.gov.cn,山东,2,*,*,24.0,9.0
www.dongchangfu.gov.cn,山东,3,*,*,114.0,21.0
www.dongchangfu.gov.cn,山东,4,*,*,26.0,1.0
www.dongchangfu.gov.cn,山东,9,*,*,86.0,22.0
www.dongchangfu.gov.cn,江苏,4,*,*,20.0,4.0
www.dyq.gov.cn,9999,0,*,*,58.0,14.0
www.dyq.gov.cn,9999,9,*,*,57.0,24.0
www.dyq.gov.cn,山东,0,*,*,67.0,17.0
www.dyq.gov.cn,山东,1,*,*,48.0,18.0
www.dyq.gov.cn,山东,2,*,*,63.0,21.0
www.dyq.gov.cn,山东,3,*,*,57.0,21.0
www.dyq.gov.cn,山东,4,*,*,20.0,7.0
www.dyq.gov.cn,山东,9,*,*,22.0,5.0
www.dzvtc.cn,9999,0,*,*,57.0,24.0
www.dzvtc.cn,9999,4,*,*,8.0,1.0
www.dzvtc.cn,9999,9,*,*,41.0,16.0
www.dzvtc.cn,山东,0,*,*,60.0,24.0
www.dzvtc.cn,山东,1,*,*,86.0,22.0
www.dzvtc.cn,山东,2,*,*,32.0,7.0
www.dzvtc.cn,山东,3,*,*,48.0,12.0
www.dzvtc.cn,山东,4,*,*,24.0,6.0
www.dzvtc.cn,山东,9,*,*,64.0,14.0
www.jnzk.net,9999,0,*,*,73.0,17.0
www.jnzk.net,9999,1,*,*,6.0,3.0
www.jnzk.net,9999,9,*,*,10.0,2.0
www.jnzk.net,山东,0,*,*,88.0,20.0
www.jnzk.net,山东,1,*,*,88.0,23.0
www.jnzk.net,山东,2,*,*,69.0,15.0
www.jnzk.net,山东,3,*,*,57.0,27.0
www.jnzk.net,山东,4,*,*,28.0,11.0
www.jnzk.net,山东,9,*,*,78.0,24.0
www.juancheng.gov.cn,9999,0,*,*,63.0,15.0
www.juancheng.gov.cn,9999,9,*,*,54.0,12.0
www.juancheng.gov.cn,山东,0,*,*,57.0,18.0
www.juancheng.gov.cn,山东,1,*,*,73.0,20.0
www.juancheng.gov.cn,山东,2,*,*,85.0,17.0
www.juancheng.gov.cn,山东,3,*,*,75.0,18.0
www.juancheng.gov.cn,山东,4,*,*,7.0,2.0
www.juancheng.gov.cn,山东,9,*,*,21.0,6.0
www.lctvu.sd.cn,9999,0,*,*,41.0,13.0
www.lctvu.sd.cn,9999,9,*,*,36.0,12.0
www.lctvu.sd.cn,山东,0,*,*,74.0,7.0
www.lctvu.sd.cn,山东,1,*,*,89.0,19.0
www.lctvu.sd.cn,山东,2,*,*,66.0,15.0
www.lctvu.sd.cn,山东,3,*,*,76.0,23.0
www.lctvu.sd.cn,山东,4,*,*,25.0,11.0
www.lctvu.sd.cn,山东,9,*,*,59.0,22.0
www.qdc.cn,9999,0,*,*,66.0,18.0
www.qdc.cn,9999,4,*,*,15.0,0.0
www.qdc.cn,9999,9,*,*,35.0,7.0
www.qdc.cn,山东,0,*,*,63.0,18.0
www.qdc.cn,山东,1,*,*,82.0,17.0
www.qdc.cn,山东,2,*,*,37.0,14.0
www.qdc.cn,山东,3,*,*,52.0,11.0
www.qdc.cn,山东,4,*,*,13.0,5.0
www.qdc.cn,山东,9,*,*,62.0,19.0
www.qdfuer.com,9999,0,*,*,67.0,14.0
www.qdfuer.com,天津,4,*,*,19.0,8.0
www.qdfuer.com,山东,0,*,*,57.0,9.0
www.qdfuer.com,山东,1,*,*,70.0,11.0
www.qdfuer.com,山东,2,*,*,87.0,21.0
www.qdfuer.com,山东,3,*,*,76.0,14.0
www.qdfuer.com,山东,4,*,*,17.0,7.0
www.qdfuer.com,山东,9,*,*,63.0,18.0
www.qdqs.com,9999,0,*,*,48.0,15.0
www.qdqs.com,9999,9,*,*,21.0,3.0
www.qdqs.com,山东,0,*,*,67.0,11.0
www.qdqs.com,山东,1,*,*,61.0,17.0
www.qdqs.com,山东,2,*,*,2.0,1.0
www.qdqs.com,山东,3,*,*,26.0,7.0
www.qdqs.com,山东,4,*,*,10.0,2.0
www.qdqs.com,山东,9,*,*,20.0,4.0
www.rczyz.cn,9999,0,*,*,60.0,21.0
www.rczyz.cn,9999,9,*,*,22.0,5.0
www.rczyz.cn,山东,0,*,*,87.0,24.0
www.rczyz.cn,山东,1,*,*,46.0,8.0
www.rczyz.cn,山东,2,*,*,105.0,30.0
www.rczyz.cn,山东,3,*,*,84.0,21.0
www.rczyz.cn,山东,4,*,*,20.0,4.0
www.rczyz.cn,山东,9,*,*,82.0,17.0
www.sdlyyz.net,9999,0,*,*,58.0,23.0
www.sdlyyz.net,9999,4,*,*,19.0,5.0
www.sdlyyz.net,山东,0,*,*,61.0,20.0
www.sdlyyz.net,山东,1,*,*,77.0,34.0
www.sdlyyz.net,山东,2,*,*,38.0,13.0
www.sdlyyz.net,山东,3,*,*,59.0,22.0
www.sdlyyz.net,山东,4,*,*,28.0,8.0
www.sdlyyz.net,山东,9,*,*,44.0,7.0
www.sdosta.org.cn,9999,0,*,*,74.0,13.0
www.sdosta.org.cn,9999,1,*,*,11.0,1.0
www.sdosta.org.cn,9999,3,*,*,9.0,0.0
www.sdosta.org.cn,9999,9,*,*,46.0,17.0
www.sdosta.org.cn,山东,0,*,*,64.0,17.0
www.sdosta.org.cn,山东,1,*,*,84.0,24.0
www.sdosta.org.cn,山东,2,*,*,94.0,23.0
www.sdosta.org.cn,山东,3,*,*,76.0,17.0
www.sdosta.org.cn,山东,4,*,*,44.0,10.0
www.sdosta.org.cn,山东,9,*,*,77.0,10.0
www.sdust.edu.cn,9999,0,*,*,96.0,21.0
www.sdust.edu.cn,9999,1,*,*,38.0,10.0
www.sdust.edu.cn,9999,9,*,*,67.0,14.0
www.sdust.edu.cn,山东,0,*,*,91.0,17.0
www.sdust.edu.cn,山东,1,*,*,93.0,18.0
www.sdust.edu.cn,山东,2,*,*,88.0,23.0
www.sdust.edu.cn,山东,3,*,*,108.0,15.0
www.sdust.edu.cn,山东,4,*,*,43.0,11.0
www.sdust.edu.cn,山东,9,*,*,72.0,9.0
www.sdyw.org,9999,0,*,*,69.0,12.0
www.sdyw.org,9999,1,*,*,20.0,7.0
www.sdyw.org,9999,9,*,*,34.0,5.0
www.sdyw.org,山东,0,*,*,53.0,16.0
www.sdyw.org,山东,1,*,*,70.0,14.0
www.sdyw.org,山东,2,*,*,71.0,13.0
www.sdyw.org,山东,3,*,*,66.0,21.0
www.sdyw.org,山东,4,*,*,18.0,6.0
www.sdyw.org,山东,9,*,*,43.0,14.0
www.wfu.edu.cn,9999,0,*,*,70.0,14.0
www.wfu.edu.cn,9999,1,*,*,31.0,11.0
www.wfu.edu.cn,9999,9,*,*,47.0,7.0
www.wfu.edu.cn,山东,0,*,*,74.0,13.0
www.wfu.edu.cn,山东,1,*,*,93.0,18.0
www.wfu.edu.cn,山东,2,*,*,79.0,23.0
www.wfu.edu.cn,山东,3,*,*,77.0,19.0
www.wfu.edu.cn,山东,4,*,*,44.0,10.0
www.wfu.edu.cn,山东,9,*,*,50.0,7.0
www.ykjt.cn,9999,0,*,*,81.0,30.0
www.ykjt.cn,9999,4,*,*,15.0,3.0
www.ykjt.cn,9999,9,*,*,43.0,14.0
www.ykjt.cn,山东,0,*,*,90.0,21.0
www.ykjt.cn,山东,1,*,*,96.0,15.0
www.ykjt.cn,山东,2,*,*,81.0,30.0
www.ykjt.cn,山东,3,*,*,87.0,21.0
www.ykjt.cn,山东,4,*,*,43.0,14.0
www.ykjt.cn,山东,9,*,*,69.0,15.0
xkxy.wfu.edu.cn,9999,0,*,*,1.0,2.0
xkxy.wfu.edu.cn,山东,0,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,1,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,2,*,*,23.0,4.0
yy.migu.cmvideo.cn,9999,0,*,*,38.0,10.0
yy.migu.cmvideo.cn,北京,9,*,*,4.0,2.0
yy.migu.cmvideo.cn,山东,1,*,*,76.0,14.0
yy.migu.cmvideo.cn,山东,3,*,*,94.0,23.0
yy.migu.cmvideo.cn,山东,4,*,*,38.0,10.0
yy.migu.cmvideo.cn,河南,3,*,*,36.0,12.0
yy.migu.cmvideo.cn,浙江,0,*,*,30.0,9.0
yy.migu.cmvideo.cn,浙江,1,*,*,11.0,4.0
zsb.wfu.edu.cn,9999,0,*,*,51.0,15.0
zsb.wfu.edu.cn,9999,1,*,*,22.0,5.0
zsb.wfu.edu.cn,9999,9,*,*,30.0,12.0
zsb.wfu.edu.cn,天津,4,*,*,12.0,3.0
zsb.wfu.edu.cn,山东,0,*,*,61.0,20.0
zsb.wfu.edu.cn,山东,1,*,*,95.0,25.0
zsb.wfu.edu.cn,山东,2,*,*,61.0,20.0
zsb.wfu.edu.cn,山东,3,*,*,66.0,30.0
zsb.wfu.edu.cn,山东,4,*,*,22.0,5.0
zsb.wfu.edu.cn,山东,9,*,*,44.0,13.0
315.live.cmvideo.cn,9999,*,Android,*,221.0,64.0
315.live.cmvideo.cn,9999,*,COMPUTER,*,8.0,1.0
315.live.cmvideo.cn,9999,*,TABLET,*,259.0,71.0
315.live.cmvideo.cn,9999,*,UNKNOWN,*,174.0,42.0
315.live.cmvideo.cn,上海,*,TABLET,*,7.0,2.0
315.live.cmvideo.cn,上海,*,UNKNOWN,*,46.0,11.0
315.live.cmvideo.cn,北京,*,COMPUTER,*,2.0,4.0
315.live.cmvideo.cn,北京,*,TABLET,*,23.0,13.0
315.live.cmvideo.cn,天津,*,Android,*,27.0,6.0
315.live.cmvideo.cn,天津,*,COMPUTER,*,12.0,3.0
315.live.cmvideo.cn,天津,*,TABLET,*,23.0,7.0
315.live.cmvideo.cn,天津,*,UNKNOWN,*,20.0,4.0
315.live.cmvideo.cn,山东,*,Android,*,414.0,111.0
315.live.cmvideo.cn,山东,*,COMPUTER,*,250.0,62.0
315.live.cmvideo.cn,山东,*,TABLET,*,413.0,133.0
315.live.cmvideo.cn,山东,*,UNKNOWN,*,462.0,96.0
315.live.cmvideo.cn,广西,*,TABLET,*,15.0,6.0
315.live.cmvideo.cn,广西,*,UNKNOWN,*,3.0,0.0
315.live.cmvideo.cn,江苏,*,Android,*,80.0,16.0
315.live.cmvideo.cn,江苏,*,COMPUTER,*,12.0,3.0
315.live.cmvideo.cn,江苏,*,TABLET,*,77.0,16.0
315.live.cmvideo.cn,江苏,*,UNKNOWN,*,82.0,14.0
315.live.cmvideo.cn,河北,*,TABLET,*,3.0,0.0
315.live.cmvideo.cn,河南,*,Android,*,275.0,55.0
315.live.cmvideo.cn,河南,*,COMPUTER,*,17.0,10.0
315.live.cmvideo.cn,河南,*,TABLET,*,245.0,70.0
315.live.cmvideo.cn,河南,*,UNKNOWN,*,150.0,36.0
315.live.cmvideo.cn,浙江,*,Android,*,205.0,59.0
315.live.cmvideo.cn,浙江,*,COMPUTER,*,56.0,13.0
315.live.cmvideo.cn,浙江,*,TABLET,*,240.0,54.0
315.live.cmvideo.cn,浙江,*,UNKNOWN,*,239.0,64.0
cache.family.migu.cn,9999,*,TABLET,*,21.0,6.0
cache.family.migu.cn,北京,*,COMPUTER,*,3.0,0.0
cache.family.migu.cn,山东,*,Android,*,44.0,10.0
cache.family.migu.cn,山东,*,COMPUTER,*,48.0,12.0
cache.family.migu.cn,山东,*,TABLET,*,71.0,34.0
cache.family.migu.cn,河南,*,TABLET,*,22.0,5.0
cache.family.migu.cn,浙江,*,Android,*,3.0,0.0
cache.family.migu.cn,浙江,*,COMPUTER,*,9.0,3.0
cache.family.migu.cn,浙江,*,TABLET,*,41.0,13.0
cache.family.migu.cn,浙江,*,UNKNOWN,*,2.0,1.0
download.mlocso.com,9999,*,COMPUTER,*,3.0,0.0
download.mlocso.com,北京,*,COMPUTER,*,3.0,0.0
download.mlocso.com,山东,*,Android,*,3.0,0.0
download.mlocso.com,浙江,*,UNKNOWN,*,1.0,2.0
hlsmgspdl.miguvideo.com,9999,*,Android,*,116.0,25.0
hlsmgspdl.miguvideo.com,9999,*,COMPUTER,*,221.0,58.0
hlsmgspdl.miguvideo.com,9999,*,TABLET,*,5.0,1.0
hlsmgspdl.miguvideo.com,9999,*,UNKNOWN,*,227.0,61.0
hlsmgspdl.miguvideo.com,9999,*,iPhone,*,67.0,14.0
hlsmgspdl.miguvideo.com,上海,*,UNKNOWN,*,16.0,2.0
hlsmgspdl.miguvideo.com,北京,*,COMPUTER,*,15.0,9.0
hlsmgspdl.miguvideo.com,北京,*,UNKNOWN,*,18.0,3.0
hlsmgspdl.miguvideo.com,安徽,*,UNKNOWN,*,10.0,2.0
hlsmgspdl.miguvideo.com,山东,*,Android,*,262.0,59.0
hlsmgspdl.miguvideo.com,山东,*,COMPUTER,*,413.0,112.0
hlsmgspdl.miguvideo.com,山东,*,TABLET,*,207.0,63.0
hlsmgspdl.miguvideo.com,山东,*,UNKNOWN,*,418.0,128.0
hlsmgspdl.miguvideo.com,山东,*,iPhone,*,51.0,15.0
hlsmgspdl.miguvideo.com,广东,*,COMPUTER,*,7.0,2.0
hlsmgspdl.miguvideo.com,广东,*,UNKNOWN,*,20.0,4.0
hlsmgspdl.miguvideo.com,广西,*,COMPUTER,*,3.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,Android,*,3.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,COMPUTER,*,101.0,25.0
hlsmgspdl.miguvideo.com,江苏,*,UNKNOWN,*,102.0,21.0
hlsmgspdl.miguvideo.com,江苏,*,iPhone,*,22.0,2.0
hlsmgspdl.miguvideo.com,河北,*,COMPUTER,*,3.0,0.0
hlsmgspdl.miguvideo.com,河北,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,河南,*,Android,*,96.0,33.0
hlsmgspdl.miguvideo.com,河南,*,COMPUTER,*,296.0,70.0
hlsmgspdl.miguvideo.com,河南,*,TABLET,*,14.0,4.0
hlsmgspdl.miguvideo.com,河南,*,UNKNOWN,*,321.0,81.0
hlsmgspdl.miguvideo.com,河南,*,iPhone,*,29.0,7.0
hlsmgspdl.miguvideo.com,浙江,*,Android,*,107.0,28.0
hlsmgspdl.miguvideo.com,浙江,*,COMPUTER,*,303.0,78.0
hlsmgspdl.miguvideo.com,浙江,*,TABLET,*,36.0,9.0
hlsmgspdl.miguvideo.com,浙江,*,UNKNOWN,*,303.0,81.0
hlsmgspdl.miguvideo.com,浙江,*,iPhone,*,83.0,28.0
hlsmgspdl.miguvideo.com,湖北,*,UNKNOWN,*,34.0,5.0
hlsmgspdl.miguvideo.com,福建,*,COMPUTER,*,5.0,1.0
hlsmgspdl.miguvideo.com,福建,*,UNKNOWN,*,8.0,1.0
hlsmgsplive.miguvideo.com,9999,*,Android,*,511.0,124.0
hlsmgsplive.miguvideo.com,9999,*,COMPUTER,*,89.0,31.0
hlsmgsplive.miguvideo.com,9999,*,TABLET,*,241.0,68.0
hlsmgsplive.miguvideo.com,9999,*,UNKNOWN,*,254.0,49.0
hlsmgsplive.miguvideo.com,9999,*,iPhone,*,128.0,25.0
hlsmgsplive.miguvideo.com,北京,*,COMPUTER,*,2.0,1.0
hlsmgsplive.miguvideo.com,山东,*,Android,*,766.0,184.0
hlsmgsplive.miguvideo.com,山东,*,COMPUTER,*,369.0,78.0
hlsmgsplive.miguvideo.com,山东,*,TABLET,*,417.0,114.0
hlsmgsplive.miguvideo.com,山东,*,UNKNOWN,*,483.0,111.0
hlsmgsplive.miguvideo.com,山东,*,iPhone,*,404.0,79.0
hlsmgsplive.miguvideo.com,江苏,*,Android,*,80.0,15.0
hlsmgsplive.miguvideo.com,江苏,*,COMPUTER,*,36.0,12.0
hlsmgsplive.miguvideo.com,江苏,*,TABLET,*,36.0,12.0
hlsmgsplive.miguvideo.com,江苏,*,UNKNOWN,*,82.0,14.0
hlsmgsplive.miguvideo.com,江苏,*,iPhone,*,35.0,13.0
hlsmgzblive.miguvideo.com,9999,*,Android,*,105.0,33.0
hlsmgzblive.miguvideo.com,9999,*,UNKNOWN,*,81.0,21.0
hlsmgzblive.miguvideo.com,北京,*,COMPUTER,*,2.0,1.0
hlsmgzblive.miguvideo.com,山东,*,Android,*,369.0,75.0
hlsmgzblive.miguvideo.com,山东,*,COMPUTER,*,3.0,0.0
hlsmgzblive.miguvideo.com,山东,*,TABLET,*,158.0,37.0
hlsmgzblive.miguvideo.com,山东,*,UNKNOWN,*,238.0,65.0
hlsmgzblive.miguvideo.com,江苏,*,Android,*,37.0,11.0
img.9ask.cn,9999,*,Android,*,70.0,17.0
img.9ask.cn,9999,*,COMPUTER,*,75.0,21.0
img.9ask.cn,9999,*,TABLET,*,4.0,2.0
img.9ask.cn,9999,*,iPhone,*,54.0,15.0
img.9ask.cn,山东,*,Android,*,125.0,37.0
img.9ask.cn,山东,*,COMPUTER,*,137.0,25.0
img.9ask.cn,山东,*,TABLET,*,50.0,13.0
img.9ask.cn,山东,*,UNKNOWN,*,2.0,1.0
img.9ask.cn,山东,*,iPhone,*,107.0,28.0
img.9ask.cn,江苏,*,Android,*,22.0,5.0
img.9ask.cn,江苏,*,COMPUTER,*,23.0,4.0
invoke.hzrsj.gov.cn,9999,*,Android,*,43.0,11.0
invoke.hzrsj.gov.cn,9999,*,COMPUTER,*,20.0,4.0
invoke.hzrsj.gov.cn,9999,*,TABLET,*,13.0,2.0
invoke.hzrsj.gov.cn,9999,*,iPhone,*,43.0,11.0
invoke.hzrsj.gov.cn,山东,*,Android,*,87.0,21.0
invoke.hzrsj.gov.cn,山东,*,COMPUTER,*,22.0,5.0
invoke.hzrsj.gov.cn,山东,*,TABLET,*,21.0,9.0
invoke.hzrsj.gov.cn,山东,*,UNKNOWN,*,2.0,1.0
invoke.hzrsj.gov.cn,山东,*,iPhone,*,85.0,23.0
iphone.cmvideo.cn,9999,*,Android,*,162.0,36.0
iphone.cmvideo.cn,9999,*,COMPUTER,*,75.0,21.0
iphone.cmvideo.cn,9999,*,TABLET,*,103.0,14.0
iphone.cmvideo.cn,9999,*,UNKNOWN,*,239.0,61.0
iphone.cmvideo.cn,9999,*,iPhone,*,133.0,14.0
iphone.cmvideo.cn,北京,*,COMPUTER,*,2.0,1.0
iphone.cmvideo.cn,天津,*,COMPUTER,*,17.0,4.0
iphone.cmvideo.cn,天津,*,UNKNOWN,*,35.0,13.0
iphone.cmvideo.cn,天津,*,iPhone,*,10.0,5.0
iphone.cmvideo.cn,山东,*,Android,*,242.0,64.0
iphone.cmvideo.cn,山东,*,COMPUTER,*,49.0,11.0
iphone.cmvideo.cn,山东,*,TABLET,*,101.0,16.0
iphone.cmvideo.cn,山东,*,UNKNOWN,*,235.0,71.0
iphone.cmvideo.cn,山东,*,iPhone,*,232.0,74.0
iphone.cmvideo.cn,江苏,*,Android,*,44.0,7.0
iphone.cmvideo.cn,江苏,*,TABLET,*,43.0,8.0
iphone.cmvideo.cn,江苏,*,UNKNOWN,*,43.0,8.0
iphone.cmvideo.cn,江苏,*,iPhone,*,40.0,11.0
iphone.cmvideo.cn,河北,*,Android,*,38.0,10.0
