DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a16,b9,c1,d1,*,37.0,29.0
a16,b9,c1,d2,*,36.0,36.0
a16,b9,c1,d3,*,45.0,27.0
a16,b9,c1,d4,*,37.0,35.0
a16,b9,c2,d0,*,29.0,31.0
a16,b9,c2,d1,*,24.0,24.0
a16,b9,c2,d2,*,32.0,28.0
a16,b9,c2,d3,*,23.0,37.0
a16,b9,c2,d4,*,30.0,27.0
a16,b9,c3,d0,*,34.0,38.0
a16,b9,c3,d1,*,44.0,28.0
a16,b9,c3,d2,*,36.0,36.0
a16,b9,c3,d3,*,33.0,39.0
a16,b9,c3,d4,*,35.0,37.0
a16,b9,c4,d0,*,30.0,24.0
a16,b9,c4,d1,*,25.0,17.0
a16,b9,c4,d2,*,19.0,26.0
a16,b9,c4,d3,*,26.0,22.0
a16,b9,c4,d4,*,23.0,25.0
a16,b9,c5,d0,*,28.0,38.0
a16,b9,c5,d1,*,30.0,24.0
a16,b9,c5,d2,*,28.0,35.0
a16,b9,c5,d3,*,31.0,29.0
a16,b9,c5,d4,*,26.0,28.0
a17,b0,c0,d0,*,19.0,26.0
a17,b0,c0,d2,*,29.0,19.0
a17,b0,c0,d3,*,10.0,8.0
a17,b0,c1,d0,*,22.0,26.0
a17,b0,c1,d2,*,27.0,21.0
a17,b0,c1,d3,*,27.0,21.0
a17,b0,c5,d0,*,24.0,15.0
a17,b0,c5,d2,*,24.0,24.0
a17,b0,c5,d3,*,2.0,1.0
a17,b12,c1,d2,*,2.0,1.0
a17,b12,c1,d3,*,1.0,2.0
a17,b15,c1,d0,*,13.0,8.0
a17,b15,c1,d2,*,21.0,21.0
a17,b17,c1,d0,*,20.0,28.0
a17,b17,c1,d2,*,24.0,24.0
a17,b17,c1,d3,*,29.0,19.0
a17,b17,c3,d0,*,2.0,4.0
a17,b17,c3,d2,*,24.0,24.0
a17,b17,c4,d0,*,2.0,1.0
a17,b17,c4,d2,*,26.0,19.0
a17,b17,c4,d3,*,1.0,2.0
a17,b18,c0,d0,*,20.0,28.0
a17,b18,c0,d2,*,27.0,21.0
a17,b18,c0,d3,*,7.0,8.0
a17,b18,c0,d4,*,1.0,2.0
a17,b18,c1,d0,*,29.0,19.0
a17,b18,c1,d2,*,24.0,24.0
a17,b18,c1,d3,*,27.0,21.0
a17,b18,c3,d0,*,22.0,26.0
a17,b18,c3,d2,*,24.0,24.0
a17,b18,c3,d3,*,10.0,8.0
a17,b18,c4,d0,*,4.0,2.0
a17,b18,c4,d3,*,4.0,5.0
a17,b3,c5,d1,*,2.0,1.0
a17,b9,c0,d0,*,21.0,24.0
a17,b9,c0,d2,*,22.0,26.0
a17,b9,c0,d3,*,1.0,2.0
a17,b9,c1,d0,*,23.0,25.0
a17,b9,c1,d1,*,22.0,26.0
a17,b9,c1,d2,*,27.0,21.0
a17,b9,c1,d3,*,31.0,17.0
a17,b9,c1,d4,*,20.0,16.0
a17,b9,c2,d0,*,28.0,20.0
a17,b9,c2,d1,*,21.0,27.0
a17,b9,c2,d2,*,20.0,28.0
a17,b9,c2,d3,*,28.0,20.0
a17,b9,c3,d0,*,20.0,28.0
a17,b9,c3,d2,*,22.0,26.0
a17,b9,c3,d3,*,20.0,22.0
a17,b9,c4,d0,*,17.0,19.0
a17,b9,c4,d2,*,26.0,22.0
a17,b9,c4,d3,*,1.0,2.0
a17,b9,c5,d0,*,24.0,24.0
a17,b9,c5,d2,*,25.0,23.0
a17,b9,c5,d3,*,28.0,20.0
a18,b0,c0,d0,*,12.0,15.0
a18,b0,c0,d1,*,13.0,14.0
a18,b0,c0,d4,*,13.0,14.0
a18,b0,c3,d1,*,3.0,9.0
a18,b0,c5,d1,*,4.0,2.0
a18,b0,c5,d4,*,1.0,2.0
a18,b9,c0,d0,*,15.0,12.0
a18,b9,c0,d1,*,3.0,6.0
a18,b9,c0,d4,*,12.0,15.0
a18,b9,c1,d0,*,14.0,13.0
a18,b9,c1,d1,*,16.0,11.0
a18,b9,c1,d2,*,11.0,16.0
a18,b9,c1,d4,*,13.0,14.0
a18,b9,c2,d1,*,4.0,2.0
a18,b9,c3,d0,*,16.0,11.0
a18,b9,c3,d1,*,13.0,14.0
a18,b9,c3,d4,*,17.0,10.0
a18,b9,c4,d0,*,11.0,13.0
a18,b9,c5,d0,*,4.0,2.0
a18,b9,c5,d1,*,14.0,13.0
a19,b0,c1,d0,*,1.0,2.0
a19,b17,c1,d0,*,1.0,2.0
a19,b3,c5,d1,*,3.0,0.0
a19,b9,c1,d0,*,4.0,2.0
a19,b9,c2,d0,*,2.0,1.0
a2,b0,c1,d1,*,3.0,0.0
a2,b18,c4,d3,*,2.0,1.0
a2,b3,c5,d1,*,2.0,1.0
a2,b9,c0,d0,*,3.0,0.0
a20,b0,c0,d0,*,27.0,21.0
a20,b0,c0,d1,*,24.0,24.0
a20,b0,c0,d2,*,24.0,24.0
a20,b0,c0,d3,*,28.0,20.0
a20,b0,c0,d4,*,25.0,23.0
a20,b0,c1,d0,*,27.0,18.0
a20,b0,c1,d2,*,14.0,34.0
a20,b0,c1,d3,*,30.0,18.0
a20,b0,c4,d0,*,4.0,11.0
a20,b0,c5,d0,*,16.0,32.0
a20,b0,c5,d1,*,3.0,3.0
a20,b0,c5,d2,*,24.0,24.0
a20,b0,c5,d3,*,30.0,18.0
a20,b1,c5,d4,*,5.0,4.0
a20,b14,c3,d1,*,1.0,2.0
a20,b14,c3,d3,*,2.0,4.0
a20,b14,c4,d0,*,1.0,8.0
a20,b18,c0,d0,*,22.0,26.0
a20,b18,c0,d1,*,12.0,12.0
a20,b18,c0,d2,*,27.0,21.0
a20,b18,c0,d3,*,21.0,27.0
a20,b18,c0,d4,*,30.0,18.0
a20,b18,c1,d0,*,31.0,17.0
a20,b18,c1,d1,*,25.0,23.0
a20,b18,c1,d2,*,25.0,23.0
a20,b18,c1,d3,*,24.0,24.0
a20,b18,c1,d4,*,20.0,28.0
a20,b18,c2,d1,*,3.0,0.0
a20,b18,c2,d3,*,15.0,9.0
a20,b18,c3,d0,*,16.0,17.0
a20,b18,c3,d1,*,5.0,16.0
a20,b18,c3,d2,*,4.0,2.0
a20,b18,c3,d3,*,18.0,12.0
a20,b18,c4,d0,*,6.0,15.0
a20,b18,c4,d2,*,2.0,4.0
a20,b18,c4,d3,*,3.0,3.0
a20,b18,c5,d1,*,3.0,3.0
a20,b3,c5,d1,*,2.0,1.0
a20,b9,c0,d0,*,24.0,24.0
a20,b9,c0,d1,*,18.0,21.0
a20,b9,c0,d2,*,23.0,25.0
a20,b9,c0,d3,*,26.0,22.0
a20,b9,c0,d4,*,28.0,20.0
a20,b9,c1,d0,*,28.0,20.0
a20,b9,c1,d1,*,30.0,18.0
a20,b9,c1,d2,*,18.0,30.0
a20,b9,c1,d3,*,27.0,21.0
a20,b9,c1,d4,*,21.0,24.0
a20,b9,c2,d0,*,26.0,22.0
a20,b9,c2,d1,*,25.0,23.0
a20,b9,c2,d2,*,27.0,21.0
a20,b9,c2,d3,*,24.0,24.0
a20,b9,c2,d4,*,23.0,22.0
a20,b9,c3,d0,*,27.0,21.0
a20,b9,c3,d1,*,19.0,29.0
a20,b9,c3,d2,*,23.0,25.0
a20,b9,c3,d3,*,21.0,27.0
a20,b9,c3,d4,*,21.0,24.0
a20,b9,c4,d0,*,12.0,18.0
a20,b9,c4,d2,*,7.0,14.0
a20,b9,c4,d3,*,7.0,11.0
a20,b9,c5,d0,*,24.0,24.0
a20,b9,c5,d1,*,25.0,23.0
a20,b9,c5,d2,*,27.0,21.0
a20,b9,c5,d3,*,22.0,26.0
a21,b0,c0,d0,*,129.0,120.0
a21,b0,c0,d1,*,130.0,119.0
a21,b0,c0,d2,*,90.0,87.0
a21,b0,c0,d3,*,127.0,110.0
a21,b0,c0,d4,*,93.0,81.0
a21,b0,c1,d0,*,99.0,96.0
a21,b0,c1,d1,*,91.0,104.0
a21,b0,c1,d2,*,95.0,100.0
a21,b0,c1,d3,*,83.0,112.0
a21,b0,c1,d4,*,99.0,96.0
a21,b0,c2,d0,*,82.0,86.0
a21,b0,c2,d1,*,92.0,82.0
a21,b0,c2,d2,*,16.0,20.0
a21,b0,c2,d3,*,84.0,87.0
a21,b0,c2,d4,*,34.0,29.0
a21,b0,c3,d0,*,72.0,96.0
a21,b0,c3,d1,*,96.0,81.0
a21,b0,c3,d2,*,2.0,1.0
a21,b0,c3,d3,*,81.0,84.0
a21,b0,c3,d4,*,64.0,59.0
a21,b0,c4,d0,*,82.0,92.0
a21,b0,c4,d1,*,79.0,95.0
a21,b0,c4,d2,*,75.0,90.0
a21,b0,c4,d3,*,77.0,97.0
a21,b0,c4,d4,*,80.0,88.0
a21,b0,c5,d0,*,107.0,112.0
a21,b0,c5,d1,*,111.0,120.0
a21,b0,c5,d2,*,92.0,88.0
a21,b0,c5,d3,*,105.0,108.0
a21,b0,c5,d4,*,85.0,95.0
a21,b1,c0,d0,*,34.0,29.0
a21,b1,c0,d1,*,38.0,58.0
a21,b1,c0,d3,*,9.0,15.0
a21,b1,c0,d4,*,26.0,25.0
a21,b1,c1,d0,*,90.0,72.0
a21,b1,c1,d1,*,79.0,83.0
a21,b1,c1,d2,*,2.0,7.0
a21,b1,c1,d3,*,58.0,62.0
a21,b1,c1,d4,*,52.0,50.0
a21,b1,c3,d0,*,9.0,9.0
a21,b1,c3,d1,*,53.0,43.0
a21,b1,c3,d2,*,3.0,9.0
a21,b1,c3,d3,*,15.0,9.0
a21,b1,c3,d4,*,3.0,9.0
a21,b1,c5,d0,*,43.0,59.0
a21,b1,c5,d1,*,75.0,84.0
a21,b1,c5,d2,*,11.0,19.0
a21,b1,c5,d3,*,40.0,59.0
a21,b1,c5,d4,*,23.0,19.0
a21,b10,c0,d0,*,24.0,30.0
a21,b10,c0,d1,*,56.0,64.0
a21,b10,c0,d3,*,26.0,28.0
a21,b10,c0,d4,*,2.0,1.0
a21,b11,c0,d0,*,2.0,1.0
a21,b11,c0,d1,*,28.0,32.0
a21,b11,c1,d0,*,0.0,3.0
a21,b11,c1,d1,*,79.0,83.0
a21,b11,c1,d2,*,1.0,5.0
a21,b11,c1,d3,*,11.0,7.0
a21,b11,c4,d1,*,13.0,14.0
a21,b11,c5,d0,*,19.0,17.0
a21,b11,c5,d1,*,64.0,56.0
a21,b11,c5,d3,*,9.0,9.0
a21,b12,c0,d4,*,2.0,1.0
a21,b12,c1,d0,*,83.0,79.0
a21,b12,c1,d1,*,77.0,85.0
a21,b12,c1,d2,*,32.0,34.0
a21,b12,c1,d3,*,85.0,77.0
a21,b12,c1,d4,*,60.0,54.0
a21,b12,c4,d0,*,1.0,5.0
a21,b12,c4,d1,*,41.0,40.0
a21,b12,c4,d3,*,4.0,5.0
a21,b12,c4,d4,*,2.0,1.0
a21,b12,c5,d0,*,78.0,84.0
a21,b12,c5,d1,*,80.0,82.0
a21,b12,c5,d2,*,13.0,11.0
a21,b12,c5,d3,*,75.0,87.0
a21,b12,c5,d4,*,72.0,57.0
a21,b13,c1,d0,*,4.0,2.0
a21,b13,c1,d1,*,12.0,3.0
a21,b13,c1,d3,*,9.0,12.0
a21,b14,c0,d0,*,72.0,90.0
a21,b14,c0,d1,*,71.0,91.0
a21,b14,c0,d2,*,19.0,17.0
a21,b14,c0,d3,*,71.0,70.0
a21,b14,c0,d4,*,40.0,29.0
a21,b14,c1,d0,*,13.0,14.0
a21,b14,c1,d1,*,84.0,78.0
a21,b14,c1,d2,*,12.0,12.0
a21,b14,c1,d3,*,45.0,36.0
a21,b14,c3,d0,*,52.0,50.0
a21,b14,c3,d1,*,91.0,83.0
a21,b14,c3,d3,*,24.0,30.0
a21,b14,c3,d4,*,18.0,27.0
a21,b14,c4,d0,*,43.0,56.0
a21,b14,c4,d1,*,86.0,82.0
a21,b14,c4,d2,*,4.0,5.0
a21,b14,c4,d3,*,34.0,47.0
a21,b14,c4,d4,*,21.0,18.0
a21,b14,c5,d3,*,27.0,18.0
a21,b15,c0,d0,*,15.0,15.0
a21,b15,c0,d1,*,31.0,32.0
a21,b15,c0,d3,*,31.0,32.0
a21,b15,c0,d4,*,0.0,3.0
a21,b15,c1,d0,*,4.0,2.0
a21,b15,c1,d1,*,53.0,55.0
a21,b15,c1,d3,*,10.0,20.0
a21,b15,c5,d0,*,5.0,7.0
a21,b15,c5,d1,*,3.0,0.0
a21,b15,c5,d3,*,2.0,4.0
a21,b16,c0,d0,*,74.0,91.0
a21,b16,c0,d1,*,94.0,74.0
a21,b16,c0,d2,*,14.0,7.0
a21,b16,c0,d3,*,73.0,83.0
a21,b16,c0,d4,*,22.0,14.0
a21,b16,c1,d0,*,7.0,5.0
a21,b16,c1,d1,*,33.0,42.0
a21,b16,c1,d2,*,3.0,6.0
a21,b16,c1,d3,*,10.0,11.0
a21,b17,c0,d0,*,60.0,66.0
a21,b17,c0,d1,*,89.0,67.0
a21,b17,c0,d2,*,3.0,3.0
a21,b17,c0,d3,*,33.0,36.0
a21,b17,c0,d4,*,6.0,3.0
a21,b17,c1,d0,*,8.0,25.0
a21,b17,c1,d1,*,69.0,69.0
a21,b17,c1,d2,*,1.0,2.0
a21,b17,c1,d3,*,59.0,76.0
a21,b17,c3,d1,*,3.0,0.0
a21,b17,c4,d0,*,15.0,18.0
a21,b17,c4,d1,*,75.0,87.0
a21,b17,c4,d2,*,2.0,1.0
a21,b17,c4,d3,*,12.0,27.0
a21,b17,c5,d0,*,48.0,36.0
a21,b17,c5,d1,*,57.0,54.0
a21,b17,c5,d2,*,5.0,1.0
a21,b17,c5,d3,*,25.0,23.0
a21,b17,c5,d4,*,3.0,6.0
a21,b18,c0,d0,*,97.0,65.0
a21,b18,c0,d1,*,77.0,85.0
a21,b18,c0,d2,*,87.0,75.0
a21,b18,c0,d3,*,79.0,83.0
a21,b18,c0,d4,*,95.0,67.0
a21,b18,c1,d0,*,86.0,76.0
a21,b18,c1,d1,*,77.0,85.0
a21,b18,c1,d2,*,84.0,78.0
a21,b18,c1,d3,*,81.0,81.0
a21,b18,c1,d4,*,80.0,82.0
a21,b18,c2,d0,*,82.0,80.0
a21,b18,c2,d1,*,82.0,80.0
a21,b18,c2,d2,*,89.0,70.0
a21,b18,c2,d3,*,91.0,71.0
a21,b18,c2,d4,*,75.0,87.0
a21,b18,c3,d0,*,82.0,83.0
a21,b18,c3,d1,*,82.0,80.0
a21,b18,c3,d2,*,83.0,79.0
a21,b18,c3,d3,*,85.0,77.0
a21,b18,c3,d4,*,78.0,84.0
a21,b18,c4,d0,*,77.0,85.0
a21,b18,c4,d1,*,81.0,81.0
a21,b18,c4,d2,*,77.0,85.0
a21,b18,c4,d3,*,84.0,78.0
a21,b18,c4,d4,*,77.0,85.0
a21,b18,c5,d0,*,55.0,56.0
a21,b18,c5,d1,*,56.0,106.0
a21,b18,c5,d2,*,6.0,6.0
a21,b18,c5,d3,*,85.0,77.0
a21,b18,c5,d4,*,26.0,28.0
a21,b19,c0,d0,*,4.0,2.0
a21,b19,c0,d1,*,57.0,57.0
a21,b19,c0,d3,*,16.0,14.0
a21,b19,c0,d4,*,18.0,3.0
a21,b19,c1,d0,*,3.0,3.0
a21,b19,c1,d1,*,21.0,36.0
a21,b19,c1,d3,*,5.0,4.0
a21,b19,c3,d0,*,17.0,10.0
a21,b19,c3,d1,*,71.0,73.0
a21,b19,c3,d2,*,22.0,20.0
a21,b19,c3,d3,*,28.0,35.0
a21,b19,c3,d4,*,18.0,12.0
a21,b19,c5,d0,*,0.0,3.0
a21,b19,c5,d1,*,23.0,19.0
a21,b2,c0,d0,*,1.0,2.0
a21,b2,c0,d1,*,44.0,55.0
a21,b2,c1,d1,*,32.0,22.0
a21,b2,c5,d1,*,13.0,14.0
a21,b2,c5,d3,*,4.0,2.0
a21,b20,c0,d1,*,8.0,1.0
a21,b20,c1,d0,*,10.0,8.0
a21,b20,c1,d1,*,76.0,77.0
a21,b20,c1,d2,*,1.0,2.0
a21,b20,c1,d3,*,28.0,20.0
a21,b20,c3,d1,*,18.0,18.0
a21,b20,c4,d0,*,10.0,11.0
a21,b20,c4,d1,*,84.0,78.0
a21,b20,c4,d3,*,1.0,2.0
a21,b20,c4,d4,*,2.0,1.0
a21,b21,c0,d0,*,8.0,7.0
a21,b21,c0,d1,*,37.0,35.0
a21,b21,c0,d3,*,10.0,11.0
a21,b21,c1,d0,*,3.0,0.0
a21,b21,c1,d1,*,15.0,9.0
a21,b21,c3,d0,*,9.0,6.0
a21,b21,c3,d1,*,36.0,33.0
a21,b21,c3,d3,*,5.0,4.0
a21,b21,c5,d1,*,3.0,3.0
a21,b22,c0,d0,*,16.0,5.0
a21,b22,c0,d1,*,77.0,70.0
a21,b22,c0,d3,*,3.0,3.0
a21,b22,c1,d1,*,16.0,17.0
a21,b22,c1,d2,*,2.0,1.0
a21,b22,c1,d3,*,12.0,15.0
a21,b22,c3,d1,*,6.0,9.0
a21,b23,c0,d0,*,28.0,17.0
a21,b23,c0,d1,*,73.0,71.0
a21,b23,c0,d3,*,48.0,57.0
a21,b23,c0,d4,*,81.0,75.0
a21,b23,c1,d1,*,8.0,7.0
a21,b23,c3,d1,*,33.0,27.0
a21,b23,c3,d3,*,0.0,3.0
a21,b23,c4,d0,*,79.0,83.0
a21,b23,c4,d1,*,83.0,85.0
a21,b23,c4,d2,*,25.0,26.0
a21,b23,c4,d3,*,83.0,79.0
a21,b23,c4,d4,*,27.0,18.0
a21,b23,c5,d1,*,35.0,43.0
a21,b23,c5,d3,*,3.0,3.0
a21,b24,c0,d0,*,19.0,20.0
a21,b24,c0,d1,*,61.0,83.0
a21,b24,c0,d2,*,12.0,6.0
a21,b24,c0,d3,*,8.0,10.0
a21,b24,c1,d1,*,8.0,13.0
a21,b24,c2,d1,*,3.0,0.0
a21,b24,c5,d0,*,0.0,3.0
a21,b24,c5,d1,*,61.0,65.0
a21,b24,c5,d3,*,13.0,11.0
a21,b25,c0,d0,*,21.0,36.0
a21,b25,c0,d1,*,67.0,59.0
a21,b25,c0,d2,*,2.0,1.0
a21,b25,c0,d3,*,18.0,18.0
a21,b25,c0,d4,*,19.0,20.0
a21,b25,c1,d0,*,85.0,77.0
a21,b25,c1,d1,*,71.0,91.0
a21,b25,c1,d2,*,26.0,19.0
a21,b25,c1,d3,*,74.0,88.0
a21,b25,c1,d4,*,49.0,71.0
a21,b25,c2,d1,*,3.0,9.0
a21,b25,c3,d0,*,8.0,13.0
a21,b25,c3,d1,*,69.0,69.0
a21,b25,c3,d2,*,0.0,3.0
a21,b25,c3,d3,*,17.0,22.0
a21,b25,c3,d4,*,6.0,6.0
a21,b25,c4,d0,*,72.0,69.0
a21,b25,c4,d1,*,94.0,68.0
a21,b25,c4,d2,*,13.0,14.0
a21,b25,c4,d3,*,87.0,72.0
a21,b25,c4,d4,*,48.0,51.0
a21,b25,c5,d0,*,20.0,19.0
a21,b25,c5,d1,*,33.0,24.0
a21,b25,c5,d2,*,1.0,2.0
a21,b25,c5,d3,*,15.0,18.0
a21,b25,c5,d4,*,4.0,8.0
a21,b26,c0,d0,*,1.0,2.0
a21,b26,c0,d1,*,16.0,17.0
a21,b26,c0,d3,*,12.0,12.0
a21,b26,c1,d1,*,11.0,13.0
a21,b27,c0,d0,*,9.0,6.0
a21,b27,c1,d0,*,8.0,7.0
a21,b27,c1,d1,*,19.0,17.0
a21,b27,c1,d2,*,2.0,1.0
a21,b27,c1,d3,*,2.0,4.0
a21,b28,c5,d1,*,1.0,5.0
a21,b3,c0,d0,*,33.0,24.0
a21,b3,c0,d1,*,66.0,69.0
a21,b3,c0,d2,*,10.0,5.0
a21,b3,c0,d3,*,39.0,42.0
a21,b3,c0,d4,*,6.0,0.0
a21,b3,c3,d0,*,12.0,9.0
a21,b3,c3,d1,*,73.0,59.0
a21,b3,c3,d3,*,4.0,5.0
a21,b3,c5,d0,*,4.0,2.0
a21,b3,c5,d1,*,72.0,75.0
a21,b3,c5,d2,*,1.0,2.0
a21,b3,c5,d3,*,54.0,54.0
a21,b3,c5,d4,*,1.0,5.0
a21,b4,c0,d0,*,23.0,19.0
a21,b4,c0,d1,*,47.0,64.0
a21,b4,c0,d3,*,19.0,11.0
a21,b4,c0,d4,*,10.0,14.0
a21,b4,c1,d0,*,2.0,4.0
a21,b4,c1,d1,*,33.0,30.0
a21,b4,c1,d3,*,13.0,11.0
a21,b4,c3,d1,*,12.0,18.0
a21,b4,c4,d0,*,3.0,3.0
a21,b4,c4,d1,*,14.0,19.0
a21,b4,c4,d3,*,2.0,1.0
a21,b4,c4,d4,*,2.0,1.0
a21,b5,c0,d0,*,4.0,8.0
a21,b5,c0,d1,*,50.0,64.0
a21,b5,c0,d2,*,6.0,6.0
a21,b5,c0,d3,*,5.0,1.0
a21,b5,c2,d1,*,3.0,3.0
a21,b5,c4,d0,*,31.0,35.0
a21,b5,c4,d1,*,78.0,87.0
a21,b5,c4,d3,*,15.0,18.0
a21,b5,c5,d0,*,8.0,7.0
a21,b5,c5,d1,*,15.0,12.0
a21,b5,c5,d3,*,1.0,2.0
a21,b6,c0,d0,*,28.0,23.0
a21,b6,c0,d1,*,58.0,50.0
a21,b6,c0,d3,*,17.0,19.0
a21,b6,c0,d4,*,8.0,10.0
a21,b6,c4,d0,*,34.0,44.0
a21,b6,c4,d1,*,95.0,85.0
a21,b6,c4,d2,*,18.0,12.0
a21,b6,c4,d3,*,29.0,22.0
a21,b6,c4,d4,*,12.0,15.0
a21,b6,c5,d3,*,14.0,13.0
a21,b7,c1,d0,*,2.0,1.0
a21,b7,c2,d0,*,2.0,1.0
a21,b7,c2,d3,*,0.0,3.0
a21,b8,c0,d0,*,18.0,27.0
a21,b8,c0,d1,*,57.0,54.0
a21,b8,c0,d3,*,23.0,31.0
a21,b8,c0,d4,*,5.0,4.0
a21,b8,c1,d1,*,12.0,9.0
a21,b8,c1,d3,*,2.0,1.0
a21,b8,c3,d0,*,9.0,27.0
a21,b8,c3,d1,*,57.0,45.0
a21,b8,c3,d3,*,5.0,1.0
a21,b8,c4,d0,*,21.0,24.0
a21,b8,c4,d1,*,83.0,82.0
a21,b8,c4,d3,*,3.0,0.0
a21,b8,c5,d0,*,1.0,2.0
a21,b8,c5,d1,*,46.0,50.0
a21,b8,c5,d3,*,12.0,15.0
a21,b9,c0,d0,*,137.0,112.0
a21,b9,c0,d1,*,123.0,126.0
a21,b9,c0,d2,*,87.0,93.0
a21,b9,c0,d3,*,127.0,113.0
a21,b9,c0,d4,*,85.0,89.0
a21,b9,c1,d0,*,122.0,127.0
a21,b9,c1,d1,*,123.0,126.0
a21,b9,c1,d2,*,115.0,134.0
a21,b9,c1,d3,*,136.0,113.0
a21,b9,c1,d4,*,142.0,107.0
a21,b9,c2,d0,*,126.0,111.0
a21,b9,c2,d1,*,114.0,123.0
a21,b9,c2,d2,*,121.0,107.0
a21,b9,c2,d3,*,114.0,123.0
a21,b9,c2,d4,*,110.0,124.0
a21,b9,c3,d0,*,131.0,118.0
a21,b9,c3,d1,*,136.0,113.0
a21,b9,c3,d2,*,107.0,142.0
a21,b9,c3,d3,*,133.0,116.0
a21,b9,c3,d4,*,122.0,127.0
a21,b9,c4,d0,*,88.0,125.0
a21,b9,c4,d1,*,95.0,115.0
a21,b9,c4,d2,*,103.0,101.0
a21,b9,c4,d3,*,91.0,119.0
a21,b9,c4,d4,*,99.0,108.0
a21,b9,c5,d0,*,100.0,134.0
a21,b9,c5,d1,*,123.0,120.0
a21,b9,c5,d2,*,99.0,114.0
a21,b9,c5,d3,*,121.0,116.0
a21,b9,c5,d4,*,110.0,97.0
a22,b0,c0,d0,*,10.0,17.0
a22,b0,c0,d3,*,3.0,0.0
a22,b0,c1,d2,*,18.0,24.0
a22,b0,c1,d3,*,22.0,26.0
a22,b0,c5,d0,*,6.0,3.0
a22,b0,c5,d3,*,2.0,1.0
a22,b17,c0,d2,*,1.0,2.0
a22,b17,c1,d2,*,6.0,15.0
a22,b17,c1,d3,*,25.0,23.0
a22,b18,c0,d0,*,11.0,22.0
a22,b18,c0,d4,*,0.0,3.0
a22,b18,c1,d0,*,6.0,3.0
a22,b18,c1,d1,*,5.0,4.0
a22,b18,c1,d2,*,22.0,26.0
a22,b18,c1,d3,*,25.0,23.0
a22,b18,c1,d4,*,2.0,1.0
a22,b18,c3,d1,*,6.0,0.0
a22,b18,c3,d3,*,0.0,3.0
a22,b3,c5,d1,*,2.0,1.0
a22,b9,c0,d0,*,7.0,5.0
a22,b9,c0,d1,*,2.0,1.0
a22,b9,c0,d2,*,1.0,2.0
a22,b9,c0,d3,*,1.0,2.0
a22,b9,c0,d4,*,1.0,5.0
a22,b9,c1,d0,*,34.0,14.0
a22,b9,c1,d1,*,8.0,7.0
a22,b9,c1,d2,*,24.0,24.0
a22,b9,c1,d3,*,20.0,28.0
a22,b9,c1,d4,*,4.0,2.0
a22,b9,c2,d0,*,4.0,5.0
a22,b9,c2,d1,*,3.0,0.0
a22,b9,c2,d2,*,18.0,30.0
a22,b9,c2,d3,*,24.0,24.0
a22,b9,c3,d0,*,5.0,4.0
a22,b9,c3,d1,*,6.0,3.0
a22,b9,c3,d3,*,23.0,22.0
a22,b9,c5,d0,*,2.0,1.0
a22,b9,c5,d1,*,1.0,2.0
a22,b9,c5,d3,*,14.0,13.0
a23,b0,c0,d1,*,2.0,1.0
a23,b1,c1,d1,*,4.0,2.0
a23,b1,c5,d1,*,2.0,7.0
a23,b17,c3,d1,*,1.0,2.0
a23,b18,c1,d1,*,10.0,5.0
a23,b18,c3,d1,*,2.0,4.0
a23,b9,c1,d1,*,13.0,20.0
a23,b9,c2,d1,*,14.0,7.0
a23,b9,c3,d1,*,17.0,16.0
a23,b9,c4,d1,*,2.0,1.0
a24,b0,c0,d0,*,14.0,13.0
a24,b0,c0,d4,*,12.0,15.0
a24,b9,c0,d0,*,13.0,14.0
a24,b9,c0,d1,*,16.0,11.0
a24,b9,c0,d2,*,10.0,17.0
a24,b9,c0,d3,*,1.0,2.0
a24,b9,c0,d4,*,10.0,17.0
a24,b9,c1,d0,*,12.0,15.0
a24,b9,c1,d1,*,14.0,13.0
a24,b9,c1,d4,*,9.0,18.0
a24,b9,c2,d0,*,15.0,12.0
a24,b9,c2,d1,*,16.0,11.0
a24,b9,c2,d4,*,9.0,12.0
a24,b9,c3,d0,*,11.0,16.0
a24,b9,c3,d1,*,13.0,14.0
a24,b9,c3,d4,*,15.0,12.0
a24,b9,c4,d0,*,3.0,0.0
a24,b9,c5,d0,*,12.0,15.0
a25,b0,c0,d0,*,15.0,12.0
a25,b0,c0,d1,*,10.0,14.0
a25,b0,c0,d2,*,13.0,14.0
a25,b0,c0,d3,*,2.0,4.0
a25,b0,c1,d2,*,13.0,14.0
a25,b0,c5,d0,*,18.0,9.0
a25,b0,c5,d2,*,15.0,12.0
a25,b0,c5,d3,*,5.0,1.0
a25,b17,c0,d0,*,3.0,6.0
a25,b17,c0,d2,*,11.0,7.0
a25,b17,c1,d0,*,3.0,0.0
a25,b17,c1,d2,*,14.0,13.0
a25,b17,c1,d3,*,1.0,2.0
a25,b17,c4,d0,*,2.0,4.0
a25,b17,c5,d0,*,5.0,4.0
a25,b17,c5,d2,*,15.0,12.0
a25,b18,c0,d0,*,11.0,16.0
a25,b18,c0,d1,*,13.0,14.0
a25,b18,c0,d2,*,13.0,14.0
a25,b18,c0,d3,*,3.0,3.0
a25,b18,c1,d0,*,13.0,14.0
a25,b18,c1,d1,*,10.0,17.0
a25,b18,c1,d2,*,10.0,17.0
a25,b18,c1,d3,*,1.0,2.0
a25,b18,c1,d4,*,8.0,10.0
a25,b18,c2,d2,*,11.0,10.0
a25,b18,c3,d1,*,14.0,10.0
a25,b18,c3,d2,*,12.0,15.0
a25,b18,c3,d3,*,1.0,2.0
