DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b9,c0,*,e115,6.0,9.0
*,b9,c0,*,e116,4.0,11.0
*,b9,c0,*,e117,10.0,5.0
*,b9,c0,*,e118,7.0,8.0
*,b9,c0,*,e119,8.0,7.0
*,b9,c0,*,e12,9.0,6.0
*,b9,c0,*,e126,9.0,6.0
*,b9,c0,*,e127,9.0,6.0
*,b9,c0,*,e128,9.0,17.0
*,b9,c0,*,e129,21.0,8.0
*,b9,c0,*,e13,10.0,5.0
*,b9,c0,*,e130,17.0,9.0
*,b9,c0,*,e131,16.0,13.0
*,b9,c0,*,e132,15.0,6.0
*,b9,c0,*,e133,10.0,11.0
*,b9,c0,*,e134,17.0,4.0
*,b9,c0,*,e135,13.0,13.0
*,b9,c0,*,e136,13.0,8.0
*,b9,c0,*,e137,11.0,10.0
*,b9,c0,*,e138,15.0,6.0
*,b9,c0,*,e139,17.0,9.0
*,b9,c0,*,e14,9.0,6.0
*,b9,c0,*,e140,7.0,14.0
*,b9,c0,*,e141,7.0,14.0
*,b9,c0,*,e142,10.0,13.0
*,b9,c0,*,e143,25.0,28.0
*,b9,c0,*,e144,4.0,5.0
*,b9,c0,*,e145,3.0,6.0
*,b9,c0,*,e146,6.0,3.0
*,b9,c0,*,e147,6.0,3.0
*,b9,c0,*,e148,5.0,4.0
*,b9,c0,*,e149,2.0,1.0
*,b9,c0,*,e15,4.0,11.0
*,b9,c0,*,e150,2.0,1.0
*,b9,c0,*,e151,3.0,6.0
*,b9,c0,*,e152,4.0,8.0
*,b9,c0,*,e153,6.0,6.0
*,b9,c0,*,e154,4.0,5.0
*,b9,c0,*,e155,4.0,5.0
*,b9,c0,*,e156,5.0,7.0
*,b9,c0,*,e157,11.0,4.0
*,b9,c0,*,e158,3.0,6.0
*,b9,c0,*,e159,7.0,2.0
*,b9,c0,*,e16,10.0,5.0
*,b9,c0,*,e160,6.0,6.0
*,b9,c0,*,e161,6.0,3.0
*,b9,c0,*,e162,6.0,3.0
*,b9,c0,*,e163,7.0,2.0
*,b9,c0,*,e164,5.0,4.0
*,b9,c0,*,e165,5.0,4.0
*,b9,c0,*,e166,3.0,6.0
*,b9,c0,*,e167,4.0,5.0
*,b9,c0,*,e168,7.0,2.0
*,b9,c0,*,e169,4.0,5.0
*,b9,c0,*,e17,7.0,8.0
*,b9,c0,*,e170,1.0,2.0
*,b9,c0,*,e171,2.0,1.0
*,b9,c0,*,e172,2.0,4.0
*,b9,c0,*,e173,3.0,0.0
*,b9,c0,*,e174,1.0,2.0
*,b9,c0,*,e175,6.0,3.0
*,b9,c0,*,e176,15.0,15.0
*,b9,c0,*,e177,12.0,18.0
*,b9,c0,*,e178,7.0,8.0
*,b9,c0,*,e179,8.0,7.0
*,b9,c0,*,e18,11.0,4.0
*,b9,c0,*,e180,13.0,2.0
*,b9,c0,*,e181,7.0,8.0
*,b9,c0,*,e182,15.0,15.0
*,b9,c0,*,e183,16.0,14.0
*,b9,c0,*,e184,16.0,14.0
*,b9,c0,*,e185,12.0,18.0
*,b9,c0,*,e186,13.0,17.0
*,b9,c0,*,e187,14.0,16.0
*,b9,c0,*,e188,15.0,15.0
*,b9,c0,*,e189,12.0,15.0
*,b9,c0,*,e19,7.0,8.0
*,b9,c0,*,e190,13.0,17.0
*,b9,c0,*,e191,15.0,15.0
*,b9,c0,*,e192,6.0,3.0
*,b9,c0,*,e193,3.0,3.0
*,b9,c0,*,e194,4.0,5.0
*,b9,c0,*,e195,3.0,6.0
*,b9,c0,*,e196,2.0,7.0
*,b9,c0,*,e197,6.0,6.0
*,b9,c0,*,e198,6.0,3.0
*,b9,c0,*,e199,0.0,3.0
*,b9,c0,*,e2,8.0,7.0
*,b9,c0,*,e20,7.0,8.0
*,b9,c0,*,e200,1.0,2.0
*,b9,c0,*,e201,1.0,2.0
*,b9,c0,*,e202,3.0,6.0
*,b9,c0,*,e203,2.0,4.0
*,b9,c0,*,e204,1.0,2.0
*,b9,c0,*,e205,0.0,3.0
*,b9,c0,*,e21,7.0,8.0
*,b9,c0,*,e22,8.0,7.0
*,b9,c0,*,e23,11.0,4.0
*,b9,c0,*,e24,5.0,10.0
*,b9,c0,*,e25,6.0,9.0
*,b9,c0,*,e26,6.0,9.0
*,b9,c0,*,e27,6.0,9.0
*,b9,c0,*,e28,6.0,9.0
*,b9,c0,*,e29,8.0,7.0
*,b9,c0,*,e3,4.0,11.0
*,b9,c0,*,e30,4.0,11.0
*,b9,c0,*,e31,10.0,5.0
*,b9,c0,*,e32,6.0,9.0
*,b9,c0,*,e33,7.0,8.0
*,b9,c0,*,e34,7.0,8.0
*,b9,c0,*,e35,8.0,7.0
*,b9,c0,*,e36,5.0,10.0
*,b9,c0,*,e37,8.0,7.0
*,b9,c0,*,e38,78.0,78.0
*,b9,c0,*,e39,79.0,80.0
*,b9,c0,*,e4,9.0,6.0
*,b9,c0,*,e40,80.0,85.0
*,b9,c0,*,e41,88.0,74.0
*,b9,c0,*,e42,81.0,84.0
*,b9,c0,*,e43,80.0,82.0
*,b9,c0,*,e44,74.0,76.0
*,b9,c0,*,e45,83.0,79.0
*,b9,c0,*,e46,88.0,77.0
*,b9,c0,*,e47,9.0,6.0
*,b9,c0,*,e48,8.0,7.0
*,b9,c0,*,e49,6.0,9.0
*,b9,c0,*,e5,6.0,9.0
*,b9,c0,*,e50,7.0,8.0
*,b9,c0,*,e51,7.0,8.0
*,b9,c0,*,e52,8.0,7.0
*,b9,c0,*,e53,10.0,5.0
*,b9,c0,*,e54,8.0,7.0
*,b9,c0,*,e55,9.0,6.0
*,b9,c0,*,e56,7.0,8.0
*,b9,c0,*,e57,8.0,7.0
*,b9,c0,*,e58,9.0,6.0
*,b9,c0,*,e59,8.0,7.0
*,b9,c0,*,e6,12.0,3.0
*,b9,c0,*,e60,5.0,10.0
*,b9,c0,*,e61,4.0,11.0
*,b9,c0,*,e62,7.0,8.0
*,b9,c0,*,e63,32.0,42.0
*,b9,c0,*,e64,36.0,41.0
*,b9,c0,*,e65,40.0,37.0
*,b9,c0,*,e66,40.0,37.0
*,b9,c0,*,e67,42.0,32.0
*,b9,c0,*,e68,46.0,31.0
*,b9,c0,*,e69,41.0,33.0
*,b9,c0,*,e7,7.0,8.0
*,b9,c0,*,e70,36.0,41.0
*,b9,c0,*,e71,46.0,28.0
*,b9,c0,*,e72,34.0,40.0
*,b9,c0,*,e73,38.0,36.0
*,b9,c0,*,e74,37.0,37.0
*,b9,c0,*,e75,36.0,35.0
*,b9,c0,*,e76,39.0,38.0
*,b9,c0,*,e77,46.0,34.0
*,b9,c0,*,e78,34.0,40.0
*,b9,c0,*,e79,64.0,62.0
*,b9,c0,*,e8,8.0,7.0
*,b9,c0,*,e80,50.0,67.0
*,b9,c0,*,e81,58.0,56.0
*,b9,c0,*,e82,66.0,63.0
*,b9,c0,*,e83,72.0,60.0
*,b9,c0,*,e84,52.0,56.0
*,b9,c0,*,e85,61.0,62.0
*,b9,c0,*,e86,59.0,64.0
*,b9,c0,*,e87,62.0,61.0
*,b9,c0,*,e88,8.0,7.0
*,b9,c0,*,e89,6.0,9.0
*,b9,c0,*,e9,7.0,8.0
*,b9,c0,*,e90,10.0,5.0
*,b9,c0,*,e91,8.0,7.0
*,b9,c0,*,e92,12.0,3.0
*,b9,c0,*,e93,10.0,5.0
*,b9,c0,*,e94,6.0,9.0
*,b9,c0,*,e95,10.0,5.0
*,b9,c0,*,e96,10.0,5.0
*,b9,c0,*,e97,8.0,7.0
*,b9,c0,*,e98,11.0,4.0
*,b9,c0,*,e99,7.0,8.0
*,b9,c1,*,e0,5.0,10.0
*,b9,c1,*,e1,7.0,8.0
*,b9,c1,*,e10,7.0,8.0
*,b9,c1,*,e100,7.0,11.0
*,b9,c1,*,e101,8.0,7.0
*,b9,c1,*,e102,5.0,10.0
*,b9,c1,*,e103,8.0,10.0
*,b9,c1,*,e104,9.0,9.0
*,b9,c1,*,e105,8.0,7.0
*,b9,c1,*,e106,9.0,6.0
*,b9,c1,*,e107,9.0,9.0
*,b9,c1,*,e108,8.0,7.0
*,b9,c1,*,e109,6.0,9.0
*,b9,c1,*,e11,9.0,6.0
*,b9,c1,*,e110,9.0,9.0
*,b9,c1,*,e111,9.0,9.0
*,b9,c1,*,e112,7.0,8.0
*,b9,c1,*,e113,6.0,9.0
*,b9,c1,*,e114,3.0,12.0
*,b9,c1,*,e115,4.0,11.0
*,b9,c1,*,e116,12.0,6.0
*,b9,c1,*,e117,7.0,8.0
*,b9,c1,*,e118,7.0,8.0
*,b9,c1,*,e119,5.0,10.0
*,b9,c1,*,e12,8.0,7.0
*,b9,c1,*,e120,5.0,3.0
*,b9,c1,*,e121,6.0,2.0
*,b9,c1,*,e122,3.0,5.0
*,b9,c1,*,e123,4.0,4.0
*,b9,c1,*,e124,3.0,5.0
*,b9,c1,*,e125,3.0,5.0
*,b9,c1,*,e126,9.0,9.0
*,b9,c1,*,e127,2.0,13.0
*,b9,c1,*,e128,25.0,25.0
*,b9,c1,*,e129,30.0,23.0
*,b9,c1,*,e13,9.0,6.0
*,b9,c1,*,e130,35.0,21.0
*,b9,c1,*,e131,24.0,29.0
*,b9,c1,*,e132,20.0,30.0
*,b9,c1,*,e133,24.0,29.0
*,b9,c1,*,e134,22.0,31.0
*,b9,c1,*,e135,25.0,31.0
*,b9,c1,*,e136,35.0,24.0
*,b9,c1,*,e137,27.0,26.0
*,b9,c1,*,e138,27.0,29.0
*,b9,c1,*,e139,33.0,20.0
*,b9,c1,*,e14,9.0,6.0
*,b9,c1,*,e140,33.0,23.0
*,b9,c1,*,e141,26.0,30.0
*,b9,c1,*,e142,31.0,19.0
*,b9,c1,*,e143,30.0,26.0
*,b9,c1,*,e144,6.0,9.0
*,b9,c1,*,e145,9.0,6.0
*,b9,c1,*,e146,10.0,5.0
*,b9,c1,*,e147,6.0,9.0
*,b9,c1,*,e148,9.0,6.0
*,b9,c1,*,e149,3.0,12.0
*,b9,c1,*,e15,9.0,6.0
*,b9,c1,*,e150,9.0,6.0
*,b9,c1,*,e151,6.0,9.0
*,b9,c1,*,e152,8.0,7.0
*,b9,c1,*,e153,16.0,14.0
*,b9,c1,*,e154,15.0,15.0
*,b9,c1,*,e155,7.0,8.0
*,b9,c1,*,e156,14.0,16.0
*,b9,c1,*,e157,13.0,17.0
*,b9,c1,*,e158,8.0,7.0
*,b9,c1,*,e159,8.0,7.0
*,b9,c1,*,e16,9.0,6.0
*,b9,c1,*,e160,18.0,12.0
*,b9,c1,*,e161,17.0,13.0
*,b9,c1,*,e162,6.0,9.0
*,b9,c1,*,e163,9.0,6.0
*,b9,c1,*,e164,6.0,9.0
*,b9,c1,*,e165,10.0,5.0
*,b9,c1,*,e166,5.0,10.0
*,b9,c1,*,e167,10.0,17.0
*,b9,c1,*,e168,20.0,10.0
*,b9,c1,*,e169,6.0,9.0
*,b9,c1,*,e17,6.0,9.0
*,b9,c1,*,e170,9.0,6.0
*,b9,c1,*,e171,11.0,4.0
*,b9,c1,*,e172,9.0,6.0
*,b9,c1,*,e173,6.0,9.0
*,b9,c1,*,e174,10.0,5.0
*,b9,c1,*,e175,5.0,10.0
*,b9,c1,*,e176,19.0,11.0
*,b9,c1,*,e177,15.0,15.0
*,b9,c1,*,e178,7.0,8.0
*,b9,c1,*,e179,9.0,6.0
*,b9,c1,*,e18,6.0,9.0
*,b9,c1,*,e180,10.0,5.0
*,b9,c1,*,e181,8.0,7.0
*,b9,c1,*,e182,17.0,13.0
*,b9,c1,*,e183,15.0,15.0
*,b9,c1,*,e184,17.0,13.0
*,b9,c1,*,e185,18.0,12.0
*,b9,c1,*,e186,22.0,8.0
*,b9,c1,*,e187,17.0,13.0
*,b9,c1,*,e188,17.0,13.0
*,b9,c1,*,e189,13.0,17.0
*,b9,c1,*,e19,5.0,10.0
*,b9,c1,*,e190,11.0,19.0
*,b9,c1,*,e191,17.0,13.0
*,b9,c1,*,e192,7.0,8.0
*,b9,c1,*,e193,11.0,4.0
*,b9,c1,*,e194,8.0,7.0
*,b9,c1,*,e195,8.0,13.0
*,b9,c1,*,e196,13.0,8.0
*,b9,c1,*,e197,7.0,8.0
*,b9,c1,*,e198,8.0,7.0
*,b9,c1,*,e199,9.0,6.0
*,b9,c1,*,e2,6.0,9.0
*,b9,c1,*,e20,10.0,5.0
*,b9,c1,*,e200,3.0,12.0
*,b9,c1,*,e201,3.0,12.0
*,b9,c1,*,e202,7.0,8.0
*,b9,c1,*,e203,10.0,5.0
*,b9,c1,*,e204,12.0,15.0
*,b9,c1,*,e205,17.0,10.0
*,b9,c1,*,e21,8.0,7.0
*,b9,c1,*,e22,5.0,10.0
*,b9,c1,*,e23,10.0,5.0
*,b9,c1,*,e24,8.0,7.0
*,b9,c1,*,e25,10.0,5.0
*,b9,c1,*,e26,10.0,5.0
*,b9,c1,*,e27,5.0,10.0
*,b9,c1,*,e28,9.0,6.0
*,b9,c1,*,e29,7.0,8.0
*,b9,c1,*,e3,10.0,5.0
*,b9,c1,*,e30,7.0,8.0
*,b9,c1,*,e31,8.0,7.0
*,b9,c1,*,e32,10.0,5.0
*,b9,c1,*,e33,6.0,9.0
*,b9,c1,*,e34,11.0,4.0
*,b9,c1,*,e35,7.0,8.0
*,b9,c1,*,e36,8.0,7.0
*,b9,c1,*,e37,8.0,7.0
*,b9,c1,*,e38,83.0,88.0
*,b9,c1,*,e39,88.0,86.0
*,b9,c1,*,e4,8.0,7.0
*,b9,c1,*,e40,87.0,93.0
*,b9,c1,*,e41,81.0,90.0
*,b9,c1,*,e42,91.0,77.0
*,b9,c1,*,e43,78.0,87.0
*,b9,c1,*,e44,82.0,77.0
*,b9,c1,*,e45,103.0,77.0
*,b9,c1,*,e46,85.0,92.0
*,b9,c1,*,e47,8.0,7.0
*,b9,c1,*,e48,6.0,9.0
*,b9,c1,*,e49,6.0,9.0
*,b9,c1,*,e5,7.0,8.0
*,b9,c1,*,e50,6.0,9.0
*,b9,c1,*,e51,8.0,7.0
*,b9,c1,*,e52,9.0,6.0
*,b9,c1,*,e53,4.0,11.0
*,b9,c1,*,e54,8.0,7.0
*,b9,c1,*,e55,7.0,8.0
*,b9,c1,*,e56,6.0,9.0
*,b9,c1,*,e57,6.0,9.0
*,b9,c1,*,e58,8.0,7.0
*,b9,c1,*,e59,8.0,7.0
*,b9,c1,*,e6,8.0,7.0
*,b9,c1,*,e60,6.0,9.0
*,b9,c1,*,e61,5.0,10.0
*,b9,c1,*,e62,10.0,5.0
*,b9,c1,*,e63,47.0,57.0
*,b9,c1,*,e64,61.0,49.0
*,b9,c1,*,e65,58.0,58.0
*,b9,c1,*,e66,67.0,46.0
*,b9,c1,*,e67,52.0,55.0
*,b9,c1,*,e68,49.0,55.0
*,b9,c1,*,e69,52.0,58.0
*,b9,c1,*,e7,8.0,7.0
*,b9,c1,*,e70,58.0,52.0
*,b9,c1,*,e71,58.0,52.0
*,b9,c1,*,e72,53.0,57.0
*,b9,c1,*,e73,56.0,48.0
*,b9,c1,*,e74,62.0,45.0
*,b9,c1,*,e75,57.0,56.0
*,b9,c1,*,e76,52.0,52.0
*,b9,c1,*,e77,62.0,51.0
*,b9,c1,*,e78,50.0,54.0
*,b9,c1,*,e79,82.0,65.0
*,b9,c1,*,e8,10.0,5.0
*,b9,c1,*,e80,72.0,72.0
*,b9,c1,*,e81,72.0,72.0
*,b9,c1,*,e82,71.0,79.0
*,b9,c1,*,e83,65.0,76.0
*,b9,c1,*,e84,70.0,71.0
*,b9,c1,*,e85,81.0,63.0
*,b9,c1,*,e86,76.0,71.0
*,b9,c1,*,e87,73.0,74.0
*,b9,c1,*,e88,9.0,6.0
*,b9,c1,*,e89,6.0,9.0
*,b9,c1,*,e9,9.0,6.0
*,b9,c1,*,e90,8.0,10.0
*,b9,c1,*,e91,7.0,8.0
*,b9,c1,*,e92,10.0,5.0
*,b9,c1,*,e93,10.0,8.0
*,b9,c1,*,e94,9.0,6.0
*,b9,c1,*,e95,8.0,7.0
*,b9,c1,*,e96,10.0,5.0
*,b9,c1,*,e97,11.0,7.0
*,b9,c1,*,e98,4.0,11.0
*,b9,c1,*,e99,6.0,9.0
*,b9,c2,*,e0,10.0,5.0
*,b9,c2,*,e1,8.0,7.0
*,b9,c2,*,e10,8.0,7.0
*,b9,c2,*,e100,8.0,7.0
*,b9,c2,*,e101,7.0,8.0
*,b9,c2,*,e102,6.0,9.0
*,b9,c2,*,e103,8.0,7.0
*,b9,c2,*,e104,6.0,9.0
*,b9,c2,*,e105,3.0,12.0
*,b9,c2,*,e106,9.0,6.0
*,b9,c2,*,e107,9.0,9.0
*,b9,c2,*,e108,9.0,6.0
*,b9,c2,*,e109,6.0,9.0
*,b9,c2,*,e11,6.0,9.0
*,b9,c2,*,e110,8.0,7.0
*,b9,c2,*,e111,7.0,8.0
*,b9,c2,*,e112,8.0,7.0
*,b9,c2,*,e113,5.0,10.0
*,b9,c2,*,e114,7.0,8.0
*,b9,c2,*,e115,14.0,4.0
*,b9,c2,*,e116,10.0,8.0
*,b9,c2,*,e117,10.0,5.0
*,b9,c2,*,e118,9.0,6.0
*,b9,c2,*,e119,9.0,6.0
*,b9,c2,*,e12,6.0,9.0
*,b9,c2,*,e126,6.0,12.0
*,b9,c2,*,e127,7.0,8.0
*,b9,c2,*,e128,19.0,28.0
*,b9,c2,*,e129,22.0,28.0
*,b9,c2,*,e13,8.0,7.0
*,b9,c2,*,e130,26.0,24.0
*,b9,c2,*,e131,26.0,24.0
*,b9,c2,*,e132,31.0,22.0
*,b9,c2,*,e133,28.0,22.0
*,b9,c2,*,e134,22.0,31.0
*,b9,c2,*,e135,24.0,26.0
*,b9,c2,*,e136,20.0,30.0
*,b9,c2,*,e137,21.0,26.0
*,b9,c2,*,e138,29.0,21.0
*,b9,c2,*,e139,24.0,23.0
*,b9,c2,*,e14,6.0,9.0
*,b9,c2,*,e140,29.0,21.0
*,b9,c2,*,e141,25.0,28.0
*,b9,c2,*,e142,29.0,21.0
*,b9,c2,*,e143,25.0,28.0
*,b9,c2,*,e144,8.0,7.0
*,b9,c2,*,e145,11.0,4.0
*,b9,c2,*,e146,8.0,7.0
*,b9,c2,*,e147,5.0,10.0
*,b9,c2,*,e148,9.0,6.0
*,b9,c2,*,e149,9.0,6.0
*,b9,c2,*,e15,9.0,6.0
*,b9,c2,*,e150,11.0,4.0
*,b9,c2,*,e151,9.0,6.0
*,b9,c2,*,e152,8.0,7.0
*,b9,c2,*,e153,19.0,11.0
*,b9,c2,*,e154,16.0,14.0
*,b9,c2,*,e156,7.0,2.0
*,b9,c2,*,e157,3.0,6.0
*,b9,c2,*,e16,7.0,8.0
*,b9,c2,*,e162,10.0,5.0
*,b9,c2,*,e163,5.0,10.0
*,b9,c2,*,e164,6.0,9.0
*,b9,c2,*,e165,8.0,7.0
*,b9,c2,*,e166,8.0,7.0
*,b9,c2,*,e167,13.0,17.0
*,b9,c2,*,e168,8.0,22.0
*,b9,c2,*,e169,7.0,8.0
*,b9,c2,*,e17,7.0,8.0
*,b9,c2,*,e170,2.0,7.0
*,b9,c2,*,e171,2.0,4.0
*,b9,c2,*,e172,8.0,7.0
*,b9,c2,*,e173,1.0,2.0
*,b9,c2,*,e174,0.0,3.0
*,b9,c2,*,e176,14.0,16.0
*,b9,c2,*,e177,21.0,9.0
*,b9,c2,*,e178,10.0,5.0
*,b9,c2,*,e179,7.0,8.0
*,b9,c2,*,e18,6.0,9.0
*,b9,c2,*,e180,9.0,6.0
*,b9,c2,*,e181,10.0,5.0
*,b9,c2,*,e182,16.0,14.0
*,b9,c2,*,e183,16.0,14.0
*,b9,c2,*,e184,12.0,18.0
*,b9,c2,*,e185,12.0,18.0
*,b9,c2,*,e186,13.0,17.0
*,b9,c2,*,e187,19.0,11.0
*,b9,c2,*,e188,8.0,22.0
*,b9,c2,*,e189,17.0,13.0
*,b9,c2,*,e19,10.0,5.0
*,b9,c2,*,e190,16.0,14.0
*,b9,c2,*,e191,19.0,11.0
*,b9,c2,*,e192,7.0,5.0
*,b9,c2,*,e193,8.0,7.0
*,b9,c2,*,e194,4.0,8.0
*,b9,c2,*,e195,9.0,12.0
*,b9,c2,*,e196,8.0,10.0
*,b9,c2,*,e197,8.0,7.0
*,b9,c2,*,e198,7.0,8.0
*,b9,c2,*,e199,7.0,8.0
*,b9,c2,*,e2,11.0,4.0
*,b9,c2,*,e20,7.0,8.0
*,b9,c2,*,e200,6.0,9.0
*,b9,c2,*,e201,9.0,6.0
*,b9,c2,*,e202,1.0,8.0
*,b9,c2,*,e203,10.0,5.0
*,b9,c2,*,e205,1.0,2.0
*,b9,c2,*,e21,8.0,7.0
*,b9,c2,*,e22,12.0,3.0
*,b9,c2,*,e23,10.0,5.0
*,b9,c2,*,e24,5.0,10.0
*,b9,c2,*,e25,8.0,7.0
*,b9,c2,*,e26,6.0,9.0
*,b9,c2,*,e27,9.0,6.0
*,b9,c2,*,e28,6.0,9.0
*,b9,c2,*,e29,6.0,9.0
*,b9,c2,*,e3,3.0,12.0
*,b9,c2,*,e30,5.0,10.0
*,b9,c2,*,e31,4.0,11.0
*,b9,c2,*,e32,7.0,8.0
*,b9,c2,*,e33,10.0,5.0
*,b9,c2,*,e34,6.0,9.0
*,b9,c2,*,e35,7.0,8.0
*,b9,c2,*,e36,7.0,8.0
*,b9,c2,*,e37,11.0,4.0
*,b9,c2,*,e38,63.0,75.0
*,b9,c2,*,e39,78.0,69.0
*,b9,c2,*,e4,3.0,12.0
*,b9,c2,*,e40,78.0,60.0
*,b9,c2,*,e41,78.0,63.0
*,b9,c2,*,e42,70.0,71.0
*,b9,c2,*,e43,66.0,75.0
*,b9,c2,*,e44,87.0,51.0
*,b9,c2,*,e45,74.0,73.0
*,b9,c2,*,e46,73.0,74.0
*,b9,c2,*,e47,8.0,7.0
*,b9,c2,*,e48,6.0,9.0
*,b9,c2,*,e49,5.0,10.0
*,b9,c2,*,e5,9.0,6.0
*,b9,c2,*,e50,6.0,9.0
*,b9,c2,*,e51,5.0,10.0
*,b9,c2,*,e52,10.0,5.0
*,b9,c2,*,e53,6.0,9.0
*,b9,c2,*,e54,7.0,8.0
*,b9,c2,*,e55,9.0,6.0
*,b9,c2,*,e56,8.0,7.0
*,b9,c2,*,e57,8.0,7.0
*,b9,c2,*,e58,8.0,7.0
*,b9,c2,*,e59,10.0,5.0
*,b9,c2,*,e6,5.0,10.0
*,b9,c2,*,e60,9.0,6.0
*,b9,c2,*,e61,4.0,11.0
*,b9,c2,*,e62,8.0,7.0
*,b9,c2,*,e63,46.0,49.0
*,b9,c2,*,e64,49.0,43.0
*,b9,c2,*,e65,47.0,45.0
*,b9,c2,*,e66,45.0,44.0
*,b9,c2,*,e67,47.0,45.0
*,b9,c2,*,e68,40.0,52.0
*,b9,c2,*,e69,48.0,47.0
*,b9,c2,*,e7,10.0,5.0
*,b9,c2,*,e70,45.0,47.0
*,b9,c2,*,e71,41.0,48.0
*,b9,c2,*,e72,39.0,56.0
*,b9,c2,*,e73,43.0,49.0
*,b9,c2,*,e74,45.0,47.0
*,b9,c2,*,e75,52.0,46.0
*,b9,c2,*,e76,53.0,39.0
*,b9,c2,*,e77,58.0,34.0
*,b9,c2,*,e78,46.0,46.0
*,b9,c2,*,e79,59.0,52.0
*,b9,c2,*,e8,6.0,9.0
*,b9,c2,*,e80,60.0,63.0
*,b9,c2,*,e81,67.0,59.0
*,b9,c2,*,e82,55.0,62.0
*,b9,c2,*,e83,58.0,62.0
*,b9,c2,*,e84,57.0,60.0
*,b9,c2,*,e85,66.0,48.0
*,b9,c2,*,e86,67.0,56.0
*,b9,c2,*,e87,59.0,70.0
*,b9,c2,*,e88,5.0,10.0
*,b9,c2,*,e89,6.0,9.0
*,b9,c2,*,e9,5.0,10.0
*,b9,c2,*,e90,10.0,8.0
*,b9,c2,*,e91,5.0,10.0
*,b9,c2,*,e92,9.0,6.0
*,b9,c2,*,e93,11.0,7.0
*,b9,c2,*,e94,6.0,9.0
*,b9,c2,*,e95,7.0,8.0
*,b9,c2,*,e96,7.0,8.0
*,b9,c2,*,e97,12.0,6.0
*,b9,c2,*,e98,6.0,9.0
*,b9,c2,*,e99,8.0,7.0
*,b9,c3,*,e0,7.0,8.0
*,b9,c3,*,e1,6.0,9.0
*,b9,c3,*,e10,9.0,6.0
*,b9,c3,*,e100,6.0,9.0
*,b9,c3,*,e101,9.0,6.0
*,b9,c3,*,e102,7.0,8.0
*,b9,c3,*,e103,11.0,7.0
*,b9,c3,*,e104,9.0,9.0
*,b9,c3,*,e105,9.0,6.0
*,b9,c3,*,e106,6.0,12.0
*,b9,c3,*,e107,7.0,11.0
*,b9,c3,*,e108,7.0,8.0
*,b9,c3,*,e109,8.0,4.0
*,b9,c3,*,e11,7.0,8.0
*,b9,c3,*,e110,6.0,9.0
*,b9,c3,*,e111,10.0,5.0
*,b9,c3,*,e112,9.0,6.0
*,b9,c3,*,e113,10.0,5.0
*,b9,c3,*,e114,4.0,14.0
*,b9,c3,*,e115,9.0,6.0
*,b9,c3,*,e116,8.0,10.0
*,b9,c3,*,e117,11.0,7.0
*,b9,c3,*,e118,9.0,6.0
*,b9,c3,*,e119,6.0,9.0
*,b9,c3,*,e12,7.0,8.0
*,b9,c3,*,e126,11.0,7.0
*,b9,c3,*,e127,4.0,11.0
*,b9,c3,*,e128,20.0,24.0
*,b9,c3,*,e129,21.0,26.0
*,b9,c3,*,e13,9.0,6.0
*,b9,c3,*,e130,24.0,26.0
*,b9,c3,*,e131,24.0,23.0
*,b9,c3,*,e132,20.0,27.0
*,b9,c3,*,e133,23.0,21.0
*,b9,c3,*,e134,22.0,25.0
*,b9,c3,*,e135,23.0,24.0
*,b9,c3,*,e136,20.0,27.0
*,b9,c3,*,e137,23.0,21.0
*,b9,c3,*,e138,18.0,29.0
*,b9,c3,*,e139,19.0,25.0
*,b9,c3,*,e14,5.0,10.0
*,b9,c3,*,e140,32.0,15.0
*,b9,c3,*,e141,26.0,21.0
*,b9,c3,*,e142,20.0,24.0
*,b9,c3,*,e143,24.0,26.0
*,b9,c3,*,e144,9.0,6.0
*,b9,c3,*,e145,8.0,7.0
*,b9,c3,*,e146,6.0,9.0
*,b9,c3,*,e147,7.0,8.0
*,b9,c3,*,e148,10.0,5.0
*,b9,c3,*,e149,5.0,10.0
*,b9,c3,*,e15,8.0,7.0
*,b9,c3,*,e150,7.0,8.0
*,b9,c3,*,e151,8.0,7.0
*,b9,c3,*,e152,8.0,7.0
*,b9,c3,*,e153,16.0,11.0
*,b9,c3,*,e154,12.0,15.0
*,b9,c3,*,e155,6.0,9.0
*,b9,c3,*,e156,15.0,9.0
*,b9,c3,*,e157,14.0,13.0
*,b9,c3,*,e158,12.0,3.0
*,b9,c3,*,e159,7.0,8.0
*,b9,c3,*,e16,6.0,9.0
*,b9,c3,*,e160,11.0,16.0
*,b9,c3,*,e161,13.0,14.0
*,b9,c3,*,e162,8.0,7.0
*,b9,c3,*,e163,6.0,9.0
*,b9,c3,*,e164,10.0,5.0
*,b9,c3,*,e165,8.0,7.0
*,b9,c3,*,e166,9.0,6.0
*,b9,c3,*,e167,12.0,15.0
*,b9,c3,*,e168,18.0,9.0
*,b9,c3,*,e169,8.0,7.0
*,b9,c3,*,e17,5.0,10.0
*,b9,c3,*,e170,7.0,2.0
*,b9,c3,*,e171,6.0,3.0
*,b9,c3,*,e172,8.0,7.0
*,b9,c3,*,e173,4.0,8.0
*,b9,c3,*,e174,10.0,2.0
*,b9,c3,*,e175,8.0,7.0
*,b9,c3,*,e176,14.0,16.0
*,b9,c3,*,e177,13.0,17.0
*,b9,c3,*,e178,12.0,3.0
*,b9,c3,*,e179,7.0,8.0
*,b9,c3,*,e18,10.0,5.0
