DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a8,b0,*,*,e138,6.0,6.0
a8,b0,*,*,e139,8.0,7.0
a8,b0,*,*,e140,5.0,10.0
a8,b0,*,*,e141,11.0,1.0
a8,b0,*,*,e142,6.0,6.0
a8,b0,*,*,e143,21.0,18.0
a8,b0,*,*,e63,28.0,11.0
a8,b0,*,*,e64,24.0,15.0
a8,b0,*,*,e65,26.0,13.0
a8,b0,*,*,e66,24.0,15.0
a8,b0,*,*,e67,25.0,14.0
a8,b0,*,*,e68,25.0,14.0
a8,b0,*,*,e69,21.0,18.0
a8,b0,*,*,e70,20.0,19.0
a8,b0,*,*,e71,23.0,16.0
a8,b0,*,*,e72,23.0,16.0
a8,b0,*,*,e73,19.0,20.0
a8,b0,*,*,e74,23.0,16.0
a8,b0,*,*,e75,18.0,21.0
a8,b0,*,*,e76,21.0,18.0
a8,b0,*,*,e77,24.0,15.0
a8,b0,*,*,e78,19.0,20.0
a8,b14,*,*,e143,5.0,7.0
a8,b14,*,*,e63,6.0,6.0
a8,b14,*,*,e64,6.0,6.0
a8,b14,*,*,e65,8.0,4.0
a8,b14,*,*,e66,7.0,5.0
a8,b14,*,*,e67,11.0,1.0
a8,b14,*,*,e68,6.0,6.0
a8,b14,*,*,e69,9.0,3.0
a8,b14,*,*,e70,2.0,10.0
a8,b14,*,*,e71,6.0,6.0
a8,b14,*,*,e72,8.0,4.0
a8,b14,*,*,e73,6.0,6.0
a8,b14,*,*,e74,8.0,4.0
a8,b14,*,*,e75,9.0,3.0
a8,b14,*,*,e76,5.0,7.0
a8,b14,*,*,e77,6.0,6.0
a8,b14,*,*,e78,10.0,2.0
a8,b16,*,*,e128,5.0,1.0
a8,b16,*,*,e129,4.0,2.0
a8,b16,*,*,e130,3.0,3.0
a8,b16,*,*,e131,3.0,3.0
a8,b16,*,*,e132,3.0,3.0
a8,b16,*,*,e133,3.0,3.0
a8,b16,*,*,e134,2.0,4.0
a8,b16,*,*,e135,4.0,2.0
a8,b16,*,*,e136,5.0,1.0
a8,b16,*,*,e137,3.0,3.0
a8,b16,*,*,e138,4.0,2.0
a8,b16,*,*,e139,4.0,2.0
a8,b16,*,*,e140,3.0,3.0
a8,b16,*,*,e141,6.0,0.0
a8,b16,*,*,e142,1.0,2.0
a8,b16,*,*,e143,4.0,2.0
a8,b16,*,*,e63,2.0,1.0
a8,b16,*,*,e64,2.0,1.0
a8,b16,*,*,e65,2.0,1.0
a8,b16,*,*,e66,3.0,0.0
a8,b16,*,*,e67,1.0,2.0
a8,b16,*,*,e68,3.0,0.0
a8,b16,*,*,e69,1.0,2.0
a8,b16,*,*,e70,2.0,1.0
a8,b16,*,*,e71,2.0,1.0
a8,b16,*,*,e72,2.0,1.0
a8,b16,*,*,e73,2.0,1.0
a8,b16,*,*,e74,3.0,0.0
a8,b16,*,*,e75,3.0,0.0
a8,b16,*,*,e76,3.0,0.0
a8,b16,*,*,e78,3.0,0.0
a8,b3,*,*,e78,1.0,2.0
a8,b6,*,*,e63,5.0,4.0
a8,b6,*,*,e64,2.0,4.0
a8,b6,*,*,e65,4.0,2.0
a8,b6,*,*,e66,3.0,0.0
a8,b6,*,*,e67,3.0,0.0
a8,b6,*,*,e68,3.0,0.0
a8,b6,*,*,e69,1.0,2.0
a8,b6,*,*,e70,1.0,2.0
a8,b6,*,*,e71,7.0,2.0
a8,b6,*,*,e72,5.0,4.0
a8,b6,*,*,e73,5.0,1.0
a8,b6,*,*,e74,5.0,1.0
a8,b6,*,*,e75,1.0,5.0
a8,b6,*,*,e76,1.0,5.0
a8,b6,*,*,e77,2.0,1.0
a8,b6,*,*,e78,1.0,2.0
a8,b9,*,*,e143,49.0,29.0
a8,b9,*,*,e63,36.0,27.0
a8,b9,*,*,e64,33.0,30.0
a8,b9,*,*,e65,35.0,28.0
a8,b9,*,*,e66,44.0,19.0
a8,b9,*,*,e67,39.0,24.0
a8,b9,*,*,e68,39.0,24.0
a8,b9,*,*,e69,33.0,30.0
a8,b9,*,*,e70,32.0,31.0
a8,b9,*,*,e71,33.0,30.0
a8,b9,*,*,e72,30.0,33.0
a8,b9,*,*,e73,38.0,28.0
a8,b9,*,*,e74,45.0,21.0
a8,b9,*,*,e75,39.0,24.0
a8,b9,*,*,e76,36.0,27.0
a8,b9,*,*,e77,34.0,32.0
a8,b9,*,*,e78,40.0,23.0
a9,b0,*,*,e38,14.0,7.0
a9,b0,*,*,e39,11.0,4.0
a9,b0,*,*,e40,9.0,3.0
a9,b0,*,*,e41,10.0,8.0
a9,b0,*,*,e42,7.0,5.0
a9,b0,*,*,e43,8.0,7.0
a9,b0,*,*,e44,7.0,5.0
a9,b0,*,*,e45,9.0,6.0
a9,b0,*,*,e46,10.0,5.0
a9,b9,*,*,e38,43.0,17.0
a9,b9,*,*,e39,34.0,20.0
a9,b9,*,*,e40,30.0,24.0
a9,b9,*,*,e41,34.0,23.0
a9,b9,*,*,e42,25.0,29.0
a9,b9,*,*,e43,32.0,22.0
a9,b9,*,*,e44,34.0,20.0
a9,b9,*,*,e45,32.0,22.0
a9,b9,*,*,e46,35.0,19.0
a0,*,c0,d0,*,181.0,122.0
a0,*,c0,d2,*,174.0,114.0
a0,*,c0,d3,*,121.0,95.0
a0,*,c1,d0,*,213.0,147.0
a0,*,c1,d1,*,122.0,76.0
a0,*,c1,d2,*,221.0,151.0
a0,*,c1,d3,*,209.0,163.0
a0,*,c2,d0,*,56.0,37.0
a0,*,c2,d1,*,56.0,31.0
a0,*,c2,d2,*,71.0,43.0
a0,*,c2,d3,*,58.0,35.0
a0,*,c3,d0,*,243.0,129.0
a0,*,c3,d1,*,32.0,25.0
a0,*,c3,d2,*,206.0,166.0
a0,*,c3,d3,*,211.0,140.0
a0,*,c4,d0,*,78.0,48.0
a0,*,c4,d1,*,32.0,25.0
a0,*,c4,d2,*,133.0,125.0
a0,*,c4,d3,*,137.0,88.0
a0,*,c5,d0,*,154.0,125.0
a0,*,c5,d1,*,36.0,18.0
a0,*,c5,d2,*,165.0,108.0
a0,*,c5,d3,*,105.0,81.0
a1,*,c1,d0,*,19.0,11.0
a1,*,c1,d1,*,25.0,14.0
a1,*,c1,d2,*,65.0,43.0
a1,*,c2,d0,*,18.0,9.0
a1,*,c2,d1,*,13.0,8.0
a1,*,c2,d2,*,14.0,13.0
a1,*,c3,d2,*,28.0,26.0
a1,*,c4,d3,*,2.0,1.0
a1,*,c5,d1,*,9.0,6.0
a1,*,c5,d2,*,10.0,14.0
a10,*,c0,d0,*,37.0,17.0
a10,*,c0,d1,*,33.0,21.0
a10,*,c0,d2,*,24.0,9.0
a10,*,c0,d4,*,28.0,26.0
a10,*,c1,d0,*,15.0,9.0
a10,*,c1,d1,*,18.0,9.0
a10,*,c1,d4,*,17.0,10.0
a10,*,c2,d0,*,15.0,12.0
a10,*,c2,d1,*,14.0,13.0
a10,*,c2,d2,*,21.0,6.0
a10,*,c2,d4,*,17.0,10.0
a10,*,c3,d0,*,19.0,8.0
a10,*,c3,d1,*,15.0,12.0
a10,*,c4,d0,*,12.0,15.0
a10,*,c4,d1,*,13.0,5.0
a11,*,c0,d0,*,31.0,23.0
a11,*,c0,d1,*,7.0,2.0
a11,*,c0,d3,*,10.0,11.0
a11,*,c0,d4,*,28.0,26.0
a11,*,c1,d0,*,32.0,22.0
a11,*,c1,d1,*,11.0,16.0
a11,*,c1,d2,*,20.0,7.0
a11,*,c1,d4,*,14.0,13.0
a11,*,c2,d0,*,17.0,10.0
a11,*,c2,d2,*,1.0,2.0
a11,*,c2,d4,*,18.0,9.0
a11,*,c3,d0,*,27.0,27.0
a11,*,c3,d1,*,17.0,10.0
a11,*,c3,d3,*,9.0,3.0
a11,*,c3,d4,*,18.0,9.0
a11,*,c4,d0,*,20.0,7.0
a11,*,c4,d4,*,15.0,6.0
a11,*,c5,d0,*,35.0,19.0
a11,*,c5,d1,*,16.0,11.0
a11,*,c5,d4,*,28.0,26.0
a12,*,c0,d0,*,128.0,82.0
a12,*,c0,d1,*,138.0,72.0
a12,*,c0,d2,*,130.0,80.0
a12,*,c0,d3,*,562.0,329.0
a12,*,c0,d4,*,145.0,92.0
a12,*,c1,d0,*,136.0,110.0
a12,*,c1,d1,*,204.0,99.0
a12,*,c1,d2,*,155.0,109.0
a12,*,c1,d3,*,564.0,363.0
a12,*,c1,d4,*,143.0,79.0
a12,*,c2,d0,*,70.0,53.0
a12,*,c2,d1,*,77.0,43.0
a12,*,c2,d2,*,86.0,40.0
a12,*,c2,d3,*,254.0,151.0
a12,*,c2,d4,*,73.0,47.0
a12,*,c3,d0,*,82.0,50.0
a12,*,c3,d1,*,86.0,43.0
a12,*,c3,d2,*,76.0,56.0
a12,*,c3,d3,*,570.0,396.0
a12,*,c3,d4,*,72.0,42.0
a12,*,c4,d0,*,123.0,90.0
a12,*,c4,d1,*,135.0,78.0
a12,*,c4,d2,*,129.0,87.0
a12,*,c4,d3,*,458.0,319.0
a12,*,c4,d4,*,36.0,15.0
a12,*,c5,d0,*,113.0,67.0
a12,*,c5,d1,*,63.0,51.0
a12,*,c5,d2,*,174.0,144.0
a12,*,c5,d3,*,685.0,473.0
a12,*,c5,d4,*,16.0,8.0
a13,*,c0,d0,*,23.0,31.0
a13,*,c0,d1,*,26.0,25.0
a13,*,c0,d4,*,31.0,23.0
a13,*,c1,d0,*,14.0,19.0
a13,*,c1,d1,*,16.0,11.0
a13,*,c1,d4,*,18.0,9.0
a13,*,c2,d0,*,15.0,12.0
a13,*,c2,d1,*,12.0,6.0
a13,*,c3,d0,*,9.0,18.0
a13,*,c3,d1,*,17.0,10.0
a13,*,c4,d0,*,10.0,17.0
a13,*,c4,d1,*,15.0,9.0
a13,*,c5,d0,*,8.0,19.0
a14,*,c0,d0,*,57.0,45.0
a14,*,c0,d1,*,12.0,6.0
a14,*,c0,d2,*,37.0,14.0
a14,*,c0,d4,*,52.0,29.0
a14,*,c1,d0,*,71.0,34.0
a14,*,c1,d1,*,3.0,3.0
a14,*,c1,d2,*,5.0,7.0
a14,*,c1,d3,*,8.0,7.0
a14,*,c1,d4,*,17.0,13.0
a14,*,c2,d0,*,18.0,9.0
a14,*,c2,d1,*,7.0,8.0
a14,*,c2,d2,*,5.0,1.0
a14,*,c2,d4,*,11.0,16.0
a14,*,c3,d0,*,19.0,8.0
a14,*,c3,d1,*,6.0,3.0
a14,*,c3,d2,*,15.0,9.0
a14,*,c3,d4,*,11.0,13.0
a14,*,c4,d0,*,13.0,11.0
a14,*,c4,d4,*,5.0,1.0
a14,*,c5,d0,*,33.0,30.0
a14,*,c5,d1,*,13.0,8.0
a14,*,c5,d4,*,27.0,27.0
a15,*,c0,d0,*,147.0,111.0
a15,*,c0,d1,*,43.0,26.0
a15,*,c0,d2,*,82.0,50.0
a15,*,c0,d3,*,39.0,33.0
a15,*,c0,d4,*,38.0,34.0
a15,*,c1,d0,*,176.0,100.0
a15,*,c1,d1,*,65.0,52.0
a15,*,c1,d2,*,98.0,70.0
a15,*,c1,d3,*,70.0,44.0
a15,*,c1,d4,*,117.0,81.0
a15,*,c2,d0,*,50.0,40.0
a15,*,c2,d1,*,28.0,20.0
a15,*,c2,d2,*,45.0,45.0
a15,*,c2,d3,*,32.0,16.0
a15,*,c2,d4,*,46.0,26.0
a15,*,c3,d0,*,149.0,97.0
a15,*,c3,d1,*,44.0,16.0
a15,*,c3,d2,*,113.0,67.0
a15,*,c3,d3,*,81.0,45.0
a15,*,c3,d4,*,57.0,54.0
a15,*,c4,d0,*,92.0,64.0
a15,*,c4,d1,*,30.0,21.0
a15,*,c4,d2,*,70.0,44.0
a15,*,c4,d3,*,69.0,45.0
a15,*,c4,d4,*,25.0,20.0
a15,*,c5,d0,*,130.0,68.0
a15,*,c5,d1,*,14.0,7.0
a15,*,c5,d2,*,45.0,33.0
a15,*,c5,d3,*,45.0,27.0
a15,*,c5,d4,*,49.0,35.0
a16,*,c0,d0,*,297.0,237.0
a16,*,c0,d1,*,62.0,52.0
a16,*,c0,d2,*,131.0,88.0
a16,*,c0,d3,*,236.0,163.0
a16,*,c0,d4,*,144.0,117.0
a16,*,c1,d0,*,275.0,187.0
a16,*,c1,d1,*,173.0,124.0
a16,*,c1,d2,*,233.0,172.0
a16,*,c1,d3,*,256.0,170.0
a16,*,c1,d4,*,202.0,128.0
a16,*,c2,d0,*,80.0,52.0
a16,*,c2,d1,*,31.0,17.0
a16,*,c2,d2,*,80.0,61.0
a16,*,c2,d3,*,103.0,65.0
a16,*,c2,d4,*,48.0,36.0
a16,*,c3,d0,*,260.0,157.0
a16,*,c3,d1,*,150.0,99.0
a16,*,c3,d2,*,189.0,126.0
a16,*,c3,d3,*,240.0,165.0
a16,*,c3,d4,*,207.0,150.0
a16,*,c4,d0,*,178.0,125.0
a16,*,c4,d1,*,81.0,57.0
a16,*,c4,d2,*,123.0,81.0
a16,*,c4,d3,*,83.0,49.0
a16,*,c4,d4,*,66.0,45.0
a16,*,c5,d0,*,194.0,139.0
a16,*,c5,d1,*,109.0,59.0
a16,*,c5,d2,*,159.0,99.0
a16,*,c5,d3,*,180.0,147.0
a16,*,c5,d4,*,143.0,94.0
a17,*,c0,d0,*,80.0,58.0
a17,*,c0,d2,*,72.0,72.0
a17,*,c0,d3,*,23.0,13.0
a17,*,c0,d4,*,3.0,0.0
a17,*,c1,d0,*,127.0,86.0
a17,*,c1,d1,*,30.0,18.0
a17,*,c1,d2,*,141.0,96.0
a17,*,c1,d3,*,112.0,83.0
a17,*,c1,d4,*,15.0,21.0
a17,*,c2,d0,*,28.0,20.0
a17,*,c2,d1,*,26.0,22.0
a17,*,c2,d2,*,31.0,17.0
a17,*,c2,d3,*,35.0,13.0
a17,*,c3,d0,*,65.0,37.0
a17,*,c3,d2,*,93.0,51.0
a17,*,c3,d3,*,42.0,18.0
a17,*,c4,d0,*,25.0,20.0
a17,*,c4,d2,*,52.0,41.0
a17,*,c4,d3,*,9.0,6.0
a17,*,c5,d0,*,50.0,37.0
a17,*,c5,d1,*,2.0,1.0
a17,*,c5,d2,*,54.0,42.0
a17,*,c5,d3,*,34.0,17.0
a18,*,c0,d0,*,31.0,23.0
a18,*,c0,d1,*,23.0,13.0
a18,*,c0,d4,*,35.0,19.0
a18,*,c1,d0,*,14.0,13.0
a18,*,c1,d1,*,19.0,8.0
a18,*,c1,d2,*,10.0,17.0
a18,*,c1,d4,*,18.0,9.0
a18,*,c2,d1,*,5.0,1.0
a18,*,c3,d0,*,15.0,12.0
a18,*,c3,d1,*,20.0,19.0
a18,*,c3,d4,*,17.0,10.0
a18,*,c4,d0,*,12.0,12.0
a18,*,c5,d0,*,5.0,1.0
a18,*,c5,d1,*,23.0,10.0
a18,*,c5,d4,*,2.0,1.0
a19,*,c1,d0,*,9.0,3.0
a19,*,c2,d0,*,1.0,2.0
a19,*,c5,d1,*,2.0,1.0
a2,*,c0,d0,*,3.0,0.0
a2,*,c1,d1,*,2.0,1.0
a2,*,c4,d3,*,3.0,0.0
a2,*,c5,d1,*,2.0,1.0
a20,*,c0,d0,*,86.0,58.0
a20,*,c0,d1,*,70.0,41.0
a20,*,c0,d2,*,96.0,48.0
a20,*,c0,d3,*,93.0,51.0
a20,*,c0,d4,*,80.0,64.0
a20,*,c1,d0,*,80.0,61.0
a20,*,c1,d1,*,54.0,42.0
a20,*,c1,d2,*,81.0,63.0
a20,*,c1,d3,*,94.0,50.0
a20,*,c1,d4,*,60.0,33.0
a20,*,c2,d0,*,32.0,16.0
a20,*,c2,d1,*,27.0,24.0
a20,*,c2,d2,*,28.0,20.0
a20,*,c2,d3,*,40.0,32.0
a20,*,c2,d4,*,26.0,19.0
a20,*,c3,d0,*,51.0,30.0
a20,*,c3,d1,*,51.0,21.0
a20,*,c3,d2,*,25.0,29.0
a20,*,c3,d3,*,47.0,37.0
a20,*,c3,d4,*,25.0,20.0
a20,*,c4,d0,*,51.0,24.0
a20,*,c4,d2,*,16.0,11.0
a20,*,c4,d3,*,16.0,8.0
a20,*,c5,d0,*,68.0,28.0
a20,*,c5,d1,*,36.0,27.0
a20,*,c5,d2,*,63.0,33.0
a20,*,c5,d3,*,54.0,42.0
a20,*,c5,d4,*,5.0,4.0
a21,*,c0,d0,*,1021.0,653.0
a21,*,c0,d1,*,1766.0,1186.0
a21,*,c0,d2,*,366.0,264.0
a21,*,c0,d3,*,965.0,628.0
a21,*,c0,d4,*,574.0,383.0
a21,*,c1,d0,*,758.0,472.0
a21,*,c1,d1,*,1350.0,903.0
a21,*,c1,d2,*,478.0,299.0
a21,*,c1,d3,*,869.0,604.0
a21,*,c1,d4,*,569.0,373.0
a21,*,c2,d0,*,345.0,225.0
a21,*,c2,d1,*,354.0,240.0
a21,*,c2,d2,*,246.0,177.0
a21,*,c2,d3,*,329.0,244.0
a21,*,c2,d4,*,266.0,193.0
a21,*,c3,d0,*,502.0,320.0
a21,*,c3,d1,*,936.0,651.0
a21,*,c3,d2,*,287.0,184.0
a21,*,c3,d3,*,467.0,316.0
a21,*,c3,d4,*,375.0,258.0
a21,*,c4,d0,*,748.0,458.0
a21,*,c4,d1,*,1178.0,841.0
a21,*,c4,d2,*,383.0,268.0
a21,*,c4,d3,*,625.0,464.0
a21,*,c4,d4,*,438.0,318.0
a21,*,c5,d0,*,642.0,387.0
a21,*,c5,d1,*,1094.0,709.0
a21,*,c5,d2,*,293.0,178.0
a21,*,c5,d3,*,727.0,497.0
a21,*,c5,d4,*,386.0,253.0
a22,*,c0,d0,*,36.0,36.0
a22,*,c0,d1,*,2.0,1.0
a22,*,c0,d2,*,3.0,3.0
a22,*,c0,d3,*,4.0,2.0
a22,*,c0,d4,*,4.0,5.0
a22,*,c1,d0,*,39.0,18.0
a22,*,c1,d1,*,15.0,9.0
a22,*,c1,d2,*,95.0,64.0
a22,*,c1,d3,*,112.0,80.0
a22,*,c1,d4,*,4.0,5.0
a22,*,c2,d0,*,6.0,3.0
a22,*,c2,d1,*,2.0,1.0
a22,*,c2,d2,*,35.0,13.0
a22,*,c2,d3,*,24.0,24.0
a22,*,c3,d0,*,6.0,3.0
a22,*,c3,d1,*,12.0,3.0
a22,*,c3,d3,*,31.0,17.0
a22,*,c5,d0,*,9.0,3.0
a22,*,c5,d1,*,4.0,2.0
a22,*,c5,d3,*,17.0,13.0
a23,*,c0,d1,*,0.0,3.0
a23,*,c1,d1,*,34.0,20.0
a23,*,c2,d1,*,15.0,6.0
a23,*,c3,d1,*,26.0,16.0
a23,*,c4,d1,*,0.0,3.0
a23,*,c5,d1,*,3.0,6.0
a24,*,c0,d0,*,37.0,17.0
a24,*,c0,d1,*,15.0,12.0
a24,*,c0,d2,*,20.0,7.0
a24,*,c0,d3,*,0.0,3.0
a24,*,c0,d4,*,30.0,24.0
a24,*,c1,d0,*,13.0,14.0
a24,*,c1,d1,*,17.0,10.0
a24,*,c1,d4,*,14.0,13.0
a24,*,c2,d0,*,13.0,14.0
a24,*,c2,d1,*,18.0,9.0
a24,*,c2,d4,*,12.0,9.0
a24,*,c3,d0,*,11.0,16.0
a24,*,c3,d1,*,17.0,10.0
a24,*,c3,d4,*,15.0,12.0
a24,*,c4,d0,*,1.0,2.0
a24,*,c5,d0,*,16.0,11.0
a25,*,c0,d0,*,55.0,35.0
a25,*,c0,d1,*,51.0,27.0
a25,*,c0,d2,*,54.0,45.0
a25,*,c0,d3,*,14.0,7.0
a25,*,c0,d4,*,4.0,11.0
a25,*,c1,d0,*,34.0,23.0
a25,*,c1,d1,*,35.0,19.0
a25,*,c1,d2,*,65.0,43.0
a25,*,c1,d3,*,10.0,5.0
a25,*,c1,d4,*,17.0,13.0
a25,*,c2,d0,*,15.0,12.0
a25,*,c2,d1,*,15.0,9.0
a25,*,c2,d2,*,22.0,26.0
a25,*,c2,d3,*,1.0,2.0
a25,*,c3,d0,*,14.0,7.0
a25,*,c3,d1,*,28.0,20.0
a25,*,c3,d2,*,28.0,26.0
a25,*,c3,d3,*,5.0,1.0
a25,*,c4,d0,*,11.0,13.0
a25,*,c4,d1,*,2.0,1.0
a25,*,c4,d2,*,14.0,4.0
a25,*,c4,d3,*,2.0,1.0
a25,*,c5,d0,*,36.0,24.0
a25,*,c5,d1,*,6.0,3.0
a25,*,c5,d2,*,48.0,33.0
a25,*,c5,d3,*,6.0,3.0
a25,*,c5,d4,*,12.0,9.0
a26,*,c4,d3,*,5.0,1.0
a27,*,c0,d0,*,33.0,21.0
a27,*,c0,d1,*,38.0,16.0
a27,*,c0,d2,*,14.0,10.0
a27,*,c0,d4,*,25.0,29.0
a27,*,c1,d0,*,32.0,19.0
a27,*,c1,d1,*,30.0,24.0
a27,*,c1,d2,*,17.0,10.0
a27,*,c1,d3,*,7.0,5.0
a27,*,c1,d4,*,31.0,20.0
a27,*,c2,d0,*,17.0,10.0
a27,*,c2,d1,*,17.0,10.0
a27,*,c2,d2,*,13.0,11.0
a27,*,c2,d4,*,21.0,6.0
a27,*,c3,d0,*,15.0,12.0
a27,*,c3,d1,*,42.0,36.0
a27,*,c3,d2,*,16.0,11.0
a27,*,c3,d4,*,12.0,15.0
a27,*,c4,d0,*,36.0,15.0
a27,*,c4,d1,*,30.0,24.0
a27,*,c5,d0,*,34.0,20.0
a27,*,c5,d1,*,27.0,12.0
a27,*,c5,d2,*,14.0,10.0
a27,*,c5,d4,*,24.0,30.0
a28,*,c0,d0,*,35.0,19.0
a28,*,c0,d1,*,16.0,11.0
a28,*,c0,d4,*,32.0,22.0
a28,*,c1,d0,*,18.0,9.0
a28,*,c1,d1,*,16.0,11.0
a28,*,c1,d4,*,20.0,4.0
a28,*,c2,d0,*,36.0,18.0
a28,*,c2,d4,*,20.0,7.0
a28,*,c3,d1,*,17.0,10.0
a28,*,c4,d0,*,1.0,2.0
a28,*,c5,d0,*,30.0,18.0
a28,*,c5,d1,*,19.0,8.0
a28,*,c5,d2,*,18.0,9.0
a28,*,c5,d4,*,19.0,8.0
a29,*,c0,d0,*,31.0,23.0
a29,*,c0,d1,*,29.0,25.0
a29,*,c0,d2,*,27.0,18.0
a29,*,c0,d4,*,31.0,23.0
a29,*,c1,d0,*,14.0,13.0
a29,*,c1,d1,*,17.0,10.0
a29,*,c1,d2,*,15.0,12.0
a29,*,c1,d3,*,1.0,2.0
a29,*,c1,d4,*,15.0,12.0
a29,*,c2,d0,*,15.0,12.0
a29,*,c2,d1,*,3.0,3.0
a29,*,c3,d0,*,15.0,12.0
a29,*,c3,d1,*,15.0,12.0
a29,*,c3,d2,*,14.0,13.0
a29,*,c3,d3,*,15.0,12.0
a29,*,c3,d4,*,15.0,12.0
a29,*,c4,d0,*,29.0,22.0
a29,*,c5,d0,*,31.0,23.0
a29,*,c5,d1,*,31.0,23.0
a29,*,c5,d2,*,25.0,29.0
a29,*,c5,d4,*,36.0,18.0
a3,*,c0,d0,*,138.0,93.0
a3,*,c0,d1,*,225.0,147.0
a3,*,c0,d2,*,5.0,1.0
a3,*,c0,d3,*,229.0,155.0
a3,*,c0,d4,*,36.0,30.0
a3,*,c1,d0,*,136.0,83.0
a3,*,c1,d1,*,219.0,162.0
a3,*,c1,d2,*,86.0,55.0
a3,*,c1,d3,*,255.0,174.0
a3,*,c1,d4,*,74.0,40.0
a3,*,c2,d0,*,52.0,41.0
a3,*,c2,d1,*,71.0,43.0
a3,*,c2,d2,*,66.0,27.0
a3,*,c2,d3,*,68.0,55.0
a3,*,c2,d4,*,8.0,7.0
a3,*,c3,d0,*,64.0,38.0
a3,*,c3,d1,*,209.0,157.0
a3,*,c3,d2,*,63.0,30.0
a3,*,c3,d3,*,219.0,153.0
a3,*,c3,d4,*,28.0,17.0
a3,*,c4,d0,*,7.0,8.0
a3,*,c4,d1,*,116.0,70.0
a3,*,c4,d3,*,144.0,90.0
a3,*,c4,d4,*,33.0,18.0
a3,*,c5,d0,*,41.0,28.0
a3,*,c5,d1,*,164.0,139.0
a3,*,c5,d2,*,5.0,1.0
a3,*,c5,d3,*,194.0,133.0
a3,*,c5,d4,*,23.0,4.0
a30,*,c0,d0,*,31.0,23.0
a30,*,c0,d1,*,23.0,22.0
a30,*,c0,d2,*,0.0,3.0
a30,*,c0,d4,*,34.0,20.0
a30,*,c1,d0,*,17.0,10.0
a30,*,c1,d1,*,18.0,9.0
a30,*,c1,d2,*,5.0,1.0
a30,*,c1,d4,*,4.0,2.0
a30,*,c2,d0,*,13.0,14.0
a30,*,c2,d1,*,18.0,9.0
a30,*,c2,d3,*,2.0,1.0
a30,*,c2,d4,*,17.0,10.0
a30,*,c3,d0,*,14.0,13.0
a30,*,c3,d1,*,14.0,13.0
a30,*,c3,d3,*,1.0,2.0
a30,*,c3,d4,*,12.0,9.0
a30,*,c4,d0,*,17.0,10.0
a30,*,c5,d0,*,16.0,11.0
a30,*,c5,d1,*,36.0,18.0
a30,*,c5,d4,*,13.0,14.0
a31,*,c0,d0,*,34.0,20.0
a31,*,c0,d1,*,29.0,25.0
a31,*,c0,d2,*,3.0,3.0
a31,*,c0,d3,*,1.0,2.0
a31,*,c0,d4,*,24.0,24.0
a31,*,c1,d0,*,18.0,9.0
a31,*,c1,d1,*,12.0,15.0
a31,*,c1,d2,*,17.0,10.0
a31,*,c1,d4,*,15.0,12.0
a31,*,c2,d0,*,18.0,9.0
a31,*,c2,d1,*,3.0,3.0
a31,*,c2,d2,*,2.0,1.0
a31,*,c2,d4,*,2.0,1.0
a31,*,c3,d0,*,17.0,10.0
a31,*,c3,d1,*,17.0,10.0
a31,*,c3,d4,*,4.0,2.0
a31,*,c4,d0,*,13.0,11.0
a31,*,c4,d1,*,2.0,4.0
a31,*,c4,d3,*,2.0,7.0
a31,*,c5,d0,*,31.0,23.0
a31,*,c5,d1,*,17.0,22.0
a31,*,c5,d4,*,26.0,16.0
a32,*,c0,d0,*,29.0,25.0
a32,*,c0,d1,*,33.0,21.0
a32,*,c0,d2,*,10.0,8.0
a32,*,c0,d3,*,9.0,9.0
a32,*,c0,d4,*,31.0,23.0
a32,*,c1,d0,*,14.0,13.0
a32,*,c1,d1,*,20.0,10.0
a32,*,c1,d2,*,16.0,11.0
a32,*,c1,d3,*,3.0,0.0
a32,*,c1,d4,*,23.0,10.0
a32,*,c2,d0,*,19.0,5.0
a32,*,c2,d1,*,15.0,12.0
a32,*,c2,d2,*,3.0,3.0
a32,*,c2,d4,*,15.0,12.0
a32,*,c3,d0,*,17.0,10.0
a32,*,c3,d1,*,18.0,9.0
a32,*,c3,d2,*,0.0,3.0
a32,*,c3,d3,*,1.0,2.0
a32,*,c3,d4,*,12.0,12.0
a32,*,c4,d0,*,16.0,5.0
a32,*,c4,d1,*,9.0,9.0
a32,*,c5,d0,*,23.0,10.0
a32,*,c5,d1,*,19.0,14.0
a32,*,c5,d2,*,7.0,17.0
a32,*,c5,d4,*,15.0,9.0
a33,*,c0,d0,*,30.0,24.0
a33,*,c0,d1,*,13.0,17.0
a33,*,c0,d2,*,4.0,2.0
a33,*,c0,d3,*,5.0,4.0
a33,*,c0,d4,*,35.0,19.0
a33,*,c1,d0,*,17.0,10.0
a33,*,c1,d1,*,15.0,12.0
a33,*,c1,d2,*,1.0,2.0
a33,*,c1,d3,*,3.0,6.0
a33,*,c1,d4,*,15.0,12.0
a33,*,c2,d0,*,19.0,8.0
a33,*,c2,d1,*,18.0,9.0
a33,*,c2,d2,*,8.0,4.0
a33,*,c2,d3,*,5.0,4.0
a33,*,c2,d4,*,17.0,10.0
a33,*,c3,d0,*,12.0,15.0
a33,*,c3,d1,*,16.0,11.0
a33,*,c3,d2,*,8.0,1.0
a33,*,c3,d3,*,0.0,3.0
a33,*,c3,d4,*,19.0,8.0
a33,*,c4,d0,*,3.0,3.0
a33,*,c4,d1,*,2.0,1.0
a33,*,c5,d0,*,19.0,14.0
