DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a21,b15,*,*,e32,2.0,1.0
a21,b15,*,*,e33,2.0,1.0
a21,b15,*,*,e34,1.0,2.0
a21,b15,*,*,e36,3.0,3.0
a21,b15,*,*,e37,2.0,1.0
a21,b15,*,*,e4,8.0,4.0
a21,b15,*,*,e47,6.0,0.0
a21,b15,*,*,e48,4.0,2.0
a21,b15,*,*,e49,5.0,7.0
a21,b15,*,*,e5,3.0,0.0
a21,b15,*,*,e51,6.0,3.0
a21,b15,*,*,e52,4.0,2.0
a21,b15,*,*,e53,3.0,0.0
a21,b15,*,*,e54,3.0,0.0
a21,b15,*,*,e55,2.0,1.0
a21,b15,*,*,e57,10.0,2.0
a21,b15,*,*,e58,1.0,8.0
a21,b15,*,*,e59,5.0,1.0
a21,b15,*,*,e6,3.0,3.0
a21,b15,*,*,e60,3.0,0.0
a21,b15,*,*,e61,1.0,2.0
a21,b15,*,*,e62,3.0,0.0
a21,b15,*,*,e7,3.0,0.0
a21,b15,*,*,e8,10.0,2.0
a21,b15,*,*,e9,2.0,1.0
a21,b16,*,*,e0,9.0,0.0
a21,b16,*,*,e1,7.0,2.0
a21,b16,*,*,e10,8.0,1.0
a21,b16,*,*,e11,6.0,6.0
a21,b16,*,*,e12,7.0,5.0
a21,b16,*,*,e13,7.0,5.0
a21,b16,*,*,e14,4.0,2.0
a21,b16,*,*,e15,9.0,6.0
a21,b16,*,*,e16,13.0,8.0
a21,b16,*,*,e166,2.0,1.0
a21,b16,*,*,e169,4.0,2.0
a21,b16,*,*,e17,5.0,7.0
a21,b16,*,*,e172,3.0,3.0
a21,b16,*,*,e18,8.0,1.0
a21,b16,*,*,e19,7.0,5.0
a21,b16,*,*,e2,13.0,2.0
a21,b16,*,*,e20,11.0,4.0
a21,b16,*,*,e21,8.0,7.0
a21,b16,*,*,e22,9.0,6.0
a21,b16,*,*,e23,5.0,4.0
a21,b16,*,*,e24,10.0,5.0
a21,b16,*,*,e25,6.0,3.0
a21,b16,*,*,e26,12.0,0.0
a21,b16,*,*,e27,9.0,6.0
a21,b16,*,*,e28,7.0,5.0
a21,b16,*,*,e29,8.0,4.0
a21,b16,*,*,e3,8.0,4.0
a21,b16,*,*,e30,6.0,3.0
a21,b16,*,*,e31,4.0,5.0
a21,b16,*,*,e32,7.0,5.0
a21,b16,*,*,e33,6.0,3.0
a21,b16,*,*,e34,9.0,3.0
a21,b16,*,*,e35,4.0,2.0
a21,b16,*,*,e36,9.0,6.0
a21,b16,*,*,e37,10.0,2.0
a21,b16,*,*,e4,11.0,4.0
a21,b16,*,*,e47,9.0,3.0
a21,b16,*,*,e48,9.0,3.0
a21,b16,*,*,e49,9.0,3.0
a21,b16,*,*,e5,8.0,4.0
a21,b16,*,*,e50,8.0,7.0
a21,b16,*,*,e51,6.0,6.0
a21,b16,*,*,e52,13.0,2.0
a21,b16,*,*,e53,13.0,5.0
a21,b16,*,*,e54,8.0,1.0
a21,b16,*,*,e55,12.0,3.0
a21,b16,*,*,e56,4.0,5.0
a21,b16,*,*,e57,7.0,2.0
a21,b16,*,*,e58,8.0,4.0
a21,b16,*,*,e59,10.0,2.0
a21,b16,*,*,e6,5.0,7.0
a21,b16,*,*,e60,9.0,3.0
a21,b16,*,*,e61,12.0,0.0
a21,b16,*,*,e62,8.0,1.0
a21,b16,*,*,e7,5.0,4.0
a21,b16,*,*,e8,12.0,3.0
a21,b16,*,*,e9,10.0,2.0
a21,b17,*,*,e0,16.0,5.0
a21,b17,*,*,e1,25.0,5.0
a21,b17,*,*,e10,12.0,9.0
a21,b17,*,*,e11,16.0,2.0
a21,b17,*,*,e12,18.0,9.0
a21,b17,*,*,e13,11.0,4.0
a21,b17,*,*,e14,15.0,9.0
a21,b17,*,*,e15,14.0,10.0
a21,b17,*,*,e16,17.0,7.0
a21,b17,*,*,e166,3.0,0.0
a21,b17,*,*,e17,17.0,7.0
a21,b17,*,*,e18,11.0,4.0
a21,b17,*,*,e19,9.0,6.0
a21,b17,*,*,e197,2.0,1.0
a21,b17,*,*,e2,8.0,7.0
a21,b17,*,*,e20,15.0,9.0
a21,b17,*,*,e21,27.0,6.0
a21,b17,*,*,e22,17.0,10.0
a21,b17,*,*,e23,16.0,5.0
a21,b17,*,*,e24,18.0,6.0
a21,b17,*,*,e25,12.0,9.0
a21,b17,*,*,e26,10.0,5.0
a21,b17,*,*,e27,17.0,10.0
a21,b17,*,*,e28,17.0,7.0
a21,b17,*,*,e29,12.0,6.0
a21,b17,*,*,e3,9.0,9.0
a21,b17,*,*,e30,17.0,1.0
a21,b17,*,*,e31,19.0,5.0
a21,b17,*,*,e32,16.0,11.0
a21,b17,*,*,e33,12.0,6.0
a21,b17,*,*,e34,10.0,8.0
a21,b17,*,*,e35,14.0,4.0
a21,b17,*,*,e36,12.0,3.0
a21,b17,*,*,e37,20.0,10.0
a21,b17,*,*,e4,13.0,5.0
a21,b17,*,*,e47,17.0,4.0
a21,b17,*,*,e48,19.0,5.0
a21,b17,*,*,e49,10.0,5.0
a21,b17,*,*,e5,13.0,2.0
a21,b17,*,*,e50,19.0,5.0
a21,b17,*,*,e51,10.0,8.0
a21,b17,*,*,e52,17.0,4.0
a21,b17,*,*,e53,10.0,5.0
a21,b17,*,*,e54,13.0,5.0
a21,b17,*,*,e55,19.0,2.0
a21,b17,*,*,e56,16.0,11.0
a21,b17,*,*,e57,16.0,8.0
a21,b17,*,*,e58,20.0,7.0
a21,b17,*,*,e59,21.0,6.0
a21,b17,*,*,e6,18.0,6.0
a21,b17,*,*,e60,17.0,7.0
a21,b17,*,*,e61,19.0,5.0
a21,b17,*,*,e62,13.0,5.0
a21,b17,*,*,e7,17.0,10.0
a21,b17,*,*,e8,15.0,6.0
a21,b17,*,*,e9,17.0,4.0
a21,b18,*,*,e0,53.0,31.0
a21,b18,*,*,e1,64.0,20.0
a21,b18,*,*,e10,63.0,21.0
a21,b18,*,*,e11,56.0,28.0
a21,b18,*,*,e12,55.0,29.0
a21,b18,*,*,e13,57.0,27.0
a21,b18,*,*,e14,59.0,22.0
a21,b18,*,*,e15,51.0,33.0
a21,b18,*,*,e16,67.0,17.0
a21,b18,*,*,e165,2.0,1.0
a21,b18,*,*,e17,57.0,27.0
a21,b18,*,*,e18,62.0,25.0
a21,b18,*,*,e19,58.0,26.0
a21,b18,*,*,e2,56.0,25.0
a21,b18,*,*,e20,58.0,23.0
a21,b18,*,*,e21,55.0,29.0
a21,b18,*,*,e22,61.0,20.0
a21,b18,*,*,e23,62.0,25.0
a21,b18,*,*,e24,68.0,19.0
a21,b18,*,*,e25,52.0,29.0
a21,b18,*,*,e26,56.0,25.0
a21,b18,*,*,e27,61.0,23.0
a21,b18,*,*,e28,51.0,33.0
a21,b18,*,*,e29,63.0,24.0
a21,b18,*,*,e3,56.0,28.0
a21,b18,*,*,e30,56.0,28.0
a21,b18,*,*,e31,66.0,21.0
a21,b18,*,*,e32,64.0,23.0
a21,b18,*,*,e33,51.0,30.0
a21,b18,*,*,e34,53.0,28.0
a21,b18,*,*,e35,65.0,22.0
a21,b18,*,*,e36,64.0,20.0
a21,b18,*,*,e37,60.0,27.0
a21,b18,*,*,e4,58.0,26.0
a21,b18,*,*,e47,60.0,27.0
a21,b18,*,*,e48,51.0,33.0
a21,b18,*,*,e49,56.0,28.0
a21,b18,*,*,e5,54.0,27.0
a21,b18,*,*,e50,55.0,26.0
a21,b18,*,*,e51,60.0,24.0
a21,b18,*,*,e52,61.0,26.0
a21,b18,*,*,e53,63.0,21.0
a21,b18,*,*,e54,60.0,24.0
a21,b18,*,*,e55,57.0,27.0
a21,b18,*,*,e56,60.0,24.0
a21,b18,*,*,e57,66.0,18.0
a21,b18,*,*,e58,59.0,25.0
a21,b18,*,*,e59,58.0,29.0
a21,b18,*,*,e6,59.0,28.0
a21,b18,*,*,e60,65.0,19.0
a21,b18,*,*,e61,57.0,27.0
a21,b18,*,*,e62,55.0,26.0
a21,b18,*,*,e7,55.0,32.0
a21,b18,*,*,e8,69.0,18.0
a21,b18,*,*,e9,60.0,27.0
a21,b19,*,*,e0,9.0,3.0
a21,b19,*,*,e1,6.0,3.0
a21,b19,*,*,e10,4.0,5.0
a21,b19,*,*,e11,12.0,3.0
a21,b19,*,*,e12,10.0,5.0
a21,b19,*,*,e13,3.0,0.0
a21,b19,*,*,e14,2.0,4.0
a21,b19,*,*,e15,6.0,6.0
a21,b19,*,*,e16,6.0,6.0
a21,b19,*,*,e17,15.0,3.0
a21,b19,*,*,e18,4.0,2.0
a21,b19,*,*,e19,13.0,2.0
a21,b19,*,*,e2,2.0,1.0
a21,b19,*,*,e20,10.0,2.0
a21,b19,*,*,e21,7.0,5.0
a21,b19,*,*,e22,8.0,4.0
a21,b19,*,*,e23,4.0,5.0
a21,b19,*,*,e24,12.0,3.0
a21,b19,*,*,e25,17.0,1.0
a21,b19,*,*,e26,7.0,2.0
a21,b19,*,*,e27,8.0,4.0
a21,b19,*,*,e28,4.0,2.0
a21,b19,*,*,e29,6.0,3.0
a21,b19,*,*,e3,7.0,5.0
a21,b19,*,*,e30,9.0,3.0
a21,b19,*,*,e31,16.0,2.0
a21,b19,*,*,e32,8.0,7.0
a21,b19,*,*,e33,8.0,4.0
a21,b19,*,*,e34,11.0,4.0
a21,b19,*,*,e35,13.0,5.0
a21,b19,*,*,e36,7.0,2.0
a21,b19,*,*,e37,7.0,2.0
a21,b19,*,*,e4,5.0,1.0
a21,b19,*,*,e47,1.0,2.0
a21,b19,*,*,e48,9.0,6.0
a21,b19,*,*,e49,6.0,3.0
a21,b19,*,*,e5,8.0,1.0
a21,b19,*,*,e50,3.0,0.0
a21,b19,*,*,e51,13.0,2.0
a21,b19,*,*,e52,10.0,2.0
a21,b19,*,*,e53,8.0,4.0
a21,b19,*,*,e54,8.0,4.0
a21,b19,*,*,e55,5.0,4.0
a21,b19,*,*,e56,7.0,2.0
a21,b19,*,*,e57,6.0,9.0
a21,b19,*,*,e58,8.0,1.0
a21,b19,*,*,e59,8.0,4.0
a21,b19,*,*,e6,5.0,1.0
a21,b19,*,*,e60,13.0,8.0
a21,b19,*,*,e61,6.0,3.0
a21,b19,*,*,e62,6.0,3.0
a21,b19,*,*,e7,4.0,2.0
a21,b19,*,*,e8,14.0,4.0
a21,b19,*,*,e9,6.0,0.0
a21,b2,*,*,e0,2.0,1.0
a21,b2,*,*,e1,5.0,1.0
a21,b2,*,*,e10,6.0,0.0
a21,b2,*,*,e11,6.0,3.0
a21,b2,*,*,e14,4.0,2.0
a21,b2,*,*,e15,2.0,1.0
a21,b2,*,*,e16,2.0,1.0
a21,b2,*,*,e17,3.0,3.0
a21,b2,*,*,e18,1.0,2.0
a21,b2,*,*,e19,2.0,1.0
a21,b2,*,*,e2,2.0,1.0
a21,b2,*,*,e20,3.0,3.0
a21,b2,*,*,e22,3.0,0.0
a21,b2,*,*,e23,2.0,1.0
a21,b2,*,*,e24,6.0,0.0
a21,b2,*,*,e25,2.0,1.0
a21,b2,*,*,e26,0.0,3.0
a21,b2,*,*,e27,4.0,2.0
a21,b2,*,*,e28,2.0,1.0
a21,b2,*,*,e29,6.0,0.0
a21,b2,*,*,e3,3.0,0.0
a21,b2,*,*,e30,3.0,3.0
a21,b2,*,*,e31,3.0,0.0
a21,b2,*,*,e33,2.0,1.0
a21,b2,*,*,e34,3.0,0.0
a21,b2,*,*,e36,2.0,1.0
a21,b2,*,*,e37,7.0,2.0
a21,b2,*,*,e4,3.0,0.0
a21,b2,*,*,e47,2.0,4.0
a21,b2,*,*,e48,2.0,1.0
a21,b2,*,*,e5,3.0,0.0
a21,b2,*,*,e50,3.0,0.0
a21,b2,*,*,e52,5.0,1.0
a21,b2,*,*,e53,1.0,2.0
a21,b2,*,*,e54,1.0,2.0
a21,b2,*,*,e55,4.0,2.0
a21,b2,*,*,e56,4.0,2.0
a21,b2,*,*,e57,6.0,0.0
a21,b2,*,*,e58,1.0,2.0
a21,b2,*,*,e59,6.0,0.0
a21,b2,*,*,e6,1.0,2.0
a21,b2,*,*,e62,2.0,1.0
a21,b2,*,*,e7,2.0,1.0
a21,b2,*,*,e8,2.0,1.0
a21,b20,*,*,e0,7.0,2.0
a21,b20,*,*,e1,4.0,2.0
a21,b20,*,*,e10,7.0,2.0
a21,b20,*,*,e11,8.0,4.0
a21,b20,*,*,e12,4.0,2.0
a21,b20,*,*,e13,10.0,2.0
a21,b20,*,*,e14,7.0,2.0
a21,b20,*,*,e15,6.0,3.0
a21,b20,*,*,e16,5.0,1.0
a21,b20,*,*,e17,3.0,6.0
a21,b20,*,*,e172,3.0,0.0
a21,b20,*,*,e18,8.0,1.0
a21,b20,*,*,e19,7.0,5.0
a21,b20,*,*,e2,2.0,4.0
a21,b20,*,*,e20,6.0,6.0
a21,b20,*,*,e21,5.0,4.0
a21,b20,*,*,e22,7.0,2.0
a21,b20,*,*,e23,5.0,1.0
a21,b20,*,*,e24,6.0,3.0
a21,b20,*,*,e25,7.0,2.0
a21,b20,*,*,e26,3.0,3.0
a21,b20,*,*,e27,9.0,3.0
a21,b20,*,*,e28,3.0,0.0
a21,b20,*,*,e29,4.0,2.0
a21,b20,*,*,e3,5.0,4.0
a21,b20,*,*,e30,12.0,3.0
a21,b20,*,*,e31,6.0,3.0
a21,b20,*,*,e32,10.0,2.0
a21,b20,*,*,e33,6.0,3.0
a21,b20,*,*,e34,3.0,6.0
a21,b20,*,*,e35,5.0,1.0
a21,b20,*,*,e36,5.0,4.0
a21,b20,*,*,e37,6.0,3.0
a21,b20,*,*,e4,5.0,1.0
a21,b20,*,*,e47,1.0,8.0
a21,b20,*,*,e48,7.0,2.0
a21,b20,*,*,e49,4.0,2.0
a21,b20,*,*,e5,5.0,1.0
a21,b20,*,*,e50,7.0,2.0
a21,b20,*,*,e51,7.0,2.0
a21,b20,*,*,e52,8.0,1.0
a21,b20,*,*,e53,5.0,1.0
a21,b20,*,*,e54,3.0,3.0
a21,b20,*,*,e55,6.0,3.0
a21,b20,*,*,e56,10.0,2.0
a21,b20,*,*,e57,8.0,1.0
a21,b20,*,*,e58,10.0,5.0
a21,b20,*,*,e59,4.0,2.0
a21,b20,*,*,e6,1.0,5.0
a21,b20,*,*,e60,4.0,2.0
a21,b20,*,*,e61,6.0,0.0
a21,b20,*,*,e62,3.0,3.0
a21,b20,*,*,e7,7.0,2.0
a21,b20,*,*,e8,4.0,2.0
a21,b20,*,*,e9,2.0,4.0
a21,b21,*,*,e0,2.0,1.0
a21,b21,*,*,e10,8.0,1.0
a21,b21,*,*,e12,2.0,1.0
a21,b21,*,*,e13,3.0,0.0
a21,b21,*,*,e14,3.0,0.0
a21,b21,*,*,e15,6.0,3.0
a21,b21,*,*,e158,2.0,1.0
a21,b21,*,*,e16,4.0,2.0
a21,b21,*,*,e17,7.0,2.0
a21,b21,*,*,e18,4.0,2.0
a21,b21,*,*,e19,2.0,1.0
a21,b21,*,*,e20,3.0,0.0
a21,b21,*,*,e21,2.0,1.0
a21,b21,*,*,e22,5.0,1.0
a21,b21,*,*,e24,5.0,1.0
a21,b21,*,*,e25,3.0,0.0
a21,b21,*,*,e26,2.0,1.0
a21,b21,*,*,e27,6.0,3.0
a21,b21,*,*,e3,2.0,1.0
a21,b21,*,*,e30,5.0,1.0
a21,b21,*,*,e31,3.0,3.0
a21,b21,*,*,e32,3.0,0.0
a21,b21,*,*,e33,2.0,1.0
a21,b21,*,*,e34,5.0,1.0
a21,b21,*,*,e36,5.0,1.0
a21,b21,*,*,e37,3.0,0.0
a21,b21,*,*,e4,3.0,0.0
a21,b21,*,*,e47,5.0,1.0
a21,b21,*,*,e48,3.0,3.0
a21,b21,*,*,e49,5.0,4.0
a21,b21,*,*,e5,3.0,0.0
a21,b21,*,*,e52,5.0,1.0
a21,b21,*,*,e53,9.0,3.0
a21,b21,*,*,e54,3.0,0.0
a21,b21,*,*,e55,3.0,0.0
a21,b21,*,*,e57,8.0,1.0
a21,b21,*,*,e58,5.0,4.0
a21,b21,*,*,e59,1.0,2.0
a21,b21,*,*,e6,3.0,3.0
a21,b21,*,*,e61,12.0,0.0
a21,b21,*,*,e7,2.0,1.0
a21,b21,*,*,e8,1.0,2.0
a21,b21,*,*,e9,7.0,5.0
a21,b22,*,*,e0,3.0,0.0
a21,b22,*,*,e1,1.0,2.0
a21,b22,*,*,e10,3.0,0.0
a21,b22,*,*,e11,6.0,0.0
a21,b22,*,*,e12,4.0,2.0
a21,b22,*,*,e13,1.0,2.0
a21,b22,*,*,e14,4.0,2.0
a21,b22,*,*,e15,3.0,0.0
a21,b22,*,*,e16,9.0,0.0
a21,b22,*,*,e17,4.0,2.0
a21,b22,*,*,e18,1.0,2.0
a21,b22,*,*,e19,2.0,1.0
a21,b22,*,*,e2,2.0,1.0
a21,b22,*,*,e20,4.0,2.0
a21,b22,*,*,e21,2.0,1.0
a21,b22,*,*,e22,4.0,2.0
a21,b22,*,*,e24,3.0,0.0
a21,b22,*,*,e25,3.0,3.0
a21,b22,*,*,e26,2.0,1.0
a21,b22,*,*,e27,3.0,0.0
a21,b22,*,*,e28,5.0,1.0
a21,b22,*,*,e29,3.0,0.0
a21,b22,*,*,e3,6.0,3.0
a21,b22,*,*,e30,0.0,3.0
a21,b22,*,*,e31,1.0,2.0
a21,b22,*,*,e33,3.0,3.0
a21,b22,*,*,e34,2.0,1.0
a21,b22,*,*,e35,5.0,1.0
a21,b22,*,*,e37,7.0,2.0
a21,b22,*,*,e4,6.0,0.0
a21,b22,*,*,e47,3.0,3.0
a21,b22,*,*,e48,2.0,4.0
a21,b22,*,*,e49,5.0,1.0
a21,b22,*,*,e50,1.0,2.0
a21,b22,*,*,e51,5.0,4.0
a21,b22,*,*,e52,8.0,1.0
a21,b22,*,*,e53,4.0,2.0
a21,b22,*,*,e54,4.0,2.0
a21,b22,*,*,e55,3.0,0.0
a21,b22,*,*,e56,4.0,2.0
a21,b22,*,*,e57,3.0,0.0
a21,b22,*,*,e58,1.0,2.0
a21,b22,*,*,e59,3.0,6.0
a21,b22,*,*,e6,7.0,2.0
a21,b22,*,*,e60,5.0,1.0
a21,b22,*,*,e61,3.0,0.0
a21,b22,*,*,e62,2.0,1.0
a21,b22,*,*,e7,7.0,2.0
a21,b22,*,*,e8,2.0,1.0
a21,b22,*,*,e9,2.0,1.0
a21,b23,*,*,e0,10.0,11.0
a21,b23,*,*,e1,9.0,15.0
a21,b23,*,*,e10,16.0,8.0
a21,b23,*,*,e11,11.0,10.0
a21,b23,*,*,e12,23.0,10.0
a21,b23,*,*,e13,14.0,10.0
a21,b23,*,*,e14,15.0,9.0
a21,b23,*,*,e15,11.0,13.0
a21,b23,*,*,e151,3.0,0.0
a21,b23,*,*,e158,1.0,2.0
a21,b23,*,*,e16,10.0,11.0
a21,b23,*,*,e17,7.0,14.0
a21,b23,*,*,e18,13.0,14.0
a21,b23,*,*,e19,12.0,9.0
a21,b23,*,*,e2,14.0,7.0
a21,b23,*,*,e20,13.0,11.0
a21,b23,*,*,e21,13.0,8.0
a21,b23,*,*,e22,12.0,12.0
a21,b23,*,*,e23,5.0,10.0
a21,b23,*,*,e24,8.0,13.0
a21,b23,*,*,e25,7.0,8.0
a21,b23,*,*,e26,12.0,9.0
a21,b23,*,*,e27,9.0,6.0
a21,b23,*,*,e28,13.0,14.0
a21,b23,*,*,e29,7.0,5.0
a21,b23,*,*,e3,6.0,12.0
a21,b23,*,*,e30,12.0,9.0
a21,b23,*,*,e31,12.0,9.0
a21,b23,*,*,e32,19.0,8.0
a21,b23,*,*,e33,10.0,14.0
a21,b23,*,*,e34,12.0,6.0
a21,b23,*,*,e35,11.0,7.0
a21,b23,*,*,e36,18.0,9.0
a21,b23,*,*,e37,11.0,13.0
a21,b23,*,*,e4,11.0,10.0
a21,b23,*,*,e47,15.0,9.0
a21,b23,*,*,e48,8.0,10.0
a21,b23,*,*,e49,10.0,11.0
a21,b23,*,*,e5,14.0,10.0
a21,b23,*,*,e50,17.0,7.0
a21,b23,*,*,e51,14.0,13.0
a21,b23,*,*,e52,8.0,10.0
a21,b23,*,*,e53,16.0,8.0
a21,b23,*,*,e54,12.0,12.0
a21,b23,*,*,e55,15.0,12.0
a21,b23,*,*,e56,14.0,7.0
a21,b23,*,*,e57,17.0,10.0
a21,b23,*,*,e58,8.0,10.0
a21,b23,*,*,e59,12.0,9.0
a21,b23,*,*,e6,20.0,7.0
a21,b23,*,*,e60,17.0,10.0
a21,b23,*,*,e61,7.0,11.0
a21,b23,*,*,e62,13.0,8.0
a21,b23,*,*,e7,13.0,11.0
a21,b23,*,*,e8,10.0,8.0
a21,b23,*,*,e9,11.0,10.0
a21,b24,*,*,e0,7.0,5.0
a21,b24,*,*,e1,3.0,3.0
a21,b24,*,*,e11,5.0,4.0
a21,b24,*,*,e12,5.0,1.0
a21,b24,*,*,e13,7.0,2.0
a21,b24,*,*,e14,8.0,1.0
a21,b24,*,*,e15,4.0,2.0
a21,b24,*,*,e16,9.0,3.0
a21,b24,*,*,e17,3.0,0.0
a21,b24,*,*,e18,5.0,4.0
a21,b24,*,*,e19,6.0,3.0
a21,b24,*,*,e20,3.0,3.0
a21,b24,*,*,e21,5.0,1.0
a21,b24,*,*,e22,6.0,3.0
a21,b24,*,*,e23,3.0,3.0
a21,b24,*,*,e24,6.0,0.0
a21,b24,*,*,e25,5.0,1.0
a21,b24,*,*,e26,5.0,4.0
a21,b24,*,*,e27,5.0,1.0
a21,b24,*,*,e28,8.0,4.0
a21,b24,*,*,e29,3.0,0.0
a21,b24,*,*,e3,5.0,1.0
a21,b24,*,*,e30,4.0,2.0
a21,b24,*,*,e31,7.0,2.0
a21,b24,*,*,e32,5.0,1.0
a21,b24,*,*,e33,5.0,1.0
a21,b24,*,*,e34,5.0,1.0
a21,b24,*,*,e35,3.0,0.0
a21,b24,*,*,e36,6.0,3.0
a21,b24,*,*,e37,6.0,6.0
a21,b24,*,*,e4,3.0,3.0
a21,b24,*,*,e47,4.0,2.0
a21,b24,*,*,e48,5.0,4.0
a21,b24,*,*,e49,4.0,2.0
a21,b24,*,*,e5,2.0,1.0
a21,b24,*,*,e50,4.0,2.0
a21,b24,*,*,e51,2.0,1.0
a21,b24,*,*,e52,9.0,3.0
a21,b24,*,*,e53,3.0,3.0
a21,b24,*,*,e54,10.0,5.0
a21,b24,*,*,e55,5.0,4.0
a21,b24,*,*,e56,4.0,5.0
a21,b24,*,*,e57,6.0,3.0
a21,b24,*,*,e58,9.0,0.0
a21,b24,*,*,e59,9.0,3.0
a21,b24,*,*,e6,7.0,5.0
a21,b24,*,*,e60,5.0,1.0
a21,b24,*,*,e61,1.0,2.0
a21,b24,*,*,e62,5.0,4.0
a21,b24,*,*,e7,11.0,1.0
a21,b24,*,*,e8,5.0,1.0
a21,b24,*,*,e9,5.0,1.0
a21,b25,*,*,e0,15.0,9.0
a21,b25,*,*,e1,24.0,6.0
a21,b25,*,*,e10,22.0,11.0
a21,b25,*,*,e11,27.0,6.0
a21,b25,*,*,e12,24.0,9.0
a21,b25,*,*,e13,18.0,12.0
a21,b25,*,*,e14,20.0,7.0
a21,b25,*,*,e15,27.0,9.0
a21,b25,*,*,e16,21.0,9.0
a21,b25,*,*,e17,26.0,10.0
a21,b25,*,*,e18,26.0,16.0
a21,b25,*,*,e19,31.0,11.0
a21,b25,*,*,e2,20.0,7.0
a21,b25,*,*,e20,21.0,15.0
a21,b25,*,*,e21,33.0,6.0
a21,b25,*,*,e22,24.0,9.0
a21,b25,*,*,e23,22.0,11.0
a21,b25,*,*,e24,22.0,14.0
a21,b25,*,*,e25,22.0,5.0
a21,b25,*,*,e26,15.0,15.0
a21,b25,*,*,e27,24.0,9.0
a21,b25,*,*,e28,27.0,12.0
a21,b25,*,*,e29,32.0,13.0
a21,b25,*,*,e3,18.0,9.0
a21,b25,*,*,e30,22.0,8.0
a21,b25,*,*,e31,33.0,9.0
a21,b25,*,*,e32,38.0,22.0
a21,b25,*,*,e33,24.0,12.0
a21,b25,*,*,e34,13.0,11.0
a21,b25,*,*,e35,24.0,12.0
a21,b25,*,*,e36,20.0,16.0
a21,b25,*,*,e37,29.0,7.0
a21,b25,*,*,e4,18.0,12.0
a21,b25,*,*,e47,19.0,11.0
a21,b25,*,*,e48,28.0,14.0
a21,b25,*,*,e49,30.0,6.0
a21,b25,*,*,e5,28.0,11.0
a21,b25,*,*,e50,18.0,12.0
a21,b25,*,*,e51,26.0,10.0
a21,b25,*,*,e52,20.0,16.0
a21,b25,*,*,e53,27.0,15.0
a21,b25,*,*,e54,23.0,13.0
a21,b25,*,*,e55,17.0,10.0
a21,b25,*,*,e56,25.0,5.0
a21,b25,*,*,e57,30.0,12.0
a21,b25,*,*,e58,24.0,12.0
a21,b25,*,*,e59,25.0,8.0
a21,b25,*,*,e6,27.0,12.0
a21,b25,*,*,e60,28.0,8.0
a21,b25,*,*,e61,27.0,12.0
a21,b25,*,*,e62,25.0,8.0
a21,b25,*,*,e7,20.0,10.0
a21,b25,*,*,e8,28.0,11.0
a21,b25,*,*,e9,22.0,5.0
a21,b26,*,*,e0,3.0,0.0
a21,b26,*,*,e11,2.0,1.0
a21,b26,*,*,e12,0.0,3.0
a21,b26,*,*,e13,1.0,2.0
a21,b26,*,*,e15,5.0,1.0
a21,b26,*,*,e16,2.0,1.0
a21,b26,*,*,e20,2.0,1.0
a21,b26,*,*,e21,2.0,1.0
a21,b26,*,*,e22,2.0,1.0
a21,b26,*,*,e23,2.0,1.0
a21,b26,*,*,e24,4.0,2.0
a21,b26,*,*,e29,2.0,1.0
a21,b26,*,*,e30,2.0,1.0
a21,b26,*,*,e36,1.0,2.0
a21,b26,*,*,e37,2.0,1.0
a21,b26,*,*,e4,3.0,3.0
a21,b26,*,*,e48,3.0,0.0
a21,b26,*,*,e52,2.0,1.0
a21,b26,*,*,e53,2.0,1.0
a21,b26,*,*,e57,2.0,1.0
a21,b26,*,*,e59,2.0,1.0
a21,b26,*,*,e6,3.0,0.0
a21,b26,*,*,e60,5.0,1.0
a21,b26,*,*,e61,2.0,1.0
a21,b27,*,*,e10,2.0,1.0
a21,b27,*,*,e11,2.0,1.0
a21,b27,*,*,e12,1.0,2.0
a21,b27,*,*,e13,3.0,0.0
a21,b27,*,*,e15,1.0,2.0
a21,b27,*,*,e17,2.0,4.0
a21,b27,*,*,e21,5.0,4.0
a21,b27,*,*,e27,3.0,0.0
a21,b27,*,*,e29,4.0,2.0
a21,b27,*,*,e3,2.0,1.0
a21,b27,*,*,e31,3.0,0.0
a21,b27,*,*,e33,4.0,2.0
a21,b27,*,*,e34,1.0,2.0
a21,b27,*,*,e35,4.0,2.0
a21,b27,*,*,e55,3.0,3.0
a21,b27,*,*,e56,1.0,2.0
a21,b27,*,*,e59,2.0,1.0
a21,b27,*,*,e8,3.0,0.0
a21,b28,*,*,e12,2.0,1.0
a21,b28,*,*,e51,3.0,0.0
a21,b3,*,*,e0,10.0,5.0
a21,b3,*,*,e1,9.0,3.0
a21,b3,*,*,e10,5.0,4.0
a21,b3,*,*,e11,9.0,3.0
a21,b3,*,*,e12,7.0,2.0
a21,b3,*,*,e13,11.0,4.0
a21,b3,*,*,e14,14.0,4.0
a21,b3,*,*,e15,8.0,4.0
a21,b3,*,*,e16,4.0,2.0
a21,b3,*,*,e169,19.0,8.0
a21,b3,*,*,e17,8.0,7.0
a21,b3,*,*,e172,15.0,6.0
a21,b3,*,*,e18,11.0,7.0
a21,b3,*,*,e180,3.0,0.0
a21,b3,*,*,e19,9.0,0.0
a21,b3,*,*,e2,6.0,3.0
a21,b3,*,*,e20,7.0,2.0
a21,b3,*,*,e21,4.0,8.0
a21,b3,*,*,e22,8.0,4.0
a21,b3,*,*,e23,8.0,4.0
