DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b24,*,*,e190,6.0,0.0
*,b24,*,*,e20,5.0,1.0
*,b24,*,*,e21,5.0,1.0
*,b24,*,*,e22,9.0,0.0
*,b24,*,*,e23,5.0,1.0
*,b24,*,*,e24,5.0,1.0
*,b24,*,*,e25,3.0,3.0
*,b24,*,*,e26,8.0,1.0
*,b24,*,*,e27,4.0,2.0
*,b24,*,*,e28,9.0,3.0
*,b24,*,*,e29,2.0,1.0
*,b24,*,*,e3,5.0,1.0
*,b24,*,*,e30,6.0,0.0
*,b24,*,*,e31,6.0,3.0
*,b24,*,*,e32,5.0,1.0
*,b24,*,*,e33,4.0,2.0
*,b24,*,*,e34,5.0,1.0
*,b24,*,*,e35,2.0,1.0
*,b24,*,*,e36,7.0,2.0
*,b24,*,*,e37,10.0,2.0
*,b24,*,*,e4,4.0,2.0
*,b24,*,*,e47,4.0,2.0
*,b24,*,*,e48,7.0,2.0
*,b24,*,*,e49,6.0,0.0
*,b24,*,*,e5,3.0,0.0
*,b24,*,*,e50,3.0,3.0
*,b24,*,*,e51,2.0,1.0
*,b24,*,*,e52,11.0,1.0
*,b24,*,*,e53,5.0,1.0
*,b24,*,*,e54,13.0,2.0
*,b24,*,*,e55,7.0,2.0
*,b24,*,*,e56,8.0,1.0
*,b24,*,*,e57,7.0,2.0
*,b24,*,*,e58,5.0,4.0
*,b24,*,*,e59,12.0,0.0
*,b24,*,*,e6,12.0,0.0
*,b24,*,*,e60,6.0,0.0
*,b24,*,*,e61,1.0,2.0
*,b24,*,*,e62,7.0,2.0
*,b24,*,*,e7,11.0,1.0
*,b24,*,*,e8,4.0,2.0
*,b24,*,*,e88,3.0,0.0
*,b24,*,*,e89,3.0,0.0
*,b24,*,*,e9,5.0,1.0
*,b24,*,*,e90,3.0,0.0
*,b24,*,*,e91,2.0,1.0
*,b24,*,*,e92,2.0,1.0
*,b24,*,*,e93,3.0,0.0
*,b24,*,*,e94,3.0,0.0
*,b24,*,*,e95,3.0,0.0
*,b24,*,*,e96,2.0,1.0
*,b24,*,*,e97,1.0,2.0
*,b24,*,*,e98,3.0,0.0
*,b24,*,*,e99,2.0,1.0
*,b25,*,*,e0,21.0,3.0
*,b25,*,*,e1,22.0,8.0
*,b25,*,*,e10,26.0,7.0
*,b25,*,*,e101,13.0,2.0
*,b25,*,*,e102,15.0,3.0
*,b25,*,*,e103,14.0,1.0
*,b25,*,*,e104,20.0,1.0
*,b25,*,*,e105,13.0,2.0
*,b25,*,*,e106,10.0,8.0
*,b25,*,*,e107,14.0,4.0
*,b25,*,*,e108,18.0,3.0
*,b25,*,*,e109,11.0,4.0
*,b25,*,*,e11,26.0,7.0
*,b25,*,*,e110,12.0,6.0
*,b25,*,*,e111,16.0,5.0
*,b25,*,*,e112,15.0,3.0
*,b25,*,*,e113,13.0,2.0
*,b25,*,*,e114,18.0,3.0
*,b25,*,*,e115,16.0,2.0
*,b25,*,*,e116,11.0,4.0
*,b25,*,*,e117,15.0,3.0
*,b25,*,*,e118,12.0,3.0
*,b25,*,*,e119,17.0,1.0
*,b25,*,*,e12,25.0,8.0
*,b25,*,*,e126,18.0,3.0
*,b25,*,*,e127,13.0,5.0
*,b25,*,*,e13,24.0,6.0
*,b25,*,*,e14,20.0,7.0
*,b25,*,*,e143,19.0,5.0
*,b25,*,*,e15,29.0,7.0
*,b25,*,*,e16,25.0,5.0
*,b25,*,*,e17,24.0,12.0
*,b25,*,*,e18,35.0,7.0
*,b25,*,*,e188,1.0,2.0
*,b25,*,*,e19,36.0,6.0
*,b25,*,*,e190,3.0,0.0
*,b25,*,*,e2,24.0,3.0
*,b25,*,*,e20,29.0,7.0
*,b25,*,*,e21,29.0,10.0
*,b25,*,*,e22,29.0,4.0
*,b25,*,*,e23,28.0,5.0
*,b25,*,*,e24,30.0,6.0
*,b25,*,*,e25,21.0,6.0
*,b25,*,*,e26,23.0,7.0
*,b25,*,*,e27,26.0,7.0
*,b25,*,*,e28,32.0,7.0
*,b25,*,*,e29,38.0,7.0
*,b25,*,*,e3,19.0,8.0
*,b25,*,*,e30,22.0,8.0
*,b25,*,*,e31,34.0,8.0
*,b25,*,*,e32,45.0,15.0
*,b25,*,*,e33,26.0,10.0
*,b25,*,*,e34,20.0,4.0
*,b25,*,*,e35,23.0,13.0
*,b25,*,*,e36,25.0,11.0
*,b25,*,*,e37,31.0,5.0
*,b25,*,*,e4,22.0,8.0
*,b25,*,*,e47,20.0,10.0
*,b25,*,*,e48,31.0,11.0
*,b25,*,*,e49,30.0,6.0
*,b25,*,*,e5,33.0,6.0
*,b25,*,*,e50,22.0,8.0
*,b25,*,*,e51,30.0,6.0
*,b25,*,*,e52,31.0,5.0
*,b25,*,*,e53,30.0,12.0
*,b25,*,*,e54,29.0,7.0
*,b25,*,*,e55,24.0,3.0
*,b25,*,*,e56,22.0,8.0
*,b25,*,*,e57,35.0,7.0
*,b25,*,*,e58,28.0,8.0
*,b25,*,*,e59,27.0,6.0
*,b25,*,*,e6,30.0,9.0
*,b25,*,*,e60,29.0,7.0
*,b25,*,*,e61,30.0,9.0
*,b25,*,*,e62,24.0,9.0
*,b25,*,*,e7,24.0,6.0
*,b25,*,*,e8,32.0,7.0
*,b25,*,*,e88,14.0,4.0
*,b25,*,*,e89,16.0,2.0
*,b25,*,*,e9,19.0,8.0
*,b25,*,*,e90,11.0,4.0
*,b25,*,*,e91,10.0,5.0
*,b25,*,*,e92,15.0,3.0
*,b25,*,*,e93,11.0,4.0
*,b25,*,*,e94,10.0,5.0
*,b25,*,*,e95,13.0,2.0
*,b25,*,*,e96,16.0,5.0
*,b25,*,*,e97,15.0,3.0
*,b25,*,*,e98,13.0,5.0
*,b25,*,*,e99,13.0,2.0
*,b26,*,*,e0,1.0,2.0
*,b26,*,*,e11,3.0,0.0
*,b26,*,*,e12,3.0,0.0
*,b26,*,*,e13,2.0,1.0
*,b26,*,*,e15,3.0,3.0
*,b26,*,*,e16,2.0,1.0
*,b26,*,*,e20,0.0,3.0
*,b26,*,*,e21,3.0,0.0
*,b26,*,*,e22,3.0,0.0
*,b26,*,*,e23,2.0,1.0
*,b26,*,*,e24,6.0,0.0
*,b26,*,*,e29,1.0,2.0
*,b26,*,*,e30,1.0,2.0
*,b26,*,*,e36,3.0,0.0
*,b26,*,*,e37,1.0,2.0
*,b26,*,*,e4,6.0,0.0
*,b26,*,*,e48,3.0,0.0
*,b26,*,*,e52,3.0,0.0
*,b26,*,*,e53,3.0,0.0
*,b26,*,*,e57,2.0,1.0
*,b26,*,*,e59,2.0,1.0
*,b26,*,*,e6,1.0,2.0
*,b26,*,*,e60,6.0,0.0
*,b26,*,*,e61,1.0,2.0
*,b27,*,*,e10,2.0,1.0
*,b27,*,*,e101,8.0,4.0
*,b27,*,*,e102,10.0,2.0
*,b27,*,*,e103,12.0,0.0
*,b27,*,*,e104,7.0,2.0
*,b27,*,*,e105,7.0,5.0
*,b27,*,*,e106,11.0,1.0
*,b27,*,*,e107,9.0,0.0
*,b27,*,*,e108,9.0,3.0
*,b27,*,*,e109,12.0,0.0
*,b27,*,*,e11,2.0,1.0
*,b27,*,*,e110,9.0,3.0
*,b27,*,*,e111,7.0,2.0
*,b27,*,*,e112,12.0,0.0
*,b27,*,*,e113,11.0,1.0
*,b27,*,*,e114,8.0,4.0
*,b27,*,*,e115,9.0,3.0
*,b27,*,*,e116,8.0,4.0
*,b27,*,*,e117,6.0,3.0
*,b27,*,*,e118,10.0,2.0
*,b27,*,*,e119,7.0,2.0
*,b27,*,*,e12,3.0,0.0
*,b27,*,*,e126,10.0,2.0
*,b27,*,*,e127,10.0,2.0
*,b27,*,*,e13,2.0,1.0
*,b27,*,*,e143,12.0,3.0
*,b27,*,*,e15,2.0,1.0
*,b27,*,*,e17,5.0,1.0
*,b27,*,*,e176,7.0,2.0
*,b27,*,*,e177,7.0,2.0
*,b27,*,*,e182,6.0,3.0
*,b27,*,*,e183,9.0,0.0
*,b27,*,*,e184,8.0,1.0
*,b27,*,*,e185,7.0,2.0
*,b27,*,*,e186,6.0,3.0
*,b27,*,*,e187,8.0,1.0
*,b27,*,*,e188,7.0,2.0
*,b27,*,*,e189,8.0,1.0
*,b27,*,*,e190,7.0,2.0
*,b27,*,*,e191,8.0,1.0
*,b27,*,*,e21,8.0,1.0
*,b27,*,*,e27,1.0,2.0
*,b27,*,*,e29,5.0,1.0
*,b27,*,*,e3,3.0,0.0
*,b27,*,*,e31,3.0,0.0
*,b27,*,*,e33,3.0,3.0
*,b27,*,*,e34,2.0,1.0
*,b27,*,*,e35,6.0,0.0
*,b27,*,*,e55,6.0,0.0
*,b27,*,*,e56,3.0,0.0
*,b27,*,*,e59,3.0,0.0
*,b27,*,*,e8,3.0,0.0
*,b27,*,*,e88,7.0,2.0
*,b27,*,*,e89,8.0,1.0
*,b27,*,*,e90,7.0,2.0
*,b27,*,*,e91,6.0,3.0
*,b27,*,*,e92,7.0,2.0
*,b27,*,*,e93,11.0,4.0
*,b27,*,*,e94,11.0,1.0
*,b27,*,*,e95,8.0,1.0
*,b27,*,*,e96,10.0,2.0
*,b27,*,*,e97,14.0,1.0
*,b27,*,*,e98,9.0,0.0
*,b27,*,*,e99,9.0,3.0
*,b28,*,*,e12,1.0,2.0
*,b28,*,*,e176,14.0,4.0
*,b28,*,*,e177,14.0,4.0
*,b28,*,*,e182,12.0,3.0
*,b28,*,*,e183,11.0,4.0
*,b28,*,*,e184,18.0,6.0
*,b28,*,*,e185,15.0,3.0
*,b28,*,*,e186,14.0,1.0
*,b28,*,*,e187,11.0,7.0
*,b28,*,*,e188,14.0,1.0
*,b28,*,*,e189,17.0,1.0
*,b28,*,*,e190,13.0,5.0
*,b28,*,*,e191,15.0,3.0
*,b28,*,*,e51,3.0,0.0
*,b3,*,*,e0,13.0,2.0
*,b3,*,*,e1,11.0,1.0
*,b3,*,*,e10,8.0,1.0
*,b3,*,*,e101,5.0,4.0
*,b3,*,*,e102,12.0,0.0
*,b3,*,*,e103,9.0,3.0
*,b3,*,*,e104,14.0,4.0
*,b3,*,*,e105,8.0,1.0
*,b3,*,*,e106,10.0,5.0
*,b3,*,*,e107,15.0,3.0
*,b3,*,*,e108,9.0,0.0
*,b3,*,*,e109,9.0,3.0
*,b3,*,*,e11,10.0,2.0
*,b3,*,*,e110,7.0,2.0
*,b3,*,*,e111,9.0,3.0
*,b3,*,*,e112,11.0,4.0
*,b3,*,*,e113,8.0,4.0
*,b3,*,*,e114,14.0,1.0
*,b3,*,*,e115,13.0,2.0
*,b3,*,*,e116,8.0,4.0
*,b3,*,*,e117,12.0,3.0
*,b3,*,*,e118,16.0,2.0
*,b3,*,*,e119,8.0,4.0
*,b3,*,*,e12,9.0,0.0
*,b3,*,*,e126,12.0,0.0
*,b3,*,*,e127,12.0,3.0
*,b3,*,*,e13,12.0,3.0
*,b3,*,*,e130,3.0,0.0
*,b3,*,*,e131,1.0,2.0
*,b3,*,*,e136,3.0,0.0
*,b3,*,*,e14,15.0,3.0
*,b3,*,*,e143,19.0,5.0
*,b3,*,*,e15,9.0,3.0
*,b3,*,*,e16,4.0,2.0
*,b3,*,*,e169,23.0,4.0
*,b3,*,*,e17,13.0,2.0
*,b3,*,*,e170,2.0,1.0
*,b3,*,*,e172,18.0,3.0
*,b3,*,*,e173,5.0,1.0
*,b3,*,*,e174,5.0,1.0
*,b3,*,*,e176,36.0,9.0
*,b3,*,*,e177,37.0,8.0
*,b3,*,*,e18,13.0,5.0
*,b3,*,*,e180,2.0,1.0
*,b3,*,*,e182,36.0,6.0
*,b3,*,*,e183,34.0,8.0
*,b3,*,*,e184,41.0,7.0
*,b3,*,*,e185,34.0,8.0
*,b3,*,*,e186,30.0,15.0
*,b3,*,*,e187,37.0,5.0
*,b3,*,*,e188,33.0,9.0
*,b3,*,*,e189,33.0,9.0
*,b3,*,*,e19,7.0,2.0
*,b3,*,*,e190,35.0,10.0
*,b3,*,*,e191,42.0,6.0
*,b3,*,*,e2,8.0,1.0
*,b3,*,*,e20,8.0,1.0
*,b3,*,*,e21,9.0,3.0
*,b3,*,*,e22,7.0,5.0
*,b3,*,*,e23,10.0,2.0
*,b3,*,*,e24,14.0,1.0
*,b3,*,*,e25,13.0,2.0
*,b3,*,*,e26,6.0,3.0
*,b3,*,*,e27,12.0,3.0
*,b3,*,*,e28,9.0,9.0
*,b3,*,*,e29,11.0,4.0
*,b3,*,*,e3,11.0,1.0
*,b3,*,*,e30,7.0,2.0
*,b3,*,*,e31,5.0,1.0
*,b3,*,*,e32,14.0,4.0
*,b3,*,*,e33,8.0,1.0
*,b3,*,*,e34,12.0,3.0
*,b3,*,*,e35,5.0,4.0
*,b3,*,*,e36,10.0,2.0
*,b3,*,*,e37,11.0,1.0
*,b3,*,*,e4,14.0,1.0
*,b3,*,*,e47,9.0,3.0
*,b3,*,*,e48,9.0,3.0
*,b3,*,*,e49,7.0,2.0
*,b3,*,*,e5,11.0,1.0
*,b3,*,*,e50,16.0,2.0
*,b3,*,*,e51,2.0,1.0
*,b3,*,*,e52,7.0,5.0
*,b3,*,*,e53,8.0,4.0
*,b3,*,*,e54,10.0,2.0
*,b3,*,*,e55,12.0,3.0
*,b3,*,*,e56,8.0,1.0
*,b3,*,*,e57,10.0,5.0
*,b3,*,*,e58,12.0,3.0
*,b3,*,*,e59,14.0,4.0
*,b3,*,*,e6,9.0,0.0
*,b3,*,*,e60,13.0,2.0
*,b3,*,*,e61,13.0,5.0
*,b3,*,*,e62,7.0,2.0
*,b3,*,*,e63,5.0,1.0
*,b3,*,*,e64,5.0,1.0
*,b3,*,*,e65,8.0,4.0
*,b3,*,*,e67,5.0,1.0
*,b3,*,*,e68,7.0,2.0
*,b3,*,*,e69,10.0,2.0
*,b3,*,*,e7,8.0,4.0
*,b3,*,*,e70,6.0,0.0
*,b3,*,*,e71,6.0,0.0
*,b3,*,*,e73,6.0,0.0
*,b3,*,*,e74,6.0,0.0
*,b3,*,*,e75,6.0,0.0
*,b3,*,*,e76,8.0,4.0
*,b3,*,*,e77,3.0,0.0
*,b3,*,*,e78,6.0,3.0
*,b3,*,*,e8,14.0,1.0
*,b3,*,*,e83,2.0,1.0
*,b3,*,*,e85,7.0,2.0
*,b3,*,*,e88,9.0,3.0
*,b3,*,*,e89,8.0,1.0
*,b3,*,*,e9,14.0,1.0
*,b3,*,*,e90,13.0,5.0
*,b3,*,*,e91,9.0,3.0
*,b3,*,*,e92,8.0,4.0
*,b3,*,*,e93,11.0,4.0
*,b3,*,*,e94,12.0,3.0
*,b3,*,*,e95,14.0,4.0
*,b3,*,*,e96,12.0,3.0
*,b3,*,*,e97,8.0,7.0
*,b3,*,*,e98,6.0,3.0
*,b3,*,*,e99,11.0,1.0
*,b4,*,*,e0,3.0,0.0
*,b4,*,*,e1,5.0,1.0
*,b4,*,*,e10,8.0,1.0
*,b4,*,*,e101,10.0,2.0
*,b4,*,*,e102,10.0,2.0
*,b4,*,*,e103,7.0,2.0
*,b4,*,*,e104,6.0,3.0
*,b4,*,*,e105,8.0,1.0
*,b4,*,*,e106,6.0,3.0
*,b4,*,*,e107,6.0,3.0
*,b4,*,*,e108,8.0,1.0
*,b4,*,*,e109,11.0,1.0
*,b4,*,*,e11,4.0,2.0
*,b4,*,*,e110,8.0,1.0
*,b4,*,*,e111,8.0,1.0
*,b4,*,*,e112,7.0,2.0
*,b4,*,*,e113,8.0,1.0
*,b4,*,*,e114,6.0,3.0
*,b4,*,*,e115,7.0,2.0
*,b4,*,*,e116,9.0,0.0
*,b4,*,*,e117,8.0,4.0
*,b4,*,*,e118,7.0,2.0
*,b4,*,*,e119,14.0,1.0
*,b4,*,*,e12,3.0,0.0
*,b4,*,*,e126,10.0,2.0
*,b4,*,*,e127,11.0,1.0
*,b4,*,*,e13,9.0,0.0
*,b4,*,*,e143,10.0,5.0
*,b4,*,*,e15,3.0,3.0
*,b4,*,*,e16,4.0,2.0
*,b4,*,*,e17,5.0,4.0
*,b4,*,*,e176,15.0,6.0
*,b4,*,*,e177,16.0,5.0
*,b4,*,*,e18,9.0,0.0
*,b4,*,*,e182,15.0,6.0
*,b4,*,*,e183,12.0,3.0
*,b4,*,*,e184,18.0,3.0
*,b4,*,*,e185,14.0,7.0
*,b4,*,*,e186,16.0,5.0
*,b4,*,*,e187,17.0,4.0
*,b4,*,*,e188,19.0,2.0
*,b4,*,*,e189,17.0,4.0
*,b4,*,*,e19,9.0,3.0
*,b4,*,*,e190,19.0,2.0
*,b4,*,*,e191,16.0,5.0
*,b4,*,*,e20,2.0,1.0
*,b4,*,*,e21,7.0,2.0
*,b4,*,*,e22,7.0,2.0
*,b4,*,*,e23,7.0,2.0
*,b4,*,*,e24,3.0,3.0
*,b4,*,*,e25,3.0,3.0
*,b4,*,*,e26,4.0,2.0
*,b4,*,*,e27,5.0,1.0
*,b4,*,*,e28,10.0,2.0
*,b4,*,*,e29,3.0,3.0
*,b4,*,*,e3,7.0,2.0
*,b4,*,*,e30,4.0,2.0
*,b4,*,*,e31,4.0,2.0
*,b4,*,*,e32,5.0,1.0
*,b4,*,*,e33,5.0,1.0
*,b4,*,*,e34,5.0,1.0
*,b4,*,*,e36,3.0,0.0
*,b4,*,*,e37,3.0,0.0
*,b4,*,*,e4,2.0,1.0
*,b4,*,*,e47,10.0,2.0
*,b4,*,*,e48,4.0,2.0
*,b4,*,*,e49,4.0,2.0
*,b4,*,*,e5,9.0,0.0
*,b4,*,*,e50,9.0,0.0
*,b4,*,*,e51,5.0,4.0
*,b4,*,*,e52,3.0,0.0
*,b4,*,*,e53,8.0,1.0
*,b4,*,*,e54,8.0,1.0
*,b4,*,*,e55,7.0,2.0
*,b4,*,*,e56,8.0,1.0
*,b4,*,*,e57,4.0,2.0
*,b4,*,*,e58,15.0,0.0
*,b4,*,*,e59,5.0,1.0
*,b4,*,*,e6,14.0,1.0
*,b4,*,*,e60,11.0,1.0
*,b4,*,*,e7,5.0,1.0
*,b4,*,*,e8,6.0,3.0
*,b4,*,*,e88,7.0,2.0
*,b4,*,*,e89,8.0,1.0
*,b4,*,*,e9,14.0,4.0
*,b4,*,*,e90,11.0,1.0
*,b4,*,*,e91,8.0,1.0
*,b4,*,*,e92,11.0,1.0
*,b4,*,*,e93,7.0,2.0
*,b4,*,*,e94,9.0,3.0
*,b4,*,*,e95,9.0,3.0
*,b4,*,*,e96,9.0,0.0
*,b4,*,*,e97,8.0,1.0
*,b4,*,*,e98,7.0,2.0
*,b4,*,*,e99,9.0,3.0
*,b5,*,*,e0,9.0,0.0
*,b5,*,*,e1,5.0,1.0
*,b5,*,*,e10,3.0,3.0
*,b5,*,*,e101,8.0,1.0
*,b5,*,*,e102,7.0,2.0
*,b5,*,*,e103,6.0,0.0
*,b5,*,*,e104,5.0,1.0
*,b5,*,*,e105,5.0,1.0
*,b5,*,*,e106,6.0,0.0
*,b5,*,*,e107,6.0,0.0
*,b5,*,*,e108,1.0,2.0
*,b5,*,*,e109,8.0,1.0
*,b5,*,*,e11,4.0,2.0
*,b5,*,*,e110,8.0,1.0
*,b5,*,*,e111,8.0,1.0
*,b5,*,*,e112,7.0,2.0
*,b5,*,*,e113,7.0,2.0
*,b5,*,*,e114,3.0,0.0
*,b5,*,*,e115,8.0,1.0
*,b5,*,*,e116,6.0,3.0
*,b5,*,*,e117,8.0,1.0
*,b5,*,*,e118,5.0,1.0
*,b5,*,*,e119,6.0,0.0
*,b5,*,*,e12,5.0,1.0
*,b5,*,*,e126,4.0,2.0
*,b5,*,*,e127,6.0,0.0
*,b5,*,*,e13,3.0,0.0
*,b5,*,*,e14,14.0,7.0
*,b5,*,*,e143,7.0,2.0
*,b5,*,*,e15,4.0,2.0
*,b5,*,*,e16,7.0,2.0
*,b5,*,*,e17,13.0,5.0
*,b5,*,*,e170,3.0,0.0
*,b5,*,*,e173,3.0,0.0
*,b5,*,*,e174,2.0,1.0
*,b5,*,*,e18,12.0,0.0
*,b5,*,*,e183,2.0,1.0
*,b5,*,*,e19,2.0,1.0
*,b5,*,*,e194,3.0,0.0
*,b5,*,*,e2,1.0,2.0
*,b5,*,*,e20,6.0,0.0
*,b5,*,*,e21,5.0,1.0
*,b5,*,*,e22,6.0,0.0
*,b5,*,*,e23,5.0,4.0
*,b5,*,*,e24,6.0,3.0
*,b5,*,*,e25,7.0,2.0
*,b5,*,*,e26,6.0,3.0
*,b5,*,*,e27,14.0,1.0
*,b5,*,*,e28,6.0,3.0
*,b5,*,*,e29,6.0,3.0
*,b5,*,*,e3,11.0,4.0
*,b5,*,*,e30,9.0,3.0
*,b5,*,*,e31,8.0,4.0
*,b5,*,*,e32,8.0,1.0
*,b5,*,*,e33,6.0,0.0
*,b5,*,*,e34,2.0,1.0
*,b5,*,*,e35,8.0,4.0
*,b5,*,*,e36,5.0,1.0
*,b5,*,*,e37,12.0,3.0
*,b5,*,*,e4,10.0,2.0
*,b5,*,*,e47,5.0,1.0
*,b5,*,*,e48,4.0,2.0
*,b5,*,*,e49,8.0,1.0
*,b5,*,*,e5,5.0,1.0
*,b5,*,*,e50,6.0,3.0
*,b5,*,*,e51,3.0,0.0
*,b5,*,*,e52,12.0,3.0
*,b5,*,*,e53,7.0,2.0
*,b5,*,*,e54,7.0,2.0
*,b5,*,*,e55,7.0,2.0
*,b5,*,*,e56,3.0,3.0
*,b5,*,*,e57,8.0,1.0
*,b5,*,*,e58,3.0,3.0
*,b5,*,*,e59,3.0,3.0
*,b5,*,*,e6,4.0,2.0
*,b5,*,*,e60,11.0,4.0
*,b5,*,*,e61,4.0,2.0
*,b5,*,*,e62,3.0,0.0
*,b5,*,*,e7,3.0,0.0
*,b5,*,*,e8,11.0,1.0
*,b5,*,*,e88,2.0,1.0
*,b5,*,*,e89,6.0,0.0
*,b5,*,*,e9,5.0,1.0
*,b5,*,*,e90,5.0,1.0
*,b5,*,*,e91,4.0,2.0
*,b5,*,*,e92,9.0,0.0
*,b5,*,*,e93,5.0,1.0
*,b5,*,*,e94,7.0,2.0
*,b5,*,*,e95,5.0,1.0
*,b5,*,*,e96,5.0,1.0
*,b5,*,*,e97,8.0,1.0
*,b5,*,*,e98,8.0,1.0
*,b5,*,*,e99,6.0,3.0
*,b6,*,*,e0,10.0,2.0
*,b6,*,*,e1,8.0,7.0
*,b6,*,*,e10,7.0,5.0
*,b6,*,*,e101,6.0,0.0
*,b6,*,*,e102,5.0,1.0
*,b6,*,*,e103,3.0,0.0
*,b6,*,*,e104,2.0,1.0
*,b6,*,*,e105,3.0,0.0
*,b6,*,*,e106,5.0,1.0
*,b6,*,*,e107,3.0,0.0
*,b6,*,*,e108,5.0,1.0
*,b6,*,*,e109,3.0,0.0
*,b6,*,*,e11,9.0,3.0
*,b6,*,*,e111,6.0,0.0
*,b6,*,*,e112,3.0,0.0
*,b6,*,*,e114,5.0,1.0
*,b6,*,*,e115,3.0,0.0
*,b6,*,*,e116,2.0,1.0
*,b6,*,*,e117,4.0,2.0
*,b6,*,*,e118,2.0,1.0
*,b6,*,*,e119,3.0,0.0
*,b6,*,*,e12,6.0,0.0
*,b6,*,*,e126,4.0,2.0
*,b6,*,*,e127,3.0,0.0
*,b6,*,*,e128,6.0,0.0
*,b6,*,*,e129,6.0,0.0
*,b6,*,*,e13,4.0,2.0
*,b6,*,*,e130,5.0,1.0
*,b6,*,*,e131,2.0,1.0
*,b6,*,*,e132,3.0,0.0
*,b6,*,*,e133,3.0,0.0
*,b6,*,*,e134,3.0,0.0
*,b6,*,*,e135,4.0,2.0
*,b6,*,*,e136,7.0,2.0
*,b6,*,*,e137,0.0,3.0
*,b6,*,*,e138,4.0,5.0
*,b6,*,*,e139,3.0,0.0
*,b6,*,*,e14,5.0,1.0
*,b6,*,*,e140,3.0,0.0
*,b6,*,*,e141,2.0,1.0
*,b6,*,*,e142,2.0,1.0
*,b6,*,*,e143,14.0,1.0
*,b6,*,*,e15,8.0,4.0
*,b6,*,*,e16,11.0,4.0
*,b6,*,*,e169,13.0,2.0
*,b6,*,*,e17,4.0,2.0
*,b6,*,*,e172,14.0,1.0
*,b6,*,*,e173,3.0,0.0
*,b6,*,*,e174,1.0,2.0
*,b6,*,*,e176,12.0,3.0
*,b6,*,*,e177,16.0,2.0
*,b6,*,*,e178,3.0,0.0
*,b6,*,*,e179,3.0,0.0
*,b6,*,*,e18,11.0,1.0
*,b6,*,*,e180,2.0,4.0
*,b6,*,*,e181,1.0,2.0
*,b6,*,*,e182,14.0,4.0
*,b6,*,*,e183,15.0,3.0
*,b6,*,*,e184,7.0,5.0
*,b6,*,*,e185,10.0,2.0
*,b6,*,*,e186,10.0,5.0
*,b6,*,*,e187,16.0,2.0
*,b6,*,*,e188,19.0,2.0
*,b6,*,*,e189,8.0,4.0
*,b6,*,*,e19,5.0,1.0
*,b6,*,*,e190,14.0,1.0
*,b6,*,*,e191,13.0,5.0
*,b6,*,*,e2,6.0,0.0
*,b6,*,*,e20,9.0,3.0
*,b6,*,*,e21,8.0,1.0
*,b6,*,*,e22,9.0,3.0
*,b6,*,*,e23,8.0,1.0
*,b6,*,*,e24,4.0,2.0
*,b6,*,*,e25,2.0,4.0
*,b6,*,*,e26,3.0,0.0
*,b6,*,*,e27,6.0,3.0
*,b6,*,*,e28,13.0,2.0
*,b6,*,*,e29,12.0,0.0
*,b6,*,*,e3,5.0,1.0
*,b6,*,*,e30,12.0,0.0
*,b6,*,*,e31,10.0,2.0
*,b6,*,*,e32,6.0,0.0
*,b6,*,*,e33,5.0,4.0
*,b6,*,*,e34,11.0,1.0
*,b6,*,*,e35,4.0,2.0
*,b6,*,*,e36,13.0,5.0
*,b6,*,*,e37,12.0,3.0
*,b6,*,*,e38,2.0,1.0
*,b6,*,*,e39,5.0,1.0
*,b6,*,*,e4,2.0,4.0
*,b6,*,*,e40,6.0,0.0
*,b6,*,*,e41,3.0,0.0
*,b6,*,*,e42,4.0,2.0
*,b6,*,*,e43,3.0,0.0
*,b6,*,*,e44,6.0,0.0
*,b6,*,*,e45,5.0,1.0
*,b6,*,*,e46,2.0,1.0
*,b6,*,*,e47,12.0,3.0
*,b6,*,*,e48,8.0,1.0
*,b6,*,*,e49,10.0,2.0
*,b6,*,*,e5,11.0,1.0
*,b6,*,*,e50,6.0,3.0
*,b6,*,*,e51,8.0,4.0
*,b6,*,*,e52,9.0,0.0
*,b6,*,*,e53,10.0,2.0
*,b6,*,*,e54,9.0,0.0
*,b6,*,*,e55,14.0,1.0
*,b6,*,*,e56,5.0,4.0
*,b6,*,*,e57,6.0,3.0
*,b6,*,*,e58,5.0,4.0
*,b6,*,*,e59,10.0,2.0
*,b6,*,*,e6,15.0,3.0
*,b6,*,*,e60,11.0,1.0
*,b6,*,*,e61,9.0,3.0
*,b6,*,*,e62,13.0,2.0
*,b6,*,*,e63,7.0,2.0
*,b6,*,*,e64,6.0,3.0
*,b6,*,*,e65,8.0,1.0
*,b6,*,*,e66,6.0,0.0
*,b6,*,*,e67,2.0,1.0
*,b6,*,*,e68,3.0,0.0
*,b6,*,*,e69,5.0,1.0
*,b6,*,*,e7,9.0,0.0
*,b6,*,*,e70,3.0,0.0
*,b6,*,*,e71,9.0,3.0
*,b6,*,*,e72,10.0,2.0
*,b6,*,*,e73,8.0,1.0
*,b6,*,*,e74,8.0,1.0
*,b6,*,*,e75,8.0,1.0
*,b6,*,*,e76,9.0,0.0
*,b6,*,*,e77,2.0,1.0
*,b6,*,*,e78,6.0,0.0
*,b6,*,*,e8,8.0,1.0
*,b6,*,*,e88,5.0,1.0
*,b6,*,*,e89,5.0,1.0
*,b6,*,*,e9,8.0,4.0
*,b6,*,*,e90,3.0,3.0
*,b6,*,*,e92,2.0,1.0
*,b6,*,*,e93,2.0,1.0
