DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a39,*,c2,d1,*,20.0,4.0
a39,*,c2,d4,*,2.0,1.0
a39,*,c3,d0,*,23.0,4.0
a39,*,c3,d1,*,22.0,5.0
a39,*,c3,d4,*,19.0,8.0
a39,*,c4,d0,*,19.0,2.0
a39,*,c4,d1,*,29.0,10.0
a39,*,c5,d0,*,20.0,4.0
a39,*,c5,d1,*,18.0,9.0
a4,*,c0,d0,*,226.0,49.0
a4,*,c0,d1,*,76.0,26.0
a4,*,c0,d2,*,78.0,24.0
a4,*,c0,d3,*,161.0,31.0
a4,*,c0,d4,*,71.0,31.0
a4,*,c1,d0,*,220.0,55.0
a4,*,c1,d1,*,117.0,30.0
a4,*,c1,d2,*,112.0,35.0
a4,*,c1,d3,*,130.0,35.0
a4,*,c1,d4,*,112.0,35.0
a4,*,c2,d0,*,201.0,39.0
a4,*,c2,d1,*,72.0,24.0
a4,*,c2,d2,*,113.0,31.0
a4,*,c2,d3,*,84.0,24.0
a4,*,c2,d4,*,80.0,16.0
a4,*,c3,d0,*,245.0,75.0
a4,*,c3,d1,*,112.0,32.0
a4,*,c3,d2,*,121.0,23.0
a4,*,c3,d3,*,165.0,27.0
a4,*,c3,d4,*,107.0,37.0
a4,*,c4,d0,*,200.0,50.0
a4,*,c4,d1,*,41.0,13.0
a4,*,c4,d2,*,123.0,42.0
a4,*,c4,d3,*,113.0,31.0
a4,*,c4,d4,*,32.0,16.0
a4,*,c5,d0,*,256.0,64.0
a4,*,c5,d1,*,59.0,16.0
a4,*,c5,d2,*,154.0,32.0
a4,*,c5,d3,*,143.0,49.0
a4,*,c5,d4,*,123.0,24.0
a40,*,c0,d0,*,40.0,14.0
a40,*,c0,d1,*,45.0,9.0
a40,*,c0,d2,*,5.0,1.0
a40,*,c0,d4,*,42.0,12.0
a40,*,c1,d0,*,21.0,6.0
a40,*,c1,d1,*,32.0,7.0
a40,*,c1,d2,*,21.0,3.0
a40,*,c1,d3,*,2.0,1.0
a40,*,c1,d4,*,24.0,3.0
a40,*,c2,d0,*,22.0,5.0
a40,*,c2,d1,*,21.0,6.0
a40,*,c2,d2,*,20.0,7.0
a40,*,c2,d3,*,7.0,2.0
a40,*,c2,d4,*,24.0,3.0
a40,*,c3,d0,*,21.0,6.0
a40,*,c3,d1,*,28.0,8.0
a40,*,c3,d2,*,2.0,1.0
a40,*,c3,d3,*,4.0,5.0
a40,*,c3,d4,*,24.0,3.0
a40,*,c4,d0,*,17.0,10.0
a40,*,c4,d1,*,20.0,7.0
a40,*,c5,d0,*,45.0,9.0
a40,*,c5,d1,*,28.0,8.0
a40,*,c5,d3,*,2.0,4.0
a40,*,c5,d4,*,41.0,13.0
a41,*,c0,d0,*,45.0,9.0
a41,*,c0,d1,*,45.0,9.0
a41,*,c0,d2,*,37.0,17.0
a41,*,c0,d3,*,9.0,0.0
a41,*,c0,d4,*,42.0,12.0
a41,*,c1,d0,*,37.0,11.0
a41,*,c1,d1,*,46.0,8.0
a41,*,c1,d2,*,21.0,6.0
a41,*,c1,d3,*,3.0,0.0
a41,*,c1,d4,*,20.0,7.0
a41,*,c2,d0,*,24.0,3.0
a41,*,c2,d1,*,21.0,6.0
a41,*,c2,d2,*,19.0,8.0
a41,*,c2,d3,*,2.0,1.0
a41,*,c2,d4,*,18.0,9.0
a41,*,c3,d0,*,19.0,8.0
a41,*,c3,d1,*,23.0,4.0
a41,*,c3,d2,*,23.0,4.0
a41,*,c3,d3,*,13.0,2.0
a41,*,c3,d4,*,22.0,5.0
a41,*,c4,d0,*,23.0,4.0
a41,*,c4,d1,*,20.0,7.0
a41,*,c5,d0,*,45.0,9.0
a41,*,c5,d1,*,40.0,14.0
a41,*,c5,d4,*,41.0,13.0
a42,*,c0,d0,*,45.0,9.0
a42,*,c0,d1,*,28.0,11.0
a42,*,c0,d3,*,2.0,1.0
a42,*,c0,d4,*,47.0,7.0
a42,*,c1,d0,*,42.0,12.0
a42,*,c1,d1,*,22.0,5.0
a42,*,c1,d2,*,3.0,0.0
a42,*,c1,d4,*,24.0,3.0
a42,*,c2,d0,*,23.0,4.0
a42,*,c2,d1,*,23.0,4.0
a42,*,c2,d2,*,2.0,1.0
a42,*,c2,d4,*,17.0,10.0
a42,*,c3,d0,*,22.0,5.0
a42,*,c3,d1,*,22.0,5.0
a42,*,c3,d3,*,5.0,1.0
a42,*,c3,d4,*,20.0,7.0
a42,*,c4,d0,*,17.0,4.0
a42,*,c4,d1,*,3.0,0.0
a42,*,c5,d0,*,20.0,7.0
a42,*,c5,d1,*,33.0,6.0
a42,*,c5,d2,*,3.0,0.0
a42,*,c5,d4,*,21.0,6.0
a43,*,c0,d0,*,45.0,9.0
a43,*,c0,d1,*,41.0,13.0
a43,*,c0,d3,*,8.0,1.0
a43,*,c0,d4,*,48.0,6.0
a43,*,c1,d0,*,43.0,11.0
a43,*,c1,d1,*,31.0,8.0
a43,*,c1,d2,*,18.0,9.0
a43,*,c1,d3,*,5.0,1.0
a43,*,c1,d4,*,24.0,3.0
a43,*,c2,d0,*,21.0,6.0
a43,*,c2,d1,*,24.0,3.0
a43,*,c2,d2,*,18.0,3.0
a43,*,c2,d4,*,22.0,5.0
a43,*,c3,d0,*,23.0,4.0
a43,*,c3,d1,*,23.0,4.0
a43,*,c3,d2,*,5.0,1.0
a43,*,c3,d3,*,7.0,2.0
a43,*,c3,d4,*,24.0,3.0
a43,*,c4,d0,*,25.0,2.0
a43,*,c4,d1,*,22.0,5.0
a43,*,c5,d0,*,44.0,10.0
a43,*,c5,d1,*,20.0,7.0
a43,*,c5,d4,*,25.0,5.0
a44,*,c0,d0,*,45.0,9.0
a44,*,c0,d1,*,38.0,16.0
a44,*,c0,d2,*,47.0,7.0
a44,*,c0,d3,*,6.0,0.0
a44,*,c0,d4,*,48.0,6.0
a44,*,c1,d0,*,21.0,6.0
a44,*,c1,d1,*,24.0,3.0
a44,*,c1,d2,*,24.0,3.0
a44,*,c1,d3,*,3.0,0.0
a44,*,c1,d4,*,23.0,4.0
a44,*,c2,d0,*,23.0,4.0
a44,*,c2,d1,*,24.0,3.0
a44,*,c2,d2,*,22.0,5.0
a44,*,c2,d3,*,3.0,0.0
a44,*,c2,d4,*,23.0,4.0
a44,*,c3,d0,*,22.0,5.0
a44,*,c3,d1,*,19.0,8.0
a44,*,c3,d3,*,24.0,3.0
a44,*,c3,d4,*,24.0,3.0
a44,*,c4,d0,*,20.0,7.0
a44,*,c4,d1,*,22.0,5.0
a44,*,c4,d3,*,18.0,3.0
a44,*,c5,d0,*,47.0,7.0
a44,*,c5,d1,*,21.0,6.0
a44,*,c5,d2,*,8.0,1.0
a44,*,c5,d3,*,1.0,2.0
a44,*,c5,d4,*,39.0,9.0
a45,*,c0,d0,*,2.0,1.0
a45,*,c0,d1,*,2.0,1.0
a45,*,c1,d1,*,3.0,0.0
a45,*,c2,d1,*,19.0,8.0
a46,*,c0,d0,*,73.0,14.0
a46,*,c1,d0,*,84.0,21.0
a46,*,c3,d0,*,28.0,8.0
a46,*,c3,d3,*,109.0,20.0
a46,*,c4,d1,*,5.0,1.0
a46,*,c4,d3,*,36.0,6.0
a46,*,c5,d1,*,5.0,1.0
a47,*,c0,d0,*,48.0,6.0
a47,*,c0,d1,*,31.0,8.0
a47,*,c0,d4,*,43.0,11.0
a47,*,c1,d0,*,21.0,6.0
a47,*,c1,d1,*,44.0,7.0
a47,*,c1,d2,*,18.0,9.0
a47,*,c1,d3,*,9.0,3.0
a47,*,c1,d4,*,24.0,6.0
a47,*,c2,d0,*,22.0,5.0
a47,*,c2,d1,*,22.0,5.0
a47,*,c2,d4,*,20.0,7.0
a47,*,c3,d0,*,22.0,5.0
a47,*,c3,d1,*,18.0,9.0
a47,*,c3,d3,*,13.0,2.0
a47,*,c3,d4,*,20.0,7.0
a47,*,c4,d0,*,25.0,2.0
a47,*,c4,d3,*,12.0,3.0
a47,*,c5,d0,*,39.0,12.0
a47,*,c5,d1,*,35.0,7.0
a47,*,c5,d4,*,6.0,0.0
a5,*,c0,d0,*,89.0,13.0
a5,*,c0,d2,*,46.0,5.0
a5,*,c0,d3,*,75.0,27.0
a5,*,c1,d0,*,106.0,26.0
a5,*,c1,d2,*,75.0,21.0
a5,*,c1,d3,*,79.0,17.0
a5,*,c2,d0,*,81.0,15.0
a5,*,c2,d2,*,42.0,6.0
a5,*,c2,d3,*,71.0,13.0
a5,*,c3,d0,*,112.0,32.0
a5,*,c3,d1,*,2.0,1.0
a5,*,c3,d3,*,35.0,13.0
a5,*,c4,d0,*,38.0,10.0
a5,*,c5,d0,*,88.0,20.0
a5,*,c5,d1,*,3.0,0.0
a5,*,c5,d3,*,66.0,9.0
a6,*,c0,d0,*,43.0,11.0
a6,*,c0,d1,*,45.0,9.0
a6,*,c0,d2,*,13.0,2.0
a6,*,c0,d4,*,43.0,11.0
a6,*,c1,d0,*,34.0,8.0
a6,*,c1,d1,*,40.0,8.0
a6,*,c1,d2,*,21.0,6.0
a6,*,c1,d4,*,37.0,5.0
a6,*,c2,d0,*,21.0,6.0
a6,*,c2,d1,*,23.0,4.0
a6,*,c2,d2,*,9.0,3.0
a6,*,c2,d4,*,23.0,4.0
a6,*,c3,d0,*,45.0,9.0
a6,*,c3,d1,*,62.0,19.0
a6,*,c3,d2,*,8.0,1.0
a6,*,c3,d3,*,3.0,0.0
a6,*,c3,d4,*,22.0,5.0
a6,*,c4,d0,*,35.0,10.0
a6,*,c4,d1,*,23.0,4.0
a6,*,c5,d0,*,37.0,17.0
a6,*,c5,d1,*,37.0,11.0
a6,*,c5,d2,*,4.0,2.0
a6,*,c5,d4,*,42.0,12.0
a7,*,c0,d0,*,41.0,13.0
a7,*,c0,d1,*,18.0,6.0
a7,*,c0,d2,*,11.0,4.0
a7,*,c0,d4,*,44.0,10.0
a7,*,c1,d0,*,24.0,3.0
a7,*,c1,d1,*,7.0,2.0
a7,*,c1,d2,*,6.0,0.0
a7,*,c1,d4,*,18.0,9.0
a7,*,c2,d0,*,22.0,5.0
a7,*,c2,d1,*,5.0,1.0
a7,*,c2,d2,*,10.0,2.0
a7,*,c2,d4,*,24.0,3.0
a7,*,c3,d0,*,22.0,5.0
a7,*,c3,d1,*,6.0,0.0
a7,*,c3,d2,*,6.0,0.0
a7,*,c3,d3,*,2.0,1.0
a7,*,c3,d4,*,21.0,6.0
a7,*,c5,d0,*,23.0,4.0
a7,*,c5,d1,*,6.0,0.0
a7,*,c5,d2,*,4.0,2.0
a7,*,c5,d4,*,19.0,8.0
a8,*,c0,d0,*,80.0,22.0
a8,*,c0,d2,*,46.0,11.0
a8,*,c0,d3,*,89.0,13.0
a8,*,c0,d4,*,82.0,20.0
a8,*,c1,d0,*,123.0,27.0
a8,*,c1,d1,*,40.0,11.0
a8,*,c1,d2,*,42.0,9.0
a8,*,c1,d3,*,157.0,35.0
a8,*,c1,d4,*,41.0,10.0
a8,*,c2,d0,*,43.0,8.0
a8,*,c2,d2,*,40.0,11.0
a8,*,c2,d3,*,86.0,16.0
a8,*,c2,d4,*,48.0,3.0
a8,*,c3,d0,*,80.0,22.0
a8,*,c3,d1,*,5.0,1.0
a8,*,c3,d2,*,41.0,13.0
a8,*,c3,d3,*,86.0,16.0
a8,*,c3,d4,*,82.0,20.0
a8,*,c4,d0,*,45.0,6.0
a8,*,c4,d1,*,17.0,4.0
a8,*,c4,d2,*,2.0,1.0
a8,*,c4,d3,*,119.0,31.0
a8,*,c4,d4,*,57.0,9.0
a8,*,c5,d0,*,116.0,31.0
a8,*,c5,d1,*,75.0,27.0
a8,*,c5,d2,*,52.0,17.0
a8,*,c5,d3,*,108.0,39.0
a8,*,c5,d4,*,122.0,25.0
a9,*,c0,d0,*,43.0,11.0
a9,*,c0,d1,*,45.0,9.0
a9,*,c0,d2,*,38.0,16.0
a9,*,c0,d3,*,1.0,2.0
a9,*,c0,d4,*,45.0,9.0
a9,*,c1,d0,*,26.0,4.0
a9,*,c1,d1,*,33.0,9.0
a9,*,c1,d4,*,22.0,8.0
a9,*,c2,d0,*,20.0,7.0
a9,*,c2,d1,*,22.0,5.0
a9,*,c2,d2,*,22.0,5.0
a9,*,c2,d4,*,22.0,5.0
a9,*,c3,d0,*,22.0,5.0
a9,*,c3,d1,*,22.0,5.0
a9,*,c3,d2,*,2.0,1.0
a9,*,c3,d3,*,3.0,0.0
a9,*,c3,d4,*,22.0,5.0
a9,*,c4,d0,*,23.0,4.0
a9,*,c4,d1,*,19.0,8.0
a9,*,c5,d0,*,23.0,10.0
a9,*,c5,d1,*,25.0,2.0
a0,*,c0,*,e128,20.0,1.0
a0,*,c0,*,e129,18.0,3.0
a0,*,c0,*,e130,23.0,7.0
a0,*,c0,*,e131,17.0,7.0
a0,*,c0,*,e132,29.0,4.0
a0,*,c0,*,e133,14.0,10.0
a0,*,c0,*,e134,24.0,6.0
a0,*,c0,*,e135,26.0,4.0
a0,*,c0,*,e136,26.0,4.0
a0,*,c0,*,e137,22.0,2.0
a0,*,c0,*,e138,22.0,5.0
a0,*,c0,*,e139,18.0,3.0
a0,*,c0,*,e140,22.0,5.0
a0,*,c0,*,e141,19.0,2.0
a0,*,c0,*,e142,21.0,3.0
a0,*,c0,*,e63,17.0,7.0
a0,*,c0,*,e64,23.0,7.0
a0,*,c0,*,e65,21.0,9.0
a0,*,c0,*,e66,20.0,7.0
a0,*,c0,*,e67,21.0,3.0
a0,*,c0,*,e68,19.0,8.0
a0,*,c0,*,e69,26.0,4.0
a0,*,c0,*,e70,17.0,4.0
a0,*,c0,*,e71,22.0,5.0
a0,*,c0,*,e72,18.0,6.0
a0,*,c0,*,e73,24.0,6.0
a0,*,c0,*,e74,25.0,2.0
a0,*,c0,*,e75,18.0,3.0
a0,*,c0,*,e76,21.0,6.0
a0,*,c0,*,e77,23.0,4.0
a0,*,c0,*,e78,22.0,2.0
a0,*,c1,*,e128,36.0,9.0
a0,*,c1,*,e129,33.0,6.0
a0,*,c1,*,e130,35.0,7.0
a0,*,c1,*,e131,35.0,7.0
a0,*,c1,*,e132,34.0,14.0
a0,*,c1,*,e133,36.0,9.0
a0,*,c1,*,e134,36.0,9.0
a0,*,c1,*,e135,37.0,8.0
a0,*,c1,*,e136,36.0,6.0
a0,*,c1,*,e137,26.0,19.0
a0,*,c1,*,e138,35.0,7.0
a0,*,c1,*,e139,36.0,9.0
a0,*,c1,*,e140,35.0,7.0
a0,*,c1,*,e141,36.0,6.0
a0,*,c1,*,e142,31.0,14.0
a0,*,c1,*,e63,37.0,8.0
a0,*,c1,*,e64,32.0,10.0
a0,*,c1,*,e65,35.0,4.0
a0,*,c1,*,e66,32.0,10.0
a0,*,c1,*,e67,29.0,10.0
a0,*,c1,*,e68,37.0,2.0
a0,*,c1,*,e69,33.0,6.0
a0,*,c1,*,e70,31.0,8.0
a0,*,c1,*,e71,30.0,12.0
a0,*,c1,*,e72,32.0,10.0
a0,*,c1,*,e73,31.0,8.0
a0,*,c1,*,e74,38.0,7.0
a0,*,c1,*,e75,29.0,7.0
a0,*,c1,*,e76,29.0,7.0
a0,*,c1,*,e77,34.0,8.0
a0,*,c1,*,e78,26.0,16.0
a0,*,c2,*,e128,8.0,4.0
a0,*,c2,*,e129,11.0,1.0
a0,*,c2,*,e130,10.0,5.0
a0,*,c2,*,e131,13.0,2.0
a0,*,c2,*,e132,11.0,1.0
a0,*,c2,*,e133,9.0,3.0
a0,*,c2,*,e134,10.0,5.0
a0,*,c2,*,e135,11.0,1.0
a0,*,c2,*,e136,9.0,3.0
a0,*,c2,*,e137,11.0,1.0
a0,*,c2,*,e138,10.0,2.0
a0,*,c2,*,e139,10.0,2.0
a0,*,c2,*,e140,9.0,3.0
a0,*,c2,*,e141,10.0,2.0
a0,*,c2,*,e142,9.0,3.0
a0,*,c2,*,e63,9.0,3.0
a0,*,c2,*,e64,10.0,2.0
a0,*,c2,*,e65,12.0,3.0
a0,*,c2,*,e66,6.0,3.0
a0,*,c2,*,e67,9.0,3.0
a0,*,c2,*,e68,10.0,5.0
a0,*,c2,*,e69,11.0,4.0
a0,*,c2,*,e70,8.0,4.0
a0,*,c2,*,e71,9.0,0.0
a0,*,c2,*,e72,8.0,4.0
a0,*,c2,*,e73,10.0,2.0
a0,*,c2,*,e74,12.0,3.0
a0,*,c2,*,e75,12.0,0.0
a0,*,c2,*,e76,8.0,4.0
a0,*,c2,*,e77,8.0,4.0
a0,*,c2,*,e78,9.0,3.0
a0,*,c3,*,e128,28.0,8.0
a0,*,c3,*,e129,33.0,6.0
a0,*,c3,*,e130,32.0,7.0
a0,*,c3,*,e131,36.0,6.0
a0,*,c3,*,e132,28.0,8.0
a0,*,c3,*,e133,28.0,8.0
a0,*,c3,*,e134,35.0,4.0
a0,*,c3,*,e135,29.0,10.0
a0,*,c3,*,e136,29.0,13.0
a0,*,c3,*,e137,30.0,6.0
a0,*,c3,*,e138,34.0,5.0
a0,*,c3,*,e139,32.0,7.0
a0,*,c3,*,e140,31.0,8.0
a0,*,c3,*,e141,31.0,8.0
a0,*,c3,*,e142,26.0,10.0
a0,*,c3,*,e63,32.0,10.0
a0,*,c3,*,e64,28.0,11.0
a0,*,c3,*,e65,27.0,9.0
a0,*,c3,*,e66,24.0,9.0
a0,*,c3,*,e67,27.0,6.0
a0,*,c3,*,e68,29.0,4.0
a0,*,c3,*,e69,25.0,11.0
a0,*,c3,*,e70,29.0,4.0
a0,*,c3,*,e71,37.0,5.0
a0,*,c3,*,e72,31.0,2.0
a0,*,c3,*,e73,22.0,14.0
a0,*,c3,*,e74,27.0,9.0
a0,*,c3,*,e75,28.0,11.0
a0,*,c3,*,e76,29.0,7.0
a0,*,c3,*,e77,28.0,5.0
a0,*,c3,*,e78,29.0,7.0
a0,*,c4,*,e128,23.0,4.0
a0,*,c4,*,e129,24.0,6.0
a0,*,c4,*,e130,24.0,6.0
a0,*,c4,*,e131,12.0,9.0
a0,*,c4,*,e132,25.0,5.0
a0,*,c4,*,e133,21.0,3.0
a0,*,c4,*,e134,25.0,2.0
a0,*,c4,*,e135,29.0,7.0
a0,*,c4,*,e136,22.0,8.0
a0,*,c4,*,e137,21.0,6.0
a0,*,c4,*,e138,25.0,8.0
a0,*,c4,*,e139,16.0,5.0
a0,*,c4,*,e140,19.0,5.0
a0,*,c4,*,e141,15.0,6.0
a0,*,c4,*,e142,17.0,7.0
a0,*,c4,*,e63,11.0,4.0
a0,*,c4,*,e64,18.0,12.0
a0,*,c4,*,e65,14.0,1.0
a0,*,c4,*,e66,12.0,3.0
a0,*,c4,*,e67,11.0,1.0
a0,*,c4,*,e68,10.0,2.0
a0,*,c4,*,e69,18.0,3.0
a0,*,c4,*,e70,10.0,2.0
a0,*,c4,*,e71,12.0,3.0
a0,*,c4,*,e72,13.0,5.0
a0,*,c4,*,e73,17.0,1.0
a0,*,c4,*,e74,15.0,3.0
a0,*,c4,*,e75,12.0,3.0
a0,*,c4,*,e76,12.0,3.0
a0,*,c4,*,e77,12.0,3.0
a0,*,c4,*,e78,10.0,5.0
a0,*,c5,*,e128,13.0,5.0
a0,*,c5,*,e129,18.0,6.0
a0,*,c5,*,e130,15.0,6.0
a0,*,c5,*,e131,20.0,4.0
a0,*,c5,*,e132,24.0,3.0
a0,*,c5,*,e133,12.0,6.0
a0,*,c5,*,e134,16.0,5.0
a0,*,c5,*,e135,23.0,7.0
a0,*,c5,*,e136,21.0,6.0
a0,*,c5,*,e137,19.0,2.0
a0,*,c5,*,e138,16.0,5.0
a0,*,c5,*,e139,13.0,5.0
a0,*,c5,*,e140,17.0,4.0
a0,*,c5,*,e141,21.0,3.0
a0,*,c5,*,e142,20.0,4.0
a0,*,c5,*,e63,20.0,7.0
a0,*,c5,*,e64,29.0,1.0
a0,*,c5,*,e65,28.0,5.0
a0,*,c5,*,e66,22.0,5.0
a0,*,c5,*,e67,25.0,8.0
a0,*,c5,*,e68,24.0,9.0
a0,*,c5,*,e69,29.0,1.0
a0,*,c5,*,e70,17.0,7.0
a0,*,c5,*,e71,20.0,7.0
a0,*,c5,*,e72,23.0,4.0
a0,*,c5,*,e73,21.0,3.0
a0,*,c5,*,e74,26.0,7.0
a0,*,c5,*,e75,25.0,2.0
a0,*,c5,*,e76,18.0,6.0
a0,*,c5,*,e77,17.0,10.0
a0,*,c5,*,e78,21.0,6.0
a1,*,c1,*,e79,10.0,11.0
a1,*,c1,*,e80,16.0,5.0
a1,*,c1,*,e81,13.0,5.0
a1,*,c1,*,e82,17.0,1.0
a1,*,c1,*,e83,15.0,3.0
a1,*,c1,*,e84,16.0,2.0
a1,*,c1,*,e85,17.0,4.0
a1,*,c1,*,e86,17.0,4.0
a1,*,c1,*,e87,16.0,5.0
a1,*,c2,*,e79,7.0,2.0
a1,*,c2,*,e80,8.0,1.0
a1,*,c2,*,e81,6.0,3.0
a1,*,c2,*,e82,6.0,0.0
a1,*,c2,*,e83,4.0,2.0
a1,*,c2,*,e84,8.0,1.0
a1,*,c2,*,e85,7.0,2.0
a1,*,c2,*,e86,7.0,2.0
a1,*,c2,*,e87,5.0,4.0
a1,*,c3,*,e79,1.0,5.0
a1,*,c3,*,e80,4.0,2.0
a1,*,c3,*,e81,5.0,1.0
a1,*,c3,*,e82,5.0,1.0
a1,*,c3,*,e83,4.0,2.0
a1,*,c3,*,e84,4.0,2.0
a1,*,c3,*,e85,6.0,0.0
a1,*,c3,*,e86,5.0,1.0
a1,*,c3,*,e87,6.0,0.0
a1,*,c4,*,e82,3.0,0.0
a1,*,c5,*,e79,4.0,2.0
a1,*,c5,*,e80,3.0,3.0
a1,*,c5,*,e81,3.0,0.0
a1,*,c5,*,e82,2.0,1.0
a1,*,c5,*,e83,5.0,1.0
a1,*,c5,*,e84,3.0,0.0
a1,*,c5,*,e85,3.0,3.0
a1,*,c5,*,e86,4.0,2.0
a10,*,c0,*,e38,15.0,6.0
a10,*,c0,*,e39,18.0,3.0
a10,*,c0,*,e40,15.0,6.0
a10,*,c0,*,e41,19.0,2.0
a10,*,c0,*,e42,19.0,5.0
a10,*,c0,*,e43,17.0,4.0
a10,*,c0,*,e44,19.0,5.0
a10,*,c0,*,e45,16.0,5.0
a10,*,c0,*,e46,17.0,4.0
a10,*,c1,*,e38,6.0,3.0
a10,*,c1,*,e39,9.0,0.0
a10,*,c1,*,e40,8.0,1.0
a10,*,c1,*,e41,9.0,0.0
a10,*,c1,*,e42,8.0,1.0
a10,*,c1,*,e43,7.0,2.0
a10,*,c1,*,e44,6.0,3.0
a10,*,c1,*,e45,8.0,1.0
a10,*,c1,*,e46,6.0,0.0
a10,*,c2,*,e38,10.0,2.0
a10,*,c2,*,e39,8.0,4.0
a10,*,c2,*,e40,8.0,4.0
a10,*,c2,*,e41,8.0,4.0
a10,*,c2,*,e42,7.0,5.0
a10,*,c2,*,e43,9.0,3.0
a10,*,c2,*,e44,10.0,2.0
a10,*,c2,*,e45,8.0,4.0
a10,*,c2,*,e46,12.0,0.0
a10,*,c3,*,e38,6.0,0.0
a10,*,c3,*,e39,6.0,0.0
a10,*,c3,*,e40,6.0,0.0
a10,*,c3,*,e41,5.0,1.0
a10,*,c3,*,e42,5.0,1.0
a10,*,c3,*,e43,5.0,1.0
a10,*,c3,*,e44,5.0,1.0
a10,*,c3,*,e45,5.0,1.0
a10,*,c3,*,e46,5.0,1.0
a10,*,c4,*,e38,4.0,2.0
a10,*,c4,*,e39,6.0,0.0
a10,*,c4,*,e40,2.0,1.0
a10,*,c4,*,e41,6.0,0.0
a10,*,c4,*,e42,5.0,1.0
a10,*,c4,*,e43,2.0,1.0
a10,*,c4,*,e44,3.0,0.0
a10,*,c4,*,e45,5.0,1.0
a10,*,c4,*,e46,5.0,1.0
a11,*,c0,*,e38,15.0,3.0
a11,*,c0,*,e39,9.0,3.0
a11,*,c0,*,e40,14.0,4.0
a11,*,c0,*,e41,13.0,2.0
a11,*,c0,*,e42,14.0,1.0
a11,*,c0,*,e43,12.0,3.0
a11,*,c0,*,e44,10.0,5.0
a11,*,c0,*,e45,11.0,1.0
a11,*,c0,*,e46,14.0,4.0
a11,*,c1,*,e38,11.0,4.0
a11,*,c1,*,e39,10.0,5.0
a11,*,c1,*,e40,13.0,2.0
a11,*,c1,*,e41,7.0,8.0
a11,*,c1,*,e42,12.0,3.0
a11,*,c1,*,e43,12.0,3.0
a11,*,c1,*,e44,12.0,3.0
a11,*,c1,*,e45,9.0,6.0
a11,*,c1,*,e46,12.0,3.0
a11,*,c2,*,e38,3.0,3.0
a11,*,c2,*,e39,8.0,1.0
a11,*,c2,*,e40,6.0,0.0
a11,*,c2,*,e41,6.0,0.0
a11,*,c2,*,e42,4.0,2.0
a11,*,c2,*,e43,5.0,1.0
a11,*,c2,*,e44,5.0,1.0
a11,*,c2,*,e45,6.0,0.0
a11,*,c2,*,e46,5.0,1.0
a11,*,c3,*,e38,10.0,5.0
a11,*,c3,*,e39,10.0,2.0
a11,*,c3,*,e40,7.0,5.0
a11,*,c3,*,e41,11.0,4.0
a11,*,c3,*,e42,13.0,2.0
a11,*,c3,*,e43,11.0,4.0
a11,*,c3,*,e44,9.0,3.0
a11,*,c3,*,e45,11.0,1.0
a11,*,c3,*,e46,8.0,4.0
a11,*,c4,*,e38,5.0,1.0
a11,*,c4,*,e39,6.0,0.0
a11,*,c4,*,e40,5.0,1.0
a11,*,c4,*,e41,3.0,3.0
a11,*,c4,*,e42,3.0,0.0
a11,*,c4,*,e43,5.0,1.0
a11,*,c4,*,e44,5.0,1.0
a11,*,c4,*,e45,3.0,0.0
a11,*,c4,*,e46,5.0,1.0
a11,*,c5,*,e38,13.0,2.0
a11,*,c5,*,e39,12.0,3.0
a11,*,c5,*,e40,12.0,3.0
a11,*,c5,*,e41,10.0,5.0
a11,*,c5,*,e42,13.0,2.0
a11,*,c5,*,e43,13.0,2.0
a11,*,c5,*,e44,12.0,3.0
a11,*,c5,*,e45,14.0,1.0
a11,*,c5,*,e46,13.0,2.0
a12,*,c0,*,e100,26.0,4.0
a12,*,c0,*,e101,41.0,10.0
a12,*,c0,*,e102,33.0,9.0
a12,*,c0,*,e103,33.0,12.0
a12,*,c0,*,e104,42.0,9.0
a12,*,c0,*,e105,35.0,10.0
a12,*,c0,*,e106,31.0,11.0
a12,*,c0,*,e107,39.0,15.0
a12,*,c0,*,e108,32.0,10.0
a12,*,c0,*,e109,38.0,7.0
a12,*,c0,*,e110,38.0,10.0
a12,*,c0,*,e111,32.0,13.0
a12,*,c0,*,e112,36.0,6.0
a12,*,c0,*,e113,43.0,5.0
a12,*,c0,*,e114,42.0,9.0
a12,*,c0,*,e115,41.0,10.0
a12,*,c0,*,e116,40.0,8.0
a12,*,c0,*,e117,35.0,13.0
a12,*,c0,*,e118,42.0,9.0
a12,*,c0,*,e119,42.0,9.0
a12,*,c0,*,e126,43.0,8.0
a12,*,c0,*,e127,35.0,16.0
a12,*,c0,*,e143,56.0,19.0
a12,*,c0,*,e149,5.0,1.0
a12,*,c0,*,e150,4.0,2.0
a12,*,c0,*,e170,6.0,3.0
a12,*,c0,*,e171,9.0,0.0
a12,*,c0,*,e173,12.0,3.0
a12,*,c0,*,e174,11.0,1.0
a12,*,c0,*,e199,6.0,0.0
a12,*,c0,*,e200,4.0,2.0
a12,*,c0,*,e201,5.0,1.0
a12,*,c0,*,e88,39.0,9.0
a12,*,c0,*,e89,41.0,4.0
a12,*,c0,*,e90,35.0,13.0
a12,*,c0,*,e91,41.0,7.0
a12,*,c0,*,e92,37.0,11.0
a12,*,c0,*,e93,37.0,11.0
a12,*,c0,*,e94,34.0,11.0
a12,*,c0,*,e95,46.0,8.0
a12,*,c0,*,e96,35.0,13.0
a12,*,c0,*,e97,41.0,7.0
a12,*,c0,*,e98,37.0,11.0
