DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e21,22.0,11.0
*,b17,*,*,e22,20.0,7.0
*,b17,*,*,e23,13.0,8.0
*,b17,*,*,e24,11.0,13.0
*,b17,*,*,e25,15.0,6.0
*,b17,*,*,e26,12.0,3.0
*,b17,*,*,e27,20.0,7.0
*,b17,*,*,e28,15.0,9.0
*,b17,*,*,e29,13.0,5.0
*,b17,*,*,e3,11.0,7.0
*,b17,*,*,e30,15.0,3.0
*,b17,*,*,e31,19.0,5.0
*,b17,*,*,e32,18.0,9.0
*,b17,*,*,e33,16.0,2.0
*,b17,*,*,e34,16.0,2.0
*,b17,*,*,e35,14.0,4.0
*,b17,*,*,e36,9.0,6.0
*,b17,*,*,e37,20.0,10.0
*,b17,*,*,e4,14.0,4.0
*,b17,*,*,e47,16.0,5.0
*,b17,*,*,e48,15.0,9.0
*,b17,*,*,e49,12.0,3.0
*,b17,*,*,e5,11.0,4.0
*,b17,*,*,e50,15.0,9.0
*,b17,*,*,e51,11.0,7.0
*,b17,*,*,e52,17.0,4.0
*,b17,*,*,e53,10.0,5.0
*,b17,*,*,e54,12.0,6.0
*,b17,*,*,e55,15.0,6.0
*,b17,*,*,e56,17.0,10.0
*,b17,*,*,e57,18.0,6.0
*,b17,*,*,e58,20.0,7.0
*,b17,*,*,e59,18.0,9.0
*,b17,*,*,e6,18.0,6.0
*,b17,*,*,e60,15.0,9.0
*,b17,*,*,e61,20.0,4.0
*,b17,*,*,e62,10.0,8.0
*,b17,*,*,e63,48.0,30.0
*,b17,*,*,e64,58.0,20.0
*,b17,*,*,e65,57.0,21.0
*,b17,*,*,e66,49.0,23.0
*,b17,*,*,e67,61.0,17.0
*,b17,*,*,e68,64.0,26.0
*,b17,*,*,e69,51.0,24.0
*,b17,*,*,e7,21.0,6.0
*,b17,*,*,e70,49.0,26.0
*,b17,*,*,e71,41.0,31.0
*,b17,*,*,e72,59.0,22.0
*,b17,*,*,e73,62.0,22.0
*,b17,*,*,e74,48.0,27.0
*,b17,*,*,e75,55.0,20.0
*,b17,*,*,e76,54.0,24.0
*,b17,*,*,e77,57.0,24.0
*,b17,*,*,e78,55.0,23.0
*,b17,*,*,e79,17.0,7.0
*,b17,*,*,e8,14.0,7.0
*,b17,*,*,e80,13.0,11.0
*,b17,*,*,e81,9.0,6.0
*,b17,*,*,e82,22.0,5.0
*,b17,*,*,e83,19.0,5.0
*,b17,*,*,e84,17.0,4.0
*,b17,*,*,e85,14.0,4.0
*,b17,*,*,e86,12.0,6.0
*,b17,*,*,e87,15.0,9.0
*,b17,*,*,e88,1.0,2.0
*,b17,*,*,e89,1.0,2.0
*,b17,*,*,e9,13.0,8.0
*,b17,*,*,e90,0.0,3.0
*,b17,*,*,e91,3.0,3.0
*,b17,*,*,e92,2.0,1.0
*,b17,*,*,e93,0.0,3.0
*,b17,*,*,e94,2.0,4.0
*,b17,*,*,e95,4.0,2.0
*,b17,*,*,e96,0.0,6.0
*,b17,*,*,e97,4.0,5.0
*,b17,*,*,e98,2.0,1.0
*,b17,*,*,e99,0.0,3.0
*,b18,*,*,e0,63.0,21.0
*,b18,*,*,e1,60.0,24.0
*,b18,*,*,e10,65.0,19.0
*,b18,*,*,e103,2.0,1.0
*,b18,*,*,e104,1.0,2.0
*,b18,*,*,e107,4.0,2.0
*,b18,*,*,e11,65.0,19.0
*,b18,*,*,e115,3.0,6.0
*,b18,*,*,e12,59.0,25.0
*,b18,*,*,e128,49.0,17.0
*,b18,*,*,e129,51.0,24.0
*,b18,*,*,e13,58.0,26.0
*,b18,*,*,e130,57.0,21.0
*,b18,*,*,e131,50.0,25.0
*,b18,*,*,e132,53.0,25.0
*,b18,*,*,e133,45.0,18.0
*,b18,*,*,e134,45.0,27.0
*,b18,*,*,e135,49.0,26.0
*,b18,*,*,e136,47.0,19.0
*,b18,*,*,e137,41.0,22.0
*,b18,*,*,e138,52.0,17.0
*,b18,*,*,e139,49.0,20.0
*,b18,*,*,e14,64.0,17.0
*,b18,*,*,e140,51.0,18.0
*,b18,*,*,e141,51.0,18.0
*,b18,*,*,e142,46.0,23.0
*,b18,*,*,e143,4.0,5.0
*,b18,*,*,e15,53.0,31.0
*,b18,*,*,e16,54.0,30.0
*,b18,*,*,e165,3.0,0.0
*,b18,*,*,e17,58.0,26.0
*,b18,*,*,e174,2.0,1.0
*,b18,*,*,e176,3.0,0.0
*,b18,*,*,e177,3.0,0.0
*,b18,*,*,e18,61.0,26.0
*,b18,*,*,e182,2.0,1.0
*,b18,*,*,e183,2.0,1.0
*,b18,*,*,e185,4.0,2.0
*,b18,*,*,e186,2.0,1.0
*,b18,*,*,e188,1.0,2.0
*,b18,*,*,e19,53.0,31.0
*,b18,*,*,e191,2.0,1.0
*,b18,*,*,e2,62.0,19.0
*,b18,*,*,e20,51.0,30.0
*,b18,*,*,e21,60.0,24.0
*,b18,*,*,e22,57.0,24.0
*,b18,*,*,e23,65.0,22.0
*,b18,*,*,e24,53.0,34.0
*,b18,*,*,e25,55.0,26.0
*,b18,*,*,e26,59.0,22.0
*,b18,*,*,e27,65.0,19.0
*,b18,*,*,e28,60.0,24.0
*,b18,*,*,e29,58.0,29.0
*,b18,*,*,e3,53.0,31.0
*,b18,*,*,e30,64.0,20.0
*,b18,*,*,e31,58.0,29.0
*,b18,*,*,e32,67.0,20.0
*,b18,*,*,e33,53.0,28.0
*,b18,*,*,e34,49.0,32.0
*,b18,*,*,e35,58.0,29.0
*,b18,*,*,e36,65.0,19.0
*,b18,*,*,e37,63.0,24.0
*,b18,*,*,e4,64.0,20.0
*,b18,*,*,e47,57.0,30.0
*,b18,*,*,e48,65.0,19.0
*,b18,*,*,e49,58.0,26.0
*,b18,*,*,e5,57.0,24.0
*,b18,*,*,e50,57.0,24.0
*,b18,*,*,e51,60.0,24.0
*,b18,*,*,e52,64.0,23.0
*,b18,*,*,e53,63.0,21.0
*,b18,*,*,e54,60.0,24.0
*,b18,*,*,e55,49.0,35.0
*,b18,*,*,e56,60.0,24.0
*,b18,*,*,e57,62.0,22.0
*,b18,*,*,e58,63.0,21.0
*,b18,*,*,e59,60.0,27.0
*,b18,*,*,e6,66.0,21.0
*,b18,*,*,e60,55.0,29.0
*,b18,*,*,e61,62.0,22.0
*,b18,*,*,e62,55.0,26.0
*,b18,*,*,e63,91.0,44.0
*,b18,*,*,e64,97.0,44.0
*,b18,*,*,e65,108.0,48.0
*,b18,*,*,e66,108.0,30.0
*,b18,*,*,e67,99.0,30.0
*,b18,*,*,e68,79.0,44.0
*,b18,*,*,e69,87.0,45.0
*,b18,*,*,e7,58.0,29.0
*,b18,*,*,e70,83.0,49.0
*,b18,*,*,e71,88.0,47.0
*,b18,*,*,e72,82.0,47.0
*,b18,*,*,e73,92.0,43.0
*,b18,*,*,e74,93.0,42.0
*,b18,*,*,e75,101.0,37.0
*,b18,*,*,e76,93.0,42.0
*,b18,*,*,e77,90.0,39.0
*,b18,*,*,e78,75.0,48.0
*,b18,*,*,e79,27.0,18.0
*,b18,*,*,e8,54.0,33.0
*,b18,*,*,e80,37.0,11.0
*,b18,*,*,e81,39.0,9.0
*,b18,*,*,e82,38.0,16.0
*,b18,*,*,e83,39.0,21.0
*,b18,*,*,e84,31.0,11.0
*,b18,*,*,e85,30.0,18.0
*,b18,*,*,e86,34.0,17.0
*,b18,*,*,e87,43.0,14.0
*,b18,*,*,e9,65.0,22.0
*,b18,*,*,e93,3.0,3.0
*,b18,*,*,e94,1.0,2.0
*,b18,*,*,e95,0.0,3.0
*,b18,*,*,e97,2.0,1.0
*,b19,*,*,e0,11.0,1.0
*,b19,*,*,e1,4.0,5.0
*,b19,*,*,e10,7.0,2.0
*,b19,*,*,e11,12.0,3.0
*,b19,*,*,e12,11.0,4.0
*,b19,*,*,e13,2.0,1.0
*,b19,*,*,e14,5.0,1.0
*,b19,*,*,e15,8.0,4.0
*,b19,*,*,e16,9.0,3.0
*,b19,*,*,e17,12.0,6.0
*,b19,*,*,e18,4.0,2.0
*,b19,*,*,e19,11.0,4.0
*,b19,*,*,e2,2.0,1.0
*,b19,*,*,e20,7.0,5.0
*,b19,*,*,e21,8.0,4.0
*,b19,*,*,e22,9.0,3.0
*,b19,*,*,e23,6.0,3.0
*,b19,*,*,e24,14.0,1.0
*,b19,*,*,e25,12.0,6.0
*,b19,*,*,e26,5.0,4.0
*,b19,*,*,e27,7.0,5.0
*,b19,*,*,e28,4.0,2.0
*,b19,*,*,e29,7.0,2.0
*,b19,*,*,e3,9.0,3.0
*,b19,*,*,e30,7.0,5.0
*,b19,*,*,e31,11.0,7.0
*,b19,*,*,e32,10.0,5.0
*,b19,*,*,e33,9.0,3.0
*,b19,*,*,e34,11.0,4.0
*,b19,*,*,e35,13.0,5.0
*,b19,*,*,e36,7.0,2.0
*,b19,*,*,e37,3.0,6.0
*,b19,*,*,e4,4.0,2.0
*,b19,*,*,e47,2.0,1.0
*,b19,*,*,e48,8.0,7.0
*,b19,*,*,e49,9.0,0.0
*,b19,*,*,e5,6.0,3.0
*,b19,*,*,e50,1.0,2.0
*,b19,*,*,e51,8.0,7.0
*,b19,*,*,e52,8.0,4.0
*,b19,*,*,e53,6.0,6.0
*,b19,*,*,e54,7.0,5.0
*,b19,*,*,e55,7.0,2.0
*,b19,*,*,e56,6.0,3.0
*,b19,*,*,e57,10.0,5.0
*,b19,*,*,e58,9.0,0.0
*,b19,*,*,e59,6.0,6.0
*,b19,*,*,e6,6.0,0.0
*,b19,*,*,e60,16.0,5.0
*,b19,*,*,e61,3.0,6.0
*,b19,*,*,e62,5.0,4.0
*,b19,*,*,e7,6.0,0.0
*,b19,*,*,e8,12.0,6.0
*,b19,*,*,e9,3.0,3.0
*,b2,*,*,e0,2.0,1.0
*,b2,*,*,e1,5.0,1.0
*,b2,*,*,e10,5.0,1.0
*,b2,*,*,e101,3.0,0.0
*,b2,*,*,e102,3.0,0.0
*,b2,*,*,e103,0.0,3.0
*,b2,*,*,e104,2.0,1.0
*,b2,*,*,e105,1.0,2.0
*,b2,*,*,e106,0.0,3.0
*,b2,*,*,e107,3.0,3.0
*,b2,*,*,e108,2.0,1.0
*,b2,*,*,e109,0.0,3.0
*,b2,*,*,e11,7.0,2.0
*,b2,*,*,e110,1.0,2.0
*,b2,*,*,e111,2.0,1.0
*,b2,*,*,e112,3.0,0.0
*,b2,*,*,e113,2.0,4.0
*,b2,*,*,e114,1.0,2.0
*,b2,*,*,e115,2.0,1.0
*,b2,*,*,e116,4.0,2.0
*,b2,*,*,e117,2.0,1.0
*,b2,*,*,e118,0.0,9.0
*,b2,*,*,e119,3.0,3.0
*,b2,*,*,e126,2.0,1.0
*,b2,*,*,e127,2.0,1.0
*,b2,*,*,e14,6.0,0.0
*,b2,*,*,e143,1.0,8.0
*,b2,*,*,e15,1.0,2.0
*,b2,*,*,e16,3.0,0.0
*,b2,*,*,e17,6.0,0.0
*,b2,*,*,e177,3.0,0.0
*,b2,*,*,e18,3.0,0.0
*,b2,*,*,e189,5.0,1.0
*,b2,*,*,e19,2.0,1.0
*,b2,*,*,e2,2.0,1.0
*,b2,*,*,e20,5.0,1.0
*,b2,*,*,e22,0.0,3.0
*,b2,*,*,e23,3.0,0.0
*,b2,*,*,e24,4.0,2.0
*,b2,*,*,e25,2.0,1.0
*,b2,*,*,e26,3.0,0.0
*,b2,*,*,e27,4.0,2.0
*,b2,*,*,e28,2.0,1.0
*,b2,*,*,e29,5.0,1.0
*,b2,*,*,e3,3.0,0.0
*,b2,*,*,e30,5.0,1.0
*,b2,*,*,e31,2.0,1.0
*,b2,*,*,e33,2.0,1.0
*,b2,*,*,e34,2.0,1.0
*,b2,*,*,e36,2.0,1.0
*,b2,*,*,e37,7.0,2.0
*,b2,*,*,e4,3.0,0.0
*,b2,*,*,e47,4.0,2.0
*,b2,*,*,e48,2.0,1.0
*,b2,*,*,e5,3.0,0.0
*,b2,*,*,e50,3.0,0.0
*,b2,*,*,e52,6.0,0.0
*,b2,*,*,e53,0.0,3.0
*,b2,*,*,e54,2.0,1.0
*,b2,*,*,e55,3.0,3.0
*,b2,*,*,e56,4.0,2.0
*,b2,*,*,e57,4.0,2.0
*,b2,*,*,e58,2.0,1.0
*,b2,*,*,e59,4.0,2.0
*,b2,*,*,e6,2.0,1.0
*,b2,*,*,e62,2.0,1.0
*,b2,*,*,e7,1.0,2.0
*,b2,*,*,e8,3.0,0.0
*,b2,*,*,e88,1.0,2.0
*,b2,*,*,e89,0.0,3.0
*,b2,*,*,e90,0.0,6.0
*,b2,*,*,e91,0.0,3.0
*,b2,*,*,e92,2.0,1.0
*,b2,*,*,e93,0.0,3.0
*,b2,*,*,e94,0.0,3.0
*,b2,*,*,e95,0.0,3.0
*,b2,*,*,e96,1.0,5.0
*,b2,*,*,e97,1.0,2.0
*,b2,*,*,e98,0.0,3.0
*,b2,*,*,e99,1.0,2.0
*,b20,*,*,e0,7.0,2.0
*,b20,*,*,e1,2.0,4.0
*,b20,*,*,e10,8.0,1.0
*,b20,*,*,e101,2.0,1.0
*,b20,*,*,e102,1.0,2.0
*,b20,*,*,e103,2.0,4.0
*,b20,*,*,e104,0.0,3.0
*,b20,*,*,e105,1.0,2.0
*,b20,*,*,e106,3.0,3.0
*,b20,*,*,e107,3.0,3.0
*,b20,*,*,e108,0.0,3.0
*,b20,*,*,e109,2.0,4.0
*,b20,*,*,e11,10.0,2.0
*,b20,*,*,e110,0.0,3.0
*,b20,*,*,e111,1.0,2.0
*,b20,*,*,e112,0.0,3.0
*,b20,*,*,e113,3.0,3.0
*,b20,*,*,e114,0.0,3.0
*,b20,*,*,e115,2.0,4.0
*,b20,*,*,e116,1.0,2.0
*,b20,*,*,e117,3.0,6.0
*,b20,*,*,e118,2.0,1.0
*,b20,*,*,e119,1.0,2.0
*,b20,*,*,e12,4.0,2.0
*,b20,*,*,e126,1.0,2.0
*,b20,*,*,e127,2.0,1.0
*,b20,*,*,e13,8.0,4.0
*,b20,*,*,e14,6.0,3.0
*,b20,*,*,e143,7.0,5.0
*,b20,*,*,e15,6.0,3.0
*,b20,*,*,e16,3.0,3.0
*,b20,*,*,e17,6.0,3.0
*,b20,*,*,e172,2.0,1.0
*,b20,*,*,e176,14.0,4.0
*,b20,*,*,e177,9.0,6.0
*,b20,*,*,e18,5.0,4.0
*,b20,*,*,e182,14.0,4.0
*,b20,*,*,e183,11.0,4.0
*,b20,*,*,e184,13.0,8.0
*,b20,*,*,e185,8.0,4.0
*,b20,*,*,e186,11.0,4.0
*,b20,*,*,e187,13.0,5.0
*,b20,*,*,e188,15.0,6.0
*,b20,*,*,e189,11.0,7.0
*,b20,*,*,e19,7.0,5.0
*,b20,*,*,e190,10.0,5.0
*,b20,*,*,e191,7.0,5.0
*,b20,*,*,e199,2.0,1.0
*,b20,*,*,e2,4.0,2.0
*,b20,*,*,e20,9.0,3.0
*,b20,*,*,e21,8.0,1.0
*,b20,*,*,e22,9.0,0.0
*,b20,*,*,e23,2.0,4.0
*,b20,*,*,e24,6.0,3.0
*,b20,*,*,e25,7.0,2.0
*,b20,*,*,e26,6.0,0.0
*,b20,*,*,e27,7.0,5.0
*,b20,*,*,e28,2.0,1.0
*,b20,*,*,e29,5.0,1.0
*,b20,*,*,e3,7.0,2.0
*,b20,*,*,e30,12.0,3.0
*,b20,*,*,e31,7.0,2.0
*,b20,*,*,e32,10.0,2.0
*,b20,*,*,e33,8.0,1.0
*,b20,*,*,e34,8.0,1.0
*,b20,*,*,e35,5.0,1.0
*,b20,*,*,e36,7.0,2.0
*,b20,*,*,e37,4.0,5.0
*,b20,*,*,e4,4.0,2.0
*,b20,*,*,e47,5.0,4.0
*,b20,*,*,e48,8.0,1.0
*,b20,*,*,e49,6.0,0.0
*,b20,*,*,e5,5.0,1.0
*,b20,*,*,e50,7.0,2.0
*,b20,*,*,e51,8.0,1.0
*,b20,*,*,e52,8.0,1.0
*,b20,*,*,e53,4.0,2.0
*,b20,*,*,e54,4.0,2.0
*,b20,*,*,e55,7.0,2.0
*,b20,*,*,e56,6.0,6.0
*,b20,*,*,e57,4.0,5.0
*,b20,*,*,e58,14.0,1.0
*,b20,*,*,e59,6.0,0.0
*,b20,*,*,e6,3.0,3.0
*,b20,*,*,e60,5.0,1.0
*,b20,*,*,e61,4.0,2.0
*,b20,*,*,e62,5.0,1.0
*,b20,*,*,e63,3.0,0.0
*,b20,*,*,e64,3.0,0.0
*,b20,*,*,e65,2.0,1.0
*,b20,*,*,e66,3.0,0.0
*,b20,*,*,e67,3.0,0.0
*,b20,*,*,e69,2.0,1.0
*,b20,*,*,e7,7.0,2.0
*,b20,*,*,e70,2.0,1.0
*,b20,*,*,e71,2.0,1.0
*,b20,*,*,e74,3.0,3.0
*,b20,*,*,e76,4.0,2.0
*,b20,*,*,e77,2.0,1.0
*,b20,*,*,e8,4.0,2.0
*,b20,*,*,e88,3.0,6.0
*,b20,*,*,e89,0.0,3.0
*,b20,*,*,e9,6.0,0.0
*,b20,*,*,e90,1.0,5.0
*,b20,*,*,e91,4.0,2.0
*,b20,*,*,e92,0.0,3.0
*,b20,*,*,e93,3.0,0.0
*,b20,*,*,e94,4.0,5.0
*,b20,*,*,e95,0.0,3.0
*,b20,*,*,e96,4.0,2.0
*,b20,*,*,e97,3.0,3.0
*,b20,*,*,e98,1.0,2.0
*,b20,*,*,e99,2.0,4.0
*,b21,*,*,e0,1.0,2.0
*,b21,*,*,e10,5.0,4.0
*,b21,*,*,e102,1.0,2.0
*,b21,*,*,e104,0.0,3.0
*,b21,*,*,e109,1.0,2.0
*,b21,*,*,e112,2.0,1.0
*,b21,*,*,e114,2.0,1.0
*,b21,*,*,e12,2.0,1.0
*,b21,*,*,e13,2.0,1.0
*,b21,*,*,e14,3.0,0.0
*,b21,*,*,e143,2.0,1.0
*,b21,*,*,e15,5.0,4.0
*,b21,*,*,e158,2.0,1.0
*,b21,*,*,e16,5.0,1.0
*,b21,*,*,e17,8.0,1.0
*,b21,*,*,e176,5.0,1.0
*,b21,*,*,e177,4.0,2.0
*,b21,*,*,e18,5.0,1.0
*,b21,*,*,e182,7.0,2.0
*,b21,*,*,e183,5.0,1.0
*,b21,*,*,e184,2.0,1.0
*,b21,*,*,e185,2.0,1.0
*,b21,*,*,e186,2.0,1.0
*,b21,*,*,e187,2.0,1.0
*,b21,*,*,e188,7.0,2.0
*,b21,*,*,e189,2.0,1.0
*,b21,*,*,e19,2.0,1.0
*,b21,*,*,e190,7.0,2.0
*,b21,*,*,e191,2.0,1.0
*,b21,*,*,e20,2.0,1.0
*,b21,*,*,e21,3.0,0.0
*,b21,*,*,e22,2.0,4.0
*,b21,*,*,e24,6.0,0.0
*,b21,*,*,e25,3.0,0.0
*,b21,*,*,e26,2.0,1.0
*,b21,*,*,e27,7.0,2.0
*,b21,*,*,e3,2.0,1.0
*,b21,*,*,e30,3.0,3.0
*,b21,*,*,e31,5.0,1.0
*,b21,*,*,e32,3.0,0.0
*,b21,*,*,e33,2.0,1.0
*,b21,*,*,e34,3.0,3.0
*,b21,*,*,e36,4.0,2.0
*,b21,*,*,e37,2.0,1.0
*,b21,*,*,e4,2.0,1.0
*,b21,*,*,e47,5.0,1.0
*,b21,*,*,e48,3.0,3.0
*,b21,*,*,e49,6.0,3.0
*,b21,*,*,e5,2.0,1.0
*,b21,*,*,e52,3.0,3.0
*,b21,*,*,e53,9.0,3.0
*,b21,*,*,e54,3.0,0.0
*,b21,*,*,e55,3.0,0.0
*,b21,*,*,e57,7.0,2.0
*,b21,*,*,e58,6.0,3.0
*,b21,*,*,e59,3.0,0.0
*,b21,*,*,e6,3.0,3.0
*,b21,*,*,e61,11.0,1.0
*,b21,*,*,e7,3.0,0.0
*,b21,*,*,e8,3.0,0.0
*,b21,*,*,e9,9.0,3.0
*,b21,*,*,e90,1.0,2.0
*,b21,*,*,e95,3.0,3.0
*,b21,*,*,e96,1.0,2.0
*,b21,*,*,e98,0.0,3.0
*,b22,*,*,e0,2.0,1.0
*,b22,*,*,e1,3.0,0.0
*,b22,*,*,e10,2.0,1.0
*,b22,*,*,e11,6.0,0.0
*,b22,*,*,e116,1.0,2.0
*,b22,*,*,e12,5.0,1.0
*,b22,*,*,e13,2.0,1.0
*,b22,*,*,e14,3.0,3.0
*,b22,*,*,e15,2.0,1.0
*,b22,*,*,e16,7.0,2.0
*,b22,*,*,e17,3.0,3.0
*,b22,*,*,e176,2.0,1.0
*,b22,*,*,e177,2.0,1.0
*,b22,*,*,e18,2.0,1.0
*,b22,*,*,e182,2.0,1.0
*,b22,*,*,e183,1.0,2.0
*,b22,*,*,e184,2.0,1.0
*,b22,*,*,e185,2.0,1.0
*,b22,*,*,e186,2.0,1.0
*,b22,*,*,e187,3.0,0.0
*,b22,*,*,e188,3.0,0.0
*,b22,*,*,e189,2.0,1.0
*,b22,*,*,e19,2.0,1.0
*,b22,*,*,e190,2.0,1.0
*,b22,*,*,e191,1.0,2.0
*,b22,*,*,e2,2.0,1.0
*,b22,*,*,e20,3.0,3.0
*,b22,*,*,e21,2.0,1.0
*,b22,*,*,e22,2.0,4.0
*,b22,*,*,e24,1.0,2.0
*,b22,*,*,e25,5.0,1.0
*,b22,*,*,e26,1.0,2.0
*,b22,*,*,e27,3.0,0.0
*,b22,*,*,e28,4.0,2.0
*,b22,*,*,e29,0.0,3.0
*,b22,*,*,e3,7.0,2.0
*,b22,*,*,e30,3.0,0.0
*,b22,*,*,e31,2.0,1.0
*,b22,*,*,e33,4.0,2.0
*,b22,*,*,e34,1.0,2.0
*,b22,*,*,e35,3.0,3.0
*,b22,*,*,e37,7.0,2.0
*,b22,*,*,e4,5.0,1.0
*,b22,*,*,e47,3.0,3.0
*,b22,*,*,e48,5.0,1.0
*,b22,*,*,e49,5.0,1.0
*,b22,*,*,e50,3.0,0.0
*,b22,*,*,e51,5.0,4.0
*,b22,*,*,e52,8.0,1.0
*,b22,*,*,e53,4.0,2.0
*,b22,*,*,e54,5.0,1.0
*,b22,*,*,e55,2.0,1.0
*,b22,*,*,e56,4.0,2.0
*,b22,*,*,e57,3.0,0.0
*,b22,*,*,e58,2.0,1.0
*,b22,*,*,e59,6.0,3.0
*,b22,*,*,e6,6.0,3.0
*,b22,*,*,e60,1.0,5.0
*,b22,*,*,e61,3.0,0.0
*,b22,*,*,e62,1.0,2.0
*,b22,*,*,e7,8.0,1.0
*,b22,*,*,e8,2.0,1.0
*,b22,*,*,e9,2.0,1.0
*,b23,*,*,e0,13.0,8.0
*,b23,*,*,e1,17.0,7.0
*,b23,*,*,e10,20.0,4.0
*,b23,*,*,e101,0.0,3.0
*,b23,*,*,e104,2.0,1.0
*,b23,*,*,e107,2.0,1.0
*,b23,*,*,e11,15.0,6.0
*,b23,*,*,e111,2.0,1.0
*,b23,*,*,e112,1.0,2.0
*,b23,*,*,e115,1.0,2.0
*,b23,*,*,e118,0.0,3.0
*,b23,*,*,e12,23.0,10.0
*,b23,*,*,e126,0.0,3.0
*,b23,*,*,e127,1.0,2.0
*,b23,*,*,e13,18.0,6.0
*,b23,*,*,e130,6.0,0.0
*,b23,*,*,e14,15.0,9.0
*,b23,*,*,e140,5.0,1.0
*,b23,*,*,e143,0.0,3.0
*,b23,*,*,e15,16.0,8.0
*,b23,*,*,e151,2.0,1.0
*,b23,*,*,e158,3.0,0.0
*,b23,*,*,e16,16.0,5.0
*,b23,*,*,e17,15.0,6.0
*,b23,*,*,e170,2.0,1.0
*,b23,*,*,e171,0.0,3.0
*,b23,*,*,e173,0.0,3.0
*,b23,*,*,e176,8.0,1.0
*,b23,*,*,e177,3.0,0.0
*,b23,*,*,e18,18.0,9.0
*,b23,*,*,e182,3.0,3.0
*,b23,*,*,e183,2.0,1.0
*,b23,*,*,e184,1.0,2.0
*,b23,*,*,e185,3.0,3.0
*,b23,*,*,e186,5.0,1.0
*,b23,*,*,e187,3.0,3.0
*,b23,*,*,e188,5.0,1.0
*,b23,*,*,e189,5.0,1.0
*,b23,*,*,e19,14.0,7.0
*,b23,*,*,e190,3.0,3.0
*,b23,*,*,e191,4.0,2.0
*,b23,*,*,e2,16.0,5.0
*,b23,*,*,e20,17.0,7.0
*,b23,*,*,e21,17.0,4.0
*,b23,*,*,e22,16.0,8.0
*,b23,*,*,e23,8.0,7.0
*,b23,*,*,e24,14.0,7.0
*,b23,*,*,e25,9.0,6.0
*,b23,*,*,e26,15.0,6.0
*,b23,*,*,e27,9.0,6.0
*,b23,*,*,e28,18.0,9.0
*,b23,*,*,e29,10.0,2.0
*,b23,*,*,e3,14.0,4.0
*,b23,*,*,e30,11.0,10.0
*,b23,*,*,e31,14.0,7.0
*,b23,*,*,e32,16.0,11.0
*,b23,*,*,e33,14.0,10.0
*,b23,*,*,e34,17.0,1.0
*,b23,*,*,e35,13.0,5.0
*,b23,*,*,e36,18.0,9.0
*,b23,*,*,e37,16.0,8.0
*,b23,*,*,e4,15.0,6.0
*,b23,*,*,e47,17.0,7.0
*,b23,*,*,e48,14.0,4.0
*,b23,*,*,e49,15.0,6.0
*,b23,*,*,e5,14.0,10.0
*,b23,*,*,e50,17.0,7.0
*,b23,*,*,e51,9.0,18.0
*,b23,*,*,e52,9.0,9.0
*,b23,*,*,e53,21.0,3.0
*,b23,*,*,e54,15.0,9.0
*,b23,*,*,e55,21.0,6.0
*,b23,*,*,e56,12.0,9.0
*,b23,*,*,e57,15.0,12.0
*,b23,*,*,e58,17.0,1.0
*,b23,*,*,e59,14.0,7.0
*,b23,*,*,e6,15.0,12.0
*,b23,*,*,e60,23.0,4.0
*,b23,*,*,e61,11.0,7.0
*,b23,*,*,e62,17.0,4.0
*,b23,*,*,e7,18.0,6.0
*,b23,*,*,e76,2.0,1.0
*,b23,*,*,e8,16.0,2.0
*,b23,*,*,e89,1.0,2.0
*,b23,*,*,e9,14.0,7.0
*,b23,*,*,e90,2.0,1.0
*,b23,*,*,e91,0.0,3.0
*,b23,*,*,e94,0.0,3.0
*,b23,*,*,e95,1.0,2.0
*,b23,*,*,e96,3.0,0.0
*,b23,*,*,e99,0.0,3.0
*,b24,*,*,e0,10.0,2.0
*,b24,*,*,e1,2.0,4.0
*,b24,*,*,e101,1.0,2.0
*,b24,*,*,e102,1.0,2.0
*,b24,*,*,e103,0.0,3.0
*,b24,*,*,e104,0.0,3.0
*,b24,*,*,e105,1.0,2.0
*,b24,*,*,e106,2.0,1.0
*,b24,*,*,e107,1.0,2.0
*,b24,*,*,e108,1.0,2.0
*,b24,*,*,e109,0.0,3.0
*,b24,*,*,e11,7.0,2.0
*,b24,*,*,e110,1.0,2.0
*,b24,*,*,e111,1.0,2.0
*,b24,*,*,e112,0.0,3.0
*,b24,*,*,e113,0.0,3.0
*,b24,*,*,e114,2.0,1.0
*,b24,*,*,e115,0.0,3.0
*,b24,*,*,e116,1.0,2.0
*,b24,*,*,e117,2.0,1.0
*,b24,*,*,e118,2.0,1.0
*,b24,*,*,e119,0.0,3.0
*,b24,*,*,e12,3.0,3.0
*,b24,*,*,e126,2.0,1.0
*,b24,*,*,e127,1.0,2.0
*,b24,*,*,e13,4.0,5.0
*,b24,*,*,e14,6.0,3.0
*,b24,*,*,e143,0.0,3.0
*,b24,*,*,e15,4.0,2.0
*,b24,*,*,e16,7.0,5.0
*,b24,*,*,e17,2.0,1.0
*,b24,*,*,e176,5.0,1.0
*,b24,*,*,e177,3.0,0.0
*,b24,*,*,e18,6.0,3.0
*,b24,*,*,e182,2.0,1.0
*,b24,*,*,e183,1.0,2.0
*,b24,*,*,e184,2.0,1.0
*,b24,*,*,e185,1.0,2.0
*,b24,*,*,e186,5.0,1.0
*,b24,*,*,e187,3.0,0.0
*,b24,*,*,e189,5.0,1.0
*,b24,*,*,e19,7.0,2.0
