DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,宁夏,1,*,*,2.0,1.0
ugcyd.qq.com,宁夏,2,*,*,5.0,1.0
ugcyd.qq.com,安徽,0,*,*,167.0,52.0
ugcyd.qq.com,安徽,1,*,*,22.0,2.0
ugcyd.qq.com,安徽,3,*,*,107.0,37.0
ugcyd.qq.com,安徽,4,*,*,175.0,38.0
ugcyd.qq.com,安徽,9,*,*,105.0,21.0
ugcyd.qq.com,山东,0,*,*,869.0,223.0
ugcyd.qq.com,山东,1,*,*,1003.0,242.0
ugcyd.qq.com,山东,2,*,*,939.0,234.0
ugcyd.qq.com,山东,3,*,*,993.0,252.0
ugcyd.qq.com,山东,4,*,*,830.0,214.0
ugcyd.qq.com,山东,9,*,*,908.0,226.0
ugcyd.qq.com,山西,0,*,*,183.0,48.0
ugcyd.qq.com,广东,0,*,*,50.0,13.0
ugcyd.qq.com,广东,1,*,*,161.0,28.0
ugcyd.qq.com,广东,4,*,*,22.0,5.0
ugcyd.qq.com,广东,9,*,*,139.0,35.0
ugcyd.qq.com,广西,0,*,*,3.0,0.0
ugcyd.qq.com,广西,1,*,*,527.0,139.0
ugcyd.qq.com,广西,4,*,*,80.0,19.0
ugcyd.qq.com,广西,9,*,*,512.0,127.0
ugcyd.qq.com,新疆,1,*,*,31.0,11.0
ugcyd.qq.com,江苏,0,*,*,437.0,133.0
ugcyd.qq.com,江苏,1,*,*,240.0,54.0
ugcyd.qq.com,江苏,3,*,*,288.0,87.0
ugcyd.qq.com,江苏,4,*,*,322.0,74.0
ugcyd.qq.com,江苏,9,*,*,38.0,7.0
ugcyd.qq.com,江西,0,*,*,127.0,32.0
ugcyd.qq.com,江西,1,*,*,117.0,27.0
ugcyd.qq.com,江西,9,*,*,16.0,5.0
ugcyd.qq.com,河北,0,*,*,430.0,116.0
ugcyd.qq.com,河北,1,*,*,94.0,23.0
ugcyd.qq.com,河南,0,*,*,306.0,60.0
ugcyd.qq.com,河南,1,*,*,247.0,62.0
ugcyd.qq.com,河南,3,*,*,2.0,1.0
ugcyd.qq.com,河南,4,*,*,195.0,42.0
ugcyd.qq.com,河南,9,*,*,213.0,45.0
ugcyd.qq.com,浙江,0,*,*,637.0,173.0
ugcyd.qq.com,浙江,1,*,*,642.0,168.0
ugcyd.qq.com,浙江,2,*,*,661.0,146.0
ugcyd.qq.com,浙江,3,*,*,635.0,178.0
ugcyd.qq.com,浙江,4,*,*,665.0,145.0
ugcyd.qq.com,浙江,9,*,*,394.0,107.0
ugcyd.qq.com,海南,0,*,*,147.0,24.0
ugcyd.qq.com,海南,1,*,*,59.0,13.0
ugcyd.qq.com,海南,3,*,*,245.0,61.0
ugcyd.qq.com,海南,9,*,*,40.0,5.0
ugcyd.qq.com,湖北,0,*,*,8.0,1.0
ugcyd.qq.com,湖北,1,*,*,183.0,39.0
ugcyd.qq.com,湖北,3,*,*,28.0,8.0
ugcyd.qq.com,湖北,4,*,*,149.0,40.0
ugcyd.qq.com,湖南,0,*,*,83.0,25.0
ugcyd.qq.com,湖南,1,*,*,21.0,6.0
ugcyd.qq.com,湖南,3,*,*,80.0,13.0
ugcyd.qq.com,湖南,9,*,*,5.0,1.0
ugcyd.qq.com,甘肃,0,*,*,139.0,35.0
ugcyd.qq.com,甘肃,1,*,*,49.0,14.0
ugcyd.qq.com,甘肃,3,*,*,13.0,2.0
ugcyd.qq.com,福建,0,*,*,363.0,87.0
ugcyd.qq.com,福建,1,*,*,11.0,4.0
ugcyd.qq.com,福建,3,*,*,48.0,15.0
ugcyd.qq.com,福建,4,*,*,476.0,112.0
ugcyd.qq.com,福建,9,*,*,63.0,21.0
ugcyd.qq.com,贵州,0,*,*,177.0,42.0
ugcyd.qq.com,贵州,1,*,*,17.0,4.0
ugcyd.qq.com,贵州,2,*,*,3.0,0.0
ugcyd.qq.com,贵州,9,*,*,126.0,27.0
ugcyd.qq.com,辽宁,0,*,*,207.0,54.0
ugcyd.qq.com,辽宁,1,*,*,509.0,142.0
ugcyd.qq.com,辽宁,2,*,*,9.0,3.0
ugcyd.qq.com,辽宁,3,*,*,175.0,38.0
ugcyd.qq.com,辽宁,4,*,*,454.0,134.0
ugcyd.qq.com,辽宁,9,*,*,120.0,24.0
ugcyd.qq.com,重庆,0,*,*,47.0,13.0
ugcyd.qq.com,重庆,1,*,*,19.0,5.0
ugcyd.qq.com,陕西,0,*,*,13.0,2.0
ugcyd.qq.com,陕西,1,*,*,51.0,9.0
ugcyd.qq.com,青海,9,*,*,4.0,2.0
vod.migu.cn,9999,0,*,*,25.0,5.0
vod.migu.cn,9999,1,*,*,70.0,20.0
vod.migu.cn,9999,9,*,*,8.0,4.0
vod.migu.cn,北京,9,*,*,3.0,0.0
vod.migu.cn,山东,0,*,*,22.0,5.0
vod.migu.cn,山东,1,*,*,132.0,33.0
vod.migu.cn,山东,2,*,*,85.0,23.0
vod.migu.cn,山东,3,*,*,49.0,14.0
vod.migu.cn,山东,9,*,*,24.0,9.0
vod.migu.cn,河南,0,*,*,2.0,1.0
vod.migu.cn,河南,1,*,*,56.0,13.0
vod.migu.cn,浙江,0,*,*,26.0,10.0
vod.migu.cn,浙江,1,*,*,98.0,19.0
vod.migu.cn,浙江,3,*,*,7.0,2.0
vodcdn.video.taobao.com,9999,0,*,*,2.0,1.0
vodcdn.video.taobao.com,上海,1,*,*,2.0,4.0
vodcdn.video.taobao.com,上海,9,*,*,5.0,4.0
vodcdn.video.taobao.com,山东,1,*,*,26.0,7.0
vodcdn.video.taobao.com,山东,2,*,*,17.0,4.0
vodcdn.video.taobao.com,山东,3,*,*,29.0,4.0
vodcdn.video.taobao.com,山东,4,*,*,2.0,1.0
vodcdn.video.taobao.com,河南,3,*,*,2.0,1.0
vodcdn.video.taobao.com,浙江,1,*,*,12.0,3.0
vodcdn.video.taobao.com,浙江,3,*,*,5.0,1.0
wh.bjtu.edu.cn,9999,0,*,*,43.0,11.0
wh.bjtu.edu.cn,山东,0,*,*,79.0,32.0
wh.bjtu.edu.cn,山东,1,*,*,66.0,15.0
wh.bjtu.edu.cn,山东,2,*,*,56.0,19.0
wh.bjtu.edu.cn,山东,3,*,*,64.0,17.0
wh.bjtu.edu.cn,山东,4,*,*,1.0,2.0
wh.bjtu.edu.cn,山东,9,*,*,18.0,9.0
wlanwm.12530.com,9999,0,*,*,62.0,22.0
wlanwm.12530.com,9999,1,*,*,22.0,5.0
wlanwm.12530.com,9999,9,*,*,51.0,9.0
wlanwm.12530.com,北京,9,*,*,3.0,0.0
wlanwm.12530.com,山东,0,*,*,88.0,17.0
wlanwm.12530.com,山东,1,*,*,87.0,15.0
wlanwm.12530.com,山东,2,*,*,62.0,19.0
wlanwm.12530.com,山东,3,*,*,58.0,17.0
wlanwm.12530.com,山东,4,*,*,9.0,3.0
wlanwm.12530.com,山东,9,*,*,67.0,14.0
wlanwm.12530.com,河南,0,*,*,21.0,6.0
wlanwm.12530.com,河南,1,*,*,21.0,12.0
wlanwm.12530.com,河南,4,*,*,5.0,1.0
wlanwm.12530.com,河南,9,*,*,28.0,8.0
wlanwm.12530.com,浙江,0,*,*,74.0,13.0
wlanwm.12530.com,浙江,1,*,*,81.0,21.0
wlanwm.12530.com,浙江,2,*,*,16.0,5.0
wlanwm.12530.com,浙江,3,*,*,44.0,10.0
wlanwm.12530.com,浙江,4,*,*,23.0,7.0
www.10086.cn,9999,4,*,*,5.0,1.0
www.9ask.cn,9999,0,*,*,61.0,20.0
www.9ask.cn,9999,1,*,*,62.0,13.0
www.9ask.cn,9999,3,*,*,21.0,6.0
www.9ask.cn,9999,4,*,*,43.0,8.0
www.9ask.cn,9999,9,*,*,49.0,17.0
www.9ask.cn,山东,0,*,*,88.0,17.0
www.9ask.cn,山东,1,*,*,98.0,22.0
www.9ask.cn,山东,2,*,*,85.0,20.0
www.9ask.cn,山东,3,*,*,87.0,21.0
www.9ask.cn,山东,4,*,*,45.0,9.0
www.9ask.cn,山东,9,*,*,86.0,19.0
www.9ask.cn,江苏,3,*,*,19.0,5.0
www.chinawanda.com,9999,0,*,*,70.0,11.0
www.chinawanda.com,9999,2,*,*,20.0,7.0
www.chinawanda.com,9999,9,*,*,44.0,10.0
www.chinawanda.com,山东,0,*,*,41.0,13.0
www.chinawanda.com,山东,1,*,*,64.0,14.0
www.chinawanda.com,山东,2,*,*,44.0,10.0
www.chinawanda.com,山东,3,*,*,20.0,7.0
www.chinawanda.com,山东,4,*,*,3.0,0.0
www.chinawanda.com,山东,9,*,*,62.0,13.0
www.dongchangfu.gov.cn,9999,0,*,*,83.0,25.0
www.dongchangfu.gov.cn,9999,9,*,*,83.0,25.0
www.dongchangfu.gov.cn,山东,0,*,*,78.0,21.0
www.dongchangfu.gov.cn,山东,1,*,*,85.0,26.0
www.dongchangfu.gov.cn,山东,2,*,*,29.0,4.0
www.dongchangfu.gov.cn,山东,3,*,*,102.0,33.0
www.dongchangfu.gov.cn,山东,4,*,*,22.0,5.0
www.dongchangfu.gov.cn,山东,9,*,*,89.0,19.0
www.dongchangfu.gov.cn,江苏,4,*,*,18.0,6.0
www.dyq.gov.cn,9999,0,*,*,55.0,17.0
www.dyq.gov.cn,9999,9,*,*,73.0,8.0
www.dyq.gov.cn,山东,0,*,*,68.0,16.0
www.dyq.gov.cn,山东,1,*,*,50.0,16.0
www.dyq.gov.cn,山东,2,*,*,70.0,14.0
www.dyq.gov.cn,山东,3,*,*,67.0,11.0
www.dyq.gov.cn,山东,4,*,*,18.0,9.0
www.dyq.gov.cn,山东,9,*,*,21.0,6.0
www.dzvtc.cn,9999,0,*,*,63.0,18.0
www.dzvtc.cn,9999,4,*,*,7.0,2.0
www.dzvtc.cn,9999,9,*,*,45.0,12.0
www.dzvtc.cn,山东,0,*,*,63.0,21.0
www.dzvtc.cn,山东,1,*,*,82.0,26.0
www.dzvtc.cn,山东,2,*,*,33.0,6.0
www.dzvtc.cn,山东,3,*,*,49.0,11.0
www.dzvtc.cn,山东,4,*,*,25.0,5.0
www.dzvtc.cn,山东,9,*,*,59.0,19.0
www.jnzk.net,9999,0,*,*,75.0,15.0
www.jnzk.net,9999,1,*,*,8.0,1.0
www.jnzk.net,9999,9,*,*,9.0,3.0
www.jnzk.net,山东,0,*,*,88.0,20.0
www.jnzk.net,山东,1,*,*,90.0,21.0
www.jnzk.net,山东,2,*,*,68.0,16.0
www.jnzk.net,山东,3,*,*,67.0,17.0
www.jnzk.net,山东,4,*,*,29.0,10.0
www.jnzk.net,山东,9,*,*,81.0,21.0
www.juancheng.gov.cn,9999,0,*,*,64.0,14.0
www.juancheng.gov.cn,9999,9,*,*,52.0,14.0
www.juancheng.gov.cn,山东,0,*,*,59.0,16.0
www.juancheng.gov.cn,山东,1,*,*,73.0,20.0
www.juancheng.gov.cn,山东,2,*,*,88.0,14.0
www.juancheng.gov.cn,山东,3,*,*,75.0,18.0
www.juancheng.gov.cn,山东,4,*,*,6.0,3.0
www.juancheng.gov.cn,山东,9,*,*,22.0,5.0
www.lctvu.sd.cn,9999,0,*,*,39.0,15.0
www.lctvu.sd.cn,9999,9,*,*,35.0,13.0
www.lctvu.sd.cn,山东,0,*,*,60.0,21.0
www.lctvu.sd.cn,山东,1,*,*,88.0,20.0
www.lctvu.sd.cn,山东,2,*,*,60.0,21.0
www.lctvu.sd.cn,山东,3,*,*,82.0,17.0
www.lctvu.sd.cn,山东,4,*,*,25.0,11.0
www.lctvu.sd.cn,山东,9,*,*,66.0,15.0
www.qdc.cn,9999,0,*,*,66.0,18.0
www.qdc.cn,9999,4,*,*,14.0,1.0
www.qdc.cn,9999,9,*,*,31.0,11.0
www.qdc.cn,山东,0,*,*,70.0,11.0
www.qdc.cn,山东,1,*,*,80.0,19.0
www.qdc.cn,山东,2,*,*,39.0,12.0
www.qdc.cn,山东,3,*,*,52.0,11.0
www.qdc.cn,山东,4,*,*,13.0,5.0
www.qdc.cn,山东,9,*,*,67.0,14.0
www.qdfuer.com,9999,0,*,*,63.0,18.0
www.qdfuer.com,天津,4,*,*,24.0,3.0
www.qdfuer.com,山东,0,*,*,49.0,17.0
www.qdfuer.com,山东,1,*,*,63.0,18.0
www.qdfuer.com,山东,2,*,*,86.0,22.0
www.qdfuer.com,山东,3,*,*,66.0,24.0
www.qdfuer.com,山东,4,*,*,19.0,5.0
www.qdfuer.com,山东,9,*,*,68.0,13.0
www.qdqs.com,9999,0,*,*,46.0,17.0
www.qdqs.com,9999,9,*,*,18.0,6.0
www.qdqs.com,山东,0,*,*,60.0,18.0
www.qdqs.com,山东,1,*,*,55.0,23.0
www.qdqs.com,山东,2,*,*,1.0,2.0
www.qdqs.com,山东,3,*,*,27.0,6.0
www.qdqs.com,山东,4,*,*,9.0,3.0
www.qdqs.com,山东,9,*,*,20.0,4.0
www.rczyz.cn,9999,0,*,*,67.0,14.0
www.rczyz.cn,9999,9,*,*,19.0,8.0
www.rczyz.cn,山东,0,*,*,74.0,37.0
www.rczyz.cn,山东,1,*,*,49.0,5.0
www.rczyz.cn,山东,2,*,*,112.0,23.0
www.rczyz.cn,山东,3,*,*,81.0,24.0
www.rczyz.cn,山东,4,*,*,19.0,5.0
www.rczyz.cn,山东,9,*,*,82.0,17.0
www.sdlyyz.net,9999,0,*,*,66.0,15.0
www.sdlyyz.net,9999,4,*,*,19.0,5.0
www.sdlyyz.net,山东,0,*,*,61.0,20.0
www.sdlyyz.net,山东,1,*,*,80.0,31.0
www.sdlyyz.net,山东,2,*,*,38.0,13.0
www.sdlyyz.net,山东,3,*,*,62.0,19.0
www.sdlyyz.net,山东,4,*,*,27.0,9.0
www.sdlyyz.net,山东,9,*,*,39.0,12.0
www.sdosta.org.cn,9999,0,*,*,75.0,12.0
www.sdosta.org.cn,9999,1,*,*,10.0,2.0
www.sdosta.org.cn,9999,3,*,*,9.0,0.0
www.sdosta.org.cn,9999,9,*,*,52.0,11.0
www.sdosta.org.cn,山东,0,*,*,65.0,16.0
www.sdosta.org.cn,山东,1,*,*,89.0,19.0
www.sdosta.org.cn,山东,2,*,*,97.0,20.0
www.sdosta.org.cn,山东,3,*,*,76.0,17.0
www.sdosta.org.cn,山东,4,*,*,47.0,7.0
www.sdosta.org.cn,山东,9,*,*,73.0,14.0
www.sdust.edu.cn,9999,0,*,*,90.0,27.0
www.sdust.edu.cn,9999,1,*,*,37.0,11.0
www.sdust.edu.cn,9999,9,*,*,64.0,17.0
www.sdust.edu.cn,山东,0,*,*,88.0,20.0
www.sdust.edu.cn,山东,1,*,*,92.0,19.0
www.sdust.edu.cn,山东,2,*,*,94.0,17.0
www.sdust.edu.cn,山东,3,*,*,98.0,25.0
www.sdust.edu.cn,山东,4,*,*,36.0,18.0
www.sdust.edu.cn,山东,9,*,*,63.0,18.0
www.sdyw.org,9999,0,*,*,58.0,23.0
www.sdyw.org,9999,1,*,*,21.0,6.0
www.sdyw.org,9999,9,*,*,32.0,7.0
www.sdyw.org,山东,0,*,*,51.0,18.0
www.sdyw.org,山东,1,*,*,62.0,22.0
www.sdyw.org,山东,2,*,*,68.0,16.0
www.sdyw.org,山东,3,*,*,62.0,25.0
www.sdyw.org,山东,4,*,*,18.0,6.0
www.sdyw.org,山东,9,*,*,46.0,11.0
www.wfu.edu.cn,9999,0,*,*,73.0,11.0
www.wfu.edu.cn,9999,1,*,*,36.0,6.0
www.wfu.edu.cn,9999,9,*,*,41.0,13.0
www.wfu.edu.cn,山东,0,*,*,73.0,14.0
www.wfu.edu.cn,山东,1,*,*,87.0,24.0
www.wfu.edu.cn,山东,2,*,*,77.0,25.0
www.wfu.edu.cn,山东,3,*,*,86.0,10.0
www.wfu.edu.cn,山东,4,*,*,46.0,8.0
www.wfu.edu.cn,山东,9,*,*,44.0,13.0
www.ykjt.cn,9999,0,*,*,94.0,17.0
www.ykjt.cn,9999,4,*,*,15.0,3.0
www.ykjt.cn,9999,9,*,*,45.0,12.0
www.ykjt.cn,山东,0,*,*,92.0,19.0
www.ykjt.cn,山东,1,*,*,82.0,29.0
www.ykjt.cn,山东,2,*,*,86.0,25.0
www.ykjt.cn,山东,3,*,*,84.0,24.0
www.ykjt.cn,山东,4,*,*,42.0,15.0
www.ykjt.cn,山东,9,*,*,71.0,13.0
xkxy.wfu.edu.cn,9999,0,*,*,1.0,2.0
xkxy.wfu.edu.cn,山东,0,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,1,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,2,*,*,23.0,4.0
yy.migu.cmvideo.cn,9999,0,*,*,39.0,9.0
yy.migu.cmvideo.cn,北京,9,*,*,6.0,0.0
yy.migu.cmvideo.cn,山东,1,*,*,71.0,19.0
yy.migu.cmvideo.cn,山东,3,*,*,106.0,11.0
yy.migu.cmvideo.cn,山东,4,*,*,30.0,18.0
yy.migu.cmvideo.cn,河南,3,*,*,41.0,7.0
yy.migu.cmvideo.cn,浙江,0,*,*,32.0,7.0
yy.migu.cmvideo.cn,浙江,1,*,*,15.0,0.0
zsb.wfu.edu.cn,9999,0,*,*,57.0,9.0
zsb.wfu.edu.cn,9999,1,*,*,21.0,6.0
zsb.wfu.edu.cn,9999,9,*,*,38.0,4.0
zsb.wfu.edu.cn,天津,4,*,*,9.0,6.0
zsb.wfu.edu.cn,山东,0,*,*,67.0,14.0
zsb.wfu.edu.cn,山东,1,*,*,94.0,26.0
zsb.wfu.edu.cn,山东,2,*,*,67.0,14.0
zsb.wfu.edu.cn,山东,3,*,*,73.0,23.0
zsb.wfu.edu.cn,山东,4,*,*,20.0,7.0
zsb.wfu.edu.cn,山东,9,*,*,50.0,7.0
315.live.cmvideo.cn,9999,*,Android,*,220.0,65.0
315.live.cmvideo.cn,9999,*,COMPUTER,*,8.0,1.0
315.live.cmvideo.cn,9999,*,TABLET,*,268.0,62.0
315.live.cmvideo.cn,9999,*,UNKNOWN,*,178.0,38.0
315.live.cmvideo.cn,上海,*,TABLET,*,6.0,3.0
315.live.cmvideo.cn,上海,*,UNKNOWN,*,44.0,13.0
315.live.cmvideo.cn,北京,*,COMPUTER,*,5.0,1.0
315.live.cmvideo.cn,北京,*,TABLET,*,27.0,9.0
315.live.cmvideo.cn,天津,*,Android,*,27.0,6.0
315.live.cmvideo.cn,天津,*,COMPUTER,*,10.0,5.0
315.live.cmvideo.cn,天津,*,TABLET,*,23.0,7.0
315.live.cmvideo.cn,天津,*,UNKNOWN,*,20.0,4.0
315.live.cmvideo.cn,山东,*,Android,*,423.0,102.0
315.live.cmvideo.cn,山东,*,COMPUTER,*,253.0,59.0
315.live.cmvideo.cn,山东,*,TABLET,*,423.0,123.0
315.live.cmvideo.cn,山东,*,UNKNOWN,*,455.0,103.0
315.live.cmvideo.cn,广西,*,TABLET,*,17.0,4.0
315.live.cmvideo.cn,广西,*,UNKNOWN,*,2.0,1.0
315.live.cmvideo.cn,江苏,*,Android,*,81.0,15.0
315.live.cmvideo.cn,江苏,*,COMPUTER,*,12.0,3.0
315.live.cmvideo.cn,江苏,*,TABLET,*,79.0,14.0
315.live.cmvideo.cn,江苏,*,UNKNOWN,*,74.0,22.0
315.live.cmvideo.cn,河北,*,TABLET,*,2.0,1.0
315.live.cmvideo.cn,河南,*,Android,*,268.0,62.0
315.live.cmvideo.cn,河南,*,COMPUTER,*,17.0,10.0
315.live.cmvideo.cn,河南,*,TABLET,*,242.0,73.0
315.live.cmvideo.cn,河南,*,UNKNOWN,*,141.0,45.0
315.live.cmvideo.cn,浙江,*,Android,*,215.0,49.0
315.live.cmvideo.cn,浙江,*,COMPUTER,*,54.0,15.0
315.live.cmvideo.cn,浙江,*,TABLET,*,233.0,61.0
315.live.cmvideo.cn,浙江,*,UNKNOWN,*,249.0,54.0
cache.family.migu.cn,9999,*,TABLET,*,21.0,6.0
cache.family.migu.cn,北京,*,COMPUTER,*,3.0,0.0
cache.family.migu.cn,山东,*,Android,*,46.0,8.0
cache.family.migu.cn,山东,*,COMPUTER,*,48.0,12.0
cache.family.migu.cn,山东,*,TABLET,*,88.0,17.0
cache.family.migu.cn,河南,*,TABLET,*,24.0,3.0
cache.family.migu.cn,浙江,*,Android,*,0.0,3.0
cache.family.migu.cn,浙江,*,COMPUTER,*,8.0,4.0
cache.family.migu.cn,浙江,*,TABLET,*,47.0,7.0
cache.family.migu.cn,浙江,*,UNKNOWN,*,3.0,0.0
download.mlocso.com,9999,*,COMPUTER,*,2.0,1.0
download.mlocso.com,北京,*,COMPUTER,*,2.0,1.0
download.mlocso.com,山东,*,Android,*,3.0,0.0
download.mlocso.com,浙江,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,9999,*,Android,*,114.0,27.0
hlsmgspdl.miguvideo.com,9999,*,COMPUTER,*,224.0,55.0
hlsmgspdl.miguvideo.com,9999,*,TABLET,*,5.0,1.0
hlsmgspdl.miguvideo.com,9999,*,UNKNOWN,*,218.0,70.0
hlsmgspdl.miguvideo.com,9999,*,iPhone,*,69.0,12.0
hlsmgspdl.miguvideo.com,上海,*,UNKNOWN,*,18.0,0.0
hlsmgspdl.miguvideo.com,北京,*,COMPUTER,*,20.0,4.0
hlsmgspdl.miguvideo.com,北京,*,UNKNOWN,*,21.0,0.0
hlsmgspdl.miguvideo.com,安徽,*,UNKNOWN,*,11.0,1.0
hlsmgspdl.miguvideo.com,山东,*,Android,*,257.0,64.0
hlsmgspdl.miguvideo.com,山东,*,COMPUTER,*,422.0,103.0
hlsmgspdl.miguvideo.com,山东,*,TABLET,*,227.0,43.0
hlsmgspdl.miguvideo.com,山东,*,UNKNOWN,*,436.0,110.0
hlsmgspdl.miguvideo.com,山东,*,iPhone,*,52.0,14.0
hlsmgspdl.miguvideo.com,广东,*,COMPUTER,*,8.0,1.0
hlsmgspdl.miguvideo.com,广东,*,UNKNOWN,*,21.0,3.0
hlsmgspdl.miguvideo.com,广西,*,COMPUTER,*,3.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,Android,*,3.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,COMPUTER,*,109.0,17.0
hlsmgspdl.miguvideo.com,江苏,*,UNKNOWN,*,105.0,18.0
hlsmgspdl.miguvideo.com,江苏,*,iPhone,*,19.0,5.0
hlsmgspdl.miguvideo.com,河北,*,COMPUTER,*,3.0,0.0
hlsmgspdl.miguvideo.com,河北,*,UNKNOWN,*,2.0,1.0
hlsmgspdl.miguvideo.com,河南,*,Android,*,102.0,27.0
hlsmgspdl.miguvideo.com,河南,*,COMPUTER,*,272.0,94.0
hlsmgspdl.miguvideo.com,河南,*,TABLET,*,14.0,4.0
hlsmgspdl.miguvideo.com,河南,*,UNKNOWN,*,326.0,76.0
hlsmgspdl.miguvideo.com,河南,*,iPhone,*,27.0,9.0
hlsmgspdl.miguvideo.com,浙江,*,Android,*,105.0,30.0
hlsmgspdl.miguvideo.com,浙江,*,COMPUTER,*,301.0,80.0
hlsmgspdl.miguvideo.com,浙江,*,TABLET,*,39.0,6.0
hlsmgspdl.miguvideo.com,浙江,*,UNKNOWN,*,307.0,77.0
hlsmgspdl.miguvideo.com,浙江,*,iPhone,*,97.0,14.0
hlsmgspdl.miguvideo.com,湖北,*,UNKNOWN,*,32.0,7.0
hlsmgspdl.miguvideo.com,福建,*,COMPUTER,*,5.0,1.0
hlsmgspdl.miguvideo.com,福建,*,UNKNOWN,*,8.0,1.0
hlsmgsplive.miguvideo.com,9999,*,Android,*,515.0,120.0
hlsmgsplive.miguvideo.com,9999,*,COMPUTER,*,98.0,22.0
hlsmgsplive.miguvideo.com,9999,*,TABLET,*,255.0,54.0
hlsmgsplive.miguvideo.com,9999,*,UNKNOWN,*,237.0,66.0
hlsmgsplive.miguvideo.com,9999,*,iPhone,*,121.0,32.0
hlsmgsplive.miguvideo.com,北京,*,COMPUTER,*,2.0,1.0
hlsmgsplive.miguvideo.com,山东,*,Android,*,740.0,210.0
hlsmgsplive.miguvideo.com,山东,*,COMPUTER,*,351.0,96.0
hlsmgsplive.miguvideo.com,山东,*,TABLET,*,409.0,122.0
hlsmgsplive.miguvideo.com,山东,*,UNKNOWN,*,478.0,116.0
hlsmgsplive.miguvideo.com,山东,*,iPhone,*,399.0,84.0
hlsmgsplive.miguvideo.com,江苏,*,Android,*,74.0,21.0
hlsmgsplive.miguvideo.com,江苏,*,COMPUTER,*,43.0,5.0
hlsmgsplive.miguvideo.com,江苏,*,TABLET,*,34.0,14.0
hlsmgsplive.miguvideo.com,江苏,*,UNKNOWN,*,76.0,20.0
hlsmgsplive.miguvideo.com,江苏,*,iPhone,*,37.0,11.0
hlsmgzblive.miguvideo.com,9999,*,Android,*,109.0,29.0
hlsmgzblive.miguvideo.com,9999,*,UNKNOWN,*,84.0,18.0
hlsmgzblive.miguvideo.com,北京,*,COMPUTER,*,3.0,0.0
hlsmgzblive.miguvideo.com,山东,*,Android,*,351.0,93.0
hlsmgzblive.miguvideo.com,山东,*,COMPUTER,*,3.0,0.0
hlsmgzblive.miguvideo.com,山东,*,TABLET,*,160.0,35.0
hlsmgzblive.miguvideo.com,山东,*,UNKNOWN,*,253.0,50.0
hlsmgzblive.miguvideo.com,江苏,*,Android,*,39.0,9.0
img.9ask.cn,9999,*,Android,*,71.0,16.0
img.9ask.cn,9999,*,COMPUTER,*,77.0,19.0
img.9ask.cn,9999,*,TABLET,*,6.0,0.0
img.9ask.cn,9999,*,iPhone,*,44.0,25.0
img.9ask.cn,山东,*,Android,*,129.0,33.0
img.9ask.cn,山东,*,COMPUTER,*,139.0,23.0
img.9ask.cn,山东,*,TABLET,*,54.0,9.0
img.9ask.cn,山东,*,UNKNOWN,*,3.0,0.0
img.9ask.cn,山东,*,iPhone,*,109.0,26.0
img.9ask.cn,江苏,*,Android,*,23.0,4.0
img.9ask.cn,江苏,*,COMPUTER,*,21.0,6.0
invoke.hzrsj.gov.cn,9999,*,Android,*,42.0,12.0
invoke.hzrsj.gov.cn,9999,*,COMPUTER,*,19.0,5.0
invoke.hzrsj.gov.cn,9999,*,TABLET,*,14.0,1.0
invoke.hzrsj.gov.cn,9999,*,iPhone,*,39.0,15.0
invoke.hzrsj.gov.cn,山东,*,Android,*,89.0,19.0
invoke.hzrsj.gov.cn,山东,*,COMPUTER,*,21.0,6.0
invoke.hzrsj.gov.cn,山东,*,TABLET,*,28.0,2.0
invoke.hzrsj.gov.cn,山东,*,UNKNOWN,*,2.0,1.0
invoke.hzrsj.gov.cn,山东,*,iPhone,*,83.0,25.0
iphone.cmvideo.cn,9999,*,Android,*,156.0,42.0
iphone.cmvideo.cn,9999,*,COMPUTER,*,71.0,25.0
iphone.cmvideo.cn,9999,*,TABLET,*,89.0,28.0
iphone.cmvideo.cn,9999,*,UNKNOWN,*,256.0,44.0
iphone.cmvideo.cn,9999,*,iPhone,*,115.0,32.0
iphone.cmvideo.cn,北京,*,COMPUTER,*,3.0,0.0
iphone.cmvideo.cn,天津,*,COMPUTER,*,17.0,4.0
iphone.cmvideo.cn,天津,*,UNKNOWN,*,42.0,6.0
iphone.cmvideo.cn,天津,*,iPhone,*,14.0,1.0
iphone.cmvideo.cn,山东,*,Android,*,245.0,61.0
iphone.cmvideo.cn,山东,*,COMPUTER,*,49.0,11.0
iphone.cmvideo.cn,山东,*,TABLET,*,95.0,22.0
iphone.cmvideo.cn,山东,*,UNKNOWN,*,249.0,57.0
iphone.cmvideo.cn,山东,*,iPhone,*,249.0,57.0
iphone.cmvideo.cn,江苏,*,Android,*,36.0,15.0
iphone.cmvideo.cn,江苏,*,TABLET,*,37.0,14.0
iphone.cmvideo.cn,江苏,*,UNKNOWN,*,44.0,7.0
iphone.cmvideo.cn,江苏,*,iPhone,*,37.0,14.0
iphone.cmvideo.cn,河北,*,Android,*,37.0,11.0
