DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,广东,*,Android,*,111.0,33.0
*,广东,*,COMPUTER,*,328.0,68.0
*,广东,*,TABLET,*,42.0,12.0
*,广东,*,UNKNOWN,*,160.0,35.0
*,广东,*,iPhone,*,108.0,24.0
*,广西,*,Android,*,297.0,66.0
*,广西,*,COMPUTER,*,338.0,85.0
*,广西,*,TABLET,*,95.0,28.0
*,广西,*,UNKNOWN,*,403.0,101.0
*,广西,*,iPhone,*,191.0,58.0
*,新疆,*,Android,*,28.0,14.0
*,新疆,*,COMPUTER,*,30.0,6.0
*,新疆,*,TABLET,*,32.0,4.0
*,新疆,*,UNKNOWN,*,177.0,42.0
*,江苏,*,Android,*,803.0,207.0
*,江苏,*,COMPUTER,*,772.0,191.0
*,江苏,*,TABLET,*,270.0,69.0
*,江苏,*,UNKNOWN,*,955.0,221.0
*,江苏,*,iPhone,*,291.0,78.0
*,江西,*,Android,*,119.0,37.0
*,江西,*,COMPUTER,*,194.0,49.0
*,江西,*,TABLET,*,102.0,24.0
*,江西,*,UNKNOWN,*,293.0,52.0
*,江西,*,iPhone,*,38.0,10.0
*,河北,*,Android,*,367.0,107.0
*,河北,*,COMPUTER,*,257.0,67.0
*,河北,*,TABLET,*,143.0,28.0
*,河北,*,UNKNOWN,*,423.0,105.0
*,河北,*,iPhone,*,112.0,32.0
*,河南,*,Android,*,918.0,213.0
*,河南,*,COMPUTER,*,840.0,234.0
*,河南,*,TABLET,*,647.0,175.0
*,河南,*,UNKNOWN,*,1138.0,251.0
*,河南,*,iPhone,*,188.0,55.0
*,浙江,*,Android,*,1475.0,388.0
*,浙江,*,COMPUTER,*,1317.0,336.0
*,浙江,*,TABLET,*,1293.0,342.0
*,浙江,*,UNKNOWN,*,1614.0,390.0
*,浙江,*,iPhone,*,931.0,194.0
*,海南,*,Android,*,37.0,5.0
*,海南,*,COMPUTER,*,297.0,60.0
*,海南,*,TABLET,*,32.0,10.0
*,海南,*,UNKNOWN,*,81.0,21.0
*,海南,*,iPhone,*,44.0,7.0
*,湖北,*,Android,*,103.0,23.0
*,湖北,*,COMPUTER,*,293.0,76.0
*,湖北,*,TABLET,*,44.0,10.0
*,湖北,*,UNKNOWN,*,207.0,57.0
*,湖北,*,iPhone,*,38.0,7.0
*,湖南,*,Android,*,39.0,3.0
*,湖南,*,COMPUTER,*,135.0,36.0
*,湖南,*,TABLET,*,28.0,8.0
*,湖南,*,UNKNOWN,*,69.0,12.0
*,甘肃,*,Android,*,46.0,11.0
*,甘肃,*,COMPUTER,*,158.0,37.0
*,甘肃,*,TABLET,*,2.0,1.0
*,甘肃,*,UNKNOWN,*,26.0,10.0
*,福建,*,Android,*,203.0,40.0
*,福建,*,COMPUTER,*,372.0,99.0
*,福建,*,TABLET,*,65.0,10.0
*,福建,*,UNKNOWN,*,270.0,75.0
*,福建,*,iPhone,*,169.0,38.0
*,贵州,*,Android,*,54.0,12.0
*,贵州,*,COMPUTER,*,239.0,55.0
*,贵州,*,TABLET,*,29.0,7.0
*,贵州,*,UNKNOWN,*,120.0,24.0
*,辽宁,*,Android,*,332.0,91.0
*,辽宁,*,COMPUTER,*,541.0,146.0
*,辽宁,*,TABLET,*,65.0,19.0
*,辽宁,*,UNKNOWN,*,790.0,206.0
*,辽宁,*,iPhone,*,227.0,55.0
*,重庆,*,Android,*,3.0,0.0
*,重庆,*,COMPUTER,*,44.0,13.0
*,重庆,*,UNKNOWN,*,19.0,5.0
*,陕西,*,Android,*,81.0,21.0
*,陕西,*,COMPUTER,*,40.0,8.0
*,陕西,*,TABLET,*,34.0,5.0
*,陕西,*,UNKNOWN,*,301.0,74.0
*,青海,*,Android,*,93.0,24.0
*,青海,*,COMPUTER,*,4.0,2.0
*,青海,*,TABLET,*,26.0,10.0
*,青海,*,UNKNOWN,*,38.0,10.0
*,青海,*,iPhone,*,8.0,1.0
*,9999,*,*,120.221.32.100,68.0,16.0
*,9999,*,*,120.221.32.101,68.0,13.0
*,9999,*,*,120.221.32.102,69.0,18.0
*,9999,*,*,120.221.32.103,70.0,14.0
*,9999,*,*,120.221.32.104,58.0,20.0
*,9999,*,*,120.221.32.105,64.0,17.0
*,9999,*,*,120.221.32.106,65.0,16.0
*,9999,*,*,120.221.32.107,60.0,21.0
*,9999,*,*,120.221.32.108,72.0,15.0
*,9999,*,*,120.221.32.112,62.0,19.0
*,9999,*,*,120.221.32.113,68.0,16.0
*,9999,*,*,120.221.32.114,62.0,19.0
*,9999,*,*,120.221.32.115,70.0,14.0
*,9999,*,*,120.221.32.116,72.0,9.0
*,9999,*,*,120.221.32.117,65.0,16.0
*,9999,*,*,120.221.32.118,71.0,10.0
*,9999,*,*,120.221.32.119,64.0,17.0
*,9999,*,*,120.221.32.120,66.0,18.0
*,9999,*,*,120.221.32.166,66.0,15.0
*,9999,*,*,120.221.32.167,60.0,18.0
*,9999,*,*,120.221.32.168,60.0,21.0
*,9999,*,*,120.221.32.169,64.0,14.0
*,9999,*,*,120.221.32.170,67.0,11.0
*,9999,*,*,120.221.32.171,71.0,10.0
*,9999,*,*,120.221.32.172,58.0,26.0
*,9999,*,*,120.221.32.173,66.0,18.0
*,9999,*,*,120.221.32.174,59.0,22.0
*,9999,*,*,120.221.32.175,67.0,14.0
*,9999,*,*,120.221.32.177,67.0,14.0
*,9999,*,*,120.221.32.178,74.0,10.0
*,9999,*,*,120.221.32.179,61.0,17.0
*,9999,*,*,120.221.32.180,67.0,17.0
*,9999,*,*,120.221.32.181,62.0,19.0
*,9999,*,*,120.221.32.182,67.0,11.0
*,9999,*,*,120.221.32.183,69.0,12.0
*,9999,*,*,120.221.32.184,66.0,18.0
*,9999,*,*,120.221.32.185,65.0,16.0
*,9999,*,*,120.221.32.186,64.0,20.0
*,9999,*,*,120.221.32.210,194.0,55.0
*,9999,*,*,120.221.32.211,199.0,41.0
*,9999,*,*,120.221.32.213,211.0,50.0
*,9999,*,*,120.221.32.214,198.0,51.0
*,9999,*,*,120.221.32.215,206.0,46.0
*,9999,*,*,120.221.32.216,207.0,39.0
*,9999,*,*,120.221.32.217,160.0,65.0
*,9999,*,*,120.221.32.218,188.0,67.0
*,9999,*,*,120.221.32.219,216.0,45.0
*,9999,*,*,120.221.32.68,69.0,12.0
*,9999,*,*,120.221.32.69,65.0,16.0
*,9999,*,*,120.221.32.70,72.0,12.0
*,9999,*,*,120.221.32.71,63.0,18.0
*,9999,*,*,120.221.32.72,72.0,15.0
*,9999,*,*,120.221.32.73,71.0,13.0
*,9999,*,*,120.221.32.74,61.0,20.0
*,9999,*,*,120.221.32.75,59.0,19.0
*,9999,*,*,120.221.32.76,68.0,16.0
*,9999,*,*,120.221.32.89,70.0,14.0
*,9999,*,*,120.221.32.90,74.0,10.0
*,9999,*,*,120.221.32.94,70.0,14.0
*,9999,*,*,120.221.32.95,62.0,19.0
*,9999,*,*,120.221.32.96,61.0,20.0
*,9999,*,*,120.221.32.97,64.0,17.0
*,9999,*,*,120.221.32.98,67.0,11.0
*,9999,*,*,120.221.34.100,178.0,53.0
*,9999,*,*,120.221.34.101,175.0,47.0
*,9999,*,*,120.221.34.102,185.0,46.0
*,9999,*,*,120.221.34.103,180.0,42.0
*,9999,*,*,120.221.34.104,181.0,35.0
*,9999,*,*,120.221.34.105,192.0,45.0
*,9999,*,*,120.221.34.106,183.0,39.0
*,9999,*,*,120.221.34.107,170.0,52.0
*,9999,*,*,120.221.34.108,169.0,50.0
*,9999,*,*,120.221.34.109,184.0,44.0
*,9999,*,*,120.221.34.175,155.0,58.0
*,9999,*,*,120.221.34.186,189.0,42.0
*,9999,*,*,120.221.34.197,176.0,46.0
*,9999,*,*,120.221.34.200,181.0,38.0
*,9999,*,*,120.221.34.201,172.0,44.0
*,9999,*,*,120.221.34.202,184.0,38.0
*,9999,*,*,120.221.34.210,177.0,54.0
*,9999,*,*,120.221.34.211,181.0,56.0
*,9999,*,*,120.221.34.213,186.0,51.0
*,9999,*,*,120.221.34.214,202.0,47.0
*,9999,*,*,120.221.34.215,187.0,41.0
*,9999,*,*,120.221.34.216,195.0,42.0
*,9999,*,*,120.221.34.217,186.0,39.0
*,9999,*,*,120.221.34.218,182.0,46.0
*,9999,*,*,120.221.34.219,180.0,63.0
*,9999,*,*,120.221.35.10,44.0,13.0
*,9999,*,*,120.221.35.11,44.0,16.0
*,9999,*,*,120.221.35.14,40.0,20.0
*,9999,*,*,120.221.35.15,47.0,10.0
*,9999,*,*,120.221.35.16,47.0,10.0
*,9999,*,*,120.221.35.17,46.0,14.0
*,9999,*,*,120.221.35.18,45.0,12.0
*,9999,*,*,120.221.35.20,46.0,8.0
*,9999,*,*,120.221.35.21,46.0,11.0
*,9999,*,*,120.221.35.23,44.0,13.0
*,9999,*,*,120.221.35.24,48.0,12.0
*,9999,*,*,120.221.35.26,41.0,19.0
*,9999,*,*,120.221.35.27,48.0,6.0
*,9999,*,*,120.221.35.28,49.0,11.0
*,9999,*,*,120.221.35.29,51.0,9.0
*,9999,*,*,120.221.35.30,51.0,9.0
*,9999,*,*,120.221.35.31,48.0,12.0
*,9999,*,*,120.221.35.32,48.0,9.0
*,9999,*,*,120.221.35.33,46.0,11.0
*,9999,*,*,120.221.35.34,44.0,13.0
*,9999,*,*,120.221.35.35,40.0,11.0
*,9999,*,*,120.221.35.36,48.0,9.0
*,9999,*,*,120.221.35.37,42.0,15.0
*,9999,*,*,120.221.35.38,47.0,10.0
*,9999,*,*,120.221.35.39,46.0,11.0
*,9999,*,*,120.221.35.40,52.0,8.0
*,9999,*,*,120.221.35.41,44.0,13.0
*,9999,*,*,120.221.35.42,50.0,7.0
*,9999,*,*,120.221.35.43,45.0,12.0
*,9999,*,*,120.221.35.44,44.0,13.0
*,9999,*,*,120.221.35.45,44.0,10.0
*,9999,*,*,120.221.35.47,49.0,5.0
*,9999,*,*,120.221.35.8,39.0,18.0
*,9999,*,*,120.221.35.9,47.0,10.0
*,9999,*,*,120.221.36.33,81.0,22.0
*,9999,*,*,120.221.36.34,84.0,22.0
*,9999,*,*,120.221.36.35,99.0,13.0
*,9999,*,*,120.221.36.36,84.0,25.0
*,9999,*,*,120.221.36.37,98.0,23.0
*,9999,*,*,120.221.36.38,80.0,17.0
*,9999,*,*,120.221.36.39,98.0,17.0
*,9999,*,*,120.221.36.40,96.0,25.0
*,9999,*,*,120.221.36.41,87.0,22.0
*,9999,*,*,120.221.36.42,78.0,25.0
*,9999,*,*,120.221.36.77,82.0,22.0
*,9999,*,*,120.221.36.78,91.0,12.0
*,9999,*,*,120.221.36.79,83.0,26.0
*,9999,*,*,120.221.36.80,88.0,21.0
*,9999,*,*,120.221.36.82,79.0,22.0
*,9999,*,*,127.0.0.1,155.0,43.0
*,9999,*,*,39.134.149.131,5.0,4.0
*,9999,*,*,39.134.149.132,7.0,2.0
*,9999,*,*,39.134.149.133,8.0,1.0
*,9999,*,*,39.134.149.164,9.0,0.0
*,9999,*,*,39.134.149.165,9.0,0.0
*,9999,*,*,39.134.149.195,5.0,4.0
*,9999,*,*,39.134.149.196,8.0,1.0
*,9999,*,*,39.134.149.227,8.0,1.0
*,9999,*,*,39.134.149.228,8.0,1.0
*,9999,*,*,39.134.149.229,11.0,4.0
*,9999,*,*,39.134.149.230,9.0,3.0
*,9999,*,*,39.134.150.100,13.0,2.0
*,9999,*,*,39.134.150.101,10.0,2.0
*,9999,*,*,39.134.150.102,12.0,0.0
*,9999,*,*,39.134.150.131,14.0,4.0
*,9999,*,*,39.134.150.132,14.0,4.0
*,9999,*,*,39.134.150.133,5.0,1.0
*,9999,*,*,39.134.150.134,8.0,1.0
*,9999,*,*,39.134.150.163,11.0,4.0
*,9999,*,*,39.134.150.164,10.0,5.0
*,9999,*,*,39.134.150.165,11.0,1.0
*,9999,*,*,39.134.150.195,17.0,1.0
*,9999,*,*,39.134.150.196,17.0,4.0
*,9999,*,*,39.134.150.197,14.0,1.0
*,9999,*,*,39.134.150.198,11.0,4.0
*,9999,*,*,39.134.150.3,12.0,6.0
*,9999,*,*,39.134.150.35,9.0,0.0
*,9999,*,*,39.134.150.36,8.0,1.0
*,9999,*,*,39.134.150.4,14.0,4.0
*,9999,*,*,39.134.150.5,4.0,2.0
*,9999,*,*,39.134.150.6,8.0,1.0
*,9999,*,*,39.134.150.99,17.0,4.0
*,9999,*,*,39.134.151.148,126.0,21.0
*,9999,*,*,39.134.151.149,132.0,18.0
*,9999,*,*,39.134.151.150,44.0,13.0
*,9999,*,*,39.134.151.151,59.0,10.0
*,9999,*,*,39.134.151.152,45.0,21.0
*,9999,*,*,39.134.151.153,41.0,19.0
*,9999,*,*,39.134.151.154,117.0,33.0
*,9999,*,*,39.134.151.156,114.0,36.0
*,9999,*,*,39.134.151.157,118.0,35.0
*,9999,*,*,39.134.151.158,123.0,24.0
*,9999,*,*,39.134.151.159,110.0,40.0
*,9999,*,*,39.134.151.160,113.0,37.0
*,9999,*,*,39.134.151.161,119.0,28.0
*,9999,*,*,39.134.151.162,110.0,34.0
*,9999,*,*,39.134.151.163,106.0,35.0
*,9999,*,*,39.134.151.164,122.0,31.0
*,9999,*,*,39.134.152.144,23.0,7.0
*,9999,*,*,39.134.152.145,27.0,6.0
*,9999,*,*,39.134.152.146,31.0,5.0
*,9999,*,*,39.134.152.147,42.0,12.0
*,9999,*,*,39.134.152.148,44.0,7.0
*,9999,*,*,39.134.152.202,47.0,7.0
*,9999,*,*,39.134.152.203,44.0,7.0
*,9999,*,*,39.134.152.204,23.0,7.0
*,9999,*,*,39.134.152.205,23.0,7.0
*,9999,*,*,39.134.152.206,24.0,6.0
*,9999,*,*,39.134.152.235,20.0,7.0
*,9999,*,*,39.134.152.236,32.0,4.0
*,9999,*,*,39.134.152.237,35.0,10.0
*,9999,*,*,39.134.152.238,31.0,11.0
*,上海,*,*,120.221.32.100,23.0,4.0
*,上海,*,*,120.221.32.101,24.0,3.0
*,上海,*,*,120.221.32.102,16.0,2.0
*,上海,*,*,120.221.32.103,25.0,8.0
*,上海,*,*,120.221.32.104,22.0,2.0
*,上海,*,*,120.221.32.105,16.0,5.0
*,上海,*,*,120.221.32.106,24.0,9.0
*,上海,*,*,120.221.32.107,19.0,8.0
*,上海,*,*,120.221.32.108,17.0,7.0
*,上海,*,*,120.221.32.112,12.0,3.0
*,上海,*,*,120.221.32.113,20.0,4.0
*,上海,*,*,120.221.32.114,25.0,5.0
*,上海,*,*,120.221.32.115,18.0,3.0
*,上海,*,*,120.221.32.116,28.0,8.0
*,上海,*,*,120.221.32.117,24.0,3.0
*,上海,*,*,120.221.32.118,21.0,6.0
*,上海,*,*,120.221.32.119,18.0,6.0
*,上海,*,*,120.221.32.120,22.0,5.0
*,上海,*,*,120.221.32.166,20.0,7.0
*,上海,*,*,120.221.32.167,22.0,5.0
*,上海,*,*,120.221.32.168,29.0,7.0
*,上海,*,*,120.221.32.169,28.0,5.0
*,上海,*,*,120.221.32.170,23.0,4.0
*,上海,*,*,120.221.32.171,20.0,4.0
*,上海,*,*,120.221.32.172,28.0,5.0
*,上海,*,*,120.221.32.173,12.0,3.0
*,上海,*,*,120.221.32.174,14.0,10.0
*,上海,*,*,120.221.32.175,22.0,5.0
*,上海,*,*,120.221.32.177,25.0,5.0
*,上海,*,*,120.221.32.178,18.0,6.0
*,上海,*,*,120.221.32.179,23.0,4.0
*,上海,*,*,120.221.32.180,20.0,4.0
*,上海,*,*,120.221.32.181,26.0,4.0
*,上海,*,*,120.221.32.182,16.0,2.0
*,上海,*,*,120.221.32.183,16.0,2.0
*,上海,*,*,120.221.32.184,21.0,6.0
*,上海,*,*,120.221.32.185,18.0,3.0
*,上海,*,*,120.221.32.186,22.0,2.0
*,上海,*,*,120.221.32.68,19.0,2.0
*,上海,*,*,120.221.32.69,14.0,7.0
*,上海,*,*,120.221.32.70,20.0,1.0
*,上海,*,*,120.221.32.71,16.0,2.0
*,上海,*,*,120.221.32.72,17.0,4.0
*,上海,*,*,120.221.32.73,27.0,6.0
*,上海,*,*,120.221.32.74,19.0,5.0
*,上海,*,*,120.221.32.75,13.0,5.0
*,上海,*,*,120.221.32.76,31.0,5.0
*,上海,*,*,120.221.32.89,31.0,11.0
*,上海,*,*,120.221.32.90,20.0,7.0
*,上海,*,*,120.221.32.94,11.0,4.0
*,上海,*,*,120.221.32.95,27.0,3.0
*,上海,*,*,120.221.32.96,20.0,4.0
*,上海,*,*,120.221.32.97,25.0,5.0
*,上海,*,*,120.221.32.98,14.0,7.0
*,上海,*,*,120.221.34.100,5.0,1.0
*,上海,*,*,120.221.34.101,2.0,1.0
*,上海,*,*,120.221.34.102,4.0,2.0
*,上海,*,*,120.221.34.103,2.0,1.0
*,上海,*,*,120.221.34.104,6.0,0.0
*,上海,*,*,120.221.34.105,4.0,2.0
*,上海,*,*,120.221.34.106,3.0,0.0
*,上海,*,*,120.221.34.107,3.0,0.0
*,上海,*,*,120.221.34.108,2.0,1.0
*,上海,*,*,120.221.34.109,1.0,2.0
*,上海,*,*,120.221.34.175,3.0,0.0
*,上海,*,*,120.221.34.186,11.0,1.0
*,上海,*,*,120.221.34.197,3.0,0.0
*,上海,*,*,120.221.34.200,2.0,1.0
*,上海,*,*,120.221.34.201,1.0,2.0
*,上海,*,*,120.221.34.202,4.0,2.0
*,上海,*,*,120.221.35.31,3.0,0.0
*,上海,*,*,120.221.35.34,1.0,2.0
*,上海,*,*,120.221.35.37,1.0,2.0
*,上海,*,*,120.221.35.43,4.0,2.0
*,上海,*,*,120.221.35.44,4.0,2.0
*,上海,*,*,120.221.35.8,3.0,0.0
*,上海,*,*,120.221.36.34,3.0,0.0
*,上海,*,*,120.221.36.35,3.0,0.0
*,上海,*,*,120.221.36.37,1.0,2.0
*,上海,*,*,120.221.36.40,6.0,0.0
*,上海,*,*,120.221.36.41,3.0,0.0
*,上海,*,*,120.221.36.80,2.0,1.0
*,上海,*,*,127.0.0.1,4.0,2.0
*,上海,*,*,39.134.150.36,2.0,1.0
*,上海,*,*,39.134.151.148,3.0,0.0
*,上海,*,*,39.134.151.149,3.0,0.0
*,上海,*,*,39.134.151.154,2.0,1.0
*,上海,*,*,39.134.151.157,2.0,1.0
*,上海,*,*,39.134.151.158,2.0,1.0
*,上海,*,*,39.134.151.162,3.0,0.0
*,上海,*,*,39.134.151.163,3.0,0.0
*,云南,*,*,120.221.32.100,2.0,1.0
*,云南,*,*,120.221.32.101,3.0,3.0
*,云南,*,*,120.221.32.102,3.0,0.0
*,云南,*,*,120.221.32.103,1.0,2.0
*,云南,*,*,120.221.32.104,2.0,1.0
*,云南,*,*,120.221.32.105,2.0,1.0
*,云南,*,*,120.221.32.106,2.0,1.0
*,云南,*,*,120.221.32.107,3.0,0.0
*,云南,*,*,120.221.32.108,3.0,0.0
*,云南,*,*,120.221.32.113,4.0,2.0
*,云南,*,*,120.221.32.114,7.0,2.0
*,云南,*,*,120.221.32.117,5.0,1.0
*,云南,*,*,120.221.32.118,2.0,1.0
*,云南,*,*,120.221.32.119,2.0,1.0
*,云南,*,*,120.221.32.120,5.0,1.0
*,云南,*,*,120.221.32.166,3.0,0.0
*,云南,*,*,120.221.32.167,3.0,0.0
*,云南,*,*,120.221.32.168,3.0,3.0
*,云南,*,*,120.221.32.170,3.0,0.0
*,云南,*,*,120.221.32.171,1.0,2.0
*,云南,*,*,120.221.32.172,5.0,1.0
*,云南,*,*,120.221.32.173,3.0,0.0
*,云南,*,*,120.221.32.174,3.0,0.0
*,云南,*,*,120.221.32.175,4.0,2.0
*,云南,*,*,120.221.32.177,2.0,1.0
*,云南,*,*,120.221.32.178,3.0,3.0
*,云南,*,*,120.221.32.179,3.0,3.0
*,云南,*,*,120.221.32.180,3.0,0.0
*,云南,*,*,120.221.32.182,3.0,0.0
*,云南,*,*,120.221.32.183,3.0,0.0
*,云南,*,*,120.221.32.185,3.0,0.0
*,云南,*,*,120.221.32.186,7.0,2.0
*,云南,*,*,120.221.32.68,6.0,0.0
*,云南,*,*,120.221.32.69,3.0,0.0
*,云南,*,*,120.221.32.71,3.0,0.0
*,云南,*,*,120.221.32.73,4.0,2.0
*,云南,*,*,120.221.32.74,2.0,1.0
*,云南,*,*,120.221.32.75,2.0,1.0
*,云南,*,*,120.221.32.76,5.0,1.0
*,云南,*,*,120.221.32.89,6.0,0.0
*,云南,*,*,120.221.32.90,5.0,1.0
*,云南,*,*,120.221.32.94,3.0,0.0
*,云南,*,*,120.221.32.95,6.0,0.0
*,云南,*,*,120.221.32.98,2.0,1.0
*,云南,*,*,120.221.35.10,1.0,2.0
*,云南,*,*,120.221.35.11,2.0,1.0
*,云南,*,*,120.221.35.14,3.0,3.0
*,云南,*,*,120.221.35.15,1.0,2.0
*,云南,*,*,120.221.35.16,3.0,0.0
*,云南,*,*,120.221.35.17,3.0,0.0
*,云南,*,*,120.221.35.18,3.0,0.0
*,云南,*,*,120.221.35.20,3.0,0.0
*,云南,*,*,120.221.35.21,3.0,3.0
*,云南,*,*,120.221.35.23,1.0,2.0
*,云南,*,*,120.221.35.24,3.0,0.0
*,云南,*,*,120.221.35.26,3.0,0.0
*,云南,*,*,120.221.35.28,3.0,0.0
*,云南,*,*,120.221.35.29,2.0,1.0
*,云南,*,*,120.221.35.30,2.0,1.0
*,云南,*,*,120.221.35.31,2.0,1.0
*,云南,*,*,120.221.35.32,3.0,0.0
*,云南,*,*,120.221.35.33,2.0,1.0
*,云南,*,*,120.221.35.34,6.0,0.0
*,云南,*,*,120.221.35.35,2.0,1.0
*,云南,*,*,120.221.35.36,2.0,1.0
*,云南,*,*,120.221.35.37,2.0,1.0
*,云南,*,*,120.221.35.38,1.0,2.0
*,云南,*,*,120.221.35.39,3.0,0.0
*,云南,*,*,120.221.35.40,2.0,4.0
*,云南,*,*,120.221.35.41,3.0,0.0
*,云南,*,*,120.221.35.42,2.0,1.0
*,云南,*,*,120.221.35.43,4.0,2.0
*,云南,*,*,120.221.35.44,3.0,0.0
*,云南,*,*,120.221.35.45,6.0,3.0
*,云南,*,*,120.221.35.47,6.0,0.0
*,云南,*,*,120.221.35.8,3.0,0.0
*,云南,*,*,120.221.35.9,3.0,0.0
*,云南,*,*,127.0.0.1,7.0,2.0
*,云南,*,*,39.134.151.149,2.0,1.0
*,云南,*,*,39.134.151.162,5.0,1.0
*,北京,*,*,120.221.32.100,13.0,2.0
*,北京,*,*,120.221.32.101,9.0,3.0
*,北京,*,*,120.221.32.102,9.0,0.0
*,北京,*,*,120.221.32.103,9.0,3.0
*,北京,*,*,120.221.32.104,14.0,1.0
*,北京,*,*,120.221.32.105,9.0,3.0
*,北京,*,*,120.221.32.106,6.0,3.0
*,北京,*,*,120.221.32.107,12.0,0.0
*,北京,*,*,120.221.32.108,13.0,2.0
*,北京,*,*,120.221.32.112,11.0,4.0
*,北京,*,*,120.221.32.113,6.0,3.0
*,北京,*,*,120.221.32.114,9.0,3.0
*,北京,*,*,120.221.32.115,8.0,1.0
*,北京,*,*,120.221.32.116,10.0,5.0
*,北京,*,*,120.221.32.117,15.0,3.0
*,北京,*,*,120.221.32.118,11.0,1.0
*,北京,*,*,120.221.32.119,3.0,3.0
*,北京,*,*,120.221.32.120,13.0,2.0
*,北京,*,*,120.221.32.166,15.0,3.0
*,北京,*,*,120.221.32.167,4.0,5.0
*,北京,*,*,120.221.32.168,7.0,2.0
*,北京,*,*,120.221.32.169,9.0,3.0
*,北京,*,*,120.221.32.170,11.0,1.0
*,北京,*,*,120.221.32.171,11.0,1.0
*,北京,*,*,120.221.32.172,11.0,4.0
*,北京,*,*,120.221.32.173,12.0,3.0
*,北京,*,*,120.221.32.174,7.0,2.0
*,北京,*,*,120.221.32.175,14.0,1.0
*,北京,*,*,120.221.32.177,14.0,4.0
*,北京,*,*,120.221.32.178,14.0,1.0
*,北京,*,*,120.221.32.179,6.0,3.0
*,北京,*,*,120.221.32.180,5.0,1.0
*,北京,*,*,120.221.32.181,11.0,7.0
*,北京,*,*,120.221.32.182,6.0,3.0
*,北京,*,*,120.221.32.183,12.0,3.0
*,北京,*,*,120.221.32.184,7.0,2.0
*,北京,*,*,120.221.32.185,9.0,3.0
*,北京,*,*,120.221.32.186,9.0,3.0
*,北京,*,*,120.221.32.68,11.0,1.0
*,北京,*,*,120.221.32.69,9.0,3.0
*,北京,*,*,120.221.32.70,7.0,2.0
*,北京,*,*,120.221.32.71,10.0,8.0
*,北京,*,*,120.221.32.72,2.0,1.0
*,北京,*,*,120.221.32.73,8.0,4.0
*,北京,*,*,120.221.32.74,10.0,2.0
*,北京,*,*,120.221.32.75,12.0,0.0
*,北京,*,*,120.221.32.76,13.0,2.0
*,北京,*,*,120.221.32.89,8.0,1.0
*,北京,*,*,120.221.32.90,8.0,7.0
*,北京,*,*,120.221.32.94,12.0,3.0
*,北京,*,*,120.221.32.95,15.0,3.0
*,北京,*,*,120.221.32.96,11.0,4.0
*,北京,*,*,120.221.32.97,13.0,5.0
*,北京,*,*,120.221.32.98,9.0,0.0
*,北京,*,*,120.221.34.100,5.0,1.0
*,北京,*,*,120.221.34.101,4.0,2.0
*,北京,*,*,120.221.34.102,11.0,1.0
*,北京,*,*,120.221.34.104,4.0,2.0
*,北京,*,*,120.221.34.105,8.0,1.0
*,北京,*,*,120.221.34.106,10.0,2.0
*,北京,*,*,120.221.34.107,4.0,2.0
*,北京,*,*,120.221.34.108,6.0,0.0
*,北京,*,*,120.221.34.175,6.0,0.0
*,北京,*,*,120.221.34.186,6.0,0.0
*,北京,*,*,120.221.34.197,4.0,2.0
*,北京,*,*,120.221.34.200,11.0,1.0
*,北京,*,*,120.221.34.201,2.0,1.0
*,北京,*,*,120.221.34.202,8.0,1.0
*,北京,*,*,120.221.34.215,3.0,0.0
*,北京,*,*,120.221.34.217,7.0,2.0
*,北京,*,*,120.221.35.10,8.0,4.0
*,北京,*,*,120.221.35.11,7.0,2.0
*,北京,*,*,120.221.35.14,15.0,3.0
*,北京,*,*,120.221.35.15,9.0,3.0
*,北京,*,*,120.221.35.16,11.0,1.0
*,北京,*,*,120.221.35.17,13.0,2.0
*,北京,*,*,120.221.35.18,9.0,6.0
*,北京,*,*,120.221.35.20,15.0,3.0
*,北京,*,*,120.221.35.21,10.0,5.0
*,北京,*,*,120.221.35.23,13.0,2.0
*,北京,*,*,120.221.35.24,7.0,2.0
*,北京,*,*,120.221.35.26,10.0,2.0
*,北京,*,*,120.221.35.28,9.0,0.0
*,北京,*,*,120.221.35.29,9.0,3.0
*,北京,*,*,120.221.35.30,12.0,0.0
*,北京,*,*,120.221.35.31,16.0,2.0
*,北京,*,*,120.221.35.32,9.0,0.0
*,北京,*,*,120.221.35.33,11.0,4.0
*,北京,*,*,120.221.35.34,14.0,4.0
*,北京,*,*,120.221.35.35,6.0,3.0
*,北京,*,*,120.221.35.36,9.0,3.0
*,北京,*,*,120.221.35.37,7.0,2.0
*,北京,*,*,120.221.35.38,11.0,1.0
*,北京,*,*,120.221.35.39,12.0,3.0
*,北京,*,*,120.221.35.40,7.0,5.0
*,北京,*,*,120.221.35.41,11.0,4.0
*,北京,*,*,120.221.35.42,12.0,3.0
*,北京,*,*,120.221.35.43,10.0,2.0
*,北京,*,*,120.221.35.44,12.0,3.0
*,北京,*,*,120.221.35.45,13.0,5.0
*,北京,*,*,120.221.35.47,9.0,3.0
*,北京,*,*,120.221.35.8,11.0,1.0
*,北京,*,*,120.221.35.9,12.0,3.0
*,北京,*,*,120.221.36.35,3.0,0.0
*,北京,*,*,120.221.36.36,1.0,2.0
*,北京,*,*,120.221.36.41,2.0,1.0
*,北京,*,*,127.0.0.1,21.0,3.0
*,北京,*,*,39.134.150.3,26.0,1.0
*,北京,*,*,39.134.150.35,2.0,1.0
*,北京,*,*,39.134.150.4,16.0,5.0
