DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a23,b1,*,*,e116,6.0,0.0
a23,b1,*,*,e117,3.0,0.0
a23,b17,*,*,e97,3.0,0.0
a23,b18,*,*,e103,3.0,0.0
a23,b18,*,*,e104,3.0,0.0
a23,b18,*,*,e107,6.0,0.0
a23,b18,*,*,e115,3.0,0.0
a23,b18,*,*,e93,3.0,0.0
a23,b18,*,*,e97,3.0,0.0
a23,b9,*,*,e100,3.0,0.0
a23,b9,*,*,e103,6.0,0.0
a23,b9,*,*,e104,6.0,0.0
a23,b9,*,*,e106,3.0,0.0
a23,b9,*,*,e107,9.0,0.0
a23,b9,*,*,e110,3.0,0.0
a23,b9,*,*,e111,3.0,0.0
a23,b9,*,*,e114,3.0,0.0
a23,b9,*,*,e115,3.0,0.0
a23,b9,*,*,e116,9.0,0.0
a23,b9,*,*,e117,3.0,0.0
a23,b9,*,*,e126,9.0,0.0
a23,b9,*,*,e90,9.0,0.0
a23,b9,*,*,e93,9.0,0.0
a23,b9,*,*,e97,12.0,0.0
a24,b0,*,*,e38,6.0,0.0
a24,b0,*,*,e39,6.0,0.0
a24,b0,*,*,e40,6.0,0.0
a24,b0,*,*,e41,6.0,0.0
a24,b0,*,*,e42,6.0,0.0
a24,b0,*,*,e43,6.0,0.0
a24,b0,*,*,e44,6.0,0.0
a24,b0,*,*,e45,6.0,0.0
a24,b0,*,*,e46,6.0,0.0
a24,b9,*,*,e38,36.0,6.0
a24,b9,*,*,e39,39.0,6.0
a24,b9,*,*,e40,36.0,6.0
a24,b9,*,*,e41,36.0,6.0
a24,b9,*,*,e42,39.0,3.0
a24,b9,*,*,e43,36.0,6.0
a24,b9,*,*,e44,36.0,6.0
a24,b9,*,*,e45,36.0,3.0
a24,b9,*,*,e46,36.0,6.0
a25,b0,*,*,e79,12.0,3.0
a25,b0,*,*,e80,15.0,3.0
a25,b0,*,*,e81,15.0,3.0
a25,b0,*,*,e82,15.0,3.0
a25,b0,*,*,e83,21.0,3.0
a25,b0,*,*,e84,15.0,3.0
a25,b0,*,*,e85,15.0,3.0
a25,b0,*,*,e86,21.0,3.0
a25,b0,*,*,e87,15.0,3.0
a25,b17,*,*,e79,12.0,0.0
a25,b17,*,*,e80,15.0,0.0
a25,b17,*,*,e81,6.0,0.0
a25,b17,*,*,e82,12.0,0.0
a25,b17,*,*,e83,12.0,3.0
a25,b17,*,*,e84,9.0,3.0
a25,b17,*,*,e85,9.0,0.0
a25,b17,*,*,e86,9.0,0.0
a25,b17,*,*,e87,9.0,3.0
a25,b18,*,*,e79,27.0,0.0
a25,b18,*,*,e80,30.0,0.0
a25,b18,*,*,e81,30.0,0.0
a25,b18,*,*,e82,36.0,0.0
a25,b18,*,*,e83,45.0,0.0
a25,b18,*,*,e84,27.0,0.0
a25,b18,*,*,e85,30.0,0.0
a25,b18,*,*,e86,33.0,0.0
a25,b18,*,*,e87,36.0,0.0
a25,b3,*,*,e85,3.0,0.0
a25,b9,*,*,e79,36.0,3.0
a25,b9,*,*,e80,45.0,3.0
a25,b9,*,*,e81,48.0,3.0
a25,b9,*,*,e82,48.0,3.0
a25,b9,*,*,e83,63.0,3.0
a25,b9,*,*,e84,39.0,0.0
a25,b9,*,*,e85,51.0,3.0
a25,b9,*,*,e86,51.0,3.0
a25,b9,*,*,e87,51.0,3.0
a26,b0,*,*,e166,3.0,0.0
a26,b0,*,*,e167,3.0,0.0
a27,b0,*,*,e79,33.0,3.0
a27,b0,*,*,e80,30.0,3.0
a27,b0,*,*,e81,30.0,3.0
a27,b0,*,*,e82,30.0,3.0
a27,b0,*,*,e83,30.0,3.0
a27,b0,*,*,e84,33.0,3.0
a27,b0,*,*,e85,21.0,3.0
a27,b0,*,*,e86,33.0,3.0
a27,b0,*,*,e87,33.0,3.0
a27,b14,*,*,e79,3.0,0.0
a27,b14,*,*,e80,3.0,0.0
a27,b14,*,*,e81,3.0,0.0
a27,b14,*,*,e82,3.0,0.0
a27,b14,*,*,e83,3.0,0.0
a27,b14,*,*,e84,3.0,0.0
a27,b14,*,*,e85,3.0,0.0
a27,b14,*,*,e86,3.0,0.0
a27,b9,*,*,e79,63.0,6.0
a27,b9,*,*,e80,60.0,6.0
a27,b9,*,*,e81,63.0,6.0
a27,b9,*,*,e82,60.0,6.0
a27,b9,*,*,e83,60.0,6.0
a27,b9,*,*,e84,63.0,6.0
a27,b9,*,*,e85,51.0,6.0
a27,b9,*,*,e86,63.0,6.0
a27,b9,*,*,e87,60.0,6.0
a28,b0,*,*,e38,15.0,3.0
a28,b0,*,*,e39,15.0,3.0
a28,b0,*,*,e40,15.0,3.0
a28,b0,*,*,e41,15.0,3.0
a28,b0,*,*,e42,15.0,3.0
a28,b0,*,*,e43,15.0,3.0
a28,b0,*,*,e44,15.0,3.0
a28,b0,*,*,e45,15.0,3.0
a28,b0,*,*,e46,15.0,3.0
a28,b9,*,*,e38,27.0,6.0
a28,b9,*,*,e39,27.0,6.0
a28,b9,*,*,e40,27.0,3.0
a28,b9,*,*,e41,27.0,6.0
a28,b9,*,*,e42,27.0,6.0
a28,b9,*,*,e43,27.0,6.0
a28,b9,*,*,e44,27.0,3.0
a28,b9,*,*,e45,27.0,6.0
a28,b9,*,*,e46,27.0,6.0
a29,b0,*,*,e38,21.0,3.0
a29,b0,*,*,e39,21.0,3.0
a29,b0,*,*,e40,21.0,3.0
a29,b0,*,*,e41,21.0,3.0
a29,b0,*,*,e42,21.0,3.0
a29,b0,*,*,e43,21.0,3.0
a29,b0,*,*,e44,21.0,3.0
a29,b0,*,*,e45,21.0,3.0
a29,b0,*,*,e46,21.0,3.0
a29,b14,*,*,e38,3.0,0.0
a29,b14,*,*,e39,3.0,0.0
a29,b14,*,*,e40,3.0,0.0
a29,b14,*,*,e41,3.0,0.0
a29,b14,*,*,e42,3.0,0.0
a29,b14,*,*,e43,3.0,0.0
a29,b14,*,*,e45,3.0,0.0
a29,b14,*,*,e46,3.0,0.0
a29,b9,*,*,e38,51.0,3.0
a29,b9,*,*,e39,51.0,3.0
a29,b9,*,*,e40,54.0,3.0
a29,b9,*,*,e41,54.0,3.0
a29,b9,*,*,e42,54.0,3.0
a29,b9,*,*,e43,54.0,3.0
a29,b9,*,*,e44,51.0,3.0
a29,b9,*,*,e45,60.0,3.0
a29,b9,*,*,e46,57.0,3.0
a3,b0,*,*,e128,24.0,3.0
a3,b0,*,*,e129,24.0,3.0
a3,b0,*,*,e130,27.0,0.0
a3,b0,*,*,e131,24.0,3.0
a3,b0,*,*,e132,27.0,3.0
a3,b0,*,*,e133,21.0,0.0
a3,b0,*,*,e134,27.0,3.0
a3,b0,*,*,e135,27.0,3.0
a3,b0,*,*,e136,21.0,0.0
a3,b0,*,*,e137,21.0,0.0
a3,b0,*,*,e138,27.0,0.0
a3,b0,*,*,e139,21.0,0.0
a3,b0,*,*,e140,24.0,3.0
a3,b0,*,*,e141,27.0,3.0
a3,b0,*,*,e142,21.0,3.0
a3,b0,*,*,e63,27.0,3.0
a3,b0,*,*,e64,24.0,0.0
a3,b0,*,*,e65,21.0,0.0
a3,b0,*,*,e66,21.0,0.0
a3,b0,*,*,e67,24.0,0.0
a3,b0,*,*,e68,24.0,3.0
a3,b0,*,*,e69,24.0,0.0
a3,b0,*,*,e70,24.0,3.0
a3,b0,*,*,e71,27.0,0.0
a3,b0,*,*,e72,24.0,3.0
a3,b0,*,*,e73,21.0,0.0
a3,b0,*,*,e74,27.0,0.0
a3,b0,*,*,e75,27.0,3.0
a3,b0,*,*,e76,21.0,3.0
a3,b0,*,*,e77,24.0,0.0
a3,b0,*,*,e78,24.0,3.0
a3,b1,*,*,e129,3.0,0.0
a3,b1,*,*,e130,3.0,0.0
a3,b1,*,*,e135,3.0,0.0
a3,b1,*,*,e136,3.0,0.0
a3,b1,*,*,e67,3.0,0.0
a3,b1,*,*,e74,3.0,0.0
a3,b11,*,*,e132,3.0,0.0
a3,b11,*,*,e133,6.0,0.0
a3,b11,*,*,e136,6.0,0.0
a3,b11,*,*,e137,6.0,0.0
a3,b11,*,*,e139,3.0,0.0
a3,b11,*,*,e63,3.0,0.0
a3,b11,*,*,e71,3.0,0.0
a3,b11,*,*,e73,3.0,0.0
a3,b12,*,*,e78,3.0,0.0
a3,b14,*,*,e128,6.0,0.0
a3,b14,*,*,e129,6.0,0.0
a3,b14,*,*,e130,9.0,0.0
a3,b14,*,*,e131,9.0,0.0
a3,b14,*,*,e132,9.0,0.0
a3,b14,*,*,e133,9.0,0.0
a3,b14,*,*,e134,6.0,0.0
a3,b14,*,*,e135,9.0,0.0
a3,b14,*,*,e136,9.0,0.0
a3,b14,*,*,e137,12.0,0.0
a3,b14,*,*,e138,9.0,0.0
a3,b14,*,*,e139,9.0,0.0
a3,b14,*,*,e140,9.0,0.0
a3,b14,*,*,e141,6.0,0.0
a3,b14,*,*,e142,9.0,0.0
a3,b14,*,*,e63,12.0,0.0
a3,b14,*,*,e64,9.0,0.0
a3,b14,*,*,e65,12.0,0.0
a3,b14,*,*,e66,12.0,0.0
a3,b14,*,*,e67,6.0,0.0
a3,b14,*,*,e68,9.0,0.0
a3,b14,*,*,e69,9.0,0.0
a3,b14,*,*,e70,6.0,0.0
a3,b14,*,*,e71,6.0,0.0
a3,b14,*,*,e72,12.0,0.0
a3,b14,*,*,e73,12.0,0.0
a3,b14,*,*,e74,9.0,0.0
a3,b14,*,*,e75,9.0,0.0
a3,b14,*,*,e76,9.0,0.0
a3,b14,*,*,e77,9.0,0.0
a3,b14,*,*,e78,9.0,0.0
a3,b16,*,*,e69,6.0,0.0
a3,b17,*,*,e128,33.0,0.0
a3,b17,*,*,e129,30.0,0.0
a3,b17,*,*,e130,30.0,0.0
a3,b17,*,*,e131,33.0,0.0
a3,b17,*,*,e132,33.0,0.0
a3,b17,*,*,e133,30.0,0.0
a3,b17,*,*,e134,33.0,0.0
a3,b17,*,*,e135,30.0,0.0
a3,b17,*,*,e136,33.0,0.0
a3,b17,*,*,e137,33.0,0.0
a3,b17,*,*,e138,30.0,0.0
a3,b17,*,*,e139,33.0,0.0
a3,b17,*,*,e140,30.0,0.0
a3,b17,*,*,e141,30.0,0.0
a3,b17,*,*,e142,36.0,0.0
a3,b17,*,*,e63,30.0,0.0
a3,b17,*,*,e64,30.0,0.0
a3,b17,*,*,e65,33.0,0.0
a3,b17,*,*,e66,27.0,0.0
a3,b17,*,*,e67,27.0,0.0
a3,b17,*,*,e68,36.0,0.0
a3,b17,*,*,e69,27.0,0.0
a3,b17,*,*,e70,30.0,0.0
a3,b17,*,*,e71,27.0,0.0
a3,b17,*,*,e72,33.0,0.0
a3,b17,*,*,e73,33.0,0.0
a3,b17,*,*,e74,30.0,0.0
a3,b17,*,*,e75,24.0,0.0
a3,b17,*,*,e76,27.0,0.0
a3,b17,*,*,e77,30.0,0.0
a3,b17,*,*,e78,30.0,0.0
a3,b18,*,*,e128,33.0,0.0
a3,b18,*,*,e129,45.0,0.0
a3,b18,*,*,e130,39.0,0.0
a3,b18,*,*,e131,39.0,0.0
a3,b18,*,*,e132,39.0,0.0
a3,b18,*,*,e133,30.0,0.0
a3,b18,*,*,e134,30.0,0.0
a3,b18,*,*,e135,36.0,0.0
a3,b18,*,*,e136,30.0,0.0
a3,b18,*,*,e137,30.0,0.0
a3,b18,*,*,e138,36.0,0.0
a3,b18,*,*,e139,39.0,0.0
a3,b18,*,*,e140,36.0,0.0
a3,b18,*,*,e141,36.0,0.0
a3,b18,*,*,e142,36.0,0.0
a3,b18,*,*,e63,33.0,0.0
a3,b18,*,*,e64,30.0,0.0
a3,b18,*,*,e65,36.0,0.0
a3,b18,*,*,e66,36.0,0.0
a3,b18,*,*,e67,30.0,0.0
a3,b18,*,*,e68,30.0,0.0
a3,b18,*,*,e69,30.0,0.0
a3,b18,*,*,e70,33.0,0.0
a3,b18,*,*,e71,36.0,0.0
a3,b18,*,*,e72,30.0,0.0
a3,b18,*,*,e73,36.0,0.0
a3,b18,*,*,e74,30.0,0.0
a3,b18,*,*,e75,36.0,0.0
a3,b18,*,*,e76,30.0,0.0
a3,b18,*,*,e77,33.0,0.0
a3,b18,*,*,e78,33.0,0.0
a3,b20,*,*,e63,3.0,0.0
a3,b20,*,*,e64,3.0,0.0
a3,b20,*,*,e65,3.0,0.0
a3,b20,*,*,e66,3.0,0.0
a3,b20,*,*,e67,3.0,0.0
a3,b20,*,*,e69,3.0,0.0
a3,b20,*,*,e70,3.0,0.0
a3,b20,*,*,e71,3.0,0.0
a3,b20,*,*,e74,6.0,0.0
a3,b20,*,*,e76,6.0,0.0
a3,b20,*,*,e77,3.0,0.0
a3,b23,*,*,e130,6.0,0.0
a3,b23,*,*,e140,6.0,0.0
a3,b23,*,*,e76,3.0,0.0
a3,b3,*,*,e131,3.0,0.0
a3,b3,*,*,e65,6.0,0.0
a3,b3,*,*,e68,6.0,0.0
a3,b3,*,*,e69,6.0,0.0
a3,b3,*,*,e70,6.0,0.0
a3,b3,*,*,e73,6.0,0.0
a3,b3,*,*,e76,9.0,0.0
a3,b3,*,*,e78,3.0,0.0
a3,b8,*,*,e129,3.0,0.0
a3,b8,*,*,e136,3.0,0.0
a3,b8,*,*,e141,3.0,0.0
a3,b8,*,*,e72,3.0,0.0
a3,b9,*,*,e128,51.0,0.0
a3,b9,*,*,e129,51.0,0.0
a3,b9,*,*,e130,57.0,0.0
a3,b9,*,*,e131,51.0,0.0
a3,b9,*,*,e132,54.0,3.0
a3,b9,*,*,e133,54.0,0.0
a3,b9,*,*,e134,54.0,3.0
a3,b9,*,*,e135,60.0,0.0
a3,b9,*,*,e136,57.0,3.0
a3,b9,*,*,e137,54.0,3.0
a3,b9,*,*,e138,57.0,3.0
a3,b9,*,*,e139,54.0,0.0
a3,b9,*,*,e140,57.0,0.0
a3,b9,*,*,e141,57.0,6.0
a3,b9,*,*,e142,45.0,0.0
a3,b9,*,*,e63,54.0,6.0
a3,b9,*,*,e64,60.0,0.0
a3,b9,*,*,e65,57.0,0.0
a3,b9,*,*,e66,60.0,0.0
a3,b9,*,*,e67,54.0,0.0
a3,b9,*,*,e68,51.0,0.0
a3,b9,*,*,e69,60.0,0.0
a3,b9,*,*,e70,54.0,0.0
a3,b9,*,*,e71,57.0,3.0
a3,b9,*,*,e72,54.0,3.0
a3,b9,*,*,e73,54.0,0.0
a3,b9,*,*,e74,51.0,0.0
a3,b9,*,*,e75,51.0,0.0
a3,b9,*,*,e76,51.0,0.0
a3,b9,*,*,e77,60.0,3.0
a3,b9,*,*,e78,51.0,0.0
a30,b0,*,*,e79,15.0,3.0
a30,b0,*,*,e80,12.0,3.0
a30,b0,*,*,e81,15.0,3.0
a30,b0,*,*,e82,15.0,3.0
a30,b0,*,*,e83,15.0,3.0
a30,b0,*,*,e84,12.0,3.0
a30,b0,*,*,e85,15.0,3.0
a30,b0,*,*,e86,15.0,3.0
a30,b0,*,*,e87,12.0,3.0
a30,b9,*,*,e79,45.0,3.0
a30,b9,*,*,e80,42.0,3.0
a30,b9,*,*,e81,36.0,3.0
a30,b9,*,*,e82,36.0,3.0
a30,b9,*,*,e83,39.0,3.0
a30,b9,*,*,e84,36.0,3.0
a30,b9,*,*,e85,33.0,3.0
a30,b9,*,*,e86,39.0,3.0
a30,b9,*,*,e87,33.0,3.0
a31,b0,*,*,e79,12.0,3.0
a31,b0,*,*,e80,18.0,3.0
a31,b0,*,*,e81,15.0,3.0
a31,b0,*,*,e82,18.0,3.0
a31,b0,*,*,e83,12.0,3.0
a31,b0,*,*,e84,6.0,3.0
a31,b0,*,*,e85,15.0,3.0
a31,b0,*,*,e86,9.0,3.0
a31,b0,*,*,e87,15.0,3.0
a31,b9,*,*,e79,39.0,3.0
a31,b9,*,*,e80,39.0,3.0
a31,b9,*,*,e81,45.0,3.0
a31,b9,*,*,e82,42.0,3.0
a31,b9,*,*,e83,39.0,3.0
a31,b9,*,*,e84,39.0,3.0
a31,b9,*,*,e85,36.0,3.0
a31,b9,*,*,e86,42.0,3.0
a31,b9,*,*,e87,48.0,6.0
a32,b0,*,*,e79,9.0,0.0
a32,b0,*,*,e80,9.0,0.0
a32,b0,*,*,e81,9.0,0.0
a32,b0,*,*,e82,18.0,3.0
a32,b0,*,*,e83,9.0,0.0
a32,b0,*,*,e84,15.0,0.0
a32,b0,*,*,e85,12.0,0.0
a32,b0,*,*,e86,9.0,3.0
a32,b0,*,*,e87,15.0,0.0
a32,b9,*,*,e79,36.0,6.0
a32,b9,*,*,e80,51.0,6.0
a32,b9,*,*,e81,45.0,6.0
a32,b9,*,*,e82,60.0,6.0
a32,b9,*,*,e83,57.0,6.0
a32,b9,*,*,e84,54.0,6.0
a32,b9,*,*,e85,60.0,6.0
a32,b9,*,*,e86,54.0,6.0
a32,b9,*,*,e87,57.0,6.0
a33,b0,*,*,e38,12.0,3.0
a33,b0,*,*,e39,12.0,3.0
a33,b0,*,*,e40,18.0,3.0
a33,b0,*,*,e41,9.0,3.0
a33,b0,*,*,e42,15.0,3.0
a33,b0,*,*,e43,15.0,3.0
a33,b0,*,*,e44,6.0,3.0
a33,b0,*,*,e45,12.0,3.0
a33,b0,*,*,e46,18.0,3.0
a33,b9,*,*,e38,33.0,3.0
a33,b9,*,*,e39,42.0,3.0
a33,b9,*,*,e40,48.0,6.0
a33,b9,*,*,e41,36.0,3.0
a33,b9,*,*,e42,42.0,3.0
a33,b9,*,*,e43,42.0,3.0
a33,b9,*,*,e44,33.0,3.0
a33,b9,*,*,e45,36.0,3.0
a33,b9,*,*,e46,54.0,6.0
a34,b0,*,*,e79,6.0,3.0
a34,b0,*,*,e80,9.0,3.0
a34,b0,*,*,e81,12.0,3.0
a34,b0,*,*,e82,6.0,3.0
a34,b0,*,*,e83,6.0,3.0
a34,b0,*,*,e84,6.0,3.0
a34,b0,*,*,e85,6.0,3.0
a34,b0,*,*,e86,12.0,3.0
a34,b0,*,*,e87,12.0,3.0
a34,b9,*,*,e79,48.0,6.0
a34,b9,*,*,e80,48.0,6.0
a34,b9,*,*,e81,45.0,6.0
a34,b9,*,*,e82,42.0,6.0
a34,b9,*,*,e83,48.0,6.0
a34,b9,*,*,e84,45.0,6.0
a34,b9,*,*,e85,48.0,6.0
a34,b9,*,*,e86,54.0,6.0
a34,b9,*,*,e87,54.0,6.0
a35,b0,*,*,e38,12.0,3.0
a35,b0,*,*,e39,9.0,3.0
a35,b0,*,*,e40,18.0,3.0
a35,b0,*,*,e41,9.0,3.0
a35,b0,*,*,e42,12.0,3.0
a35,b0,*,*,e43,9.0,3.0
a35,b0,*,*,e44,12.0,3.0
a35,b0,*,*,e45,18.0,3.0
a35,b0,*,*,e46,15.0,3.0
a35,b9,*,*,e38,42.0,3.0
a35,b9,*,*,e39,33.0,3.0
a35,b9,*,*,e40,45.0,3.0
a35,b9,*,*,e41,39.0,3.0
a35,b9,*,*,e42,48.0,3.0
a35,b9,*,*,e43,39.0,3.0
a35,b9,*,*,e44,39.0,3.0
a35,b9,*,*,e45,39.0,3.0
a35,b9,*,*,e46,42.0,3.0
a36,b0,*,*,e38,9.0,0.0
a36,b0,*,*,e39,9.0,0.0
a36,b0,*,*,e40,9.0,0.0
a36,b0,*,*,e41,9.0,0.0
a36,b0,*,*,e42,9.0,0.0
a36,b0,*,*,e43,9.0,0.0
a36,b0,*,*,e44,9.0,0.0
a36,b0,*,*,e45,9.0,0.0
a36,b0,*,*,e46,9.0,0.0
a36,b6,*,*,e38,3.0,0.0
a36,b6,*,*,e39,3.0,0.0
a36,b6,*,*,e40,3.0,0.0
a36,b6,*,*,e41,3.0,0.0
a36,b6,*,*,e42,3.0,0.0
a36,b6,*,*,e43,3.0,0.0
a36,b6,*,*,e44,3.0,0.0
a36,b6,*,*,e45,3.0,0.0
a36,b6,*,*,e46,3.0,0.0
a36,b9,*,*,e38,48.0,6.0
a36,b9,*,*,e39,48.0,6.0
a36,b9,*,*,e40,48.0,6.0
a36,b9,*,*,e41,39.0,6.0
a36,b9,*,*,e42,42.0,6.0
a36,b9,*,*,e43,48.0,6.0
a36,b9,*,*,e44,42.0,6.0
a36,b9,*,*,e45,42.0,6.0
a36,b9,*,*,e46,39.0,6.0
a37,b0,*,*,e38,9.0,3.0
a37,b0,*,*,e39,6.0,3.0
a37,b0,*,*,e40,6.0,3.0
a37,b0,*,*,e41,9.0,3.0
a37,b0,*,*,e42,6.0,3.0
a37,b0,*,*,e43,9.0,3.0
a37,b0,*,*,e44,3.0,0.0
a37,b0,*,*,e45,6.0,3.0
a37,b0,*,*,e46,9.0,3.0
a37,b9,*,*,e38,21.0,3.0
a37,b9,*,*,e39,27.0,3.0
a37,b9,*,*,e40,21.0,3.0
a37,b9,*,*,e41,33.0,3.0
a37,b9,*,*,e42,21.0,3.0
a37,b9,*,*,e43,24.0,3.0
a37,b9,*,*,e44,12.0,0.0
a37,b9,*,*,e45,21.0,3.0
a37,b9,*,*,e46,24.0,3.0
a38,b0,*,*,e38,9.0,3.0
a38,b0,*,*,e39,9.0,3.0
a38,b0,*,*,e40,9.0,3.0
a38,b0,*,*,e41,6.0,3.0
a38,b0,*,*,e42,9.0,3.0
a38,b0,*,*,e43,9.0,3.0
a38,b0,*,*,e44,9.0,3.0
a38,b0,*,*,e45,12.0,3.0
a38,b0,*,*,e46,9.0,3.0
a38,b9,*,*,e38,51.0,6.0
a38,b9,*,*,e39,51.0,6.0
a38,b9,*,*,e40,54.0,6.0
a38,b9,*,*,e41,54.0,6.0
a38,b9,*,*,e42,51.0,6.0
a38,b9,*,*,e43,54.0,6.0
a38,b9,*,*,e44,51.0,6.0
a38,b9,*,*,e45,57.0,6.0
a38,b9,*,*,e46,51.0,6.0
a39,b0,*,*,e79,9.0,0.0
a39,b0,*,*,e80,12.0,0.0
a39,b0,*,*,e81,12.0,0.0
a39,b0,*,*,e82,12.0,0.0
a39,b0,*,*,e83,12.0,0.0
a39,b0,*,*,e84,12.0,0.0
a39,b0,*,*,e85,12.0,0.0
a39,b0,*,*,e86,12.0,0.0
a39,b0,*,*,e87,12.0,0.0
a39,b9,*,*,e79,39.0,3.0
a39,b9,*,*,e80,45.0,6.0
a39,b9,*,*,e81,45.0,3.0
a39,b9,*,*,e82,39.0,3.0
a39,b9,*,*,e83,42.0,3.0
a39,b9,*,*,e84,36.0,0.0
a39,b9,*,*,e85,51.0,3.0
a39,b9,*,*,e86,42.0,3.0
a39,b9,*,*,e87,45.0,3.0
a4,b0,*,*,e128,38.0,5.0
a4,b0,*,*,e129,38.0,5.0
a4,b0,*,*,e130,41.0,5.0
a4,b0,*,*,e131,38.0,5.0
a4,b0,*,*,e132,38.0,5.0
a4,b0,*,*,e133,38.0,5.0
a4,b0,*,*,e134,41.0,5.0
a4,b0,*,*,e135,38.0,5.0
a4,b0,*,*,e136,38.0,5.0
a4,b0,*,*,e137,41.0,5.0
a4,b0,*,*,e138,30.0,5.0
a4,b0,*,*,e139,38.0,5.0
a4,b0,*,*,e140,35.0,5.0
a4,b0,*,*,e141,41.0,5.0
a4,b0,*,*,e142,33.0,5.0
a4,b0,*,*,e143,73.0,5.0
a4,b0,*,*,e63,46.0,5.0
a4,b0,*,*,e64,43.0,5.0
a4,b0,*,*,e65,46.0,5.0
a4,b0,*,*,e66,49.0,5.0
a4,b0,*,*,e67,43.0,5.0
a4,b0,*,*,e68,43.0,5.0
a4,b0,*,*,e69,43.0,5.0
a4,b0,*,*,e70,46.0,5.0
a4,b0,*,*,e71,43.0,5.0
a4,b0,*,*,e72,46.0,5.0
a4,b0,*,*,e73,46.0,5.0
a4,b0,*,*,e74,49.0,5.0
a4,b0,*,*,e75,43.0,5.0
a4,b0,*,*,e76,46.0,5.0
a4,b0,*,*,e77,43.0,5.0
a4,b0,*,*,e78,46.0,5.0
a4,b14,*,*,e128,17.0,0.0
a4,b14,*,*,e129,17.0,0.0
a4,b14,*,*,e130,17.0,0.0
a4,b14,*,*,e131,17.0,0.0
a4,b14,*,*,e132,17.0,0.0
a4,b14,*,*,e133,17.0,0.0
a4,b14,*,*,e134,17.0,0.0
a4,b14,*,*,e135,17.0,0.0
a4,b14,*,*,e136,17.0,0.0
a4,b14,*,*,e137,17.0,0.0
a4,b14,*,*,e138,17.0,0.0
a4,b14,*,*,e139,17.0,0.0
a4,b14,*,*,e140,17.0,0.0
a4,b14,*,*,e141,17.0,0.0
a4,b14,*,*,e142,17.0,0.0
a4,b14,*,*,e143,22.0,0.0
a4,b14,*,*,e63,3.0,0.0
a4,b14,*,*,e64,8.0,0.0
a4,b14,*,*,e65,3.0,0.0
a4,b14,*,*,e66,3.0,0.0
a4,b14,*,*,e67,3.0,0.0
a4,b14,*,*,e68,3.0,0.0
a4,b14,*,*,e69,3.0,0.0
a4,b14,*,*,e70,3.0,0.0
a4,b14,*,*,e71,3.0,0.0
a4,b14,*,*,e72,3.0,0.0
a4,b14,*,*,e73,3.0,0.0
a4,b14,*,*,e74,3.0,0.0
a4,b14,*,*,e75,3.0,0.0
a4,b14,*,*,e76,3.0,0.0
a4,b14,*,*,e77,3.0,0.0
a4,b14,*,*,e78,8.0,0.0
a4,b3,*,*,e63,3.0,0.0
a4,b9,*,*,e120,8.0,0.0
a4,b9,*,*,e121,8.0,0.0
a4,b9,*,*,e122,8.0,0.0
a4,b9,*,*,e123,8.0,0.0
a4,b9,*,*,e124,8.0,0.0
a4,b9,*,*,e125,8.0,0.0
a4,b9,*,*,e128,82.0,8.0
a4,b9,*,*,e129,82.0,8.0
a4,b9,*,*,e130,82.0,8.0
a4,b9,*,*,e131,82.0,8.0
a4,b9,*,*,e132,77.0,8.0
a4,b9,*,*,e133,77.0,8.0
a4,b9,*,*,e134,77.0,8.0
a4,b9,*,*,e135,82.0,8.0
a4,b9,*,*,e136,80.0,8.0
a4,b9,*,*,e137,77.0,8.0
a4,b9,*,*,e138,77.0,8.0
a4,b9,*,*,e139,82.0,8.0
a4,b9,*,*,e140,80.0,8.0
a4,b9,*,*,e141,77.0,8.0
a4,b9,*,*,e142,82.0,8.0
a4,b9,*,*,e143,94.0,8.0
a4,b9,*,*,e63,88.0,8.0
a4,b9,*,*,e64,88.0,8.0
a4,b9,*,*,e65,88.0,8.0
a4,b9,*,*,e66,88.0,8.0
a4,b9,*,*,e67,88.0,8.0
a4,b9,*,*,e68,91.0,8.0
a4,b9,*,*,e69,88.0,8.0
a4,b9,*,*,e70,88.0,8.0
a4,b9,*,*,e71,88.0,8.0
a4,b9,*,*,e72,88.0,8.0
a4,b9,*,*,e73,88.0,8.0
a4,b9,*,*,e74,88.0,8.0
a4,b9,*,*,e75,88.0,8.0
a4,b9,*,*,e76,88.0,8.0
a4,b9,*,*,e77,88.0,8.0
a4,b9,*,*,e78,88.0,8.0
a40,b0,*,*,e79,15.0,3.0
a40,b0,*,*,e80,15.0,3.0
a40,b0,*,*,e81,18.0,3.0
a40,b0,*,*,e82,12.0,3.0
a40,b0,*,*,e83,12.0,3.0
a40,b0,*,*,e84,21.0,3.0
a40,b0,*,*,e85,18.0,3.0
a40,b0,*,*,e86,12.0,3.0
a40,b0,*,*,e87,21.0,3.0
a40,b9,*,*,e79,54.0,6.0
a40,b9,*,*,e80,51.0,6.0
a40,b9,*,*,e81,51.0,6.0
a40,b9,*,*,e82,54.0,6.0
a40,b9,*,*,e83,51.0,6.0
a40,b9,*,*,e84,51.0,6.0
a40,b9,*,*,e85,57.0,6.0
a40,b9,*,*,e86,51.0,6.0
a40,b9,*,*,e87,66.0,6.0
a41,b0,*,*,e79,24.0,3.0
a41,b0,*,*,e80,24.0,3.0
a41,b0,*,*,e81,21.0,3.0
a41,b0,*,*,e82,24.0,3.0
a41,b0,*,*,e83,27.0,3.0
a41,b0,*,*,e84,24.0,3.0
a41,b0,*,*,e85,27.0,3.0
