DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,河南,3,*,*,778.0,221.0
*,河南,4,*,*,328.0,95.0
*,河南,9,*,*,605.0,169.0
*,浙江,0,*,*,1420.0,362.0
*,浙江,1,*,*,1818.0,441.0
*,浙江,2,*,*,736.0,191.0
*,浙江,3,*,*,1255.0,329.0
*,浙江,4,*,*,985.0,236.0
*,浙江,9,*,*,403.0,104.0
*,海南,0,*,*,134.0,37.0
*,海南,1,*,*,61.0,11.0
*,海南,3,*,*,247.0,59.0
*,海南,9,*,*,33.0,12.0
*,湖北,0,*,*,15.0,6.0
*,湖北,1,*,*,458.0,106.0
*,湖北,3,*,*,24.0,12.0
*,湖北,4,*,*,186.0,51.0
*,湖南,0,*,*,88.0,20.0
*,湖南,1,*,*,72.0,21.0
*,湖南,3,*,*,96.0,27.0
*,湖南,9,*,*,5.0,1.0
*,甘肃,0,*,*,176.0,37.0
*,甘肃,1,*,*,43.0,20.0
*,甘肃,3,*,*,10.0,5.0
*,福建,0,*,*,351.0,99.0
*,福建,1,*,*,12.0,3.0
*,福建,3,*,*,54.0,9.0
*,福建,4,*,*,573.0,156.0
*,福建,9,*,*,70.0,14.0
*,贵州,0,*,*,211.0,50.0
*,贵州,1,*,*,18.0,3.0
*,贵州,2,*,*,3.0,0.0
*,贵州,9,*,*,205.0,50.0
*,辽宁,0,*,*,295.0,74.0
*,辽宁,1,*,*,605.0,175.0
*,辽宁,2,*,*,51.0,18.0
*,辽宁,3,*,*,257.0,58.0
*,辽宁,4,*,*,559.0,131.0
*,辽宁,9,*,*,197.0,52.0
*,重庆,0,*,*,51.0,9.0
*,重庆,1,*,*,22.0,2.0
*,陕西,0,*,*,152.0,37.0
*,陕西,1,*,*,138.0,36.0
*,陕西,2,*,*,54.0,9.0
*,陕西,3,*,*,109.0,29.0
*,青海,1,*,*,28.0,8.0
*,青海,3,*,*,23.0,7.0
*,青海,9,*,*,118.0,32.0
*,9999,*,Android,*,4061.0,1425.0
*,9999,*,COMPUTER,*,2562.0,945.0
*,9999,*,TABLET,*,2151.0,945.0
*,9999,*,UNKNOWN,*,2790.0,1077.0
*,9999,*,iPhone,*,2294.0,847.0
*,上海,*,Android,*,284.0,82.0
*,上海,*,COMPUTER,*,407.0,121.0
*,上海,*,TABLET,*,50.0,10.0
*,上海,*,UNKNOWN,*,293.0,67.0
*,上海,*,iPhone,*,166.0,50.0
*,云南,*,Android,*,10.0,2.0
*,云南,*,COMPUTER,*,147.0,36.0
*,云南,*,UNKNOWN,*,115.0,20.0
*,北京,*,Android,*,212.0,52.0
*,北京,*,COMPUTER,*,425.0,100.0
*,北京,*,TABLET,*,171.0,45.0
*,北京,*,UNKNOWN,*,573.0,141.0
*,北京,*,iPhone,*,114.0,24.0
*,吉林,*,Android,*,126.0,33.0
*,吉林,*,COMPUTER,*,210.0,36.0
*,吉林,*,UNKNOWN,*,379.0,92.0
*,吉林,*,iPhone,*,81.0,15.0
*,四川,*,Android,*,72.0,24.0
*,四川,*,COMPUTER,*,251.0,61.0
*,四川,*,TABLET,*,10.0,2.0
*,四川,*,UNKNOWN,*,227.0,67.0
*,天津,*,Android,*,183.0,33.0
*,天津,*,COMPUTER,*,298.0,71.0
*,天津,*,TABLET,*,54.0,18.0
*,天津,*,UNKNOWN,*,367.0,92.0
*,天津,*,iPhone,*,58.0,20.0
*,宁夏,*,Android,*,4.0,2.0
*,宁夏,*,UNKNOWN,*,3.0,0.0
*,安徽,*,Android,*,335.0,82.0
*,安徽,*,COMPUTER,*,572.0,103.0
*,安徽,*,TABLET,*,219.0,51.0
*,安徽,*,UNKNOWN,*,303.0,84.0
*,安徽,*,iPhone,*,136.0,38.0
*,山东,*,Android,*,8371.0,2104.0
*,山东,*,COMPUTER,*,6458.0,1603.0
*,山东,*,TABLET,*,5244.0,1275.0
*,山东,*,UNKNOWN,*,5070.0,1266.0
*,山东,*,iPhone,*,5202.0,1356.0
*,山西,*,Android,*,79.0,26.0
*,山西,*,COMPUTER,*,93.0,27.0
*,山西,*,UNKNOWN,*,45.0,18.0
*,山西,*,iPhone,*,11.0,7.0
*,广东,*,Android,*,115.0,29.0
*,广东,*,COMPUTER,*,322.0,74.0
*,广东,*,TABLET,*,40.0,14.0
*,广东,*,UNKNOWN,*,156.0,39.0
*,广东,*,iPhone,*,104.0,28.0
*,广西,*,Android,*,283.0,80.0
*,广西,*,COMPUTER,*,343.0,80.0
*,广西,*,TABLET,*,102.0,21.0
*,广西,*,UNKNOWN,*,390.0,114.0
*,广西,*,iPhone,*,196.0,53.0
*,新疆,*,Android,*,33.0,9.0
*,新疆,*,COMPUTER,*,30.0,6.0
*,新疆,*,TABLET,*,29.0,7.0
*,新疆,*,UNKNOWN,*,177.0,42.0
*,江苏,*,Android,*,812.0,198.0
*,江苏,*,COMPUTER,*,794.0,169.0
*,江苏,*,TABLET,*,269.0,70.0
*,江苏,*,UNKNOWN,*,929.0,247.0
*,江苏,*,iPhone,*,292.0,77.0
*,江西,*,Android,*,127.0,29.0
*,江西,*,COMPUTER,*,202.0,41.0
*,江西,*,TABLET,*,97.0,29.0
*,江西,*,UNKNOWN,*,283.0,62.0
*,江西,*,iPhone,*,38.0,10.0
*,河北,*,Android,*,364.0,110.0
*,河北,*,COMPUTER,*,258.0,66.0
*,河北,*,TABLET,*,127.0,44.0
*,河北,*,UNKNOWN,*,405.0,123.0
*,河北,*,iPhone,*,112.0,32.0
*,河南,*,Android,*,881.0,250.0
*,河南,*,COMPUTER,*,837.0,237.0
*,河南,*,TABLET,*,667.0,155.0
*,河南,*,UNKNOWN,*,1104.0,285.0
*,河南,*,iPhone,*,193.0,50.0
*,浙江,*,Android,*,1503.0,360.0
*,浙江,*,COMPUTER,*,1335.0,318.0
*,浙江,*,TABLET,*,1298.0,337.0
*,浙江,*,UNKNOWN,*,1614.0,390.0
*,浙江,*,iPhone,*,867.0,258.0
*,海南,*,Android,*,34.0,8.0
*,海南,*,COMPUTER,*,293.0,64.0
*,海南,*,TABLET,*,33.0,9.0
*,海南,*,UNKNOWN,*,82.0,20.0
*,海南,*,iPhone,*,33.0,18.0
*,湖北,*,Android,*,103.0,23.0
*,湖北,*,COMPUTER,*,284.0,85.0
*,湖北,*,TABLET,*,44.0,10.0
*,湖北,*,UNKNOWN,*,214.0,50.0
*,湖北,*,iPhone,*,38.0,7.0
*,湖南,*,Android,*,35.0,7.0
*,湖南,*,COMPUTER,*,135.0,36.0
*,湖南,*,TABLET,*,26.0,10.0
*,湖南,*,UNKNOWN,*,65.0,16.0
*,甘肃,*,Android,*,50.0,7.0
*,甘肃,*,COMPUTER,*,150.0,45.0
*,甘肃,*,TABLET,*,2.0,1.0
*,甘肃,*,UNKNOWN,*,27.0,9.0
*,福建,*,Android,*,181.0,62.0
*,福建,*,COMPUTER,*,379.0,92.0
*,福建,*,TABLET,*,67.0,8.0
*,福建,*,UNKNOWN,*,270.0,75.0
*,福建,*,iPhone,*,163.0,44.0
*,贵州,*,Android,*,58.0,8.0
*,贵州,*,COMPUTER,*,240.0,54.0
*,贵州,*,TABLET,*,28.0,8.0
*,贵州,*,UNKNOWN,*,111.0,33.0
*,辽宁,*,Android,*,334.0,89.0
*,辽宁,*,COMPUTER,*,543.0,144.0
*,辽宁,*,TABLET,*,69.0,15.0
*,辽宁,*,UNKNOWN,*,786.0,210.0
*,辽宁,*,iPhone,*,232.0,50.0
*,重庆,*,Android,*,3.0,0.0
*,重庆,*,COMPUTER,*,53.0,4.0
*,重庆,*,UNKNOWN,*,17.0,7.0
*,陕西,*,Android,*,81.0,21.0
*,陕西,*,COMPUTER,*,39.0,9.0
*,陕西,*,TABLET,*,28.0,11.0
*,陕西,*,UNKNOWN,*,305.0,70.0
*,青海,*,Android,*,88.0,29.0
*,青海,*,COMPUTER,*,5.0,1.0
*,青海,*,TABLET,*,33.0,3.0
*,青海,*,UNKNOWN,*,37.0,11.0
*,青海,*,iPhone,*,6.0,3.0
*,9999,*,*,120.221.32.100,55.0,29.0
*,9999,*,*,120.221.32.101,48.0,33.0
*,9999,*,*,120.221.32.102,59.0,28.0
*,9999,*,*,120.221.32.103,52.0,32.0
*,9999,*,*,120.221.32.104,51.0,27.0
*,9999,*,*,120.221.32.105,60.0,21.0
*,9999,*,*,120.221.32.106,58.0,23.0
*,9999,*,*,120.221.32.107,55.0,26.0
*,9999,*,*,120.221.32.108,57.0,30.0
*,9999,*,*,120.221.32.112,63.0,18.0
*,9999,*,*,120.221.32.113,56.0,28.0
*,9999,*,*,120.221.32.114,56.0,25.0
*,9999,*,*,120.221.32.115,62.0,22.0
*,9999,*,*,120.221.32.116,49.0,32.0
*,9999,*,*,120.221.32.117,51.0,30.0
*,9999,*,*,120.221.32.118,51.0,30.0
*,9999,*,*,120.221.32.119,52.0,29.0
*,9999,*,*,120.221.32.120,55.0,29.0
*,9999,*,*,120.221.32.166,51.0,30.0
*,9999,*,*,120.221.32.167,50.0,28.0
*,9999,*,*,120.221.32.168,50.0,31.0
*,9999,*,*,120.221.32.169,54.0,24.0
*,9999,*,*,120.221.32.170,54.0,24.0
*,9999,*,*,120.221.32.171,56.0,25.0
*,9999,*,*,120.221.32.172,58.0,26.0
*,9999,*,*,120.221.32.173,54.0,30.0
*,9999,*,*,120.221.32.174,56.0,25.0
*,9999,*,*,120.221.32.175,54.0,27.0
*,9999,*,*,120.221.32.177,61.0,20.0
*,9999,*,*,120.221.32.178,60.0,24.0
*,9999,*,*,120.221.32.179,48.0,30.0
*,9999,*,*,120.221.32.180,58.0,26.0
*,9999,*,*,120.221.32.181,54.0,27.0
*,9999,*,*,120.221.32.182,54.0,24.0
*,9999,*,*,120.221.32.183,48.0,33.0
*,9999,*,*,120.221.32.184,64.0,20.0
*,9999,*,*,120.221.32.185,54.0,27.0
*,9999,*,*,120.221.32.186,63.0,21.0
*,9999,*,*,120.221.32.210,201.0,48.0
*,9999,*,*,120.221.32.211,188.0,52.0
*,9999,*,*,120.221.32.213,199.0,62.0
*,9999,*,*,120.221.32.214,196.0,53.0
*,9999,*,*,120.221.32.215,198.0,54.0
*,9999,*,*,120.221.32.216,194.0,52.0
*,9999,*,*,120.221.32.217,175.0,50.0
*,9999,*,*,120.221.32.218,198.0,57.0
*,9999,*,*,120.221.32.219,202.0,59.0
*,9999,*,*,120.221.32.68,50.0,31.0
*,9999,*,*,120.221.32.69,57.0,24.0
*,9999,*,*,120.221.32.70,62.0,22.0
*,9999,*,*,120.221.32.71,55.0,26.0
*,9999,*,*,120.221.32.72,56.0,31.0
*,9999,*,*,120.221.32.73,58.0,26.0
*,9999,*,*,120.221.32.74,56.0,25.0
*,9999,*,*,120.221.32.75,50.0,28.0
*,9999,*,*,120.221.32.76,67.0,17.0
*,9999,*,*,120.221.32.89,54.0,30.0
*,9999,*,*,120.221.32.90,60.0,24.0
*,9999,*,*,120.221.32.94,60.0,24.0
*,9999,*,*,120.221.32.95,57.0,24.0
*,9999,*,*,120.221.32.96,56.0,25.0
*,9999,*,*,120.221.32.97,51.0,30.0
*,9999,*,*,120.221.32.98,57.0,21.0
*,9999,*,*,120.221.34.100,176.0,55.0
*,9999,*,*,120.221.34.101,174.0,48.0
*,9999,*,*,120.221.34.102,185.0,46.0
*,9999,*,*,120.221.34.103,160.0,62.0
*,9999,*,*,120.221.34.104,167.0,49.0
*,9999,*,*,120.221.34.105,185.0,52.0
*,9999,*,*,120.221.34.106,177.0,45.0
*,9999,*,*,120.221.34.107,171.0,51.0
*,9999,*,*,120.221.34.108,175.0,44.0
*,9999,*,*,120.221.34.109,164.0,64.0
*,9999,*,*,120.221.34.175,163.0,50.0
*,9999,*,*,120.221.34.186,174.0,57.0
*,9999,*,*,120.221.34.197,173.0,49.0
*,9999,*,*,120.221.34.200,167.0,52.0
*,9999,*,*,120.221.34.201,169.0,47.0
*,9999,*,*,120.221.34.202,176.0,46.0
*,9999,*,*,120.221.34.210,177.0,54.0
*,9999,*,*,120.221.34.211,174.0,63.0
*,9999,*,*,120.221.34.213,181.0,56.0
*,9999,*,*,120.221.34.214,192.0,57.0
*,9999,*,*,120.221.34.215,174.0,54.0
*,9999,*,*,120.221.34.216,188.0,49.0
*,9999,*,*,120.221.34.217,175.0,50.0
*,9999,*,*,120.221.34.218,170.0,58.0
*,9999,*,*,120.221.34.219,185.0,58.0
*,9999,*,*,120.221.35.10,39.0,18.0
*,9999,*,*,120.221.35.11,37.0,23.0
*,9999,*,*,120.221.35.14,50.0,10.0
*,9999,*,*,120.221.35.15,40.0,17.0
*,9999,*,*,120.221.35.16,39.0,18.0
*,9999,*,*,120.221.35.17,38.0,22.0
*,9999,*,*,120.221.35.18,39.0,18.0
*,9999,*,*,120.221.35.20,40.0,14.0
*,9999,*,*,120.221.35.21,38.0,19.0
*,9999,*,*,120.221.35.23,38.0,19.0
*,9999,*,*,120.221.35.24,42.0,18.0
*,9999,*,*,120.221.35.26,38.0,22.0
*,9999,*,*,120.221.35.27,40.0,14.0
*,9999,*,*,120.221.35.28,35.0,25.0
*,9999,*,*,120.221.35.29,40.0,20.0
*,9999,*,*,120.221.35.30,48.0,12.0
*,9999,*,*,120.221.35.31,41.0,19.0
*,9999,*,*,120.221.35.32,36.0,21.0
*,9999,*,*,120.221.35.33,37.0,20.0
*,9999,*,*,120.221.35.34,34.0,23.0
*,9999,*,*,120.221.35.35,38.0,13.0
*,9999,*,*,120.221.35.36,37.0,20.0
*,9999,*,*,120.221.35.37,42.0,15.0
*,9999,*,*,120.221.35.38,33.0,24.0
*,9999,*,*,120.221.35.39,36.0,21.0
*,9999,*,*,120.221.35.40,44.0,16.0
*,9999,*,*,120.221.35.41,37.0,20.0
*,9999,*,*,120.221.35.42,39.0,18.0
*,9999,*,*,120.221.35.43,35.0,22.0
*,9999,*,*,120.221.35.44,37.0,20.0
*,9999,*,*,120.221.35.45,39.0,15.0
*,9999,*,*,120.221.35.47,27.0,27.0
*,9999,*,*,120.221.35.8,37.0,20.0
*,9999,*,*,120.221.35.9,36.0,21.0
*,9999,*,*,120.221.36.33,73.0,30.0
*,9999,*,*,120.221.36.34,81.0,25.0
*,9999,*,*,120.221.36.35,78.0,34.0
*,9999,*,*,120.221.36.36,73.0,36.0
*,9999,*,*,120.221.36.37,80.0,41.0
*,9999,*,*,120.221.36.38,78.0,19.0
*,9999,*,*,120.221.36.39,87.0,28.0
*,9999,*,*,120.221.36.40,86.0,35.0
*,9999,*,*,120.221.36.41,80.0,29.0
*,9999,*,*,120.221.36.42,76.0,27.0
*,9999,*,*,120.221.36.77,69.0,35.0
*,9999,*,*,120.221.36.78,77.0,26.0
*,9999,*,*,120.221.36.79,73.0,36.0
*,9999,*,*,120.221.36.80,73.0,36.0
*,9999,*,*,120.221.36.82,73.0,28.0
*,9999,*,*,127.0.0.1,142.0,56.0
*,9999,*,*,39.134.149.131,9.0,0.0
*,9999,*,*,39.134.149.132,7.0,2.0
*,9999,*,*,39.134.149.133,7.0,2.0
*,9999,*,*,39.134.149.164,9.0,0.0
*,9999,*,*,39.134.149.165,5.0,4.0
*,9999,*,*,39.134.149.195,5.0,4.0
*,9999,*,*,39.134.149.196,7.0,2.0
*,9999,*,*,39.134.149.227,8.0,1.0
*,9999,*,*,39.134.149.228,7.0,2.0
*,9999,*,*,39.134.149.229,10.0,5.0
*,9999,*,*,39.134.149.230,8.0,4.0
*,9999,*,*,39.134.150.100,9.0,6.0
*,9999,*,*,39.134.150.101,11.0,1.0
*,9999,*,*,39.134.150.102,8.0,4.0
*,9999,*,*,39.134.150.131,16.0,2.0
*,9999,*,*,39.134.150.132,13.0,5.0
*,9999,*,*,39.134.150.133,6.0,0.0
*,9999,*,*,39.134.150.134,3.0,6.0
*,9999,*,*,39.134.150.163,15.0,0.0
*,9999,*,*,39.134.150.164,13.0,2.0
*,9999,*,*,39.134.150.165,10.0,2.0
*,9999,*,*,39.134.150.195,17.0,1.0
*,9999,*,*,39.134.150.196,17.0,4.0
*,9999,*,*,39.134.150.197,11.0,4.0
*,9999,*,*,39.134.150.198,11.0,4.0
*,9999,*,*,39.134.150.3,15.0,3.0
*,9999,*,*,39.134.150.35,7.0,2.0
*,9999,*,*,39.134.150.36,4.0,5.0
*,9999,*,*,39.134.150.4,15.0,3.0
*,9999,*,*,39.134.150.5,5.0,1.0
*,9999,*,*,39.134.150.6,7.0,2.0
*,9999,*,*,39.134.150.99,17.0,4.0
*,9999,*,*,39.134.151.148,94.0,53.0
*,9999,*,*,39.134.151.149,90.0,60.0
*,9999,*,*,39.134.151.150,46.0,11.0
*,9999,*,*,39.134.151.151,47.0,22.0
*,9999,*,*,39.134.151.152,46.0,20.0
*,9999,*,*,39.134.151.153,45.0,15.0
*,9999,*,*,39.134.151.154,106.0,44.0
*,9999,*,*,39.134.151.156,107.0,43.0
*,9999,*,*,39.134.151.157,103.0,50.0
*,9999,*,*,39.134.151.158,106.0,41.0
*,9999,*,*,39.134.151.159,104.0,46.0
*,9999,*,*,39.134.151.160,99.0,51.0
*,9999,*,*,39.134.151.161,98.0,49.0
*,9999,*,*,39.134.151.162,93.0,51.0
*,9999,*,*,39.134.151.163,95.0,46.0
*,9999,*,*,39.134.151.164,104.0,49.0
*,9999,*,*,39.134.152.144,27.0,3.0
*,9999,*,*,39.134.152.145,23.0,10.0
*,9999,*,*,39.134.152.146,31.0,5.0
*,9999,*,*,39.134.152.147,45.0,9.0
*,9999,*,*,39.134.152.148,43.0,8.0
*,9999,*,*,39.134.152.202,36.0,18.0
*,9999,*,*,39.134.152.203,43.0,8.0
*,9999,*,*,39.134.152.204,25.0,5.0
*,9999,*,*,39.134.152.205,22.0,8.0
*,9999,*,*,39.134.152.206,26.0,4.0
*,9999,*,*,39.134.152.235,20.0,7.0
*,9999,*,*,39.134.152.236,30.0,6.0
*,9999,*,*,39.134.152.237,33.0,12.0
*,9999,*,*,39.134.152.238,34.0,8.0
*,上海,*,*,120.221.32.100,26.0,1.0
*,上海,*,*,120.221.32.101,21.0,6.0
*,上海,*,*,120.221.32.102,16.0,2.0
*,上海,*,*,120.221.32.103,30.0,3.0
*,上海,*,*,120.221.32.104,21.0,3.0
*,上海,*,*,120.221.32.105,17.0,4.0
*,上海,*,*,120.221.32.106,25.0,8.0
*,上海,*,*,120.221.32.107,17.0,10.0
*,上海,*,*,120.221.32.108,18.0,6.0
*,上海,*,*,120.221.32.112,14.0,1.0
*,上海,*,*,120.221.32.113,20.0,4.0
*,上海,*,*,120.221.32.114,24.0,6.0
*,上海,*,*,120.221.32.115,14.0,7.0
*,上海,*,*,120.221.32.116,25.0,11.0
*,上海,*,*,120.221.32.117,17.0,10.0
*,上海,*,*,120.221.32.118,21.0,6.0
*,上海,*,*,120.221.32.119,19.0,5.0
*,上海,*,*,120.221.32.120,21.0,6.0
*,上海,*,*,120.221.32.166,20.0,7.0
*,上海,*,*,120.221.32.167,18.0,9.0
*,上海,*,*,120.221.32.168,29.0,7.0
*,上海,*,*,120.221.32.169,26.0,7.0
*,上海,*,*,120.221.32.170,23.0,4.0
*,上海,*,*,120.221.32.171,19.0,5.0
*,上海,*,*,120.221.32.172,23.0,10.0
*,上海,*,*,120.221.32.173,14.0,1.0
*,上海,*,*,120.221.32.174,21.0,3.0
*,上海,*,*,120.221.32.175,18.0,9.0
*,上海,*,*,120.221.32.177,25.0,5.0
*,上海,*,*,120.221.32.178,20.0,4.0
*,上海,*,*,120.221.32.179,23.0,4.0
*,上海,*,*,120.221.32.180,22.0,2.0
*,上海,*,*,120.221.32.181,22.0,8.0
*,上海,*,*,120.221.32.182,15.0,3.0
*,上海,*,*,120.221.32.183,12.0,6.0
*,上海,*,*,120.221.32.184,19.0,8.0
*,上海,*,*,120.221.32.185,15.0,6.0
*,上海,*,*,120.221.32.186,21.0,3.0
*,上海,*,*,120.221.32.68,16.0,5.0
*,上海,*,*,120.221.32.69,15.0,6.0
*,上海,*,*,120.221.32.70,18.0,3.0
*,上海,*,*,120.221.32.71,18.0,0.0
*,上海,*,*,120.221.32.72,16.0,5.0
*,上海,*,*,120.221.32.73,24.0,9.0
*,上海,*,*,120.221.32.74,18.0,6.0
*,上海,*,*,120.221.32.75,17.0,1.0
*,上海,*,*,120.221.32.76,26.0,10.0
*,上海,*,*,120.221.32.89,38.0,4.0
*,上海,*,*,120.221.32.90,20.0,7.0
*,上海,*,*,120.221.32.94,9.0,6.0
*,上海,*,*,120.221.32.95,22.0,8.0
*,上海,*,*,120.221.32.96,17.0,7.0
*,上海,*,*,120.221.32.97,23.0,7.0
*,上海,*,*,120.221.32.98,15.0,6.0
*,上海,*,*,120.221.34.100,5.0,1.0
*,上海,*,*,120.221.34.101,3.0,0.0
*,上海,*,*,120.221.34.102,5.0,1.0
*,上海,*,*,120.221.34.103,3.0,0.0
*,上海,*,*,120.221.34.104,6.0,0.0
*,上海,*,*,120.221.34.105,5.0,1.0
*,上海,*,*,120.221.34.106,2.0,1.0
*,上海,*,*,120.221.34.107,2.0,1.0
*,上海,*,*,120.221.34.108,3.0,0.0
*,上海,*,*,120.221.34.109,2.0,1.0
*,上海,*,*,120.221.34.175,3.0,0.0
*,上海,*,*,120.221.34.186,10.0,2.0
*,上海,*,*,120.221.34.197,2.0,1.0
*,上海,*,*,120.221.34.200,1.0,2.0
*,上海,*,*,120.221.34.201,1.0,2.0
*,上海,*,*,120.221.34.202,3.0,3.0
*,上海,*,*,120.221.35.31,2.0,1.0
*,上海,*,*,120.221.35.34,3.0,0.0
*,上海,*,*,120.221.35.37,2.0,1.0
*,上海,*,*,120.221.35.43,5.0,1.0
*,上海,*,*,120.221.35.44,6.0,0.0
*,上海,*,*,120.221.35.8,1.0,2.0
*,上海,*,*,120.221.36.34,2.0,1.0
*,上海,*,*,120.221.36.35,3.0,0.0
*,上海,*,*,120.221.36.37,3.0,0.0
*,上海,*,*,120.221.36.40,3.0,3.0
*,上海,*,*,120.221.36.41,3.0,0.0
*,上海,*,*,120.221.36.80,2.0,1.0
*,上海,*,*,127.0.0.1,5.0,1.0
*,上海,*,*,39.134.150.36,3.0,0.0
*,上海,*,*,39.134.151.148,3.0,0.0
*,上海,*,*,39.134.151.149,3.0,0.0
*,上海,*,*,39.134.151.154,2.0,1.0
*,上海,*,*,39.134.151.157,3.0,0.0
*,上海,*,*,39.134.151.158,2.0,1.0
*,上海,*,*,39.134.151.162,2.0,1.0
*,上海,*,*,39.134.151.163,3.0,0.0
*,云南,*,*,120.221.32.100,3.0,0.0
*,云南,*,*,120.221.32.101,4.0,2.0
*,云南,*,*,120.221.32.102,3.0,0.0
*,云南,*,*,120.221.32.103,2.0,1.0
*,云南,*,*,120.221.32.104,2.0,1.0
*,云南,*,*,120.221.32.105,3.0,0.0
*,云南,*,*,120.221.32.106,3.0,0.0
*,云南,*,*,120.221.32.107,2.0,1.0
*,云南,*,*,120.221.32.108,3.0,0.0
*,云南,*,*,120.221.32.113,5.0,1.0
*,云南,*,*,120.221.32.114,6.0,3.0
*,云南,*,*,120.221.32.117,6.0,0.0
*,云南,*,*,120.221.32.118,2.0,1.0
*,云南,*,*,120.221.32.119,3.0,0.0
*,云南,*,*,120.221.32.120,5.0,1.0
*,云南,*,*,120.221.32.166,2.0,1.0
*,云南,*,*,120.221.32.167,3.0,0.0
*,云南,*,*,120.221.32.168,5.0,1.0
*,云南,*,*,120.221.32.170,3.0,0.0
*,云南,*,*,120.221.32.171,3.0,0.0
*,云南,*,*,120.221.32.172,3.0,3.0
*,云南,*,*,120.221.32.173,3.0,0.0
*,云南,*,*,120.221.32.174,3.0,0.0
*,云南,*,*,120.221.32.175,4.0,2.0
*,云南,*,*,120.221.32.177,2.0,1.0
*,云南,*,*,120.221.32.178,6.0,0.0
*,云南,*,*,120.221.32.179,4.0,2.0
*,云南,*,*,120.221.32.180,2.0,1.0
*,云南,*,*,120.221.32.182,3.0,0.0
*,云南,*,*,120.221.32.183,2.0,1.0
*,云南,*,*,120.221.32.185,3.0,0.0
*,云南,*,*,120.221.32.186,6.0,3.0
*,云南,*,*,120.221.32.68,6.0,0.0
*,云南,*,*,120.221.32.69,3.0,0.0
*,云南,*,*,120.221.32.71,3.0,0.0
*,云南,*,*,120.221.32.73,3.0,3.0
*,云南,*,*,120.221.32.74,3.0,0.0
*,云南,*,*,120.221.32.75,3.0,0.0
*,云南,*,*,120.221.32.76,5.0,1.0
*,云南,*,*,120.221.32.89,4.0,2.0
*,云南,*,*,120.221.32.90,3.0,3.0
*,云南,*,*,120.221.32.94,2.0,1.0
*,云南,*,*,120.221.32.95,6.0,0.0
*,云南,*,*,120.221.32.98,2.0,1.0
*,云南,*,*,120.221.35.10,1.0,2.0
*,云南,*,*,120.221.35.11,3.0,0.0
*,云南,*,*,120.221.35.14,6.0,0.0
*,云南,*,*,120.221.35.15,3.0,0.0
*,云南,*,*,120.221.35.16,3.0,0.0
*,云南,*,*,120.221.35.17,3.0,0.0
*,云南,*,*,120.221.35.18,3.0,0.0
*,云南,*,*,120.221.35.20,3.0,0.0
*,云南,*,*,120.221.35.21,5.0,1.0
*,云南,*,*,120.221.35.23,3.0,0.0
*,云南,*,*,120.221.35.24,3.0,0.0
*,云南,*,*,120.221.35.26,3.0,0.0
*,云南,*,*,120.221.35.28,3.0,0.0
*,云南,*,*,120.221.35.29,2.0,1.0
*,云南,*,*,120.221.35.30,2.0,1.0
*,云南,*,*,120.221.35.31,3.0,0.0
*,云南,*,*,120.221.35.32,1.0,2.0
*,云南,*,*,120.221.35.33,3.0,0.0
*,云南,*,*,120.221.35.34,6.0,0.0
*,云南,*,*,120.221.35.35,2.0,1.0
*,云南,*,*,120.221.35.36,1.0,2.0
*,云南,*,*,120.221.35.37,3.0,0.0
*,云南,*,*,120.221.35.38,3.0,0.0
*,云南,*,*,120.221.35.39,2.0,1.0
*,云南,*,*,120.221.35.40,4.0,2.0
*,云南,*,*,120.221.35.41,2.0,1.0
*,云南,*,*,120.221.35.42,3.0,0.0
*,云南,*,*,120.221.35.43,4.0,2.0
*,云南,*,*,120.221.35.44,3.0,0.0
*,云南,*,*,120.221.35.45,9.0,0.0
*,云南,*,*,120.221.35.47,5.0,1.0
*,云南,*,*,120.221.35.8,3.0,0.0
*,云南,*,*,120.221.35.9,3.0,0.0
*,云南,*,*,127.0.0.1,7.0,2.0
*,云南,*,*,39.134.151.149,2.0,1.0
*,云南,*,*,39.134.151.162,5.0,1.0
*,北京,*,*,120.221.32.100,12.0,3.0
*,北京,*,*,120.221.32.101,9.0,3.0
*,北京,*,*,120.221.32.102,9.0,0.0
*,北京,*,*,120.221.32.103,9.0,3.0
*,北京,*,*,120.221.32.104,11.0,4.0
*,北京,*,*,120.221.32.105,10.0,2.0
*,北京,*,*,120.221.32.106,7.0,2.0
*,北京,*,*,120.221.32.107,11.0,1.0
*,北京,*,*,120.221.32.108,11.0,4.0
*,北京,*,*,120.221.32.112,11.0,4.0
*,北京,*,*,120.221.32.113,9.0,0.0
*,北京,*,*,120.221.32.114,11.0,1.0
*,北京,*,*,120.221.32.115,8.0,1.0
*,北京,*,*,120.221.32.116,11.0,4.0
*,北京,*,*,120.221.32.117,12.0,6.0
*,北京,*,*,120.221.32.118,9.0,3.0
*,北京,*,*,120.221.32.119,4.0,2.0
*,北京,*,*,120.221.32.120,13.0,2.0
*,北京,*,*,120.221.32.166,16.0,2.0
*,北京,*,*,120.221.32.167,7.0,2.0
*,北京,*,*,120.221.32.168,9.0,0.0
*,北京,*,*,120.221.32.169,10.0,2.0
*,北京,*,*,120.221.32.170,9.0,3.0
*,北京,*,*,120.221.32.171,9.0,3.0
*,北京,*,*,120.221.32.172,10.0,5.0
*,北京,*,*,120.221.32.173,13.0,2.0
*,北京,*,*,120.221.32.174,7.0,2.0
*,北京,*,*,120.221.32.175,12.0,3.0
