DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a12,*,c2,*,e108,14.0,10.0
a12,*,c2,*,e109,10.0,14.0
a12,*,c2,*,e110,11.0,13.0
a12,*,c2,*,e111,10.0,11.0
a12,*,c2,*,e112,14.0,10.0
a12,*,c2,*,e113,10.0,11.0
a12,*,c2,*,e114,13.0,11.0
a12,*,c2,*,e115,9.0,15.0
a12,*,c2,*,e116,13.0,8.0
a12,*,c2,*,e117,13.0,8.0
a12,*,c2,*,e118,11.0,10.0
a12,*,c2,*,e119,16.0,8.0
a12,*,c2,*,e126,17.0,7.0
a12,*,c2,*,e127,21.0,6.0
a12,*,c2,*,e143,14.0,13.0
a12,*,c2,*,e149,8.0,10.0
a12,*,c2,*,e150,8.0,10.0
a12,*,c2,*,e170,7.0,2.0
a12,*,c2,*,e171,4.0,2.0
a12,*,c2,*,e173,3.0,0.0
a12,*,c2,*,e174,1.0,2.0
a12,*,c2,*,e199,7.0,11.0
a12,*,c2,*,e200,11.0,7.0
a12,*,c2,*,e201,11.0,7.0
a12,*,c2,*,e88,13.0,8.0
a12,*,c2,*,e89,7.0,11.0
a12,*,c2,*,e90,10.0,11.0
a12,*,c2,*,e91,11.0,7.0
a12,*,c2,*,e92,12.0,12.0
a12,*,c2,*,e93,10.0,11.0
a12,*,c2,*,e94,15.0,9.0
a12,*,c2,*,e95,12.0,9.0
a12,*,c2,*,e96,15.0,9.0
a12,*,c2,*,e97,13.0,8.0
a12,*,c2,*,e98,12.0,9.0
a12,*,c2,*,e99,12.0,12.0
a12,*,c3,*,e100,7.0,11.0
a12,*,c3,*,e101,21.0,15.0
a12,*,c3,*,e102,25.0,14.0
a12,*,c3,*,e103,16.0,20.0
a12,*,c3,*,e104,26.0,16.0
a12,*,c3,*,e105,24.0,12.0
a12,*,c3,*,e106,23.0,13.0
a12,*,c3,*,e107,27.0,15.0
a12,*,c3,*,e108,22.0,17.0
a12,*,c3,*,e109,22.0,14.0
a12,*,c3,*,e110,22.0,14.0
a12,*,c3,*,e111,26.0,13.0
a12,*,c3,*,e112,24.0,15.0
a12,*,c3,*,e113,28.0,14.0
a12,*,c3,*,e114,21.0,18.0
a12,*,c3,*,e115,22.0,14.0
a12,*,c3,*,e116,24.0,12.0
a12,*,c3,*,e117,17.0,19.0
a12,*,c3,*,e118,18.0,21.0
a12,*,c3,*,e119,23.0,16.0
a12,*,c3,*,e126,23.0,13.0
a12,*,c3,*,e127,23.0,13.0
a12,*,c3,*,e143,33.0,21.0
a12,*,c3,*,e149,9.0,9.0
a12,*,c3,*,e150,12.0,6.0
a12,*,c3,*,e170,11.0,7.0
a12,*,c3,*,e171,2.0,7.0
a12,*,c3,*,e173,11.0,7.0
a12,*,c3,*,e174,13.0,8.0
a12,*,c3,*,e199,9.0,3.0
a12,*,c3,*,e200,7.0,2.0
a12,*,c3,*,e201,9.0,3.0
a12,*,c3,*,e88,21.0,18.0
a12,*,c3,*,e89,25.0,11.0
a12,*,c3,*,e90,33.0,12.0
a12,*,c3,*,e91,25.0,11.0
a12,*,c3,*,e92,25.0,14.0
a12,*,c3,*,e93,25.0,14.0
a12,*,c3,*,e94,27.0,15.0
a12,*,c3,*,e95,22.0,17.0
a12,*,c3,*,e96,21.0,21.0
a12,*,c3,*,e97,20.0,16.0
a12,*,c3,*,e98,27.0,15.0
a12,*,c3,*,e99,23.0,13.0
a12,*,c4,*,e100,13.0,8.0
a12,*,c4,*,e101,32.0,13.0
a12,*,c4,*,e102,21.0,18.0
a12,*,c4,*,e103,30.0,12.0
a12,*,c4,*,e104,26.0,19.0
a12,*,c4,*,e105,19.0,14.0
a12,*,c4,*,e106,27.0,21.0
a12,*,c4,*,e107,25.0,17.0
a12,*,c4,*,e108,25.0,8.0
a12,*,c4,*,e109,25.0,11.0
a12,*,c4,*,e110,24.0,12.0
a12,*,c4,*,e111,24.0,21.0
a12,*,c4,*,e112,16.0,17.0
a12,*,c4,*,e113,18.0,15.0
a12,*,c4,*,e114,26.0,13.0
a12,*,c4,*,e115,28.0,11.0
a12,*,c4,*,e116,20.0,13.0
a12,*,c4,*,e117,29.0,16.0
a12,*,c4,*,e118,24.0,12.0
a12,*,c4,*,e119,19.0,11.0
a12,*,c4,*,e126,26.0,19.0
a12,*,c4,*,e127,24.0,18.0
a12,*,c4,*,e143,35.0,28.0
a12,*,c4,*,e149,7.0,8.0
a12,*,c4,*,e150,5.0,13.0
a12,*,c4,*,e170,7.0,2.0
a12,*,c4,*,e171,7.0,2.0
a12,*,c4,*,e173,11.0,4.0
a12,*,c4,*,e174,8.0,7.0
a12,*,c4,*,e199,5.0,1.0
a12,*,c4,*,e200,4.0,2.0
a12,*,c4,*,e201,3.0,3.0
a12,*,c4,*,e88,22.0,17.0
a12,*,c4,*,e89,22.0,14.0
a12,*,c4,*,e90,19.0,17.0
a12,*,c4,*,e91,25.0,14.0
a12,*,c4,*,e92,18.0,15.0
a12,*,c4,*,e93,26.0,10.0
a12,*,c4,*,e94,29.0,16.0
a12,*,c4,*,e95,28.0,14.0
a12,*,c4,*,e96,22.0,14.0
a12,*,c4,*,e97,27.0,18.0
a12,*,c4,*,e98,19.0,11.0
a12,*,c4,*,e99,24.0,27.0
a12,*,c5,*,e100,9.0,9.0
a12,*,c5,*,e101,28.0,20.0
a12,*,c5,*,e102,32.0,16.0
a12,*,c5,*,e103,22.0,29.0
a12,*,c5,*,e104,26.0,31.0
a12,*,c5,*,e105,28.0,20.0
a12,*,c5,*,e106,26.0,22.0
a12,*,c5,*,e107,22.0,23.0
a12,*,c5,*,e108,23.0,13.0
a12,*,c5,*,e109,28.0,17.0
a12,*,c5,*,e110,24.0,18.0
a12,*,c5,*,e111,33.0,18.0
a12,*,c5,*,e112,31.0,17.0
a12,*,c5,*,e113,30.0,21.0
a12,*,c5,*,e114,33.0,21.0
a12,*,c5,*,e115,30.0,24.0
a12,*,c5,*,e116,27.0,18.0
a12,*,c5,*,e117,26.0,22.0
a12,*,c5,*,e118,32.0,19.0
a12,*,c5,*,e119,28.0,14.0
a12,*,c5,*,e126,31.0,14.0
a12,*,c5,*,e127,26.0,19.0
a12,*,c5,*,e143,55.0,32.0
a12,*,c5,*,e149,3.0,3.0
a12,*,c5,*,e150,2.0,4.0
a12,*,c5,*,e170,6.0,6.0
a12,*,c5,*,e171,5.0,7.0
a12,*,c5,*,e173,14.0,4.0
a12,*,c5,*,e174,10.0,8.0
a12,*,c5,*,e199,4.0,8.0
a12,*,c5,*,e200,7.0,5.0
a12,*,c5,*,e201,7.0,5.0
a12,*,c5,*,e88,32.0,19.0
a12,*,c5,*,e89,25.0,20.0
a12,*,c5,*,e90,32.0,22.0
a12,*,c5,*,e91,33.0,21.0
a12,*,c5,*,e92,29.0,19.0
a12,*,c5,*,e93,25.0,20.0
a12,*,c5,*,e94,27.0,18.0
a12,*,c5,*,e95,25.0,17.0
a12,*,c5,*,e96,29.0,25.0
a12,*,c5,*,e97,27.0,21.0
a12,*,c5,*,e98,27.0,21.0
a12,*,c5,*,e99,31.0,14.0
a13,*,c0,*,e38,7.0,8.0
a13,*,c0,*,e39,8.0,10.0
a13,*,c0,*,e40,13.0,5.0
a13,*,c0,*,e41,9.0,9.0
a13,*,c0,*,e42,11.0,7.0
a13,*,c0,*,e43,12.0,6.0
a13,*,c0,*,e44,10.0,8.0
a13,*,c0,*,e45,11.0,7.0
a13,*,c0,*,e46,10.0,8.0
a13,*,c1,*,e38,5.0,4.0
a13,*,c1,*,e39,7.0,2.0
a13,*,c1,*,e40,4.0,5.0
a13,*,c1,*,e41,9.0,3.0
a13,*,c1,*,e42,3.0,6.0
a13,*,c1,*,e43,3.0,9.0
a13,*,c1,*,e44,4.0,5.0
a13,*,c1,*,e45,5.0,4.0
a13,*,c1,*,e46,6.0,3.0
a13,*,c2,*,e38,1.0,2.0
a13,*,c2,*,e39,2.0,4.0
a13,*,c2,*,e40,3.0,0.0
a13,*,c2,*,e41,3.0,3.0
a13,*,c2,*,e42,4.0,2.0
a13,*,c2,*,e43,1.0,5.0
a13,*,c2,*,e44,3.0,0.0
a13,*,c2,*,e45,2.0,4.0
a13,*,c2,*,e46,5.0,1.0
a13,*,c3,*,e38,3.0,3.0
a13,*,c3,*,e39,6.0,0.0
a13,*,c3,*,e40,2.0,4.0
a13,*,c3,*,e41,3.0,3.0
a13,*,c3,*,e42,1.0,5.0
a13,*,c3,*,e43,3.0,3.0
a13,*,c3,*,e44,5.0,1.0
a13,*,c3,*,e45,5.0,1.0
a13,*,c3,*,e46,4.0,2.0
a13,*,c4,*,e38,5.0,1.0
a13,*,c4,*,e39,3.0,3.0
a13,*,c4,*,e40,2.0,4.0
a13,*,c4,*,e41,4.0,2.0
a13,*,c4,*,e42,3.0,3.0
a13,*,c4,*,e43,5.0,1.0
a13,*,c4,*,e44,2.0,4.0
a13,*,c4,*,e45,4.0,2.0
a13,*,c4,*,e46,1.0,2.0
a13,*,c5,*,e38,2.0,1.0
a13,*,c5,*,e39,2.0,1.0
a13,*,c5,*,e40,2.0,1.0
a13,*,c5,*,e41,2.0,1.0
a13,*,c5,*,e42,3.0,0.0
a13,*,c5,*,e43,1.0,2.0
a13,*,c5,*,e44,2.0,1.0
a13,*,c5,*,e45,1.0,2.0
a13,*,c5,*,e46,2.0,1.0
a14,*,c0,*,e79,18.0,15.0
a14,*,c0,*,e80,14.0,13.0
a14,*,c0,*,e81,16.0,11.0
a14,*,c0,*,e82,15.0,15.0
a14,*,c0,*,e83,19.0,11.0
a14,*,c0,*,e84,17.0,10.0
a14,*,c0,*,e85,19.0,8.0
a14,*,c0,*,e86,14.0,13.0
a14,*,c0,*,e87,14.0,10.0
a14,*,c1,*,e79,10.0,8.0
a14,*,c1,*,e80,8.0,10.0
a14,*,c1,*,e81,10.0,8.0
a14,*,c1,*,e82,15.0,12.0
a14,*,c1,*,e83,11.0,7.0
a14,*,c1,*,e84,9.0,9.0
a14,*,c1,*,e85,11.0,7.0
a14,*,c1,*,e86,11.0,4.0
a14,*,c1,*,e87,13.0,5.0
a14,*,c2,*,e79,3.0,3.0
a14,*,c2,*,e80,8.0,1.0
a14,*,c2,*,e81,5.0,4.0
a14,*,c2,*,e82,6.0,6.0
a14,*,c2,*,e83,3.0,6.0
a14,*,c2,*,e84,4.0,5.0
a14,*,c2,*,e85,3.0,3.0
a14,*,c2,*,e86,5.0,4.0
a14,*,c2,*,e87,2.0,4.0
a14,*,c3,*,e79,3.0,3.0
a14,*,c3,*,e80,3.0,6.0
a14,*,c3,*,e81,6.0,3.0
a14,*,c3,*,e82,6.0,3.0
a14,*,c3,*,e83,5.0,7.0
a14,*,c3,*,e84,8.0,4.0
a14,*,c3,*,e85,8.0,1.0
a14,*,c3,*,e86,4.0,2.0
a14,*,c3,*,e87,7.0,5.0
a14,*,c4,*,e79,1.0,2.0
a14,*,c4,*,e80,3.0,0.0
a14,*,c4,*,e81,1.0,2.0
a14,*,c4,*,e82,4.0,2.0
a14,*,c4,*,e83,2.0,4.0
a14,*,c4,*,e84,3.0,0.0
a14,*,c4,*,e85,1.0,2.0
a14,*,c4,*,e87,2.0,1.0
a14,*,c5,*,e79,11.0,7.0
a14,*,c5,*,e80,6.0,6.0
a14,*,c5,*,e81,12.0,3.0
a14,*,c5,*,e82,9.0,9.0
a14,*,c5,*,e83,7.0,5.0
a14,*,c5,*,e84,9.0,6.0
a14,*,c5,*,e85,11.0,10.0
a14,*,c5,*,e86,3.0,6.0
a14,*,c5,*,e87,13.0,5.0
a15,*,c0,*,e153,5.0,1.0
a15,*,c0,*,e154,4.0,2.0
a15,*,c0,*,e156,3.0,6.0
a15,*,c0,*,e157,6.0,3.0
a15,*,c0,*,e160,2.0,1.0
a15,*,c0,*,e161,0.0,3.0
a15,*,c0,*,e167,3.0,3.0
a15,*,c0,*,e168,5.0,1.0
a15,*,c0,*,e176,29.0,16.0
a15,*,c0,*,e177,30.0,15.0
a15,*,c0,*,e182,30.0,15.0
a15,*,c0,*,e183,29.0,16.0
a15,*,c0,*,e184,24.0,21.0
a15,*,c0,*,e185,25.0,20.0
a15,*,c0,*,e186,28.0,17.0
a15,*,c0,*,e187,30.0,15.0
a15,*,c0,*,e188,23.0,22.0
a15,*,c0,*,e189,25.0,17.0
a15,*,c0,*,e190,29.0,16.0
a15,*,c0,*,e191,31.0,14.0
a15,*,c0,*,e195,4.0,5.0
a15,*,c0,*,e196,6.0,3.0
a15,*,c1,*,e153,8.0,7.0
a15,*,c1,*,e154,4.0,11.0
a15,*,c1,*,e156,7.0,8.0
a15,*,c1,*,e157,7.0,8.0
a15,*,c1,*,e160,11.0,4.0
a15,*,c1,*,e161,8.0,7.0
a15,*,c1,*,e167,7.0,5.0
a15,*,c1,*,e168,10.0,5.0
a15,*,c1,*,e176,31.0,26.0
a15,*,c1,*,e177,30.0,18.0
a15,*,c1,*,e182,33.0,15.0
a15,*,c1,*,e183,30.0,18.0
a15,*,c1,*,e184,37.0,23.0
a15,*,c1,*,e185,32.0,22.0
a15,*,c1,*,e186,36.0,18.0
a15,*,c1,*,e187,37.0,14.0
a15,*,c1,*,e188,39.0,21.0
a15,*,c1,*,e189,37.0,17.0
a15,*,c1,*,e190,38.0,22.0
a15,*,c1,*,e191,42.0,18.0
a15,*,c1,*,e195,15.0,9.0
a15,*,c1,*,e196,12.0,12.0
a15,*,c1,*,e204,16.0,11.0
a15,*,c1,*,e205,13.0,14.0
a15,*,c2,*,e153,8.0,7.0
a15,*,c2,*,e154,9.0,6.0
a15,*,c2,*,e167,8.0,7.0
a15,*,c2,*,e168,8.0,7.0
a15,*,c2,*,e176,14.0,7.0
a15,*,c2,*,e177,14.0,10.0
a15,*,c2,*,e182,12.0,9.0
a15,*,c2,*,e183,14.0,10.0
a15,*,c2,*,e184,10.0,14.0
a15,*,c2,*,e185,13.0,11.0
a15,*,c2,*,e186,15.0,9.0
a15,*,c2,*,e187,17.0,7.0
a15,*,c2,*,e188,13.0,8.0
a15,*,c2,*,e189,9.0,12.0
a15,*,c2,*,e190,16.0,5.0
a15,*,c2,*,e191,16.0,8.0
a15,*,c2,*,e195,4.0,5.0
a15,*,c2,*,e196,5.0,1.0
a15,*,c3,*,e153,5.0,7.0
a15,*,c3,*,e154,9.0,3.0
a15,*,c3,*,e156,5.0,4.0
a15,*,c3,*,e157,6.0,6.0
a15,*,c3,*,e160,10.0,2.0
a15,*,c3,*,e161,6.0,6.0
a15,*,c3,*,e167,10.0,2.0
a15,*,c3,*,e168,6.0,6.0
a15,*,c3,*,e176,22.0,29.0
a15,*,c3,*,e177,33.0,15.0
a15,*,c3,*,e182,27.0,21.0
a15,*,c3,*,e183,37.0,11.0
a15,*,c3,*,e184,32.0,19.0
a15,*,c3,*,e185,28.0,20.0
a15,*,c3,*,e186,25.0,23.0
a15,*,c3,*,e187,29.0,19.0
a15,*,c3,*,e188,34.0,14.0
a15,*,c3,*,e189,29.0,25.0
a15,*,c3,*,e190,30.0,18.0
a15,*,c3,*,e191,29.0,19.0
a15,*,c3,*,e195,9.0,3.0
a15,*,c3,*,e196,7.0,5.0
a15,*,c3,*,e204,5.0,4.0
a15,*,c3,*,e205,7.0,2.0
a15,*,c4,*,e153,10.0,2.0
a15,*,c4,*,e154,9.0,3.0
a15,*,c4,*,e176,28.0,8.0
a15,*,c4,*,e177,22.0,14.0
a15,*,c4,*,e182,24.0,12.0
a15,*,c4,*,e183,22.0,14.0
a15,*,c4,*,e184,18.0,18.0
a15,*,c4,*,e185,25.0,14.0
a15,*,c4,*,e186,24.0,15.0
a15,*,c4,*,e187,18.0,21.0
a15,*,c4,*,e188,24.0,15.0
a15,*,c4,*,e189,21.0,15.0
a15,*,c4,*,e190,20.0,19.0
a15,*,c4,*,e191,21.0,18.0
a15,*,c4,*,e195,3.0,0.0
a15,*,c4,*,e196,2.0,1.0
a15,*,c5,*,e153,3.0,6.0
a15,*,c5,*,e154,6.0,3.0
a15,*,c5,*,e160,2.0,1.0
a15,*,c5,*,e161,2.0,1.0
a15,*,c5,*,e167,2.0,1.0
a15,*,c5,*,e168,3.0,0.0
a15,*,c5,*,e176,25.0,11.0
a15,*,c5,*,e177,30.0,9.0
a15,*,c5,*,e182,30.0,9.0
a15,*,c5,*,e183,19.0,17.0
a15,*,c5,*,e184,20.0,16.0
a15,*,c5,*,e185,20.0,13.0
a15,*,c5,*,e186,17.0,19.0
a15,*,c5,*,e187,21.0,12.0
a15,*,c5,*,e188,21.0,12.0
a15,*,c5,*,e189,13.0,17.0
a15,*,c5,*,e190,14.0,19.0
a15,*,c5,*,e191,25.0,14.0
a16,*,c0,*,e153,9.0,9.0
a16,*,c0,*,e154,9.0,6.0
a16,*,c0,*,e156,5.0,7.0
a16,*,c0,*,e157,6.0,6.0
a16,*,c0,*,e160,6.0,6.0
a16,*,c0,*,e161,2.0,7.0
a16,*,c0,*,e167,8.0,4.0
a16,*,c0,*,e168,8.0,4.0
a16,*,c0,*,e176,66.0,48.0
a16,*,c0,*,e177,74.0,49.0
a16,*,c0,*,e182,72.0,48.0
a16,*,c0,*,e183,70.0,41.0
a16,*,c0,*,e184,63.0,54.0
a16,*,c0,*,e185,58.0,53.0
a16,*,c0,*,e186,61.0,47.0
a16,*,c0,*,e187,69.0,42.0
a16,*,c0,*,e188,70.0,53.0
a16,*,c0,*,e189,74.0,46.0
a16,*,c0,*,e190,61.0,56.0
a16,*,c0,*,e191,67.0,47.0
a16,*,c0,*,e195,10.0,2.0
a16,*,c0,*,e196,7.0,5.0
a16,*,c0,*,e204,2.0,4.0
a16,*,c0,*,e205,4.0,2.0
a16,*,c1,*,e153,11.0,4.0
a16,*,c1,*,e154,6.0,9.0
a16,*,c1,*,e156,10.0,5.0
a16,*,c1,*,e157,10.0,5.0
a16,*,c1,*,e160,10.0,5.0
a16,*,c1,*,e161,11.0,4.0
a16,*,c1,*,e167,10.0,5.0
a16,*,c1,*,e168,4.0,11.0
a16,*,c1,*,e176,94.0,47.0
a16,*,c1,*,e177,80.0,67.0
a16,*,c1,*,e182,80.0,61.0
a16,*,c1,*,e183,82.0,59.0
a16,*,c1,*,e184,85.0,56.0
a16,*,c1,*,e185,81.0,54.0
a16,*,c1,*,e186,79.0,59.0
a16,*,c1,*,e187,82.0,56.0
a16,*,c1,*,e188,96.0,48.0
a16,*,c1,*,e189,82.0,59.0
a16,*,c1,*,e190,91.0,53.0
a16,*,c1,*,e191,80.0,55.0
a16,*,c1,*,e195,18.0,9.0
a16,*,c1,*,e196,16.0,11.0
a16,*,c1,*,e204,18.0,12.0
a16,*,c1,*,e205,20.0,10.0
a16,*,c2,*,e153,10.0,5.0
a16,*,c2,*,e154,11.0,4.0
a16,*,c2,*,e156,8.0,1.0
a16,*,c2,*,e157,5.0,4.0
a16,*,c2,*,e167,8.0,7.0
a16,*,c2,*,e168,11.0,4.0
a16,*,c2,*,e176,21.0,18.0
a16,*,c2,*,e177,22.0,20.0
a16,*,c2,*,e182,25.0,14.0
a16,*,c2,*,e183,26.0,13.0
a16,*,c2,*,e184,21.0,18.0
a16,*,c2,*,e185,22.0,14.0
a16,*,c2,*,e186,21.0,18.0
a16,*,c2,*,e187,29.0,10.0
a16,*,c2,*,e188,25.0,17.0
a16,*,c2,*,e189,22.0,17.0
a16,*,c2,*,e190,19.0,17.0
a16,*,c2,*,e191,28.0,11.0
a16,*,c2,*,e195,5.0,7.0
a16,*,c2,*,e196,8.0,4.0
a16,*,c2,*,e205,0.0,3.0
a16,*,c3,*,e153,8.0,7.0
a16,*,c3,*,e154,7.0,8.0
a16,*,c3,*,e156,9.0,6.0
a16,*,c3,*,e157,12.0,3.0
a16,*,c3,*,e160,9.0,6.0
a16,*,c3,*,e161,11.0,4.0
a16,*,c3,*,e167,12.0,6.0
a16,*,c3,*,e168,8.0,7.0
a16,*,c3,*,e176,92.0,40.0
a16,*,c3,*,e177,75.0,51.0
a16,*,c3,*,e182,69.0,60.0
a16,*,c3,*,e183,74.0,52.0
a16,*,c3,*,e184,89.0,52.0
a16,*,c3,*,e185,69.0,60.0
a16,*,c3,*,e186,82.0,44.0
a16,*,c3,*,e187,77.0,52.0
a16,*,c3,*,e188,77.0,52.0
a16,*,c3,*,e189,75.0,54.0
a16,*,c3,*,e190,91.0,44.0
a16,*,c3,*,e191,74.0,55.0
a16,*,c3,*,e195,9.0,6.0
a16,*,c3,*,e196,10.0,5.0
a16,*,c3,*,e204,10.0,5.0
a16,*,c3,*,e205,7.0,8.0
a16,*,c4,*,e153,11.0,7.0
a16,*,c4,*,e154,9.0,6.0
a16,*,c4,*,e157,1.0,2.0
a16,*,c4,*,e161,0.0,3.0
a16,*,c4,*,e167,2.0,1.0
a16,*,c4,*,e168,9.0,0.0
a16,*,c4,*,e176,36.0,33.0
a16,*,c4,*,e177,42.0,24.0
a16,*,c4,*,e182,44.0,22.0
a16,*,c4,*,e183,43.0,23.0
a16,*,c4,*,e184,43.0,29.0
a16,*,c4,*,e185,38.0,25.0
a16,*,c4,*,e186,43.0,26.0
a16,*,c4,*,e187,35.0,28.0
a16,*,c4,*,e188,44.0,28.0
a16,*,c4,*,e189,48.0,24.0
a16,*,c4,*,e190,44.0,25.0
a16,*,c4,*,e191,44.0,22.0
a16,*,c4,*,e195,3.0,0.0
a16,*,c4,*,e204,7.0,5.0
a16,*,c4,*,e205,6.0,3.0
a16,*,c5,*,e153,11.0,4.0
a16,*,c5,*,e154,9.0,6.0
a16,*,c5,*,e156,8.0,7.0
a16,*,c5,*,e157,9.0,6.0
a16,*,c5,*,e160,13.0,5.0
a16,*,c5,*,e161,12.0,6.0
a16,*,c5,*,e176,57.0,42.0
a16,*,c5,*,e177,61.0,41.0
a16,*,c5,*,e182,62.0,34.0
a16,*,c5,*,e183,67.0,35.0
a16,*,c5,*,e184,62.0,31.0
a16,*,c5,*,e185,64.0,35.0
a16,*,c5,*,e186,47.0,46.0
a16,*,c5,*,e187,57.0,36.0
a16,*,c5,*,e188,48.0,45.0
a16,*,c5,*,e189,50.0,43.0
a16,*,c5,*,e190,52.0,44.0
a16,*,c5,*,e191,67.0,32.0
a16,*,c5,*,e195,13.0,5.0
a16,*,c5,*,e196,11.0,7.0
a16,*,c5,*,e204,3.0,12.0
a16,*,c5,*,e205,10.0,8.0
a17,*,c0,*,e63,15.0,6.0
a17,*,c0,*,e64,11.0,4.0
a17,*,c0,*,e65,12.0,9.0
a17,*,c0,*,e66,12.0,9.0
a17,*,c0,*,e67,12.0,6.0
a17,*,c0,*,e68,13.0,8.0
a17,*,c0,*,e69,16.0,5.0
a17,*,c0,*,e70,13.0,8.0
a17,*,c0,*,e71,16.0,8.0
a17,*,c0,*,e72,13.0,8.0
a17,*,c0,*,e73,12.0,9.0
a17,*,c0,*,e74,13.0,8.0
a17,*,c0,*,e75,8.0,13.0
a17,*,c0,*,e76,9.0,9.0
a17,*,c0,*,e77,11.0,10.0
a17,*,c0,*,e78,10.0,5.0
a17,*,c1,*,e63,30.0,15.0
a17,*,c1,*,e64,20.0,25.0
a17,*,c1,*,e65,33.0,12.0
a17,*,c1,*,e66,29.0,16.0
a17,*,c1,*,e67,28.0,20.0
a17,*,c1,*,e68,23.0,22.0
a17,*,c1,*,e69,33.0,12.0
a17,*,c1,*,e70,27.0,21.0
a17,*,c1,*,e71,28.0,20.0
a17,*,c1,*,e72,23.0,22.0
a17,*,c1,*,e73,27.0,21.0
a17,*,c1,*,e74,33.0,12.0
a17,*,c1,*,e75,26.0,22.0
a17,*,c1,*,e76,24.0,15.0
a17,*,c1,*,e77,34.0,11.0
a17,*,c1,*,e78,27.0,18.0
a17,*,c2,*,e63,6.0,6.0
a17,*,c2,*,e64,7.0,5.0
a17,*,c2,*,e65,8.0,4.0
a17,*,c2,*,e66,10.0,2.0
a17,*,c2,*,e67,5.0,7.0
a17,*,c2,*,e68,6.0,6.0
a17,*,c2,*,e69,6.0,6.0
a17,*,c2,*,e70,5.0,7.0
a17,*,c2,*,e71,6.0,6.0
a17,*,c2,*,e72,4.0,8.0
a17,*,c2,*,e73,8.0,4.0
a17,*,c2,*,e74,7.0,5.0
a17,*,c2,*,e75,7.0,5.0
a17,*,c2,*,e76,7.0,5.0
a17,*,c2,*,e77,9.0,3.0
a17,*,c2,*,e78,6.0,6.0
a17,*,c3,*,e63,9.0,12.0
a17,*,c3,*,e64,13.0,5.0
a17,*,c3,*,e65,15.0,6.0
a17,*,c3,*,e66,10.0,8.0
a17,*,c3,*,e67,14.0,7.0
a17,*,c3,*,e68,10.0,8.0
a17,*,c3,*,e69,9.0,9.0
a17,*,c3,*,e70,12.0,6.0
a17,*,c3,*,e71,11.0,10.0
a17,*,c3,*,e72,10.0,8.0
a17,*,c3,*,e73,17.0,4.0
a17,*,c3,*,e74,13.0,8.0
a17,*,c3,*,e75,12.0,9.0
a17,*,c3,*,e76,12.0,6.0
a17,*,c3,*,e77,8.0,7.0
a17,*,c3,*,e78,11.0,7.0
a17,*,c4,*,e63,5.0,4.0
a17,*,c4,*,e64,3.0,3.0
a17,*,c4,*,e65,6.0,3.0
a17,*,c4,*,e66,2.0,1.0
a17,*,c4,*,e67,6.0,6.0
a17,*,c4,*,e68,4.0,2.0
a17,*,c4,*,e69,5.0,4.0
a17,*,c4,*,e70,6.0,6.0
a17,*,c4,*,e71,7.0,5.0
a17,*,c4,*,e72,3.0,6.0
a17,*,c4,*,e73,7.0,2.0
a17,*,c4,*,e74,9.0,3.0
a17,*,c4,*,e75,4.0,8.0
a17,*,c4,*,e76,6.0,3.0
a17,*,c4,*,e77,5.0,10.0
a17,*,c4,*,e78,6.0,3.0
a17,*,c5,*,e63,8.0,7.0
a17,*,c5,*,e64,7.0,5.0
a17,*,c5,*,e65,9.0,9.0
a17,*,c5,*,e66,13.0,2.0
a17,*,c5,*,e67,8.0,4.0
a17,*,c5,*,e68,11.0,4.0
a17,*,c5,*,e69,11.0,4.0
a17,*,c5,*,e70,7.0,8.0
a17,*,c5,*,e71,8.0,4.0
a17,*,c5,*,e72,8.0,7.0
a17,*,c5,*,e73,8.0,7.0
a17,*,c5,*,e74,5.0,10.0
a17,*,c5,*,e75,10.0,5.0
a17,*,c5,*,e76,9.0,6.0
a17,*,c5,*,e77,11.0,7.0
a17,*,c5,*,e78,7.0,8.0
a18,*,c0,*,e38,6.0,9.0
a18,*,c0,*,e39,11.0,7.0
a18,*,c0,*,e40,5.0,10.0
a18,*,c0,*,e41,12.0,6.0
a18,*,c0,*,e42,14.0,4.0
a18,*,c0,*,e43,8.0,7.0
a18,*,c0,*,e44,10.0,5.0
a18,*,c0,*,e45,10.0,5.0
a18,*,c0,*,e46,11.0,4.0
a18,*,c1,*,e38,4.0,8.0
a18,*,c1,*,e39,10.0,2.0
a18,*,c1,*,e40,6.0,6.0
a18,*,c1,*,e41,8.0,4.0
a18,*,c1,*,e42,6.0,6.0
a18,*,c1,*,e43,4.0,8.0
a18,*,c1,*,e44,6.0,6.0
a18,*,c1,*,e45,3.0,9.0
a18,*,c1,*,e46,7.0,5.0
a18,*,c2,*,e39,1.0,2.0
a18,*,c2,*,e42,0.0,3.0
a18,*,c3,*,e38,6.0,3.0
a18,*,c3,*,e39,6.0,6.0
a18,*,c3,*,e40,4.0,5.0
a18,*,c3,*,e41,4.0,5.0
a18,*,c3,*,e42,6.0,6.0
a18,*,c3,*,e43,5.0,7.0
a18,*,c3,*,e44,6.0,3.0
a18,*,c3,*,e45,4.0,5.0
a18,*,c3,*,e46,8.0,4.0
a18,*,c4,*,e38,2.0,1.0
a18,*,c4,*,e39,2.0,1.0
a18,*,c4,*,e40,3.0,0.0
a18,*,c4,*,e41,1.0,2.0
a18,*,c4,*,e42,2.0,1.0
a18,*,c4,*,e43,1.0,2.0
a18,*,c4,*,e44,3.0,0.0
