DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,宁夏,1,*,*,3.0,0.0
ugcyd.qq.com,宁夏,2,*,*,3.0,3.0
ugcyd.qq.com,安徽,0,*,*,176.0,43.0
ugcyd.qq.com,安徽,1,*,*,18.0,6.0
ugcyd.qq.com,安徽,3,*,*,121.0,23.0
ugcyd.qq.com,安徽,4,*,*,166.0,47.0
ugcyd.qq.com,安徽,9,*,*,90.0,36.0
ugcyd.qq.com,山东,0,*,*,870.0,222.0
ugcyd.qq.com,山东,1,*,*,1003.0,242.0
ugcyd.qq.com,山东,2,*,*,936.0,237.0
ugcyd.qq.com,山东,3,*,*,1025.0,220.0
ugcyd.qq.com,山东,4,*,*,833.0,211.0
ugcyd.qq.com,山东,9,*,*,925.0,209.0
ugcyd.qq.com,山西,0,*,*,191.0,40.0
ugcyd.qq.com,广东,0,*,*,51.0,12.0
ugcyd.qq.com,广东,1,*,*,148.0,41.0
ugcyd.qq.com,广东,4,*,*,23.0,4.0
ugcyd.qq.com,广东,9,*,*,149.0,25.0
ugcyd.qq.com,广西,0,*,*,3.0,0.0
ugcyd.qq.com,广西,1,*,*,542.0,124.0
ugcyd.qq.com,广西,4,*,*,79.0,20.0
ugcyd.qq.com,广西,9,*,*,509.0,130.0
ugcyd.qq.com,新疆,1,*,*,27.0,15.0
ugcyd.qq.com,江苏,0,*,*,466.0,104.0
ugcyd.qq.com,江苏,1,*,*,238.0,56.0
ugcyd.qq.com,江苏,3,*,*,312.0,63.0
ugcyd.qq.com,江苏,4,*,*,324.0,72.0
ugcyd.qq.com,江苏,9,*,*,38.0,7.0
ugcyd.qq.com,江西,0,*,*,136.0,23.0
ugcyd.qq.com,江西,1,*,*,121.0,23.0
ugcyd.qq.com,江西,9,*,*,11.0,10.0
ugcyd.qq.com,河北,0,*,*,438.0,108.0
ugcyd.qq.com,河北,1,*,*,93.0,24.0
ugcyd.qq.com,河南,0,*,*,276.0,90.0
ugcyd.qq.com,河南,1,*,*,238.0,71.0
ugcyd.qq.com,河南,3,*,*,3.0,0.0
ugcyd.qq.com,河南,4,*,*,197.0,40.0
ugcyd.qq.com,河南,9,*,*,202.0,56.0
ugcyd.qq.com,浙江,0,*,*,655.0,155.0
ugcyd.qq.com,浙江,1,*,*,650.0,160.0
ugcyd.qq.com,浙江,2,*,*,669.0,138.0
ugcyd.qq.com,浙江,3,*,*,650.0,163.0
ugcyd.qq.com,浙江,4,*,*,649.0,161.0
ugcyd.qq.com,浙江,9,*,*,412.0,89.0
ugcyd.qq.com,海南,0,*,*,133.0,38.0
ugcyd.qq.com,海南,1,*,*,65.0,7.0
ugcyd.qq.com,海南,3,*,*,249.0,57.0
ugcyd.qq.com,海南,9,*,*,31.0,14.0
ugcyd.qq.com,湖北,0,*,*,5.0,4.0
ugcyd.qq.com,湖北,1,*,*,176.0,46.0
ugcyd.qq.com,湖北,3,*,*,28.0,8.0
ugcyd.qq.com,湖北,4,*,*,150.0,39.0
ugcyd.qq.com,湖南,0,*,*,84.0,24.0
ugcyd.qq.com,湖南,1,*,*,21.0,6.0
ugcyd.qq.com,湖南,3,*,*,74.0,19.0
ugcyd.qq.com,湖南,9,*,*,5.0,1.0
ugcyd.qq.com,甘肃,0,*,*,132.0,42.0
ugcyd.qq.com,甘肃,1,*,*,50.0,13.0
ugcyd.qq.com,甘肃,3,*,*,12.0,3.0
ugcyd.qq.com,福建,0,*,*,368.0,82.0
ugcyd.qq.com,福建,1,*,*,13.0,2.0
ugcyd.qq.com,福建,3,*,*,50.0,13.0
ugcyd.qq.com,福建,4,*,*,484.0,104.0
ugcyd.qq.com,福建,9,*,*,65.0,19.0
ugcyd.qq.com,贵州,0,*,*,177.0,42.0
ugcyd.qq.com,贵州,1,*,*,20.0,1.0
ugcyd.qq.com,贵州,2,*,*,3.0,0.0
ugcyd.qq.com,贵州,9,*,*,116.0,37.0
ugcyd.qq.com,辽宁,0,*,*,205.0,56.0
ugcyd.qq.com,辽宁,1,*,*,520.0,131.0
ugcyd.qq.com,辽宁,2,*,*,11.0,1.0
ugcyd.qq.com,辽宁,3,*,*,161.0,52.0
ugcyd.qq.com,辽宁,4,*,*,457.0,131.0
ugcyd.qq.com,辽宁,9,*,*,119.0,25.0
ugcyd.qq.com,重庆,0,*,*,47.0,13.0
ugcyd.qq.com,重庆,1,*,*,19.0,5.0
ugcyd.qq.com,陕西,0,*,*,8.0,7.0
ugcyd.qq.com,陕西,1,*,*,41.0,19.0
ugcyd.qq.com,青海,9,*,*,5.0,1.0
vod.migu.cn,9999,0,*,*,25.0,5.0
vod.migu.cn,9999,1,*,*,73.0,17.0
vod.migu.cn,9999,9,*,*,7.0,5.0
vod.migu.cn,北京,9,*,*,2.0,1.0
vod.migu.cn,山东,0,*,*,25.0,2.0
vod.migu.cn,山东,1,*,*,136.0,29.0
vod.migu.cn,山东,2,*,*,91.0,17.0
vod.migu.cn,山东,3,*,*,52.0,11.0
vod.migu.cn,山东,9,*,*,28.0,5.0
vod.migu.cn,河南,0,*,*,3.0,0.0
vod.migu.cn,河南,1,*,*,55.0,14.0
vod.migu.cn,浙江,0,*,*,28.0,8.0
vod.migu.cn,浙江,1,*,*,92.0,25.0
vod.migu.cn,浙江,3,*,*,5.0,4.0
vodcdn.video.taobao.com,9999,0,*,*,3.0,0.0
vodcdn.video.taobao.com,上海,1,*,*,4.0,2.0
vodcdn.video.taobao.com,上海,9,*,*,4.0,5.0
vodcdn.video.taobao.com,山东,1,*,*,24.0,9.0
vodcdn.video.taobao.com,山东,2,*,*,16.0,5.0
vodcdn.video.taobao.com,山东,3,*,*,27.0,6.0
vodcdn.video.taobao.com,山东,4,*,*,1.0,2.0
vodcdn.video.taobao.com,河南,3,*,*,2.0,1.0
vodcdn.video.taobao.com,浙江,1,*,*,12.0,3.0
vodcdn.video.taobao.com,浙江,3,*,*,5.0,1.0
wh.bjtu.edu.cn,9999,0,*,*,46.0,8.0
wh.bjtu.edu.cn,山东,0,*,*,94.0,17.0
wh.bjtu.edu.cn,山东,1,*,*,68.0,13.0
wh.bjtu.edu.cn,山东,2,*,*,63.0,12.0
wh.bjtu.edu.cn,山东,3,*,*,61.0,20.0
wh.bjtu.edu.cn,山东,4,*,*,2.0,1.0
wh.bjtu.edu.cn,山东,9,*,*,23.0,4.0
wlanwm.12530.com,9999,0,*,*,65.0,19.0
wlanwm.12530.com,9999,1,*,*,25.0,2.0
wlanwm.12530.com,9999,9,*,*,49.0,11.0
wlanwm.12530.com,北京,9,*,*,3.0,0.0
wlanwm.12530.com,山东,0,*,*,90.0,15.0
wlanwm.12530.com,山东,1,*,*,74.0,28.0
wlanwm.12530.com,山东,2,*,*,68.0,13.0
wlanwm.12530.com,山东,3,*,*,63.0,12.0
wlanwm.12530.com,山东,4,*,*,6.0,6.0
wlanwm.12530.com,山东,9,*,*,61.0,20.0
wlanwm.12530.com,河南,0,*,*,19.0,8.0
wlanwm.12530.com,河南,1,*,*,28.0,5.0
wlanwm.12530.com,河南,4,*,*,6.0,0.0
wlanwm.12530.com,河南,9,*,*,30.0,6.0
wlanwm.12530.com,浙江,0,*,*,65.0,22.0
wlanwm.12530.com,浙江,1,*,*,78.0,24.0
wlanwm.12530.com,浙江,2,*,*,17.0,4.0
wlanwm.12530.com,浙江,3,*,*,48.0,6.0
wlanwm.12530.com,浙江,4,*,*,24.0,6.0
www.10086.cn,9999,4,*,*,5.0,1.0
www.9ask.cn,9999,0,*,*,62.0,19.0
www.9ask.cn,9999,1,*,*,59.0,16.0
www.9ask.cn,9999,3,*,*,20.0,7.0
www.9ask.cn,9999,4,*,*,46.0,5.0
www.9ask.cn,9999,9,*,*,54.0,12.0
www.9ask.cn,山东,0,*,*,87.0,18.0
www.9ask.cn,山东,1,*,*,93.0,27.0
www.9ask.cn,山东,2,*,*,85.0,20.0
www.9ask.cn,山东,3,*,*,88.0,20.0
www.9ask.cn,山东,4,*,*,40.0,14.0
www.9ask.cn,山东,9,*,*,86.0,19.0
www.9ask.cn,江苏,3,*,*,16.0,8.0
www.chinawanda.com,9999,0,*,*,64.0,17.0
www.chinawanda.com,9999,2,*,*,19.0,8.0
www.chinawanda.com,9999,9,*,*,46.0,8.0
www.chinawanda.com,山东,0,*,*,46.0,8.0
www.chinawanda.com,山东,1,*,*,67.0,11.0
www.chinawanda.com,山东,2,*,*,39.0,15.0
www.chinawanda.com,山东,3,*,*,21.0,6.0
www.chinawanda.com,山东,4,*,*,3.0,0.0
www.chinawanda.com,山东,9,*,*,59.0,16.0
www.dongchangfu.gov.cn,9999,0,*,*,83.0,25.0
www.dongchangfu.gov.cn,9999,9,*,*,89.0,19.0
www.dongchangfu.gov.cn,山东,0,*,*,73.0,26.0
www.dongchangfu.gov.cn,山东,1,*,*,87.0,24.0
www.dongchangfu.gov.cn,山东,2,*,*,26.0,7.0
www.dongchangfu.gov.cn,山东,3,*,*,111.0,24.0
www.dongchangfu.gov.cn,山东,4,*,*,20.0,7.0
www.dongchangfu.gov.cn,山东,9,*,*,79.0,29.0
www.dongchangfu.gov.cn,江苏,4,*,*,19.0,5.0
www.dyq.gov.cn,9999,0,*,*,57.0,15.0
www.dyq.gov.cn,9999,9,*,*,67.0,14.0
www.dyq.gov.cn,山东,0,*,*,67.0,17.0
www.dyq.gov.cn,山东,1,*,*,51.0,15.0
www.dyq.gov.cn,山东,2,*,*,71.0,13.0
www.dyq.gov.cn,山东,3,*,*,60.0,18.0
www.dyq.gov.cn,山东,4,*,*,7.0,20.0
www.dyq.gov.cn,山东,9,*,*,21.0,6.0
www.dzvtc.cn,9999,0,*,*,64.0,17.0
www.dzvtc.cn,9999,4,*,*,7.0,2.0
www.dzvtc.cn,9999,9,*,*,49.0,8.0
www.dzvtc.cn,山东,0,*,*,68.0,16.0
www.dzvtc.cn,山东,1,*,*,87.0,21.0
www.dzvtc.cn,山东,2,*,*,27.0,12.0
www.dzvtc.cn,山东,3,*,*,48.0,12.0
www.dzvtc.cn,山东,4,*,*,22.0,8.0
www.dzvtc.cn,山东,9,*,*,60.0,18.0
www.jnzk.net,9999,0,*,*,70.0,20.0
www.jnzk.net,9999,1,*,*,8.0,1.0
www.jnzk.net,9999,9,*,*,4.0,8.0
www.jnzk.net,山东,0,*,*,89.0,19.0
www.jnzk.net,山东,1,*,*,86.0,25.0
www.jnzk.net,山东,2,*,*,60.0,24.0
www.jnzk.net,山东,3,*,*,71.0,13.0
www.jnzk.net,山东,4,*,*,33.0,6.0
www.jnzk.net,山东,9,*,*,23.0,79.0
www.juancheng.gov.cn,9999,0,*,*,62.0,16.0
www.juancheng.gov.cn,9999,9,*,*,47.0,19.0
www.juancheng.gov.cn,山东,0,*,*,64.0,11.0
www.juancheng.gov.cn,山东,1,*,*,75.0,18.0
www.juancheng.gov.cn,山东,2,*,*,82.0,20.0
www.juancheng.gov.cn,山东,3,*,*,70.0,23.0
www.juancheng.gov.cn,山东,4,*,*,9.0,0.0
www.juancheng.gov.cn,山东,9,*,*,24.0,3.0
www.lctvu.sd.cn,9999,0,*,*,49.0,5.0
www.lctvu.sd.cn,9999,9,*,*,37.0,11.0
www.lctvu.sd.cn,山东,0,*,*,68.0,13.0
www.lctvu.sd.cn,山东,1,*,*,88.0,20.0
www.lctvu.sd.cn,山东,2,*,*,69.0,12.0
www.lctvu.sd.cn,山东,3,*,*,84.0,15.0
www.lctvu.sd.cn,山东,4,*,*,30.0,6.0
www.lctvu.sd.cn,山东,9,*,*,60.0,21.0
www.qdc.cn,9999,0,*,*,67.0,17.0
www.qdc.cn,9999,4,*,*,11.0,4.0
www.qdc.cn,9999,9,*,*,33.0,9.0
www.qdc.cn,山东,0,*,*,66.0,15.0
www.qdc.cn,山东,1,*,*,81.0,18.0
www.qdc.cn,山东,2,*,*,40.0,11.0
www.qdc.cn,山东,3,*,*,55.0,8.0
www.qdc.cn,山东,4,*,*,14.0,4.0
www.qdc.cn,山东,9,*,*,59.0,22.0
www.qdfuer.com,9999,0,*,*,63.0,18.0
www.qdfuer.com,天津,4,*,*,21.0,6.0
www.qdfuer.com,山东,0,*,*,51.0,15.0
www.qdfuer.com,山东,1,*,*,64.0,17.0
www.qdfuer.com,山东,2,*,*,87.0,21.0
www.qdfuer.com,山东,3,*,*,74.0,16.0
www.qdfuer.com,山东,4,*,*,19.0,5.0
www.qdfuer.com,山东,9,*,*,62.0,19.0
www.qdqs.com,9999,0,*,*,55.0,8.0
www.qdqs.com,9999,9,*,*,24.0,0.0
www.qdqs.com,山东,0,*,*,67.0,11.0
www.qdqs.com,山东,1,*,*,55.0,23.0
www.qdqs.com,山东,2,*,*,3.0,0.0
www.qdqs.com,山东,3,*,*,20.0,13.0
www.qdqs.com,山东,4,*,*,11.0,1.0
www.qdqs.com,山东,9,*,*,18.0,6.0
www.rczyz.cn,9999,0,*,*,71.0,10.0
www.rczyz.cn,9999,9,*,*,20.0,7.0
www.rczyz.cn,山东,0,*,*,81.0,30.0
www.rczyz.cn,山东,1,*,*,41.0,13.0
www.rczyz.cn,山东,2,*,*,106.0,29.0
www.rczyz.cn,山东,3,*,*,79.0,26.0
www.rczyz.cn,山东,4,*,*,19.0,5.0
www.rczyz.cn,山东,9,*,*,83.0,16.0
www.sdlyyz.net,9999,0,*,*,66.0,15.0
www.sdlyyz.net,9999,4,*,*,14.0,10.0
www.sdlyyz.net,山东,0,*,*,67.0,14.0
www.sdlyyz.net,山东,1,*,*,91.0,20.0
www.sdlyyz.net,山东,2,*,*,41.0,10.0
www.sdlyyz.net,山东,3,*,*,72.0,9.0
www.sdlyyz.net,山东,4,*,*,26.0,10.0
www.sdlyyz.net,山东,9,*,*,40.0,11.0
www.sdosta.org.cn,9999,0,*,*,75.0,12.0
www.sdosta.org.cn,9999,1,*,*,7.0,5.0
www.sdosta.org.cn,9999,3,*,*,8.0,1.0
www.sdosta.org.cn,9999,9,*,*,45.0,18.0
www.sdosta.org.cn,山东,0,*,*,59.0,22.0
www.sdosta.org.cn,山东,1,*,*,90.0,18.0
www.sdosta.org.cn,山东,2,*,*,93.0,24.0
www.sdosta.org.cn,山东,3,*,*,75.0,18.0
www.sdosta.org.cn,山东,4,*,*,41.0,13.0
www.sdosta.org.cn,山东,9,*,*,68.0,19.0
www.sdust.edu.cn,9999,0,*,*,94.0,23.0
www.sdust.edu.cn,9999,1,*,*,36.0,12.0
www.sdust.edu.cn,9999,9,*,*,60.0,21.0
www.sdust.edu.cn,山东,0,*,*,90.0,18.0
www.sdust.edu.cn,山东,1,*,*,90.0,21.0
www.sdust.edu.cn,山东,2,*,*,80.0,31.0
www.sdust.edu.cn,山东,3,*,*,107.0,16.0
www.sdust.edu.cn,山东,4,*,*,45.0,9.0
www.sdust.edu.cn,山东,9,*,*,65.0,16.0
www.sdyw.org,9999,0,*,*,66.0,15.0
www.sdyw.org,9999,1,*,*,19.0,8.0
www.sdyw.org,9999,9,*,*,31.0,8.0
www.sdyw.org,山东,0,*,*,55.0,14.0
www.sdyw.org,山东,1,*,*,70.0,14.0
www.sdyw.org,山东,2,*,*,68.0,16.0
www.sdyw.org,山东,3,*,*,67.0,20.0
www.sdyw.org,山东,4,*,*,20.0,4.0
www.sdyw.org,山东,9,*,*,47.0,10.0
www.wfu.edu.cn,9999,0,*,*,67.0,17.0
www.wfu.edu.cn,9999,1,*,*,36.0,6.0
www.wfu.edu.cn,9999,9,*,*,44.0,10.0
www.wfu.edu.cn,山东,0,*,*,70.0,17.0
www.wfu.edu.cn,山东,1,*,*,92.0,19.0
www.wfu.edu.cn,山东,2,*,*,76.0,26.0
www.wfu.edu.cn,山东,3,*,*,73.0,23.0
www.wfu.edu.cn,山东,4,*,*,38.0,16.0
www.wfu.edu.cn,山东,9,*,*,41.0,16.0
www.ykjt.cn,9999,0,*,*,84.0,27.0
www.ykjt.cn,9999,4,*,*,15.0,3.0
www.ykjt.cn,9999,9,*,*,49.0,8.0
www.ykjt.cn,山东,0,*,*,87.0,24.0
www.ykjt.cn,山东,1,*,*,89.0,22.0
www.ykjt.cn,山东,2,*,*,91.0,20.0
www.ykjt.cn,山东,3,*,*,16.0,92.0
www.ykjt.cn,山东,4,*,*,47.0,10.0
www.ykjt.cn,山东,9,*,*,71.0,13.0
xkxy.wfu.edu.cn,9999,0,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,0,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,1,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,2,*,*,25.0,2.0
yy.migu.cmvideo.cn,9999,0,*,*,36.0,12.0
yy.migu.cmvideo.cn,北京,9,*,*,5.0,1.0
yy.migu.cmvideo.cn,山东,1,*,*,71.0,19.0
yy.migu.cmvideo.cn,山东,3,*,*,98.0,19.0
yy.migu.cmvideo.cn,山东,4,*,*,36.0,12.0
yy.migu.cmvideo.cn,河南,3,*,*,38.0,10.0
yy.migu.cmvideo.cn,浙江,0,*,*,32.0,7.0
yy.migu.cmvideo.cn,浙江,1,*,*,14.0,1.0
zsb.wfu.edu.cn,9999,0,*,*,51.0,15.0
zsb.wfu.edu.cn,9999,1,*,*,21.0,6.0
zsb.wfu.edu.cn,9999,9,*,*,31.0,11.0
zsb.wfu.edu.cn,天津,4,*,*,13.0,2.0
zsb.wfu.edu.cn,山东,0,*,*,71.0,10.0
zsb.wfu.edu.cn,山东,1,*,*,99.0,21.0
zsb.wfu.edu.cn,山东,2,*,*,72.0,9.0
zsb.wfu.edu.cn,山东,3,*,*,81.0,15.0
zsb.wfu.edu.cn,山东,4,*,*,20.0,7.0
zsb.wfu.edu.cn,山东,9,*,*,47.0,10.0
315.live.cmvideo.cn,9999,*,Android,*,228.0,57.0
315.live.cmvideo.cn,9999,*,COMPUTER,*,5.0,4.0
315.live.cmvideo.cn,9999,*,TABLET,*,270.0,60.0
315.live.cmvideo.cn,9999,*,UNKNOWN,*,161.0,55.0
315.live.cmvideo.cn,上海,*,TABLET,*,7.0,2.0
315.live.cmvideo.cn,上海,*,UNKNOWN,*,44.0,13.0
315.live.cmvideo.cn,北京,*,COMPUTER,*,5.0,1.0
315.live.cmvideo.cn,北京,*,TABLET,*,30.0,6.0
315.live.cmvideo.cn,天津,*,Android,*,26.0,7.0
315.live.cmvideo.cn,天津,*,COMPUTER,*,11.0,4.0
315.live.cmvideo.cn,天津,*,TABLET,*,22.0,8.0
315.live.cmvideo.cn,天津,*,UNKNOWN,*,16.0,8.0
315.live.cmvideo.cn,山东,*,Android,*,420.0,105.0
315.live.cmvideo.cn,山东,*,COMPUTER,*,247.0,65.0
315.live.cmvideo.cn,山东,*,TABLET,*,440.0,106.0
315.live.cmvideo.cn,山东,*,UNKNOWN,*,440.0,118.0
315.live.cmvideo.cn,广西,*,TABLET,*,17.0,4.0
315.live.cmvideo.cn,广西,*,UNKNOWN,*,3.0,0.0
315.live.cmvideo.cn,江苏,*,Android,*,78.0,18.0
315.live.cmvideo.cn,江苏,*,COMPUTER,*,10.0,5.0
315.live.cmvideo.cn,江苏,*,TABLET,*,74.0,19.0
315.live.cmvideo.cn,江苏,*,UNKNOWN,*,77.0,19.0
315.live.cmvideo.cn,河北,*,TABLET,*,2.0,1.0
315.live.cmvideo.cn,河南,*,Android,*,274.0,56.0
315.live.cmvideo.cn,河南,*,COMPUTER,*,25.0,2.0
315.live.cmvideo.cn,河南,*,TABLET,*,247.0,68.0
315.live.cmvideo.cn,河南,*,UNKNOWN,*,152.0,34.0
315.live.cmvideo.cn,浙江,*,Android,*,213.0,51.0
315.live.cmvideo.cn,浙江,*,COMPUTER,*,58.0,11.0
315.live.cmvideo.cn,浙江,*,TABLET,*,230.0,64.0
315.live.cmvideo.cn,浙江,*,UNKNOWN,*,248.0,55.0
cache.family.migu.cn,9999,*,TABLET,*,23.0,4.0
cache.family.migu.cn,北京,*,COMPUTER,*,2.0,1.0
cache.family.migu.cn,山东,*,Android,*,45.0,9.0
cache.family.migu.cn,山东,*,COMPUTER,*,47.0,13.0
cache.family.migu.cn,山东,*,TABLET,*,80.0,25.0
cache.family.migu.cn,河南,*,TABLET,*,17.0,10.0
cache.family.migu.cn,浙江,*,Android,*,3.0,0.0
cache.family.migu.cn,浙江,*,COMPUTER,*,9.0,3.0
cache.family.migu.cn,浙江,*,TABLET,*,42.0,12.0
cache.family.migu.cn,浙江,*,UNKNOWN,*,2.0,1.0
download.mlocso.com,9999,*,COMPUTER,*,1.0,2.0
download.mlocso.com,北京,*,COMPUTER,*,1.0,2.0
download.mlocso.com,山东,*,Android,*,3.0,0.0
download.mlocso.com,浙江,*,UNKNOWN,*,1.0,2.0
hlsmgspdl.miguvideo.com,9999,*,Android,*,112.0,29.0
hlsmgspdl.miguvideo.com,9999,*,COMPUTER,*,225.0,54.0
hlsmgspdl.miguvideo.com,9999,*,TABLET,*,5.0,1.0
hlsmgspdl.miguvideo.com,9999,*,UNKNOWN,*,242.0,46.0
hlsmgspdl.miguvideo.com,9999,*,iPhone,*,59.0,22.0
hlsmgspdl.miguvideo.com,上海,*,UNKNOWN,*,14.0,4.0
hlsmgspdl.miguvideo.com,北京,*,COMPUTER,*,20.0,4.0
hlsmgspdl.miguvideo.com,北京,*,UNKNOWN,*,14.0,7.0
hlsmgspdl.miguvideo.com,安徽,*,UNKNOWN,*,7.0,5.0
hlsmgspdl.miguvideo.com,山东,*,Android,*,265.0,56.0
hlsmgspdl.miguvideo.com,山东,*,COMPUTER,*,430.0,95.0
hlsmgspdl.miguvideo.com,山东,*,TABLET,*,213.0,57.0
hlsmgspdl.miguvideo.com,山东,*,UNKNOWN,*,441.0,105.0
hlsmgspdl.miguvideo.com,山东,*,iPhone,*,51.0,15.0
hlsmgspdl.miguvideo.com,广东,*,COMPUTER,*,6.0,3.0
hlsmgspdl.miguvideo.com,广东,*,UNKNOWN,*,14.0,10.0
hlsmgspdl.miguvideo.com,广西,*,COMPUTER,*,1.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,Android,*,3.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,COMPUTER,*,104.0,22.0
hlsmgspdl.miguvideo.com,江苏,*,UNKNOWN,*,95.0,28.0
hlsmgspdl.miguvideo.com,江苏,*,iPhone,*,19.0,5.0
hlsmgspdl.miguvideo.com,河北,*,COMPUTER,*,1.0,2.0
hlsmgspdl.miguvideo.com,河北,*,UNKNOWN,*,2.0,1.0
hlsmgspdl.miguvideo.com,河南,*,Android,*,103.0,26.0
hlsmgspdl.miguvideo.com,河南,*,COMPUTER,*,304.0,62.0
hlsmgspdl.miguvideo.com,河南,*,TABLET,*,16.0,2.0
hlsmgspdl.miguvideo.com,河南,*,UNKNOWN,*,316.0,86.0
hlsmgspdl.miguvideo.com,河南,*,iPhone,*,27.0,9.0
hlsmgspdl.miguvideo.com,浙江,*,Android,*,112.0,23.0
hlsmgspdl.miguvideo.com,浙江,*,COMPUTER,*,309.0,72.0
hlsmgspdl.miguvideo.com,浙江,*,TABLET,*,34.0,11.0
hlsmgspdl.miguvideo.com,浙江,*,UNKNOWN,*,319.0,65.0
hlsmgspdl.miguvideo.com,浙江,*,iPhone,*,89.0,22.0
hlsmgspdl.miguvideo.com,湖北,*,UNKNOWN,*,32.0,7.0
hlsmgspdl.miguvideo.com,福建,*,COMPUTER,*,5.0,1.0
hlsmgspdl.miguvideo.com,福建,*,UNKNOWN,*,6.0,3.0
hlsmgsplive.miguvideo.com,9999,*,Android,*,511.0,124.0
hlsmgsplive.miguvideo.com,9999,*,COMPUTER,*,91.0,29.0
hlsmgsplive.miguvideo.com,9999,*,TABLET,*,239.0,70.0
hlsmgsplive.miguvideo.com,9999,*,UNKNOWN,*,236.0,67.0
hlsmgsplive.miguvideo.com,9999,*,iPhone,*,118.0,35.0
hlsmgsplive.miguvideo.com,北京,*,COMPUTER,*,3.0,0.0
hlsmgsplive.miguvideo.com,山东,*,Android,*,778.0,172.0
hlsmgsplive.miguvideo.com,山东,*,COMPUTER,*,359.0,88.0
hlsmgsplive.miguvideo.com,山东,*,TABLET,*,435.0,96.0
hlsmgsplive.miguvideo.com,山东,*,UNKNOWN,*,470.0,124.0
hlsmgsplive.miguvideo.com,山东,*,iPhone,*,381.0,102.0
hlsmgsplive.miguvideo.com,江苏,*,Android,*,71.0,24.0
hlsmgsplive.miguvideo.com,江苏,*,COMPUTER,*,36.0,12.0
hlsmgsplive.miguvideo.com,江苏,*,TABLET,*,42.0,6.0
hlsmgsplive.miguvideo.com,江苏,*,UNKNOWN,*,71.0,25.0
hlsmgsplive.miguvideo.com,江苏,*,iPhone,*,41.0,7.0
hlsmgzblive.miguvideo.com,9999,*,Android,*,107.0,31.0
hlsmgzblive.miguvideo.com,9999,*,UNKNOWN,*,79.0,23.0
hlsmgzblive.miguvideo.com,北京,*,COMPUTER,*,2.0,1.0
hlsmgzblive.miguvideo.com,山东,*,Android,*,368.0,76.0
hlsmgzblive.miguvideo.com,山东,*,COMPUTER,*,2.0,1.0
hlsmgzblive.miguvideo.com,山东,*,TABLET,*,164.0,31.0
hlsmgzblive.miguvideo.com,山东,*,UNKNOWN,*,234.0,69.0
hlsmgzblive.miguvideo.com,江苏,*,Android,*,40.0,8.0
img.9ask.cn,9999,*,Android,*,71.0,16.0
img.9ask.cn,9999,*,COMPUTER,*,73.0,23.0
img.9ask.cn,9999,*,TABLET,*,6.0,0.0
img.9ask.cn,9999,*,iPhone,*,60.0,9.0
img.9ask.cn,山东,*,Android,*,130.0,32.0
img.9ask.cn,山东,*,COMPUTER,*,124.0,38.0
img.9ask.cn,山东,*,TABLET,*,53.0,10.0
img.9ask.cn,山东,*,UNKNOWN,*,3.0,0.0
img.9ask.cn,山东,*,iPhone,*,109.0,26.0
img.9ask.cn,江苏,*,Android,*,25.0,2.0
img.9ask.cn,江苏,*,COMPUTER,*,24.0,3.0
invoke.hzrsj.gov.cn,9999,*,Android,*,39.0,15.0
invoke.hzrsj.gov.cn,9999,*,COMPUTER,*,17.0,7.0
invoke.hzrsj.gov.cn,9999,*,TABLET,*,10.0,5.0
invoke.hzrsj.gov.cn,9999,*,iPhone,*,44.0,10.0
invoke.hzrsj.gov.cn,山东,*,Android,*,82.0,26.0
invoke.hzrsj.gov.cn,山东,*,COMPUTER,*,18.0,9.0
invoke.hzrsj.gov.cn,山东,*,TABLET,*,24.0,6.0
invoke.hzrsj.gov.cn,山东,*,UNKNOWN,*,1.0,2.0
invoke.hzrsj.gov.cn,山东,*,iPhone,*,87.0,21.0
iphone.cmvideo.cn,9999,*,Android,*,161.0,37.0
iphone.cmvideo.cn,9999,*,COMPUTER,*,81.0,15.0
iphone.cmvideo.cn,9999,*,TABLET,*,92.0,25.0
iphone.cmvideo.cn,9999,*,UNKNOWN,*,251.0,49.0
iphone.cmvideo.cn,9999,*,iPhone,*,115.0,32.0
iphone.cmvideo.cn,北京,*,COMPUTER,*,2.0,1.0
iphone.cmvideo.cn,天津,*,COMPUTER,*,18.0,3.0
iphone.cmvideo.cn,天津,*,UNKNOWN,*,40.0,8.0
iphone.cmvideo.cn,天津,*,iPhone,*,14.0,1.0
iphone.cmvideo.cn,山东,*,Android,*,255.0,51.0
iphone.cmvideo.cn,山东,*,COMPUTER,*,48.0,12.0
iphone.cmvideo.cn,山东,*,TABLET,*,88.0,29.0
iphone.cmvideo.cn,山东,*,UNKNOWN,*,239.0,67.0
iphone.cmvideo.cn,山东,*,iPhone,*,256.0,50.0
iphone.cmvideo.cn,江苏,*,Android,*,38.0,13.0
iphone.cmvideo.cn,江苏,*,TABLET,*,38.0,13.0
iphone.cmvideo.cn,江苏,*,UNKNOWN,*,44.0,7.0
iphone.cmvideo.cn,江苏,*,iPhone,*,42.0,9.0
iphone.cmvideo.cn,河北,*,Android,*,40.0,8.0
