DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b24,*,*,e190,6.0,0.0
*,b24,*,*,e20,3.0,3.0
*,b24,*,*,e21,2.0,4.0
*,b24,*,*,e22,4.0,5.0
*,b24,*,*,e23,4.0,2.0
*,b24,*,*,e24,3.0,3.0
*,b24,*,*,e25,2.0,4.0
*,b24,*,*,e26,6.0,3.0
*,b24,*,*,e27,3.0,3.0
*,b24,*,*,e28,7.0,5.0
*,b24,*,*,e29,3.0,0.0
*,b24,*,*,e3,3.0,3.0
*,b24,*,*,e30,3.0,3.0
*,b24,*,*,e31,4.0,5.0
*,b24,*,*,e32,4.0,2.0
*,b24,*,*,e33,2.0,4.0
*,b24,*,*,e34,4.0,2.0
*,b24,*,*,e35,0.0,3.0
*,b24,*,*,e36,6.0,3.0
*,b24,*,*,e37,4.0,8.0
*,b24,*,*,e4,5.0,1.0
*,b24,*,*,e47,4.0,2.0
*,b24,*,*,e48,4.0,5.0
*,b24,*,*,e49,5.0,1.0
*,b24,*,*,e5,1.0,2.0
*,b24,*,*,e50,2.0,4.0
*,b24,*,*,e51,2.0,1.0
*,b24,*,*,e52,9.0,3.0
*,b24,*,*,e53,5.0,1.0
*,b24,*,*,e54,9.0,6.0
*,b24,*,*,e55,5.0,4.0
*,b24,*,*,e56,8.0,1.0
*,b24,*,*,e57,3.0,6.0
*,b24,*,*,e58,4.0,5.0
*,b24,*,*,e59,6.0,6.0
*,b24,*,*,e6,8.0,4.0
*,b24,*,*,e60,4.0,2.0
*,b24,*,*,e61,2.0,1.0
*,b24,*,*,e62,5.0,4.0
*,b24,*,*,e7,6.0,6.0
*,b24,*,*,e8,1.0,5.0
*,b24,*,*,e88,2.0,1.0
*,b24,*,*,e89,2.0,1.0
*,b24,*,*,e9,5.0,1.0
*,b24,*,*,e90,2.0,1.0
*,b24,*,*,e91,2.0,1.0
*,b24,*,*,e92,0.0,3.0
*,b24,*,*,e93,2.0,1.0
*,b24,*,*,e94,2.0,1.0
*,b24,*,*,e95,2.0,1.0
*,b24,*,*,e96,2.0,1.0
*,b24,*,*,e97,1.0,2.0
*,b24,*,*,e98,2.0,1.0
*,b24,*,*,e99,2.0,1.0
*,b25,*,*,e0,14.0,10.0
*,b25,*,*,e1,18.0,12.0
*,b25,*,*,e10,17.0,16.0
*,b25,*,*,e101,9.0,6.0
*,b25,*,*,e102,11.0,7.0
*,b25,*,*,e103,10.0,5.0
*,b25,*,*,e104,11.0,10.0
*,b25,*,*,e105,7.0,8.0
*,b25,*,*,e106,11.0,7.0
*,b25,*,*,e107,12.0,6.0
*,b25,*,*,e108,12.0,9.0
*,b25,*,*,e109,12.0,3.0
*,b25,*,*,e11,22.0,11.0
*,b25,*,*,e110,13.0,5.0
*,b25,*,*,e111,12.0,9.0
*,b25,*,*,e112,9.0,9.0
*,b25,*,*,e113,9.0,6.0
*,b25,*,*,e114,12.0,9.0
*,b25,*,*,e115,12.0,6.0
*,b25,*,*,e116,11.0,4.0
*,b25,*,*,e117,12.0,6.0
*,b25,*,*,e118,11.0,4.0
*,b25,*,*,e119,11.0,7.0
*,b25,*,*,e12,18.0,15.0
*,b25,*,*,e126,15.0,6.0
*,b25,*,*,e127,11.0,7.0
*,b25,*,*,e13,17.0,13.0
*,b25,*,*,e14,14.0,13.0
*,b25,*,*,e143,15.0,9.0
*,b25,*,*,e15,20.0,16.0
*,b25,*,*,e16,18.0,12.0
*,b25,*,*,e17,25.0,11.0
*,b25,*,*,e18,27.0,15.0
*,b25,*,*,e188,2.0,1.0
*,b25,*,*,e19,31.0,11.0
*,b25,*,*,e190,2.0,1.0
*,b25,*,*,e2,19.0,8.0
*,b25,*,*,e20,23.0,13.0
*,b25,*,*,e21,25.0,14.0
*,b25,*,*,e22,18.0,15.0
*,b25,*,*,e23,19.0,14.0
*,b25,*,*,e24,20.0,16.0
*,b25,*,*,e25,16.0,11.0
*,b25,*,*,e26,19.0,11.0
*,b25,*,*,e27,19.0,14.0
*,b25,*,*,e28,27.0,12.0
*,b25,*,*,e29,29.0,16.0
*,b25,*,*,e3,12.0,15.0
*,b25,*,*,e30,18.0,12.0
*,b25,*,*,e31,22.0,20.0
*,b25,*,*,e32,33.0,27.0
*,b25,*,*,e33,26.0,10.0
*,b25,*,*,e34,16.0,8.0
*,b25,*,*,e35,24.0,12.0
*,b25,*,*,e36,25.0,11.0
*,b25,*,*,e37,20.0,16.0
*,b25,*,*,e4,15.0,15.0
*,b25,*,*,e47,15.0,15.0
*,b25,*,*,e48,28.0,14.0
*,b25,*,*,e49,18.0,18.0
*,b25,*,*,e5,24.0,15.0
*,b25,*,*,e50,17.0,13.0
*,b25,*,*,e51,19.0,17.0
*,b25,*,*,e52,26.0,10.0
*,b25,*,*,e53,26.0,16.0
*,b25,*,*,e54,18.0,18.0
*,b25,*,*,e55,15.0,12.0
*,b25,*,*,e56,17.0,13.0
*,b25,*,*,e57,30.0,12.0
*,b25,*,*,e58,18.0,18.0
*,b25,*,*,e59,14.0,19.0
*,b25,*,*,e6,22.0,17.0
*,b25,*,*,e60,22.0,14.0
*,b25,*,*,e61,21.0,18.0
*,b25,*,*,e62,21.0,12.0
*,b25,*,*,e7,17.0,13.0
*,b25,*,*,e8,19.0,20.0
*,b25,*,*,e88,10.0,8.0
*,b25,*,*,e89,15.0,3.0
*,b25,*,*,e9,19.0,8.0
*,b25,*,*,e90,10.0,5.0
*,b25,*,*,e91,10.0,5.0
*,b25,*,*,e92,11.0,7.0
*,b25,*,*,e93,5.0,10.0
*,b25,*,*,e94,9.0,6.0
*,b25,*,*,e95,8.0,7.0
*,b25,*,*,e96,12.0,9.0
*,b25,*,*,e97,10.0,8.0
*,b25,*,*,e98,11.0,7.0
*,b25,*,*,e99,7.0,8.0
*,b26,*,*,e0,2.0,1.0
*,b26,*,*,e11,3.0,0.0
*,b26,*,*,e12,3.0,0.0
*,b26,*,*,e13,2.0,1.0
*,b26,*,*,e15,4.0,2.0
*,b26,*,*,e16,2.0,1.0
*,b26,*,*,e20,2.0,1.0
*,b26,*,*,e21,0.0,3.0
*,b26,*,*,e22,1.0,2.0
*,b26,*,*,e23,2.0,1.0
*,b26,*,*,e24,4.0,2.0
*,b26,*,*,e29,2.0,1.0
*,b26,*,*,e30,2.0,1.0
*,b26,*,*,e36,1.0,2.0
*,b26,*,*,e37,2.0,1.0
*,b26,*,*,e4,4.0,2.0
*,b26,*,*,e48,1.0,2.0
*,b26,*,*,e52,1.0,2.0
*,b26,*,*,e53,0.0,3.0
*,b26,*,*,e57,2.0,1.0
*,b26,*,*,e59,0.0,3.0
*,b26,*,*,e6,2.0,1.0
*,b26,*,*,e60,3.0,3.0
*,b26,*,*,e61,2.0,1.0
*,b27,*,*,e10,1.0,2.0
*,b27,*,*,e101,7.0,5.0
*,b27,*,*,e102,8.0,4.0
*,b27,*,*,e103,8.0,4.0
*,b27,*,*,e104,5.0,4.0
*,b27,*,*,e105,5.0,7.0
*,b27,*,*,e106,3.0,9.0
*,b27,*,*,e107,6.0,3.0
*,b27,*,*,e108,6.0,6.0
*,b27,*,*,e109,6.0,6.0
*,b27,*,*,e11,1.0,2.0
*,b27,*,*,e110,7.0,5.0
*,b27,*,*,e111,4.0,5.0
*,b27,*,*,e112,9.0,3.0
*,b27,*,*,e113,8.0,4.0
*,b27,*,*,e114,7.0,5.0
*,b27,*,*,e115,7.0,5.0
*,b27,*,*,e116,7.0,5.0
*,b27,*,*,e117,8.0,1.0
*,b27,*,*,e118,5.0,7.0
*,b27,*,*,e119,4.0,5.0
*,b27,*,*,e12,2.0,1.0
*,b27,*,*,e126,5.0,7.0
*,b27,*,*,e127,6.0,6.0
*,b27,*,*,e13,1.0,2.0
*,b27,*,*,e143,7.0,8.0
*,b27,*,*,e15,0.0,3.0
*,b27,*,*,e17,6.0,0.0
*,b27,*,*,e176,6.0,3.0
*,b27,*,*,e177,4.0,5.0
*,b27,*,*,e182,4.0,5.0
*,b27,*,*,e183,4.0,5.0
*,b27,*,*,e184,6.0,3.0
*,b27,*,*,e185,7.0,2.0
*,b27,*,*,e186,7.0,2.0
*,b27,*,*,e187,7.0,2.0
*,b27,*,*,e188,5.0,4.0
*,b27,*,*,e189,7.0,2.0
*,b27,*,*,e190,6.0,3.0
*,b27,*,*,e191,7.0,2.0
*,b27,*,*,e21,4.0,5.0
*,b27,*,*,e27,3.0,0.0
*,b27,*,*,e29,4.0,2.0
*,b27,*,*,e3,2.0,1.0
*,b27,*,*,e31,2.0,1.0
*,b27,*,*,e33,4.0,2.0
*,b27,*,*,e34,2.0,1.0
*,b27,*,*,e35,6.0,0.0
*,b27,*,*,e55,5.0,1.0
*,b27,*,*,e56,1.0,2.0
*,b27,*,*,e59,1.0,2.0
*,b27,*,*,e8,3.0,0.0
*,b27,*,*,e88,2.0,7.0
*,b27,*,*,e89,8.0,1.0
*,b27,*,*,e90,6.0,3.0
*,b27,*,*,e91,5.0,4.0
*,b27,*,*,e92,4.0,5.0
*,b27,*,*,e93,8.0,7.0
*,b27,*,*,e94,7.0,5.0
*,b27,*,*,e95,5.0,4.0
*,b27,*,*,e96,6.0,6.0
*,b27,*,*,e97,10.0,5.0
*,b27,*,*,e98,6.0,3.0
*,b27,*,*,e99,7.0,5.0
*,b28,*,*,e12,1.0,2.0
*,b28,*,*,e176,12.0,6.0
*,b28,*,*,e177,12.0,6.0
*,b28,*,*,e182,11.0,4.0
*,b28,*,*,e183,11.0,4.0
*,b28,*,*,e184,11.0,13.0
*,b28,*,*,e185,8.0,10.0
*,b28,*,*,e186,9.0,6.0
*,b28,*,*,e187,10.0,8.0
*,b28,*,*,e188,7.0,8.0
*,b28,*,*,e189,6.0,12.0
*,b28,*,*,e190,12.0,6.0
*,b28,*,*,e191,11.0,7.0
*,b28,*,*,e51,2.0,1.0
*,b3,*,*,e0,5.0,10.0
*,b3,*,*,e1,6.0,6.0
*,b3,*,*,e10,6.0,3.0
*,b3,*,*,e101,7.0,2.0
*,b3,*,*,e102,6.0,6.0
*,b3,*,*,e103,9.0,3.0
*,b3,*,*,e104,14.0,4.0
*,b3,*,*,e105,3.0,6.0
*,b3,*,*,e106,8.0,7.0
*,b3,*,*,e107,15.0,3.0
*,b3,*,*,e108,7.0,2.0
*,b3,*,*,e109,7.0,5.0
*,b3,*,*,e11,9.0,3.0
*,b3,*,*,e110,6.0,3.0
*,b3,*,*,e111,7.0,5.0
*,b3,*,*,e112,9.0,6.0
*,b3,*,*,e113,6.0,6.0
*,b3,*,*,e114,8.0,7.0
*,b3,*,*,e115,9.0,6.0
*,b3,*,*,e116,8.0,4.0
*,b3,*,*,e117,8.0,7.0
*,b3,*,*,e118,14.0,4.0
*,b3,*,*,e119,9.0,3.0
*,b3,*,*,e12,7.0,2.0
*,b3,*,*,e126,6.0,6.0
*,b3,*,*,e127,4.0,11.0
*,b3,*,*,e13,6.0,9.0
*,b3,*,*,e130,1.0,2.0
*,b3,*,*,e131,1.0,2.0
*,b3,*,*,e136,3.0,0.0
*,b3,*,*,e14,12.0,6.0
*,b3,*,*,e143,11.0,13.0
*,b3,*,*,e15,8.0,4.0
*,b3,*,*,e16,3.0,3.0
*,b3,*,*,e169,16.0,11.0
*,b3,*,*,e17,9.0,6.0
*,b3,*,*,e170,2.0,1.0
*,b3,*,*,e172,11.0,10.0
*,b3,*,*,e173,5.0,1.0
*,b3,*,*,e174,5.0,1.0
*,b3,*,*,e176,24.0,21.0
*,b3,*,*,e177,32.0,13.0
*,b3,*,*,e18,7.0,11.0
*,b3,*,*,e180,1.0,2.0
*,b3,*,*,e182,30.0,12.0
*,b3,*,*,e183,22.0,20.0
*,b3,*,*,e184,27.0,21.0
*,b3,*,*,e185,28.0,14.0
*,b3,*,*,e186,26.0,19.0
*,b3,*,*,e187,23.0,19.0
*,b3,*,*,e188,23.0,19.0
*,b3,*,*,e189,29.0,13.0
*,b3,*,*,e19,7.0,2.0
*,b3,*,*,e190,25.0,20.0
*,b3,*,*,e191,29.0,19.0
*,b3,*,*,e2,4.0,5.0
*,b3,*,*,e20,6.0,3.0
*,b3,*,*,e21,5.0,7.0
*,b3,*,*,e22,10.0,2.0
*,b3,*,*,e23,7.0,5.0
*,b3,*,*,e24,8.0,7.0
*,b3,*,*,e25,10.0,5.0
*,b3,*,*,e26,3.0,6.0
*,b3,*,*,e27,11.0,4.0
*,b3,*,*,e28,14.0,4.0
*,b3,*,*,e29,6.0,9.0
*,b3,*,*,e3,9.0,3.0
*,b3,*,*,e30,4.0,5.0
*,b3,*,*,e31,4.0,2.0
*,b3,*,*,e32,11.0,7.0
*,b3,*,*,e33,6.0,3.0
*,b3,*,*,e34,5.0,10.0
*,b3,*,*,e35,5.0,4.0
*,b3,*,*,e36,5.0,7.0
*,b3,*,*,e37,9.0,3.0
*,b3,*,*,e4,9.0,6.0
*,b3,*,*,e47,5.0,7.0
*,b3,*,*,e48,6.0,6.0
*,b3,*,*,e49,6.0,3.0
*,b3,*,*,e5,8.0,4.0
*,b3,*,*,e50,13.0,5.0
*,b3,*,*,e51,2.0,1.0
*,b3,*,*,e52,7.0,5.0
*,b3,*,*,e53,5.0,7.0
*,b3,*,*,e54,6.0,6.0
*,b3,*,*,e55,10.0,5.0
*,b3,*,*,e56,6.0,3.0
*,b3,*,*,e57,8.0,7.0
*,b3,*,*,e58,11.0,4.0
*,b3,*,*,e59,11.0,7.0
*,b3,*,*,e6,4.0,5.0
*,b3,*,*,e60,9.0,6.0
*,b3,*,*,e61,11.0,7.0
*,b3,*,*,e62,4.0,5.0
*,b3,*,*,e63,3.0,3.0
*,b3,*,*,e64,4.0,2.0
*,b3,*,*,e65,7.0,5.0
*,b3,*,*,e67,5.0,1.0
*,b3,*,*,e68,5.0,4.0
*,b3,*,*,e69,6.0,6.0
*,b3,*,*,e7,5.0,7.0
*,b3,*,*,e70,4.0,2.0
*,b3,*,*,e71,3.0,3.0
*,b3,*,*,e73,5.0,1.0
*,b3,*,*,e74,4.0,2.0
*,b3,*,*,e75,4.0,2.0
*,b3,*,*,e76,4.0,8.0
*,b3,*,*,e77,1.0,2.0
*,b3,*,*,e78,5.0,4.0
*,b3,*,*,e8,8.0,7.0
*,b3,*,*,e83,3.0,0.0
*,b3,*,*,e85,3.0,6.0
*,b3,*,*,e88,9.0,3.0
*,b3,*,*,e89,5.0,4.0
*,b3,*,*,e9,7.0,8.0
*,b3,*,*,e90,10.0,8.0
*,b3,*,*,e91,7.0,5.0
*,b3,*,*,e92,10.0,2.0
*,b3,*,*,e93,11.0,4.0
*,b3,*,*,e94,11.0,4.0
*,b3,*,*,e95,12.0,6.0
*,b3,*,*,e96,9.0,6.0
*,b3,*,*,e97,9.0,6.0
*,b3,*,*,e98,6.0,3.0
*,b3,*,*,e99,8.0,4.0
*,b4,*,*,e0,1.0,2.0
*,b4,*,*,e1,5.0,1.0
*,b4,*,*,e10,6.0,3.0
*,b4,*,*,e101,8.0,4.0
*,b4,*,*,e102,4.0,8.0
*,b4,*,*,e103,6.0,3.0
*,b4,*,*,e104,8.0,1.0
*,b4,*,*,e105,5.0,4.0
*,b4,*,*,e106,4.0,5.0
*,b4,*,*,e107,5.0,4.0
*,b4,*,*,e108,6.0,3.0
*,b4,*,*,e109,8.0,4.0
*,b4,*,*,e11,3.0,3.0
*,b4,*,*,e110,2.0,7.0
*,b4,*,*,e111,4.0,5.0
*,b4,*,*,e112,8.0,1.0
*,b4,*,*,e113,4.0,5.0
*,b4,*,*,e114,5.0,4.0
*,b4,*,*,e115,6.0,3.0
*,b4,*,*,e116,4.0,5.0
*,b4,*,*,e117,7.0,5.0
*,b4,*,*,e118,5.0,4.0
*,b4,*,*,e119,6.0,9.0
*,b4,*,*,e12,2.0,1.0
*,b4,*,*,e126,5.0,7.0
*,b4,*,*,e127,7.0,5.0
*,b4,*,*,e13,5.0,4.0
*,b4,*,*,e143,14.0,1.0
*,b4,*,*,e15,6.0,0.0
*,b4,*,*,e16,2.0,4.0
*,b4,*,*,e17,6.0,3.0
*,b4,*,*,e176,11.0,10.0
*,b4,*,*,e177,12.0,9.0
*,b4,*,*,e18,8.0,1.0
*,b4,*,*,e182,13.0,8.0
*,b4,*,*,e183,9.0,6.0
*,b4,*,*,e184,13.0,8.0
*,b4,*,*,e185,11.0,10.0
*,b4,*,*,e186,12.0,9.0
*,b4,*,*,e187,14.0,7.0
*,b4,*,*,e188,15.0,6.0
*,b4,*,*,e189,13.0,8.0
*,b4,*,*,e19,7.0,5.0
*,b4,*,*,e190,14.0,7.0
*,b4,*,*,e191,12.0,9.0
*,b4,*,*,e20,1.0,2.0
*,b4,*,*,e21,7.0,2.0
*,b4,*,*,e22,4.0,5.0
*,b4,*,*,e23,6.0,3.0
*,b4,*,*,e24,4.0,2.0
*,b4,*,*,e25,4.0,2.0
*,b4,*,*,e26,4.0,2.0
*,b4,*,*,e27,4.0,2.0
*,b4,*,*,e28,5.0,7.0
*,b4,*,*,e29,3.0,3.0
*,b4,*,*,e3,3.0,6.0
*,b4,*,*,e30,4.0,2.0
*,b4,*,*,e31,2.0,4.0
*,b4,*,*,e32,5.0,1.0
*,b4,*,*,e33,2.0,4.0
*,b4,*,*,e34,3.0,3.0
*,b4,*,*,e36,2.0,1.0
*,b4,*,*,e37,2.0,1.0
*,b4,*,*,e4,2.0,1.0
*,b4,*,*,e47,5.0,7.0
*,b4,*,*,e48,5.0,1.0
*,b4,*,*,e49,4.0,2.0
*,b4,*,*,e5,4.0,5.0
*,b4,*,*,e50,6.0,3.0
*,b4,*,*,e51,3.0,6.0
*,b4,*,*,e52,1.0,2.0
*,b4,*,*,e53,8.0,1.0
*,b4,*,*,e54,7.0,2.0
*,b4,*,*,e55,6.0,3.0
*,b4,*,*,e56,2.0,7.0
*,b4,*,*,e57,5.0,1.0
*,b4,*,*,e58,13.0,2.0
*,b4,*,*,e59,5.0,1.0
*,b4,*,*,e6,10.0,5.0
*,b4,*,*,e60,8.0,4.0
*,b4,*,*,e7,3.0,3.0
*,b4,*,*,e8,7.0,2.0
*,b4,*,*,e88,5.0,4.0
*,b4,*,*,e89,7.0,2.0
*,b4,*,*,e9,9.0,9.0
*,b4,*,*,e90,9.0,3.0
*,b4,*,*,e91,5.0,4.0
*,b4,*,*,e92,8.0,4.0
*,b4,*,*,e93,5.0,4.0
*,b4,*,*,e94,10.0,2.0
*,b4,*,*,e95,6.0,6.0
*,b4,*,*,e96,5.0,4.0
*,b4,*,*,e97,6.0,3.0
*,b4,*,*,e98,7.0,2.0
*,b4,*,*,e99,7.0,5.0
*,b5,*,*,e0,5.0,4.0
*,b5,*,*,e1,5.0,1.0
*,b5,*,*,e10,4.0,2.0
*,b5,*,*,e101,5.0,4.0
*,b5,*,*,e102,5.0,4.0
*,b5,*,*,e103,5.0,1.0
*,b5,*,*,e104,4.0,2.0
*,b5,*,*,e105,3.0,3.0
*,b5,*,*,e106,3.0,3.0
*,b5,*,*,e107,4.0,2.0
*,b5,*,*,e108,2.0,1.0
*,b5,*,*,e109,4.0,5.0
*,b5,*,*,e11,6.0,0.0
*,b5,*,*,e110,7.0,2.0
*,b5,*,*,e111,4.0,5.0
*,b5,*,*,e112,6.0,3.0
*,b5,*,*,e113,6.0,3.0
*,b5,*,*,e114,1.0,2.0
*,b5,*,*,e115,6.0,3.0
*,b5,*,*,e116,7.0,2.0
*,b5,*,*,e117,4.0,5.0
*,b5,*,*,e118,3.0,3.0
*,b5,*,*,e119,4.0,2.0
*,b5,*,*,e12,1.0,5.0
*,b5,*,*,e126,5.0,1.0
*,b5,*,*,e127,4.0,2.0
*,b5,*,*,e13,1.0,2.0
*,b5,*,*,e14,15.0,6.0
*,b5,*,*,e143,3.0,6.0
*,b5,*,*,e15,3.0,3.0
*,b5,*,*,e16,4.0,5.0
*,b5,*,*,e17,12.0,6.0
*,b5,*,*,e170,1.0,2.0
*,b5,*,*,e173,2.0,1.0
*,b5,*,*,e174,2.0,1.0
*,b5,*,*,e18,7.0,5.0
*,b5,*,*,e183,2.0,1.0
*,b5,*,*,e19,3.0,0.0
*,b5,*,*,e194,3.0,0.0
*,b5,*,*,e2,2.0,1.0
*,b5,*,*,e20,3.0,3.0
*,b5,*,*,e21,4.0,2.0
*,b5,*,*,e22,3.0,3.0
*,b5,*,*,e23,4.0,5.0
*,b5,*,*,e24,6.0,3.0
*,b5,*,*,e25,6.0,3.0
*,b5,*,*,e26,4.0,5.0
*,b5,*,*,e27,8.0,7.0
*,b5,*,*,e28,7.0,2.0
*,b5,*,*,e29,6.0,3.0
*,b5,*,*,e3,11.0,4.0
*,b5,*,*,e30,10.0,2.0
*,b5,*,*,e31,8.0,4.0
*,b5,*,*,e32,9.0,0.0
*,b5,*,*,e33,2.0,4.0
*,b5,*,*,e34,2.0,1.0
*,b5,*,*,e35,6.0,6.0
*,b5,*,*,e36,3.0,3.0
*,b5,*,*,e37,10.0,5.0
*,b5,*,*,e4,8.0,4.0
*,b5,*,*,e47,4.0,2.0
*,b5,*,*,e48,5.0,1.0
*,b5,*,*,e49,5.0,4.0
*,b5,*,*,e5,4.0,2.0
*,b5,*,*,e50,3.0,6.0
*,b5,*,*,e51,2.0,1.0
*,b5,*,*,e52,10.0,5.0
*,b5,*,*,e53,6.0,3.0
*,b5,*,*,e54,4.0,5.0
*,b5,*,*,e55,7.0,2.0
*,b5,*,*,e56,1.0,5.0
*,b5,*,*,e57,5.0,4.0
*,b5,*,*,e58,5.0,1.0
*,b5,*,*,e59,5.0,1.0
*,b5,*,*,e6,4.0,2.0
*,b5,*,*,e60,6.0,9.0
*,b5,*,*,e61,6.0,0.0
*,b5,*,*,e62,3.0,0.0
*,b5,*,*,e7,1.0,2.0
*,b5,*,*,e8,8.0,4.0
*,b5,*,*,e88,2.0,1.0
*,b5,*,*,e89,2.0,4.0
*,b5,*,*,e9,4.0,2.0
*,b5,*,*,e90,2.0,4.0
*,b5,*,*,e91,4.0,2.0
*,b5,*,*,e92,5.0,4.0
*,b5,*,*,e93,5.0,1.0
*,b5,*,*,e94,4.0,5.0
*,b5,*,*,e95,2.0,4.0
*,b5,*,*,e96,5.0,1.0
*,b5,*,*,e97,8.0,1.0
*,b5,*,*,e98,8.0,1.0
*,b5,*,*,e99,4.0,5.0
*,b6,*,*,e0,7.0,5.0
*,b6,*,*,e1,12.0,3.0
*,b6,*,*,e10,5.0,7.0
*,b6,*,*,e101,2.0,4.0
*,b6,*,*,e102,4.0,2.0
*,b6,*,*,e103,1.0,2.0
*,b6,*,*,e104,3.0,0.0
*,b6,*,*,e105,2.0,1.0
*,b6,*,*,e106,5.0,1.0
*,b6,*,*,e107,2.0,1.0
*,b6,*,*,e108,6.0,0.0
*,b6,*,*,e109,2.0,1.0
*,b6,*,*,e11,6.0,6.0
*,b6,*,*,e111,2.0,4.0
*,b6,*,*,e112,1.0,2.0
*,b6,*,*,e114,3.0,3.0
*,b6,*,*,e115,2.0,1.0
*,b6,*,*,e116,1.0,2.0
*,b6,*,*,e117,4.0,2.0
*,b6,*,*,e118,2.0,1.0
*,b6,*,*,e119,3.0,0.0
*,b6,*,*,e12,3.0,3.0
*,b6,*,*,e126,2.0,4.0
*,b6,*,*,e127,2.0,1.0
*,b6,*,*,e128,4.0,2.0
*,b6,*,*,e129,3.0,3.0
*,b6,*,*,e13,4.0,2.0
*,b6,*,*,e130,3.0,3.0
*,b6,*,*,e131,1.0,2.0
*,b6,*,*,e132,2.0,1.0
*,b6,*,*,e133,2.0,1.0
*,b6,*,*,e134,3.0,0.0
*,b6,*,*,e135,3.0,3.0
*,b6,*,*,e136,6.0,3.0
*,b6,*,*,e137,1.0,2.0
*,b6,*,*,e138,4.0,5.0
*,b6,*,*,e139,1.0,2.0
*,b6,*,*,e14,2.0,4.0
*,b6,*,*,e140,1.0,2.0
*,b6,*,*,e141,1.0,2.0
*,b6,*,*,e142,2.0,1.0
*,b6,*,*,e143,9.0,6.0
*,b6,*,*,e15,5.0,7.0
*,b6,*,*,e16,10.0,5.0
*,b6,*,*,e169,8.0,7.0
*,b6,*,*,e17,5.0,1.0
*,b6,*,*,e172,9.0,6.0
*,b6,*,*,e173,3.0,0.0
*,b6,*,*,e174,2.0,1.0
*,b6,*,*,e176,8.0,7.0
*,b6,*,*,e177,10.0,8.0
*,b6,*,*,e178,2.0,1.0
*,b6,*,*,e179,1.0,2.0
*,b6,*,*,e18,6.0,6.0
*,b6,*,*,e180,4.0,2.0
*,b6,*,*,e181,2.0,1.0
*,b6,*,*,e182,9.0,9.0
*,b6,*,*,e183,7.0,11.0
*,b6,*,*,e184,8.0,4.0
*,b6,*,*,e185,4.0,8.0
*,b6,*,*,e186,7.0,8.0
*,b6,*,*,e187,12.0,6.0
*,b6,*,*,e188,13.0,8.0
*,b6,*,*,e189,2.0,10.0
*,b6,*,*,e19,4.0,2.0
*,b6,*,*,e190,11.0,4.0
*,b6,*,*,e191,13.0,5.0
*,b6,*,*,e2,2.0,4.0
*,b6,*,*,e20,6.0,6.0
*,b6,*,*,e21,7.0,2.0
*,b6,*,*,e22,8.0,4.0
*,b6,*,*,e23,7.0,2.0
*,b6,*,*,e24,5.0,1.0
*,b6,*,*,e25,5.0,1.0
*,b6,*,*,e26,1.0,2.0
*,b6,*,*,e27,6.0,3.0
*,b6,*,*,e28,8.0,7.0
*,b6,*,*,e29,7.0,5.0
*,b6,*,*,e3,4.0,2.0
*,b6,*,*,e30,5.0,7.0
*,b6,*,*,e31,6.0,6.0
*,b6,*,*,e32,4.0,2.0
*,b6,*,*,e33,5.0,4.0
*,b6,*,*,e34,7.0,5.0
*,b6,*,*,e35,2.0,4.0
*,b6,*,*,e36,12.0,6.0
*,b6,*,*,e37,6.0,9.0
*,b6,*,*,e38,1.0,2.0
*,b6,*,*,e39,3.0,3.0
*,b6,*,*,e4,6.0,0.0
*,b6,*,*,e40,3.0,3.0
*,b6,*,*,e41,2.0,1.0
*,b6,*,*,e42,6.0,0.0
*,b6,*,*,e43,2.0,1.0
*,b6,*,*,e44,3.0,3.0
*,b6,*,*,e45,4.0,2.0
*,b6,*,*,e46,3.0,0.0
*,b6,*,*,e47,11.0,4.0
*,b6,*,*,e48,4.0,5.0
*,b6,*,*,e49,6.0,6.0
*,b6,*,*,e5,8.0,4.0
*,b6,*,*,e50,6.0,3.0
*,b6,*,*,e51,8.0,4.0
*,b6,*,*,e52,4.0,5.0
*,b6,*,*,e53,9.0,3.0
*,b6,*,*,e54,5.0,4.0
*,b6,*,*,e55,7.0,8.0
*,b6,*,*,e56,6.0,3.0
*,b6,*,*,e57,4.0,5.0
*,b6,*,*,e58,6.0,3.0
*,b6,*,*,e59,8.0,4.0
*,b6,*,*,e6,14.0,4.0
*,b6,*,*,e60,7.0,5.0
*,b6,*,*,e61,4.0,8.0
*,b6,*,*,e62,8.0,7.0
*,b6,*,*,e63,4.0,5.0
*,b6,*,*,e64,6.0,3.0
*,b6,*,*,e65,4.0,5.0
*,b6,*,*,e66,3.0,3.0
*,b6,*,*,e67,0.0,3.0
*,b6,*,*,e68,2.0,1.0
*,b6,*,*,e69,4.0,2.0
*,b6,*,*,e7,8.0,1.0
*,b6,*,*,e70,2.0,1.0
*,b6,*,*,e71,4.0,8.0
*,b6,*,*,e72,10.0,2.0
*,b6,*,*,e73,4.0,5.0
*,b6,*,*,e74,2.0,7.0
*,b6,*,*,e75,8.0,1.0
*,b6,*,*,e76,5.0,4.0
*,b6,*,*,e77,3.0,0.0
*,b6,*,*,e78,4.0,2.0
*,b6,*,*,e8,5.0,4.0
*,b6,*,*,e88,3.0,3.0
*,b6,*,*,e89,3.0,3.0
*,b6,*,*,e9,5.0,7.0
*,b6,*,*,e90,4.0,2.0
*,b6,*,*,e92,1.0,2.0
*,b6,*,*,e93,0.0,3.0
