DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b17,*,*,e21,25.0,8.0
*,b17,*,*,e22,18.0,9.0
*,b17,*,*,e23,17.0,4.0
*,b17,*,*,e24,19.0,5.0
*,b17,*,*,e25,17.0,4.0
*,b17,*,*,e26,12.0,3.0
*,b17,*,*,e27,21.0,6.0
*,b17,*,*,e28,19.0,5.0
*,b17,*,*,e29,15.0,3.0
*,b17,*,*,e3,12.0,6.0
*,b17,*,*,e30,12.0,6.0
*,b17,*,*,e31,16.0,8.0
*,b17,*,*,e32,25.0,2.0
*,b17,*,*,e33,13.0,5.0
*,b17,*,*,e34,11.0,7.0
*,b17,*,*,e35,13.0,5.0
*,b17,*,*,e36,10.0,5.0
*,b17,*,*,e37,24.0,6.0
*,b17,*,*,e4,13.0,5.0
*,b17,*,*,e47,17.0,4.0
*,b17,*,*,e48,17.0,7.0
*,b17,*,*,e49,12.0,3.0
*,b17,*,*,e5,12.0,3.0
*,b17,*,*,e50,20.0,4.0
*,b17,*,*,e51,14.0,4.0
*,b17,*,*,e52,19.0,2.0
*,b17,*,*,e53,13.0,2.0
*,b17,*,*,e54,14.0,4.0
*,b17,*,*,e55,20.0,1.0
*,b17,*,*,e56,24.0,3.0
*,b17,*,*,e57,21.0,3.0
*,b17,*,*,e58,25.0,2.0
*,b17,*,*,e59,21.0,6.0
*,b17,*,*,e6,20.0,4.0
*,b17,*,*,e60,20.0,4.0
*,b17,*,*,e61,20.0,4.0
*,b17,*,*,e62,13.0,5.0
*,b17,*,*,e63,66.0,12.0
*,b17,*,*,e64,65.0,13.0
*,b17,*,*,e65,61.0,17.0
*,b17,*,*,e66,58.0,14.0
*,b17,*,*,e67,64.0,14.0
*,b17,*,*,e68,74.0,16.0
*,b17,*,*,e69,64.0,11.0
*,b17,*,*,e7,20.0,7.0
*,b17,*,*,e70,62.0,13.0
*,b17,*,*,e71,57.0,15.0
*,b17,*,*,e72,60.0,21.0
*,b17,*,*,e73,70.0,14.0
*,b17,*,*,e74,56.0,19.0
*,b17,*,*,e75,61.0,14.0
*,b17,*,*,e76,60.0,18.0
*,b17,*,*,e77,70.0,11.0
*,b17,*,*,e78,61.0,17.0
*,b17,*,*,e79,19.0,5.0
*,b17,*,*,e8,18.0,3.0
*,b17,*,*,e80,16.0,8.0
*,b17,*,*,e81,14.0,1.0
*,b17,*,*,e82,22.0,5.0
*,b17,*,*,e83,22.0,2.0
*,b17,*,*,e84,19.0,2.0
*,b17,*,*,e85,13.0,5.0
*,b17,*,*,e86,12.0,6.0
*,b17,*,*,e87,20.0,4.0
*,b17,*,*,e88,1.0,2.0
*,b17,*,*,e89,2.0,1.0
*,b17,*,*,e9,15.0,6.0
*,b17,*,*,e90,2.0,1.0
*,b17,*,*,e91,5.0,1.0
*,b17,*,*,e92,2.0,1.0
*,b17,*,*,e93,3.0,0.0
*,b17,*,*,e94,5.0,1.0
*,b17,*,*,e95,6.0,0.0
*,b17,*,*,e96,5.0,1.0
*,b17,*,*,e97,9.0,0.0
*,b17,*,*,e98,1.0,2.0
*,b17,*,*,e99,3.0,0.0
*,b18,*,*,e0,63.0,21.0
*,b18,*,*,e1,71.0,13.0
*,b18,*,*,e10,70.0,14.0
*,b18,*,*,e103,2.0,1.0
*,b18,*,*,e104,2.0,1.0
*,b18,*,*,e107,5.0,1.0
*,b18,*,*,e11,68.0,16.0
*,b18,*,*,e115,9.0,0.0
*,b18,*,*,e12,65.0,19.0
*,b18,*,*,e128,56.0,10.0
*,b18,*,*,e129,64.0,11.0
*,b18,*,*,e13,61.0,23.0
*,b18,*,*,e130,65.0,13.0
*,b18,*,*,e131,59.0,16.0
*,b18,*,*,e132,58.0,20.0
*,b18,*,*,e133,51.0,12.0
*,b18,*,*,e134,51.0,21.0
*,b18,*,*,e135,55.0,20.0
*,b18,*,*,e136,47.0,19.0
*,b18,*,*,e137,49.0,14.0
*,b18,*,*,e138,57.0,12.0
*,b18,*,*,e139,51.0,18.0
*,b18,*,*,e14,62.0,19.0
*,b18,*,*,e140,52.0,17.0
*,b18,*,*,e141,55.0,14.0
*,b18,*,*,e142,55.0,14.0
*,b18,*,*,e143,5.0,4.0
*,b18,*,*,e15,73.0,11.0
*,b18,*,*,e16,71.0,13.0
*,b18,*,*,e165,2.0,1.0
*,b18,*,*,e17,67.0,17.0
*,b18,*,*,e174,2.0,1.0
*,b18,*,*,e176,1.0,2.0
*,b18,*,*,e177,2.0,1.0
*,b18,*,*,e18,68.0,19.0
*,b18,*,*,e182,3.0,0.0
*,b18,*,*,e183,3.0,0.0
*,b18,*,*,e185,3.0,3.0
*,b18,*,*,e186,2.0,1.0
*,b18,*,*,e188,3.0,0.0
*,b18,*,*,e19,66.0,18.0
*,b18,*,*,e191,3.0,0.0
*,b18,*,*,e2,70.0,11.0
*,b18,*,*,e20,65.0,16.0
*,b18,*,*,e21,66.0,18.0
*,b18,*,*,e22,66.0,15.0
*,b18,*,*,e23,73.0,14.0
*,b18,*,*,e24,68.0,19.0
*,b18,*,*,e25,65.0,16.0
*,b18,*,*,e26,58.0,23.0
*,b18,*,*,e27,61.0,23.0
*,b18,*,*,e28,66.0,18.0
*,b18,*,*,e29,72.0,15.0
*,b18,*,*,e3,71.0,13.0
*,b18,*,*,e30,67.0,17.0
*,b18,*,*,e31,68.0,19.0
*,b18,*,*,e32,68.0,19.0
*,b18,*,*,e33,67.0,14.0
*,b18,*,*,e34,62.0,19.0
*,b18,*,*,e35,65.0,22.0
*,b18,*,*,e36,68.0,16.0
*,b18,*,*,e37,63.0,24.0
*,b18,*,*,e4,69.0,15.0
*,b18,*,*,e47,68.0,19.0
*,b18,*,*,e48,65.0,19.0
*,b18,*,*,e49,68.0,16.0
*,b18,*,*,e5,61.0,20.0
*,b18,*,*,e50,69.0,12.0
*,b18,*,*,e51,62.0,22.0
*,b18,*,*,e52,69.0,18.0
*,b18,*,*,e53,67.0,17.0
*,b18,*,*,e54,68.0,16.0
*,b18,*,*,e55,68.0,16.0
*,b18,*,*,e56,71.0,13.0
*,b18,*,*,e57,73.0,11.0
*,b18,*,*,e58,67.0,17.0
*,b18,*,*,e59,71.0,16.0
*,b18,*,*,e6,65.0,22.0
*,b18,*,*,e60,68.0,16.0
*,b18,*,*,e61,66.0,18.0
*,b18,*,*,e62,68.0,13.0
*,b18,*,*,e63,114.0,21.0
*,b18,*,*,e64,110.0,31.0
*,b18,*,*,e65,120.0,36.0
*,b18,*,*,e66,115.0,23.0
*,b18,*,*,e67,98.0,31.0
*,b18,*,*,e68,98.0,25.0
*,b18,*,*,e69,107.0,25.0
*,b18,*,*,e7,76.0,11.0
*,b18,*,*,e70,99.0,33.0
*,b18,*,*,e71,108.0,27.0
*,b18,*,*,e72,107.0,22.0
*,b18,*,*,e73,107.0,28.0
*,b18,*,*,e74,105.0,30.0
*,b18,*,*,e75,118.0,20.0
*,b18,*,*,e76,103.0,32.0
*,b18,*,*,e77,97.0,32.0
*,b18,*,*,e78,100.0,23.0
*,b18,*,*,e79,37.0,8.0
*,b18,*,*,e8,70.0,17.0
*,b18,*,*,e80,37.0,11.0
*,b18,*,*,e81,40.0,8.0
*,b18,*,*,e82,41.0,13.0
*,b18,*,*,e83,49.0,11.0
*,b18,*,*,e84,31.0,11.0
*,b18,*,*,e85,36.0,12.0
*,b18,*,*,e86,43.0,8.0
*,b18,*,*,e87,49.0,8.0
*,b18,*,*,e9,71.0,16.0
*,b18,*,*,e93,5.0,1.0
*,b18,*,*,e94,2.0,1.0
*,b18,*,*,e95,2.0,1.0
*,b18,*,*,e97,2.0,1.0
*,b19,*,*,e0,10.0,2.0
*,b19,*,*,e1,9.0,0.0
*,b19,*,*,e10,4.0,5.0
*,b19,*,*,e11,11.0,4.0
*,b19,*,*,e12,12.0,3.0
*,b19,*,*,e13,1.0,2.0
*,b19,*,*,e14,5.0,1.0
*,b19,*,*,e15,9.0,3.0
*,b19,*,*,e16,10.0,2.0
*,b19,*,*,e17,15.0,3.0
*,b19,*,*,e18,5.0,1.0
*,b19,*,*,e19,11.0,4.0
*,b19,*,*,e2,1.0,2.0
*,b19,*,*,e20,9.0,3.0
*,b19,*,*,e21,8.0,4.0
*,b19,*,*,e22,8.0,4.0
*,b19,*,*,e23,6.0,3.0
*,b19,*,*,e24,10.0,5.0
*,b19,*,*,e25,14.0,4.0
*,b19,*,*,e26,7.0,2.0
*,b19,*,*,e27,11.0,1.0
*,b19,*,*,e28,4.0,2.0
*,b19,*,*,e29,8.0,1.0
*,b19,*,*,e3,11.0,1.0
*,b19,*,*,e30,9.0,3.0
*,b19,*,*,e31,15.0,3.0
*,b19,*,*,e32,10.0,5.0
*,b19,*,*,e33,11.0,1.0
*,b19,*,*,e34,13.0,2.0
*,b19,*,*,e35,15.0,3.0
*,b19,*,*,e36,6.0,3.0
*,b19,*,*,e37,9.0,0.0
*,b19,*,*,e4,3.0,3.0
*,b19,*,*,e47,2.0,1.0
*,b19,*,*,e48,12.0,3.0
*,b19,*,*,e49,8.0,1.0
*,b19,*,*,e5,8.0,1.0
*,b19,*,*,e50,2.0,1.0
*,b19,*,*,e51,14.0,1.0
*,b19,*,*,e52,10.0,2.0
*,b19,*,*,e53,11.0,1.0
*,b19,*,*,e54,10.0,2.0
*,b19,*,*,e55,7.0,2.0
*,b19,*,*,e56,7.0,2.0
*,b19,*,*,e57,15.0,0.0
*,b19,*,*,e58,7.0,2.0
*,b19,*,*,e59,10.0,2.0
*,b19,*,*,e6,4.0,2.0
*,b19,*,*,e60,18.0,3.0
*,b19,*,*,e61,9.0,0.0
*,b19,*,*,e62,5.0,4.0
*,b19,*,*,e7,4.0,2.0
*,b19,*,*,e8,17.0,1.0
*,b19,*,*,e9,6.0,0.0
*,b2,*,*,e0,2.0,1.0
*,b2,*,*,e1,4.0,2.0
*,b2,*,*,e10,6.0,0.0
*,b2,*,*,e101,2.0,1.0
*,b2,*,*,e102,3.0,0.0
*,b2,*,*,e103,1.0,2.0
*,b2,*,*,e104,3.0,0.0
*,b2,*,*,e105,1.0,2.0
*,b2,*,*,e106,2.0,1.0
*,b2,*,*,e107,5.0,1.0
*,b2,*,*,e108,3.0,0.0
*,b2,*,*,e109,3.0,0.0
*,b2,*,*,e11,7.0,2.0
*,b2,*,*,e110,1.0,2.0
*,b2,*,*,e111,2.0,1.0
*,b2,*,*,e112,1.0,2.0
*,b2,*,*,e113,6.0,0.0
*,b2,*,*,e114,1.0,2.0
*,b2,*,*,e115,3.0,0.0
*,b2,*,*,e116,4.0,2.0
*,b2,*,*,e117,2.0,1.0
*,b2,*,*,e118,7.0,2.0
*,b2,*,*,e119,6.0,0.0
*,b2,*,*,e126,3.0,0.0
*,b2,*,*,e127,2.0,1.0
*,b2,*,*,e14,5.0,1.0
*,b2,*,*,e143,7.0,2.0
*,b2,*,*,e15,2.0,1.0
*,b2,*,*,e16,3.0,0.0
*,b2,*,*,e17,5.0,1.0
*,b2,*,*,e177,2.0,1.0
*,b2,*,*,e18,3.0,0.0
*,b2,*,*,e189,5.0,1.0
*,b2,*,*,e19,3.0,0.0
*,b2,*,*,e2,1.0,2.0
*,b2,*,*,e20,4.0,2.0
*,b2,*,*,e22,2.0,1.0
*,b2,*,*,e23,1.0,2.0
*,b2,*,*,e24,5.0,1.0
*,b2,*,*,e25,3.0,0.0
*,b2,*,*,e26,3.0,0.0
*,b2,*,*,e27,4.0,2.0
*,b2,*,*,e28,2.0,1.0
*,b2,*,*,e29,5.0,1.0
*,b2,*,*,e3,3.0,0.0
*,b2,*,*,e30,5.0,1.0
*,b2,*,*,e31,3.0,0.0
*,b2,*,*,e33,2.0,1.0
*,b2,*,*,e34,2.0,1.0
*,b2,*,*,e36,3.0,0.0
*,b2,*,*,e37,8.0,1.0
*,b2,*,*,e4,3.0,0.0
*,b2,*,*,e47,3.0,3.0
*,b2,*,*,e48,2.0,1.0
*,b2,*,*,e5,3.0,0.0
*,b2,*,*,e50,2.0,1.0
*,b2,*,*,e52,3.0,3.0
*,b2,*,*,e53,3.0,0.0
*,b2,*,*,e54,2.0,1.0
*,b2,*,*,e55,5.0,1.0
*,b2,*,*,e56,6.0,0.0
*,b2,*,*,e57,5.0,1.0
*,b2,*,*,e58,3.0,0.0
*,b2,*,*,e59,5.0,1.0
*,b2,*,*,e6,3.0,0.0
*,b2,*,*,e62,2.0,1.0
*,b2,*,*,e7,2.0,1.0
*,b2,*,*,e8,3.0,0.0
*,b2,*,*,e88,3.0,0.0
*,b2,*,*,e89,3.0,0.0
*,b2,*,*,e90,5.0,1.0
*,b2,*,*,e91,2.0,1.0
*,b2,*,*,e92,3.0,0.0
*,b2,*,*,e93,3.0,0.0
*,b2,*,*,e94,3.0,0.0
*,b2,*,*,e95,2.0,1.0
*,b2,*,*,e96,6.0,0.0
*,b2,*,*,e97,3.0,0.0
*,b2,*,*,e98,2.0,1.0
*,b2,*,*,e99,2.0,1.0
*,b20,*,*,e0,8.0,1.0
*,b20,*,*,e1,3.0,3.0
*,b20,*,*,e10,5.0,4.0
*,b20,*,*,e101,1.0,2.0
*,b20,*,*,e102,3.0,0.0
*,b20,*,*,e103,6.0,0.0
*,b20,*,*,e104,3.0,0.0
*,b20,*,*,e105,2.0,1.0
*,b20,*,*,e106,4.0,2.0
*,b20,*,*,e107,6.0,0.0
*,b20,*,*,e108,3.0,0.0
*,b20,*,*,e109,4.0,2.0
*,b20,*,*,e11,8.0,4.0
*,b20,*,*,e110,3.0,0.0
*,b20,*,*,e111,3.0,0.0
*,b20,*,*,e112,3.0,0.0
*,b20,*,*,e113,5.0,1.0
*,b20,*,*,e114,3.0,0.0
*,b20,*,*,e115,2.0,4.0
*,b20,*,*,e116,2.0,1.0
*,b20,*,*,e117,5.0,4.0
*,b20,*,*,e118,3.0,0.0
*,b20,*,*,e119,2.0,1.0
*,b20,*,*,e12,3.0,3.0
*,b20,*,*,e126,3.0,0.0
*,b20,*,*,e127,3.0,0.0
*,b20,*,*,e13,9.0,3.0
*,b20,*,*,e14,7.0,2.0
*,b20,*,*,e143,11.0,1.0
*,b20,*,*,e15,8.0,1.0
*,b20,*,*,e16,6.0,0.0
*,b20,*,*,e17,9.0,0.0
*,b20,*,*,e172,3.0,0.0
*,b20,*,*,e176,15.0,3.0
*,b20,*,*,e177,9.0,6.0
*,b20,*,*,e18,8.0,1.0
*,b20,*,*,e182,14.0,4.0
*,b20,*,*,e183,14.0,1.0
*,b20,*,*,e184,19.0,2.0
*,b20,*,*,e185,8.0,4.0
*,b20,*,*,e186,12.0,3.0
*,b20,*,*,e187,16.0,2.0
*,b20,*,*,e188,17.0,4.0
*,b20,*,*,e189,13.0,5.0
*,b20,*,*,e19,10.0,2.0
*,b20,*,*,e190,11.0,4.0
*,b20,*,*,e191,12.0,0.0
*,b20,*,*,e199,2.0,1.0
*,b20,*,*,e2,6.0,0.0
*,b20,*,*,e20,11.0,1.0
*,b20,*,*,e21,9.0,0.0
*,b20,*,*,e22,8.0,1.0
*,b20,*,*,e23,6.0,0.0
*,b20,*,*,e24,4.0,5.0
*,b20,*,*,e25,8.0,1.0
*,b20,*,*,e26,5.0,1.0
*,b20,*,*,e27,12.0,0.0
*,b20,*,*,e28,2.0,1.0
*,b20,*,*,e29,6.0,0.0
*,b20,*,*,e3,8.0,1.0
*,b20,*,*,e30,11.0,4.0
*,b20,*,*,e31,7.0,2.0
*,b20,*,*,e32,9.0,3.0
*,b20,*,*,e33,7.0,2.0
*,b20,*,*,e34,9.0,0.0
*,b20,*,*,e35,6.0,0.0
*,b20,*,*,e36,6.0,3.0
*,b20,*,*,e37,7.0,2.0
*,b20,*,*,e4,6.0,0.0
*,b20,*,*,e47,6.0,3.0
*,b20,*,*,e48,7.0,2.0
*,b20,*,*,e49,4.0,2.0
*,b20,*,*,e5,6.0,0.0
*,b20,*,*,e50,7.0,2.0
*,b20,*,*,e51,8.0,1.0
*,b20,*,*,e52,8.0,1.0
*,b20,*,*,e53,4.0,2.0
*,b20,*,*,e54,5.0,1.0
*,b20,*,*,e55,7.0,2.0
*,b20,*,*,e56,12.0,0.0
*,b20,*,*,e57,6.0,3.0
*,b20,*,*,e58,12.0,3.0
*,b20,*,*,e59,5.0,1.0
*,b20,*,*,e6,5.0,1.0
*,b20,*,*,e60,5.0,1.0
*,b20,*,*,e61,3.0,3.0
*,b20,*,*,e62,5.0,1.0
*,b20,*,*,e63,3.0,0.0
*,b20,*,*,e64,2.0,1.0
*,b20,*,*,e65,2.0,1.0
*,b20,*,*,e66,2.0,1.0
*,b20,*,*,e67,3.0,0.0
*,b20,*,*,e69,3.0,0.0
*,b20,*,*,e7,7.0,2.0
*,b20,*,*,e70,3.0,0.0
*,b20,*,*,e71,3.0,0.0
*,b20,*,*,e74,5.0,1.0
*,b20,*,*,e76,6.0,0.0
*,b20,*,*,e77,3.0,0.0
*,b20,*,*,e8,5.0,1.0
*,b20,*,*,e88,8.0,1.0
*,b20,*,*,e89,2.0,1.0
*,b20,*,*,e9,2.0,4.0
*,b20,*,*,e90,6.0,0.0
*,b20,*,*,e91,4.0,2.0
*,b20,*,*,e92,2.0,1.0
*,b20,*,*,e93,2.0,1.0
*,b20,*,*,e94,7.0,2.0
*,b20,*,*,e95,2.0,1.0
*,b20,*,*,e96,6.0,0.0
*,b20,*,*,e97,5.0,1.0
*,b20,*,*,e98,3.0,0.0
*,b20,*,*,e99,4.0,2.0
*,b21,*,*,e0,3.0,0.0
*,b21,*,*,e10,9.0,0.0
*,b21,*,*,e102,2.0,1.0
*,b21,*,*,e104,1.0,2.0
*,b21,*,*,e109,2.0,1.0
*,b21,*,*,e112,2.0,1.0
*,b21,*,*,e114,3.0,0.0
*,b21,*,*,e12,2.0,1.0
*,b21,*,*,e13,1.0,2.0
*,b21,*,*,e14,2.0,1.0
*,b21,*,*,e143,2.0,1.0
*,b21,*,*,e15,9.0,0.0
*,b21,*,*,e158,3.0,0.0
*,b21,*,*,e16,4.0,2.0
*,b21,*,*,e17,4.0,5.0
*,b21,*,*,e176,6.0,0.0
*,b21,*,*,e177,5.0,1.0
*,b21,*,*,e18,5.0,1.0
*,b21,*,*,e182,6.0,3.0
*,b21,*,*,e183,5.0,1.0
*,b21,*,*,e184,2.0,1.0
*,b21,*,*,e185,1.0,2.0
*,b21,*,*,e186,2.0,1.0
*,b21,*,*,e187,3.0,0.0
*,b21,*,*,e188,7.0,2.0
*,b21,*,*,e189,2.0,1.0
*,b21,*,*,e19,2.0,1.0
*,b21,*,*,e190,7.0,2.0
*,b21,*,*,e191,3.0,0.0
*,b21,*,*,e20,2.0,1.0
*,b21,*,*,e21,2.0,1.0
*,b21,*,*,e22,4.0,2.0
*,b21,*,*,e24,5.0,1.0
*,b21,*,*,e25,2.0,1.0
*,b21,*,*,e26,1.0,2.0
*,b21,*,*,e27,8.0,1.0
*,b21,*,*,e3,2.0,1.0
*,b21,*,*,e30,3.0,3.0
*,b21,*,*,e31,4.0,2.0
*,b21,*,*,e32,3.0,0.0
*,b21,*,*,e33,2.0,1.0
*,b21,*,*,e34,6.0,0.0
*,b21,*,*,e36,3.0,3.0
*,b21,*,*,e37,2.0,1.0
*,b21,*,*,e4,3.0,0.0
*,b21,*,*,e47,6.0,0.0
*,b21,*,*,e48,6.0,0.0
*,b21,*,*,e49,8.0,1.0
*,b21,*,*,e5,1.0,2.0
*,b21,*,*,e52,6.0,0.0
*,b21,*,*,e53,9.0,3.0
*,b21,*,*,e54,3.0,0.0
*,b21,*,*,e55,3.0,0.0
*,b21,*,*,e57,7.0,2.0
*,b21,*,*,e58,7.0,2.0
*,b21,*,*,e59,3.0,0.0
*,b21,*,*,e6,5.0,1.0
*,b21,*,*,e61,8.0,4.0
*,b21,*,*,e7,2.0,1.0
*,b21,*,*,e8,2.0,1.0
*,b21,*,*,e9,9.0,3.0
*,b21,*,*,e90,3.0,0.0
*,b21,*,*,e95,6.0,0.0
*,b21,*,*,e96,1.0,2.0
*,b21,*,*,e98,2.0,1.0
*,b22,*,*,e0,3.0,0.0
*,b22,*,*,e1,3.0,0.0
*,b22,*,*,e10,3.0,0.0
*,b22,*,*,e11,5.0,1.0
*,b22,*,*,e116,2.0,1.0
*,b22,*,*,e12,6.0,0.0
*,b22,*,*,e13,3.0,0.0
*,b22,*,*,e14,6.0,0.0
*,b22,*,*,e15,3.0,0.0
*,b22,*,*,e16,6.0,3.0
*,b22,*,*,e17,5.0,1.0
*,b22,*,*,e176,3.0,0.0
*,b22,*,*,e177,2.0,1.0
*,b22,*,*,e18,1.0,2.0
*,b22,*,*,e182,1.0,2.0
*,b22,*,*,e183,3.0,0.0
*,b22,*,*,e184,3.0,0.0
*,b22,*,*,e185,2.0,1.0
*,b22,*,*,e186,3.0,0.0
*,b22,*,*,e187,2.0,1.0
*,b22,*,*,e188,3.0,0.0
*,b22,*,*,e189,3.0,0.0
*,b22,*,*,e19,2.0,1.0
*,b22,*,*,e190,2.0,1.0
*,b22,*,*,e191,3.0,0.0
*,b22,*,*,e2,3.0,0.0
*,b22,*,*,e20,6.0,0.0
*,b22,*,*,e21,3.0,0.0
*,b22,*,*,e22,5.0,1.0
*,b22,*,*,e24,2.0,1.0
*,b22,*,*,e25,2.0,4.0
*,b22,*,*,e26,2.0,1.0
*,b22,*,*,e27,2.0,1.0
*,b22,*,*,e28,4.0,2.0
*,b22,*,*,e29,3.0,0.0
*,b22,*,*,e3,5.0,4.0
*,b22,*,*,e30,3.0,0.0
*,b22,*,*,e31,2.0,1.0
*,b22,*,*,e33,4.0,2.0
*,b22,*,*,e34,3.0,0.0
*,b22,*,*,e35,6.0,0.0
*,b22,*,*,e37,6.0,3.0
*,b22,*,*,e4,4.0,2.0
*,b22,*,*,e47,4.0,2.0
*,b22,*,*,e48,5.0,1.0
*,b22,*,*,e49,4.0,2.0
*,b22,*,*,e50,3.0,0.0
*,b22,*,*,e51,8.0,1.0
*,b22,*,*,e52,9.0,0.0
*,b22,*,*,e53,5.0,1.0
*,b22,*,*,e54,6.0,0.0
*,b22,*,*,e55,2.0,1.0
*,b22,*,*,e56,5.0,1.0
*,b22,*,*,e57,3.0,0.0
*,b22,*,*,e58,2.0,1.0
*,b22,*,*,e59,8.0,1.0
*,b22,*,*,e6,9.0,0.0
*,b22,*,*,e60,4.0,2.0
*,b22,*,*,e61,2.0,1.0
*,b22,*,*,e62,3.0,0.0
*,b22,*,*,e7,9.0,0.0
*,b22,*,*,e8,3.0,0.0
*,b22,*,*,e9,3.0,0.0
*,b23,*,*,e0,19.0,2.0
*,b23,*,*,e1,18.0,6.0
*,b23,*,*,e10,18.0,6.0
*,b23,*,*,e101,2.0,1.0
*,b23,*,*,e104,1.0,2.0
*,b23,*,*,e107,2.0,1.0
*,b23,*,*,e11,17.0,4.0
*,b23,*,*,e111,2.0,1.0
*,b23,*,*,e112,3.0,0.0
*,b23,*,*,e115,3.0,0.0
*,b23,*,*,e118,3.0,0.0
*,b23,*,*,e12,29.0,4.0
*,b23,*,*,e126,3.0,0.0
*,b23,*,*,e127,3.0,0.0
*,b23,*,*,e13,19.0,5.0
*,b23,*,*,e130,4.0,2.0
*,b23,*,*,e14,20.0,4.0
*,b23,*,*,e140,6.0,0.0
*,b23,*,*,e143,2.0,1.0
*,b23,*,*,e15,20.0,4.0
*,b23,*,*,e151,3.0,0.0
*,b23,*,*,e158,3.0,0.0
*,b23,*,*,e16,19.0,2.0
*,b23,*,*,e17,17.0,4.0
*,b23,*,*,e170,3.0,0.0
*,b23,*,*,e171,3.0,0.0
*,b23,*,*,e173,3.0,0.0
*,b23,*,*,e176,8.0,1.0
*,b23,*,*,e177,3.0,0.0
*,b23,*,*,e18,23.0,4.0
*,b23,*,*,e182,6.0,0.0
*,b23,*,*,e183,1.0,2.0
*,b23,*,*,e184,3.0,0.0
*,b23,*,*,e185,4.0,2.0
*,b23,*,*,e186,5.0,1.0
*,b23,*,*,e187,5.0,1.0
*,b23,*,*,e188,5.0,1.0
*,b23,*,*,e189,5.0,1.0
*,b23,*,*,e19,20.0,1.0
*,b23,*,*,e190,6.0,0.0
*,b23,*,*,e191,6.0,0.0
*,b23,*,*,e2,17.0,4.0
*,b23,*,*,e20,23.0,1.0
*,b23,*,*,e21,18.0,3.0
*,b23,*,*,e22,15.0,9.0
*,b23,*,*,e23,11.0,4.0
*,b23,*,*,e24,15.0,6.0
*,b23,*,*,e25,11.0,4.0
*,b23,*,*,e26,18.0,3.0
*,b23,*,*,e27,12.0,3.0
*,b23,*,*,e28,21.0,6.0
*,b23,*,*,e29,11.0,1.0
*,b23,*,*,e3,13.0,5.0
*,b23,*,*,e30,16.0,5.0
*,b23,*,*,e31,17.0,4.0
*,b23,*,*,e32,21.0,6.0
*,b23,*,*,e33,17.0,7.0
*,b23,*,*,e34,14.0,4.0
*,b23,*,*,e35,15.0,3.0
*,b23,*,*,e36,19.0,8.0
*,b23,*,*,e37,19.0,5.0
*,b23,*,*,e4,18.0,3.0
*,b23,*,*,e47,17.0,7.0
*,b23,*,*,e48,16.0,2.0
*,b23,*,*,e49,19.0,2.0
*,b23,*,*,e5,19.0,5.0
*,b23,*,*,e50,19.0,5.0
*,b23,*,*,e51,23.0,4.0
*,b23,*,*,e52,14.0,4.0
*,b23,*,*,e53,20.0,4.0
*,b23,*,*,e54,20.0,4.0
*,b23,*,*,e55,23.0,4.0
*,b23,*,*,e56,18.0,3.0
*,b23,*,*,e57,23.0,4.0
*,b23,*,*,e58,18.0,0.0
*,b23,*,*,e59,17.0,4.0
*,b23,*,*,e6,24.0,3.0
*,b23,*,*,e60,21.0,6.0
*,b23,*,*,e61,15.0,3.0
*,b23,*,*,e62,16.0,5.0
*,b23,*,*,e7,16.0,8.0
*,b23,*,*,e76,2.0,1.0
*,b23,*,*,e8,14.0,4.0
*,b23,*,*,e89,3.0,0.0
*,b23,*,*,e9,18.0,3.0
*,b23,*,*,e90,3.0,0.0
*,b23,*,*,e91,3.0,0.0
*,b23,*,*,e94,2.0,1.0
*,b23,*,*,e95,2.0,1.0
*,b23,*,*,e96,1.0,2.0
*,b23,*,*,e99,3.0,0.0
*,b24,*,*,e0,12.0,0.0
*,b24,*,*,e1,3.0,3.0
*,b24,*,*,e101,3.0,0.0
*,b24,*,*,e102,3.0,0.0
*,b24,*,*,e103,3.0,0.0
*,b24,*,*,e104,2.0,1.0
*,b24,*,*,e105,3.0,0.0
*,b24,*,*,e106,3.0,0.0
*,b24,*,*,e107,3.0,0.0
*,b24,*,*,e108,3.0,0.0
*,b24,*,*,e109,1.0,2.0
*,b24,*,*,e11,8.0,1.0
*,b24,*,*,e110,2.0,1.0
*,b24,*,*,e111,2.0,1.0
*,b24,*,*,e112,3.0,0.0
*,b24,*,*,e113,3.0,0.0
*,b24,*,*,e114,3.0,0.0
*,b24,*,*,e115,3.0,0.0
*,b24,*,*,e116,3.0,0.0
*,b24,*,*,e117,0.0,3.0
*,b24,*,*,e118,2.0,1.0
*,b24,*,*,e119,2.0,1.0
*,b24,*,*,e12,3.0,3.0
*,b24,*,*,e126,1.0,2.0
*,b24,*,*,e127,3.0,0.0
*,b24,*,*,e13,7.0,2.0
*,b24,*,*,e14,6.0,3.0
*,b24,*,*,e143,3.0,0.0
*,b24,*,*,e15,4.0,2.0
*,b24,*,*,e16,9.0,3.0
*,b24,*,*,e17,2.0,1.0
*,b24,*,*,e176,6.0,0.0
*,b24,*,*,e177,2.0,1.0
*,b24,*,*,e18,9.0,0.0
*,b24,*,*,e182,3.0,0.0
*,b24,*,*,e183,3.0,0.0
*,b24,*,*,e184,2.0,1.0
*,b24,*,*,e185,3.0,0.0
*,b24,*,*,e186,6.0,0.0
*,b24,*,*,e187,2.0,1.0
*,b24,*,*,e189,6.0,0.0
*,b24,*,*,e19,7.0,2.0
